generation;fitness;q1;q2;home_venue;fitness_sum
5241;969882;60000;45000;105000;1609807562
5242;969882;60000;45000;105000;1589540036
5243;969882;60000;45000;105000;1547655485
5244;969882;60000;45000;105000;1549785186
5245;969882;60000;45000;105000;1534910553
5246;969882;60000;45000;105000;1539140297
5247;969882;60000;45000;105000;1543507021
5248;969882;60000;45000;105000;1565013779
5249;969882;60000;45000;105000;1537074817
5250;969882;60000;45000;105000;1554182187
5251;969882;60000;45000;105000;1552336558
5252;969882;60000;45000;105000;1557301410
5253;969882;60000;45000;105000;1560304762
5254;969882;60000;45000;105000;1578519560
5255;969882;60000;45000;105000;1568160456
5256;969882;60000;45000;105000;1556561483
5257;969882;60000;45000;105000;1529684812
5258;969882;60000;45000;105000;1492407537
5259;969882;60000;45000;105000;1509314070
5260;969882;60000;45000;105000;1540140138
5261;969882;60000;45000;105000;1520479203
5262;969882;60000;45000;105000;1523749088
5263;969882;60000;45000;105000;1529532175
5264;969882;60000;45000;105000;1536529223
5265;969882;60000;45000;105000;1531887946
5266;969882;60000;45000;105000;1542375461
5267;969882;60000;45000;105000;1534847544
5268;969882;60000;45000;105000;1539901950
5269;969882;60000;45000;105000;1540824392
5270;969882;60000;45000;105000;1513619266
5271;969882;60000;45000;105000;1525141143
5272;969882;60000;45000;105000;1519715782
5273;969882;60000;45000;105000;1534567103
5274;969882;60000;45000;105000;1536829516
5275;969882;60000;45000;105000;1558221813
5276;969882;60000;45000;105000;1549334294
5277;969882;60000;45000;105000;1525832256
5278;969882;60000;45000;105000;1516690703
5279;969882;60000;45000;105000;1519174309
5280;969882;60000;45000;105000;1507432449
5281;969882;60000;45000;105000;1521825920
5282;969882;60000;45000;105000;1485930011
5283;969882;60000;45000;105000;1490822930
5284;969882;60000;45000;105000;1496617972
5285;969882;60000;45000;105000;1503451709
5286;969882;60000;45000;105000;1501813932
5287;969882;60000;45000;105000;1471011965
5288;969882;60000;45000;105000;1493017992
5289;969882;60000;45000;105000;1513542401
5290;969882;60000;45000;105000;1507563808
5291;969882;60000;45000;105000;1488662097
5292;969882;60000;45000;105000;1490196349
5293;969882;60000;45000;105000;1526179403
5294;969882;60000;45000;105000;1509978985
5295;969882;60000;45000;105000;1510466791
5296;969882;60000;45000;105000;1504899457
5297;969882;60000;45000;105000;1475040439
5298;969882;60000;45000;105000;1477186907
5299;969882;60000;45000;105000;1478807855
5300;969882;60000;45000;105000;1470480852
5301;969882;60000;45000;105000;1487521614
5302;969882;60000;45000;105000;1501896005
5303;969882;60000;45000;105000;1482542841
5304;969882;60000;45000;105000;1483598814
5305;969882;60000;45000;105000;1488761774
5306;969882;60000;45000;105000;1489117670
5307;969882;60000;45000;105000;1458441329
5308;969882;60000;45000;105000;1455944465
5309;969882;60000;45000;105000;1470560267
5310;969882;60000;45000;105000;1470414173
5311;969882;60000;45000;105000;1470975898
5312;969882;60000;45000;105000;1460514995
5313;969882;60000;45000;105000;1504363066
5314;969882;60000;45000;105000;1510293096
5315;969882;60000;45000;105000;1515519000
5316;969882;60000;45000;105000;1500189606
5317;969882;60000;45000;105000;1484336508
5318;969882;60000;45000;105000;1479022218
5319;969882;60000;45000;105000;1451315738
5320;969882;60000;45000;105000;1476575145
5321;969882;60000;45000;105000;1462386788
5322;969882;60000;45000;105000;1428379217
5323;969882;60000;45000;105000;1436698181
5324;969882;60000;45000;105000;1459318164
5325;969882;60000;45000;105000;1444387418
5326;969882;60000;45000;105000;1450650953
5327;969882;60000;45000;105000;1452844960
5328;969882;60000;45000;105000;1448244401
5329;969882;60000;45000;105000;1436732808
5330;969882;60000;45000;105000;1445571174
5331;969882;60000;45000;105000;1453161365
5332;969882;60000;45000;105000;1463767694
5333;969882;60000;45000;105000;1461426193
5334;969882;60000;45000;105000;1430206346
5335;969882;60000;45000;105000;1467024636
5336;969882;60000;45000;105000;1451098014
5337;969882;60000;45000;105000;1428907194
5338;969882;60000;45000;105000;1434161118
5339;969882;60000;45000;105000;1459633030
5340;969882;60000;45000;105000;1456122996
5341;969882;60000;45000;105000;1454620325
5342;969882;60000;45000;105000;1467544251
5343;945981;45000;15000;120000;1447654118
5344;945981;45000;15000;120000;1444845733
5345;945981;45000;15000;120000;1447816202
5346;945981;45000;15000;120000;1410008415
5347;945981;45000;15000;120000;1434908757
5348;945981;45000;15000;120000;1424549928
5349;945981;45000;15000;120000;1428667134
5350;945981;45000;15000;120000;1435809223
5351;945981;45000;15000;120000;1433276797
5352;945981;45000;15000;120000;1412605481
5353;945981;45000;15000;120000;1425331551
5354;945981;45000;15000;120000;1440775795
5355;945981;45000;15000;120000;1457162597
5356;945981;45000;15000;120000;1447467917
5357;945981;45000;15000;120000;1437478189
5358;945981;45000;15000;120000;1446957282
5359;945981;45000;15000;120000;1439033025
5360;945981;45000;15000;120000;1460618690
5361;945981;45000;15000;120000;1448962931
5362;945981;45000;15000;120000;1437167628
5363;945981;45000;15000;120000;1398922373
5364;945981;45000;15000;120000;1387277198
5365;945981;45000;15000;120000;1410743763
5366;945981;45000;15000;120000;1418850111
5367;945981;45000;15000;120000;1419479341
5368;945981;45000;15000;120000;1432944271
5369;945981;45000;15000;120000;1409362955
5370;945981;45000;15000;120000;1412012483
5371;945981;45000;15000;120000;1408392690
5372;945981;45000;15000;120000;1413058359
5373;945981;45000;15000;120000;1416922874
5374;945981;45000;15000;120000;1416926139
5375;945981;45000;15000;120000;1410412868
5376;945981;45000;15000;120000;1388771593
5377;945981;45000;15000;120000;1369871760
5378;945981;45000;15000;120000;1379133298
5379;945981;45000;15000;120000;1397529020
5380;945981;45000;15000;120000;1378543493
5381;945981;45000;15000;120000;1399592691
5382;945981;45000;15000;120000;1389689193
5383;945981;45000;15000;120000;1389488819
5384;945981;45000;15000;120000;1397207793
5385;945981;45000;15000;120000;1415616815
5386;945981;45000;15000;120000;1389275190
5387;945981;45000;15000;120000;1366194408
5388;945981;45000;15000;120000;1381393228
5389;945981;45000;15000;120000;1364064915
5390;945981;45000;15000;120000;1384213034
5391;945981;45000;15000;120000;1382435545
5392;945981;45000;15000;120000;1399718564
5393;945981;45000;15000;120000;1402076554
5394;945981;45000;15000;120000;1392638651
5395;945981;45000;15000;120000;1366916056
5396;945981;45000;15000;120000;1385348440
5397;945981;45000;15000;120000;1402716810
5398;945981;45000;15000;120000;1400876409
5399;945981;45000;15000;120000;1406333626
5400;945981;45000;15000;120000;1399259246
5401;945981;45000;15000;120000;1407160727
5402;945981;45000;15000;120000;1412587802
5403;945981;45000;15000;120000;1394703742
5404;945981;45000;15000;120000;1388784390
5405;945981;45000;15000;120000;1387543377
5406;945981;45000;15000;120000;1387319539
5407;945981;45000;15000;120000;1376321791
5408;945981;45000;15000;120000;1356998368
5409;945981;45000;15000;120000;1378596169
5410;945981;45000;15000;120000;1374013768
5411;945981;45000;15000;120000;1380543425
5412;945981;45000;15000;120000;1357396126
5413;945981;45000;15000;120000;1341246573
5414;945981;45000;15000;120000;1371708296
5415;945981;45000;15000;120000;1380432541
5416;945981;45000;15000;120000;1402798956
5417;945981;45000;15000;120000;1388450692
5418;945981;45000;15000;120000;1403719806
5419;945981;45000;15000;120000;1385822815
5420;945981;45000;15000;120000;1401744921
5421;945981;45000;15000;120000;1383279327
5422;945981;45000;15000;120000;1351831646
5423;945981;45000;15000;120000;1363525977
5424;945981;45000;15000;120000;1390114716
5425;945981;45000;15000;120000;1370367073
5426;945981;45000;15000;120000;1358456455
5427;945981;45000;15000;120000;1364640397
5428;945981;45000;15000;120000;1372551978
5429;945981;45000;15000;120000;1384523404
5430;945981;45000;15000;120000;1332900973
5431;945981;45000;15000;120000;1334297493
5432;945981;45000;15000;120000;1322683414
5433;945981;45000;15000;120000;1343950491
5434;945981;45000;15000;120000;1326706576
5435;945981;45000;15000;120000;1322001603
5436;945981;45000;15000;120000;1341405149
5437;945981;45000;15000;120000;1358277937
5438;945981;45000;15000;120000;1360361523
5439;945981;45000;15000;120000;1345418578
5440;945981;45000;15000;120000;1331674259
5441;945981;45000;15000;120000;1325557217
5442;945981;45000;15000;120000;1318699717
5443;945981;45000;15000;120000;1323478894
5444;945981;45000;15000;120000;1324764812
5445;945981;45000;15000;120000;1315135374
5446;945981;45000;15000;120000;1329662001
5447;945981;45000;15000;120000;1339881281
5448;945981;45000;15000;120000;1332442971
5449;945981;45000;15000;120000;1332528374
5450;945981;45000;15000;120000;1346268077
5451;945981;45000;15000;120000;1347401802
5452;945981;45000;15000;120000;1339777281
5453;945981;45000;15000;120000;1314759987
5454;945981;45000;15000;120000;1299189924
5455;945981;45000;15000;120000;1313614579
5456;945981;45000;15000;120000;1328867801
5457;945981;45000;15000;120000;1336070784
5458;945981;45000;15000;120000;1335930812
5459;945981;45000;15000;120000;1352456682
5460;945981;45000;15000;120000;1342278891
5461;945981;45000;15000;120000;1345743558
5462;945981;45000;15000;120000;1322723962
5463;945981;45000;15000;120000;1327031165
5464;945981;45000;15000;120000;1333473357
5465;945981;45000;15000;120000;1336484586
5466;945981;45000;15000;120000;1332614912
5467;945981;45000;15000;120000;1308625232
5468;945981;45000;15000;120000;1298473838
5469;945981;45000;15000;120000;1306295194
5470;945981;45000;15000;120000;1317516054
5471;945981;45000;15000;120000;1317235020
5472;945981;45000;15000;120000;1313765332
5473;945981;45000;15000;120000;1321012865
5474;945981;45000;15000;120000;1305629198
5475;945981;45000;15000;120000;1297634961
5476;945981;45000;15000;120000;1311468466
5477;945981;45000;15000;120000;1302253760
5478;945981;45000;15000;120000;1293190120
5479;945981;45000;15000;120000;1316995604
5480;945981;45000;15000;120000;1282484943
5481;945981;45000;15000;120000;1310443998
5482;945981;45000;15000;120000;1283187887
5483;945981;45000;15000;120000;1278398699
5484;945981;45000;15000;120000;1280185548
5485;945981;45000;15000;120000;1310607558
5486;945981;45000;15000;120000;1309752778
5487;945981;45000;15000;120000;1311590599
5488;945981;45000;15000;120000;1291545375
5489;945981;45000;15000;120000;1300539829
5490;945981;45000;15000;120000;1295036604
5491;945981;45000;15000;120000;1295985506
5492;945981;45000;15000;120000;1280447021
5493;945981;45000;15000;120000;1284462929
5494;945981;45000;15000;120000;1278546236
5495;945981;45000;15000;120000;1285705450
5496;945981;45000;15000;120000;1285312942
5497;945981;45000;15000;120000;1299909846
5498;945981;45000;15000;120000;1291830614
5499;945981;45000;15000;120000;1238575999
5500;945981;45000;15000;120000;1249165693
5501;945981;45000;15000;120000;1270922100
5502;945981;45000;15000;120000;1287907819
5503;945981;45000;15000;120000;1291181596
5504;945981;45000;15000;120000;1299247950
5505;945981;45000;15000;120000;1303679463
5506;945981;45000;15000;120000;1279625109
5507;945981;45000;15000;120000;1304830081
5508;945981;45000;15000;120000;1341020744
5509;945981;45000;15000;120000;1324996500
5510;945981;45000;15000;120000;1310419947
5511;945981;45000;15000;120000;1295283408
5512;945981;45000;15000;120000;1277346476
5513;945981;45000;15000;120000;1270939346
5514;945981;45000;15000;120000;1287817353
5515;945981;45000;15000;120000;1269188906
5516;945981;45000;15000;120000;1287677085
5517;945981;45000;15000;120000;1269111776
5518;945981;45000;15000;120000;1261876051
5519;945981;45000;15000;120000;1244268269
5520;945981;45000;15000;120000;1245998405
5521;945981;45000;15000;120000;1249303354
5522;945981;45000;15000;120000;1252044609
5523;945981;45000;15000;120000;1241333302
5524;945981;45000;15000;120000;1259597867
5525;945981;45000;15000;120000;1290166512
5526;945981;45000;15000;120000;1267437451
5527;945981;45000;15000;120000;1241556808
5528;945981;45000;15000;120000;1242539983
5529;945981;45000;15000;120000;1254150241
5530;945981;45000;15000;120000;1246167416
5531;945981;45000;15000;120000;1255687399
5532;945981;45000;15000;120000;1263951180
5533;945981;45000;15000;120000;1264208083
5534;945981;45000;15000;120000;1267682710
5535;945981;45000;15000;120000;1264327271
5536;945981;45000;15000;120000;1269832100
5537;945981;45000;15000;120000;1262129667
5538;945981;45000;15000;120000;1264157322
5539;945981;45000;15000;120000;1273610755
5540;945981;45000;15000;120000;1298065987
5541;945981;45000;15000;120000;1271196839
5542;945981;45000;15000;120000;1265884273
5543;945981;45000;15000;120000;1244452221
5544;945981;45000;15000;120000;1244504618
5545;945981;45000;15000;120000;1234198750
5546;945981;45000;15000;120000;1246131742
5547;945981;45000;15000;120000;1250141518
5548;945981;45000;15000;120000;1248063030
5549;945981;45000;15000;120000;1249242009
5550;945981;45000;15000;120000;1238943878
5551;945981;45000;15000;120000;1236131148
5552;945981;45000;15000;120000;1265027961
5553;945981;45000;15000;120000;1241915921
5554;945981;45000;15000;120000;1257096517
5555;945981;45000;15000;120000;1234935033
5556;945981;45000;15000;120000;1221896661
5557;945981;45000;15000;120000;1251504855
5558;945981;45000;15000;120000;1230868893
5559;945981;45000;15000;120000;1252729533
5560;945981;45000;15000;120000;1261543419
5561;945981;45000;15000;120000;1250125540
5562;945981;45000;15000;120000;1237576472
5563;945981;45000;15000;120000;1260937685
5564;945981;45000;15000;120000;1263959751
5565;945981;45000;15000;120000;1268496434
5566;945981;45000;15000;120000;1246994591
5567;945981;45000;15000;120000;1247874085
5568;945981;45000;15000;120000;1248737831
5569;945981;45000;15000;120000;1253765508
5570;945981;45000;15000;120000;1259996711
5571;945981;45000;15000;120000;1266267476
5572;945981;45000;15000;120000;1245224789
5573;945981;45000;15000;120000;1232399604
5574;945981;45000;15000;120000;1253769337
5575;945981;45000;15000;120000;1225306338
5576;945981;45000;15000;120000;1200546922
5577;945981;45000;15000;120000;1204122444
5578;945981;45000;15000;120000;1198059710
5579;945981;45000;15000;120000;1202184819
5580;945981;45000;15000;120000;1237970885
5581;945981;45000;15000;120000;1242486124
5582;945981;45000;15000;120000;1241433403
5583;945981;45000;15000;120000;1224813102
5584;945981;45000;15000;120000;1229276992
5585;945981;45000;15000;120000;1216783729
5586;945981;45000;15000;120000;1232286604
5587;945981;45000;15000;120000;1225100052
5588;945981;45000;15000;120000;1241895693
5589;937395;50000;25000;110000;1214428711
5590;937395;50000;25000;110000;1225453029
5591;937395;50000;25000;110000;1214901187
5592;937395;50000;25000;110000;1201893573
5593;937395;50000;25000;110000;1201411727
5594;937395;50000;25000;110000;1203657706
5595;937395;50000;25000;110000;1220056705
5596;937395;50000;25000;110000;1191355121
5597;937395;50000;25000;110000;1172118801
5598;937395;50000;25000;110000;1218754146
5599;937395;50000;25000;110000;1206131130
5600;937395;50000;25000;110000;1189194889
5601;937395;50000;25000;110000;1199629240
5602;937395;50000;25000;110000;1207056055
5603;937395;50000;25000;110000;1208015461
5604;937395;50000;25000;110000;1213143011
5605;937395;50000;25000;110000;1210150105
5606;937395;50000;25000;110000;1217067450
5607;937395;50000;25000;110000;1220633382
5608;937395;50000;25000;110000;1217888000
5609;937395;50000;25000;110000;1218146669
5610;937395;50000;25000;110000;1240267718
5611;937395;50000;25000;110000;1227060424
5612;937395;50000;25000;110000;1203819298
5613;937395;50000;25000;110000;1204900215
5614;937395;50000;25000;110000;1225056412
5615;937395;50000;25000;110000;1184231346
5616;937395;50000;25000;110000;1197044400
5617;937395;50000;25000;110000;1202585590
5618;937395;50000;25000;110000;1176782428
5619;937395;50000;25000;110000;1160076692
5620;937395;50000;25000;110000;1159587033
5621;937395;50000;25000;110000;1151543226
5622;937395;50000;25000;110000;1167617572
5623;937395;50000;25000;110000;1170371305
5624;937395;50000;25000;110000;1195438321
5625;937395;50000;25000;110000;1202519832
5626;937395;50000;25000;110000;1181527194
5627;937395;50000;25000;110000;1144999054
5628;937395;50000;25000;110000;1155080866
5629;937395;50000;25000;110000;1168816886
5630;937395;50000;25000;110000;1139345443
5631;937395;50000;25000;110000;1117494093
5632;937395;50000;25000;110000;1125980433
5633;937395;50000;25000;110000;1128441709
5634;937395;50000;25000;110000;1142866819
5635;937395;50000;25000;110000;1153649275
5636;937395;50000;25000;110000;1152043848
5637;937395;50000;25000;110000;1157216052
5638;937395;50000;25000;110000;1172662558
5639;937395;50000;25000;110000;1154336296
5640;937395;50000;25000;110000;1152076452
5641;937395;50000;25000;110000;1164035915
5642;937395;50000;25000;110000;1165054538
5643;937395;50000;25000;110000;1165195248
5644;937395;50000;25000;110000;1190653987
5645;937395;50000;25000;110000;1155364070
5646;937395;50000;25000;110000;1166292580
5647;937395;50000;25000;110000;1170629088
5648;937395;50000;25000;110000;1143479681
5649;937395;50000;25000;110000;1158256038
5650;937395;50000;25000;110000;1165772645
5651;937395;50000;25000;110000;1181196608
5652;937395;50000;25000;110000;1174844507
5653;937395;50000;25000;110000;1145221693
5654;937395;50000;25000;110000;1172101550
5655;937395;50000;25000;110000;1175257554
5656;937395;50000;25000;110000;1184510722
5657;937395;50000;25000;110000;1156809014
5658;937395;50000;25000;110000;1146594443
5659;937395;50000;25000;110000;1123562102
5660;937395;50000;25000;110000;1142056226
5661;937395;50000;25000;110000;1146543237
5662;937395;50000;25000;110000;1140777628
5663;937395;50000;25000;110000;1117947805
5664;937395;50000;25000;110000;1091715211
5665;937395;50000;25000;110000;1123256129
5666;937395;50000;25000;110000;1145681780
5667;937395;50000;25000;110000;1148646635
5668;937395;50000;25000;110000;1141473303
5669;937395;50000;25000;110000;1146212543
5670;937395;50000;25000;110000;1129924339
5671;937395;50000;25000;110000;1104775020
5672;937395;50000;25000;110000;1085292925
5673;937395;50000;25000;110000;1105336702
5674;937395;50000;25000;110000;1128092055
5675;937395;50000;25000;110000;1145652494
5676;937395;50000;25000;110000;1132868614
5677;937395;50000;25000;110000;1139345699
5678;937395;50000;25000;110000;1135804843
5679;937395;50000;25000;110000;1148415044
5680;937395;50000;25000;110000;1166718441
5681;937395;50000;25000;110000;1147096061
5682;937395;50000;25000;110000;1148752240
5683;937395;50000;25000;110000;1136557345
5684;937395;50000;25000;110000;1139734168
5685;937395;50000;25000;110000;1140767858
5686;937395;50000;25000;110000;1142766378
5687;937395;50000;25000;110000;1113419096
5688;937395;50000;25000;110000;1132276145
5689;937395;50000;25000;110000;1109776360
5690;937395;50000;25000;110000;1114651492
5691;937395;50000;25000;110000;1101423034
5692;937395;50000;25000;110000;1103525627
5693;937395;50000;25000;110000;1099828269
5694;937395;50000;25000;110000;1118919820
5695;937395;50000;25000;110000;1115919380
5696;937395;50000;25000;110000;1105030203
5697;937395;50000;25000;110000;1089476446
5698;937395;50000;25000;110000;1121529942
5699;937395;50000;25000;110000;1089843196
5700;937395;50000;25000;110000;1103570464
5701;937395;50000;25000;110000;1091138760
5702;937395;50000;25000;110000;1091125814
5703;937395;50000;25000;110000;1121618994
5704;937395;50000;25000;110000;1116572641
5705;937395;50000;25000;110000;1079890741
5706;937395;50000;25000;110000;1101175467
5707;937395;50000;25000;110000;1109580464
5708;937395;50000;25000;110000;1099741984
5709;937395;50000;25000;110000;1104880608
5710;937395;50000;25000;110000;1071799211
5711;937395;50000;25000;110000;1064594842
5712;937395;50000;25000;110000;1076998267
5713;902608;40000;25000;85000;1092069544
5714;902608;40000;25000;85000;1081438996
5715;902608;40000;25000;85000;1092308758
5716;902608;40000;25000;85000;1078966459
5717;902608;40000;25000;85000;1077591000
5718;902608;40000;25000;85000;1094403676
5719;902608;40000;25000;85000;1080494736
5720;902608;40000;25000;85000;1100692152
5721;902608;40000;25000;85000;1085936224
5722;902608;40000;25000;85000;1090729098
5723;902608;40000;25000;85000;1088521632
5724;902608;40000;25000;85000;1094545011
5725;902608;40000;25000;85000;1096927336
5726;902608;40000;25000;85000;1100843795
5727;902608;40000;25000;85000;1117126411
5728;902608;40000;25000;85000;1119665511
5729;902608;40000;25000;85000;1093600904
5730;902608;40000;25000;85000;1082848307
5731;902608;40000;25000;85000;1096311517
5732;902608;40000;25000;85000;1078031452
5733;902608;40000;25000;85000;1057518975
5734;902608;40000;25000;85000;1073734701
5735;902608;40000;25000;85000;1068874092
5736;902608;40000;25000;85000;1063249516
5737;902608;40000;25000;85000;1038644768
5738;902608;40000;25000;85000;1063166271
5739;902608;40000;25000;85000;1065764358
5740;902608;40000;25000;85000;1083849846
5741;902608;40000;25000;85000;1093034243
5742;902608;40000;25000;85000;1096603941
5743;902608;40000;25000;85000;1082938184
5744;902608;40000;25000;85000;1119581482
5745;902608;40000;25000;85000;1075826473
5746;902608;40000;25000;85000;1073741979
5747;902608;40000;25000;85000;1066478853
5748;902608;40000;25000;85000;1064652603
5749;902608;40000;25000;85000;1048177185
5750;902608;40000;25000;85000;1050686021
5751;902608;40000;25000;85000;1069209129
5752;902608;40000;25000;85000;1088308815
5753;902608;40000;25000;85000;1093540610
5754;902608;40000;25000;85000;1088606501
5755;902608;40000;25000;85000;1092340295
5756;902608;40000;25000;85000;1077406745
5757;902608;40000;25000;85000;1041931374
5758;902608;40000;25000;85000;1019689232
5759;902608;40000;25000;85000;1015691790
5760;902608;40000;25000;85000;1035189488
5761;902608;40000;25000;85000;1048953133
5762;902608;40000;25000;85000;1059877507
5763;902608;40000;25000;85000;1062494191
5764;902608;40000;25000;85000;1064249812
5765;902608;40000;25000;85000;1046057852
5766;902608;40000;25000;85000;1049161422
5767;902608;40000;25000;85000;1038432212
5768;902608;40000;25000;85000;1046000536
5769;902608;40000;25000;85000;1023226637
5770;902608;40000;25000;85000;1042480279
5771;902608;40000;25000;85000;1027586864
5772;902608;40000;25000;85000;1042096858
5773;902608;40000;25000;85000;1039856051
5774;902608;40000;25000;85000;1019774664
5775;902608;40000;25000;85000;1010387801
5776;902608;40000;25000;85000;991833547
5777;902608;40000;25000;85000;1017461355
5778;902608;40000;25000;85000;1032301918
5779;902608;40000;25000;85000;1042494653
5780;902608;40000;25000;85000;1042148608
5781;902608;40000;25000;85000;1017074456
5782;902608;40000;25000;85000;1032930982
5783;902608;40000;25000;85000;1023404695
5784;902608;40000;25000;85000;987099663
5785;902608;40000;25000;85000;1007843346
5786;902608;40000;25000;85000;1037142590
5787;902608;40000;25000;85000;1021485367
5788;902608;40000;25000;85000;1000126103
5789;902608;40000;25000;85000;985320351
5790;902608;40000;25000;85000;993016924
5791;902608;40000;25000;85000;996771069
5792;902608;40000;25000;85000;1011233177
5793;902608;40000;25000;85000;1017489458
5794;902608;40000;25000;85000;1034565516
5795;902608;40000;25000;85000;1030531753
5796;902608;40000;25000;85000;1018174927
5797;902608;40000;25000;85000;1004221299
5798;902608;40000;25000;85000;990302223
5799;902608;40000;25000;85000;996507848
5800;902608;40000;25000;85000;1008564393
5801;902608;40000;25000;85000;1002835038
5802;902608;40000;25000;85000;1005174654
5803;902608;40000;25000;85000;1027385078
5804;902608;40000;25000;85000;1031526933
5805;902608;40000;25000;85000;1041846558
5806;902608;40000;25000;85000;1017739342
5807;902608;40000;25000;85000;1030529743
5808;902608;40000;25000;85000;1032957293
5809;902608;40000;25000;85000;1023321055
5810;902608;40000;25000;85000;1027541279
5811;902608;40000;25000;85000;995827960
5812;902608;40000;25000;85000;978461463
5813;902608;40000;25000;85000;967394298
5814;902608;40000;25000;85000;1010897500
5815;902608;40000;25000;85000;993364026
5816;902608;40000;25000;85000;991259806
5817;902608;40000;25000;85000;990367307
5818;902608;40000;25000;85000;972467154
5819;902608;40000;25000;85000;1000096410
5820;902608;40000;25000;85000;996563686
5821;902608;40000;25000;85000;998867249
5822;902608;40000;25000;85000;1010021577
5823;902608;40000;25000;85000;1015392981
5824;902608;40000;25000;85000;988273030
5825;902608;40000;25000;85000;991621298
5826;902608;40000;25000;85000;981439149
5827;902608;40000;25000;85000;991819627
5828;902608;40000;25000;85000;1002720333
5829;902608;40000;25000;85000;973657437
5830;902608;40000;25000;85000;986696018
5831;902608;40000;25000;85000;987550621
5832;902608;40000;25000;85000;1012275856
5833;902608;40000;25000;85000;983232126
5834;902608;40000;25000;85000;997377543
5835;902608;40000;25000;85000;949901941
5836;902608;40000;25000;85000;952150608
5837;902608;40000;25000;85000;959516751
5838;902608;40000;25000;85000;972472067
5839;902608;40000;25000;85000;992038473
5840;902608;40000;25000;85000;994002190
5841;902608;40000;25000;85000;968008032
5842;902608;40000;25000;85000;998612540
5843;902608;40000;25000;85000;982213823
5844;902608;40000;25000;85000;975794485
5845;902608;40000;25000;85000;952956225
5846;902608;40000;25000;85000;953136463
5847;902608;40000;25000;85000;971890793
5848;902608;40000;25000;85000;979142626
5849;902608;40000;25000;85000;943178705
5850;902608;40000;25000;85000;954478491
5851;902608;40000;25000;85000;974953208
5852;902608;40000;25000;85000;1008352775
5853;902608;40000;25000;85000;1003300437
5854;902608;40000;25000;85000;981304895
5855;902608;40000;25000;85000;962440840
5856;902608;40000;25000;85000;974037055
5857;902608;40000;25000;85000;956315981
5858;902608;40000;25000;85000;955777883
5859;902608;40000;25000;85000;965186620
5860;902608;40000;25000;85000;953531970
5861;902608;40000;25000;85000;940656003
5862;902608;40000;25000;85000;933213741
5863;902608;40000;25000;85000;953408301
5864;902608;40000;25000;85000;942332097
5865;902608;40000;25000;85000;901977049
5866;902608;40000;25000;85000;918634800
5867;902608;40000;25000;85000;941303993
5868;902608;40000;25000;85000;948266961
5869;902608;40000;25000;85000;937982634
5870;902608;40000;25000;85000;950220348
5871;902608;40000;25000;85000;933523668
5872;902608;40000;25000;85000;944846133
5873;902608;40000;25000;85000;916420581
5874;902608;40000;25000;85000;916234889
5875;902608;40000;25000;85000;916053664
5876;902608;40000;25000;85000;932675087
5877;902608;40000;25000;85000;922567296
5878;902608;40000;25000;85000;946901389
5879;902608;40000;25000;85000;953960007
5880;902608;40000;25000;85000;962330836
5881;902608;40000;25000;85000;956016803
5882;902608;40000;25000;85000;936902668
5883;902608;40000;25000;85000;940870574
5884;902608;40000;25000;85000;907667386
5885;902608;40000;25000;85000;943312074
5886;902608;40000;25000;85000;919444953
5887;902608;40000;25000;85000;893237411
5888;902608;40000;25000;85000;934430837
5889;902608;40000;25000;85000;922498273
5890;902608;40000;25000;85000;942281596
5891;902608;40000;25000;85000;924321111
5892;902608;40000;25000;85000;941559848
5893;902608;40000;25000;85000;933940224
5894;902608;40000;25000;85000;926865807
5895;902608;40000;25000;85000;946335738
5896;902608;40000;25000;85000;956934130
5897;902608;40000;25000;85000;954002618
5898;902608;40000;25000;85000;918588541
5899;902608;40000;25000;85000;891155595
5900;902608;40000;25000;85000;921335354
5901;902608;40000;25000;85000;906570348
5902;902608;40000;25000;85000;928187837
5903;902608;40000;25000;85000;904303946
5904;902608;40000;25000;85000;908970651
5905;902608;40000;25000;85000;899370864
5906;902608;40000;25000;85000;879224529
5907;902608;40000;25000;85000;855485641
5908;902608;40000;25000;85000;874291596
5909;902608;40000;25000;85000;899296903
5910;902608;40000;25000;85000;914804524
5911;902608;40000;25000;85000;912847611
5912;902608;40000;25000;85000;950006054
5913;902608;40000;25000;85000;906903172
5914;902608;40000;25000;85000;929661683
5915;902608;40000;25000;85000;920406167
5916;902608;40000;25000;85000;912690655
5917;902608;40000;25000;85000;895419994
5918;902608;40000;25000;85000;872960016
5919;902608;40000;25000;85000;893077319
5920;902608;40000;25000;85000;842784869
5921;902608;40000;25000;85000;857974833
5922;902608;40000;25000;85000;850226202
5923;902608;40000;25000;85000;865574756
5924;902608;40000;25000;85000;865581835
5925;902608;40000;25000;85000;895487323
5926;902608;40000;25000;85000;868588298
5927;902608;40000;25000;85000;856424616
5928;902608;40000;25000;85000;859501639
5929;902608;40000;25000;85000;902114513
5930;902608;40000;25000;85000;906234704
5931;902608;40000;25000;85000;878481492
5932;902608;40000;25000;85000;861378581
5933;902608;40000;25000;85000;852696726
5934;902608;40000;25000;85000;857083712
5935;902608;40000;25000;85000;860891701
5936;902608;40000;25000;85000;869449813
5937;902608;40000;25000;85000;872525247
5938;902608;40000;25000;85000;878488293
5939;902608;40000;25000;85000;877343709
5940;902608;40000;25000;85000;874967379
5941;902608;40000;25000;85000;831070866
5942;902608;40000;25000;85000;845939212
5943;902608;40000;25000;85000;876442792
5944;902608;40000;25000;85000;878199916
5945;902608;40000;25000;85000;868493701
