generation;fitness;q1;q2;home_venue;fitness_sum
10928;795469;15000;10000;20000;-895040099
10929;795469;15000;10000;20000;-883250151
10930;795469;15000;10000;20000;-879807967
10931;795469;15000;10000;20000;-874553474
10932;795469;15000;10000;20000;-882796547
10933;795469;15000;10000;20000;-862784314
10934;795469;15000;10000;20000;-889089449
10935;795469;15000;10000;20000;-890813669
10936;795469;15000;10000;20000;-909189054
10937;795469;15000;10000;20000;-909116435
10938;795469;15000;10000;20000;-900540436
10939;795469;15000;10000;20000;-885121524
10940;795469;15000;10000;20000;-878740986
10941;795469;15000;10000;20000;-871837770
10942;795469;15000;10000;20000;-881378573
10943;795469;15000;10000;20000;-893594774
10944;795469;15000;10000;20000;-887597049
10945;795469;15000;10000;20000;-889816122
10946;795469;15000;10000;20000;-898453858
10947;795469;15000;10000;20000;-882369904
10948;795469;15000;10000;20000;-897744992
10949;795469;15000;10000;20000;-904746629
10950;795469;15000;10000;20000;-894213620
10951;795469;15000;10000;20000;-872381123
10952;795469;15000;10000;20000;-891534484
10953;795469;15000;10000;20000;-889487250
10954;795469;15000;10000;20000;-862636746
10955;795469;15000;10000;20000;-877221328
10956;795469;15000;10000;20000;-894331645
10957;795469;15000;10000;20000;-889910532
10958;795469;15000;10000;20000;-866164786
10959;795469;15000;10000;20000;-880663089
10960;795469;15000;10000;20000;-893105350
10961;795469;15000;10000;20000;-881969348
10962;795469;15000;10000;20000;-898725588
10963;795469;15000;10000;20000;-894149338
10964;795469;15000;10000;20000;-889930685
10965;795469;15000;10000;20000;-878098200
10966;795469;15000;10000;20000;-878037123
10967;795469;15000;10000;20000;-903399648
10968;795469;15000;10000;20000;-880955231
10969;795469;15000;10000;20000;-872014774
10970;795469;15000;10000;20000;-892709240
10971;795469;15000;10000;20000;-892993791
10972;795469;15000;10000;20000;-883228794
10973;795469;15000;10000;20000;-893263154
10974;795469;15000;10000;20000;-878419730
10975;795469;15000;10000;20000;-885213066
10976;795469;15000;10000;20000;-899077646
10977;795469;15000;10000;20000;-897124739
10978;795469;15000;10000;20000;-895102569
10979;795469;15000;10000;20000;-914562114
10980;795469;15000;10000;20000;-890014291
10981;795469;15000;10000;20000;-895448292
10982;795469;15000;10000;20000;-890260674
10983;795469;15000;10000;20000;-876286738
10984;795469;15000;10000;20000;-889431839
10985;795469;15000;10000;20000;-879508255
10986;795469;15000;10000;20000;-873029415
10987;795469;15000;10000;20000;-871140139
10988;795469;15000;10000;20000;-875709392
10989;795469;15000;10000;20000;-884515294
10990;795469;15000;10000;20000;-883307403
10991;795469;15000;10000;20000;-883514058
10992;795469;15000;10000;20000;-890682425
10993;795469;15000;10000;20000;-892113430
10994;795469;15000;10000;20000;-883301383
10995;795469;15000;10000;20000;-870399481
10996;795469;15000;10000;20000;-874982460
10997;795469;15000;10000;20000;-881195254
10998;795469;15000;10000;20000;-879126994
10999;795469;15000;10000;20000;-892167467
11000;795469;15000;10000;20000;-872330253
11001;795469;15000;10000;20000;-885037209
11002;795469;15000;10000;20000;-887400923
11003;795469;15000;10000;20000;-896008661
11004;795469;15000;10000;20000;-901116618
11005;795469;15000;10000;20000;-898892358
11006;795469;15000;10000;20000;-877802860
11007;795469;15000;10000;20000;-878958314
11008;795469;15000;10000;20000;-887419214
11009;795469;15000;10000;20000;-886152179
11010;795469;15000;10000;20000;-886506457
11011;795469;15000;10000;20000;-894523924
11012;795469;15000;10000;20000;-898269800
11013;795469;15000;10000;20000;-890040368
11014;795469;15000;10000;20000;-875486315
11015;795469;15000;10000;20000;-873695552
11016;795469;15000;10000;20000;-868594482
11017;795469;15000;10000;20000;-884668111
11018;795469;15000;10000;20000;-910851698
11019;795469;15000;10000;20000;-898428094
11020;795469;15000;10000;20000;-917837474
11021;795469;15000;10000;20000;-909649673
11022;795469;15000;10000;20000;-900930604
11023;795469;15000;10000;20000;-886660810
11024;795469;15000;10000;20000;-877458545
11025;795469;15000;10000;20000;-877828744
11026;795469;15000;10000;20000;-889577039
11027;795469;15000;10000;20000;-898449849
11028;795469;15000;10000;20000;-899273661
11029;795469;15000;10000;20000;-911278347
11030;795469;15000;10000;20000;-914603363
11031;795469;15000;10000;20000;-920326180
11032;795469;15000;10000;20000;-902900962
11033;795469;15000;10000;20000;-897554556
11034;795469;15000;10000;20000;-889014042
11035;795469;15000;10000;20000;-880890479
11036;795469;15000;10000;20000;-887500574
11037;795469;15000;10000;20000;-890336356
11038;795469;15000;10000;20000;-917648438
11039;795469;15000;10000;20000;-923831686
11040;795469;15000;10000;20000;-917926216
11041;795469;15000;10000;20000;-888866282
11042;795469;15000;10000;20000;-882083049
11043;795469;15000;10000;20000;-888075452
11044;795469;15000;10000;20000;-886363903
11045;795469;15000;10000;20000;-895987039
11046;795469;15000;10000;20000;-891903847
11047;795469;15000;10000;20000;-892109947
11048;795469;15000;10000;20000;-891670262
11049;795469;15000;10000;20000;-899134838
11050;795469;15000;10000;20000;-882844235
11051;795469;15000;10000;20000;-883563973
11052;795469;15000;10000;20000;-881656261
11053;795469;15000;10000;20000;-889914029
11054;795469;15000;10000;20000;-874787668
11055;795469;15000;10000;20000;-878857340
11056;795469;15000;10000;20000;-898414569
11057;795469;15000;10000;20000;-923963479
11058;795469;15000;10000;20000;-918064141
11059;795469;15000;10000;20000;-901334773
11060;795469;15000;10000;20000;-891461537
11061;795469;15000;10000;20000;-902632742
11062;795469;15000;10000;20000;-901922996
11063;795469;15000;10000;20000;-888256549
11064;795469;15000;10000;20000;-875706948
11065;795469;15000;10000;20000;-892823106
11066;795469;15000;10000;20000;-892661947
11067;795469;15000;10000;20000;-903921680
11068;795469;15000;10000;20000;-899711072
11069;795469;15000;10000;20000;-892765081
11070;795469;15000;10000;20000;-920125808
11071;795469;15000;10000;20000;-900240890
11072;795469;15000;10000;20000;-896724141
11073;795469;15000;10000;20000;-901794361
11074;795469;15000;10000;20000;-924926293
11075;795469;15000;10000;20000;-920981475
11076;795469;15000;10000;20000;-917889978
11077;795469;15000;10000;20000;-911680816
11078;795469;15000;10000;20000;-889190440
11079;795469;15000;10000;20000;-883449470
11080;795469;15000;10000;20000;-877668210
11081;795469;15000;10000;20000;-893392521
11082;795469;15000;10000;20000;-900760169
11083;795469;15000;10000;20000;-898164985
11084;795469;15000;10000;20000;-897949057
11085;795469;15000;10000;20000;-932264891
11086;795469;15000;10000;20000;-912603428
11087;795469;15000;10000;20000;-891451205
11088;795469;15000;10000;20000;-886447878
11089;795469;15000;10000;20000;-899736121
11090;795469;15000;10000;20000;-894037740
11091;795469;15000;10000;20000;-890871623
11092;795469;15000;10000;20000;-900696376
11093;795469;15000;10000;20000;-902892649
11094;795469;15000;10000;20000;-911183062
11095;795469;15000;10000;20000;-900243323
11096;795469;15000;10000;20000;-890254592
11097;795469;15000;10000;20000;-888843587
11098;795469;15000;10000;20000;-896211435
11099;795469;15000;10000;20000;-918462023
11100;795469;15000;10000;20000;-896858581
11101;795469;15000;10000;20000;-899297234
11102;795469;15000;10000;20000;-904746383
11103;795469;15000;10000;20000;-931481370
11104;795469;15000;10000;20000;-926866092
11105;795469;15000;10000;20000;-911688883
11106;795469;15000;10000;20000;-911713120
11107;795469;15000;10000;20000;-893608196
11108;795469;15000;10000;20000;-901201141
11109;795469;15000;10000;20000;-890376287
11110;795469;15000;10000;20000;-877972716
11111;795469;15000;10000;20000;-867367360
11112;795469;15000;10000;20000;-892935391
11113;795469;15000;10000;20000;-887853672
11114;795469;15000;10000;20000;-872889918
11115;795469;15000;10000;20000;-864706163
11116;795469;15000;10000;20000;-863684163
11117;795469;15000;10000;20000;-878029672
11118;795469;15000;10000;20000;-885022766
11119;795469;15000;10000;20000;-876478852
11120;795469;15000;10000;20000;-885232198
11121;795469;15000;10000;20000;-896357080
11122;795469;15000;10000;20000;-889071208
11123;795469;15000;10000;20000;-904624977
11124;795469;15000;10000;20000;-906831994
11125;795469;15000;10000;20000;-891560156
11126;795469;15000;10000;20000;-892305138
11127;795469;15000;10000;20000;-897926129
11128;795469;15000;10000;20000;-897560365
11129;795469;15000;10000;20000;-901091084
11130;795469;15000;10000;20000;-878699362
11131;795469;15000;10000;20000;-875450424
11132;795469;15000;10000;20000;-889475971
11133;795469;15000;10000;20000;-907858321
11134;795469;15000;10000;20000;-904717351
11135;795469;15000;10000;20000;-847542165
11136;795469;15000;10000;20000;-863021680
11137;795469;15000;10000;20000;-864300755
11138;795469;15000;10000;20000;-885130807
11139;795469;15000;10000;20000;-895356743
11140;795469;15000;10000;20000;-879635009
11141;795469;15000;10000;20000;-878592797
11142;795469;15000;10000;20000;-883039151
11143;795469;15000;10000;20000;-906703143
11144;795469;15000;10000;20000;-897410228
11145;795469;15000;10000;20000;-900759657
11146;795469;15000;10000;20000;-911448339
11147;795469;15000;10000;20000;-907195231
11148;795469;15000;10000;20000;-912357995
11149;795469;15000;10000;20000;-895038571
11150;795469;15000;10000;20000;-881200585
11151;795469;15000;10000;20000;-875433509
11152;795469;15000;10000;20000;-890093674
11153;795469;15000;10000;20000;-887394283
11154;795469;15000;10000;20000;-885131656
11155;795469;15000;10000;20000;-894790766
11156;795469;15000;10000;20000;-895929551
11157;795469;15000;10000;20000;-895463498
11158;795469;15000;10000;20000;-906353735
11159;795469;15000;10000;20000;-903135784
11160;795469;15000;10000;20000;-897728774
11161;795469;15000;10000;20000;-903234819
11162;795469;15000;10000;20000;-875002353
11163;795469;15000;10000;20000;-911676935
11164;795469;15000;10000;20000;-913014145
11165;795469;15000;10000;20000;-911316694
11166;795469;15000;10000;20000;-892578249
11167;795469;15000;10000;20000;-896929062
11168;795469;15000;10000;20000;-882004425
11169;795469;15000;10000;20000;-901763754
11170;795469;15000;10000;20000;-918318671
11171;795469;15000;10000;20000;-919962499
11172;795469;15000;10000;20000;-916447446
11173;795469;15000;10000;20000;-904324767
11174;795469;15000;10000;20000;-893980596
11175;795469;15000;10000;20000;-906434079
11176;795469;15000;10000;20000;-897807146
11177;795469;15000;10000;20000;-881098298
11178;795469;15000;10000;20000;-904009552
11179;795469;15000;10000;20000;-895412978
11180;795469;15000;10000;20000;-892207734
11181;795469;15000;10000;20000;-892005487
11182;795469;15000;10000;20000;-907137158
11183;795469;15000;10000;20000;-907597365
11184;795469;15000;10000;20000;-907405860
11185;795469;15000;10000;20000;-909789167
11186;795469;15000;10000;20000;-893289392
11187;795469;15000;10000;20000;-895888883
11188;795469;15000;10000;20000;-881938618
11189;795469;15000;10000;20000;-899144017
11190;795469;15000;10000;20000;-908013060
11191;795469;15000;10000;20000;-892696233
11192;795469;15000;10000;20000;-901253917
11193;795469;15000;10000;20000;-921999032
11194;795469;15000;10000;20000;-904553785
11195;795469;15000;10000;20000;-896326610
11196;795469;15000;10000;20000;-886751472
11197;795469;15000;10000;20000;-886116013
11198;795469;15000;10000;20000;-877713412
11199;795469;15000;10000;20000;-885795227
11200;795469;15000;10000;20000;-885569479
11201;795469;15000;10000;20000;-896365179
11202;795469;15000;10000;20000;-905686532
11203;795469;15000;10000;20000;-908790206
11204;795469;15000;10000;20000;-907153798
11205;795469;15000;10000;20000;-887592079
11206;795469;15000;10000;20000;-893432875
11207;795469;15000;10000;20000;-903247693
11208;795469;15000;10000;20000;-904045986
11209;795469;15000;10000;20000;-912034547
11210;795469;15000;10000;20000;-917760125
11211;795469;15000;10000;20000;-909894328
11212;795469;15000;10000;20000;-902852778
11213;795469;15000;10000;20000;-887374538
11214;795469;15000;10000;20000;-888871287
11215;795469;15000;10000;20000;-900514259
11216;795469;15000;10000;20000;-910140798
11217;795469;15000;10000;20000;-915077814
11218;795469;15000;10000;20000;-921797235
11219;795469;15000;10000;20000;-910585632
11220;795469;15000;10000;20000;-922246402
11221;795469;15000;10000;20000;-931509840
11222;795469;15000;10000;20000;-914949251
11223;795469;15000;10000;20000;-923473075
11224;795469;15000;10000;20000;-905675734
11225;795469;15000;10000;20000;-889880373
11226;795469;15000;10000;20000;-902911082
11227;795469;15000;10000;20000;-895406871
11228;795469;15000;10000;20000;-904459177
11229;795469;15000;10000;20000;-924496598
11230;795469;15000;10000;20000;-914112038
11231;795469;15000;10000;20000;-930362348
11232;795469;15000;10000;20000;-926178922
11233;795469;15000;10000;20000;-907290606
11234;795469;15000;10000;20000;-894971548
11235;795469;15000;10000;20000;-907743651
11236;795469;15000;10000;20000;-892585247
11237;795469;15000;10000;20000;-915808909
11238;795469;15000;10000;20000;-913088463
11239;795469;15000;10000;20000;-911522459
11240;795469;15000;10000;20000;-899405165
11241;795469;15000;10000;20000;-896526747
11242;795469;15000;10000;20000;-881075492
11243;795469;15000;10000;20000;-872906112
11244;795469;15000;10000;20000;-877733713
11245;795469;15000;10000;20000;-899561284
11246;795469;15000;10000;20000;-887626604
11247;795469;15000;10000;20000;-876475171
11248;795469;15000;10000;20000;-889952502
11249;795469;15000;10000;20000;-893128900
11250;795469;15000;10000;20000;-891643941
11251;795469;15000;10000;20000;-881979280
11252;795469;15000;10000;20000;-895910398
11253;795469;15000;10000;20000;-884385992
11254;795469;15000;10000;20000;-900013725
11255;795469;15000;10000;20000;-927965948
11256;795469;15000;10000;20000;-907832988
11257;795469;15000;10000;20000;-883611116
11258;795469;15000;10000;20000;-895532656
11259;795469;15000;10000;20000;-904841647
11260;795469;15000;10000;20000;-891479089
11261;795469;15000;10000;20000;-892094586
11262;795469;15000;10000;20000;-908123048
11263;795469;15000;10000;20000;-923716777
11264;795469;15000;10000;20000;-926856529
11265;795469;15000;10000;20000;-928508030
11266;795469;15000;10000;20000;-908057184
11267;795469;15000;10000;20000;-917967966
11268;795469;15000;10000;20000;-892712222
11269;795469;15000;10000;20000;-887258408
11270;795469;15000;10000;20000;-902382302
11271;795469;15000;10000;20000;-917127591
11272;795469;15000;10000;20000;-924812781
11273;795469;15000;10000;20000;-904320134
11274;795469;15000;10000;20000;-913492968
11275;795469;15000;10000;20000;-924478585
11276;795469;15000;10000;20000;-911579696
11277;795469;15000;10000;20000;-904861662
11278;795469;15000;10000;20000;-911369144
11279;795469;15000;10000;20000;-914868564
11280;795469;15000;10000;20000;-923014963
11281;795469;15000;10000;20000;-907705745
11282;795469;15000;10000;20000;-905841044
11283;795469;15000;10000;20000;-868886240
11284;795469;15000;10000;20000;-892496584
11285;795469;15000;10000;20000;-907718341
11286;795469;15000;10000;20000;-908587165
11287;795469;15000;10000;20000;-896238767
11288;795469;15000;10000;20000;-902820841
11289;795469;15000;10000;20000;-917939318
11290;795469;15000;10000;20000;-913711893
11291;795469;15000;10000;20000;-923806694
11292;795469;15000;10000;20000;-924038542
11293;795469;15000;10000;20000;-915743436
11294;795469;15000;10000;20000;-907157512
11295;795469;15000;10000;20000;-910947968
11296;795469;15000;10000;20000;-904514784
11297;795469;15000;10000;20000;-915036281
11298;795469;15000;10000;20000;-929224612
11299;795469;15000;10000;20000;-916926528
11300;795469;15000;10000;20000;-899630607
11301;795469;15000;10000;20000;-908740803
11302;795469;15000;10000;20000;-913257519
11303;795469;15000;10000;20000;-891214742
11304;795469;15000;10000;20000;-900897000
11305;795469;15000;10000;20000;-911560684
11306;795469;15000;10000;20000;-899934900
11307;795469;15000;10000;20000;-916920570
11308;795469;15000;10000;20000;-919049537
11309;795469;15000;10000;20000;-909569651
11310;795469;15000;10000;20000;-902104037
11311;795469;15000;10000;20000;-885937991
11312;795469;15000;10000;20000;-886043226
11313;795469;15000;10000;20000;-879898589
11314;795469;15000;10000;20000;-882678249
11315;795469;15000;10000;20000;-901347628
11316;795469;15000;10000;20000;-903049968
11317;795469;15000;10000;20000;-913598078
11318;795469;15000;10000;20000;-931701610
11319;795469;15000;10000;20000;-929203745
11320;795469;15000;10000;20000;-919640439
11321;795469;15000;10000;20000;-899823699
11322;795469;15000;10000;20000;-914790438
11323;795469;15000;10000;20000;-915193116
11324;795469;15000;10000;20000;-903047203
11325;795469;15000;10000;20000;-916224120
11326;795469;15000;10000;20000;-908747263
11327;795469;15000;10000;20000;-897946557
11328;795469;15000;10000;20000;-902733441
11329;795469;15000;10000;20000;-927246657
11330;795469;15000;10000;20000;-900757049
11331;795469;15000;10000;20000;-892354780
11332;795469;15000;10000;20000;-891811393
11333;795469;15000;10000;20000;-898021358
11334;795469;15000;10000;20000;-900537143
11335;795469;15000;10000;20000;-887897590
11336;795469;15000;10000;20000;-893925231
11337;795469;15000;10000;20000;-896611565
11338;795469;15000;10000;20000;-907910095
11339;795469;15000;10000;20000;-895621643
11340;795469;15000;10000;20000;-894880775
11341;795469;15000;10000;20000;-905796236
11342;795469;15000;10000;20000;-921038071
11343;795469;15000;10000;20000;-905607418
11344;795469;15000;10000;20000;-899142915
11345;795469;15000;10000;20000;-900427004
11346;795469;15000;10000;20000;-911156306
11347;795469;15000;10000;20000;-915934997
11348;795469;15000;10000;20000;-883557975
11349;795469;15000;10000;20000;-913398780
11350;795469;15000;10000;20000;-920792923
11351;795469;15000;10000;20000;-901024965
11352;795469;15000;10000;20000;-903151665
11353;795469;15000;10000;20000;-908128342
11354;795469;15000;10000;20000;-922798983
11355;795469;15000;10000;20000;-934112660
11356;795469;15000;10000;20000;-902230570
11357;795469;15000;10000;20000;-913059918
11358;795469;15000;10000;20000;-931821646
11359;795469;15000;10000;20000;-915335859
11360;795469;15000;10000;20000;-905640073
11361;795469;15000;10000;20000;-899451018
11362;795469;15000;10000;20000;-877478116
11363;795469;15000;10000;20000;-870395001
11364;795469;15000;10000;20000;-904535324
11365;795469;15000;10000;20000;-906435654
11366;795469;15000;10000;20000;-909497059
11367;795469;15000;10000;20000;-914385502
11368;795469;15000;10000;20000;-922297934
11369;795469;15000;10000;20000;-920251544
11370;795469;15000;10000;20000;-936269709
11371;795469;15000;10000;20000;-931429476
11372;795469;15000;10000;20000;-906850378
11373;795469;15000;10000;20000;-897272118
11374;795469;15000;10000;20000;-891768109
11375;795469;15000;10000;20000;-892585243
11376;795469;15000;10000;20000;-918178860
11377;795469;15000;10000;20000;-912514060
11378;795469;15000;10000;20000;-915489748
11379;795469;15000;10000;20000;-906668907
11380;795469;15000;10000;20000;-906897545
11381;795469;15000;10000;20000;-897654011
11382;795469;15000;10000;20000;-896075439
11383;795469;15000;10000;20000;-914904151
11384;795469;15000;10000;20000;-913271829
11385;795469;15000;10000;20000;-894317966
11386;795469;15000;10000;20000;-915891304
11387;795469;15000;10000;20000;-918693506
11388;795469;15000;10000;20000;-894936859
11389;795469;15000;10000;20000;-904231600
11390;795469;15000;10000;20000;-928075864
11391;795469;15000;10000;20000;-938973328
11392;795469;15000;10000;20000;-931687171
11393;795469;15000;10000;20000;-930658985
11394;795469;15000;10000;20000;-903010114
11395;795469;15000;10000;20000;-906544833
11396;795469;15000;10000;20000;-909379572
11397;795469;15000;10000;20000;-932533338
11398;795469;15000;10000;20000;-924565198
11399;795469;15000;10000;20000;-932428789
11400;795469;15000;10000;20000;-925490177
11401;795469;15000;10000;20000;-929337738
11402;795469;15000;10000;20000;-907673090
11403;795469;15000;10000;20000;-909707241
11404;795469;15000;10000;20000;-899303537
11405;795469;15000;10000;20000;-920417312
11406;795469;15000;10000;20000;-912826007
11407;795469;15000;10000;20000;-906642140
11408;795469;15000;10000;20000;-896778322
11409;795469;15000;10000;20000;-903890101
11410;795469;15000;10000;20000;-894972047
11411;795469;15000;10000;20000;-910674668
11412;795469;15000;10000;20000;-916004478
11413;795469;15000;10000;20000;-920673421
11414;795469;15000;10000;20000;-893066502
11415;795469;15000;10000;20000;-879776511
11416;795469;15000;10000;20000;-903097117
11417;795469;15000;10000;20000;-913569611
11418;795469;15000;10000;20000;-929850119
11419;795469;15000;10000;20000;-925565978
11420;795469;15000;10000;20000;-932971011
11421;794060;15000;5000;25000;-926013288
11422;794060;15000;5000;25000;-908122162
11423;794060;15000;5000;25000;-917418948
11424;794060;15000;5000;25000;-890747095
11425;794060;15000;5000;25000;-918570289
11426;794060;15000;5000;25000;-920124389
11427;794060;15000;5000;25000;-924047459
11428;794060;15000;5000;25000;-923874981
11429;794060;15000;5000;25000;-915882656
11430;794060;15000;5000;25000;-919170082
11431;794060;15000;5000;25000;-932108861
11432;794060;15000;5000;25000;-917611751
11433;794060;15000;5000;25000;-903656806
11434;794060;15000;5000;25000;-914605192
11435;794060;15000;5000;25000;-943542357
11436;794060;15000;5000;25000;-944358085
11437;794060;15000;5000;25000;-949170724
11438;794060;15000;5000;25000;-910931920
11439;794060;15000;5000;25000;-922349965
11440;794060;15000;5000;25000;-910562880
11441;794060;15000;5000;25000;-919390835
11442;794060;15000;5000;25000;-918358919
11443;794060;15000;5000;25000;-927886006
11444;794060;15000;5000;25000;-920786893
11445;794060;15000;5000;25000;-922461751
11446;794060;15000;5000;25000;-920368176
11447;794060;15000;5000;25000;-916148618
11448;794060;15000;5000;25000;-918258518
11449;794060;15000;5000;25000;-924887983
11450;794060;15000;5000;25000;-909318154
11451;794060;15000;5000;25000;-901536270
11452;794060;15000;5000;25000;-898109588
11453;794060;15000;5000;25000;-910235864
11454;794060;15000;5000;25000;-941005254
11455;794060;15000;5000;25000;-930879313
11456;794060;15000;5000;25000;-910118815
11457;794060;15000;5000;25000;-895194254
11458;794060;15000;5000;25000;-904697213
11459;794060;15000;5000;25000;-913388146
11460;794060;15000;5000;25000;-916579762
11461;794060;15000;5000;25000;-922656973
11462;794060;15000;5000;25000;-909704999
11463;794060;15000;5000;25000;-908523536
11464;794060;15000;5000;25000;-911903918
11465;794060;15000;5000;25000;-914553561
11466;794060;15000;5000;25000;-943783518
11467;794060;15000;5000;25000;-921655781
11468;794060;15000;5000;25000;-899075308
11469;794060;15000;5000;25000;-899950098
11470;794060;15000;5000;25000;-913614840
11471;794060;15000;5000;25000;-926188906
11472;794060;15000;5000;25000;-950672435
11473;794060;15000;5000;25000;-917077196
11474;794060;15000;5000;25000;-904420431
11475;794060;15000;5000;25000;-910542987
11476;794060;15000;5000;25000;-914264063
11477;794060;15000;5000;25000;-931540241
11478;794060;15000;5000;25000;-922362109
11479;794060;15000;5000;25000;-910472763
11480;794060;15000;5000;25000;-892535995
11481;794060;15000;5000;25000;-883763324
11482;794060;15000;5000;25000;-869319610
11483;794060;15000;5000;25000;-878219683
11484;794060;15000;5000;25000;-887181696
11485;794060;15000;5000;25000;-885791985
11486;794060;15000;5000;25000;-916601967
11487;794060;15000;5000;25000;-900685513
11488;794060;15000;5000;25000;-906099511
11489;794060;15000;5000;25000;-911969278
11490;794060;15000;5000;25000;-937475157
11491;794060;15000;5000;25000;-935706937
11492;794060;15000;5000;25000;-927029538
11493;794060;15000;5000;25000;-917558201
11494;794060;15000;5000;25000;-921648618
11495;794060;15000;5000;25000;-897768829
11496;794060;15000;5000;25000;-898672900
11497;794060;15000;5000;25000;-892170914
11498;794060;15000;5000;25000;-931323329
11499;794060;15000;5000;25000;-919957163
11500;794060;15000;5000;25000;-913545647
11501;794060;15000;5000;25000;-896217915
11502;794060;15000;5000;25000;-899229455
11503;794060;15000;5000;25000;-908465432
11504;794060;15000;5000;25000;-915431007
11505;794060;15000;5000;25000;-921578391
11506;794060;15000;5000;25000;-918049467
11507;794060;15000;5000;25000;-919294921
11508;794060;15000;5000;25000;-908290752
11509;794060;15000;5000;25000;-918545807
11510;794060;15000;5000;25000;-920367981
11511;794060;15000;5000;25000;-916909709
11512;794060;15000;5000;25000;-928662480
11513;794060;15000;5000;25000;-933979731
11514;794060;15000;5000;25000;-913905176
11515;794060;15000;5000;25000;-919177229
11516;794060;15000;5000;25000;-899998303
11517;794060;15000;5000;25000;-912577178
11518;794060;15000;5000;25000;-923067489
11519;794060;15000;5000;25000;-937208672
11520;794060;15000;5000;25000;-938688857
11521;794060;15000;5000;25000;-896044437
11522;794060;15000;5000;25000;-896280813
11523;794060;15000;5000;25000;-901237869
11524;794060;15000;5000;25000;-910599170
11525;794060;15000;5000;25000;-924322836
11526;794060;15000;5000;25000;-937592250
11527;794060;15000;5000;25000;-910043684
11528;794060;15000;5000;25000;-914414643
11529;794060;15000;5000;25000;-917211908
11530;794060;15000;5000;25000;-929952622
11531;794060;15000;5000;25000;-933073915
11532;794060;15000;5000;25000;-911778773
11533;794060;15000;5000;25000;-916614288
11534;794060;15000;5000;25000;-905766408
11535;794060;15000;5000;25000;-939479003
11536;794060;15000;5000;25000;-930679192
11537;794060;15000;5000;25000;-916080317
11538;794060;15000;5000;25000;-900329731
11539;794060;15000;5000;25000;-911454216
11540;794060;15000;5000;25000;-900160882
11541;794060;15000;5000;25000;-897614981
11542;794060;15000;5000;25000;-914001958
11543;794060;15000;5000;25000;-896335109
11544;794060;15000;5000;25000;-920312236
11545;794060;15000;5000;25000;-924028157
11546;794060;15000;5000;25000;-935125203
11547;794060;15000;5000;25000;-942704884
11548;794060;15000;5000;25000;-929525412
11549;794060;15000;5000;25000;-913525981
11550;794060;15000;5000;25000;-901919268
11551;794060;15000;5000;25000;-893470473
11552;794060;15000;5000;25000;-896189993
11553;794060;15000;5000;25000;-916500671
11554;794060;15000;5000;25000;-957702156
11555;794060;15000;5000;25000;-942429296
11556;794060;15000;5000;25000;-922738817
11557;794060;15000;5000;25000;-914196442
11558;794060;15000;5000;25000;-923975694
11559;794060;15000;5000;25000;-896539391
11560;794060;15000;5000;25000;-919349365
11561;794060;15000;5000;25000;-909654144
11562;794060;15000;5000;25000;-926018280
11563;794060;15000;5000;25000;-920736444
11564;794060;15000;5000;25000;-903153907
11565;794060;15000;5000;25000;-908061883
11566;794060;15000;5000;25000;-902144862
11567;794060;15000;5000;25000;-910534022
11568;794060;15000;5000;25000;-923125751
11569;794060;15000;5000;25000;-943729074
11570;794060;15000;5000;25000;-928577626
11571;794060;15000;5000;25000;-910751451
11572;794060;15000;5000;25000;-929936423
11573;794060;15000;5000;25000;-924134648
11574;794060;15000;5000;25000;-923417532
11575;794060;15000;5000;25000;-919145900
11576;794060;15000;5000;25000;-925848058
11577;794060;15000;5000;25000;-938129991
11578;794060;15000;5000;25000;-929189193
11579;794060;15000;5000;25000;-920993740
11580;794060;15000;5000;25000;-913008601
11581;794060;15000;5000;25000;-919250790
11582;794060;15000;5000;25000;-935215164
11583;794060;15000;5000;25000;-920913608
11584;794060;15000;5000;25000;-886630545
11585;794060;15000;5000;25000;-916000537
11586;794060;15000;5000;25000;-925481868
11587;794060;15000;5000;25000;-918445050
11588;794060;15000;5000;25000;-909867023
11589;794060;15000;5000;25000;-899866292
11590;794060;15000;5000;25000;-897693865
11591;794060;15000;5000;25000;-914736362
11592;794060;15000;5000;25000;-905911661
11593;794060;15000;5000;25000;-906853810
11594;794060;15000;5000;25000;-919970107
11595;794060;15000;5000;25000;-921875332
11596;794060;15000;5000;25000;-913890075
11597;794060;15000;5000;25000;-912801575
11598;794060;15000;5000;25000;-932381563
11599;794060;15000;5000;25000;-924578973
11600;794060;15000;5000;25000;-911192419
11601;794060;15000;5000;25000;-909147702
11602;794060;15000;5000;25000;-899130927
11603;794060;15000;5000;25000;-918306892
11604;794060;15000;5000;25000;-905960789
11605;794060;15000;5000;25000;-910149459
11606;794060;15000;5000;25000;-930148770
11607;794060;15000;5000;25000;-922108889
11608;794060;15000;5000;25000;-925546064
11609;794060;15000;5000;25000;-936234807
11610;794060;15000;5000;25000;-917891029
11611;794060;15000;5000;25000;-901366062
11612;794060;15000;5000;25000;-914587356
11613;794060;15000;5000;25000;-911354731
11614;794060;15000;5000;25000;-919059443
11615;794060;15000;5000;25000;-938779560
11616;794060;15000;5000;25000;-938157803
11617;794060;15000;5000;25000;-913687272
11618;794060;15000;5000;25000;-913766473
11619;794060;15000;5000;25000;-925891950
11620;794060;15000;5000;25000;-942817277
11621;794060;15000;5000;25000;-949367676
11622;794060;15000;5000;25000;-917341372
11623;794060;15000;5000;25000;-915101721
11624;794060;15000;5000;25000;-915851436
11625;794060;15000;5000;25000;-910315345
