generation;fitness;q1;q2;home_venue;fitness_sum
6960;874160;35000;20000;65000;-2139505427
6961;874160;35000;20000;65000;-2145915989
6962;874160;35000;20000;65000;-2142286423
6963;874160;35000;20000;65000;-2142661905
6964;874160;35000;20000;65000;-2132990290
6965;874160;35000;20000;65000;-2129730105
6966;874160;35000;20000;65000;-2134176315
6967;874160;35000;20000;65000;-2124074268
6968;874160;35000;20000;65000;-2132427283
6969;874160;35000;20000;65000;-2146528896
6970;874160;35000;20000;65000;-2145491575
6971;874160;35000;20000;65000;-2144850618
6972;874160;35000;20000;65000;-2132038873
6973;874160;35000;20000;65000;2125092165
6974;874160;35000;20000;65000;-2130113749
6975;874160;35000;20000;65000;-2128507768
6976;874160;35000;20000;65000;2144152820
6977;874160;35000;20000;65000;-2142531104
6978;874160;35000;20000;65000;-2137234381
6979;874160;35000;20000;65000;2136070707
6980;874160;35000;20000;65000;2129592067
6981;874160;35000;20000;65000;2120279654
6982;874160;35000;20000;65000;2124851464
6983;874160;35000;20000;65000;2132762562
6984;874160;35000;20000;65000;2116972688
6985;874160;35000;20000;65000;2129066616
6986;874160;35000;20000;65000;2135701792
6987;874160;35000;20000;65000;2140622661
6988;874160;35000;20000;65000;2138508294
6989;874160;35000;20000;65000;2128058973
6990;874160;35000;20000;65000;2135620509
6991;874160;35000;20000;65000;2131018264
6992;874160;35000;20000;65000;2128616963
6993;874160;35000;20000;65000;2127081537
6994;874160;35000;20000;65000;2124498997
6995;874160;35000;20000;65000;2132293818
6996;874160;35000;20000;65000;-2144597629
6997;874160;35000;20000;65000;2146935273
6998;874160;35000;20000;65000;2140942322
6999;874160;35000;20000;65000;2127566514
7000;874160;35000;20000;65000;2143508173
7001;874160;35000;20000;65000;2142725083
7002;874160;35000;20000;65000;2132536319
7003;874160;35000;20000;65000;2107955533
7004;874160;35000;20000;65000;2122980742
7005;874160;35000;20000;65000;-2145353104
7006;874160;35000;20000;65000;-2144875971
7007;874160;35000;20000;65000;2146583386
7008;874160;35000;20000;65000;2124200987
7009;874160;35000;20000;65000;2113524267
7010;874160;35000;20000;65000;2139711588
7011;874160;35000;20000;65000;-2140047758
7012;874160;35000;20000;65000;2136066936
7013;874160;35000;20000;65000;-2143274269
7014;874160;35000;20000;65000;2122317714
7015;874160;35000;20000;65000;2112308912
7016;874160;35000;20000;65000;2130274990
7017;874160;35000;20000;65000;2139700840
7018;874160;35000;20000;65000;2120581266
7019;874160;35000;20000;65000;2086708606
7020;874160;35000;20000;65000;2111039530
7021;874160;35000;20000;65000;2140153073
7022;874160;35000;20000;65000;2118484518
7023;874160;35000;20000;65000;2123706909
7024;874160;35000;20000;65000;-2147326917
7025;874160;35000;20000;65000;2146465897
7026;874160;35000;20000;65000;2139536131
7027;874160;35000;20000;65000;2125329114
7028;874160;35000;20000;65000;2133990699
7029;874160;35000;20000;65000;-2146929705
7030;874160;35000;20000;65000;2146357737
7031;874160;35000;20000;65000;2141230101
7032;874160;35000;20000;65000;2143797048
7033;874160;35000;20000;65000;2118357688
7034;874160;35000;20000;65000;2106768012
7035;874160;35000;20000;65000;2097504804
7036;874160;35000;20000;65000;2120407432
7037;874160;35000;20000;65000;2119299803
7038;874160;35000;20000;65000;2089978012
7039;874160;35000;20000;65000;2120352174
7040;874160;35000;20000;65000;2128612623
7041;874160;35000;20000;65000;2107265403
7042;874160;35000;20000;65000;2120054571
7043;874160;35000;20000;65000;2124547338
7044;874160;35000;20000;65000;2115666012
7045;874160;35000;20000;65000;2114224153
7046;874160;35000;20000;65000;2099061202
7047;874160;35000;20000;65000;2096506713
7048;874160;35000;20000;65000;2098484984
7049;874160;35000;20000;65000;2084935171
7050;874160;35000;20000;65000;2101765706
7051;874160;35000;20000;65000;2083329160
7052;874160;35000;20000;65000;2093413346
7053;864957;30000;20000;80000;2110621759
7054;864957;30000;20000;80000;2110412961
7055;864957;30000;20000;80000;2112344421
7056;864957;30000;20000;80000;2121959052
7057;864957;30000;20000;80000;2109358841
7058;864957;30000;20000;80000;2127550701
7059;864957;30000;20000;80000;2117177605
7060;864957;30000;20000;80000;2087944820
7061;864957;30000;20000;80000;2091797138
7062;864957;30000;20000;80000;2091435152
7063;864957;30000;20000;80000;2088197428
7064;864957;30000;20000;80000;2080192771
7065;864957;30000;20000;80000;2096504385
7066;864957;30000;20000;80000;2080292936
7067;864957;30000;20000;80000;2094048089
7068;864957;30000;20000;80000;2097544163
7069;864957;30000;20000;80000;2117857768
7070;864957;30000;20000;80000;2118625037
7071;864957;30000;20000;80000;2097617629
7072;864957;30000;20000;80000;2081603582
7073;864957;30000;20000;80000;2059959787
7074;864957;30000;20000;80000;2078623123
7075;864957;30000;20000;80000;2092563435
7076;864957;30000;20000;80000;2086807852
7077;864957;30000;20000;80000;2098782386
7078;864957;30000;20000;80000;2100816012
7079;864957;30000;20000;80000;2104827801
7080;864957;30000;20000;80000;2090838720
7081;864957;30000;20000;80000;2094686397
7082;864957;30000;20000;80000;2081645675
7083;864957;30000;20000;80000;2050520222
7084;864957;30000;20000;80000;2061780874
7085;864957;30000;20000;80000;2076242694
7086;864957;30000;20000;80000;2102174569
7087;864957;30000;20000;80000;2066976326
7088;864957;30000;20000;80000;2074861433
7089;864957;30000;20000;80000;2105994909
7090;864957;30000;20000;80000;2081639504
7091;864957;30000;20000;80000;2078521876
7092;864957;30000;20000;80000;2049764346
7093;864957;30000;20000;80000;2029729442
7094;864957;30000;20000;80000;2063432935
7095;864957;30000;20000;80000;2088987639
7096;864957;30000;20000;80000;2076994428
7097;864957;30000;20000;80000;2064376655
7098;864957;30000;20000;80000;2066310229
7099;864957;30000;20000;80000;2071961466
7100;864957;30000;20000;80000;2108517134
7101;864957;30000;20000;80000;2087770707
7102;864957;30000;20000;80000;2083447461
7103;864957;30000;20000;80000;2068236508
7104;864957;30000;20000;80000;2087162678
7105;864957;30000;20000;80000;2085253094
7106;864957;30000;20000;80000;2082164089
7107;864957;30000;20000;80000;2090148219
7108;864957;30000;20000;80000;2081324070
7109;864957;30000;20000;80000;2080439011
7110;864957;30000;20000;80000;2086715453
7111;864957;30000;20000;80000;2067086911
7112;864957;30000;20000;80000;2072927142
7113;864957;30000;20000;80000;2056789457
7114;864957;30000;20000;80000;2071334484
7115;864957;30000;20000;80000;2068554926
7116;864957;30000;20000;80000;2064725400
7117;864957;30000;20000;80000;2048703360
7118;864957;30000;20000;80000;2061669385
7119;864957;30000;20000;80000;2056726548
7120;864957;30000;20000;80000;2062951548
7121;864957;30000;20000;80000;2093942480
7122;864957;30000;20000;80000;2112190405
7123;864957;30000;20000;80000;2078277292
7124;864957;30000;20000;80000;2104235442
7125;864957;30000;20000;80000;2089487090
7126;864957;30000;20000;80000;2064018027
7127;864957;30000;20000;80000;2059461443
7128;864957;30000;20000;80000;2044614196
7129;864957;30000;20000;80000;2080748733
7130;864957;30000;20000;80000;2096434560
7131;864957;30000;20000;80000;2055400949
7132;864957;30000;20000;80000;2077376413
7133;864957;30000;20000;80000;2048790689
7134;864957;30000;20000;80000;2052416755
7135;864957;30000;20000;80000;2058025004
7136;864957;30000;20000;80000;2043810889
7137;864957;30000;20000;80000;2034478454
7138;864957;30000;20000;80000;2023987784
7139;864957;30000;20000;80000;2043864096
7140;864957;30000;20000;80000;2050506581
7141;864957;30000;20000;80000;2057961413
7142;864957;30000;20000;80000;2045861248
7143;864957;30000;20000;80000;2066981884
7144;864957;30000;20000;80000;2068148165
7145;864957;30000;20000;80000;2085252752
7146;864957;30000;20000;80000;2080402927
7147;864957;30000;20000;80000;2063613341
7148;864957;30000;20000;80000;2065657215
7149;864957;30000;20000;80000;2025679029
7150;864957;30000;20000;80000;2034927935
7151;864957;30000;20000;80000;2045711888
7152;864957;30000;20000;80000;2058533289
7153;864957;30000;20000;80000;2038493485
7154;864957;30000;20000;80000;2038576214
7155;864957;30000;20000;80000;2003578232
7156;864957;30000;20000;80000;2003579701
7157;864957;30000;20000;80000;2031988605
7158;864957;30000;20000;80000;2060282374
7159;864957;30000;20000;80000;2045729876
7160;864957;30000;20000;80000;2038392035
7161;864957;30000;20000;80000;2045435359
7162;864957;30000;20000;80000;2053534252
7163;864957;30000;20000;80000;2043777490
7164;864957;30000;20000;80000;2039224503
7165;864957;30000;20000;80000;2022893145
7166;864957;30000;20000;80000;2010988191
7167;864957;30000;20000;80000;2027983912
7168;864957;30000;20000;80000;2029540275
7169;864957;30000;20000;80000;2046077644
7170;864957;30000;20000;80000;2039133917
7171;864957;30000;20000;80000;2049112518
7172;864957;30000;20000;80000;2044370165
7173;864957;30000;20000;80000;2035400896
7174;864957;30000;20000;80000;2050938208
7175;864957;30000;20000;80000;2040530282
7176;864957;30000;20000;80000;2045601087
7177;864957;30000;20000;80000;2051847569
7178;864957;30000;20000;80000;2024215840
7179;864957;30000;20000;80000;2030684080
7180;864957;30000;20000;80000;2025485644
7181;864957;30000;20000;80000;2015148879
7182;864957;30000;20000;80000;2029657531
7183;864957;30000;20000;80000;2044670347
7184;864957;30000;20000;80000;2053217536
7185;864957;30000;20000;80000;2045478889
7186;864957;30000;20000;80000;2028331347
7187;864957;30000;20000;80000;2016474596
7188;864957;30000;20000;80000;2022483392
7189;864957;30000;20000;80000;2026912776
7190;864957;30000;20000;80000;2029878221
7191;864957;30000;20000;80000;2018485537
7192;864957;30000;20000;80000;2027692334
7193;864957;30000;20000;80000;2047345729
7194;864957;30000;20000;80000;2033127146
7195;864957;30000;20000;80000;1997994462
7196;864957;30000;20000;80000;1998345854
7197;864957;30000;20000;80000;2012975786
7198;864957;30000;20000;80000;2009152304
7199;864957;30000;20000;80000;2013530586
7200;864957;30000;20000;80000;2027498172
7201;864957;30000;20000;80000;2033467940
7202;864957;30000;20000;80000;2035631882
7203;864957;30000;20000;80000;2029731872
7204;864957;30000;20000;80000;2032332334
7205;864957;30000;20000;80000;2008501045
7206;864957;30000;20000;80000;2016182707
7207;864957;30000;20000;80000;2029691215
7208;864957;30000;20000;80000;2038334322
7209;864957;30000;20000;80000;2033937873
7210;864957;30000;20000;80000;2011184544
7211;864957;30000;20000;80000;2028481604
7212;864957;30000;20000;80000;2008326944
7213;864957;30000;20000;80000;2022668747
7214;864957;30000;20000;80000;2023758444
7215;864957;30000;20000;80000;2024261028
7216;859432;25000;15000;65000;2019671098
7217;859432;25000;15000;65000;2001361601
7218;859432;25000;15000;65000;2000826211
7219;859432;25000;15000;65000;2027830467
7220;859432;25000;15000;65000;2035311098
7221;859432;25000;15000;65000;2052282855
7222;859432;25000;15000;65000;2030370124
7223;859432;25000;15000;65000;1995671760
7224;859432;25000;15000;65000;1971721792
7225;859432;25000;15000;65000;2000033993
7226;859432;25000;15000;65000;2012058643
7227;859432;25000;15000;65000;2014732650
7228;859432;25000;15000;65000;2019877202
7229;859432;25000;15000;65000;2009479061
7230;859432;25000;15000;65000;2020849059
7231;859432;25000;15000;65000;2046371734
7232;859432;25000;15000;65000;2055690697
7233;859432;25000;15000;65000;2047677468
7234;859432;25000;15000;65000;2010251378
7235;859432;25000;15000;65000;2010058522
7236;859432;25000;15000;65000;1997636772
7237;859432;25000;15000;65000;1996058695
7238;859432;25000;15000;65000;1989190034
7239;859432;25000;15000;65000;1992991914
7240;859432;25000;15000;65000;1994031483
7241;859432;25000;15000;65000;2009773516
7242;859432;25000;15000;65000;2016795506
7243;859432;25000;15000;65000;1998446186
7244;859432;25000;15000;65000;1994597889
7245;859432;25000;15000;65000;1987816187
7246;859432;25000;15000;65000;2008173794
7247;859432;25000;15000;65000;2015872877
7248;859432;25000;15000;65000;2004865651
7249;859432;25000;15000;65000;1996257055
7250;859432;25000;15000;65000;1998458420
7251;859432;25000;15000;65000;2007552114
7252;859432;25000;15000;65000;2010273259
7253;859432;25000;15000;65000;2009796773
7254;859432;25000;15000;65000;1978761285
7255;859432;25000;15000;65000;1980263058
7256;859432;25000;15000;65000;1969754559
7257;859432;25000;15000;65000;1976420501
7258;859432;25000;15000;65000;1992378657
7259;859432;25000;15000;65000;2019310109
7260;859432;25000;15000;65000;2008078222
7261;859432;25000;15000;65000;2007167575
7262;859432;25000;15000;65000;1998503335
7263;859432;25000;15000;65000;2019400013
7264;859432;25000;15000;65000;2007275544
7265;859432;25000;15000;65000;1993352120
7266;859432;25000;15000;65000;2001268559
7267;859432;25000;15000;65000;1980471811
7268;859432;25000;15000;65000;2010172562
7269;859432;25000;15000;65000;2005108123
7270;859432;25000;15000;65000;1973661082
7271;859432;25000;15000;65000;1988562098
7272;859432;25000;15000;65000;1993207406
7273;859432;25000;15000;65000;1987872257
7274;859432;25000;15000;65000;1956116218
7275;859432;25000;15000;65000;1991865530
7276;859432;25000;15000;65000;1984368073
7277;859432;25000;15000;65000;1987568470
7278;859432;25000;15000;65000;1991647304
7279;859432;25000;15000;65000;2028048159
7280;859432;25000;15000;65000;1992235195
7281;859432;25000;15000;65000;1993007863
7282;859432;25000;15000;65000;1977399329
7283;859432;25000;15000;65000;1969746015
7284;859432;25000;15000;65000;1988107594
7285;859432;25000;15000;65000;1996968998
7286;859432;25000;15000;65000;2003555008
7287;859432;25000;15000;65000;1972609337
7288;859432;25000;15000;65000;1975942753
7289;859432;25000;15000;65000;1955558466
7290;859432;25000;15000;65000;1969915929
7291;859432;25000;15000;65000;1952534664
7292;859432;25000;15000;65000;1949456352
7293;859432;25000;15000;65000;1960188473
7294;859432;25000;15000;65000;1967482032
7295;859432;25000;15000;65000;1949804343
7296;859432;25000;15000;65000;1961392916
7297;859432;25000;15000;65000;1981857364
7298;859432;25000;15000;65000;2001436573
7299;859432;25000;15000;65000;1977483769
7300;859432;25000;15000;65000;1998924024
7301;859432;25000;15000;65000;1978016767
7302;859432;25000;15000;65000;1986353844
7303;859432;25000;15000;65000;1983335966
7304;859432;25000;15000;65000;1959609709
7305;859432;25000;15000;65000;1947911810
7306;859432;25000;15000;65000;1964971940
7307;859432;25000;15000;65000;1960195318
7308;859432;25000;15000;65000;1967899708
7309;859432;25000;15000;65000;1962593598
7310;859432;25000;15000;65000;1969508180
7311;859432;25000;15000;65000;1959406707
7312;859432;25000;15000;65000;1966796157
7313;859432;25000;15000;65000;1962681945
7314;859432;25000;15000;65000;1964609618
7315;859432;25000;15000;65000;1953642620
7316;859432;25000;15000;65000;1958207596
7317;859432;25000;15000;65000;1966889126
7318;859432;25000;15000;65000;1953296013
7319;859432;25000;15000;65000;1946333713
7320;859432;25000;15000;65000;1926469894
7321;859432;25000;15000;65000;1931920341
7322;859432;25000;15000;65000;1972733473
7323;859432;25000;15000;65000;1981372465
7324;859432;25000;15000;65000;1960010646
7325;859432;25000;15000;65000;1958899857
7326;859432;25000;15000;65000;1938527557
7327;859432;25000;15000;65000;1954757340
7328;859432;25000;15000;65000;1952347776
7329;859432;25000;15000;65000;1960035849
7330;859432;25000;15000;65000;1948633867
7331;859432;25000;15000;65000;1952503834
7332;859432;25000;15000;65000;1952479273
7333;859432;25000;15000;65000;1972503873
7334;859432;25000;15000;65000;1978884045
7335;859432;25000;15000;65000;1978292579
7336;859432;25000;15000;65000;1964604659
7337;859432;25000;15000;65000;1947217416
7338;859432;25000;15000;65000;1926414121
7339;859432;25000;15000;65000;1935748863
7340;859432;25000;15000;65000;1934695710
7341;859432;25000;15000;65000;1965686556
7342;859432;25000;15000;65000;1969458006
7343;859432;25000;15000;65000;1947277636
7344;859432;25000;15000;65000;1940269484
7345;859432;25000;15000;65000;1916278336
7346;859432;25000;15000;65000;1913313835
7347;859432;25000;15000;65000;1931216603
7348;859432;25000;15000;65000;1931608583
7349;859432;25000;15000;65000;1946423071
7350;859432;25000;15000;65000;1946541892
7351;859432;25000;15000;65000;1935681588
7352;859432;25000;15000;65000;1931310788
7353;859432;25000;15000;65000;1927335860
7354;859432;25000;15000;65000;1941407702
7355;859432;25000;15000;65000;1942943452
7356;859432;25000;15000;65000;1945654921
7357;859432;25000;15000;65000;1939396224
7358;859432;25000;15000;65000;1978765159
7359;859432;25000;15000;65000;1939421460
7360;859432;25000;15000;65000;1943895036
7361;859432;25000;15000;65000;1912285379
7362;859432;25000;15000;65000;1926294028
7363;859432;25000;15000;65000;1942957303
7364;859432;25000;15000;65000;1960012753
7365;859432;25000;15000;65000;1930159797
7366;859432;25000;15000;65000;1932798199
7367;859432;25000;15000;65000;1934395241
7368;859432;25000;15000;65000;1919767280
7369;859432;25000;15000;65000;1915925393
7370;859432;25000;15000;65000;1915919778
7371;859432;25000;15000;65000;1940898840
7372;859432;25000;15000;65000;1960050761
7373;859432;25000;15000;65000;1947199983
7374;859432;25000;15000;65000;1954976466
7375;859432;25000;15000;65000;1955084178
7376;859432;25000;15000;65000;1944422948
7377;859432;25000;15000;65000;1965286335
7378;859432;25000;15000;65000;1960819573
7379;859432;25000;15000;65000;1926746490
7380;859432;25000;15000;65000;1933514979
7381;859432;25000;15000;65000;1934305080
7382;859432;25000;15000;65000;1912407434
7383;859432;25000;15000;65000;1923358717
7384;859432;25000;15000;65000;1938280447
7385;859432;25000;15000;65000;1939994377
7386;859432;25000;15000;65000;1925045871
7387;859432;25000;15000;65000;1893193261
7388;859432;25000;15000;65000;1924460143
7389;859432;25000;15000;65000;1919800473
7390;859432;25000;15000;65000;1915854398
7391;859432;25000;15000;65000;1925354205
7392;859432;25000;15000;65000;1915000975
7393;859432;25000;15000;65000;1920479637
7394;859432;25000;15000;65000;1915076709
7395;859432;25000;15000;65000;1923642607
7396;859432;25000;15000;65000;1942615414
7397;859432;25000;15000;65000;1934420595
7398;859432;25000;15000;65000;1938832236
7399;859432;25000;15000;65000;1938524509
7400;859432;25000;15000;65000;1968592212
7401;859432;25000;15000;65000;1960463399
7402;859432;25000;15000;65000;1937114974
7403;859432;25000;15000;65000;1926054210
7404;859432;25000;15000;65000;1930635554
7405;859432;25000;15000;65000;1948944533
7406;859432;25000;15000;65000;1945940073
7407;859432;25000;15000;65000;1908622218
7408;859432;25000;15000;65000;1912986034
7409;859432;25000;15000;65000;1944958050
7410;859432;25000;15000;65000;1948728979
7411;859432;25000;15000;65000;1958567809
7412;859432;25000;15000;65000;1965560682
7413;859432;25000;15000;65000;1932220589
7414;859432;25000;15000;65000;1944728794
7415;859432;25000;15000;65000;1939072724
7416;859432;25000;15000;65000;1941411654
7417;859432;25000;15000;65000;1959083950
7418;859432;25000;15000;65000;1955702855
7419;859432;25000;15000;65000;1957620537
7420;859432;25000;15000;65000;1955886952
7421;859432;25000;15000;65000;1943612132
7422;859432;25000;15000;65000;1937290220
7423;859432;25000;15000;65000;1912269617
7424;859432;25000;15000;65000;1900081455
7425;859432;25000;15000;65000;1914832668
7426;859432;25000;15000;65000;1897516879
7427;859432;25000;15000;65000;1876438658
7428;859432;25000;15000;65000;1889797572
7429;859432;25000;15000;65000;1890677176
7430;859432;25000;15000;65000;1903787600
7431;859432;25000;15000;65000;1911094856
7432;859432;25000;15000;65000;1926053313
7433;859432;25000;15000;65000;1939012621
7434;859432;25000;15000;65000;1901240346
7435;859432;25000;15000;65000;1884906373
7436;859432;25000;15000;65000;1905624058
7437;859432;25000;15000;65000;1921825018
7438;859432;25000;15000;65000;1923181616
7439;859432;25000;15000;65000;1908596556
7440;859432;25000;15000;65000;1922173033
7441;859432;25000;15000;65000;1898170628
7442;859432;25000;15000;65000;1907453057
7443;859432;25000;15000;65000;1894239219
7444;859432;25000;15000;65000;1892751474
7445;859432;25000;15000;65000;1895235923
7446;859432;25000;15000;65000;1888557602
7447;859432;25000;15000;65000;1884346989
7448;859432;25000;15000;65000;1895173696
7449;859432;25000;15000;65000;1884366923
7450;859432;25000;15000;65000;1890061682
7451;859432;25000;15000;65000;1914126835
7452;859432;25000;15000;65000;1923680272
7453;859432;25000;15000;65000;1943126295
7454;859432;25000;15000;65000;1922402433
7455;859432;25000;15000;65000;1917365792
7456;859432;25000;15000;65000;1906711992
7457;859432;25000;15000;65000;1903946506
7458;859432;25000;15000;65000;1903617639
7459;859432;25000;15000;65000;1922259563
7460;859432;25000;15000;65000;1910567523
7461;859432;25000;15000;65000;1891879844
7462;859432;25000;15000;65000;1878859944
7463;859432;25000;15000;65000;1881293420
7464;859432;25000;15000;65000;1898236890
7465;859432;25000;15000;65000;1888806644
7466;859432;25000;15000;65000;1869580280
7467;859432;25000;15000;65000;1880284928
7468;859432;25000;15000;65000;1892946157
7469;859432;25000;15000;65000;1878903455
7470;859432;25000;15000;65000;1883026195
7471;859432;25000;15000;65000;1890609858
7472;859432;25000;15000;65000;1879260275
7473;859432;25000;15000;65000;1859153853
7474;859432;25000;15000;65000;1887054193
7475;859432;25000;15000;65000;1907355225
7476;859432;25000;15000;65000;1922975518
7477;859432;25000;15000;65000;1897158725
7478;859432;25000;15000;65000;1883686107
7479;859432;25000;15000;65000;1883638365
7480;859432;25000;15000;65000;1877245904
7481;859432;25000;15000;65000;1869371478
7482;859432;25000;15000;65000;1880872467
7483;859432;25000;15000;65000;1876469240
7484;859432;25000;15000;65000;1882431809
7485;859432;25000;15000;65000;1863416706
7486;859432;25000;15000;65000;1860033782
7487;859432;25000;15000;65000;1881024232
7488;859432;25000;15000;65000;1884106654
7489;859432;25000;15000;65000;1892470056
7490;859432;25000;15000;65000;1869195619
7491;859432;25000;15000;65000;1881577235
7492;859432;25000;15000;65000;1890378082
7493;859432;25000;15000;65000;1906821415
7494;859432;25000;15000;65000;1907196041
7495;859432;25000;15000;65000;1890738076
7496;859432;25000;15000;65000;1880108322
7497;859432;25000;15000;65000;1878024930
7498;857003;15000;10000;80000;1916830022
7499;857003;15000;10000;80000;1854721634
7500;857003;15000;10000;80000;1866637485
7501;857003;15000;10000;80000;1877027529
7502;857003;15000;10000;80000;1875149502
7503;857003;15000;10000;80000;1881691761
7504;857003;15000;10000;80000;1881256044
7505;857003;15000;10000;80000;1859549230
7506;857003;15000;10000;80000;1866028680
7507;857003;15000;10000;80000;1885363574
7508;857003;15000;10000;80000;1898554688
7509;857003;15000;10000;80000;1882442169
7510;857003;15000;10000;80000;1877040275
7511;857003;15000;10000;80000;1865711717
7512;857003;15000;10000;80000;1878099444
7513;857003;15000;10000;80000;1870868204
7514;857003;15000;10000;80000;1882625466
7515;857003;15000;10000;80000;1871742188
7516;857003;15000;10000;80000;1864607626
7517;857003;15000;10000;80000;1835473641
7518;857003;15000;10000;80000;1834036020
7519;857003;15000;10000;80000;1868763320
7520;857003;15000;10000;80000;1884699200
7521;857003;15000;10000;80000;1893214801
7522;857003;15000;10000;80000;1883235850
7523;857003;15000;10000;80000;1884219628
7524;857003;15000;10000;80000;1900550704
7525;857003;15000;10000;80000;1869462206
7526;857003;15000;10000;80000;1879365880
7527;857003;15000;10000;80000;1849966158
7528;857003;15000;10000;80000;1859763038
7529;857003;15000;10000;80000;1890681381
7530;857003;15000;10000;80000;1856134774
7531;857003;15000;10000;80000;1847571808
7532;857003;15000;10000;80000;1854257146
7533;857003;15000;10000;80000;1841223134
7534;857003;15000;10000;80000;1848107492
7535;857003;15000;10000;80000;1851993864
7536;857003;15000;10000;80000;1860423604
7537;857003;15000;10000;80000;1866304376
7538;857003;15000;10000;80000;1881275684
7539;857003;15000;10000;80000;1866999957
7540;857003;15000;10000;80000;1849042214
7541;857003;15000;10000;80000;1836786115
7542;857003;15000;10000;80000;1862409866
7543;857003;15000;10000;80000;1872558271
7544;857003;15000;10000;80000;1875791654
7545;857003;15000;10000;80000;1865187350
7546;857003;15000;10000;80000;1874369627
7547;857003;15000;10000;80000;1862598430
7548;857003;15000;10000;80000;1859092288
7549;857003;15000;10000;80000;1857749765
7550;857003;15000;10000;80000;1868294665
7551;857003;15000;10000;80000;1870357269
7552;857003;15000;10000;80000;1888607834
7553;857003;15000;10000;80000;1873071638
7554;857003;15000;10000;80000;1870529079
7555;857003;15000;10000;80000;1882515124
7556;857003;15000;10000;80000;1881425406
7557;857003;15000;10000;80000;1869997096
7558;857003;15000;10000;80000;1873206251
7559;857003;15000;10000;80000;1879795537
7560;857003;15000;10000;80000;1893993601
7561;857003;15000;10000;80000;1867916173
7562;857003;15000;10000;80000;1855653902
7563;857003;15000;10000;80000;1835767222
7564;857003;15000;10000;80000;1836069263
7565;857003;15000;10000;80000;1865053274
7566;857003;15000;10000;80000;1866296542
7567;857003;15000;10000;80000;1883806857
7568;857003;15000;10000;80000;1841783404
7569;857003;15000;10000;80000;1838009288
7570;857003;15000;10000;80000;1855989660
7571;857003;15000;10000;80000;1857130379
7572;857003;15000;10000;80000;1864752477
7573;857003;15000;10000;80000;1869074260
7574;857003;15000;10000;80000;1855565549
7575;857003;15000;10000;80000;1869222850
7576;857003;15000;10000;80000;1861651422
7577;857003;15000;10000;80000;1860563427
7578;857003;15000;10000;80000;1854595467
7579;857003;15000;10000;80000;1878453652
7580;857003;15000;10000;80000;1888174070
7581;857003;15000;10000;80000;1862546926
7582;857003;15000;10000;80000;1843200986
7583;857003;15000;10000;80000;1830216025
7584;857003;15000;10000;80000;1847163241
7585;857003;15000;10000;80000;1868649025
7586;857003;15000;10000;80000;1888467878
7587;857003;15000;10000;80000;1884806920
7588;857003;15000;10000;80000;1876219326
7589;857003;15000;10000;80000;1859194219
7590;857003;15000;10000;80000;1856876595
7591;857003;15000;10000;80000;1847210930
7592;857003;15000;10000;80000;1838467405
7593;857003;15000;10000;80000;1821976440
7594;857003;15000;10000;80000;1828507732
7595;857003;15000;10000;80000;1817410846
7596;857003;15000;10000;80000;1822058574
7597;857003;15000;10000;80000;1826937699
7598;857003;15000;10000;80000;1839099314
7599;857003;15000;10000;80000;1833266404
7600;857003;15000;10000;80000;1831154597
7601;857003;15000;10000;80000;1848612114
7602;857003;15000;10000;80000;1859479116
7603;857003;15000;10000;80000;1843514909
7604;857003;15000;10000;80000;1837035417
7605;857003;15000;10000;80000;1816660324
7606;857003;15000;10000;80000;1828886140
7607;857003;15000;10000;80000;1867341026
7608;857003;15000;10000;80000;1843319938
7609;857003;15000;10000;80000;1857956488
7610;857003;15000;10000;80000;1854182520
7611;857003;15000;10000;80000;1851126194
7612;857003;15000;10000;80000;1850709840
7613;857003;15000;10000;80000;1847268085
7614;857003;15000;10000;80000;1867215401
7615;857003;15000;10000;80000;1859695990
7616;857003;15000;10000;80000;1869320707
7617;857003;15000;10000;80000;1860291169
7618;857003;15000;10000;80000;1866486418
7619;857003;15000;10000;80000;1860716637
7620;857003;15000;10000;80000;1857022879
7621;857003;15000;10000;80000;1834564550
7622;857003;15000;10000;80000;1843687746
7623;857003;15000;10000;80000;1853051001
7624;857003;15000;10000;80000;1848474971
7625;857003;15000;10000;80000;1843801331
7626;857003;15000;10000;80000;1843184622
7627;857003;15000;10000;80000;1838317778
7628;857003;15000;10000;80000;1840856951
7629;857003;15000;10000;80000;1864256046
7630;857003;15000;10000;80000;1848573411
7631;857003;15000;10000;80000;1838150630
7632;857003;15000;10000;80000;1805709254
7633;857003;15000;10000;80000;1817457613
7634;857003;15000;10000;80000;1812221270
7635;857003;15000;10000;80000;1820192669
7636;857003;15000;10000;80000;1794493784
7637;857003;15000;10000;80000;1813333732
7638;857003;15000;10000;80000;1827819937
7639;857003;15000;10000;80000;1828164845
7640;857003;15000;10000;80000;1827651846
7641;857003;15000;10000;80000;1831451094
7642;857003;15000;10000;80000;1817298932
7643;857003;15000;10000;80000;1825521050
7644;857003;15000;10000;80000;1807663057
7645;857003;15000;10000;80000;1795887588
7646;857003;15000;10000;80000;1817176396
7647;857003;15000;10000;80000;1827949212
7648;857003;15000;10000;80000;1832685991
7649;857003;15000;10000;80000;1836486579
7650;857003;15000;10000;80000;1833095988
7651;857003;15000;10000;80000;1807630845
7652;857003;15000;10000;80000;1804356490
7653;834482;30000;10000;50000;1819075469
7654;834482;30000;10000;50000;1843670003
7655;834482;30000;10000;50000;1832571182
7656;834482;30000;10000;50000;1832885606
