generation;fitness;q1;q2;home_venue;fitness_sum
2027;1158019;135000;80000;175000;905800487
2028;1158019;135000;80000;175000;905890903
2029;1158019;135000;80000;175000;894530358
2030;1158019;135000;80000;175000;909424629
2031;1158019;135000;80000;175000;931744554
2032;1158019;135000;80000;175000;916215771
2033;1158019;135000;80000;175000;935727200
2034;1158019;135000;80000;175000;938999724
2035;1158019;135000;80000;175000;943531732
2036;1158019;135000;80000;175000;918330955
2037;1158019;135000;80000;175000;907627094
2038;1158019;135000;80000;175000;890385366
2039;1158019;135000;80000;175000;888132617
2040;1158019;135000;80000;175000;898311375
2041;1158019;135000;80000;175000;904849566
2042;1158019;135000;80000;175000;924167464
2043;1158019;135000;80000;175000;910506267
2044;1158019;135000;80000;175000;902049127
2045;1158019;135000;80000;175000;906619752
2046;1158019;135000;80000;175000;886062520
2047;1158019;135000;80000;175000;906579554
2048;1158019;135000;80000;175000;901389924
2049;1158019;135000;80000;175000;899292475
2050;1158019;135000;80000;175000;878741003
2051;1158019;135000;80000;175000;903945187
2052;1158019;135000;80000;175000;896648168
2053;1158019;135000;80000;175000;916085588
2054;1158019;135000;80000;175000;873780076
2055;1158019;135000;80000;175000;902952326
2056;1158019;135000;80000;175000;891786711
2057;1158019;135000;80000;175000;882682935
2058;1158019;135000;80000;175000;860085347
2059;1158019;135000;80000;175000;893545196
2060;1158019;135000;80000;175000;880826750
2061;1158019;135000;80000;175000;883391076
2062;1158019;135000;80000;175000;871730596
2063;1158019;135000;80000;175000;906666307
2064;1158019;135000;80000;175000;869311067
2065;1158019;135000;80000;175000;889647852
2066;1158019;135000;80000;175000;862091390
2067;1158019;135000;80000;175000;869335276
2068;1158019;135000;80000;175000;876300282
2069;1158019;135000;80000;175000;869005933
2070;1158019;135000;80000;175000;832211621
2071;1158019;135000;80000;175000;846247194
2072;1158019;135000;80000;175000;898077977
2073;1158019;135000;80000;175000;891734924
2074;1158019;135000;80000;175000;861144793
2075;1158019;135000;80000;175000;837968802
2076;1158019;135000;80000;175000;827106640
2077;1158019;135000;80000;175000;851964770
2078;1158019;135000;80000;175000;856853809
2079;1158019;135000;80000;175000;877244484
2080;1158019;135000;80000;175000;879206101
2081;1158019;135000;80000;175000;853526197
2082;1158019;135000;80000;175000;851318156
2083;1158019;135000;80000;175000;835195490
2084;1158019;135000;80000;175000;849108622
2085;1158019;135000;80000;175000;827511795
2086;1158019;135000;80000;175000;842963162
2087;1158019;135000;80000;175000;841510542
2088;1158019;135000;80000;175000;852225956
2089;1158019;135000;80000;175000;855592074
2090;1158019;135000;80000;175000;827077520
2091;1158019;135000;80000;175000;808142849
2092;1158019;135000;80000;175000;801569286
2093;1158019;135000;80000;175000;829732240
2094;1158019;135000;80000;175000;828651416
2095;1158019;135000;80000;175000;837492551
2096;1158019;135000;80000;175000;819955258
2097;1158019;135000;80000;175000;800017944
2098;1158019;135000;80000;175000;828930532
2099;1158019;135000;80000;175000;813935894
2100;1158019;135000;80000;175000;821605867
2101;1158019;135000;80000;175000;804787665
2102;1158019;135000;80000;175000;819415546
2103;1158019;135000;80000;175000;786238820
2104;1158019;135000;80000;175000;806498561
2105;1158019;135000;80000;175000;800394506
2106;1158019;135000;80000;175000;864726254
2107;1158019;135000;80000;175000;855226796
2108;1158019;135000;80000;175000;828482285
2109;1158019;135000;80000;175000;814685915
2110;1158019;135000;80000;175000;797931054
2111;1158019;135000;80000;175000;777037092
2112;1158019;135000;80000;175000;773426558
2113;1158019;135000;80000;175000;759954710
2114;1158019;135000;80000;175000;759686224
2115;1158019;135000;80000;175000;765613552
2116;1158019;135000;80000;175000;797352734
2117;1158019;135000;80000;175000;745819142
2118;1158019;135000;80000;175000;732535866
2119;1158019;135000;80000;175000;781900744
2120;1158019;135000;80000;175000;757903356
2121;1158019;135000;80000;175000;728289562
2122;1158019;135000;80000;175000;755278684
2123;1158019;135000;80000;175000;775876017
2124;1158019;135000;80000;175000;783195001
2125;1158019;135000;80000;175000;775317016
2126;1158019;135000;80000;175000;787509979
2127;1158019;135000;80000;175000;808064472
2128;1158019;135000;80000;175000;733019826
2129;1158019;135000;80000;175000;743385078
2130;1158019;135000;80000;175000;734577930
2131;1158019;135000;80000;175000;737991568
2132;1158019;135000;80000;175000;764181342
2133;1158019;135000;80000;175000;763815327
2134;1158019;135000;80000;175000;768300615
2135;1158019;135000;80000;175000;763105395
2136;1158019;135000;80000;175000;783656311
2137;1158019;135000;80000;175000;780194464
2138;1158019;135000;80000;175000;740201331
2139;1158019;135000;80000;175000;775758493
2140;1158019;135000;80000;175000;794501544
2141;1158019;135000;80000;175000;784373902
2142;1158019;135000;80000;175000;753366636
2143;1158019;135000;80000;175000;748956457
2144;1158019;135000;80000;175000;758949469
2145;1158019;135000;80000;175000;753562357
2146;1158019;135000;80000;175000;742335018
2147;1158019;135000;80000;175000;776641042
2148;1158019;135000;80000;175000;735298222
2149;1158019;135000;80000;175000;747314900
2150;1158019;135000;80000;175000;751610187
2151;1158019;135000;80000;175000;733858563
2152;1158019;135000;80000;175000;740577470
2153;1158019;135000;80000;175000;748125743
2154;1158019;135000;80000;175000;722931379
2155;1158019;135000;80000;175000;734573187
2156;1158019;135000;80000;175000;714424587
2157;1158019;135000;80000;175000;705184167
2158;1158019;135000;80000;175000;691566558
2159;1158019;135000;80000;175000;687357964
2160;1158019;135000;80000;175000;693598609
2161;1158019;135000;80000;175000;721616800
2162;1158019;135000;80000;175000;683540294
2163;1158019;135000;80000;175000;688877449
2164;1158019;135000;80000;175000;702508498
2165;1158019;135000;80000;175000;683623210
2166;1158019;135000;80000;175000;705581629
2167;1158019;135000;80000;175000;727664745
2168;1158019;135000;80000;175000;712079052
2169;1158019;135000;80000;175000;722905565
2170;1158019;135000;80000;175000;724401686
2171;1158019;135000;80000;175000;654852816
2172;1158019;135000;80000;175000;677989267
2173;1158019;135000;80000;175000;695165257
2174;1158019;135000;80000;175000;693841993
2175;1158019;135000;80000;175000;690263240
2176;1158019;135000;80000;175000;728813491
2177;1158019;135000;80000;175000;685187572
2178;1158019;135000;80000;175000;693484437
2179;1158019;135000;80000;175000;654642755
2180;1158019;135000;80000;175000;652953801
2181;1158019;135000;80000;175000;673298234
2182;1158019;135000;80000;175000;683483283
2183;1158019;135000;80000;175000;702549363
2184;1158019;135000;80000;175000;673677382
2185;1158019;135000;80000;175000;683255748
2186;1158019;135000;80000;175000;677423199
2187;1158019;135000;80000;175000;662856025
2188;1158019;135000;80000;175000;671875205
2189;1158019;135000;80000;175000;629885924
2190;1158019;135000;80000;175000;634832637
2191;1158019;135000;80000;175000;611864146
2192;1158019;135000;80000;175000;609519161
2193;1158019;135000;80000;175000;625991580
2194;1158019;135000;80000;175000;639960991
2195;1158019;135000;80000;175000;646920739
2196;1158019;135000;80000;175000;624754739
2197;1158019;135000;80000;175000;611153692
2198;1158019;135000;80000;175000;585872118
2199;1158019;135000;80000;175000;622428304
2200;1158019;135000;80000;175000;635999651
2201;1158019;135000;80000;175000;662954606
2202;1158019;135000;80000;175000;626677265
2203;1158019;135000;80000;175000;604397226
2204;1158019;135000;80000;175000;632993982
2205;1158019;135000;80000;175000;638854189
2206;1158019;135000;80000;175000;643316989
2207;1158019;135000;80000;175000;653146302
2208;1158019;135000;80000;175000;626067154
2209;1158019;135000;80000;175000;656359719
2210;1158019;135000;80000;175000;665182793
2211;1158019;135000;80000;175000;647593605
2212;1158019;135000;80000;175000;631662774
2213;1158019;135000;80000;175000;617214791
2214;1158019;135000;80000;175000;598001447
2215;1158019;135000;80000;175000;596179183
2216;1158019;135000;80000;175000;616970618
2217;1158019;135000;80000;175000;616589466
2218;1158019;135000;80000;175000;622619460
2219;1158019;135000;80000;175000;617403969
2220;1158019;135000;80000;175000;609972163
2221;1158019;135000;80000;175000;607302440
2222;1158019;135000;80000;175000;610419264
2223;1158019;135000;80000;175000;560646555
2224;1158019;135000;80000;175000;549488844
2225;1158019;135000;80000;175000;594551616
2226;1158019;135000;80000;175000;578727685
2227;1158019;135000;80000;175000;583086922
2228;1158019;135000;80000;175000;593662963
2229;1158019;135000;80000;175000;611635895
2230;1158019;135000;80000;175000;565344574
2231;1158019;135000;80000;175000;553871927
2232;1158019;135000;80000;175000;551460114
2233;1158019;135000;80000;175000;542226717
2234;1158019;135000;80000;175000;585022485
2235;1158019;135000;80000;175000;586013557
2236;1158019;135000;80000;175000;610034460
2237;1158019;135000;80000;175000;603888504
2238;1158019;135000;80000;175000;603878609
2239;1158019;135000;80000;175000;577324156
2240;1158019;135000;80000;175000;580286005
2241;1158019;135000;80000;175000;546014716
2242;1158019;135000;80000;175000;532925030
2243;1158019;135000;80000;175000;516280569
2244;1158019;135000;80000;175000;553539332
2245;1158019;135000;80000;175000;544718548
2246;1158019;135000;80000;175000;556965724
2247;1158019;135000;80000;175000;568616414
2248;1158019;135000;80000;175000;551742668
2249;1158019;135000;80000;175000;572301643
2250;1158019;135000;80000;175000;570267443
2251;1158019;135000;80000;175000;561127418
2252;1158019;135000;80000;175000;561719632
2253;1158019;135000;80000;175000;513924027
2254;1158019;135000;80000;175000;546948610
2255;1158019;135000;80000;175000;544518273
2256;1158019;135000;80000;175000;522526832
2257;1158019;135000;80000;175000;530812062
2258;1158019;135000;80000;175000;513354755
2259;1158019;135000;80000;175000;503755277
2260;1158019;135000;80000;175000;503055372
2261;1158019;135000;80000;175000;541150334
2262;1158019;135000;80000;175000;537097549
2263;1158019;135000;80000;175000;525364943
2264;1158019;135000;80000;175000;521150152
2265;1158019;135000;80000;175000;507368405
2266;1158019;135000;80000;175000;469846737
2267;1158019;135000;80000;175000;459158753
2268;1158019;135000;80000;175000;459960883
2269;1158019;135000;80000;175000;473981986
2270;1158019;135000;80000;175000;463956511
2271;1158019;135000;80000;175000;470799653
2272;1158019;135000;80000;175000;514659275
2273;1158019;135000;80000;175000;508900795
2274;1158019;135000;80000;175000;532326758
2275;1158019;135000;80000;175000;499109357
2276;1158019;135000;80000;175000;504552230
2277;1158019;135000;80000;175000;507145617
2278;1158019;135000;80000;175000;493933924
2279;1158019;135000;80000;175000;483148826
2280;1158019;135000;80000;175000;466009636
2281;1158019;135000;80000;175000;447991744
2282;1158019;135000;80000;175000;437740480
2283;1158019;135000;80000;175000;425134465
2284;1158019;135000;80000;175000;418029531
2285;1158019;135000;80000;175000;407340696
2286;1158019;135000;80000;175000;446987884
2287;1158019;135000;80000;175000;473995475
2288;1158019;135000;80000;175000;444158031
2289;1158019;135000;80000;175000;422206998
2290;1158019;135000;80000;175000;441585469
2291;1158019;135000;80000;175000;429762822
2292;1158019;135000;80000;175000;435324508
2293;1158019;135000;80000;175000;434437340
2294;1158019;135000;80000;175000;429111707
2295;1158019;135000;80000;175000;473148381
2296;1158019;135000;80000;175000;473855591
2297;1158019;135000;80000;175000;492718119
2298;1158019;135000;80000;175000;492088847
2299;1158019;135000;80000;175000;447419363
2300;1158019;135000;80000;175000;436713913
2301;1158019;135000;80000;175000;419176282
2302;1158019;135000;80000;175000;420381871
2303;1158019;135000;80000;175000;409769729
2304;1158019;135000;80000;175000;439454565
2305;1158019;135000;80000;175000;408775928
2306;1158019;135000;80000;175000;434770306
2307;1158019;135000;80000;175000;433118233
2308;1158019;135000;80000;175000;414376223
2309;1158019;135000;80000;175000;422913615
2310;1158019;135000;80000;175000;401506563
2311;1158019;135000;80000;175000;450165334
2312;1158019;135000;80000;175000;434533076
2313;1158019;135000;80000;175000;414091862
2314;1158019;135000;80000;175000;398679162
2315;1158019;135000;80000;175000;421436402
2316;1158019;135000;80000;175000;426679046
2317;1158019;135000;80000;175000;422333092
2318;1158019;135000;80000;175000;408904257
2319;1158019;135000;80000;175000;413025146
2320;1158019;135000;80000;175000;423192927
2321;1158019;135000;80000;175000;400952318
2322;1158019;135000;80000;175000;370700752
2323;1158019;135000;80000;175000;363563707
2324;1158019;135000;80000;175000;370627995
2325;1158019;135000;80000;175000;378644887
2326;1158019;135000;80000;175000;362774454
2327;1158019;135000;80000;175000;373480219
2328;1158019;135000;80000;175000;377315306
2329;1158019;135000;80000;175000;390236908
2330;1158019;135000;80000;175000;370487081
2331;1158019;135000;80000;175000;368827476
2332;1158019;135000;80000;175000;372639203
2333;1158019;135000;80000;175000;356541574
2334;1158019;135000;80000;175000;361980899
2335;1158019;135000;80000;175000;369574807
2336;1158019;135000;80000;175000;351775963
2337;1158019;135000;80000;175000;356404191
2338;1158019;135000;80000;175000;359752271
2339;1158019;135000;80000;175000;346719483
2340;1158019;135000;80000;175000;350098271
2341;1158019;135000;80000;175000;349599623
2342;1158019;135000;80000;175000;332599710
2343;1158019;135000;80000;175000;352061846
2344;1158019;135000;80000;175000;385941065
2345;1158019;135000;80000;175000;370907835
2346;1158019;135000;80000;175000;353865752
2347;1158019;135000;80000;175000;339871540
2348;1158019;135000;80000;175000;333765882
2349;1158019;135000;80000;175000;319913789
2350;1158019;135000;80000;175000;299436108
2351;1158019;135000;80000;175000;309114237
2352;1158019;135000;80000;175000;329800318
2353;1158019;135000;80000;175000;320755497
2354;1158019;135000;80000;175000;331891145
2355;1158019;135000;80000;175000;312849980
2356;1158019;135000;80000;175000;305427113
2357;1158019;135000;80000;175000;334746459
2358;1158019;135000;80000;175000;327352245
2359;1158019;135000;80000;175000;325961387
2360;1158019;135000;80000;175000;353098111
2361;1158019;135000;80000;175000;334452952
2362;1158019;135000;80000;175000;334003022
2363;1158019;135000;80000;175000;315469890
2364;1158019;135000;80000;175000;354515723
2365;1158019;135000;80000;175000;317154902
2366;1158019;135000;80000;175000;306317601
2367;1158019;135000;80000;175000;275992080
2368;1158019;135000;80000;175000;259878569
2369;1158019;135000;80000;175000;275071409
2370;1158019;135000;80000;175000;284479246
2371;1158019;135000;80000;175000;288255213
2372;1158019;135000;80000;175000;272026804
2373;1158019;135000;80000;175000;303675043
2374;1158019;135000;80000;175000;289163171
2375;1158019;135000;80000;175000;287750861
2376;1158019;135000;80000;175000;261240269
2377;1158019;135000;80000;175000;277692060
2378;1158019;135000;80000;175000;290210390
2379;1158019;135000;80000;175000;274836688
2380;1158019;135000;80000;175000;271736164
2381;1158019;135000;80000;175000;289218597
2382;1158019;135000;80000;175000;279429656
2383;1158019;135000;80000;175000;290884942
2384;1158019;135000;80000;175000;302784372
2385;1158019;135000;80000;175000;313222357
2386;1158019;135000;80000;175000;276767730
2387;1158019;135000;80000;175000;272272681
2388;1158019;135000;80000;175000;287766278
2389;1158019;135000;80000;175000;283583761
2390;1158019;135000;80000;175000;278461308
2391;1158019;135000;80000;175000;271213728
2392;1158019;135000;80000;175000;247586708
2393;1158019;135000;80000;175000;230458093
2394;1158019;135000;80000;175000;253307187
2395;1158019;135000;80000;175000;248821951
2396;1158019;135000;80000;175000;218301391
2397;1158019;135000;80000;175000;231152636
2398;1158019;135000;80000;175000;220313511
2399;1158019;135000;80000;175000;260921162
2400;1158019;135000;80000;175000;236075758
2401;1158019;135000;80000;175000;237370487
2402;1158019;135000;80000;175000;234074438
2403;1158019;135000;80000;175000;251782769
2404;1158019;135000;80000;175000;242497876
2405;1158019;135000;80000;175000;268004588
2406;1158019;135000;80000;175000;239897377
2407;1158019;135000;80000;175000;251611482
2408;1158019;135000;80000;175000;221327493
2409;1158019;135000;80000;175000;204687602
2410;1158019;135000;80000;175000;238921213
2411;1158019;135000;80000;175000;243974049
2412;1158019;135000;80000;175000;229983599
2413;1158019;135000;80000;175000;241746454
2414;1158019;135000;80000;175000;241642790
2415;1158019;135000;80000;175000;192116215
2416;1158019;135000;80000;175000;210476346
2417;1158019;135000;80000;175000;171042194
2418;1158019;135000;80000;175000;169225327
2419;1158019;135000;80000;175000;165423920
2420;1158019;135000;80000;175000;189550636
2421;1158019;135000;80000;175000;154252224
2422;1158019;135000;80000;175000;117342196
2423;1158019;135000;80000;175000;123006577
2424;1158019;135000;80000;175000;134382251
2425;1158019;135000;80000;175000;155676911
2426;1158019;135000;80000;175000;164571721
2427;1158019;135000;80000;175000;178834320
2428;1158019;135000;80000;175000;175803371
2429;1158019;135000;80000;175000;175576201
2430;1158019;135000;80000;175000;168844946
2431;1158019;135000;80000;175000;157913005
2432;1158019;135000;80000;175000;152774128
2433;1158019;135000;80000;175000;162535932
2434;1158019;135000;80000;175000;187328615
2435;1158019;135000;80000;175000;196584042
2436;1158019;135000;80000;175000;174636988
2437;1158019;135000;80000;175000;173767582
2438;1158019;135000;80000;175000;184042022
2439;1158019;135000;80000;175000;183567660
2440;1158019;135000;80000;175000;173239682
2441;1158019;135000;80000;175000;144775380
2442;1158019;135000;80000;175000;141472216
2443;1158019;135000;80000;175000;144731714
2444;1158019;135000;80000;175000;163725393
2445;1158019;135000;80000;175000;163860722
2446;1158019;135000;80000;175000;165787916
2447;1158019;135000;80000;175000;143836112
2448;1158019;135000;80000;175000;177567026
2449;1158019;135000;80000;175000;151024010
2450;1158019;135000;80000;175000;125337566
2451;1158019;135000;80000;175000;131608350
2452;1158019;135000;80000;175000;111253981
2453;1158019;135000;80000;175000;118396625
2454;1158019;135000;80000;175000;125802311
2455;1158019;135000;80000;175000;139549287
2456;1158019;135000;80000;175000;147582836
2457;1158019;135000;80000;175000;144544609
2458;1158019;135000;80000;175000;144331077
2459;1158019;135000;80000;175000;137234278
2460;1158019;135000;80000;175000;102639672
2461;1158019;135000;80000;175000;114319622
2462;1158019;135000;80000;175000;122106287
2463;1158019;135000;80000;175000;118800991
2464;1158019;135000;80000;175000;102533682
2465;1158019;135000;80000;175000;112104542
2466;1158019;135000;80000;175000;107778434
2467;1158019;135000;80000;175000;95712636
2468;1158019;135000;80000;175000;135607314
2469;1158019;135000;80000;175000;110779000
2470;1158019;135000;80000;175000;89541112
2471;1158019;135000;80000;175000;110468250
2472;1158019;135000;80000;175000;99722587
2473;1158019;135000;80000;175000;96903238
2474;1158019;135000;80000;175000;59905575
2475;1158019;135000;80000;175000;116796771
2476;1158019;135000;80000;175000;115770427
2477;1158019;135000;80000;175000;112580486
2478;1158019;135000;80000;175000;117664097
2479;1158019;135000;80000;175000;141225229
2480;1158019;135000;80000;175000;106660351
2481;1158019;135000;80000;175000;91926679
2482;1158019;135000;80000;175000;74515195
2483;1158019;135000;80000;175000;51707728
2484;1158019;135000;80000;175000;58519439
2485;1158019;135000;80000;175000;53794910
2486;1158019;135000;80000;175000;76639811
2487;1158019;135000;80000;175000;122613490
2488;1158019;135000;80000;175000;68669525
2489;1158019;135000;80000;175000;81172313
2490;1158019;135000;80000;175000;81774153
2491;1158019;135000;80000;175000;42321138
2492;1158019;135000;80000;175000;87182490
2493;1158019;135000;80000;175000;84544468
2494;1158019;135000;80000;175000;53479819
2495;1158019;135000;80000;175000;54656845
2496;1158019;135000;80000;175000;88211055
2497;1158019;135000;80000;175000;40791913
2498;1158019;135000;80000;175000;41719079
2499;1158019;135000;80000;175000;57844175
2500;1158019;135000;80000;175000;23754915
2501;1158019;135000;80000;175000;42599134
2502;1158019;135000;80000;175000;-18746644
2503;1158019;135000;80000;175000;4681152
2504;1158019;135000;80000;175000;9167048
2505;1158019;135000;80000;175000;33229974
2506;1158019;135000;80000;175000;15959330
2507;1158019;135000;80000;175000;13314866
2508;1158019;135000;80000;175000;38174326
2509;1158019;135000;80000;175000;45993724
2510;1158019;135000;80000;175000;27936351
2511;1158019;135000;80000;175000;33576821
2512;1158019;135000;80000;175000;-466233
2513;1158019;135000;80000;175000;11680662
2514;1158019;135000;80000;175000;36369182
2515;1158019;135000;80000;175000;27180534
2516;1158019;135000;80000;175000;-15152186
2517;1158019;135000;80000;175000;-2292106
2518;1158019;135000;80000;175000;9433318
2519;1158019;135000;80000;175000;-5876747
2520;1158019;135000;80000;175000;16960789
2521;1158019;135000;80000;175000;9575243
2522;1158019;135000;80000;175000;-529419
2523;1158019;135000;80000;175000;-2506290
2524;1158019;135000;80000;175000;-24277002
2525;1158019;135000;80000;175000;-35088017
2526;1158019;135000;80000;175000;-15577288
2527;1158019;135000;80000;175000;-8864052
2528;1158019;135000;80000;175000;-17191387
2529;1158019;135000;80000;175000;-15942609
2530;1158019;135000;80000;175000;-47865428
2531;1158019;135000;80000;175000;-41779762
2532;1158019;135000;80000;175000;-24252074
2533;1158019;135000;80000;175000;-10315808
2534;1158019;135000;80000;175000;-3710438
2535;1158019;135000;80000;175000;-11134991
2536;1158019;135000;80000;175000;-40427457
2537;1158019;135000;80000;175000;-32710606
2538;1158019;135000;80000;175000;-27586624
2539;1158019;135000;80000;175000;-7365654
2540;1158019;135000;80000;175000;2348757
2541;1158019;135000;80000;175000;-32204743
2542;1158019;135000;80000;175000;-55384046
2543;1158019;135000;80000;175000;-53722163
2544;1158019;135000;80000;175000;-33099151
2545;1158019;135000;80000;175000;-23120504
2546;1158019;135000;80000;175000;-6649306
2547;1158019;135000;80000;175000;-16470612
2548;1158019;135000;80000;175000;-36568705
2549;1158019;135000;80000;175000;-53984447
2550;1158019;135000;80000;175000;-105441639
2551;1158019;135000;80000;175000;-82435136
2552;1158019;135000;80000;175000;-74578643
2553;1158019;135000;80000;175000;-33748389
2554;1158019;135000;80000;175000;-8850449
2555;1158019;135000;80000;175000;-61986077
2556;1158019;135000;80000;175000;-75593497
2557;1158019;135000;80000;175000;-65663262
2558;1158019;135000;80000;175000;-63666456
2559;1158019;135000;80000;175000;-73491751
2560;1158019;135000;80000;175000;-98435551
2561;1158019;135000;80000;175000;-102180348
2562;1158019;135000;80000;175000;-123537466
2563;1158019;135000;80000;175000;-155931696
2564;1158019;135000;80000;175000;-151113885
2565;1158019;135000;80000;175000;-86658395
2566;1158019;135000;80000;175000;-94124539
2567;1158019;135000;80000;175000;-88951438
2568;1158019;135000;80000;175000;-123032746
2569;1158019;135000;80000;175000;-108146220
2570;1158019;135000;80000;175000;-81108892
2571;1158019;135000;80000;175000;-88632310
2572;1158019;135000;80000;175000;-48308050
2573;1158019;135000;80000;175000;-73665584
2574;1158019;135000;80000;175000;-72111022
2575;1158019;135000;80000;175000;-91200830
2576;1158019;135000;80000;175000;-105939062
2577;1158019;135000;80000;175000;-75153333
2578;1158019;135000;80000;175000;-101648780
2579;1158019;135000;80000;175000;-99618379
2580;1158019;135000;80000;175000;-108157229
2581;1158019;135000;80000;175000;-135158060
2582;1158019;135000;80000;175000;-137241773
2583;1158019;135000;80000;175000;-134023891
2584;1158019;135000;80000;175000;-132863850
2585;1158019;135000;80000;175000;-124416284
2586;1158019;135000;80000;175000;-122953790
2587;1158019;135000;80000;175000;-97240929
2588;1158019;135000;80000;175000;-110366388
2589;1158019;135000;80000;175000;-141089494
2590;1158019;135000;80000;175000;-174537448
2591;1158019;135000;80000;175000;-183461446
2592;1158019;135000;80000;175000;-169403584
2593;1158019;135000;80000;175000;-145762454
2594;1158019;135000;80000;175000;-149443066
2595;1158019;135000;80000;175000;-159911604
2596;1158019;135000;80000;175000;-143929555
2597;1158019;135000;80000;175000;-135547946
2598;1158019;135000;80000;175000;-177025030
2599;1158019;135000;80000;175000;-163406640
2600;1158019;135000;80000;175000;-162019804
2601;1158019;135000;80000;175000;-151325554
2602;1158019;135000;80000;175000;-202795533
2603;1158019;135000;80000;175000;-195431169
2604;1158019;135000;80000;175000;-154370635
2605;1158019;135000;80000;175000;-196240562
2606;1158019;135000;80000;175000;-186806545
2607;1158019;135000;80000;175000;-199015602
2608;1158019;135000;80000;175000;-217624047
2609;1158019;135000;80000;175000;-183058374
2610;1158019;135000;80000;175000;-207978934
2611;1158019;135000;80000;175000;-204469548
2612;1158019;135000;80000;175000;-211595513
2613;1158019;135000;80000;175000;-211640584
2614;1158019;135000;80000;175000;-182996936
2615;1158019;135000;80000;175000;-197761302
2616;1158019;135000;80000;175000;-240774104
2617;1158019;135000;80000;175000;-201523747
2618;1158019;135000;80000;175000;-196955494
2619;1158019;135000;80000;175000;-224220916
2620;1158019;135000;80000;175000;-228895627
2621;1158019;135000;80000;175000;-228044350
2622;1158019;135000;80000;175000;-246261155
2623;1158019;135000;80000;175000;-184544011
2624;1158019;135000;80000;175000;-182007687
2625;1158019;135000;80000;175000;-214476208
2626;1158019;135000;80000;175000;-256838614
2627;1158019;135000;80000;175000;-275652550
2628;1158019;135000;80000;175000;-239729595
2629;1158019;135000;80000;175000;-254895511
2630;1158019;135000;80000;175000;-257885828
2631;1158019;135000;80000;175000;-229674508
2632;1158019;135000;80000;175000;-249530390
2633;1158019;135000;80000;175000;-264787100
2634;1158019;135000;80000;175000;-288596265
2635;1158019;135000;80000;175000;-247033173
2636;1158019;135000;80000;175000;-238160131
2637;1158019;135000;80000;175000;-231951402
2638;1158019;135000;80000;175000;-258893588
2639;1158019;135000;80000;175000;-248054510
2640;1158019;135000;80000;175000;-314516089
2641;1158019;135000;80000;175000;-255656380
2642;1158019;135000;80000;175000;-286038251
2643;1158019;135000;80000;175000;-276460554
2644;1158019;135000;80000;175000;-298647133
2645;1158019;135000;80000;175000;-269197683
2646;1158019;135000;80000;175000;-257600104
2647;1158019;135000;80000;175000;-260262208
2648;1158019;135000;80000;175000;-229793205
2649;1158019;135000;80000;175000;-219536075
2650;1158019;135000;80000;175000;-253597719
2651;1158019;135000;80000;175000;-270596687
2652;1158019;135000;80000;175000;-253043118
2653;1158019;135000;80000;175000;-318292318
2654;1158019;135000;80000;175000;-310308220
2655;1158019;135000;80000;175000;-301472267
2656;1158019;135000;80000;175000;-290384051
2657;1158019;135000;80000;175000;-291738979
2658;1158019;135000;80000;175000;-255113473
2659;1158019;135000;80000;175000;-272193008
2660;1150965;105000;85000;175000;-287597681
2661;1150965;105000;85000;175000;-291884608
2662;1150965;105000;85000;175000;-305501498
2663;1150965;105000;85000;175000;-292575077
2664;1150965;105000;85000;175000;-341622827
2665;1150965;105000;85000;175000;-331252742
2666;1150965;105000;85000;175000;-345860861
2667;1150965;105000;85000;175000;-310532391
2668;1150965;105000;85000;175000;-332713752
2669;1150965;105000;85000;175000;-336782271
2670;1150965;105000;85000;175000;-346137670
2671;1150965;105000;85000;175000;-323534310
2672;1150965;105000;85000;175000;-310682462
2673;1150965;105000;85000;175000;-317017792
2674;1150965;105000;85000;175000;-289564225
2675;1150965;105000;85000;175000;-313181250
2676;1150965;105000;85000;175000;-304945763
2677;1150965;105000;85000;175000;-338829766
2678;1150965;105000;85000;175000;-327230916
2679;1150965;105000;85000;175000;-332503996
2680;1150965;105000;85000;175000;-338074829
2681;1150965;105000;85000;175000;-349247230
2682;1150965;105000;85000;175000;-325135504
2683;1150965;105000;85000;175000;-344735353
2684;1150965;105000;85000;175000;-336037625
2685;1150965;105000;85000;175000;-299640722
2686;1150965;105000;85000;175000;-325819434
2687;1150965;105000;85000;175000;-359971607
2688;1150965;105000;85000;175000;-344651745
2689;1150965;105000;85000;175000;-379630699
2690;1150965;105000;85000;175000;-372273304
2691;1150965;105000;85000;175000;-362065541
2692;1150965;105000;85000;175000;-377068756
2693;1150965;105000;85000;175000;-381821134
2694;1150965;105000;85000;175000;-353349983
2695;1150965;105000;85000;175000;-376833159
2696;1150965;105000;85000;175000;-378002127
2697;1150965;105000;85000;175000;-400853418
2698;1150965;105000;85000;175000;-409472949
2699;1150965;105000;85000;175000;-413230365
2700;1150965;105000;85000;175000;-397379425
2701;1150965;105000;85000;175000;-403430624
2702;1150965;105000;85000;175000;-392088802
2703;1150965;105000;85000;175000;-404416650
2704;1150965;105000;85000;175000;-415556637
2705;1150965;105000;85000;175000;-404008681
2706;1150965;105000;85000;175000;-409190721
2707;1150965;105000;85000;175000;-396529312
2708;1150965;105000;85000;175000;-445891037
2709;1150965;105000;85000;175000;-414539986
2710;1150965;105000;85000;175000;-433931344
2711;1150965;105000;85000;175000;-435908444
2712;1150965;105000;85000;175000;-430901121
2713;1150965;105000;85000;175000;-451686485
2714;1150965;105000;85000;175000;-434422946
