generation;fitness;q1;q2;home_venue;fitness_sum
4745;485804;115000;30000;10000;-2312893
4746;485804;115000;30000;10000;7273305
4747;485804;115000;30000;10000;1311757
4748;485804;115000;30000;10000;-3216446
4749;485804;115000;30000;10000;11226068
4750;485804;115000;30000;10000;16433273
4751;485804;115000;30000;10000;11584749
4752;485804;115000;30000;10000;8300198
4753;485804;115000;30000;10000;17476380
4754;485804;115000;30000;10000;10342203
4755;485804;115000;30000;10000;5518251
4756;485804;115000;30000;10000;-11165807
4757;485804;115000;30000;10000;8005431
4758;485804;115000;30000;10000;6250535
4759;485804;115000;30000;10000;8284855
4760;485804;115000;30000;10000;12730464
4761;485804;115000;30000;10000;1241236
4762;485804;115000;30000;10000;-5153123
4763;485804;115000;30000;10000;3213169
4764;485804;115000;30000;10000;1171669
4765;485804;115000;30000;10000;22213870
4766;485804;115000;30000;10000;7287156
4767;485804;115000;30000;10000;10854103
4768;485804;115000;30000;10000;5436170
4769;485804;115000;30000;10000;9612174
4770;485804;115000;30000;10000;12621669
4771;485804;115000;30000;10000;18969895
4772;485804;115000;30000;10000;28542725
4773;485804;115000;30000;10000;26703849
4774;485804;115000;30000;10000;14313621
4775;485804;115000;30000;10000;16776675
4776;485804;115000;30000;10000;23194128
4777;485804;115000;30000;10000;10286551
4778;485804;115000;30000;10000;-6009571
4779;485804;115000;30000;10000;-12493906
4780;485804;115000;30000;10000;-7164103
4781;485804;115000;30000;10000;-14762631
4782;485804;115000;30000;10000;-3252180
4783;485804;115000;30000;10000;-12259171
4784;485804;115000;30000;10000;-2015537
4785;485804;115000;30000;10000;20381697
4786;485804;115000;30000;10000;8102158
4787;485804;115000;30000;10000;16003518
4788;485804;115000;30000;10000;15663658
4789;485804;115000;30000;10000;17900257
4790;485804;115000;30000;10000;-4315886
4791;485804;115000;30000;10000;-3364862
4792;485804;115000;30000;10000;-16432428
4793;485804;115000;30000;10000;2730864
4794;485804;115000;30000;10000;12890075
4795;485804;115000;30000;10000;8535730
4796;485804;115000;30000;10000;17445525
4797;485804;115000;30000;10000;27844185
4798;485804;115000;30000;10000;16070042
4799;485804;115000;30000;10000;10197824
4800;485804;115000;30000;10000;3299242
4801;485804;115000;30000;10000;17320043
4802;485804;115000;30000;10000;8401543
4803;485804;115000;30000;10000;10499689
4804;485804;115000;30000;10000;-15534488
4805;485804;115000;30000;10000;-8012723
4806;485804;115000;30000;10000;-7164909
4807;485804;115000;30000;10000;-29772702
4808;485804;115000;30000;10000;-21588651
4809;485804;115000;30000;10000;-19928949
4810;485804;115000;30000;10000;-28357967
4811;485804;115000;30000;10000;-9130790
4812;485804;115000;30000;10000;-1882338
4813;485804;115000;30000;10000;-521041
4814;485804;115000;30000;10000;-13308916
4815;485804;115000;30000;10000;-10461584
4816;485804;115000;30000;10000;9258328
4817;485804;115000;30000;10000;3655735
4818;485804;115000;30000;10000;-56836
4819;485804;115000;30000;10000;-3319656
4820;485804;115000;30000;10000;-14208388
4821;485804;115000;30000;10000;-19479977
4822;485804;115000;30000;10000;2659195
4823;485804;115000;30000;10000;7074132
4824;485804;115000;30000;10000;-6773531
4825;485804;115000;30000;10000;-7721611
4826;485804;115000;30000;10000;-31263360
4827;485804;115000;30000;10000;-11617271
4828;485804;115000;30000;10000;-8559979
4829;485804;115000;30000;10000;-8463102
4830;485804;115000;30000;10000;-17614863
4831;485804;115000;30000;10000;-17047621
4832;485804;115000;30000;10000;-11061332
4833;485804;115000;30000;10000;-19426459
4834;485804;115000;30000;10000;-3615996
4835;485804;115000;30000;10000;-4758318
4836;485804;115000;30000;10000;-14444524
4837;485804;115000;30000;10000;-16107310
4838;485804;115000;30000;10000;11493408
4839;485804;115000;30000;10000;7996787
4840;485804;115000;30000;10000;10065284
4841;485804;115000;30000;10000;-3856028
4842;485804;115000;30000;10000;6307213
4843;485804;115000;30000;10000;13906847
4844;485804;115000;30000;10000;8216882
4845;485804;115000;30000;10000;14657617
4846;485804;115000;30000;10000;7977801
4847;485804;115000;30000;10000;-39131
4848;485804;115000;30000;10000;15208527
4849;485804;115000;30000;10000;8998425
4850;485804;115000;30000;10000;3638089
4851;485804;115000;30000;10000;2619071
4852;485804;115000;30000;10000;9189580
4853;485804;115000;30000;10000;16030888
4854;476273;110000;25000;10000;12687857
4855;476273;110000;25000;10000;18303097
4856;476273;110000;25000;10000;-1837027
4857;476273;110000;25000;10000;9557796
4858;476273;110000;25000;10000;11799109
4859;476273;110000;25000;10000;1651565
4860;476273;110000;25000;10000;-1144356
4861;476273;110000;25000;10000;8911322
4862;476273;110000;25000;10000;-5008696
4863;476273;110000;25000;10000;5415533
4864;476273;110000;25000;10000;4634899
4865;476273;110000;25000;10000;19698945
4866;476273;110000;25000;10000;17889222
4867;476273;110000;25000;10000;26784795
4868;476273;110000;25000;10000;10980981
4869;476273;110000;25000;10000;-5233
4870;476273;110000;25000;10000;2206086
4871;476273;110000;25000;10000;5417134
4872;476273;110000;25000;10000;9501287
4873;476273;110000;25000;10000;-610985
4874;476273;110000;25000;10000;-2016429
4875;476273;110000;25000;10000;-2875761
4876;476273;110000;25000;10000;-10409684
4877;476273;110000;25000;10000;-2345907
4878;476273;110000;25000;10000;-1452350
4879;476273;110000;25000;10000;-1865771
4880;476273;110000;25000;10000;1972935
4881;476273;110000;25000;10000;9718113
4882;476273;110000;25000;10000;5641606
4883;476273;110000;25000;10000;-8353306
4884;476273;110000;25000;10000;-1622272
4885;476273;110000;25000;10000;8973709
4886;476273;110000;25000;10000;3965116
4887;476273;110000;25000;10000;-6788807
4888;476273;110000;25000;10000;7146316
4889;476273;110000;25000;10000;16862597
4890;476273;110000;25000;10000;14842933
4891;476273;110000;25000;10000;9659667
4892;476273;110000;25000;10000;7845747
4893;476273;110000;25000;10000;-4229613
4894;476273;110000;25000;10000;9901986
4895;476273;110000;25000;10000;22468346
4896;476273;110000;25000;10000;11094872
4897;476273;110000;25000;10000;9467557
4898;476273;110000;25000;10000;-14962340
4899;476273;110000;25000;10000;-8312968
4900;476273;110000;25000;10000;9038181
4901;476273;110000;25000;10000;3150727
4902;476273;110000;25000;10000;-2837299
4903;476273;110000;25000;10000;18121909
4904;476273;110000;25000;10000;18284042
4905;476273;110000;25000;10000;17283923
4906;476273;110000;25000;10000;8876836
4907;476273;110000;25000;10000;-8205196
4908;476273;110000;25000;10000;3190162
4909;476273;110000;25000;10000;12565919
4910;476273;110000;25000;10000;4192787
4911;476273;110000;25000;10000;-5885426
4912;476273;110000;25000;10000;-12505778
4913;476273;110000;25000;10000;-1855657
4914;476273;110000;25000;10000;-24316011
4915;476273;110000;25000;10000;-21097030
4916;476273;110000;25000;10000;-23034221
4917;476273;110000;25000;10000;-25839160
4918;476273;110000;25000;10000;-327336
4919;476273;110000;25000;10000;13398467
4920;476273;110000;25000;10000;3347588
4921;476273;110000;25000;10000;-2840342
4922;476273;110000;25000;10000;2729203
4923;476273;110000;25000;10000;-4484925
4924;476273;110000;25000;10000;1903090
4925;476273;110000;25000;10000;-8294681
4926;476273;110000;25000;10000;3832301
4927;476273;110000;25000;10000;-3442314
4928;476273;110000;25000;10000;-19431418
4929;476273;110000;25000;10000;-20755121
4930;476273;110000;25000;10000;-20480264
4931;476273;110000;25000;10000;-5245652
4932;476273;110000;25000;10000;-9758044
4933;476273;110000;25000;10000;-17009553
4934;476273;110000;25000;10000;-12436757
4935;476273;110000;25000;10000;-15267004
4936;476273;110000;25000;10000;-15610732
4937;476273;110000;25000;10000;-9918062
4938;476273;110000;25000;10000;-15324404
4939;476273;110000;25000;10000;-9477551
4940;476273;110000;25000;10000;-12100822
4941;476273;110000;25000;10000;-15815045
4942;476273;110000;25000;10000;-4439378
4943;476273;110000;25000;10000;-9289774
4944;476273;110000;25000;10000;-10783207
4945;476273;110000;25000;10000;-9577590
4946;476273;110000;25000;10000;-23053425
4947;476273;110000;25000;10000;-14272919
4948;476273;110000;25000;10000;-9610862
4949;476273;110000;25000;10000;8095729
4950;476273;110000;25000;10000;-5590380
4951;476273;110000;25000;10000;1391947
4952;476273;110000;25000;10000;-1932189
4953;476273;110000;25000;10000;14240063
4954;476273;110000;25000;10000;-3891595
4955;476273;110000;25000;10000;1606759
4956;476273;110000;25000;10000;10256022
4957;476273;110000;25000;10000;10981079
4958;476273;110000;25000;10000;10114654
4959;476273;110000;25000;10000;7051833
4960;476273;110000;25000;10000;1934970
4961;476273;110000;25000;10000;-11954339
4962;476273;110000;25000;10000;-17768133
4963;476273;110000;25000;10000;5929152
4964;476273;110000;25000;10000;-1821726
4965;476273;110000;25000;10000;-10082881
4966;476273;110000;25000;10000;192689
4967;476273;110000;25000;10000;-13743756
4968;476273;110000;25000;10000;-11343032
4969;476273;110000;25000;10000;-30265647
4970;476273;110000;25000;10000;-19888366
4971;476273;110000;25000;10000;-15771889
4972;476273;110000;25000;10000;-34160403
4973;476273;110000;25000;10000;-45363237
4974;476273;110000;25000;10000;-30021530
4975;476273;110000;25000;10000;-25069527
4976;476273;110000;25000;10000;-11499187
4977;476273;110000;25000;10000;-24217795
4978;476273;110000;25000;10000;-28340516
4979;476273;110000;25000;10000;-33524730
4980;476273;110000;25000;10000;-22778028
4981;476273;110000;25000;10000;-6026071
4982;476273;110000;25000;10000;17621339
4983;476273;110000;25000;10000;6967511
4984;476273;110000;25000;10000;-1306607
4985;476273;110000;25000;10000;14953520
4986;476273;110000;25000;10000;672306
4987;476273;110000;25000;10000;4964447
4988;476273;110000;25000;10000;9711434
4989;476273;110000;25000;10000;4386299
4990;476273;110000;25000;10000;6282460
4991;476273;110000;25000;10000;-15882704
4992;476273;110000;25000;10000;-8671932
4993;476273;110000;25000;10000;-5801110
4994;476273;110000;25000;10000;8120860
4995;476273;110000;25000;10000;7646682
4996;476273;110000;25000;10000;-1138272
4997;476273;110000;25000;10000;-6338766
4998;476273;110000;25000;10000;-4331627
4999;476273;110000;25000;10000;9731984
5000;476273;110000;25000;10000;9281834
5001;476273;110000;25000;10000;12848443
5002;476273;110000;25000;10000;17026846
5003;476273;110000;25000;10000;6689730
5004;476273;110000;25000;10000;-22621992
5005;476273;110000;25000;10000;-22885038
5006;476273;110000;25000;10000;-13773029
5007;476273;110000;25000;10000;9351886
5008;476273;110000;25000;10000;9351855
5009;476273;110000;25000;10000;1051831
5010;476273;110000;25000;10000;3104635
5011;476273;110000;25000;10000;31075866
5012;476273;110000;25000;10000;20755721
5013;476273;110000;25000;10000;1140456
5014;476273;110000;25000;10000;-2613250
5015;476273;110000;25000;10000;-14951503
5016;476273;110000;25000;10000;-352926
5017;476273;110000;25000;10000;7866802
5018;476273;110000;25000;10000;-2853160
5019;476273;110000;25000;10000;-1766518
5020;476273;110000;25000;10000;-9792853
5021;476273;110000;25000;10000;-8212315
5022;476273;110000;25000;10000;11987987
5023;476273;110000;25000;10000;10962530
5024;476273;110000;25000;10000;-6424660
5025;476273;110000;25000;10000;-2633232
5026;476273;110000;25000;10000;2710887
5027;476273;110000;25000;10000;-14469170
5028;476273;110000;25000;10000;-5305996
5029;476273;110000;25000;10000;-14640572
5030;476273;110000;25000;10000;-9851940
5031;476273;110000;25000;10000;-19691702
5032;476273;110000;25000;10000;-24875860
5033;476273;110000;25000;10000;-16945019
5034;476273;110000;25000;10000;-5512369
5035;476273;110000;25000;10000;-7416274
5036;476273;110000;25000;10000;-15393958
5037;476273;110000;25000;10000;-25108685
5038;476273;110000;25000;10000;-20898441
5039;476273;110000;25000;10000;-28773705
5040;476273;110000;25000;10000;-40846967
5041;476273;110000;25000;10000;-26272764
5042;476273;110000;25000;10000;-19207821
5043;476273;110000;25000;10000;-28765736
5044;476273;110000;25000;10000;-26915865
5045;476273;110000;25000;10000;-13248123
5046;476273;110000;25000;10000;-11077532
5047;476273;110000;25000;10000;-7829985
5048;476273;110000;25000;10000;-9766633
5049;476273;110000;25000;10000;-7667925
5050;476273;110000;25000;10000;-12309831
5051;476273;110000;25000;10000;-7711390
5052;476273;110000;25000;10000;-4721394
5053;476273;110000;25000;10000;-14327166
5054;476273;110000;25000;10000;-5333319
5055;476273;110000;25000;10000;5233668
5056;476273;110000;25000;10000;-8395786
5057;476273;110000;25000;10000;-4386867
5058;476273;110000;25000;10000;-6989713
5059;476273;110000;25000;10000;-4674364
5060;476273;110000;25000;10000;473509
5061;476273;110000;25000;10000;-10753950
5062;476273;110000;25000;10000;-10050327
5063;476273;110000;25000;10000;-13903225
5064;476273;110000;25000;10000;-3331241
5065;476273;110000;25000;10000;-18960895
5066;476273;110000;25000;10000;-24868464
5067;476273;110000;25000;10000;-18352665
5068;476273;110000;25000;10000;-16743105
5069;476273;110000;25000;10000;-19524328
5070;476273;110000;25000;10000;2462486
5071;476273;110000;25000;10000;5761706
5072;476273;110000;25000;10000;-9736520
5073;476273;110000;25000;10000;-19889343
5074;476273;110000;25000;10000;-25499701
5075;476273;110000;25000;10000;-23541595
5076;476273;110000;25000;10000;-9436767
5077;476273;110000;25000;10000;-6863111
5078;476273;110000;25000;10000;-1756040
5079;476273;110000;25000;10000;-2270546
5080;476273;110000;25000;10000;-21749937
5081;476273;110000;25000;10000;-14468723
5082;476273;110000;25000;10000;-33990392
5083;476273;110000;25000;10000;-17791347
5084;476273;110000;25000;10000;-1653015
5085;476273;110000;25000;10000;-27061120
5086;476273;110000;25000;10000;-1794583
5087;476273;110000;25000;10000;-5155920
5088;476273;110000;25000;10000;-22407055
5089;476273;110000;25000;10000;-29282635
5090;476273;110000;25000;10000;-35809981
5091;476273;110000;25000;10000;-17007349
5092;476273;110000;25000;10000;-1772848
5093;476273;110000;25000;10000;-21067687
5094;476273;110000;25000;10000;-24219801
5095;476273;110000;25000;10000;-15783201
5096;476273;110000;25000;10000;450079
5097;476273;110000;25000;10000;-12105699
5098;476273;110000;25000;10000;-6504843
5099;476273;110000;25000;10000;-24765329
5100;476273;110000;25000;10000;-10682064
5101;476273;110000;25000;10000;-13234411
5102;476273;110000;25000;10000;-15692074
5103;476273;110000;25000;10000;-15354009
5104;476273;110000;25000;10000;-21990565
5105;476273;110000;25000;10000;-32968616
5106;476273;110000;25000;10000;-29670478
5107;476273;110000;25000;10000;-16750632
5108;476273;110000;25000;10000;-12370113
5109;476273;110000;25000;10000;-7049489
5110;476273;110000;25000;10000;-8944900
5111;476273;110000;25000;10000;-24718916
5112;476273;110000;25000;10000;-16805894
5113;476273;110000;25000;10000;-14227990
5114;476273;110000;25000;10000;-33021209
5115;476273;110000;25000;10000;-29136967
5116;476273;110000;25000;10000;-27496520
5117;476273;110000;25000;10000;-30096350
5118;476273;110000;25000;10000;-32596125
5119;476273;110000;25000;10000;-23108712
5120;476273;110000;25000;10000;-7525074
5121;476273;110000;25000;10000;6800690
5122;476273;110000;25000;10000;-1322505
5123;476273;110000;25000;10000;-71043
5124;476273;110000;25000;10000;81686
5125;476273;110000;25000;10000;-9196357
5126;476273;110000;25000;10000;-22763500
5127;476273;110000;25000;10000;-10152353
5128;476273;110000;25000;10000;-20045012
5129;476273;110000;25000;10000;-26684637
5130;476273;110000;25000;10000;-17522183
5131;476273;110000;25000;10000;-7352956
5132;476273;110000;25000;10000;-7238711
5133;476273;110000;25000;10000;-12964131
5134;476273;110000;25000;10000;-15110619
5135;476273;110000;25000;10000;-14084715
5136;476273;110000;25000;10000;-34686749
5137;476273;110000;25000;10000;-18107460
5138;476273;110000;25000;10000;-12186779
5139;476273;110000;25000;10000;-4573861
5140;476273;110000;25000;10000;2813966
5141;476273;110000;25000;10000;-16871721
5142;476273;110000;25000;10000;-13648166
5143;476273;110000;25000;10000;-12793972
5144;476273;110000;25000;10000;-31010827
5145;476273;110000;25000;10000;-33269025
5146;476273;110000;25000;10000;-23062197
5147;476273;110000;25000;10000;-18801001
5148;476273;110000;25000;10000;-2213947
5149;476273;110000;25000;10000;-12381506
5150;476273;110000;25000;10000;-24721757
5151;476273;110000;25000;10000;-27058399
5152;476273;110000;25000;10000;-29180436
5153;476273;110000;25000;10000;-23420766
5154;476273;110000;25000;10000;-36037444
5155;476273;110000;25000;10000;-44072988
5156;476273;110000;25000;10000;-25288037
5157;476273;110000;25000;10000;-36352706
5158;476273;110000;25000;10000;-42076800
5159;476273;110000;25000;10000;-26176801
5160;476273;110000;25000;10000;-25206557
5161;476273;110000;25000;10000;-24418164
5162;476273;110000;25000;10000;-25138320
5163;476273;110000;25000;10000;-37686551
5164;476273;110000;25000;10000;-13673497
5165;476273;110000;25000;10000;-24644900
5166;476273;110000;25000;10000;-18496191
5167;476273;110000;25000;10000;-11750395
5168;476273;110000;25000;10000;-12406593
5169;476273;110000;25000;10000;-21414165
5170;476273;110000;25000;10000;-25139865
5171;476273;110000;25000;10000;-25863327
5172;476273;110000;25000;10000;-24027988
5173;476273;110000;25000;10000;-21040702
5174;476273;110000;25000;10000;-43943607
5175;476273;110000;25000;10000;-34101439
5176;476273;110000;25000;10000;-14594248
5177;476273;110000;25000;10000;-4529564
5178;476273;110000;25000;10000;-15986587
5179;476273;110000;25000;10000;-21699405
5180;476273;110000;25000;10000;-30183783
5181;476273;110000;25000;10000;-33402752
5182;476273;110000;25000;10000;-32627957
5183;476273;110000;25000;10000;-25018733
5184;476273;110000;25000;10000;-22017468
5185;476273;110000;25000;10000;-27547579
5186;476273;110000;25000;10000;-20993805
5187;476273;110000;25000;10000;-7399780
5188;476273;110000;25000;10000;-29119491
5189;476273;110000;25000;10000;-25241093
5190;476273;110000;25000;10000;-19298999
5191;476273;110000;25000;10000;-21970315
5192;476273;110000;25000;10000;-26577671
5193;476273;110000;25000;10000;-21865757
5194;476273;110000;25000;10000;-31243913
5195;476273;110000;25000;10000;-20987623
5196;476273;110000;25000;10000;-25377867
5197;476273;110000;25000;10000;-23055174
5198;476273;110000;25000;10000;-28203037
5199;476273;110000;25000;10000;-33958755
5200;476273;110000;25000;10000;-30736310
5201;476273;110000;25000;10000;-9585698
5202;476273;110000;25000;10000;-10322924
5203;476273;110000;25000;10000;-5915633
5204;476273;110000;25000;10000;4950273
5205;476273;110000;25000;10000;10740313
5206;476273;110000;25000;10000;-17193152
5207;476273;110000;25000;10000;-22560469
5208;476273;110000;25000;10000;-13877436
5209;476273;110000;25000;10000;-25438274
5210;476273;110000;25000;10000;-20465874
5211;476273;110000;25000;10000;-6223875
5212;476273;110000;25000;10000;-11031812
5213;476273;110000;25000;10000;-22336798
5214;476273;110000;25000;10000;-22180460
5215;476273;110000;25000;10000;-30036540
5216;476273;110000;25000;10000;-39205349
5217;476273;110000;25000;10000;-29074727
5218;476273;110000;25000;10000;-23095260
5219;476273;110000;25000;10000;-21485636
5220;476273;110000;25000;10000;-13755493
5221;476273;110000;25000;10000;-14671537
5222;476273;110000;25000;10000;-13804446
5223;476273;110000;25000;10000;-13546775
5224;476273;110000;25000;10000;-19803036
5225;476273;110000;25000;10000;-18686078
5226;476273;110000;25000;10000;-22013218
5227;476273;110000;25000;10000;-24399094
5228;476273;110000;25000;10000;-24398644
5229;476273;110000;25000;10000;-30061052
5230;476273;110000;25000;10000;-41035106
5231;476273;110000;25000;10000;-40058332
5232;476273;110000;25000;10000;-25061633
5233;476273;110000;25000;10000;-32895536
5234;476273;110000;25000;10000;-23822523
5235;476273;110000;25000;10000;-23931699
5236;476273;110000;25000;10000;-22079584
5237;476273;110000;25000;10000;-10366574
5238;476273;110000;25000;10000;-6322282
5239;476273;110000;25000;10000;-28089173
5240;476273;110000;25000;10000;-26869600
5241;476273;110000;25000;10000;-16106683
5242;476273;110000;25000;10000;-20517893
5243;476273;110000;25000;10000;-13957658
5244;476273;110000;25000;10000;-9815913
5245;476273;110000;25000;10000;3031188
5246;476273;110000;25000;10000;-20577672
5247;476273;110000;25000;10000;-20081830
5248;476273;110000;25000;10000;-21354257
5249;476273;110000;25000;10000;-11742175
5250;476273;110000;25000;10000;-13668930
5251;476273;110000;25000;10000;-15027709
5252;476273;110000;25000;10000;-23551171
5253;476273;110000;25000;10000;-30411692
5254;476273;110000;25000;10000;-21424410
5255;476273;110000;25000;10000;-31742836
5256;476273;110000;25000;10000;-32163239
5257;476273;110000;25000;10000;-21864311
5258;476273;110000;25000;10000;-19736735
5259;476273;110000;25000;10000;-41913499
5260;476273;110000;25000;10000;-26271949
5261;476273;110000;25000;10000;-23446778
5262;476273;110000;25000;10000;-31967031
5263;476273;110000;25000;10000;-34307225
5264;476273;110000;25000;10000;-26019963
5265;476273;110000;25000;10000;-11524627
5266;476273;110000;25000;10000;-9183855
5267;476273;110000;25000;10000;-1408852
5268;476273;110000;25000;10000;-8054612
5269;476273;110000;25000;10000;-19457736
5270;476273;110000;25000;10000;-6293956
5271;476273;110000;25000;10000;-15065936
5272;476273;110000;25000;10000;-15928993
5273;476273;110000;25000;10000;-17194345
5274;476273;110000;25000;10000;-3131774
5275;476273;110000;25000;10000;-3839522
5276;476273;110000;25000;10000;-2860379
5277;476273;110000;25000;10000;-10992093
5278;476273;110000;25000;10000;-26123657
5279;476273;110000;25000;10000;-21966171
5280;476273;110000;25000;10000;-15533514
5281;476273;110000;25000;10000;-9189969
5282;476273;110000;25000;10000;-14567325
5283;476273;110000;25000;10000;-13292057
5284;476273;110000;25000;10000;-12389257
5285;476273;110000;25000;10000;-18512587
5286;476273;110000;25000;10000;-28927014
5287;476273;110000;25000;10000;-20953881
5288;476273;110000;25000;10000;-13142940
5289;476273;110000;25000;10000;-15470832
5290;476273;110000;25000;10000;-39796900
5291;476273;110000;25000;10000;-17336965
5292;476273;110000;25000;10000;-13709783
5293;476273;110000;25000;10000;-23437083
5294;476273;110000;25000;10000;-21505000
5295;476273;110000;25000;10000;-23242167
5296;475001;115000;25000;10000;-12174374
5297;475001;115000;25000;10000;-9971206
5298;475001;115000;25000;10000;-16592518
5299;475001;115000;25000;10000;-26318485
5300;475001;115000;25000;10000;-18449601
5301;475001;115000;25000;10000;-7902289
5302;475001;115000;25000;10000;-18299541
5303;475001;115000;25000;10000;-18798846
5304;475001;115000;25000;10000;-30913578
5305;475001;115000;25000;10000;-24751704
5306;475001;115000;25000;10000;-21695784
5307;475001;115000;25000;10000;-16524171
5308;475001;115000;25000;10000;-21880355
5309;475001;115000;25000;10000;-15945353
5310;475001;115000;25000;10000;-17261127
5311;475001;115000;25000;10000;-30518654
5312;475001;115000;25000;10000;-8114137
5313;475001;115000;25000;10000;-15622840
5314;475001;115000;25000;10000;-19745535
5315;475001;115000;25000;10000;-6654183
5316;475001;115000;25000;10000;-18259854
5317;475001;115000;25000;10000;-20876368
5318;475001;115000;25000;10000;-32467089
5319;475001;115000;25000;10000;-32042889
5320;475001;115000;25000;10000;-21445219
5321;475001;115000;25000;10000;-11558426
5322;475001;115000;25000;10000;-24180079
5323;475001;115000;25000;10000;-13903290
5324;475001;115000;25000;10000;-37201240
5325;475001;115000;25000;10000;-32570932
5326;475001;115000;25000;10000;-26691192
5327;475001;115000;25000;10000;-11740735
5328;475001;115000;25000;10000;-20270844
5329;475001;115000;25000;10000;-16815946
5330;475001;115000;25000;10000;-17479013
5331;475001;115000;25000;10000;-14496914
5332;475001;115000;25000;10000;-15964665
5333;475001;115000;25000;10000;-22891188
5334;475001;115000;25000;10000;-34257779
5335;475001;115000;25000;10000;-25844593
5336;475001;115000;25000;10000;-17548061
5337;475001;115000;25000;10000;-17442424
5338;475001;115000;25000;10000;-4543770
5339;475001;115000;25000;10000;5414815
5340;475001;115000;25000;10000;-24765489
5341;475001;115000;25000;10000;-24926866
5342;475001;115000;25000;10000;-7750043
5343;475001;115000;25000;10000;2024610
5344;475001;115000;25000;10000;-8515917
5345;475001;115000;25000;10000;2479571
5346;475001;115000;25000;10000;11713145
5347;475001;115000;25000;10000;-1490778
5348;475001;115000;25000;10000;4778366
5349;475001;115000;25000;10000;-6499864
5350;475001;115000;25000;10000;11933803
5351;475001;115000;25000;10000;3571827
5352;475001;115000;25000;10000;-3650392
5353;475001;115000;25000;10000;-2932852
5354;475001;115000;25000;10000;-11555672
5355;475001;115000;25000;10000;3044110
5356;475001;115000;25000;10000;-7864776
5357;475001;115000;25000;10000;-2555680
5358;475001;115000;25000;10000;-18921471
5359;475001;115000;25000;10000;-31470729
5360;475001;115000;25000;10000;-27417324
5361;475001;115000;25000;10000;-41636780
5362;475001;115000;25000;10000;-28730841
5363;475001;115000;25000;10000;-28655595
5364;475001;115000;25000;10000;-39948347
5365;475001;115000;25000;10000;-34426922
5366;475001;115000;25000;10000;-25477226
5367;475001;115000;25000;10000;-23357393
5368;475001;115000;25000;10000;-16323014
5369;475001;115000;25000;10000;-9751521
5370;475001;115000;25000;10000;2853959
5371;475001;115000;25000;10000;-7376860
5372;475001;115000;25000;10000;-16944869
5373;475001;115000;25000;10000;-12227187
5374;475001;115000;25000;10000;-21855923
5375;475001;115000;25000;10000;-26527105
5376;475001;115000;25000;10000;-11501731
5377;475001;115000;25000;10000;-11580159
5378;475001;115000;25000;10000;-15796418
5379;475001;115000;25000;10000;-19725366
5380;475001;115000;25000;10000;-37026178
5381;475001;115000;25000;10000;-23909783
5382;475001;115000;25000;10000;-41490696
5383;475001;115000;25000;10000;-38211165
5384;475001;115000;25000;10000;-21648013
5385;475001;115000;25000;10000;-24904994
5386;475001;115000;25000;10000;-32304478
5387;475001;115000;25000;10000;-46321437
5388;475001;115000;25000;10000;-32855553
5389;475001;115000;25000;10000;-39065566
5390;475001;115000;25000;10000;-25009173
5391;475001;115000;25000;10000;-22201519
5392;475001;115000;25000;10000;-21997556
5393;475001;115000;25000;10000;-28837875
5394;475001;115000;25000;10000;-55422266
5395;475001;115000;25000;10000;-39245843
5396;475001;115000;25000;10000;-37687009
5397;475001;115000;25000;10000;-52596035
5398;475001;115000;25000;10000;-36677817
5399;475001;115000;25000;10000;-23986682
5400;475001;115000;25000;10000;-39500293
5401;475001;115000;25000;10000;-25250293
5402;475001;115000;25000;10000;-15686873
5403;475001;115000;25000;10000;-33159340
5404;475001;115000;25000;10000;-28893095
5405;475001;115000;25000;10000;-10128551
5406;475001;115000;25000;10000;-11523276
5407;475001;115000;25000;10000;-27294290
5408;475001;115000;25000;10000;-23221021
5409;475001;115000;25000;10000;-24686587
5410;475001;115000;25000;10000;-19314164
5411;475001;115000;25000;10000;-15976424
5412;475001;115000;25000;10000;1772008
5413;475001;115000;25000;10000;-19871260
5414;475001;115000;25000;10000;-15387048
5415;475001;115000;25000;10000;-24200339
5416;475001;115000;25000;10000;-12883644
5417;475001;115000;25000;10000;-19754830
5418;475001;115000;25000;10000;-12236298
5419;475001;115000;25000;10000;-7866043
5420;475001;115000;25000;10000;-16463984
5421;475001;115000;25000;10000;-4300531
5422;475001;115000;25000;10000;-7428894
5423;475001;115000;25000;10000;-6021764
5424;475001;115000;25000;10000;-7918647
5425;475001;115000;25000;10000;-13068273
5426;475001;115000;25000;10000;-25563276
5427;475001;115000;25000;10000;-26262175
5428;475001;115000;25000;10000;-18663057
5429;475001;115000;25000;10000;-27404103
5430;475001;115000;25000;10000;-39845996
5431;475001;115000;25000;10000;-38740134
5432;475001;115000;25000;10000;-42353293
5433;475001;115000;25000;10000;-37179814
5434;475001;115000;25000;10000;-53507075
5435;475001;115000;25000;10000;-50137859
5436;475001;115000;25000;10000;-33528276
5437;475001;115000;25000;10000;-33911222
5438;475001;115000;25000;10000;-22388931
5439;475001;115000;25000;10000;-34510118
5440;475001;115000;25000;10000;-29701100
5441;475001;115000;25000;10000;-33136150
5442;475001;115000;25000;10000;-14123214
5443;475001;115000;25000;10000;-9258454
5444;475001;115000;25000;10000;-13857581
5445;475001;115000;25000;10000;-20427353
5446;475001;115000;25000;10000;-23919026
5447;475001;115000;25000;10000;-25674974
5448;475001;115000;25000;10000;-30966958
5449;475001;115000;25000;10000;-50706394
5450;475001;115000;25000;10000;-43036795
5451;475001;115000;25000;10000;-31743979
