generation;fitness;q1;q2;home_venue;fitness_sum
2202;503677;110000;60000;5000;312220529
2203;503677;110000;60000;5000;308399651
2204;503677;110000;60000;5000;300973798
2205;503677;110000;60000;5000;294999839
2206;503677;110000;60000;5000;309819593
2207;503677;110000;60000;5000;296965579
2208;503677;110000;60000;5000;280394366
2209;503677;110000;60000;5000;285794723
2210;503677;110000;60000;5000;294866518
2211;503677;110000;60000;5000;287634034
2212;503677;110000;60000;5000;290456576
2213;503677;110000;60000;5000;305904725
2214;503677;110000;60000;5000;325573434
2215;503677;110000;60000;5000;309856526
2216;503677;110000;60000;5000;300321798
2217;503677;110000;60000;5000;304329871
2218;503677;110000;60000;5000;310631143
2219;503677;110000;60000;5000;311315114
2220;503677;110000;60000;5000;287140584
2221;503677;110000;60000;5000;303086033
2222;503677;110000;60000;5000;317883710
2223;503677;110000;60000;5000;316105887
2224;503677;110000;60000;5000;297886156
2225;503677;110000;60000;5000;288835374
2226;503677;110000;60000;5000;252713074
2227;503677;110000;60000;5000;278024166
2228;503677;110000;60000;5000;287086701
2229;503677;110000;60000;5000;311571913
2230;503677;110000;60000;5000;301909689
2231;503677;110000;60000;5000;300190470
2232;503677;110000;60000;5000;288746734
2233;503677;110000;60000;5000;283027013
2234;503677;110000;60000;5000;299202975
2235;503677;110000;60000;5000;297410984
2236;503677;110000;60000;5000;276786481
2237;503677;110000;60000;5000;288781567
2238;503677;110000;60000;5000;309090614
2239;503677;110000;60000;5000;300828976
2240;503677;110000;60000;5000;284066738
2241;503677;110000;60000;5000;266816337
2242;503677;110000;60000;5000;276397326
2243;503677;110000;60000;5000;281053101
2244;503677;110000;60000;5000;292349339
2245;503677;110000;60000;5000;275980491
2246;503677;110000;60000;5000;270794017
2247;503677;110000;60000;5000;277594695
2248;503677;110000;60000;5000;305677944
2249;503677;110000;60000;5000;285400787
2250;503677;110000;60000;5000;273979215
2251;503677;110000;60000;5000;280518995
2252;503677;110000;60000;5000;304709778
2253;503677;110000;60000;5000;297069798
2254;503677;110000;60000;5000;296719496
2255;503677;110000;60000;5000;302451428
2256;503677;110000;60000;5000;312656024
2257;503677;110000;60000;5000;291228618
2258;503677;110000;60000;5000;282122025
2259;503677;110000;60000;5000;280735184
2260;503677;110000;60000;5000;268445444
2261;503677;110000;60000;5000;280817738
2262;503677;110000;60000;5000;279681013
2263;503677;110000;60000;5000;300695249
2264;503677;110000;60000;5000;296046767
2265;503677;110000;60000;5000;257086845
2266;503677;110000;60000;5000;252303812
2267;503677;110000;60000;5000;267524934
2268;503677;110000;60000;5000;268663818
2269;503677;110000;60000;5000;305696506
2270;503677;110000;60000;5000;298924266
2271;503677;110000;60000;5000;299806399
2272;503677;110000;60000;5000;274823404
2273;503677;110000;60000;5000;289453662
2274;503677;110000;60000;5000;313986994
2275;503677;110000;60000;5000;296290374
2276;503677;110000;60000;5000;292089628
2277;503677;110000;60000;5000;285354766
2278;503677;110000;60000;5000;265427771
2279;503677;110000;60000;5000;284280953
2280;503677;110000;60000;5000;291486302
2281;503677;110000;60000;5000;291387425
2282;503677;110000;60000;5000;287226482
2283;503677;110000;60000;5000;276372087
2284;503677;110000;60000;5000;260435014
2285;503677;110000;60000;5000;272118264
2286;503677;110000;60000;5000;251405621
2287;503677;110000;60000;5000;240065686
2288;503677;110000;60000;5000;237457538
2289;503677;110000;60000;5000;280150727
2290;503677;110000;60000;5000;271576668
2291;503677;110000;60000;5000;259827847
2292;503677;110000;60000;5000;260643489
2293;503677;110000;60000;5000;263628215
2294;503677;110000;60000;5000;262735037
2295;503677;110000;60000;5000;263783721
2296;503677;110000;60000;5000;262159784
2297;503677;110000;60000;5000;278043397
2298;503677;110000;60000;5000;289262261
2299;503677;110000;60000;5000;275203328
2300;503677;110000;60000;5000;275425647
2301;503677;110000;60000;5000;266395563
2302;503677;110000;60000;5000;241990877
2303;503677;110000;60000;5000;261578364
2304;503677;110000;60000;5000;274722450
2305;503677;110000;60000;5000;288456669
2306;503677;110000;60000;5000;273068324
2307;503677;110000;60000;5000;252854312
2308;503677;110000;60000;5000;267457093
2309;503677;110000;60000;5000;289505418
2310;503677;110000;60000;5000;287924752
2311;503677;110000;60000;5000;296673920
2312;503677;110000;60000;5000;308407705
2313;503677;110000;60000;5000;295270038
2314;503677;110000;60000;5000;284464906
2315;503677;110000;60000;5000;290508195
2316;503677;110000;60000;5000;287892372
2317;503677;110000;60000;5000;277781521
2318;503677;110000;60000;5000;266767354
2319;503677;110000;60000;5000;266142613
2320;503677;110000;60000;5000;269152754
2321;503677;110000;60000;5000;257603006
2322;503677;110000;60000;5000;252083172
2323;503677;110000;60000;5000;247807817
2324;503677;110000;60000;5000;253748444
2325;503677;110000;60000;5000;276943808
2326;503677;110000;60000;5000;252650472
2327;503677;110000;60000;5000;265632666
2328;503677;110000;60000;5000;254731862
2329;503677;110000;60000;5000;264378422
2330;503677;110000;60000;5000;242955864
2331;503677;110000;60000;5000;217443461
2332;503677;110000;60000;5000;238010865
2333;503677;110000;60000;5000;256687494
2334;503677;110000;60000;5000;275490196
2335;503677;110000;60000;5000;273171386
2336;503677;110000;60000;5000;259273042
2337;503677;110000;60000;5000;243547849
2338;503677;110000;60000;5000;222718832
2339;503677;110000;60000;5000;264413128
2340;503677;110000;60000;5000;269315597
2341;503677;110000;60000;5000;262753096
2342;503677;110000;60000;5000;270792061
2343;503677;110000;60000;5000;268951025
2344;503677;110000;60000;5000;265826259
2345;503677;110000;60000;5000;269578488
2346;503677;110000;60000;5000;255310421
2347;503677;110000;60000;5000;267328337
2348;503677;110000;60000;5000;267745699
2349;503677;110000;60000;5000;265586339
2350;503677;110000;60000;5000;276003228
2351;503677;110000;60000;5000;255112270
2352;503677;110000;60000;5000;248495068
2353;503677;110000;60000;5000;246739152
2354;503677;110000;60000;5000;259652364
2355;503677;110000;60000;5000;284274202
2356;503677;110000;60000;5000;265072281
2357;503677;110000;60000;5000;300340882
2358;503677;110000;60000;5000;283134578
2359;503677;110000;60000;5000;273342428
2360;503677;110000;60000;5000;260074720
2361;503677;110000;60000;5000;269144752
2362;503677;110000;60000;5000;252328301
2363;503677;110000;60000;5000;265161666
2364;503677;110000;60000;5000;234651851
2365;503677;110000;60000;5000;234133092
2366;503677;110000;60000;5000;254363887
2367;503677;110000;60000;5000;267048139
2368;503677;110000;60000;5000;253491818
2369;503677;110000;60000;5000;232158896
2370;503677;110000;60000;5000;227617511
2371;503677;110000;60000;5000;268108227
2372;503677;110000;60000;5000;267713059
2373;503677;110000;60000;5000;259713917
2374;503677;110000;60000;5000;271132119
2375;503677;110000;60000;5000;221059003
2376;503677;110000;60000;5000;243203872
2377;503677;110000;60000;5000;267215374
2378;503677;110000;60000;5000;260108231
2379;503677;110000;60000;5000;260957846
2380;503677;110000;60000;5000;272123613
2381;503677;110000;60000;5000;264606040
2382;503677;110000;60000;5000;246880438
2383;503677;110000;60000;5000;249448376
2384;503677;110000;60000;5000;256035941
2385;503677;110000;60000;5000;263801967
2386;503677;110000;60000;5000;248855506
2387;503677;110000;60000;5000;283108506
2388;503677;110000;60000;5000;241307222
2389;503677;110000;60000;5000;249776583
2390;503677;110000;60000;5000;267155751
2391;503677;110000;60000;5000;263989352
2392;500301;105000;60000;5000;238655201
2393;500301;105000;60000;5000;246187458
2394;500301;105000;60000;5000;263783019
2395;500301;105000;60000;5000;277676256
2396;500301;105000;60000;5000;284840303
2397;500301;105000;60000;5000;268788957
2398;500301;105000;60000;5000;291417952
2399;500301;105000;60000;5000;241241047
2400;500301;105000;60000;5000;248792484
2401;500301;105000;60000;5000;248841384
2402;500301;105000;60000;5000;239727452
2403;500301;105000;60000;5000;225934565
2404;500301;105000;60000;5000;243481970
2405;500301;105000;60000;5000;229544725
2406;500301;105000;60000;5000;219674506
2407;500301;105000;60000;5000;226607032
2408;500301;105000;60000;5000;248524235
2409;500301;105000;60000;5000;273223426
2410;500301;105000;60000;5000;259066668
2411;500301;105000;60000;5000;258000863
2412;500301;105000;60000;5000;248351449
2413;500301;105000;60000;5000;259914800
2414;500301;105000;60000;5000;237180281
2415;500301;105000;60000;5000;230012684
2416;500301;105000;60000;5000;239475278
2417;500301;105000;60000;5000;242662682
2418;500301;105000;60000;5000;237978267
2419;500301;105000;60000;5000;243968944
2420;500301;105000;60000;5000;235704395
2421;500301;105000;60000;5000;231321254
2422;500301;105000;60000;5000;229235771
2423;500301;105000;60000;5000;226042253
2424;500301;105000;60000;5000;252711417
2425;500301;105000;60000;5000;245483761
2426;497946;110000;60000;0;243903184
2427;497946;110000;60000;0;254960723
2428;497946;110000;60000;0;248012951
2429;497946;110000;60000;0;240185534
2430;497946;110000;60000;0;235452860
2431;497946;110000;60000;0;227794995
2432;497946;110000;60000;0;232238937
2433;497946;110000;60000;0;225199010
2434;497946;110000;60000;0;238350802
2435;497946;110000;60000;0;229148612
2436;497946;110000;60000;0;228655419
2437;497946;110000;60000;0;217931150
2438;497946;110000;60000;0;226000577
2439;497946;110000;60000;0;226207680
2440;497946;110000;60000;0;230558822
2441;497946;110000;60000;0;239611178
2442;497946;110000;60000;0;228167400
2443;497946;110000;60000;0;220161050
2444;497946;110000;60000;0;237728759
2445;497946;110000;60000;0;237989903
2446;497946;110000;60000;0;247077026
2447;497946;110000;60000;0;232682414
2448;497946;110000;60000;0;229895522
2449;497946;110000;60000;0;240864346
2450;497946;110000;60000;0;241915627
2451;497946;110000;60000;0;237816100
2452;497946;110000;60000;0;256963713
2453;497946;110000;60000;0;219647367
2454;497946;110000;60000;0;220771262
2455;497946;110000;60000;0;251640517
2456;497946;110000;60000;0;242677610
2457;497946;110000;60000;0;230268388
2458;497946;110000;60000;0;236481860
2459;497946;110000;60000;0;236246672
2460;497946;110000;60000;0;230045893
2461;497946;110000;60000;0;240182025
2462;497946;110000;60000;0;246502368
2463;497946;110000;60000;0;246579798
2464;497946;110000;60000;0;238256665
2465;497946;110000;60000;0;249003534
2466;497946;110000;60000;0;250667728
2467;497946;110000;60000;0;255634862
2468;497946;110000;60000;0;233597318
2469;497946;110000;60000;0;269504787
2470;497946;110000;60000;0;251038686
2471;497946;110000;60000;0;252172895
2472;497946;110000;60000;0;260551587
2473;497946;110000;60000;0;239811784
2474;497946;110000;60000;0;239719793
2475;497946;110000;60000;0;213819767
2476;497946;110000;60000;0;220574436
2477;497946;110000;60000;0;224363591
2478;497946;110000;60000;0;216850748
2479;497946;110000;60000;0;225932751
2480;497946;110000;60000;0;217163847
2481;497946;110000;60000;0;223752993
2482;497946;110000;60000;0;233160694
2483;497946;110000;60000;0;230003710
2484;497946;110000;60000;0;231154244
2485;497946;110000;60000;0;228905887
2486;497946;110000;60000;0;259552751
2487;497946;110000;60000;0;246881464
2488;497946;110000;60000;0;241884531
2489;497946;110000;60000;0;233002543
2490;497946;110000;60000;0;212596101
2491;497946;110000;60000;0;202834763
2492;497946;110000;60000;0;199561391
2493;497946;110000;60000;0;209091599
2494;497946;110000;60000;0;210166882
2495;497946;110000;60000;0;211219433
2496;497946;110000;60000;0;223895329
2497;497946;110000;60000;0;219244385
2498;497946;110000;60000;0;209552599
2499;497946;110000;60000;0;195586404
2500;497946;110000;60000;0;227409750
2501;497946;110000;60000;0;189457541
2502;497946;110000;60000;0;205140428
2503;497946;110000;60000;0;216387743
2504;497946;110000;60000;0;213512780
2505;497946;110000;60000;0;214746078
2506;497946;110000;60000;0;231791826
2507;497946;110000;60000;0;221368296
2508;497946;110000;60000;0;222740526
2509;497946;110000;60000;0;231013853
2510;497946;110000;60000;0;223747184
2511;497946;110000;60000;0;232906429
2512;497946;110000;60000;0;227807852
2513;497946;110000;60000;0;200989956
2514;497946;110000;60000;0;188814548
2515;497946;110000;60000;0;205336081
2516;497946;110000;60000;0;208649742
2517;497946;110000;60000;0;205581265
2518;497946;110000;60000;0;200552421
2519;497946;110000;60000;0;190244235
2520;497946;110000;60000;0;202951492
2521;497946;110000;60000;0;215495001
2522;497946;110000;60000;0;197055014
2523;497946;110000;60000;0;209600898
2524;497946;110000;60000;0;217900252
2525;497946;110000;60000;0;203255760
2526;497946;110000;60000;0;220006678
2527;497946;110000;60000;0;202741321
2528;497946;110000;60000;0;212826337
2529;497946;110000;60000;0;212471460
2530;497946;110000;60000;0;199540558
2531;497946;110000;60000;0;200069344
2532;497946;110000;60000;0;225348091
2533;497946;110000;60000;0;205893214
2534;497946;110000;60000;0;205927643
2535;497946;110000;60000;0;214020690
2536;497946;110000;60000;0;215999389
2537;497946;110000;60000;0;229374972
2538;497946;110000;60000;0;207538038
2539;497946;110000;60000;0;198167052
2540;497946;110000;60000;0;208109528
2541;497946;110000;60000;0;206248311
2542;497946;110000;60000;0;194775858
2543;497946;110000;60000;0;174970721
2544;497946;110000;60000;0;170527844
2545;497946;110000;60000;0;201301007
2546;497946;110000;60000;0;206062336
2547;496645;110000;55000;5000;207459166
2548;496645;110000;55000;5000;203169268
2549;496645;110000;55000;5000;220458776
2550;496645;110000;55000;5000;231241182
2551;496645;110000;55000;5000;253164268
2552;496645;110000;55000;5000;224973570
2553;496645;110000;55000;5000;227646627
2554;496645;110000;55000;5000;237778002
2555;496645;110000;55000;5000;221517859
2556;496645;110000;55000;5000;223011688
2557;496645;110000;55000;5000;194407846
2558;496645;110000;55000;5000;192236282
2559;496645;110000;55000;5000;188041860
2560;496645;110000;55000;5000;180608240
2561;496645;110000;55000;5000;184319352
2562;496645;110000;55000;5000;207589037
2563;496645;110000;55000;5000;185364849
2564;496645;110000;55000;5000;202222395
2565;496645;110000;55000;5000;201626732
2566;496645;110000;55000;5000;244303138
2567;496645;110000;55000;5000;235906876
2568;496645;110000;55000;5000;221898403
2569;496645;110000;55000;5000;227837006
2570;496645;110000;55000;5000;229265703
2571;496645;110000;55000;5000;202814543
2572;496645;110000;55000;5000;201483542
2573;496645;110000;55000;5000;210179352
2574;496645;110000;55000;5000;208917184
2575;496645;110000;55000;5000;205140151
2576;496645;110000;55000;5000;186984613
2577;496645;110000;55000;5000;183583288
2578;496645;110000;55000;5000;181435434
2579;496645;110000;55000;5000;194914102
2580;496645;110000;55000;5000;214404727
2581;496645;110000;55000;5000;216993785
2582;496645;110000;55000;5000;218100312
2583;496645;110000;55000;5000;222913651
2584;496645;110000;55000;5000;213258250
2585;496645;110000;55000;5000;221441982
2586;496645;110000;55000;5000;215784993
2587;496645;110000;55000;5000;195139446
2588;496645;110000;55000;5000;173027024
2589;496645;110000;55000;5000;191162654
2590;496645;110000;55000;5000;215008869
2591;496645;110000;55000;5000;218493225
2592;496645;110000;55000;5000;249255127
2593;494624;105000;55000;5000;234424571
2594;494624;105000;55000;5000;200851142
2595;494624;105000;55000;5000;191624656
2596;494624;105000;55000;5000;195254304
2597;494624;105000;55000;5000;208821257
2598;494624;105000;55000;5000;191772209
2599;494624;105000;55000;5000;203808316
2600;494624;105000;55000;5000;192417342
2601;494624;105000;55000;5000;186441511
2602;494624;105000;55000;5000;199459641
2603;494624;105000;55000;5000;184355066
2604;494624;105000;55000;5000;195828782
2605;494624;105000;55000;5000;191152494
2606;494624;105000;55000;5000;199403366
2607;494624;105000;55000;5000;168843458
2608;494624;105000;55000;5000;190101620
2609;494624;105000;55000;5000;194491617
2610;494624;105000;55000;5000;209132000
2611;494624;105000;55000;5000;199985779
2612;494624;105000;55000;5000;203701444
2613;494624;105000;55000;5000;196576186
2614;494624;105000;55000;5000;199445690
2615;494624;105000;55000;5000;199521190
2616;494624;105000;55000;5000;203879424
2617;494624;105000;55000;5000;204938028
2618;494624;105000;55000;5000;199602862
2619;494624;105000;55000;5000;213057159
2620;494624;105000;55000;5000;210594333
2621;494624;105000;55000;5000;218251638
2622;494624;105000;55000;5000;211359453
2623;494624;105000;55000;5000;199311006
2624;494624;105000;55000;5000;188476685
2625;494624;105000;55000;5000;169513809
2626;494624;105000;55000;5000;189915672
2627;494624;105000;55000;5000;211001953
2628;494624;105000;55000;5000;203973383
2629;494624;105000;55000;5000;206410908
2630;494624;105000;55000;5000;199748532
2631;494624;105000;55000;5000;205343074
2632;494624;105000;55000;5000;216917998
2633;494624;105000;55000;5000;208235088
2634;494624;105000;55000;5000;178707862
2635;494624;105000;55000;5000;180628588
2636;494624;105000;55000;5000;185503012
2637;494624;105000;55000;5000;163899168
2638;494624;105000;55000;5000;156609131
2639;494624;105000;55000;5000;169410857
2640;494624;105000;55000;5000;178584679
2641;494624;105000;55000;5000;212387393
2642;494624;105000;55000;5000;207628212
2643;494624;105000;55000;5000;207069936
2644;494624;105000;55000;5000;209699697
2645;494624;105000;55000;5000;202205139
2646;494624;105000;55000;5000;216478760
2647;494624;105000;55000;5000;213608553
2648;494624;105000;55000;5000;184397205
2649;494624;105000;55000;5000;172386963
2650;494624;105000;55000;5000;207716368
2651;494624;105000;55000;5000;212774673
2652;494624;105000;55000;5000;220376583
2653;494624;105000;55000;5000;190615316
2654;494624;105000;55000;5000;181921817
2655;494624;105000;55000;5000;167266418
2656;494624;105000;55000;5000;172297481
2657;494624;105000;55000;5000;191138849
2658;494624;105000;55000;5000;208709620
2659;494624;105000;55000;5000;184910862
2660;494624;105000;55000;5000;190758668
2661;494624;105000;55000;5000;188254697
2662;494624;105000;55000;5000;174648483
2663;494624;105000;55000;5000;149183559
2664;494624;105000;55000;5000;156475776
2665;494624;105000;55000;5000;159049373
2666;494624;105000;55000;5000;178134783
2667;494624;105000;55000;5000;191723114
2668;494624;105000;55000;5000;180397200
2669;494624;105000;55000;5000;169900235
2670;494624;105000;55000;5000;203062494
2671;494624;105000;55000;5000;165166505
2672;494624;105000;55000;5000;166708065
2673;494624;105000;55000;5000;164151269
2674;494624;105000;55000;5000;151943146
2675;494624;105000;55000;5000;153235390
2676;494624;105000;55000;5000;162279045
2677;494624;105000;55000;5000;166175473
2678;494624;105000;55000;5000;164400250
2679;494624;105000;55000;5000;153931934
2680;494624;105000;55000;5000;145776092
2681;494624;105000;55000;5000;181583200
2682;494624;105000;55000;5000;181945932
2683;494624;105000;55000;5000;185032635
2684;494624;105000;55000;5000;201920971
2685;494624;105000;55000;5000;206096550
2686;494624;105000;55000;5000;203347093
2687;494624;105000;55000;5000;188168843
2688;494624;105000;55000;5000;206805833
2689;494624;105000;55000;5000;200009236
2690;494624;105000;55000;5000;197812644
2691;494624;105000;55000;5000;184219706
2692;494624;105000;55000;5000;189823016
2693;494624;105000;55000;5000;171487635
2694;494624;105000;55000;5000;207270183
2695;494624;105000;55000;5000;167073499
2696;494624;105000;55000;5000;177158644
2697;494624;105000;55000;5000;173698751
2698;494624;105000;55000;5000;179788778
2699;494624;105000;55000;5000;178668953
2700;494624;105000;55000;5000;164217572
2701;494624;105000;55000;5000;171306200
2702;494624;105000;55000;5000;184177948
2703;494624;105000;55000;5000;176037464
2704;494624;105000;55000;5000;171042654
2705;494624;105000;55000;5000;180436055
2706;494624;105000;55000;5000;203083071
2707;494624;105000;55000;5000;203320397
2708;494624;105000;55000;5000;169237042
2709;494624;105000;55000;5000;179895137
2710;494624;105000;55000;5000;155896482
2711;494624;105000;55000;5000;163429755
2712;494624;105000;55000;5000;180779696
2713;494624;105000;55000;5000;161910445
2714;494624;105000;55000;5000;156832924
2715;494624;105000;55000;5000;155462625
2716;494624;105000;55000;5000;158548963
2717;494624;105000;55000;5000;150653352
2718;494624;105000;55000;5000;141000774
2719;494624;105000;55000;5000;169622472
2720;494624;105000;55000;5000;176983568
2721;494624;105000;55000;5000;188021681
2722;494624;105000;55000;5000;175844816
2723;494624;105000;55000;5000;170005148
2724;494624;105000;55000;5000;167142442
2725;494624;105000;55000;5000;162500202
2726;494624;105000;55000;5000;161776282
2727;494624;105000;55000;5000;171722624
2728;494624;105000;55000;5000;180093530
2729;494624;105000;55000;5000;151970396
2730;494624;105000;55000;5000;169052023
2731;494624;105000;55000;5000;162265783
2732;494624;105000;55000;5000;185178765
2733;494624;105000;55000;5000;177962378
2734;494624;105000;55000;5000;159038845
2735;494624;105000;55000;5000;162480534
2736;494624;105000;55000;5000;180675119
2737;494624;105000;55000;5000;162849109
2738;494624;105000;55000;5000;175358569
2739;494624;105000;55000;5000;189263499
2740;494624;105000;55000;5000;176983375
2741;494624;105000;55000;5000;175233620
2742;494624;105000;55000;5000;174256035
2743;494624;105000;55000;5000;169939401
2744;494624;105000;55000;5000;168354593
2745;494624;105000;55000;5000;160648791
2746;494624;105000;55000;5000;160528782
2747;494624;105000;55000;5000;143886527
2748;494624;105000;55000;5000;162652470
2749;494624;105000;55000;5000;147041304
2750;494624;105000;55000;5000;169692698
2751;494624;105000;55000;5000;164450228
2752;494624;105000;55000;5000;171087090
2753;494624;105000;55000;5000;178220509
2754;494624;105000;55000;5000;177135044
2755;494624;105000;55000;5000;176035669
2756;494624;105000;55000;5000;159281241
2757;494624;105000;55000;5000;153782673
2758;494624;105000;55000;5000;146770693
2759;494624;105000;55000;5000;173587574
2760;494624;105000;55000;5000;181235938
2761;494624;105000;55000;5000;163727582
2762;494624;105000;55000;5000;138814748
2763;494624;105000;55000;5000;151866932
2764;494624;105000;55000;5000;140123676
2765;494624;105000;55000;5000;136056182
2766;494624;105000;55000;5000;162660348
2767;494624;105000;55000;5000;145256027
2768;494624;105000;55000;5000;162659083
2769;494624;105000;55000;5000;157677377
2770;494624;105000;55000;5000;165393149
2771;494624;105000;55000;5000;171310517
2772;494624;105000;55000;5000;151548417
2773;494624;105000;55000;5000;157013023
2774;494624;105000;55000;5000;153941706
2775;494624;105000;55000;5000;158866441
2776;494624;105000;55000;5000;148145767
2777;494624;105000;55000;5000;148937671
2778;494624;105000;55000;5000;126511703
2779;494624;105000;55000;5000;116671707
2780;494624;105000;55000;5000;87064315
2781;494624;105000;55000;5000;93214205
2782;494624;105000;55000;5000;144050314
2783;494624;105000;55000;5000;174580312
2784;494624;105000;55000;5000;157890109
2785;494624;105000;55000;5000;148009969
2786;494624;105000;55000;5000;158705205
2787;494624;105000;55000;5000;135959537
2788;494624;105000;55000;5000;159091264
2789;494624;105000;55000;5000;152490160
2790;494624;105000;55000;5000;140967252
2791;494624;105000;55000;5000;133352254
2792;494624;105000;55000;5000;115886784
2793;494624;105000;55000;5000;115119335
2794;494624;105000;55000;5000;131760425
2795;494624;105000;55000;5000;156029975
2796;494624;105000;55000;5000;151278750
2797;494624;105000;55000;5000;147521453
2798;494624;105000;55000;5000;133801981
2799;494624;105000;55000;5000;130187808
2800;494624;105000;55000;5000;141182067
2801;494624;105000;55000;5000;120000124
2802;494624;105000;55000;5000;143052429
2803;494624;105000;55000;5000;146606123
2804;494624;105000;55000;5000;159941056
2805;494624;105000;55000;5000;138650429
2806;494624;105000;55000;5000;157588393
2807;494624;105000;55000;5000;147550270
2808;494624;105000;55000;5000;155046260
2809;494561;110000;50000;5000;143412032
2810;494561;110000;50000;5000;131919116
2811;494561;110000;50000;5000;121145407
2812;494561;110000;50000;5000;133578072
2813;494561;110000;50000;5000;154276243
2814;494561;110000;50000;5000;167411036
2815;494561;110000;50000;5000;171427759
2816;494561;110000;50000;5000;157485229
2817;494561;110000;50000;5000;164804881
2818;494561;110000;50000;5000;158939267
2819;494561;110000;50000;5000;147040484
2820;494561;110000;50000;5000;157310227
2821;494561;110000;50000;5000;155522789
2822;494561;110000;50000;5000;130072410
2823;494561;110000;50000;5000;143967221
2824;494561;110000;50000;5000;145664728
2825;494561;110000;50000;5000;137018119
2826;494561;110000;50000;5000;145806946
2827;494561;110000;50000;5000;151950705
2828;494561;110000;50000;5000;152946213
2829;494561;110000;50000;5000;150290944
2830;494561;110000;50000;5000;127627998
2831;494561;110000;50000;5000;113661806
2832;494561;110000;50000;5000;115417227
2833;494561;110000;50000;5000;97925956
2834;494561;110000;50000;5000;112632369
2835;494561;110000;50000;5000;117988737
2836;494561;110000;50000;5000;129790478
2837;494561;110000;50000;5000;146917238
2838;494561;110000;50000;5000;148892934
2839;494561;110000;50000;5000;145448328
2840;494561;110000;50000;5000;152049321
2841;494561;110000;50000;5000;137566141
2842;494561;110000;50000;5000;153311500
2843;494561;110000;50000;5000;149722251
2844;494561;110000;50000;5000;124668241
2845;494561;110000;50000;5000;136825441
2846;494561;110000;50000;5000;123776279
2847;494561;110000;50000;5000;155733307
2848;494561;110000;50000;5000;135113845
2849;494561;110000;50000;5000;145849022
2850;494561;110000;50000;5000;130644251
2851;494561;110000;50000;5000;140904809
2852;494561;110000;50000;5000;130181109
2853;493556;115000;50000;0;94996818
2854;493556;115000;50000;0;123998711
2855;493556;115000;50000;0;123029785
2856;493556;115000;50000;0;118949107
2857;493556;115000;50000;0;133682439
2858;493556;115000;50000;0;120587107
2859;493556;115000;50000;0;114808674
2860;493556;115000;50000;0;123818168
2861;493556;115000;50000;0;111064054
2862;493556;115000;50000;0;132972774
2863;493556;115000;50000;0;130020751
2864;493556;115000;50000;0;123671060
2865;493556;115000;50000;0;138879306
2866;493556;115000;50000;0;145993110
2867;493556;115000;50000;0;126418379
2868;493556;115000;50000;0;132276689
2869;493556;115000;50000;0;149104895
2870;493556;115000;50000;0;143182034
2871;493556;115000;50000;0;134141164
2872;493556;115000;50000;0;150964609
2873;493556;115000;50000;0;141084589
2874;493556;115000;50000;0;132188526
2875;493556;115000;50000;0;122357484
2876;493556;115000;50000;0;148346714
2877;493556;115000;50000;0;154778561
2878;493556;115000;50000;0;141159953
2879;493556;115000;50000;0;132467656
2880;493556;115000;50000;0;130646099
2881;493556;115000;50000;0;131380747
2882;493556;115000;50000;0;126567770
2883;493556;115000;50000;0;97565268
2884;493556;115000;50000;0;151278933
2885;493556;115000;50000;0;178241068
2886;493556;115000;50000;0;160550131
2887;493556;115000;50000;0;146926903
2888;493556;115000;50000;0;146775660
2889;493556;115000;50000;0;148364900
2890;493556;115000;50000;0;140209190
2891;493556;115000;50000;0;130984861
2892;493556;115000;50000;0;102185565
2893;493556;115000;50000;0;115312130
2894;493556;115000;50000;0;123308548
2895;493556;115000;50000;0;119251405
2896;493556;115000;50000;0;115713743
2897;493556;115000;50000;0;127262782
2898;493556;115000;50000;0;133587032
2899;493556;115000;50000;0;142691385
2900;493556;115000;50000;0;138501414
2901;493556;115000;50000;0;123871622
2902;493556;115000;50000;0;125505845
2903;493556;115000;50000;0;111116043
2904;493556;115000;50000;0;106518540
2905;493556;115000;50000;0;117364203
2906;493556;115000;50000;0;116279800
2907;493556;115000;50000;0;102422668
2908;493556;115000;50000;0;102668700
2909;493556;115000;50000;0;107706140
2910;493556;115000;50000;0;109072372
2911;493556;115000;50000;0;111287391
2912;493556;115000;50000;0;125159990
2913;493556;115000;50000;0;130020472
2914;493556;115000;50000;0;132877778
2915;493556;115000;50000;0;130790298
2916;493556;115000;50000;0;115973323
2917;493556;115000;50000;0;106903542
2918;493556;115000;50000;0;111128220
2919;493556;115000;50000;0;102437725
2920;493556;115000;50000;0;123287353
2921;493556;115000;50000;0;129747670
2922;493556;115000;50000;0;101535728
2923;493556;115000;50000;0;132631254
2924;493556;115000;50000;0;148504366
2925;493556;115000;50000;0;121564744
2926;493556;115000;50000;0;85810888
2927;493556;115000;50000;0;105309653
2928;493556;115000;50000;0;123549534
2929;493556;115000;50000;0;144905725
2930;493556;115000;50000;0;137225923
2931;493556;115000;50000;0;127486021
2932;493556;115000;50000;0;135911926
2933;493556;115000;50000;0;128693322
2934;493556;115000;50000;0;130114635
2935;493556;115000;50000;0;148133361
2936;493556;115000;50000;0;138930681
2937;493556;115000;50000;0;139165004
2938;493556;115000;50000;0;108362199
2939;493556;115000;50000;0;116666263
2940;493556;115000;50000;0;133197458
2941;493556;115000;50000;0;152367411
2942;493556;115000;50000;0;131422424
2943;493556;115000;50000;0;109494927
2944;490288;105000;55000;0;108066793
2945;490288;105000;55000;0;118131792
2946;490288;105000;55000;0;107487879
2947;490288;105000;55000;0;105237081
