generation;fitness;q1;q2;home_venue;fitness_sum
63499;475722;110000;30000;0;423379292
63500;475722;110000;30000;0;427514544
63501;475722;110000;30000;0;427826603
63502;475722;110000;30000;0;424698223
63503;475722;110000;30000;0;419663341
63504;475722;110000;30000;0;424557067
63505;475722;110000;30000;0;430799916
63506;475722;110000;30000;0;423589960
63507;475722;110000;30000;0;414625678
63508;475722;110000;30000;0;420230609
63509;475722;110000;30000;0;422341783
63510;475722;110000;30000;0;424213567
63511;475722;110000;30000;0;422730744
63512;475722;110000;30000;0;417796822
63513;475722;110000;30000;0;418720243
63514;475722;110000;30000;0;423067447
63515;475722;110000;30000;0;423450044
63516;475722;110000;30000;0;426923364
63517;475722;110000;30000;0;425563105
63518;475722;110000;30000;0;422002674
63519;475722;110000;30000;0;426874234
63520;475722;110000;30000;0;431775898
63521;475722;110000;30000;0;426140308
63522;475722;110000;30000;0;420466384
63523;475722;110000;30000;0;421724023
63524;475722;110000;30000;0;423568268
63525;475722;110000;30000;0;420764970
63526;475722;110000;30000;0;422227050
63527;475722;110000;30000;0;422175660
63528;475722;110000;30000;0;423066280
63529;475722;110000;30000;0;423418204
63530;475722;110000;30000;0;423146289
63531;475722;110000;30000;0;424075966
63532;475722;110000;30000;0;426724227
63533;475722;110000;30000;0;426397479
63534;475722;110000;30000;0;430503670
63535;475722;110000;30000;0;429349413
63536;475722;110000;30000;0;428717110
63537;475722;110000;30000;0;428656871
63538;475722;110000;30000;0;430456528
63539;475722;110000;30000;0;428341220
63540;475722;110000;30000;0;425441145
63541;475722;110000;30000;0;421626175
63542;475722;110000;30000;0;427110523
63543;475722;110000;30000;0;427213499
63544;475722;110000;30000;0;432195372
63545;475722;110000;30000;0;427627250
63546;475722;110000;30000;0;427005671
63547;475722;110000;30000;0;426935761
63548;475722;110000;30000;0;424703876
63549;475722;110000;30000;0;424091305
63550;475722;110000;30000;0;426692180
63551;475722;110000;30000;0;431341313
63552;475722;110000;30000;0;433998477
63553;475722;110000;30000;0;429187222
63554;475722;110000;30000;0;430129516
63555;475722;110000;30000;0;433221764
63556;475722;110000;30000;0;433482933
63557;475722;110000;30000;0;431050367
63558;475722;110000;30000;0;427077594
63559;475722;110000;30000;0;424410984
63560;475722;110000;30000;0;424806578
63561;475722;110000;30000;0;428012272
63562;475722;110000;30000;0;432427685
63563;475722;110000;30000;0;433226478
63564;475722;110000;30000;0;428605385
63565;475722;110000;30000;0;425630752
63566;475722;110000;30000;0;422305441
63567;475722;110000;30000;0;421038101
63568;475722;110000;30000;0;426411128
63569;475722;110000;30000;0;424799842
63570;475722;110000;30000;0;423048443
63571;475722;110000;30000;0;427206162
63572;475722;110000;30000;0;428705061
63573;475722;110000;30000;0;427456239
63574;475722;110000;30000;0;430778989
63575;475722;110000;30000;0;434052132
63576;475722;110000;30000;0;427337511
63577;475722;110000;30000;0;425621374
63578;475722;110000;30000;0;427369568
63579;475722;110000;30000;0;429008509
63580;475722;110000;30000;0;432611369
63581;475722;110000;30000;0;429121226
63582;475722;110000;30000;0;424245100
63583;475722;110000;30000;0;423647814
63584;475722;110000;30000;0;424742022
63585;475722;110000;30000;0;423326771
63586;475722;110000;30000;0;423134109
63587;475722;110000;30000;0;422512903
63588;475722;110000;30000;0;420115338
63589;475722;110000;30000;0;425754726
63590;475722;110000;30000;0;430710164
63591;475722;110000;30000;0;425133432
63592;475722;110000;30000;0;429161108
63593;475722;110000;30000;0;426967456
63594;475722;110000;30000;0;425503859
63595;475722;110000;30000;0;423754374
63596;475722;110000;30000;0;422605053
63597;475722;110000;30000;0;423504295
63598;475722;110000;30000;0;423130567
63599;475722;110000;30000;0;429328038
63600;475722;110000;30000;0;427508584
63601;475722;110000;30000;0;425470228
63602;475722;110000;30000;0;425321020
63603;475722;110000;30000;0;427179621
63604;475722;110000;30000;0;427052956
63605;475722;110000;30000;0;425454013
63606;475722;110000;30000;0;419096040
63607;475722;110000;30000;0;420185122
63608;475722;110000;30000;0;421747776
63609;475722;110000;30000;0;424885775
63610;475722;110000;30000;0;429638095
63611;475722;110000;30000;0;428442983
63612;475722;110000;30000;0;424769293
63613;475722;110000;30000;0;422944035
63614;475722;110000;30000;0;429108678
63615;475722;110000;30000;0;426406941
63616;475722;110000;30000;0;422973228
63617;475722;110000;30000;0;425228587
63618;475722;110000;30000;0;413921440
63619;475722;110000;30000;0;421544164
63620;475722;110000;30000;0;423518068
63621;475722;110000;30000;0;426631088
63622;475722;110000;30000;0;427703421
63623;475722;110000;30000;0;428379199
63624;475722;110000;30000;0;429262368
63625;475722;110000;30000;0;428330441
63626;475722;110000;30000;0;427626909
63627;475722;110000;30000;0;423817435
63628;475722;110000;30000;0;425701663
63629;475722;110000;30000;0;422697346
63630;475722;110000;30000;0;420041758
63631;475722;110000;30000;0;422410003
63632;475722;110000;30000;0;425979588
63633;475722;110000;30000;0;424547940
63634;475722;110000;30000;0;427002511
63635;475722;110000;30000;0;426371340
63636;475722;110000;30000;0;423639803
63637;475722;110000;30000;0;423099403
63638;475722;110000;30000;0;427262040
63639;475722;110000;30000;0;428364693
63640;475722;110000;30000;0;424180557
63641;475722;110000;30000;0;430401300
63642;475722;110000;30000;0;423253144
63643;475722;110000;30000;0;423406715
63644;475722;110000;30000;0;422926628
63645;475722;110000;30000;0;426408805
63646;475722;110000;30000;0;425460128
63647;475722;110000;30000;0;423162561
63648;475722;110000;30000;0;422426197
63649;475722;110000;30000;0;424668088
63650;475722;110000;30000;0;425143954
63651;475722;110000;30000;0;420355496
63652;475722;110000;30000;0;414381460
63653;475722;110000;30000;0;416811028
63654;475722;110000;30000;0;422063749
63655;475722;110000;30000;0;427694206
63656;475722;110000;30000;0;423957550
63657;475722;110000;30000;0;426681054
63658;475722;110000;30000;0;424450114
63659;475722;110000;30000;0;425996607
63660;475722;110000;30000;0;427012552
63661;475722;110000;30000;0;424927770
63662;475722;110000;30000;0;424352590
63663;475722;110000;30000;0;431051959
63664;475722;110000;30000;0;424852238
63665;475722;110000;30000;0;421933318
63666;475722;110000;30000;0;419675577
63667;475722;110000;30000;0;421242452
63668;475722;110000;30000;0;423691843
63669;475722;110000;30000;0;419756157
63670;475722;110000;30000;0;420850477
63671;475722;110000;30000;0;421159254
63672;475722;110000;30000;0;418053037
63673;475722;110000;30000;0;418732172
63674;475722;110000;30000;0;423133278
63675;475722;110000;30000;0;420842589
63676;475722;110000;30000;0;424946941
63677;475722;110000;30000;0;425340161
63678;475722;110000;30000;0;425947952
63679;475722;110000;30000;0;430827048
63680;475722;110000;30000;0;426867275
63681;475722;110000;30000;0;429075149
63682;475722;110000;30000;0;425166157
63683;475722;110000;30000;0;427945975
63684;475722;110000;30000;0;425238782
63685;475722;110000;30000;0;430588064
63686;475722;110000;30000;0;420474618
63687;475722;110000;30000;0;424417965
63688;475722;110000;30000;0;425819086
63689;475722;110000;30000;0;428983751
63690;475722;110000;30000;0;422613098
63691;475722;110000;30000;0;424790849
63692;475722;110000;30000;0;423718087
63693;475722;110000;30000;0;425685364
63694;475722;110000;30000;0;429597910
63695;475722;110000;30000;0;425286002
63696;475722;110000;30000;0;424604553
63697;475722;110000;30000;0;422177988
63698;475722;110000;30000;0;426897982
63699;475722;110000;30000;0;428520582
63700;475722;110000;30000;0;433059967
63701;475722;110000;30000;0;434861787
63702;475722;110000;30000;0;434919745
63703;475722;110000;30000;0;426435288
63704;475722;110000;30000;0;424506906
63705;475722;110000;30000;0;423310911
63706;475722;110000;30000;0;426377473
63707;475722;110000;30000;0;423880062
63708;475722;110000;30000;0;426127268
63709;475722;110000;30000;0;430199133
63710;475722;110000;30000;0;427115142
63711;475722;110000;30000;0;425295501
63712;475722;110000;30000;0;422316443
63713;475722;110000;30000;0;419235774
63714;475722;110000;30000;0;418981616
63715;475722;110000;30000;0;419495372
63716;475722;110000;30000;0;421304265
63717;475722;110000;30000;0;421920728
63718;475722;110000;30000;0;423498770
63719;475722;110000;30000;0;426867191
63720;475722;110000;30000;0;426711130
63721;475722;110000;30000;0;422459355
63722;475722;110000;30000;0;424397818
63723;475722;110000;30000;0;420242957
63724;475722;110000;30000;0;424705478
63725;475722;110000;30000;0;422750931
63726;475722;110000;30000;0;428843339
63727;475722;110000;30000;0;426413127
63728;475722;110000;30000;0;425979151
63729;475722;110000;30000;0;424329430
63730;475722;110000;30000;0;427341603
63731;475722;110000;30000;0;429447777
63732;475722;110000;30000;0;425905108
63733;475722;110000;30000;0;425177222
63734;475722;110000;30000;0;424768845
63735;475722;110000;30000;0;423790265
63736;475722;110000;30000;0;423000821
63737;475722;110000;30000;0;418090681
63738;475722;110000;30000;0;420066724
63739;475722;110000;30000;0;420730848
63740;475722;110000;30000;0;423014809
63741;475722;110000;30000;0;431594449
63742;475722;110000;30000;0;434521144
63743;475722;110000;30000;0;432455513
63744;475722;110000;30000;0;430908373
63745;475722;110000;30000;0;427083358
63746;475722;110000;30000;0;422360716
63747;475722;110000;30000;0;423596796
63748;475722;110000;30000;0;425726908
63749;475722;110000;30000;0;427543227
63750;475722;110000;30000;0;422579002
63751;475722;110000;30000;0;424674428
63752;475722;110000;30000;0;423923965
63753;475722;110000;30000;0;420220290
63754;475722;110000;30000;0;426135033
63755;475722;110000;30000;0;424458491
63756;475722;110000;30000;0;424100780
63757;475722;110000;30000;0;424900451
63758;475722;110000;30000;0;424009844
63759;475722;110000;30000;0;423363699
63760;475722;110000;30000;0;421381217
63761;475722;110000;30000;0;423508573
63762;475722;110000;30000;0;426187718
63763;475722;110000;30000;0;423948666
63764;475722;110000;30000;0;425922865
63765;475722;110000;30000;0;423606341
63766;475722;110000;30000;0;421617628
63767;475722;110000;30000;0;416326203
63768;475722;110000;30000;0;417081263
63769;475722;110000;30000;0;419343443
63770;475722;110000;30000;0;420257286
63771;475722;110000;30000;0;422357536
63772;475722;110000;30000;0;425467224
63773;475722;110000;30000;0;420849579
63774;475722;110000;30000;0;416617957
63775;475722;110000;30000;0;421358725
63776;475722;110000;30000;0;419039985
63777;475722;110000;30000;0;418145948
63778;475722;110000;30000;0;424267027
63779;475722;110000;30000;0;429743768
63780;475722;110000;30000;0;427685637
63781;475722;110000;30000;0;423461619
63782;475722;110000;30000;0;421506750
63783;475722;110000;30000;0;430087489
63784;475722;110000;30000;0;430518119
63785;475722;110000;30000;0;432129731
63786;475722;110000;30000;0;431940782
63787;475722;110000;30000;0;428045272
63788;475722;110000;30000;0;433149377
63789;475722;110000;30000;0;431321854
63790;475722;110000;30000;0;427829302
63791;475722;110000;30000;0;424251207
63792;475722;110000;30000;0;424401439
63793;475722;110000;30000;0;427057734
63794;475722;110000;30000;0;428951113
63795;475722;110000;30000;0;431550024
63796;475722;110000;30000;0;427275856
63797;475722;110000;30000;0;430691962
63798;475722;110000;30000;0;423773892
63799;475722;110000;30000;0;425944728
63800;475722;110000;30000;0;427933843
63801;475722;110000;30000;0;418572027
63802;475722;110000;30000;0;420089695
63803;475722;110000;30000;0;424726281
63804;475722;110000;30000;0;428970045
63805;475722;110000;30000;0;427300902
63806;475722;110000;30000;0;429275944
63807;475722;110000;30000;0;422864718
63808;475722;110000;30000;0;419587656
63809;475722;110000;30000;0;420265633
63810;475722;110000;30000;0;426900677
63811;475722;110000;30000;0;424533631
63812;475722;110000;30000;0;429366464
63813;475722;110000;30000;0;430341019
63814;475722;110000;30000;0;427142163
63815;475722;110000;30000;0;430305162
63816;475722;110000;30000;0;428419964
63817;475722;110000;30000;0;429163119
63818;475722;110000;30000;0;421710448
63819;475722;110000;30000;0;417542273
63820;475722;110000;30000;0;418686902
63821;475722;110000;30000;0;425290267
63822;475722;110000;30000;0;417768448
63823;475722;110000;30000;0;418021689
63824;475722;110000;30000;0;422080826
63825;475722;110000;30000;0;420702337
63826;475722;110000;30000;0;418240372
63827;475722;110000;30000;0;415256654
63828;475722;110000;30000;0;420976769
63829;475722;110000;30000;0;424217986
63830;475722;110000;30000;0;426090286
63831;475722;110000;30000;0;419026248
63832;475722;110000;30000;0;421264360
63833;475722;110000;30000;0;424226293
63834;475722;110000;30000;0;426887533
63835;475722;110000;30000;0;424949183
63836;475722;110000;30000;0;424453054
63837;475722;110000;30000;0;423805245
63838;475722;110000;30000;0;418741569
63839;475722;110000;30000;0;423154757
63840;475722;110000;30000;0;429539032
63841;475722;110000;30000;0;431188558
63842;475722;110000;30000;0;432028789
63843;475722;110000;30000;0;425249081
63844;475722;110000;30000;0;418853820
63845;475722;110000;30000;0;424561568
63846;475722;110000;30000;0;433498739
63847;475722;110000;30000;0;429471724
63848;475722;110000;30000;0;435515679
63849;475722;110000;30000;0;430979512
63850;475722;110000;30000;0;426661297
63851;475722;110000;30000;0;425459214
63852;475722;110000;30000;0;424411156
63853;475722;110000;30000;0;426945471
63854;475722;110000;30000;0;420899365
63855;475722;110000;30000;0;423903150
63856;475722;110000;30000;0;419869560
63857;475722;110000;30000;0;426699131
63858;475722;110000;30000;0;423868447
63859;475722;110000;30000;0;427562677
63860;475722;110000;30000;0;432590326
63861;475722;110000;30000;0;429588735
63862;475722;110000;30000;0;425366392
63863;475722;110000;30000;0;424201628
63864;475722;110000;30000;0;426839660
63865;475722;110000;30000;0;428449688
63866;475722;110000;30000;0;422924341
63867;475722;110000;30000;0;423363370
63868;475722;110000;30000;0;421876049
63869;475722;110000;30000;0;424701039
63870;475722;110000;30000;0;427500851
63871;475722;110000;30000;0;422464988
63872;475722;110000;30000;0;419163214
63873;475722;110000;30000;0;422264976
63874;475722;110000;30000;0;421112473
63875;475722;110000;30000;0;420800660
63876;475722;110000;30000;0;421797609
63877;475722;110000;30000;0;423194924
63878;475722;110000;30000;0;430040169
63879;475722;110000;30000;0;431222240
63880;475722;110000;30000;0;432700888
63881;475722;110000;30000;0;428053857
63882;475722;110000;30000;0;420370555
63883;475722;110000;30000;0;427160722
63884;475722;110000;30000;0;423854460
63885;475722;110000;30000;0;424036946
63886;475722;110000;30000;0;430384968
63887;475722;110000;30000;0;434422872
63888;475722;110000;30000;0;434027957
63889;475722;110000;30000;0;430903684
63890;475722;110000;30000;0;426028220
63891;475722;110000;30000;0;429679018
63892;475722;110000;30000;0;432794245
63893;475722;110000;30000;0;423363162
63894;475722;110000;30000;0;423086314
63895;475722;110000;30000;0;422514609
63896;475722;110000;30000;0;423476311
63897;475722;110000;30000;0;427246455
63898;475722;110000;30000;0;424774377
63899;475722;110000;30000;0;423630225
63900;475722;110000;30000;0;422904197
63901;475722;110000;30000;0;426488957
63902;475722;110000;30000;0;426621383
63903;475722;110000;30000;0;424820742
63904;475722;110000;30000;0;420234591
63905;475722;110000;30000;0;419563199
63906;475722;110000;30000;0;425892945
63907;475722;110000;30000;0;422531906
63908;475722;110000;30000;0;423289164
63909;475722;110000;30000;0;426006531
63910;475722;110000;30000;0;424812142
63911;475722;110000;30000;0;427101361
63912;475722;110000;30000;0;427326813
63913;475722;110000;30000;0;425913063
63914;475722;110000;30000;0;426481342
63915;475722;110000;30000;0;424801257
63916;475722;110000;30000;0;426355343
63917;475722;110000;30000;0;420392209
63918;475722;110000;30000;0;422917270
63919;475722;110000;30000;0;425090758
63920;475722;110000;30000;0;423963520
63921;475722;110000;30000;0;423484397
63922;475722;110000;30000;0;425720281
63923;475722;110000;30000;0;422928358
63924;475722;110000;30000;0;429993547
63925;475722;110000;30000;0;430153298
63926;475722;110000;30000;0;430307319
63927;475722;110000;30000;0;432066805
63928;475722;110000;30000;0;424132202
63929;475722;110000;30000;0;428397381
63930;475722;110000;30000;0;429220626
63931;475722;110000;30000;0;424489840
63932;475722;110000;30000;0;423983481
63933;475722;110000;30000;0;423334012
63934;475722;110000;30000;0;426253989
63935;475722;110000;30000;0;423578312
63936;475722;110000;30000;0;421222625
63937;475722;110000;30000;0;424554522
63938;475722;110000;30000;0;426781460
63939;475722;110000;30000;0;427099993
63940;475722;110000;30000;0;426205645
63941;475722;110000;30000;0;432375228
63942;475722;110000;30000;0;432309529
63943;475722;110000;30000;0;434170440
63944;475722;110000;30000;0;428781229
63945;475722;110000;30000;0;429427333
63946;475722;110000;30000;0;430222566
63947;475722;110000;30000;0;429280605
63948;475722;110000;30000;0;425717386
63949;475722;110000;30000;0;425024211
63950;475722;110000;30000;0;429469614
63951;475722;110000;30000;0;431908172
63952;475722;110000;30000;0;427699417
63953;475722;110000;30000;0;421487179
63954;475722;110000;30000;0;417318535
63955;475722;110000;30000;0;421496531
63956;475722;110000;30000;0;417691175
63957;475722;110000;30000;0;421274926
63958;475722;110000;30000;0;428503619
63959;475722;110000;30000;0;428089945
63960;475722;110000;30000;0;424004176
63961;475722;110000;30000;0;425082614
63962;475722;110000;30000;0;433958135
63963;475722;110000;30000;0;431034232
63964;475722;110000;30000;0;430072805
63965;475722;110000;30000;0;428282874
63966;475722;110000;30000;0;426161645
63967;475722;110000;30000;0;426678501
63968;475722;110000;30000;0;427300050
63969;475722;110000;30000;0;424749616
63970;475722;110000;30000;0;429698700
63971;475722;110000;30000;0;428603704
63972;475722;110000;30000;0;425998332
63973;475722;110000;30000;0;429564836
63974;475722;110000;30000;0;431596411
63975;475722;110000;30000;0;428347247
63976;475722;110000;30000;0;423084934
63977;475722;110000;30000;0;421464136
63978;475722;110000;30000;0;423974901
63979;475722;110000;30000;0;418836412
63980;475722;110000;30000;0;419619406
63981;475722;110000;30000;0;418301627
63982;475722;110000;30000;0;419303751
63983;475722;110000;30000;0;419488177
63984;475722;110000;30000;0;421398116
63985;475722;110000;30000;0;426106216
63986;475722;110000;30000;0;425517127
63987;475722;110000;30000;0;423652316
63988;475722;110000;30000;0;428048294
63989;475722;110000;30000;0;430811303
63990;475722;110000;30000;0;428763315
63991;475722;110000;30000;0;425376563
63992;475722;110000;30000;0;428550997
63993;475722;110000;30000;0;427643506
63994;475722;110000;30000;0;428291324
63995;475722;110000;30000;0;423417445
63996;475722;110000;30000;0;425687852
63997;475722;110000;30000;0;428371207
63998;475722;110000;30000;0;426518878
63999;475722;110000;30000;0;425805173
64000;475722;110000;30000;0;422777486
64001;475722;110000;30000;0;425574325
64002;475722;110000;30000;0;421857920
64003;475722;110000;30000;0;417739737
64004;475722;110000;30000;0;418066760
64005;475722;110000;30000;0;420707806
64006;475722;110000;30000;0;421037887
64007;475722;110000;30000;0;421217911
64008;475722;110000;30000;0;420825407
64009;475722;110000;30000;0;418504808
64010;475722;110000;30000;0;416637500
64011;475722;110000;30000;0;426346179
64012;475722;110000;30000;0;425368935
64013;475722;110000;30000;0;422241613
64014;475722;110000;30000;0;420706453
64015;475722;110000;30000;0;418566825
64016;475722;110000;30000;0;419044486
64017;475722;110000;30000;0;421859490
64018;475722;110000;30000;0;425113338
64019;475722;110000;30000;0;431285880
64020;475722;110000;30000;0;428559691
64021;475722;110000;30000;0;430901604
64022;475722;110000;30000;0;425899473
64023;475722;110000;30000;0;423293773
64024;475722;110000;30000;0;422819732
64025;475722;110000;30000;0;421719557
64026;475722;110000;30000;0;422791482
64027;475722;110000;30000;0;425652647
64028;475722;110000;30000;0;429114619
64029;475722;110000;30000;0;428678849
64030;475722;110000;30000;0;429695928
64031;475722;110000;30000;0;424671453
64032;475722;110000;30000;0;418343980
64033;475722;110000;30000;0;422924562
64034;475722;110000;30000;0;425281421
64035;475722;110000;30000;0;424185225
64036;475722;110000;30000;0;422484024
64037;475722;110000;30000;0;426962508
64038;475722;110000;30000;0;429676135
64039;475722;110000;30000;0;421998830
64040;475722;110000;30000;0;424699242
64041;475722;110000;30000;0;421463660
64042;475722;110000;30000;0;424344909
64043;475722;110000;30000;0;426130034
64044;475722;110000;30000;0;425785338
64045;475722;110000;30000;0;422982674
64046;475722;110000;30000;0;419689236
64047;475722;110000;30000;0;420287108
64048;475722;110000;30000;0;419895086
64049;475722;110000;30000;0;425117465
64050;475722;110000;30000;0;426889562
64051;475722;110000;30000;0;429251841
64052;475722;110000;30000;0;430642130
64053;475722;110000;30000;0;428290265
64054;475722;110000;30000;0;427174413
64055;475722;110000;30000;0;422608855
64056;475722;110000;30000;0;424358167
64057;475722;110000;30000;0;428285756
64058;475722;110000;30000;0;421730209
64059;475722;110000;30000;0;419660283
64060;475722;110000;30000;0;424853802
64061;475722;110000;30000;0;421279217
64062;475722;110000;30000;0;421525348
64063;475722;110000;30000;0;423737115
64064;475722;110000;30000;0;420327012
64065;475722;110000;30000;0;419743984
64066;475722;110000;30000;0;419527559
64067;475722;110000;30000;0;423483948
64068;475722;110000;30000;0;426276893
64069;475722;110000;30000;0;428086330
64070;475722;110000;30000;0;420397264
64071;475722;110000;30000;0;420165058
64072;475722;110000;30000;0;426215266
64073;475722;110000;30000;0;422562018
64074;475722;110000;30000;0;422851398
64075;475722;110000;30000;0;422569589
64076;475722;110000;30000;0;421463214
64077;475722;110000;30000;0;420521613
64078;475722;110000;30000;0;418079404
64079;475722;110000;30000;0;418734537
64080;475722;110000;30000;0;416286459
64081;475722;110000;30000;0;413109775
64082;475722;110000;30000;0;413975060
64083;475722;110000;30000;0;419422765
64084;475722;110000;30000;0;426103776
64085;475722;110000;30000;0;429608191
64086;475722;110000;30000;0;431247826
64087;475722;110000;30000;0;425728732
64088;475722;110000;30000;0;416133263
64089;475722;110000;30000;0;420095892
64090;475722;110000;30000;0;424582276
64091;475722;110000;30000;0;430684901
64092;475722;110000;30000;0;432349463
64093;475722;110000;30000;0;429898963
64094;475722;110000;30000;0;435445293
64095;475722;110000;30000;0;429691545
64096;475722;110000;30000;0;423196262
64097;475722;110000;30000;0;426570276
64098;475722;110000;30000;0;427303368
64099;475722;110000;30000;0;422796569
64100;475722;110000;30000;0;430991761
64101;475722;110000;30000;0;425610552
64102;475722;110000;30000;0;422805256
64103;475722;110000;30000;0;426853094
64104;475722;110000;30000;0;430384027
64105;475722;110000;30000;0;431116180
64106;475722;110000;30000;0;430535084
64107;475722;110000;30000;0;433244528
64108;475722;110000;30000;0;432337477
64109;475722;110000;30000;0;427131783
64110;475722;110000;30000;0;422211512
64111;475722;110000;30000;0;418253565
64112;475722;110000;30000;0;419985619
64113;475722;110000;30000;0;432963737
64114;475722;110000;30000;0;431140934
64115;475722;110000;30000;0;427544657
64116;475722;110000;30000;0;428161661
64117;475722;110000;30000;0;427646150
64118;475722;110000;30000;0;427078151
64119;475722;110000;30000;0;429441425
64120;475722;110000;30000;0;429494582
64121;475722;110000;30000;0;429116390
64122;475722;110000;30000;0;434121570
64123;475722;110000;30000;0;430308806
64124;475722;110000;30000;0;428685331
64125;475722;110000;30000;0;425113984
64126;475722;110000;30000;0;425043551
64127;475722;110000;30000;0;426415342
64128;475722;110000;30000;0;419262537
64129;475722;110000;30000;0;417895569
64130;475722;110000;30000;0;417729351
64131;475722;110000;30000;0;418141322
64132;475722;110000;30000;0;418164909
64133;475722;110000;30000;0;418874065
64134;475722;110000;30000;0;420976616
64135;475722;110000;30000;0;426124425
64136;475722;110000;30000;0;424955496
64137;475722;110000;30000;0;421874051
64138;475722;110000;30000;0;417481511
64139;475722;110000;30000;0;418789708
64140;475722;110000;30000;0;419802472
64141;475722;110000;30000;0;419717994
64142;475722;110000;30000;0;424756666
64143;475722;110000;30000;0;426026344
64144;475722;110000;30000;0;423946055
64145;475722;110000;30000;0;422502400
64146;475722;110000;30000;0;426344768
64147;475722;110000;30000;0;428839186
64148;475722;110000;30000;0;428093169
64149;475722;110000;30000;0;427165794
64150;475722;110000;30000;0;424187597
64151;475722;110000;30000;0;423174262
64152;475722;110000;30000;0;422739492
64153;475722;110000;30000;0;421827478
64154;475722;110000;30000;0;425820266
64155;475722;110000;30000;0;418734874
64156;475722;110000;30000;0;422285224
64157;475722;110000;30000;0;424068052
64158;475722;110000;30000;0;428369626
64159;475722;110000;30000;0;430666095
64160;475722;110000;30000;0;429640723
64161;475722;110000;30000;0;425240833
64162;475722;110000;30000;0;424001650
64163;475722;110000;30000;0;424688047
64164;475722;110000;30000;0;424449035
64165;475722;110000;30000;0;423121005
64166;475722;110000;30000;0;423340215
64167;475722;110000;30000;0;423130612
64168;475722;110000;30000;0;422925483
64169;475722;110000;30000;0;414184169
64170;475722;110000;30000;0;417844709
64171;475722;110000;30000;0;415811726
64172;475722;110000;30000;0;419141019
64173;475722;110000;30000;0;423622977
64174;475722;110000;30000;0;425373692
64175;475722;110000;30000;0;429721010
64176;475722;110000;30000;0;432321196
64177;475722;110000;30000;0;432092576
64178;475722;110000;30000;0;424458575
64179;475722;110000;30000;0;425808512
64180;475722;110000;30000;0;429057458
64181;475722;110000;30000;0;428095374
64182;475722;110000;30000;0;426900241
64183;475722;110000;30000;0;423545683
64184;475722;110000;30000;0;421369956
64185;475722;110000;30000;0;422516941
64186;475722;110000;30000;0;420505361
64187;475722;110000;30000;0;425539385
64188;475722;110000;30000;0;431041923
64189;475722;110000;30000;0;426598593
64190;475722;110000;30000;0;427538444
64191;475722;110000;30000;0;424519464
64192;475722;110000;30000;0;422375060
64193;475722;110000;30000;0;424332140
64194;475722;110000;30000;0;420284763
64195;475722;110000;30000;0;424107883
64196;475722;110000;30000;0;417693953
64197;475722;110000;30000;0;422420840
64198;475722;110000;30000;0;423275363
64199;475722;110000;30000;0;425989842
64200;475722;110000;30000;0;429771832
64201;475722;110000;30000;0;430308264
64202;475722;110000;30000;0;432605462
64203;475722;110000;30000;0;433288865
64204;475722;110000;30000;0;427644460
64205;475722;110000;30000;0;424873277
64206;475722;110000;30000;0;421514743
64207;475722;110000;30000;0;423583989
64208;475722;110000;30000;0;417285161
64209;475722;110000;30000;0;418958657
64210;475722;110000;30000;0;423184441
64211;475722;110000;30000;0;425031654
64212;475722;110000;30000;0;423983925
64213;475722;110000;30000;0;429354975
64214;475722;110000;30000;0;431079838
64215;475722;110000;30000;0;430641295
64216;475722;110000;30000;0;430167586
64217;475722;110000;30000;0;429023109
64218;475722;110000;30000;0;426891418
64219;475722;110000;30000;0;425427126
64220;475722;110000;30000;0;424169948
64221;475722;110000;30000;0;424430344
64222;475722;110000;30000;0;421302393
64223;475722;110000;30000;0;424422626
64224;475722;110000;30000;0;421596668
64225;475722;110000;30000;0;421470076
64226;475722;110000;30000;0;426960649
64227;475722;110000;30000;0;428242534
64228;475722;110000;30000;0;426184816
64229;475722;110000;30000;0;422305589
64230;475722;110000;30000;0;427149617
64231;475722;110000;30000;0;427655324
64232;475722;110000;30000;0;428174098
64233;475722;110000;30000;0;424349483
64234;475722;110000;30000;0;421181413
64235;475722;110000;30000;0;424412993
64236;475722;110000;30000;0;426674370
64237;475722;110000;30000;0;420309841
64238;475722;110000;30000;0;425172088
64239;475722;110000;30000;0;428040212
64240;475722;110000;30000;0;425714855
64241;475722;110000;30000;0;426360478
64242;475722;110000;30000;0;427745515
64243;475722;110000;30000;0;423703578
64244;475722;110000;30000;0;424370069
64245;475722;110000;30000;0;422378074
64246;475722;110000;30000;0;426204639
64247;475722;110000;30000;0;422496711
64248;475722;110000;30000;0;426417536
64249;475722;110000;30000;0;430818272
64250;475722;110000;30000;0;430503756
64251;475722;110000;30000;0;432652437
64252;475722;110000;30000;0;429413765
64253;475722;110000;30000;0;427032941
64254;475722;110000;30000;0;427100635
64255;475722;110000;30000;0;421158640
64256;475722;110000;30000;0;424556262
64257;475722;110000;30000;0;424640976
64258;475722;110000;30000;0;422201197
64259;475722;110000;30000;0;423343162
64260;475722;110000;30000;0;425849554
64261;475722;110000;30000;0;426145607
64262;475722;110000;30000;0;424018832
64263;475722;110000;30000;0;422232745
64264;475722;110000;30000;0;422550304
64265;475722;110000;30000;0;423928348
64266;475722;110000;30000;0;419943940
64267;475722;110000;30000;0;420950689
64268;475722;110000;30000;0;419915146
64269;475722;110000;30000;0;419066232
64270;475722;110000;30000;0;422912633
64271;475722;110000;30000;0;420951768
64272;475722;110000;30000;0;424461421
64273;475722;110000;30000;0;427096841
64274;475722;110000;30000;0;430193304
