generation;fitness;q1;q2;home_venue;fitness_sum
Umpire 3:   13 17 18 14 12 10 16 18 20 11 19 17 6 10 14 5 8 11 12 4 15 9 2 5 16 7 8 1 9 5 3 6 2 2 10 1 6 15 
Umpire 4:   19 12 17 20 15 16 18 19 14 17 20 18 12 5 6 15 9 3 10 1 11 18 12 2 3 4 13 5 8 6 4 2 10 1 2 3 7 4 
Umpire 5:   17 11 14 18 11 9 15 16 19 20 14 7 9 13 8 18 3 10 20 15 4 11 16 3 1 2 12 7 3 14 6 1 13 4 5 8 1 3 
Umpire 6:   15 14 20 11 18 20 9 17 15 10 13 9 7 19 18 16 15 17 8 5 2 14 18 7 12 11 16 3 1 10 2 5 9 12 7 2 4 6 
Umpire 7:   11 20 15 17 13 18 14 9 16 8 17 20 10 6 7 3 20 18 5 19 13 8 1 12 4 6 3 2 4 13 9 11 5 6 1 7 3 9 
Umpire 8:   18 13 16 12 19 15 8 10 17 6 11 19 20 20 13 7 4 15 19 16 14 1 3 9 13 5 2 4 10 1 11 3 1 5 8 10 2 7 
Umpire 9:   16 15 19 19 20 8 17 13 9 18 12 10 19 14 5 13 16 20 2 7 6 17 14 14 15 16 7 8 13 4 1 10 4 11 3 5 9 8 

Home venue constraint?: 0
Q1 (Q1=6) constraint?: 140000
Q2 (Q2=2) constraint?: 60000
Population Size: 15000
Time taken by loop: 7201 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
