generation;fitness;q1;q2;home_venue;fitness_sum
108118;52256;0;10000;0;131595570
108119;52256;0;10000;0;133197162
108120;52256;0;10000;0;132051870
108121;52256;0;10000;0;131872088
108122;52256;0;10000;0;129756860
108123;52256;0;10000;0;131109965
108124;52256;0;10000;0;131950853
108125;52256;0;10000;0;131667504
108126;52256;0;10000;0;130908289
108127;52256;0;10000;0;132021733
108128;52256;0;10000;0;132610634
108129;52256;0;10000;0;130403937
108130;52256;0;10000;0;130043501
108131;52256;0;10000;0;130571905
108132;52256;0;10000;0;129284581
108133;52256;0;10000;0;129936892
108134;52256;0;10000;0;129169484
108135;52256;0;10000;0;131477923
108136;52256;0;10000;0;131932405
108137;52256;0;10000;0;132008735
108138;52256;0;10000;0;130810683
108139;52256;0;10000;0;132575564
108140;52256;0;10000;0;132499970
108141;52256;0;10000;0;133339877
108142;52256;0;10000;0;131266135
108143;52256;0;10000;0;130382642
108144;52256;0;10000;0;130679665
108145;52256;0;10000;0;127551655
108146;52256;0;10000;0;129568519
108147;52256;0;10000;0;130473328
108148;52256;0;10000;0;130519862
108149;52256;0;10000;0;130473732
108150;52256;0;10000;0;133060954
108151;52256;0;10000;0;134465725
108152;52256;0;10000;0;133633578
108153;52256;0;10000;0;133699675
108154;52256;0;10000;0;132863118
108155;52256;0;10000;0;130012893
108156;52256;0;10000;0;128829664
108157;52256;0;10000;0;130301996
108158;52256;0;10000;0;130050996
108159;52256;0;10000;0;129346766
108160;52256;0;10000;0;129371073
108161;52256;0;10000;0;128948339
108162;52256;0;10000;0;129881661
108163;52256;0;10000;0;131958450
108164;52256;0;10000;0;130034157
108165;52256;0;10000;0;129229806
108166;52256;0;10000;0;129494189
108167;52256;0;10000;0;130039919
108168;52256;0;10000;0;128973181
108169;52256;0;10000;0;128198003
108170;52256;0;10000;0;127938646
108171;52256;0;10000;0;126005466
108172;52256;0;10000;0;130598452
108173;52256;0;10000;0;130641269
108174;52256;0;10000;0;130911884
108175;52256;0;10000;0;128906688
108176;52256;0;10000;0;129970120
108177;52256;0;10000;0;127016923
108178;52256;0;10000;0;129242547
108179;52256;0;10000;0;128425111
108180;52256;0;10000;0;129393217
108181;52256;0;10000;0;130146992
108182;52256;0;10000;0;129842288
108183;52256;0;10000;0;130561735
108184;52256;0;10000;0;127125886
108185;52256;0;10000;0;128223566
108186;52256;0;10000;0;128168334
108187;52256;0;10000;0;128482610
108188;52256;0;10000;0;127759151
108189;52256;0;10000;0;128306607
108190;52256;0;10000;0;128979710
108191;52256;0;10000;0;130303215
108192;52256;0;10000;0;130443686
108193;52256;0;10000;0;130515563
108194;52256;0;10000;0;128859054
108195;52256;0;10000;0;129962423
108196;52256;0;10000;0;130981015
108197;52256;0;10000;0;132233663
108198;52256;0;10000;0;132019346
108199;52256;0;10000;0;130970161
108200;52256;0;10000;0;129294218
108201;52256;0;10000;0;128278686
108202;52256;0;10000;0;129904382
108203;52256;0;10000;0;130861859
108204;52256;0;10000;0;130691643
108205;52256;0;10000;0;134436489
108206;52256;0;10000;0;133296152
108207;52256;0;10000;0;129919793
108208;52256;0;10000;0;129977322
108209;52256;0;10000;0;128829036
108210;52256;0;10000;0;130829268
108211;52256;0;10000;0;129760035
108212;52256;0;10000;0;129796471
108213;52256;0;10000;0;128972742
108214;52256;0;10000;0;133419318
108215;52256;0;10000;0;133187689
108216;52256;0;10000;0;131749172
108217;52256;0;10000;0;132670605
108218;52256;0;10000;0;132404352
108219;52256;0;10000;0;132145844
108220;52256;0;10000;0;132607882
108221;52256;0;10000;0;127904551
108222;52256;0;10000;0;128438629
108223;52256;0;10000;0;133130980
108224;52256;0;10000;0;128279058
108225;52256;0;10000;0;130306539
108226;52256;0;10000;0;132920677
108227;52256;0;10000;0;131417795
108228;52256;0;10000;0;131121954
108229;52256;0;10000;0;133824308
108230;52256;0;10000;0;133726960
108231;52256;0;10000;0;134303095
108232;52256;0;10000;0;132099208
108233;52256;0;10000;0;130983915
108234;52256;0;10000;0;130582357
108235;52256;0;10000;0;130537715
108236;52256;0;10000;0;130052910
108237;52256;0;10000;0;128997086
108238;52256;0;10000;0;128186917
108239;52256;0;10000;0;128269998
108240;52256;0;10000;0;127648448
108241;52256;0;10000;0;130519725
108242;52256;0;10000;0;128959114
108243;52256;0;10000;0;128933957
108244;52256;0;10000;0;130414312
108245;52256;0;10000;0;129243564
108246;52256;0;10000;0;129203069
108247;52256;0;10000;0;130442310
108248;52256;0;10000;0;129577718
108249;52256;0;10000;0;130041204
108250;52256;0;10000;0;130564299
108251;52256;0;10000;0;128570402
108252;52256;0;10000;0;129964539
108253;52256;0;10000;0;130722457
108254;52256;0;10000;0;130407842
108255;52256;0;10000;0;129637168
108256;52256;0;10000;0;130925137
108257;52256;0;10000;0;131514367
108258;52256;0;10000;0;132702374
108259;52256;0;10000;0;131117018
108260;52256;0;10000;0;130000651
108261;52256;0;10000;0;129208967
108262;52256;0;10000;0;132759099
108263;52256;0;10000;0;132679063
108264;52256;0;10000;0;134099903
108265;52256;0;10000;0;130953397
108266;52256;0;10000;0;131128315
108267;52256;0;10000;0;131164715
108268;52256;0;10000;0;134778362
108269;52256;0;10000;0;135532978
108270;52256;0;10000;0;132491659
108271;52256;0;10000;0;131383227
108272;52256;0;10000;0;132844883
108273;52256;0;10000;0;130181769
108274;52256;0;10000;0;131048944
108275;52256;0;10000;0;133543553
108276;52256;0;10000;0;131555597
108277;52256;0;10000;0;129892203
108278;52256;0;10000;0;131200944
108279;52256;0;10000;0;131588890
108280;52256;0;10000;0;128906874
108281;52256;0;10000;0;129498408
108282;52256;0;10000;0;131703263
108283;52256;0;10000;0;130879328
108284;52256;0;10000;0;129589727
108285;52256;0;10000;0;127968493
108286;52256;0;10000;0;128597881
108287;52256;0;10000;0;130025956
108288;52256;0;10000;0;133423338
108289;52256;0;10000;0;130947782
108290;52256;0;10000;0;131339448
108291;52256;0;10000;0;130391416
108292;52256;0;10000;0;130418348
108293;52256;0;10000;0;130649574
108294;52256;0;10000;0;130821948
108295;52256;0;10000;0;131297137
108296;52256;0;10000;0;132860730
108297;52256;0;10000;0;131257824
108298;52256;0;10000;0;129708386
108299;52256;0;10000;0;130857570
108300;52256;0;10000;0;130148780
108301;52256;0;10000;0;131293919
108302;52256;0;10000;0;131910196
108303;52256;0;10000;0;131514647
108304;52256;0;10000;0;134778509
108305;52256;0;10000;0;132131952
108306;52256;0;10000;0;132128756
108307;52256;0;10000;0;129742967
108308;52256;0;10000;0;129296363
108309;52256;0;10000;0;130092811
108310;52256;0;10000;0;129816224
108311;52256;0;10000;0;130319989
108312;52256;0;10000;0;128940256
108313;52256;0;10000;0;129654109
108314;52256;0;10000;0;128599643
108315;52256;0;10000;0;129603498
108316;52256;0;10000;0;129770231
108317;52256;0;10000;0;130889899
108318;52256;0;10000;0;131411453
108319;52256;0;10000;0;129871104
108320;52256;0;10000;0;130157704
108321;52256;0;10000;0;129896203
108322;52256;0;10000;0;130135397
108323;52256;0;10000;0;128173233
108324;52256;0;10000;0;129781748
108325;52256;0;10000;0;129158006
108326;52256;0;10000;0;128449294
108327;52256;0;10000;0;130440076
108328;52256;0;10000;0;130526664
108329;52256;0;10000;0;129771589
108330;52256;0;10000;0;129729124
108331;52256;0;10000;0;131476267
108332;52256;0;10000;0;135839274
108333;52256;0;10000;0;134626357
108334;52256;0;10000;0;132370829
108335;52256;0;10000;0;131886573
108336;52256;0;10000;0;128016979
108337;52256;0;10000;0;129146470
108338;52256;0;10000;0;128598247
108339;52256;0;10000;0;131831388
108340;52256;0;10000;0;129879193
108341;52256;0;10000;0;126674127
108342;52256;0;10000;0;129727425
108343;52256;0;10000;0;126781357
108344;52256;0;10000;0;129238680
108345;52256;0;10000;0;130229983
108346;52256;0;10000;0;127651108
108347;52256;0;10000;0;126933903
108348;52256;0;10000;0;129424149
108349;52256;0;10000;0;129704651
108350;52256;0;10000;0;129323597
108351;52256;0;10000;0;130847863
108352;52256;0;10000;0;129225089
108353;52256;0;10000;0;130613792
108354;52256;0;10000;0;130528447
108355;52256;0;10000;0;130400352
108356;52256;0;10000;0;130746734
108357;52256;0;10000;0;129482241
108358;52256;0;10000;0;131271713
108359;52256;0;10000;0;130977705
108360;52256;0;10000;0;131274891
108361;52256;0;10000;0;130715701
108362;52256;0;10000;0;130864334
108363;52256;0;10000;0;130702041
108364;52256;0;10000;0;133283742
108365;52256;0;10000;0;131682914
108366;52256;0;10000;0;129043070
108367;52256;0;10000;0;129587009
108368;52256;0;10000;0;127954800
108369;52256;0;10000;0;128676227
108370;52256;0;10000;0;128322296
108371;52256;0;10000;0;129821904
108372;52256;0;10000;0;133381190
108373;52256;0;10000;0;132820055
108374;52256;0;10000;0;133315859
108375;52256;0;10000;0;132638599
108376;52256;0;10000;0;134298270
108377;52256;0;10000;0;130102539
108378;52256;0;10000;0;128581252
108379;52256;0;10000;0;128770982
108380;52256;0;10000;0;128998458
108381;52256;0;10000;0;130181698
108382;52256;0;10000;0;132481414
108383;52256;0;10000;0;131469846
108384;52256;0;10000;0;132132179
108385;52256;0;10000;0;131297349
108386;52256;0;10000;0;133314277
108387;52256;0;10000;0;132088436
108388;52256;0;10000;0;132553340
108389;52256;0;10000;0;132874370
108390;52256;0;10000;0;132916080
108391;52256;0;10000;0;130919166
108392;52256;0;10000;0;132688836
108393;52256;0;10000;0;130827184
108394;52256;0;10000;0;132238889
108395;52256;0;10000;0;133352907
108396;52256;0;10000;0;133174351
108397;52256;0;10000;0;132530210
108398;52256;0;10000;0;132767738
108399;52256;0;10000;0;132461549
108400;52256;0;10000;0;134124366
108401;52256;0;10000;0;132106439
108402;52256;0;10000;0;130237087
108403;52256;0;10000;0;129121706
108404;52256;0;10000;0;130414920
108405;52256;0;10000;0;131047369
108406;52256;0;10000;0;130525960
108407;52256;0;10000;0;129580906
108408;52256;0;10000;0;128442072
108409;52256;0;10000;0;130382458
108410;52256;0;10000;0;131150157
108411;52256;0;10000;0;128287214
108412;52256;0;10000;0;129728365
108413;52256;0;10000;0;130750714
108414;52256;0;10000;0;132370346
108415;52256;0;10000;0;131616107
108416;52256;0;10000;0;132135292
108417;52256;0;10000;0;132969620
108418;52256;0;10000;0;131827803
108419;52256;0;10000;0;131551912
108420;52256;0;10000;0;130274409
108421;52256;0;10000;0;131099639
108422;52256;0;10000;0;129970814
108423;52256;0;10000;0;132743690
108424;52256;0;10000;0;131944947
108425;52256;0;10000;0;131198066
108426;52256;0;10000;0;130475796
108427;52256;0;10000;0;130410538
108428;52256;0;10000;0;130496166
108429;52256;0;10000;0;129712068
108430;52256;0;10000;0;130299686
108431;52256;0;10000;0;132237324
108432;52256;0;10000;0;132515330
108433;52256;0;10000;0;132580625
108434;52256;0;10000;0;131822224
108435;52256;0;10000;0;133037041
108436;52256;0;10000;0;132056345
108437;52256;0;10000;0;130752224
108438;52256;0;10000;0;131280300
108439;52256;0;10000;0;130286284
108440;52256;0;10000;0;133941247
108441;52256;0;10000;0;134692274
108442;52256;0;10000;0;134125559
108443;52256;0;10000;0;131259504
108444;52256;0;10000;0;128602615
108445;52256;0;10000;0;127205602
108446;52256;0;10000;0;128679698
108447;52256;0;10000;0;126443093
108448;52256;0;10000;0;129468149
108449;52256;0;10000;0;126528273
108450;52256;0;10000;0;125408528
108451;52256;0;10000;0;129066891
108452;52256;0;10000;0;129296553
108453;52256;0;10000;0;129918973
108454;52256;0;10000;0;131813813
108455;52256;0;10000;0;131737037
108456;52256;0;10000;0;130709245
108457;52256;0;10000;0;130711810
108458;52256;0;10000;0;132708299
108459;52256;0;10000;0;131808682
108460;52256;0;10000;0;130109057
108461;52256;0;10000;0;132095449
108462;52256;0;10000;0;132393195
108463;52256;0;10000;0;130857362
108464;52256;0;10000;0;133454153
108465;52256;0;10000;0;132203727
108466;52256;0;10000;0;129693296
108467;52256;0;10000;0;130305211
108468;52256;0;10000;0;131923395
108469;52256;0;10000;0;130947368
108470;52256;0;10000;0;129416712
108471;52256;0;10000;0;131111411
108472;52256;0;10000;0;130563078
108473;52256;0;10000;0;130934327
108474;52256;0;10000;0;133717495
108475;52256;0;10000;0;133694647
108476;52256;0;10000;0;132476011
108477;52256;0;10000;0;130960382
108478;52256;0;10000;0;129383672
108479;52256;0;10000;0;127496708
108480;52256;0;10000;0;127533413
108481;52256;0;10000;0;127989122
108482;52256;0;10000;0;127432127
108483;52256;0;10000;0;127312271
108484;52256;0;10000;0;130097645
108485;52256;0;10000;0;130275576
108486;52256;0;10000;0;129428349
108487;52256;0;10000;0;129068274
108488;52256;0;10000;0;130505901
108489;52256;0;10000;0;130954284
108490;52256;0;10000;0;133336480
108491;52256;0;10000;0;133023983
108492;52256;0;10000;0;131741525
108493;52256;0;10000;0;131481541
108494;52256;0;10000;0;127876816
108495;52256;0;10000;0;130266651
108496;52256;0;10000;0;128443956
108497;52256;0;10000;0;128860681
108498;52256;0;10000;0;128493532
108499;52256;0;10000;0;128169830
108500;52256;0;10000;0;128822599
108501;52256;0;10000;0;128093202
108502;52256;0;10000;0;128419137
108503;52256;0;10000;0;129052832
108504;52256;0;10000;0;128358150
108505;52256;0;10000;0;130473429
108506;52256;0;10000;0;129695817
108507;52256;0;10000;0;131907097
108508;52256;0;10000;0;129488191
108509;52256;0;10000;0;129889051
108510;52256;0;10000;0;130230119
108511;52256;0;10000;0;128692246
108512;52256;0;10000;0;130353997
108513;52256;0;10000;0;131736584
108514;52256;0;10000;0;130763872
108515;52256;0;10000;0;132210246
108516;52256;0;10000;0;132453582
108517;52256;0;10000;0;132011848
108518;52256;0;10000;0;130684725
108519;52256;0;10000;0;130735589
108520;52256;0;10000;0;130882626
108521;52256;0;10000;0;132588368
108522;52256;0;10000;0;132636024
108523;52256;0;10000;0;131861841
108524;52256;0;10000;0;133954102
108525;52256;0;10000;0;132006886
108526;52256;0;10000;0;132584898
108527;52256;0;10000;0;129940459
108528;52256;0;10000;0;130145652
108529;52256;0;10000;0;127615247
108530;52256;0;10000;0;129133133
108531;52256;0;10000;0;128563974
108532;52256;0;10000;0;128606866
108533;52256;0;10000;0;133028569
108534;52256;0;10000;0;132457271
108535;52256;0;10000;0;132042011
108536;52256;0;10000;0;131046763
108537;52256;0;10000;0;130543930
108538;52256;0;10000;0;128916443
108539;52256;0;10000;0;129381481
108540;52256;0;10000;0;128249038
108541;52256;0;10000;0;128373093
108542;52256;0;10000;0;130486727
108543;52256;0;10000;0;132012277
108544;52256;0;10000;0;131001119
108545;52256;0;10000;0;129998701
108546;52256;0;10000;0;130201931
108547;52256;0;10000;0;130173780
108548;52256;0;10000;0;131425922
108549;52256;0;10000;0;128437717
108550;52256;0;10000;0;128842826
108551;52256;0;10000;0;128851165
108552;52256;0;10000;0;127774333
108553;52256;0;10000;0;127917185
108554;52256;0;10000;0;132006791
108555;52256;0;10000;0;129048609
108556;52256;0;10000;0;132012939
108557;52256;0;10000;0;132359309
108558;52256;0;10000;0;133794017
108559;52256;0;10000;0;134381076
108560;52256;0;10000;0;129673994
108561;52256;0;10000;0;129548131
108562;52256;0;10000;0;130206085
108563;52256;0;10000;0;131342517
108564;52256;0;10000;0;130274744
108565;52256;0;10000;0;128389403
108566;52256;0;10000;0;130180999
108567;52256;0;10000;0;130013444
108568;52256;0;10000;0;129745588
108569;52256;0;10000;0;128741338
108570;52256;0;10000;0;132234376
108571;52256;0;10000;0;130803973
108572;52256;0;10000;0;131600428
108573;52256;0;10000;0;131857331
108574;52256;0;10000;0;130735344
108575;52256;0;10000;0;129517792
108576;52256;0;10000;0;131566005
108577;52256;0;10000;0;131883661
108578;52256;0;10000;0;132219662
108579;52256;0;10000;0;131248520
108580;52256;0;10000;0;129159375
108581;52256;0;10000;0;129862753
108582;52256;0;10000;0;129491834
108583;52256;0;10000;0;129829627
108584;52256;0;10000;0;129341430
108585;52256;0;10000;0;128297716
108586;52256;0;10000;0;129855154
108587;52256;0;10000;0;132432287
108588;52256;0;10000;0;131414402
108589;52256;0;10000;0;130280965
108590;52256;0;10000;0;129778164
108591;52256;0;10000;0;129312046
108592;52256;0;10000;0;128960956
108593;52256;0;10000;0;130842688
108594;52256;0;10000;0;129549640
108595;52256;0;10000;0;131106134
108596;52256;0;10000;0;131398798
108597;52256;0;10000;0;130059779
108598;52256;0;10000;0;128949508
108599;52256;0;10000;0;131939094
108600;52256;0;10000;0;127692591
108601;52256;0;10000;0;128794591
108602;52256;0;10000;0;130960781
108603;52256;0;10000;0;133706594
108604;52256;0;10000;0;129876361
108605;52256;0;10000;0;129808371
108606;52256;0;10000;0;128450641
108607;52256;0;10000;0;129944130
108608;52256;0;10000;0;128931784
108609;52256;0;10000;0;130074239
108610;52256;0;10000;0;130409680
108611;52256;0;10000;0;131647367
108612;52256;0;10000;0;129636240
108613;52256;0;10000;0;129201691
108614;52256;0;10000;0;131412974
108615;52256;0;10000;0;129647597
108616;52256;0;10000;0;129756044
108617;52256;0;10000;0;129087859
108618;52256;0;10000;0;131764847
108619;52256;0;10000;0;134914390
108620;52256;0;10000;0;131621744
108621;52256;0;10000;0;129828855
108622;52256;0;10000;0;126794910
108623;52256;0;10000;0;129616717
108624;52256;0;10000;0;129688597
108625;52256;0;10000;0;130927836
108626;52256;0;10000;0;128534773
108627;52256;0;10000;0;128192682
108628;52256;0;10000;0;128135449
108629;52256;0;10000;0;131196297
108630;52256;0;10000;0;129999945
108631;52256;0;10000;0;131995945
108632;52256;0;10000;0;130053917
108633;52256;0;10000;0;130796981
108634;52256;0;10000;0;130840404
108635;52256;0;10000;0;130091911
108636;52256;0;10000;0;131260714
108637;52256;0;10000;0;131561742
108638;52256;0;10000;0;131512195
108639;52256;0;10000;0;133229627
108640;52256;0;10000;0;131018337
108641;52256;0;10000;0;128945728
108642;52256;0;10000;0;130322533
108643;52256;0;10000;0;129314417
108644;52256;0;10000;0;131345202
108645;52256;0;10000;0;132069499
108646;52256;0;10000;0;130910145
108647;52256;0;10000;0;132056676
108648;52256;0;10000;0;129208516
108649;52256;0;10000;0;129245203
108650;52256;0;10000;0;131136794
108651;52256;0;10000;0;130066814
108652;52256;0;10000;0;130214505
108653;52256;0;10000;0;130905592
108654;52256;0;10000;0;129842781
108655;52256;0;10000;0;129093273
108656;52256;0;10000;0;130068233
108657;52256;0;10000;0;127930381
108658;52256;0;10000;0;127937866
108659;52256;0;10000;0;126971867
108660;52256;0;10000;0;129447104
108661;52256;0;10000;0;129826943
108662;52256;0;10000;0;128698694
108663;52256;0;10000;0;127799935
108664;52256;0;10000;0;129429145
108665;52256;0;10000;0;128707102
108666;52256;0;10000;0;130177418
108667;52256;0;10000;0;128645888
108668;52256;0;10000;0;129863176
108669;52256;0;10000;0;129444397
108670;52256;0;10000;0;130139064
108671;52256;0;10000;0;131208839
108672;52256;0;10000;0;132234110
108673;52256;0;10000;0;129194282
108674;52256;0;10000;0;130268087
108675;52256;0;10000;0;132040819
108676;52256;0;10000;0;132553117
108677;52256;0;10000;0;131080252
108678;52256;0;10000;0;131668916
108679;52256;0;10000;0;130434553
108680;52256;0;10000;0;128444490
108681;52256;0;10000;0;131089676
108682;52256;0;10000;0;132352513
108683;52256;0;10000;0;133832895
108684;52256;0;10000;0;131031578
108685;52256;0;10000;0;129734359
108686;52256;0;10000;0;131919332
108687;52256;0;10000;0;132462362
108688;52256;0;10000;0;131836832
108689;52256;0;10000;0;131034473
108690;52256;0;10000;0;129245663
108691;52256;0;10000;0;125264858
108692;52256;0;10000;0;128565726
108693;52256;0;10000;0;129877008
108694;52256;0;10000;0;128923067
108695;52256;0;10000;0;130993110
108696;52256;0;10000;0;130699967
108697;52256;0;10000;0;131714873
108698;52256;0;10000;0;131320757
108699;52256;0;10000;0;131690511
108700;52256;0;10000;0;131642925
108701;52256;0;10000;0;132427446
108702;52256;0;10000;0;131320426
108703;52256;0;10000;0;128691923
108704;52256;0;10000;0;131470498
108705;52256;0;10000;0;127939846
108706;52256;0;10000;0;129263326
108707;52256;0;10000;0;129990004
108708;52256;0;10000;0;131514171
108709;52256;0;10000;0;129821419
108710;52256;0;10000;0;129952961
108711;52256;0;10000;0;129384751
108712;52256;0;10000;0;129937556
108713;52256;0;10000;0;128722502
108714;52256;0;10000;0;131830105
108715;52256;0;10000;0;131111689
108716;52256;0;10000;0;130208379
108717;52256;0;10000;0;130418813
108718;52256;0;10000;0;128822407
108719;52256;0;10000;0;130189289
108720;52256;0;10000;0;132627353
108721;52256;0;10000;0;129003916
108722;52256;0;10000;0;127863006
108723;52256;0;10000;0;127461156
108724;52256;0;10000;0;127036052
108725;52256;0;10000;0;129767614
108726;52256;0;10000;0;127588282
108727;52256;0;10000;0;127224170
108728;52256;0;10000;0;131406622
108729;52256;0;10000;0;132091940
108730;52256;0;10000;0;132039686
108731;52256;0;10000;0;130426253
108732;52256;0;10000;0;130620945
108733;52256;0;10000;0;129644786
108734;52256;0;10000;0;129733018
108735;52256;0;10000;0;132155472
108736;52256;0;10000;0;131872540
108737;52256;0;10000;0;129149527
108738;52256;0;10000;0;127821493
108739;52256;0;10000;0;126562472
108740;52256;0;10000;0;128954736
108741;52256;0;10000;0;130788445
108742;52256;0;10000;0;132052729
108743;52256;0;10000;0;131839326
108744;52256;0;10000;0;129975806
108745;52256;0;10000;0;130775768
108746;52256;0;10000;0;132752693
108747;52256;0;10000;0;133080342
108748;52256;0;10000;0;131352873
108749;52256;0;10000;0;128258399
108750;52256;0;10000;0;127834395
108751;52256;0;10000;0;133140496
108752;52256;0;10000;0;131505746
108753;52256;0;10000;0;131121532
108754;52256;0;10000;0;133533193
108755;52256;0;10000;0;129716996
108756;52256;0;10000;0;127977473
108757;52256;0;10000;0;128134043
108758;52256;0;10000;0;127006168
108759;52256;0;10000;0;130348181
108760;52256;0;10000;0;130791122
108761;52256;0;10000;0;130139133
108762;52256;0;10000;0;129117703
108763;52256;0;10000;0;131385104
108764;52256;0;10000;0;129188170
108765;52256;0;10000;0;131399524
108766;52256;0;10000;0;131067753
108767;52256;0;10000;0;131183519
108768;52256;0;10000;0;130313107
108769;52256;0;10000;0;128825356
108770;52256;0;10000;0;132154657
108771;52256;0;10000;0;130841882
108772;52256;0;10000;0;129527534
108773;52256;0;10000;0;133137930
108774;52256;0;10000;0;134996341
108775;52256;0;10000;0;132394621
108776;52256;0;10000;0;132764976
108777;52256;0;10000;0;128933747
108778;52256;0;10000;0;124594708
108779;52256;0;10000;0;128202689
108780;52256;0;10000;0;131423299
108781;52256;0;10000;0;131577079
108782;52256;0;10000;0;131242620
108783;52256;0;10000;0;127488949
108784;52256;0;10000;0;127110978
108785;52256;0;10000;0;127717195
108786;52256;0;10000;0;129006837
108787;52256;0;10000;0;127968418
108788;52256;0;10000;0;128568012
108789;52256;0;10000;0;131421489
108790;52256;0;10000;0;134572120
108791;52256;0;10000;0;133308005
108792;52256;0;10000;0;131367610
108793;52256;0;10000;0;130511006
108794;52256;0;10000;0;131514497
108795;52256;0;10000;0;131048130
108796;52256;0;10000;0;128885355
108797;52256;0;10000;0;130625953
108798;52256;0;10000;0;130986132
108799;52256;0;10000;0;131074853
108800;52256;0;10000;0;130631156
108801;52256;0;10000;0;128227837
108802;52256;0;10000;0;129593365
108803;52256;0;10000;0;127701434
108804;52256;0;10000;0;127372067
108805;52256;0;10000;0;129952820
108806;52256;0;10000;0;126798693
108807;52256;0;10000;0;128166783
108808;52256;0;10000;0;128151559
108809;52256;0;10000;0;125075696
108810;52256;0;10000;0;129842869
108811;52256;0;10000;0;129670454
108812;52256;0;10000;0;130079943
108813;52256;0;10000;0;130778859
108814;52256;0;10000;0;128696357
108815;52256;0;10000;0;130293807
108816;52256;0;10000;0;129731550
108817;52256;0;10000;0;129347597
108818;52256;0;10000;0;131765231
108819;52256;0;10000;0;130962130
108820;52256;0;10000;0;132167478
108821;52256;0;10000;0;131970919
108822;52256;0;10000;0;131486579
108823;52256;0;10000;0;129621030
108824;52256;0;10000;0;129037126
108825;52256;0;10000;0;127214048
108826;52256;0;10000;0;130200336
108827;52256;0;10000;0;129510074
108828;52256;0;10000;0;129245682
108829;52256;0;10000;0;131604614
108830;52256;0;10000;0;131350132
108831;52256;0;10000;0;130300568
108832;52256;0;10000;0;129931910
108833;52256;0;10000;0;128904738
108834;52256;0;10000;0;129487906
108835;52256;0;10000;0;131640070
108836;52256;0;10000;0;130904238
108837;52256;0;10000;0;128680634
108838;52256;0;10000;0;127737685
108839;52256;0;10000;0;128158953
108840;52256;0;10000;0;130642996
108841;52256;0;10000;0;130113745
108842;52256;0;10000;0;129635197
108843;52256;0;10000;0;128422381
108844;52256;0;10000;0;129838281
108845;52256;0;10000;0;128060802
108846;52256;0;10000;0;127410096
108847;52256;0;10000;0;126795763
108848;52256;0;10000;0;126536024
108849;52256;0;10000;0;130633303
108850;52256;0;10000;0;131563931
108851;52256;0;10000;0;129647172
108852;52256;0;10000;0;130156740
108853;52256;0;10000;0;129858120
108854;52256;0;10000;0;130431852
108855;52256;0;10000;0;132910761
108856;52256;0;10000;0;131944374
108857;52256;0;10000;0;131185402
108858;52256;0;10000;0;134182035
108859;52256;0;10000;0;134303325
108860;52256;0;10000;0;132072008
108861;52256;0;10000;0;130707166
108862;52256;0;10000;0;127103650
108863;52256;0;10000;0;127692681
108864;52256;0;10000;0;130088938
108865;52256;0;10000;0;131040235
108866;52256;0;10000;0;131898224
108867;52256;0;10000;0;133207906
108868;52256;0;10000;0;133968708
108869;52256;0;10000;0;129549433
108870;52256;0;10000;0;126779290
108871;52256;0;10000;0;126871821
108872;52256;0;10000;0;126411261
108873;52256;0;10000;0;127547049
108874;52256;0;10000;0;126243726
108875;52256;0;10000;0;129683896
108876;52256;0;10000;0;128409540
108877;52256;0;10000;0;129617722
108878;52256;0;10000;0;130772852
108879;52256;0;10000;0;129903672
108880;52256;0;10000;0;130015218
108881;52256;0;10000;0;128565222
108882;52256;0;10000;0;129446027
108883;52256;0;10000;0;131387822
108884;52256;0;10000;0;131482899
108885;52256;0;10000;0;129948126
108886;52256;0;10000;0;128359019
108887;52256;0;10000;0;128440898
108888;52256;0;10000;0;129576852
108889;52256;0;10000;0;129395458
108890;52256;0;10000;0;128301696
108891;52256;0;10000;0;130701528
108892;52256;0;10000;0;129843454
108893;52256;0;10000;0;129863853
108894;52256;0;10000;0;130827609
108895;52256;0;10000;0;131474744
108896;52256;0;10000;0;134231405
108897;52256;0;10000;0;133720106
108898;52256;0;10000;0;133502854
108899;52256;0;10000;0;131797847
108900;52256;0;10000;0;131390872
108901;52256;0;10000;0;132241914
108902;52256;0;10000;0;131953339
108903;52256;0;10000;0;130192862
108904;52256;0;10000;0;131258323
108905;52256;0;10000;0;131180383
108906;52256;0;10000;0;130695137
108907;52256;0;10000;0;129101360
108908;52256;0;10000;0;129994009
108909;52256;0;10000;0;132997636
108910;52256;0;10000;0;133283188
108911;52256;0;10000;0;131188746
108912;52256;0;10000;0;130802663
108913;52256;0;10000;0;130626292
108914;52256;0;10000;0;131012968
108915;52256;0;10000;0;131593205
108916;52256;0;10000;0;129941955
108917;52256;0;10000;0;126857470
108918;52256;0;10000;0;130076571
108919;52256;0;10000;0;129051542
108920;52256;0;10000;0;128719875
108921;52256;0;10000;0;130171252
108922;52256;0;10000;0;133422428
108923;52256;0;10000;0;131177881
108924;52256;0;10000;0;131238363
108925;52256;0;10000;0;131947546
108926;52256;0;10000;0;133260957
108927;52256;0;10000;0;133225847
108928;52256;0;10000;0;131675355
108929;52256;0;10000;0;131032784
108930;52256;0;10000;0;128426949
108931;52256;0;10000;0;130330846
108932;52256;0;10000;0;129243952
108933;52256;0;10000;0;130357374
108934;52256;0;10000;0;129552607
108935;52256;0;10000;0;131598627
108936;52256;0;10000;0;129788158
108937;52256;0;10000;0;130622362
108938;52256;0;10000;0;131722234
108939;52256;0;10000;0;131012346
