generation;fitness;q1;q2;home_venue;fitness_sum
94282;50711;0;5000;0;132760371
94283;50711;0;5000;0;133430742
94284;50711;0;5000;0;130191232
94285;50711;0;5000;0;131821347
94286;50711;0;5000;0;132243674
94287;50711;0;5000;0;132858342
94288;50711;0;5000;0;130771477
94289;50711;0;5000;0;129324278
94290;50711;0;5000;0;131780039
94291;50711;0;5000;0;130894671
94292;50711;0;5000;0;130003282
94293;50711;0;5000;0;131773578
94294;50711;0;5000;0;132332535
94295;50711;0;5000;0;130755234
94296;50711;0;5000;0;129047001
94297;50711;0;5000;0;128293353
94298;50711;0;5000;0;130303325
94299;50711;0;5000;0;131635530
94300;50711;0;5000;0;129498990
94301;50711;0;5000;0;130478777
94302;50711;0;5000;0;133587884
94303;50711;0;5000;0;131822499
94304;50711;0;5000;0;131842961
94305;50711;0;5000;0;130793519
94306;50711;0;5000;0;131677341
94307;50711;0;5000;0;128695325
94308;50711;0;5000;0;134257248
94309;50711;0;5000;0;135244007
94310;50711;0;5000;0;134313399
94311;50711;0;5000;0;134964431
94312;50711;0;5000;0;133808904
94313;50711;0;5000;0;134954608
94314;50711;0;5000;0;136151269
94315;50711;0;5000;0;135352653
94316;50711;0;5000;0;136268264
94317;50711;0;5000;0;135319744
94318;50711;0;5000;0;134928259
94319;50711;0;5000;0;131599129
94320;50711;0;5000;0;131037464
94321;50711;0;5000;0;130779888
94322;50711;0;5000;0;131615234
94323;50711;0;5000;0;132441532
94324;50711;0;5000;0;130841026
94325;50711;0;5000;0;132607550
94326;50711;0;5000;0;130030344
94327;50711;0;5000;0;131666608
94328;50711;0;5000;0;131729014
94329;50711;0;5000;0;130245343
94330;50711;0;5000;0;128528437
94331;50711;0;5000;0;130163788
94332;50711;0;5000;0;128623659
94333;50711;0;5000;0;130711040
94334;50711;0;5000;0;129061717
94335;50711;0;5000;0;132621268
94336;50711;0;5000;0;133803534
94337;50711;0;5000;0;136396441
94338;50711;0;5000;0;131211555
94339;50711;0;5000;0;132791988
94340;50711;0;5000;0;132922038
94341;50711;0;5000;0;131717234
94342;50711;0;5000;0;129200518
94343;50711;0;5000;0;129768376
94344;50711;0;5000;0;131090840
94345;50711;0;5000;0;128677916
94346;50711;0;5000;0;132071334
94347;50711;0;5000;0;128431338
94348;50711;0;5000;0;129202997
94349;50711;0;5000;0;130796492
94350;50711;0;5000;0;130772806
94351;50711;0;5000;0;132901971
94352;50711;0;5000;0;133387252
94353;50711;0;5000;0;132990352
94354;50711;0;5000;0;132482519
94355;50711;0;5000;0;132442262
94356;50711;0;5000;0;131878135
94357;50711;0;5000;0;131580872
94358;50711;0;5000;0;135277827
94359;50711;0;5000;0;132297290
94360;50711;0;5000;0;133872324
94361;50711;0;5000;0;133153874
94362;50711;0;5000;0;131472680
94363;50711;0;5000;0;131579174
94364;50711;0;5000;0;130472562
94365;50711;0;5000;0;132989111
94366;50711;0;5000;0;130977981
94367;50711;0;5000;0;131336127
94368;50711;0;5000;0;130612726
94369;50711;0;5000;0;132154961
94370;50711;0;5000;0;134607267
94371;50711;0;5000;0;133271242
94372;50711;0;5000;0;132129501
94373;50711;0;5000;0;131106578
94374;50711;0;5000;0;131342608
94375;50711;0;5000;0;135130782
94376;50711;0;5000;0;131412758
94377;50711;0;5000;0;130933930
94378;50711;0;5000;0;130718349
94379;50711;0;5000;0;133514250
94380;50711;0;5000;0;133036329
94381;50711;0;5000;0;131173499
94382;50711;0;5000;0;133281175
94383;50711;0;5000;0;135752188
94384;50711;0;5000;0;133407844
94385;50711;0;5000;0;134010039
94386;50711;0;5000;0;133280525
94387;50711;0;5000;0;131914012
94388;50711;0;5000;0;135236938
94389;50711;0;5000;0;131209601
94390;50711;0;5000;0;134519853
94391;50711;0;5000;0;134510726
94392;50711;0;5000;0;133047489
94393;50711;0;5000;0;133685688
94394;50711;0;5000;0;132218327
94395;50711;0;5000;0;131671451
94396;50711;0;5000;0;133288120
94397;50711;0;5000;0;133517537
94398;50711;0;5000;0;133996581
94399;50711;0;5000;0;133946853
94400;50711;0;5000;0;132843014
94401;50711;0;5000;0;129304195
94402;50711;0;5000;0;129603982
94403;50711;0;5000;0;129642631
94404;50711;0;5000;0;130310969
94405;50711;0;5000;0;129717695
94406;50711;0;5000;0;132640205
94407;50711;0;5000;0;133056077
94408;50711;0;5000;0;130738978
94409;50711;0;5000;0;132197407
94410;50711;0;5000;0;131177836
94411;50711;0;5000;0;132520033
94412;50711;0;5000;0;130177099
94413;50711;0;5000;0;132728950
94414;50711;0;5000;0;130879142
94415;50711;0;5000;0;131441515
94416;50711;0;5000;0;131514047
94417;50711;0;5000;0;132034375
94418;50711;0;5000;0;131190688
94419;50711;0;5000;0;135908427
94420;50711;0;5000;0;134159682
94421;50711;0;5000;0;134062815
94422;50711;0;5000;0;133261647
94423;50711;0;5000;0;133620049
94424;50711;0;5000;0;132705136
94425;50711;0;5000;0;133309986
94426;50711;0;5000;0;132982223
94427;50711;0;5000;0;130456700
94428;50711;0;5000;0;132849989
94429;50711;0;5000;0;134769897
94430;50711;0;5000;0;134869727
94431;50711;0;5000;0;134720546
94432;50711;0;5000;0;135816578
94433;50711;0;5000;0;134360729
94434;50711;0;5000;0;134027542
94435;50711;0;5000;0;133466754
94436;50711;0;5000;0;132430113
94437;50711;0;5000;0;132218183
94438;50711;0;5000;0;130648998
94439;50711;0;5000;0;131824776
94440;50711;0;5000;0;132049215
94441;50711;0;5000;0;128974317
94442;50711;0;5000;0;131977280
94443;50711;0;5000;0;132596215
94444;50711;0;5000;0;136674798
94445;50711;0;5000;0;136451393
94446;50711;0;5000;0;134193817
94447;50711;0;5000;0;135507101
94448;50711;0;5000;0;133362040
94449;50711;0;5000;0;131651227
94450;50711;0;5000;0;134205868
94451;50711;0;5000;0;131747935
94452;50711;0;5000;0;133632741
94453;50711;0;5000;0;132487712
94454;50711;0;5000;0;133800347
94455;50711;0;5000;0;134381405
94456;50711;0;5000;0;132802217
94457;50711;0;5000;0;132698222
94458;50711;0;5000;0;131617784
94459;50711;0;5000;0;132093690
94460;50711;0;5000;0;132543440
94461;50711;0;5000;0;132367000
94462;50711;0;5000;0;132544149
94463;50711;0;5000;0;132056548
94464;50711;0;5000;0;133267239
94465;50711;0;5000;0;130407956
94466;50711;0;5000;0;130180703
94467;50711;0;5000;0;130453719
94468;50711;0;5000;0;132335928
94469;50711;0;5000;0;131464425
94470;50711;0;5000;0;131455002
94471;50711;0;5000;0;132240669
94472;50711;0;5000;0;131282281
94473;50711;0;5000;0;130432751
94474;50711;0;5000;0;130261085
94475;50711;0;5000;0;129023297
94476;50711;0;5000;0;131684390
94477;50711;0;5000;0;133215235
94478;50711;0;5000;0;131534444
94479;50711;0;5000;0;130924865
94480;50711;0;5000;0;131853571
94481;50711;0;5000;0;133588224
94482;50711;0;5000;0;132328757
94483;50711;0;5000;0;132732918
94484;50711;0;5000;0;132216366
94485;50711;0;5000;0;132164458
94486;50711;0;5000;0;132114029
94487;50711;0;5000;0;130326438
94488;50711;0;5000;0;130873516
94489;50711;0;5000;0;129811059
94490;50711;0;5000;0;131478680
94491;50711;0;5000;0;132690068
94492;50711;0;5000;0;132021814
94493;50711;0;5000;0;133079900
94494;50711;0;5000;0;131110810
94495;50711;0;5000;0;130386898
94496;50711;0;5000;0;133506474
94497;50711;0;5000;0;132268928
94498;50711;0;5000;0;129498035
94499;50711;0;5000;0;132835253
94500;50711;0;5000;0;134756740
94501;50711;0;5000;0;132719480
94502;50711;0;5000;0;131500667
94503;50711;0;5000;0;131062895
94504;50711;0;5000;0;131245762
94505;50711;0;5000;0;133970499
94506;50711;0;5000;0;132279233
94507;50711;0;5000;0;133371028
94508;50711;0;5000;0;131837623
94509;50711;0;5000;0;130635233
94510;50711;0;5000;0;129192737
94511;50711;0;5000;0;126954251
94512;50711;0;5000;0;131727178
94513;50711;0;5000;0;129526226
94514;50711;0;5000;0;128911452
94515;50711;0;5000;0;131416573
94516;50711;0;5000;0;132011908
94517;50711;0;5000;0;131057406
94518;50711;0;5000;0;128504811
94519;50711;0;5000;0;129121214
94520;50711;0;5000;0;129690974
94521;50711;0;5000;0;128766366
94522;50711;0;5000;0;132018266
94523;50711;0;5000;0;131594149
94524;50711;0;5000;0;132643962
94525;50711;0;5000;0;132604443
94526;50711;0;5000;0;135195372
94527;50711;0;5000;0;135292333
94528;50711;0;5000;0;130796289
94529;50711;0;5000;0;130271785
94530;50711;0;5000;0;131655438
94531;50711;0;5000;0;134744800
94532;50711;0;5000;0;133905895
94533;50711;0;5000;0;131029125
94534;50711;0;5000;0;129993543
94535;50711;0;5000;0;129341830
94536;50711;0;5000;0;132856298
94537;50711;0;5000;0;131777963
94538;50711;0;5000;0;131626852
94539;50711;0;5000;0;134052511
94540;50711;0;5000;0;131846707
94541;50711;0;5000;0;133861384
94542;50711;0;5000;0;133461349
94543;50711;0;5000;0;134265071
94544;50711;0;5000;0;131477576
94545;50711;0;5000;0;130702049
94546;50711;0;5000;0;132218619
94547;50711;0;5000;0;129306417
94548;50711;0;5000;0;130601756
94549;50711;0;5000;0;131743770
94550;50711;0;5000;0;131597088
94551;50711;0;5000;0;134762713
94552;50711;0;5000;0;134763179
94553;50711;0;5000;0;134482956
94554;50711;0;5000;0;132749634
94555;50711;0;5000;0;131598173
94556;50711;0;5000;0;130559379
94557;50711;0;5000;0;131882423
94558;50711;0;5000;0;130270507
94559;50711;0;5000;0;132334215
94560;50711;0;5000;0;131122352
94561;50711;0;5000;0;133206698
94562;50711;0;5000;0;134569644
94563;50711;0;5000;0;133140638
94564;50711;0;5000;0;135814724
94565;50711;0;5000;0;135317517
94566;50711;0;5000;0;137122279
94567;50711;0;5000;0;137461639
94568;50711;0;5000;0;133258167
94569;50711;0;5000;0;134375352
94570;50711;0;5000;0;133419077
94571;50711;0;5000;0;131341474
94572;50711;0;5000;0;134077468
94573;50711;0;5000;0;135459847
94574;50711;0;5000;0;132562349
94575;50711;0;5000;0;134231876
94576;50711;0;5000;0;133922059
94577;50711;0;5000;0;134719896
94578;50711;0;5000;0;134459050
94579;50711;0;5000;0;135892042
94580;50711;0;5000;0;135063090
94581;50711;0;5000;0;134513909
94582;50711;0;5000;0;130693253
94583;50711;0;5000;0;128939269
94584;50711;0;5000;0;129684766
94585;50711;0;5000;0;131426863
94586;50711;0;5000;0;130543970
94587;50711;0;5000;0;128651048
94588;50711;0;5000;0;128791649
94589;50711;0;5000;0;130701690
94590;50711;0;5000;0;134138496
94591;50711;0;5000;0;131208484
94592;50711;0;5000;0;130972405
94593;50711;0;5000;0;131100708
94594;50711;0;5000;0;131641576
94595;50711;0;5000;0;131503857
94596;50711;0;5000;0;130713972
94597;50711;0;5000;0;130777260
94598;50711;0;5000;0;133468602
94599;50711;0;5000;0;135473906
94600;50711;0;5000;0;134172911
94601;50711;0;5000;0;136667211
94602;50711;0;5000;0;135748098
94603;50711;0;5000;0;135773626
94604;50711;0;5000;0;135570240
94605;50711;0;5000;0;134691336
94606;50711;0;5000;0;133463285
94607;50711;0;5000;0;134239754
94608;50711;0;5000;0;133576505
94609;50711;0;5000;0;133030519
94610;50711;0;5000;0;132197081
94611;50711;0;5000;0;133587843
94612;50711;0;5000;0;133857510
94613;50711;0;5000;0;134007676
94614;50711;0;5000;0;133486641
94615;50711;0;5000;0;134555560
94616;50711;0;5000;0;133551620
94617;50711;0;5000;0;132958419
94618;50711;0;5000;0;134014065
94619;50711;0;5000;0;134973639
94620;50711;0;5000;0;133704799
94621;50711;0;5000;0;131248921
94622;50711;0;5000;0;131859858
94623;50711;0;5000;0;131315070
94624;50711;0;5000;0;133372119
94625;50711;0;5000;0;133480284
94626;50711;0;5000;0;134965172
94627;50711;0;5000;0;133427682
94628;50711;0;5000;0;135609472
94629;50711;0;5000;0;134940892
94630;50711;0;5000;0;133885356
94631;50711;0;5000;0;135735066
94632;50711;0;5000;0;136436250
94633;50711;0;5000;0;136350236
94634;50711;0;5000;0;134717198
94635;50711;0;5000;0;132616343
94636;50711;0;5000;0;131804949
94637;50711;0;5000;0;133286261
94638;50711;0;5000;0;132150929
94639;50711;0;5000;0;130706667
94640;50711;0;5000;0;130305690
94641;50711;0;5000;0;130495660
94642;50711;0;5000;0;131584011
94643;50711;0;5000;0;134046163
94644;50711;0;5000;0;132466100
94645;50711;0;5000;0;132203252
94646;50711;0;5000;0;133135815
94647;50711;0;5000;0;130854613
94648;50711;0;5000;0;134919567
94649;50711;0;5000;0;135691361
94650;50711;0;5000;0;136312380
94651;50711;0;5000;0;135008463
94652;50711;0;5000;0;133520729
94653;50711;0;5000;0;132963696
94654;50711;0;5000;0;129549231
94655;50711;0;5000;0;132184221
94656;50711;0;5000;0;131787378
94657;50711;0;5000;0;130556512
94658;50711;0;5000;0;132224060
94659;50711;0;5000;0;130732065
94660;50711;0;5000;0;132431529
94661;50711;0;5000;0;133623595
94662;50711;0;5000;0;133830396
94663;50711;0;5000;0;133237990
94664;50711;0;5000;0;132597593
94665;50711;0;5000;0;133680161
94666;50711;0;5000;0;131705516
94667;50711;0;5000;0;131530445
94668;50711;0;5000;0;130949933
94669;50711;0;5000;0;130185786
94670;50711;0;5000;0;133806187
94671;50711;0;5000;0;133636327
94672;50711;0;5000;0;135096322
94673;50711;0;5000;0;138018053
94674;50711;0;5000;0;135737747
94675;50711;0;5000;0;135282439
94676;50711;0;5000;0;134849290
94677;50711;0;5000;0;134854140
94678;50711;0;5000;0;134392919
94679;50711;0;5000;0;134586039
94680;50711;0;5000;0;132854583
94681;50711;0;5000;0;131474964
94682;50711;0;5000;0;130705704
94683;50711;0;5000;0;133775310
94684;50711;0;5000;0;131921375
94685;50711;0;5000;0;132862943
94686;50711;0;5000;0;131680825
94687;50711;0;5000;0;129960511
94688;50711;0;5000;0;129870579
94689;50711;0;5000;0;130977851
94690;50711;0;5000;0;130595168
94691;50711;0;5000;0;131516713
94692;50711;0;5000;0;129937037
94693;50711;0;5000;0;128386938
94694;50711;0;5000;0;130127215
94695;50711;0;5000;0;130172516
94696;50711;0;5000;0;131300684
94697;50711;0;5000;0;130863732
94698;50711;0;5000;0;133015048
94699;50711;0;5000;0;133483423
94700;50711;0;5000;0;133828593
94701;50711;0;5000;0;129709700
94702;50711;0;5000;0;132364591
94703;50711;0;5000;0;132526783
94704;50711;0;5000;0;134530336
94705;50711;0;5000;0;132656938
94706;50711;0;5000;0;132812157
94707;50711;0;5000;0;134696614
94708;50711;0;5000;0;131568106
94709;50711;0;5000;0;131672219
94710;50711;0;5000;0;132387983
94711;50711;0;5000;0;132353310
94712;50711;0;5000;0;132859766
94713;50711;0;5000;0;131983394
94714;50711;0;5000;0;132939464
94715;50711;0;5000;0;134514995
94716;50711;0;5000;0;133295914
94717;50711;0;5000;0;134156689
94718;50711;0;5000;0;132216383
94719;50711;0;5000;0;130819427
94720;50711;0;5000;0;133055987
94721;50711;0;5000;0;134731518
94722;50711;0;5000;0;133676187
94723;50711;0;5000;0;131273370
94724;50711;0;5000;0;131295992
94725;50711;0;5000;0;134102025
94726;50711;0;5000;0;133872495
94727;50711;0;5000;0;134245373
94728;50711;0;5000;0;133131892
94729;50711;0;5000;0;131578724
94730;50711;0;5000;0;133834552
94731;50711;0;5000;0;135300769
94732;50711;0;5000;0;131939254
94733;50711;0;5000;0;132916305
94734;50711;0;5000;0;130937915
94735;50711;0;5000;0;131132704
94736;50711;0;5000;0;130199334
94737;50711;0;5000;0;131844323
94738;50711;0;5000;0;133264147
94739;50711;0;5000;0;134108861
94740;50711;0;5000;0;132630350
94741;50711;0;5000;0;132310352
94742;50711;0;5000;0;132447475
94743;50711;0;5000;0;133584210
94744;50711;0;5000;0;132683614
94745;50711;0;5000;0;135456374
94746;50711;0;5000;0;134802775
94747;50711;0;5000;0;136847209
94748;50711;0;5000;0;136930034
94749;50711;0;5000;0;134373421
94750;50711;0;5000;0;135515261
94751;50711;0;5000;0;135634243
94752;50711;0;5000;0;136657416
94753;50711;0;5000;0;132720739
94754;50711;0;5000;0;131146955
94755;50711;0;5000;0;132430219
94756;50711;0;5000;0;131631710
94757;50711;0;5000;0;130931820
94758;50711;0;5000;0;129685468
94759;50711;0;5000;0;131413833
94760;50711;0;5000;0;131713124
94761;50711;0;5000;0;132301660
94762;50711;0;5000;0;133652805
94763;50711;0;5000;0;133746195
94764;50711;0;5000;0;134014292
94765;50711;0;5000;0;130827343
94766;50711;0;5000;0;130787251
94767;50711;0;5000;0;131781471
94768;50711;0;5000;0;131852082
94769;50711;0;5000;0;128971827
94770;50711;0;5000;0;134124550
94771;50711;0;5000;0;132374816
94772;50711;0;5000;0;133232406
94773;50711;0;5000;0;132809316
94774;50711;0;5000;0;132458757
94775;50711;0;5000;0;132389026
94776;50711;0;5000;0;134085381
94777;50711;0;5000;0;131684750
94778;50711;0;5000;0;133771942
94779;50711;0;5000;0;133496441
94780;50711;0;5000;0;132006509
94781;50711;0;5000;0;134411976
94782;50711;0;5000;0;134888598
94783;50711;0;5000;0;133443634
94784;50711;0;5000;0;132359696
94785;50711;0;5000;0;131876891
94786;50711;0;5000;0;133797058
94787;50711;0;5000;0;133197889
94788;50711;0;5000;0;132308051
94789;50711;0;5000;0;134514366
94790;50711;0;5000;0;133178364
94791;50711;0;5000;0;132353241
94792;50711;0;5000;0;131512965
94793;50711;0;5000;0;134234116
94794;50711;0;5000;0;132015056
94795;50711;0;5000;0;130679051
94796;50711;0;5000;0;132778460
94797;50711;0;5000;0;134045279
94798;50711;0;5000;0;130234570
94799;50711;0;5000;0;129943183
94800;50711;0;5000;0;130587339
94801;50711;0;5000;0;134465742
94802;50711;0;5000;0;134174743
94803;50711;0;5000;0;131548699
94804;50711;0;5000;0;131904566
94805;50711;0;5000;0;132855813
94806;50711;0;5000;0;132025578
94807;50711;0;5000;0;133922335
94808;50711;0;5000;0;131468192
94809;50711;0;5000;0;127765335
94810;50711;0;5000;0;130488965
94811;50711;0;5000;0;131264878
94812;50711;0;5000;0;132026586
94813;50711;0;5000;0;131467340
94814;50711;0;5000;0;131063479
94815;50711;0;5000;0;131154222
94816;50711;0;5000;0;135355405
94817;50711;0;5000;0;132237835
94818;50711;0;5000;0;131728949
94819;50711;0;5000;0;130646976
94820;50711;0;5000;0;132507692
94821;50711;0;5000;0;133677529
94822;50711;0;5000;0;133652278
94823;50711;0;5000;0;131169860
94824;50711;0;5000;0;132162097
94825;50711;0;5000;0;133659984
94826;50711;0;5000;0;134509384
94827;50711;0;5000;0;131194691
94828;50711;0;5000;0;132494918
94829;50711;0;5000;0;133738374
94830;50711;0;5000;0;133989042
94831;50711;0;5000;0;133776694
94832;50711;0;5000;0;133105853
94833;50711;0;5000;0;132079350
94834;50711;0;5000;0;130728740
94835;50711;0;5000;0;132482142
94836;50711;0;5000;0;131939230
94837;50711;0;5000;0;133165923
94838;50711;0;5000;0;133234863
94839;50711;0;5000;0;131711686
94840;50711;0;5000;0;132049314
94841;50711;0;5000;0;132407359
94842;50711;0;5000;0;133263690
94843;50711;0;5000;0;132117183
94844;50711;0;5000;0;131778053
94845;50711;0;5000;0;133473688
94846;50711;0;5000;0;132940690
94847;50711;0;5000;0;133048130
94848;50711;0;5000;0;132460039
94849;50711;0;5000;0;132032154
94850;50711;0;5000;0;130674126
94851;50711;0;5000;0;130440726
94852;50711;0;5000;0;132081402
94853;50711;0;5000;0;134427535
94854;50711;0;5000;0;131329491
94855;50711;0;5000;0;132430632
94856;50711;0;5000;0;132841159
94857;50711;0;5000;0;133267344
94858;50711;0;5000;0;131429030
94859;50711;0;5000;0;128749421
94860;50711;0;5000;0;129438040
94861;50711;0;5000;0;132981071
94862;50711;0;5000;0;135820910
94863;50711;0;5000;0;135581482
94864;50711;0;5000;0;135105315
94865;50711;0;5000;0;133408942
94866;50711;0;5000;0;134305046
94867;50711;0;5000;0;131774717
94868;50711;0;5000;0;134888324
94869;50711;0;5000;0;134534880
94870;50711;0;5000;0;137417954
94871;50711;0;5000;0;133933846
94872;50711;0;5000;0;132669121
94873;50711;0;5000;0;132099843
94874;50711;0;5000;0;130120744
94875;50711;0;5000;0;132577798
94876;50711;0;5000;0;134199675
94877;50711;0;5000;0;135530729
94878;50711;0;5000;0;133542549
94879;50711;0;5000;0;132877822
94880;50711;0;5000;0;130639334
94881;50711;0;5000;0;134957388
94882;50711;0;5000;0;134794463
94883;50711;0;5000;0;134057693
94884;50711;0;5000;0;136853039
94885;50711;0;5000;0;133968617
94886;50711;0;5000;0;134210106
94887;50711;0;5000;0;133218433
94888;50711;0;5000;0;133762694
94889;50711;0;5000;0;134381812
94890;50711;0;5000;0;132429145
94891;50711;0;5000;0;134426068
94892;50711;0;5000;0;131719758
94893;50711;0;5000;0;132230654
94894;50711;0;5000;0;131515426
94895;50711;0;5000;0;130734838
94896;50711;0;5000;0;132341513
94897;50711;0;5000;0;134076609
94898;50711;0;5000;0;132233814
94899;50711;0;5000;0;130893808
94900;50711;0;5000;0;133410886
94901;50711;0;5000;0;135285714
94902;50711;0;5000;0;133109804
94903;50711;0;5000;0;131369230
94904;50711;0;5000;0;130033958
94905;50711;0;5000;0;133368683
94906;50711;0;5000;0;135528902
94907;50711;0;5000;0;136537558
94908;50711;0;5000;0;134367839
94909;50711;0;5000;0;132553264
94910;50711;0;5000;0;132797810
94911;50711;0;5000;0;135249255
94912;50711;0;5000;0;135265952
94913;50711;0;5000;0;133528674
94914;50711;0;5000;0;132030263
94915;50711;0;5000;0;131230688
94916;50711;0;5000;0;132354489
94917;50711;0;5000;0;130675874
94918;50711;0;5000;0;132715861
94919;50711;0;5000;0;133579211
94920;50711;0;5000;0;134105391
94921;50711;0;5000;0;132242244
94922;50711;0;5000;0;130067335
94923;50711;0;5000;0;130879121
94924;50711;0;5000;0;132124148
94925;50711;0;5000;0;131675992
94926;50711;0;5000;0;134087637
94927;50711;0;5000;0;135781976
94928;50711;0;5000;0;135702906
94929;50711;0;5000;0;135896887
94930;50711;0;5000;0;133371858
94931;50711;0;5000;0;133513497
94932;50711;0;5000;0;134207837
94933;50711;0;5000;0;132869247
94934;50711;0;5000;0;131660286
94935;50711;0;5000;0;133122169
94936;50711;0;5000;0;130421613
94937;50711;0;5000;0;130959306
94938;50711;0;5000;0;130179874
94939;50711;0;5000;0;129818654
94940;50711;0;5000;0;130609239
94941;50711;0;5000;0;132507126
94942;50711;0;5000;0;131294441
94943;50711;0;5000;0;130684530
94944;50711;0;5000;0;131279287
94945;50711;0;5000;0;132220974
94946;50711;0;5000;0;130977156
94947;50711;0;5000;0;130858167
94948;50711;0;5000;0;133169639
94949;50711;0;5000;0;134698061
94950;50711;0;5000;0;135550379
94951;50711;0;5000;0;134193318
94952;50711;0;5000;0;132313026
94953;50711;0;5000;0;132143304
94954;50711;0;5000;0;132419861
94955;50711;0;5000;0;134222012
94956;50711;0;5000;0;132456103
94957;50711;0;5000;0;134033891
94958;50711;0;5000;0;133049301
94959;50711;0;5000;0;131462210
94960;50711;0;5000;0;132067027
94961;50711;0;5000;0;132710494
94962;50711;0;5000;0;134986404
94963;50711;0;5000;0;133830839
94964;50711;0;5000;0;131306288
94965;50711;0;5000;0;133023720
94966;50711;0;5000;0;131909928
94967;50711;0;5000;0;129266992
94968;50711;0;5000;0;130966451
94969;50711;0;5000;0;128724846
94970;50711;0;5000;0;129479972
94971;50711;0;5000;0;129833279
94972;50711;0;5000;0;133649604
94973;50711;0;5000;0;136558658
94974;50711;0;5000;0;135539782
94975;50711;0;5000;0;135585676
94976;50711;0;5000;0;132791417
94977;50711;0;5000;0;129668467
94978;50711;0;5000;0;130243684
94979;50711;0;5000;0;130024324
94980;50711;0;5000;0;130558784
94981;50711;0;5000;0;130351243
94982;50711;0;5000;0;130258435
94983;50711;0;5000;0;130859427
94984;50711;0;5000;0;130747952
94985;50711;0;5000;0;131036416
94986;50711;0;5000;0;130558123
94987;50711;0;5000;0;129349778
94988;50711;0;5000;0;128715882
94989;50711;0;5000;0;131868889
94990;50711;0;5000;0;133250234
94991;50711;0;5000;0;136488856
94992;50711;0;5000;0;135465580
94993;50711;0;5000;0;135588283
94994;50711;0;5000;0;134519685
94995;50711;0;5000;0;131258121
94996;50711;0;5000;0;130187976
94997;50711;0;5000;0;132079871
94998;50711;0;5000;0;133277498
94999;50711;0;5000;0;133759917
95000;50711;0;5000;0;132042247
95001;50711;0;5000;0;133033684
95002;50711;0;5000;0;130219687
95003;50711;0;5000;0;132990397
95004;50711;0;5000;0;132695970
95005;50711;0;5000;0;134122787
95006;50711;0;5000;0;135576796
95007;50711;0;5000;0;133130748
95008;50711;0;5000;0;134791469
95009;50711;0;5000;0;130203444
95010;50711;0;5000;0;130719453
95011;50711;0;5000;0;130805215
95012;50711;0;5000;0;133239318
95013;50711;0;5000;0;130288091
95014;50711;0;5000;0;131011732
95015;50711;0;5000;0;129946516
95016;50711;0;5000;0;128021432
95017;50711;0;5000;0;129525940
95018;50711;0;5000;0;128217217
95019;50711;0;5000;0;131974475
95020;50711;0;5000;0;133186603
95021;50711;0;5000;0;131573384
95022;50711;0;5000;0;130445874
95023;50711;0;5000;0;132309497
95024;50711;0;5000;0;134650733
95025;50711;0;5000;0;131798647
95026;50711;0;5000;0;131346380
95027;50711;0;5000;0;133465093
95028;50711;0;5000;0;132952536
95029;50711;0;5000;0;131499018
95030;50711;0;5000;0;130823569
95031;50711;0;5000;0;133812566
95032;50711;0;5000;0;135043946
95033;50711;0;5000;0;133309885
95034;50711;0;5000;0;132714978
95035;50711;0;5000;0;132055087
95036;50711;0;5000;0;130377977
95037;50711;0;5000;0;129544930
95038;50711;0;5000;0;131508686
95039;50711;0;5000;0;130819684
95040;50711;0;5000;0;128949581
95041;50711;0;5000;0;129197776
95042;50711;0;5000;0;129865706
95043;50711;0;5000;0;130617964
95044;50711;0;5000;0;130403864
95045;50711;0;5000;0;130881139
95046;50711;0;5000;0;129582623
95047;50711;0;5000;0;132241644
95048;50711;0;5000;0;134902135
95049;50711;0;5000;0;135743935
95050;50711;0;5000;0;132621388
95051;50711;0;5000;0;133976509
95052;50711;0;5000;0;132929909
95053;50711;0;5000;0;133557327
95054;50711;0;5000;0;133088628
95055;50711;0;5000;0;129962900
95056;50711;0;5000;0;133613888
95057;50711;0;5000;0;135023375
95058;50711;0;5000;0;134309016
95059;50711;0;5000;0;132221837
95060;50711;0;5000;0;133095694
95061;50711;0;5000;0;136448696
95062;50711;0;5000;0;133773803
95063;50711;0;5000;0;134047584
95064;50711;0;5000;0;134051202
95065;50711;0;5000;0;132202772
95066;50711;0;5000;0;131923786
95067;50711;0;5000;0;132903537
95068;50711;0;5000;0;132821096
95069;50711;0;5000;0;133889802
95070;50711;0;5000;0;130949804
95071;50711;0;5000;0;129744303
95072;50711;0;5000;0;130725956
95073;50711;0;5000;0;131097793
95074;50711;0;5000;0;130342338
95075;50711;0;5000;0;129104170
95076;50711;0;5000;0;127825896
95077;50711;0;5000;0;130149852
95078;50711;0;5000;0;134204837
95079;50711;0;5000;0;133958294
95080;50711;0;5000;0;132349550
95081;50711;0;5000;0;133111617
95082;50711;0;5000;0;134433735
95083;50711;0;5000;0;134047912
95084;50711;0;5000;0;130278172
95085;50711;0;5000;0;130490813
95086;50711;0;5000;0;130879536
95087;50711;0;5000;0;132291864
95088;50711;0;5000;0;130927306
95089;50711;0;5000;0;132245957
95090;50711;0;5000;0;133654649
95091;50711;0;5000;0;131901041
95092;50711;0;5000;0;133168045
95093;50711;0;5000;0;132565617
95094;50711;0;5000;0;131107448
95095;50711;0;5000;0;132587662
95096;50711;0;5000;0;134865261
95097;50711;0;5000;0;133769357
95098;50711;0;5000;0;133268016
95099;50711;0;5000;0;133211747
95100;50711;0;5000;0;131073189
95101;50711;0;5000;0;132249044
95102;50711;0;5000;0;132873495
95103;50711;0;5000;0;130087896
