generation;fitness;q1;q2;home_venue;fitness_sum
71766;125597;0;0;0;243899869
71767;125597;0;0;0;244184324
71768;125597;0;0;0;240962857
71769;125597;0;0;0;240796724
71770;125597;0;0;0;245182348
71771;125597;0;0;0;246453690
71772;125597;0;0;0;248593390
71773;125597;0;0;0;245662298
71774;125597;0;0;0;242737729
71775;125597;0;0;0;245684923
71776;125597;0;0;0;244843526
71777;125597;0;0;0;240247218
71778;125597;0;0;0;241989441
71779;125597;0;0;0;241833103
71780;125597;0;0;0;244614495
71781;125597;0;0;0;244070856
71782;125597;0;0;0;243462552
71783;125597;0;0;0;245573545
71784;125597;0;0;0;246252170
71785;125597;0;0;0;243897493
71786;125597;0;0;0;242225061
71787;125597;0;0;0;243873602
71788;125597;0;0;0;241908238
71789;125597;0;0;0;244410364
71790;125597;0;0;0;242841263
71791;125597;0;0;0;240464567
71792;125597;0;0;0;239952535
71793;125597;0;0;0;239966929
71794;125597;0;0;0;239559943
71795;125597;0;0;0;239553680
71796;125597;0;0;0;238211614
71797;125597;0;0;0;241099180
71798;125597;0;0;0;241551083
71799;125597;0;0;0;241746400
71800;125597;0;0;0;242261054
71801;125597;0;0;0;244114019
71802;125597;0;0;0;243112959
71803;125597;0;0;0;244895205
71804;125597;0;0;0;246571173
71805;125597;0;0;0;244333779
71806;125597;0;0;0;242441219
71807;125597;0;0;0;241514599
71808;125597;0;0;0;243749394
71809;125597;0;0;0;242488103
71810;125597;0;0;0;244298657
71811;125597;0;0;0;244989384
71812;125597;0;0;0;241164676
71813;125597;0;0;0;244828126
71814;125597;0;0;0;244612791
71815;125597;0;0;0;245232235
71816;125597;0;0;0;245665902
71817;125597;0;0;0;248631016
71818;125597;0;0;0;244437961
71819;125597;0;0;0;245792156
71820;125597;0;0;0;244269389
71821;125597;0;0;0;245876399
71822;125597;0;0;0;244549078
71823;125597;0;0;0;244352615
71824;125597;0;0;0;244261791
71825;125597;0;0;0;243718679
71826;125597;0;0;0;243164403
71827;125597;0;0;0;242114929
71828;125597;0;0;0;239800579
71829;125597;0;0;0;244046899
71830;125597;0;0;0;241835700
71831;125597;0;0;0;240616858
71832;125597;0;0;0;243039589
71833;125597;0;0;0;243277041
71834;125597;0;0;0;240821213
71835;125597;0;0;0;242996055
71836;125597;0;0;0;241745353
71837;125597;0;0;0;244664389
71838;125597;0;0;0;243873912
71839;125597;0;0;0;245990741
71840;125597;0;0;0;242364307
71841;125597;0;0;0;241033089
71842;125597;0;0;0;240502283
71843;125597;0;0;0;242646736
71844;125597;0;0;0;245495040
71845;125597;0;0;0;246302092
71846;125597;0;0;0;245397940
71847;125597;0;0;0;245136941
71848;125597;0;0;0;243003468
71849;125597;0;0;0;245713397
71850;125597;0;0;0;246283366
71851;125597;0;0;0;246364628
71852;125597;0;0;0;242737541
71853;125597;0;0;0;245741374
71854;125597;0;0;0;245435058
71855;125597;0;0;0;245381778
71856;125597;0;0;0;247657906
71857;125597;0;0;0;244757050
71858;125597;0;0;0;243136598
71859;125597;0;0;0;244767965
71860;125597;0;0;0;242042854
71861;125597;0;0;0;241523529
71862;125597;0;0;0;238921538
71863;125597;0;0;0;238302712
71864;125597;0;0;0;240906245
71865;125597;0;0;0;242532323
71866;125597;0;0;0;243980687
71867;125597;0;0;0;245761747
71868;125597;0;0;0;245469230
71869;125597;0;0;0;244579137
71870;125597;0;0;0;243800016
71871;125597;0;0;0;241034234
71872;125597;0;0;0;241621017
71873;125597;0;0;0;245357160
71874;125597;0;0;0;242748571
71875;125597;0;0;0;243599517
71876;125597;0;0;0;243885979
71877;125597;0;0;0;247507321
71878;125597;0;0;0;247377517
71879;125597;0;0;0;243870429
71880;125597;0;0;0;242964572
71881;125597;0;0;0;244196833
71882;125597;0;0;0;244165769
71883;125597;0;0;0;243890617
71884;125597;0;0;0;245125863
71885;125597;0;0;0;241789057
71886;125597;0;0;0;241345287
71887;125597;0;0;0;242191119
71888;125597;0;0;0;242423764
71889;125597;0;0;0;243491198
71890;125597;0;0;0;245245182
71891;125597;0;0;0;243996457
71892;125597;0;0;0;243624418
71893;125597;0;0;0;246222861
71894;125597;0;0;0;246314605
71895;125597;0;0;0;245219587
71896;125597;0;0;0;245271079
71897;125597;0;0;0;244602458
71898;125597;0;0;0;240739106
71899;125597;0;0;0;245358099
71900;125597;0;0;0;242998277
71901;125597;0;0;0;243933635
71902;125597;0;0;0;242469037
71903;125597;0;0;0;240066304
71904;125597;0;0;0;240420806
71905;125597;0;0;0;244488050
71906;125597;0;0;0;242887856
71907;125597;0;0;0;242797996
71908;125597;0;0;0;240519122
71909;125597;0;0;0;244475065
71910;125597;0;0;0;243954326
71911;125597;0;0;0;244156515
71912;125597;0;0;0;243112572
71913;125597;0;0;0;243795209
71914;125597;0;0;0;245025711
71915;125597;0;0;0;242983256
71916;125597;0;0;0;242024203
71917;125597;0;0;0;246661734
71918;125597;0;0;0;243543904
71919;125597;0;0;0;242842678
71920;125597;0;0;0;244763486
71921;125597;0;0;0;244212674
71922;125597;0;0;0;244552291
71923;125597;0;0;0;244371550
71924;125597;0;0;0;244576239
71925;125597;0;0;0;244229173
71926;125597;0;0;0;244043036
71927;125597;0;0;0;246294249
71928;125597;0;0;0;245363501
71929;125597;0;0;0;245210707
71930;125597;0;0;0;242055778
71931;125597;0;0;0;241452991
71932;125597;0;0;0;238729743
71933;125597;0;0;0;239655198
71934;125597;0;0;0;239100821
71935;125597;0;0;0;242919351
71936;125597;0;0;0;244290357
71937;125597;0;0;0;241525646
71938;125597;0;0;0;241826193
71939;125597;0;0;0;241356071
71940;125597;0;0;0;241796972
71941;125597;0;0;0;243177693
71942;125597;0;0;0;243175418
71943;125597;0;0;0;241399624
71944;125597;0;0;0;241725395
71945;125597;0;0;0;240069943
71946;125597;0;0;0;238517839
71947;125597;0;0;0;241345510
71948;125597;0;0;0;241669695
71949;125597;0;0;0;245176654
71950;125597;0;0;0;246272721
71951;125597;0;0;0;242057836
71952;125597;0;0;0;243101114
71953;125597;0;0;0;243341488
71954;125597;0;0;0;245982671
71955;125597;0;0;0;243818768
71956;125597;0;0;0;244403054
71957;125597;0;0;0;242785359
71958;125597;0;0;0;240860570
71959;125597;0;0;0;242854086
71960;125597;0;0;0;240668069
71961;125597;0;0;0;239483772
71962;125597;0;0;0;240139825
71963;125597;0;0;0;242519713
71964;125597;0;0;0;240717790
71965;125597;0;0;0;240033332
71966;125597;0;0;0;242960261
71967;125597;0;0;0;242221499
71968;125597;0;0;0;241879730
71969;125597;0;0;0;241047259
71970;125597;0;0;0;241824244
71971;125597;0;0;0;240475952
71972;125597;0;0;0;241494200
71973;125597;0;0;0;243013649
71974;125597;0;0;0;243111726
71975;125597;0;0;0;240861676
71976;125597;0;0;0;239034486
71977;125597;0;0;0;240693203
71978;125597;0;0;0;243222601
71979;125597;0;0;0;245561463
71980;125597;0;0;0;240964292
71981;125597;0;0;0;241815714
71982;125597;0;0;0;243520699
71983;125597;0;0;0;244511347
71984;125597;0;0;0;244067197
71985;125597;0;0;0;245005125
71986;125597;0;0;0;246262755
71987;125597;0;0;0;246794213
71988;125597;0;0;0;246879955
71989;125597;0;0;0;248017920
71990;125597;0;0;0;245164650
71991;125597;0;0;0;247191481
71992;125597;0;0;0;247675812
71993;125597;0;0;0;246095155
71994;125597;0;0;0;243849489
71995;125597;0;0;0;245426342
71996;125597;0;0;0;243029388
71997;125597;0;0;0;245457108
71998;125597;0;0;0;244193561
71999;125597;0;0;0;244266966
72000;125597;0;0;0;242020613
72001;125597;0;0;0;242593451
72002;125597;0;0;0;242143182
72003;125597;0;0;0;241994288
72004;125597;0;0;0;242154298
72005;125597;0;0;0;240179776
72006;125597;0;0;0;243673483
72007;125597;0;0;0;241218464
72008;125597;0;0;0;241942524
72009;125597;0;0;0;241517471
72010;125597;0;0;0;243146074
72011;125597;0;0;0;244433401
72012;125597;0;0;0;242427005
72013;125597;0;0;0;240197881
72014;125597;0;0;0;243299744
72015;125597;0;0;0;246933181
72016;125597;0;0;0;248243306
72017;125597;0;0;0;243432169
72018;125597;0;0;0;242474848
72019;125597;0;0;0;242775566
72020;125597;0;0;0;241881340
72021;125597;0;0;0;242115610
72022;125597;0;0;0;242827284
72023;125597;0;0;0;240139757
72024;125597;0;0;0;240468200
72025;125597;0;0;0;241009629
72026;125597;0;0;0;245555603
72027;125597;0;0;0;243921871
72028;125597;0;0;0;240994648
72029;125597;0;0;0;242791111
72030;125597;0;0;0;239888669
72031;125597;0;0;0;239890273
72032;125597;0;0;0;240421579
72033;125597;0;0;0;243078648
72034;125597;0;0;0;241467310
72035;125597;0;0;0;242172819
72036;125597;0;0;0;241252373
72037;125597;0;0;0;243585077
72038;125597;0;0;0;241076569
72039;125597;0;0;0;241971288
72040;125597;0;0;0;240325918
72041;125597;0;0;0;242304418
72042;125597;0;0;0;242941736
72043;125597;0;0;0;241517716
72044;125597;0;0;0;241525308
72045;125597;0;0;0;241095316
72046;125597;0;0;0;241005317
72047;125597;0;0;0;239375584
72048;125597;0;0;0;241646884
72049;125597;0;0;0;244691322
72050;125597;0;0;0;240457461
72051;125597;0;0;0;241714891
72052;125597;0;0;0;243146161
72053;125597;0;0;0;243681773
72054;125597;0;0;0;242545566
72055;125597;0;0;0;242650172
72056;125597;0;0;0;243140607
72057;125597;0;0;0;242336566
72058;125597;0;0;0;244027979
72059;125597;0;0;0;245097618
72060;125597;0;0;0;245849731
72061;125597;0;0;0;246362357
72062;125597;0;0;0;245317521
72063;125597;0;0;0;244545581
72064;125597;0;0;0;242710750
72065;125597;0;0;0;244622427
72066;125597;0;0;0;243396147
72067;125597;0;0;0;247104252
72068;125597;0;0;0;247871144
72069;125597;0;0;0;245535441
72070;125597;0;0;0;242254389
72071;125597;0;0;0;239961954
72072;125597;0;0;0;242775730
72073;125597;0;0;0;244020593
72074;125597;0;0;0;243488600
72075;125597;0;0;0;242974416
72076;125597;0;0;0;244391696
72077;125597;0;0;0;244521370
72078;125597;0;0;0;243577039
72079;125597;0;0;0;243596327
72080;125597;0;0;0;242729412
72081;125597;0;0;0;243909979
72082;125597;0;0;0;244926728
72083;125597;0;0;0;244962515
72084;125597;0;0;0;246385078
72085;125597;0;0;0;248812490
72086;125597;0;0;0;247489634
72087;125597;0;0;0;243926668
72088;125597;0;0;0;241557776
72089;125597;0;0;0;241988456
72090;125597;0;0;0;240612185
72091;125597;0;0;0;239628790
72092;125597;0;0;0;236968264
72093;125597;0;0;0;238725002
72094;125597;0;0;0;243081100
72095;125597;0;0;0;240766704
72096;125597;0;0;0;239777457
72097;125597;0;0;0;240513066
72098;125597;0;0;0;242289687
72099;125597;0;0;0;241341314
72100;125597;0;0;0;241379940
72101;125597;0;0;0;245944377
72102;125597;0;0;0;247466235
72103;125597;0;0;0;248008177
72104;125597;0;0;0;247678874
72105;125597;0;0;0;245462109
72106;125597;0;0;0;245774595
72107;125597;0;0;0;244151233
72108;125597;0;0;0;242105507
72109;125597;0;0;0;243205538
72110;125597;0;0;0;244753967
72111;125597;0;0;0;242873119
72112;125597;0;0;0;242997803
72113;125597;0;0;0;241956356
72114;125597;0;0;0;243621122
72115;125597;0;0;0;243249199
72116;125597;0;0;0;245270643
72117;125597;0;0;0;246453029
72118;125597;0;0;0;242608758
72119;125597;0;0;0;239871001
72120;125597;0;0;0;241788838
72121;125597;0;0;0;243363971
72122;125597;0;0;0;243575033
72123;125597;0;0;0;242206335
72124;125597;0;0;0;240899590
72125;125597;0;0;0;241389026
72126;125597;0;0;0;241662637
72127;125597;0;0;0;244180194
72128;125597;0;0;0;240255097
72129;125597;0;0;0;242838378
72130;125597;0;0;0;243714249
72131;125597;0;0;0;246079197
72132;125597;0;0;0;247909742
72133;125597;0;0;0;246626477
72134;125597;0;0;0;243662047
72135;125597;0;0;0;242615939
72136;125597;0;0;0;240358593
72137;125597;0;0;0;241347804
72138;125597;0;0;0;243999096
72139;125597;0;0;0;243976132
72140;125597;0;0;0;241395308
72141;125597;0;0;0;242233257
72142;125597;0;0;0;242199764
72143;125597;0;0;0;240874205
72144;125597;0;0;0;243512836
72145;125597;0;0;0;244271621
72146;125597;0;0;0;244930162
72147;125597;0;0;0;241926825
72148;125597;0;0;0;242138250
72149;125597;0;0;0;242367817
72150;125597;0;0;0;242715492
72151;125597;0;0;0;241538040
72152;125597;0;0;0;241760514
72153;125597;0;0;0;240973355
72154;125597;0;0;0;241698586
72155;125597;0;0;0;243388625
72156;125597;0;0;0;244911311
72157;125597;0;0;0;242472814
72158;125597;0;0;0;243525681
72159;125597;0;0;0;242329777
72160;125597;0;0;0;244145160
72161;125597;0;0;0;243804450
72162;125597;0;0;0;243216420
72163;125597;0;0;0;244291481
72164;125597;0;0;0;243944208
72165;125597;0;0;0;244729102
72166;125597;0;0;0;245659995
72167;125597;0;0;0;244135856
72168;125597;0;0;0;243925876
72169;125597;0;0;0;244379241
72170;125597;0;0;0;244907337
72171;125597;0;0;0;244460730
72172;125597;0;0;0;241217537
72173;125597;0;0;0;242363756
72174;125597;0;0;0;243889673
72175;125597;0;0;0;244443685
72176;125597;0;0;0;242758662
72177;125597;0;0;0;242110441
72178;125597;0;0;0;243242927
72179;125597;0;0;0;244820983
72180;125597;0;0;0;243523708
72181;125597;0;0;0;242279284
72182;125597;0;0;0;242562095
72183;125597;0;0;0;243562080
72184;125597;0;0;0;243575340
72185;125597;0;0;0;238831817
72186;125597;0;0;0;238491304
72187;125597;0;0;0;239255894
72188;125597;0;0;0;240385634
72189;125597;0;0;0;239652575
72190;125597;0;0;0;239475508
72191;125597;0;0;0;240385707
72192;125597;0;0;0;241105798
72193;125597;0;0;0;243682784
72194;125597;0;0;0;240478081
72195;125597;0;0;0;240597497
72196;125597;0;0;0;242763505
72197;125597;0;0;0;245245609
72198;125597;0;0;0;246848596
72199;125597;0;0;0;242911796
72200;125597;0;0;0;246162143
72201;125597;0;0;0;246937258
72202;125597;0;0;0;246227775
72203;125597;0;0;0;244674606
72204;125597;0;0;0;244445506
72205;125597;0;0;0;245053652
72206;125597;0;0;0;243269066
72207;125597;0;0;0;245362083
72208;125597;0;0;0;245300180
72209;125597;0;0;0;244692213
72210;125597;0;0;0;244463041
72211;125597;0;0;0;242780485
72212;125597;0;0;0;244320812
72213;125597;0;0;0;243185162
72214;125597;0;0;0;244659173
72215;125597;0;0;0;243402718
72216;125597;0;0;0;244321411
72217;125597;0;0;0;242943505
72218;125597;0;0;0;241183015
72219;125597;0;0;0;240785882
72220;125597;0;0;0;242192764
72221;125597;0;0;0;244897601
72222;125597;0;0;0;244970280
72223;125597;0;0;0;244871876
72224;125597;0;0;0;247342639
72225;125597;0;0;0;245445092
72226;125597;0;0;0;241960391
72227;125597;0;0;0;244227834
72228;125597;0;0;0;246100306
72229;125597;0;0;0;245043090
72230;125597;0;0;0;243707399
72231;125597;0;0;0;246947081
72232;125597;0;0;0;243128971
72233;125597;0;0;0;241506886
72234;125597;0;0;0;241675738
72235;125597;0;0;0;244313518
72236;125597;0;0;0;244079637
72237;125597;0;0;0;242888373
72238;125597;0;0;0;242250536
72239;125597;0;0;0;244458671
72240;125597;0;0;0;244872842
72241;125597;0;0;0;243634569
72242;125597;0;0;0;242745118
72243;125597;0;0;0;241086404
72244;125597;0;0;0;242294743
72245;125597;0;0;0;241902906
72246;125597;0;0;0;240956955
72247;125597;0;0;0;244673372
72248;125597;0;0;0;241524646
72249;125597;0;0;0;238823445
72250;125597;0;0;0;242214104
72251;125597;0;0;0;241158843
72252;125597;0;0;0;243178993
72253;125597;0;0;0;241053244
72254;125597;0;0;0;241708468
72255;125597;0;0;0;242447914
72256;125597;0;0;0;242099398
72257;125597;0;0;0;245834794
72258;125597;0;0;0;244261293
72259;125597;0;0;0;245195734
72260;125597;0;0;0;244899540
72261;125597;0;0;0;246698438
72262;125597;0;0;0;246367677
72263;125597;0;0;0;240735357
72264;125597;0;0;0;240807862
72265;125597;0;0;0;243374183
72266;125597;0;0;0;245706002
72267;125597;0;0;0;245050602
72268;125597;0;0;0;241271307
72269;125597;0;0;0;241182351
72270;125597;0;0;0;240062881
72271;125597;0;0;0;241978047
72272;125597;0;0;0;241851533
72273;125597;0;0;0;239560883
72274;125597;0;0;0;239799041
72275;125597;0;0;0;241615572
72276;125597;0;0;0;243647724
72277;125597;0;0;0;243541491
72278;125597;0;0;0;241504209
72279;125597;0;0;0;242932439
72280;125597;0;0;0;241855936
72281;125597;0;0;0;241848169
72282;125597;0;0;0;243868050
72283;125597;0;0;0;241849723
72284;125597;0;0;0;244121996
72285;125597;0;0;0;240316173
72286;125597;0;0;0;241167532
72287;125597;0;0;0;241042489
72288;125597;0;0;0;241872182
72289;125597;0;0;0;238951951
72290;125597;0;0;0;243523807
72291;125597;0;0;0;243425440
72292;125597;0;0;0;245675947
72293;125597;0;0;0;246087128
72294;125597;0;0;0;242267416
72295;125597;0;0;0;242116017
72296;125597;0;0;0;240501047
72297;125597;0;0;0;239947282
72298;125597;0;0;0;243187599
72299;125597;0;0;0;241663518
72300;125597;0;0;0;241390184
72301;125597;0;0;0;242374665
72302;125597;0;0;0;243060308
72303;125597;0;0;0;242236842
72304;125597;0;0;0;242255757
72305;125597;0;0;0;241653425
72306;125597;0;0;0;240345127
72307;125597;0;0;0;244107584
72308;125597;0;0;0;243647481
72309;125597;0;0;0;243036346
72310;125597;0;0;0;240116733
72311;125597;0;0;0;241073401
72312;125597;0;0;0;240321447
72313;125597;0;0;0;241432083
72314;125597;0;0;0;241552425
72315;125597;0;0;0;242790057
72316;125597;0;0;0;247412161
72317;125597;0;0;0;243802830
72318;125597;0;0;0;240337998
72319;125597;0;0;0;241972382
72320;125597;0;0;0;244409724
72321;125597;0;0;0;243369887
72322;125597;0;0;0;244834456
72323;125597;0;0;0;244724010
72324;125597;0;0;0;244431867
72325;125597;0;0;0;242516905
72326;125597;0;0;0;240368493
72327;125597;0;0;0;240127039
72328;125597;0;0;0;239696269
72329;125597;0;0;0;240768678
72330;125597;0;0;0;241810224
72331;125597;0;0;0;241866178
72332;125597;0;0;0;243503983
72333;125597;0;0;0;242328542
72334;125597;0;0;0;242943243
72335;125597;0;0;0;241798700
72336;125597;0;0;0;241862777
72337;125597;0;0;0;243034817
72338;125597;0;0;0;242495783
72339;125597;0;0;0;242588382
72340;125597;0;0;0;241128718
72341;125597;0;0;0;240429037
72342;125597;0;0;0;241469756
72343;125597;0;0;0;241036191
72344;125597;0;0;0;242758250
72345;125597;0;0;0;243929016
72346;125597;0;0;0;246975750
72347;125597;0;0;0;245751432
72348;125597;0;0;0;244256126
72349;125597;0;0;0;243691048
72350;125597;0;0;0;246273349
72351;125597;0;0;0;244192077
72352;125597;0;0;0;241969718
72353;125597;0;0;0;241778627
72354;125597;0;0;0;243906778
72355;125597;0;0;0;245283787
72356;125597;0;0;0;244686610
72357;125597;0;0;0;241720120
72358;125597;0;0;0;241035072
72359;125597;0;0;0;244350042
72360;125597;0;0;0;245478925
72361;125597;0;0;0;243806290
72362;125597;0;0;0;241515261
72363;125597;0;0;0;243342671
72364;125597;0;0;0;241845451
72365;125597;0;0;0;244434307
72366;125597;0;0;0;244549834
72367;125597;0;0;0;245983675
72368;125597;0;0;0;243980279
72369;125597;0;0;0;243647996
72370;125597;0;0;0;244925599
72371;125597;0;0;0;245020231
72372;125597;0;0;0;242292422
72373;125597;0;0;0;241169409
72374;125597;0;0;0;239487287
72375;125597;0;0;0;240729659
72376;125597;0;0;0;243260194
72377;125597;0;0;0;242431681
72378;125597;0;0;0;243801748
72379;125597;0;0;0;245776956
72380;125597;0;0;0;242104024
72381;125597;0;0;0;245140859
72382;125597;0;0;0;246190928
72383;125597;0;0;0;243024931
72384;125597;0;0;0;245520206
72385;125597;0;0;0;242896665
72386;125597;0;0;0;242407893
72387;125597;0;0;0;243611522
72388;125597;0;0;0;241922276
72389;125597;0;0;0;242696527
72390;125597;0;0;0;240276085
72391;125597;0;0;0;243333977
72392;125597;0;0;0;244832753
72393;125597;0;0;0;247141719
72394;125597;0;0;0;243166821
72395;125597;0;0;0;243486233
72396;125597;0;0;0;243233960
72397;125597;0;0;0;242799217
72398;125597;0;0;0;243652620
72399;125597;0;0;0;244160212
72400;125597;0;0;0;242163620
72401;125597;0;0;0;244365812
72402;125597;0;0;0;242336902
72403;125597;0;0;0;243517315
72404;125597;0;0;0;243017396
72405;125597;0;0;0;242893102
72406;125597;0;0;0;245650584
72407;125597;0;0;0;244463274
72408;125597;0;0;0;244425772
72409;125597;0;0;0;244604041
72410;125597;0;0;0;244648332
72411;125597;0;0;0;243966434
72412;125597;0;0;0;244467951
72413;125597;0;0;0;244107395
72414;125597;0;0;0;243533194
72415;125597;0;0;0;246560001
72416;125597;0;0;0;246637031
72417;125597;0;0;0;243980568
72418;125597;0;0;0;242844794
72419;125597;0;0;0;241973913
72420;125597;0;0;0;240663367
72421;125597;0;0;0;241671977
72422;125597;0;0;0;240435994
72423;125597;0;0;0;242548771
72424;125597;0;0;0;239573612
72425;125597;0;0;0;241264304
72426;125597;0;0;0;241289432
72427;125597;0;0;0;243991385
72428;125597;0;0;0;243406956
72429;125597;0;0;0;239761943
72430;125597;0;0;0;241616937
72431;125597;0;0;0;241652075
72432;125597;0;0;0;240990200
72433;125597;0;0;0;241461740
72434;125597;0;0;0;242116243
72435;125597;0;0;0;242620510
72436;125597;0;0;0;241723191
72437;125597;0;0;0;241324286
72438;125597;0;0;0;237767116
72439;125597;0;0;0;239439282
72440;125597;0;0;0;241040360
72441;125597;0;0;0;241055951
72442;125597;0;0;0;242862534
72443;125597;0;0;0;241404148
72444;125597;0;0;0;244821378
72445;125597;0;0;0;244098865
72446;125597;0;0;0;242823060
72447;125597;0;0;0;242927396
72448;125597;0;0;0;244939017
72449;125597;0;0;0;243617420
72450;125597;0;0;0;241595597
72451;125597;0;0;0;242817570
72452;125597;0;0;0;243003459
72453;125597;0;0;0;245080562
72454;125597;0;0;0;244745549
72455;125597;0;0;0;242793861
72456;125597;0;0;0;246139891
72457;125597;0;0;0;248567563
72458;125597;0;0;0;245772786
72459;125597;0;0;0;245568561
72460;125597;0;0;0;245478914
72461;125597;0;0;0;246040355
72462;125597;0;0;0;246632397
72463;125597;0;0;0;248009234
72464;125597;0;0;0;245252282
72465;125597;0;0;0;243485591
72466;125597;0;0;0;244090656
72467;125597;0;0;0;241583185
72468;125597;0;0;0;245556323
72469;125597;0;0;0;246724584
72470;125597;0;0;0;246281553
72471;125597;0;0;0;243074304
72472;125597;0;0;0;242909079
72473;125597;0;0;0;242773429
72474;125597;0;0;0;245133985
72475;125597;0;0;0;245135286
72476;125597;0;0;0;243057682
72477;125597;0;0;0;242013935
72478;125597;0;0;0;241853142
72479;125597;0;0;0;243319604
72480;125597;0;0;0;242340382
72481;125597;0;0;0;242439672
72482;125597;0;0;0;243979634
72483;125597;0;0;0;240929472
72484;125597;0;0;0;242405729
72485;125597;0;0;0;241041921
72486;125597;0;0;0;242892300
72487;125597;0;0;0;245033927
72488;125597;0;0;0;246181811
72489;125597;0;0;0;244730787
72490;125597;0;0;0;246620420
72491;125597;0;0;0;244848004
72492;125597;0;0;0;244861256
72493;125597;0;0;0;242781609
72494;125597;0;0;0;245088670
72495;125597;0;0;0;242425697
72496;125597;0;0;0;242788523
72497;125597;0;0;0;241612164
72498;125597;0;0;0;243877245
72499;125597;0;0;0;244314143
72500;125597;0;0;0;241439065
72501;125597;0;0;0;244502522
72502;125597;0;0;0;247527603
72503;125597;0;0;0;246824550
72504;125597;0;0;0;246593971
72505;125597;0;0;0;245965985
72506;125597;0;0;0;244112755
72507;125597;0;0;0;243859847
72508;125597;0;0;0;243669654
72509;125597;0;0;0;243354163
72510;125597;0;0;0;243303897
72511;125597;0;0;0;244620092
72512;125597;0;0;0;243487676
72513;125597;0;0;0;243387578
72514;125597;0;0;0;239307524
72515;125597;0;0;0;240524639
72516;125597;0;0;0;241555047
72517;125597;0;0;0;242657634
72518;125597;0;0;0;240418947
72519;125597;0;0;0;242210139
72520;125597;0;0;0;241732532
72521;125597;0;0;0;242309366
72522;125597;0;0;0;244876807
72523;125597;0;0;0;244966858
72524;125597;0;0;0;243609726
72525;125597;0;0;0;240232358
72526;125597;0;0;0;242004355
72527;125597;0;0;0;241637889
72528;125597;0;0;0;243482907
72529;125597;0;0;0;243435139
72530;125597;0;0;0;243810476
72531;125597;0;0;0;239370244
72532;125597;0;0;0;243406001
72533;125597;0;0;0;242102168
72534;125597;0;0;0;242643080
72535;125597;0;0;0;243488183
72536;125597;0;0;0;243136966
72537;125597;0;0;0;244286783
72538;125597;0;0;0;243814482
72539;125597;0;0;0;245324936
72540;125597;0;0;0;243619822
72541;125597;0;0;0;245180896
72542;125597;0;0;0;245320779
72543;125597;0;0;0;243755066
72544;125597;0;0;0;243460278
72545;125597;0;0;0;242334471
72546;125597;0;0;0;241614229
72547;125597;0;0;0;242945864
72548;125597;0;0;0;243038704
72549;125597;0;0;0;244709878
72550;125597;0;0;0;241123033
72551;125597;0;0;0;238539387
72552;125597;0;0;0;238429522
72553;125597;0;0;0;242035953
72554;125597;0;0;0;238649820
72555;125597;0;0;0;240276820
72556;125597;0;0;0;242244919
72557;125597;0;0;0;242356835
72558;125597;0;0;0;242125834
72559;125597;0;0;0;242049005
72560;125597;0;0;0;243351239
72561;125597;0;0;0;244003216
72562;125597;0;0;0;242767243
72563;125597;0;0;0;244751057
72564;125597;0;0;0;240207010
72565;125597;0;0;0;238642103
72566;125597;0;0;0;239649129
72567;125597;0;0;0;238591559
72568;125597;0;0;0;242157394
72569;125597;0;0;0;244143481
72570;125597;0;0;0;244483939
72571;125597;0;0;0;243603096
72572;125597;0;0;0;241583675
72573;125597;0;0;0;242229756
72574;125597;0;0;0;244480949
72575;125597;0;0;0;245241998
72576;125597;0;0;0;245142532
72577;125597;0;0;0;244091667
72578;125597;0;0;0;242259481
72579;125597;0;0;0;242579846
72580;125597;0;0;0;245226278
72581;125597;0;0;0;246323707
72582;125597;0;0;0;245972761
72583;125597;0;0;0;247466982
72584;125597;0;0;0;244147872
72585;125597;0;0;0;241678400
72586;125597;0;0;0;243218444
72587;125597;0;0;0;240569133
72588;125597;0;0;0;240206847
72589;125597;0;0;0;241132716
72590;125597;0;0;0;241711202
72591;125597;0;0;0;242522294
72592;125597;0;0;0;242784149
72593;125597;0;0;0;242581551
72594;125597;0;0;0;242375391
72595;125597;0;0;0;245391479
72596;125597;0;0;0;244389804
72597;125597;0;0;0;241574682
72598;125597;0;0;0;242805007
72599;125597;0;0;0;241982755
72600;125597;0;0;0;241944977
72601;125597;0;0;0;242051656
72602;125597;0;0;0;242413574
72603;125597;0;0;0;244269742
72604;125597;0;0;0;243953611
72605;125597;0;0;0;242211593
72606;125597;0;0;0;241910607
72607;125597;0;0;0;244178066
72608;125597;0;0;0;244132592
72609;125597;0;0;0;242820588
72610;125597;0;0;0;244492664
72611;125597;0;0;0;244617462
72612;125597;0;0;0;244930428
72613;125597;0;0;0;246372074
72614;125597;0;0;0;241421771
72615;125597;0;0;0;242207367
72616;125597;0;0;0;240426205
72617;125597;0;0;0;240949917
72618;125597;0;0;0;241270273
72619;125597;0;0;0;241233889
72620;125597;0;0;0;244876967
72621;125597;0;0;0;245355469
72622;125597;0;0;0;245224663
72623;125597;0;0;0;243166580
72624;125597;0;0;0;243344895
72625;125597;0;0;0;244943990
72626;125597;0;0;0;242757009
72627;125597;0;0;0;242851428
72628;125597;0;0;0;243743768
72629;125597;0;0;0;245749861
72630;125597;0;0;0;244228945
72631;125597;0;0;0;240720270
72632;125597;0;0;0;240692963
72633;125597;0;0;0;242897984
72634;125597;0;0;0;244866808
72635;125597;0;0;0;243703732
72636;125597;0;0;0;242170368
72637;125597;0;0;0;244125870
72638;125597;0;0;0;241655537
