generation;fitness;q1;q2;home_venue;fitness_sum
85252;76060;0;0;0;180155711
85253;76060;0;0;0;180076655
85254;76060;0;0;0;182289290
85255;76060;0;0;0;184192392
85256;76060;0;0;0;184955971
85257;76060;0;0;0;187688806
85258;76060;0;0;0;187900948
85259;76060;0;0;0;187134532
85260;76060;0;0;0;188260944
85261;76060;0;0;0;187480625
85262;76060;0;0;0;187023223
85263;76060;0;0;0;185098815
85264;76060;0;0;0;186651097
85265;76060;0;0;0;186773735
85266;76060;0;0;0;186002629
85267;76060;0;0;0;185975282
85268;76060;0;0;0;183615069
85269;76060;0;0;0;183378294
85270;76060;0;0;0;185432974
85271;76060;0;0;0;183389538
85272;76060;0;0;0;181160157
85273;76060;0;0;0;180042111
85274;76060;0;0;0;183283076
85275;76060;0;0;0;184507623
85276;76060;0;0;0;181493613
85277;76060;0;0;0;179281965
85278;76060;0;0;0;181269277
85279;76060;0;0;0;184508332
85280;76060;0;0;0;185028648
85281;76060;0;0;0;186689363
85282;76060;0;0;0;185255807
85283;76060;0;0;0;183257961
85284;76060;0;0;0;182736919
85285;76060;0;0;0;181916608
85286;76060;0;0;0;183554637
85287;76060;0;0;0;186107878
85288;76060;0;0;0;185785463
85289;76060;0;0;0;186165139
85290;76060;0;0;0;187833608
85291;76060;0;0;0;185084059
85292;76060;0;0;0;184801047
85293;76060;0;0;0;182840787
85294;76060;0;0;0;188689126
85295;76060;0;0;0;183939958
85296;76060;0;0;0;182730449
85297;76060;0;0;0;180050383
85298;76060;0;0;0;184029982
85299;76060;0;0;0;186470234
85300;76060;0;0;0;184499696
85301;76060;0;0;0;185345719
85302;76060;0;0;0;183239856
85303;76060;0;0;0;181721765
85304;76060;0;0;0;180172123
85305;76060;0;0;0;182966041
85306;76060;0;0;0;183263945
85307;76060;0;0;0;184328553
85308;76060;0;0;0;184648634
85309;76060;0;0;0;183744488
85310;76060;0;0;0;180600737
85311;76060;0;0;0;181218416
85312;76060;0;0;0;180214440
85313;76060;0;0;0;183592340
85314;76060;0;0;0;183157809
85315;76060;0;0;0;184290682
85316;76060;0;0;0;184119760
85317;76060;0;0;0;182623757
85318;76060;0;0;0;184267103
85319;76060;0;0;0;186067446
85320;76060;0;0;0;186175724
85321;76060;0;0;0;189383735
85322;76060;0;0;0;187568734
85323;76060;0;0;0;183998450
85324;76060;0;0;0;184077219
85325;76060;0;0;0;184024413
85326;76060;0;0;0;182904592
85327;76060;0;0;0;182735984
85328;76060;0;0;0;182581810
85329;76060;0;0;0;185732796
85330;76060;0;0;0;187854367
85331;76060;0;0;0;189537102
85332;76060;0;0;0;184718492
85333;76060;0;0;0;184423805
85334;76060;0;0;0;181939032
85335;76060;0;0;0;182119678
85336;76060;0;0;0;181147761
85337;76060;0;0;0;183133649
85338;76060;0;0;0;184846025
85339;76060;0;0;0;181211163
85340;76060;0;0;0;182624871
85341;76060;0;0;0;181598239
85342;76060;0;0;0;183376580
85343;76060;0;0;0;184342206
85344;76060;0;0;0;183256670
85345;76060;0;0;0;183829648
85346;76060;0;0;0;182511981
85347;76060;0;0;0;180414804
85348;76060;0;0;0;181407638
85349;76060;0;0;0;185440792
85350;76060;0;0;0;185038470
85351;76060;0;0;0;182288130
85352;76060;0;0;0;179263771
85353;76060;0;0;0;179543636
85354;76060;0;0;0;181336232
85355;76060;0;0;0;182193063
85356;76060;0;0;0;183827676
85357;76060;0;0;0;183653808
85358;76060;0;0;0;182905502
85359;76060;0;0;0;182411582
85360;76060;0;0;0;182479752
85361;76060;0;0;0;184283792
85362;76060;0;0;0;182411474
85363;76060;0;0;0;184548376
85364;76060;0;0;0;183395719
85365;76060;0;0;0;185236826
85366;76060;0;0;0;183748775
85367;76060;0;0;0;186167011
85368;76060;0;0;0;185581240
85369;76060;0;0;0;184192256
85370;76060;0;0;0;183699103
85371;76060;0;0;0;182549092
85372;76060;0;0;0;183794813
85373;76060;0;0;0;183803634
85374;76060;0;0;0;187003123
85375;76060;0;0;0;184804479
85376;76060;0;0;0;186864314
85377;76060;0;0;0;182606388
85378;76060;0;0;0;184351447
85379;76060;0;0;0;185536544
85380;76060;0;0;0;186340257
85381;76060;0;0;0;184877145
85382;76060;0;0;0;187217650
85383;76060;0;0;0;185205839
85384;76060;0;0;0;183714638
85385;76060;0;0;0;184225430
85386;76060;0;0;0;184285024
85387;76060;0;0;0;183032907
85388;76060;0;0;0;185735419
85389;76060;0;0;0;185546821
85390;76060;0;0;0;185827277
85391;76060;0;0;0;183950041
85392;76060;0;0;0;184521779
85393;76060;0;0;0;187609149
85394;76060;0;0;0;186389465
85395;76060;0;0;0;183506314
85396;76060;0;0;0;183422664
85397;76060;0;0;0;183148240
85398;76060;0;0;0;179471465
85399;76060;0;0;0;181221270
85400;76060;0;0;0;182744992
85401;76060;0;0;0;182118641
85402;76060;0;0;0;182275855
85403;76060;0;0;0;181405920
85404;76060;0;0;0;181944559
85405;76060;0;0;0;185966831
85406;76060;0;0;0;185543525
85407;76060;0;0;0;188859494
85408;76060;0;0;0;186781193
85409;76060;0;0;0;184443410
85410;76060;0;0;0;185530043
85411;76060;0;0;0;186190997
85412;76060;0;0;0;184912581
85413;76060;0;0;0;185812106
85414;76060;0;0;0;185982729
85415;76060;0;0;0;185468819
85416;76060;0;0;0;185726521
85417;76060;0;0;0;182880381
85418;76060;0;0;0;183433219
85419;76060;0;0;0;181043495
85420;76060;0;0;0;179446990
85421;76060;0;0;0;179505565
85422;76060;0;0;0;182388327
85423;76060;0;0;0;182516453
85424;76060;0;0;0;182890956
85425;76060;0;0;0;185446759
85426;76060;0;0;0;183341721
85427;76060;0;0;0;182470873
85428;76060;0;0;0;185307000
85429;76060;0;0;0;183275764
85430;76060;0;0;0;184821773
85431;76060;0;0;0;183755702
85432;76060;0;0;0;183555075
85433;76060;0;0;0;183196207
85434;76060;0;0;0;185348170
85435;76060;0;0;0;186873915
85436;76060;0;0;0;188026633
85437;76060;0;0;0;186202440
85438;76060;0;0;0;187596599
85439;76060;0;0;0;184701798
85440;76060;0;0;0;185112888
85441;76060;0;0;0;183748463
85442;76060;0;0;0;182074141
85443;76060;0;0;0;182362849
85444;76060;0;0;0;181815115
85445;76060;0;0;0;183050979
85446;76060;0;0;0;182995828
85447;76060;0;0;0;181747689
85448;76060;0;0;0;181068753
85449;76060;0;0;0;181066934
85450;76060;0;0;0;181627346
85451;76060;0;0;0;182712459
85452;76060;0;0;0;183156278
85453;76060;0;0;0;184330731
85454;76060;0;0;0;182827160
85455;76060;0;0;0;183061955
85456;76060;0;0;0;181284453
85457;76060;0;0;0;185471693
85458;76060;0;0;0;183857068
85459;76060;0;0;0;183855744
85460;76060;0;0;0;184273222
85461;76060;0;0;0;182692137
85462;76060;0;0;0;183528385
85463;76060;0;0;0;184387000
85464;76060;0;0;0;182849493
85465;76060;0;0;0;185397309
85466;76060;0;0;0;184061765
85467;76060;0;0;0;184034395
85468;76060;0;0;0;188717957
85469;76060;0;0;0;185564557
85470;76060;0;0;0;183127445
85471;76060;0;0;0;182918325
85472;76060;0;0;0;181119724
85473;76060;0;0;0;181293737
85474;76060;0;0;0;182548755
85475;76060;0;0;0;184268946
85476;76060;0;0;0;184878085
85477;76060;0;0;0;183677054
85478;76060;0;0;0;186150814
85479;76060;0;0;0;185929803
85480;76060;0;0;0;182397827
85481;76060;0;0;0;182909779
85482;76060;0;0;0;184127797
85483;76060;0;0;0;182676943
85484;76060;0;0;0;180863127
85485;76060;0;0;0;181866165
85486;76060;0;0;0;182763657
85487;76060;0;0;0;180396963
85488;76060;0;0;0;179654565
85489;76060;0;0;0;181596733
85490;76060;0;0;0;182789475
85491;76060;0;0;0;181687726
85492;76060;0;0;0;185374320
85493;76060;0;0;0;181870772
85494;76060;0;0;0;181791452
85495;76060;0;0;0;184629087
85496;76060;0;0;0;184150727
85497;76060;0;0;0;182958873
85498;76060;0;0;0;183553495
85499;76060;0;0;0;185382429
85500;76060;0;0;0;185639241
85501;76060;0;0;0;183295157
85502;76060;0;0;0;182013860
85503;76060;0;0;0;186578136
85504;76060;0;0;0;186495808
85505;76060;0;0;0;183745710
85506;76060;0;0;0;182082668
85507;76060;0;0;0;180585166
85508;76060;0;0;0;181649140
85509;76060;0;0;0;180014399
85510;76060;0;0;0;183647550
85511;76060;0;0;0;183842092
85512;76060;0;0;0;183443104
85513;76060;0;0;0;181417214
85514;76060;0;0;0;178774929
85515;76060;0;0;0;179574164
85516;76060;0;0;0;178473898
85517;76060;0;0;0;178820347
85518;76060;0;0;0;178975298
85519;76060;0;0;0;182358891
85520;76060;0;0;0;183175846
85521;76060;0;0;0;182260102
85522;76060;0;0;0;184603747
85523;76060;0;0;0;183419445
85524;76060;0;0;0;182012607
85525;76060;0;0;0;182179822
85526;76060;0;0;0;181886153
85527;76060;0;0;0;185071346
85528;76060;0;0;0;182704689
85529;76060;0;0;0;181572454
85530;76060;0;0;0;184447539
85531;76060;0;0;0;184713794
85532;76060;0;0;0;184327454
85533;76060;0;0;0;182593883
85534;76060;0;0;0;186381340
85535;76060;0;0;0;187140132
85536;76060;0;0;0;186717209
85537;76060;0;0;0;183750433
85538;76060;0;0;0;184023431
85539;76060;0;0;0;181548992
85540;76060;0;0;0;181398222
85541;76060;0;0;0;181711186
85542;76060;0;0;0;184424495
85543;76060;0;0;0;187259519
85544;76060;0;0;0;184240991
85545;76060;0;0;0;184705540
85546;76060;0;0;0;182005795
85547;76060;0;0;0;184729245
85548;76060;0;0;0;184621590
85549;76060;0;0;0;187159328
85550;76060;0;0;0;188911935
85551;76060;0;0;0;188030640
85552;76060;0;0;0;187414957
85553;76060;0;0;0;186451860
85554;76060;0;0;0;184611642
85555;76060;0;0;0;184587996
85556;76060;0;0;0;184658622
85557;76060;0;0;0;183877619
85558;76060;0;0;0;186249802
85559;76060;0;0;0;186405755
85560;76060;0;0;0;187794752
85561;76060;0;0;0;183946409
85562;76060;0;0;0;185465807
85563;76060;0;0;0;184398061
85564;76060;0;0;0;185859213
85565;76060;0;0;0;181174711
85566;76060;0;0;0;180539592
85567;76060;0;0;0;182965429
85568;76060;0;0;0;185506403
85569;76060;0;0;0;184171995
85570;76060;0;0;0;184370180
85571;76060;0;0;0;184458484
85572;76060;0;0;0;187919968
85573;76060;0;0;0;185038789
85574;76060;0;0;0;183733797
85575;76060;0;0;0;185945627
85576;76060;0;0;0;186134472
85577;76060;0;0;0;186522451
85578;76060;0;0;0;185815833
85579;76060;0;0;0;185147192
85580;76060;0;0;0;186775432
85581;76060;0;0;0;183389947
85582;76060;0;0;0;181425451
85583;76060;0;0;0;179723657
85584;76060;0;0;0;181844724
85585;76060;0;0;0;180861860
85586;76060;0;0;0;180535661
85587;76060;0;0;0;180256316
85588;76060;0;0;0;182946841
85589;76060;0;0;0;181596835
85590;76060;0;0;0;185256448
85591;76060;0;0;0;185771366
85592;76060;0;0;0;186780048
85593;76060;0;0;0;186271355
85594;76060;0;0;0;182603447
85595;76060;0;0;0;181172109
85596;76060;0;0;0;183985237
85597;76060;0;0;0;185305288
85598;76060;0;0;0;185811556
85599;76060;0;0;0;184804896
85600;76060;0;0;0;185173033
85601;76060;0;0;0;185503126
85602;76060;0;0;0;184472146
85603;76060;0;0;0;181175468
85604;76060;0;0;0;183427727
85605;76060;0;0;0;182247910
85606;76060;0;0;0;183786625
85607;76060;0;0;0;185719919
85608;76060;0;0;0;184603518
85609;76060;0;0;0;185669498
85610;76060;0;0;0;184913016
85611;76060;0;0;0;185058568
85612;76060;0;0;0;183695371
85613;76060;0;0;0;180649340
85614;76060;0;0;0;181607808
85615;76060;0;0;0;182294466
85616;76060;0;0;0;181223645
85617;76060;0;0;0;185859575
85618;76060;0;0;0;185398897
85619;76060;0;0;0;185711626
85620;76060;0;0;0;184609916
85621;76060;0;0;0;183646344
85622;76060;0;0;0;185664292
85623;76060;0;0;0;182050732
85624;76060;0;0;0;182618132
85625;76060;0;0;0;183913685
85626;76060;0;0;0;185905767
85627;76060;0;0;0;186653295
85628;76060;0;0;0;188495536
85629;76060;0;0;0;186025583
85630;76060;0;0;0;181863961
85631;76060;0;0;0;182598852
85632;76060;0;0;0;181508551
85633;76060;0;0;0;184131315
85634;76060;0;0;0;183659218
85635;76060;0;0;0;181782281
85636;76060;0;0;0;182607572
85637;76060;0;0;0;183363515
85638;76060;0;0;0;185059687
85639;76060;0;0;0;184684739
85640;76060;0;0;0;182840935
85641;76060;0;0;0;182877793
85642;76060;0;0;0;183432369
85643;76060;0;0;0;182050743
85644;76060;0;0;0;183305836
85645;76060;0;0;0;182823130
85646;76060;0;0;0;183439528
85647;76060;0;0;0;184664676
85648;76060;0;0;0;183558868
85649;76060;0;0;0;186173710
85650;76060;0;0;0;184000513
85651;76060;0;0;0;180129426
85652;76060;0;0;0;180709723
85653;76060;0;0;0;182705322
85654;76060;0;0;0;182952881
85655;76060;0;0;0;183023026
85656;76060;0;0;0;183948524
85657;76060;0;0;0;183246036
85658;76060;0;0;0;185901929
85659;76060;0;0;0;183560109
85660;76060;0;0;0;185451023
85661;76060;0;0;0;184384149
85662;76060;0;0;0;183882799
85663;76060;0;0;0;185900352
85664;76060;0;0;0;186201983
85665;76060;0;0;0;185226968
85666;76060;0;0;0;186864423
85667;76060;0;0;0;183604934
85668;76060;0;0;0;185757044
85669;76060;0;0;0;183928871
85670;76060;0;0;0;184240330
85671;76060;0;0;0;186987161
85672;76060;0;0;0;187564092
85673;76060;0;0;0;183034222
85674;76060;0;0;0;185452956
85675;76060;0;0;0;183950033
85676;76060;0;0;0;185806675
85677;76060;0;0;0;185193838
85678;76060;0;0;0;183287423
85679;76060;0;0;0;183977673
85680;76060;0;0;0;183350064
85681;76060;0;0;0;184916506
85682;76060;0;0;0;182638503
85683;76060;0;0;0;181643240
85684;76060;0;0;0;181475609
85685;76060;0;0;0;180638874
85686;76060;0;0;0;182223084
85687;76060;0;0;0;181419966
85688;76060;0;0;0;182071891
85689;76060;0;0;0;182404769
85690;76060;0;0;0;183378117
85691;76060;0;0;0;183321189
85692;76060;0;0;0;185641813
85693;76060;0;0;0;181247424
85694;76060;0;0;0;181149645
85695;76060;0;0;0;183716358
85696;76060;0;0;0;186164589
85697;76060;0;0;0;187685550
85698;76060;0;0;0;181873373
85699;76060;0;0;0;183926372
85700;76060;0;0;0;182575790
85701;76060;0;0;0;183453646
85702;76060;0;0;0;182479968
85703;76060;0;0;0;184613113
85704;76060;0;0;0;187390069
85705;76060;0;0;0;184324097
85706;76060;0;0;0;182493630
85707;76060;0;0;0;184149649
85708;76060;0;0;0;183620442
85709;76060;0;0;0;182463834
85710;76060;0;0;0;182258750
85711;76060;0;0;0;181251736
85712;76060;0;0;0;184201371
85713;76060;0;0;0;183226144
85714;76060;0;0;0;185310331
85715;76060;0;0;0;185782690
85716;76060;0;0;0;183990662
85717;76060;0;0;0;184113394
85718;76060;0;0;0;185506277
85719;76060;0;0;0;183033590
85720;76060;0;0;0;185689821
85721;76060;0;0;0;186636162
85722;76060;0;0;0;186108266
85723;76060;0;0;0;188137313
85724;76060;0;0;0;186567725
85725;76060;0;0;0;185090038
85726;76060;0;0;0;185784155
85727;76060;0;0;0;184898721
85728;76060;0;0;0;185292187
85729;76060;0;0;0;182836613
85730;76060;0;0;0;184106147
85731;76060;0;0;0;182153498
85732;76060;0;0;0;184523661
85733;76060;0;0;0;184304103
85734;76060;0;0;0;184085678
85735;76060;0;0;0;181660162
85736;76060;0;0;0;181024510
85737;76060;0;0;0;184459832
85738;76060;0;0;0;183830664
85739;76060;0;0;0;183574186
85740;76060;0;0;0;182602192
85741;76060;0;0;0;184197535
85742;76060;0;0;0;184108666
85743;76060;0;0;0;184692582
85744;76060;0;0;0;184456857
85745;76060;0;0;0;183968784
85746;76060;0;0;0;184347275
85747;76060;0;0;0;185880412
85748;76060;0;0;0;182874880
85749;76060;0;0;0;185115739
85750;76060;0;0;0;182688491
85751;76060;0;0;0;184336606
85752;76060;0;0;0;183835320
85753;76060;0;0;0;183798662
85754;76060;0;0;0;183074821
85755;76060;0;0;0;183473409
85756;76060;0;0;0;183363464
85757;76060;0;0;0;182940390
85758;76060;0;0;0;183745817
85759;76060;0;0;0;185723772
85760;76060;0;0;0;182900909
85761;76060;0;0;0;183555198
85762;76060;0;0;0;185103534
85763;76060;0;0;0;181120365
85764;76060;0;0;0;182281465
85765;76060;0;0;0;183381176
85766;76060;0;0;0;183876357
85767;76060;0;0;0;185614224
85768;76060;0;0;0;181161595
85769;76060;0;0;0;184697119
85770;76060;0;0;0;182759281
85771;76060;0;0;0;183897913
85772;76060;0;0;0;182767354
85773;76060;0;0;0;186875146
85774;76060;0;0;0;185984022
85775;76060;0;0;0;187956766
85776;76060;0;0;0;187338756
85777;76060;0;0;0;186639965
85778;76060;0;0;0;184298537
85779;76060;0;0;0;186229632
85780;76060;0;0;0;186962068
85781;76060;0;0;0;185332019
85782;76060;0;0;0;184579377
85783;76060;0;0;0;188249973
85784;76060;0;0;0;187496345
85785;76060;0;0;0;188599111
85786;76060;0;0;0;189381163
85787;76060;0;0;0;186546594
85788;76060;0;0;0;185090942
85789;76060;0;0;0;182020034
85790;76060;0;0;0;184756133
85791;76060;0;0;0;184806688
85792;76060;0;0;0;185482376
85793;76060;0;0;0;184297331
85794;76060;0;0;0;181776263
85795;76060;0;0;0;183213259
85796;76060;0;0;0;181937173
85797;76060;0;0;0;184013916
85798;76060;0;0;0;182534810
85799;76060;0;0;0;182700326
85800;76060;0;0;0;184081148
85801;76060;0;0;0;182368216
85802;76060;0;0;0;181746035
85803;76060;0;0;0;183840603
85804;76060;0;0;0;188751048
85805;76060;0;0;0;185693319
85806;76060;0;0;0;185954797
85807;76060;0;0;0;186990881
85808;76060;0;0;0;186475388
85809;76060;0;0;0;187225397
85810;76060;0;0;0;187399015
85811;76060;0;0;0;187041417
85812;76060;0;0;0;190328452
85813;76060;0;0;0;192844022
85814;76060;0;0;0;190139293
85815;76060;0;0;0;187999588
85816;76060;0;0;0;187276586
85817;76060;0;0;0;185560415
85818;76060;0;0;0;183954606
85819;76060;0;0;0;181573183
85820;76060;0;0;0;178117642
85821;76060;0;0;0;177525994
85822;76060;0;0;0;182766800
85823;76060;0;0;0;184389724
85824;76060;0;0;0;183948893
85825;76060;0;0;0;180351871
85826;76060;0;0;0;183365362
85827;76060;0;0;0;183900523
85828;76060;0;0;0;183248564
85829;76060;0;0;0;186279331
85830;76060;0;0;0;183965201
85831;76060;0;0;0;184364269
85832;76060;0;0;0;184285218
85833;76060;0;0;0;182803267
85834;76060;0;0;0;184288574
85835;76060;0;0;0;182495865
85836;76060;0;0;0;180775549
85837;76060;0;0;0;182770620
85838;76060;0;0;0;184368190
85839;76060;0;0;0;182507890
85840;76060;0;0;0;179980979
85841;76060;0;0;0;180777727
85842;76060;0;0;0;182166008
85843;76060;0;0;0;182630505
85844;76060;0;0;0;182707604
85845;76060;0;0;0;183767530
85846;76060;0;0;0;183888189
85847;76060;0;0;0;184320759
85848;76060;0;0;0;184815750
85849;76060;0;0;0;182061922
85850;76060;0;0;0;180959799
85851;76060;0;0;0;182636410
85852;76060;0;0;0;183168616
85853;76060;0;0;0;183944654
85854;76060;0;0;0;184641656
85855;76060;0;0;0;184205376
85856;76060;0;0;0;182752963
85857;76060;0;0;0;186912298
85858;76060;0;0;0;184256410
85859;76060;0;0;0;181809767
85860;76060;0;0;0;179712334
85861;76060;0;0;0;184872069
85862;76060;0;0;0;185809864
85863;76060;0;0;0;185979785
85864;76060;0;0;0;184555944
85865;76060;0;0;0;185175494
85866;76060;0;0;0;186315657
85867;76060;0;0;0;185339014
85868;76060;0;0;0;184310610
85869;76060;0;0;0;185694064
85870;76060;0;0;0;185801554
85871;76060;0;0;0;183462654
85872;76060;0;0;0;180812541
85873;76060;0;0;0;181949638
85874;76060;0;0;0;184445157
85875;76060;0;0;0;182883140
85876;76060;0;0;0;181631476
85877;76060;0;0;0;181360247
85878;76060;0;0;0;181836368
85879;76060;0;0;0;182660586
85880;76060;0;0;0;181205098
85881;76060;0;0;0;183861890
85882;76060;0;0;0;182796271
85883;76060;0;0;0;183589625
85884;76060;0;0;0;187194810
85885;76060;0;0;0;187081164
85886;76060;0;0;0;184998467
85887;76060;0;0;0;186065830
85888;76060;0;0;0;182992857
85889;76060;0;0;0;180899286
85890;76060;0;0;0;182629244
85891;76060;0;0;0;184770754
85892;76060;0;0;0;184613352
85893;76060;0;0;0;186330271
85894;76060;0;0;0;184373405
85895;76060;0;0;0;185852718
85896;76060;0;0;0;184282199
85897;76060;0;0;0;184386085
85898;76060;0;0;0;186846406
85899;76060;0;0;0;186349853
85900;76060;0;0;0;185174354
85901;76060;0;0;0;184434045
85902;76060;0;0;0;185113292
85903;76060;0;0;0;184921072
85904;76060;0;0;0;183895239
85905;76060;0;0;0;184758769
85906;76060;0;0;0;183237160
85907;76060;0;0;0;182927218
85908;76060;0;0;0;184628527
85909;76060;0;0;0;185500426
85910;76060;0;0;0;184829126
85911;76060;0;0;0;182917959
85912;76060;0;0;0;182011181
85913;76060;0;0;0;183640338
85914;76060;0;0;0;184253209
85915;76060;0;0;0;185710222
85916;76060;0;0;0;182518578
85917;76060;0;0;0;185550001
85918;76060;0;0;0;182665794
85919;76060;0;0;0;181630601
85920;76060;0;0;0;181765570
85921;76060;0;0;0;182361165
85922;76060;0;0;0;182759068
85923;76060;0;0;0;183193356
85924;76060;0;0;0;185993928
85925;76060;0;0;0;185974761
85926;76060;0;0;0;185861264
85927;76060;0;0;0;185075875
85928;76060;0;0;0;185028696
85929;76060;0;0;0;182717917
85930;76060;0;0;0;181092679
85931;76060;0;0;0;184208481
85932;76060;0;0;0;185987112
85933;76060;0;0;0;185657860
85934;76060;0;0;0;182439191
85935;76060;0;0;0;182094429
85936;76060;0;0;0;183414750
85937;76060;0;0;0;182735284
85938;76060;0;0;0;182202061
85939;76060;0;0;0;181251835
85940;76060;0;0;0;182952013
85941;76060;0;0;0;178544246
85942;76060;0;0;0;179511799
85943;76060;0;0;0;180201633
85944;76060;0;0;0;184140392
85945;76060;0;0;0;185253771
85946;76060;0;0;0;183987109
85947;76060;0;0;0;183963162
85948;76060;0;0;0;184167980
85949;76060;0;0;0;181613479
85950;76060;0;0;0;180930499
85951;76060;0;0;0;181697188
85952;76060;0;0;0;184962634
85953;76060;0;0;0;186082483
85954;76060;0;0;0;183641963
85955;76060;0;0;0;183407375
85956;76060;0;0;0;184598015
85957;76060;0;0;0;182729319
85958;76060;0;0;0;182150689
85959;76060;0;0;0;184019512
85960;76060;0;0;0;181826304
85961;76060;0;0;0;178953677
85962;76060;0;0;0;177791773
85963;76060;0;0;0;183260798
85964;76060;0;0;0;185805980
85965;76060;0;0;0;182857419
85966;76060;0;0;0;183598501
85967;76060;0;0;0;182843509
85968;76060;0;0;0;185370749
85969;76060;0;0;0;185600190
85970;76060;0;0;0;187076440
85971;76060;0;0;0;187780233
85972;76060;0;0;0;187021603
85973;76060;0;0;0;185199510
85974;76060;0;0;0;182915257
85975;76060;0;0;0;183505395
85976;76060;0;0;0;184017460
85977;76060;0;0;0;186851927
85978;76060;0;0;0;186540918
85979;76060;0;0;0;186763971
85980;76060;0;0;0;186133777
85981;76060;0;0;0;185917336
85982;76060;0;0;0;187232939
85983;76060;0;0;0;186955531
85984;76060;0;0;0;186298796
85985;76060;0;0;0;185255617
85986;76060;0;0;0;186016569
85987;76060;0;0;0;185407687
85988;76060;0;0;0;185170571
85989;76060;0;0;0;187864162
85990;76060;0;0;0;184742843
85991;76060;0;0;0;186035418
85992;76060;0;0;0;184941134
85993;76060;0;0;0;183110484
85994;76060;0;0;0;181955880
85995;76060;0;0;0;181381355
85996;76060;0;0;0;179625427
85997;76060;0;0;0;180421160
85998;76060;0;0;0;182914747
85999;76060;0;0;0;182469670
86000;76060;0;0;0;185225727
86001;76060;0;0;0;184935962
86002;76060;0;0;0;184982594
86003;76060;0;0;0;183427417
86004;76060;0;0;0;182931895
86005;76060;0;0;0;183714718
86006;76060;0;0;0;179439008
86007;76060;0;0;0;181281975
86008;76060;0;0;0;182375619
86009;76060;0;0;0;180051609
86010;76060;0;0;0;179384911
86011;76060;0;0;0;179567990
86012;76060;0;0;0;183427740
86013;76060;0;0;0;184685761
86014;76060;0;0;0;183943762
86015;76060;0;0;0;185796641
86016;76060;0;0;0;183134839
86017;76060;0;0;0;183554784
86018;76060;0;0;0;183395197
86019;76060;0;0;0;184029126
86020;76060;0;0;0;183069354
86021;76060;0;0;0;183728386
86022;76060;0;0;0;183631077
86023;76060;0;0;0;183067929
86024;76060;0;0;0;184203659
86025;76060;0;0;0;182631893
86026;76060;0;0;0;182835791
86027;76060;0;0;0;182516308
86028;76060;0;0;0;185191441
86029;76060;0;0;0;182570263
86030;76060;0;0;0;183655811
86031;76060;0;0;0;182976206
86032;76060;0;0;0;182989118
86033;76060;0;0;0;178608876
86034;76060;0;0;0;178065433
86035;76060;0;0;0;181057528
86036;76060;0;0;0;183030901
86037;76060;0;0;0;181253448
86038;76060;0;0;0;181500492
86039;76060;0;0;0;181003442
86040;76060;0;0;0;180443459
86041;76060;0;0;0;182642995
86042;76060;0;0;0;184561663
86043;76060;0;0;0;185402988
86044;76060;0;0;0;183943777
86045;76060;0;0;0;181133583
86046;76060;0;0;0;182126685
86047;76060;0;0;0;183697563
86048;76060;0;0;0;182150305
86049;76060;0;0;0;183300522
86050;76060;0;0;0;180211201
86051;76060;0;0;0;180500367
86052;76060;0;0;0;183733548
86053;76060;0;0;0;186523896
86054;76060;0;0;0;185393738
86055;76060;0;0;0;184694732
86056;76060;0;0;0;183123126
86057;76060;0;0;0;182843366
86058;76060;0;0;0;184335661
86059;76060;0;0;0;186018555
86060;76060;0;0;0;182275656
86061;76060;0;0;0;182761728
86062;76060;0;0;0;185767592
86063;76060;0;0;0;184927941
86064;76060;0;0;0;184213003
86065;76060;0;0;0;184982544
86066;76060;0;0;0;182101985
86067;76060;0;0;0;182292037
86068;76060;0;0;0;184880222
86069;76060;0;0;0;182806427
86070;76060;0;0;0;185473078
86071;76060;0;0;0;181382771
86072;76060;0;0;0;180740334
86073;76060;0;0;0;177423313
86074;76060;0;0;0;178699216
86075;76060;0;0;0;182402681
86076;76060;0;0;0;184430229
86077;76060;0;0;0;181957827
86078;76060;0;0;0;181933384
86079;76060;0;0;0;182881871
86080;76060;0;0;0;183468753
86081;76060;0;0;0;185052111
86082;76060;0;0;0;182385156
86083;76060;0;0;0;183626914
86084;76060;0;0;0;182163277
86085;76060;0;0;0;182978866
86086;76060;0;0;0;180242888
86087;76060;0;0;0;182793903
86088;76060;0;0;0;183773990
86089;76060;0;0;0;184451176
86090;76060;0;0;0;184971244
86091;76060;0;0;0;182935788
86092;76060;0;0;0;184155643
86093;76060;0;0;0;182095640
86094;76060;0;0;0;183181948
86095;76060;0;0;0;180753072
86096;76060;0;0;0;182101363
86097;76060;0;0;0;185506847
86098;76060;0;0;0;185131348
86099;76060;0;0;0;185138832
86100;76060;0;0;0;182537674
86101;76060;0;0;0;179754810
86102;76060;0;0;0;181113208
86103;76060;0;0;0;183214777
86104;76060;0;0;0;183645469
86105;76060;0;0;0;180974789
86106;76060;0;0;0;181435615
86107;76060;0;0;0;179919321
86108;76060;0;0;0;181258207
86109;76060;0;0;0;185086546
86110;76060;0;0;0;185067909
86111;76060;0;0;0;181454691
86112;76060;0;0;0;183222723
86113;76060;0;0;0;185407575
86114;76060;0;0;0;187622238
86115;76060;0;0;0;184191283
86116;76060;0;0;0;184988694
86117;76060;0;0;0;186225841
86118;76060;0;0;0;186395464
86119;76060;0;0;0;187771789
86120;76060;0;0;0;185495204
86121;76060;0;0;0;183780626
86122;76060;0;0;0;183758242
86123;76060;0;0;0;182752443
86124;76060;0;0;0;183448068
