generation;fitness;q1;q2;home_venue;fitness_sum
24340;573187;155000;80000;0;981719649
24341;573187;155000;80000;0;985898964
24342;573187;155000;80000;0;983827219
24343;573187;155000;80000;0;974215295
24344;573187;155000;80000;0;972531139
24345;573187;155000;80000;0;976891858
24346;573187;155000;80000;0;973765824
24347;573187;155000;80000;0;970970547
24348;573187;155000;80000;0;973991790
24349;573187;155000;80000;0;977962942
24350;573187;155000;80000;0;974462871
24351;573187;155000;80000;0;983141702
24352;573187;155000;80000;0;976692180
24353;573187;155000;80000;0;967378911
24354;573187;155000;80000;0;962230410
24355;573187;155000;80000;0;967946771
24356;573187;155000;80000;0;976416082
24357;573187;155000;80000;0;977301369
24358;573187;155000;80000;0;982164431
24359;573187;155000;80000;0;981323005
24360;573187;155000;80000;0;979542434
24361;573187;155000;80000;0;981592720
24362;573187;155000;80000;0;978790980
24363;573187;155000;80000;0;968478086
24364;573187;155000;80000;0;965279679
24365;573187;155000;80000;0;969006935
24366;573187;155000;80000;0;976006519
24367;573187;155000;80000;0;982437406
24368;573187;155000;80000;0;983463798
24369;573187;155000;80000;0;993014005
24370;573187;155000;80000;0;989479407
24371;573187;155000;80000;0;981603113
24372;573187;155000;80000;0;981805939
24373;573187;155000;80000;0;976035555
24374;573187;155000;80000;0;974252338
24375;573187;155000;80000;0;978595325
24376;573187;155000;80000;0;981328612
24377;573187;155000;80000;0;976613348
24378;573187;155000;80000;0;972884842
24379;573187;155000;80000;0;975007197
24380;573187;155000;80000;0;978549244
24381;573187;155000;80000;0;974386706
24382;573187;155000;80000;0;974368916
24383;573187;155000;80000;0;977482004
24384;573187;155000;80000;0;981729577
24385;573187;155000;80000;0;991863890
24386;573187;155000;80000;0;982419434
24387;573187;155000;80000;0;976549732
24388;573187;155000;80000;0;976704722
24389;573187;155000;80000;0;969962499
24390;573187;155000;80000;0;969489309
24391;573187;155000;80000;0;966514680
24392;573187;155000;80000;0;968953510
24393;573187;155000;80000;0;979280373
24394;573187;155000;80000;0;978786644
24395;573187;155000;80000;0;974715151
24396;573187;155000;80000;0;972194894
24397;573187;155000;80000;0;983229921
24398;573187;155000;80000;0;976155531
24399;573187;155000;80000;0;975849116
24400;573187;155000;80000;0;983040745
24401;573187;155000;80000;0;977298226
24402;573187;155000;80000;0;967552980
24403;573187;155000;80000;0;964646284
24404;573187;155000;80000;0;967459977
24405;573187;155000;80000;0;974976610
24406;573187;155000;80000;0;979710204
24407;573187;155000;80000;0;980039832
24408;573187;155000;80000;0;987011193
24409;573187;155000;80000;0;992857472
24410;573187;155000;80000;0;980184165
24411;573187;155000;80000;0;985705785
24412;573187;155000;80000;0;984968359
24413;573187;155000;80000;0;976932959
24414;573187;155000;80000;0;979669376
24415;573187;155000;80000;0;974056758
24416;573187;155000;80000;0;983276764
24417;573187;155000;80000;0;986230754
24418;573187;155000;80000;0;982613319
24419;573187;155000;80000;0;977401028
24420;573187;155000;80000;0;977469222
24421;573187;155000;80000;0;972730586
24422;573187;155000;80000;0;966065390
24423;573187;155000;80000;0;972983190
24424;573187;155000;80000;0;985658530
24425;573187;155000;80000;0;981366415
24426;573187;155000;80000;0;985241093
24427;573187;155000;80000;0;980925900
24428;573187;155000;80000;0;979712561
24429;573187;155000;80000;0;979101344
24430;573187;155000;80000;0;974729284
24431;573187;155000;80000;0;970786689
24432;573187;155000;80000;0;961998589
24433;573187;155000;80000;0;970913338
24434;573187;155000;80000;0;975850418
24435;573187;155000;80000;0;976673614
24436;573187;155000;80000;0;973255320
24437;573187;155000;80000;0;971015601
24438;573187;155000;80000;0;967835310
24439;573187;155000;80000;0;978207335
24440;573187;155000;80000;0;979773422
24441;573187;155000;80000;0;976847568
24442;573187;155000;80000;0;991433680
24443;573187;155000;80000;0;988628108
24444;573187;155000;80000;0;981552991
24445;573187;155000;80000;0;980507146
24446;573187;155000;80000;0;981173820
24447;573187;155000;80000;0;976005756
24448;573187;155000;80000;0;985669988
24449;573187;155000;80000;0;989512703
24450;573187;155000;80000;0;984477758
24451;573187;155000;80000;0;985938784
24452;573187;155000;80000;0;982195420
24453;573187;155000;80000;0;973969735
24454;573187;155000;80000;0;963601223
24455;573187;155000;80000;0;967408065
24456;573187;155000;80000;0;977750137
24457;573187;155000;80000;0;986722076
24458;573187;155000;80000;0;978957351
24459;573187;155000;80000;0;985869129
24460;573187;155000;80000;0;984731287
24461;573187;155000;80000;0;989602486
24462;573187;155000;80000;0;986022183
24463;573187;155000;80000;0;978244593
24464;573187;155000;80000;0;977974831
24465;573187;155000;80000;0;975982972
24466;573187;155000;80000;0;986188814
24467;573187;155000;80000;0;984176067
24468;573187;155000;80000;0;976319052
24469;573187;155000;80000;0;975889760
24470;573187;155000;80000;0;974132244
24471;573187;155000;80000;0;968331087
24472;573187;155000;80000;0;978096104
24473;573187;155000;80000;0;983065784
24474;573187;155000;80000;0;983190497
24475;573187;155000;80000;0;985180058
24476;573187;155000;80000;0;985549886
24477;573187;155000;80000;0;976523364
24478;573187;155000;80000;0;971879145
24479;573187;155000;80000;0;972770391
24480;573187;155000;80000;0;975308537
24481;573187;155000;80000;0;979091983
24482;573187;155000;80000;0;978413134
24483;573187;155000;80000;0;980601468
24484;573187;155000;80000;0;979506751
24485;573187;155000;80000;0;975001244
24486;573187;155000;80000;0;967209237
24487;573187;155000;80000;0;974393039
24488;573187;155000;80000;0;978568961
24489;573187;155000;80000;0;977952979
24490;573187;155000;80000;0;973598595
24491;573187;155000;80000;0;973347862
24492;573187;155000;80000;0;973965022
24493;573187;155000;80000;0;978238029
24494;573187;155000;80000;0;977139731
24495;573187;155000;80000;0;980716090
24496;573187;155000;80000;0;979042297
24497;573187;155000;80000;0;980665419
24498;573187;155000;80000;0;975808558
24499;573187;155000;80000;0;970997652
24500;573187;155000;80000;0;974660794
24501;573187;155000;80000;0;975980156
24502;573187;155000;80000;0;978105385
24503;573187;155000;80000;0;970560042
24504;573187;155000;80000;0;978427650
24505;573187;155000;80000;0;986839789
24506;573187;155000;80000;0;981138445
24507;573187;155000;80000;0;975517178
24508;573187;155000;80000;0;974922001
24509;573187;155000;80000;0;969989347
24510;573187;155000;80000;0;974721278
24511;573187;155000;80000;0;981644065
24512;573187;155000;80000;0;977556849
24513;573187;155000;80000;0;981056183
24514;573187;155000;80000;0;979271734
24515;573187;155000;80000;0;980444578
24516;573187;155000;80000;0;973440299
24517;573187;155000;80000;0;975094410
24518;573187;155000;80000;0;977614123
24519;573187;155000;80000;0;974455536
24520;573187;155000;80000;0;976850996
24521;573187;155000;80000;0;987362078
24522;573187;155000;80000;0;978285364
24523;573187;155000;80000;0;969563014
24524;573187;155000;80000;0;978225897
24525;573187;155000;80000;0;984483864
24526;573187;155000;80000;0;978647994
24527;573187;155000;80000;0;968299089
24528;573187;155000;80000;0;968844308
24529;573187;155000;80000;0;977108897
24530;573187;155000;80000;0;976201245
24531;573187;155000;80000;0;970706531
24532;573187;155000;80000;0;972768590
24533;573187;155000;80000;0;977407990
24534;573187;155000;80000;0;972969191
24535;573187;155000;80000;0;974603571
24536;573187;155000;80000;0;969913023
24537;573187;155000;80000;0;973361617
24538;573187;155000;80000;0;975367138
24539;573187;155000;80000;0;971883138
24540;573187;155000;80000;0;978767899
24541;573187;155000;80000;0;979536218
24542;573187;155000;80000;0;982376988
24543;573187;155000;80000;0;983530687
24544;573187;155000;80000;0;986028424
24545;573187;155000;80000;0;982817387
24546;573187;155000;80000;0;975049027
24547;573187;155000;80000;0;973379747
24548;573187;155000;80000;0;980591554
24549;573187;155000;80000;0;973603010
24550;573187;155000;80000;0;967995069
24551;573187;155000;80000;0;967066453
24552;573187;155000;80000;0;964691609
24553;573187;155000;80000;0;971098374
24554;573187;155000;80000;0;975431637
24555;573187;155000;80000;0;976185393
24556;573187;155000;80000;0;976898478
24557;573187;155000;80000;0;981775417
24558;573187;155000;80000;0;971161543
24559;573187;155000;80000;0;972831179
24560;573187;155000;80000;0;982793724
24561;573187;155000;80000;0;975393566
24562;573187;155000;80000;0;979769104
24563;573187;155000;80000;0;966512932
24564;573187;155000;80000;0;974196308
24565;573187;155000;80000;0;972658643
24566;573187;155000;80000;0;970381677
24567;573187;155000;80000;0;973308102
24568;573187;155000;80000;0;975057836
24569;573187;155000;80000;0;974997185
24570;573187;155000;80000;0;981132296
24571;573187;155000;80000;0;982859061
24572;573187;155000;80000;0;978103352
24573;573187;155000;80000;0;972363234
24574;573187;155000;80000;0;975209054
24575;573187;155000;80000;0;973144809
24576;573187;155000;80000;0;974609598
24577;573187;155000;80000;0;974458886
24578;573187;155000;80000;0;977203143
24579;573187;155000;80000;0;978213133
24580;573187;155000;80000;0;976329539
24581;573187;155000;80000;0;976835993
24582;573187;155000;80000;0;974952640
24583;573187;155000;80000;0;976743420
24584;573187;155000;80000;0;968386441
24585;573187;155000;80000;0;985488207
24586;573187;155000;80000;0;982298556
24587;573187;155000;80000;0;979899447
24588;573187;155000;80000;0;978126617
24589;573187;155000;80000;0;977176040
24590;573187;155000;80000;0;974263063
24591;573187;155000;80000;0;985410077
24592;573187;155000;80000;0;988691341
24593;573187;155000;80000;0;982959636
24594;573187;155000;80000;0;991890303
24595;573187;155000;80000;0;982471903
24596;573187;155000;80000;0;976312874
24597;573187;155000;80000;0;972956438
24598;573187;155000;80000;0;969523701
24599;573187;155000;80000;0;981634055
24600;573187;155000;80000;0;987094620
24601;573187;155000;80000;0;985962805
24602;573187;155000;80000;0;975896364
24603;573187;155000;80000;0;973503222
24604;573187;155000;80000;0;970436376
24605;573187;155000;80000;0;973705513
24606;573187;155000;80000;0;977624672
24607;573187;155000;80000;0;973563973
24608;573187;155000;80000;0;972534058
24609;573187;155000;80000;0;976710316
24610;573187;155000;80000;0;977246212
24611;573187;155000;80000;0;970448170
24612;573187;155000;80000;0;975465769
24613;573187;155000;80000;0;981011580
24614;573187;155000;80000;0;978263971
24615;573187;155000;80000;0;973585317
24616;573187;155000;80000;0;974621058
24617;573187;155000;80000;0;962020361
24618;573187;155000;80000;0;966187327
24619;573187;155000;80000;0;970821478
24620;573187;155000;80000;0;969583901
24621;573187;155000;80000;0;975629724
24622;573187;155000;80000;0;967804575
24623;573187;155000;80000;0;971440512
24624;573187;155000;80000;0;967657201
24625;573187;155000;80000;0;966518431
24626;573187;155000;80000;0;970119517
24627;573187;155000;80000;0;977375585
24628;573187;155000;80000;0;975483324
24629;573187;155000;80000;0;984186920
24630;573187;155000;80000;0;979874007
24631;573187;155000;80000;0;974233018
24632;573187;155000;80000;0;966873509
24633;573187;155000;80000;0;968727533
24634;573187;155000;80000;0;973877129
24635;573187;155000;80000;0;973070991
24636;573187;155000;80000;0;976427161
24637;573187;155000;80000;0;967828558
24638;573187;155000;80000;0;975255516
24639;573187;155000;80000;0;974974556
24640;573187;155000;80000;0;973733627
24641;573187;155000;80000;0;973525011
24642;573187;155000;80000;0;978107692
24643;573187;155000;80000;0;980233116
24644;573187;155000;80000;0;978814259
24645;573187;155000;80000;0;977099131
24646;573187;155000;80000;0;980850436
24647;573187;155000;80000;0;973206634
24648;573187;155000;80000;0;978029348
24649;573187;155000;80000;0;975649289
24650;573187;155000;80000;0;973723031
24651;573187;155000;80000;0;978918932
24652;573187;155000;80000;0;991569023
24653;573187;155000;80000;0;986113811
24654;573187;155000;80000;0;979007543
24655;573187;155000;80000;0;983094577
24656;573187;155000;80000;0;982104478
24657;573187;155000;80000;0;980067464
24658;573187;155000;80000;0;981290634
24659;573187;155000;80000;0;991798019
24660;573187;155000;80000;0;981030439
24661;573187;155000;80000;0;976324524
24662;573187;155000;80000;0;979581517
24663;573187;155000;80000;0;982137065
24664;573187;155000;80000;0;974031633
24665;573187;155000;80000;0;977334470
24666;573187;155000;80000;0;978455506
24667;573187;155000;80000;0;983564616
24668;573187;155000;80000;0;980087104
24669;573187;155000;80000;0;968099988
24670;573187;155000;80000;0;972641918
24671;573187;155000;80000;0;975821099
24672;573187;155000;80000;0;977535414
24673;573187;155000;80000;0;973526234
24674;573187;155000;80000;0;968238182
24675;573187;155000;80000;0;975064893
24676;573187;155000;80000;0;972492889
24677;573187;155000;80000;0;972758238
24678;573187;155000;80000;0;978324782
24679;573187;155000;80000;0;979594233
24680;573187;155000;80000;0;982379673
24681;573187;155000;80000;0;984132232
24682;573187;155000;80000;0;984319261
24683;573187;155000;80000;0;982880520
24684;573187;155000;80000;0;983040341
24685;573187;155000;80000;0;984069178
24686;573187;155000;80000;0;989925259
24687;573187;155000;80000;0;991920189
24688;573187;155000;80000;0;990939770
24689;573187;155000;80000;0;986441445
24690;573187;155000;80000;0;977582796
24691;573187;155000;80000;0;977077943
24692;573187;155000;80000;0;969888320
24693;573187;155000;80000;0;966168376
24694;573187;155000;80000;0;964575740
24695;573187;155000;80000;0;963692195
24696;573187;155000;80000;0;966714568
24697;573187;155000;80000;0;972635957
24698;573187;155000;80000;0;973088921
24699;573187;155000;80000;0;968263455
24700;573187;155000;80000;0;973445659
24701;573187;155000;80000;0;972926298
24702;573187;155000;80000;0;975367948
24703;573187;155000;80000;0;973780358
24704;573187;155000;80000;0;964143440
24705;573187;155000;80000;0;974515212
24706;573187;155000;80000;0;972243598
24707;573187;155000;80000;0;971892577
24708;573187;155000;80000;0;978757683
24709;573187;155000;80000;0;976360835
24710;573187;155000;80000;0;979639340
24711;573187;155000;80000;0;982157018
24712;573187;155000;80000;0;980202942
24713;573187;155000;80000;0;980353818
24714;573187;155000;80000;0;977421330
24715;573187;155000;80000;0;976139884
24716;573187;155000;80000;0;984951577
24717;573187;155000;80000;0;984679138
24718;573187;155000;80000;0;990454311
24719;573187;155000;80000;0;989594084
24720;573187;155000;80000;0;983988128
24721;573187;155000;80000;0;982477004
24722;573187;155000;80000;0;977399287
24723;573187;155000;80000;0;984468416
24724;573187;155000;80000;0;986816728
24725;573187;155000;80000;0;983570135
24726;573187;155000;80000;0;980414026
24727;573187;155000;80000;0;981564938
24728;573187;155000;80000;0;980397912
24729;573187;155000;80000;0;968238480
24730;573187;155000;80000;0;969147386
24731;573187;155000;80000;0;967979048
24732;573187;155000;80000;0;969113227
24733;573187;155000;80000;0;970383181
24734;573187;155000;80000;0;971465469
24735;573187;155000;80000;0;972391403
24736;573187;155000;80000;0;977210172
24737;573187;155000;80000;0;975860491
24738;573187;155000;80000;0;976175093
24739;573187;155000;80000;0;976787430
24740;573187;155000;80000;0;974507231
24741;573187;155000;80000;0;971682336
24742;573187;155000;80000;0;970914260
24743;573187;155000;80000;0;974799203
24744;573187;155000;80000;0;975657728
24745;573187;155000;80000;0;977901152
24746;573187;155000;80000;0;984975377
24747;573187;155000;80000;0;983463160
24748;573187;155000;80000;0;979959907
24749;573187;155000;80000;0;982157920
24750;573187;155000;80000;0;981473275
24751;573187;155000;80000;0;982757611
24752;573187;155000;80000;0;976149601
24753;573187;155000;80000;0;968890768
24754;573187;155000;80000;0;978259144
24755;573187;155000;80000;0;987480155
24756;573187;155000;80000;0;988574501
24757;573187;155000;80000;0;988556513
24758;573187;155000;80000;0;982234158
24759;573187;155000;80000;0;985040647
24760;573187;155000;80000;0;981058005
24761;573187;155000;80000;0;970918121
24762;573187;155000;80000;0;973011736
24763;573187;155000;80000;0;972967279
24764;573187;155000;80000;0;976551336
24765;573187;155000;80000;0;981916818
24766;573187;155000;80000;0;974423785
24767;573187;155000;80000;0;968972622
24768;573187;155000;80000;0;972947579
24769;573187;155000;80000;0;967965942
24770;573187;155000;80000;0;969279171
24771;573187;155000;80000;0;976929723
24772;573187;155000;80000;0;982434288
24773;573187;155000;80000;0;982819753
24774;573187;155000;80000;0;975359584
24775;573187;155000;80000;0;980226273
24776;573187;155000;80000;0;978599673
24777;573187;155000;80000;0;981633134
24778;573187;155000;80000;0;982047921
24779;573187;155000;80000;0;982602790
24780;573187;155000;80000;0;970552911
24781;573187;155000;80000;0;969321958
24782;573187;155000;80000;0;968826384
24783;573187;155000;80000;0;973384958
24784;573187;155000;80000;0;976713954
24785;573187;155000;80000;0;975688377
24786;573187;155000;80000;0;973731020
24787;573187;155000;80000;0;981713589
24788;573187;155000;80000;0;987404729
24789;573187;155000;80000;0;982679783
24790;573187;155000;80000;0;987172685
24791;573187;155000;80000;0;976958568
24792;573187;155000;80000;0;976073613
24793;573187;155000;80000;0;970742859
24794;573187;155000;80000;0;969801764
24795;573187;155000;80000;0;976956334
24796;573187;155000;80000;0;971436959
24797;573187;155000;80000;0;984284407
24798;573187;155000;80000;0;981772948
24799;573187;155000;80000;0;976007407
24800;573187;155000;80000;0;977956384
24801;573187;155000;80000;0;984188858
24802;573187;155000;80000;0;975238175
24803;573187;155000;80000;0;974349710
24804;573187;155000;80000;0;973522158
24805;573187;155000;80000;0;972483299
24806;573187;155000;80000;0;972162518
24807;573187;155000;80000;0;973049797
24808;573187;155000;80000;0;978407755
24809;573187;155000;80000;0;974854029
24810;573187;155000;80000;0;982690344
24811;573187;155000;80000;0;983143600
24812;573187;155000;80000;0;977888941
24813;573187;155000;80000;0;981145810
24814;573187;155000;80000;0;980885084
24815;573187;155000;80000;0;982648059
24816;573187;155000;80000;0;978527210
24817;573187;155000;80000;0;973435292
24818;573187;155000;80000;0;967859966
24819;573187;155000;80000;0;970117386
24820;573187;155000;80000;0;980918787
24821;573187;155000;80000;0;985255388
24822;573187;155000;80000;0;981077866
24823;573187;155000;80000;0;969191362
24824;573187;155000;80000;0;975003547
24825;573187;155000;80000;0;983159387
24826;573187;155000;80000;0;986067052
24827;573187;155000;80000;0;992891491
24828;573187;155000;80000;0;987687079
24829;573187;155000;80000;0;983703367
24830;573187;155000;80000;0;981646059
24831;573187;155000;80000;0;973810506
24832;573187;155000;80000;0;972594362
24833;573187;155000;80000;0;974170670
24834;573187;155000;80000;0;970343520
24835;573187;155000;80000;0;974826485
24836;573187;155000;80000;0;968644534
24837;573187;155000;80000;0;975049823
24838;573187;155000;80000;0;975375819
24839;573187;155000;80000;0;981450301
24840;573187;155000;80000;0;973745331
24841;573187;155000;80000;0;969972934
24842;573187;155000;80000;0;963616120
24843;573187;155000;80000;0;972070731
24844;573187;155000;80000;0;971512285
24845;573187;155000;80000;0;977077817
24846;573187;155000;80000;0;976441874
24847;573187;155000;80000;0;979131991
24848;573187;155000;80000;0;980932261
24849;573187;155000;80000;0;980253115
24850;573187;155000;80000;0;980303892
24851;573187;155000;80000;0;983461082
24852;573187;155000;80000;0;975805080
24853;572757;155000;75000;5000;973836529
24854;572757;155000;75000;5000;965173123
24855;572757;155000;75000;5000;963173963
24856;572757;155000;75000;5000;969649641
24857;572757;155000;75000;5000;972443054
24858;572757;155000;75000;5000;975113076
24859;572757;155000;75000;5000;975053523
24860;572757;155000;75000;5000;978653389
24861;572757;155000;75000;5000;974054077
24862;572757;155000;75000;5000;975730600
24863;572757;155000;75000;5000;975119730
24864;572757;155000;75000;5000;970391661
24865;572757;155000;75000;5000;969597073
24866;572757;155000;75000;5000;971663143
24867;572757;155000;75000;5000;970158369
24868;572757;155000;75000;5000;974809676
24869;572757;155000;75000;5000;972820766
24870;572757;155000;75000;5000;968026304
24871;572757;155000;75000;5000;965651537
24872;572757;155000;75000;5000;970497119
24873;572757;155000;75000;5000;975324117
24874;572757;155000;75000;5000;974035392
24875;572757;155000;75000;5000;972107672
24876;572757;155000;75000;5000;967303988
24877;572757;155000;75000;5000;973035356
24878;572757;155000;75000;5000;967467280
24879;572757;155000;75000;5000;972427946
24880;572757;155000;75000;5000;973646227
24881;572757;155000;75000;5000;974925504
24882;572757;155000;75000;5000;977834300
24883;572757;155000;75000;5000;978306089
24884;572757;155000;75000;5000;972780861
24885;572757;155000;75000;5000;972881220
24886;572757;155000;75000;5000;972413946
24887;572757;155000;75000;5000;980713700
24888;572757;155000;75000;5000;976300266
24889;572757;155000;75000;5000;971863560
24890;572757;155000;75000;5000;979497021
24891;572757;155000;75000;5000;980781612
24892;572757;155000;75000;5000;981134887
24893;572757;155000;75000;5000;973671279
24894;572757;155000;75000;5000;976869046
24895;572757;155000;75000;5000;977703214
24896;572757;155000;75000;5000;974928197
24897;572757;155000;75000;5000;977177731
24898;572757;155000;75000;5000;968767840
24899;572757;155000;75000;5000;970317727
24900;572757;155000;75000;5000;978854485
24901;572757;155000;75000;5000;977397137
24902;572757;155000;75000;5000;970434543
24903;572757;155000;75000;5000;980333276
24904;572757;155000;75000;5000;980904772
24905;572757;155000;75000;5000;985120390
24906;572757;155000;75000;5000;980900485
24907;572757;155000;75000;5000;976709836
24908;572757;155000;75000;5000;974141329
24909;572757;155000;75000;5000;974746947
24910;572757;155000;75000;5000;984137843
24911;572757;155000;75000;5000;977189317
24912;572757;155000;75000;5000;977221522
24913;572757;155000;75000;5000;972306271
24914;572757;155000;75000;5000;979611199
24915;572757;155000;75000;5000;979436761
24916;572757;155000;75000;5000;976188986
24917;572757;155000;75000;5000;975841171
24918;572757;155000;75000;5000;981539758
24919;572757;155000;75000;5000;975191043
24920;572757;155000;75000;5000;964187081
24921;572757;155000;75000;5000;972547414
24922;572757;155000;75000;5000;974279014
24923;572757;155000;75000;5000;982470199
24924;572757;155000;75000;5000;981065182
24925;572757;155000;75000;5000;979081279
24926;572757;155000;75000;5000;978053686
24927;572757;155000;75000;5000;975206227
24928;572757;155000;75000;5000;966905550
24929;572757;155000;75000;5000;960848886
24930;572757;155000;75000;5000;960490151
24931;572757;155000;75000;5000;967925823
24932;572757;155000;75000;5000;966914435
24933;572757;155000;75000;5000;954253448
24934;572757;155000;75000;5000;972881252
24935;572757;155000;75000;5000;978678684
24936;572757;155000;75000;5000;988200401
24937;572757;155000;75000;5000;983082210
24938;572757;155000;75000;5000;976758777
24939;572757;155000;75000;5000;977850949
24940;572757;155000;75000;5000;979367397
24941;572757;155000;75000;5000;976744830
24942;572757;155000;75000;5000;977639595
24943;572757;155000;75000;5000;978062856
24944;572757;155000;75000;5000;981142740
24945;572757;155000;75000;5000;971503897
24946;572757;155000;75000;5000;969641335
24947;572757;155000;75000;5000;977351445
24948;572757;155000;75000;5000;981841672
24949;572757;155000;75000;5000;982376735
24950;572757;155000;75000;5000;977764353
24951;572757;155000;75000;5000;973751353
24952;572757;155000;75000;5000;983383368
24953;572757;155000;75000;5000;976306332
24954;572757;155000;75000;5000;970838359
24955;572757;155000;75000;5000;972023719
24956;572757;155000;75000;5000;977670317
24957;572757;155000;75000;5000;974606430
24958;572757;155000;75000;5000;967016019
24959;572757;155000;75000;5000;965281680
24960;572757;155000;75000;5000;966683450
24961;572757;155000;75000;5000;965207276
24962;572757;155000;75000;5000;968426719
24963;572757;155000;75000;5000;970892680
24964;572757;155000;75000;5000;970402886
24965;572757;155000;75000;5000;965032951
24966;572757;155000;75000;5000;966038051
24967;572757;155000;75000;5000;976333024
24968;572757;155000;75000;5000;972404747
24969;572757;155000;75000;5000;968936100
24970;572757;155000;75000;5000;971277978
24971;572757;155000;75000;5000;975502867
24972;572757;155000;75000;5000;980303689
24973;572757;155000;75000;5000;987933986
24974;572757;155000;75000;5000;981931115
24975;572757;155000;75000;5000;981292751
24976;572757;155000;75000;5000;975586028
24977;572757;155000;75000;5000;972537110
24978;572757;155000;75000;5000;974425706
24979;572757;155000;75000;5000;980197419
24980;572757;155000;75000;5000;980788536
24981;572757;155000;75000;5000;978374680
24982;572757;155000;75000;5000;978033785
24983;572757;155000;75000;5000;981868451
24984;572757;155000;75000;5000;987396093
24985;572757;155000;75000;5000;976533750
24986;572757;155000;75000;5000;971644233
24987;572757;155000;75000;5000;972287017
24988;572757;155000;75000;5000;974420147
24989;572757;155000;75000;5000;974460570
24990;572757;155000;75000;5000;976245462
24991;572757;155000;75000;5000;976354585
24992;572757;155000;75000;5000;976610227
24993;572757;155000;75000;5000;982291770
24994;572757;155000;75000;5000;967694676
24995;572757;155000;75000;5000;971850053
24996;572757;155000;75000;5000;973508791
24997;572757;155000;75000;5000;977071235
24998;572757;155000;75000;5000;980297839
24999;572757;155000;75000;5000;977718723
25000;572757;155000;75000;5000;976044173
25001;572757;155000;75000;5000;977205721
25002;572757;155000;75000;5000;974932508
25003;572757;155000;75000;5000;974775177
25004;572757;155000;75000;5000;978768909
25005;572757;155000;75000;5000;975412247
25006;572757;155000;75000;5000;970685253
25007;572757;155000;75000;5000;978915501
25008;572757;155000;75000;5000;975414016
25009;572757;155000;75000;5000;977474834
25010;572757;155000;75000;5000;977299811
25011;572757;155000;75000;5000;978438073
25012;572757;155000;75000;5000;981000815
25013;572757;155000;75000;5000;976815007
25014;572757;155000;75000;5000;969958679
25015;572757;155000;75000;5000;976942908
25016;572757;155000;75000;5000;974733985
25017;572757;155000;75000;5000;975057528
25018;572757;155000;75000;5000;972811350
25019;572757;155000;75000;5000;973018652
25020;572757;155000;75000;5000;982649197
25021;572757;155000;75000;5000;979505979
25022;572757;155000;75000;5000;975593676
25023;572757;155000;75000;5000;974066711
25024;572757;155000;75000;5000;979622686
25025;572757;155000;75000;5000;973208462
25026;572757;155000;75000;5000;972017271
25027;572757;155000;75000;5000;976545090
25028;572757;155000;75000;5000;972581634
25029;572757;155000;75000;5000;958891545
25030;572757;155000;75000;5000;972102048
25031;572757;155000;75000;5000;974466565
25032;572757;155000;75000;5000;984022969
25033;572757;155000;75000;5000;981205486
25034;572757;155000;75000;5000;980727680
25035;572757;155000;75000;5000;978105902
25036;572757;155000;75000;5000;978050967
25037;572757;155000;75000;5000;975923757
25038;572757;155000;75000;5000;976793739
25039;572757;155000;75000;5000;975762010
25040;572757;155000;75000;5000;974165631
25041;572757;155000;75000;5000;967455412
25042;572757;155000;75000;5000;969876174
25043;572757;155000;75000;5000;974706176
25044;572757;155000;75000;5000;970999108
25045;572757;155000;75000;5000;969027659
25046;572757;155000;75000;5000;966866560
25047;572757;155000;75000;5000;972164736
25048;572757;155000;75000;5000;972309081
25049;572757;155000;75000;5000;968157167
25050;572757;155000;75000;5000;981022706
25051;572757;155000;75000;5000;969727168
25052;572757;155000;75000;5000;972536634
25053;572757;155000;75000;5000;978543740
25054;572757;155000;75000;5000;979701087
25055;572757;155000;75000;5000;975971787
25056;572757;155000;75000;5000;979411691
25057;572757;155000;75000;5000;981432973
25058;572757;155000;75000;5000;986233632
25059;572757;155000;75000;5000;976148391
25060;572757;155000;75000;5000;975543349
25061;572757;155000;75000;5000;976294664
25062;572757;155000;75000;5000;971954826
25063;572757;155000;75000;5000;973487174
25064;572757;155000;75000;5000;968849491
25065;572757;155000;75000;5000;979271750
25066;572757;155000;75000;5000;978128354
25067;572757;155000;75000;5000;974700511
25068;572757;155000;75000;5000;969479686
25069;572757;155000;75000;5000;977648250
25070;572757;155000;75000;5000;975555864
25071;572757;155000;75000;5000;976149713
25072;572757;155000;75000;5000;978462125
25073;572757;155000;75000;5000;971497427
25074;572757;155000;75000;5000;962369726
25075;572757;155000;75000;5000;965995626
25076;572757;155000;75000;5000;965845101
25077;572757;155000;75000;5000;970213796
25078;572757;155000;75000;5000;974480077
25079;572757;155000;75000;5000;970479388
25080;572757;155000;75000;5000;981539852
25081;572757;155000;75000;5000;973360672
25082;572757;155000;75000;5000;975785242
25083;572757;155000;75000;5000;975198275
25084;572757;155000;75000;5000;973851382
25085;572757;155000;75000;5000;968482155
25086;572757;155000;75000;5000;975310016
25087;572757;155000;75000;5000;981959094
25088;572757;155000;75000;5000;976198972
25089;572757;155000;75000;5000;975257112
25090;572757;155000;75000;5000;978260267
25091;572757;155000;75000;5000;974260018
25092;572757;155000;75000;5000;976486550
25093;572757;155000;75000;5000;972623944
25094;572757;155000;75000;5000;984062860
25095;572757;155000;75000;5000;989888468
25096;572757;155000;75000;5000;983847709
25097;572757;155000;75000;5000;977911835
25098;572757;155000;75000;5000;980251077
25099;572757;155000;75000;5000;976160068
25100;572757;155000;75000;5000;974495604
25101;572757;155000;75000;5000;982064019
