generation;fitness;q1;q2;home_venue;fitness_sum
96739;40289;0;0;0;101748660
96740;40289;0;0;0;101528801
96741;40289;0;0;0;103227868
96742;40289;0;0;0;102586695
96743;40289;0;0;0;104224479
96744;40289;0;0;0;103773130
96745;40289;0;0;0;104713147
96746;40289;0;0;0;104945687
96747;40289;0;0;0;102567922
96748;40289;0;0;0;103389322
96749;40289;0;0;0;102802711
96750;40289;0;0;0;102523213
96751;40289;0;0;0;103642564
96752;40289;0;0;0;104507979
96753;40289;0;0;0;104430830
96754;40289;0;0;0;104930248
96755;40289;0;0;0;103611646
96756;40289;0;0;0;102183448
96757;40289;0;0;0;100861755
96758;40289;0;0;0;100672315
96759;40289;0;0;0;102772837
96760;40289;0;0;0;103471876
96761;40289;0;0;0;104004511
96762;40289;0;0;0;104267260
96763;40289;0;0;0;103670888
96764;40289;0;0;0;103410414
96765;40289;0;0;0;102455169
96766;40289;0;0;0;103952851
96767;40289;0;0;0;103199170
96768;40289;0;0;0;103273581
96769;40289;0;0;0;104303769
96770;40289;0;0;0;104079733
96771;40289;0;0;0;103783994
96772;40289;0;0;0;104506751
96773;40289;0;0;0;104848166
96774;40289;0;0;0;102883348
96775;40289;0;0;0;102134391
96776;40289;0;0;0;104072181
96777;40289;0;0;0;103173552
96778;40289;0;0;0;103358456
96779;40289;0;0;0;101143205
96780;40289;0;0;0;102437035
96781;40289;0;0;0;103517436
96782;40289;0;0;0;103869413
96783;40289;0;0;0;102114314
96784;40289;0;0;0;102503287
96785;40289;0;0;0;102452301
96786;40289;0;0;0;101261187
96787;40289;0;0;0;102210938
96788;40289;0;0;0;103219885
96789;40289;0;0;0;105875858
96790;40289;0;0;0;103690732
96791;40289;0;0;0;103305541
96792;40289;0;0;0;105194756
96793;40289;0;0;0;103259298
96794;40289;0;0;0;102155082
96795;40289;0;0;0;102350242
96796;40289;0;0;0;102097432
96797;40289;0;0;0;102239475
96798;40289;0;0;0;100736939
96799;40289;0;0;0;102714309
96800;40289;0;0;0;103935568
96801;40289;0;0;0;103493100
96802;40289;0;0;0;103497316
96803;40289;0;0;0;101813838
96804;40289;0;0;0;101472312
96805;40289;0;0;0;103314512
96806;40289;0;0;0;102762314
96807;40289;0;0;0;101154858
96808;40289;0;0;0;103345116
96809;40289;0;0;0;103539780
96810;40289;0;0;0;103354721
96811;40289;0;0;0;106241593
96812;40289;0;0;0;104052718
96813;40289;0;0;0;104432858
96814;40289;0;0;0;106297156
96815;40289;0;0;0;105439589
96816;40289;0;0;0;104454086
96817;40289;0;0;0;103716037
96818;40289;0;0;0;101802034
96819;40289;0;0;0;101554629
96820;40289;0;0;0;101736518
96821;40289;0;0;0;102444163
96822;40289;0;0;0;102143795
96823;40289;0;0;0;101985823
96824;40289;0;0;0;104757765
96825;40289;0;0;0;105191460
96826;40289;0;0;0;103080332
96827;40289;0;0;0;103162377
96828;40289;0;0;0;103628434
96829;40289;0;0;0;103610067
96830;40289;0;0;0;103699963
96831;40289;0;0;0;104082034
96832;40289;0;0;0;103319396
96833;40289;0;0;0;104265475
96834;40289;0;0;0;105692532
96835;40289;0;0;0;101842590
96836;40289;0;0;0;103363369
96837;40289;0;0;0;101128855
96838;40289;0;0;0;100849200
96839;40289;0;0;0;102469157
96840;40289;0;0;0;102311446
96841;40289;0;0;0;103185728
96842;40289;0;0;0;101468506
96843;40289;0;0;0;101422600
96844;40289;0;0;0;103042386
96845;40289;0;0;0;102480247
96846;40289;0;0;0;103849662
96847;40289;0;0;0;105530239
96848;40289;0;0;0;104754610
96849;40289;0;0;0;101935091
96850;40289;0;0;0;101082303
96851;40289;0;0;0;101388603
96852;40289;0;0;0;101370676
96853;40289;0;0;0;101483234
96854;40289;0;0;0;101571264
96855;40289;0;0;0;102637194
96856;40289;0;0;0;101396264
96857;40289;0;0;0;100943513
96858;40289;0;0;0;102349326
96859;40289;0;0;0;100917423
96860;40289;0;0;0;102545021
96861;40289;0;0;0;103251457
96862;40289;0;0;0;102925405
96863;40289;0;0;0;102311698
96864;40289;0;0;0;102044103
96865;40289;0;0;0;101970810
96866;40289;0;0;0;104036215
96867;40289;0;0;0;104275806
96868;40289;0;0;0;102493746
96869;40289;0;0;0;102755683
96870;40289;0;0;0;102577870
96871;40289;0;0;0;103164995
96872;40289;0;0;0;102265890
96873;40289;0;0;0;102298737
96874;40289;0;0;0;101801666
96875;40289;0;0;0;101859876
96876;40289;0;0;0;103398203
96877;40289;0;0;0;101803259
96878;40289;0;0;0;101124021
96879;40289;0;0;0;100578723
96880;40289;0;0;0;101274084
96881;40289;0;0;0;101036000
96882;40289;0;0;0;101959798
96883;40289;0;0;0;101099965
96884;40289;0;0;0;101974207
96885;40289;0;0;0;101513196
96886;40289;0;0;0;101782232
96887;40289;0;0;0;100466673
96888;40289;0;0;0;101604335
96889;40289;0;0;0;102837017
96890;40289;0;0;0;103258591
96891;40289;0;0;0;103015162
96892;40289;0;0;0;103014877
96893;40289;0;0;0;105633187
96894;40289;0;0;0;103894158
96895;40289;0;0;0;102867948
96896;40289;0;0;0;100555511
96897;40289;0;0;0;100981885
96898;40289;0;0;0;101564836
96899;40289;0;0;0;100826716
96900;40289;0;0;0;100751982
96901;40289;0;0;0;100997938
96902;40289;0;0;0;101188784
96903;40289;0;0;0;101549017
96904;40289;0;0;0;101906874
96905;40289;0;0;0;102730073
96906;40289;0;0;0;103682541
96907;40289;0;0;0;102363912
96908;40289;0;0;0;101868121
96909;40289;0;0;0;101245456
96910;40289;0;0;0;101640085
96911;40289;0;0;0;103146448
96912;40289;0;0;0;103401223
96913;40289;0;0;0;102908098
96914;40289;0;0;0;101460082
96915;40289;0;0;0;102925293
96916;40289;0;0;0;101612470
96917;40289;0;0;0;102723788
96918;40289;0;0;0;103468626
96919;40289;0;0;0;103468467
96920;40289;0;0;0;104861629
96921;40289;0;0;0;103700666
96922;40289;0;0;0;103317637
96923;40289;0;0;0;103629778
96924;40289;0;0;0;102759904
96925;40289;0;0;0;101402302
96926;40289;0;0;0;101908880
96927;40289;0;0;0;103086996
96928;40289;0;0;0;103916515
96929;40289;0;0;0;104499580
96930;40289;0;0;0;105615679
96931;40289;0;0;0;103324879
96932;40289;0;0;0;101276313
96933;40289;0;0;0;103757896
96934;40289;0;0;0;102474631
96935;40289;0;0;0;103151958
96936;40289;0;0;0;104113578
96937;40289;0;0;0;104501966
96938;40289;0;0;0;105179164
96939;40289;0;0;0;102335897
96940;40289;0;0;0;106275463
96941;40289;0;0;0;105892222
96942;40289;0;0;0;104836661
96943;40289;0;0;0;103680122
96944;40289;0;0;0;104481724
96945;40289;0;0;0;101930525
96946;40289;0;0;0;100621778
96947;40289;0;0;0;101431460
96948;40289;0;0;0;102495615
96949;40289;0;0;0;103962556
96950;40289;0;0;0;103650151
96951;40289;0;0;0;104910455
96952;40289;0;0;0;104969889
96953;40289;0;0;0;106468708
96954;40289;0;0;0;104030875
96955;40289;0;0;0;104600078
96956;40289;0;0;0;103696103
96957;40289;0;0;0;104227359
96958;40289;0;0;0;103863080
96959;40289;0;0;0;104166566
96960;40289;0;0;0;103474680
96961;40289;0;0;0;104059416
96962;40289;0;0;0;103518636
96963;40289;0;0;0;104451046
96964;40289;0;0;0;103396437
96965;40289;0;0;0;104722611
96966;40289;0;0;0;103152117
96967;40289;0;0;0;103557452
96968;40289;0;0;0;102443954
96969;40289;0;0;0;102970902
96970;40289;0;0;0;101291238
96971;40289;0;0;0;101466034
96972;40289;0;0;0;104820038
96973;40289;0;0;0;103787150
96974;40289;0;0;0;103079536
96975;40289;0;0;0;103414289
96976;40289;0;0;0;103398431
96977;40289;0;0;0;103983084
96978;40289;0;0;0;103205372
96979;40289;0;0;0;103047881
96980;40289;0;0;0;102503218
96981;40289;0;0;0;103858150
96982;40289;0;0;0;103556799
96983;40289;0;0;0;103700781
96984;40289;0;0;0;103716124
96985;40289;0;0;0;104694257
96986;40289;0;0;0;105051879
96987;40289;0;0;0;104162134
96988;40289;0;0;0;104089499
96989;40289;0;0;0;103561574
96990;40289;0;0;0;104175127
96991;40289;0;0;0;104417354
96992;40289;0;0;0;105678694
96993;40289;0;0;0;105787003
96994;40289;0;0;0;105472795
96995;40289;0;0;0;104846136
96996;40289;0;0;0;104875534
96997;40289;0;0;0;104342212
96998;40289;0;0;0;104276780
96999;40289;0;0;0;103790109
97000;40289;0;0;0;105899282
97001;40289;0;0;0;105294301
97002;40289;0;0;0;104490651
97003;40289;0;0;0;104067395
97004;40289;0;0;0;105062681
97005;40289;0;0;0;105524111
97006;40289;0;0;0;104543793
97007;40289;0;0;0;103128765
97008;40289;0;0;0;104028310
97009;40289;0;0;0;103753201
97010;40289;0;0;0;104334459
97011;40289;0;0;0;103784087
97012;40289;0;0;0;105700327
97013;40289;0;0;0;103793008
97014;40289;0;0;0;100556761
97015;40289;0;0;0;102668336
97016;40289;0;0;0;102832449
97017;40289;0;0;0;102628344
97018;40289;0;0;0;102868860
97019;40289;0;0;0;104005213
97020;40289;0;0;0;103382776
97021;40289;0;0;0;104190523
97022;40289;0;0;0;105405061
97023;40289;0;0;0;103750792
97024;40289;0;0;0;103559059
97025;40289;0;0;0;102096094
97026;40289;0;0;0;103582737
97027;40289;0;0;0;101894283
97028;40289;0;0;0;104227267
97029;40289;0;0;0;103786586
97030;40289;0;0;0;104429380
97031;40289;0;0;0;103233790
97032;40289;0;0;0;100437763
97033;40289;0;0;0;100901901
97034;40289;0;0;0;102924437
97035;40289;0;0;0;101925528
97036;40289;0;0;0;103280799
97037;40289;0;0;0;100664388
97038;40289;0;0;0;100986724
97039;40289;0;0;0;99514424
97040;40289;0;0;0;100757351
97041;40289;0;0;0;101541781
97042;40289;0;0;0;99165882
97043;40289;0;0;0;100273677
97044;40289;0;0;0;102128170
97045;40289;0;0;0;102736337
97046;40289;0;0;0;102360732
97047;40289;0;0;0;102243934
97048;40289;0;0;0;101502513
97049;40289;0;0;0;102651782
97050;40289;0;0;0;103638000
97051;40289;0;0;0;102408599
97052;40289;0;0;0;102451344
97053;40289;0;0;0;102187860
97054;40289;0;0;0;100689623
97055;40289;0;0;0;101447577
97056;40289;0;0;0;101657650
97057;40289;0;0;0;103496749
97058;40289;0;0;0;105717559
97059;40289;0;0;0;104008840
97060;40289;0;0;0;104330253
97061;40289;0;0;0;104029307
97062;40289;0;0;0;105192106
97063;40289;0;0;0;105067798
97064;40289;0;0;0;103824982
97065;40289;0;0;0;103718697
97066;40289;0;0;0;104304296
97067;40289;0;0;0;102676384
97068;40289;0;0;0;103443916
97069;40289;0;0;0;104125211
97070;40289;0;0;0;102917241
97071;40289;0;0;0;102868519
97072;40289;0;0;0;103027097
97073;40289;0;0;0;102943072
97074;40289;0;0;0;104263381
97075;40289;0;0;0;104024899
97076;40289;0;0;0;102276790
97077;40289;0;0;0;101353885
97078;40289;0;0;0;102802043
97079;40289;0;0;0;102824333
97080;40289;0;0;0;104505201
97081;40289;0;0;0;103108763
97082;40289;0;0;0;101699742
97083;40289;0;0;0;101540018
97084;40289;0;0;0;101327889
97085;40289;0;0;0;101798225
97086;40289;0;0;0;100723559
97087;40289;0;0;0;102110844
97088;40289;0;0;0;103003224
97089;40289;0;0;0;103672416
97090;40289;0;0;0;105118256
97091;40289;0;0;0;104747035
97092;40289;0;0;0;103914982
97093;40289;0;0;0;103254672
97094;40289;0;0;0;101864710
97095;40289;0;0;0;102758684
97096;40289;0;0;0;103189372
97097;40289;0;0;0;101847278
97098;40289;0;0;0;101692287
97099;40289;0;0;0;100965840
97100;40289;0;0;0;104366083
97101;40289;0;0;0;103418106
97102;40289;0;0;0;102579650
97103;40289;0;0;0;102761042
97104;40289;0;0;0;101187015
97105;40289;0;0;0;102975452
97106;40289;0;0;0;105577999
97107;40289;0;0;0;104703955
97108;40289;0;0;0;104537169
97109;40289;0;0;0;103702070
97110;40289;0;0;0;102117129
97111;40289;0;0;0;102223628
97112;40289;0;0;0;103992283
97113;40289;0;0;0;104981118
97114;40289;0;0;0;105428322
97115;40289;0;0;0;103067467
97116;40289;0;0;0;103426273
97117;40289;0;0;0;103592309
97118;40289;0;0;0;105508824
97119;40289;0;0;0;105055768
97120;40289;0;0;0;105068553
97121;40289;0;0;0;103232352
97122;40289;0;0;0;102484391
97123;40289;0;0;0;103459572
97124;40289;0;0;0;105869457
97125;40289;0;0;0;104100260
97126;40289;0;0;0;102342799
97127;40289;0;0;0;103839885
97128;40289;0;0;0;102403618
97129;40289;0;0;0;103363038
97130;40289;0;0;0;104583254
97131;40289;0;0;0;104579594
97132;40289;0;0;0;102489651
97133;40289;0;0;0;105732637
97134;40289;0;0;0;103762937
97135;40289;0;0;0;103483125
97136;40289;0;0;0;104354985
97137;40289;0;0;0;104862592
97138;40289;0;0;0;106390913
97139;40289;0;0;0;105392304
97140;40289;0;0;0;104388101
97141;40289;0;0;0;104683652
97142;40289;0;0;0;104863583
97143;40289;0;0;0;103674543
97144;40289;0;0;0;103693655
97145;40289;0;0;0;103109008
97146;40289;0;0;0;101294919
97147;40289;0;0;0;102129510
97148;40289;0;0;0;102019947
97149;40289;0;0;0;102583866
97150;40289;0;0;0;100750208
97151;40289;0;0;0;100574178
97152;40289;0;0;0;102917567
97153;40289;0;0;0;103519443
97154;40289;0;0;0;103030438
97155;40289;0;0;0;103002662
97156;40289;0;0;0;103089926
97157;40289;0;0;0;102364018
97158;40289;0;0;0;103933521
97159;40289;0;0;0;103145520
97160;40289;0;0;0;102379537
97161;40289;0;0;0;101705481
97162;40289;0;0;0;101948318
97163;40289;0;0;0;103832110
97164;40289;0;0;0;103748275
97165;40289;0;0;0;102712048
97166;40289;0;0;0;100565295
97167;40289;0;0;0;99954126
97168;40289;0;0;0;104213084
97169;40289;0;0;0;103641014
97170;40289;0;0;0;103736989
97171;40289;0;0;0;101274192
97172;40289;0;0;0;101381122
97173;40289;0;0;0;100737455
97174;40289;0;0;0;102770088
97175;40289;0;0;0;101770216
97176;40289;0;0;0;101223051
97177;40289;0;0;0;102889685
97178;40289;0;0;0;104540426
97179;40289;0;0;0;105057707
97180;40289;0;0;0;104128117
97181;40289;0;0;0;103892018
97182;40289;0;0;0;104073837
97183;40289;0;0;0;102779738
97184;40289;0;0;0;103562305
97185;40289;0;0;0;102755969
97186;40289;0;0;0;102875383
97187;40289;0;0;0;101216547
97188;40289;0;0;0;101932664
97189;40289;0;0;0;104777098
97190;40289;0;0;0;105144255
97191;40289;0;0;0;105315535
97192;40289;0;0;0;105308122
97193;40289;0;0;0;105310355
97194;40289;0;0;0;103763442
97195;40289;0;0;0;103838762
97196;40289;0;0;0;104160017
97197;40289;0;0;0;103351450
97198;40289;0;0;0;102708805
97199;40289;0;0;0;103095196
97200;40289;0;0;0;102042046
97201;40289;0;0;0;103791835
97202;40289;0;0;0;101402311
97203;40289;0;0;0;101865148
97204;40289;0;0;0;103668456
97205;40289;0;0;0;103101233
97206;40289;0;0;0;102136801
97207;40289;0;0;0;101783053
97208;40289;0;0;0;102464933
97209;40289;0;0;0;101561041
97210;40289;0;0;0;101175626
97211;40289;0;0;0;99895370
97212;40289;0;0;0;100436162
97213;40289;0;0;0;102530880
97214;40289;0;0;0;101298819
97215;40289;0;0;0;103885992
97216;40289;0;0;0;104219414
97217;40289;0;0;0;102687161
97218;40289;0;0;0;103199381
97219;40289;0;0;0;104452456
97220;40289;0;0;0;103408060
97221;40289;0;0;0;103724685
97222;40289;0;0;0;101892409
97223;40289;0;0;0;103379977
97224;40289;0;0;0;102725612
97225;40289;0;0;0;103240930
97226;40289;0;0;0;103332697
97227;40289;0;0;0;103605371
97228;40289;0;0;0;102076147
97229;40289;0;0;0;102887875
97230;40289;0;0;0;105131246
97231;40289;0;0;0;106033850
97232;40289;0;0;0;104097472
97233;40289;0;0;0;102692498
97234;40289;0;0;0;103638269
97235;40289;0;0;0;102375436
97236;40289;0;0;0;102897567
97237;40289;0;0;0;102912395
97238;40289;0;0;0;103100126
97239;40289;0;0;0;101949225
97240;40289;0;0;0;103763613
97241;40289;0;0;0;102781804
97242;40289;0;0;0;102875607
97243;40289;0;0;0;102788913
97244;40289;0;0;0;102327067
97245;40289;0;0;0;103041370
97246;40289;0;0;0;102906629
97247;40289;0;0;0;102934461
97248;40289;0;0;0;100129849
97249;40289;0;0;0;105507699
97250;40289;0;0;0;104917620
97251;40289;0;0;0;105909161
97252;40289;0;0;0;104181714
97253;40289;0;0;0;103293406
97254;40289;0;0;0;104580940
97255;40289;0;0;0;103909301
97256;40289;0;0;0;102182245
97257;40289;0;0;0;101524148
97258;40289;0;0;0;102780608
97259;40289;0;0;0;102093593
97260;40289;0;0;0;101171341
97261;40289;0;0;0;103346448
97262;40289;0;0;0;102780534
97263;40289;0;0;0;101809224
97264;40289;0;0;0;103413147
97265;40289;0;0;0;101574103
97266;40289;0;0;0;102751501
97267;40289;0;0;0;102054855
97268;40289;0;0;0;102353984
97269;40289;0;0;0;101306789
97270;40289;0;0;0;101922574
97271;40289;0;0;0;103822876
97272;40289;0;0;0;102995801
97273;40289;0;0;0;101792707
97274;40289;0;0;0;101986679
97275;40289;0;0;0;101431586
97276;40289;0;0;0;103541859
97277;40289;0;0;0;102282432
97278;40289;0;0;0;102080408
97279;40289;0;0;0;101991675
97280;40289;0;0;0;101516484
97281;40289;0;0;0;102228528
97282;40289;0;0;0;101072945
97283;40289;0;0;0;101875150
97284;40289;0;0;0;103366689
97285;40289;0;0;0;103955905
97286;40289;0;0;0;103826997
97287;40289;0;0;0;102324806
97288;40289;0;0;0;104908896
97289;40289;0;0;0;103310397
97290;40289;0;0;0;102107276
97291;40289;0;0;0;103470553
97292;40289;0;0;0;104199330
97293;40289;0;0;0;101212963
97294;40289;0;0;0;101446883
97295;40289;0;0;0;100648275
97296;40289;0;0;0;102246518
97297;40289;0;0;0;101310951
97298;40289;0;0;0;102928145
97299;40289;0;0;0;101911271
97300;40289;0;0;0;103754923
97301;40289;0;0;0;103007429
97302;40289;0;0;0;105583544
97303;40289;0;0;0;103645670
97304;40289;0;0;0;104015404
97305;40289;0;0;0;105011468
97306;40289;0;0;0;103582479
97307;40289;0;0;0;102884128
97308;40289;0;0;0;103706942
97309;40289;0;0;0;106632429
97310;40289;0;0;0;104783373
97311;40289;0;0;0;104507742
97312;40289;0;0;0;105275231
97313;40289;0;0;0;104663637
97314;40289;0;0;0;102814882
97315;40289;0;0;0;102148390
97316;40289;0;0;0;103712050
97317;40289;0;0;0;103404790
97318;40289;0;0;0;102827224
97319;40289;0;0;0;102923659
97320;40289;0;0;0;101360010
97321;40289;0;0;0;101441886
97322;40289;0;0;0;101642727
97323;40289;0;0;0;101445534
97324;40289;0;0;0;99682813
97325;40289;0;0;0;101178688
97326;40289;0;0;0;101341127
97327;40289;0;0;0;101728671
97328;40289;0;0;0;102931013
97329;40289;0;0;0;100637112
97330;40289;0;0;0;104354168
97331;40289;0;0;0;105773295
97332;40289;0;0;0;104881708
97333;40289;0;0;0;103746610
97334;40289;0;0;0;105066315
97335;40289;0;0;0;104324321
97336;40289;0;0;0;103682587
97337;40289;0;0;0;104009445
97338;40289;0;0;0;102592877
97339;40289;0;0;0;103889655
97340;40289;0;0;0;104545891
97341;40289;0;0;0;103712881
97342;40289;0;0;0;105043497
97343;40289;0;0;0;105482312
97344;40289;0;0;0;102421570
97345;40289;0;0;0;102704337
97346;40289;0;0;0;102460420
97347;40289;0;0;0;100821370
97348;40289;0;0;0;100160710
97349;40289;0;0;0;99799243
97350;40289;0;0;0;101008764
97351;40289;0;0;0;102148516
97352;40289;0;0;0;101246295
97353;40289;0;0;0;100852423
97354;40289;0;0;0;104319130
97355;40289;0;0;0;102995549
97356;40289;0;0;0;103872511
97357;40289;0;0;0;103210932
97358;40289;0;0;0;103640561
97359;40289;0;0;0;103814538
97360;40289;0;0;0;103077869
97361;40289;0;0;0;103558746
97362;40289;0;0;0;102798251
97363;40289;0;0;0;101445575
97364;40289;0;0;0;103253479
97365;40289;0;0;0;102615316
97366;40289;0;0;0;102704816
97367;40289;0;0;0;103571468
97368;40289;0;0;0;101011213
97369;40289;0;0;0;100153427
97370;40289;0;0;0;102972242
97371;40289;0;0;0;102860719
97372;40289;0;0;0;102616619
97373;40289;0;0;0;103177050
97374;40289;0;0;0;100536895
97375;40289;0;0;0;102251666
97376;40289;0;0;0;101418619
97377;40289;0;0;0;102064415
97378;40289;0;0;0;103153988
97379;40289;0;0;0;103079504
97380;40289;0;0;0;102220106
97381;40289;0;0;0;101790306
97382;40289;0;0;0;99916170
97383;40289;0;0;0;100003740
97384;40289;0;0;0;101415276
97385;40289;0;0;0;100585347
97386;40289;0;0;0;98905847
97387;40289;0;0;0;100007473
97388;40289;0;0;0;101250605
97389;40289;0;0;0;101550221
97390;40289;0;0;0;102629122
97391;40289;0;0;0;101411088
97392;40289;0;0;0;101665748
97393;40289;0;0;0;101287240
97394;40289;0;0;0;102267971
97395;40289;0;0;0;101414153
97396;40289;0;0;0;100376646
97397;40289;0;0;0;101140245
97398;40289;0;0;0;100518762
97399;40289;0;0;0;101857956
97400;40289;0;0;0;101701898
97401;40289;0;0;0;102176332
97402;40289;0;0;0;103172601
97403;40289;0;0;0;101645094
97404;40289;0;0;0;100931724
97405;40289;0;0;0;101664600
97406;40289;0;0;0;103326414
97407;40289;0;0;0;102966699
97408;40289;0;0;0;103633194
97409;40289;0;0;0;105053400
97410;40289;0;0;0;101939656
97411;40289;0;0;0;104520887
97412;40289;0;0;0;105051754
97413;40289;0;0;0;104005465
97414;40289;0;0;0;104410628
97415;40289;0;0;0;102877480
97416;40289;0;0;0;101155996
97417;40289;0;0;0;101891623
97418;40289;0;0;0;105047169
97419;40289;0;0;0;104159345
97420;40289;0;0;0;104421312
97421;40289;0;0;0;105049834
97422;40289;0;0;0;104191223
97423;40289;0;0;0;103724101
97424;40289;0;0;0;102999026
97425;40289;0;0;0;103845167
97426;40289;0;0;0;103157152
97427;40289;0;0;0;103964347
97428;40289;0;0;0;104284603
97429;40289;0;0;0;104637638
97430;40289;0;0;0;104303014
97431;40289;0;0;0;105107389
97432;40289;0;0;0;106109881
97433;40289;0;0;0;104003450
97434;40289;0;0;0;102517500
97435;40289;0;0;0;103612443
97436;40289;0;0;0;103291940
97437;40289;0;0;0;103479504
97438;40289;0;0;0;102737720
97439;40289;0;0;0;103728659
97440;40289;0;0;0;104557393
97441;40289;0;0;0;105207160
97442;40289;0;0;0;102380502
97443;40289;0;0;0;101064119
97444;40289;0;0;0;103552735
97445;40289;0;0;0;103888564
97446;40289;0;0;0;102956950
97447;40289;0;0;0;103053031
97448;40289;0;0;0;104433426
97449;40289;0;0;0;103972461
97450;40289;0;0;0;103053545
97451;40289;0;0;0;104550041
97452;40289;0;0;0;102279418
97453;40289;0;0;0;101687907
97454;40289;0;0;0;101615190
97455;40289;0;0;0;103051821
97456;40289;0;0;0;105458152
97457;40289;0;0;0;105076277
97458;40289;0;0;0;103810005
97459;40289;0;0;0;103721693
97460;40289;0;0;0;102354571
97461;40289;0;0;0;103399666
97462;40289;0;0;0;102364969
97463;40289;0;0;0;103822520
97464;40289;0;0;0;103292047
97465;40289;0;0;0;104953631
97466;40289;0;0;0;104765073
97467;40289;0;0;0;103465705
97468;40289;0;0;0;103697008
97469;40289;0;0;0;104342109
97470;40289;0;0;0;102707010
97471;40289;0;0;0;103711625
97472;40289;0;0;0;102405932
97473;40289;0;0;0;102929556
97474;40289;0;0;0;102108985
97475;40289;0;0;0;102411285
97476;40289;0;0;0;104121219
97477;40289;0;0;0;102520220
97478;40289;0;0;0;104430437
97479;40289;0;0;0;102195635
97480;40289;0;0;0;103068393
97481;40289;0;0;0;104530272
97482;40289;0;0;0;104996810
97483;40289;0;0;0;104153157
97484;40289;0;0;0;103993377
97485;40289;0;0;0;103415653
97486;40289;0;0;0;100235477
97487;40289;0;0;0;102290511
97488;40289;0;0;0;103245327
97489;40289;0;0;0;101310251
97490;40289;0;0;0;103320813
97491;40289;0;0;0;104148203
97492;40289;0;0;0;104989027
97493;40289;0;0;0;103153083
97494;40289;0;0;0;101337413
97495;40289;0;0;0;102056734
97496;40289;0;0;0;103974874
97497;40289;0;0;0;103587715
97498;40289;0;0;0;104285412
97499;40289;0;0;0;103178457
97500;40289;0;0;0;105138882
97501;40289;0;0;0;105063117
97502;40289;0;0;0;103254981
97503;40289;0;0;0;101754727
97504;40289;0;0;0;102017132
97505;40289;0;0;0;102070245
97506;40289;0;0;0;101410805
97507;40289;0;0;0;102767633
97508;40289;0;0;0;101428788
97509;40289;0;0;0;101354905
97510;40289;0;0;0;104209455
97511;40289;0;0;0;102583747
97512;40289;0;0;0;102411924
97513;40289;0;0;0;100372011
97514;40289;0;0;0;104249725
97515;40289;0;0;0;105094239
97516;40289;0;0;0;103435200
97517;40289;0;0;0;102891064
97518;40289;0;0;0;103008402
97519;40289;0;0;0;103347066
97520;40289;0;0;0;103013078
97521;40289;0;0;0;103449508
97522;40289;0;0;0;104656145
97523;40289;0;0;0;104363419
97524;40289;0;0;0;101424967
97525;40289;0;0;0;100376529
97526;40289;0;0;0;100896319
97527;40289;0;0;0;102831885
97528;40289;0;0;0;103163623
97529;40289;0;0;0;103739147
97530;40289;0;0;0;103552473
97531;40289;0;0;0;103127811
97532;40289;0;0;0;103911336
97533;40289;0;0;0;103910609
97534;40289;0;0;0;102929878
97535;40289;0;0;0;103962613
97536;40289;0;0;0;100559130
97537;40289;0;0;0;101585053
97538;40289;0;0;0;100437940
97539;40289;0;0;0;101577190
97540;40289;0;0;0;102040185
97541;40289;0;0;0;101023932
97542;40289;0;0;0;101570771
97543;40289;0;0;0;101278412
97544;40289;0;0;0;103996906
97545;40289;0;0;0;104010301
97546;40289;0;0;0;103973110
97547;40289;0;0;0;103516130
97548;40289;0;0;0;102752802
97549;40289;0;0;0;100931935
97550;40289;0;0;0;101466622
97551;40289;0;0;0;101945973
97552;40289;0;0;0;101313231
97553;40289;0;0;0;100263442
97554;40289;0;0;0;101252589
97555;40289;0;0;0;100397727
97556;40289;0;0;0;101604080
97557;40289;0;0;0;103255124
97558;40289;0;0;0;102499148
97559;40289;0;0;0;102679164
97560;40289;0;0;0;102650876
97561;40289;0;0;0;104569225
97562;40289;0;0;0;103725487
97563;40289;0;0;0;103009684
97564;40289;0;0;0;103941794
97565;40289;0;0;0;103195367
97566;40289;0;0;0;103985395
97567;40289;0;0;0;104213750
97568;40289;0;0;0;102329102
97569;40289;0;0;0;101152409
97570;40289;0;0;0;102344135
97571;40289;0;0;0;102301694
97572;40289;0;0;0;102269044
97573;40289;0;0;0;102418894
97574;40289;0;0;0;104965543
97575;40289;0;0;0;103643007
97576;40289;0;0;0;102020952
97577;40289;0;0;0;103143133
97578;40289;0;0;0;103250320
97579;40289;0;0;0;103136384
97580;40289;0;0;0;103959954
97581;40289;0;0;0;102882140
97582;40289;0;0;0;102098709
97583;40289;0;0;0;103560278
97584;40289;0;0;0;103797790
97585;40289;0;0;0;103006042
97586;40289;0;0;0;103510878
97587;40289;0;0;0;103964425
97588;40289;0;0;0;104477409
97589;40289;0;0;0;103362889
97590;40289;0;0;0;104550922
97591;40289;0;0;0;104032395
97592;40289;0;0;0;106215831
97593;40289;0;0;0;102040754
97594;40289;0;0;0;103475624
97595;40289;0;0;0;103404281
97596;40289;0;0;0;103216947
97597;40289;0;0;0;102585025
97598;40289;0;0;0;102078146
97599;40289;0;0;0;103332714
97600;40289;0;0;0;102898087
97601;40289;0;0;0;103213421
97602;40289;0;0;0;103099338
97603;40289;0;0;0;102818679
97604;40289;0;0;0;102518164
97605;40289;0;0;0;101684564
97606;40289;0;0;0;100487274
97607;40289;0;0;0;101912745
97608;40289;0;0;0;101646015
97609;40289;0;0;0;100736263
97610;40289;0;0;0;103181868
97611;40289;0;0;0;103703063
