generation;fitness;q1;q2;home_venue;fitness_sum
34884;398684;65000;55000;5000;774520294
34885;398684;65000;55000;5000;780941602
34886;398684;65000;55000;5000;784742658
34887;398684;65000;55000;5000;779203386
34888;398684;65000;55000;5000;769865877
34889;398684;65000;55000;5000;762207563
34890;398684;65000;55000;5000;770393087
34891;398684;65000;55000;5000;771695182
34892;398684;65000;55000;5000;770904914
34893;398684;65000;55000;5000;769088362
34894;398684;65000;55000;5000;757944656
34895;398684;65000;55000;5000;759246401
34896;398684;65000;55000;5000;756499611
34897;398684;65000;55000;5000;753420552
34898;398684;65000;55000;5000;759007440
34899;398684;65000;55000;5000;764097060
34900;398684;65000;55000;5000;766458516
34901;398684;65000;55000;5000;759119702
34902;398684;65000;55000;5000;765143115
34903;398684;65000;55000;5000;767480112
34904;398684;65000;55000;5000;762784116
34905;398684;65000;55000;5000;764743458
34906;398684;65000;55000;5000;762571929
34907;398684;65000;55000;5000;760508205
34908;398684;65000;55000;5000;760888649
34909;398684;65000;55000;5000;763915411
34910;398684;65000;55000;5000;757067071
34911;398684;65000;55000;5000;766078130
34912;398684;65000;55000;5000;761034858
34913;398684;65000;55000;5000;766390645
34914;398684;65000;55000;5000;759905338
34915;398684;65000;55000;5000;759368928
34916;398684;65000;55000;5000;758265766
34917;398684;65000;55000;5000;766013873
34918;398684;65000;55000;5000;771914050
34919;398684;65000;55000;5000;771060811
34920;398684;65000;55000;5000;770414972
34921;398684;65000;55000;5000;770857854
34922;398684;65000;55000;5000;769179929
34923;398684;65000;55000;5000;768060687
34924;398684;65000;55000;5000;770705909
34925;398684;65000;55000;5000;758750858
34926;398684;65000;55000;5000;760683616
34927;398684;65000;55000;5000;755465894
34928;398684;65000;55000;5000;753562996
34929;398684;65000;55000;5000;766795646
34930;398684;65000;55000;5000;765801508
34931;398684;65000;55000;5000;767736347
34932;398684;65000;55000;5000;770430495
34933;398684;65000;55000;5000;774362523
34934;398684;65000;55000;5000;771841137
34935;398684;65000;55000;5000;771165216
34936;398684;65000;55000;5000;763326863
34937;398684;65000;55000;5000;770118843
34938;398684;65000;55000;5000;770659610
34939;398684;65000;55000;5000;770378014
34940;398684;65000;55000;5000;766609719
34941;398684;65000;55000;5000;765184099
34942;398684;65000;55000;5000;762479253
34943;398684;65000;55000;5000;766874969
34944;398684;65000;55000;5000;766122170
34945;398684;65000;55000;5000;762605992
34946;398684;65000;55000;5000;753004008
34947;398684;65000;55000;5000;760083040
34948;398684;65000;55000;5000;756224343
34949;398684;65000;55000;5000;762324757
34950;398684;65000;55000;5000;760091047
34951;398684;65000;55000;5000;766563137
34952;398684;65000;55000;5000;767986581
34953;398684;65000;55000;5000;762736282
34954;398684;65000;55000;5000;761796553
34955;398684;65000;55000;5000;758745906
34956;398684;65000;55000;5000;763881885
34957;398684;65000;55000;5000;762825106
34958;398684;65000;55000;5000;760618914
34959;398684;65000;55000;5000;765643044
34960;398684;65000;55000;5000;766448460
34961;398684;65000;55000;5000;764064761
34962;398684;65000;55000;5000;764680054
34963;398684;65000;55000;5000;769237370
34964;398684;65000;55000;5000;769571247
34965;398684;65000;55000;5000;759718798
34966;398684;65000;55000;5000;765993714
34967;398684;65000;55000;5000;766751047
34968;398684;65000;55000;5000;765578247
34969;398684;65000;55000;5000;757426236
34970;398684;65000;55000;5000;751777793
34971;398684;65000;55000;5000;752294172
34972;398684;65000;55000;5000;753129067
34973;398684;65000;55000;5000;753217348
34974;398684;65000;55000;5000;760383798
34975;398684;65000;55000;5000;756433311
34976;398684;65000;55000;5000;762860837
34977;398684;65000;55000;5000;762794946
34978;398684;65000;55000;5000;762318594
34979;398684;65000;55000;5000;764380002
34980;398684;65000;55000;5000;761371790
34981;398684;65000;55000;5000;763230431
34982;398684;65000;55000;5000;768070068
34983;398684;65000;55000;5000;771410381
34984;398684;65000;55000;5000;765710735
34985;398684;65000;55000;5000;766335792
34986;398684;65000;55000;5000;766809165
34987;398684;65000;55000;5000;767535141
34988;398684;65000;55000;5000;759755655
34989;398684;65000;55000;5000;760457060
34990;398684;65000;55000;5000;772419028
34991;398684;65000;55000;5000;772987728
34992;398684;65000;55000;5000;768650368
34993;398684;65000;55000;5000;759755320
34994;398684;65000;55000;5000;747961236
34995;398684;65000;55000;5000;753540362
34996;398684;65000;55000;5000;759245311
34997;398684;65000;55000;5000;763212398
34998;398684;65000;55000;5000;763491086
34999;398684;65000;55000;5000;760831837
35000;398684;65000;55000;5000;761572403
35001;398684;65000;55000;5000;767782238
35002;398684;65000;55000;5000;761400708
35003;398684;65000;55000;5000;764576873
35004;398684;65000;55000;5000;753207237
35005;398684;65000;55000;5000;766386503
35006;398684;65000;55000;5000;765348221
35007;398684;65000;55000;5000;765336221
35008;398684;65000;55000;5000;766744522
35009;398684;65000;55000;5000;766962444
35010;398684;65000;55000;5000;770046953
35011;398684;65000;55000;5000;768794588
35012;398684;65000;55000;5000;771226656
35013;398684;65000;55000;5000;770309017
35014;398684;65000;55000;5000;762912065
35015;398684;65000;55000;5000;759734552
35016;398684;65000;55000;5000;764322267
35017;398684;65000;55000;5000;766766353
35018;398684;65000;55000;5000;764278644
35019;398684;65000;55000;5000;757264752
35020;398684;65000;55000;5000;765146124
35021;398684;65000;55000;5000;766424436
35022;398684;65000;55000;5000;760466472
35023;398684;65000;55000;5000;754193533
35024;398684;65000;55000;5000;756228089
35025;398684;65000;55000;5000;764461866
35026;398684;65000;55000;5000;765111727
35027;398684;65000;55000;5000;761885358
35028;398684;65000;55000;5000;756194512
35029;398684;65000;55000;5000;752911802
35030;398684;65000;55000;5000;751180381
35031;398684;65000;55000;5000;760387035
35032;398684;65000;55000;5000;760986314
35033;398684;65000;55000;5000;763984041
35034;398684;65000;55000;5000;767661142
35035;398684;65000;55000;5000;779523391
35036;398684;65000;55000;5000;780426279
35037;398684;65000;55000;5000;769204553
35038;398684;65000;55000;5000;771567627
35039;398684;65000;55000;5000;778790761
35040;398684;65000;55000;5000;761967275
35041;398684;65000;55000;5000;760868973
35042;398684;65000;55000;5000;758009379
35043;398684;65000;55000;5000;758660908
35044;398684;65000;55000;5000;763304399
35045;398684;65000;55000;5000;761613287
35046;398684;65000;55000;5000;764664394
35047;398684;65000;55000;5000;765820617
35048;398684;65000;55000;5000;764835323
35049;398684;65000;55000;5000;763996962
35050;398684;65000;55000;5000;766428144
35051;398684;65000;55000;5000;760048325
35052;398684;65000;55000;5000;766752340
35053;398684;65000;55000;5000;776625921
35054;398684;65000;55000;5000;777158517
35055;398684;65000;55000;5000;778407669
35056;398684;65000;55000;5000;777838131
35057;398684;65000;55000;5000;775183874
35058;398684;65000;55000;5000;777377058
35059;398684;65000;55000;5000;773568285
35060;398684;65000;55000;5000;770483201
35061;398684;65000;55000;5000;762227407
35062;398684;65000;55000;5000;763280415
35063;398684;65000;55000;5000;772117422
35064;398684;65000;55000;5000;768595072
35065;398684;65000;55000;5000;760985223
35066;398684;65000;55000;5000;762885736
35067;398684;65000;55000;5000;760247209
35068;398684;65000;55000;5000;762610137
35069;398684;65000;55000;5000;772442778
35070;398684;65000;55000;5000;772791986
35071;398684;65000;55000;5000;778985606
35072;398684;65000;55000;5000;774315838
35073;398684;65000;55000;5000;765336526
35074;398684;65000;55000;5000;764497105
35075;398684;65000;55000;5000;763813379
35076;398684;65000;55000;5000;765309790
35077;398684;65000;55000;5000;765111726
35078;398684;65000;55000;5000;773682722
35079;398684;65000;55000;5000;762860626
35080;398684;65000;55000;5000;765104263
35081;398684;65000;55000;5000;764524262
35082;398684;65000;55000;5000;769746243
35083;398684;65000;55000;5000;764106023
35084;398684;65000;55000;5000;766982816
35085;398684;65000;55000;5000;766219440
35086;398684;65000;55000;5000;764551709
35087;398684;65000;55000;5000;771075003
35088;398684;65000;55000;5000;766885936
35089;398684;65000;55000;5000;773578636
35090;398684;65000;55000;5000;774154409
35091;398684;65000;55000;5000;768083765
35092;398684;65000;55000;5000;766368910
35093;398684;65000;55000;5000;765282827
35094;398684;65000;55000;5000;759419070
35095;398684;65000;55000;5000;751235281
35096;398684;65000;55000;5000;755783375
35097;398684;65000;55000;5000;756181376
35098;398684;65000;55000;5000;764411484
35099;398684;65000;55000;5000;762914570
35100;398684;65000;55000;5000;756114060
35101;398684;65000;55000;5000;759134569
35102;398684;65000;55000;5000;761259294
35103;398684;65000;55000;5000;757466525
35104;398684;65000;55000;5000;755486340
35105;398684;65000;55000;5000;754141540
35106;398684;65000;55000;5000;755325740
35107;398684;65000;55000;5000;756315098
35108;398684;65000;55000;5000;752510608
35109;398684;65000;55000;5000;752951223
35110;398684;65000;55000;5000;753057502
35111;398684;65000;55000;5000;754184635
35112;398684;65000;55000;5000;766976315
35113;398684;65000;55000;5000;771479414
35114;398684;65000;55000;5000;775965965
35115;398684;65000;55000;5000;767001685
35116;398684;65000;55000;5000;768350547
35117;398684;65000;55000;5000;767258514
35118;398684;65000;55000;5000;767048154
35119;398684;65000;55000;5000;761400961
35120;398684;65000;55000;5000;764572169
35121;398684;65000;55000;5000;765956354
35122;398684;65000;55000;5000;765185833
35123;398684;65000;55000;5000;764740034
35124;398684;65000;55000;5000;768695145
35125;398684;65000;55000;5000;769201831
35126;398684;65000;55000;5000;757782695
35127;398684;65000;55000;5000;757718889
35128;398684;65000;55000;5000;766019378
35129;398684;65000;55000;5000;762093517
35130;398684;65000;55000;5000;765628441
35131;398684;65000;55000;5000;771968799
35132;398684;65000;55000;5000;773188855
35133;398684;65000;55000;5000;761817553
35134;398684;65000;55000;5000;761096507
35135;398684;65000;55000;5000;766080313
35136;398684;65000;55000;5000;764725853
35137;398684;65000;55000;5000;767368558
35138;398684;65000;55000;5000;772000117
35139;398684;65000;55000;5000;766575293
35140;398684;65000;55000;5000;764178472
35141;398684;65000;55000;5000;755366766
35142;398684;65000;55000;5000;758848594
35143;398684;65000;55000;5000;757120173
35144;398684;65000;55000;5000;752096243
35145;398684;65000;55000;5000;751549874
35146;398684;65000;55000;5000;760536600
35147;398684;65000;55000;5000;771114377
35148;398684;65000;55000;5000;771983581
35149;398684;65000;55000;5000;771441412
35150;398684;65000;55000;5000;781166914
35151;398684;65000;55000;5000;766270890
35152;398684;65000;55000;5000;764922212
35153;398684;65000;55000;5000;771864972
35154;398684;65000;55000;5000;778964107
35155;398684;65000;55000;5000;779606672
35156;398684;65000;55000;5000;776520478
35157;398684;65000;55000;5000;769881539
35158;398684;65000;55000;5000;767172602
35159;398684;65000;55000;5000;769935511
35160;398684;65000;55000;5000;767031659
35161;398684;65000;55000;5000;766823384
35162;398684;65000;55000;5000;770931102
35163;398684;65000;55000;5000;765260556
35164;398684;65000;55000;5000;766342142
35165;398684;65000;55000;5000;760943931
35166;398684;65000;55000;5000;760961405
35167;398684;65000;55000;5000;767718137
35168;398684;65000;55000;5000;762635963
35169;398684;65000;55000;5000;759818481
35170;398684;65000;55000;5000;765347880
35171;398684;65000;55000;5000;760135440
35172;398684;65000;55000;5000;759399365
35173;398684;65000;55000;5000;764850562
35174;398684;65000;55000;5000;771036171
35175;398684;65000;55000;5000;772060435
35176;398684;65000;55000;5000;775592128
35177;398684;65000;55000;5000;766790691
35178;398684;65000;55000;5000;761353730
35179;398684;65000;55000;5000;762636821
35180;398684;65000;55000;5000;759625700
35181;398684;65000;55000;5000;762705456
35182;398684;65000;55000;5000;769046649
35183;398684;65000;55000;5000;764056403
35184;398684;65000;55000;5000;766752625
35185;398684;65000;55000;5000;763173149
35186;398684;65000;55000;5000;761097852
35187;398684;65000;55000;5000;764795236
35188;398684;65000;55000;5000;762278697
35189;398684;65000;55000;5000;768108072
35190;398684;65000;55000;5000;773078587
35191;398684;65000;55000;5000;769914388
35192;398684;65000;55000;5000;768070976
35193;398684;65000;55000;5000;766756860
35194;398684;65000;55000;5000;768722899
35195;398684;65000;55000;5000;765059430
35196;398684;65000;55000;5000;760276933
35197;398684;65000;55000;5000;756381473
35198;398684;65000;55000;5000;761462073
35199;398684;65000;55000;5000;765817379
35200;398684;65000;55000;5000;763963839
35201;398684;65000;55000;5000;765808572
35202;398684;65000;55000;5000;767071509
35203;398684;65000;55000;5000;768763684
35204;398684;65000;55000;5000;762537976
35205;398684;65000;55000;5000;769655244
35206;398684;65000;55000;5000;764134906
35207;398684;65000;55000;5000;764330563
35208;398684;65000;55000;5000;760409953
35209;398684;65000;55000;5000;758022294
35210;398684;65000;55000;5000;760764884
35211;398684;65000;55000;5000;771300111
35212;398684;65000;55000;5000;773204492
35213;398684;65000;55000;5000;774077295
35214;398684;65000;55000;5000;764961128
35215;398684;65000;55000;5000;762475851
35216;398684;65000;55000;5000;762914529
35217;398684;65000;55000;5000;765012718
35218;398684;65000;55000;5000;764849205
35219;398684;65000;55000;5000;761454426
35220;398684;65000;55000;5000;760644610
35221;398684;65000;55000;5000;764018565
35222;398684;65000;55000;5000;764880046
35223;398684;65000;55000;5000;758544400
35224;398684;65000;55000;5000;762059966
35225;398684;65000;55000;5000;763245889
35226;398684;65000;55000;5000;770564345
35227;398684;65000;55000;5000;773758493
35228;398684;65000;55000;5000;768330389
35229;398684;65000;55000;5000;770078842
35230;398684;65000;55000;5000;764651119
35231;398684;65000;55000;5000;760536028
35232;398684;65000;55000;5000;760381469
35233;398684;65000;55000;5000;760419465
35234;398684;65000;55000;5000;758475176
35235;398684;65000;55000;5000;758017489
35236;398684;65000;55000;5000;765041722
35237;398684;65000;55000;5000;767590307
35238;398684;65000;55000;5000;765641332
35239;398684;65000;55000;5000;765860150
35240;398684;65000;55000;5000;763550615
35241;398684;65000;55000;5000;768899915
35242;398684;65000;55000;5000;771005221
35243;398684;65000;55000;5000;773619362
35244;398684;65000;55000;5000;778206230
35245;398684;65000;55000;5000;772745661
35246;398684;65000;55000;5000;773737263
35247;398684;65000;55000;5000;768857877
35248;398684;65000;55000;5000;770287007
35249;398684;65000;55000;5000;769846627
35250;398684;65000;55000;5000;766003199
35251;398684;65000;55000;5000;767300033
35252;398684;65000;55000;5000;773755647
35253;398684;65000;55000;5000;768641483
35254;398684;65000;55000;5000;766369907
35255;398684;65000;55000;5000;760867099
35256;398684;65000;55000;5000;761868208
35257;398684;65000;55000;5000;754292740
35258;398684;65000;55000;5000;764494193
35259;398684;65000;55000;5000;758741601
35260;398684;65000;55000;5000;763361381
35261;398684;65000;55000;5000;762823267
35262;398684;65000;55000;5000;761423417
35263;398684;65000;55000;5000;763279994
35264;398684;65000;55000;5000;765964198
35265;398684;65000;55000;5000;767229341
35266;398684;65000;55000;5000;764699031
35267;398684;65000;55000;5000;764976102
35268;398684;65000;55000;5000;767447910
35269;398684;65000;55000;5000;766337330
35270;398684;65000;55000;5000;771541005
35271;398684;65000;55000;5000;776511696
35272;398684;65000;55000;5000;774731486
35273;398684;65000;55000;5000;766086812
35274;398684;65000;55000;5000;768397529
35275;398684;65000;55000;5000;774569094
35276;398684;65000;55000;5000;768345298
35277;398684;65000;55000;5000;769245709
35278;398684;65000;55000;5000;765003396
35279;398684;65000;55000;5000;768334841
35280;398684;65000;55000;5000;774612270
35281;398684;65000;55000;5000;772705258
35282;398684;65000;55000;5000;764307237
35283;398684;65000;55000;5000;758900437
35284;398684;65000;55000;5000;756410596
35285;398684;65000;55000;5000;754089063
35286;398684;65000;55000;5000;764025324
35287;398684;65000;55000;5000;768686361
35288;398684;65000;55000;5000;774043484
35289;398684;65000;55000;5000;774698732
35290;398684;65000;55000;5000;765569630
35291;398684;65000;55000;5000;761027379
35292;398684;65000;55000;5000;767428215
35293;398684;65000;55000;5000;761630523
35294;398684;65000;55000;5000;763957232
35295;398684;65000;55000;5000;771737183
35296;398684;65000;55000;5000;766986538
35297;398684;65000;55000;5000;771634225
35298;398684;65000;55000;5000;774728563
35299;398684;65000;55000;5000;773759698
35300;398684;65000;55000;5000;777379664
35301;398684;65000;55000;5000;770520782
35302;398684;65000;55000;5000;775565290
35303;398684;65000;55000;5000;772953813
35304;398684;65000;55000;5000;772162755
35305;398684;65000;55000;5000;768739411
35306;398684;65000;55000;5000;760684072
35307;398684;65000;55000;5000;754077333
35308;398684;65000;55000;5000;751082803
35309;398684;65000;55000;5000;758305323
35310;398684;65000;55000;5000;768632529
35311;398684;65000;55000;5000;765988872
35312;398684;65000;55000;5000;762914317
35313;398684;65000;55000;5000;763790982
35314;398684;65000;55000;5000;768616858
35315;398684;65000;55000;5000;759829013
35316;398684;65000;55000;5000;768124489
35317;398684;65000;55000;5000;768787027
35318;398684;65000;55000;5000;763852640
35319;398684;65000;55000;5000;759578843
35320;398684;65000;55000;5000;767324972
35321;398684;65000;55000;5000;767317260
35322;398684;65000;55000;5000;770092918
35323;398684;65000;55000;5000;770213118
35324;398684;65000;55000;5000;771527330
35325;398684;65000;55000;5000;769789934
35326;398684;65000;55000;5000;772322348
35327;398684;65000;55000;5000;770028891
35328;398684;65000;55000;5000;769319479
35329;398684;65000;55000;5000;772987514
35330;398684;65000;55000;5000;776094791
35331;398684;65000;55000;5000;772060759
35332;398684;65000;55000;5000;774749860
35333;398684;65000;55000;5000;774314844
35334;398684;65000;55000;5000;774552590
35335;398684;65000;55000;5000;765715752
35336;398684;65000;55000;5000;767111358
35337;398684;65000;55000;5000;767947370
35338;398684;65000;55000;5000;760183536
35339;398684;65000;55000;5000;762314283
35340;398684;65000;55000;5000;766565874
35341;398684;65000;55000;5000;769685321
35342;398684;65000;55000;5000;763402960
35343;398684;65000;55000;5000;766500700
35344;398684;65000;55000;5000;764768674
35345;398684;65000;55000;5000;758760943
35346;398684;65000;55000;5000;756652330
35347;398684;65000;55000;5000;753570120
35348;398684;65000;55000;5000;758343997
35349;398684;65000;55000;5000;762248257
35350;398684;65000;55000;5000;763785662
35351;398684;65000;55000;5000;762862507
35352;398684;65000;55000;5000;759609740
35353;398684;65000;55000;5000;769675098
35354;398684;65000;55000;5000;768642909
35355;398684;65000;55000;5000;764728487
35356;398684;65000;55000;5000;770664008
35357;398684;65000;55000;5000;776855719
35358;398684;65000;55000;5000;776688123
35359;398684;65000;55000;5000;770031291
35360;398684;65000;55000;5000;764784921
35361;398684;65000;55000;5000;768383167
35362;398684;65000;55000;5000;773765651
35363;398684;65000;55000;5000;771402900
35364;398684;65000;55000;5000;764754184
35365;398684;65000;55000;5000;763820150
35366;398684;65000;55000;5000;762847034
35367;398684;65000;55000;5000;765936631
35368;398684;65000;55000;5000;765714314
35369;398684;65000;55000;5000;766005023
35370;398684;65000;55000;5000;771386426
35371;398684;65000;55000;5000;767257570
35372;398684;65000;55000;5000;766990401
35373;398684;65000;55000;5000;771243876
35374;398684;65000;55000;5000;771993530
35375;398684;65000;55000;5000;773132040
35376;398684;65000;55000;5000;776045945
35377;398684;65000;55000;5000;770125918
35378;398684;65000;55000;5000;758362363
35379;398684;65000;55000;5000;755736592
35380;398684;65000;55000;5000;759203482
35381;398684;65000;55000;5000;766812269
35382;398684;65000;55000;5000;760554331
35383;398684;65000;55000;5000;757158236
35384;398684;65000;55000;5000;752331400
35385;398684;65000;55000;5000;757963267
35386;398684;65000;55000;5000;753114319
35387;398684;65000;55000;5000;767422007
35388;398684;65000;55000;5000;766202456
35389;398684;65000;55000;5000;772247146
35390;398684;65000;55000;5000;762419459
35391;398684;65000;55000;5000;756033308
35392;398684;65000;55000;5000;763756419
35393;398684;65000;55000;5000;762285995
35394;398684;65000;55000;5000;767077795
35395;398684;65000;55000;5000;765871683
35396;398684;65000;55000;5000;770773233
35397;398684;65000;55000;5000;773903235
35398;398684;65000;55000;5000;771313040
35399;398684;65000;55000;5000;762044956
35400;398684;65000;55000;5000;766252478
35401;398684;65000;55000;5000;759729220
35402;398684;65000;55000;5000;763558702
35403;398684;65000;55000;5000;766230997
35404;398684;65000;55000;5000;767865619
35405;398684;65000;55000;5000;770379536
35406;398684;65000;55000;5000;771684382
35407;398684;65000;55000;5000;769691682
35408;398684;65000;55000;5000;762452255
35409;398684;65000;55000;5000;763277744
35410;398684;65000;55000;5000;757992744
35411;398684;65000;55000;5000;754431951
35412;398684;65000;55000;5000;762106949
35413;398684;65000;55000;5000;760457705
35414;398684;65000;55000;5000;751840406
35415;398684;65000;55000;5000;755700945
35416;398684;65000;55000;5000;770160900
35417;398684;65000;55000;5000;766811586
35418;398684;65000;55000;5000;771508173
35419;398684;65000;55000;5000;773617331
35420;398684;65000;55000;5000;767484537
35421;398684;65000;55000;5000;766269135
35422;398684;65000;55000;5000;766271178
35423;398684;65000;55000;5000;764236046
35424;398684;65000;55000;5000;764487472
35425;398684;65000;55000;5000;760240728
35426;398684;65000;55000;5000;769352686
35427;398684;65000;55000;5000;767708610
35428;398684;65000;55000;5000;771451589
35429;398684;65000;55000;5000;764392604
35430;398684;65000;55000;5000;762362548
35431;398684;65000;55000;5000;763130711
35432;398684;65000;55000;5000;763617244
35433;398684;65000;55000;5000;757781293
35434;398684;65000;55000;5000;760991997
35435;398684;65000;55000;5000;765103623
35436;398684;65000;55000;5000;765058100
35437;398684;65000;55000;5000;767078720
35438;398684;65000;55000;5000;761401741
35439;398684;65000;55000;5000;766946414
35440;398684;65000;55000;5000;774031598
35441;398684;65000;55000;5000;774530573
35442;398684;65000;55000;5000;767968686
35443;398684;65000;55000;5000;759357923
35444;398684;65000;55000;5000;757465644
35445;398684;65000;55000;5000;763387525
35446;398684;65000;55000;5000;766848117
35447;398684;65000;55000;5000;763513462
35448;398684;65000;55000;5000;766812578
35449;398684;65000;55000;5000;761107198
35450;398684;65000;55000;5000;760147676
35451;398684;65000;55000;5000;761463678
35452;398684;65000;55000;5000;757893410
35453;398684;65000;55000;5000;754495116
35454;398684;65000;55000;5000;756525408
35455;398684;65000;55000;5000;762059062
35456;398684;65000;55000;5000;768637414
35457;398684;65000;55000;5000;767341661
35458;398684;65000;55000;5000;760443355
35459;398684;65000;55000;5000;747401054
35460;398684;65000;55000;5000;753909762
35461;398684;65000;55000;5000;754707651
35462;398684;65000;55000;5000;750650432
35463;398684;65000;55000;5000;755729377
35464;398684;65000;55000;5000;753446096
35465;398684;65000;55000;5000;757327733
35466;398684;65000;55000;5000;759435412
35467;398684;65000;55000;5000;764617203
35468;398684;65000;55000;5000;779189810
35469;398684;65000;55000;5000;766103848
35470;398684;65000;55000;5000;765456160
35471;398684;65000;55000;5000;772473146
35472;398684;65000;55000;5000;776939841
35473;398684;65000;55000;5000;772756790
35474;398684;65000;55000;5000;776965855
35475;398684;65000;55000;5000;774129190
35476;398684;65000;55000;5000;774106339
35477;398684;65000;55000;5000;766549609
35478;398684;65000;55000;5000;762916664
35479;398684;65000;55000;5000;765417389
35480;398684;65000;55000;5000;768095034
35481;398684;65000;55000;5000;762178048
35482;398684;65000;55000;5000;772595436
35483;398684;65000;55000;5000;771167714
35484;398684;65000;55000;5000;776645547
35485;398684;65000;55000;5000;780467939
35486;398684;65000;55000;5000;768189975
35487;398684;65000;55000;5000;764023918
35488;398684;65000;55000;5000;760406243
35489;398684;65000;55000;5000;763460386
35490;398684;65000;55000;5000;776141668
35491;398684;65000;55000;5000;769408779
35492;398684;65000;55000;5000;767510591
35493;398684;65000;55000;5000;759959027
35494;398684;65000;55000;5000;763618350
35495;398684;65000;55000;5000;771691449
35496;398684;65000;55000;5000;772078756
35497;398684;65000;55000;5000;762571083
35498;398684;65000;55000;5000;759063056
35499;398684;65000;55000;5000;760141659
35500;398684;65000;55000;5000;761034464
35501;398684;65000;55000;5000;761286690
35502;398684;65000;55000;5000;765111724
35503;398684;65000;55000;5000;770917914
35504;398684;65000;55000;5000;764409553
35505;398684;65000;55000;5000;766703641
35506;398684;65000;55000;5000;765935922
35507;398684;65000;55000;5000;762478206
35508;398684;65000;55000;5000;756033074
35509;398684;65000;55000;5000;764688693
35510;398684;65000;55000;5000;761018617
35511;398684;65000;55000;5000;763852506
35512;398684;65000;55000;5000;758944236
35513;398684;65000;55000;5000;762390759
35514;398684;65000;55000;5000;765842415
35515;398684;65000;55000;5000;761657486
35516;398684;65000;55000;5000;755775442
35517;398684;65000;55000;5000;751876335
35518;398684;65000;55000;5000;754679011
35519;398684;65000;55000;5000;750835488
35520;398684;65000;55000;5000;764200546
35521;398684;65000;55000;5000;769633089
35522;398684;65000;55000;5000;767804256
35523;398684;65000;55000;5000;760783972
35524;398684;65000;55000;5000;754333410
35525;398684;65000;55000;5000;752956345
35526;398684;65000;55000;5000;756681889
35527;398684;65000;55000;5000;764963116
35528;398684;65000;55000;5000;767935245
35529;398684;65000;55000;5000;763071452
35530;398684;65000;55000;5000;763203700
35531;398684;65000;55000;5000;759411612
35532;398684;65000;55000;5000;767887391
35533;398684;65000;55000;5000;765827015
35534;398684;65000;55000;5000;769467362
35535;398684;65000;55000;5000;768751694
35536;398684;65000;55000;5000;771894223
35537;398684;65000;55000;5000;770160284
35538;398684;65000;55000;5000;775271824
35539;398684;65000;55000;5000;773585907
35540;398684;65000;55000;5000;772025712
35541;398684;65000;55000;5000;775554931
35542;398684;65000;55000;5000;775129886
35543;398684;65000;55000;5000;780925205
35544;398684;65000;55000;5000;770118631
35545;398684;65000;55000;5000;764560432
35546;398684;65000;55000;5000;762719481
35547;398684;65000;55000;5000;759535644
35548;398684;65000;55000;5000;768264470
35549;398684;65000;55000;5000;775721601
35550;398684;65000;55000;5000;771128155
35551;398684;65000;55000;5000;775498678
35552;398684;65000;55000;5000;775646854
35553;398684;65000;55000;5000;772083197
35554;398684;65000;55000;5000;761346546
35555;398684;65000;55000;5000;761765029
35556;398684;65000;55000;5000;767420093
35557;398684;65000;55000;5000;767688589
35558;398684;65000;55000;5000;776831426
35559;398684;65000;55000;5000;772825786
35560;398684;65000;55000;5000;768595785
35561;398684;65000;55000;5000;771303463
35562;398684;65000;55000;5000;770239932
35563;398684;65000;55000;5000;773808068
35564;398684;65000;55000;5000;766915152
35565;398684;65000;55000;5000;772216646
35566;398684;65000;55000;5000;772918757
35567;398684;65000;55000;5000;766672634
35568;398684;65000;55000;5000;767534451
35569;398684;65000;55000;5000;762358360
35570;398684;65000;55000;5000;764048698
35571;398684;65000;55000;5000;760907385
35572;398684;65000;55000;5000;767573380
35573;398684;65000;55000;5000;762506079
35574;398684;65000;55000;5000;761403166
35575;398684;65000;55000;5000;764990628
35576;398684;65000;55000;5000;763356555
35577;398684;65000;55000;5000;763915882
35578;398684;65000;55000;5000;772542161
35579;398684;65000;55000;5000;767727043
35580;398684;65000;55000;5000;761376699
35581;398684;65000;55000;5000;754272947
35582;398684;65000;55000;5000;752804094
35583;398684;65000;55000;5000;756710323
35584;398684;65000;55000;5000;763610699
35585;398684;65000;55000;5000;753646362
35586;398684;65000;55000;5000;755670571
35587;398684;65000;55000;5000;760698978
35588;398684;65000;55000;5000;768890557
35589;398684;65000;55000;5000;766480199
35590;398684;65000;55000;5000;763061440
35591;398684;65000;55000;5000;767410607
35592;398684;65000;55000;5000;765813123
35593;398684;65000;55000;5000;773348220
35594;398684;65000;55000;5000;775418460
35595;398684;65000;55000;5000;773137229
35596;398684;65000;55000;5000;768949170
35597;398684;65000;55000;5000;773359508
35598;398684;65000;55000;5000;768274636
35599;398684;65000;55000;5000;772809913
35600;398684;65000;55000;5000;774048406
35601;398684;65000;55000;5000;770267264
35602;398684;65000;55000;5000;772270197
35603;398684;65000;55000;5000;769224446
35604;398684;65000;55000;5000;763087220
35605;398684;65000;55000;5000;764056777
35606;398684;65000;55000;5000;762050576
35607;398684;65000;55000;5000;766268855
35608;398684;65000;55000;5000;767731518
35609;398684;65000;55000;5000;762776057
35610;398684;65000;55000;5000;757710658
35611;398684;65000;55000;5000;762464536
35612;398684;65000;55000;5000;765142992
35613;398684;65000;55000;5000;759627172
35614;398684;65000;55000;5000;769286371
35615;398684;65000;55000;5000;768764966
35616;398684;65000;55000;5000;772342547
35617;398684;65000;55000;5000;769991750
35618;398684;65000;55000;5000;764049238
