generation;fitness;q1;q2;home_venue;fitness_sum
52039;326017;75000;50000;0;630776016
52040;326017;75000;50000;0;629646050
52041;326017;75000;50000;0;638096928
52042;326017;75000;50000;0;625978087
52043;326017;75000;50000;0;629261133
52044;326017;75000;50000;0;628892690
52045;326017;75000;50000;0;634548348
52046;326017;75000;50000;0;632362652
52047;326017;75000;50000;0;625153196
52048;326017;75000;50000;0;625960767
52049;326017;75000;50000;0;620032093
52050;326017;75000;50000;0;625493921
52051;326017;75000;50000;0;620918839
52052;326017;75000;50000;0;628582010
52053;326017;75000;50000;0;628756113
52054;326017;75000;50000;0;639024601
52055;326017;75000;50000;0;635274313
52056;326017;75000;50000;0;633720628
52057;326017;75000;50000;0;631961797
52058;326017;75000;50000;0;636968757
52059;326017;75000;50000;0;641271336
52060;326017;75000;50000;0;642234597
52061;326017;75000;50000;0;634737357
52062;326017;75000;50000;0;634053929
52063;326017;75000;50000;0;633085563
52064;326017;75000;50000;0;633272414
52065;326017;75000;50000;0;635188926
52066;326017;75000;50000;0;634068877
52067;326017;75000;50000;0;633433671
52068;326017;75000;50000;0;637524689
52069;326017;75000;50000;0;634298454
52070;326017;75000;50000;0;641795898
52071;326017;75000;50000;0;638297716
52072;326017;75000;50000;0;634794627
52073;326017;75000;50000;0;632301233
52074;326017;75000;50000;0;639550541
52075;326017;75000;50000;0;632991683
52076;326017;75000;50000;0;629075799
52077;326017;75000;50000;0;630818800
52078;326017;75000;50000;0;631729821
52079;326017;75000;50000;0;624266627
52080;326017;75000;50000;0;631236282
52081;326017;75000;50000;0;634529688
52082;326017;75000;50000;0;635257644
52083;326017;75000;50000;0;634862957
52084;326017;75000;50000;0;630901478
52085;326017;75000;50000;0;634292575
52086;326017;75000;50000;0;636062524
52087;326017;75000;50000;0;627928223
52088;326017;75000;50000;0;622206893
52089;326017;75000;50000;0;627646439
52090;326017;75000;50000;0;629472845
52091;326017;75000;50000;0;633053145
52092;326017;75000;50000;0;631801602
52093;326017;75000;50000;0;632066493
52094;326017;75000;50000;0;630765292
52095;326017;75000;50000;0;632558601
52096;326017;75000;50000;0;622396363
52097;326017;75000;50000;0;626429062
52098;326017;75000;50000;0;625760787
52099;326017;75000;50000;0;629965090
52100;326017;75000;50000;0;628601762
52101;326017;75000;50000;0;634914770
52102;326017;75000;50000;0;636556628
52103;326017;75000;50000;0;637626937
52104;326017;75000;50000;0;632987838
52105;326017;75000;50000;0;634328686
52106;326017;75000;50000;0;630172965
52107;326017;75000;50000;0;625026907
52108;326017;75000;50000;0;628189409
52109;326017;75000;50000;0;633622825
52110;326017;75000;50000;0;630142943
52111;326017;75000;50000;0;629694267
52112;326017;75000;50000;0;629719817
52113;326017;75000;50000;0;639485490
52114;326017;75000;50000;0;643629921
52115;326017;75000;50000;0;641867613
52116;326017;75000;50000;0;638909056
52117;326017;75000;50000;0;640809511
52118;326017;75000;50000;0;636489396
52119;326017;75000;50000;0;635595773
52120;326017;75000;50000;0;637842142
52121;326017;75000;50000;0;636335186
52122;326017;75000;50000;0;626777867
52123;326017;75000;50000;0;632977801
52124;326017;75000;50000;0;630033466
52125;326017;75000;50000;0;631831841
52126;326017;75000;50000;0;631796379
52127;326017;75000;50000;0;639241418
52128;326017;75000;50000;0;630351945
52129;326017;75000;50000;0;632332731
52130;326017;75000;50000;0;630272138
52131;326017;75000;50000;0;627067721
52132;326017;75000;50000;0;630774328
52133;326017;75000;50000;0;628115591
52134;326017;75000;50000;0;631994891
52135;326017;75000;50000;0;634437812
52136;326017;75000;50000;0;631290357
52137;326017;75000;50000;0;623241540
52138;326017;75000;50000;0;617873546
52139;326017;75000;50000;0;618651574
52140;326017;75000;50000;0;626037541
52141;326017;75000;50000;0;633089018
52142;326017;75000;50000;0;639057089
52143;326017;75000;50000;0;639440006
52144;326017;75000;50000;0;633152873
52145;326017;75000;50000;0;632320197
52146;326017;75000;50000;0;634313002
52147;326017;75000;50000;0;637310335
52148;326017;75000;50000;0;641396602
52149;326017;75000;50000;0;629904850
52150;326017;75000;50000;0;630181982
52151;326017;75000;50000;0;638232365
52152;326017;75000;50000;0;635744445
52153;326017;75000;50000;0;628864468
52154;326017;75000;50000;0;628539280
52155;326017;75000;50000;0;635351542
52156;326017;75000;50000;0;635732486
52157;326017;75000;50000;0;629469535
52158;326017;75000;50000;0;632413213
52159;326017;75000;50000;0;632123261
52160;326017;75000;50000;0;633283519
52161;326017;75000;50000;0;629528357
52162;326017;75000;50000;0;633292993
52163;326017;75000;50000;0;633113693
52164;326017;75000;50000;0;632275635
52165;326017;75000;50000;0;634301186
52166;326017;75000;50000;0;629565421
52167;326017;75000;50000;0;628678048
52168;326017;75000;50000;0;626369139
52169;326017;75000;50000;0;623482612
52170;326017;75000;50000;0;627074247
52171;326017;75000;50000;0;628281658
52172;326017;75000;50000;0;625092524
52173;326017;75000;50000;0;626695334
52174;326017;75000;50000;0;632799323
52175;326017;75000;50000;0;630988048
52176;326017;75000;50000;0;629271884
52177;326017;75000;50000;0;629818738
52178;326017;75000;50000;0;638823341
52179;326017;75000;50000;0;634238269
52180;326017;75000;50000;0;628173061
52181;326017;75000;50000;0;629799738
52182;326017;75000;50000;0;633122857
52183;326017;75000;50000;0;638808627
52184;326017;75000;50000;0;636802177
52185;326017;75000;50000;0;629181638
52186;326017;75000;50000;0;632374433
52187;326017;75000;50000;0;633158254
52188;326017;75000;50000;0;633051179
52189;326017;75000;50000;0;635553696
52190;326017;75000;50000;0;641875291
52191;326017;75000;50000;0;642522091
52192;326017;75000;50000;0;643273740
52193;326017;75000;50000;0;639932522
52194;326017;75000;50000;0;638334626
52195;326017;75000;50000;0;628898757
52196;326017;75000;50000;0;630419079
52197;326017;75000;50000;0;631094287
52198;326017;75000;50000;0;629533475
52199;326017;75000;50000;0;627681100
52200;326017;75000;50000;0;629622881
52201;326017;75000;50000;0;621988167
52202;326017;75000;50000;0;626414783
52203;326017;75000;50000;0;627588738
52204;326017;75000;50000;0;632200373
52205;326017;75000;50000;0;629086942
52206;326017;75000;50000;0;634133891
52207;326017;75000;50000;0;636145345
52208;326017;75000;50000;0;633292485
52209;326017;75000;50000;0;635585847
52210;326017;75000;50000;0;634891509
52211;326017;75000;50000;0;631883013
52212;326017;75000;50000;0;629260897
52213;326017;75000;50000;0;632494047
52214;326017;75000;50000;0;640655929
52215;326017;75000;50000;0;626809628
52216;326017;75000;50000;0;619691349
52217;326017;75000;50000;0;631129570
52218;326017;75000;50000;0;631783642
52219;326017;75000;50000;0;637165137
52220;326017;75000;50000;0;633935801
52221;326017;75000;50000;0;630936052
52222;326017;75000;50000;0;633724380
52223;326017;75000;50000;0;632104887
52224;326017;75000;50000;0;636722158
52225;326017;75000;50000;0;636234119
52226;326017;75000;50000;0;635813982
52227;326017;75000;50000;0;636333268
52228;326017;75000;50000;0;632397114
52229;326017;75000;50000;0;639780897
52230;326017;75000;50000;0;640580087
52231;326017;75000;50000;0;636785320
52232;326017;75000;50000;0;640522747
52233;326017;75000;50000;0;636419509
52234;326017;75000;50000;0;632490180
52235;326017;75000;50000;0;626644840
52236;326017;75000;50000;0;627604376
52237;326017;75000;50000;0;627259134
52238;326017;75000;50000;0;629960826
52239;326017;75000;50000;0;630859574
52240;326017;75000;50000;0;626615831
52241;326017;75000;50000;0;634091750
52242;326017;75000;50000;0;632590367
52243;326017;75000;50000;0;628789009
52244;326017;75000;50000;0;621617868
52245;326017;75000;50000;0;621149126
52246;326017;75000;50000;0;630965532
52247;326017;75000;50000;0;634783581
52248;326017;75000;50000;0;634850337
52249;326017;75000;50000;0;630266258
52250;326017;75000;50000;0;631768262
52251;326017;75000;50000;0;636453701
52252;326017;75000;50000;0;631423487
52253;326017;75000;50000;0;628500277
52254;326017;75000;50000;0;633824148
52255;326017;75000;50000;0;640492808
52256;326017;75000;50000;0;641425669
52257;326017;75000;50000;0;636817603
52258;326017;75000;50000;0;628342213
52259;326017;75000;50000;0;632033061
52260;326017;75000;50000;0;633394865
52261;326017;75000;50000;0;629553375
52262;326017;75000;50000;0;631780554
52263;326017;75000;50000;0;631815669
52264;326017;75000;50000;0;638185559
52265;326017;75000;50000;0;644276553
52266;326017;75000;50000;0;639365498
52267;326017;75000;50000;0;633835100
52268;326017;75000;50000;0;639384515
52269;326017;75000;50000;0;642068496
52270;326017;75000;50000;0;634870538
52271;326017;75000;50000;0;637998161
52272;326017;75000;50000;0;644950355
52273;326017;75000;50000;0;644127872
52274;326017;75000;50000;0;641635906
52275;326017;75000;50000;0;643783587
52276;326017;75000;50000;0;637382153
52277;326017;75000;50000;0;633083708
52278;326017;75000;50000;0;631484725
52279;326017;75000;50000;0;634808188
52280;326017;75000;50000;0;637229714
52281;326017;75000;50000;0;639231550
52282;326017;75000;50000;0;633191459
52283;326017;75000;50000;0;624797968
52284;326017;75000;50000;0;631019248
52285;326017;75000;50000;0;631041730
52286;326017;75000;50000;0;625705961
52287;326017;75000;50000;0;628486589
52288;326017;75000;50000;0;629171440
52289;326017;75000;50000;0;627069490
52290;326017;75000;50000;0;627448866
52291;326017;75000;50000;0;630810881
52292;326017;75000;50000;0;626499121
52293;326017;75000;50000;0;629491110
52294;326017;75000;50000;0;630316157
52295;326017;75000;50000;0;629880233
52296;326017;75000;50000;0;626550743
52297;326017;75000;50000;0;633605350
52298;326017;75000;50000;0;634421895
52299;326017;75000;50000;0;635332195
52300;326017;75000;50000;0;639520530
52301;326017;75000;50000;0;643295524
52302;326017;75000;50000;0;639599843
52303;326017;75000;50000;0;630746884
52304;326017;75000;50000;0;631378637
52305;326017;75000;50000;0;636432126
52306;326017;75000;50000;0;645139774
52307;326017;75000;50000;0;643921692
52308;326017;75000;50000;0;640585072
52309;326017;75000;50000;0;635515165
52310;326017;75000;50000;0;628796896
52311;326017;75000;50000;0;634549110
52312;326017;75000;50000;0;631877956
52313;326017;75000;50000;0;634911040
52314;326017;75000;50000;0;634148638
52315;326017;75000;50000;0;629681764
52316;326017;75000;50000;0;630209017
52317;326017;75000;50000;0;629809411
52318;326017;75000;50000;0;630329657
52319;326017;75000;50000;0;630324484
52320;326017;75000;50000;0;637044704
52321;326017;75000;50000;0;636345345
52322;326017;75000;50000;0;633322862
52323;326017;75000;50000;0;632016246
52324;326017;75000;50000;0;634315774
52325;326017;75000;50000;0;633214889
52326;326017;75000;50000;0;634035013
52327;326017;75000;50000;0;636086064
52328;326017;75000;50000;0;631242102
52329;326017;75000;50000;0;628172287
52330;326017;75000;50000;0;632647138
52331;326017;75000;50000;0;629769872
52332;326017;75000;50000;0;630243849
52333;326017;75000;50000;0;630610482
52334;326017;75000;50000;0;628366731
52335;326017;75000;50000;0;628593905
52336;326017;75000;50000;0;632383971
52337;326017;75000;50000;0;624108944
52338;326017;75000;50000;0;628798249
52339;326017;75000;50000;0;630547583
52340;326017;75000;50000;0;632489415
52341;326017;75000;50000;0;629993215
52342;326017;75000;50000;0;627683886
52343;326017;75000;50000;0;630146097
52344;326017;75000;50000;0;628448366
52345;326017;75000;50000;0;626077992
52346;326017;75000;50000;0;635272182
52347;326017;75000;50000;0;637969715
52348;326017;75000;50000;0;631842148
52349;326017;75000;50000;0;633817324
52350;326017;75000;50000;0;636465561
52351;326017;75000;50000;0;634906968
52352;326017;75000;50000;0;627856711
52353;326017;75000;50000;0;635168590
52354;326017;75000;50000;0;635390365
52355;326017;75000;50000;0;643742340
52356;326017;75000;50000;0;635258794
52357;326017;75000;50000;0;636902093
52358;326017;75000;50000;0;633041675
52359;326017;75000;50000;0;630323725
52360;326017;75000;50000;0;632638674
52361;326017;75000;50000;0;638603924
52362;326017;75000;50000;0;636314673
52363;326017;75000;50000;0;633462199
52364;326017;75000;50000;0;630957219
52365;326017;75000;50000;0;629370569
52366;326017;75000;50000;0;630277756
52367;326017;75000;50000;0;632861195
52368;326017;75000;50000;0;633855584
52369;326017;75000;50000;0;633314886
52370;326017;75000;50000;0;629662119
52371;326017;75000;50000;0;628207010
52372;326017;75000;50000;0;627665161
52373;326017;75000;50000;0;626761177
52374;326017;75000;50000;0;628664103
52375;326017;75000;50000;0;628602730
52376;326017;75000;50000;0;629307320
52377;326017;75000;50000;0;633465802
52378;326017;75000;50000;0;627016147
52379;326017;75000;50000;0;628559354
52380;326017;75000;50000;0;628167133
52381;326017;75000;50000;0;635461007
52382;326017;75000;50000;0;625138281
52383;326017;75000;50000;0;639064790
52384;326017;75000;50000;0;641359158
52385;326017;75000;50000;0;642059188
52386;326017;75000;50000;0;633214751
52387;326017;75000;50000;0;636567837
52388;326017;75000;50000;0;640522525
52389;326017;75000;50000;0;632531681
52390;326017;75000;50000;0;628519814
52391;326017;75000;50000;0;630702267
52392;326017;75000;50000;0;634792527
52393;326017;75000;50000;0;635096910
52394;326017;75000;50000;0;630471157
52395;326017;75000;50000;0;627800304
52396;326017;75000;50000;0;632159056
52397;326017;75000;50000;0;630200469
52398;326017;75000;50000;0;623898102
52399;326017;75000;50000;0;622399268
52400;326017;75000;50000;0;625038457
52401;326017;75000;50000;0;628964199
52402;326017;75000;50000;0;630848416
52403;326017;75000;50000;0;626567670
52404;326017;75000;50000;0;627348424
52405;326017;75000;50000;0;626034240
52406;326017;75000;50000;0;624320194
52407;326017;75000;50000;0;631474536
52408;326017;75000;50000;0;638297578
52409;326017;75000;50000;0;631230258
52410;326017;75000;50000;0;640846217
52411;326017;75000;50000;0;634616173
52412;326017;75000;50000;0;632115338
52413;326017;75000;50000;0;634557924
52414;326017;75000;50000;0;633377337
52415;326017;75000;50000;0;635167286
52416;326017;75000;50000;0;642513630
52417;326017;75000;50000;0;641541236
52418;326017;75000;50000;0;636110519
52419;326017;75000;50000;0;630770495
52420;326017;75000;50000;0;636503371
52421;326017;75000;50000;0;633565885
52422;326017;75000;50000;0;637971895
52423;326017;75000;50000;0;629494341
52424;326017;75000;50000;0;632365041
52425;326017;75000;50000;0;636378262
52426;326017;75000;50000;0;636352994
52427;326017;75000;50000;0;639372877
52428;326017;75000;50000;0;641100935
52429;326017;75000;50000;0;640359542
52430;326017;75000;50000;0;639324063
52431;326017;75000;50000;0;636925424
52432;326017;75000;50000;0;638890102
52433;326017;75000;50000;0;631986795
52434;326017;75000;50000;0;636621996
52435;326017;75000;50000;0;629907615
52436;326017;75000;50000;0;632947826
52437;326017;75000;50000;0;633325707
52438;326017;75000;50000;0;634116689
52439;326017;75000;50000;0;642292240
52440;326017;75000;50000;0;640074966
52441;326017;75000;50000;0;639391799
52442;326017;75000;50000;0;633982767
52443;326017;75000;50000;0;636363766
52444;326017;75000;50000;0;631842707
52445;326017;75000;50000;0;634789317
52446;326017;75000;50000;0;634440134
52447;326017;75000;50000;0;639831956
52448;326017;75000;50000;0;640409690
52449;326017;75000;50000;0;631107161
52450;326017;75000;50000;0;633306651
52451;326017;75000;50000;0;634800797
52452;326017;75000;50000;0;634667558
52453;326017;75000;50000;0;637970491
52454;326017;75000;50000;0;638618578
52455;326017;75000;50000;0;632629376
52456;326017;75000;50000;0;631736386
52457;326017;75000;50000;0;629113078
52458;326017;75000;50000;0;628084732
52459;326017;75000;50000;0;628129729
52460;326017;75000;50000;0;629708558
52461;326017;75000;50000;0;628833227
52462;326017;75000;50000;0;628810455
52463;326017;75000;50000;0;631614089
52464;326017;75000;50000;0;632058513
52465;326017;75000;50000;0;632760327
52466;326017;75000;50000;0;631837973
52467;326017;75000;50000;0;631064159
52468;326017;75000;50000;0;631195558
52469;326017;75000;50000;0;628132639
52470;326017;75000;50000;0;638174059
52471;326017;75000;50000;0;639543146
52472;326017;75000;50000;0;640459610
52473;326017;75000;50000;0;637105908
52474;326017;75000;50000;0;628872973
52475;326017;75000;50000;0;627705549
52476;326017;75000;50000;0;628749001
52477;326017;75000;50000;0;636639030
52478;326017;75000;50000;0;630556368
52479;326017;75000;50000;0;627808665
52480;326017;75000;50000;0;626097541
52481;326017;75000;50000;0;627698972
52482;326017;75000;50000;0;624854551
52483;326017;75000;50000;0;627485349
52484;326017;75000;50000;0;621747439
52485;326017;75000;50000;0;626282112
52486;326017;75000;50000;0;633905307
52487;326017;75000;50000;0;638412195
52488;326017;75000;50000;0;635685333
52489;326017;75000;50000;0;634398276
52490;326017;75000;50000;0;628771160
52491;326017;75000;50000;0;630741900
52492;326017;75000;50000;0;628838643
52493;326017;75000;50000;0;629980008
52494;326017;75000;50000;0;627002462
52495;326017;75000;50000;0;631796594
52496;326017;75000;50000;0;632810741
52497;326017;75000;50000;0;633066095
52498;326017;75000;50000;0;633902514
52499;326017;75000;50000;0;628924351
52500;326017;75000;50000;0;627656135
52501;326017;75000;50000;0;635232536
52502;326017;75000;50000;0;639065989
52503;326017;75000;50000;0;641882247
52504;326017;75000;50000;0;638816243
52505;326017;75000;50000;0;643892258
52506;326017;75000;50000;0;634465503
52507;326017;75000;50000;0;628161753
52508;326017;75000;50000;0;632391786
52509;326017;75000;50000;0;630550210
52510;326017;75000;50000;0;624901469
52511;326017;75000;50000;0;628998197
52512;326017;75000;50000;0;636178340
52513;326017;75000;50000;0;632645283
52514;326017;75000;50000;0;631704841
52515;326017;75000;50000;0;640347843
52516;326017;75000;50000;0;641382685
52517;326017;75000;50000;0;634766726
52518;326017;75000;50000;0;623046908
52519;326017;75000;50000;0;629167853
52520;326017;75000;50000;0;633896244
52521;326017;75000;50000;0;635978699
52522;326017;75000;50000;0;631786617
52523;326017;75000;50000;0;637697789
52524;326017;75000;50000;0;638793053
52525;326017;75000;50000;0;636060741
52526;326017;75000;50000;0;633155697
52527;326017;75000;50000;0;631119600
52528;326017;75000;50000;0;626535611
52529;326017;75000;50000;0;627542702
52530;326017;75000;50000;0;630610985
52531;326017;75000;50000;0;631556883
52532;326017;75000;50000;0;631096058
52533;326017;75000;50000;0;628291003
52534;326017;75000;50000;0;629811225
52535;326017;75000;50000;0;633240798
52536;326017;75000;50000;0;637956857
52537;326017;75000;50000;0;636014270
52538;326017;75000;50000;0;631846356
52539;326017;75000;50000;0;633383999
52540;326017;75000;50000;0;631311303
52541;326017;75000;50000;0;631586298
52542;326017;75000;50000;0;631088546
52543;326017;75000;50000;0;637696394
52544;326017;75000;50000;0;638081928
52545;326017;75000;50000;0;637214306
52546;326017;75000;50000;0;637272182
52547;326017;75000;50000;0;637232546
52548;326017;75000;50000;0;631469249
52549;326017;75000;50000;0;630339651
52550;326017;75000;50000;0;629178126
52551;326017;75000;50000;0;631782585
52552;326017;75000;50000;0;635488020
52553;326017;75000;50000;0;628070631
52554;326017;75000;50000;0;630371037
52555;326017;75000;50000;0;630144577
52556;326017;75000;50000;0;627661288
52557;326017;75000;50000;0;630316145
52558;326017;75000;50000;0;630165492
52559;326017;75000;50000;0;631428570
52560;326017;75000;50000;0;636848844
52561;326017;75000;50000;0;637085067
52562;326017;75000;50000;0;632470212
52563;326017;75000;50000;0;632491382
52564;326017;75000;50000;0;631472171
52565;326017;75000;50000;0;632788726
52566;326017;75000;50000;0;630672620
52567;326017;75000;50000;0;628913559
52568;326017;75000;50000;0;629062878
52569;326017;75000;50000;0;629926193
52570;326017;75000;50000;0;634947613
52571;326017;75000;50000;0;632942444
52572;326017;75000;50000;0;632711163
52573;326017;75000;50000;0;631466654
52574;326017;75000;50000;0;638633504
52575;326017;75000;50000;0;641192118
52576;326017;75000;50000;0;632064692
52577;326017;75000;50000;0;629230952
52578;326017;75000;50000;0;624473651
52579;326017;75000;50000;0;624707110
52580;326017;75000;50000;0;629129335
52581;326017;75000;50000;0;637566900
52582;326017;75000;50000;0;629978749
52583;326017;75000;50000;0;633740503
52584;326017;75000;50000;0;634043436
52585;326017;75000;50000;0;637613825
52586;326017;75000;50000;0;637134074
52587;326017;75000;50000;0;632867425
52588;326017;75000;50000;0;631522790
52589;326017;75000;50000;0;635823668
52590;326017;75000;50000;0;641687999
52591;326017;75000;50000;0;638807648
52592;326017;75000;50000;0;634476036
52593;326017;75000;50000;0;627623547
52594;326017;75000;50000;0;633928711
52595;326017;75000;50000;0;627831210
52596;326017;75000;50000;0;625327508
52597;326017;75000;50000;0;628501080
52598;326017;75000;50000;0;636897597
52599;326017;75000;50000;0;634591619
52600;326017;75000;50000;0;628651282
52601;326017;75000;50000;0;628220007
52602;326017;75000;50000;0;628426327
52603;326017;75000;50000;0;631741007
52604;326017;75000;50000;0;634391040
52605;326017;75000;50000;0;639309221
52606;326017;75000;50000;0;637359404
52607;326017;75000;50000;0;640983260
52608;326017;75000;50000;0;631499350
52609;326017;75000;50000;0;634763771
52610;326017;75000;50000;0;629164923
52611;326017;75000;50000;0;637231312
52612;326017;75000;50000;0;640333478
52613;326017;75000;50000;0;638619241
52614;326017;75000;50000;0;643122458
52615;326017;75000;50000;0;640440880
52616;326017;75000;50000;0;639934335
52617;326017;75000;50000;0;636426554
52618;326017;75000;50000;0;637039867
52619;326017;75000;50000;0;636752379
52620;326017;75000;50000;0;638711197
52621;326017;75000;50000;0;635733673
52622;326017;75000;50000;0;638376830
52623;326017;75000;50000;0;635435160
52624;326017;75000;50000;0;637575593
52625;326017;75000;50000;0;639866226
52626;326017;75000;50000;0;641250054
52627;326017;75000;50000;0;636097138
52628;326017;75000;50000;0;634957958
52629;326017;75000;50000;0;638243366
52630;326017;75000;50000;0;633870310
52631;326017;75000;50000;0;630164992
52632;326017;75000;50000;0;630379257
52633;326017;75000;50000;0;630585575
52634;326017;75000;50000;0;628713906
52635;326017;75000;50000;0;628651519
52636;326017;75000;50000;0;624097990
52637;326017;75000;50000;0;627554625
52638;326017;75000;50000;0;632100116
52639;326017;75000;50000;0;636951551
52640;326017;75000;50000;0;639222224
52641;326017;75000;50000;0;635403007
52642;326017;75000;50000;0;637308840
52643;326017;75000;50000;0;634741261
52644;326017;75000;50000;0;639442067
52645;326017;75000;50000;0;632496245
52646;326017;75000;50000;0;635978483
52647;326017;75000;50000;0;638523271
52648;326017;75000;50000;0;639107199
52649;326017;75000;50000;0;639587795
52650;326017;75000;50000;0;633142736
52651;326017;75000;50000;0;631530910
52652;326017;75000;50000;0;634966142
52653;326017;75000;50000;0;637563895
52654;326017;75000;50000;0;638021473
52655;326017;75000;50000;0;632909821
52656;326017;75000;50000;0;633603982
52657;326017;75000;50000;0;635474305
52658;326017;75000;50000;0;632105581
52659;326017;75000;50000;0;627054366
52660;326017;75000;50000;0;629623687
52661;326017;75000;50000;0;638413948
52662;326017;75000;50000;0;642918800
52663;326017;75000;50000;0;643895118
52664;326017;75000;50000;0;640138630
52665;326017;75000;50000;0;641209069
52666;326017;75000;50000;0;640977607
52667;326017;75000;50000;0;637067583
52668;326017;75000;50000;0;627706846
52669;326017;75000;50000;0;630060064
52670;326017;75000;50000;0;632320354
52671;326017;75000;50000;0;635361080
52672;326017;75000;50000;0;630604786
52673;326017;75000;50000;0;631501853
52674;326017;75000;50000;0;629684148
52675;326017;75000;50000;0;633504980
52676;326017;75000;50000;0;632066609
52677;326017;75000;50000;0;636533924
52678;326017;75000;50000;0;636669374
52679;326017;75000;50000;0;629139372
52680;326017;75000;50000;0;621591503
52681;326017;75000;50000;0;622810721
52682;326017;75000;50000;0;629476900
52683;326017;75000;50000;0;629818124
52684;326017;75000;50000;0;638025935
52685;326017;75000;50000;0;637214116
52686;326017;75000;50000;0;637240327
52687;326017;75000;50000;0;630435226
52688;326017;75000;50000;0;629962539
52689;326017;75000;50000;0;625670112
52690;326017;75000;50000;0;623760822
52691;326017;75000;50000;0;627420643
52692;326017;75000;50000;0;630100900
52693;326017;75000;50000;0;630398456
52694;326017;75000;50000;0;634894255
52695;326017;75000;50000;0;637824624
52696;326017;75000;50000;0;636105886
52697;326017;75000;50000;0;635219533
52698;326017;75000;50000;0;634607303
52699;326017;75000;50000;0;637946367
52700;326017;75000;50000;0;639135825
52701;326017;75000;50000;0;637644244
52702;326017;75000;50000;0;634050929
52703;326017;75000;50000;0;636588346
52704;326017;75000;50000;0;635823965
52705;326017;75000;50000;0;628700328
52706;326017;75000;50000;0;628368732
52707;326017;75000;50000;0;630269667
52708;326017;75000;50000;0;635863416
52709;326017;75000;50000;0;636803785
52710;326017;75000;50000;0;633804764
52711;326017;75000;50000;0;625102759
52712;326017;75000;50000;0;622405345
52713;326017;75000;50000;0;630254818
52714;326017;75000;50000;0;636172511
52715;326017;75000;50000;0;640901575
52716;326017;75000;50000;0;637666297
52717;326017;75000;50000;0;637359992
52718;326017;75000;50000;0;629522119
52719;326017;75000;50000;0;634021024
52720;326017;75000;50000;0;629147004
52721;326017;75000;50000;0;631303855
52722;326017;75000;50000;0;635245666
52723;326017;75000;50000;0;634053242
52724;326017;75000;50000;0;631674980
52725;326017;75000;50000;0;628981010
52726;326017;75000;50000;0;629180812
52727;326017;75000;50000;0;635205366
52728;326017;75000;50000;0;630554575
52729;326017;75000;50000;0;634826082
52730;326017;75000;50000;0;631741822
52731;326017;75000;50000;0;630434066
52732;326017;75000;50000;0;633798731
52733;326017;75000;50000;0;637224718
52734;326017;75000;50000;0;635422752
52735;326017;75000;50000;0;635881285
52736;326017;75000;50000;0;632473534
52737;326017;75000;50000;0;635559434
52738;326017;75000;50000;0;640888974
52739;326017;75000;50000;0;639668746
52740;326017;75000;50000;0;631204120
52741;326017;75000;50000;0;635344067
52742;326017;75000;50000;0;634677157
52743;326017;75000;50000;0;635089553
52744;326017;75000;50000;0;632389087
52745;326017;75000;50000;0;633997893
52746;326017;75000;50000;0;635634304
52747;326017;75000;50000;0;631749308
52748;326017;75000;50000;0;627845055
52749;326017;75000;50000;0;631524141
52750;326017;75000;50000;0;632716130
52751;326017;75000;50000;0;632896365
52752;326017;75000;50000;0;638707230
52753;326017;75000;50000;0;633133384
52754;326017;75000;50000;0;644682010
52755;326017;75000;50000;0;639834682
52756;326017;75000;50000;0;631744303
52757;326017;75000;50000;0;626002226
52758;326017;75000;50000;0;626714546
52759;326017;75000;50000;0;626179757
52760;326017;75000;50000;0;631605837
52761;326017;75000;50000;0;634417506
52762;326017;75000;50000;0;632028551
52763;326017;75000;50000;0;623514157
52764;326017;75000;50000;0;620629699
52765;326017;75000;50000;0;628338192
52766;326017;75000;50000;0;631049148
52767;326017;75000;50000;0;634292999
52768;326017;75000;50000;0;635626978
52769;326017;75000;50000;0;639234848
52770;326017;75000;50000;0;631298475
52771;326017;75000;50000;0;633778334
52772;326017;75000;50000;0;628780665
52773;326017;75000;50000;0;623197999
52774;326017;75000;50000;0;620828804
52775;326017;75000;50000;0;625248384
52776;326017;75000;50000;0;628906920
52777;326017;75000;50000;0;637054395
52778;326017;75000;50000;0;633414587
52779;326017;75000;50000;0;636147037
52780;326017;75000;50000;0;632964855
52781;326017;75000;50000;0;633094616
52782;326017;75000;50000;0;626459473
52783;326017;75000;50000;0;630455358
52784;326017;75000;50000;0;635846934
52785;326017;75000;50000;0;634112140
52786;326017;75000;50000;0;632887536
52787;326017;75000;50000;0;632069481
52788;326017;75000;50000;0;631509298
52789;326017;75000;50000;0;628454802
52790;326017;75000;50000;0;627168989
52791;326017;75000;50000;0;630515002
52792;326017;75000;50000;0;634435490
52793;326017;75000;50000;0;639689781
52794;326017;75000;50000;0;634501766
52795;326017;75000;50000;0;633376505
52796;326017;75000;50000;0;631379687
52797;326017;75000;50000;0;636226729
52798;326017;75000;50000;0;636335533
52799;326017;75000;50000;0;632576017
52800;326017;75000;50000;0;637070668
52801;326017;75000;50000;0;638551740
52802;326017;75000;50000;0;635058826
52803;326017;75000;50000;0;633612514
52804;326017;75000;50000;0;634007845
52805;326017;75000;50000;0;629423631
52806;326017;75000;50000;0;630169476
52807;326017;75000;50000;0;632095473
52808;326017;75000;50000;0;634300669
52809;326017;75000;50000;0;636031574
52810;326017;75000;50000;0;639039711
52811;326017;75000;50000;0;634339765
52812;326017;75000;50000;0;629783681
52813;326017;75000;50000;0;637526711
52814;326017;75000;50000;0;638681953
