generation;fitness;q1;q2;home_venue;fitness_sum
29342;561934;225000;15000;0;904935130
29343;561934;225000;15000;0;906270693
29344;561934;225000;15000;0;902235076
29345;561934;225000;15000;0;901480471
29346;561934;225000;15000;0;907096613
29347;561934;225000;15000;0;905297995
29348;561934;225000;15000;0;902639477
29349;561934;225000;15000;0;900521050
29350;561934;225000;15000;0;903167627
29351;561934;225000;15000;0;908546007
29352;561934;225000;15000;0;910611358
29353;561934;225000;15000;0;908476464
29354;561934;225000;15000;0;905828852
29355;561934;225000;15000;0;906838885
29356;561934;225000;15000;0;900479011
29357;561934;225000;15000;0;905437964
29358;561934;225000;15000;0;913658466
29359;561934;225000;15000;0;908289686
29360;561934;225000;15000;0;903464598
29361;561934;225000;15000;0;907128343
29362;561934;225000;15000;0;905989623
29363;561934;225000;15000;0;901976741
29364;561934;225000;15000;0;905116731
29365;561934;225000;15000;0;903898788
29366;561934;225000;15000;0;910706754
29367;561934;225000;15000;0;904292272
29368;561934;225000;15000;0;908310902
29369;561934;225000;15000;0;907469741
29370;561934;225000;15000;0;905832515
29371;561934;225000;15000;0;905129253
29372;561934;225000;15000;0;907018452
29373;561934;225000;15000;0;906902017
29374;561934;225000;15000;0;907016754
29375;561934;225000;15000;0;904085789
29376;561934;225000;15000;0;898421217
29377;561934;225000;15000;0;903790502
29378;561934;225000;15000;0;899342412
29379;561934;225000;15000;0;903073823
29380;561934;225000;15000;0;906262989
29381;561934;225000;15000;0;914113086
29382;561934;225000;15000;0;913299704
29383;561934;225000;15000;0;909402323
29384;561934;225000;15000;0;908222101
29385;561934;225000;15000;0;907912975
29386;561934;225000;15000;0;910679587
29387;561934;225000;15000;0;909794223
29388;561934;225000;15000;0;904984863
29389;561934;225000;15000;0;904009443
29390;561934;225000;15000;0;907123085
29391;561934;225000;15000;0;901627942
29392;561934;225000;15000;0;899671394
29393;561934;225000;15000;0;899748995
29394;561934;225000;15000;0;903099992
29395;561934;225000;15000;0;913157632
29396;561934;225000;15000;0;911723718
29397;561934;225000;15000;0;907667438
29398;561934;225000;15000;0;894016464
29399;561934;225000;15000;0;894110880
29400;561934;225000;15000;0;896647417
29401;561934;225000;15000;0;902864334
29402;561934;225000;15000;0;902514252
29403;561934;225000;15000;0;898310916
29404;561934;225000;15000;0;905537786
29405;561934;225000;15000;0;907015831
29406;561934;225000;15000;0;903612576
29407;561934;225000;15000;0;906569203
29408;561934;225000;15000;0;905255187
29409;561934;225000;15000;0;904623508
29410;561934;225000;15000;0;907318439
29411;561934;225000;15000;0;911596470
29412;561934;225000;15000;0;909040513
29413;561934;225000;15000;0;904234025
29414;561934;225000;15000;0;900953835
29415;561934;225000;15000;0;904352748
29416;561934;225000;15000;0;910339827
29417;561934;225000;15000;0;907530666
29418;561934;225000;15000;0;906888088
29419;561934;225000;15000;0;908228600
29420;561934;225000;15000;0;902863619
29421;561934;225000;15000;0;903967504
29422;561934;225000;15000;0;903713571
29423;561934;225000;15000;0;907497662
29424;561934;225000;15000;0;910398485
29425;561934;225000;15000;0;907359642
29426;561934;225000;15000;0;912380997
29427;561934;225000;15000;0;912220171
29428;561934;225000;15000;0;915902183
29429;561934;225000;15000;0;913482367
29430;561934;225000;15000;0;911766896
29431;561934;225000;15000;0;911433305
29432;561934;225000;15000;0;909303121
29433;561934;225000;15000;0;909114902
29434;561934;225000;15000;0;918260223
29435;561934;225000;15000;0;912887790
29436;561934;225000;15000;0;909464958
29437;561934;225000;15000;0;904475590
29438;561934;225000;15000;0;904378270
29439;561934;225000;15000;0;904912132
29440;561934;225000;15000;0;903905373
29441;561934;225000;15000;0;904605426
29442;561934;225000;15000;0;910417150
29443;561934;225000;15000;0;905267326
29444;561934;225000;15000;0;910068140
29445;561934;225000;15000;0;907403904
29446;561934;225000;15000;0;900274842
29447;561934;225000;15000;0;903471217
29448;561934;225000;15000;0;902893633
29449;561934;225000;15000;0;905283540
29450;561934;225000;15000;0;905225396
29451;561934;225000;15000;0;903776922
29452;561934;225000;15000;0;909367992
29453;561934;225000;15000;0;910758646
29454;561934;225000;15000;0;908287804
29455;561934;225000;15000;0;913669521
29456;561934;225000;15000;0;914885969
29457;561934;225000;15000;0;924301926
29458;561934;225000;15000;0;911502609
29459;561934;225000;15000;0;903471842
29460;561934;225000;15000;0;903926737
29461;561934;225000;15000;0;899780339
29462;561934;225000;15000;0;895459300
29463;561934;225000;15000;0;901575571
29464;561934;225000;15000;0;901833473
29465;561934;225000;15000;0;904756996
29466;561934;225000;15000;0;908393960
29467;561934;225000;15000;0;900013448
29468;561934;225000;15000;0;901921007
29469;561934;225000;15000;0;911724060
29470;561934;225000;15000;0;910707662
29471;561934;225000;15000;0;911603510
29472;561934;225000;15000;0;906224540
29473;561934;225000;15000;0;910073974
29474;561934;225000;15000;0;914447563
29475;561934;225000;15000;0;912174296
29476;561934;225000;15000;0;905424522
29477;561934;225000;15000;0;904525002
29478;561934;225000;15000;0;913162772
29479;561934;225000;15000;0;918192211
29480;561934;225000;15000;0;912321222
29481;561934;225000;15000;0;901931917
29482;561934;225000;15000;0;902312050
29483;561934;225000;15000;0;907532040
29484;561934;225000;15000;0;913803162
29485;561934;225000;15000;0;906789026
29486;561934;225000;15000;0;905280994
29487;561934;225000;15000;0;904333216
29488;561934;225000;15000;0;904605498
29489;561934;225000;15000;0;909302291
29490;561934;225000;15000;0;912221549
29491;561934;225000;15000;0;912683502
29492;561934;225000;15000;0;913927175
29493;561934;225000;15000;0;914809919
29494;561934;225000;15000;0;908267991
29495;561934;225000;15000;0;909411502
29496;561934;225000;15000;0;911036911
29497;561934;225000;15000;0;909005883
29498;561934;225000;15000;0;905266654
29499;561934;225000;15000;0;910871293
29500;561934;225000;15000;0;906178342
29501;561934;225000;15000;0;909317070
29502;561934;225000;15000;0;904757825
29503;561934;225000;15000;0;906171057
29504;561934;225000;15000;0;904240227
29505;561934;225000;15000;0;902258839
29506;561934;225000;15000;0;910246213
29507;561934;225000;15000;0;910912409
29508;561934;225000;15000;0;907311409
29509;561934;225000;15000;0;910496901
29510;561934;225000;15000;0;912755629
29511;561934;225000;15000;0;910436935
29512;561934;225000;15000;0;904589255
29513;561934;225000;15000;0;899852230
29514;561934;225000;15000;0;904722051
29515;561934;225000;15000;0;901033737
29516;561934;225000;15000;0;900954997
29517;561934;225000;15000;0;902499929
29518;561934;225000;15000;0;902648652
29519;561934;225000;15000;0;904983265
29520;561934;225000;15000;0;903472754
29521;561934;225000;15000;0;897848654
29522;561934;225000;15000;0;896182977
29523;561934;225000;15000;0;899563654
29524;561934;225000;15000;0;899857950
29525;561934;225000;15000;0;904024210
29526;561934;225000;15000;0;901485143
29527;561934;225000;15000;0;910314536
29528;561934;225000;15000;0;913925911
29529;561934;225000;15000;0;906996168
29530;561934;225000;15000;0;904814787
29531;561934;225000;15000;0;905660456
29532;561934;225000;15000;0;904239218
29533;561934;225000;15000;0;903170277
29534;561934;225000;15000;0;908672979
29535;561934;225000;15000;0;909356786
29536;561934;225000;15000;0;910220531
29537;561934;225000;15000;0;914121307
29538;561934;225000;15000;0;907458652
29539;561934;225000;15000;0;903383751
29540;561934;225000;15000;0;910365616
29541;561934;225000;15000;0;914672557
29542;561934;225000;15000;0;908615117
29543;561934;225000;15000;0;902709199
29544;561934;225000;15000;0;894958588
29545;561934;225000;15000;0;902675075
29546;561934;225000;15000;0;904881318
29547;561934;225000;15000;0;905151227
29548;561934;225000;15000;0;909392884
29549;561934;225000;15000;0;906150279
29550;561934;225000;15000;0;911650245
29551;561934;225000;15000;0;909448325
29552;561934;225000;15000;0;910211886
29553;561934;225000;15000;0;909540663
29554;561934;225000;15000;0;902924766
29555;561934;225000;15000;0;892696652
29556;561934;225000;15000;0;895669206
29557;561934;225000;15000;0;897017470
29558;561934;225000;15000;0;902081503
29559;561934;225000;15000;0;905680044
29560;561934;225000;15000;0;905269836
29561;561934;225000;15000;0;904457383
29562;561934;225000;15000;0;902074941
29563;561934;225000;15000;0;898244003
29564;561934;225000;15000;0;899060573
29565;561934;225000;15000;0;902474783
29566;561934;225000;15000;0;899543586
29567;561934;225000;15000;0;901232642
29568;561934;225000;15000;0;904390160
29569;561934;225000;15000;0;894486926
29570;561934;225000;15000;0;897373556
29571;561934;225000;15000;0;897049425
29572;561934;225000;15000;0;903819717
29573;561934;225000;15000;0;909559728
29574;561934;225000;15000;0;908495361
29575;561934;225000;15000;0;909182301
29576;561934;225000;15000;0;908021456
29577;561934;225000;15000;0;907027381
29578;561934;225000;15000;0;906549612
29579;561934;225000;15000;0;903152533
29580;561934;225000;15000;0;898070431
29581;561934;225000;15000;0;901929746
29582;561934;225000;15000;0;904544449
29583;561934;225000;15000;0;904748245
29584;561934;225000;15000;0;905660811
29585;561934;225000;15000;0;900894430
29586;561934;225000;15000;0;900566379
29587;561934;225000;15000;0;903429691
29588;561934;225000;15000;0;896685490
29589;561934;225000;15000;0;904666044
29590;561934;225000;15000;0;903276975
29591;561934;225000;15000;0;904954904
29592;561934;225000;15000;0;905974716
29593;561934;225000;15000;0;905389365
29594;561934;225000;15000;0;911327183
29595;561934;225000;15000;0;909157624
29596;561934;225000;15000;0;910257144
29597;561934;225000;15000;0;907260080
29598;561934;225000;15000;0;906099301
29599;561934;225000;15000;0;904187090
29600;561934;225000;15000;0;900701613
29601;561934;225000;15000;0;905135317
29602;561934;225000;15000;0;907450356
29603;561934;225000;15000;0;909718979
29604;561934;225000;15000;0;910286524
29605;561934;225000;15000;0;907497920
29606;561934;225000;15000;0;914537991
29607;561934;225000;15000;0;907723804
29608;561934;225000;15000;0;906699577
29609;561934;225000;15000;0;904441478
29610;561934;225000;15000;0;905078904
29611;561934;225000;15000;0;900746033
29612;561934;225000;15000;0;905116989
29613;561934;225000;15000;0;904244841
29614;561934;225000;15000;0;904909185
29615;561934;225000;15000;0;899712740
29616;561934;225000;15000;0;900220646
29617;561934;225000;15000;0;904469904
29618;561934;225000;15000;0;901036452
29619;561934;225000;15000;0;910313540
29620;561934;225000;15000;0;906275987
29621;561934;225000;15000;0;904209433
29622;561934;225000;15000;0;903318698
29623;561934;225000;15000;0;907442420
29624;561934;225000;15000;0;905846229
29625;561934;225000;15000;0;898400739
29626;561934;225000;15000;0;898648785
29627;561934;225000;15000;0;907363628
29628;561934;225000;15000;0;901082638
29629;561934;225000;15000;0;907621606
29630;561934;225000;15000;0;903982434
29631;561934;225000;15000;0;895951212
29632;561934;225000;15000;0;899986561
29633;561934;225000;15000;0;903441237
29634;561934;225000;15000;0;901894135
29635;561934;225000;15000;0;902778391
29636;561934;225000;15000;0;902480228
29637;561934;225000;15000;0;902915165
29638;561934;225000;15000;0;903678472
29639;561934;225000;15000;0;896836601
29640;561934;225000;15000;0;894848003
29641;561934;225000;15000;0;899091801
29642;561934;225000;15000;0;895668533
29643;561934;225000;15000;0;900394068
29644;561934;225000;15000;0;905518865
29645;561934;225000;15000;0;909899642
29646;561934;225000;15000;0;910403527
29647;561934;225000;15000;0;900765329
29648;561934;225000;15000;0;908697714
29649;561934;225000;15000;0;901201739
29650;561934;225000;15000;0;898338815
29651;561934;225000;15000;0;897703546
29652;561934;225000;15000;0;903729156
29653;561934;225000;15000;0;901085806
29654;561934;225000;15000;0;898334171
29655;561934;225000;15000;0;898720101
29656;561934;225000;15000;0;902630801
29657;561934;225000;15000;0;900382066
29658;561934;225000;15000;0;900416282
29659;561934;225000;15000;0;900616883
29660;561934;225000;15000;0;899066981
29661;561934;225000;15000;0;903416353
29662;561934;225000;15000;0;894892504
29663;561934;225000;15000;0;902372393
29664;561934;225000;15000;0;906293079
29665;561934;225000;15000;0;898697210
29666;561934;225000;15000;0;905347383
29667;561934;225000;15000;0;904544045
29668;561934;225000;15000;0;902133839
29669;561934;225000;15000;0;901534418
29670;561934;225000;15000;0;914102693
29671;561934;225000;15000;0;910669680
29672;561934;225000;15000;0;908431393
29673;561934;225000;15000;0;906247866
29674;561934;225000;15000;0;912007603
29675;561934;225000;15000;0;906381541
29676;561934;225000;15000;0;902343223
29677;561934;225000;15000;0;904916236
29678;561934;225000;15000;0;909331430
29679;561934;225000;15000;0;909765226
29680;561934;225000;15000;0;901601394
29681;561934;225000;15000;0;904152813
29682;561934;225000;15000;0;905883096
29683;561934;225000;15000;0;908312346
29684;561934;225000;15000;0;899342708
29685;561934;225000;15000;0;899347132
29686;561934;225000;15000;0;900780571
29687;561934;225000;15000;0;906288778
29688;561934;225000;15000;0;909402066
29689;561934;225000;15000;0;911697083
29690;561934;225000;15000;0;909122052
29691;561934;225000;15000;0;913413511
29692;561934;225000;15000;0;912899826
29693;561934;225000;15000;0;907709103
29694;561934;225000;15000;0;899928322
29695;561934;225000;15000;0;900181189
29696;561934;225000;15000;0;904271729
29697;561934;225000;15000;0;905183595
29698;561934;225000;15000;0;904209994
29699;561934;225000;15000;0;904333609
29700;561934;225000;15000;0;904358877
29701;561934;225000;15000;0;904537439
29702;561934;225000;15000;0;897732726
29703;561934;225000;15000;0;896928080
29704;561934;225000;15000;0;897832782
29705;561934;225000;15000;0;901980116
29706;561934;225000;15000;0;904581646
29707;561934;225000;15000;0;907442277
29708;561934;225000;15000;0;899626671
29709;561934;225000;15000;0;902172038
29710;561934;225000;15000;0;904914130
29711;561934;225000;15000;0;899429276
29712;561934;225000;15000;0;895812671
29713;561934;225000;15000;0;895059304
29714;561934;225000;15000;0;898039556
29715;561934;225000;15000;0;905771415
29716;561934;225000;15000;0;904696912
29717;561934;225000;15000;0;897834612
29718;561934;225000;15000;0;902589267
29719;561934;225000;15000;0;899505332
29720;561934;225000;15000;0;905503439
29721;561934;225000;15000;0;902313277
29722;561934;225000;15000;0;906213721
29723;561934;225000;15000;0;907030551
29724;561934;225000;15000;0;908893710
29725;561934;225000;15000;0;908557335
29726;561934;225000;15000;0;911377790
29727;561934;225000;15000;0;905242401
29728;561934;225000;15000;0;903606663
29729;561934;225000;15000;0;902606739
29730;561934;225000;15000;0;899980168
29731;561934;225000;15000;0;898432091
29732;561934;225000;15000;0;903752501
29733;561934;225000;15000;0;904403759
29734;561934;225000;15000;0;900308952
29735;561934;225000;15000;0;897310757
29736;561934;225000;15000;0;902807860
29737;561934;225000;15000;0;907365352
29738;561934;225000;15000;0;906291890
29739;561934;225000;15000;0;907638454
29740;561934;225000;15000;0;906179152
29741;561934;225000;15000;0;902598507
29742;561934;225000;15000;0;900641876
29743;561934;225000;15000;0;905419588
29744;561934;225000;15000;0;901301874
29745;561934;225000;15000;0;893998755
29746;561934;225000;15000;0;900567876
29747;561934;225000;15000;0;899380677
29748;561934;225000;15000;0;903445798
29749;561934;225000;15000;0;897781180
29750;561934;225000;15000;0;898189692
29751;561934;225000;15000;0;901466160
29752;559684;220000;20000;0;906402231
29753;559684;220000;20000;0;910450131
29754;559684;220000;20000;0;907193244
29755;559684;220000;20000;0;902683598
29756;559684;220000;20000;0;905151811
29757;559684;220000;20000;0;904733855
29758;559684;220000;20000;0;901013783
29759;559684;220000;20000;0;891951980
29760;559684;220000;20000;0;896428446
29761;559684;220000;20000;0;903532073
29762;559684;220000;20000;0;902107976
29763;559684;220000;20000;0;906369490
29764;559684;220000;20000;0;903394316
29765;559684;220000;20000;0;902608782
29766;559684;220000;20000;0;898508544
29767;559684;220000;20000;0;899405367
29768;559684;220000;20000;0;905293924
29769;559684;220000;20000;0;909760599
29770;559684;220000;20000;0;911491548
29771;559684;220000;20000;0;907601589
29772;559684;220000;20000;0;903501036
29773;559684;220000;20000;0;907107609
29774;559684;220000;20000;0;905197956
29775;559684;220000;20000;0;906882680
29776;559684;220000;20000;0;905060538
29777;559684;220000;20000;0;908179525
29778;559684;220000;20000;0;906091361
29779;559684;220000;20000;0;904813251
29780;559684;220000;20000;0;902682216
29781;559684;220000;20000;0;905541681
29782;559684;220000;20000;0;908383365
29783;559684;220000;20000;0;906217669
29784;559684;220000;20000;0;904231759
29785;559684;220000;20000;0;908621762
29786;559684;220000;20000;0;916281550
29787;559684;220000;20000;0;914178401
29788;559684;220000;20000;0;915624792
29789;559684;220000;20000;0;914023679
29790;559684;220000;20000;0;916957020
29791;559684;220000;20000;0;910245719
29792;559684;220000;20000;0;908262078
29793;559684;220000;20000;0;901198668
29794;559684;220000;20000;0;898760179
29795;559684;220000;20000;0;898389531
29796;559684;220000;20000;0;902481799
29797;559684;220000;20000;0;904414650
29798;559684;220000;20000;0;911508733
29799;559684;220000;20000;0;907922844
29800;559684;220000;20000;0;907769317
29801;559684;220000;20000;0;907097322
29802;559684;220000;20000;0;904254242
29803;559684;220000;20000;0;898536092
29804;559684;220000;20000;0;903491177
29805;559684;220000;20000;0;903464445
29806;559684;220000;20000;0;895096803
29807;559684;220000;20000;0;899302356
29808;559684;220000;20000;0;908033019
29809;559684;220000;20000;0;910931112
29810;559684;220000;20000;0;905592386
29811;559684;220000;20000;0;903549654
29812;559684;220000;20000;0;906518819
29813;559684;220000;20000;0;907105933
29814;559684;220000;20000;0;898838454
29815;559684;220000;20000;0;900011542
29816;559684;220000;20000;0;900440954
29817;559684;220000;20000;0;907255262
29818;559684;220000;20000;0;905444254
29819;559684;220000;20000;0;902706766
29820;559684;220000;20000;0;907507057
29821;559684;220000;20000;0;904342725
29822;559684;220000;20000;0;904071369
29823;559684;220000;20000;0;905384236
29824;559684;220000;20000;0;908343836
29825;559684;220000;20000;0;911406563
29826;559684;220000;20000;0;911624538
29827;559684;220000;20000;0;909516408
29828;559684;220000;20000;0;907390508
29829;559684;220000;20000;0;912757832
29830;559684;220000;20000;0;905426748
29831;559684;220000;20000;0;909963182
29832;559684;220000;20000;0;906333243
29833;559684;220000;20000;0;903312695
29834;559684;220000;20000;0;905715558
29835;559684;220000;20000;0;901812350
29836;559684;220000;20000;0;900992660
29837;559684;220000;20000;0;901965954
29838;559684;220000;20000;0;906009529
29839;559684;220000;20000;0;909726020
29840;559684;220000;20000;0;907709011
29841;559684;220000;20000;0;903055090
29842;559684;220000;20000;0;898820436
29843;559684;220000;20000;0;897916968
29844;559684;220000;20000;0;902208872
29845;559684;220000;20000;0;908368149
29846;559684;220000;20000;0;905162756
29847;559684;220000;20000;0;910388280
29848;559684;220000;20000;0;910156067
29849;559684;220000;20000;0;910455874
29850;559684;220000;20000;0;903054294
29851;559684;220000;20000;0;902162450
29852;559684;220000;20000;0;898806226
29853;559684;220000;20000;0;899587811
29854;559684;220000;20000;0;898269915
29855;559684;220000;20000;0;904722807
29856;559684;220000;20000;0;908083204
29857;559684;220000;20000;0;905179974
29858;559684;220000;20000;0;903075842
29859;559684;220000;20000;0;894418326
29860;559684;220000;20000;0;894309461
29861;559684;220000;20000;0;896632414
29862;559684;220000;20000;0;899979980
29863;559684;220000;20000;0;900291871
29864;559684;220000;20000;0;899313601
29865;559684;220000;20000;0;901361552
29866;559684;220000;20000;0;902573545
29867;559684;220000;20000;0;901209180
29868;559684;220000;20000;0;900838300
29869;559684;220000;20000;0;901335303
29870;559684;220000;20000;0;908657115
29871;559684;220000;20000;0;902606250
29872;559684;220000;20000;0;896680021
29873;559684;220000;20000;0;893714930
29874;559684;220000;20000;0;896039047
29875;559684;220000;20000;0;896908399
29876;559684;220000;20000;0;903772059
29877;559684;220000;20000;0;908296125
29878;559684;220000;20000;0;911698443
29879;559684;220000;20000;0;913463728
29880;559684;220000;20000;0;907555610
29881;559684;220000;20000;0;902786886
29882;559684;220000;20000;0;907595913
29883;559684;220000;20000;0;900353739
29884;559684;220000;20000;0;902103501
29885;559684;220000;20000;0;907110365
29886;559684;220000;20000;0;909139111
29887;559684;220000;20000;0;909337333
29888;559684;220000;20000;0;906357791
29889;559684;220000;20000;0;906767483
29890;559684;220000;20000;0;906789824
29891;559684;220000;20000;0;911340989
29892;559684;220000;20000;0;912897136
29893;559684;220000;20000;0;911472657
29894;559684;220000;20000;0;903265320
29895;559684;220000;20000;0;913273143
29896;559684;220000;20000;0;903795957
29897;559684;220000;20000;0;907230357
29898;559684;220000;20000;0;907781222
29899;559684;220000;20000;0;906886788
29900;559684;220000;20000;0;906756100
29901;559684;220000;20000;0;905438124
29902;559684;220000;20000;0;905042630
29903;559684;220000;20000;0;906413960
29904;559684;220000;20000;0;907450554
29905;559684;220000;20000;0;907923725
29906;559684;220000;20000;0;910640795
29907;559684;220000;20000;0;899725064
29908;559684;220000;20000;0;899460011
29909;559684;220000;20000;0;906791610
29910;559684;220000;20000;0;911383551
29911;559684;220000;20000;0;915668618
29912;559684;220000;20000;0;908986329
29913;559684;220000;20000;0;903185864
29914;559684;220000;20000;0;910360742
29915;559684;220000;20000;0;908005668
29916;559684;220000;20000;0;908149113
29917;559684;220000;20000;0;902062358
29918;559684;220000;20000;0;898855674
29919;559684;220000;20000;0;904071656
29920;559684;220000;20000;0;899896701
29921;559684;220000;20000;0;907845971
29922;559684;220000;20000;0;903928943
29923;559684;220000;20000;0;902124343
29924;559684;220000;20000;0;903866148
29925;559684;220000;20000;0;904139266
29926;559684;220000;20000;0;902437873
29927;559684;220000;20000;0;904012615
29928;559684;220000;20000;0;905465097
29929;559684;220000;20000;0;910878987
29930;559684;220000;20000;0;910812128
29931;559684;220000;20000;0;907229462
29932;559684;220000;20000;0;906652319
29933;559684;220000;20000;0;907355131
29934;559684;220000;20000;0;904062845
29935;559684;220000;20000;0;904420967
29936;559684;220000;20000;0;911620166
29937;559684;220000;20000;0;908271617
29938;559684;220000;20000;0;905158748
29939;559684;220000;20000;0;901895971
29940;559684;220000;20000;0;901473594
29941;559684;220000;20000;0;910940037
29942;559684;220000;20000;0;907465633
29943;559684;220000;20000;0;904140780
29944;559684;220000;20000;0;905373308
29945;559684;220000;20000;0;908089076
29946;559684;220000;20000;0;909831958
29947;559684;220000;20000;0;904621834
29948;559684;220000;20000;0;910315613
29949;559684;220000;20000;0;909867260
29950;559684;220000;20000;0;907824433
29951;559684;220000;20000;0;912242534
29952;559684;220000;20000;0;907471060
29953;559684;220000;20000;0;903115634
29954;559684;220000;20000;0;905461400
29955;559684;220000;20000;0;912336710
29956;559684;220000;20000;0;904862208
29957;559684;220000;20000;0;912674402
29958;559684;220000;20000;0;911069123
29959;559684;220000;20000;0;909407224
29960;559684;220000;20000;0;909870188
29961;559684;220000;20000;0;902469061
29962;559684;220000;20000;0;906197766
29963;559684;220000;20000;0;906042004
29964;559684;220000;20000;0;903999220
29965;559684;220000;20000;0;903716535
29966;559684;220000;20000;0;902087400
29967;559684;220000;20000;0;901589722
29968;559684;220000;20000;0;906443153
29969;559684;220000;20000;0;909838535
29970;559684;220000;20000;0;905375278
29971;559684;220000;20000;0;905109820
29972;559684;220000;20000;0;906089024
29973;559684;220000;20000;0;907815585
29974;559684;220000;20000;0;900831645
29975;559684;220000;20000;0;904456755
29976;559684;220000;20000;0;899330938
29977;559684;220000;20000;0;898158697
29978;559684;220000;20000;0;897702741
29979;559684;220000;20000;0;904324541
29980;559684;220000;20000;0;912930991
29981;559684;220000;20000;0;907432960
29982;559684;220000;20000;0;909813234
29983;559684;220000;20000;0;916256794
29984;559684;220000;20000;0;903023647
29985;559684;220000;20000;0;903329739
29986;559684;220000;20000;0;908299341
29987;559684;220000;20000;0;904442443
29988;559684;220000;20000;0;908755274
29989;559684;220000;20000;0;906267536
29990;559684;220000;20000;0;910751508
29991;559684;220000;20000;0;910261123
29992;559684;220000;20000;0;905742303
29993;559684;220000;20000;0;905323070
29994;559684;220000;20000;0;906910161
29995;559684;220000;20000;0;907735568
29996;559684;220000;20000;0;908201697
29997;559684;220000;20000;0;906176073
29998;559684;220000;20000;0;904274365
29999;559684;220000;20000;0;904518840
30000;559684;220000;20000;0;904198942
30001;559684;220000;20000;0;906203252
30002;559684;220000;20000;0;904665974
30003;559684;220000;20000;0;900615542
30004;559684;220000;20000;0;909674213
30005;559684;220000;20000;0;908243214
30006;559684;220000;20000;0;898402344
30007;559684;220000;20000;0;891326801
30008;559684;220000;20000;0;900673271
30009;559684;220000;20000;0;899728492
30010;559684;220000;20000;0;905674833
30011;559684;220000;20000;0;900335934
30012;559684;220000;20000;0;903835545
30013;559684;220000;20000;0;894915681
30014;559684;220000;20000;0;903575464
30015;559684;220000;20000;0;911318124
30016;559684;220000;20000;0;911626379
30017;559684;220000;20000;0;904363273
30018;559684;220000;20000;0;903488263
30019;559684;220000;20000;0;902538885
30020;559684;220000;20000;0;901924721
30021;559684;220000;20000;0;913582207
30022;559684;220000;20000;0;905860134
30023;559684;220000;20000;0;911284160
30024;559684;220000;20000;0;909884951
30025;559684;220000;20000;0;899064201
30026;559684;220000;20000;0;894803090
30027;559684;220000;20000;0;897845190
30028;559684;220000;20000;0;902457936
30029;559684;220000;20000;0;909727114
30030;559684;220000;20000;0;904912746
30031;559684;220000;20000;0;897964642
30032;559684;220000;20000;0;905475614
30033;559684;220000;20000;0;907362527
30034;559684;220000;20000;0;903306326
30035;559684;220000;20000;0;902734522
30036;559684;220000;20000;0;903867037
30037;559684;220000;20000;0;905855497
30038;559684;220000;20000;0;905933549
30039;559684;220000;20000;0;901715890
30040;559684;220000;20000;0;899634997
30041;559684;220000;20000;0;904362137
30042;559684;220000;20000;0;901334735
30043;559684;220000;20000;0;906862983
30044;559684;220000;20000;0;901102739
30045;559684;220000;20000;0;905521348
30046;559684;220000;20000;0;907617881
30047;559684;220000;20000;0;896628864
30048;559684;220000;20000;0;908744469
30049;559684;220000;20000;0;907745110
30050;559684;220000;20000;0;906351695
30051;559684;220000;20000;0;903010920
30052;559684;220000;20000;0;894352554
30053;559684;220000;20000;0;898028690
30054;559684;220000;20000;0;903236457
30055;559684;220000;20000;0;894398559
30056;559684;220000;20000;0;900199059
30057;559684;220000;20000;0;900419532
30058;559684;220000;20000;0;900861329
30059;559684;220000;20000;0;890402690
30060;559684;220000;20000;0;891421835
30061;559684;220000;20000;0;896880420
30062;559684;220000;20000;0;896787965
30063;559684;220000;20000;0;898152755
30064;559684;220000;20000;0;899053116
30065;559684;220000;20000;0;897181183
30066;559684;220000;20000;0;893101277
30067;559684;220000;20000;0;896200272
30068;559684;220000;20000;0;900072107
30069;559684;220000;20000;0;903319259
30070;559684;220000;20000;0;900926276
30071;559684;220000;20000;0;902956656
30072;559684;220000;20000;0;898118486
30073;559684;220000;20000;0;899617155
30074;559684;220000;20000;0;899592776
30075;559684;220000;20000;0;906009315
30076;559684;220000;20000;0;900315981
30077;559684;220000;20000;0;905343813
30078;559684;220000;20000;0;908112719
30079;559684;220000;20000;0;907918611
30080;559684;220000;20000;0;911420465
30081;559684;220000;20000;0;909158448
30082;559684;220000;20000;0;905075538
30083;559684;220000;20000;0;902645161
30084;559684;220000;20000;0;909872545
30085;559684;220000;20000;0;904679264
30086;559684;220000;20000;0;898904064
30087;559684;220000;20000;0;902717715
30088;559684;220000;20000;0;900448633
30089;559684;220000;20000;0;904084881
30090;559684;220000;20000;0;907222976
30091;559684;220000;20000;0;905745737
30092;559684;220000;20000;0;898963890
30093;559684;220000;20000;0;896698446
30094;559684;220000;20000;0;896912186
30095;559684;220000;20000;0;899003676
30096;559684;220000;20000;0;900107646
30097;559684;220000;20000;0;900221723
30098;559684;220000;20000;0;900785766
30099;559684;220000;20000;0;896403189
30100;559684;220000;20000;0;896163068
30101;559684;220000;20000;0;897910030
30102;559684;220000;20000;0;902846437
30103;559684;220000;20000;0;901488781
30104;559684;220000;20000;0;901727685
30105;559684;220000;20000;0;901932133
30106;559684;220000;20000;0;899697144
30107;559684;220000;20000;0;896025075
30108;559684;220000;20000;0;898227269
30109;559684;220000;20000;0;905645530
30110;559684;220000;20000;0;910982912
30111;559684;220000;20000;0;909337805
30112;559684;220000;20000;0;915008861
30113;559684;220000;20000;0;911938333
30114;559684;220000;20000;0;910821633
30115;559684;220000;20000;0;905466928
30116;559684;220000;20000;0;898167068
30117;559684;220000;20000;0;904728931
