generation;fitness;q1;q2;home_venue;fitness_sum
13055;2142255;1235000;110000;25000;-1511655965
13056;2142255;1235000;110000;25000;-1521312970
13057;2142255;1235000;110000;25000;-1533652120
13058;2142255;1235000;110000;25000;-1526507335
13059;2142255;1235000;110000;25000;-1515173007
13060;2142255;1235000;110000;25000;-1507697369
13061;2142255;1235000;110000;25000;-1507894592
13062;2142255;1235000;110000;25000;-1520450421
13063;2142255;1235000;110000;25000;-1522786398
13064;2142255;1235000;110000;25000;-1507519504
13065;2142255;1235000;110000;25000;-1500703850
13066;2142255;1235000;110000;25000;-1519898776
13067;2142255;1235000;110000;25000;-1514041687
13068;2142255;1235000;110000;25000;-1510754645
13069;2142255;1235000;110000;25000;-1518007274
13070;2142255;1235000;110000;25000;-1512050162
13071;2142255;1235000;110000;25000;-1504747223
13072;2142255;1235000;110000;25000;-1513795664
13073;2142255;1235000;110000;25000;-1506149651
13074;2142255;1235000;110000;25000;-1506623661
13075;2142255;1235000;110000;25000;-1508094424
13076;2142255;1235000;110000;25000;-1503015617
13077;2142255;1235000;110000;25000;-1506513088
13078;2142255;1235000;110000;25000;-1506326308
13079;2142255;1235000;110000;25000;-1505351830
13080;2142255;1235000;110000;25000;-1510641706
13081;2142255;1235000;110000;25000;-1504851523
13082;2142255;1235000;110000;25000;-1509326946
13083;2142255;1235000;110000;25000;-1513381884
13084;2142255;1235000;110000;25000;-1518739590
13085;2142255;1235000;110000;25000;-1514923713
13086;2142255;1235000;110000;25000;-1506659161
13087;2142255;1235000;110000;25000;-1501166134
13088;2142255;1235000;110000;25000;-1495992805
13089;2142255;1235000;110000;25000;-1510744400
13090;2142255;1235000;110000;25000;-1506016752
13091;2142255;1235000;110000;25000;-1512813081
13092;2142255;1235000;110000;25000;-1520269410
13093;2142255;1235000;110000;25000;-1511624137
13094;2142255;1235000;110000;25000;-1506740697
13095;2142255;1235000;110000;25000;-1505476622
13096;2142255;1235000;110000;25000;-1512956427
13097;2142255;1235000;110000;25000;-1521654958
13098;2142255;1235000;110000;25000;-1516890033
13099;2142255;1235000;110000;25000;-1503397937
13100;2142255;1235000;110000;25000;-1498057813
13101;2142255;1235000;110000;25000;-1497892209
13102;2142255;1235000;110000;25000;-1500155207
13103;2142255;1235000;110000;25000;-1504990781
13104;2142255;1235000;110000;25000;-1507373411
13105;2142255;1235000;110000;25000;-1520227120
13106;2142255;1235000;110000;25000;-1520335644
13107;2142255;1235000;110000;25000;-1518265576
13108;2142255;1235000;110000;25000;-1518156806
13109;2142255;1235000;110000;25000;-1519421577
13110;2142255;1235000;110000;25000;-1520178412
13111;2142255;1235000;110000;25000;-1515143079
13112;2142255;1235000;110000;25000;-1521707590
13113;2142255;1235000;110000;25000;-1518031033
13114;2138221;1225000;110000;30000;-1528727325
13115;2138221;1225000;110000;30000;-1533816379
13116;2138221;1225000;110000;30000;-1525107368
13117;2138221;1225000;110000;30000;-1529534738
13118;2138221;1225000;110000;30000;-1514964675
13119;2138221;1225000;110000;30000;-1510718468
13120;2138221;1225000;110000;30000;-1508615767
13121;2138221;1225000;110000;30000;-1518388068
13122;2138221;1225000;110000;30000;-1524682553
13123;2138221;1225000;110000;30000;-1515506050
13124;2138221;1225000;110000;30000;-1514835551
13125;2138221;1225000;110000;30000;-1529727697
13126;2138221;1225000;110000;30000;-1523505937
13127;2138221;1225000;110000;30000;-1518013582
13128;2138221;1225000;110000;30000;-1512066043
13129;2138221;1225000;110000;30000;-1517332594
13130;2138221;1225000;110000;30000;-1519828688
13131;2138221;1225000;110000;30000;-1521664054
13132;2138221;1225000;110000;30000;-1525389176
13133;2138221;1225000;110000;30000;-1526245047
13134;2138221;1225000;110000;30000;-1520484579
13135;2138221;1225000;110000;30000;-1517003393
13136;2138221;1225000;110000;30000;-1517909605
13137;2138221;1225000;110000;30000;-1512196765
13138;2138221;1225000;110000;30000;-1516382539
13139;2138221;1225000;110000;30000;-1512615733
13140;2138221;1225000;110000;30000;-1520704190
13141;2138221;1225000;110000;30000;-1515658764
13142;2138221;1225000;110000;30000;-1520738500
13143;2138221;1225000;110000;30000;-1524164022
13144;2138221;1225000;110000;30000;-1517004904
13145;2138221;1225000;110000;30000;-1523196615
13146;2138221;1225000;110000;30000;-1518970768
13147;2138221;1225000;110000;30000;-1517492974
13148;2138221;1225000;110000;30000;-1518309358
13149;2138221;1225000;110000;30000;-1519067409
13150;2138221;1225000;110000;30000;-1533593650
13151;2138221;1225000;110000;30000;-1525590203
13152;2138221;1225000;110000;30000;-1516298503
13153;2138221;1225000;110000;30000;-1504606130
13154;2138221;1225000;110000;30000;-1516857353
13155;2138221;1225000;110000;30000;-1510737685
13156;2138221;1225000;110000;30000;-1518689207
13157;2138221;1225000;110000;30000;-1509179918
13158;2138221;1225000;110000;30000;-1517066584
13159;2138221;1225000;110000;30000;-1523130390
13160;2138221;1225000;110000;30000;-1526279433
13161;2138221;1225000;110000;30000;-1516883984
13162;2138221;1225000;110000;30000;-1525915060
13163;2138221;1225000;110000;30000;-1532402379
13164;2138221;1225000;110000;30000;-1523637849
13165;2138221;1225000;110000;30000;-1517526681
13166;2138221;1225000;110000;30000;-1520680540
13167;2138221;1225000;110000;30000;-1522450441
13168;2138221;1225000;110000;30000;-1517838481
13169;2138221;1225000;110000;30000;-1527712389
13170;2138221;1225000;110000;30000;-1527525082
13171;2138221;1225000;110000;30000;-1529566019
13172;2138221;1225000;110000;30000;-1524492144
13173;2138221;1225000;110000;30000;-1528663160
13174;2138221;1225000;110000;30000;-1516747409
13175;2138221;1225000;110000;30000;-1519194499
13176;2138221;1225000;110000;30000;-1511227646
13177;2138221;1225000;110000;30000;-1508732719
13178;2138221;1225000;110000;30000;-1517555078
13179;2138221;1225000;110000;30000;-1519265882
13180;2138221;1225000;110000;30000;-1520744089
13181;2138221;1225000;110000;30000;-1511154322
13182;2138221;1225000;110000;30000;-1509828041
13183;2138221;1225000;110000;30000;-1515866901
13184;2138221;1225000;110000;30000;-1503948707
13185;2138221;1225000;110000;30000;-1513317521
13186;2138221;1225000;110000;30000;-1512764357
13187;2138221;1225000;110000;30000;-1516515240
13188;2138221;1225000;110000;30000;-1518786694
13189;2128659;1215000;120000;20000;-1513941176
13190;2128659;1215000;120000;20000;-1511995629
13191;2128659;1215000;120000;20000;-1501674706
13192;2128659;1215000;120000;20000;-1509669789
13193;2128659;1215000;120000;20000;-1522311554
13194;2128659;1215000;120000;20000;-1518586749
13195;2128659;1215000;120000;20000;-1520046777
13196;2128659;1215000;120000;20000;-1525455914
13197;2128659;1215000;120000;20000;-1512772275
13198;2128659;1215000;120000;20000;-1501844271
13199;2128659;1215000;120000;20000;-1495643237
13200;2128659;1215000;120000;20000;-1495266737
13201;2128659;1215000;120000;20000;-1504059403
13202;2128659;1215000;120000;20000;-1510756451
13203;2128659;1215000;120000;20000;-1520805812
13204;2128659;1215000;120000;20000;-1514185984
13205;2128659;1215000;120000;20000;-1520081945
13206;2128659;1215000;120000;20000;-1521368361
13207;2128659;1215000;120000;20000;-1521273425
13208;2128659;1215000;120000;20000;-1519151635
13209;2128659;1215000;120000;20000;-1518896957
13210;2128659;1215000;120000;20000;-1511621564
13211;2128659;1215000;120000;20000;-1517965887
13212;2128659;1215000;120000;20000;-1515332616
13213;2128659;1215000;120000;20000;-1508406080
13214;2128659;1215000;120000;20000;-1513936568
13215;2128659;1215000;120000;20000;-1520869963
13216;2128659;1215000;120000;20000;-1526037531
13217;2128659;1215000;120000;20000;-1526461464
13218;2128659;1215000;120000;20000;-1528242841
13219;2128659;1215000;120000;20000;-1514682535
13220;2128659;1215000;120000;20000;-1515579048
13221;2128659;1215000;120000;20000;-1517185977
13222;2128659;1215000;120000;20000;-1510501880
13223;2128659;1215000;120000;20000;-1510558128
13224;2128659;1215000;120000;20000;-1520019736
13225;2128659;1215000;120000;20000;-1512280476
13226;2128659;1215000;120000;20000;-1525366799
13227;2128659;1215000;120000;20000;-1520989377
13228;2128659;1215000;120000;20000;-1519687527
13229;2128659;1215000;120000;20000;-1514291751
13230;2128659;1215000;120000;20000;-1516002697
13231;2128659;1215000;120000;20000;-1513446008
13232;2128659;1215000;120000;20000;-1520649614
13233;2128659;1215000;120000;20000;-1524714043
13234;2128659;1215000;120000;20000;-1519551383
13235;2128659;1215000;120000;20000;-1525649839
13236;2128659;1215000;120000;20000;-1518681528
13237;2128659;1215000;120000;20000;-1507870778
13238;2128659;1215000;120000;20000;-1504609702
13239;2128659;1215000;120000;20000;-1504842372
13240;2128659;1215000;120000;20000;-1522759223
13241;2128659;1215000;120000;20000;-1525182235
13242;2128659;1215000;120000;20000;-1520103700
13243;2128659;1215000;120000;20000;-1533387581
13244;2128659;1215000;120000;20000;-1532447331
13245;2128659;1215000;120000;20000;-1517744218
13246;2128659;1215000;120000;20000;-1517773540
13247;2128659;1215000;120000;20000;-1509220991
13248;2128659;1215000;120000;20000;-1507745959
13249;2128659;1215000;120000;20000;-1513692486
13250;2128659;1215000;120000;20000;-1506823174
13251;2128659;1215000;120000;20000;-1509588370
13252;2128659;1215000;120000;20000;-1514982796
13253;2128659;1215000;120000;20000;-1511900490
13254;2128659;1215000;120000;20000;-1503472548
13255;2128659;1215000;120000;20000;-1510033171
13256;2128659;1215000;120000;20000;-1511605823
13257;2128659;1215000;120000;20000;-1506839209
13258;2128659;1215000;120000;20000;-1510834903
13259;2128659;1215000;120000;20000;-1512749402
13260;2128659;1215000;120000;20000;-1512448735
13261;2128659;1215000;120000;20000;-1518360421
13262;2128659;1215000;120000;20000;-1507770619
13263;2128659;1215000;120000;20000;-1506339947
13264;2128659;1215000;120000;20000;-1514979549
13265;2128659;1215000;120000;20000;-1513432767
13266;2128659;1215000;120000;20000;-1522859518
13267;2128659;1215000;120000;20000;-1519567575
13268;2128659;1215000;120000;20000;-1524097233
13269;2128659;1215000;120000;20000;-1508896948
13270;2128659;1215000;120000;20000;-1504096347
13271;2128659;1215000;120000;20000;-1516259342
13272;2128659;1215000;120000;20000;-1520206370
13273;2128659;1215000;120000;20000;-1522373782
13274;2128659;1215000;120000;20000;-1513359233
13275;2128659;1215000;120000;20000;-1518850284
13276;2128659;1215000;120000;20000;-1522119242
13277;2128659;1215000;120000;20000;-1528945981
13278;2128659;1215000;120000;20000;-1527174699
13279;2128659;1215000;120000;20000;-1522782346
13280;2128659;1215000;120000;20000;-1521029835
13281;2128659;1215000;120000;20000;-1518745312
13282;2128659;1215000;120000;20000;-1515186451
13283;2128659;1215000;120000;20000;-1513345249
13284;2128659;1215000;120000;20000;-1523538697
13285;2128659;1215000;120000;20000;-1521649692
13286;2128659;1215000;120000;20000;-1523338126
13287;2128659;1215000;120000;20000;-1527387130
13288;2128659;1215000;120000;20000;-1520024142
13289;2128659;1215000;120000;20000;-1519330176
13290;2128659;1215000;120000;20000;-1519064719
13291;2128659;1215000;120000;20000;-1525856602
13292;2128659;1215000;120000;20000;-1520436800
13293;2128659;1215000;120000;20000;-1515204893
13294;2128659;1215000;120000;20000;-1515727607
13295;2128659;1215000;120000;20000;-1506193001
13296;2128659;1215000;120000;20000;-1516972644
13297;2128659;1215000;120000;20000;-1515142697
13298;2128659;1215000;120000;20000;-1513140987
13299;2128659;1215000;120000;20000;-1517716606
13300;2128659;1215000;120000;20000;-1528675670
13301;2128659;1215000;120000;20000;-1508617142
13302;2128659;1215000;120000;20000;-1521240614
13303;2128659;1215000;120000;20000;-1522531158
13304;2128659;1215000;120000;20000;-1512573816
13305;2128659;1215000;120000;20000;-1518347352
13306;2128659;1215000;120000;20000;-1508055896
13307;2128659;1215000;120000;20000;-1526585049
13308;2128659;1215000;120000;20000;-1540275370
13309;2128659;1215000;120000;20000;-1531286121
13310;2128659;1215000;120000;20000;-1515914999
13311;2128659;1215000;120000;20000;-1521405865
13312;2128659;1215000;120000;20000;-1513161849
13313;2128659;1215000;120000;20000;-1518372366
13314;2128659;1215000;120000;20000;-1518242056
13315;2128659;1215000;120000;20000;-1509985861
13316;2128659;1215000;120000;20000;-1505575379
13317;2128659;1215000;120000;20000;-1498690863
13318;2128659;1215000;120000;20000;-1508453986
13319;2128659;1215000;120000;20000;-1511861895
13320;2128659;1215000;120000;20000;-1517225981
13321;2128659;1215000;120000;20000;-1509689979
13322;2128659;1215000;120000;20000;-1503669930
13323;2128659;1215000;120000;20000;-1516624713
13324;2128659;1215000;120000;20000;-1515230622
13325;2128659;1215000;120000;20000;-1511176063
13326;2128659;1215000;120000;20000;-1507630066
13327;2128659;1215000;120000;20000;-1517203046
13328;2128659;1215000;120000;20000;-1505332690
13329;2128659;1215000;120000;20000;-1505532366
13330;2128659;1215000;120000;20000;-1505993145
13331;2128659;1215000;120000;20000;-1503134635
13332;2128659;1215000;120000;20000;-1504453479
13333;2128659;1215000;120000;20000;-1503835555
13334;2128659;1215000;120000;20000;-1501584352
13335;2128659;1215000;120000;20000;-1511060991
13336;2128659;1215000;120000;20000;-1513902970
13337;2128659;1215000;120000;20000;-1512544279
13338;2128659;1215000;120000;20000;-1510572614
13339;2128659;1215000;120000;20000;-1514523611
13340;2128659;1215000;120000;20000;-1526168039
13341;2128659;1215000;120000;20000;-1522760519
13342;2128659;1215000;120000;20000;-1528911303
13343;2128659;1215000;120000;20000;-1518726378
13344;2128659;1215000;120000;20000;-1508879235
13345;2128659;1215000;120000;20000;-1506235902
13346;2128659;1215000;120000;20000;-1507160712
13347;2128659;1215000;120000;20000;-1506494218
13348;2128659;1215000;120000;20000;-1499920146
13349;2128659;1215000;120000;20000;-1513913510
13350;2128659;1215000;120000;20000;-1506328956
13351;2128659;1215000;120000;20000;-1519601798
13352;2128659;1215000;120000;20000;-1511762403
13353;2128659;1215000;120000;20000;-1507243958
13354;2128659;1215000;120000;20000;-1500095028
13355;2128659;1215000;120000;20000;-1490850782
13356;2128659;1215000;120000;20000;-1490635383
13357;2128659;1215000;120000;20000;-1492672655
13358;2128659;1215000;120000;20000;-1507600545
13359;2128659;1215000;120000;20000;-1508621532
13360;2128659;1215000;120000;20000;-1513867003
13361;2128659;1215000;120000;20000;-1512337237
13362;2128659;1215000;120000;20000;-1499652332
13363;2128659;1215000;120000;20000;-1502571022
13364;2128659;1215000;120000;20000;-1502017798
13365;2128659;1215000;120000;20000;-1513404719
13366;2128659;1215000;120000;20000;-1519462482
13367;2128659;1215000;120000;20000;-1517134203
13368;2128659;1215000;120000;20000;-1526579609
13369;2128659;1215000;120000;20000;-1523003209
13370;2128659;1215000;120000;20000;-1517970094
13371;2128659;1215000;120000;20000;-1507299318
13372;2128659;1215000;120000;20000;-1515036520
13373;2128659;1215000;120000;20000;-1515737552
13374;2128659;1215000;120000;20000;-1527125531
13375;2128659;1215000;120000;20000;-1509207483
13376;2128659;1215000;120000;20000;-1506324457
13377;2128659;1215000;120000;20000;-1513640625
13378;2128659;1215000;120000;20000;-1518154800
13379;2128659;1215000;120000;20000;-1509039867
13380;2128659;1215000;120000;20000;-1523580600
13381;2128659;1215000;120000;20000;-1505449665
13382;2128659;1215000;120000;20000;-1503348868
13383;2128659;1215000;120000;20000;-1504503470
13384;2128659;1215000;120000;20000;-1505241898
13385;2128659;1215000;120000;20000;-1513174015
13386;2128659;1215000;120000;20000;-1516796772
13387;2128659;1215000;120000;20000;-1508376588
13388;2128659;1215000;120000;20000;-1505972511
13389;2128659;1215000;120000;20000;-1515721202
13390;2128659;1215000;120000;20000;-1517562947
13391;2128659;1215000;120000;20000;-1519134232
13392;2128659;1215000;120000;20000;-1522351107
13393;2128659;1215000;120000;20000;-1523766835
13394;2128659;1215000;120000;20000;-1516350814
13395;2128659;1215000;120000;20000;-1521790886
13396;2128659;1215000;120000;20000;-1512800760
13397;2128659;1215000;120000;20000;-1511452409
13398;2128659;1215000;120000;20000;-1520064140
13399;2128659;1215000;120000;20000;-1511022592
13400;2128659;1215000;120000;20000;-1512660861
13401;2128659;1215000;120000;20000;-1519222444
13402;2128659;1215000;120000;20000;-1518498756
13403;2128659;1215000;120000;20000;-1520579675
13404;2128659;1215000;120000;20000;-1508937097
13405;2128659;1215000;120000;20000;-1514278828
13406;2128659;1215000;120000;20000;-1513816856
13407;2128659;1215000;120000;20000;-1520979711
13408;2128659;1215000;120000;20000;-1513532249
13409;2128659;1215000;120000;20000;-1520003124
13410;2128659;1215000;120000;20000;-1520502745
13411;2128659;1215000;120000;20000;-1525700532
13412;2128659;1215000;120000;20000;-1520285500
13413;2128659;1215000;120000;20000;-1519625617
13414;2128659;1215000;120000;20000;-1517652573
13415;2128659;1215000;120000;20000;-1519869995
13416;2128659;1215000;120000;20000;-1515390381
13417;2128659;1215000;120000;20000;-1518393699
13418;2128659;1215000;120000;20000;-1518606088
13419;2128659;1215000;120000;20000;-1510122641
13420;2128659;1215000;120000;20000;-1512392068
13421;2128659;1215000;120000;20000;-1510796862
13422;2128659;1215000;120000;20000;-1514474879
13423;2128659;1215000;120000;20000;-1509130870
13424;2128659;1215000;120000;20000;-1521125987
13425;2128659;1215000;120000;20000;-1512156481
13426;2128659;1215000;120000;20000;-1509140829
13427;2128659;1215000;120000;20000;-1515250092
13428;2128659;1215000;120000;20000;-1507327623
13429;2128659;1215000;120000;20000;-1506055840
13430;2128659;1215000;120000;20000;-1510444088
13431;2128659;1215000;120000;20000;-1504145574
13432;2128659;1215000;120000;20000;-1510461503
13433;2128659;1215000;120000;20000;-1525818035
13434;2128659;1215000;120000;20000;-1528360546
13435;2128659;1215000;120000;20000;-1514211003
13436;2128659;1215000;120000;20000;-1511049807
13437;2128659;1215000;120000;20000;-1524776419
13438;2128659;1215000;120000;20000;-1521519657
13439;2128659;1215000;120000;20000;-1525296795
13440;2128659;1215000;120000;20000;-1524700423
13441;2128659;1215000;120000;20000;-1521553597
13442;2128659;1215000;120000;20000;-1518422192
13443;2128659;1215000;120000;20000;-1512028301
13444;2128659;1215000;120000;20000;-1511489827
13445;2128659;1215000;120000;20000;-1511336363
13446;2128659;1215000;120000;20000;-1510262073
13447;2128659;1215000;120000;20000;-1512455833
13448;2128659;1215000;120000;20000;-1516620546
13449;2128659;1215000;120000;20000;-1518090931
13450;2128659;1215000;120000;20000;-1526565420
13451;2128659;1215000;120000;20000;-1522419277
13452;2128659;1215000;120000;20000;-1524627954
13453;2128659;1215000;120000;20000;-1528833639
13454;2128659;1215000;120000;20000;-1532313112
13455;2128659;1215000;120000;20000;-1531651488
13456;2128659;1215000;120000;20000;-1529736243
13457;2128659;1215000;120000;20000;-1520644888
13458;2128659;1215000;120000;20000;-1516166724
13459;2128659;1215000;120000;20000;-1509038685
13460;2128659;1215000;120000;20000;-1502529895
13461;2128659;1215000;120000;20000;-1510721307
13462;2128659;1215000;120000;20000;-1516660944
13463;2128659;1215000;120000;20000;-1515890854
13464;2128659;1215000;120000;20000;-1516777445
13465;2128659;1215000;120000;20000;-1511600393
13466;2128659;1215000;120000;20000;-1511908642
13467;2128659;1215000;120000;20000;-1508643835
13468;2128659;1215000;120000;20000;-1511568339
13469;2128659;1215000;120000;20000;-1520930138
13470;2128659;1215000;120000;20000;-1516653622
13471;2128659;1215000;120000;20000;-1523060133
13472;2128659;1215000;120000;20000;-1516180300
13473;2128659;1215000;120000;20000;-1515205482
13474;2128659;1215000;120000;20000;-1517976425
13475;2128659;1215000;120000;20000;-1515855096
13476;2128659;1215000;120000;20000;-1517133994
13477;2128659;1215000;120000;20000;-1511420008
13478;2128659;1215000;120000;20000;-1508168049
13479;2128659;1215000;120000;20000;-1518498987
13480;2128659;1215000;120000;20000;-1530416605
13481;2128659;1215000;120000;20000;-1522820217
13482;2128659;1215000;120000;20000;-1524028706
13483;2128659;1215000;120000;20000;-1521281196
13484;2128659;1215000;120000;20000;-1511519292
13485;2128659;1215000;120000;20000;-1513548565
13486;2128659;1215000;120000;20000;-1515125559
13487;2128659;1215000;120000;20000;-1513119757
13488;2128659;1215000;120000;20000;-1515214389
13489;2128659;1215000;120000;20000;-1509533002
13490;2128659;1215000;120000;20000;-1515253811
13491;2128659;1215000;120000;20000;-1521416218
13492;2128659;1215000;120000;20000;-1518036626
13493;2128659;1215000;120000;20000;-1518097837
13494;2128659;1215000;120000;20000;-1518267985
13495;2128659;1215000;120000;20000;-1520917182
13496;2128659;1215000;120000;20000;-1506204886
13497;2128659;1215000;120000;20000;-1519864148
13498;2128659;1215000;120000;20000;-1520867992
13499;2128659;1215000;120000;20000;-1527325419
13500;2128659;1215000;120000;20000;-1522562979
13501;2128659;1215000;120000;20000;-1518574585
13502;2128659;1215000;120000;20000;-1501308002
13503;2128659;1215000;120000;20000;-1501379150
13504;2128659;1215000;120000;20000;-1509572710
13505;2128659;1215000;120000;20000;-1506980137
13506;2128659;1215000;120000;20000;-1505163942
13507;2128659;1215000;120000;20000;-1510670921
13508;2128659;1215000;120000;20000;-1516645076
13509;2128659;1215000;120000;20000;-1511059470
13510;2128659;1215000;120000;20000;-1519930393
13511;2128659;1215000;120000;20000;-1530028924
13512;2128659;1215000;120000;20000;-1519230661
13513;2128659;1215000;120000;20000;-1520468408
13514;2128659;1215000;120000;20000;-1517870765
13515;2128659;1215000;120000;20000;-1515324187
13516;2128659;1215000;120000;20000;-1518062254
13517;2128659;1215000;120000;20000;-1511757716
13518;2128659;1215000;120000;20000;-1514710500
13519;2128659;1215000;120000;20000;-1514101441
13520;2128659;1215000;120000;20000;-1520116893
13521;2128659;1215000;120000;20000;-1517478548
13522;2128659;1215000;120000;20000;-1525488060
13523;2128659;1215000;120000;20000;-1519454471
13524;2128659;1215000;120000;20000;-1518510897
13525;2128659;1215000;120000;20000;-1512099955
13526;2128659;1215000;120000;20000;-1505400465
13527;2128659;1215000;120000;20000;-1519790722
13528;2128659;1215000;120000;20000;-1520987703
13529;2128659;1215000;120000;20000;-1517654371
13530;2128659;1215000;120000;20000;-1518161562
13531;2128659;1215000;120000;20000;-1517016339
13532;2128659;1215000;120000;20000;-1521609170
13533;2128659;1215000;120000;20000;-1531922741
13534;2128659;1215000;120000;20000;-1531515638
13535;2128659;1215000;120000;20000;-1525935905
13536;2128659;1215000;120000;20000;-1518691628
13537;2128659;1215000;120000;20000;-1513225938
13538;2128659;1215000;120000;20000;-1512713257
13539;2128659;1215000;120000;20000;-1516752116
13540;2128659;1215000;120000;20000;-1515047068
13541;2128659;1215000;120000;20000;-1512080498
13542;2128659;1215000;120000;20000;-1514985779
13543;2128659;1215000;120000;20000;-1520836662
13544;2128659;1215000;120000;20000;-1510926451
13545;2128659;1215000;120000;20000;-1510240743
13546;2128659;1215000;120000;20000;-1503905182
13547;2128659;1215000;120000;20000;-1504749102
13548;2128659;1215000;120000;20000;-1496913010
13549;2128659;1215000;120000;20000;-1503136104
13550;2128659;1215000;120000;20000;-1509378937
13551;2128659;1215000;120000;20000;-1513860550
13552;2128659;1215000;120000;20000;-1515702414
13553;2128659;1215000;120000;20000;-1507311027
13554;2128659;1215000;120000;20000;-1509748846
13555;2128659;1215000;120000;20000;-1517440351
13556;2128659;1215000;120000;20000;-1523631365
13557;2128659;1215000;120000;20000;-1519784752
13558;2128659;1215000;120000;20000;-1507506787
13559;2128659;1215000;120000;20000;-1508140352
13560;2128659;1215000;120000;20000;-1507949499
13561;2128659;1215000;120000;20000;-1515658610
13562;2128659;1215000;120000;20000;-1516364900
13563;2128659;1215000;120000;20000;-1521980118
13564;2128659;1215000;120000;20000;-1515940272
13565;2128659;1215000;120000;20000;-1513378139
13566;2128659;1215000;120000;20000;-1522142702
13567;2128659;1215000;120000;20000;-1525077308
13568;2128659;1215000;120000;20000;-1523469233
13569;2128659;1215000;120000;20000;-1519925523
13570;2128659;1215000;120000;20000;-1527515480
13571;2128659;1215000;120000;20000;-1524459414
13572;2128659;1215000;120000;20000;-1523094654
13573;2128659;1215000;120000;20000;-1513033102
13574;2128659;1215000;120000;20000;-1519423487
13575;2128659;1215000;120000;20000;-1529303775
13576;2128659;1215000;120000;20000;-1522648803
13577;2128659;1215000;120000;20000;-1528983658
13578;2128659;1215000;120000;20000;-1518502419
13579;2128659;1215000;120000;20000;-1513198187
13580;2128659;1215000;120000;20000;-1513479721
13581;2128659;1215000;120000;20000;-1522556534
13582;2128659;1215000;120000;20000;-1526787384
13583;2128659;1215000;120000;20000;-1517906192
13584;2128659;1215000;120000;20000;-1523060081
13585;2128659;1215000;120000;20000;-1524559018
13586;2128659;1215000;120000;20000;-1528596834
13587;2128659;1215000;120000;20000;-1519514606
13588;2128659;1215000;120000;20000;-1528314755
13589;2128659;1215000;120000;20000;-1521451503
13590;2128659;1215000;120000;20000;-1525275900
13591;2128659;1215000;120000;20000;-1508099654
13592;2128659;1215000;120000;20000;-1505099954
13593;2128659;1215000;120000;20000;-1499440656
13594;2128659;1215000;120000;20000;-1496651891
13595;2128659;1215000;120000;20000;-1496553601
13596;2128659;1215000;120000;20000;-1509886387
13597;2128659;1215000;120000;20000;-1505652409
13598;2128659;1215000;120000;20000;-1516612248
13599;2128659;1215000;120000;20000;-1525258694
13600;2128659;1215000;120000;20000;-1515200564
13601;2128659;1215000;120000;20000;-1523790685
13602;2128659;1215000;120000;20000;-1521704229
13603;2128659;1215000;120000;20000;-1506221921
13604;2128659;1215000;120000;20000;-1503941839
13605;2128659;1215000;120000;20000;-1520686998
13606;2128659;1215000;120000;20000;-1524480748
13607;2128659;1215000;120000;20000;-1529603470
13608;2128659;1215000;120000;20000;-1531480747
13609;2128659;1215000;120000;20000;-1524599711
13610;2128659;1215000;120000;20000;-1513527712
13611;2128659;1215000;120000;20000;-1513399212
13612;2128659;1215000;120000;20000;-1520217639
13613;2128659;1215000;120000;20000;-1519626805
13614;2128659;1215000;120000;20000;-1516212441
13615;2128659;1215000;120000;20000;-1510470221
13616;2128659;1215000;120000;20000;-1514516712
13617;2128659;1215000;120000;20000;-1521096450
13618;2128659;1215000;120000;20000;-1515734210
13619;2128659;1215000;120000;20000;-1514355271
13620;2128659;1215000;120000;20000;-1517114044
13621;2128659;1215000;120000;20000;-1526222521
13622;2128659;1215000;120000;20000;-1527500510
13623;2128659;1215000;120000;20000;-1529294788
13624;2128659;1215000;120000;20000;-1524198317
13625;2128659;1215000;120000;20000;-1526859950
13626;2128659;1215000;120000;20000;-1524943767
13627;2128659;1215000;120000;20000;-1519474078
13628;2128659;1215000;120000;20000;-1516859293
13629;2128659;1215000;120000;20000;-1518762699
13630;2128659;1215000;120000;20000;-1521435962
13631;2128659;1215000;120000;20000;-1515134361
13632;2128659;1215000;120000;20000;-1513743446
13633;2128659;1215000;120000;20000;-1515917089
13634;2128659;1215000;120000;20000;-1515737300
13635;2128659;1215000;120000;20000;-1530337722
13636;2128659;1215000;120000;20000;-1517782553
13637;2128659;1215000;120000;20000;-1509004144
13638;2128659;1215000;120000;20000;-1512866908
13639;2128659;1215000;120000;20000;-1501704591
13640;2128659;1215000;120000;20000;-1504832896
13641;2128659;1215000;120000;20000;-1506299608
13642;2128659;1215000;120000;20000;-1513776898
13643;2128659;1215000;120000;20000;-1520446495
13644;2128659;1215000;120000;20000;-1515233711
13645;2128659;1215000;120000;20000;-1517774389
13646;2128659;1215000;120000;20000;-1505651661
13647;2128659;1215000;120000;20000;-1516499785
13648;2128659;1215000;120000;20000;-1518204610
13649;2128659;1215000;120000;20000;-1530058394
13650;2128659;1215000;120000;20000;-1523193025
13651;2128659;1215000;120000;20000;-1530244375
13652;2128659;1215000;120000;20000;-1524659592
13653;2128659;1215000;120000;20000;-1519314892
13654;2128659;1215000;120000;20000;-1523169138
13655;2128659;1215000;120000;20000;-1533678172
13656;2128659;1215000;120000;20000;-1530027777
13657;2128659;1215000;120000;20000;-1518051078
13658;2128659;1215000;120000;20000;-1520725733
13659;2128659;1215000;120000;20000;-1523268775
13660;2128659;1215000;120000;20000;-1514201694
13661;2128659;1215000;120000;20000;-1508917604
