generation;fitness;q1;q2;home_venue;fitness_sum
48133;154285;0;0;0;340824704
48134;154285;0;0;0;343142277
48135;154285;0;0;0;347289374
48136;154285;0;0;0;347698568
48137;154285;0;0;0;342679962
48138;154285;0;0;0;345491122
48139;154285;0;0;0;341627840
48140;154285;0;0;0;340353016
48141;154285;0;0;0;338917020
48142;154285;0;0;0;336081064
48143;154285;0;0;0;340969195
48144;154285;0;0;0;336729439
48145;154285;0;0;0;337089037
48146;154285;0;0;0;340311871
48147;154285;0;0;0;344056977
48148;154285;0;0;0;342399213
48149;154285;0;0;0;341799678
48150;154285;0;0;0;342261346
48151;154285;0;0;0;343558925
48152;154285;0;0;0;342103352
48153;154285;0;0;0;339922038
48154;154285;0;0;0;340821150
48155;154285;0;0;0;340730001
48156;154285;0;0;0;338958942
48157;154285;0;0;0;342035033
48158;154285;0;0;0;348681756
48159;154285;0;0;0;351365179
48160;154285;0;0;0;346722049
48161;154285;0;0;0;346954186
48162;154285;0;0;0;346119447
48163;154285;0;0;0;345816502
48164;154285;0;0;0;347187419
48165;154285;0;0;0;345364250
48166;154285;0;0;0;342773840
48167;154285;0;0;0;346297537
48168;154285;0;0;0;347665204
48169;154285;0;0;0;346592865
48170;154285;0;0;0;343822431
48171;154285;0;0;0;344854400
48172;154285;0;0;0;344348297
48173;154285;0;0;0;341598878
48174;154285;0;0;0;337150949
48175;154285;0;0;0;340087223
48176;154285;0;0;0;339719134
48177;154285;0;0;0;342211974
48178;154285;0;0;0;346068814
48179;154285;0;0;0;340691561
48180;154285;0;0;0;341856761
48181;154285;0;0;0;342678950
48182;154285;0;0;0;339670177
48183;154285;0;0;0;340931929
48184;154285;0;0;0;341974650
48185;154285;0;0;0;344709293
48186;154285;0;0;0;347202706
48187;154285;0;0;0;348437786
48188;154285;0;0;0;345360114
48189;154285;0;0;0;346596318
48190;154285;0;0;0;340186194
48191;154285;0;0;0;338985722
48192;154285;0;0;0;339328993
48193;154285;0;0;0;341532390
48194;154285;0;0;0;344016957
48195;154285;0;0;0;343096666
48196;154285;0;0;0;343592512
48197;154285;0;0;0;347308640
48198;154285;0;0;0;345028873
48199;154285;0;0;0;340289152
48200;154285;0;0;0;343577826
48201;154285;0;0;0;343337082
48202;154285;0;0;0;341981704
48203;154285;0;0;0;343882354
48204;154285;0;0;0;338602785
48205;154285;0;0;0;345670814
48206;154285;0;0;0;343769882
48207;154285;0;0;0;344249558
48208;154285;0;0;0;347974921
48209;154285;0;0;0;339572323
48210;154285;0;0;0;342894031
48211;154285;0;0;0;345840286
48212;154285;0;0;0;345220179
48213;154285;0;0;0;341194596
48214;154285;0;0;0;338767193
48215;154285;0;0;0;335417865
48216;154285;0;0;0;339628704
48217;154285;0;0;0;344278609
48218;154285;0;0;0;343385070
48219;154285;0;0;0;347007123
48220;154285;0;0;0;344525032
48221;154285;0;0;0;343176923
48222;154285;0;0;0;343850993
48223;154285;0;0;0;345134876
48224;154285;0;0;0;340591934
48225;154285;0;0;0;343103985
48226;154285;0;0;0;345676489
48227;154285;0;0;0;343739737
48228;154285;0;0;0;340861055
48229;154285;0;0;0;343075159
48230;154285;0;0;0;348098576
48231;154285;0;0;0;342651619
48232;154285;0;0;0;339937279
48233;154285;0;0;0;338574667
48234;154285;0;0;0;338989311
48235;154285;0;0;0;338946964
48236;154285;0;0;0;339922285
48237;154285;0;0;0;345113135
48238;154285;0;0;0;342521380
48239;154285;0;0;0;344106143
48240;154285;0;0;0;343962285
48241;154285;0;0;0;346992629
48242;154285;0;0;0;341582210
48243;154285;0;0;0;339840336
48244;154285;0;0;0;338771245
48245;154285;0;0;0;336465519
48246;154285;0;0;0;340040636
48247;154285;0;0;0;342321191
48248;154285;0;0;0;347726920
48249;154285;0;0;0;344680291
48250;154285;0;0;0;341837797
48251;154285;0;0;0;343923389
48252;154285;0;0;0;341358021
48253;154285;0;0;0;337588883
48254;154285;0;0;0;338665260
48255;154285;0;0;0;339184994
48256;154285;0;0;0;343796636
48257;154285;0;0;0;340065997
48258;154285;0;0;0;340521372
48259;154285;0;0;0;345530759
48260;154285;0;0;0;341423274
48261;154285;0;0;0;339155356
48262;154285;0;0;0;335699213
48263;154285;0;0;0;342039172
48264;154285;0;0;0;342805175
48265;154285;0;0;0;345562669
48266;154285;0;0;0;342744693
48267;154285;0;0;0;341432818
48268;154285;0;0;0;341711366
48269;154285;0;0;0;343782170
48270;154285;0;0;0;345956090
48271;154285;0;0;0;345678534
48272;154285;0;0;0;341148942
48273;154285;0;0;0;341675469
48274;154285;0;0;0;340185584
48275;154285;0;0;0;337237906
48276;154285;0;0;0;339567812
48277;154285;0;0;0;337311295
48278;154285;0;0;0;331341300
48279;154285;0;0;0;337002810
48280;154285;0;0;0;339557856
48281;154285;0;0;0;346024533
48282;154285;0;0;0;341420611
48283;154285;0;0;0;341821864
48284;154285;0;0;0;346427003
48285;154285;0;0;0;342823834
48286;154285;0;0;0;345711255
48287;154285;0;0;0;347070345
48288;154285;0;0;0;343751255
48289;154285;0;0;0;342769790
48290;154285;0;0;0;345318428
48291;154285;0;0;0;345975627
48292;154285;0;0;0;342952668
48293;154285;0;0;0;346552384
48294;154285;0;0;0;341484612
48295;154285;0;0;0;340595327
48296;154285;0;0;0;341410221
48297;154285;0;0;0;339145687
48298;154285;0;0;0;340870105
48299;154285;0;0;0;338254200
48300;154285;0;0;0;336423997
48301;154285;0;0;0;336718310
48302;154285;0;0;0;338152473
48303;154285;0;0;0;338840851
48304;154285;0;0;0;337166492
48305;154285;0;0;0;345449974
48306;154285;0;0;0;341572049
48307;154285;0;0;0;342884878
48308;154285;0;0;0;343662290
48309;154285;0;0;0;343539638
48310;154285;0;0;0;340397347
48311;154285;0;0;0;338679305
48312;154285;0;0;0;334911519
48313;154285;0;0;0;338763357
48314;154285;0;0;0;342808444
48315;154285;0;0;0;344842971
48316;154285;0;0;0;342526535
48317;154285;0;0;0;339244851
48318;154285;0;0;0;339022782
48319;154285;0;0;0;346883060
48320;154285;0;0;0;342319078
48321;154285;0;0;0;348160218
48322;154285;0;0;0;345433164
48323;154285;0;0;0;340346158
48324;154285;0;0;0;345386292
48325;154285;0;0;0;345014785
48326;154285;0;0;0;341475142
48327;154285;0;0;0;338863817
48328;154285;0;0;0;341690336
48329;154285;0;0;0;341705490
48330;154285;0;0;0;341074471
48331;154285;0;0;0;343639630
48332;154285;0;0;0;342892757
48333;154285;0;0;0;345588266
48334;154285;0;0;0;344091970
48335;154285;0;0;0;344700754
48336;154285;0;0;0;342515404
48337;154285;0;0;0;338499131
48338;154285;0;0;0;341540021
48339;154285;0;0;0;340368775
48340;154285;0;0;0;341022265
48341;154285;0;0;0;341650610
48342;154285;0;0;0;343052580
48343;154285;0;0;0;339854971
48344;154285;0;0;0;342798782
48345;154285;0;0;0;340446044
48346;154285;0;0;0;343610699
48347;154285;0;0;0;347079950
48348;154285;0;0;0;339587285
48349;154285;0;0;0;339936095
48350;154285;0;0;0;338072048
48351;154285;0;0;0;340644437
48352;154285;0;0;0;342284806
48353;154285;0;0;0;341516075
48354;154285;0;0;0;341033711
48355;154285;0;0;0;344794251
48356;154285;0;0;0;344719193
48357;154285;0;0;0;341641142
48358;154285;0;0;0;342394904
48359;154285;0;0;0;342210860
48360;154285;0;0;0;343187293
48361;154285;0;0;0;346575963
48362;154285;0;0;0;343358608
48363;154285;0;0;0;343618336
48364;154285;0;0;0;342624571
48365;154285;0;0;0;342561864
48366;154285;0;0;0;340780586
48367;154285;0;0;0;341734854
48368;154285;0;0;0;339162954
48369;154285;0;0;0;336141116
48370;154285;0;0;0;341963420
48371;154285;0;0;0;340440311
48372;154285;0;0;0;343788867
48373;154285;0;0;0;343338260
48374;154285;0;0;0;345132212
48375;154285;0;0;0;345706330
48376;154285;0;0;0;345581077
48377;154285;0;0;0;344830374
48378;154285;0;0;0;340964278
48379;154285;0;0;0;339828755
48380;154285;0;0;0;339076789
48381;154285;0;0;0;335401109
48382;154285;0;0;0;342568442
48383;154285;0;0;0;344878812
48384;154285;0;0;0;342760602
48385;154285;0;0;0;337182721
48386;154285;0;0;0;338805311
48387;154285;0;0;0;337367339
48388;154285;0;0;0;346343885
48389;154285;0;0;0;344535628
48390;154285;0;0;0;340362593
48391;154285;0;0;0;339885797
48392;154285;0;0;0;344581526
48393;154285;0;0;0;339983792
48394;154285;0;0;0;335684687
48395;154285;0;0;0;337480840
48396;154285;0;0;0;336758467
48397;154285;0;0;0;336108983
48398;154285;0;0;0;338618305
48399;154285;0;0;0;340967155
48400;154285;0;0;0;340067582
48401;154285;0;0;0;340372570
48402;154285;0;0;0;343145087
48403;154285;0;0;0;345759975
48404;154285;0;0;0;346996143
48405;154285;0;0;0;344907299
48406;154285;0;0;0;344117844
48407;154285;0;0;0;344105268
48408;154285;0;0;0;343551730
48409;154285;0;0;0;342072728
48410;154285;0;0;0;341199117
48411;154285;0;0;0;346277150
48412;154285;0;0;0;343679271
48413;154285;0;0;0;341529848
48414;154285;0;0;0;345476016
48415;154285;0;0;0;343224979
48416;154285;0;0;0;343203076
48417;154285;0;0;0;342775823
48418;154285;0;0;0;340312619
48419;154285;0;0;0;343749471
48420;154285;0;0;0;345488884
48421;154285;0;0;0;342178067
48422;154285;0;0;0;343244503
48423;154285;0;0;0;341423783
48424;154285;0;0;0;335770097
48425;154285;0;0;0;338119106
48426;154285;0;0;0;337536617
48427;154285;0;0;0;343373171
48428;154285;0;0;0;345981881
48429;154285;0;0;0;347973180
48430;154285;0;0;0;345348858
48431;154285;0;0;0;341077593
48432;154285;0;0;0;342715216
48433;154285;0;0;0;340593836
48434;154285;0;0;0;341010499
48435;154285;0;0;0;345573752
48436;154285;0;0;0;347488937
48437;154285;0;0;0;346684325
48438;154285;0;0;0;344881207
48439;154285;0;0;0;344600643
48440;154285;0;0;0;344627397
48441;154285;0;0;0;342537444
48442;154285;0;0;0;339915799
48443;154285;0;0;0;337994927
48444;154285;0;0;0;338857900
48445;154285;0;0;0;342459711
48446;154285;0;0;0;342364076
48447;154285;0;0;0;338276296
48448;154285;0;0;0;342415252
48449;154285;0;0;0;345004160
48450;154285;0;0;0;340609489
48451;154285;0;0;0;342149439
48452;154285;0;0;0;341097336
48453;154285;0;0;0;339445049
48454;154285;0;0;0;343369599
48455;154285;0;0;0;342569724
48456;154285;0;0;0;343821252
48457;154285;0;0;0;346699372
48458;154285;0;0;0;346803560
48459;154285;0;0;0;344132523
48460;154285;0;0;0;345342575
48461;154285;0;0;0;343002918
48462;154285;0;0;0;341384547
48463;154285;0;0;0;342560103
48464;154285;0;0;0;343544544
48465;154285;0;0;0;340284584
48466;154285;0;0;0;343079665
48467;154285;0;0;0;342187564
48468;154285;0;0;0;340208898
48469;154285;0;0;0;340472470
48470;154285;0;0;0;341955111
48471;154285;0;0;0;345277320
48472;154285;0;0;0;345861174
48473;154285;0;0;0;343560227
48474;154285;0;0;0;339286956
48475;154285;0;0;0;343445168
48476;154285;0;0;0;340229113
48477;154285;0;0;0;342913873
48478;154285;0;0;0;345934430
48479;154285;0;0;0;342732917
48480;154285;0;0;0;346222549
48481;154285;0;0;0;340916860
48482;154285;0;0;0;339164236
48483;154285;0;0;0;335169311
48484;154285;0;0;0;334891061
48485;154285;0;0;0;340150608
48486;154285;0;0;0;342053304
48487;154285;0;0;0;337742226
48488;154285;0;0;0;338353508
48489;154285;0;0;0;336583883
48490;154285;0;0;0;336309586
48491;154285;0;0;0;338996257
48492;154285;0;0;0;337409868
48493;154285;0;0;0;338785526
48494;154285;0;0;0;338264348
48495;154285;0;0;0;339135460
48496;154285;0;0;0;343395273
48497;154285;0;0;0;338740458
48498;154285;0;0;0;343041813
48499;154285;0;0;0;343565255
48500;154285;0;0;0;347330916
48501;154285;0;0;0;344441514
48502;154285;0;0;0;337573364
48503;154285;0;0;0;341959000
48504;154285;0;0;0;345214782
48505;154285;0;0;0;342515037
48506;154285;0;0;0;344377302
48507;154285;0;0;0;348224072
48508;154285;0;0;0;345945919
48509;154285;0;0;0;344568291
48510;154285;0;0;0;342642022
48511;154285;0;0;0;342754650
48512;154285;0;0;0;343451757
48513;154285;0;0;0;341174807
48514;154285;0;0;0;339244472
48515;154285;0;0;0;343276181
48516;154285;0;0;0;340887454
48517;154285;0;0;0;339771927
48518;154285;0;0;0;343075423
48519;154285;0;0;0;344486423
48520;154285;0;0;0;341047175
48521;154285;0;0;0;342622225
48522;154285;0;0;0;338124562
48523;154285;0;0;0;344306018
48524;154285;0;0;0;340682636
48525;154285;0;0;0;341730087
48526;154285;0;0;0;340644812
48527;154285;0;0;0;342115003
48528;154285;0;0;0;340422040
48529;154285;0;0;0;340412818
48530;154285;0;0;0;338817816
48531;154285;0;0;0;341494136
48532;154285;0;0;0;343247741
48533;154285;0;0;0;345425931
48534;154285;0;0;0;344175659
48535;154285;0;0;0;341529666
48536;154285;0;0;0;344485568
48537;154285;0;0;0;343776963
48538;154285;0;0;0;345371096
48539;154285;0;0;0;344480527
48540;154285;0;0;0;343168734
48541;154285;0;0;0;344889376
48542;154285;0;0;0;343801324
48543;154285;0;0;0;344950011
48544;154285;0;0;0;345194656
48545;154285;0;0;0;344930801
48546;154285;0;0;0;340832497
48547;154285;0;0;0;345146188
48548;154285;0;0;0;343890882
48549;154285;0;0;0;345643127
48550;154285;0;0;0;347006488
48551;154285;0;0;0;346403870
48552;154285;0;0;0;343036762
48553;154285;0;0;0;343692166
48554;154285;0;0;0;346646688
48555;154285;0;0;0;343494680
48556;154285;0;0;0;340823721
48557;154285;0;0;0;339263151
48558;154285;0;0;0;334801846
48559;154285;0;0;0;337139329
48560;154285;0;0;0;341743227
48561;154285;0;0;0;343205224
48562;154285;0;0;0;347213292
48563;154285;0;0;0;350978055
48564;154285;0;0;0;342857527
48565;154285;0;0;0;340537466
48566;154285;0;0;0;339577599
48567;154285;0;0;0;337645941
48568;154285;0;0;0;335426043
48569;154285;0;0;0;336947923
48570;154285;0;0;0;337710513
48571;154285;0;0;0;337696022
48572;154285;0;0;0;337310598
48573;154285;0;0;0;337790780
48574;154285;0;0;0;342199054
48575;154285;0;0;0;342541969
48576;154285;0;0;0;342040981
48577;154285;0;0;0;342948423
48578;154285;0;0;0;342177023
48579;154285;0;0;0;344270306
48580;154285;0;0;0;346936833
48581;154285;0;0;0;347642842
48582;154285;0;0;0;349411777
48583;154285;0;0;0;344799410
48584;154285;0;0;0;346395609
48585;154285;0;0;0;343024894
48586;154285;0;0;0;345432535
48587;154285;0;0;0;343206440
48588;154285;0;0;0;341597874
48589;154285;0;0;0;335043657
48590;154285;0;0;0;339183491
48591;154285;0;0;0;340901997
48592;154285;0;0;0;342971766
48593;154285;0;0;0;341259129
48594;154285;0;0;0;341224654
48595;154285;0;0;0;344954327
48596;154285;0;0;0;345025151
48597;154285;0;0;0;344931136
48598;154285;0;0;0;345287954
48599;154285;0;0;0;347304245
48600;154285;0;0;0;345184599
48601;154285;0;0;0;348029407
48602;154285;0;0;0;343778975
48603;154285;0;0;0;345473050
48604;154285;0;0;0;345943057
48605;154285;0;0;0;341543941
48606;154285;0;0;0;344850879
48607;154285;0;0;0;345801879
48608;154285;0;0;0;347502275
48609;154285;0;0;0;344201124
48610;154285;0;0;0;338824722
48611;154285;0;0;0;341623387
48612;154285;0;0;0;340139048
48613;154285;0;0;0;345349645
48614;154285;0;0;0;345312184
48615;154285;0;0;0;343104082
48616;154285;0;0;0;345429600
48617;154285;0;0;0;344396871
48618;154285;0;0;0;341230759
48619;154285;0;0;0;345097910
48620;154285;0;0;0;345300215
48621;154285;0;0;0;344473524
48622;154285;0;0;0;343568279
48623;154285;0;0;0;344359062
48624;154285;0;0;0;342649728
48625;154285;0;0;0;339168642
48626;154285;0;0;0;339370877
48627;154285;0;0;0;338323437
48628;154285;0;0;0;340796864
48629;154285;0;0;0;348423851
48630;154285;0;0;0;348055672
48631;154285;0;0;0;348699832
48632;154285;0;0;0;344575747
48633;154285;0;0;0;342303088
48634;154285;0;0;0;340575416
48635;154285;0;0;0;345009768
48636;154285;0;0;0;341759076
48637;154285;0;0;0;343997555
48638;154285;0;0;0;341517964
48639;154285;0;0;0;347273472
48640;154285;0;0;0;343518957
48641;154285;0;0;0;344779898
48642;154285;0;0;0;342466983
48643;154285;0;0;0;344687766
48644;154285;0;0;0;346305382
48645;154285;0;0;0;342351815
48646;154285;0;0;0;341797331
48647;154285;0;0;0;341669463
48648;154285;0;0;0;338946998
48649;154285;0;0;0;338846757
48650;154285;0;0;0;339736813
48651;154285;0;0;0;339255073
48652;154285;0;0;0;337296215
48653;154285;0;0;0;339582587
48654;154285;0;0;0;342943739
48655;154285;0;0;0;341407334
48656;154285;0;0;0;342829479
48657;154285;0;0;0;341400596
48658;154285;0;0;0;344561610
48659;154285;0;0;0;342294996
48660;154285;0;0;0;336678475
48661;154285;0;0;0;341165838
48662;154285;0;0;0;339818432
48663;154285;0;0;0;341123183
48664;154285;0;0;0;341141073
48665;154285;0;0;0;338629403
48666;154285;0;0;0;340533265
48667;154285;0;0;0;342512037
48668;154285;0;0;0;345681161
48669;154285;0;0;0;341713960
48670;154285;0;0;0;342496290
48671;154285;0;0;0;340716965
48672;154285;0;0;0;345609790
48673;154285;0;0;0;343576208
48674;154285;0;0;0;340688686
48675;154285;0;0;0;341892221
48676;154285;0;0;0;342547269
48677;154285;0;0;0;341507098
48678;154285;0;0;0;339203372
48679;154285;0;0;0;338075269
48680;154285;0;0;0;341754260
48681;154285;0;0;0;339578667
48682;154285;0;0;0;342123283
48683;154285;0;0;0;345014369
48684;154285;0;0;0;348256847
48685;154285;0;0;0;346797871
48686;154285;0;0;0;346287351
48687;154285;0;0;0;346474322
48688;154285;0;0;0;344068435
48689;154285;0;0;0;347194410
48690;154285;0;0;0;344229451
48691;154285;0;0;0;341575905
48692;154285;0;0;0;339103647
48693;154285;0;0;0;340314238
48694;154285;0;0;0;340152253
48695;154285;0;0;0;339857177
48696;154285;0;0;0;336287179
48697;154285;0;0;0;335394271
48698;154285;0;0;0;340904921
48699;154285;0;0;0;340466924
48700;154285;0;0;0;340423744
48701;154285;0;0;0;342087416
48702;154285;0;0;0;337537048
48703;154285;0;0;0;337135322
48704;154285;0;0;0;335270804
48705;154285;0;0;0;335357760
48706;154285;0;0;0;330849653
48707;154285;0;0;0;335199431
48708;154285;0;0;0;341598003
48709;154285;0;0;0;345866014
48710;154285;0;0;0;341988006
48711;154285;0;0;0;343271591
48712;154285;0;0;0;343296350
48713;154285;0;0;0;341543518
48714;154285;0;0;0;337972021
48715;154285;0;0;0;341227897
48716;154285;0;0;0;342871450
48717;154285;0;0;0;344910319
48718;154285;0;0;0;346308354
48719;154285;0;0;0;342101920
48720;154285;0;0;0;347353448
48721;154285;0;0;0;342391157
48722;154285;0;0;0;342216634
48723;154285;0;0;0;340207049
48724;154285;0;0;0;339563127
48725;154285;0;0;0;341673276
48726;154285;0;0;0;342694168
48727;154285;0;0;0;339452940
48728;154285;0;0;0;339073212
48729;154285;0;0;0;342300000
48730;154285;0;0;0;337846858
48731;154285;0;0;0;343506117
48732;154285;0;0;0;340154313
48733;154285;0;0;0;344727570
48734;154285;0;0;0;346060193
48735;154285;0;0;0;344965423
48736;154285;0;0;0;339128371
48737;154285;0;0;0;340059763
48738;154285;0;0;0;338209506
48739;154285;0;0;0;342223527
48740;154285;0;0;0;342523887
48741;154285;0;0;0;336973422
48742;154285;0;0;0;339522314
48743;154285;0;0;0;343769142
48744;154285;0;0;0;344719458
48745;154285;0;0;0;344850793
48746;154285;0;0;0;346106168
48747;154285;0;0;0;345036810
48748;154285;0;0;0;342117992
48749;154285;0;0;0;344340332
48750;154285;0;0;0;341775564
48751;154285;0;0;0;340705686
48752;154285;0;0;0;341014138
48753;154285;0;0;0;341116965
48754;154285;0;0;0;336866285
48755;154285;0;0;0;333861873
48756;154285;0;0;0;335489777
48757;154285;0;0;0;340669231
48758;154285;0;0;0;345489885
48759;154285;0;0;0;343196692
48760;154285;0;0;0;338409591
48761;154285;0;0;0;342139320
48762;154285;0;0;0;344219555
48763;154285;0;0;0;348141719
48764;154285;0;0;0;347401036
48765;154285;0;0;0;347009481
48766;154285;0;0;0;351764739
48767;154285;0;0;0;344064257
48768;154285;0;0;0;342797637
48769;154285;0;0;0;344354837
48770;154285;0;0;0;345930786
48771;154285;0;0;0;345660166
48772;154285;0;0;0;343120403
48773;154285;0;0;0;338649363
48774;154285;0;0;0;339412527
48775;154285;0;0;0;342463245
48776;154285;0;0;0;339800373
48777;154285;0;0;0;344463012
48778;154285;0;0;0;341477088
48779;154285;0;0;0;342864656
48780;154285;0;0;0;342659229
48781;154285;0;0;0;342241652
48782;154285;0;0;0;340049945
48783;154285;0;0;0;332852458
48784;154285;0;0;0;335513273
48785;154285;0;0;0;332436910
48786;154285;0;0;0;331958489
48787;154285;0;0;0;336376794
48788;154285;0;0;0;343677879
48789;154285;0;0;0;344108062
48790;154285;0;0;0;344548196
48791;154285;0;0;0;339385160
48792;154285;0;0;0;337207515
48793;154285;0;0;0;338164670
48794;154285;0;0;0;336312405
48795;154285;0;0;0;339147882
48796;154285;0;0;0;337408259
48797;154285;0;0;0;340437831
48798;154285;0;0;0;339470903
48799;154285;0;0;0;340232099
48800;154285;0;0;0;339228566
48801;154285;0;0;0;339528864
48802;154285;0;0;0;338208474
48803;154285;0;0;0;338146661
48804;154285;0;0;0;336040173
48805;154285;0;0;0;339371855
48806;154285;0;0;0;340892482
48807;154285;0;0;0;342149310
48808;154285;0;0;0;338023674
48809;154285;0;0;0;341931854
48810;154285;0;0;0;341707146
48811;154285;0;0;0;338653383
48812;154285;0;0;0;343697140
48813;154285;0;0;0;340968454
48814;154285;0;0;0;343586188
48815;154285;0;0;0;346830035
48816;154285;0;0;0;343683917
48817;154285;0;0;0;344281978
48818;154285;0;0;0;343985641
48819;154285;0;0;0;343106873
48820;154285;0;0;0;342875784
48821;154285;0;0;0;341145896
48822;154285;0;0;0;344377320
48823;154285;0;0;0;343612679
48824;154285;0;0;0;343294425
48825;154285;0;0;0;341083601
48826;154285;0;0;0;342420616
48827;154285;0;0;0;341795014
48828;154285;0;0;0;343076750
48829;154285;0;0;0;340968297
48830;154285;0;0;0;340769861
48831;154285;0;0;0;338607194
48832;154285;0;0;0;339705621
48833;154285;0;0;0;338149840
48834;154285;0;0;0;342026192
48835;154285;0;0;0;347422132
48836;154285;0;0;0;345767824
48837;154285;0;0;0;342289663
48838;154285;0;0;0;342052856
48839;154285;0;0;0;340516545
48840;154285;0;0;0;339640301
48841;154285;0;0;0;342353118
48842;154285;0;0;0;339452690
48843;154285;0;0;0;338369012
48844;154285;0;0;0;340185999
48845;154285;0;0;0;344834800
48846;154285;0;0;0;346933890
48847;154285;0;0;0;348182498
48848;154285;0;0;0;347936038
48849;154285;0;0;0;345436906
48850;154285;0;0;0;345895639
48851;154285;0;0;0;345439211
48852;154285;0;0;0;339824810
48853;154285;0;0;0;344003441
48854;154285;0;0;0;346285768
48855;154285;0;0;0;347449316
48856;154285;0;0;0;343940852
48857;154285;0;0;0;341746447
48858;154285;0;0;0;342743668
48859;154285;0;0;0;346297057
48860;154285;0;0;0;348190165
48861;154285;0;0;0;344461478
48862;154285;0;0;0;342999039
48863;154285;0;0;0;340695334
48864;154285;0;0;0;339795904
48865;154285;0;0;0;341446028
48866;154285;0;0;0;344752315
48867;154285;0;0;0;342980595
48868;154285;0;0;0;340715560
48869;154285;0;0;0;337829177
48870;154285;0;0;0;343417150
48871;154285;0;0;0;341623289
48872;154285;0;0;0;338023517
48873;154285;0;0;0;340346514
48874;154285;0;0;0;344009017
48875;154285;0;0;0;341915887
48876;154285;0;0;0;345532611
48877;154285;0;0;0;346647576
48878;154285;0;0;0;343542235
48879;154285;0;0;0;344240492
48880;154285;0;0;0;342364907
48881;154285;0;0;0;339145474
48882;154285;0;0;0;340442659
48883;154285;0;0;0;336975382
48884;154285;0;0;0;339033264
48885;154285;0;0;0;341826655
48886;154285;0;0;0;346233477
48887;154285;0;0;0;343990098
48888;154285;0;0;0;343706270
48889;154285;0;0;0;341313655
48890;154285;0;0;0;343354032
48891;154285;0;0;0;340208923
48892;154285;0;0;0;340175459
48893;154285;0;0;0;341727708
48894;154285;0;0;0;340034657
48895;154285;0;0;0;338800198
48896;154285;0;0;0;344519447
48897;154285;0;0;0;343298047
48898;154285;0;0;0;342671972
48899;154285;0;0;0;343306351
48900;154285;0;0;0;337506563
48901;154285;0;0;0;341322883
48902;154285;0;0;0;343880655
48903;154285;0;0;0;342090418
48904;154285;0;0;0;340069238
48905;154285;0;0;0;339971809
48906;154285;0;0;0;339313662
48907;154285;0;0;0;339710137
48908;154285;0;0;0;345136074
48909;154285;0;0;0;345888900
48910;154285;0;0;0;345606727
48911;154285;0;0;0;342800622
48912;154285;0;0;0;335339022
48913;154285;0;0;0;337606301
48914;154285;0;0;0;339443232
48915;154285;0;0;0;340798819
48916;154285;0;0;0;339462073
48917;154285;0;0;0;343929684
48918;154285;0;0;0;342535980
48919;154285;0;0;0;341366858
48920;154285;0;0;0;343945291
48921;154285;0;0;0;342513878
48922;154285;0;0;0;338296737
48923;154285;0;0;0;341609677
48924;154285;0;0;0;336589137
48925;154285;0;0;0;343117754
48926;154285;0;0;0;338300468
48927;154285;0;0;0;338185846
48928;154285;0;0;0;342453842
48929;154285;0;0;0;343883254
48930;154285;0;0;0;345757874
48931;154285;0;0;0;344704405
48932;154285;0;0;0;342824128
48933;154285;0;0;0;344619606
48934;154285;0;0;0;341614403
48935;154285;0;0;0;339492513
48936;154285;0;0;0;338712330
48937;154285;0;0;0;337057402
48938;154285;0;0;0;340293646
48939;154285;0;0;0;338355030
48940;154285;0;0;0;341965235
48941;154285;0;0;0;338968509
48942;154285;0;0;0;333148692
48943;154285;0;0;0;337329453
48944;154285;0;0;0;336244377
48945;154285;0;0;0;337768342
48946;154285;0;0;0;341766643
48947;154285;0;0;0;342166469
48948;154285;0;0;0;342804886
48949;154285;0;0;0;340053032
48950;154285;0;0;0;337682512
48951;154285;0;0;0;341930991
48952;154285;0;0;0;338774666
48953;154285;0;0;0;337572301
48954;154285;0;0;0;339489136
48955;154285;0;0;0;337044766
48956;154285;0;0;0;336416437
48957;154285;0;0;0;336655867
48958;154285;0;0;0;334124571
48959;154285;0;0;0;334791522
48960;154285;0;0;0;338839498
48961;154285;0;0;0;342332237
48962;154285;0;0;0;346635571
48963;154285;0;0;0;347761744
48964;154285;0;0;0;344797089
48965;154285;0;0;0;344379688
48966;154285;0;0;0;346186865
48967;154285;0;0;0;342978528
48968;154285;0;0;0;347815069
48969;154285;0;0;0;346092469
48970;154285;0;0;0;341362852
48971;154285;0;0;0;340573070
48972;154285;0;0;0;342308393
48973;154285;0;0;0;340667104
48974;154285;0;0;0;338916287
48975;154285;0;0;0;342930403
48976;154285;0;0;0;341699541
48977;154285;0;0;0;341252019
48978;154285;0;0;0;344255115
48979;154285;0;0;0;346130168
48980;154285;0;0;0;347042018
48981;154285;0;0;0;343627215
48982;154285;0;0;0;347072160
48983;154285;0;0;0;344605731
48984;154285;0;0;0;343483972
48985;154285;0;0;0;346903351
48986;154285;0;0;0;348383868
48987;154285;0;0;0;344383895
48988;154285;0;0;0;347624973
48989;154285;0;0;0;346310446
48990;154285;0;0;0;347317969
48991;154285;0;0;0;345477170
48992;154285;0;0;0;344081344
48993;154285;0;0;0;346747707
48994;154285;0;0;0;340595443
48995;154285;0;0;0;344509049
48996;154285;0;0;0;338550383
48997;154285;0;0;0;341741440
48998;154285;0;0;0;341237800
48999;154285;0;0;0;341718097
49000;154285;0;0;0;337519304
49001;154285;0;0;0;341994048
49002;154285;0;0;0;341249125
49003;154285;0;0;0;343851738
49004;154285;0;0;0;343446626
49005;154285;0;0;0;346655378
