generation;fitness;q1;q2;home_venue;fitness_sum
60184;158349;0;0;0;330046967
60185;158349;0;0;0;335644449
60186;158349;0;0;0;334661091
60187;158349;0;0;0;335276754
60188;158349;0;0;0;337240936
60189;158349;0;0;0;335482560
60190;158349;0;0;0;329456044
60191;158349;0;0;0;330327459
60192;158349;0;0;0;331708102
60193;158349;0;0;0;331192740
60194;158349;0;0;0;332906156
60195;158349;0;0;0;331306364
60196;158349;0;0;0;333668210
60197;158349;0;0;0;333350889
60198;158349;0;0;0;333113622
60199;158349;0;0;0;330524090
60200;158349;0;0;0;328161167
60201;158349;0;0;0;328522389
60202;158349;0;0;0;329398748
60203;158349;0;0;0;333389712
60204;158349;0;0;0;328115426
60205;158349;0;0;0;331594078
60206;158349;0;0;0;326925559
60207;158349;0;0;0;334095270
60208;158349;0;0;0;333113866
60209;158349;0;0;0;331349368
60210;158349;0;0;0;327582281
60211;158349;0;0;0;327841996
60212;158349;0;0;0;326311912
60213;158349;0;0;0;330843037
60214;158349;0;0;0;332474984
60215;158349;0;0;0;331263981
60216;158349;0;0;0;331750949
60217;158349;0;0;0;333938078
60218;158349;0;0;0;334959484
60219;158349;0;0;0;335095466
60220;158349;0;0;0;329076086
60221;158349;0;0;0;329070589
60222;158349;0;0;0;328167022
60223;158349;0;0;0;326013713
60224;158349;0;0;0;325029539
60225;158349;0;0;0;325737258
60226;158349;0;0;0;328764735
60227;158349;0;0;0;331000069
60228;158349;0;0;0;333683573
60229;158349;0;0;0;328892566
60230;158349;0;0;0;330874421
60231;158349;0;0;0;328244643
60232;158349;0;0;0;329237679
60233;158349;0;0;0;333248447
60234;158349;0;0;0;335817006
60235;158349;0;0;0;337629578
60236;158349;0;0;0;334865831
60237;158349;0;0;0;330159195
60238;158349;0;0;0;330713054
60239;158349;0;0;0;331285133
60240;158349;0;0;0;331243033
60241;158349;0;0;0;325976774
60242;158349;0;0;0;327164408
60243;158349;0;0;0;324680804
60244;158349;0;0;0;324665065
60245;158349;0;0;0;326754467
60246;158349;0;0;0;328013226
60247;158349;0;0;0;329459916
60248;158349;0;0;0;330082388
60249;158349;0;0;0;330919823
60250;158349;0;0;0;330427129
60251;158349;0;0;0;334378802
60252;158349;0;0;0;331583080
60253;158349;0;0;0;330553277
60254;158349;0;0;0;333244404
60255;158349;0;0;0;330976715
60256;158349;0;0;0;333147620
60257;158349;0;0;0;332723781
60258;158349;0;0;0;331025736
60259;158349;0;0;0;330471206
60260;158349;0;0;0;331445312
60261;158349;0;0;0;333421357
60262;158349;0;0;0;334639471
60263;158349;0;0;0;328851503
60264;158349;0;0;0;325405496
60265;158349;0;0;0;329589493
60266;158349;0;0;0;329056652
60267;158349;0;0;0;326943802
60268;158349;0;0;0;328842488
60269;158349;0;0;0;324940034
60270;158349;0;0;0;327443973
60271;158349;0;0;0;327634376
60272;158349;0;0;0;326483557
60273;158349;0;0;0;329173287
60274;158349;0;0;0;328689044
60275;158349;0;0;0;328511193
60276;158349;0;0;0;328861716
60277;158349;0;0;0;325857826
60278;158349;0;0;0;328106536
60279;158349;0;0;0;330780035
60280;158349;0;0;0;332120022
60281;158349;0;0;0;329732518
60282;158349;0;0;0;330767441
60283;158349;0;0;0;328878588
60284;158349;0;0;0;329893914
60285;158349;0;0;0;332374133
60286;158349;0;0;0;332080783
60287;158349;0;0;0;333145819
60288;158349;0;0;0;330259762
60289;158349;0;0;0;331923876
60290;158349;0;0;0;330168562
60291;158349;0;0;0;331032044
60292;158349;0;0;0;329970672
60293;158349;0;0;0;328352443
60294;158349;0;0;0;330051132
60295;158349;0;0;0;327677555
60296;158349;0;0;0;327446618
60297;158349;0;0;0;328977638
60298;158349;0;0;0;333617940
60299;158349;0;0;0;331342585
60300;158349;0;0;0;327003273
60301;158349;0;0;0;324382159
60302;158349;0;0;0;326384024
60303;158349;0;0;0;322029898
60304;158349;0;0;0;324830381
60305;158349;0;0;0;328459854
60306;158349;0;0;0;326966223
60307;158349;0;0;0;325629687
60308;158349;0;0;0;326844408
60309;158349;0;0;0;332192031
60310;158349;0;0;0;334920883
60311;158349;0;0;0;331734461
60312;158349;0;0;0;329811785
60313;158349;0;0;0;328755774
60314;158349;0;0;0;329815712
60315;158349;0;0;0;332204233
60316;158349;0;0;0;329384899
60317;158349;0;0;0;329472379
60318;158349;0;0;0;329830349
60319;158349;0;0;0;331585053
60320;158349;0;0;0;327133190
60321;158349;0;0;0;329056988
60322;158349;0;0;0;331290011
60323;158349;0;0;0;327958979
60324;158349;0;0;0;326355276
60325;158349;0;0;0;325292799
60326;158349;0;0;0;324840109
60327;158349;0;0;0;329726268
60328;158349;0;0;0;331307192
60329;158349;0;0;0;333215187
60330;158349;0;0;0;329845798
60331;158349;0;0;0;331691457
60332;158349;0;0;0;331180353
60333;158349;0;0;0;337570566
60334;158349;0;0;0;340184095
60335;158349;0;0;0;339760858
60336;158349;0;0;0;332885128
60337;158349;0;0;0;329306085
60338;158349;0;0;0;331505482
60339;158349;0;0;0;327103593
60340;158349;0;0;0;327827337
60341;158349;0;0;0;331356052
60342;158349;0;0;0;334725292
60343;158349;0;0;0;332621101
60344;158349;0;0;0;330231194
60345;158349;0;0;0;325781137
60346;158349;0;0;0;329456303
60347;158349;0;0;0;328534110
60348;158349;0;0;0;330163396
60349;158349;0;0;0;332160799
60350;158349;0;0;0;328365007
60351;158349;0;0;0;330804501
60352;158349;0;0;0;327917632
60353;158349;0;0;0;327424506
60354;158349;0;0;0;330441446
60355;158349;0;0;0;333589371
60356;158349;0;0;0;329494493
60357;158349;0;0;0;332516575
60358;158349;0;0;0;331677674
60359;158349;0;0;0;328764930
60360;158349;0;0;0;328655196
60361;158349;0;0;0;332350239
60362;158349;0;0;0;332257404
60363;158349;0;0;0;336908462
60364;158349;0;0;0;334858382
60365;158349;0;0;0;334595689
60366;158349;0;0;0;332299651
60367;158349;0;0;0;335389236
60368;158349;0;0;0;330080253
60369;158349;0;0;0;329256205
60370;158349;0;0;0;331267489
60371;158349;0;0;0;329591265
60372;158349;0;0;0;327461003
60373;158349;0;0;0;333606904
60374;158349;0;0;0;334736498
60375;158349;0;0;0;330215344
60376;158349;0;0;0;330487530
60377;158349;0;0;0;325995722
60378;158349;0;0;0;325820220
60379;158349;0;0;0;333353002
60380;158349;0;0;0;329858845
60381;158349;0;0;0;328385697
60382;158349;0;0;0;326149275
60383;158349;0;0;0;331437998
60384;158349;0;0;0;327198165
60385;158349;0;0;0;332339333
60386;158349;0;0;0;327529856
60387;158349;0;0;0;327250435
60388;158349;0;0;0;326782109
60389;158349;0;0;0;327448189
60390;158349;0;0;0;327245458
60391;158349;0;0;0;326566759
60392;158349;0;0;0;330998241
60393;158349;0;0;0;332850348
60394;158349;0;0;0;333527558
60395;158349;0;0;0;331705677
60396;158349;0;0;0;332648068
60397;158349;0;0;0;333071525
60398;158349;0;0;0;330297114
60399;158349;0;0;0;329817223
60400;158349;0;0;0;328934138
60401;158349;0;0;0;330995841
60402;158349;0;0;0;326281876
60403;158349;0;0;0;328729995
60404;158349;0;0;0;330277686
60405;158349;0;0;0;327007122
60406;158349;0;0;0;330673996
60407;158349;0;0;0;330721067
60408;158349;0;0;0;330818288
60409;158349;0;0;0;331926141
60410;158349;0;0;0;332380582
60411;158349;0;0;0;331803562
60412;158349;0;0;0;334853539
60413;158349;0;0;0;332593392
60414;158349;0;0;0;329831440
60415;158349;0;0;0;331177075
60416;158349;0;0;0;332826748
60417;158349;0;0;0;329606739
60418;158349;0;0;0;328872036
60419;158349;0;0;0;328140493
60420;158349;0;0;0;331599950
60421;158349;0;0;0;326135984
60422;158349;0;0;0;331904781
60423;158349;0;0;0;332059898
60424;158349;0;0;0;331591062
60425;158349;0;0;0;332260360
60426;158349;0;0;0;334803881
60427;158349;0;0;0;329449365
60428;158349;0;0;0;331521739
60429;158349;0;0;0;331098043
60430;158349;0;0;0;330968482
60431;158349;0;0;0;332748957
60432;158349;0;0;0;330643684
60433;158349;0;0;0;329139046
60434;158349;0;0;0;331178935
60435;158349;0;0;0;329018071
60436;158349;0;0;0;326919096
60437;158349;0;0;0;325924002
60438;158349;0;0;0;329122110
60439;158349;0;0;0;328079729
60440;158349;0;0;0;329007117
60441;158349;0;0;0;328702245
60442;158349;0;0;0;330802290
60443;158349;0;0;0;336189658
60444;158349;0;0;0;334437301
60445;158349;0;0;0;332718663
60446;158349;0;0;0;333097356
60447;158349;0;0;0;335977079
60448;158349;0;0;0;334833008
60449;158349;0;0;0;331169894
60450;158349;0;0;0;327698430
60451;158349;0;0;0;327552698
60452;158349;0;0;0;329036746
60453;158349;0;0;0;327865049
60454;158349;0;0;0;328808815
60455;158349;0;0;0;329066129
60456;158349;0;0;0;330928465
60457;158349;0;0;0;331401486
60458;158349;0;0;0;330922890
60459;158349;0;0;0;327227624
60460;158349;0;0;0;327027442
60461;158349;0;0;0;329486191
60462;158349;0;0;0;333224168
60463;158349;0;0;0;332229161
60464;158349;0;0;0;328904003
60465;158349;0;0;0;330294235
60466;158349;0;0;0;330690340
60467;158349;0;0;0;330517674
60468;158349;0;0;0;334899638
60469;158349;0;0;0;332291983
60470;158349;0;0;0;330380332
60471;158349;0;0;0;331262120
60472;158349;0;0;0;330741203
60473;158349;0;0;0;329795321
60474;158349;0;0;0;329338834
60475;158349;0;0;0;330492731
60476;158349;0;0;0;334682910
60477;158349;0;0;0;330095777
60478;158349;0;0;0;332400533
60479;158349;0;0;0;328792357
60480;158349;0;0;0;330627087
60481;158349;0;0;0;329940376
60482;158349;0;0;0;329500782
60483;158349;0;0;0;328392179
60484;158349;0;0;0;330098844
60485;158349;0;0;0;330751947
60486;158349;0;0;0;330928766
60487;158349;0;0;0;326879874
60488;158349;0;0;0;327808476
60489;158349;0;0;0;329589681
60490;158349;0;0;0;330518769
60491;158349;0;0;0;333515773
60492;158349;0;0;0;332633185
60493;158349;0;0;0;331606328
60494;158349;0;0;0;331696602
60495;158349;0;0;0;329880378
60496;158349;0;0;0;330605716
60497;158349;0;0;0;334668504
60498;158349;0;0;0;329748612
60499;158349;0;0;0;332056990
60500;158349;0;0;0;333286362
60501;158349;0;0;0;333714648
60502;158349;0;0;0;333890909
60503;158349;0;0;0;329861376
60504;158349;0;0;0;330689159
60505;158349;0;0;0;332591507
60506;158349;0;0;0;332467280
60507;158349;0;0;0;328844886
60508;158349;0;0;0;330461412
60509;158349;0;0;0;330851898
60510;158349;0;0;0;334990119
60511;158349;0;0;0;336451045
60512;158349;0;0;0;332116890
60513;158349;0;0;0;323838731
60514;158349;0;0;0;327531317
60515;158349;0;0;0;329642280
60516;158349;0;0;0;334724248
60517;158349;0;0;0;336404612
60518;158349;0;0;0;335854075
60519;158349;0;0;0;335837628
60520;158349;0;0;0;333829710
60521;158349;0;0;0;331778886
60522;158349;0;0;0;332269641
60523;158349;0;0;0;331246014
60524;158349;0;0;0;332058341
60525;158349;0;0;0;335916424
60526;158349;0;0;0;331645106
60527;158349;0;0;0;333763358
60528;158349;0;0;0;330128967
60529;158349;0;0;0;328321641
60530;158349;0;0;0;332846480
60531;158349;0;0;0;332771701
60532;158349;0;0;0;332860621
60533;158349;0;0;0;332363393
60534;158349;0;0;0;329640880
60535;158349;0;0;0;329178632
60536;158349;0;0;0;330638494
60537;158349;0;0;0;333046773
60538;158349;0;0;0;332201376
60539;158349;0;0;0;331607028
60540;158349;0;0;0;327613706
60541;158349;0;0;0;326174052
60542;158349;0;0;0;332172806
60543;158349;0;0;0;333718844
60544;158349;0;0;0;333783759
60545;158349;0;0;0;329426612
60546;158349;0;0;0;332591341
60547;158349;0;0;0;336379312
60548;158349;0;0;0;335552674
60549;158349;0;0;0;337819787
60550;158349;0;0;0;338050443
60551;158349;0;0;0;337304178
60552;158349;0;0;0;333371014
60553;158349;0;0;0;335308956
60554;158349;0;0;0;336188775
60555;158349;0;0;0;335824309
60556;158349;0;0;0;338260429
60557;158349;0;0;0;333299402
60558;158349;0;0;0;331304317
60559;158349;0;0;0;329992468
60560;158349;0;0;0;329963187
60561;158349;0;0;0;331481181
60562;158349;0;0;0;332908348
60563;158349;0;0;0;331083965
60564;158349;0;0;0;332155088
60565;158349;0;0;0;331757750
60566;158349;0;0;0;335649243
60567;158349;0;0;0;330829615
60568;158349;0;0;0;332169152
60569;158349;0;0;0;328550253
60570;158349;0;0;0;331748918
60571;158349;0;0;0;328484473
60572;158349;0;0;0;325970448
60573;158349;0;0;0;324275741
60574;158349;0;0;0;329694467
60575;158349;0;0;0;327176563
60576;158349;0;0;0;329291925
60577;158349;0;0;0;328893255
60578;158349;0;0;0;326904479
60579;158349;0;0;0;325398166
60580;158349;0;0;0;327274328
60581;158349;0;0;0;326118800
60582;158349;0;0;0;329326907
60583;158349;0;0;0;333056939
60584;158349;0;0;0;329366086
60585;158349;0;0;0;332928200
60586;158349;0;0;0;333737467
60587;158349;0;0;0;330998921
60588;158349;0;0;0;329279556
60589;158349;0;0;0;328503427
60590;158349;0;0;0;331349735
60591;158349;0;0;0;332724459
60592;158349;0;0;0;333235218
60593;158349;0;0;0;333175184
60594;158349;0;0;0;330360652
60595;158349;0;0;0;333237737
60596;158349;0;0;0;332685499
60597;158349;0;0;0;328770403
60598;158349;0;0;0;333163911
60599;158349;0;0;0;335980112
60600;158349;0;0;0;335125985
60601;158349;0;0;0;334825680
60602;158349;0;0;0;332316093
60603;158349;0;0;0;332093735
60604;158349;0;0;0;331989449
60605;158349;0;0;0;329913504
60606;158349;0;0;0;328131059
60607;158349;0;0;0;327046614
60608;158349;0;0;0;328704971
60609;158349;0;0;0;328686289
60610;158349;0;0;0;331596128
60611;158349;0;0;0;329577051
60612;158349;0;0;0;331018782
60613;158349;0;0;0;333574076
60614;158349;0;0;0;330713958
60615;158349;0;0;0;329188607
60616;158349;0;0;0;329430976
60617;158349;0;0;0;327026663
60618;158349;0;0;0;327833299
60619;158349;0;0;0;329355557
60620;158349;0;0;0;325718578
60621;158349;0;0;0;328684715
60622;158349;0;0;0;335321015
60623;158349;0;0;0;332876940
60624;158349;0;0;0;335573484
60625;158349;0;0;0;331123601
60626;158349;0;0;0;328186505
60627;158349;0;0;0;328150184
60628;158349;0;0;0;329851271
60629;158349;0;0;0;329075711
60630;158349;0;0;0;332803340
60631;158349;0;0;0;331082130
60632;158349;0;0;0;325923029
60633;158349;0;0;0;328491112
60634;158349;0;0;0;329503597
60635;158349;0;0;0;328263292
60636;158349;0;0;0;329107715
60637;158349;0;0;0;329274838
60638;158349;0;0;0;327372592
60639;158349;0;0;0;329636231
60640;158349;0;0;0;329936980
60641;158349;0;0;0;335293958
60642;158349;0;0;0;333778872
60643;158349;0;0;0;332437677
60644;158349;0;0;0;334621645
60645;158349;0;0;0;331987175
60646;158349;0;0;0;329106699
60647;158349;0;0;0;328071369
60648;158349;0;0;0;328362379
60649;158349;0;0;0;327268141
60650;158349;0;0;0;330407880
60651;158349;0;0;0;328587921
60652;158349;0;0;0;331429354
60653;158349;0;0;0;331959903
60654;158349;0;0;0;327476043
60655;158349;0;0;0;325517015
60656;158349;0;0;0;323032292
60657;158349;0;0;0;325804416
60658;158349;0;0;0;327614201
60659;158349;0;0;0;331573564
60660;158349;0;0;0;330675176
60661;158349;0;0;0;326920214
60662;158349;0;0;0;327326984
60663;158349;0;0;0;330233080
60664;158349;0;0;0;328220692
60665;158349;0;0;0;326231115
60666;158349;0;0;0;330845982
60667;158349;0;0;0;334865903
60668;158349;0;0;0;331035192
60669;158349;0;0;0;330013123
60670;158349;0;0;0;327759083
60671;158349;0;0;0;325812636
60672;158349;0;0;0;325573779
60673;158349;0;0;0;325863576
60674;158349;0;0;0;324851813
60675;158349;0;0;0;322640094
60676;158349;0;0;0;322331301
60677;158349;0;0;0;330801933
60678;158349;0;0;0;331341406
60679;158349;0;0;0;333024507
60680;158349;0;0;0;323452708
60681;158349;0;0;0;329354366
60682;158349;0;0;0;328504757
60683;158349;0;0;0;329398801
60684;158349;0;0;0;331013190
60685;158349;0;0;0;330850067
60686;158349;0;0;0;332148299
60687;158349;0;0;0;331049506
60688;158349;0;0;0;324322077
60689;158349;0;0;0;328380322
60690;158349;0;0;0;329863326
60691;158349;0;0;0;333145076
60692;158349;0;0;0;335243646
60693;158349;0;0;0;334744203
60694;158349;0;0;0;330762134
60695;158349;0;0;0;332399460
60696;158349;0;0;0;331854494
60697;158349;0;0;0;333935804
60698;158349;0;0;0;329999980
60699;158349;0;0;0;330879174
60700;158349;0;0;0;327217736
60701;158349;0;0;0;329382372
60702;158349;0;0;0;328577538
60703;158349;0;0;0;330442311
60704;158349;0;0;0;333462008
60705;158349;0;0;0;325315669
60706;158349;0;0;0;321547394
60707;158349;0;0;0;325439371
60708;158349;0;0;0;329116701
60709;158349;0;0;0;329406034
60710;158349;0;0;0;332495770
60711;158349;0;0;0;331677595
60712;158349;0;0;0;332494342
60713;158349;0;0;0;330755605
60714;158349;0;0;0;330936438
60715;158349;0;0;0;332490831
60716;158349;0;0;0;331478083
60717;158349;0;0;0;329566638
60718;158349;0;0;0;327869812
60719;158349;0;0;0;326344633
60720;158349;0;0;0;325212876
60721;158349;0;0;0;328095739
60722;158349;0;0;0;327772733
60723;158349;0;0;0;331702832
60724;158349;0;0;0;330282076
60725;158349;0;0;0;329557492
60726;158349;0;0;0;333120754
60727;158349;0;0;0;332217295
60728;158349;0;0;0;331018775
60729;158349;0;0;0;331335729
60730;158349;0;0;0;331424445
60731;158349;0;0;0;331096567
60732;158349;0;0;0;338363955
60733;158349;0;0;0;331706484
60734;158349;0;0;0;332342476
60735;158349;0;0;0;330926691
60736;158349;0;0;0;331012519
60737;158349;0;0;0;330409547
60738;158349;0;0;0;330220793
60739;158349;0;0;0;334146493
60740;158349;0;0;0;335851260
60741;158349;0;0;0;336402713
60742;158349;0;0;0;334143982
60743;158349;0;0;0;331979796
60744;158349;0;0;0;333854778
60745;158349;0;0;0;331817862
60746;158349;0;0;0;329673174
60747;158349;0;0;0;330667455
60748;158349;0;0;0;326324591
60749;158349;0;0;0;324602383
60750;158349;0;0;0;329496955
60751;158349;0;0;0;333847720
60752;158349;0;0;0;332627503
60753;158349;0;0;0;332622123
60754;158349;0;0;0;332745654
60755;158349;0;0;0;331382341
60756;158349;0;0;0;332259478
60757;158349;0;0;0;334757087
60758;158349;0;0;0;331793836
60759;158349;0;0;0;334430507
60760;158349;0;0;0;329628072
60761;158349;0;0;0;327522820
60762;158349;0;0;0;326485016
60763;158349;0;0;0;330902298
60764;158349;0;0;0;332217492
60765;158349;0;0;0;331298707
60766;158349;0;0;0;330117218
60767;158349;0;0;0;332552392
60768;158349;0;0;0;333882775
60769;158349;0;0;0;329396306
60770;158349;0;0;0;330194274
60771;158349;0;0;0;332593477
60772;158349;0;0;0;331475130
60773;158349;0;0;0;334899616
60774;158349;0;0;0;335487817
60775;158349;0;0;0;332771688
60776;158349;0;0;0;332365777
60777;158349;0;0;0;329617613
60778;158349;0;0;0;329685418
60779;158349;0;0;0;330070168
60780;158349;0;0;0;329184307
60781;158349;0;0;0;327755653
60782;158349;0;0;0;330676964
60783;158349;0;0;0;329573003
60784;158349;0;0;0;333454106
60785;158349;0;0;0;333240057
60786;158349;0;0;0;331260952
60787;158349;0;0;0;326400330
60788;158349;0;0;0;330341829
60789;158349;0;0;0;334779808
60790;158349;0;0;0;337225593
60791;158349;0;0;0;328461164
60792;158349;0;0;0;327647695
60793;158349;0;0;0;330238083
60794;158349;0;0;0;333336461
60795;158349;0;0;0;329318179
60796;158349;0;0;0;329462489
60797;158349;0;0;0;330870398
60798;158349;0;0;0;323740827
60799;158349;0;0;0;326931633
60800;158349;0;0;0;327501502
60801;158349;0;0;0;325012326
60802;158349;0;0;0;329288627
60803;158349;0;0;0;332099573
60804;158349;0;0;0;335465606
60805;158349;0;0;0;332456380
60806;158349;0;0;0;326327774
60807;158349;0;0;0;330879738
60808;158349;0;0;0;329451271
60809;158349;0;0;0;336182149
60810;158349;0;0;0;334531276
60811;158349;0;0;0;333276127
60812;158349;0;0;0;329193626
60813;158349;0;0;0;332331111
60814;158349;0;0;0;329358884
60815;158349;0;0;0;326954329
60816;158349;0;0;0;330426079
60817;158349;0;0;0;331099292
60818;158349;0;0;0;330505062
60819;158349;0;0;0;330736353
60820;158349;0;0;0;330195714
60821;158349;0;0;0;327016067
60822;158349;0;0;0;324245881
60823;158349;0;0;0;326886075
60824;158349;0;0;0;327707915
60825;158349;0;0;0;325594243
60826;158349;0;0;0;330335584
60827;158349;0;0;0;333007345
60828;158349;0;0;0;334466976
60829;158349;0;0;0;334736760
60830;158349;0;0;0;334229890
60831;158349;0;0;0;332838162
60832;158349;0;0;0;334329021
60833;158349;0;0;0;330668931
60834;158349;0;0;0;325413382
60835;158349;0;0;0;324405069
60836;158349;0;0;0;330495602
60837;158349;0;0;0;328435367
60838;158349;0;0;0;330597458
60839;158349;0;0;0;332358348
60840;158349;0;0;0;333908504
60841;158349;0;0;0;331902044
60842;158349;0;0;0;334142524
60843;158349;0;0;0;333567586
60844;158349;0;0;0;336776681
60845;158349;0;0;0;336601976
60846;158349;0;0;0;333166862
60847;158349;0;0;0;328696997
60848;158349;0;0;0;325314578
60849;158349;0;0;0;323422139
60850;158349;0;0;0;324570901
60851;158349;0;0;0;326026543
60852;158349;0;0;0;325401734
60853;158349;0;0;0;325955440
60854;158349;0;0;0;326588706
60855;158349;0;0;0;323900236
60856;158349;0;0;0;326396165
60857;158349;0;0;0;327095191
60858;158349;0;0;0;328809780
60859;158349;0;0;0;329614801
60860;158349;0;0;0;329656357
60861;158349;0;0;0;328228419
60862;158349;0;0;0;326610165
60863;158349;0;0;0;328827406
60864;158349;0;0;0;327557050
60865;158349;0;0;0;329465065
60866;158349;0;0;0;329613969
60867;158349;0;0;0;328707214
60868;158349;0;0;0;328590604
60869;158349;0;0;0;331261223
60870;158349;0;0;0;328600062
60871;158349;0;0;0;328866504
60872;158349;0;0;0;330448945
60873;158349;0;0;0;333681208
60874;158349;0;0;0;334589455
60875;158349;0;0;0;335009050
60876;158349;0;0;0;335071770
60877;158349;0;0;0;330639317
60878;158349;0;0;0;331863912
60879;158349;0;0;0;328387154
60880;158349;0;0;0;329183064
60881;158349;0;0;0;330982630
60882;158349;0;0;0;333497660
60883;158349;0;0;0;333743470
60884;158349;0;0;0;331659406
60885;158349;0;0;0;328728220
60886;158349;0;0;0;327911358
60887;158349;0;0;0;326201639
60888;158349;0;0;0;326635685
60889;158349;0;0;0;324968097
60890;158349;0;0;0;332506144
60891;158349;0;0;0;330816803
60892;158349;0;0;0;331407004
60893;158349;0;0;0;328262075
60894;158349;0;0;0;325269086
60895;158349;0;0;0;327032316
60896;158349;0;0;0;333201859
60897;158349;0;0;0;337039283
60898;158349;0;0;0;332401547
60899;158349;0;0;0;333077254
60900;158349;0;0;0;331576161
60901;158349;0;0;0;331221716
60902;158349;0;0;0;328328228
60903;158349;0;0;0;327184926
60904;158349;0;0;0;330369486
60905;158349;0;0;0;331453444
60906;158349;0;0;0;334716597
60907;158349;0;0;0;333823615
60908;158349;0;0;0;330375783
60909;158349;0;0;0;327949567
60910;158349;0;0;0;327239100
60911;158349;0;0;0;329650123
60912;158349;0;0;0;330034802
60913;158349;0;0;0;328685444
60914;158349;0;0;0;327661614
60915;158349;0;0;0;323607311
60916;158349;0;0;0;325579472
60917;158349;0;0;0;321386270
60918;158349;0;0;0;325681632
60919;158349;0;0;0;326966608
60920;158349;0;0;0;325908017
60921;158349;0;0;0;327611451
60922;158349;0;0;0;328693619
60923;158349;0;0;0;327021265
60924;158349;0;0;0;330366603
60925;158349;0;0;0;331171677
60926;158349;0;0;0;330870345
60927;158349;0;0;0;333369927
60928;158349;0;0;0;331680557
60929;158349;0;0;0;332189128
60930;158349;0;0;0;329029362
60931;158349;0;0;0;332730610
60932;158349;0;0;0;334298654
60933;158349;0;0;0;332279535
60934;158349;0;0;0;332596584
60935;158349;0;0;0;332728624
60936;158349;0;0;0;333937822
60937;158349;0;0;0;333616183
60938;158349;0;0;0;333663984
60939;158349;0;0;0;330145708
60940;158349;0;0;0;325484905
60941;158349;0;0;0;329820806
60942;158349;0;0;0;331451517
60943;158349;0;0;0;333245006
60944;158349;0;0;0;331165768
60945;158349;0;0;0;329742166
60946;158349;0;0;0;328814904
60947;158349;0;0;0;330052662
60948;158349;0;0;0;330505523
60949;158349;0;0;0;330799615
60950;158349;0;0;0;327045388
60951;158349;0;0;0;326315111
60952;158349;0;0;0;330798938
60953;158349;0;0;0;325979362
60954;158349;0;0;0;328290927
60955;158349;0;0;0;326480178
60956;158349;0;0;0;326576814
60957;158349;0;0;0;322833994
60958;158349;0;0;0;320764296
60959;158349;0;0;0;322800511
60960;158349;0;0;0;324554728
60961;158349;0;0;0;323971974
60962;158349;0;0;0;330325993
60963;158349;0;0;0;336063597
60964;158349;0;0;0;329187027
60965;158349;0;0;0;327175585
60966;158349;0;0;0;325550126
60967;158349;0;0;0;324272409
60968;158349;0;0;0;326916089
60969;158349;0;0;0;327366183
60970;158349;0;0;0;325907426
60971;158349;0;0;0;329564158
60972;158349;0;0;0;330113649
60973;158349;0;0;0;332076760
60974;158349;0;0;0;324549494
60975;158349;0;0;0;330860436
60976;158349;0;0;0;332139895
60977;158349;0;0;0;333028655
60978;158349;0;0;0;335611483
60979;158349;0;0;0;331837834
60980;158349;0;0;0;329253059
60981;158349;0;0;0;329066882
60982;158349;0;0;0;328492960
60983;158349;0;0;0;330017773
60984;158349;0;0;0;331588980
60985;158349;0;0;0;329514247
60986;158349;0;0;0;329043019
60987;158349;0;0;0;331898088
60988;158349;0;0;0;332046507
60989;158349;0;0;0;334801530
60990;158349;0;0;0;340383515
60991;158349;0;0;0;337213508
60992;158349;0;0;0;333470252
60993;158349;0;0;0;333257366
60994;158349;0;0;0;330973117
60995;158349;0;0;0;326725312
60996;158349;0;0;0;324851625
60997;158349;0;0;0;323328833
60998;158349;0;0;0;326769149
60999;158349;0;0;0;326529058
61000;158349;0;0;0;326272339
61001;158349;0;0;0;329608654
61002;158349;0;0;0;325650174
61003;158349;0;0;0;329647933
61004;158349;0;0;0;328876927
61005;158349;0;0;0;327161382
61006;158349;0;0;0;325231859
61007;158349;0;0;0;324162564
61008;158349;0;0;0;325479838
61009;158349;0;0;0;325261998
61010;158349;0;0;0;326083212
61011;158349;0;0;0;326878714
61012;158349;0;0;0;326974563
61013;158349;0;0;0;327751632
61014;158349;0;0;0;327990124
61015;158349;0;0;0;327289679
61016;158349;0;0;0;328528870
61017;158349;0;0;0;331809706
61018;158349;0;0;0;330489895
61019;158349;0;0;0;328325276
61020;158349;0;0;0;329276205
61021;158349;0;0;0;330567945
61022;158349;0;0;0;332597183
61023;158349;0;0;0;330295129
61024;158349;0;0;0;327742111
61025;158349;0;0;0;330488511
61026;158349;0;0;0;329038331
61027;158349;0;0;0;324785907
61028;158349;0;0;0;327617147
61029;158349;0;0;0;327303772
61030;158349;0;0;0;327629760
61031;158349;0;0;0;326083999
61032;158349;0;0;0;327991803
61033;158349;0;0;0;328509568
61034;158349;0;0;0;333333854
61035;158349;0;0;0;333133416
61036;158349;0;0;0;331659280
61037;158349;0;0;0;333137917
61038;158349;0;0;0;331034675
61039;158349;0;0;0;327328420
61040;158349;0;0;0;327763395
61041;158349;0;0;0;332540845
61042;158349;0;0;0;333126091
61043;158349;0;0;0;333897141
61044;158349;0;0;0;338998123
61045;158349;0;0;0;334329338
61046;158349;0;0;0;328385868
61047;158349;0;0;0;331505336
61048;158349;0;0;0;329859646
61049;158349;0;0;0;332274347
61050;158349;0;0;0;330510431
61051;158349;0;0;0;328715958
61052;158349;0;0;0;329532018
61053;158349;0;0;0;333521808
61054;158349;0;0;0;332788224
61055;158349;0;0;0;329914670
61056;158349;0;0;0;326824071
