generation;fitness;q1;q2;home_venue;fitness_sum
65264;177516;10000;5000;0;376474985
65265;177516;10000;5000;0;375767595
65266;177516;10000;5000;0;371597534
65267;177516;10000;5000;0;376185922
65268;177516;10000;5000;0;379962616
65269;177516;10000;5000;0;381606263
65270;177516;10000;5000;0;382236141
65271;177516;10000;5000;0;379349177
65272;177516;10000;5000;0;378303093
65273;177516;10000;5000;0;380272456
65274;177516;10000;5000;0;374977722
65275;177516;10000;5000;0;374405989
65276;177516;10000;5000;0;374075222
65277;177516;10000;5000;0;373613590
65278;177516;10000;5000;0;371694950
65279;177516;10000;5000;0;370538416
65280;177516;10000;5000;0;374072749
65281;177516;10000;5000;0;374720808
65282;177516;10000;5000;0;376838887
65283;177516;10000;5000;0;373530735
65284;177516;10000;5000;0;368858701
65285;177516;10000;5000;0;375009304
65286;177516;10000;5000;0;377630730
65287;177516;10000;5000;0;377128156
65288;177516;10000;5000;0;376624516
65289;177516;10000;5000;0;383504165
65290;177516;10000;5000;0;382304733
65291;177516;10000;5000;0;374157744
65292;177516;10000;5000;0;374105351
65293;177516;10000;5000;0;379443890
65294;177516;10000;5000;0;379902142
65295;177516;10000;5000;0;378211933
65296;177516;10000;5000;0;376955583
65297;177516;10000;5000;0;374514431
65298;177516;10000;5000;0;380990901
65299;177516;10000;5000;0;380575674
65300;177516;10000;5000;0;377786495
65301;177516;10000;5000;0;374707545
65302;177516;10000;5000;0;375561278
65303;177516;10000;5000;0;376912377
65304;177516;10000;5000;0;378453744
65305;177516;10000;5000;0;377134501
65306;177516;10000;5000;0;377806627
65307;177516;10000;5000;0;376245716
65308;177516;10000;5000;0;380172536
65309;177516;10000;5000;0;378661027
65310;177516;10000;5000;0;379432200
65311;177516;10000;5000;0;378499258
65312;177516;10000;5000;0;380140024
65313;177516;10000;5000;0;379429301
65314;177516;10000;5000;0;380303865
65315;177516;10000;5000;0;375140419
65316;177516;10000;5000;0;374466262
65317;177516;10000;5000;0;376873635
65318;177516;10000;5000;0;376700340
65319;177516;10000;5000;0;371645920
65320;177516;10000;5000;0;370587018
65321;177516;10000;5000;0;368521954
65322;177516;10000;5000;0;368533555
65323;177516;10000;5000;0;371476499
65324;177516;10000;5000;0;374352293
65325;177516;10000;5000;0;377264532
65326;177516;10000;5000;0;377467345
65327;177516;10000;5000;0;375404690
65328;177516;10000;5000;0;378070697
65329;177516;10000;5000;0;375980190
65330;177516;10000;5000;0;378407330
65331;177516;10000;5000;0;376285230
65332;177516;10000;5000;0;382720873
65333;177516;10000;5000;0;378226592
65334;177516;10000;5000;0;380000228
65335;177516;10000;5000;0;380401697
65336;177516;10000;5000;0;374421118
65337;177516;10000;5000;0;378057908
65338;177516;10000;5000;0;379742797
65339;177516;10000;5000;0;379057669
65340;177516;10000;5000;0;376566698
65341;177516;10000;5000;0;375706883
65342;177516;10000;5000;0;375421165
65343;177516;10000;5000;0;377514028
65344;177516;10000;5000;0;378038007
65345;177516;10000;5000;0;379570617
65346;177516;10000;5000;0;376762399
65347;177516;10000;5000;0;374537460
65348;177516;10000;5000;0;373718445
65349;177516;10000;5000;0;376583107
65350;177516;10000;5000;0;381732464
65351;177516;10000;5000;0;379864581
65352;177516;10000;5000;0;378642285
65353;177516;10000;5000;0;377991973
65354;177516;10000;5000;0;373456001
65355;177516;10000;5000;0;374907270
65356;177516;10000;5000;0;378982891
65357;177516;10000;5000;0;377354084
65358;177516;10000;5000;0;381964661
65359;177516;10000;5000;0;383452226
65360;177516;10000;5000;0;379826030
65361;177516;10000;5000;0;376224727
65362;177516;10000;5000;0;375005148
65363;177516;10000;5000;0;373434436
65364;177516;10000;5000;0;371863505
65365;177516;10000;5000;0;375765292
65366;177516;10000;5000;0;382183988
65367;177516;10000;5000;0;379390413
65368;177516;10000;5000;0;381837461
65369;177516;10000;5000;0;380699900
65370;177516;10000;5000;0;382932029
65371;177516;10000;5000;0;382249740
65372;177516;10000;5000;0;377669125
65373;177516;10000;5000;0;376850859
65374;177516;10000;5000;0;376220532
65375;177516;10000;5000;0;376895358
65376;177516;10000;5000;0;375960173
65377;177516;10000;5000;0;377165883
65378;177516;10000;5000;0;378541566
65379;177516;10000;5000;0;379773470
65380;177516;10000;5000;0;377413619
65381;177516;10000;5000;0;384346786
65382;177516;10000;5000;0;380136377
65383;177516;10000;5000;0;380909596
65384;177516;10000;5000;0;375806180
65385;177516;10000;5000;0;377973531
65386;177516;10000;5000;0;375996670
65387;177516;10000;5000;0;377150499
65388;177516;10000;5000;0;383882349
65389;177516;10000;5000;0;381357774
65390;177516;10000;5000;0;383751540
65391;177516;10000;5000;0;381306910
65392;177516;10000;5000;0;380682295
65393;177516;10000;5000;0;377944719
65394;177516;10000;5000;0;372836580
65395;177516;10000;5000;0;372942011
65396;177516;10000;5000;0;376854941
65397;177516;10000;5000;0;373722214
65398;177516;10000;5000;0;374810627
65399;177516;10000;5000;0;377464593
65400;177516;10000;5000;0;377978523
65401;177516;10000;5000;0;372847787
65402;177516;10000;5000;0;375533403
65403;177516;10000;5000;0;376580496
65404;177516;10000;5000;0;381434500
65405;177516;10000;5000;0;376144581
65406;177516;10000;5000;0;375637084
65407;177516;10000;5000;0;374296950
65408;177516;10000;5000;0;381282348
65409;177516;10000;5000;0;374573375
65410;177516;10000;5000;0;373316435
65411;177516;10000;5000;0;375028596
65412;177516;10000;5000;0;379241724
65413;177516;10000;5000;0;378629677
65414;177516;10000;5000;0;377798880
65415;177516;10000;5000;0;382798271
65416;177516;10000;5000;0;380814897
65417;177516;10000;5000;0;381421721
65418;177516;10000;5000;0;379415417
65419;177516;10000;5000;0;375566759
65420;177516;10000;5000;0;370766241
65421;177516;10000;5000;0;377768155
65422;177516;10000;5000;0;377461274
65423;177516;10000;5000;0;370885875
65424;177516;10000;5000;0;375119825
65425;177516;10000;5000;0;375524829
65426;177516;10000;5000;0;373220718
65427;177516;10000;5000;0;374560191
65428;177516;10000;5000;0;376561302
65429;177516;10000;5000;0;379339748
65430;177516;10000;5000;0;377908614
65431;177516;10000;5000;0;381985555
65432;177516;10000;5000;0;380314369
65433;177516;10000;5000;0;385419045
65434;177516;10000;5000;0;379497424
65435;177516;10000;5000;0;375751218
65436;177516;10000;5000;0;381203864
65437;177516;10000;5000;0;380769239
65438;177516;10000;5000;0;377008674
65439;177516;10000;5000;0;373406968
65440;177516;10000;5000;0;371402099
65441;177516;10000;5000;0;375858929
65442;177516;10000;5000;0;379218468
65443;177516;10000;5000;0;376229475
65444;177516;10000;5000;0;374305336
65445;177516;10000;5000;0;376655866
65446;177516;10000;5000;0;377506980
65447;177516;10000;5000;0;374735048
65448;177516;10000;5000;0;380543365
65449;177516;10000;5000;0;373948563
65450;177516;10000;5000;0;374906591
65451;177516;10000;5000;0;373910237
65452;177516;10000;5000;0;371825995
65453;177516;10000;5000;0;374878542
65454;177516;10000;5000;0;378128617
65455;177516;10000;5000;0;371807207
65456;177516;10000;5000;0;369116121
65457;177516;10000;5000;0;371778451
65458;177516;10000;5000;0;371823891
65459;177516;10000;5000;0;373514841
65460;177516;10000;5000;0;374636788
65461;177516;10000;5000;0;378504472
65462;177516;10000;5000;0;372661847
65463;177516;10000;5000;0;377028085
65464;177516;10000;5000;0;380000110
65465;177516;10000;5000;0;384938060
65466;177516;10000;5000;0;381834649
65467;177516;10000;5000;0;378526338
65468;177516;10000;5000;0;374640946
65469;177516;10000;5000;0;374963479
65470;177516;10000;5000;0;377914298
65471;177516;10000;5000;0;374840348
65472;177516;10000;5000;0;373628355
65473;177516;10000;5000;0;375316526
65474;177516;10000;5000;0;376565771
65475;177516;10000;5000;0;377342084
65476;177516;10000;5000;0;379126013
65477;177516;10000;5000;0;380906022
65478;177516;10000;5000;0;386479964
65479;177516;10000;5000;0;379486549
65480;177516;10000;5000;0;376729143
65481;177516;10000;5000;0;378496148
65482;177516;10000;5000;0;376584560
65483;177516;10000;5000;0;380706488
65484;177516;10000;5000;0;378940967
65485;177516;10000;5000;0;379489716
65486;177516;10000;5000;0;379539152
65487;177516;10000;5000;0;381902283
65488;177516;10000;5000;0;382564095
65489;177516;10000;5000;0;375298558
65490;177516;10000;5000;0;378460296
65491;177516;10000;5000;0;379331087
65492;177516;10000;5000;0;374542406
65493;177516;10000;5000;0;379368137
65494;177516;10000;5000;0;379375135
65495;177516;10000;5000;0;379202142
65496;177516;10000;5000;0;382562981
65497;177516;10000;5000;0;377133561
65498;177516;10000;5000;0;377611402
65499;177516;10000;5000;0;377710683
65500;177516;10000;5000;0;379282414
65501;177516;10000;5000;0;377949161
65502;177516;10000;5000;0;378971501
65503;177516;10000;5000;0;378940043
65504;177516;10000;5000;0;376052579
65505;177516;10000;5000;0;378263234
65506;177516;10000;5000;0;377318995
65507;177516;10000;5000;0;379678318
65508;177516;10000;5000;0;372101483
65509;177516;10000;5000;0;374238955
65510;177516;10000;5000;0;372643669
65511;177516;10000;5000;0;369954079
65512;177516;10000;5000;0;374516417
65513;177516;10000;5000;0;380168086
65514;177516;10000;5000;0;377962402
65515;177516;10000;5000;0;380520496
65516;177516;10000;5000;0;378050555
65517;177516;10000;5000;0;378451488
65518;177516;10000;5000;0;374073541
65519;177516;10000;5000;0;376076362
65520;177516;10000;5000;0;378097014
65521;177516;10000;5000;0;382052180
65522;177516;10000;5000;0;380904604
65523;177516;10000;5000;0;383005325
65524;177516;10000;5000;0;377602395
65525;177516;10000;5000;0;375655152
65526;177516;10000;5000;0;375506077
65527;177516;10000;5000;0;376432598
65528;177516;10000;5000;0;376090722
65529;177516;10000;5000;0;375858243
65530;177516;10000;5000;0;374636253
65531;177516;10000;5000;0;375109444
65532;177516;10000;5000;0;381510731
65533;177516;10000;5000;0;382655938
65534;177516;10000;5000;0;384325801
65535;177516;10000;5000;0;387613305
65536;177516;10000;5000;0;382449821
65537;177516;10000;5000;0;377862103
65538;177516;10000;5000;0;379988885
65539;177516;10000;5000;0;382839207
65540;177516;10000;5000;0;379436963
65541;177516;10000;5000;0;379931870
65542;177516;10000;5000;0;382178592
65543;177516;10000;5000;0;380212705
65544;177516;10000;5000;0;380250288
65545;177516;10000;5000;0;379028494
65546;177516;10000;5000;0;378479071
65547;177516;10000;5000;0;376112757
65548;177516;10000;5000;0;377456505
65549;177516;10000;5000;0;371061039
65550;177516;10000;5000;0;372500615
65551;177516;10000;5000;0;375369467
65552;177516;10000;5000;0;374153697
65553;177516;10000;5000;0;377760584
65554;177516;10000;5000;0;376113816
65555;177516;10000;5000;0;378444800
65556;177516;10000;5000;0;381554303
65557;177516;10000;5000;0;384961969
65558;177516;10000;5000;0;380758943
65559;177516;10000;5000;0;381983286
65560;177516;10000;5000;0;380274449
65561;177516;10000;5000;0;374931445
65562;177516;10000;5000;0;378946221
65563;177516;10000;5000;0;376489136
65564;177516;10000;5000;0;374692751
65565;177516;10000;5000;0;375809301
65566;177516;10000;5000;0;381561680
65567;177516;10000;5000;0;381037491
65568;177516;10000;5000;0;379312725
65569;177516;10000;5000;0;379236226
65570;177516;10000;5000;0;381010625
65571;177516;10000;5000;0;380127480
65572;177516;10000;5000;0;375546182
65573;177516;10000;5000;0;372976131
65574;177516;10000;5000;0;374033577
65575;177516;10000;5000;0;367133912
65576;177516;10000;5000;0;375833280
65577;177516;10000;5000;0;377354227
65578;177516;10000;5000;0;377249321
65579;177516;10000;5000;0;373297662
65580;177516;10000;5000;0;371705982
65581;177516;10000;5000;0;374983740
65582;177516;10000;5000;0;381946649
65583;177516;10000;5000;0;378471695
65584;177516;10000;5000;0;372952074
65585;177516;10000;5000;0;376062367
65586;177516;10000;5000;0;372639572
65587;177516;10000;5000;0;376126873
65588;177516;10000;5000;0;374857461
65589;177516;10000;5000;0;375627769
65590;177516;10000;5000;0;376234043
65591;177516;10000;5000;0;376740834
65592;177516;10000;5000;0;373241516
65593;177516;10000;5000;0;372938319
65594;177516;10000;5000;0;373503100
65595;177516;10000;5000;0;374991490
65596;177516;10000;5000;0;377583714
65597;177516;10000;5000;0;377676962
65598;177516;10000;5000;0;377437084
65599;177516;10000;5000;0;379340821
65600;177516;10000;5000;0;378437909
65601;177516;10000;5000;0;380807826
65602;177516;10000;5000;0;379268802
65603;177516;10000;5000;0;381536348
65604;177516;10000;5000;0;380017401
65605;177516;10000;5000;0;378791981
65606;177516;10000;5000;0;383771078
65607;177516;10000;5000;0;382963665
65608;177516;10000;5000;0;376794924
65609;177516;10000;5000;0;372024943
65610;177516;10000;5000;0;371857871
65611;177516;10000;5000;0;377276271
65612;177516;10000;5000;0;379719351
65613;177516;10000;5000;0;383469785
65614;177516;10000;5000;0;383270016
65615;177516;10000;5000;0;382633688
65616;177516;10000;5000;0;383529719
65617;177516;10000;5000;0;384792203
65618;177516;10000;5000;0;384242154
65619;177516;10000;5000;0;381255871
65620;177516;10000;5000;0;375943165
65621;177516;10000;5000;0;379857199
65622;177516;10000;5000;0;378758101
65623;177516;10000;5000;0;381553745
65624;177516;10000;5000;0;385213743
65625;177516;10000;5000;0;376901869
65626;177516;10000;5000;0;373695093
65627;177516;10000;5000;0;370984451
65628;177516;10000;5000;0;369857589
65629;177516;10000;5000;0;375906678
65630;177516;10000;5000;0;376045508
65631;177516;10000;5000;0;377567755
65632;177516;10000;5000;0;372123027
65633;177516;10000;5000;0;376568655
65634;177516;10000;5000;0;377149387
65635;177516;10000;5000;0;376868145
65636;177516;10000;5000;0;380156240
65637;177516;10000;5000;0;381728162
65638;177516;10000;5000;0;382800134
65639;177516;10000;5000;0;380625709
65640;177516;10000;5000;0;376833420
65641;177516;10000;5000;0;375126288
65642;177516;10000;5000;0;375269116
65643;177516;10000;5000;0;373820675
65644;177516;10000;5000;0;371482276
65645;177516;10000;5000;0;378305550
65646;177516;10000;5000;0;377941443
65647;177516;10000;5000;0;380954839
65648;177516;10000;5000;0;380530799
65649;177516;10000;5000;0;379519692
65650;177516;10000;5000;0;377598727
65651;177516;10000;5000;0;378399984
65652;177516;10000;5000;0;379729862
65653;177516;10000;5000;0;379557748
65654;177516;10000;5000;0;382835494
65655;177516;10000;5000;0;375498310
65656;177516;10000;5000;0;378228453
65657;177516;10000;5000;0;382974466
65658;177516;10000;5000;0;378979744
65659;177516;10000;5000;0;380546324
65660;177516;10000;5000;0;379974828
65661;177516;10000;5000;0;380737629
65662;177516;10000;5000;0;374159530
65663;177516;10000;5000;0;377357008
65664;177516;10000;5000;0;374663612
65665;177516;10000;5000;0;376943362
65666;177516;10000;5000;0;374342532
65667;177516;10000;5000;0;373773604
65668;177516;10000;5000;0;377447815
65669;177516;10000;5000;0;377499525
65670;177516;10000;5000;0;380097328
65671;177516;10000;5000;0;381239852
65672;177516;10000;5000;0;379300522
65673;177516;10000;5000;0;377231798
65674;177516;10000;5000;0;380753457
65675;177516;10000;5000;0;375473024
65676;177516;10000;5000;0;380813978
65677;177516;10000;5000;0;379037986
65678;177516;10000;5000;0;380876384
65679;177516;10000;5000;0;382187951
65680;177516;10000;5000;0;376807878
65681;177516;10000;5000;0;375963147
65682;177516;10000;5000;0;377702187
65683;177516;10000;5000;0;382580094
65684;177516;10000;5000;0;383032104
65685;177516;10000;5000;0;383270591
65686;177516;10000;5000;0;381015821
65687;177516;10000;5000;0;381195049
65688;177516;10000;5000;0;380116997
65689;177516;10000;5000;0;377312433
65690;177516;10000;5000;0;378713879
65691;177516;10000;5000;0;376051306
65692;177516;10000;5000;0;377660978
65693;177516;10000;5000;0;375896514
65694;177516;10000;5000;0;374139154
65695;177516;10000;5000;0;377455232
65696;177516;10000;5000;0;376912143
65697;177516;10000;5000;0;380850692
65698;177516;10000;5000;0;373406945
65699;177516;10000;5000;0;371791350
65700;177516;10000;5000;0;375647909
65701;177516;10000;5000;0;375646480
65702;177516;10000;5000;0;383055755
65703;177516;10000;5000;0;382387189
65704;177516;10000;5000;0;380290195
65705;177516;10000;5000;0;385210878
65706;177516;10000;5000;0;381750872
65707;177516;10000;5000;0;380543958
65708;177516;10000;5000;0;382964488
65709;177516;10000;5000;0;382920752
65710;177516;10000;5000;0;379434241
65711;177516;10000;5000;0;378323360
65712;177516;10000;5000;0;373211385
65713;177516;10000;5000;0;375379740
65714;177516;10000;5000;0;381520487
65715;177516;10000;5000;0;376655192
65716;177516;10000;5000;0;379123350
65717;177516;10000;5000;0;380195816
65718;177516;10000;5000;0;381085538
65719;177516;10000;5000;0;376549240
65720;177516;10000;5000;0;375566584
65721;177516;10000;5000;0;378677149
65722;177516;10000;5000;0;381490941
65723;177516;10000;5000;0;378828428
65724;177516;10000;5000;0;377083268
65725;177516;10000;5000;0;378033971
65726;177516;10000;5000;0;371554018
65727;177516;10000;5000;0;369330207
65728;177516;10000;5000;0;378467286
65729;177516;10000;5000;0;378987925
65730;177516;10000;5000;0;377642686
65731;177516;10000;5000;0;375314271
65732;177516;10000;5000;0;373540635
65733;177516;10000;5000;0;371729245
65734;177516;10000;5000;0;374484485
65735;177516;10000;5000;0;374113552
65736;177516;10000;5000;0;376254156
65737;177516;10000;5000;0;378294687
65738;177516;10000;5000;0;379100123
65739;177516;10000;5000;0;377502470
65740;177516;10000;5000;0;371788459
65741;177516;10000;5000;0;378718384
65742;177516;10000;5000;0;380119505
65743;177516;10000;5000;0;377969964
65744;177516;10000;5000;0;383694267
65745;177516;10000;5000;0;381334570
65746;177516;10000;5000;0;378765787
65747;177516;10000;5000;0;372136858
65748;177516;10000;5000;0;376015440
65749;177516;10000;5000;0;373529369
65750;177516;10000;5000;0;373680296
65751;177516;10000;5000;0;372056763
65752;177516;10000;5000;0;374690622
65753;177516;10000;5000;0;376753025
65754;177516;10000;5000;0;376657525
65755;177516;10000;5000;0;380901905
65756;177516;10000;5000;0;375381805
65757;177516;10000;5000;0;375049067
65758;177516;10000;5000;0;377549892
65759;177516;10000;5000;0;381244028
65760;177516;10000;5000;0;379088809
65761;177516;10000;5000;0;377045272
65762;177516;10000;5000;0;378551767
65763;177516;10000;5000;0;373713515
65764;177516;10000;5000;0;373691292
65765;177516;10000;5000;0;377841319
65766;177516;10000;5000;0;379973268
65767;177516;10000;5000;0;378419173
65768;177516;10000;5000;0;378317652
65769;177516;10000;5000;0;380728708
65770;177516;10000;5000;0;376428779
65771;177516;10000;5000;0;372117177
65772;177516;10000;5000;0;373340537
65773;177516;10000;5000;0;375982329
65774;177516;10000;5000;0;378058947
65775;177516;10000;5000;0;376787562
65776;177516;10000;5000;0;378755967
65777;177516;10000;5000;0;378076048
65778;177516;10000;5000;0;371691631
65779;177516;10000;5000;0;372702617
65780;177516;10000;5000;0;376456450
65781;177516;10000;5000;0;374455265
65782;177516;10000;5000;0;371141641
65783;177516;10000;5000;0;377735480
65784;177516;10000;5000;0;378300983
65785;177516;10000;5000;0;373948311
65786;177516;10000;5000;0;375554725
65787;177516;10000;5000;0;377006574
65788;177516;10000;5000;0;375377275
65789;177516;10000;5000;0;380837030
65790;177516;10000;5000;0;383834573
65791;177516;10000;5000;0;380466329
65792;177516;10000;5000;0;380599743
65793;177516;10000;5000;0;376456375
65794;177516;10000;5000;0;372190459
65795;177516;10000;5000;0;374004172
65796;177516;10000;5000;0;373997992
65797;177516;10000;5000;0;374296901
65798;177516;10000;5000;0;377608486
65799;177516;10000;5000;0;377775029
65800;177516;10000;5000;0;375670122
65801;177516;10000;5000;0;379009142
65802;177516;10000;5000;0;376464314
65803;177516;10000;5000;0;376253514
65804;177516;10000;5000;0;373457236
65805;177516;10000;5000;0;375462429
65806;177516;10000;5000;0;377025996
65807;177516;10000;5000;0;378772479
65808;177516;10000;5000;0;379755882
65809;177516;10000;5000;0;380140240
65810;177516;10000;5000;0;376236677
65811;177516;10000;5000;0;378913289
65812;177516;10000;5000;0;381615040
65813;177516;10000;5000;0;381672027
65814;177516;10000;5000;0;381368527
65815;177516;10000;5000;0;379751595
65816;177516;10000;5000;0;377473657
65817;177516;10000;5000;0;377064199
65818;177516;10000;5000;0;380435381
65819;177516;10000;5000;0;383096843
65820;177516;10000;5000;0;381658408
65821;177516;10000;5000;0;377925153
65822;177516;10000;5000;0;373717908
65823;177516;10000;5000;0;379075927
65824;177516;10000;5000;0;375886108
65825;177516;10000;5000;0;379138593
65826;177516;10000;5000;0;373767822
65827;177516;10000;5000;0;373928082
65828;177516;10000;5000;0;376390158
65829;177516;10000;5000;0;372267830
65830;177516;10000;5000;0;374229170
65831;177516;10000;5000;0;373780197
65832;177516;10000;5000;0;375173613
65833;177516;10000;5000;0;376918282
65834;177516;10000;5000;0;376781124
65835;177516;10000;5000;0;375580779
65836;177516;10000;5000;0;374662551
65837;177516;10000;5000;0;375104657
65838;177516;10000;5000;0;380798044
65839;177516;10000;5000;0;382159241
65840;177516;10000;5000;0;380900118
65841;177516;10000;5000;0;381465367
65842;177516;10000;5000;0;376821132
65843;177516;10000;5000;0;374447530
65844;177516;10000;5000;0;374005046
65845;177516;10000;5000;0;373888892
65846;177516;10000;5000;0;372408429
65847;177516;10000;5000;0;372690337
65848;177516;10000;5000;0;372658604
65849;177516;10000;5000;0;372619956
65850;177516;10000;5000;0;372127337
65851;177516;10000;5000;0;374858215
65852;177516;10000;5000;0;372820828
65853;177516;10000;5000;0;369266883
65854;177516;10000;5000;0;371820226
65855;177516;10000;5000;0;377710411
65856;177516;10000;5000;0;373282816
65857;177516;10000;5000;0;373864399
65858;177516;10000;5000;0;370738036
65859;177516;10000;5000;0;372314116
65860;177516;10000;5000;0;373590885
65861;177516;10000;5000;0;372082855
65862;177516;10000;5000;0;374683729
65863;177516;10000;5000;0;373641557
65864;177516;10000;5000;0;371003273
65865;177516;10000;5000;0;376394285
65866;177516;10000;5000;0;381319835
65867;177516;10000;5000;0;380848547
65868;177516;10000;5000;0;380525777
65869;177516;10000;5000;0;376923821
65870;177516;10000;5000;0;379069578
65871;177516;10000;5000;0;375752487
65872;177516;10000;5000;0;378973317
65873;177516;10000;5000;0;380680211
65874;177516;10000;5000;0;378058993
65875;177516;10000;5000;0;377505808
65876;177516;10000;5000;0;374493607
65877;177516;10000;5000;0;377719367
65878;177516;10000;5000;0;379360060
65879;177516;10000;5000;0;378841122
65880;177516;10000;5000;0;380031284
65881;177516;10000;5000;0;375982691
65882;177516;10000;5000;0;374508974
65883;177516;10000;5000;0;374206086
65884;177516;10000;5000;0;376353640
65885;177516;10000;5000;0;374496625
65886;177516;10000;5000;0;377601649
65887;177516;10000;5000;0;378410424
65888;177516;10000;5000;0;373915887
65889;177516;10000;5000;0;380586447
65890;177516;10000;5000;0;379746956
65891;177516;10000;5000;0;376526932
65892;177516;10000;5000;0;375527622
65893;177516;10000;5000;0;375200876
65894;177516;10000;5000;0;375919478
65895;177516;10000;5000;0;375303657
65896;177516;10000;5000;0;380621052
65897;177516;10000;5000;0;381191128
65898;177516;10000;5000;0;380325563
65899;177516;10000;5000;0;380153494
65900;177516;10000;5000;0;377494631
65901;177516;10000;5000;0;378231894
65902;177516;10000;5000;0;374478932
65903;177516;10000;5000;0;374617907
65904;177516;10000;5000;0;376197681
65905;177516;10000;5000;0;378860022
65906;177516;10000;5000;0;375821751
65907;177516;10000;5000;0;377183145
65908;177516;10000;5000;0;375451026
65909;177516;10000;5000;0;377382137
65910;177516;10000;5000;0;379786514
65911;177516;10000;5000;0;378384428
65912;177516;10000;5000;0;374225511
65913;177516;10000;5000;0;375676762
65914;177516;10000;5000;0;376060329
65915;177516;10000;5000;0;380084906
65916;177516;10000;5000;0;378858114
65917;177516;10000;5000;0;372380782
65918;177516;10000;5000;0;374541072
65919;177516;10000;5000;0;369415936
65920;177516;10000;5000;0;376915187
65921;177516;10000;5000;0;378510021
65922;177516;10000;5000;0;381639642
65923;177516;10000;5000;0;380721533
65924;177516;10000;5000;0;379743845
65925;177516;10000;5000;0;375652280
65926;177516;10000;5000;0;376271925
65927;177516;10000;5000;0;377906346
65928;177516;10000;5000;0;374930702
65929;177516;10000;5000;0;375466527
65930;177516;10000;5000;0;377806930
65931;177516;10000;5000;0;377307499
65932;177516;10000;5000;0;376322110
65933;177516;10000;5000;0;373671035
65934;177516;10000;5000;0;372003153
65935;177516;10000;5000;0;375509857
65936;177516;10000;5000;0;378017528
65937;177516;10000;5000;0;378601105
65938;177516;10000;5000;0;379349658
65939;177516;10000;5000;0;377380235
65940;177516;10000;5000;0;376576728
65941;177516;10000;5000;0;374570733
65942;177516;10000;5000;0;371992376
65943;177516;10000;5000;0;373308815
65944;177516;10000;5000;0;377418048
65945;177516;10000;5000;0;375484653
65946;177516;10000;5000;0;375777129
65947;177516;10000;5000;0;374612152
65948;177516;10000;5000;0;376656095
65949;177516;10000;5000;0;372073180
65950;177516;10000;5000;0;376384478
65951;177516;10000;5000;0;378728088
65952;177516;10000;5000;0;378799124
65953;177516;10000;5000;0;376820746
65954;177516;10000;5000;0;378417912
65955;177516;10000;5000;0;377093520
65956;177516;10000;5000;0;377598255
65957;177516;10000;5000;0;375313940
65958;177516;10000;5000;0;372200694
65959;177516;10000;5000;0;372253083
65960;177516;10000;5000;0;377441189
65961;177516;10000;5000;0;377809203
65962;177516;10000;5000;0;381109780
65963;177516;10000;5000;0;377882039
65964;177516;10000;5000;0;375912588
65965;177516;10000;5000;0;374008012
65966;177516;10000;5000;0;369987664
65967;177516;10000;5000;0;378303182
65968;177516;10000;5000;0;382711489
65969;177516;10000;5000;0;383219071
65970;177516;10000;5000;0;382276009
65971;177516;10000;5000;0;381980566
65972;177516;10000;5000;0;383264001
65973;177516;10000;5000;0;384093371
65974;177516;10000;5000;0;380907186
65975;177516;10000;5000;0;384125969
65976;177516;10000;5000;0;379628299
65977;177516;10000;5000;0;378171370
65978;177516;10000;5000;0;377328139
65979;177516;10000;5000;0;377202430
65980;177516;10000;5000;0;374467420
65981;177516;10000;5000;0;377888189
65982;177516;10000;5000;0;377173772
65983;177516;10000;5000;0;375232814
65984;177516;10000;5000;0;373840651
65985;177516;10000;5000;0;373935688
65986;177516;10000;5000;0;375662106
65987;177516;10000;5000;0;377432267
65988;177516;10000;5000;0;375181941
65989;177516;10000;5000;0;379686487
65990;177516;10000;5000;0;375226132
65991;177516;10000;5000;0;377527656
65992;177516;10000;5000;0;382541846
65993;177516;10000;5000;0;380774172
65994;177516;10000;5000;0;376221399
65995;177516;10000;5000;0;371346708
65996;177516;10000;5000;0;372473528
65997;177516;10000;5000;0;374326752
65998;177516;10000;5000;0;376820379
65999;177516;10000;5000;0;382361321
66000;177516;10000;5000;0;381744173
66001;177516;10000;5000;0;385609555
66002;177516;10000;5000;0;380720147
66003;177516;10000;5000;0;378686782
66004;177516;10000;5000;0;377941914
66005;177516;10000;5000;0;372561068
66006;177516;10000;5000;0;372833210
66007;177516;10000;5000;0;378204221
66008;177516;10000;5000;0;375645285
66009;177516;10000;5000;0;373449280
66010;177516;10000;5000;0;370975843
66011;177516;10000;5000;0;373847965
66012;177516;10000;5000;0;375878373
66013;177516;10000;5000;0;375422653
66014;177516;10000;5000;0;374385389
66015;177516;10000;5000;0;376274940
66016;177516;10000;5000;0;376039595
66017;177516;10000;5000;0;375610412
66018;177516;10000;5000;0;373691230
66019;177516;10000;5000;0;380222343
66020;177516;10000;5000;0;377320840
66021;177516;10000;5000;0;377034072
66022;177516;10000;5000;0;376820308
66023;177516;10000;5000;0;373795020
66024;177516;10000;5000;0;375532622
66025;177516;10000;5000;0;376308244
66026;177516;10000;5000;0;376921928
66027;177516;10000;5000;0;379171109
66028;177516;10000;5000;0;380208767
66029;177516;10000;5000;0;382451990
66030;177516;10000;5000;0;381006856
66031;177516;10000;5000;0;377884167
66032;177516;10000;5000;0;376613068
66033;177516;10000;5000;0;374178941
66034;177516;10000;5000;0;371603578
66035;177516;10000;5000;0;372050409
66036;177516;10000;5000;0;374485041
66037;177516;10000;5000;0;375135209
66038;177516;10000;5000;0;378070903
66039;177516;10000;5000;0;377660271
