generation;fitness;q1;q2;home_venue;fitness_sum
37374;391492;160000;45000;0;716757110
37375;391492;160000;45000;0;711417833
37376;391492;160000;45000;0;719607102
37377;391492;160000;45000;0;727052156
37378;391492;160000;45000;0;724895328
37379;391492;160000;45000;0;725943796
37380;391492;160000;45000;0;732626511
37381;391492;160000;45000;0;731608299
37382;391492;160000;45000;0;726219468
37383;391492;160000;45000;0;722614975
37384;391492;160000;45000;0;717447117
37385;391492;160000;45000;0;715648359
37386;391492;160000;45000;0;716143362
37387;391492;160000;45000;0;716628237
37388;391492;160000;45000;0;717179622
37389;391492;160000;45000;0;712449222
37390;391492;160000;45000;0;718551406
37391;391492;160000;45000;0;713505222
37392;391492;160000;45000;0;713042594
37393;391492;160000;45000;0;713300587
37394;391492;160000;45000;0;713867638
37395;391492;160000;45000;0;720705932
37396;391492;160000;45000;0;718773254
37397;391492;160000;45000;0;717327221
37398;391492;160000;45000;0;725260191
37399;391492;160000;45000;0;718215992
37400;391492;160000;45000;0;713727548
37401;391492;160000;45000;0;714515453
37402;391492;160000;45000;0;710219858
37403;391492;160000;45000;0;712859535
37404;391492;160000;45000;0;713329772
37405;391492;160000;45000;0;718322884
37406;391492;160000;45000;0;723378246
37407;391492;160000;45000;0;724586961
37408;391492;160000;45000;0;717366518
37409;391492;160000;45000;0;714951091
37410;391492;160000;45000;0;716910183
37411;391492;160000;45000;0;714760807
37412;391492;160000;45000;0;715429860
37413;391492;160000;45000;0;712538326
37414;391492;160000;45000;0;717002517
37415;391492;160000;45000;0;716490866
37416;391492;160000;45000;0;721012713
37417;391492;160000;45000;0;715240992
37418;391492;160000;45000;0;713604939
37419;391492;160000;45000;0;717261282
37420;391492;160000;45000;0;718587223
37421;391492;160000;45000;0;719933470
37422;391492;160000;45000;0;721296567
37423;391492;160000;45000;0;717810872
37424;391492;160000;45000;0;716678278
37425;391492;160000;45000;0;716922963
37426;391492;160000;45000;0;712373089
37427;391492;160000;45000;0;717537548
37428;391492;160000;45000;0;713933929
37429;391492;160000;45000;0;712232708
37430;391492;160000;45000;0;713107887
37431;391492;160000;45000;0;710078222
37432;391492;160000;45000;0;708164307
37433;391492;160000;45000;0;714052453
37434;391492;160000;45000;0;717459184
37435;391492;160000;45000;0;716490569
37436;391492;160000;45000;0;710510597
37437;391492;160000;45000;0;713489934
37438;391492;160000;45000;0;711880035
37439;391492;160000;45000;0;719300308
37440;391492;160000;45000;0;714800569
37441;391492;160000;45000;0;719316330
37442;391492;160000;45000;0;711066857
37443;391492;160000;45000;0;714437095
37444;391492;160000;45000;0;709711923
37445;391492;160000;45000;0;709153175
37446;391492;160000;45000;0;707904698
37447;391492;160000;45000;0;710778932
37448;391492;160000;45000;0;721141795
37449;391492;160000;45000;0;725021705
37450;391492;160000;45000;0;721170748
37451;391492;160000;45000;0;718072356
37452;391492;160000;45000;0;717429925
37453;391492;160000;45000;0;715056079
37454;391492;160000;45000;0;717063612
37455;391492;160000;45000;0;718427669
37456;391492;160000;45000;0;713413205
37457;391492;160000;45000;0;717396833
37458;391492;160000;45000;0;712815426
37459;391492;160000;45000;0;711500272
37460;391492;160000;45000;0;713862030
37461;391492;160000;45000;0;719148427
37462;391492;160000;45000;0;714509795
37463;391492;160000;45000;0;710402693
37464;391492;160000;45000;0;713707908
37465;391492;160000;45000;0;719826813
37466;391492;160000;45000;0;717959210
37467;391492;160000;45000;0;712626361
37468;391492;160000;45000;0;712992847
37469;391492;160000;45000;0;721358477
37470;391492;160000;45000;0;716116149
37471;391492;160000;45000;0;714813822
37472;391492;160000;45000;0;713078717
37473;391492;160000;45000;0;714889987
37474;391492;160000;45000;0;714907971
37475;391492;160000;45000;0;709987841
37476;391492;160000;45000;0;712346780
37477;391492;160000;45000;0;713673120
37478;391492;160000;45000;0;711434764
37479;391492;160000;45000;0;711035211
37480;391492;160000;45000;0;714458119
37481;391492;160000;45000;0;713742210
37482;391492;160000;45000;0;709266950
37483;391492;160000;45000;0;706752071
37484;391492;160000;45000;0;707205337
37485;391492;160000;45000;0;713854911
37486;391492;160000;45000;0;710151227
37487;391492;160000;45000;0;707744546
37488;391492;160000;45000;0;718426029
37489;391492;160000;45000;0;716970807
37490;391492;160000;45000;0;723654740
37491;391492;160000;45000;0;721741024
37492;391492;160000;45000;0;718141795
37493;391492;160000;45000;0;725074521
37494;391492;160000;45000;0;720125211
37495;391492;160000;45000;0;713411439
37496;391492;160000;45000;0;710489578
37497;391492;160000;45000;0;712218561
37498;391492;160000;45000;0;717341224
37499;391492;160000;45000;0;719196258
37500;391492;160000;45000;0;719039569
37501;391492;160000;45000;0;728202141
37502;391492;160000;45000;0;720064896
37503;391492;160000;45000;0;721739193
37504;391492;160000;45000;0;714524699
37505;391492;160000;45000;0;714007583
37506;391492;160000;45000;0;718828812
37507;391492;160000;45000;0;718906897
37508;391492;160000;45000;0;716953434
37509;391492;160000;45000;0;725063328
37510;391492;160000;45000;0;724089921
37511;391492;160000;45000;0;713094852
37512;391492;160000;45000;0;707536294
37513;391492;160000;45000;0;708313135
37514;391492;160000;45000;0;707607201
37515;391492;160000;45000;0;710488491
37516;391492;160000;45000;0;722620530
37517;391492;160000;45000;0;720478956
37518;391492;160000;45000;0;719922521
37519;391492;160000;45000;0;714838492
37520;391492;160000;45000;0;706605703
37521;391492;160000;45000;0;712961213
37522;391492;160000;45000;0;717245334
37523;391492;160000;45000;0;714098746
37524;391492;160000;45000;0;715415879
37525;391492;160000;45000;0;718481887
37526;391492;160000;45000;0;722240561
37527;391492;160000;45000;0;719775376
37528;391492;160000;45000;0;716736996
37529;391492;160000;45000;0;716963717
37530;391492;160000;45000;0;717453123
37531;391492;160000;45000;0;715606947
37532;391492;160000;45000;0;715932547
37533;391492;160000;45000;0;714430133
37534;391492;160000;45000;0;714718855
37535;391492;160000;45000;0;720354715
37536;391492;160000;45000;0;720789062
37537;391492;160000;45000;0;715765252
37538;391492;160000;45000;0;714940998
37539;391492;160000;45000;0;712846531
37540;391492;160000;45000;0;713512139
37541;391492;160000;45000;0;715479695
37542;391492;160000;45000;0;720139179
37543;391492;160000;45000;0;718641983
37544;391492;160000;45000;0;711946016
37545;391492;160000;45000;0;715213091
37546;391492;160000;45000;0;715483787
37547;391492;160000;45000;0;720198019
37548;391492;160000;45000;0;715197343
37549;391492;160000;45000;0;717997778
37550;391492;160000;45000;0;716130534
37551;391492;160000;45000;0;712820314
37552;391492;160000;45000;0;720481877
37553;391492;160000;45000;0;722528569
37554;391492;160000;45000;0;728302091
37555;391492;160000;45000;0;721526136
37556;391492;160000;45000;0;716766472
37557;391492;160000;45000;0;715853553
37558;391492;160000;45000;0;716394637
37559;391492;160000;45000;0;714484234
37560;391492;160000;45000;0;714667052
37561;391492;160000;45000;0;719237546
37562;391492;160000;45000;0;722313499
37563;391492;160000;45000;0;723653546
37564;391492;160000;45000;0;715030320
37565;391492;160000;45000;0;717519937
37566;391492;160000;45000;0;718960152
37567;391492;160000;45000;0;720247302
37568;391492;160000;45000;0;717091603
37569;391492;160000;45000;0;710989292
37570;391492;160000;45000;0;712532535
37571;391492;160000;45000;0;714703995
37572;391492;160000;45000;0;722779503
37573;391492;160000;45000;0;728649417
37574;391492;160000;45000;0;725471980
37575;391492;160000;45000;0;726560806
37576;391492;160000;45000;0;719913269
37577;391492;160000;45000;0;720234115
37578;391492;160000;45000;0;718021299
37579;391492;160000;45000;0;719228541
37580;391492;160000;45000;0;715678877
37581;391492;160000;45000;0;715949728
37582;391492;160000;45000;0;714711341
37583;391492;160000;45000;0;714562026
37584;391492;160000;45000;0;716497304
37585;391492;160000;45000;0;718359263
37586;391492;160000;45000;0;719865993
37587;391492;160000;45000;0;707465679
37588;391492;160000;45000;0;705110456
37589;391492;160000;45000;0;714045944
37590;391492;160000;45000;0;708749861
37591;391492;160000;45000;0;720297148
37592;391492;160000;45000;0;716405676
37593;391492;160000;45000;0;713722308
37594;391492;160000;45000;0;708518058
37595;391492;160000;45000;0;717370916
37596;391492;160000;45000;0;721120841
37597;391492;160000;45000;0;719777042
37598;391492;160000;45000;0;715962839
37599;391492;160000;45000;0;709901317
37600;391492;160000;45000;0;712266310
37601;391492;160000;45000;0;711269401
37602;391492;160000;45000;0;708683698
37603;391492;160000;45000;0;711224348
37604;391492;160000;45000;0;716344415
37605;391492;160000;45000;0;721687444
37606;391492;160000;45000;0;723379088
37607;391492;160000;45000;0;720989188
37608;391492;160000;45000;0;716207727
37609;391492;160000;45000;0;715089630
37610;391492;160000;45000;0;719571715
37611;391492;160000;45000;0;714318480
37612;391492;160000;45000;0;718779699
37613;391492;160000;45000;0;716872813
37614;391492;160000;45000;0;716197870
37615;391492;160000;45000;0;718528193
37616;391492;160000;45000;0;724804754
37617;391492;160000;45000;0;716865721
37618;391492;160000;45000;0;717670740
37619;391492;160000;45000;0;710326259
37620;391492;160000;45000;0;713132569
37621;391492;160000;45000;0;716001410
37622;391492;160000;45000;0;722776156
37623;391492;160000;45000;0;727029086
37624;391492;160000;45000;0;719123077
37625;391492;160000;45000;0;713553043
37626;391492;160000;45000;0;713751253
37627;391492;160000;45000;0;717013855
37628;391492;160000;45000;0;728186214
37629;391492;160000;45000;0;719321403
37630;391492;160000;45000;0;722467164
37631;391492;160000;45000;0;721347299
37632;391492;160000;45000;0;713238068
37633;391492;160000;45000;0;712584553
37634;391492;160000;45000;0;715176458
37635;391492;160000;45000;0;719276801
37636;391492;160000;45000;0;715985435
37637;391492;160000;45000;0;726965027
37638;391492;160000;45000;0;723905870
37639;391492;160000;45000;0;711985916
37640;391492;160000;45000;0;707685620
37641;391492;160000;45000;0;713218827
37642;391492;160000;45000;0;715766745
37643;391492;160000;45000;0;714947034
37644;391492;160000;45000;0;708128583
37645;391492;160000;45000;0;714144545
37646;391492;160000;45000;0;710716936
37647;391492;160000;45000;0;711818745
37648;391492;160000;45000;0;720077309
37649;391492;160000;45000;0;718601561
37650;391492;160000;45000;0;714624856
37651;391492;160000;45000;0;711921442
37652;391492;160000;45000;0;716296114
37653;391492;160000;45000;0;714462739
37654;391492;160000;45000;0;718519889
37655;391492;160000;45000;0;720537857
37656;391492;160000;45000;0;717661755
37657;391492;160000;45000;0;717256009
37658;391492;160000;45000;0;716967483
37659;391492;160000;45000;0;713801945
37660;391492;160000;45000;0;713584666
37661;391492;160000;45000;0;725269194
37662;391492;160000;45000;0;724440963
37663;391492;160000;45000;0;717462766
37664;391492;160000;45000;0;715452444
37665;391492;160000;45000;0;722789698
37666;391492;160000;45000;0;721508184
37667;391492;160000;45000;0;717566995
37668;391492;160000;45000;0;717775242
37669;391492;160000;45000;0;714160138
37670;391492;160000;45000;0;702365067
37671;391492;160000;45000;0;707005532
37672;391492;160000;45000;0;717654553
37673;391492;160000;45000;0;713792301
37674;391492;160000;45000;0;717715910
37675;391492;160000;45000;0;718847484
37676;391492;160000;45000;0;714877209
37677;391492;160000;45000;0;712133678
37678;391492;160000;45000;0;717287362
37679;391492;160000;45000;0;713047667
37680;391492;160000;45000;0;717579723
37681;391492;160000;45000;0;724153907
37682;391492;160000;45000;0;715846044
37683;391492;160000;45000;0;704868753
37684;391492;160000;45000;0;709987905
37685;391492;160000;45000;0;714136957
37686;391492;160000;45000;0;720456188
37687;391492;160000;45000;0;715450636
37688;391492;160000;45000;0;721821544
37689;391492;160000;45000;0;721738260
37690;391492;160000;45000;0;723356665
37691;391492;160000;45000;0;714802390
37692;391492;160000;45000;0;713879492
37693;391492;160000;45000;0;712364878
37694;391492;160000;45000;0;710959604
37695;391492;160000;45000;0;714174446
37696;391492;160000;45000;0;719066417
37697;391492;160000;45000;0;714311109
37698;391492;160000;45000;0;711154386
37699;391492;160000;45000;0;708107343
37700;391492;160000;45000;0;714727630
37701;391492;160000;45000;0;712080210
37702;391492;160000;45000;0;708800151
37703;391492;160000;45000;0;712872877
37704;391492;160000;45000;0;713025487
37705;391492;160000;45000;0;713362086
37706;391492;160000;45000;0;720640743
37707;391492;160000;45000;0;722535428
37708;391492;160000;45000;0;722798854
37709;391492;160000;45000;0;723095651
37710;391492;160000;45000;0;724907328
37711;391492;160000;45000;0;709522249
37712;391492;160000;45000;0;715173015
37713;391492;160000;45000;0;715598328
37714;391492;160000;45000;0;707295769
37715;391492;160000;45000;0;708488874
37716;391492;160000;45000;0;713350925
37717;391492;160000;45000;0;714454599
37718;391492;160000;45000;0;716899884
37719;391492;160000;45000;0;714865363
37720;391492;160000;45000;0;716882946
37721;391492;160000;45000;0;714410378
37722;391492;160000;45000;0;712442288
37723;391492;160000;45000;0;719162062
37724;391492;160000;45000;0;712249744
37725;391492;160000;45000;0;716840130
37726;391492;160000;45000;0;717330462
37727;391492;160000;45000;0;717314274
37728;391492;160000;45000;0;720660583
37729;391492;160000;45000;0;721455396
37730;391492;160000;45000;0;715022403
37731;391492;160000;45000;0;719066503
37732;391492;160000;45000;0;719922487
37733;391492;160000;45000;0;717637549
37734;391492;160000;45000;0;720786656
37735;391492;160000;45000;0;714753287
37736;391492;160000;45000;0;717927686
37737;391492;160000;45000;0;711671937
37738;391492;160000;45000;0;720159661
37739;391492;160000;45000;0;721295652
37740;391492;160000;45000;0;713654878
37741;391492;160000;45000;0;711678535
37742;391492;160000;45000;0;712732582
37743;391492;160000;45000;0;713464072
37744;391492;160000;45000;0;714572108
37745;391492;160000;45000;0;715181786
37746;391492;160000;45000;0;722549541
37747;391492;160000;45000;0;722142865
37748;391492;160000;45000;0;718693383
37749;391492;160000;45000;0;718565672
37750;391492;160000;45000;0;722890270
37751;391492;160000;45000;0;724528818
37752;391492;160000;45000;0;715611050
37753;391492;160000;45000;0;712752896
37754;391492;160000;45000;0;704245566
37755;391492;160000;45000;0;713518996
37756;391492;160000;45000;0;709157609
37757;391492;160000;45000;0;716688588
37758;391492;160000;45000;0;721402289
37759;391492;160000;45000;0;721286186
37760;391492;160000;45000;0;722063284
37761;391492;160000;45000;0;713981784
37762;391492;160000;45000;0;707348186
37763;391492;160000;45000;0;709893012
37764;391492;160000;45000;0;713219025
37765;391492;160000;45000;0;713302881
37766;391492;160000;45000;0;712492830
37767;391492;160000;45000;0;714935747
37768;391492;160000;45000;0;714709550
37769;391492;160000;45000;0;710482057
37770;391492;160000;45000;0;715911810
37771;391492;160000;45000;0;717818882
37772;391492;160000;45000;0;716277898
37773;391492;160000;45000;0;713561802
37774;391492;160000;45000;0;716651881
37775;391492;160000;45000;0;724981697
37776;391492;160000;45000;0;723788444
37777;391492;160000;45000;0;720836463
37778;391492;160000;45000;0;711048773
37779;391492;160000;45000;0;717368713
37780;391492;160000;45000;0;718214835
37781;391492;160000;45000;0;716150612
37782;391492;160000;45000;0;716683693
37783;391492;160000;45000;0;716089532
37784;391492;160000;45000;0;718176312
37785;391492;160000;45000;0;722362886
37786;391492;160000;45000;0;719198021
37787;391492;160000;45000;0;716753933
37788;391492;160000;45000;0;716475948
37789;391492;160000;45000;0;717421558
37790;391492;160000;45000;0;718341694
37791;391492;160000;45000;0;715272419
37792;391492;160000;45000;0;720017459
37793;391492;160000;45000;0;718135551
37794;391492;160000;45000;0;723048580
37795;391492;160000;45000;0;715446477
37796;391492;160000;45000;0;717135790
37797;391492;160000;45000;0;717542510
37798;391492;160000;45000;0;723705141
37799;391492;160000;45000;0;718612336
37800;391492;160000;45000;0;714083401
37801;391492;160000;45000;0;721587414
37802;391492;160000;45000;0;723147115
37803;391492;160000;45000;0;720021067
37804;391492;160000;45000;0;720016074
37805;391492;160000;45000;0;720081992
37806;391492;160000;45000;0;724265261
37807;391492;160000;45000;0;717055046
37808;391492;160000;45000;0;714426788
37809;391492;160000;45000;0;714597286
37810;391492;160000;45000;0;717293267
37811;391492;160000;45000;0;715818934
37812;391492;160000;45000;0;715714228
37813;391492;160000;45000;0;717157486
37814;391492;160000;45000;0;720380858
37815;391492;160000;45000;0;721888691
37816;391492;160000;45000;0;715685186
37817;391492;160000;45000;0;710225402
37818;391492;160000;45000;0;717643303
37819;391492;160000;45000;0;715112460
37820;391492;160000;45000;0;718846213
37821;391492;160000;45000;0;712372564
37822;391492;160000;45000;0;715797612
37823;391492;160000;45000;0;718357037
37824;391492;160000;45000;0;718597657
37825;391492;160000;45000;0;718812779
37826;391492;160000;45000;0;714366051
37827;391492;160000;45000;0;713813866
37828;391492;160000;45000;0;712280044
37829;391492;160000;45000;0;715725170
37830;391492;160000;45000;0;717021898
37831;391492;160000;45000;0;713368186
37832;391492;160000;45000;0;714352103
37833;391492;160000;45000;0;714367955
37834;391492;160000;45000;0;718081520
37835;391492;160000;45000;0;724491251
37836;391492;160000;45000;0;721714130
37837;391492;160000;45000;0;718987548
37838;391492;160000;45000;0;713176046
37839;391492;160000;45000;0;715148809
37840;391492;160000;45000;0;719129154
37841;391492;160000;45000;0;721759315
37842;391492;160000;45000;0;723383139
37843;391492;160000;45000;0;718196188
37844;391492;160000;45000;0;717619197
37845;391492;160000;45000;0;720819604
37846;391492;160000;45000;0;720656894
37847;391492;160000;45000;0;720244056
37848;391492;160000;45000;0;710254987
37849;391492;160000;45000;0;706771412
37850;391492;160000;45000;0;708375070
37851;391492;160000;45000;0;707394950
37852;391492;160000;45000;0;718696762
37853;391492;160000;45000;0;715087016
37854;391492;160000;45000;0;713511959
37855;391492;160000;45000;0;718200299
37856;391492;160000;45000;0;717899444
37857;391492;160000;45000;0;713452673
37858;391492;160000;45000;0;716904077
37859;391492;160000;45000;0;716768767
37860;391492;160000;45000;0;718637957
37861;391492;160000;45000;0;718031497
37862;391492;160000;45000;0;720674711
37863;391492;160000;45000;0;717843676
37864;391492;160000;45000;0;721723984
37865;391492;160000;45000;0;716097190
37866;391492;160000;45000;0;713047617
37867;391492;160000;45000;0;714042357
37868;391492;160000;45000;0;714119294
37869;391492;160000;45000;0;708500266
37870;391492;160000;45000;0;712038815
37871;391492;160000;45000;0;711195342
37872;391492;160000;45000;0;714161768
37873;391492;160000;45000;0;713469501
37874;391492;160000;45000;0;713191796
37875;391492;160000;45000;0;727174046
37876;391492;160000;45000;0;717671695
37877;391492;160000;45000;0;717216636
37878;391492;160000;45000;0;718450087
37879;391492;160000;45000;0;721116650
37880;391492;160000;45000;0;718003864
37881;391492;160000;45000;0;718359451
37882;391492;160000;45000;0;718108919
37883;391492;160000;45000;0;719927884
37884;391492;160000;45000;0;710355534
37885;391492;160000;45000;0;710755393
37886;391492;160000;45000;0;715076940
37887;391492;160000;45000;0;711541782
37888;391492;160000;45000;0;721640281
37889;391492;160000;45000;0;717907704
37890;391492;160000;45000;0;718927854
37891;391492;160000;45000;0;723806847
37892;391492;160000;45000;0;728061887
37893;391492;160000;45000;0;724508202
37894;391492;160000;45000;0;720757858
37895;391492;160000;45000;0;716763284
37896;391492;160000;45000;0;713775872
37897;391492;160000;45000;0;719108014
37898;391492;160000;45000;0;722229348
37899;391492;160000;45000;0;722491470
37900;391492;160000;45000;0;715534298
37901;391492;160000;45000;0;715519148
37902;391492;160000;45000;0;711268010
37903;391492;160000;45000;0;713923201
37904;391492;160000;45000;0;720976961
37905;391492;160000;45000;0;719475740
37906;391492;160000;45000;0;713751303
37907;391492;160000;45000;0;714399708
37908;391492;160000;45000;0;718156733
37909;391492;160000;45000;0;720630008
37910;391492;160000;45000;0;724421660
37911;391492;160000;45000;0;722631523
37912;391492;160000;45000;0;722909411
37913;391492;160000;45000;0;722096605
37914;391492;160000;45000;0;722782390
37915;391492;160000;45000;0;724310666
37916;391492;160000;45000;0;721871727
37917;391492;160000;45000;0;726064417
37918;391492;160000;45000;0;719555005
37919;391492;160000;45000;0;711130893
37920;391492;160000;45000;0;710895283
37921;391492;160000;45000;0;710368789
37922;391492;160000;45000;0;711082569
37923;391492;160000;45000;0;706308438
37924;391492;160000;45000;0;704060428
37925;391492;160000;45000;0;711019967
37926;391492;160000;45000;0;711630538
37927;391492;160000;45000;0;712914891
37928;391492;160000;45000;0;717974662
37929;391492;160000;45000;0;714634628
37930;391492;160000;45000;0;710824863
37931;391492;160000;45000;0;714505217
37932;391492;160000;45000;0;707487682
37933;391492;160000;45000;0;709691270
37934;391492;160000;45000;0;702933281
37935;391492;160000;45000;0;710398229
37936;391492;160000;45000;0;711813781
37937;391492;160000;45000;0;714115062
37938;391492;160000;45000;0;714418221
37939;391492;160000;45000;0;713093541
37940;391492;160000;45000;0;717065172
37941;391492;160000;45000;0;721292046
37942;391492;160000;45000;0;716409245
37943;391492;160000;45000;0;717573245
37944;391492;160000;45000;0;719380657
37945;391492;160000;45000;0;717457229
37946;391492;160000;45000;0;715855856
37947;391492;160000;45000;0;718230682
37948;391492;160000;45000;0;719295365
37949;391492;160000;45000;0;718284956
37950;391492;160000;45000;0;717639683
37951;391492;160000;45000;0;715741178
37952;391492;160000;45000;0;719888535
37953;391492;160000;45000;0;719163171
37954;391492;160000;45000;0;719167461
37955;391492;160000;45000;0;716535162
37956;391492;160000;45000;0;723277026
37957;391492;160000;45000;0;726558496
37958;391492;160000;45000;0;721567575
37959;391492;160000;45000;0;723642775
37960;391492;160000;45000;0;720283227
37961;391492;160000;45000;0;718458118
37962;391492;160000;45000;0;717695839
37963;391492;160000;45000;0;720930995
37964;391492;160000;45000;0;718745849
37965;391492;160000;45000;0;712602059
37966;391492;160000;45000;0;717050109
37967;391492;160000;45000;0;723461584
37968;391492;160000;45000;0;725658813
37969;391492;160000;45000;0;726984301
37970;391492;160000;45000;0;719596902
37971;391492;160000;45000;0;717595895
37972;391492;160000;45000;0;718249615
37973;391492;160000;45000;0;714576469
37974;391492;160000;45000;0;721770386
37975;391492;160000;45000;0;718283432
37976;391492;160000;45000;0;720373470
37977;391492;160000;45000;0;717131354
37978;391492;160000;45000;0;710956785
37979;391492;160000;45000;0;709850135
37980;391492;160000;45000;0;718009120
37981;391492;160000;45000;0;716217409
37982;391492;160000;45000;0;713504763
37983;391492;160000;45000;0;712687308
37984;391492;160000;45000;0;720779109
37985;391492;160000;45000;0;716021667
37986;391492;160000;45000;0;709152418
37987;391492;160000;45000;0;707339123
37988;391492;160000;45000;0;703511940
37989;391492;160000;45000;0;704043519
37990;391492;160000;45000;0;702776446
37991;391492;160000;45000;0;703800902
37992;391492;160000;45000;0;705275801
37993;391492;160000;45000;0;717312860
37994;391492;160000;45000;0;718862473
37995;391492;160000;45000;0;716296755
37996;391492;160000;45000;0;716548358
37997;391492;160000;45000;0;712805259
37998;391492;160000;45000;0;714685154
37999;391492;160000;45000;0;707660806
38000;391492;160000;45000;0;712998666
38001;391492;160000;45000;0;721727068
38002;391492;160000;45000;0;723976747
38003;391492;160000;45000;0;718245622
38004;391492;160000;45000;0;722510063
38005;391492;160000;45000;0;721737363
38006;391492;160000;45000;0;718921412
38007;391492;160000;45000;0;724821281
38008;391492;160000;45000;0;723502740
38009;391492;160000;45000;0;718595429
38010;391492;160000;45000;0;721404565
38011;391492;160000;45000;0;718157650
38012;391492;160000;45000;0;714962545
38013;391492;160000;45000;0;719046044
38014;391492;160000;45000;0;719593529
38015;391492;160000;45000;0;719992422
38016;391492;160000;45000;0;712746054
38017;391492;160000;45000;0;704730056
38018;391492;160000;45000;0;709691379
38019;391492;160000;45000;0;713257217
38020;391492;160000;45000;0;716185073
38021;391492;160000;45000;0;723130815
38022;391492;160000;45000;0;723832953
38023;391492;160000;45000;0;726137947
38024;391492;160000;45000;0;720311397
38025;391492;160000;45000;0;721411902
38026;391492;160000;45000;0;717668998
38027;391492;160000;45000;0;722173621
38028;391492;160000;45000;0;722705602
38029;391492;160000;45000;0;721821544
38030;391492;160000;45000;0;722398615
38031;391492;160000;45000;0;715226119
38032;391492;160000;45000;0;716487395
38033;391492;160000;45000;0;714821305
38034;391492;160000;45000;0;704821858
38035;391492;160000;45000;0;706930617
38036;391492;160000;45000;0;709228800
38037;391492;160000;45000;0;705444066
38038;391492;160000;45000;0;712650233
38039;391492;160000;45000;0;712609193
38040;391492;160000;45000;0;717054463
38041;391492;160000;45000;0;717748383
38042;391492;160000;45000;0;724793728
38043;391492;160000;45000;0;717395887
38044;391492;160000;45000;0;724067824
38045;391492;160000;45000;0;729202207
38046;391492;160000;45000;0;720477136
38047;391492;160000;45000;0;724518847
38048;391492;160000;45000;0;721952562
38049;391492;160000;45000;0;720790069
38050;391492;160000;45000;0;725282916
38051;391492;160000;45000;0;720609366
38052;391492;160000;45000;0;710365429
38053;391492;160000;45000;0;713868578
38054;391492;160000;45000;0;714590474
38055;391492;160000;45000;0;725910782
38056;391492;160000;45000;0;721152194
38057;391492;160000;45000;0;717006688
38058;391492;160000;45000;0;720076542
38059;391492;160000;45000;0;722762179
38060;391492;160000;45000;0;720311839
38061;391492;160000;45000;0;721616745
38062;391492;160000;45000;0;715134425
38063;391492;160000;45000;0;713324075
38064;391492;160000;45000;0;716125787
38065;391492;160000;45000;0;716969855
38066;391492;160000;45000;0;717537885
38067;391492;160000;45000;0;714321416
38068;391492;160000;45000;0;712876280
38069;391492;160000;45000;0;719008941
38070;391492;160000;45000;0;718506502
38071;391492;160000;45000;0;727543723
38072;391492;160000;45000;0;723303586
38073;391492;160000;45000;0;720069872
38074;391492;160000;45000;0;723875489
38075;391492;160000;45000;0;725662111
38076;391492;160000;45000;0;725111076
38077;391492;160000;45000;0;718065880
38078;391492;160000;45000;0;720295925
38079;391492;160000;45000;0;723858552
38080;391492;160000;45000;0;722335706
38081;391492;160000;45000;0;724261250
38082;391492;160000;45000;0;723426004
38083;391492;160000;45000;0;722628083
38084;391492;160000;45000;0;718408718
38085;391492;160000;45000;0;720415693
38086;391492;160000;45000;0;724949122
38087;391492;160000;45000;0;724023590
38088;391492;160000;45000;0;717459598
38089;391492;160000;45000;0;714318464
38090;391492;160000;45000;0;715739465
38091;391492;160000;45000;0;714974214
38092;391492;160000;45000;0;714696554
38093;391492;160000;45000;0;719816865
38094;391492;160000;45000;0;720888307
38095;391492;160000;45000;0;721380684
38096;391492;160000;45000;0;719129938
38097;391492;160000;45000;0;710460783
38098;391492;160000;45000;0;722143794
38099;391492;160000;45000;0;723073809
38100;391492;160000;45000;0;723528144
38101;391492;160000;45000;0;728146979
38102;391492;160000;45000;0;722904430
38103;391492;160000;45000;0;718436963
38104;391492;160000;45000;0;721361780
38105;391492;160000;45000;0;718514982
38106;391492;160000;45000;0;711569402
38107;391492;160000;45000;0;712854974
38108;391492;160000;45000;0;718818423
38109;391492;160000;45000;0;717313783
38110;391492;160000;45000;0;713754830
38111;391492;160000;45000;0;710618397
38112;391492;160000;45000;0;712506815
38113;391492;160000;45000;0;715018296
38114;391492;160000;45000;0;718959576
38115;391492;160000;45000;0;718951839
38116;391492;160000;45000;0;715376743
38117;391492;160000;45000;0;711828172
38118;391492;160000;45000;0;715083239
38119;391492;160000;45000;0;721225899
38120;391492;160000;45000;0;720555311
38121;391492;160000;45000;0;720874261
38122;391492;160000;45000;0;725933161
38123;391492;160000;45000;0;721475871
38124;391492;160000;45000;0;710487906
38125;391492;160000;45000;0;718410761
38126;391492;160000;45000;0;720690625
38127;391492;160000;45000;0;712860523
38128;391492;160000;45000;0;705277336
38129;391492;160000;45000;0;714304653
38130;391492;160000;45000;0;720195351
38131;391492;160000;45000;0;710131465
38132;391492;160000;45000;0;710305500
38133;391492;160000;45000;0;717911933
38134;391492;160000;45000;0;712008858
38135;391492;160000;45000;0;710168936
38136;391492;160000;45000;0;712065347
38137;391492;160000;45000;0;707640905
38138;391492;160000;45000;0;708362038
38139;391492;160000;45000;0;716145991
38140;391492;160000;45000;0;724681829
38141;391492;160000;45000;0;723372193
38142;391492;160000;45000;0;718019953
38143;391492;160000;45000;0;719265898
38144;391492;160000;45000;0;722195613
38145;391492;160000;45000;0;728363270
38146;391492;160000;45000;0;730622010
38147;391492;160000;45000;0;728691158
38148;391492;160000;45000;0;725162710
38149;391492;160000;45000;0;724234266
