generation;fitness;q1;q2;home_venue;fitness_sum
51353;332573;125000;5000;0;580094159
51354;332573;125000;5000;0;572789715
51355;332573;125000;5000;0;572676938
51356;332573;125000;5000;0;578244290
51357;332573;125000;5000;0;581037770
51358;332573;125000;5000;0;579937008
51359;332573;125000;5000;0;582623545
51360;332573;125000;5000;0;579147993
51361;332573;125000;5000;0;582893368
51362;332573;125000;5000;0;584720806
51363;332573;125000;5000;0;579342449
51364;332573;125000;5000;0;575172949
51365;332573;125000;5000;0;574742479
51366;332573;125000;5000;0;577737480
51367;332573;125000;5000;0;584021304
51368;332573;125000;5000;0;582583045
51369;332573;125000;5000;0;580861406
51370;332573;125000;5000;0;583310195
51371;332573;125000;5000;0;588480617
51372;332573;125000;5000;0;579584810
51373;332573;125000;5000;0;581447960
51374;332573;125000;5000;0;583904876
51375;332573;125000;5000;0;580814845
51376;332573;125000;5000;0;581770263
51377;332573;125000;5000;0;584129973
51378;332573;125000;5000;0;582116129
51379;332573;125000;5000;0;580490671
51380;332573;125000;5000;0;581207750
51381;332573;125000;5000;0;579208721
51382;332573;125000;5000;0;581633648
51383;332573;125000;5000;0;582376615
51384;332573;125000;5000;0;586664334
51385;332573;125000;5000;0;585191343
51386;332573;125000;5000;0;584042756
51387;332573;125000;5000;0;584290016
51388;332573;125000;5000;0;578893891
51389;332573;125000;5000;0;580060988
51390;332573;125000;5000;0;582272956
51391;332573;125000;5000;0;580428497
51392;332573;125000;5000;0;581726938
51393;332573;125000;5000;0;578043563
51394;332573;125000;5000;0;576432283
51395;332573;125000;5000;0;581025808
51396;332573;125000;5000;0;578156720
51397;332573;125000;5000;0;579737180
51398;332573;125000;5000;0;577264167
51399;332573;125000;5000;0;576705908
51400;332573;125000;5000;0;577191743
51401;332573;125000;5000;0;584433953
51402;332573;125000;5000;0;586452757
51403;332573;125000;5000;0;582814316
51404;332573;125000;5000;0;584884101
51405;332573;125000;5000;0;586658993
51406;332573;125000;5000;0;580214168
51407;332573;125000;5000;0;578664425
51408;332573;125000;5000;0;583480628
51409;332573;125000;5000;0;582434104
51410;332573;125000;5000;0;579411659
51411;332573;125000;5000;0;579930373
51412;332573;125000;5000;0;585742652
51413;332573;125000;5000;0;588132168
51414;332573;125000;5000;0;589771152
51415;332573;125000;5000;0;585954323
51416;332573;125000;5000;0;583826324
51417;332573;125000;5000;0;580153206
51418;332573;125000;5000;0;576502476
51419;332573;125000;5000;0;578501769
51420;332573;125000;5000;0;581595981
51421;332573;125000;5000;0;583112182
51422;332573;125000;5000;0;585802971
51423;332573;125000;5000;0;585011382
51424;332573;125000;5000;0;585762919
51425;332573;125000;5000;0;589103440
51426;332573;125000;5000;0;583792546
51427;332573;125000;5000;0;579591536
51428;332573;125000;5000;0;579310085
51429;332573;125000;5000;0;575454048
51430;332573;125000;5000;0;578294451
51431;332573;125000;5000;0;579107835
51432;332573;125000;5000;0;581770988
51433;332573;125000;5000;0;580847911
51434;332573;125000;5000;0;583687923
51435;332573;125000;5000;0;578127089
51436;332573;125000;5000;0;579236927
51437;332573;125000;5000;0;584450908
51438;332573;125000;5000;0;583398999
51439;332573;125000;5000;0;582581105
51440;332573;125000;5000;0;578990693
51441;332573;125000;5000;0;578468127
51442;332573;125000;5000;0;582259529
51443;332573;125000;5000;0;584921850
51444;332573;125000;5000;0;582237129
51445;332573;125000;5000;0;579993687
51446;332573;125000;5000;0;579765397
51447;332573;125000;5000;0;578159248
51448;332573;125000;5000;0;580964799
51449;332573;125000;5000;0;583534437
51450;332573;125000;5000;0;585627457
51451;332573;125000;5000;0;580781243
51452;332573;125000;5000;0;583501592
51453;332573;125000;5000;0;581330586
51454;332573;125000;5000;0;581502698
51455;332573;125000;5000;0;580199992
51456;332573;125000;5000;0;577957463
51457;332573;125000;5000;0;575238002
51458;332573;125000;5000;0;584140125
51459;332573;125000;5000;0;589466528
51460;332573;125000;5000;0;585840694
51461;332573;125000;5000;0;582380335
51462;332573;125000;5000;0;583776589
51463;332573;125000;5000;0;590572974
51464;332573;125000;5000;0;585008978
51465;332573;125000;5000;0;584180437
51466;332573;125000;5000;0;582319715
51467;332573;125000;5000;0;578262004
51468;332573;125000;5000;0;578184536
51469;332573;125000;5000;0;581787520
51470;332573;125000;5000;0;583324277
51471;332573;125000;5000;0;583581870
51472;332573;125000;5000;0;582120550
51473;332573;125000;5000;0;583666917
51474;332573;125000;5000;0;581198756
51475;332573;125000;5000;0;576718229
51476;332573;125000;5000;0;577487905
51477;332573;125000;5000;0;582840250
51478;332573;125000;5000;0;581042635
51479;332573;125000;5000;0;578858937
51480;332573;125000;5000;0;577492980
51481;332573;125000;5000;0;580224605
51482;332573;125000;5000;0;580536722
51483;332573;125000;5000;0;579672349
51484;332573;125000;5000;0;579946631
51485;332573;125000;5000;0;580695507
51486;332573;125000;5000;0;586111329
51487;332573;125000;5000;0;581940324
51488;332573;125000;5000;0;581704437
51489;332573;125000;5000;0;578451232
51490;332573;125000;5000;0;574395133
51491;332573;125000;5000;0;571843919
51492;332573;125000;5000;0;576590110
51493;332573;125000;5000;0;582701585
51494;332573;125000;5000;0;582971003
51495;332573;125000;5000;0;579393675
51496;332573;125000;5000;0;580726383
51497;332573;125000;5000;0;575203375
51498;332573;125000;5000;0;572499152
51499;332573;125000;5000;0;573660902
51500;332573;125000;5000;0;576370779
51501;332573;125000;5000;0;576961676
51502;332573;125000;5000;0;576410249
51503;332573;125000;5000;0;582974266
51504;332573;125000;5000;0;582534509
51505;332573;125000;5000;0;584187218
51506;332573;125000;5000;0;579724658
51507;332573;125000;5000;0;579018827
51508;332573;125000;5000;0;581400801
51509;332573;125000;5000;0;578436291
51510;332573;125000;5000;0;580161381
51511;332573;125000;5000;0;577416929
51512;332573;125000;5000;0;582974599
51513;332573;125000;5000;0;589271377
51514;332573;125000;5000;0;590747046
51515;332573;125000;5000;0;590421046
51516;332573;125000;5000;0;589994823
51517;332573;125000;5000;0;585121127
51518;332573;125000;5000;0;579931747
51519;332573;125000;5000;0;579519411
51520;332573;125000;5000;0;585337677
51521;332573;125000;5000;0;586327812
51522;332573;125000;5000;0;583033859
51523;332573;125000;5000;0;587381675
51524;332573;125000;5000;0;587198991
51525;332573;125000;5000;0;587907518
51526;332573;125000;5000;0;586422564
51527;332573;125000;5000;0;582076403
51528;332573;125000;5000;0;585916661
51529;332573;125000;5000;0;585396630
51530;332573;125000;5000;0;583655804
51531;332573;125000;5000;0;581547279
51532;332573;125000;5000;0;583897968
51533;332573;125000;5000;0;581467797
51534;332573;125000;5000;0;582157133
51535;332573;125000;5000;0;580686052
51536;332573;125000;5000;0;582773261
51537;332573;125000;5000;0;580971231
51538;332573;125000;5000;0;581273778
51539;332573;125000;5000;0;574446818
51540;332573;125000;5000;0;575339684
51541;332573;125000;5000;0;583128155
51542;332573;125000;5000;0;583223178
51543;332573;125000;5000;0;585868063
51544;332573;125000;5000;0;584944871
51545;332573;125000;5000;0;590161649
51546;332573;125000;5000;0;585382805
51547;332573;125000;5000;0;585058132
51548;332573;125000;5000;0;583339650
51549;332573;125000;5000;0;584905773
51550;332573;125000;5000;0;579246682
51551;332573;125000;5000;0;580235077
51552;332573;125000;5000;0;585006607
51553;332573;125000;5000;0;580666290
51554;332573;125000;5000;0;580597314
51555;332573;125000;5000;0;581800102
51556;332573;125000;5000;0;582098384
51557;332573;125000;5000;0;587441847
51558;332573;125000;5000;0;583208312
51559;332573;125000;5000;0;575160225
51560;332573;125000;5000;0;584003524
51561;332573;125000;5000;0;588855131
51562;332573;125000;5000;0;589673476
51563;332573;125000;5000;0;587488679
51564;332573;125000;5000;0;584429470
51565;332573;125000;5000;0;583311254
51566;332573;125000;5000;0;578639333
51567;332573;125000;5000;0;579362176
51568;332573;125000;5000;0;584021004
51569;332573;125000;5000;0;586428776
51570;332573;125000;5000;0;588842356
51571;332573;125000;5000;0;589407069
51572;332573;125000;5000;0;584493706
51573;332573;125000;5000;0;584756595
51574;332573;125000;5000;0;584905006
51575;332573;125000;5000;0;578302021
51576;332573;125000;5000;0;578831593
51577;332573;125000;5000;0;582893255
51578;332573;125000;5000;0;581978868
51579;332573;125000;5000;0;577236316
51580;332573;125000;5000;0;584635287
51581;332573;125000;5000;0;583742226
51582;332573;125000;5000;0;577992934
51583;332573;125000;5000;0;574805356
51584;332573;125000;5000;0;574809843
51585;332573;125000;5000;0;574325713
51586;332573;125000;5000;0;578551059
51587;332573;125000;5000;0;577036465
51588;332573;125000;5000;0;579691809
51589;332573;125000;5000;0;579404844
51590;332573;125000;5000;0;579659846
51591;332573;125000;5000;0;578206821
51592;332573;125000;5000;0;574692730
51593;332573;125000;5000;0;575868379
51594;332573;125000;5000;0;570615530
51595;332573;125000;5000;0;569936943
51596;332573;125000;5000;0;572391643
51597;332573;125000;5000;0;573478511
51598;332573;125000;5000;0;575083210
51599;332573;125000;5000;0;579695684
51600;332573;125000;5000;0;578663362
51601;332573;125000;5000;0;575834336
51602;332573;125000;5000;0;576982116
51603;332573;125000;5000;0;577078429
51604;332573;125000;5000;0;577106788
51605;332573;125000;5000;0;581992697
51606;332573;125000;5000;0;583149259
51607;332573;125000;5000;0;582583258
51608;332573;125000;5000;0;581292157
51609;332573;125000;5000;0;583110725
51610;332573;125000;5000;0;589240041
51611;332573;125000;5000;0;584956687
51612;332573;125000;5000;0;586924435
51613;332573;125000;5000;0;587533637
51614;332573;125000;5000;0;582965768
51615;332573;125000;5000;0;583323784
51616;332573;125000;5000;0;581966904
51617;332573;125000;5000;0;584799440
51618;332573;125000;5000;0;582551904
51619;332573;125000;5000;0;584547736
51620;332573;125000;5000;0;586606322
51621;332573;125000;5000;0;581382999
51622;332573;125000;5000;0;579491901
51623;332573;125000;5000;0;575110395
51624;332573;125000;5000;0;572815247
51625;332573;125000;5000;0;581625507
51626;332573;125000;5000;0;584460275
51627;332573;125000;5000;0;579846829
51628;332573;125000;5000;0;585931899
51629;332573;125000;5000;0;577100163
51630;332573;125000;5000;0;580700763
51631;332573;125000;5000;0;579912780
51632;332573;125000;5000;0;584490534
51633;332573;125000;5000;0;584300478
51634;332573;125000;5000;0;583570658
51635;332573;125000;5000;0;581498165
51636;332573;125000;5000;0;583190982
51637;332573;125000;5000;0;582704840
51638;332573;125000;5000;0;587148741
51639;332573;125000;5000;0;589085269
51640;332573;125000;5000;0;585735375
51641;332573;125000;5000;0;586044463
51642;332573;125000;5000;0;583599372
51643;332573;125000;5000;0;580296901
51644;332573;125000;5000;0;579495789
51645;332573;125000;5000;0;579695338
51646;332573;125000;5000;0;582622331
51647;332573;125000;5000;0;587805694
51648;332573;125000;5000;0;582389533
51649;332573;125000;5000;0;585733456
51650;332573;125000;5000;0;579991194
51651;332573;125000;5000;0;583242551
51652;332573;125000;5000;0;584947626
51653;332573;125000;5000;0;586255117
51654;332573;125000;5000;0;589099759
51655;332573;125000;5000;0;580651056
51656;332573;125000;5000;0;575301147
51657;332573;125000;5000;0;575616361
51658;332573;125000;5000;0;579086071
51659;332573;125000;5000;0;583301276
51660;332573;125000;5000;0;584573680
51661;332573;125000;5000;0;590768204
51662;332573;125000;5000;0;583772073
51663;332573;125000;5000;0;586611146
51664;332573;125000;5000;0;582327637
51665;332573;125000;5000;0;576700148
51666;332573;125000;5000;0;576682470
51667;332573;125000;5000;0;581287500
51668;332573;125000;5000;0;578981608
51669;332573;125000;5000;0;577568126
51670;332573;125000;5000;0;585250219
51671;332573;125000;5000;0;578616108
51672;332573;125000;5000;0;579698346
51673;332573;125000;5000;0;581629534
51674;332573;125000;5000;0;577891107
51675;332573;125000;5000;0;580314997
51676;332573;125000;5000;0;578049865
51677;332573;125000;5000;0;574479341
51678;332573;125000;5000;0;571460590
51679;332573;125000;5000;0;574388439
51680;332573;125000;5000;0;577830795
51681;332573;125000;5000;0;584684246
51682;332573;125000;5000;0;583415398
51683;332573;125000;5000;0;581850681
51684;332573;125000;5000;0;581723551
51685;332573;125000;5000;0;580811692
51686;332573;125000;5000;0;580249094
51687;332573;125000;5000;0;579090237
51688;332573;125000;5000;0;582306979
51689;332573;125000;5000;0;579632622
51690;332573;125000;5000;0;577223960
51691;332573;125000;5000;0;571751665
51692;332573;125000;5000;0;577605886
51693;332573;125000;5000;0;581587853
51694;332573;125000;5000;0;579572527
51695;332573;125000;5000;0;577716746
51696;332573;125000;5000;0;576760806
51697;332573;125000;5000;0;585302723
51698;332573;125000;5000;0;582271747
51699;332573;125000;5000;0;581267679
51700;332573;125000;5000;0;583800344
51701;332573;125000;5000;0;579784164
51702;332573;125000;5000;0;582374160
51703;332573;125000;5000;0;575599862
51704;332573;125000;5000;0;576866869
51705;332573;125000;5000;0;582135870
51706;332573;125000;5000;0;578820456
51707;332573;125000;5000;0;586194989
51708;332573;125000;5000;0;587086535
51709;332573;125000;5000;0;588435668
51710;332573;125000;5000;0;590497340
51711;332573;125000;5000;0;591143916
51712;332573;125000;5000;0;583542100
51713;332573;125000;5000;0;583774916
51714;332573;125000;5000;0;582956980
51715;332573;125000;5000;0;581463610
51716;332573;125000;5000;0;583204480
51717;332573;125000;5000;0;580429628
51718;332573;125000;5000;0;575648164
51719;332573;125000;5000;0;576425941
51720;332573;125000;5000;0;587212063
51721;332573;125000;5000;0;587750932
51722;332573;125000;5000;0;583373411
51723;332573;125000;5000;0;585729296
51724;332573;125000;5000;0;581728429
51725;332573;125000;5000;0;580419850
51726;332573;125000;5000;0;576179343
51727;332573;125000;5000;0;576918078
51728;332573;125000;5000;0;580422068
51729;332573;125000;5000;0;579528857
51730;332573;125000;5000;0;583908746
51731;332573;125000;5000;0;587069569
51732;332573;125000;5000;0;586838021
51733;332573;125000;5000;0;585978744
51734;332573;125000;5000;0;581995027
51735;332573;125000;5000;0;580933698
51736;332573;125000;5000;0;588992147
51737;332573;125000;5000;0;588433472
51738;332573;125000;5000;0;584898389
51739;332573;125000;5000;0;586957273
51740;332573;125000;5000;0;584267890
51741;332573;125000;5000;0;590502590
51742;332573;125000;5000;0;585381330
51743;332573;125000;5000;0;582273027
51744;332573;125000;5000;0;581831250
51745;332573;125000;5000;0;584897867
51746;332573;125000;5000;0;582580418
51747;332573;125000;5000;0;581824934
51748;332573;125000;5000;0;588746735
51749;332573;125000;5000;0;584672749
51750;332573;125000;5000;0;585692648
51751;332573;125000;5000;0;589841083
51752;332573;125000;5000;0;587843001
51753;332573;125000;5000;0;586629687
51754;332573;125000;5000;0;586818759
51755;332573;125000;5000;0;580680468
51756;332573;125000;5000;0;579900169
51757;332573;125000;5000;0;579714577
51758;332573;125000;5000;0;577926344
51759;332573;125000;5000;0;585469507
51760;332573;125000;5000;0;583231536
51761;332573;125000;5000;0;582578847
51762;332573;125000;5000;0;581536161
51763;332573;125000;5000;0;585528267
51764;332573;125000;5000;0;584635924
51765;332573;125000;5000;0;589345963
51766;332573;125000;5000;0;590259811
51767;332573;125000;5000;0;588051235
51768;332573;125000;5000;0;595241791
51769;332573;125000;5000;0;593493950
51770;332573;125000;5000;0;588141956
51771;332573;125000;5000;0;589837302
51772;332573;125000;5000;0;590244725
51773;332573;125000;5000;0;588060462
51774;332573;125000;5000;0;587640064
51775;332573;125000;5000;0;583917861
51776;332573;125000;5000;0;579423418
51777;332573;125000;5000;0;577572292
51778;332573;125000;5000;0;578484983
51779;332573;125000;5000;0;580400892
51780;332573;125000;5000;0;580230192
51781;332573;125000;5000;0;584253269
51782;332573;125000;5000;0;588823425
51783;332573;125000;5000;0;582533099
51784;332573;125000;5000;0;584313282
51785;332573;125000;5000;0;582244391
51786;332573;125000;5000;0;583160343
51787;332573;125000;5000;0;588414609
51788;332573;125000;5000;0;587426268
51789;332573;125000;5000;0;579044775
51790;332573;125000;5000;0;581751642
51791;332573;125000;5000;0;586395512
51792;332573;125000;5000;0;585282409
51793;332573;125000;5000;0;577655721
51794;332573;125000;5000;0;575438695
51795;332573;125000;5000;0;578997093
51796;332573;125000;5000;0;581627533
51797;332573;125000;5000;0;580698957
51798;332573;125000;5000;0;576486506
51799;332573;125000;5000;0;573223027
51800;332573;125000;5000;0;576062051
51801;332573;125000;5000;0;573421655
51802;332573;125000;5000;0;575268109
51803;332573;125000;5000;0;577751195
51804;332573;125000;5000;0;579168488
51805;332573;125000;5000;0;581004664
51806;332573;125000;5000;0;573971933
51807;332573;125000;5000;0;579691802
51808;332573;125000;5000;0;577810418
51809;332573;125000;5000;0;580319132
51810;332573;125000;5000;0;581445738
51811;332573;125000;5000;0;579707841
51812;332573;125000;5000;0;575496122
51813;332573;125000;5000;0;574445358
51814;332573;125000;5000;0;578195460
51815;332573;125000;5000;0;582447048
51816;332573;125000;5000;0;586102082
51817;332573;125000;5000;0;580394648
51818;332573;125000;5000;0;580368796
51819;332573;125000;5000;0;580910903
51820;332573;125000;5000;0;577298951
51821;332573;125000;5000;0;579178693
51822;332573;125000;5000;0;577711449
51823;332573;125000;5000;0;582495931
51824;332573;125000;5000;0;576242212
51825;332573;125000;5000;0;579611636
51826;332573;125000;5000;0;575818181
51827;332573;125000;5000;0;580007003
51828;332573;125000;5000;0;581584253
51829;332573;125000;5000;0;583540708
51830;332573;125000;5000;0;589718838
51831;332573;125000;5000;0;587495245
51832;332573;125000;5000;0;584649956
51833;332573;125000;5000;0;583367950
51834;332573;125000;5000;0;586220442
51835;332573;125000;5000;0;587527846
51836;332573;125000;5000;0;584754898
51837;332573;125000;5000;0;582174402
51838;332573;125000;5000;0;582423431
51839;332573;125000;5000;0;579521121
51840;332573;125000;5000;0;584727782
51841;332573;125000;5000;0;581905110
51842;332573;125000;5000;0;581648654
51843;332573;125000;5000;0;582277600
51844;332573;125000;5000;0;580369117
51845;332573;125000;5000;0;583186102
51846;332573;125000;5000;0;583445633
51847;332573;125000;5000;0;579361551
51848;332573;125000;5000;0;580478879
51849;332573;125000;5000;0;583311570
51850;332573;125000;5000;0;584891703
51851;332573;125000;5000;0;588524877
51852;332573;125000;5000;0;586111125
51853;332573;125000;5000;0;585802132
51854;332573;125000;5000;0;580418182
51855;332573;125000;5000;0;577080791
51856;332573;125000;5000;0;576837826
51857;332573;125000;5000;0;575415450
51858;332573;125000;5000;0;575621746
51859;332573;125000;5000;0;575794626
51860;332573;125000;5000;0;574903480
51861;332573;125000;5000;0;577350805
51862;332573;125000;5000;0;578635808
51863;332573;125000;5000;0;580119185
51864;332573;125000;5000;0;578771568
51865;332573;125000;5000;0;583515658
51866;332573;125000;5000;0;586744048
51867;332573;125000;5000;0;580861693
51868;332573;125000;5000;0;582873060
51869;332573;125000;5000;0;582150758
51870;332573;125000;5000;0;578859629
51871;332573;125000;5000;0;577738262
51872;332573;125000;5000;0;585493963
51873;332573;125000;5000;0;583491278
51874;332573;125000;5000;0;589569199
51875;332573;125000;5000;0;586186222
51876;332573;125000;5000;0;579295299
51877;332573;125000;5000;0;584774462
51878;332573;125000;5000;0;585080662
51879;332573;125000;5000;0;587397691
51880;332573;125000;5000;0;585824976
51881;332573;125000;5000;0;588439578
51882;332573;125000;5000;0;587340857
51883;332573;125000;5000;0;585687369
51884;332573;125000;5000;0;580770113
51885;332573;125000;5000;0;589005043
51886;332573;125000;5000;0;587449094
51887;332573;125000;5000;0;585418185
51888;332573;125000;5000;0;581948548
51889;332573;125000;5000;0;584849898
51890;332573;125000;5000;0;585105791
51891;332573;125000;5000;0;587437350
51892;332573;125000;5000;0;584199929
51893;332573;125000;5000;0;588468943
51894;332573;125000;5000;0;586644777
51895;332573;125000;5000;0;584224828
51896;332573;125000;5000;0;578973667
51897;332573;125000;5000;0;581601839
51898;332573;125000;5000;0;582419675
51899;332573;125000;5000;0;579288588
51900;332573;125000;5000;0;580758702
51901;332573;125000;5000;0;579312128
51902;332573;125000;5000;0;581911683
51903;332573;125000;5000;0;583356872
51904;332573;125000;5000;0;583148902
51905;332573;125000;5000;0;582320903
51906;332573;125000;5000;0;582022933
51907;332573;125000;5000;0;581597110
51908;332573;125000;5000;0;574950831
51909;332573;125000;5000;0;573956987
51910;332573;125000;5000;0;573843632
51911;332573;125000;5000;0;572813013
51912;332573;125000;5000;0;580436374
51913;332573;125000;5000;0;585754132
51914;332573;125000;5000;0;582963629
51915;332573;125000;5000;0;579692685
51916;332573;125000;5000;0;578546211
51917;332573;125000;5000;0;577341328
51918;332573;125000;5000;0;572543909
51919;332573;125000;5000;0;572147570
51920;332573;125000;5000;0;576034578
51921;332573;125000;5000;0;575190788
51922;332573;125000;5000;0;580218372
51923;332573;125000;5000;0;577717294
51924;332573;125000;5000;0;580916108
51925;332573;125000;5000;0;578719187
51926;332573;125000;5000;0;585723442
51927;332573;125000;5000;0;585384359
51928;332573;125000;5000;0;584518828
51929;332573;125000;5000;0;582678823
51930;332573;125000;5000;0;584160406
51931;332573;125000;5000;0;583098580
51932;332573;125000;5000;0;587402599
51933;332573;125000;5000;0;588356706
51934;332573;125000;5000;0;591426938
51935;332573;125000;5000;0;582133281
51936;332573;125000;5000;0;581613388
51937;332573;125000;5000;0;578309987
51938;332573;125000;5000;0;579050431
51939;332573;125000;5000;0;584326285
51940;332573;125000;5000;0;581089177
51941;332573;125000;5000;0;582210632
51942;332573;125000;5000;0;581157177
51943;332573;125000;5000;0;583249612
51944;332573;125000;5000;0;588386374
51945;332573;125000;5000;0;592173238
51946;332573;125000;5000;0;586211310
51947;332573;125000;5000;0;588851368
51948;332573;125000;5000;0;589529499
51949;332573;125000;5000;0;586817294
51950;332573;125000;5000;0;584652952
51951;332573;125000;5000;0;580351722
51952;332573;125000;5000;0;583290358
51953;332573;125000;5000;0;580238456
51954;332573;125000;5000;0;586852030
51955;332573;125000;5000;0;581340860
51956;332573;125000;5000;0;575826955
51957;332573;125000;5000;0;575525038
51958;332573;125000;5000;0;580557182
51959;332573;125000;5000;0;580920987
51960;332573;125000;5000;0;581750917
51961;332573;125000;5000;0;580895444
51962;332573;125000;5000;0;589516409
51963;332573;125000;5000;0;588383177
51964;332573;125000;5000;0;585593069
51965;332573;125000;5000;0;579737161
51966;332573;125000;5000;0;583530800
51967;332573;125000;5000;0;577598579
51968;332573;125000;5000;0;575289378
51969;332573;125000;5000;0;581433047
51970;332573;125000;5000;0;579083945
51971;332573;125000;5000;0;584469656
51972;332573;125000;5000;0;588252198
51973;332573;125000;5000;0;588042864
51974;332573;125000;5000;0;593973042
51975;332573;125000;5000;0;593123934
51976;332573;125000;5000;0;584498129
51977;332573;125000;5000;0;575753950
51978;332573;125000;5000;0;580387498
51979;332573;125000;5000;0;580190793
51980;332573;125000;5000;0;579966081
51981;332573;125000;5000;0;578058480
51982;332573;125000;5000;0;581608272
51983;332573;125000;5000;0;574477268
51984;332573;125000;5000;0;581117460
51985;332573;125000;5000;0;578759778
51986;332573;125000;5000;0;585641902
51987;332573;125000;5000;0;582885648
51988;332573;125000;5000;0;582185391
51989;332573;125000;5000;0;581608577
51990;332573;125000;5000;0;582632392
51991;332573;125000;5000;0;583229803
51992;332573;125000;5000;0;584669467
51993;332573;125000;5000;0;583804533
51994;332573;125000;5000;0;586128975
51995;332573;125000;5000;0;586721641
51996;332573;125000;5000;0;588670560
51997;332573;125000;5000;0;590370495
51998;332573;125000;5000;0;580305631
51999;332573;125000;5000;0;581996910
52000;332573;125000;5000;0;584058879
52001;332573;125000;5000;0;584256864
52002;332573;125000;5000;0;582175366
52003;332573;125000;5000;0;582268038
52004;332573;125000;5000;0;585746926
52005;332573;125000;5000;0;583465739
52006;332573;125000;5000;0;580208916
52007;332573;125000;5000;0;583767202
52008;332573;125000;5000;0;581473821
52009;332573;125000;5000;0;585305818
52010;332573;125000;5000;0;584963441
52011;332573;125000;5000;0;582591204
52012;332573;125000;5000;0;583403944
52013;332573;125000;5000;0;579487904
52014;332573;125000;5000;0;578220637
52015;332573;125000;5000;0;575902091
52016;332573;125000;5000;0;578106197
52017;332573;125000;5000;0;576637385
52018;332573;125000;5000;0;575455505
52019;332573;125000;5000;0;577753868
52020;332573;125000;5000;0;583925155
52021;332573;125000;5000;0;583947019
52022;332573;125000;5000;0;581352993
52023;332573;125000;5000;0;588622416
52024;332573;125000;5000;0;587469782
52025;332573;125000;5000;0;587303829
52026;332573;125000;5000;0;583579958
52027;332573;125000;5000;0;580036427
52028;332573;125000;5000;0;581839607
52029;332573;125000;5000;0;578057869
52030;332573;125000;5000;0;581478443
52031;332573;125000;5000;0;584157335
52032;332573;125000;5000;0;589430065
52033;332573;125000;5000;0;583990679
52034;332573;125000;5000;0;585029372
52035;332573;125000;5000;0;583881941
52036;332573;125000;5000;0;586543743
52037;332573;125000;5000;0;587547230
52038;332573;125000;5000;0;590532856
52039;332573;125000;5000;0;590563081
52040;332573;125000;5000;0;590344082
52041;332573;125000;5000;0;586066733
52042;332573;125000;5000;0;587190820
52043;332573;125000;5000;0;586490726
52044;332573;125000;5000;0;579231576
52045;332573;125000;5000;0;578769440
52046;332573;125000;5000;0;584122658
52047;332573;125000;5000;0;584360690
52048;332573;125000;5000;0;584571632
52049;332573;125000;5000;0;579403027
52050;332573;125000;5000;0;584717958
52051;332573;125000;5000;0;588506083
52052;332573;125000;5000;0;586641059
52053;332573;125000;5000;0;585057234
52054;332573;125000;5000;0;585216548
52055;332573;125000;5000;0;580821702
52056;332573;125000;5000;0;583506691
52057;332573;125000;5000;0;583368423
52058;332573;125000;5000;0;578968633
52059;332573;125000;5000;0;581699646
52060;332573;125000;5000;0;588437394
52061;332573;125000;5000;0;582961657
52062;332573;125000;5000;0;582399234
52063;332573;125000;5000;0;579424104
52064;332573;125000;5000;0;586672736
52065;332573;125000;5000;0;581962998
52066;332573;125000;5000;0;576719371
52067;332573;125000;5000;0;576467140
52068;332573;125000;5000;0;575111996
52069;332573;125000;5000;0;574890891
52070;332573;125000;5000;0;580383453
52071;332573;125000;5000;0;579752791
52072;332573;125000;5000;0;584928798
52073;332573;125000;5000;0;580053066
52074;332573;125000;5000;0;579656001
52075;332573;125000;5000;0;574249381
52076;332573;125000;5000;0;581035870
52077;332573;125000;5000;0;577905097
52078;332573;125000;5000;0;582144345
52079;332573;125000;5000;0;585119564
52080;332573;125000;5000;0;579158781
52081;332573;125000;5000;0;572599819
52082;332573;125000;5000;0;572440965
52083;332573;125000;5000;0;574914663
52084;332573;125000;5000;0;578454347
52085;332573;125000;5000;0;579942668
52086;332573;125000;5000;0;579797625
52087;332573;125000;5000;0;579800699
52088;332573;125000;5000;0;579283766
52089;332573;125000;5000;0;581957147
52090;332573;125000;5000;0;580365203
52091;332573;125000;5000;0;584148016
52092;332573;125000;5000;0;585108922
52093;332573;125000;5000;0;583867683
52094;332573;125000;5000;0;587128814
52095;332573;125000;5000;0;590126442
52096;332573;125000;5000;0;586645878
52097;332573;125000;5000;0;587689778
52098;332573;125000;5000;0;589813495
52099;332573;125000;5000;0;581999056
52100;332573;125000;5000;0;577183580
52101;332573;125000;5000;0;572327682
52102;332573;125000;5000;0;576904408
52103;332573;125000;5000;0;576913739
52104;332573;125000;5000;0;581790927
52105;332573;125000;5000;0;582167842
52106;332573;125000;5000;0;578711773
52107;332573;125000;5000;0;582180973
52108;332573;125000;5000;0;581900358
52109;332573;125000;5000;0;579793185
52110;332573;125000;5000;0;579184464
52111;332573;125000;5000;0;585663438
52112;332573;125000;5000;0;589165203
52113;332573;125000;5000;0;589872598
52114;332573;125000;5000;0;588249816
52115;332573;125000;5000;0;582196609
52116;332573;125000;5000;0;582212985
52117;332573;125000;5000;0;582897368
52118;332573;125000;5000;0;583474599
52119;332573;125000;5000;0;580757894
52120;332573;125000;5000;0;576585810
52121;332573;125000;5000;0;575970678
52122;332573;125000;5000;0;587440499
52123;332573;125000;5000;0;591691407
52124;332573;125000;5000;0;587428499
52125;332573;125000;5000;0;582781319
52126;332573;125000;5000;0;589857498
52127;332573;125000;5000;0;587834282
52128;332573;125000;5000;0;582386294
