generation;fitness;q1;q2;home_venue;fitness_sum
89060;78191;0;0;0;170252433
89061;78191;0;0;0;171187777
89062;78191;0;0;0;169895324
89063;78191;0;0;0;169361871
89064;78191;0;0;0;167756895
89065;78191;0;0;0;168963076
89066;78191;0;0;0;168747138
89067;78191;0;0;0;168455088
89068;78191;0;0;0;167848104
89069;78191;0;0;0;169111584
89070;78191;0;0;0;169891755
89071;78191;0;0;0;168777861
89072;78191;0;0;0;173289683
89073;78191;0;0;0;171609860
89074;78191;0;0;0;174824227
89075;78191;0;0;0;170767957
89076;78191;0;0;0;170778847
89077;78191;0;0;0;169975689
89078;78191;0;0;0;167279822
89079;78191;0;0;0;171264447
89080;78191;0;0;0;171042732
89081;78191;0;0;0;171108066
89082;78191;0;0;0;172089208
89083;78191;0;0;0;170314290
89084;78191;0;0;0;171809745
89085;78191;0;0;0;170303214
89086;78191;0;0;0;169972374
89087;78191;0;0;0;169687742
89088;78191;0;0;0;168425323
89089;78191;0;0;0;168220361
89090;78191;0;0;0;170533069
89091;78191;0;0;0;170691101
89092;78191;0;0;0;168660081
89093;78191;0;0;0;169075373
89094;78191;0;0;0;168838468
89095;78191;0;0;0;168140420
89096;78191;0;0;0;167749547
89097;78191;0;0;0;170950925
89098;78191;0;0;0;170742202
89099;78191;0;0;0;170654508
89100;78191;0;0;0;169707177
89101;78191;0;0;0;172066356
89102;78191;0;0;0;172796252
89103;78191;0;0;0;173521203
89104;78191;0;0;0;172607053
89105;78191;0;0;0;171531711
89106;78191;0;0;0;170215775
89107;78191;0;0;0;169405873
89108;78191;0;0;0;168129499
89109;78191;0;0;0;168749671
89110;78191;0;0;0;166231835
89111;78191;0;0;0;167220660
89112;78191;0;0;0;166491950
89113;78191;0;0;0;171615244
89114;78191;0;0;0;168906102
89115;78191;0;0;0;170676140
89116;78191;0;0;0;172383642
89117;78191;0;0;0;171008366
89118;78191;0;0;0;169166967
89119;78191;0;0;0;170375646
89120;78191;0;0;0;168964680
89121;78191;0;0;0;167312570
89122;78191;0;0;0;169285335
89123;78191;0;0;0;168956889
89124;78191;0;0;0;168199550
89125;78191;0;0;0;169550258
89126;78191;0;0;0;169301042
89127;78191;0;0;0;170244003
89128;78191;0;0;0;171096790
89129;78191;0;0;0;171244768
89130;78191;0;0;0;169225551
89131;78191;0;0;0;170608909
89132;78191;0;0;0;168603940
89133;78191;0;0;0;169219851
89134;78191;0;0;0;169411587
89135;78191;0;0;0;169926061
89136;78191;0;0;0;167749498
89137;78191;0;0;0;168206070
89138;78191;0;0;0;167201121
89139;78191;0;0;0;168888310
89140;78191;0;0;0;167663044
89141;78191;0;0;0;168909809
89142;78191;0;0;0;168055782
89143;78191;0;0;0;167688865
89144;78191;0;0;0;167102018
89145;78191;0;0;0;168408029
89146;78191;0;0;0;170075123
89147;78191;0;0;0;172008191
89148;78191;0;0;0;171827583
89149;78191;0;0;0;171326542
89150;78191;0;0;0;168898241
89151;78191;0;0;0;167853383
89152;78191;0;0;0;167053162
89153;78191;0;0;0;167982886
89154;78191;0;0;0;169330831
89155;78191;0;0;0;166239702
89156;78191;0;0;0;168348148
89157;78191;0;0;0;168278571
89158;78191;0;0;0;168631380
89159;78191;0;0;0;167630604
89160;78191;0;0;0;168338913
89161;78191;0;0;0;169546816
89162;78191;0;0;0;171540151
89163;78191;0;0;0;169767812
89164;78191;0;0;0;169598819
89165;78191;0;0;0;169899083
89166;78191;0;0;0;168990962
89167;78191;0;0;0;169295910
89168;78191;0;0;0;169133267
89169;78191;0;0;0;168954808
89170;78191;0;0;0;169485886
89171;78191;0;0;0;164732442
89172;78191;0;0;0;168587797
89173;78191;0;0;0;169344259
89174;78191;0;0;0;171758956
89175;78191;0;0;0;169178662
89176;78191;0;0;0;167831758
89177;78191;0;0;0;171604352
89178;78191;0;0;0;171406076
89179;78191;0;0;0;170413196
89180;78191;0;0;0;170192105
89181;78191;0;0;0;170053078
89182;78191;0;0;0;168648138
89183;78191;0;0;0;168189037
89184;78191;0;0;0;171495803
89185;78191;0;0;0;172691228
89186;78191;0;0;0;169652460
89187;78191;0;0;0;171289017
89188;78191;0;0;0;170607791
89189;78191;0;0;0;170341947
89190;78191;0;0;0;167438627
89191;78191;0;0;0;165581161
89192;78191;0;0;0;164474765
89193;78191;0;0;0;165922826
89194;78191;0;0;0;169409238
89195;78191;0;0;0;168766819
89196;78191;0;0;0;169921457
89197;78191;0;0;0;169132322
89198;78191;0;0;0;169335721
89199;78191;0;0;0;168125059
89200;78191;0;0;0;170279847
89201;78191;0;0;0;169390353
89202;78191;0;0;0;171008471
89203;78191;0;0;0;171945782
89204;78191;0;0;0;171016714
89205;78191;0;0;0;169816803
89206;78191;0;0;0;168461889
89207;78191;0;0;0;168550094
89208;78191;0;0;0;171149260
89209;78191;0;0;0;170237166
89210;78191;0;0;0;170074753
89211;78191;0;0;0;171728888
89212;78191;0;0;0;173234404
89213;78191;0;0;0;170894925
89214;78191;0;0;0;168826689
89215;78191;0;0;0;169437809
89216;78191;0;0;0;168758964
89217;78191;0;0;0;167541429
89218;78191;0;0;0;167389635
89219;78191;0;0;0;169213538
89220;78191;0;0;0;166427583
89221;78191;0;0;0;167176594
89222;78191;0;0;0;168351528
89223;78191;0;0;0;167899191
89224;78191;0;0;0;169751055
89225;78191;0;0;0;168733465
89226;78191;0;0;0;166711852
89227;78191;0;0;0;167573217
89228;78191;0;0;0;168743387
89229;78191;0;0;0;168123273
89230;78191;0;0;0;171629293
89231;78191;0;0;0;168990993
89232;78191;0;0;0;167583209
89233;78191;0;0;0;169205297
89234;78191;0;0;0;169241452
89235;78191;0;0;0;168743795
89236;78191;0;0;0;170049075
89237;78191;0;0;0;171000041
89238;78191;0;0;0;171937191
89239;78191;0;0;0;173118296
89240;78191;0;0;0;173467500
89241;78191;0;0;0;175057061
89242;78191;0;0;0;171452083
89243;78191;0;0;0;170311132
89244;78191;0;0;0;172717738
89245;78191;0;0;0;172038179
89246;78191;0;0;0;171312497
89247;78191;0;0;0;171071441
89248;78191;0;0;0;169867847
89249;78191;0;0;0;170703656
89250;78191;0;0;0;170384794
89251;78191;0;0;0;168588596
89252;78191;0;0;0;170286116
89253;78191;0;0;0;170902737
89254;78191;0;0;0;169128639
89255;78191;0;0;0;170109492
89256;78191;0;0;0;168478030
89257;78191;0;0;0;168640636
89258;78191;0;0;0;170883516
89259;78191;0;0;0;173160153
89260;78191;0;0;0;171665845
89261;78191;0;0;0;172350964
89262;78191;0;0;0;170322709
89263;78191;0;0;0;171512829
89264;78191;0;0;0;171592490
89265;78191;0;0;0;168502484
89266;78191;0;0;0;168013071
89267;78191;0;0;0;171124588
89268;78191;0;0;0;169423889
89269;78191;0;0;0;170772334
89270;78191;0;0;0;170917138
89271;78191;0;0;0;169000712
89272;78191;0;0;0;169679398
89273;78191;0;0;0;169990452
89274;78191;0;0;0;169040149
89275;78191;0;0;0;166823153
89276;78191;0;0;0;170146920
89277;78191;0;0;0;167954699
89278;78191;0;0;0;168472627
89279;78191;0;0;0;168260114
89280;78191;0;0;0;167433841
89281;78191;0;0;0;169449382
89282;78191;0;0;0;168424271
89283;78191;0;0;0;171510130
89284;78191;0;0;0;171648778
89285;78191;0;0;0;171000716
89286;78191;0;0;0;168739627
89287;78191;0;0;0;168524089
89288;78191;0;0;0;170278584
89289;78191;0;0;0;170123981
89290;78191;0;0;0;171370476
89291;78191;0;0;0;170189619
89292;78191;0;0;0;170478625
89293;78191;0;0;0;169575825
89294;78191;0;0;0;171529039
89295;78191;0;0;0;174570152
89296;78191;0;0;0;170738202
89297;78191;0;0;0;169517594
89298;78191;0;0;0;168634606
89299;78191;0;0;0;169314278
89300;78191;0;0;0;167787431
89301;78191;0;0;0;168758186
89302;78191;0;0;0;171236436
89303;78191;0;0;0;168268033
89304;78191;0;0;0;168935867
89305;78191;0;0;0;170274928
89306;78191;0;0;0;171022134
89307;78191;0;0;0;173188954
89308;78191;0;0;0;171526676
89309;78191;0;0;0;169063013
89310;78191;0;0;0;169690654
89311;78191;0;0;0;170823370
89312;78191;0;0;0;170544652
89313;78191;0;0;0;173315381
89314;78191;0;0;0;173607396
89315;78191;0;0;0;170870462
89316;78191;0;0;0;170547532
89317;78191;0;0;0;171491156
89318;78191;0;0;0;170974423
89319;78191;0;0;0;171277729
89320;78191;0;0;0;171493368
89321;78191;0;0;0;169376530
89322;78191;0;0;0;169045153
89323;78191;0;0;0;167842037
89324;78191;0;0;0;166124852
89325;78191;0;0;0;169024508
89326;78191;0;0;0;169505833
89327;78191;0;0;0;171008851
89328;78191;0;0;0;170964656
89329;78191;0;0;0;171507654
89330;78191;0;0;0;169562704
89331;78191;0;0;0;169115361
89332;78191;0;0;0;169957211
89333;78191;0;0;0;169963117
89334;78191;0;0;0;172161085
89335;78191;0;0;0;170425511
89336;78191;0;0;0;169387195
89337;78191;0;0;0;172257500
89338;78191;0;0;0;171547691
89339;78191;0;0;0;172094849
89340;78191;0;0;0;171836634
89341;78191;0;0;0;171044496
89342;78191;0;0;0;171519518
89343;78191;0;0;0;169177947
89344;78191;0;0;0;168295427
89345;78191;0;0;0;169571161
89346;78191;0;0;0;167218550
89347;78191;0;0;0;168710321
89348;78191;0;0;0;169644039
89349;78191;0;0;0;169287825
89350;78191;0;0;0;167593973
89351;78191;0;0;0;167305942
89352;78191;0;0;0;166546904
89353;78191;0;0;0;167484525
89354;78191;0;0;0;167004174
89355;78191;0;0;0;167784306
89356;78191;0;0;0;165584471
89357;78191;0;0;0;165387719
89358;78191;0;0;0;167679435
89359;78191;0;0;0;167990420
89360;78191;0;0;0;168654714
89361;78191;0;0;0;169825080
89362;78191;0;0;0;169330760
89363;78191;0;0;0;170626087
89364;78191;0;0;0;172311648
89365;78191;0;0;0;171505603
89366;78191;0;0;0;170111229
89367;78191;0;0;0;171661261
89368;78191;0;0;0;170100832
89369;78191;0;0;0;170035291
89370;78191;0;0;0;171973387
89371;78191;0;0;0;173147042
89372;78191;0;0;0;171362568
89373;78191;0;0;0;171653062
89374;78191;0;0;0;169513101
89375;78191;0;0;0;169793802
89376;78191;0;0;0;174342521
89377;78191;0;0;0;172304349
89378;78191;0;0;0;173520995
89379;78191;0;0;0;172077423
89380;78191;0;0;0;173878392
89381;78191;0;0;0;171780896
89382;78191;0;0;0;170310349
89383;78191;0;0;0;169685219
89384;78191;0;0;0;167699752
89385;78191;0;0;0;170037884
89386;78191;0;0;0;171043058
89387;78191;0;0;0;169421030
89388;78191;0;0;0;170218042
89389;78191;0;0;0;170757339
89390;78191;0;0;0;171801581
89391;78191;0;0;0;172011847
89392;78191;0;0;0;171811104
89393;78191;0;0;0;173247151
89394;78191;0;0;0;172816333
89395;78191;0;0;0;169565278
89396;78191;0;0;0;166476767
89397;78191;0;0;0;168238355
89398;78191;0;0;0;168554131
89399;78191;0;0;0;168588471
89400;78191;0;0;0;172422503
89401;78191;0;0;0;171948617
89402;78191;0;0;0;168667353
89403;78191;0;0;0;168426410
89404;78191;0;0;0;168686429
89405;78191;0;0;0;169274653
89406;78191;0;0;0;169586245
89407;78191;0;0;0;170333616
89408;78191;0;0;0;169689166
89409;78191;0;0;0;171252532
89410;78191;0;0;0;168191944
89411;78191;0;0;0;167509089
89412;78191;0;0;0;168205400
89413;78191;0;0;0;169038452
89414;78191;0;0;0;171491853
89415;78191;0;0;0;170852809
89416;78191;0;0;0;167985975
89417;78191;0;0;0;170404183
89418;78191;0;0;0;169471844
89419;78191;0;0;0;168756265
89420;78191;0;0;0;168067198
89421;78191;0;0;0;168198750
89422;78191;0;0;0;169441612
89423;78191;0;0;0;168786743
89424;78191;0;0;0;166985905
89425;78191;0;0;0;170379652
89426;78191;0;0;0;170355515
89427;78191;0;0;0;170418863
89428;78191;0;0;0;168427493
89429;78191;0;0;0;166727507
89430;78191;0;0;0;167616449
89431;78191;0;0;0;170123998
89432;78191;0;0;0;170071006
89433;78191;0;0;0;168014207
89434;78191;0;0;0;168492814
89435;78191;0;0;0;170266534
89436;78191;0;0;0;169040295
89437;78191;0;0;0;168224504
89438;78191;0;0;0;168037379
89439;78191;0;0;0;166454430
89440;78191;0;0;0;167767593
89441;78191;0;0;0;171318059
89442;78191;0;0;0;172531601
89443;78191;0;0;0;169467926
89444;78191;0;0;0;170151777
89445;78191;0;0;0;170026156
89446;78191;0;0;0;172773622
89447;78191;0;0;0;171081575
89448;78191;0;0;0;168303819
89449;78191;0;0;0;167858610
89450;78191;0;0;0;169057229
89451;78191;0;0;0;171396711
89452;78191;0;0;0;168816992
89453;78191;0;0;0;169277247
89454;78191;0;0;0;170753168
89455;78191;0;0;0;170434867
89456;78191;0;0;0;172340156
89457;78191;0;0;0;172426539
89458;78191;0;0;0;173749064
89459;78191;0;0;0;170451488
89460;78191;0;0;0;168666823
89461;78191;0;0;0;172340368
89462;78191;0;0;0;169797106
89463;78191;0;0;0;172903246
89464;78191;0;0;0;171638951
89465;78191;0;0;0;170314057
89466;78191;0;0;0;172241398
89467;78191;0;0;0;169605945
89468;78191;0;0;0;168785187
89469;78191;0;0;0;169544346
89470;78191;0;0;0;169568865
89471;78191;0;0;0;168936010
89472;78191;0;0;0;169333393
89473;78191;0;0;0;170195210
89474;78191;0;0;0;168670125
89475;78191;0;0;0;167406651
89476;78191;0;0;0;168285594
89477;78191;0;0;0;166825869
89478;78191;0;0;0;168817977
89479;78191;0;0;0;168651976
89480;78191;0;0;0;171322755
89481;78191;0;0;0;171746712
89482;78191;0;0;0;171524534
89483;78191;0;0;0;172015449
89484;78191;0;0;0;172429992
89485;78191;0;0;0;171486964
89486;78191;0;0;0;169566750
89487;78191;0;0;0;170337334
89488;78191;0;0;0;171859495
89489;78191;0;0;0;170196462
89490;78191;0;0;0;170149075
89491;78191;0;0;0;171736320
89492;78191;0;0;0;172968278
89493;78191;0;0;0;175162607
89494;78191;0;0;0;174934126
89495;78191;0;0;0;172984448
89496;78191;0;0;0;169721592
89497;78191;0;0;0;172174493
89498;78191;0;0;0;173264770
89499;78191;0;0;0;171088071
89500;78191;0;0;0;171826218
89501;78191;0;0;0;171024438
89502;78191;0;0;0;169234612
89503;78191;0;0;0;169357928
89504;78191;0;0;0;170812100
89505;78191;0;0;0;165924623
89506;78191;0;0;0;169474036
89507;78191;0;0;0;169567835
89508;78191;0;0;0;169197829
89509;78191;0;0;0;169056573
89510;78191;0;0;0;169580302
89511;78191;0;0;0;168421438
89512;78191;0;0;0;170869670
89513;78191;0;0;0;172472669
89514;78191;0;0;0;172674766
89515;78191;0;0;0;171690134
89516;78191;0;0;0;167269400
89517;78191;0;0;0;169565896
89518;78191;0;0;0;170389302
89519;78191;0;0;0;170089196
89520;78191;0;0;0;169680099
89521;78191;0;0;0;171134664
89522;78191;0;0;0;169841531
89523;78191;0;0;0;171455308
89524;78191;0;0;0;171274057
89525;78191;0;0;0;170774780
89526;78191;0;0;0;169422764
89527;78191;0;0;0;170054992
89528;78191;0;0;0;171401688
89529;78191;0;0;0;172563009
89530;78191;0;0;0;171571099
89531;78191;0;0;0;172545436
89532;78191;0;0;0;170330706
89533;78191;0;0;0;169542360
89534;78191;0;0;0;169226011
89535;78191;0;0;0;168040967
89536;78191;0;0;0;167028690
89537;78191;0;0;0;166630569
89538;78191;0;0;0;167676333
89539;78191;0;0;0;168591073
89540;78191;0;0;0;169169456
89541;78191;0;0;0;170092510
89542;78191;0;0;0;168768311
89543;78191;0;0;0;168458325
89544;78191;0;0;0;168737097
89545;78191;0;0;0;168716475
89546;78191;0;0;0;171364322
89547;78191;0;0;0;170430864
89548;78191;0;0;0;171980074
89549;78191;0;0;0;170312377
89550;78191;0;0;0;169548346
89551;78191;0;0;0;168368756
89552;78191;0;0;0;167160043
89553;78191;0;0;0;169965076
89554;78191;0;0;0;170056498
89555;78191;0;0;0;172113125
89556;78191;0;0;0;169735976
89557;78191;0;0;0;171051576
89558;78191;0;0;0;167707563
89559;78191;0;0;0;169060352
89560;78191;0;0;0;168451332
89561;78191;0;0;0;169128602
89562;78191;0;0;0;170009825
89563;78191;0;0;0;173159360
89564;78191;0;0;0;172671629
89565;78191;0;0;0;168681053
89566;78191;0;0;0;167961296
89567;78191;0;0;0;168526773
89568;78191;0;0;0;169304147
89569;78191;0;0;0;168925807
89570;78191;0;0;0;167282476
89571;78191;0;0;0;169163841
89572;78191;0;0;0;170477594
89573;78191;0;0;0;171415431
89574;78191;0;0;0;169918535
89575;78191;0;0;0;170475153
89576;78191;0;0;0;171397115
89577;78191;0;0;0;170535772
89578;78191;0;0;0;170720300
89579;78191;0;0;0;171169145
89580;78191;0;0;0;168214750
89581;78191;0;0;0;170330541
89582;78191;0;0;0;170922279
89583;78191;0;0;0;170582001
89584;78191;0;0;0;172098653
89585;78191;0;0;0;172433394
89586;78191;0;0;0;168534472
89587;78191;0;0;0;170469646
89588;78191;0;0;0;170601683
89589;78191;0;0;0;167775198
89590;78191;0;0;0;169435676
89591;78191;0;0;0;168353205
89592;78191;0;0;0;170668111
89593;78191;0;0;0;170230905
89594;78191;0;0;0;171985328
89595;78191;0;0;0;170089813
89596;78191;0;0;0;170354785
89597;78191;0;0;0;170221875
89598;78191;0;0;0;168182942
89599;78191;0;0;0;168234213
89600;78191;0;0;0;170674918
89601;78191;0;0;0;171570326
89602;78191;0;0;0;170237845
89603;78191;0;0;0;172096209
89604;78191;0;0;0;170816935
89605;78191;0;0;0;169957178
89606;78191;0;0;0;167234614
89607;78191;0;0;0;168708574
89608;78191;0;0;0;167020487
89609;78191;0;0;0;168491515
89610;78191;0;0;0;168890136
89611;78191;0;0;0;172565590
89612;78191;0;0;0;171495839
89613;78191;0;0;0;172208651
89614;78191;0;0;0;171825766
89615;78191;0;0;0;171527241
89616;78191;0;0;0;171837393
89617;78191;0;0;0;173210007
89618;78191;0;0;0;171965043
89619;78191;0;0;0;170042748
89620;78191;0;0;0;169597753
89621;78191;0;0;0;170602577
89622;78191;0;0;0;171053402
89623;78191;0;0;0;170108421
89624;78191;0;0;0;168690682
89625;78191;0;0;0;169510902
89626;78191;0;0;0;168857036
89627;78191;0;0;0;167112451
89628;78191;0;0;0;168172183
89629;78191;0;0;0;168714833
89630;78191;0;0;0;171354804
89631;78191;0;0;0;173186369
89632;78191;0;0;0;171392105
89633;78191;0;0;0;169803201
89634;78191;0;0;0;169245971
89635;78191;0;0;0;168376681
89636;78191;0;0;0;167107048
89637;78191;0;0;0;166848130
89638;78191;0;0;0;169121365
89639;78191;0;0;0;168650843
89640;78191;0;0;0;166958933
89641;78191;0;0;0;168350443
89642;78191;0;0;0;169820031
89643;78191;0;0;0;169523726
89644;78191;0;0;0;167134640
89645;78191;0;0;0;168991143
89646;78191;0;0;0;168303483
89647;78191;0;0;0;169149192
89648;78191;0;0;0;170142091
89649;78191;0;0;0;168455841
89650;78191;0;0;0;169714173
89651;78191;0;0;0;171649287
89652;78191;0;0;0;171246281
89653;78191;0;0;0;171407519
89654;78191;0;0;0;172190574
89655;78191;0;0;0;171097002
89656;78191;0;0;0;170474010
89657;78191;0;0;0;171741455
89658;78191;0;0;0;174155190
89659;78191;0;0;0;171021043
89660;78191;0;0;0;169409578
89661;78191;0;0;0;168461962
89662;78191;0;0;0;170761585
89663;78191;0;0;0;169767882
89664;78191;0;0;0;173947718
89665;78191;0;0;0;172796585
89666;78191;0;0;0;171275604
89667;78191;0;0;0;168862046
89668;78191;0;0;0;168427444
89669;78191;0;0;0;168500410
89670;78191;0;0;0;169144214
89671;78191;0;0;0;169512083
89672;78191;0;0;0;167467323
89673;78191;0;0;0;169614916
89674;78191;0;0;0;169606655
89675;78191;0;0;0;166644912
89676;78191;0;0;0;167375488
89677;78191;0;0;0;167242194
89678;78191;0;0;0;168418631
89679;78191;0;0;0;168124220
89680;78191;0;0;0;168325036
89681;78191;0;0;0;170219536
89682;78191;0;0;0;169710531
89683;78191;0;0;0;171594381
89684;78191;0;0;0;172014004
89685;78191;0;0;0;171623522
89686;78191;0;0;0;172733142
89687;78191;0;0;0;171833648
89688;78191;0;0;0;171698170
89689;78191;0;0;0;172036353
89690;78191;0;0;0;173225130
89691;78191;0;0;0;173099488
89692;78191;0;0;0;172238084
89693;78191;0;0;0;172756514
89694;78191;0;0;0;172190369
89695;78191;0;0;0;171022796
89696;78191;0;0;0;170486764
89697;78191;0;0;0;172234308
89698;78191;0;0;0;168972574
89699;78191;0;0;0;169269759
89700;78191;0;0;0;170712390
89701;78191;0;0;0;168706809
89702;78191;0;0;0;169214397
89703;78191;0;0;0;170850351
89704;78191;0;0;0;169044868
89705;78191;0;0;0;171222926
89706;78191;0;0;0;169213402
89707;78191;0;0;0;169543195
89708;78191;0;0;0;171503821
89709;78191;0;0;0;169507045
89710;78191;0;0;0;168477730
89711;78191;0;0;0;168131127
89712;78191;0;0;0;168351338
89713;78191;0;0;0;167040462
89714;78191;0;0;0;169168291
89715;78191;0;0;0;171864999
89716;78191;0;0;0;171535803
89717;78191;0;0;0;170333101
89718;78191;0;0;0;172320596
89719;78191;0;0;0;172818716
89720;78191;0;0;0;174006372
89721;78191;0;0;0;171174094
89722;78191;0;0;0;169627205
89723;78191;0;0;0;168547127
89724;78191;0;0;0;166530877
89725;78191;0;0;0;170109312
89726;78191;0;0;0;171272474
89727;78191;0;0;0;174155516
89728;78191;0;0;0;169518168
89729;78191;0;0;0;171224177
89730;78191;0;0;0;168928384
89731;78191;0;0;0;168554640
89732;78191;0;0;0;170720194
89733;78191;0;0;0;171257950
89734;78191;0;0;0;172088726
89735;78191;0;0;0;168404077
89736;78191;0;0;0;167570340
89737;78191;0;0;0;166649871
89738;78191;0;0;0;167406679
89739;78191;0;0;0;167793965
89740;78191;0;0;0;168480835
89741;78191;0;0;0;172630613
89742;78191;0;0;0;172337220
89743;78191;0;0;0;170629762
89744;78191;0;0;0;166291885
89745;78191;0;0;0;169996895
89746;78191;0;0;0;170621617
89747;78191;0;0;0;173358447
89748;78191;0;0;0;172262324
89749;78191;0;0;0;170879198
89750;78191;0;0;0;170858907
89751;78191;0;0;0;168858205
89752;78191;0;0;0;167757238
89753;78191;0;0;0;169094350
89754;78191;0;0;0;167980053
89755;78191;0;0;0;167277457
89756;78191;0;0;0;169442338
89757;78191;0;0;0;167713851
89758;78191;0;0;0;166978152
89759;78191;0;0;0;171545702
89760;78191;0;0;0;171082816
89761;78191;0;0;0;168980061
89762;78191;0;0;0;169288431
89763;78191;0;0;0;171506771
89764;78191;0;0;0;171138144
89765;78191;0;0;0;171355786
89766;78191;0;0;0;174182399
89767;78191;0;0;0;172505583
89768;78191;0;0;0;172162213
89769;78191;0;0;0;174025010
89770;78191;0;0;0;175120285
89771;78191;0;0;0;173978740
89772;78191;0;0;0;170961309
89773;78191;0;0;0;173679795
89774;78191;0;0;0;173028986
89775;78191;0;0;0;169013869
89776;78191;0;0;0;170208985
89777;78191;0;0;0;170627812
89778;78191;0;0;0;169497597
89779;78191;0;0;0;169515019
89780;78191;0;0;0;168811022
89781;78191;0;0;0;169578388
89782;78191;0;0;0;171533706
89783;78191;0;0;0;171256394
89784;78191;0;0;0;169602970
89785;78191;0;0;0;168867937
89786;78191;0;0;0;166716815
89787;78191;0;0;0;168724827
89788;78191;0;0;0;170126144
89789;78191;0;0;0;167171679
89790;78191;0;0;0;167522480
89791;78191;0;0;0;167497508
89792;78191;0;0;0;170141475
89793;78191;0;0;0;171523287
89794;78191;0;0;0;172185629
89795;78191;0;0;0;170121122
89796;78191;0;0;0;167669702
89797;78191;0;0;0;168283429
89798;78191;0;0;0;169318143
89799;78191;0;0;0;169722583
89800;78191;0;0;0;169045703
89801;78191;0;0;0;168036754
89802;78191;0;0;0;167774063
89803;78191;0;0;0;166236886
89804;78191;0;0;0;168894530
89805;78191;0;0;0;170228660
89806;78191;0;0;0;170041917
89807;78191;0;0;0;168611694
89808;78191;0;0;0;169271632
89809;78191;0;0;0;169352043
89810;78191;0;0;0;170034729
89811;78191;0;0;0;169321842
89812;78191;0;0;0;170571384
89813;78191;0;0;0;168910381
89814;78191;0;0;0;170746336
89815;78191;0;0;0;171103750
89816;78191;0;0;0;170209487
89817;78191;0;0;0;169365274
89818;78191;0;0;0;168105719
89819;78191;0;0;0;169489598
89820;78191;0;0;0;169046950
89821;78191;0;0;0;169443882
89822;78191;0;0;0;168689861
89823;78191;0;0;0;171217980
89824;78191;0;0;0;169991662
89825;78191;0;0;0;168395096
89826;78191;0;0;0;167738901
89827;78191;0;0;0;169459758
89828;78191;0;0;0;170098823
89829;78191;0;0;0;171756915
89830;78191;0;0;0;171367383
89831;78191;0;0;0;171609236
89832;78191;0;0;0;168391066
89833;78191;0;0;0;169400046
89834;78191;0;0;0;172319067
89835;78191;0;0;0;170332270
89836;78191;0;0;0;168822935
89837;78191;0;0;0;171089143
89838;78191;0;0;0;171426255
89839;78191;0;0;0;172212930
89840;78191;0;0;0;171636196
89841;78191;0;0;0;172763958
89842;78191;0;0;0;169282394
89843;78191;0;0;0;167450576
89844;78191;0;0;0;171564023
89845;78191;0;0;0;171121408
89846;78191;0;0;0;169675032
89847;78191;0;0;0;169927073
89848;78191;0;0;0;170441908
89849;78191;0;0;0;168029837
89850;78191;0;0;0;168203960
89851;78191;0;0;0;167549567
89852;78191;0;0;0;167712771
89853;78191;0;0;0;168787159
89854;78191;0;0;0;169427115
89855;78191;0;0;0;169828058
89856;78191;0;0;0;171200726
89857;78191;0;0;0;168750916
89858;78191;0;0;0;168924821
89859;78191;0;0;0;168625693
89860;78191;0;0;0;169347915
89861;78191;0;0;0;169836218
89862;78191;0;0;0;168335862
89863;78191;0;0;0;170160655
89864;78191;0;0;0;170219453
89865;78191;0;0;0;166973577
89866;78191;0;0;0;168802580
89867;78191;0;0;0;172010369
89868;78191;0;0;0;169914158
89869;78191;0;0;0;168208210
89870;78191;0;0;0;170745315
89871;78191;0;0;0;169210084
89872;78191;0;0;0;170226788
89873;78191;0;0;0;169360218
89874;78191;0;0;0;170517719
89875;78191;0;0;0;170359616
89876;78191;0;0;0;170558545
89877;78191;0;0;0;168624558
89878;78191;0;0;0;169954127
89879;78191;0;0;0;170957674
89880;78191;0;0;0;170748982
89881;78191;0;0;0;170868161
89882;78191;0;0;0;169726694
89883;78191;0;0;0;170063152
89884;78191;0;0;0;170751456
89885;78191;0;0;0;170595622
89886;78191;0;0;0;172510913
89887;78191;0;0;0;173476206
89888;78191;0;0;0;172945649
89889;78191;0;0;0;171328815
89890;78191;0;0;0;170858605
89891;78191;0;0;0;170196033
89892;78191;0;0;0;171259645
89893;78191;0;0;0;172316593
89894;78191;0;0;0;172804911
89895;78191;0;0;0;170931174
89896;78191;0;0;0;172087712
89897;78191;0;0;0;169861603
89898;78191;0;0;0;172880661
89899;78191;0;0;0;172844599
89900;78191;0;0;0;172139793
89901;78191;0;0;0;173037554
89902;78191;0;0;0;172611192
89903;78191;0;0;0;173492083
89904;78191;0;0;0;173230886
89905;78191;0;0;0;173291885
89906;78191;0;0;0;170101677
89907;78191;0;0;0;170507336
89908;78191;0;0;0;170660794
89909;78191;0;0;0;166493111
89910;78191;0;0;0;167807805
89911;78191;0;0;0;170613918
89912;78191;0;0;0;172713742
89913;78191;0;0;0;172671213
89914;78191;0;0;0;172253612
89915;78191;0;0;0;170945859
89916;78191;0;0;0;171316330
89917;78191;0;0;0;171190045
89918;78191;0;0;0;171381457
89919;78191;0;0;0;170343481
89920;78191;0;0;0;169932390
89921;78191;0;0;0;169674030
89922;78191;0;0;0;168810847
89923;78191;0;0;0;170697598
89924;78191;0;0;0;171850474
89925;78191;0;0;0;172091126
89926;78191;0;0;0;172482034
89927;78191;0;0;0;172631731
89928;78191;0;0;0;170184637
89929;78191;0;0;0;171344716
89930;78191;0;0;0;171038212
89931;78191;0;0;0;170045395
89932;78191;0;0;0;171437392
