generation;fitness;q1;q2;home_venue;fitness_sum
90158;76971;0;0;0;182624076
90159;76971;0;0;0;182789362
90160;76971;0;0;0;183545734
90161;76971;0;0;0;186589544
90162;76971;0;0;0;182657103
90163;76971;0;0;0;182315165
90164;76971;0;0;0;182570274
90165;76971;0;0;0;185032651
90166;76971;0;0;0;185374801
90167;76971;0;0;0;180715460
90168;76971;0;0;0;181529017
90169;76971;0;0;0;182660431
90170;76971;0;0;0;183287221
90171;76971;0;0;0;186535625
90172;76971;0;0;0;185667272
90173;76971;0;0;0;184749641
90174;76971;0;0;0;182761746
90175;76971;0;0;0;186393054
90176;76971;0;0;0;183285645
90177;76971;0;0;0;182633994
90178;76971;0;0;0;185534789
90179;76971;0;0;0;184854171
90180;76971;0;0;0;187118668
90181;76971;0;0;0;187313548
90182;76971;0;0;0;186942082
90183;76971;0;0;0;185288359
90184;76971;0;0;0;184905101
90185;76971;0;0;0;184153087
90186;76971;0;0;0;183718766
90187;76971;0;0;0;184243963
90188;76971;0;0;0;182967354
90189;76971;0;0;0;183695259
90190;76971;0;0;0;181869123
90191;76971;0;0;0;181444710
90192;76971;0;0;0;184280580
90193;76971;0;0;0;181497306
90194;76971;0;0;0;179647344
90195;76971;0;0;0;181795306
90196;76971;0;0;0;183931739
90197;76971;0;0;0;184007566
90198;76971;0;0;0;183255058
90199;76971;0;0;0;181559822
90200;76971;0;0;0;185583682
90201;76971;0;0;0;182655894
90202;76971;0;0;0;185806747
90203;76971;0;0;0;183232928
90204;76971;0;0;0;183947913
90205;76971;0;0;0;181445253
90206;76971;0;0;0;179483362
90207;76971;0;0;0;181552665
90208;76971;0;0;0;184154069
90209;76971;0;0;0;184111537
90210;76971;0;0;0;181973071
90211;76971;0;0;0;184274897
90212;76971;0;0;0;182021179
90213;76971;0;0;0;182735091
90214;76971;0;0;0;182064941
90215;76971;0;0;0;182451696
90216;76971;0;0;0;180110222
90217;76971;0;0;0;181075542
90218;76971;0;0;0;184028475
90219;76971;0;0;0;184369647
90220;76971;0;0;0;182243704
90221;76971;0;0;0;182951487
90222;76971;0;0;0;182551423
90223;76971;0;0;0;178598333
90224;76971;0;0;0;182295965
90225;76971;0;0;0;183409338
90226;76971;0;0;0;182885141
90227;76971;0;0;0;184000859
90228;76971;0;0;0;184411986
90229;76971;0;0;0;182748160
90230;76971;0;0;0;183031762
90231;76971;0;0;0;181895089
90232;76971;0;0;0;180598629
90233;76971;0;0;0;179718368
90234;76971;0;0;0;185071755
90235;76971;0;0;0;184561102
90236;76971;0;0;0;179997665
90237;76971;0;0;0;183714683
90238;76971;0;0;0;178932043
90239;76971;0;0;0;179372196
90240;76971;0;0;0;181389365
90241;76971;0;0;0;182124817
90242;76971;0;0;0;179135320
90243;76971;0;0;0;181083544
90244;76971;0;0;0;180112852
90245;76971;0;0;0;178966212
90246;76971;0;0;0;181162438
90247;76971;0;0;0;183944388
90248;76971;0;0;0;182469269
90249;76971;0;0;0;181862966
90250;76971;0;0;0;183261816
90251;76971;0;0;0;183117556
90252;76971;0;0;0;179790174
90253;76971;0;0;0;181516245
90254;76971;0;0;0;183713924
90255;76971;0;0;0;184809073
90256;76971;0;0;0;185113344
90257;76971;0;0;0;187279463
90258;76971;0;0;0;185117063
90259;76971;0;0;0;180949105
90260;76971;0;0;0;181590201
90261;76971;0;0;0;183381435
90262;76971;0;0;0;182075583
90263;76971;0;0;0;183397086
90264;76971;0;0;0;183654778
90265;76971;0;0;0;184802418
90266;76971;0;0;0;182509627
90267;76971;0;0;0;181670832
90268;76971;0;0;0;178945898
90269;76971;0;0;0;181722075
90270;76971;0;0;0;182464739
90271;76971;0;0;0;182062820
90272;76971;0;0;0;183293588
90273;76971;0;0;0;183823817
90274;76971;0;0;0;182546091
90275;76971;0;0;0;182454349
90276;76971;0;0;0;183101800
90277;76971;0;0;0;180603546
90278;76971;0;0;0;177270180
90279;76971;0;0;0;178181632
90280;76971;0;0;0;183668912
90281;76971;0;0;0;182783423
90282;76971;0;0;0;181467342
90283;76971;0;0;0;178463126
90284;76971;0;0;0;177143448
90285;76971;0;0;0;179414330
90286;76971;0;0;0;180656077
90287;76971;0;0;0;183394933
90288;76971;0;0;0;182385976
90289;76971;0;0;0;179322026
90290;76971;0;0;0;182834192
90291;76971;0;0;0;183559735
90292;76971;0;0;0;184634237
90293;76971;0;0;0;184574453
90294;76971;0;0;0;184374708
90295;76971;0;0;0;183100215
90296;76971;0;0;0;184628146
90297;76971;0;0;0;184374977
90298;76971;0;0;0;183159011
90299;76971;0;0;0;185797572
90300;76971;0;0;0;186569149
90301;76971;0;0;0;182938401
90302;76971;0;0;0;181389421
90303;76971;0;0;0;183182566
90304;76971;0;0;0;182561826
90305;76971;0;0;0;184611718
90306;76971;0;0;0;185227616
90307;76971;0;0;0;183401154
90308;76971;0;0;0;183636606
90309;76971;0;0;0;185797922
90310;76971;0;0;0;187896787
90311;76971;0;0;0;185485852
90312;76971;0;0;0;183315397
90313;76971;0;0;0;183853418
90314;76971;0;0;0;183368857
90315;76971;0;0;0;182102510
90316;76971;0;0;0;181732735
90317;76971;0;0;0;182720192
90318;76971;0;0;0;182450601
90319;76971;0;0;0;184077148
90320;76971;0;0;0;183816394
90321;76971;0;0;0;184153932
90322;76971;0;0;0;184639930
90323;76971;0;0;0;185462419
90324;76971;0;0;0;184176780
90325;76971;0;0;0;181702064
90326;76971;0;0;0;180511065
90327;76971;0;0;0;181767001
90328;76971;0;0;0;182968031
90329;76971;0;0;0;184118224
90330;76971;0;0;0;180221030
90331;76971;0;0;0;179449418
90332;76971;0;0;0;183279925
90333;76971;0;0;0;185207376
90334;76971;0;0;0;183699953
90335;76971;0;0;0;183710588
90336;76971;0;0;0;184443702
90337;76971;0;0;0;183121015
90338;76971;0;0;0;183870492
90339;76971;0;0;0;183052047
90340;76971;0;0;0;185638436
90341;76971;0;0;0;186838989
90342;76971;0;0;0;183295124
90343;76971;0;0;0;182649281
90344;76971;0;0;0;181886499
90345;76971;0;0;0;180011968
90346;76971;0;0;0;181297023
90347;76971;0;0;0;182512997
90348;76971;0;0;0;182426174
90349;76971;0;0;0;179114825
90350;76971;0;0;0;180318022
90351;76971;0;0;0;182642150
90352;76971;0;0;0;184857291
90353;76971;0;0;0;184096715
90354;76971;0;0;0;184919429
90355;76971;0;0;0;182109695
90356;76971;0;0;0;181333444
90357;76971;0;0;0;179082781
90358;76971;0;0;0;183827395
90359;76971;0;0;0;186173434
90360;76971;0;0;0;181225781
90361;76971;0;0;0;182475606
90362;76971;0;0;0;183722531
90363;76971;0;0;0;181983620
90364;76971;0;0;0;184593315
90365;76971;0;0;0;182778169
90366;76971;0;0;0;182415929
90367;76971;0;0;0;185217522
90368;76971;0;0;0;182879921
90369;76971;0;0;0;181593789
90370;76971;0;0;0;180481089
90371;76971;0;0;0;183430686
90372;76971;0;0;0;181489972
90373;76971;0;0;0;182850492
90374;76971;0;0;0;181763671
90375;76971;0;0;0;183372579
90376;76971;0;0;0;183086664
90377;76971;0;0;0;185076509
90378;76971;0;0;0;184371590
90379;76971;0;0;0;183929180
90380;76971;0;0;0;185055881
90381;76971;0;0;0;187914377
90382;76971;0;0;0;187142175
90383;76971;0;0;0;184445280
90384;76971;0;0;0;184083144
90385;76971;0;0;0;180771999
90386;76971;0;0;0;181166783
90387;76971;0;0;0;178868422
90388;76971;0;0;0;184500981
90389;76971;0;0;0;181956735
90390;76971;0;0;0;183501107
90391;76971;0;0;0;184644024
90392;76971;0;0;0;182149309
90393;76971;0;0;0;179018562
90394;76971;0;0;0;181303883
90395;76971;0;0;0;178600016
90396;76971;0;0;0;181430647
90397;76971;0;0;0;182796874
90398;76971;0;0;0;183801283
90399;76971;0;0;0;181663778
90400;76971;0;0;0;183570954
90401;76971;0;0;0;184645447
90402;76971;0;0;0;184483766
90403;76971;0;0;0;183664649
90404;76971;0;0;0;184148530
90405;76971;0;0;0;182726973
90406;76971;0;0;0;181798065
90407;76971;0;0;0;183660703
90408;76971;0;0;0;183679618
90409;76971;0;0;0;183618493
90410;76971;0;0;0;184404389
90411;76971;0;0;0;183162989
90412;76971;0;0;0;179154439
90413;76971;0;0;0;180437849
90414;76971;0;0;0;183093410
90415;76971;0;0;0;181112783
90416;76971;0;0;0;180881801
90417;76971;0;0;0;182470413
90418;76971;0;0;0;184315426
90419;76971;0;0;0;184871939
90420;76971;0;0;0;182301911
90421;76971;0;0;0;181963171
90422;76971;0;0;0;183711435
90423;76971;0;0;0;182145440
90424;76971;0;0;0;182190069
90425;76971;0;0;0;185026839
90426;76971;0;0;0;181504616
90427;76971;0;0;0;179559005
90428;76971;0;0;0;181032947
90429;76971;0;0;0;182102889
90430;76971;0;0;0;184467750
90431;76971;0;0;0;184192915
90432;76971;0;0;0;184036811
90433;76971;0;0;0;183177672
90434;76971;0;0;0;183328877
90435;76971;0;0;0;185164822
90436;76971;0;0;0;183654980
90437;76971;0;0;0;183308068
90438;76971;0;0;0;180632377
90439;76971;0;0;0;181065881
90440;76971;0;0;0;179557440
90441;76971;0;0;0;179376848
90442;76971;0;0;0;181138537
90443;76971;0;0;0;185214568
90444;76971;0;0;0;184974419
90445;76971;0;0;0;186463159
90446;76971;0;0;0;185977588
90447;76971;0;0;0;182228224
90448;76971;0;0;0;182126567
90449;76971;0;0;0;181939602
90450;76971;0;0;0;182198024
90451;76971;0;0;0;181755625
90452;76971;0;0;0;186054293
90453;76971;0;0;0;184915627
90454;76971;0;0;0;183202741
90455;76971;0;0;0;181667645
90456;76971;0;0;0;181471290
90457;76971;0;0;0;183281053
90458;76971;0;0;0;188184283
90459;76971;0;0;0;186466032
90460;76971;0;0;0;186686466
90461;76971;0;0;0;185446731
90462;76971;0;0;0;188646665
90463;76971;0;0;0;187115074
90464;76971;0;0;0;185202468
90465;76971;0;0;0;183156193
90466;76971;0;0;0;180378794
90467;76971;0;0;0;182051661
90468;76971;0;0;0;183137146
90469;76971;0;0;0;183448913
90470;76971;0;0;0;182623320
90471;76971;0;0;0;182734542
90472;76971;0;0;0;182863493
90473;76971;0;0;0;184145992
90474;76971;0;0;0;186893141
90475;76971;0;0;0;184794606
90476;76971;0;0;0;184379968
90477;76971;0;0;0;184135214
90478;76971;0;0;0;182525920
90479;76971;0;0;0;185368297
90480;76971;0;0;0;185226566
90481;76971;0;0;0;185447875
90482;76971;0;0;0;183746519
90483;76971;0;0;0;187603535
90484;76971;0;0;0;189728995
90485;76971;0;0;0;184985123
90486;76971;0;0;0;183589800
90487;76971;0;0;0;180087445
90488;76971;0;0;0;181264013
90489;76971;0;0;0;177573550
90490;76971;0;0;0;176720505
90491;76971;0;0;0;180527022
90492;76971;0;0;0;179352053
90493;76971;0;0;0;180204155
90494;76971;0;0;0;183861964
90495;76971;0;0;0;182675914
90496;76971;0;0;0;181812273
90497;76971;0;0;0;180569769
90498;76971;0;0;0;181697146
90499;76971;0;0;0;180868041
90500;76971;0;0;0;182437062
90501;76971;0;0;0;184872577
90502;76971;0;0;0;185767016
90503;76971;0;0;0;186150666
90504;76971;0;0;0;182211957
90505;76971;0;0;0;183880528
90506;76971;0;0;0;185331841
90507;76971;0;0;0;184770305
90508;76971;0;0;0;181493100
90509;76971;0;0;0;182661334
90510;76971;0;0;0;181479324
90511;76971;0;0;0;181986476
90512;76971;0;0;0;180463301
90513;76971;0;0;0;182556689
90514;76971;0;0;0;181276639
90515;76971;0;0;0;181087265
90516;76971;0;0;0;183301591
90517;76971;0;0;0;180890390
90518;76971;0;0;0;180114325
90519;76971;0;0;0;182058714
90520;76971;0;0;0;182899648
90521;76971;0;0;0;183878218
90522;76971;0;0;0;182525244
90523;76971;0;0;0;184308784
90524;76971;0;0;0;183228945
90525;76971;0;0;0;187544750
90526;76971;0;0;0;186510142
90527;76971;0;0;0;183412626
90528;76971;0;0;0;183440025
90529;76971;0;0;0;183181517
90530;76971;0;0;0;183075403
90531;76971;0;0;0;180131530
90532;76971;0;0;0;179431422
90533;76971;0;0;0;179792538
90534;76971;0;0;0;182616719
90535;76971;0;0;0;181752365
90536;76971;0;0;0;183194931
90537;76971;0;0;0;185660855
90538;76971;0;0;0;184841366
90539;76971;0;0;0;184584834
90540;76971;0;0;0;183851538
90541;76971;0;0;0;182756653
90542;76971;0;0;0;181250119
90543;76971;0;0;0;182636379
90544;76971;0;0;0;181546809
90545;76971;0;0;0;181618194
90546;76971;0;0;0;181457675
90547;76971;0;0;0;178939554
90548;76971;0;0;0;180316222
90549;76971;0;0;0;179580967
90550;76971;0;0;0;178269218
90551;76971;0;0;0;182058635
90552;76971;0;0;0;183467041
90553;76971;0;0;0;186145385
90554;76971;0;0;0;185213421
90555;76971;0;0;0;182336631
90556;76971;0;0;0;183091222
90557;76971;0;0;0;184116011
90558;76971;0;0;0;183681444
90559;76971;0;0;0;181573439
90560;76971;0;0;0;183477458
90561;76971;0;0;0;183781194
90562;76971;0;0;0;182969996
90563;76971;0;0;0;182737048
90564;76971;0;0;0;180417929
90565;76971;0;0;0;182947485
90566;76971;0;0;0;181573364
90567;76971;0;0;0;183716658
90568;76971;0;0;0;182950239
90569;76971;0;0;0;181368437
90570;76971;0;0;0;181695403
90571;76971;0;0;0;184677200
90572;76971;0;0;0;182382452
90573;76971;0;0;0;182957969
90574;76971;0;0;0;182732562
90575;76971;0;0;0;181461889
90576;76971;0;0;0;181499939
90577;76971;0;0;0;187724573
90578;76971;0;0;0;184944518
90579;76971;0;0;0;184350019
90580;76971;0;0;0;184231072
90581;76971;0;0;0;182122328
90582;76971;0;0;0;181261924
90583;76971;0;0;0;182054457
90584;76971;0;0;0;179846549
90585;76971;0;0;0;182247157
90586;76971;0;0;0;184290879
90587;76971;0;0;0;188642353
90588;76971;0;0;0;187854009
90589;76971;0;0;0;187507320
90590;76971;0;0;0;181667337
90591;76971;0;0;0;181350944
90592;76971;0;0;0;182175604
90593;76971;0;0;0;183262851
90594;76971;0;0;0;183464639
90595;76971;0;0;0;181432062
90596;76971;0;0;0;181415446
90597;76971;0;0;0;178163299
90598;76971;0;0;0;183539023
90599;76971;0;0;0;184243545
90600;76971;0;0;0;182238575
90601;76971;0;0;0;176983816
90602;76971;0;0;0;179974761
90603;76971;0;0;0;180429616
90604;76971;0;0;0;179458261
90605;76971;0;0;0;181744806
90606;76971;0;0;0;182698963
90607;76971;0;0;0;182477760
90608;76971;0;0;0;182426577
90609;76971;0;0;0;180110706
90610;76971;0;0;0;179594666
90611;76971;0;0;0;181239563
90612;76971;0;0;0;183443004
90613;76971;0;0;0;181642693
90614;76971;0;0;0;186513596
90615;76971;0;0;0;183650312
90616;76971;0;0;0;181090993
90617;76971;0;0;0;181093485
90618;76971;0;0;0;185845933
90619;76971;0;0;0;184349357
90620;76971;0;0;0;181941693
90621;76971;0;0;0;180721015
90622;76971;0;0;0;182335810
90623;76971;0;0;0;180915870
90624;76971;0;0;0;183586651
90625;76971;0;0;0;184492342
90626;76971;0;0;0;180215932
90627;76971;0;0;0;180698304
90628;76971;0;0;0;179738913
90629;76971;0;0;0;183800116
90630;76971;0;0;0;183246436
90631;76971;0;0;0;182974028
90632;76971;0;0;0;184174050
90633;76971;0;0;0;183896472
90634;76971;0;0;0;183197326
90635;76971;0;0;0;184001657
90636;76971;0;0;0;184111373
90637;76971;0;0;0;185522651
90638;76971;0;0;0;181279586
90639;76971;0;0;0;182357714
90640;76971;0;0;0;182778399
90641;76971;0;0;0;180753305
90642;76971;0;0;0;182103566
90643;76971;0;0;0;180725535
90644;76971;0;0;0;180077936
90645;76971;0;0;0;179598415
90646;76971;0;0;0;181862928
90647;76971;0;0;0;180730115
90648;76971;0;0;0;178767066
90649;76971;0;0;0;182008357
90650;76971;0;0;0;182496823
90651;76971;0;0;0;181800614
90652;76971;0;0;0;180090008
90653;76971;0;0;0;181364872
90654;76971;0;0;0;179449595
90655;76971;0;0;0;182695562
90656;76971;0;0;0;180127836
90657;76971;0;0;0;181101907
90658;76971;0;0;0;178592221
90659;76971;0;0;0;180865311
90660;76971;0;0;0;179946018
90661;76971;0;0;0;180053789
90662;76971;0;0;0;179763182
90663;76971;0;0;0;180874798
90664;76971;0;0;0;183553287
90665;76971;0;0;0;183028669
90666;76971;0;0;0;183941837
90667;76971;0;0;0;183022152
90668;76971;0;0;0;180215473
90669;76971;0;0;0;180352540
90670;76971;0;0;0;181687761
90671;76971;0;0;0;179963730
90672;76971;0;0;0;181657339
90673;76971;0;0;0;183654760
90674;76971;0;0;0;182513381
90675;76971;0;0;0;184069514
90676;76971;0;0;0;179303851
90677;76971;0;0;0;178667620
90678;76971;0;0;0;181425888
90679;76971;0;0;0;181894486
90680;76971;0;0;0;180973833
90681;76971;0;0;0;182083187
90682;76971;0;0;0;179940424
90683;76971;0;0;0;182421618
90684;76971;0;0;0;180079277
90685;76971;0;0;0;182781934
90686;76971;0;0;0;182387880
90687;76971;0;0;0;186206700
90688;76971;0;0;0;183243096
90689;76971;0;0;0;182091534
90690;76971;0;0;0;183721076
90691;76971;0;0;0;182622444
90692;76971;0;0;0;182047456
90693;76971;0;0;0;185526251
90694;76971;0;0;0;185850593
90695;76971;0;0;0;183601534
90696;76971;0;0;0;183507543
90697;76971;0;0;0;182857840
90698;76971;0;0;0;184999424
90699;76971;0;0;0;183612528
90700;76971;0;0;0;183321724
90701;76971;0;0;0;180870060
90702;76971;0;0;0;181906874
90703;76971;0;0;0;182266992
90704;76971;0;0;0;181621954
90705;76971;0;0;0;184686660
90706;76971;0;0;0;183699434
90707;76971;0;0;0;181720140
90708;76971;0;0;0;182849988
90709;76971;0;0;0;182140235
90710;76971;0;0;0;181884327
90711;76971;0;0;0;182665081
90712;76971;0;0;0;179733720
90713;76971;0;0;0;181725363
90714;76971;0;0;0;182546726
90715;76971;0;0;0;181348583
90716;76971;0;0;0;183258309
90717;76971;0;0;0;184986690
90718;76971;0;0;0;182409204
90719;76971;0;0;0;181096596
90720;76971;0;0;0;181434167
90721;76971;0;0;0;181632586
90722;76971;0;0;0;181742204
90723;76971;0;0;0;183132279
90724;76971;0;0;0;182721978
90725;76971;0;0;0;181517051
90726;76971;0;0;0;182599724
90727;76971;0;0;0;183986223
90728;76971;0;0;0;182892844
90729;76971;0;0;0;182486929
90730;76971;0;0;0;180277443
90731;76971;0;0;0;180832280
90732;76971;0;0;0;182664533
90733;76971;0;0;0;181986222
90734;76971;0;0;0;180311503
90735;76971;0;0;0;180798017
90736;76971;0;0;0;181998932
90737;76971;0;0;0;179494709
90738;76971;0;0;0;182413294
90739;76971;0;0;0;182733111
90740;76971;0;0;0;183562002
90741;76971;0;0;0;183351635
90742;76971;0;0;0;184073910
90743;76971;0;0;0;183270586
90744;76971;0;0;0;180999873
90745;76971;0;0;0;180039186
90746;76971;0;0;0;179088167
90747;76971;0;0;0;178931834
90748;76971;0;0;0;179599796
90749;76971;0;0;0;179711415
90750;76971;0;0;0;182761185
90751;76971;0;0;0;182370398
90752;76971;0;0;0;183176795
90753;76971;0;0;0;181559212
90754;76971;0;0;0;183382215
90755;76971;0;0;0;179820989
90756;76971;0;0;0;184131690
90757;76971;0;0;0;183505549
90758;76971;0;0;0;180573828
90759;76971;0;0;0;180985659
90760;76971;0;0;0;182497603
90761;76971;0;0;0;181815781
90762;76971;0;0;0;183460108
90763;76971;0;0;0;184437150
90764;76971;0;0;0;182372486
90765;76971;0;0;0;181693860
90766;76971;0;0;0;184601979
90767;76971;0;0;0;182497775
90768;76971;0;0;0;183185300
90769;76971;0;0;0;180991392
90770;76971;0;0;0;181865502
90771;76971;0;0;0;180114052
90772;76971;0;0;0;181996504
90773;76971;0;0;0;183550081
90774;76971;0;0;0;181751144
90775;76971;0;0;0;180304995
90776;76971;0;0;0;178716574
90777;76971;0;0;0;179841877
90778;76971;0;0;0;182231839
90779;76971;0;0;0;185436658
90780;76971;0;0;0;183206442
90781;76971;0;0;0;182369186
90782;76971;0;0;0;184209509
90783;76971;0;0;0;184741394
90784;76971;0;0;0;184556772
90785;76971;0;0;0;185061262
90786;76971;0;0;0;185928370
90787;76971;0;0;0;184545893
90788;76971;0;0;0;185151750
90789;76971;0;0;0;182785588
90790;76971;0;0;0;183339082
90791;76971;0;0;0;181930468
90792;76971;0;0;0;183489845
90793;76971;0;0;0;180598555
90794;76971;0;0;0;181870290
90795;76971;0;0;0;180308778
90796;76971;0;0;0;183070267
90797;76971;0;0;0;185156727
90798;76971;0;0;0;182584239
90799;76971;0;0;0;182542290
90800;76971;0;0;0;180100994
90801;76971;0;0;0;179677813
90802;76971;0;0;0;181000274
90803;76971;0;0;0;183660584
90804;76971;0;0;0;181795162
90805;76971;0;0;0;182453860
90806;76971;0;0;0;185075760
90807;76971;0;0;0;185714841
90808;76971;0;0;0;184818995
90809;76971;0;0;0;181617771
90810;76971;0;0;0;181171037
90811;76971;0;0;0;179770145
90812;76971;0;0;0;182355341
90813;76971;0;0;0;179990903
90814;76971;0;0;0;179876087
90815;76971;0;0;0;181827822
90816;76971;0;0;0;181915800
90817;76971;0;0;0;179360710
90818;76971;0;0;0;179548618
90819;76971;0;0;0;179351735
90820;76971;0;0;0;183343352
90821;76971;0;0;0;181358739
90822;76971;0;0;0;180823165
90823;76971;0;0;0;177816572
90824;76971;0;0;0;181098836
90825;76971;0;0;0;181939950
90826;76971;0;0;0;182013208
90827;76971;0;0;0;180082332
90828;76971;0;0;0;182747380
90829;76971;0;0;0;182862771
90830;76971;0;0;0;182988305
90831;76971;0;0;0;183714049
90832;76971;0;0;0;184099185
90833;76971;0;0;0;183620248
90834;76971;0;0;0;184058324
90835;76971;0;0;0;182484787
90836;76971;0;0;0;182301990
90837;76971;0;0;0;183593961
90838;76971;0;0;0;182622974
90839;76971;0;0;0;182884958
90840;76971;0;0;0;182720217
90841;76971;0;0;0;182074877
90842;76971;0;0;0;182795290
90843;76971;0;0;0;181721859
90844;76971;0;0;0;179371327
90845;76971;0;0;0;180753081
90846;76971;0;0;0;178584355
90847;76971;0;0;0;183080443
90848;76971;0;0;0;184160549
90849;76971;0;0;0;186521062
90850;76971;0;0;0;186611110
90851;76971;0;0;0;183954499
90852;76971;0;0;0;182752046
90853;76971;0;0;0;181922392
90854;76971;0;0;0;185545444
90855;76971;0;0;0;185371600
90856;76971;0;0;0;186521728
90857;76971;0;0;0;185176163
90858;76971;0;0;0;185683434
90859;76971;0;0;0;184128158
90860;76971;0;0;0;184276553
90861;76971;0;0;0;184602108
90862;76971;0;0;0;184327915
90863;76971;0;0;0;180876825
90864;76971;0;0;0;179133477
90865;76971;0;0;0;178353615
90866;76971;0;0;0;180351886
90867;76971;0;0;0;179921469
90868;76971;0;0;0;180167738
90869;76971;0;0;0;183752699
90870;76971;0;0;0;181851438
90871;76971;0;0;0;181691799
90872;76971;0;0;0;183822704
90873;76971;0;0;0;183805625
90874;76971;0;0;0;185612919
90875;76971;0;0;0;182564266
90876;76971;0;0;0;183984292
90877;76971;0;0;0;180978373
90878;76971;0;0;0;184770574
90879;76971;0;0;0;185749798
90880;76971;0;0;0;185824091
90881;76971;0;0;0;186136862
90882;76971;0;0;0;183796634
90883;76971;0;0;0;183465400
90884;76971;0;0;0;185103232
90885;76971;0;0;0;185161526
90886;76971;0;0;0;184841147
90887;76971;0;0;0;184365650
90888;76971;0;0;0;186228600
90889;76971;0;0;0;186533807
90890;76971;0;0;0;185869044
90891;76971;0;0;0;182668260
90892;76971;0;0;0;178636432
90893;76971;0;0;0;180396466
90894;76971;0;0;0;179373853
90895;76971;0;0;0;184198807
90896;76971;0;0;0;182397618
90897;76971;0;0;0;182400458
90898;76971;0;0;0;183615827
90899;76971;0;0;0;179704198
90900;76971;0;0;0;183098674
90901;76971;0;0;0;181717034
90902;76971;0;0;0;183765351
90903;76971;0;0;0;180670326
90904;76971;0;0;0;182820396
90905;76971;0;0;0;185329844
90906;76971;0;0;0;182816102
90907;76971;0;0;0;181787820
90908;76971;0;0;0;182423830
90909;76971;0;0;0;180553570
90910;76971;0;0;0;177518621
90911;76971;0;0;0;179542433
90912;76971;0;0;0;182518395
90913;76971;0;0;0;184255716
90914;76971;0;0;0;180434278
90915;76971;0;0;0;182363834
90916;76971;0;0;0;183135453
90917;76971;0;0;0;183404879
90918;76971;0;0;0;185118900
90919;76971;0;0;0;185229558
90920;76971;0;0;0;184498004
90921;76971;0;0;0;183213149
90922;76971;0;0;0;185659060
90923;76971;0;0;0;184717524
90924;76971;0;0;0;182888218
90925;76971;0;0;0;182944443
90926;76971;0;0;0;183111392
90927;76971;0;0;0;183187106
90928;76971;0;0;0;183081960
90929;76971;0;0;0;182630745
90930;76971;0;0;0;183602540
90931;76971;0;0;0;184247777
90932;76971;0;0;0;183189092
90933;76971;0;0;0;180808903
90934;76971;0;0;0;180908830
90935;76971;0;0;0;182116876
90936;76971;0;0;0;183915681
90937;76971;0;0;0;181726527
90938;76971;0;0;0;186238353
90939;76971;0;0;0;185587542
90940;76971;0;0;0;185520424
90941;76971;0;0;0;185680998
90942;76971;0;0;0;185115560
90943;76971;0;0;0;185516819
90944;76971;0;0;0;184273641
90945;76971;0;0;0;185170368
90946;76971;0;0;0;184983763
90947;76971;0;0;0;184247186
90948;76971;0;0;0;182461522
90949;76971;0;0;0;181390827
90950;76971;0;0;0;180998987
90951;76971;0;0;0;181851645
90952;76971;0;0;0;183008876
90953;76971;0;0;0;182333727
90954;76971;0;0;0;180363697
90955;76971;0;0;0;180888260
90956;76971;0;0;0;181215990
90957;76971;0;0;0;181287052
90958;76971;0;0;0;181778800
90959;76971;0;0;0;183181800
90960;76971;0;0;0;179279153
90961;76971;0;0;0;180049056
90962;76971;0;0;0;179667809
90963;76971;0;0;0;182044570
90964;76971;0;0;0;184877858
90965;76971;0;0;0;183218732
90966;76971;0;0;0;180964302
90967;76971;0;0;0;182380385
90968;76971;0;0;0;180845356
90969;76971;0;0;0;180113454
90970;76971;0;0;0;177563591
90971;76971;0;0;0;179809341
90972;76971;0;0;0;178736443
90973;76971;0;0;0;180241372
90974;76971;0;0;0;184213986
90975;76971;0;0;0;182538852
90976;76971;0;0;0;181113219
90977;76971;0;0;0;182114672
90978;76971;0;0;0;180720157
90979;76971;0;0;0;180128447
90980;76971;0;0;0;184253495
90981;76971;0;0;0;182666957
90982;76971;0;0;0;185359385
90983;76971;0;0;0;184575940
90984;76971;0;0;0;185348406
90985;76971;0;0;0;185722523
90986;76971;0;0;0;184153825
90987;76971;0;0;0;185097452
90988;76971;0;0;0;184050145
90989;76971;0;0;0;182744568
90990;76971;0;0;0;182648515
90991;76971;0;0;0;183325106
90992;76971;0;0;0;183228191
90993;76971;0;0;0;182734125
90994;76971;0;0;0;180267155
90995;76971;0;0;0;182030108
90996;76971;0;0;0;183624045
90997;76971;0;0;0;182582020
90998;76971;0;0;0;181661281
90999;76971;0;0;0;183618282
91000;76971;0;0;0;183392070
91001;76971;0;0;0;184032529
91002;76971;0;0;0;182708618
91003;76971;0;0;0;181767552
91004;76971;0;0;0;182193665
91005;76971;0;0;0;181309868
91006;76971;0;0;0;181275801
91007;76971;0;0;0;181689424
91008;76971;0;0;0;182888310
91009;76971;0;0;0;182669199
91010;76971;0;0;0;180248544
91011;76971;0;0;0;182090962
91012;76971;0;0;0;182166485
91013;76971;0;0;0;182558955
91014;76971;0;0;0;180589704
91015;76971;0;0;0;181501760
91016;76971;0;0;0;184693862
91017;76971;0;0;0;185807696
91018;76971;0;0;0;186193486
91019;76971;0;0;0;184714383
91020;76971;0;0;0;182796135
91021;76971;0;0;0;182396287
91022;76971;0;0;0;183907267
91023;76971;0;0;0;184633521
91024;76971;0;0;0;183678391
91025;76971;0;0;0;183050617
91026;76971;0;0;0;180081357
91027;76971;0;0;0;181513864
91028;76971;0;0;0;183491061
91029;76971;0;0;0;184313927
91030;76971;0;0;0;182827729
