generation;fitness;q1;q2;home_venue;fitness_sum
9050;3053200;1240000;940000;85000;-281826801
9051;3053200;1240000;940000;85000;-284074803
9052;3053200;1240000;940000;85000;-293653696
9053;3053200;1240000;940000;85000;-291251377
9054;3053200;1240000;940000;85000;-276901038
9055;3053200;1240000;940000;85000;-270387025
9056;3053200;1240000;940000;85000;-269344809
9057;3053200;1240000;940000;85000;-255164742
9058;3053200;1240000;940000;85000;-253739944
9059;3053200;1240000;940000;85000;-258597730
9060;3053200;1240000;940000;85000;-262312078
9061;3053200;1240000;940000;85000;-269137975
9062;3053200;1240000;940000;85000;-265630039
9063;3053200;1240000;940000;85000;-280573682
9064;3053200;1240000;940000;85000;-300852233
9065;3053200;1240000;940000;85000;-299439571
9066;3053200;1240000;940000;85000;-293542518
9067;3053200;1240000;940000;85000;-306685606
9068;3053200;1240000;940000;85000;-290251499
9069;3053200;1240000;940000;85000;-290596403
9070;3053200;1240000;940000;85000;-285886394
9071;3053200;1240000;940000;85000;-284714381
9072;3053200;1240000;940000;85000;-284273117
9073;3053200;1240000;940000;85000;-282752801
9074;3053200;1240000;940000;85000;-276701781
9075;3053200;1240000;940000;85000;-267505973
9076;3053200;1240000;940000;85000;-264635916
9077;3053200;1240000;940000;85000;-266275057
9078;3053200;1240000;940000;85000;-269250134
9079;3053200;1240000;940000;85000;-278742818
9080;3053200;1240000;940000;85000;-259429621
9081;3053200;1240000;940000;85000;-268744888
9082;3053200;1240000;940000;85000;-286609774
9083;3053200;1240000;940000;85000;-285571267
9084;3053200;1240000;940000;85000;-281243093
9085;3053200;1240000;940000;85000;-277630724
9086;3053200;1240000;940000;85000;-281217052
9087;3053200;1240000;940000;85000;-268525818
9088;3053200;1240000;940000;85000;-274619702
9089;3053200;1240000;940000;85000;-263300858
9090;3053200;1240000;940000;85000;-259657748
9091;3053200;1240000;940000;85000;-263429038
9092;3053200;1240000;940000;85000;-267114504
9093;3053200;1240000;940000;85000;-261307958
9094;3053200;1240000;940000;85000;-278431338
9095;3053200;1240000;940000;85000;-281317528
9096;3053200;1240000;940000;85000;-271861211
9097;3053200;1240000;940000;85000;-279006256
9098;3053200;1240000;940000;85000;-277688338
9099;3053200;1240000;940000;85000;-276161177
9100;3053200;1240000;940000;85000;-273675625
9101;3053200;1240000;940000;85000;-284299953
9102;3053200;1240000;940000;85000;-291921884
9103;3053200;1240000;940000;85000;-289743684
9104;3053200;1240000;940000;85000;-287037307
9105;3053200;1240000;940000;85000;-295027631
9106;3053200;1240000;940000;85000;-290182957
9107;3053200;1240000;940000;85000;-288641398
9108;3053200;1240000;940000;85000;-286994705
9109;3053200;1240000;940000;85000;-264024668
9110;3053200;1240000;940000;85000;-278411566
9111;3053200;1240000;940000;85000;-272898960
9112;3053200;1240000;940000;85000;-282768856
9113;3053200;1240000;940000;85000;-277452630
9114;3053200;1240000;940000;85000;-278187497
9115;3053200;1240000;940000;85000;-293148002
9116;3053200;1240000;940000;85000;-276217880
9117;3053200;1240000;940000;85000;-286959521
9118;3053200;1240000;940000;85000;-287037380
9119;3053200;1240000;940000;85000;-287349288
9120;3053200;1240000;940000;85000;-290273030
9121;3053200;1240000;940000;85000;-280564838
9122;3053200;1240000;940000;85000;-274386074
9123;3053200;1240000;940000;85000;-278758713
9124;3053200;1240000;940000;85000;-276385822
9125;3053200;1240000;940000;85000;-273552746
9126;3053200;1240000;940000;85000;-287493626
9127;3053200;1240000;940000;85000;-286214949
9128;3053200;1240000;940000;85000;-305511633
9129;3053200;1240000;940000;85000;-293924223
9130;3053200;1240000;940000;85000;-281527591
9131;3053200;1240000;940000;85000;-282808055
9132;3053200;1240000;940000;85000;-289359044
9133;3053200;1240000;940000;85000;-277518005
9134;3053200;1240000;940000;85000;-255312302
9135;3053200;1240000;940000;85000;-268459680
9136;3053200;1240000;940000;85000;-275252767
9137;3053200;1240000;940000;85000;-278028624
9138;3053200;1240000;940000;85000;-273848616
9139;3053200;1240000;940000;85000;-284675996
9140;3053200;1240000;940000;85000;-304957426
9141;3053200;1240000;940000;85000;-308706587
9142;3053200;1240000;940000;85000;-301284345
9143;3053200;1240000;940000;85000;-297612012
9144;3053200;1240000;940000;85000;-299516485
9145;3053200;1240000;940000;85000;-288110269
9146;3053200;1240000;940000;85000;-281784758
9147;3053200;1240000;940000;85000;-291885585
9148;3053200;1240000;940000;85000;-280062239
9149;3053200;1240000;940000;85000;-266966105
9150;3053200;1240000;940000;85000;-274533374
9151;3053200;1240000;940000;85000;-271463911
9152;3053200;1240000;940000;85000;-280540829
9153;3053200;1240000;940000;85000;-287790564
9154;3053200;1240000;940000;85000;-292672369
9155;3053200;1240000;940000;85000;-276998981
9156;3053200;1240000;940000;85000;-279980833
9157;3053200;1240000;940000;85000;-284054047
9158;3053200;1240000;940000;85000;-288740956
9159;3053200;1240000;940000;85000;-285598456
9160;3053200;1240000;940000;85000;-304128974
9161;3053200;1240000;940000;85000;-291077771
9162;3053200;1240000;940000;85000;-283854625
9163;3053200;1240000;940000;85000;-284644834
9164;3053200;1240000;940000;85000;-297228838
9165;3053200;1240000;940000;85000;-279905259
9166;3053200;1240000;940000;85000;-275605546
9167;3053200;1240000;940000;85000;-269857068
9168;3053200;1240000;940000;85000;-286416364
9169;3053200;1240000;940000;85000;-276344703
9170;3053200;1240000;940000;85000;-286322737
9171;3053200;1240000;940000;85000;-277947857
9172;3053200;1240000;940000;85000;-272764218
9173;3053200;1240000;940000;85000;-282141395
9174;3053200;1240000;940000;85000;-289647324
9175;3053200;1240000;940000;85000;-277958563
9176;3053200;1240000;940000;85000;-267291584
9177;3053200;1240000;940000;85000;-287223106
9178;3053200;1240000;940000;85000;-286978373
9179;3053200;1240000;940000;85000;-292086254
9180;3053200;1240000;940000;85000;-299513423
9181;3053200;1240000;940000;85000;-296955261
9182;3053200;1240000;940000;85000;-295172112
9183;3053200;1240000;940000;85000;-279198443
9184;3053200;1240000;940000;85000;-277207279
9185;3053200;1240000;940000;85000;-280768015
9186;3053200;1240000;940000;85000;-251048748
9187;3053200;1240000;940000;85000;-236062720
9188;3053200;1240000;940000;85000;-252222720
9189;3053200;1240000;940000;85000;-261383588
9190;3053200;1240000;940000;85000;-280442559
9191;3053200;1240000;940000;85000;-275078579
9192;3053200;1240000;940000;85000;-274530141
9193;3053200;1240000;940000;85000;-284127690
9194;3053200;1240000;940000;85000;-298019217
9195;3053200;1240000;940000;85000;-296030345
9196;3053200;1240000;940000;85000;-301649172
9197;3053200;1240000;940000;85000;-293021889
9198;3053200;1240000;940000;85000;-297069159
9199;3053200;1240000;940000;85000;-278436555
9200;3053200;1240000;940000;85000;-270808640
9201;3053200;1240000;940000;85000;-278114972
9202;3053200;1240000;940000;85000;-283874471
9203;3053200;1240000;940000;85000;-284832061
9204;3053200;1240000;940000;85000;-293403068
9205;3053200;1240000;940000;85000;-288315403
9206;3053200;1240000;940000;85000;-310452394
9207;3053200;1240000;940000;85000;-287875849
9208;3053200;1240000;940000;85000;-279503266
9209;3053200;1240000;940000;85000;-273449607
9210;3053200;1240000;940000;85000;-284030608
9211;3053200;1240000;940000;85000;-285396333
9212;3053200;1240000;940000;85000;-289182278
9213;3053200;1240000;940000;85000;-283552863
9214;3053200;1240000;940000;85000;-275466276
9215;3053200;1240000;940000;85000;-270092727
9216;3053200;1240000;940000;85000;-278280643
9217;3053200;1240000;940000;85000;-261947553
9218;3053200;1240000;940000;85000;-263551159
9219;3053200;1240000;940000;85000;-298095574
9220;3053200;1240000;940000;85000;-297618480
9221;3053200;1240000;940000;85000;-288853069
9222;3053200;1240000;940000;85000;-300976729
9223;3053200;1240000;940000;85000;-298402892
9224;3053200;1240000;940000;85000;-303398416
9225;3053200;1240000;940000;85000;-287977119
9226;3053200;1240000;940000;85000;-285388957
9227;3053200;1240000;940000;85000;-290675409
9228;3053200;1240000;940000;85000;-292583951
9229;3053200;1240000;940000;85000;-286240725
9230;3053200;1240000;940000;85000;-292029267
9231;3053200;1240000;940000;85000;-285846190
9232;3053200;1240000;940000;85000;-283282910
9233;3053200;1240000;940000;85000;-276343821
9234;3053200;1240000;940000;85000;-280974798
9235;3053200;1240000;940000;85000;-266517171
9236;3053200;1240000;940000;85000;-271195424
9237;3053200;1240000;940000;85000;-280641398
9238;3053200;1240000;940000;85000;-272805960
9239;3053200;1240000;940000;85000;-266552729
9240;3053200;1240000;940000;85000;-284238234
9241;3053200;1240000;940000;85000;-293945955
9242;3053200;1240000;940000;85000;-293883593
9243;3053200;1240000;940000;85000;-284900090
9244;3053200;1240000;940000;85000;-289037821
9245;3053200;1240000;940000;85000;-297990370
9246;3053200;1240000;940000;85000;-282072296
9247;3053200;1240000;940000;85000;-277320268
9248;3053200;1240000;940000;85000;-276285501
9249;3053200;1240000;940000;85000;-284504054
9250;3053200;1240000;940000;85000;-294765578
9251;3053200;1240000;940000;85000;-286723541
9252;3053200;1240000;940000;85000;-292979950
9253;3053200;1240000;940000;85000;-319190126
9254;3053200;1240000;940000;85000;-311845474
9255;3053200;1240000;940000;85000;-312099123
9256;3053200;1240000;940000;85000;-293013090
9257;3053200;1240000;940000;85000;-290128801
9258;3053200;1240000;940000;85000;-289499488
9259;3053200;1240000;940000;85000;-290549011
9260;3053200;1240000;940000;85000;-272387473
9261;3053200;1240000;940000;85000;-285620267
9262;3053200;1240000;940000;85000;-273595334
9263;3053200;1240000;940000;85000;-277485409
9264;3053200;1240000;940000;85000;-274741589
9265;3053200;1240000;940000;85000;-279739030
9266;3053200;1240000;940000;85000;-269846018
9267;3053200;1240000;940000;85000;-279599450
9268;3053200;1240000;940000;85000;-276889068
9269;3053200;1240000;940000;85000;-282425260
9270;3053200;1240000;940000;85000;-289883783
9271;3053200;1240000;940000;85000;-276233919
9272;3053200;1240000;940000;85000;-272825810
9273;3053200;1240000;940000;85000;-284664658
9274;3053200;1240000;940000;85000;-291012277
9275;3053200;1240000;940000;85000;-276047866
9276;3053200;1240000;940000;85000;-272592505
9277;3053200;1240000;940000;85000;-281177042
9278;3053200;1240000;940000;85000;-279944308
9279;3053200;1240000;940000;85000;-294456814
9280;3053200;1240000;940000;85000;-280159833
9281;3053200;1240000;940000;85000;-279818312
9282;3053200;1240000;940000;85000;-274502977
9283;3053200;1240000;940000;85000;-291300333
9284;3053200;1240000;940000;85000;-272676798
9285;3053200;1240000;940000;85000;-270575381
9286;3053200;1240000;940000;85000;-266439312
9287;3053200;1240000;940000;85000;-282019867
9288;3053200;1240000;940000;85000;-300503794
9289;3053200;1240000;940000;85000;-295466717
9290;3053200;1240000;940000;85000;-294695708
9291;3053200;1240000;940000;85000;-286026760
9292;3053200;1240000;940000;85000;-282340721
9293;3053200;1240000;940000;85000;-276880111
9294;3053200;1240000;940000;85000;-275871553
9295;3053200;1240000;940000;85000;-269762090
9296;3053200;1240000;940000;85000;-258510296
9297;3053200;1240000;940000;85000;-266217221
9298;3053200;1240000;940000;85000;-283424034
9299;3053200;1240000;940000;85000;-292384659
9300;3053200;1240000;940000;85000;-283463255
9301;3053200;1240000;940000;85000;-281076132
9302;3053200;1240000;940000;85000;-271190961
9303;3053200;1240000;940000;85000;-268269150
9304;3053200;1240000;940000;85000;-279583245
9305;3053200;1240000;940000;85000;-295822966
9306;3053200;1240000;940000;85000;-294358236
9307;3053200;1240000;940000;85000;-303748653
9308;3053200;1240000;940000;85000;-293211459
9309;3053200;1240000;940000;85000;-283321403
9310;3053200;1240000;940000;85000;-276747215
9311;3053200;1240000;940000;85000;-285589535
9312;3053200;1240000;940000;85000;-291328038
9313;3053200;1240000;940000;85000;-296199459
9314;3053200;1240000;940000;85000;-300203815
9315;3053200;1240000;940000;85000;-300690921
9316;3053200;1240000;940000;85000;-300044460
9317;3053200;1240000;940000;85000;-286615627
9318;3053200;1240000;940000;85000;-279271998
9319;3053200;1240000;940000;85000;-292791763
9320;3053200;1240000;940000;85000;-310280373
9321;3053200;1240000;940000;85000;-300803464
9322;3053200;1240000;940000;85000;-279665278
9323;3053200;1240000;940000;85000;-276817127
9324;3053200;1240000;940000;85000;-271853249
9325;3053200;1240000;940000;85000;-291378953
9326;3053200;1240000;940000;85000;-297155313
9327;3053200;1240000;940000;85000;-290280156
9328;3053200;1240000;940000;85000;-281292943
9329;3053200;1240000;940000;85000;-286144598
9330;3053200;1240000;940000;85000;-287514112
9331;3053200;1240000;940000;85000;-278757305
9332;3053200;1240000;940000;85000;-287028287
9333;3053200;1240000;940000;85000;-290970082
9334;3053200;1240000;940000;85000;-293600789
9335;3053200;1240000;940000;85000;-301584941
9336;3053200;1240000;940000;85000;-304719337
9337;3053200;1240000;940000;85000;-297759146
9338;3053200;1240000;940000;85000;-292345570
9339;3053200;1240000;940000;85000;-279531553
9340;3053200;1240000;940000;85000;-270247893
9341;3053200;1240000;940000;85000;-281494299
9342;3053200;1240000;940000;85000;-283192881
9343;3053200;1240000;940000;85000;-268042371
9344;3053200;1240000;940000;85000;-264105530
9345;3053200;1240000;940000;85000;-279321475
9346;3053200;1240000;940000;85000;-284796395
9347;3053200;1240000;940000;85000;-289244171
9348;3053200;1240000;940000;85000;-291711029
9349;3053200;1240000;940000;85000;-289728600
9350;3053200;1240000;940000;85000;-289742994
9351;3053200;1240000;940000;85000;-273885444
9352;3053200;1240000;940000;85000;-290195555
9353;3053200;1240000;940000;85000;-277263699
9354;3053200;1240000;940000;85000;-279632306
9355;3053200;1240000;940000;85000;-291932970
9356;3053200;1240000;940000;85000;-292346976
9357;3053200;1240000;940000;85000;-282356937
9358;3053200;1240000;940000;85000;-286638831
9359;3053200;1240000;940000;85000;-300417536
9360;3053200;1240000;940000;85000;-303251347
9361;3053200;1240000;940000;85000;-302743031
9362;3053200;1240000;940000;85000;-308633435
9363;3053200;1240000;940000;85000;-284460822
9364;3053200;1240000;940000;85000;-284643612
9365;3053200;1240000;940000;85000;-276770550
9366;3053200;1240000;940000;85000;-299227958
9367;3053200;1240000;940000;85000;-292059581
9368;3053200;1240000;940000;85000;-306018088
9369;3053200;1240000;940000;85000;-306414411
9370;3053200;1240000;940000;85000;-288561337
9371;3053200;1240000;940000;85000;-274021262
9372;3053200;1240000;940000;85000;-271734601
9373;3053200;1240000;940000;85000;-278345298
9374;3053200;1240000;940000;85000;-279075202
9375;3053200;1240000;940000;85000;-275247485
9376;3053200;1240000;940000;85000;-272299750
9377;3053200;1240000;940000;85000;-258343691
9378;3053200;1240000;940000;85000;-272984488
9379;3053200;1240000;940000;85000;-291223289
9380;3053200;1240000;940000;85000;-287795494
9381;3053200;1240000;940000;85000;-283811988
9382;3053200;1240000;940000;85000;-269343417
9383;3053200;1240000;940000;85000;-272893173
9384;3053200;1240000;940000;85000;-278643435
9385;3053200;1240000;940000;85000;-270625823
9386;3053200;1240000;940000;85000;-294550324
9387;3053200;1240000;940000;85000;-291874564
9388;3053200;1240000;940000;85000;-283851206
9389;3053200;1240000;940000;85000;-282356768
9390;3053200;1240000;940000;85000;-298538269
9391;3053200;1240000;940000;85000;-312002681
9392;3053200;1240000;940000;85000;-304448392
9393;3053200;1240000;940000;85000;-281623689
9394;3053200;1240000;940000;85000;-285127849
9395;3053200;1240000;940000;85000;-283217960
9396;3053200;1240000;940000;85000;-286294235
9397;3053200;1240000;940000;85000;-293498263
9398;3053200;1240000;940000;85000;-279323069
9399;3053200;1240000;940000;85000;-280928059
9400;3053200;1240000;940000;85000;-276911006
9401;3053200;1240000;940000;85000;-285126247
9402;3053200;1240000;940000;85000;-292821870
9403;3053200;1240000;940000;85000;-281868511
9404;3053200;1240000;940000;85000;-284454753
9405;3053200;1240000;940000;85000;-282140513
9406;3053200;1240000;940000;85000;-293379182
9407;3053200;1240000;940000;85000;-300254750
9408;3053200;1240000;940000;85000;-314920841
9409;3053200;1240000;940000;85000;-309854714
9410;3053200;1240000;940000;85000;-293591664
9411;3053200;1240000;940000;85000;-284170730
9412;3053200;1240000;940000;85000;-285386209
9413;3053200;1240000;940000;85000;-283607645
9414;3053200;1240000;940000;85000;-306267212
9415;3053200;1240000;940000;85000;-295979740
9416;3053200;1240000;940000;85000;-302029867
9417;3053200;1240000;940000;85000;-302647379
9418;3053200;1240000;940000;85000;-303421837
9419;3053200;1240000;940000;85000;-297282242
9420;3053200;1240000;940000;85000;-295649968
9421;3053200;1240000;940000;85000;-282878960
9422;3053200;1240000;940000;85000;-278157403
9423;3053200;1240000;940000;85000;-283720468
9424;3053200;1240000;940000;85000;-277054806
9425;3053200;1240000;940000;85000;-277999414
9426;3053200;1240000;940000;85000;-281253913
9427;3053200;1240000;940000;85000;-288473050
9428;3053200;1240000;940000;85000;-285513655
9429;3053200;1240000;940000;85000;-290415948
9430;3053200;1240000;940000;85000;-289543687
9431;3053200;1240000;940000;85000;-277887653
9432;3053200;1240000;940000;85000;-292331306
9433;3053200;1240000;940000;85000;-293933420
9434;3053200;1240000;940000;85000;-284396791
9435;3053200;1240000;940000;85000;-272879368
9436;3053200;1240000;940000;85000;-273315084
9437;3053200;1240000;940000;85000;-276577910
9438;3053200;1240000;940000;85000;-279699663
9439;3053200;1240000;940000;85000;-285864523
9440;3053200;1240000;940000;85000;-282732244
9441;3053200;1240000;940000;85000;-292511024
9442;3053200;1240000;940000;85000;-268248846
9443;3053200;1240000;940000;85000;-268917438
9444;3053200;1240000;940000;85000;-265811949
9445;3053200;1240000;940000;85000;-280172741
9446;3053200;1240000;940000;85000;-278346625
9447;3053200;1240000;940000;85000;-285112908
9448;3053200;1240000;940000;85000;-298624677
9449;3053200;1240000;940000;85000;-295851638
9450;3053200;1240000;940000;85000;-296756073
9451;3053200;1240000;940000;85000;-284676830
9452;3053200;1240000;940000;85000;-298292090
9453;3053200;1240000;940000;85000;-286597556
9454;3053200;1240000;940000;85000;-298033197
9455;3053200;1240000;940000;85000;-301774587
9456;3053200;1240000;940000;85000;-296857976
9457;3053200;1240000;940000;85000;-272692060
9458;3053200;1240000;940000;85000;-278670613
9459;3053200;1240000;940000;85000;-298259827
9460;3053200;1240000;940000;85000;-306689736
9461;3053200;1240000;940000;85000;-286222085
9462;3053200;1240000;940000;85000;-279008693
9463;3053200;1240000;940000;85000;-282494315
9464;3053200;1240000;940000;85000;-307229630
9465;3053200;1240000;940000;85000;-306771297
9466;3053200;1240000;940000;85000;-308557911
9467;3053200;1240000;940000;85000;-295734689
9468;3053200;1240000;940000;85000;-287538881
9469;3053200;1240000;940000;85000;-283028475
9470;3053200;1240000;940000;85000;-279034954
9471;3053200;1240000;940000;85000;-282035792
9472;3053200;1240000;940000;85000;-280264690
9473;3053200;1240000;940000;85000;-297338463
9474;3053200;1240000;940000;85000;-303386796
9475;3053200;1240000;940000;85000;-288858059
9476;3053200;1240000;940000;85000;-289938317
9477;3053200;1240000;940000;85000;-278491084
9478;3053200;1240000;940000;85000;-273451985
9479;3053200;1240000;940000;85000;-280001546
9480;3053200;1240000;940000;85000;-266706406
9481;3053200;1240000;940000;85000;-268281971
9482;3053200;1240000;940000;85000;-284568266
9483;3053200;1240000;940000;85000;-269694886
9484;3053200;1240000;940000;85000;-274380875
9485;3053200;1240000;940000;85000;-300529096
9486;3053200;1240000;940000;85000;-298579547
9487;3053200;1240000;940000;85000;-289949193
9488;3053200;1240000;940000;85000;-303028660
9489;3053200;1240000;940000;85000;-282191528
9490;3053200;1240000;940000;85000;-293729941
9491;3053200;1240000;940000;85000;-299029654
9492;3053200;1240000;940000;85000;-286366450
9493;3053200;1240000;940000;85000;-284267251
9494;3053200;1240000;940000;85000;-281955007
9495;3053200;1240000;940000;85000;-290423577
9496;3053200;1240000;940000;85000;-272142316
9497;3053200;1240000;940000;85000;-268002274
9498;3053200;1240000;940000;85000;-290895351
9499;3053200;1240000;940000;85000;-297356653
9500;3053200;1240000;940000;85000;-305289890
9501;3053200;1240000;940000;85000;-301930955
9502;3053200;1240000;940000;85000;-282269661
9503;3053200;1240000;940000;85000;-278828915
9504;3053200;1240000;940000;85000;-279933319
9505;3053200;1240000;940000;85000;-289021588
9506;3053200;1240000;940000;85000;-299259261
9507;3053200;1240000;940000;85000;-278553238
9508;3053200;1240000;940000;85000;-276684335
9509;3053200;1240000;940000;85000;-283035308
9510;3053200;1240000;940000;85000;-290908749
9511;3053200;1240000;940000;85000;-283263408
9512;3053200;1240000;940000;85000;-290731561
9513;3053200;1240000;940000;85000;-291782819
9514;3053200;1240000;940000;85000;-292459644
9515;3053200;1240000;940000;85000;-283340429
9516;3053200;1240000;940000;85000;-283544628
9517;3053200;1240000;940000;85000;-292725061
9518;3053200;1240000;940000;85000;-283645966
9519;3053200;1240000;940000;85000;-289078512
9520;3053200;1240000;940000;85000;-297655533
9521;3053200;1240000;940000;85000;-295049457
9522;3053200;1240000;940000;85000;-288105887
9523;3053200;1240000;940000;85000;-295194052
9524;3053200;1240000;940000;85000;-298438425
9525;3053200;1240000;940000;85000;-289113223
9526;3053200;1240000;940000;85000;-303815726
9527;3053200;1240000;940000;85000;-290435762
9528;3053200;1240000;940000;85000;-284454538
9529;3053200;1240000;940000;85000;-270669797
9530;3053200;1240000;940000;85000;-276054870
9531;3053200;1240000;940000;85000;-295184358
9532;3053200;1240000;940000;85000;-310629081
9533;3053200;1240000;940000;85000;-297528393
9534;3053200;1240000;940000;85000;-279466763
9535;3053200;1240000;940000;85000;-274855239
9536;3053200;1240000;940000;85000;-263883428
9537;3053200;1240000;940000;85000;-276815791
9538;3053200;1240000;940000;85000;-282246202
9539;3053200;1240000;940000;85000;-275837296
9540;3053200;1240000;940000;85000;-273852649
9541;3053200;1240000;940000;85000;-288061384
9542;3053200;1240000;940000;85000;-291878589
9543;3053200;1240000;940000;85000;-295454110
9544;3053200;1240000;940000;85000;-287468015
9545;3053200;1240000;940000;85000;-287254225
9546;3053200;1240000;940000;85000;-282472462
9547;3053200;1240000;940000;85000;-276225267
9548;3053200;1240000;940000;85000;-273179791
9549;3053200;1240000;940000;85000;-283164483
9550;3053200;1240000;940000;85000;-301370940
9551;3053200;1240000;940000;85000;-291845410
9552;3053200;1240000;940000;85000;-292351374
9553;3053200;1240000;940000;85000;-285106955
9554;3053200;1240000;940000;85000;-281578941
9555;3053200;1240000;940000;85000;-293683042
9556;3053200;1240000;940000;85000;-304742972
9557;3053200;1240000;940000;85000;-317196236
9558;3053200;1240000;940000;85000;-312800644
9559;3053200;1240000;940000;85000;-305439866
9560;3053200;1240000;940000;85000;-298245738
9561;3053200;1240000;940000;85000;-308116939
9562;3053200;1240000;940000;85000;-319238969
9563;3053200;1240000;940000;85000;-304869515
9564;3053200;1240000;940000;85000;-312621064
9565;3053200;1240000;940000;85000;-303093524
9566;3053200;1240000;940000;85000;-296417761
9567;3053200;1240000;940000;85000;-297795187
9568;3053200;1240000;940000;85000;-299130192
9569;3053200;1240000;940000;85000;-303512853
9570;3053200;1240000;940000;85000;-289479504
9571;3053200;1240000;940000;85000;-296542382
9572;3053200;1240000;940000;85000;-287550975
9573;3053200;1240000;940000;85000;-292821159
9574;3053200;1240000;940000;85000;-290158276
9575;3053200;1240000;940000;85000;-283251635
9576;3053200;1240000;940000;85000;-287508344
9577;3053200;1240000;940000;85000;-282371158
9578;3053200;1240000;940000;85000;-285430794
9579;3053200;1240000;940000;85000;-281110104
9580;3053200;1240000;940000;85000;-283269926
9581;3053200;1240000;940000;85000;-291787306
9582;3053200;1240000;940000;85000;-283935752
9583;3053200;1240000;940000;85000;-292696346
9584;3053200;1240000;940000;85000;-268011437
9585;3053200;1240000;940000;85000;-260918009
9586;3053200;1240000;940000;85000;-271421797
9587;3053200;1240000;940000;85000;-287262611
9588;3053200;1240000;940000;85000;-302055952
9589;3053200;1240000;940000;85000;-304984531
9590;3053200;1240000;940000;85000;-289666018
9591;3053200;1240000;940000;85000;-302774042
9592;3053200;1240000;940000;85000;-303807879
9593;3053200;1240000;940000;85000;-297802212
9594;3053200;1240000;940000;85000;-303546225
9595;3053200;1240000;940000;85000;-308664391
9596;3053200;1240000;940000;85000;-292574045
9597;3053200;1240000;940000;85000;-289246755
9598;3053200;1240000;940000;85000;-286218182
9599;3053200;1240000;940000;85000;-279208665
9600;3053200;1240000;940000;85000;-282571525
9601;3053200;1240000;940000;85000;-285198491
9602;3053200;1240000;940000;85000;-284644161
9603;3053200;1240000;940000;85000;-302181183
9604;3053200;1240000;940000;85000;-295526221
9605;3053200;1240000;940000;85000;-294779967
9606;3053200;1240000;940000;85000;-289354545
9607;3053200;1240000;940000;85000;-281803292
9608;3053200;1240000;940000;85000;-271371334
9609;3053200;1240000;940000;85000;-289226839
9610;3053200;1240000;940000;85000;-280143182
9611;3053200;1240000;940000;85000;-280319857
9612;3053200;1240000;940000;85000;-289470551
9613;3053200;1240000;940000;85000;-267141860
9614;3053200;1240000;940000;85000;-268691841
9615;3053200;1240000;940000;85000;-268494170
9616;3053200;1240000;940000;85000;-278288188
9617;3053200;1240000;940000;85000;-287045482
9618;3053200;1240000;940000;85000;-288147102
9619;3053200;1240000;940000;85000;-291606063
9620;3053200;1240000;940000;85000;-279423955
9621;3053200;1240000;940000;85000;-300573338
9622;3053200;1240000;940000;85000;-302688758
9623;3053200;1240000;940000;85000;-305765500
9624;3053200;1240000;940000;85000;-282846237
9625;3053200;1240000;940000;85000;-283397754
9626;3053200;1240000;940000;85000;-301458521
9627;3053200;1240000;940000;85000;-295679406
9628;3053200;1240000;940000;85000;-288027828
9629;3053200;1240000;940000;85000;-281493653
9630;3053200;1240000;940000;85000;-304232558
9631;3053200;1240000;940000;85000;-297121771
9632;3053200;1240000;940000;85000;-301487517
9633;3053200;1240000;940000;85000;-307862983
9634;3053200;1240000;940000;85000;-296225132
9635;3053200;1240000;940000;85000;-288826777
9636;3053200;1240000;940000;85000;-292774666
9637;3053200;1240000;940000;85000;-287129623
9638;3053200;1240000;940000;85000;-291999013
9639;3053200;1240000;940000;85000;-296851086
9640;3053200;1240000;940000;85000;-300695418
9641;3053200;1240000;940000;85000;-283863233
9642;3053200;1240000;940000;85000;-297547296
9643;3053200;1240000;940000;85000;-281456957
9644;3053200;1240000;940000;85000;-271529082
9645;3053200;1240000;940000;85000;-283005165
9646;3053200;1240000;940000;85000;-282783139
9647;3053200;1240000;940000;85000;-296199693
9648;3053200;1240000;940000;85000;-288153800
9649;3053200;1240000;940000;85000;-283686216
9650;3053200;1240000;940000;85000;-290837751
9651;3053200;1240000;940000;85000;-276266204
9652;3053200;1240000;940000;85000;-272124970
9653;3053200;1240000;940000;85000;-281533877
9654;3053200;1240000;940000;85000;-282408293
9655;3053200;1240000;940000;85000;-292733742
9656;3053200;1240000;940000;85000;-317383085
9657;3053200;1240000;940000;85000;-299270715
9658;3053200;1240000;940000;85000;-288387628
9659;3053200;1240000;940000;85000;-260452545
9660;3053200;1240000;940000;85000;-266930319
9661;3053200;1240000;940000;85000;-276686772
9662;3053200;1240000;940000;85000;-276541341
9663;3053200;1240000;940000;85000;-272722695
9664;3053200;1240000;940000;85000;-281618665
9665;3053200;1240000;940000;85000;-293837656
9666;3053200;1240000;940000;85000;-302877652
9667;3053200;1240000;940000;85000;-293347641
9668;3053200;1240000;940000;85000;-289538017
9669;3053200;1240000;940000;85000;-292062821
9670;3053200;1240000;940000;85000;-287192257
9671;3053200;1240000;940000;85000;-294454357
9672;3053200;1240000;940000;85000;-295748679
9673;3053200;1240000;940000;85000;-288242820
9674;3053200;1240000;940000;85000;-288554642
9675;3053200;1240000;940000;85000;-301303049
9676;3053200;1240000;940000;85000;-306272727
9677;3053200;1240000;940000;85000;-309275501
9678;3053200;1240000;940000;85000;-320193129
9679;3053200;1240000;940000;85000;-312667769
9680;3053200;1240000;940000;85000;-316453445
9681;3053200;1240000;940000;85000;-315235159
9682;3053200;1240000;940000;85000;-297830287
9683;3053200;1240000;940000;85000;-291639593
9684;3053200;1240000;940000;85000;-282947381
