generation;fitness;q1;q2;home_venue;fitness_sum
9748;2964475;1225000;890000;60000;-474338233
9749;2964475;1225000;890000;60000;-471237586
9750;2964475;1225000;890000;60000;-468404413
9751;2964475;1225000;890000;60000;-472727894
9752;2964475;1225000;890000;60000;-473724969
9753;2964475;1225000;890000;60000;-474968295
9754;2964475;1225000;890000;60000;-475321046
9755;2964475;1225000;890000;60000;-467818374
9756;2964475;1225000;890000;60000;-459097723
9757;2964475;1225000;890000;60000;-453926325
9758;2964475;1225000;890000;60000;-445550700
9759;2964475;1225000;890000;60000;-461550601
9760;2964475;1225000;890000;60000;-460346029
9761;2964475;1225000;890000;60000;-464815880
9762;2964475;1225000;890000;60000;-461069776
9763;2964475;1225000;890000;60000;-463227553
9764;2964475;1225000;890000;60000;-471406313
9765;2964475;1225000;890000;60000;-472557258
9766;2964475;1225000;890000;60000;-473384477
9767;2964475;1225000;890000;60000;-470801779
9768;2964475;1225000;890000;60000;-454174360
9769;2964475;1225000;890000;60000;-476241431
9770;2964475;1225000;890000;60000;-465188720
9771;2964475;1225000;890000;60000;-471980995
9772;2964475;1225000;890000;60000;-468863476
9773;2964475;1225000;890000;60000;-462431625
9774;2964475;1225000;890000;60000;-450983010
9775;2964475;1225000;890000;60000;-456397857
9776;2964475;1225000;890000;60000;-453642777
9777;2964475;1225000;890000;60000;-462101925
9778;2964475;1225000;890000;60000;-462328579
9779;2964475;1225000;890000;60000;-473790866
9780;2964475;1225000;890000;60000;-462851983
9781;2964475;1225000;890000;60000;-482030381
9782;2964475;1225000;890000;60000;-474431640
9783;2964475;1225000;890000;60000;-465100077
9784;2964475;1225000;890000;60000;-451956447
9785;2964475;1225000;890000;60000;-449716325
9786;2964475;1225000;890000;60000;-453787373
9787;2964475;1225000;890000;60000;-459124819
9788;2964475;1225000;890000;60000;-464740843
9789;2964475;1225000;890000;60000;-473024487
9790;2964475;1225000;890000;60000;-482006992
9791;2964475;1225000;890000;60000;-474247202
9792;2964475;1225000;890000;60000;-474697538
9793;2964475;1225000;890000;60000;-473103611
9794;2964475;1225000;890000;60000;-481884915
9795;2964475;1225000;890000;60000;-483194857
9796;2964475;1225000;890000;60000;-477515209
9797;2964475;1225000;890000;60000;-463299017
9798;2964475;1225000;890000;60000;-474381580
9799;2964475;1225000;890000;60000;-474623500
9800;2964475;1225000;890000;60000;-477732682
9801;2964475;1225000;890000;60000;-462586616
9802;2964475;1225000;890000;60000;-452410902
9803;2964475;1225000;890000;60000;-455896322
9804;2964475;1225000;890000;60000;-440526794
9805;2964475;1225000;890000;60000;-431426406
9806;2964475;1225000;890000;60000;-450279131
9807;2964475;1225000;890000;60000;-463537046
9808;2964475;1225000;890000;60000;-463220971
9809;2964475;1225000;890000;60000;-474655979
9810;2964475;1225000;890000;60000;-483482502
9811;2964475;1225000;890000;60000;-491372766
9812;2964475;1225000;890000;60000;-476106467
9813;2964475;1225000;890000;60000;-485597023
9814;2964475;1225000;890000;60000;-472653587
9815;2964475;1225000;890000;60000;-462853947
9816;2964475;1225000;890000;60000;-458371247
9817;2964475;1225000;890000;60000;-475448107
9818;2964475;1225000;890000;60000;-470477735
9819;2964475;1225000;890000;60000;-470539492
9820;2964475;1225000;890000;60000;-476866585
9821;2964475;1225000;890000;60000;-471078848
9822;2964475;1225000;890000;60000;-468999879
9823;2964475;1225000;890000;60000;-466564650
9824;2964475;1225000;890000;60000;-448225589
9825;2964475;1225000;890000;60000;-445461098
9826;2964475;1225000;890000;60000;-455500858
9827;2964475;1225000;890000;60000;-464493139
9828;2964475;1225000;890000;60000;-461803868
9829;2964475;1225000;890000;60000;-468255604
9830;2964475;1225000;890000;60000;-473251949
9831;2964475;1225000;890000;60000;-477680532
9832;2964475;1225000;890000;60000;-476826643
9833;2964475;1225000;890000;60000;-481976368
9834;2964475;1225000;890000;60000;-486219588
9835;2964475;1225000;890000;60000;-474474273
9836;2964475;1225000;890000;60000;-464703075
9837;2964475;1225000;890000;60000;-457852557
9838;2964475;1225000;890000;60000;-459829649
9839;2964475;1225000;890000;60000;-463409302
9840;2964475;1225000;890000;60000;-480954945
9841;2964475;1225000;890000;60000;-477304048
9842;2964475;1225000;890000;60000;-475975163
9843;2964475;1225000;890000;60000;-472037501
9844;2964475;1225000;890000;60000;-465993186
9845;2964475;1225000;890000;60000;-465094957
9846;2964475;1225000;890000;60000;-464696544
9847;2964475;1225000;890000;60000;-468517455
9848;2964475;1225000;890000;60000;-468355427
9849;2964475;1225000;890000;60000;-477531340
9850;2964475;1225000;890000;60000;-489119336
9851;2964475;1225000;890000;60000;-491075733
9852;2964475;1225000;890000;60000;-464339829
9853;2964475;1225000;890000;60000;-446380898
9854;2964475;1225000;890000;60000;-457720747
9855;2964475;1225000;890000;60000;-458813846
9856;2964475;1225000;890000;60000;-459900488
9857;2964475;1225000;890000;60000;-450974829
9858;2964475;1225000;890000;60000;-467297729
9859;2964475;1225000;890000;60000;-467545349
9860;2964475;1225000;890000;60000;-475359252
9861;2964475;1225000;890000;60000;-474297418
9862;2964475;1225000;890000;60000;-465519543
9863;2964475;1225000;890000;60000;-464558358
9864;2964475;1225000;890000;60000;-466204936
9865;2964475;1225000;890000;60000;-472273704
9866;2964475;1225000;890000;60000;-484213023
9867;2964475;1225000;890000;60000;-471506662
9868;2964475;1225000;890000;60000;-476519797
9869;2964475;1225000;890000;60000;-475394298
9870;2964475;1225000;890000;60000;-468199520
9871;2964475;1225000;890000;60000;-470115150
9872;2964475;1225000;890000;60000;-454255524
9873;2964475;1225000;890000;60000;-449504457
9874;2964475;1225000;890000;60000;-450139953
9875;2964475;1225000;890000;60000;-463454213
9876;2964475;1225000;890000;60000;-466057426
9877;2964475;1225000;890000;60000;-457785788
9878;2964475;1225000;890000;60000;-462248260
9879;2964475;1225000;890000;60000;-476820540
9880;2964475;1225000;890000;60000;-471326610
9881;2964475;1225000;890000;60000;-466423703
9882;2964475;1225000;890000;60000;-458840754
9883;2964475;1225000;890000;60000;-462857717
9884;2964475;1225000;890000;60000;-476419931
9885;2964475;1225000;890000;60000;-454960776
9886;2964475;1225000;890000;60000;-446609695
9887;2964475;1225000;890000;60000;-448843185
9888;2964475;1225000;890000;60000;-463544739
9889;2964475;1225000;890000;60000;-472155798
9890;2964475;1225000;890000;60000;-472997579
9891;2964475;1225000;890000;60000;-473284294
9892;2964475;1225000;890000;60000;-474121486
9893;2964475;1225000;890000;60000;-484192764
9894;2964475;1225000;890000;60000;-469421829
9895;2964475;1225000;890000;60000;-463509826
9896;2964475;1225000;890000;60000;-473712735
9897;2964475;1225000;890000;60000;-475438801
9898;2964475;1225000;890000;60000;-481662662
9899;2964475;1225000;890000;60000;-465506766
9900;2964475;1225000;890000;60000;-476343228
9901;2964475;1225000;890000;60000;-467945438
9902;2964475;1225000;890000;60000;-462151187
9903;2964475;1225000;890000;60000;-466525730
9904;2964475;1225000;890000;60000;-473596320
9905;2964475;1225000;890000;60000;-463755143
9906;2964475;1225000;890000;60000;-469614518
9907;2964475;1225000;890000;60000;-458717200
9908;2964475;1225000;890000;60000;-467761831
9909;2964475;1225000;890000;60000;-466354316
9910;2964475;1225000;890000;60000;-469872419
9911;2964475;1225000;890000;60000;-456568319
9912;2964475;1225000;890000;60000;-464817834
9913;2964475;1225000;890000;60000;-451705695
9914;2964475;1225000;890000;60000;-463548806
9915;2964475;1225000;890000;60000;-474071035
9916;2964475;1225000;890000;60000;-484192290
9917;2964475;1225000;890000;60000;-486640330
9918;2964475;1225000;890000;60000;-477810042
9919;2964475;1225000;890000;60000;-470493240
9920;2964475;1225000;890000;60000;-459271521
9921;2964475;1225000;890000;60000;-443746758
9922;2964475;1225000;890000;60000;-460027684
9923;2964475;1225000;890000;60000;-465153090
9924;2964475;1225000;890000;60000;-448078289
9925;2964475;1225000;890000;60000;-451526029
9926;2964475;1225000;890000;60000;-465072095
9927;2964475;1225000;890000;60000;-462571923
9928;2964475;1225000;890000;60000;-467482783
9929;2964475;1225000;890000;60000;-465747170
9930;2964475;1225000;890000;60000;-472909122
9931;2964475;1225000;890000;60000;-486061044
9932;2964475;1225000;890000;60000;-485977277
9933;2964475;1225000;890000;60000;-475944605
9934;2964475;1225000;890000;60000;-469724721
9935;2964475;1225000;890000;60000;-472914628
9936;2964475;1225000;890000;60000;-473102043
9937;2964475;1225000;890000;60000;-475718402
9938;2964475;1225000;890000;60000;-471991375
9939;2964475;1225000;890000;60000;-468498446
9940;2964475;1225000;890000;60000;-468175242
9941;2964475;1225000;890000;60000;-461803609
9942;2964475;1225000;890000;60000;-453498422
9943;2964475;1225000;890000;60000;-466423896
9944;2964475;1225000;890000;60000;-461508156
9945;2964475;1225000;890000;60000;-458114893
9946;2964475;1225000;890000;60000;-467030077
9947;2964475;1225000;890000;60000;-482395769
9948;2964475;1225000;890000;60000;-476790231
9949;2964475;1225000;890000;60000;-462159617
9950;2964475;1225000;890000;60000;-458584775
9951;2964475;1225000;890000;60000;-463395974
9952;2964475;1225000;890000;60000;-457452949
9953;2964475;1225000;890000;60000;-456373901
9954;2964475;1225000;890000;60000;-450242565
9955;2964475;1225000;890000;60000;-460071439
9956;2964475;1225000;890000;60000;-476218001
9957;2964475;1225000;890000;60000;-470682682
9958;2964475;1225000;890000;60000;-470212001
9959;2964475;1225000;890000;60000;-477917213
9960;2964475;1225000;890000;60000;-476949961
9961;2964475;1225000;890000;60000;-469940976
9962;2964475;1225000;890000;60000;-451668804
9963;2964475;1225000;890000;60000;-450852962
9964;2964475;1225000;890000;60000;-479882654
9965;2964475;1225000;890000;60000;-477834809
9966;2964475;1225000;890000;60000;-469498140
9967;2964475;1225000;890000;60000;-461338685
9968;2964475;1225000;890000;60000;-461140050
9969;2964475;1225000;890000;60000;-458754937
9970;2964475;1225000;890000;60000;-480128261
9971;2964475;1225000;890000;60000;-471256069
9972;2964475;1225000;890000;60000;-460607108
9973;2964475;1225000;890000;60000;-461113591
9974;2964475;1225000;890000;60000;-473245890
9975;2964475;1225000;890000;60000;-479087163
9976;2964475;1225000;890000;60000;-467628424
9977;2964475;1225000;890000;60000;-466826084
9978;2964475;1225000;890000;60000;-460790538
9979;2964475;1225000;890000;60000;-468358437
9980;2964475;1225000;890000;60000;-477620783
9981;2964475;1225000;890000;60000;-473321674
9982;2964475;1225000;890000;60000;-470873248
9983;2964475;1225000;890000;60000;-452590683
9984;2964475;1225000;890000;60000;-479435406
9985;2964475;1225000;890000;60000;-487780825
9986;2964475;1225000;890000;60000;-477173775
9987;2964475;1225000;890000;60000;-472463189
9988;2964475;1225000;890000;60000;-460258045
9989;2964475;1225000;890000;60000;-463474952
9990;2964475;1225000;890000;60000;-457587751
9991;2964475;1225000;890000;60000;-437563686
9992;2964475;1225000;890000;60000;-443875982
9993;2964475;1225000;890000;60000;-462087011
9994;2964475;1225000;890000;60000;-468995421
9995;2964475;1225000;890000;60000;-470958780
9996;2964475;1225000;890000;60000;-475849657
9997;2964475;1225000;890000;60000;-470833595
9998;2964475;1225000;890000;60000;-488756795
9999;2964475;1225000;890000;60000;-494137353
10000;2964475;1225000;890000;60000;-488675410
10001;2964475;1225000;890000;60000;-460446089
10002;2964475;1225000;890000;60000;-473811499
10003;2964475;1225000;890000;60000;-485121170
10004;2964475;1225000;890000;60000;-482452729
10005;2964475;1225000;890000;60000;-491839325
10006;2964475;1225000;890000;60000;-498197384
10007;2964475;1225000;890000;60000;-467598921
10008;2964475;1225000;890000;60000;-470986001
10009;2964475;1225000;890000;60000;-467800061
10010;2964475;1225000;890000;60000;-454811355
10011;2964475;1225000;890000;60000;-455015659
10012;2964475;1225000;890000;60000;-457854422
10013;2964475;1225000;890000;60000;-461528899
10014;2964475;1225000;890000;60000;-454798591
10015;2964475;1225000;890000;60000;-459850763
10016;2964475;1225000;890000;60000;-466477016
10017;2964475;1225000;890000;60000;-470763027
10018;2964475;1225000;890000;60000;-467098626
10019;2964475;1225000;890000;60000;-466145118
10020;2964475;1225000;890000;60000;-465465773
10021;2964475;1225000;890000;60000;-473926176
10022;2964475;1225000;890000;60000;-467118949
10023;2964475;1225000;890000;60000;-463315787
10024;2964475;1225000;890000;60000;-459598813
10025;2964475;1225000;890000;60000;-460457457
10026;2964475;1225000;890000;60000;-459238277
10027;2964475;1225000;890000;60000;-445090545
10028;2964475;1225000;890000;60000;-453348297
10029;2964475;1225000;890000;60000;-457837008
10030;2964475;1225000;890000;60000;-466440979
10031;2964475;1225000;890000;60000;-477037639
10032;2964475;1225000;890000;60000;-487777426
10033;2964475;1225000;890000;60000;-479339882
10034;2964475;1225000;890000;60000;-475970835
10035;2964475;1225000;890000;60000;-478292635
10036;2964475;1225000;890000;60000;-473686336
10037;2964475;1225000;890000;60000;-472255116
10038;2964475;1225000;890000;60000;-477006832
10039;2964475;1225000;890000;60000;-466846169
10040;2964475;1225000;890000;60000;-458377746
10041;2964475;1225000;890000;60000;-454811437
10042;2964475;1225000;890000;60000;-454726035
10043;2964475;1225000;890000;60000;-450070562
10044;2964475;1225000;890000;60000;-452006352
10045;2964475;1225000;890000;60000;-470790273
10046;2964475;1225000;890000;60000;-466882289
10047;2964475;1225000;890000;60000;-465908121
10048;2964475;1225000;890000;60000;-461528108
10049;2964475;1225000;890000;60000;-462596616
10050;2964475;1225000;890000;60000;-465311973
10051;2964475;1225000;890000;60000;-453501586
10052;2964475;1225000;890000;60000;-464230633
10053;2964475;1225000;890000;60000;-469622286
10054;2964475;1225000;890000;60000;-479593125
10055;2964475;1225000;890000;60000;-465546444
10056;2964475;1225000;890000;60000;-453950931
10057;2964475;1225000;890000;60000;-474452687
10058;2964475;1225000;890000;60000;-468935649
10059;2964475;1225000;890000;60000;-471699623
10060;2964475;1225000;890000;60000;-475351733
10061;2964475;1225000;890000;60000;-471831732
10062;2964475;1225000;890000;60000;-458449946
10063;2964475;1225000;890000;60000;-452209399
10064;2964475;1225000;890000;60000;-467795817
10065;2964475;1225000;890000;60000;-470841797
10066;2964475;1225000;890000;60000;-451990255
10067;2964475;1225000;890000;60000;-448249699
10068;2964475;1225000;890000;60000;-451973979
10069;2964475;1225000;890000;60000;-465387082
10070;2964475;1225000;890000;60000;-455463198
10071;2964475;1225000;890000;60000;-452630052
10072;2964475;1225000;890000;60000;-448955529
10073;2964475;1225000;890000;60000;-471004817
10074;2964475;1225000;890000;60000;-467713879
10075;2964475;1225000;890000;60000;-475019777
10076;2964475;1225000;890000;60000;-484234219
10077;2964475;1225000;890000;60000;-478355972
10078;2964475;1225000;890000;60000;-471787226
10079;2964475;1225000;890000;60000;-472046555
10080;2964475;1225000;890000;60000;-477838411
10081;2964475;1225000;890000;60000;-468891784
10082;2964475;1225000;890000;60000;-480605671
10083;2964475;1225000;890000;60000;-483137041
10084;2964475;1225000;890000;60000;-464521491
10085;2964475;1225000;890000;60000;-452386109
10086;2964475;1225000;890000;60000;-463521981
10087;2964475;1225000;890000;60000;-463597672
10088;2964475;1225000;890000;60000;-462061780
10089;2964475;1225000;890000;60000;-464781853
10090;2964475;1225000;890000;60000;-463603716
10091;2964475;1225000;890000;60000;-470514894
10092;2964475;1225000;890000;60000;-480821990
10093;2964475;1225000;890000;60000;-471573599
10094;2964475;1225000;890000;60000;-464474913
10095;2964475;1225000;890000;60000;-462107829
10096;2964475;1225000;890000;60000;-467936164
10097;2964475;1225000;890000;60000;-477825381
10098;2964475;1225000;890000;60000;-473907550
10099;2964475;1225000;890000;60000;-486896990
10100;2964475;1225000;890000;60000;-469704300
10101;2964475;1225000;890000;60000;-460707807
10102;2964475;1225000;890000;60000;-447943193
10103;2964475;1225000;890000;60000;-449638309
10104;2964475;1225000;890000;60000;-456158468
10105;2964475;1225000;890000;60000;-475588899
10106;2964475;1225000;890000;60000;-486789867
10107;2964475;1225000;890000;60000;-458311814
10108;2964475;1225000;890000;60000;-454500465
10109;2964475;1225000;890000;60000;-474314275
10110;2964475;1225000;890000;60000;-460292010
10111;2964475;1225000;890000;60000;-457466291
10112;2964475;1225000;890000;60000;-466762832
10113;2964475;1225000;890000;60000;-473960036
10114;2964475;1225000;890000;60000;-474723224
10115;2964475;1225000;890000;60000;-472907186
10116;2964475;1225000;890000;60000;-459221130
10117;2964475;1225000;890000;60000;-453823842
10118;2964475;1225000;890000;60000;-458254959
10119;2964475;1225000;890000;60000;-458722739
10120;2964475;1225000;890000;60000;-454206209
10121;2964475;1225000;890000;60000;-446192986
10122;2964475;1225000;890000;60000;-474722828
10123;2964475;1225000;890000;60000;-471583982
10124;2964475;1225000;890000;60000;-471513661
10125;2964475;1225000;890000;60000;-448374298
10126;2964475;1225000;890000;60000;-440454492
10127;2964475;1225000;890000;60000;-447763642
10128;2964475;1225000;890000;60000;-460689282
10129;2964475;1225000;890000;60000;-457760066
10130;2964475;1225000;890000;60000;-471223367
10131;2964475;1225000;890000;60000;-473156564
10132;2964475;1225000;890000;60000;-458081694
10133;2964475;1225000;890000;60000;-462265407
10134;2964475;1225000;890000;60000;-456352803
10135;2964475;1225000;890000;60000;-464523426
10136;2964475;1225000;890000;60000;-472694014
10137;2964475;1225000;890000;60000;-475442291
10138;2964475;1225000;890000;60000;-477711533
10139;2964475;1225000;890000;60000;-486426523
10140;2964475;1225000;890000;60000;-483993846
10141;2964475;1225000;890000;60000;-466603201
10142;2964475;1225000;890000;60000;-467081567
10143;2964475;1225000;890000;60000;-462245558
10144;2964475;1225000;890000;60000;-454457754
10145;2964475;1225000;890000;60000;-445327045
10146;2964475;1225000;890000;60000;-463483568
10147;2964475;1225000;890000;60000;-469752391
10148;2964475;1225000;890000;60000;-460987983
10149;2964475;1225000;890000;60000;-472079157
10150;2964475;1225000;890000;60000;-475879614
10151;2964475;1225000;890000;60000;-469323231
10152;2964475;1225000;890000;60000;-457528301
10153;2964475;1225000;890000;60000;-468108252
10154;2964475;1225000;890000;60000;-460504030
10155;2964475;1225000;890000;60000;-452811990
10156;2964475;1225000;890000;60000;-455407783
10157;2964475;1225000;890000;60000;-466772150
10158;2964475;1225000;890000;60000;-477039568
10159;2964475;1225000;890000;60000;-486020281
10160;2964475;1225000;890000;60000;-479395031
10161;2964475;1225000;890000;60000;-467404795
10162;2964475;1225000;890000;60000;-465949316
10163;2964475;1225000;890000;60000;-460095416
10164;2964475;1225000;890000;60000;-460514029
10165;2964475;1225000;890000;60000;-464757625
10166;2964475;1225000;890000;60000;-466089290
10167;2964475;1225000;890000;60000;-464510615
10168;2964475;1225000;890000;60000;-463483113
10169;2964475;1225000;890000;60000;-449811820
10170;2964475;1225000;890000;60000;-456775572
10171;2964475;1225000;890000;60000;-455989322
10172;2964475;1225000;890000;60000;-466115463
10173;2964475;1225000;890000;60000;-458924640
10174;2964475;1225000;890000;60000;-450749878
10175;2964475;1225000;890000;60000;-460552697
10176;2964475;1225000;890000;60000;-461633973
10177;2964475;1225000;890000;60000;-462097388
10178;2964475;1225000;890000;60000;-449455243
10179;2964475;1225000;890000;60000;-463267326
10180;2964475;1225000;890000;60000;-461031561
10181;2964475;1225000;890000;60000;-459552224
10182;2964475;1225000;890000;60000;-455814807
10183;2964475;1225000;890000;60000;-450974374
10184;2964475;1225000;890000;60000;-431567759
10185;2964475;1225000;890000;60000;-427093707
10186;2964475;1225000;890000;60000;-442625559
10187;2964475;1225000;890000;60000;-446182232
10188;2964475;1225000;890000;60000;-456607112
10189;2964475;1225000;890000;60000;-469280602
10190;2964475;1225000;890000;60000;-473070643
10191;2964475;1225000;890000;60000;-482251221
10192;2964475;1225000;890000;60000;-471673003
10193;2964475;1225000;890000;60000;-461612213
10194;2964475;1225000;890000;60000;-472704790
10195;2964475;1225000;890000;60000;-457117675
10196;2964475;1225000;890000;60000;-444799240
10197;2964475;1225000;890000;60000;-449338148
10198;2964475;1225000;890000;60000;-462470196
10199;2964475;1225000;890000;60000;-456279783
10200;2964475;1225000;890000;60000;-461881307
10201;2964475;1225000;890000;60000;-474757144
10202;2964475;1225000;890000;60000;-461970442
10203;2964475;1225000;890000;60000;-468463111
10204;2964475;1225000;890000;60000;-465466200
10205;2964475;1225000;890000;60000;-491130757
10206;2964475;1225000;890000;60000;-491819155
10207;2964475;1225000;890000;60000;-496209238
10208;2964475;1225000;890000;60000;-478238460
10209;2964475;1225000;890000;60000;-479398898
10210;2964475;1225000;890000;60000;-468114759
10211;2964475;1225000;890000;60000;-472402084
10212;2964475;1225000;890000;60000;-459697238
10213;2964475;1225000;890000;60000;-467212236
10214;2964475;1225000;890000;60000;-466066114
10215;2964475;1225000;890000;60000;-481146120
10216;2964475;1225000;890000;60000;-470453026
10217;2964475;1225000;890000;60000;-465746059
10218;2964475;1225000;890000;60000;-459882905
10219;2964475;1225000;890000;60000;-452727941
10220;2964475;1225000;890000;60000;-442732727
10221;2964475;1225000;890000;60000;-452753107
10222;2964475;1225000;890000;60000;-460464250
10223;2964475;1225000;890000;60000;-450805447
10224;2964475;1225000;890000;60000;-459328071
10225;2964475;1225000;890000;60000;-471740705
10226;2964475;1225000;890000;60000;-473460165
10227;2964475;1225000;890000;60000;-466759624
10228;2964475;1225000;890000;60000;-478883059
10229;2964475;1225000;890000;60000;-480046104
10230;2964475;1225000;890000;60000;-468624634
10231;2964475;1225000;890000;60000;-474047290
10232;2964475;1225000;890000;60000;-466073079
10233;2964475;1225000;890000;60000;-466474135
10234;2964475;1225000;890000;60000;-465634680
10235;2964475;1225000;890000;60000;-466324287
10236;2964475;1225000;890000;60000;-470473689
10237;2964475;1225000;890000;60000;-473403388
10238;2964475;1225000;890000;60000;-482335573
10239;2964475;1225000;890000;60000;-468447137
10240;2964475;1225000;890000;60000;-464933287
10241;2964475;1225000;890000;60000;-459535239
10242;2964475;1225000;890000;60000;-454503949
10243;2964475;1225000;890000;60000;-455070176
10244;2964475;1225000;890000;60000;-468743972
10245;2964475;1225000;890000;60000;-469077822
10246;2964475;1225000;890000;60000;-478662768
10247;2964475;1225000;890000;60000;-465989069
10248;2964475;1225000;890000;60000;-475618645
10249;2964475;1225000;890000;60000;-463952912
10250;2964475;1225000;890000;60000;-458974478
10251;2964475;1225000;890000;60000;-461711626
10252;2964475;1225000;890000;60000;-455946119
10253;2964475;1225000;890000;60000;-460010559
10254;2964475;1225000;890000;60000;-464027767
10255;2964475;1225000;890000;60000;-469715561
10256;2964475;1225000;890000;60000;-460774055
10257;2964475;1225000;890000;60000;-475115556
10258;2964475;1225000;890000;60000;-477951361
10259;2964475;1225000;890000;60000;-484113997
10260;2964475;1225000;890000;60000;-496302229
10261;2964475;1225000;890000;60000;-472915866
10262;2964475;1225000;890000;60000;-468675652
10263;2964475;1225000;890000;60000;-461711017
10264;2964475;1225000;890000;60000;-463003688
10265;2964475;1225000;890000;60000;-463637845
10266;2964475;1225000;890000;60000;-462325679
10267;2964475;1225000;890000;60000;-450982254
10268;2964475;1225000;890000;60000;-467964773
10269;2964475;1225000;890000;60000;-462198437
10270;2964475;1225000;890000;60000;-470429040
10271;2964475;1225000;890000;60000;-481798870
10272;2964475;1225000;890000;60000;-475618620
10273;2964475;1225000;890000;60000;-484334530
10274;2964475;1225000;890000;60000;-481036692
10275;2964475;1225000;890000;60000;-476863196
10276;2964475;1225000;890000;60000;-474170697
10277;2964475;1225000;890000;60000;-454591684
10278;2964475;1225000;890000;60000;-450993452
10279;2964475;1225000;890000;60000;-446505622
10280;2964475;1225000;890000;60000;-461685383
10281;2964475;1225000;890000;60000;-459939781
10282;2964475;1225000;890000;60000;-469121601
10283;2964475;1225000;890000;60000;-471016767
10284;2964475;1225000;890000;60000;-482235742
10285;2964475;1225000;890000;60000;-472605415
10286;2964475;1225000;890000;60000;-470094957
10287;2964475;1225000;890000;60000;-466027964
10288;2964475;1225000;890000;60000;-468408784
10289;2964475;1225000;890000;60000;-479234541
10290;2964475;1225000;890000;60000;-462345191
10291;2964475;1225000;890000;60000;-470201825
10292;2964475;1225000;890000;60000;-471408329
10293;2964475;1225000;890000;60000;-477308334
10294;2964475;1225000;890000;60000;-477911035
10295;2964475;1225000;890000;60000;-467813254
10296;2964475;1225000;890000;60000;-465258332
10297;2964475;1225000;890000;60000;-467480015
10298;2964475;1225000;890000;60000;-474896728
10299;2964475;1225000;890000;60000;-471040988
10300;2964475;1225000;890000;60000;-477963709
10301;2964475;1225000;890000;60000;-462453838
10302;2964475;1225000;890000;60000;-461446920
10303;2964475;1225000;890000;60000;-461556519
10304;2964475;1225000;890000;60000;-458496010
10305;2964475;1225000;890000;60000;-463819180
10306;2964475;1225000;890000;60000;-472850539
10307;2964475;1225000;890000;60000;-475595078
10308;2964475;1225000;890000;60000;-454874933
10309;2964475;1225000;890000;60000;-467377496
10310;2964475;1225000;890000;60000;-473357093
10311;2964475;1225000;890000;60000;-472034126
10312;2964475;1225000;890000;60000;-472349177
10313;2964475;1225000;890000;60000;-473980512
10314;2964475;1225000;890000;60000;-480717690
10315;2964475;1225000;890000;60000;-449783916
10316;2964475;1225000;890000;60000;-444886833
10317;2964475;1225000;890000;60000;-462436741
10318;2964475;1225000;890000;60000;-475274751
10319;2964475;1225000;890000;60000;-472701148
10320;2964475;1225000;890000;60000;-488827264
10321;2964475;1225000;890000;60000;-464896656
10322;2964475;1225000;890000;60000;-457657710
10323;2964475;1225000;890000;60000;-447919035
10324;2964475;1225000;890000;60000;-456158476
10325;2964475;1225000;890000;60000;-463110697
10326;2964475;1225000;890000;60000;-478651808
10327;2964475;1225000;890000;60000;-484297150
10328;2964475;1225000;890000;60000;-475280367
10329;2964475;1225000;890000;60000;-449814091
10330;2964475;1225000;890000;60000;-448904317
10331;2964475;1225000;890000;60000;-456786210
10332;2964475;1225000;890000;60000;-475822242
10333;2964475;1225000;890000;60000;-467572145
10334;2964475;1225000;890000;60000;-471459461
10335;2964475;1225000;890000;60000;-474929588
10336;2964475;1225000;890000;60000;-462555177
10337;2964475;1225000;890000;60000;-467272335
10338;2964475;1225000;890000;60000;-464112232
10339;2964475;1225000;890000;60000;-468734797
10340;2964475;1225000;890000;60000;-463789312
10341;2964475;1225000;890000;60000;-467603999
10342;2964475;1225000;890000;60000;-472320762
10343;2964475;1225000;890000;60000;-466625368
10344;2964475;1225000;890000;60000;-479053466
10345;2964475;1225000;890000;60000;-492510536
10346;2964475;1225000;890000;60000;-494925535
10347;2964475;1225000;890000;60000;-487143354
10348;2964475;1225000;890000;60000;-473450376
10349;2964475;1225000;890000;60000;-475384127
10350;2964475;1225000;890000;60000;-460445151
10351;2964475;1225000;890000;60000;-472371112
10352;2964475;1225000;890000;60000;-477570852
10353;2964475;1225000;890000;60000;-481312702
10354;2964475;1225000;890000;60000;-478598237
10355;2964475;1225000;890000;60000;-471744587
10356;2964475;1225000;890000;60000;-472515326
10357;2964475;1225000;890000;60000;-485277428
10358;2964475;1225000;890000;60000;-486203072
10359;2964475;1225000;890000;60000;-470994624
10360;2964475;1225000;890000;60000;-460034737
10361;2964475;1225000;890000;60000;-471043450
10362;2964475;1225000;890000;60000;-475185599
10363;2964475;1225000;890000;60000;-476346263
10364;2964475;1225000;890000;60000;-460041125
10365;2964475;1225000;890000;60000;-459570833
10366;2964475;1225000;890000;60000;-467869126
10367;2964475;1225000;890000;60000;-477475979
10368;2964475;1225000;890000;60000;-474728353
10369;2964475;1225000;890000;60000;-479355062
10370;2964475;1225000;890000;60000;-477952923
10371;2964475;1225000;890000;60000;-476838919
10372;2964475;1225000;890000;60000;-476285065
10373;2964475;1225000;890000;60000;-471189179
10374;2964475;1225000;890000;60000;-478790252
10375;2964475;1225000;890000;60000;-481967377
10376;2964475;1225000;890000;60000;-472203455
10377;2964475;1225000;890000;60000;-461162010
10378;2964475;1225000;890000;60000;-467315402
10379;2964475;1225000;890000;60000;-478772403
10380;2964475;1225000;890000;60000;-476477386
10381;2964475;1225000;890000;60000;-480357180
10382;2964475;1225000;890000;60000;-466843890
