generation;fitness;q1;q2;home_venue;fitness_sum
44467;239234;5000;30000;0;532533544
44468;239234;5000;30000;0;534803266
44469;239234;5000;30000;0;533813130
44470;239234;5000;30000;0;528928094
44471;239234;5000;30000;0;525286671
44472;239234;5000;30000;0;526008047
44473;239234;5000;30000;0;519597762
44474;239234;5000;30000;0;520366327
44475;239234;5000;30000;0;524011913
44476;239234;5000;30000;0;529572667
44477;239234;5000;30000;0;518715864
44478;239234;5000;30000;0;525309280
44479;239234;5000;30000;0;527391894
44480;239234;5000;30000;0;524876472
44481;239234;5000;30000;0;526312036
44482;239234;5000;30000;0;527806038
44483;239234;5000;30000;0;529295651
44484;239234;5000;30000;0;524781771
44485;239234;5000;30000;0;521117256
44486;239234;5000;30000;0;526403420
44487;239234;5000;30000;0;529463925
44488;239234;5000;30000;0;529096515
44489;239234;5000;30000;0;519865293
44490;239234;5000;30000;0;522172260
44491;239234;5000;30000;0;524686304
44492;239234;5000;30000;0;529184836
44493;239234;5000;30000;0;530286721
44494;239234;5000;30000;0;525637533
44495;239234;5000;30000;0;521724504
44496;239234;5000;30000;0;517876664
44497;239234;5000;30000;0;517667877
44498;239234;5000;30000;0;517620258
44499;239234;5000;30000;0;517437275
44500;239234;5000;30000;0;517874593
44501;239234;5000;30000;0;521672279
44502;239234;5000;30000;0;519044719
44503;239234;5000;30000;0;521689103
44504;239234;5000;30000;0;513805498
44505;239234;5000;30000;0;513787068
44506;239234;5000;30000;0;528243812
44507;239234;5000;30000;0;526087354
44508;239234;5000;30000;0;524355250
44509;239234;5000;30000;0;529451845
44510;239234;5000;30000;0;529075175
44511;239234;5000;30000;0;536678739
44512;239234;5000;30000;0;528543169
44513;239234;5000;30000;0;524089032
44514;239234;5000;30000;0;517628743
44515;239234;5000;30000;0;519979309
44516;239234;5000;30000;0;521107014
44517;239234;5000;30000;0;518996977
44518;239234;5000;30000;0;524404938
44519;239234;5000;30000;0;523016731
44520;239234;5000;30000;0;516325326
44521;239234;5000;30000;0;519674637
44522;239234;5000;30000;0;527722508
44523;239234;5000;30000;0;525910295
44524;239234;5000;30000;0;516438472
44525;239234;5000;30000;0;514257438
44526;239234;5000;30000;0;519875001
44527;239234;5000;30000;0;520774792
44528;239234;5000;30000;0;519878887
44529;239234;5000;30000;0;517421548
44530;239234;5000;30000;0;512875454
44531;239234;5000;30000;0;513596749
44532;239234;5000;30000;0;516872063
44533;239234;5000;30000;0;521234977
44534;239234;5000;30000;0;525561971
44535;239234;5000;30000;0;520927635
44536;239234;5000;30000;0;519871065
44537;239234;5000;30000;0;520989998
44538;239234;5000;30000;0;513113125
44539;239234;5000;30000;0;514265129
44540;239234;5000;30000;0;517974331
44541;239234;5000;30000;0;529181183
44542;239234;5000;30000;0;529900938
44543;239234;5000;30000;0;525336241
44544;239234;5000;30000;0;525599831
44545;239234;5000;30000;0;528239051
44546;239234;5000;30000;0;526061828
44547;239234;5000;30000;0;526688355
44548;239234;5000;30000;0;526609295
44549;239234;5000;30000;0;524784657
44550;239234;5000;30000;0;530265738
44551;239234;5000;30000;0;527936627
44552;239234;5000;30000;0;524814736
44553;239234;5000;30000;0;522539280
44554;239234;5000;30000;0;521950723
44555;239234;5000;30000;0;520384604
44556;239234;5000;30000;0;518228519
44557;239234;5000;30000;0;518209664
44558;239234;5000;30000;0;520844977
44559;239234;5000;30000;0;524495657
44560;239234;5000;30000;0;528344575
44561;239234;5000;30000;0;521714093
44562;239234;5000;30000;0;522270444
44563;239234;5000;30000;0;524713699
44564;239234;5000;30000;0;519462952
44565;239234;5000;30000;0;520269662
44566;239234;5000;30000;0;528010869
44567;239234;5000;30000;0;523819398
44568;239234;5000;30000;0;521060438
44569;239234;5000;30000;0;523959799
44570;239234;5000;30000;0;520708489
44571;239234;5000;30000;0;524713201
44572;239234;5000;30000;0;515042594
44573;239234;5000;30000;0;520345640
44574;239234;5000;30000;0;517752044
44575;239234;5000;30000;0;516669219
44576;239234;5000;30000;0;524451423
44577;239234;5000;30000;0;529752169
44578;239234;5000;30000;0;520585742
44579;239234;5000;30000;0;526098335
44580;239234;5000;30000;0;529032412
44581;239234;5000;30000;0;536646571
44582;239234;5000;30000;0;527904718
44583;239234;5000;30000;0;525133696
44584;239234;5000;30000;0;523610668
44585;239234;5000;30000;0;525445080
44586;239234;5000;30000;0;527112608
44587;239234;5000;30000;0;521121633
44588;239234;5000;30000;0;522224431
44589;239234;5000;30000;0;518964732
44590;239234;5000;30000;0;521610357
44591;239234;5000;30000;0;523864297
44592;239234;5000;30000;0;523819616
44593;239234;5000;30000;0;527972550
44594;239234;5000;30000;0;522216868
44595;239234;5000;30000;0;520724893
44596;239234;5000;30000;0;518766961
44597;239234;5000;30000;0;521646191
44598;239234;5000;30000;0;521521877
44599;239234;5000;30000;0;522306120
44600;239234;5000;30000;0;519789443
44601;239234;5000;30000;0;514140868
44602;239234;5000;30000;0;510341604
44603;239234;5000;30000;0;519761082
44604;239234;5000;30000;0;513448299
44605;239234;5000;30000;0;512360629
44606;239234;5000;30000;0;512336394
44607;239234;5000;30000;0;511191217
44608;239234;5000;30000;0;515393258
44609;239234;5000;30000;0;514518377
44610;239234;5000;30000;0;518148605
44611;239234;5000;30000;0;521069658
44612;239234;5000;30000;0;521709002
44613;239234;5000;30000;0;520515008
44614;239234;5000;30000;0;515172971
44615;239234;5000;30000;0;515926065
44616;239234;5000;30000;0;522834136
44617;239234;5000;30000;0;525098297
44618;239234;5000;30000;0;526904495
44619;239234;5000;30000;0;530258586
44620;239234;5000;30000;0;528118457
44621;239234;5000;30000;0;528381709
44622;239234;5000;30000;0;519734296
44623;239234;5000;30000;0;520547746
44624;239234;5000;30000;0;520750233
44625;239234;5000;30000;0;521546447
44626;239234;5000;30000;0;524087896
44627;239234;5000;30000;0;515765466
44628;239234;5000;30000;0;520698539
44629;239234;5000;30000;0;532178867
44630;239234;5000;30000;0;526814833
44631;239234;5000;30000;0;524111319
44632;239234;5000;30000;0;526649387
44633;239234;5000;30000;0;526255743
44634;239234;5000;30000;0;526095770
44635;239234;5000;30000;0;522667891
44636;239234;5000;30000;0;519855804
44637;239234;5000;30000;0;519630746
44638;239234;5000;30000;0;518955177
44639;239234;5000;30000;0;522622452
44640;239234;5000;30000;0;524472340
44641;239234;5000;30000;0;525407543
44642;239234;5000;30000;0;523253254
44643;239234;5000;30000;0;518464213
44644;239234;5000;30000;0;524048212
44645;239234;5000;30000;0;515565895
44646;239234;5000;30000;0;519843265
44647;239234;5000;30000;0;527817024
44648;239234;5000;30000;0;523113730
44649;239234;5000;30000;0;519326125
44650;239234;5000;30000;0;529302400
44651;239234;5000;30000;0;525328061
44652;239234;5000;30000;0;521680118
44653;239234;5000;30000;0;520225939
44654;239234;5000;30000;0;523987760
44655;239234;5000;30000;0;516649266
44656;239234;5000;30000;0;521149033
44657;239234;5000;30000;0;527953267
44658;239234;5000;30000;0;526290210
44659;239234;5000;30000;0;521888264
44660;239234;5000;30000;0;521011052
44661;239234;5000;30000;0;522795866
44662;239234;5000;30000;0;525234472
44663;239234;5000;30000;0;527518231
44664;239234;5000;30000;0;524310556
44665;239234;5000;30000;0;529553779
44666;239234;5000;30000;0;530390667
44667;239234;5000;30000;0;529994657
44668;239234;5000;30000;0;524942542
44669;239234;5000;30000;0;527465053
44670;239234;5000;30000;0;519817247
44671;239234;5000;30000;0;518605424
44672;239234;5000;30000;0;518718803
44673;239234;5000;30000;0;523763085
44674;239234;5000;30000;0;526509942
44675;239234;5000;30000;0;528833672
44676;239234;5000;30000;0;532429996
44677;239234;5000;30000;0;523809166
44678;239234;5000;30000;0;525059815
44679;239234;5000;30000;0;529543001
44680;239234;5000;30000;0;528190957
44681;239234;5000;30000;0;510968553
44682;239234;5000;30000;0;510202558
44683;239234;5000;30000;0;509069837
44684;239234;5000;30000;0;518374734
44685;239234;5000;30000;0;515659650
44686;239234;5000;30000;0;516758142
44687;239234;5000;30000;0;521322020
44688;239234;5000;30000;0;524621474
44689;239234;5000;30000;0;521538195
44690;239234;5000;30000;0;527283105
44691;239234;5000;30000;0;525027644
44692;239234;5000;30000;0;519765908
44693;239234;5000;30000;0;524877896
44694;239234;5000;30000;0;519397001
44695;239234;5000;30000;0;521033803
44696;239234;5000;30000;0;526380963
44697;239234;5000;30000;0;525115744
44698;239234;5000;30000;0;532798994
44699;239234;5000;30000;0;529637395
44700;239234;5000;30000;0;527034688
44701;239234;5000;30000;0;522031547
44702;239234;5000;30000;0;517829097
44703;239234;5000;30000;0;523252699
44704;239234;5000;30000;0;527504904
44705;239234;5000;30000;0;526724090
44706;239234;5000;30000;0;528035732
44707;239234;5000;30000;0;525658931
44708;239234;5000;30000;0;524762424
44709;239234;5000;30000;0;521727514
44710;239234;5000;30000;0;518372800
44711;239234;5000;30000;0;526313153
44712;239234;5000;30000;0;520607914
44713;239234;5000;30000;0;522739798
44714;239234;5000;30000;0;522718959
44715;239234;5000;30000;0;519618675
44716;239234;5000;30000;0;517462369
44717;239234;5000;30000;0;521391094
44718;239234;5000;30000;0;523919187
44719;239234;5000;30000;0;526820318
44720;239234;5000;30000;0;520923542
44721;239234;5000;30000;0;517203742
44722;239234;5000;30000;0;510468981
44723;239234;5000;30000;0;523289072
44724;239234;5000;30000;0;520884047
44725;239234;5000;30000;0;527225481
44726;239234;5000;30000;0;527132544
44727;239234;5000;30000;0;524360679
44728;239234;5000;30000;0;520322901
44729;239234;5000;30000;0;525093193
44730;239234;5000;30000;0;524859148
44731;239234;5000;30000;0;524750440
44732;239234;5000;30000;0;520012303
44733;239234;5000;30000;0;520845831
44734;239234;5000;30000;0;526405676
44735;239234;5000;30000;0;525307965
44736;239234;5000;30000;0;522293024
44737;239234;5000;30000;0;526133179
44738;239234;5000;30000;0;530085199
44739;239234;5000;30000;0;530891515
44740;239234;5000;30000;0;531972912
44741;239234;5000;30000;0;526744839
44742;236321;5000;30000;0;521593687
44743;236321;5000;30000;0;522243907
44744;236321;5000;30000;0;529832537
44745;236321;5000;30000;0;523817722
44746;236321;5000;30000;0;524932728
44747;236321;5000;30000;0;524015235
44748;236321;5000;30000;0;530819453
44749;236321;5000;30000;0;524312794
44750;236321;5000;30000;0;524634123
44751;236321;5000;30000;0;517760272
44752;236321;5000;30000;0;522198678
44753;236321;5000;30000;0;526867660
44754;236321;5000;30000;0;524958501
44755;236321;5000;30000;0;523046317
44756;236321;5000;30000;0;518204391
44757;236321;5000;30000;0;523489056
44758;236321;5000;30000;0;521569794
44759;236321;5000;30000;0;524614204
44760;236321;5000;30000;0;520926318
44761;236321;5000;30000;0;524458204
44762;236321;5000;30000;0;524895371
44763;236321;5000;30000;0;522095085
44764;236321;5000;30000;0;524385903
44765;236321;5000;30000;0;525186452
44766;236321;5000;30000;0;524711664
44767;236321;5000;30000;0;519415138
44768;236321;5000;30000;0;519057445
44769;236321;5000;30000;0;517969951
44770;236321;5000;30000;0;523552938
44771;236321;5000;30000;0;515741899
44772;236321;5000;30000;0;513627173
44773;236321;5000;30000;0;516440380
44774;236321;5000;30000;0;521538040
44775;236321;5000;30000;0;521167016
44776;236321;5000;30000;0;526148849
44777;236321;5000;30000;0;528108623
44778;236321;5000;30000;0;522864249
44779;236321;5000;30000;0;524976000
44780;236321;5000;30000;0;518703740
44781;236321;5000;30000;0;521056254
44782;236321;5000;30000;0;519258763
44783;236321;5000;30000;0;523781308
44784;236321;5000;30000;0;513788290
44785;236321;5000;30000;0;513898274
44786;236321;5000;30000;0;520341040
44787;236321;5000;30000;0;519469580
44788;236321;5000;30000;0;515511042
44789;236321;5000;30000;0;525299708
44790;236321;5000;30000;0;525271431
44791;236321;5000;30000;0;523605339
44792;236321;5000;30000;0;523491828
44793;236321;5000;30000;0;519966788
44794;236321;5000;30000;0;521039810
44795;236321;5000;30000;0;521366545
44796;236321;5000;30000;0;519469446
44797;236321;5000;30000;0;517350130
44798;236321;5000;30000;0;513303133
44799;236321;5000;30000;0;513790347
44800;236321;5000;30000;0;517909019
44801;236321;5000;30000;0;526978014
44802;236321;5000;30000;0;531927662
44803;236321;5000;30000;0;528152406
44804;236321;5000;30000;0;527596375
44805;236321;5000;30000;0;525530865
44806;236321;5000;30000;0;524649155
44807;236321;5000;30000;0;526999198
44808;236321;5000;30000;0;521799096
44809;236321;5000;30000;0;526447438
44810;236321;5000;30000;0;522594388
44811;236321;5000;30000;0;517265382
44812;236321;5000;30000;0;521171560
44813;236321;5000;30000;0;518847676
44814;236321;5000;30000;0;518711285
44815;236321;5000;30000;0;525401361
44816;236321;5000;30000;0;517616193
44817;236321;5000;30000;0;520157370
44818;236321;5000;30000;0;525601386
44819;236321;5000;30000;0;518150845
44820;236321;5000;30000;0;515931695
44821;236321;5000;30000;0;517319763
44822;236321;5000;30000;0;517719187
44823;236321;5000;30000;0;522867644
44824;236321;5000;30000;0;527839248
44825;236321;5000;30000;0;530488231
44826;236321;5000;30000;0;523240750
44827;236321;5000;30000;0;521380386
44828;236321;5000;30000;0;520915227
44829;236321;5000;30000;0;527887870
44830;236321;5000;30000;0;518905735
44831;236321;5000;30000;0;518801674
44832;236321;5000;30000;0;521927591
44833;236321;5000;30000;0;527442312
44834;236321;5000;30000;0;526164869
44835;236321;5000;30000;0;522545236
44836;236321;5000;30000;0;518391573
44837;236321;5000;30000;0;513326392
44838;236321;5000;30000;0;520943442
44839;236321;5000;30000;0;516050615
44840;236321;5000;30000;0;516904292
44841;236321;5000;30000;0;517394006
44842;236321;5000;30000;0;521195334
44843;236321;5000;30000;0;525218614
44844;236321;5000;30000;0;526557618
44845;236321;5000;30000;0;528536207
44846;236321;5000;30000;0;521872741
44847;236321;5000;30000;0;517163589
44848;236321;5000;30000;0;513980886
44849;236321;5000;30000;0;512318171
44850;236321;5000;30000;0;517986158
44851;236321;5000;30000;0;515427008
44852;236321;5000;30000;0;517203784
44853;236321;5000;30000;0;522651288
44854;236321;5000;30000;0;519757744
44855;236321;5000;30000;0;524204798
44856;236321;5000;30000;0;529540530
44857;236321;5000;30000;0;528301651
44858;236321;5000;30000;0;520821812
44859;236321;5000;30000;0;513835314
44860;236321;5000;30000;0;522612730
44861;236321;5000;30000;0;529944667
44862;236321;5000;30000;0;523859259
44863;236321;5000;30000;0;525071606
44864;236321;5000;30000;0;521334408
44865;236321;5000;30000;0;518525518
44866;236321;5000;30000;0;523849562
44867;236321;5000;30000;0;522846573
44868;236321;5000;30000;0;520546479
44869;236321;5000;30000;0;519968767
44870;236321;5000;30000;0;519397320
44871;236321;5000;30000;0;518559053
44872;236321;5000;30000;0;515215558
44873;236321;5000;30000;0;516808238
44874;236321;5000;30000;0;522788294
44875;236321;5000;30000;0;523376077
44876;236321;5000;30000;0;526235785
44877;236321;5000;30000;0;522706056
44878;236321;5000;30000;0;519082886
44879;236321;5000;30000;0;527881183
44880;236321;5000;30000;0;530113439
44881;236321;5000;30000;0;524668333
44882;236321;5000;30000;0;520940967
44883;236321;5000;30000;0;520817906
44884;236321;5000;30000;0;522192345
44885;236321;5000;30000;0;521552381
44886;236321;5000;30000;0;521776082
44887;236321;5000;30000;0;524892996
44888;236321;5000;30000;0;525490224
44889;236321;5000;30000;0;523173055
44890;236321;5000;30000;0;520039160
44891;236321;5000;30000;0;522773080
44892;236321;5000;30000;0;523788665
44893;236321;5000;30000;0;513350178
44894;236321;5000;30000;0;516461496
44895;236321;5000;30000;0;515748109
44896;236321;5000;30000;0;515587230
44897;236321;5000;30000;0;519136832
44898;236321;5000;30000;0;519651887
44899;236321;5000;30000;0;518611616
44900;236321;5000;30000;0;519403348
44901;236321;5000;30000;0;516746322
44902;236321;5000;30000;0;521903802
44903;236321;5000;30000;0;515607859
44904;236321;5000;30000;0;518913752
44905;236321;5000;30000;0;529155300
44906;236321;5000;30000;0;528123569
44907;236321;5000;30000;0;528854986
44908;236321;5000;30000;0;531415080
44909;236321;5000;30000;0;529029516
44910;236321;5000;30000;0;528177213
44911;236321;5000;30000;0;527982951
44912;236321;5000;30000;0;526793610
44913;236321;5000;30000;0;520608231
44914;236321;5000;30000;0;515729834
44915;236321;5000;30000;0;518322359
44916;236321;5000;30000;0;522931444
44917;236321;5000;30000;0;520705821
44918;236321;5000;30000;0;527397795
44919;236321;5000;30000;0;527960268
44920;236321;5000;30000;0;517653082
44921;236321;5000;30000;0;520507948
44922;236321;5000;30000;0;520613437
44923;236321;5000;30000;0;523033231
44924;236321;5000;30000;0;521536930
44925;236321;5000;30000;0;525335304
44926;236321;5000;30000;0;528735048
44927;236321;5000;30000;0;527119160
44928;236321;5000;30000;0;529375146
44929;236321;5000;30000;0;519057905
44930;236321;5000;30000;0;515377417
44931;236321;5000;30000;0;515231695
44932;236321;5000;30000;0;518561746
44933;236321;5000;30000;0;519972155
44934;236321;5000;30000;0;527810755
44935;236269;5000;30000;0;531045603
44936;236269;5000;30000;0;535579216
44937;236269;5000;30000;0;529923917
44938;236269;5000;30000;0;519446848
44939;236269;5000;30000;0;523970365
44940;236269;5000;30000;0;521654958
44941;236269;5000;30000;0;523661153
44942;236269;5000;30000;0;520706347
44943;236269;5000;30000;0;523978452
44944;236269;5000;30000;0;519385270
44945;236269;5000;30000;0;528544801
44946;236269;5000;30000;0;517154691
44947;236269;5000;30000;0;514140969
44948;236269;5000;30000;0;513893082
44949;236269;5000;30000;0;517058932
44950;236269;5000;30000;0;520582943
44951;236269;5000;30000;0;519780660
44952;236269;5000;30000;0;523143009
44953;236269;5000;30000;0;523802430
44954;236269;5000;30000;0;524855017
44955;236269;5000;30000;0;524371468
44956;236269;5000;30000;0;525929396
44957;236269;5000;30000;0;526081074
44958;236269;5000;30000;0;522606626
44959;236269;5000;30000;0;518693088
44960;236269;5000;30000;0;527642956
44961;236269;5000;30000;0;526609671
44962;236269;5000;30000;0;522373827
44963;236269;5000;30000;0;530074649
44964;236269;5000;30000;0;532543976
44965;236269;5000;30000;0;531262669
44966;236269;5000;30000;0;531372944
44967;236269;5000;30000;0;523408543
44968;236269;5000;30000;0;524191141
44969;236269;5000;30000;0;518045486
44970;236269;5000;30000;0;512336079
44971;236269;5000;30000;0;520460174
44972;236269;5000;30000;0;519598120
44973;236269;5000;30000;0;516397585
44974;236269;5000;30000;0;516878024
44975;236269;5000;30000;0;521242807
44976;236269;5000;30000;0;518880229
44977;236269;5000;30000;0;525224503
44978;236269;5000;30000;0;525930513
44979;236269;5000;30000;0;534012120
44980;236269;5000;30000;0;533788199
44981;236269;5000;30000;0;528992890
44982;236269;5000;30000;0;523094650
44983;236269;5000;30000;0;522565526
44984;236269;5000;30000;0;518095148
44985;236269;5000;30000;0;522474204
44986;236269;5000;30000;0;525204323
44987;236269;5000;30000;0;525107871
44988;236269;5000;30000;0;528203804
44989;236269;5000;30000;0;524881536
44990;236269;5000;30000;0;525324393
44991;236269;5000;30000;0;528105575
44992;236269;5000;30000;0;527940852
44993;236269;5000;30000;0;526920055
44994;236269;5000;30000;0;528234661
44995;236269;5000;30000;0;519773297
44996;236269;5000;30000;0;522056279
44997;236269;5000;30000;0;522339484
44998;236269;5000;30000;0;522742612
44999;236269;5000;30000;0;527098947
45000;236269;5000;30000;0;522301697
45001;236269;5000;30000;0;517794460
45002;236269;5000;30000;0;521341188
45003;236269;5000;30000;0;526019282
45004;236269;5000;30000;0;522255224
45005;236269;5000;30000;0;520215041
45006;236269;5000;30000;0;522945548
45007;236269;5000;30000;0;520813794
45008;236269;5000;30000;0;515602691
45009;236269;5000;30000;0;517000223
45010;236269;5000;30000;0;522783465
45011;236269;5000;30000;0;524068866
45012;236269;5000;30000;0;528858678
45013;236269;5000;30000;0;527659225
45014;236269;5000;30000;0;516634945
45015;236269;5000;30000;0;512506742
45016;236269;5000;30000;0;519277583
45017;236269;5000;30000;0;520010088
45018;236269;5000;30000;0;523386408
45019;236269;5000;30000;0;526217654
45020;236269;5000;30000;0;524755875
45021;236269;5000;30000;0;519278353
45022;236269;5000;30000;0;517658708
45023;236269;5000;30000;0;518410710
45024;236269;5000;30000;0;525141813
45025;236269;5000;30000;0;525554930
45026;236269;5000;30000;0;527200401
45027;236269;5000;30000;0;531157940
45028;236269;5000;30000;0;530948617
45029;236269;5000;30000;0;525730743
45030;236269;5000;30000;0;526327630
45031;236269;5000;30000;0;523037817
45032;236269;5000;30000;0;516005389
45033;236269;5000;30000;0;517148296
45034;236269;5000;30000;0;524534269
45035;236269;5000;30000;0;525187629
45036;236269;5000;30000;0;524525495
45037;236269;5000;30000;0;518027888
45038;236269;5000;30000;0;516535012
45039;236269;5000;30000;0;516092037
45040;236269;5000;30000;0;518964229
45041;236269;5000;30000;0;524369367
45042;236269;5000;30000;0;531186093
45043;236269;5000;30000;0;522621038
45044;236269;5000;30000;0;522604215
45045;236269;5000;30000;0;521978066
45046;236269;5000;30000;0;519318219
45047;236269;5000;30000;0;519808021
45048;236269;5000;30000;0;519793364
45049;236269;5000;30000;0;524655686
45050;236269;5000;30000;0;522294653
45051;236269;5000;30000;0;517148893
45052;236269;5000;30000;0;519147926
45053;236269;5000;30000;0;518312468
45054;236269;5000;30000;0;518722242
45055;236269;5000;30000;0;518526612
45056;236269;5000;30000;0;521242413
45057;236269;5000;30000;0;523660133
45058;236269;5000;30000;0;525088358
45059;236269;5000;30000;0;525843233
45060;236269;5000;30000;0;525540527
45061;236269;5000;30000;0;523066018
45062;236269;5000;30000;0;524726142
45063;236269;5000;30000;0;525177150
45064;236269;5000;30000;0;519960133
45065;236269;5000;30000;0;520184641
45066;236269;5000;30000;0;525736792
45067;236269;5000;30000;0;519199827
45068;236269;5000;30000;0;516653890
45069;236269;5000;30000;0;516107924
45070;236269;5000;30000;0;517130578
45071;236269;5000;30000;0;524998938
45072;236269;5000;30000;0;521372890
45073;236269;5000;30000;0;522612420
45074;236269;5000;30000;0;523807897
45075;236269;5000;30000;0;516960600
45076;236269;5000;30000;0;519151462
45077;236269;5000;30000;0;517629689
45078;236269;5000;30000;0;522021048
45079;236269;5000;30000;0;520790417
45080;236269;5000;30000;0;520715310
45081;236269;5000;30000;0;519424906
45082;236269;5000;30000;0;517749998
45083;236269;5000;30000;0;523295781
45084;236269;5000;30000;0;523100103
45085;236269;5000;30000;0;523227856
45086;236269;5000;30000;0;524395412
45087;236269;5000;30000;0;520959659
45088;236269;5000;30000;0;525195854
45089;236269;5000;30000;0;526353003
45090;236269;5000;30000;0;524611305
45091;236269;5000;30000;0;514693345
45092;236269;5000;30000;0;521364368
45093;236269;5000;30000;0;524635184
45094;236269;5000;30000;0;516726658
45095;236269;5000;30000;0;519524268
45096;236269;5000;30000;0;516475900
45097;236269;5000;30000;0;518961573
45098;236269;5000;30000;0;524227351
45099;236269;5000;30000;0;524947178
45100;236269;5000;30000;0;524845460
45101;236269;5000;30000;0;520858056
45102;236269;5000;30000;0;522996171
45103;236269;5000;30000;0;524217970
45104;236269;5000;30000;0;523265267
45105;236269;5000;30000;0;526143884
45106;236269;5000;30000;0;523211207
45107;236269;5000;30000;0;526879492
45108;236269;5000;30000;0;525895986
45109;236269;5000;30000;0;523398554
45110;236269;5000;30000;0;519037994
45111;236269;5000;30000;0;517867896
45112;236269;5000;30000;0;516450197
45113;236269;5000;30000;0;523880409
45114;236269;5000;30000;0;522017966
45115;236269;5000;30000;0;523315409
45116;236269;5000;30000;0;519634271
45117;236269;5000;30000;0;523583512
45118;236269;5000;30000;0;518762853
45119;236269;5000;30000;0;524127391
45120;236269;5000;30000;0;523969744
45121;236269;5000;30000;0;527750161
45122;236269;5000;30000;0;521639695
45123;236269;5000;30000;0;519990584
45124;236269;5000;30000;0;516135627
45125;236269;5000;30000;0;516914112
45126;236269;5000;30000;0;521306764
45127;236269;5000;30000;0;519479198
45128;236269;5000;30000;0;518016815
45129;236269;5000;30000;0;515808289
45130;236269;5000;30000;0;522611322
45131;236269;5000;30000;0;524438094
45132;236269;5000;30000;0;516769300
45133;236269;5000;30000;0;517310801
45134;236269;5000;30000;0;517718437
45135;236269;5000;30000;0;519315251
45136;236269;5000;30000;0;513874603
45137;236269;5000;30000;0;519209165
45138;236269;5000;30000;0;525045010
45139;236269;5000;30000;0;528159234
45140;236269;5000;30000;0;518731772
45141;236269;5000;30000;0;518839576
45142;236269;5000;30000;0;518613730
45143;236269;5000;30000;0;517319614
45144;236269;5000;30000;0;520120774
45145;236269;5000;30000;0;523491904
45146;236269;5000;30000;0;521361784
45147;236269;5000;30000;0;522223626
45148;236269;5000;30000;0;522478497
45149;236269;5000;30000;0;520782270
45150;236269;5000;30000;0;522092737
45151;236269;5000;30000;0;522926519
45152;236269;5000;30000;0;525653992
45153;236269;5000;30000;0;530049199
45154;236269;5000;30000;0;528015045
45155;236269;5000;30000;0;529430140
45156;236269;5000;30000;0;525748041
45157;236269;5000;30000;0;525273122
45158;236269;5000;30000;0;523607604
45159;236269;5000;30000;0;529280292
45160;236269;5000;30000;0;527061656
45161;236269;5000;30000;0;522653925
45162;236269;5000;30000;0;525966208
45163;236269;5000;30000;0;525620434
45164;236269;5000;30000;0;521933614
45165;236269;5000;30000;0;519339728
45166;236269;5000;30000;0;523211653
45167;236269;5000;30000;0;523657856
45168;236269;5000;30000;0;517233641
45169;236269;5000;30000;0;515433273
45170;236269;5000;30000;0;513887754
45171;236269;5000;30000;0;522223354
45172;236269;5000;30000;0;510862354
45173;236269;5000;30000;0;520659014
45174;236269;5000;30000;0;524699585
45175;236269;5000;30000;0;521225691
45176;236269;5000;30000;0;519978207
45177;236269;5000;30000;0;521047720
45178;236269;5000;30000;0;528068152
45179;236269;5000;30000;0;523760020
45180;236269;5000;30000;0;518700751
45181;236269;5000;30000;0;524189894
45182;236269;5000;30000;0;524644382
45183;236269;5000;30000;0;522600818
45184;236269;5000;30000;0;523588583
45185;236269;5000;30000;0;521309865
45186;236269;5000;30000;0;518661486
45187;236269;5000;30000;0;523650862
45188;236269;5000;30000;0;525909049
45189;236269;5000;30000;0;527661554
45190;236269;5000;30000;0;522634236
45191;236269;5000;30000;0;521003458
45192;236269;5000;30000;0;520505969
45193;236269;5000;30000;0;516495515
45194;236269;5000;30000;0;529294213
45195;236269;5000;30000;0;525055990
45196;236269;5000;30000;0;528786251
45197;236269;5000;30000;0;525638367
45198;236269;5000;30000;0;528518841
45199;236269;5000;30000;0;517557920
45200;236269;5000;30000;0;520652430
45201;236269;5000;30000;0;522484813
45202;236269;5000;30000;0;519148789
45203;236269;5000;30000;0;518240277
45204;236269;5000;30000;0;519412077
45205;236269;5000;30000;0;523387818
45206;236269;5000;30000;0;522123042
45207;236269;5000;30000;0;512951879
45208;236269;5000;30000;0;510151893
45209;236269;5000;30000;0;520458785
45210;236269;5000;30000;0;517599776
45211;236269;5000;30000;0;520096418
45212;236269;5000;30000;0;517080026
45213;236269;5000;30000;0;515223256
45214;236269;5000;30000;0;520804334
45215;236269;5000;30000;0;512408695
45216;236269;5000;30000;0;514255106
45217;236269;5000;30000;0;519631278
45218;236269;5000;30000;0;526300210
45219;236269;5000;30000;0;528763366
45220;236269;5000;30000;0;525567151
45221;236269;5000;30000;0;522328097
45222;236269;5000;30000;0;522087330
45223;236269;5000;30000;0;517548900
45224;236269;5000;30000;0;518925802
45225;236269;5000;30000;0;524703853
45226;236269;5000;30000;0;527248608
45227;236269;5000;30000;0;525601736
45228;236269;5000;30000;0;526265594
45229;236269;5000;30000;0;523095648
45230;236269;5000;30000;0;519107087
45231;236269;5000;30000;0;517831665
45232;236269;5000;30000;0;521262658
45233;236269;5000;30000;0;520744405
45234;236269;5000;30000;0;518850802
45235;236269;5000;30000;0;523781915
45236;236269;5000;30000;0;525156974
45237;236269;5000;30000;0;522140891
45238;236269;5000;30000;0;525614597
45239;236269;5000;30000;0;525671607
45240;236269;5000;30000;0;526141646
45241;236269;5000;30000;0;525780726
45242;236269;5000;30000;0;521475502
