generation;fitness;q1;q2;home_venue;fitness_sum
44029;249142;50000;5000;0;486126409
44030;249142;50000;5000;0;488195152
44031;249142;50000;5000;0;488025167
44032;249142;50000;5000;0;486001426
44033;249142;50000;5000;0;486013140
44034;249142;50000;5000;0;487356440
44035;249142;50000;5000;0;487731725
44036;249142;50000;5000;0;485997373
44037;249142;50000;5000;0;485003315
44038;249142;50000;5000;0;482329086
44039;249142;50000;5000;0;478510025
44040;249142;50000;5000;0;487469373
44041;249142;50000;5000;0;485011230
44042;249142;50000;5000;0;490060065
44043;249142;50000;5000;0;486247431
44044;249142;50000;5000;0;484266545
44045;249142;50000;5000;0;486046084
44046;249142;50000;5000;0;493149045
44047;249142;50000;5000;0;489268780
44048;249142;50000;5000;0;490137144
44049;249142;50000;5000;0;487620370
44050;249142;50000;5000;0;492791447
44051;249142;50000;5000;0;490895031
44052;249142;50000;5000;0;488993611
44053;249142;50000;5000;0;485904044
44054;249142;50000;5000;0;487236221
44055;249142;50000;5000;0;483316495
44056;249142;50000;5000;0;476916248
44057;249142;50000;5000;0;477923301
44058;249142;50000;5000;0;480764799
44059;249142;50000;5000;0;485034216
44060;249142;50000;5000;0;484278521
44061;249142;50000;5000;0;482850171
44062;249142;50000;5000;0;483944893
44063;249142;50000;5000;0;484343426
44064;249142;50000;5000;0;487123403
44065;249142;50000;5000;0;488215637
44066;249142;50000;5000;0;488138877
44067;249142;50000;5000;0;490992143
44068;249142;50000;5000;0;491035152
44069;249142;50000;5000;0;490914277
44070;249142;50000;5000;0;491283151
44071;249142;50000;5000;0;489530286
44072;249142;50000;5000;0;483909825
44073;249142;50000;5000;0;494660431
44074;249142;50000;5000;0;494211999
44075;249142;50000;5000;0;490580841
44076;249142;50000;5000;0;486797287
44077;249142;50000;5000;0;490585609
44078;249142;50000;5000;0;490819689
44079;249142;50000;5000;0;489199972
44080;249142;50000;5000;0;487567721
44081;249142;50000;5000;0;492812504
44082;249142;50000;5000;0;486091381
44083;249142;50000;5000;0;490294895
44084;249142;50000;5000;0;481783175
44085;249142;50000;5000;0;489611065
44086;249142;50000;5000;0;483186623
44087;249142;50000;5000;0;486353436
44088;249142;50000;5000;0;491964897
44089;249142;50000;5000;0;491213225
44090;249142;50000;5000;0;489282340
44091;249142;50000;5000;0;488328936
44092;249142;50000;5000;0;485703868
44093;249142;50000;5000;0;484011067
44094;249142;50000;5000;0;486996851
44095;249142;50000;5000;0;491286081
44096;249142;50000;5000;0;492402381
44097;249142;50000;5000;0;492887822
44098;249142;50000;5000;0;489989172
44099;249142;50000;5000;0;493651101
44100;249142;50000;5000;0;495512531
44101;249142;50000;5000;0;489773115
44102;249142;50000;5000;0;484966376
44103;249142;50000;5000;0;491840913
44104;249142;50000;5000;0;494858182
44105;249142;50000;5000;0;484053415
44106;249142;50000;5000;0;488232615
44107;249142;50000;5000;0;483314560
44108;249142;50000;5000;0;483988194
44109;249142;50000;5000;0;488355916
44110;249142;50000;5000;0;484920062
44111;249142;50000;5000;0;483884256
44112;249142;50000;5000;0;486732148
44113;249142;50000;5000;0;487484067
44114;249142;50000;5000;0;485291796
44115;249142;50000;5000;0;486774068
44116;249142;50000;5000;0;489866966
44117;249142;50000;5000;0;488095356
44118;249142;50000;5000;0;488604197
44119;249142;50000;5000;0;485039087
44120;249142;50000;5000;0;482198845
44121;249142;50000;5000;0;485694561
44122;249142;50000;5000;0;492666100
44123;249142;50000;5000;0;491170755
44124;249142;50000;5000;0;483859438
44125;249142;50000;5000;0;487120545
44126;249142;50000;5000;0;482187133
44127;249142;50000;5000;0;483740601
44128;249142;50000;5000;0;488202173
44129;249142;50000;5000;0;483171678
44130;249142;50000;5000;0;482778772
44131;249142;50000;5000;0;487078997
44132;249142;50000;5000;0;481379587
44133;249142;50000;5000;0;479997880
44134;249142;50000;5000;0;481891245
44135;249142;50000;5000;0;480330558
44136;249142;50000;5000;0;485914890
44137;249142;50000;5000;0;484806504
44138;249142;50000;5000;0;489536600
44139;249142;50000;5000;0;486085248
44140;249142;50000;5000;0;485332847
44141;249142;50000;5000;0;490502702
44142;249142;50000;5000;0;488177414
44143;249142;50000;5000;0;486183542
44144;249142;50000;5000;0;485276563
44145;249142;50000;5000;0;488768684
44146;249142;50000;5000;0;487382661
44147;249142;50000;5000;0;483394695
44148;249142;50000;5000;0;483281486
44149;249142;50000;5000;0;486452095
44150;249142;50000;5000;0;480102601
44151;249142;50000;5000;0;480588249
44152;249142;50000;5000;0;483089507
44153;249142;50000;5000;0;485574240
44154;249142;50000;5000;0;484752687
44155;249142;50000;5000;0;489911946
44156;249142;50000;5000;0;484365894
44157;249142;50000;5000;0;483874179
44158;249142;50000;5000;0;486646797
44159;249142;50000;5000;0;498162083
44160;249142;50000;5000;0;495567890
44161;249142;50000;5000;0;490970453
44162;249142;50000;5000;0;489781834
44163;249142;50000;5000;0;490602229
44164;249142;50000;5000;0;497276884
44165;249142;50000;5000;0;493687678
44166;249142;50000;5000;0;493344696
44167;249142;50000;5000;0;493370021
44168;249142;50000;5000;0;488070087
44169;249142;50000;5000;0;486020943
44170;249142;50000;5000;0;485132321
44171;249142;50000;5000;0;483215773
44172;249142;50000;5000;0;485053013
44173;249142;50000;5000;0;488934069
44174;249142;50000;5000;0;485588810
44175;249142;50000;5000;0;484395533
44176;249142;50000;5000;0;485060109
44177;249142;50000;5000;0;481810905
44178;249142;50000;5000;0;482121728
44179;249142;50000;5000;0;480351343
44180;249142;50000;5000;0;485307895
44181;249142;50000;5000;0;486977596
44182;249142;50000;5000;0;482719842
44183;249142;50000;5000;0;485276664
44184;249142;50000;5000;0;488583105
44185;249142;50000;5000;0;486444357
44186;249142;50000;5000;0;493963312
44187;249142;50000;5000;0;487661125
44188;249142;50000;5000;0;485926222
44189;249142;50000;5000;0;483823946
44190;249142;50000;5000;0;485369208
44191;249142;50000;5000;0;482145187
44192;249142;50000;5000;0;483547485
44193;249142;50000;5000;0;481883070
44194;249142;50000;5000;0;484021792
44195;249142;50000;5000;0;483698780
44196;249142;50000;5000;0;484227443
44197;249142;50000;5000;0;480003519
44198;249142;50000;5000;0;474947114
44199;249142;50000;5000;0;480689551
44200;249142;50000;5000;0;480388012
44201;249142;50000;5000;0;488949613
44202;249142;50000;5000;0;489624203
44203;249142;50000;5000;0;490123800
44204;249142;50000;5000;0;487781126
44205;249142;50000;5000;0;482055217
44206;249142;50000;5000;0;488445756
44207;249142;50000;5000;0;486526263
44208;249142;50000;5000;0;488952852
44209;249142;50000;5000;0;487162525
44210;249142;50000;5000;0;486283990
44211;249142;50000;5000;0;486957863
44212;249142;50000;5000;0;486625818
44213;249142;50000;5000;0;487254081
44214;249142;50000;5000;0;483338464
44215;249142;50000;5000;0;481263323
44216;249142;50000;5000;0;484511176
44217;249142;50000;5000;0;481011433
44218;249142;50000;5000;0;486017336
44219;249142;50000;5000;0;491174428
44220;249142;50000;5000;0;490254031
44221;249142;50000;5000;0;488087360
44222;249142;50000;5000;0;486858702
44223;249142;50000;5000;0;487282689
44224;249142;50000;5000;0;481653299
44225;249142;50000;5000;0;477828451
44226;249142;50000;5000;0;480149212
44227;249142;50000;5000;0;483637527
44228;249142;50000;5000;0;488584759
44229;249142;50000;5000;0;486346455
44230;249142;50000;5000;0;485371782
44231;249142;50000;5000;0;487603267
44232;249142;50000;5000;0;488012967
44233;249142;50000;5000;0;488864719
44234;249142;50000;5000;0;485054068
44235;249142;50000;5000;0;484462912
44236;249142;50000;5000;0;484457207
44237;249142;50000;5000;0;486742095
44238;249142;50000;5000;0;487797007
44239;249142;50000;5000;0;488000457
44240;249142;50000;5000;0;486539554
44241;249142;50000;5000;0;488124057
44242;249142;50000;5000;0;488720346
44243;249142;50000;5000;0;488911333
44244;249142;50000;5000;0;491218560
44245;249142;50000;5000;0;492690838
44246;249142;50000;5000;0;492281657
44247;249142;50000;5000;0;487675430
44248;249142;50000;5000;0;486489573
44249;249142;50000;5000;0;486910673
44250;249142;50000;5000;0;486375930
44251;249142;50000;5000;0;490936285
44252;249142;50000;5000;0;487032454
44253;249142;50000;5000;0;489446071
44254;249142;50000;5000;0;495390302
44255;249142;50000;5000;0;493129793
44256;249142;50000;5000;0;488073749
44257;249142;50000;5000;0;486423579
44258;249142;50000;5000;0;485814326
44259;249142;50000;5000;0;482862578
44260;249142;50000;5000;0;481308912
44261;249142;50000;5000;0;490092113
44262;249142;50000;5000;0;490185007
44263;249142;50000;5000;0;487868941
44264;249142;50000;5000;0;483151869
44265;249142;50000;5000;0;491756838
44266;249142;50000;5000;0;491157926
44267;249142;50000;5000;0;482739085
44268;249142;50000;5000;0;482082538
44269;249142;50000;5000;0;483454280
44270;249142;50000;5000;0;487600806
44271;249142;50000;5000;0;489107928
44272;249142;50000;5000;0;485233833
44273;249142;50000;5000;0;487018613
44274;249142;50000;5000;0;486697164
44275;249142;50000;5000;0;487233202
44276;249142;50000;5000;0;488759278
44277;249142;50000;5000;0;493556303
44278;249142;50000;5000;0;491291918
44279;249142;50000;5000;0;489554530
44280;249142;50000;5000;0;492542916
44281;249142;50000;5000;0;489701685
44282;249142;50000;5000;0;483007294
44283;249142;50000;5000;0;483363500
44284;249142;50000;5000;0;488162024
44285;249142;50000;5000;0;490422735
44286;249142;50000;5000;0;493329718
44287;249142;50000;5000;0;483194199
44288;249142;50000;5000;0;481349161
44289;249142;50000;5000;0;484074282
44290;249142;50000;5000;0;488983790
44291;249142;50000;5000;0;488047543
44292;249142;50000;5000;0;488301282
44293;249142;50000;5000;0;489884221
44294;249142;50000;5000;0;487857957
44295;249142;50000;5000;0;487051173
44296;249142;50000;5000;0;487394876
44297;249142;50000;5000;0;482185067
44298;249142;50000;5000;0;484951831
44299;249142;50000;5000;0;483169490
44300;249142;50000;5000;0;485220467
44301;249142;50000;5000;0;482912924
44302;249142;50000;5000;0;482018649
44303;249142;50000;5000;0;484534702
44304;249142;50000;5000;0;485452439
44305;249142;50000;5000;0;484650075
44306;249142;50000;5000;0;485829346
44307;249142;50000;5000;0;488120156
44308;249142;50000;5000;0;487318968
44309;249142;50000;5000;0;486944217
44310;249142;50000;5000;0;488932426
44311;249142;50000;5000;0;485909779
44312;249142;50000;5000;0;481123229
44313;249142;50000;5000;0;481980807
44314;249142;50000;5000;0;484254662
44315;249142;50000;5000;0;482621042
44316;249142;50000;5000;0;485276115
44317;249142;50000;5000;0;489937822
44318;249142;50000;5000;0;488782645
44319;249142;50000;5000;0;485485687
44320;249142;50000;5000;0;485306420
44321;249142;50000;5000;0;491062790
44322;249142;50000;5000;0;491373403
44323;249142;50000;5000;0;488806766
44324;249142;50000;5000;0;489615451
44325;249142;50000;5000;0;485946800
44326;249142;50000;5000;0;490551279
44327;249142;50000;5000;0;484275466
44328;249142;50000;5000;0;485457169
44329;249142;50000;5000;0;485128723
44330;249142;50000;5000;0;485155271
44331;249142;50000;5000;0;479279135
44332;249142;50000;5000;0;482262611
44333;249142;50000;5000;0;484663773
44334;249142;50000;5000;0;489807215
44335;249142;50000;5000;0;487229597
44336;249142;50000;5000;0;489527530
44337;249142;50000;5000;0;487422962
44338;249142;50000;5000;0;488463607
44339;249142;50000;5000;0;487555601
44340;249142;50000;5000;0;485117723
44341;249142;50000;5000;0;480307274
44342;249142;50000;5000;0;479072586
44343;249142;50000;5000;0;482020091
44344;249142;50000;5000;0;479601725
44345;249142;50000;5000;0;478325685
44346;249142;50000;5000;0;481906140
44347;249142;50000;5000;0;481870177
44348;249142;50000;5000;0;483755474
44349;249142;50000;5000;0;485656133
44350;249142;50000;5000;0;484510801
44351;249142;50000;5000;0;478925542
44352;249142;50000;5000;0;486901583
44353;249142;50000;5000;0;482069614
44354;249142;50000;5000;0;482319904
44355;249142;50000;5000;0;487893849
44356;249142;50000;5000;0;491251891
44357;249142;50000;5000;0;484879959
44358;249142;50000;5000;0;487151337
44359;249142;50000;5000;0;489972978
44360;249142;50000;5000;0;493774892
44361;249142;50000;5000;0;493556316
44362;249142;50000;5000;0;486309512
44363;249142;50000;5000;0;482472937
44364;249142;50000;5000;0;479304417
44365;249142;50000;5000;0;480233750
44366;249142;50000;5000;0;482437765
44367;249142;50000;5000;0;485102216
44368;249142;50000;5000;0;485825898
44369;249142;50000;5000;0;486697739
44370;249142;50000;5000;0;479760091
44371;249142;50000;5000;0;485281387
44372;249142;50000;5000;0;484774974
44373;249142;50000;5000;0;487481836
44374;249142;50000;5000;0;487045845
44375;249142;50000;5000;0;484485143
44376;249142;50000;5000;0;482753305
44377;249142;50000;5000;0;480876659
44378;249142;50000;5000;0;483318772
44379;249142;50000;5000;0;485618810
44380;249142;50000;5000;0;479476841
44381;249142;50000;5000;0;484679879
44382;249142;50000;5000;0;485776040
44383;249142;50000;5000;0;484015013
44384;249142;50000;5000;0;483745938
44385;249142;50000;5000;0;486881222
44386;249142;50000;5000;0;486193960
44387;249142;50000;5000;0;485968864
44388;249142;50000;5000;0;484302322
44389;249142;50000;5000;0;483793052
44390;249142;50000;5000;0;482062296
44391;249142;50000;5000;0;488234850
44392;249142;50000;5000;0;488228551
44393;249142;50000;5000;0;481936827
44394;249142;50000;5000;0;479985596
44395;249142;50000;5000;0;481792840
44396;249142;50000;5000;0;482187223
44397;249142;50000;5000;0;484941002
44398;249142;50000;5000;0;480913230
44399;249142;50000;5000;0;480471104
44400;249142;50000;5000;0;484403397
44401;249142;50000;5000;0;483263038
44402;249142;50000;5000;0;486564301
44403;249142;50000;5000;0;483796934
44404;249142;50000;5000;0;483698776
44405;249142;50000;5000;0;480550529
44406;249142;50000;5000;0;478771500
44407;249142;50000;5000;0;486710725
44408;249142;50000;5000;0;485705220
44409;249142;50000;5000;0;477947080
44410;249142;50000;5000;0;476526338
44411;249142;50000;5000;0;483240624
44412;249142;50000;5000;0;484838106
44413;249142;50000;5000;0;483980779
44414;249142;50000;5000;0;482948568
44415;249142;50000;5000;0;484780482
44416;249142;50000;5000;0;488962943
44417;249142;50000;5000;0;488507707
44418;249142;50000;5000;0;486565650
44419;249142;50000;5000;0;488616492
44420;249142;50000;5000;0;486625928
44421;249142;50000;5000;0;484734477
44422;249142;50000;5000;0;492257952
44423;249142;50000;5000;0;488958757
44424;249142;50000;5000;0;490463922
44425;249142;50000;5000;0;493382853
44426;249142;50000;5000;0;486233724
44427;249142;50000;5000;0;488925372
44428;249142;50000;5000;0;487845448
44429;249142;50000;5000;0;486242871
44430;249142;50000;5000;0;485736354
44431;249142;50000;5000;0;485290114
44432;249142;50000;5000;0;486001459
44433;249142;50000;5000;0;480047551
44434;249142;50000;5000;0;484596146
44435;249142;50000;5000;0;485086466
44436;249142;50000;5000;0;483813464
44437;249142;50000;5000;0;486503609
44438;249142;50000;5000;0;484910794
44439;249142;50000;5000;0;486864867
44440;249142;50000;5000;0;487617387
44441;249142;50000;5000;0;484806096
44442;249142;50000;5000;0;487788019
44443;249142;50000;5000;0;486526579
44444;249142;50000;5000;0;486144655
44445;249142;50000;5000;0;485892190
44446;249142;50000;5000;0;491269530
44447;249142;50000;5000;0;487822122
44448;249142;50000;5000;0;484498978
44449;249142;50000;5000;0;484546139
44450;249142;50000;5000;0;487908056
44451;249142;50000;5000;0;482865059
44452;249142;50000;5000;0;485700708
44453;249142;50000;5000;0;484056038
44454;249142;50000;5000;0;485591997
44455;249142;50000;5000;0;482538268
44456;249142;50000;5000;0;483267890
44457;249142;50000;5000;0;482367846
44458;249142;50000;5000;0;479884578
44459;249142;50000;5000;0;481929125
44460;249142;50000;5000;0;481266631
44461;249142;50000;5000;0;479491204
44462;249142;50000;5000;0;486916172
44463;249142;50000;5000;0;487553849
44464;249142;50000;5000;0;487619106
44465;249142;50000;5000;0;487743704
44466;249142;50000;5000;0;492583373
44467;249142;50000;5000;0;495253694
44468;249142;50000;5000;0;496076991
44469;249142;50000;5000;0;489989502
44470;249142;50000;5000;0;488608963
44471;249142;50000;5000;0;494152198
44472;249142;50000;5000;0;495863663
44473;249142;50000;5000;0;490916521
44474;249142;50000;5000;0;490250940
44475;249142;50000;5000;0;494720128
44476;249142;50000;5000;0;488774821
44477;249142;50000;5000;0;493286211
44478;249142;50000;5000;0;490534070
44479;249142;50000;5000;0;488001507
44480;249142;50000;5000;0;492109744
44481;249142;50000;5000;0;493080221
44482;249142;50000;5000;0;491754207
44483;249142;50000;5000;0;487616609
44484;249142;50000;5000;0;491073772
44485;249142;50000;5000;0;487886691
44486;249142;50000;5000;0;488713556
44487;249142;50000;5000;0;485896775
44488;249142;50000;5000;0;491193432
44489;249142;50000;5000;0;485100300
44490;249142;50000;5000;0;481728961
44491;249142;50000;5000;0;479613124
44492;249142;50000;5000;0;482430330
44493;249142;50000;5000;0;482682758
44494;249142;50000;5000;0;487869854
44495;249142;50000;5000;0;488353458
44496;249142;50000;5000;0;484726796
44497;249142;50000;5000;0;484656305
44498;249142;50000;5000;0;487829450
44499;249142;50000;5000;0;488168196
44500;249142;50000;5000;0;482624923
44501;249142;50000;5000;0;490692990
44502;249142;50000;5000;0;488765795
44503;249142;50000;5000;0;490183228
44504;249142;50000;5000;0;491776835
44505;249142;50000;5000;0;493268356
44506;249142;50000;5000;0;491441272
44507;249142;50000;5000;0;492054990
44508;249142;50000;5000;0;490532175
44509;249142;50000;5000;0;483837424
44510;249142;50000;5000;0;488273857
44511;249142;50000;5000;0;489656998
44512;249142;50000;5000;0;488896935
44513;249142;50000;5000;0;482600863
44514;249142;50000;5000;0;484010410
44515;249142;50000;5000;0;487648791
44516;249142;50000;5000;0;486338751
44517;249142;50000;5000;0;485688087
44518;249142;50000;5000;0;485532065
44519;249142;50000;5000;0;485802250
44520;249142;50000;5000;0;480762366
44521;249142;50000;5000;0;481052783
44522;249142;50000;5000;0;488061183
44523;249142;50000;5000;0;488396597
44524;249142;50000;5000;0;487488555
44525;249142;50000;5000;0;486487284
44526;249142;50000;5000;0;487731189
44527;249142;50000;5000;0;484289813
44528;249142;50000;5000;0;483505562
44529;249142;50000;5000;0;484430103
44530;249142;50000;5000;0;489645980
44531;249142;50000;5000;0;490842588
44532;249142;50000;5000;0;493392866
44533;249142;50000;5000;0;487287615
44534;249142;50000;5000;0;480629732
44535;249142;50000;5000;0;486630608
44536;249142;50000;5000;0;486589772
44537;249142;50000;5000;0;485698919
44538;249142;50000;5000;0;487970511
44539;249142;50000;5000;0;480333727
44540;249142;50000;5000;0;481761302
44541;249142;50000;5000;0;481581245
44542;249142;50000;5000;0;489437377
44543;249142;50000;5000;0;483588457
44544;249142;50000;5000;0;482060539
44545;249142;50000;5000;0;482788285
44546;249142;50000;5000;0;480206963
44547;249142;50000;5000;0;481793895
44548;249142;50000;5000;0;484444378
44549;249142;50000;5000;0;488928350
44550;249142;50000;5000;0;485554748
44551;249142;50000;5000;0;482186025
44552;249142;50000;5000;0;486851056
44553;249142;50000;5000;0;491450897
44554;249142;50000;5000;0;490194554
44555;249142;50000;5000;0;490018487
44556;249142;50000;5000;0;492086313
44557;249142;50000;5000;0;492675426
44558;249142;50000;5000;0;485352008
44559;249142;50000;5000;0;480486861
44560;249142;50000;5000;0;484941143
44561;249142;50000;5000;0;488940332
44562;249142;50000;5000;0;487083984
44563;249142;50000;5000;0;486934620
44564;249142;50000;5000;0;490077197
44565;249142;50000;5000;0;494295880
44566;249142;50000;5000;0;490088130
44567;249142;50000;5000;0;484960210
44568;249142;50000;5000;0;489313037
44569;249142;50000;5000;0;486997788
44570;249142;50000;5000;0;493009603
44571;249142;50000;5000;0;493244502
44572;249142;50000;5000;0;487545167
44573;249142;50000;5000;0;486028039
44574;249142;50000;5000;0;490156681
44575;249142;50000;5000;0;490547413
44576;249142;50000;5000;0;489648458
44577;249142;50000;5000;0;490473921
44578;249142;50000;5000;0;490329505
44579;249142;50000;5000;0;486846046
44580;249142;50000;5000;0;479810580
44581;249142;50000;5000;0;480657122
44582;249142;50000;5000;0;481606717
44583;249142;50000;5000;0;483515028
44584;249142;50000;5000;0;485514096
44585;249142;50000;5000;0;488800311
44586;249142;50000;5000;0;488252652
44587;249142;50000;5000;0;487056489
44588;249142;50000;5000;0;484246338
44589;249142;50000;5000;0;487288767
44590;249142;50000;5000;0;490361410
44591;249142;50000;5000;0;488081870
44592;249142;50000;5000;0;490529237
44593;249142;50000;5000;0;488456583
44594;249142;50000;5000;0;485545505
44595;249142;50000;5000;0;483074421
44596;249142;50000;5000;0;482173088
44597;249142;50000;5000;0;483994450
44598;249142;50000;5000;0;482072509
44599;249142;50000;5000;0;486656975
44600;249142;50000;5000;0;484617708
44601;249142;50000;5000;0;484279417
44602;249142;50000;5000;0;479783187
44603;249142;50000;5000;0;483757393
44604;249142;50000;5000;0;488405966
44605;249142;50000;5000;0;487242626
44606;249142;50000;5000;0;490336032
44607;249142;50000;5000;0;485201963
44608;249142;50000;5000;0;490916158
44609;249142;50000;5000;0;484020563
44610;249142;50000;5000;0;485768224
44611;249142;50000;5000;0;482858929
44612;249142;50000;5000;0;480977614
44613;249142;50000;5000;0;485513269
44614;249142;50000;5000;0;485075637
44615;249142;50000;5000;0;482305669
44616;249142;50000;5000;0;485960295
44617;249142;50000;5000;0;491277958
44618;249142;50000;5000;0;491341212
44619;249142;50000;5000;0;486837492
44620;249142;50000;5000;0;484926098
44621;249142;50000;5000;0;492342916
44622;249142;50000;5000;0;494582698
44623;249142;50000;5000;0;499549713
44624;249142;50000;5000;0;491434394
44625;249142;50000;5000;0;492567924
44626;249142;50000;5000;0;491862315
44627;249142;50000;5000;0;491232952
44628;249142;50000;5000;0;488465943
44629;249142;50000;5000;0;491200909
44630;249142;50000;5000;0;490842362
44631;249142;50000;5000;0;490361096
44632;249142;50000;5000;0;491507481
44633;249142;50000;5000;0;488404895
44634;249142;50000;5000;0;484024102
44635;249142;50000;5000;0;481378270
44636;249142;50000;5000;0;478152758
44637;249142;50000;5000;0;482790297
44638;249142;50000;5000;0;479084811
44639;249142;50000;5000;0;479821195
44640;249142;50000;5000;0;481533724
44641;249142;50000;5000;0;484605765
44642;249142;50000;5000;0;477441260
44643;249142;50000;5000;0;480694838
44644;249142;50000;5000;0;482964380
44645;249142;50000;5000;0;479903723
44646;249142;50000;5000;0;484023498
44647;249142;50000;5000;0;482634691
44648;249142;50000;5000;0;484053413
44649;249142;50000;5000;0;484155989
44650;249142;50000;5000;0;483076655
44651;249142;50000;5000;0;491382312
44652;249142;50000;5000;0;497277891
44653;249142;50000;5000;0;490425794
44654;249142;50000;5000;0;487093418
44655;249142;50000;5000;0;484778694
44656;249142;50000;5000;0;484071280
44657;249142;50000;5000;0;482077265
44658;249142;50000;5000;0;478211659
44659;249142;50000;5000;0;478939006
44660;249142;50000;5000;0;480402211
44661;249142;50000;5000;0;486864193
44662;249142;50000;5000;0;487371293
44663;249142;50000;5000;0;483510588
44664;249142;50000;5000;0;482132188
44665;249142;50000;5000;0;483301661
44666;249142;50000;5000;0;486823850
44667;249142;50000;5000;0;481207581
44668;249142;50000;5000;0;477894067
44669;249142;50000;5000;0;484890384
44670;249142;50000;5000;0;482776046
44671;249142;50000;5000;0;486359460
44672;249142;50000;5000;0;489938515
44673;249142;50000;5000;0;491436063
44674;249142;50000;5000;0;482111617
44675;249142;50000;5000;0;490034156
44676;249142;50000;5000;0;484754838
44677;249142;50000;5000;0;484444862
44678;249142;50000;5000;0;484771889
44679;249142;50000;5000;0;489281651
44680;249142;50000;5000;0;482369060
44681;249142;50000;5000;0;481757395
44682;249142;50000;5000;0;480768748
44683;249142;50000;5000;0;477609648
44684;249142;50000;5000;0;485064044
44685;249142;50000;5000;0;482634943
44686;249142;50000;5000;0;490570279
44687;249142;50000;5000;0;490119558
44688;249142;50000;5000;0;489036971
44689;249142;50000;5000;0;483120722
44690;249142;50000;5000;0;489222666
44691;249142;50000;5000;0;495868556
44692;249142;50000;5000;0;490757151
44693;249142;50000;5000;0;482809534
44694;249142;50000;5000;0;488660240
44695;249142;50000;5000;0;486727066
44696;249142;50000;5000;0;483472927
44697;249142;50000;5000;0;496055272
44698;249142;50000;5000;0;484650977
44699;249142;50000;5000;0;485359870
44700;249142;50000;5000;0;492172990
44701;249142;50000;5000;0;485711291
44702;249142;50000;5000;0;488548107
44703;249142;50000;5000;0;486285734
44704;249142;50000;5000;0;489361582
44705;249142;50000;5000;0;486153193
44706;249142;50000;5000;0;483795190
44707;249142;50000;5000;0;480759725
44708;249142;50000;5000;0;481914719
44709;249142;50000;5000;0;488072600
44710;249142;50000;5000;0;495580368
44711;249142;50000;5000;0;493113463
44712;249142;50000;5000;0;489731713
44713;249142;50000;5000;0;490586009
44714;249142;50000;5000;0;489338407
44715;249142;50000;5000;0;488173136
44716;249142;50000;5000;0;488119742
44717;249142;50000;5000;0;489460198
44718;249142;50000;5000;0;488025618
44719;249142;50000;5000;0;494360818
44720;249142;50000;5000;0;492115697
44721;249142;50000;5000;0;491536092
44722;249142;50000;5000;0;485360353
44723;249142;50000;5000;0;487538905
44724;249142;50000;5000;0;486816471
44725;249142;50000;5000;0;489733145
44726;249142;50000;5000;0;488689426
44727;249142;50000;5000;0;485964551
44728;249142;50000;5000;0;485865241
44729;249142;50000;5000;0;485044954
44730;249142;50000;5000;0;483779688
44731;249142;50000;5000;0;481058749
44732;249142;50000;5000;0;486783952
44733;249142;50000;5000;0;490354152
44734;249142;50000;5000;0;495827789
44735;249142;50000;5000;0;489963815
44736;249142;50000;5000;0;488201972
44737;249142;50000;5000;0;477938075
44738;249142;50000;5000;0;483570750
44739;249142;50000;5000;0;487790534
44740;249142;50000;5000;0;489596343
44741;249142;50000;5000;0;485650783
44742;249142;50000;5000;0;482720801
44743;249142;50000;5000;0;478795163
44744;249142;50000;5000;0;482700393
44745;249142;50000;5000;0;488879115
44746;249142;50000;5000;0;493310162
44747;249142;50000;5000;0;491219473
44748;249142;50000;5000;0;497961859
44749;249142;50000;5000;0;488045550
44750;249142;50000;5000;0;483356241
44751;249142;50000;5000;0;480112504
44752;249142;50000;5000;0;480485166
44753;249142;50000;5000;0;487283013
44754;249142;50000;5000;0;489650949
44755;249142;50000;5000;0;486538355
44756;249142;50000;5000;0;487261280
44757;249142;50000;5000;0;488512377
44758;249142;50000;5000;0;486163233
44759;249142;50000;5000;0;482113954
44760;249142;50000;5000;0;482143176
44761;249142;50000;5000;0;483780858
44762;249142;50000;5000;0;486863314
44763;249142;50000;5000;0;495705440
44764;249142;50000;5000;0;492789050
44765;249142;50000;5000;0;492092661
44766;249142;50000;5000;0;489419522
44767;249142;50000;5000;0;485971042
44768;249142;50000;5000;0;484942566
44769;249142;50000;5000;0;484364168
44770;249142;50000;5000;0;487793691
44771;249142;50000;5000;0;486753127
44772;249142;50000;5000;0;487900399
44773;249142;50000;5000;0;487410525
44774;249142;50000;5000;0;490831657
44775;249142;50000;5000;0;486842129
44776;249142;50000;5000;0;485505737
44777;249142;50000;5000;0;484490731
44778;249142;50000;5000;0;484460102
44779;249142;50000;5000;0;491486599
44780;249142;50000;5000;0;483512777
44781;249142;50000;5000;0;486418959
44782;249142;50000;5000;0;487777953
44783;249142;50000;5000;0;483771249
44784;249142;50000;5000;0;487076314
44785;249142;50000;5000;0;485274687
44786;249142;50000;5000;0;485922510
44787;249142;50000;5000;0;486606987
44788;249142;50000;5000;0;489193102
44789;249142;50000;5000;0;490891242
44790;249142;50000;5000;0;490645346
44791;249142;50000;5000;0;491878007
44792;249142;50000;5000;0;495792204
44793;249142;50000;5000;0;491347304
44794;249142;50000;5000;0;487795591
44795;249142;50000;5000;0;484576695
44796;249142;50000;5000;0;481813219
44797;249142;50000;5000;0;485959997
44798;249142;50000;5000;0;483655941
44799;249142;50000;5000;0;482348252
44800;249142;50000;5000;0;483045604
44801;249142;50000;5000;0;481581960
44802;249142;50000;5000;0;484766696
44803;249142;50000;5000;0;496448851
44804;249142;50000;5000;0;493864945
