generation;fitness;q1;q2;home_venue;fitness_sum
87287;77943;0;0;0;192049681
87288;77943;0;0;0;190709950
87289;77943;0;0;0;191927085
87290;77943;0;0;0;191253203
87291;77943;0;0;0;190652926
87292;77943;0;0;0;192711229
87293;77943;0;0;0;192654108
87294;77943;0;0;0;191188121
87295;77943;0;0;0;190438467
87296;77943;0;0;0;193140247
87297;77943;0;0;0;194955631
87298;77943;0;0;0;194378440
87299;77943;0;0;0;193136951
87300;77943;0;0;0;192155619
87301;77943;0;0;0;189808154
87302;77943;0;0;0;193146100
87303;77943;0;0;0;195626978
87304;77943;0;0;0;192518334
87305;77943;0;0;0;195616263
87306;77943;0;0;0;195008167
87307;77943;0;0;0;192399745
87308;77943;0;0;0;193406347
87309;77943;0;0;0;193146205
87310;77943;0;0;0;190949493
87311;77943;0;0;0;191018791
87312;77943;0;0;0;191260401
87313;77943;0;0;0;189820761
87314;77943;0;0;0;191790059
87315;77943;0;0;0;192635952
87316;77943;0;0;0;190297856
87317;77943;0;0;0;188964347
87318;77943;0;0;0;191150487
87319;77943;0;0;0;186780472
87320;77943;0;0;0;189946982
87321;77943;0;0;0;191778153
87322;77943;0;0;0;190858891
87323;77943;0;0;0;191080495
87324;77943;0;0;0;191362040
87325;77943;0;0;0;193803319
87326;77943;0;0;0;192357235
87327;77943;0;0;0;191986187
87328;77943;0;0;0;189530734
87329;77943;0;0;0;190508417
87330;77943;0;0;0;192308394
87331;77943;0;0;0;189642069
87332;77943;0;0;0;187406587
87333;77943;0;0;0;189530084
87334;77943;0;0;0;187755815
87335;77943;0;0;0;188607324
87336;77943;0;0;0;187796007
87337;77943;0;0;0;188088305
87338;77943;0;0;0;188432587
87339;77943;0;0;0;191985970
87340;77943;0;0;0;192692810
87341;77943;0;0;0;193675703
87342;77943;0;0;0;194714858
87343;77943;0;0;0;193287962
87344;77943;0;0;0;190680950
87345;77943;0;0;0;192261340
87346;77943;0;0;0;193715468
87347;77943;0;0;0;192109245
87348;77943;0;0;0;189615553
87349;77943;0;0;0;191467708
87350;77943;0;0;0;189727900
87351;77943;0;0;0;193394070
87352;77943;0;0;0;194870211
87353;77943;0;0;0;194633088
87354;77943;0;0;0;195602711
87355;77943;0;0;0;195281916
87356;77943;0;0;0;192434856
87357;77943;0;0;0;189767118
87358;77943;0;0;0;190742869
87359;77943;0;0;0;193280561
87360;77943;0;0;0;193126428
87361;77943;0;0;0;193807775
87362;77943;0;0;0;193680076
87363;77943;0;0;0;192551777
87364;77943;0;0;0;193893608
87365;77943;0;0;0;195702795
87366;77943;0;0;0;192866567
87367;77943;0;0;0;192722198
87368;77943;0;0;0;190110447
87369;77943;0;0;0;192622475
87370;77943;0;0;0;191258907
87371;77943;0;0;0;189815356
87372;77943;0;0;0;190063476
87373;77943;0;0;0;190389269
87374;77943;0;0;0;190053659
87375;77943;0;0;0;191581062
87376;77943;0;0;0;189303730
87377;77943;0;0;0;189762544
87378;77943;0;0;0;191551387
87379;77943;0;0;0;192459599
87380;77943;0;0;0;194608873
87381;77943;0;0;0;196107413
87382;77943;0;0;0;193481856
87383;77943;0;0;0;194763908
87384;77943;0;0;0;194819034
87385;77943;0;0;0;192989245
87386;77943;0;0;0;191836856
87387;77943;0;0;0;191403434
87388;77943;0;0;0;188835893
87389;77943;0;0;0;188768290
87390;77943;0;0;0;190522970
87391;77943;0;0;0;193428255
87392;77943;0;0;0;194853767
87393;77943;0;0;0;196357595
87394;77943;0;0;0;193445707
87395;77943;0;0;0;194301114
87396;77943;0;0;0;191148387
87397;77943;0;0;0;191843705
87398;77943;0;0;0;193170206
87399;77943;0;0;0;195404678
87400;77943;0;0;0;193590938
87401;77943;0;0;0;190364433
87402;77943;0;0;0;190870158
87403;77943;0;0;0;190918208
87404;77943;0;0;0;192034385
87405;77943;0;0;0;191369853
87406;77943;0;0;0;193174790
87407;77943;0;0;0;191017783
87408;77943;0;0;0;193673717
87409;77943;0;0;0;190709867
87410;77943;0;0;0;193358739
87411;77943;0;0;0;191465834
87412;77943;0;0;0;189395614
87413;77943;0;0;0;189408835
87414;77943;0;0;0;192286248
87415;77943;0;0;0;190457671
87416;77943;0;0;0;190444591
87417;77943;0;0;0;192755085
87418;77943;0;0;0;192947962
87419;77943;0;0;0;191060521
87420;77943;0;0;0;189493771
87421;77943;0;0;0;192334589
87422;77943;0;0;0;193127453
87423;77943;0;0;0;192501550
87424;77943;0;0;0;190861169
87425;77943;0;0;0;193933160
87426;77943;0;0;0;190290871
87427;77943;0;0;0;191539528
87428;77943;0;0;0;192231420
87429;77943;0;0;0;190555495
87430;77943;0;0;0;191722206
87431;77943;0;0;0;191759727
87432;77943;0;0;0;190563780
87433;77943;0;0;0;189879535
87434;77943;0;0;0;187717253
87435;77943;0;0;0;188756620
87436;77943;0;0;0;189262030
87437;77943;0;0;0;187796279
87438;77943;0;0;0;190226870
87439;77943;0;0;0;191390063
87440;77943;0;0;0;191793722
87441;77943;0;0;0;193807358
87442;77943;0;0;0;193353369
87443;77943;0;0;0;192764317
87444;77943;0;0;0;193810780
87445;77943;0;0;0;192728272
87446;77943;0;0;0;191134787
87447;77943;0;0;0;193196645
87448;77943;0;0;0;194315836
87449;77943;0;0;0;192038278
87450;77943;0;0;0;192233185
87451;77943;0;0;0;192899944
87452;77943;0;0;0;191711530
87453;77943;0;0;0;189397921
87454;77943;0;0;0;191765154
87455;77943;0;0;0;194996674
87456;77943;0;0;0;193816964
87457;77943;0;0;0;192160487
87458;77943;0;0;0;187166446
87459;77943;0;0;0;191044541
87460;77943;0;0;0;193105019
87461;77943;0;0;0;191236192
87462;77943;0;0;0;194775793
87463;77943;0;0;0;196929114
87464;77943;0;0;0;193507920
87465;77943;0;0;0;193201421
87466;77943;0;0;0;191722585
87467;77943;0;0;0;191660636
87468;77943;0;0;0;189255006
87469;77943;0;0;0;189492834
87470;77943;0;0;0;187719205
87471;77943;0;0;0;191045570
87472;77943;0;0;0;191383809
87473;77943;0;0;0;186984137
87474;77943;0;0;0;187735289
87475;77943;0;0;0;189177583
87476;77943;0;0;0;188471340
87477;77943;0;0;0;190029236
87478;77943;0;0;0;195241130
87479;77943;0;0;0;191249190
87480;77943;0;0;0;193008571
87481;77943;0;0;0;192621416
87482;77943;0;0;0;192419407
87483;77943;0;0;0;192979210
87484;77943;0;0;0;194235537
87485;77943;0;0;0;196108076
87486;77943;0;0;0;196269333
87487;77943;0;0;0;192665929
87488;77943;0;0;0;194411174
87489;77943;0;0;0;193769159
87490;77943;0;0;0;193567992
87491;77943;0;0;0;192894836
87492;77943;0;0;0;193016031
87493;77943;0;0;0;191855195
87494;77943;0;0;0;188338617
87495;77943;0;0;0;189315464
87496;77943;0;0;0;191815873
87497;77943;0;0;0;193036045
87498;77943;0;0;0;192691482
87499;77943;0;0;0;192702464
87500;77943;0;0;0;193782842
87501;77943;0;0;0;195290045
87502;77943;0;0;0;193384070
87503;77943;0;0;0;195398254
87504;77943;0;0;0;192270102
87505;77943;0;0;0;193316205
87506;77943;0;0;0;193590926
87507;77943;0;0;0;188650643
87508;77943;0;0;0;188579595
87509;77943;0;0;0;189734841
87510;77943;0;0;0;190054186
87511;77943;0;0;0;190782439
87512;77943;0;0;0;190142255
87513;77943;0;0;0;191279276
87514;77943;0;0;0;190269835
87515;77943;0;0;0;192808221
87516;77943;0;0;0;191699241
87517;77943;0;0;0;190263668
87518;77943;0;0;0;188726558
87519;77943;0;0;0;189473356
87520;77943;0;0;0;193546994
87521;77943;0;0;0;191516384
87522;77943;0;0;0;190721114
87523;77943;0;0;0;189559251
87524;77943;0;0;0;191254624
87525;77943;0;0;0;194982213
87526;77943;0;0;0;193985310
87527;77943;0;0;0;195311947
87528;77943;0;0;0;190228219
87529;77943;0;0;0;190568615
87530;77943;0;0;0;190295922
87531;77943;0;0;0;189324843
87532;77943;0;0;0;191996559
87533;77943;0;0;0;190471551
87534;77943;0;0;0;192387673
87535;77943;0;0;0;193424372
87536;77943;0;0;0;189190356
87537;77943;0;0;0;186166684
87538;77943;0;0;0;188316145
87539;77943;0;0;0;190580533
87540;77943;0;0;0;193515726
87541;77943;0;0;0;194301375
87542;77943;0;0;0;193955248
87543;77943;0;0;0;192355246
87544;77943;0;0;0;191453797
87545;77943;0;0;0;190028485
87546;77943;0;0;0;189573003
87547;77943;0;0;0;191979787
87548;77943;0;0;0;191014030
87549;77943;0;0;0;193626085
87550;77943;0;0;0;195060819
87551;77943;0;0;0;195880365
87552;77943;0;0;0;196594043
87553;77943;0;0;0;195208100
87554;77943;0;0;0;197500903
87555;77943;0;0;0;197686106
87556;77943;0;0;0;192632544
87557;77943;0;0;0;194180533
87558;77943;0;0;0;192509191
87559;77943;0;0;0;193606094
87560;77943;0;0;0;188196917
87561;77943;0;0;0;191614404
87562;77943;0;0;0;191228173
87563;77943;0;0;0;191450990
87564;77943;0;0;0;190328796
87565;77943;0;0;0;190113039
87566;77943;0;0;0;192109309
87567;77943;0;0;0;192219459
87568;77943;0;0;0;191276339
87569;77943;0;0;0;193841698
87570;77943;0;0;0;193424805
87571;77943;0;0;0;194993903
87572;77943;0;0;0;190198448
87573;77943;0;0;0;190315794
87574;77943;0;0;0;192329418
87575;77943;0;0;0;194877357
87576;77943;0;0;0;195795823
87577;77943;0;0;0;193447454
87578;77943;0;0;0;191124897
87579;77943;0;0;0;192602282
87580;77943;0;0;0;192555971
87581;77943;0;0;0;193861132
87582;77943;0;0;0;193278090
87583;77943;0;0;0;188976061
87584;77943;0;0;0;186547945
87585;77943;0;0;0;190153978
87586;77943;0;0;0;188198322
87587;77943;0;0;0;188236115
87588;77943;0;0;0;191593235
87589;77943;0;0;0;193784238
87590;77943;0;0;0;196078242
87591;77943;0;0;0;195055174
87592;77943;0;0;0;190889048
87593;77943;0;0;0;193948409
87594;77943;0;0;0;193985228
87595;77943;0;0;0;194897336
87596;77943;0;0;0;195023695
87597;77943;0;0;0;197484731
87598;77943;0;0;0;198244396
87599;77943;0;0;0;193720228
87600;77943;0;0;0;192101504
87601;77943;0;0;0;189931278
87602;77943;0;0;0;192188058
87603;77943;0;0;0;190788336
87604;77943;0;0;0;190911077
87605;77943;0;0;0;189712768
87606;77943;0;0;0;190831225
87607;77943;0;0;0;194954913
87608;77943;0;0;0;193682791
87609;77943;0;0;0;191014772
87610;77943;0;0;0;192011120
87611;77943;0;0;0;192954147
87612;77943;0;0;0;195094758
87613;77943;0;0;0;193064340
87614;77943;0;0;0;194467183
87615;77943;0;0;0;193977413
87616;77943;0;0;0;190797121
87617;77943;0;0;0;191412471
87618;77943;0;0;0;191762369
87619;77943;0;0;0;191242614
87620;77943;0;0;0;192803156
87621;77943;0;0;0;193648397
87622;77943;0;0;0;194012612
87623;77943;0;0;0;192157296
87624;77943;0;0;0;191400381
87625;77943;0;0;0;191839845
87626;77943;0;0;0;190831742
87627;77943;0;0;0;190199959
87628;77943;0;0;0;185783992
87629;77943;0;0;0;192149251
87630;77943;0;0;0;193020889
87631;77943;0;0;0;193304733
87632;77943;0;0;0;192025460
87633;77943;0;0;0;194844736
87634;77943;0;0;0;192992265
87635;77943;0;0;0;192657113
87636;77943;0;0;0;193928962
87637;77943;0;0;0;191048241
87638;77943;0;0;0;192540900
87639;77943;0;0;0;191675696
87640;77943;0;0;0;193472556
87641;77943;0;0;0;190463166
87642;77943;0;0;0;189335779
87643;77943;0;0;0;189883602
87644;77943;0;0;0;191434766
87645;77943;0;0;0;190671665
87646;77943;0;0;0;189565279
87647;77943;0;0;0;186808263
87648;77943;0;0;0;189378001
87649;77943;0;0;0;193744107
87650;77943;0;0;0;194030808
87651;77943;0;0;0;195370086
87652;77943;0;0;0;192733954
87653;77943;0;0;0;197050747
87654;77943;0;0;0;195403348
87655;77943;0;0;0;196820118
87656;77943;0;0;0;197182279
87657;77943;0;0;0;193547888
87658;77943;0;0;0;190329548
87659;77943;0;0;0;191953755
87660;77943;0;0;0;194402161
87661;77943;0;0;0;194815036
87662;77943;0;0;0;193298855
87663;77943;0;0;0;192445205
87664;77943;0;0;0;190221223
87665;77943;0;0;0;192603797
87666;77943;0;0;0;190121017
87667;77943;0;0;0;192297134
87668;77943;0;0;0;193276209
87669;77943;0;0;0;191894821
87670;77943;0;0;0;191015732
87671;77943;0;0;0;190401593
87672;77943;0;0;0;192039259
87673;77943;0;0;0;191682617
87674;77943;0;0;0;189176654
87675;77943;0;0;0;188688385
87676;77943;0;0;0;193446404
87677;77943;0;0;0;191808578
87678;77943;0;0;0;192345678
87679;77943;0;0;0;189087151
87680;77943;0;0;0;193162744
87681;77943;0;0;0;194816588
87682;77943;0;0;0;195975497
87683;77943;0;0;0;190174126
87684;77943;0;0;0;189612881
87685;77943;0;0;0;191787173
87686;77943;0;0;0;192023198
87687;77943;0;0;0;192760734
87688;77943;0;0;0;193448538
87689;77943;0;0;0;193179224
87690;77943;0;0;0;194784096
87691;77943;0;0;0;192011710
87692;77943;0;0;0;192293920
87693;77943;0;0;0;194133509
87694;77943;0;0;0;192479653
87695;77943;0;0;0;191871579
87696;77943;0;0;0;192299403
87697;77943;0;0;0;190729087
87698;77943;0;0;0;193497726
87699;77943;0;0;0;193210409
87700;77943;0;0;0;193057841
87701;77943;0;0;0;190994217
87702;77943;0;0;0;193117302
87703;77943;0;0;0;193775293
87704;77943;0;0;0;192989114
87705;77943;0;0;0;189945006
87706;77943;0;0;0;192175500
87707;77943;0;0;0;191808212
87708;77943;0;0;0;191265382
87709;77943;0;0;0;191729288
87710;77943;0;0;0;193450145
87711;77943;0;0;0;194897401
87712;77943;0;0;0;190278703
87713;77943;0;0;0;192160745
87714;77943;0;0;0;194773960
87715;77943;0;0;0;196059623
87716;77943;0;0;0;196530456
87717;77943;0;0;0;195478518
87718;77943;0;0;0;192036973
87719;77943;0;0;0;192675651
87720;77943;0;0;0;191001854
87721;77943;0;0;0;192237420
87722;77943;0;0;0;192948796
87723;77943;0;0;0;193834805
87724;77943;0;0;0;190096819
87725;77943;0;0;0;190063153
87726;77943;0;0;0;189659477
87727;77943;0;0;0;189811921
87728;77943;0;0;0;191750938
87729;77943;0;0;0;190020729
87730;77943;0;0;0;188557742
87731;77943;0;0;0;188120501
87732;77943;0;0;0;190671993
87733;77943;0;0;0;193174421
87734;77943;0;0;0;193280858
87735;77943;0;0;0;194374964
87736;77943;0;0;0;193403194
87737;77943;0;0;0;190455153
87738;77943;0;0;0;190294642
87739;77943;0;0;0;191055783
87740;77943;0;0;0;191199035
87741;77943;0;0;0;192846916
87742;77943;0;0;0;191708054
87743;77943;0;0;0;193965413
87744;77943;0;0;0;197679632
87745;77943;0;0;0;195424843
87746;77943;0;0;0;194178037
87747;77943;0;0;0;188885291
87748;77943;0;0;0;191083379
87749;77943;0;0;0;190206659
87750;77943;0;0;0;191533492
87751;77943;0;0;0;191353245
87752;77943;0;0;0;194302125
87753;77943;0;0;0;193784344
87754;77943;0;0;0;194686514
87755;77943;0;0;0;192268406
87756;77943;0;0;0;193392979
87757;77943;0;0;0;195081431
87758;77943;0;0;0;193420613
87759;77943;0;0;0;194182539
87760;77943;0;0;0;194041497
87761;77943;0;0;0;192778030
87762;77943;0;0;0;191168551
87763;77943;0;0;0;189347883
87764;77943;0;0;0;188851879
87765;77943;0;0;0;191298410
87766;77943;0;0;0;192084373
87767;77943;0;0;0;189716314
87768;77943;0;0;0;188368530
87769;77943;0;0;0;186280738
87770;77943;0;0;0;192292532
87771;77943;0;0;0;193961285
87772;77943;0;0;0;189284983
87773;77943;0;0;0;189697541
87774;77943;0;0;0;191476551
87775;77943;0;0;0;196089271
87776;77943;0;0;0;193410548
87777;77943;0;0;0;191012990
87778;77943;0;0;0;191396785
87779;77943;0;0;0;192357096
87780;77943;0;0;0;191867015
87781;77943;0;0;0;194569838
87782;77943;0;0;0;194078292
87783;77943;0;0;0;191876460
87784;77943;0;0;0;189823188
87785;77943;0;0;0;190776979
87786;77943;0;0;0;193690026
87787;77943;0;0;0;194903852
87788;77943;0;0;0;193067785
87789;77943;0;0;0;190795403
87790;77943;0;0;0;192876811
87791;77943;0;0;0;195165720
87792;77943;0;0;0;194489167
87793;77943;0;0;0;195793243
87794;77943;0;0;0;191973785
87795;77943;0;0;0;192003634
87796;77943;0;0;0;192414633
87797;77943;0;0;0;194261141
87798;77943;0;0;0;193748776
87799;77943;0;0;0;195326578
87800;77943;0;0;0;191568733
87801;77943;0;0;0;190493966
87802;77943;0;0;0;191016984
87803;77943;0;0;0;192678425
87804;77943;0;0;0;193328653
87805;77943;0;0;0;190540426
87806;77943;0;0;0;193310761
87807;77943;0;0;0;192903644
87808;77943;0;0;0;192390874
87809;77943;0;0;0;191499693
87810;77943;0;0;0;194491644
87811;77943;0;0;0;193874066
87812;77943;0;0;0;193163042
87813;77943;0;0;0;192675975
87814;77943;0;0;0;192573885
87815;77943;0;0;0;189744021
87816;77943;0;0;0;193182434
87817;77943;0;0;0;193979604
87818;77943;0;0;0;197573769
87819;77943;0;0;0;193705334
87820;77943;0;0;0;194260486
87821;77943;0;0;0;196285650
87822;77943;0;0;0;197980808
87823;77943;0;0;0;193312251
87824;77943;0;0;0;190287068
87825;77943;0;0;0;190060351
87826;77943;0;0;0;190668189
87827;77943;0;0;0;189968831
87828;77943;0;0;0;190754208
87829;77943;0;0;0;192188929
87830;77943;0;0;0;194759582
87831;77943;0;0;0;193170365
87832;77943;0;0;0;192664209
87833;77943;0;0;0;191105961
87834;77943;0;0;0;193988877
87835;77943;0;0;0;191264388
87836;77943;0;0;0;190371640
87837;77943;0;0;0;189393743
87838;77943;0;0;0;192713289
87839;77943;0;0;0;190803095
87840;77943;0;0;0;188475362
87841;77943;0;0;0;188619899
87842;77943;0;0;0;188852059
87843;77943;0;0;0;191191237
87844;77943;0;0;0;192048706
87845;77943;0;0;0;189010316
87846;77943;0;0;0;190459745
87847;77943;0;0;0;191494328
87848;77943;0;0;0;191165856
87849;77943;0;0;0;188103588
87850;77943;0;0;0;191148678
87851;77943;0;0;0;192153724
87852;77943;0;0;0;191246399
87853;77943;0;0;0;192031024
87854;77943;0;0;0;192491929
87855;77943;0;0;0;192908211
87856;77943;0;0;0;191063958
87857;77943;0;0;0;190298729
87858;77943;0;0;0;188900180
87859;77943;0;0;0;191636248
87860;77943;0;0;0;192981755
87861;77943;0;0;0;192406931
87862;77943;0;0;0;194369460
87863;77943;0;0;0;191823984
87864;77943;0;0;0;191757120
87865;77943;0;0;0;194328080
87866;77943;0;0;0;195605139
87867;77943;0;0;0;195125224
87868;77943;0;0;0;192656793
87869;77943;0;0;0;192753542
87870;77943;0;0;0;192720232
87871;77943;0;0;0;188868679
87872;77943;0;0;0;187407699
87873;77943;0;0;0;190394808
87874;77943;0;0;0;190481207
87875;77943;0;0;0;190461364
87876;77943;0;0;0;190607993
87877;77943;0;0;0;192373602
87878;77943;0;0;0;195916158
87879;77943;0;0;0;191031413
87880;77943;0;0;0;191719160
87881;77943;0;0;0;189666869
87882;77943;0;0;0;191736670
87883;77943;0;0;0;190232395
87884;77943;0;0;0;192898999
87885;77943;0;0;0;192317909
87886;77943;0;0;0;191957149
87887;77943;0;0;0;192835890
87888;77943;0;0;0;192379911
87889;77943;0;0;0;187915073
87890;77943;0;0;0;188636608
87891;77943;0;0;0;192341106
87892;77943;0;0;0;191920650
87893;77943;0;0;0;190725661
87894;77943;0;0;0;191990662
87895;77943;0;0;0;193040114
87896;77943;0;0;0;193000203
87897;77943;0;0;0;193584190
87898;77943;0;0;0;194026458
87899;77943;0;0;0;195297609
87900;77943;0;0;0;192758774
87901;77943;0;0;0;192263904
87902;77943;0;0;0;194114327
87903;77943;0;0;0;196512782
87904;77943;0;0;0;195151450
87905;77943;0;0;0;193135901
87906;77943;0;0;0;192696355
87907;77943;0;0;0;190832133
87908;77943;0;0;0;193620322
87909;77943;0;0;0;193784231
87910;77943;0;0;0;192867507
87911;77943;0;0;0;191181906
87912;77943;0;0;0;191002782
87913;77943;0;0;0;188694335
87914;77943;0;0;0;192668299
87915;77943;0;0;0;195463015
87916;77943;0;0;0;196080857
87917;77943;0;0;0;194747976
87918;77943;0;0;0;193677521
87919;77943;0;0;0;194138455
87920;77943;0;0;0;194358252
87921;77943;0;0;0;193426420
87922;77943;0;0;0;191494913
87923;77943;0;0;0;194775572
87924;77943;0;0;0;197180572
87925;77943;0;0;0;192191628
87926;77943;0;0;0;194314354
87927;77943;0;0;0;192276352
87928;77943;0;0;0;190444666
87929;77943;0;0;0;194672250
87930;77943;0;0;0;197246462
87931;77943;0;0;0;193629976
87932;77943;0;0;0;194645811
87933;77943;0;0;0;194596094
87934;77943;0;0;0;195364328
87935;77943;0;0;0;193344258
87936;77943;0;0;0;193956527
87937;77943;0;0;0;194658853
87938;77943;0;0;0;193404100
87939;77943;0;0;0;192711445
87940;77943;0;0;0;191573333
87941;77943;0;0;0;190022706
87942;77943;0;0;0;191904353
87943;77943;0;0;0;194037963
87944;77943;0;0;0;193274734
87945;77943;0;0;0;195477638
87946;77943;0;0;0;195128575
87947;77943;0;0;0;194000949
87948;77943;0;0;0;194597805
87949;77943;0;0;0;192253816
87950;77943;0;0;0;193933064
87951;77943;0;0;0;195025315
87952;77943;0;0;0;190949789
87953;77943;0;0;0;191392833
87954;77943;0;0;0;188787330
87955;77943;0;0;0;190247740
87956;77943;0;0;0;191667474
87957;77943;0;0;0;191372157
87958;77943;0;0;0;187845330
87959;77943;0;0;0;190462352
87960;77943;0;0;0;190572621
87961;77943;0;0;0;189711701
87962;77943;0;0;0;192679893
87963;77943;0;0;0;191090293
87964;77943;0;0;0;191217792
87965;77943;0;0;0;192506893
87966;77943;0;0;0;189529755
87967;77943;0;0;0;190494672
87968;77943;0;0;0;191169033
87969;77943;0;0;0;190992431
87970;77943;0;0;0;193884662
87971;77943;0;0;0;193967926
87972;77943;0;0;0;190443706
87973;77943;0;0;0;190898937
87974;77943;0;0;0;196421659
87975;77943;0;0;0;195459046
87976;77943;0;0;0;190845573
87977;77943;0;0;0;192419085
87978;77943;0;0;0;192815883
87979;77943;0;0;0;192633318
87980;77943;0;0;0;192166515
87981;77943;0;0;0;190589972
87982;77943;0;0;0;192647089
87983;77943;0;0;0;193162478
87984;77943;0;0;0;197079320
87985;77943;0;0;0;197861089
87986;77943;0;0;0;193297165
87987;77943;0;0;0;195720993
87988;77943;0;0;0;195367004
87989;77943;0;0;0;193901165
87990;77943;0;0;0;193149590
87991;77943;0;0;0;192223387
87992;77943;0;0;0;191845367
87993;77943;0;0;0;191174594
87994;77943;0;0;0;193114561
87995;77943;0;0;0;194504060
87996;77943;0;0;0;197245288
87997;77943;0;0;0;194160046
87998;77943;0;0;0;192885437
87999;77943;0;0;0;192189156
88000;77943;0;0;0;192793974
88001;77943;0;0;0;191468604
88002;77943;0;0;0;193062857
88003;77943;0;0;0;188418850
88004;77943;0;0;0;191156414
88005;77943;0;0;0;193088865
88006;77943;0;0;0;191145479
88007;77943;0;0;0;192644345
88008;77943;0;0;0;193372960
88009;77943;0;0;0;194019856
88010;77943;0;0;0;193864500
88011;77943;0;0;0;195641900
88012;77943;0;0;0;194303963
88013;77943;0;0;0;192431967
88014;77943;0;0;0;191562610
88015;77943;0;0;0;193138165
88016;77943;0;0;0;191595207
88017;77943;0;0;0;191484071
88018;77943;0;0;0;190394258
88019;77943;0;0;0;193970507
88020;77943;0;0;0;192180699
88021;77943;0;0;0;192206661
88022;77943;0;0;0;194862933
88023;77943;0;0;0;192551849
88024;77943;0;0;0;196235466
88025;77943;0;0;0;194598351
88026;77943;0;0;0;191250677
88027;77943;0;0;0;190326181
88028;77943;0;0;0;195361083
88029;77943;0;0;0;194442892
88030;77943;0;0;0;195392930
88031;77943;0;0;0;195422173
88032;77943;0;0;0;192110201
88033;77943;0;0;0;196268595
88034;77943;0;0;0;197440808
88035;77943;0;0;0;195676977
88036;77943;0;0;0;194092554
88037;77943;0;0;0;191625066
88038;77943;0;0;0;188634173
88039;77943;0;0;0;189460321
88040;77943;0;0;0;192039795
88041;77943;0;0;0;191209585
88042;77943;0;0;0;191893745
88043;77943;0;0;0;191731841
88044;77943;0;0;0;193353007
88045;77943;0;0;0;196913232
88046;77943;0;0;0;193667269
88047;77943;0;0;0;193292692
88048;77943;0;0;0;190020743
88049;77943;0;0;0;189687494
88050;77943;0;0;0;189376442
88051;77943;0;0;0;194074778
88052;77943;0;0;0;193406433
88053;77943;0;0;0;193168910
88054;77943;0;0;0;193846588
88055;77943;0;0;0;191184873
88056;77943;0;0;0;190075064
88057;77943;0;0;0;190393652
88058;77943;0;0;0;193407552
88059;77943;0;0;0;194187283
88060;77943;0;0;0;191780531
88061;77943;0;0;0;190786269
88062;77943;0;0;0;190036426
88063;77943;0;0;0;193159923
88064;77943;0;0;0;191830902
88065;77943;0;0;0;191562762
88066;77943;0;0;0;192836116
88067;77943;0;0;0;193600263
88068;77943;0;0;0;195083348
88069;77943;0;0;0;193833699
88070;77943;0;0;0;196164433
88071;77943;0;0;0;193695840
88072;77943;0;0;0;193476825
88073;77943;0;0;0;195345129
88074;77943;0;0;0;193713544
88075;77943;0;0;0;191403326
88076;77943;0;0;0;196061616
88077;77943;0;0;0;192566729
88078;77943;0;0;0;191501027
88079;77943;0;0;0;192320741
88080;77943;0;0;0;193661983
88081;77943;0;0;0;191936067
88082;77943;0;0;0;194172268
88083;77943;0;0;0;194871920
88084;77943;0;0;0;192288904
88085;77943;0;0;0;194180574
88086;77943;0;0;0;192092267
88087;77943;0;0;0;193160095
88088;77943;0;0;0;193182324
88089;77943;0;0;0;194224746
88090;77943;0;0;0;192483133
88091;77943;0;0;0;188372166
88092;77943;0;0;0;189527414
88093;77943;0;0;0;191022414
88094;77943;0;0;0;190699683
88095;77943;0;0;0;190067875
88096;77943;0;0;0;191119365
88097;77943;0;0;0;189687163
88098;77943;0;0;0;190812574
88099;77943;0;0;0;189964583
88100;77943;0;0;0;190559219
88101;77943;0;0;0;191158719
88102;77943;0;0;0;191111275
88103;77943;0;0;0;194366405
88104;77943;0;0;0;192167856
88105;77943;0;0;0;192411850
88106;77943;0;0;0;190483448
88107;77943;0;0;0;190937735
88108;77943;0;0;0;187479495
88109;77943;0;0;0;189591780
88110;77943;0;0;0;191041163
88111;77943;0;0;0;193506876
88112;77943;0;0;0;192644422
88113;77943;0;0;0;195662999
88114;77943;0;0;0;194216906
88115;77943;0;0;0;193340180
88116;77943;0;0;0;194342028
88117;77943;0;0;0;190722527
88118;77943;0;0;0;193956945
88119;77943;0;0;0;193245154
88120;77943;0;0;0;192506435
88121;77943;0;0;0;192778150
88122;77943;0;0;0;190851368
88123;77943;0;0;0;191634127
88124;77943;0;0;0;189083682
88125;77943;0;0;0;189650860
88126;77943;0;0;0;190791883
88127;77943;0;0;0;193675872
88128;77943;0;0;0;195344819
88129;77943;0;0;0;192151184
88130;77943;0;0;0;192483780
88131;77943;0;0;0;192716373
88132;77943;0;0;0;191164082
88133;77943;0;0;0;191243544
88134;77943;0;0;0;194260307
88135;77943;0;0;0;194978023
88136;77943;0;0;0;195444194
88137;77943;0;0;0;193440044
88138;77943;0;0;0;195097072
88139;77943;0;0;0;196152767
88140;77943;0;0;0;193389451
88141;77943;0;0;0;191822453
88142;77943;0;0;0;193287423
88143;77943;0;0;0;192018215
88144;77943;0;0;0;192900076
88145;77943;0;0;0;191637439
88146;77943;0;0;0;190156470
88147;77943;0;0;0;190057327
88148;77943;0;0;0;191769429
88149;77943;0;0;0;194300515
88150;77943;0;0;0;193508458
88151;77943;0;0;0;193811286
88152;77943;0;0;0;196372463
88153;77943;0;0;0;195740550
88154;77943;0;0;0;193016367
88155;77943;0;0;0;192444256
88156;77943;0;0;0;193324220
88157;77943;0;0;0;190501816
88158;77943;0;0;0;192545543
88159;77943;0;0;0;194886443
