generation;fitness;q1;q2;home_venue;fitness_sum
46723;160778;0;0;0;323503029
46724;160778;0;0;0;326692865
46725;160778;0;0;0;324411409
46726;160778;0;0;0;321171273
46727;160778;0;0;0;322348064
46728;160778;0;0;0;321949350
46729;160778;0;0;0;320128886
46730;160778;0;0;0;319199626
46731;160778;0;0;0;319305628
46732;160778;0;0;0;317097399
46733;160778;0;0;0;316750018
46734;160778;0;0;0;323496545
46735;160778;0;0;0;322056946
46736;160778;0;0;0;321243387
46737;160778;0;0;0;317903561
46738;160778;0;0;0;319447896
46739;160778;0;0;0;322180853
46740;160778;0;0;0;324279857
46741;160778;0;0;0;325214487
46742;160778;0;0;0;325384335
46743;160778;0;0;0;322956803
46744;160778;0;0;0;319097588
46745;160778;0;0;0;321364945
46746;160778;0;0;0;320391070
46747;160778;0;0;0;323907478
46748;160778;0;0;0;324865294
46749;160778;0;0;0;322186967
46750;160778;0;0;0;325487354
46751;160778;0;0;0;321846958
46752;160778;0;0;0;319906163
46753;160778;0;0;0;317958920
46754;160778;0;0;0;320397750
46755;160778;0;0;0;318780681
46756;160778;0;0;0;319427361
46757;160778;0;0;0;321703845
46758;160778;0;0;0;320934170
46759;160778;0;0;0;318819925
46760;160778;0;0;0;317936497
46761;160778;0;0;0;317357782
46762;160778;0;0;0;314791696
46763;160778;0;0;0;316548564
46764;160778;0;0;0;317599350
46765;160778;0;0;0;320991462
46766;160778;0;0;0;321627895
46767;160778;0;0;0;322297124
46768;160778;0;0;0;318763117
46769;160778;0;0;0;326350319
46770;160778;0;0;0;324228224
46771;160778;0;0;0;325872626
46772;160778;0;0;0;323298402
46773;160778;0;0;0;321893648
46774;160778;0;0;0;321940374
46775;160778;0;0;0;322486778
46776;160778;0;0;0;323037999
46777;160778;0;0;0;322564688
46778;160778;0;0;0;323207042
46779;160778;0;0;0;321018988
46780;160778;0;0;0;321290743
46781;160778;0;0;0;320411576
46782;160778;0;0;0;318151385
46783;160778;0;0;0;319722445
46784;160778;0;0;0;319062815
46785;160778;0;0;0;321024809
46786;160778;0;0;0;322252416
46787;160778;0;0;0;324089508
46788;160778;0;0;0;325577752
46789;160778;0;0;0;324061124
46790;160778;0;0;0;325563988
46791;160778;0;0;0;322784276
46792;160778;0;0;0;322572054
46793;160778;0;0;0;324237473
46794;160778;0;0;0;324276733
46795;160778;0;0;0;320734670
46796;160778;0;0;0;322679697
46797;160778;0;0;0;321562928
46798;160778;0;0;0;325039132
46799;160778;0;0;0;324340310
46800;160778;0;0;0;323413057
46801;160778;0;0;0;322433218
46802;160778;0;0;0;316639550
46803;160778;0;0;0;322675478
46804;160778;0;0;0;323064151
46805;160778;0;0;0;322009347
46806;160778;0;0;0;322829316
46807;160778;0;0;0;320809025
46808;160778;0;0;0;325326298
46809;160778;0;0;0;320844674
46810;160778;0;0;0;319419010
46811;160778;0;0;0;318777021
46812;160778;0;0;0;320169971
46813;160778;0;0;0;318320321
46814;160778;0;0;0;320440701
46815;160778;0;0;0;324539093
46816;160778;0;0;0;327372610
46817;160778;0;0;0;322471467
46818;160778;0;0;0;324979905
46819;160778;0;0;0;324439028
46820;160778;0;0;0;322521038
46821;160778;0;0;0;321601007
46822;160778;0;0;0;324051582
46823;160778;0;0;0;321783982
46824;160778;0;0;0;321252688
46825;160778;0;0;0;322352083
46826;160778;0;0;0;322411935
46827;160778;0;0;0;318891129
46828;160778;0;0;0;320725398
46829;160778;0;0;0;321900712
46830;160778;0;0;0;324482086
46831;160778;0;0;0;322627758
46832;160778;0;0;0;318409834
46833;160778;0;0;0;320367090
46834;160778;0;0;0;322586872
46835;160778;0;0;0;319775549
46836;160778;0;0;0;320688637
46837;160778;0;0;0;321344232
46838;160778;0;0;0;322012070
46839;160778;0;0;0;319001879
46840;160778;0;0;0;322724792
46841;160778;0;0;0;318589553
46842;160778;0;0;0;317021066
46843;160778;0;0;0;321036134
46844;160778;0;0;0;321160867
46845;160778;0;0;0;324577945
46846;160778;0;0;0;322305194
46847;160778;0;0;0;318591875
46848;160778;0;0;0;318400489
46849;160778;0;0;0;316597632
46850;160778;0;0;0;314660131
46851;160778;0;0;0;321510485
46852;160778;0;0;0;322348419
46853;160778;0;0;0;319722873
46854;160778;0;0;0;319741461
46855;160778;0;0;0;322343564
46856;160778;0;0;0;320434462
46857;160778;0;0;0;319537501
46858;160778;0;0;0;319534671
46859;160778;0;0;0;321061639
46860;160778;0;0;0;323309622
46861;160778;0;0;0;324505361
46862;160778;0;0;0;324589202
46863;160778;0;0;0;321719364
46864;160778;0;0;0;321479575
46865;160778;0;0;0;323161583
46866;160778;0;0;0;321308465
46867;160778;0;0;0;324829029
46868;160778;0;0;0;319713680
46869;160778;0;0;0;316601681
46870;160778;0;0;0;319460583
46871;160778;0;0;0;319304444
46872;160778;0;0;0;319382695
46873;160778;0;0;0;319981097
46874;160778;0;0;0;319016032
46875;160778;0;0;0;321712764
46876;160778;0;0;0;320924110
46877;160778;0;0;0;314921943
46878;160778;0;0;0;316869109
46879;160778;0;0;0;317204066
46880;160778;0;0;0;318333013
46881;160778;0;0;0;319218920
46882;160778;0;0;0;322259676
46883;160778;0;0;0;323211340
46884;160778;0;0;0;327455370
46885;160778;0;0;0;325029349
46886;160778;0;0;0;322103773
46887;160778;0;0;0;323000232
46888;160778;0;0;0;321395295
46889;160778;0;0;0;322378102
46890;160778;0;0;0;319754774
46891;160778;0;0;0;321563826
46892;160778;0;0;0;319927326
46893;160778;0;0;0;317923929
46894;160778;0;0;0;321471173
46895;160778;0;0;0;319679922
46896;160778;0;0;0;324452054
46897;160778;0;0;0;320564665
46898;160778;0;0;0;317368254
46899;160778;0;0;0;319583000
46900;160778;0;0;0;320343046
46901;160778;0;0;0;319237863
46902;160778;0;0;0;319806672
46903;160778;0;0;0;317384389
46904;160778;0;0;0;319976006
46905;160778;0;0;0;322449186
46906;160778;0;0;0;323088952
46907;160778;0;0;0;319893317
46908;160778;0;0;0;318591937
46909;160778;0;0;0;317342886
46910;160778;0;0;0;319425381
46911;160778;0;0;0;317441001
46912;160778;0;0;0;321348034
46913;160778;0;0;0;323336636
46914;160778;0;0;0;323391878
46915;160778;0;0;0;322666262
46916;160778;0;0;0;321485587
46917;160778;0;0;0;323628307
46918;160778;0;0;0;322868897
46919;160778;0;0;0;319961082
46920;160778;0;0;0;322713291
46921;160778;0;0;0;322778728
46922;160778;0;0;0;322381242
46923;160778;0;0;0;322248648
46924;160778;0;0;0;319047226
46925;160778;0;0;0;320985100
46926;160778;0;0;0;324881494
46927;160778;0;0;0;324596945
46928;160778;0;0;0;325571902
46929;160778;0;0;0;320543520
46930;160778;0;0;0;320789691
46931;160778;0;0;0;320779466
46932;160778;0;0;0;322095088
46933;160778;0;0;0;320485913
46934;160778;0;0;0;320130218
46935;160778;0;0;0;322891523
46936;160778;0;0;0;323601171
46937;160778;0;0;0;323089544
46938;160778;0;0;0;323045988
46939;160778;0;0;0;325195632
46940;160778;0;0;0;323907825
46941;160778;0;0;0;323822724
46942;160778;0;0;0;323070682
46943;160778;0;0;0;323147478
46944;160778;0;0;0;321749762
46945;160778;0;0;0;326683345
46946;160778;0;0;0;323142321
46947;160778;0;0;0;322361963
46948;160778;0;0;0;317649837
46949;160778;0;0;0;320826157
46950;160778;0;0;0;324705252
46951;160778;0;0;0;322549205
46952;160778;0;0;0;319580553
46953;160778;0;0;0;318654838
46954;160778;0;0;0;318683581
46955;160778;0;0;0;321021332
46956;160778;0;0;0;323366499
46957;160778;0;0;0;324306197
46958;160778;0;0;0;326103309
46959;160778;0;0;0;324565152
46960;160778;0;0;0;324893011
46961;160778;0;0;0;323252809
46962;160778;0;0;0;320419786
46963;160778;0;0;0;322999973
46964;160778;0;0;0;320056445
46965;160778;0;0;0;320536151
46966;160778;0;0;0;324496486
46967;160778;0;0;0;321793805
46968;160778;0;0;0;320752250
46969;160778;0;0;0;320286893
46970;160778;0;0;0;323647537
46971;160778;0;0;0;323568727
46972;160778;0;0;0;320472681
46973;160778;0;0;0;318998858
46974;160778;0;0;0;318415991
46975;160778;0;0;0;319624895
46976;160778;0;0;0;320471119
46977;160778;0;0;0;323990137
46978;160778;0;0;0;320631274
46979;160778;0;0;0;324451499
46980;160778;0;0;0;325264934
46981;160778;0;0;0;324051466
46982;160778;0;0;0;323455385
46983;160778;0;0;0;319584211
46984;160778;0;0;0;317647676
46985;160778;0;0;0;321626827
46986;160778;0;0;0;320192685
46987;160778;0;0;0;317748035
46988;160778;0;0;0;318121548
46989;160778;0;0;0;314528763
46990;160778;0;0;0;316846919
46991;160778;0;0;0;319873817
46992;160778;0;0;0;319801070
46993;160778;0;0;0;319991751
46994;160778;0;0;0;319534202
46995;160778;0;0;0;318255008
46996;160778;0;0;0;318380901
46997;160778;0;0;0;315434449
46998;160778;0;0;0;321111659
46999;160778;0;0;0;318939367
47000;160778;0;0;0;322268412
47001;160778;0;0;0;323914512
47002;160778;0;0;0;322259845
47003;160778;0;0;0;316865974
47004;160778;0;0;0;318330041
47005;160778;0;0;0;320886385
47006;160778;0;0;0;321615089
47007;160778;0;0;0;323713675
47008;160778;0;0;0;321747933
47009;160778;0;0;0;322641227
47010;160778;0;0;0;321065079
47011;160778;0;0;0;324671660
47012;160778;0;0;0;327554066
47013;160778;0;0;0;323041750
47014;160778;0;0;0;324077384
47015;160778;0;0;0;322374987
47016;160778;0;0;0;317602184
47017;160778;0;0;0;318586525
47018;160778;0;0;0;318491964
47019;160778;0;0;0;323235903
47020;160778;0;0;0;320664362
47021;160778;0;0;0;322158360
47022;160778;0;0;0;322305510
47023;160778;0;0;0;318745064
47024;160778;0;0;0;311237874
47025;160778;0;0;0;315453485
47026;160778;0;0;0;316213491
47027;160778;0;0;0;318254772
47028;160778;0;0;0;321526862
47029;160778;0;0;0;323967311
47030;160778;0;0;0;321939610
47031;160778;0;0;0;322397332
47032;160778;0;0;0;322212160
47033;160778;0;0;0;322563044
47034;160778;0;0;0;322804830
47035;160778;0;0;0;319647770
47036;160778;0;0;0;318373215
47037;160778;0;0;0;322091465
47038;160778;0;0;0;321549802
47039;160778;0;0;0;319872634
47040;160778;0;0;0;318837953
47041;160778;0;0;0;319429737
47042;160778;0;0;0;319570728
47043;160778;0;0;0;322262966
47044;160778;0;0;0;322913515
47045;160778;0;0;0;320601944
47046;160778;0;0;0;318700894
47047;160778;0;0;0;323255284
47048;160778;0;0;0;326358740
47049;160778;0;0;0;322702769
47050;160778;0;0;0;322060418
47051;160778;0;0;0;321060871
47052;160778;0;0;0;324123149
47053;160778;0;0;0;322250977
47054;160778;0;0;0;324543790
47055;160778;0;0;0;324631118
47056;160778;0;0;0;320799645
47057;160778;0;0;0;323740454
47058;160778;0;0;0;321689623
47059;160778;0;0;0;320721975
47060;160778;0;0;0;315890304
47061;160778;0;0;0;317885313
47062;160778;0;0;0;316731585
47063;160778;0;0;0;320213995
47064;160778;0;0;0;321610166
47065;160778;0;0;0;320776753
47066;160778;0;0;0;319383934
47067;160778;0;0;0;320385428
47068;160778;0;0;0;324235514
47069;160778;0;0;0;320481848
47070;160778;0;0;0;318138004
47071;160778;0;0;0;322881015
47072;160778;0;0;0;323070787
47073;160778;0;0;0;320479620
47074;160778;0;0;0;322044871
47075;160778;0;0;0;320333493
47076;160778;0;0;0;319604217
47077;160778;0;0;0;321264391
47078;160778;0;0;0;323431367
47079;160778;0;0;0;323476720
47080;160778;0;0;0;324107713
47081;160778;0;0;0;325567888
47082;160778;0;0;0;323475392
47083;160778;0;0;0;323087049
47084;160778;0;0;0;318927922
47085;160778;0;0;0;316631072
47086;160778;0;0;0;324988646
47087;160778;0;0;0;328315401
47088;160778;0;0;0;323839851
47089;160778;0;0;0;322456067
47090;160778;0;0;0;320250274
47091;160778;0;0;0;324919272
47092;160778;0;0;0;321260795
47093;160778;0;0;0;318938634
47094;160778;0;0;0;317822591
47095;160778;0;0;0;322463558
47096;160778;0;0;0;323084239
47097;160778;0;0;0;323249310
47098;160778;0;0;0;322677450
47099;160778;0;0;0;322520547
47100;160778;0;0;0;319949462
47101;160778;0;0;0;322932273
47102;160778;0;0;0;320693481
47103;160778;0;0;0;321261977
47104;160778;0;0;0;325724710
47105;160778;0;0;0;328546790
47106;160778;0;0;0;326581012
47107;160778;0;0;0;321944129
47108;160778;0;0;0;327029924
47109;160778;0;0;0;323743571
47110;160778;0;0;0;320163914
47111;160778;0;0;0;326917035
47112;160778;0;0;0;325870093
47113;160778;0;0;0;322097218
47114;160778;0;0;0;321113388
47115;160778;0;0;0;318943541
47116;160778;0;0;0;317410428
47117;160778;0;0;0;321185995
47118;160778;0;0;0;324666821
47119;160778;0;0;0;323943213
47120;160778;0;0;0;318272554
47121;160778;0;0;0;322478999
47122;160778;0;0;0;321382820
47123;160778;0;0;0;320469495
47124;160778;0;0;0;321912992
47125;160778;0;0;0;320733517
47126;160778;0;0;0;321799962
47127;160778;0;0;0;321065404
47128;160778;0;0;0;321418733
47129;160778;0;0;0;322192670
47130;160778;0;0;0;321003904
47131;160778;0;0;0;317958718
47132;160778;0;0;0;316298677
47133;160778;0;0;0;320315206
47134;160778;0;0;0;319058368
47135;160778;0;0;0;317983676
47136;160778;0;0;0;316933460
47137;160778;0;0;0;317481736
47138;160778;0;0;0;317905100
47139;160778;0;0;0;320226971
47140;160778;0;0;0;321058040
47141;160778;0;0;0;319824877
47142;160778;0;0;0;319775291
47143;160778;0;0;0;318186542
47144;160778;0;0;0;321835690
47145;160778;0;0;0;321764686
47146;160778;0;0;0;322119550
47147;160778;0;0;0;320713437
47148;160778;0;0;0;323148364
47149;160778;0;0;0;322419288
47150;160778;0;0;0;319690754
47151;160778;0;0;0;316658625
47152;160778;0;0;0;322235348
47153;160778;0;0;0;322702507
47154;160778;0;0;0;321234113
47155;160778;0;0;0;319594157
47156;160778;0;0;0;319717374
47157;160778;0;0;0;325566207
47158;160778;0;0;0;327341242
47159;160778;0;0;0;326226863
47160;160778;0;0;0;323009968
47161;160778;0;0;0;321089420
47162;160778;0;0;0;321992848
47163;160778;0;0;0;323974023
47164;160778;0;0;0;323396778
47165;160778;0;0;0;325195419
47166;160778;0;0;0;325679300
47167;160778;0;0;0;322046988
47168;160778;0;0;0;322781379
47169;160778;0;0;0;321636373
47170;160778;0;0;0;318765858
47171;160778;0;0;0;327941982
47172;160778;0;0;0;323229894
47173;160778;0;0;0;323677903
47174;160778;0;0;0;324832643
47175;160778;0;0;0;316183811
47176;160778;0;0;0;317273485
47177;160778;0;0;0;319195261
47178;160778;0;0;0;322162782
47179;160778;0;0;0;321043401
47180;160778;0;0;0;320952021
47181;160778;0;0;0;319332853
47182;160778;0;0;0;319956270
47183;160778;0;0;0;320178686
47184;160778;0;0;0;323642570
47185;160778;0;0;0;321507733
47186;160778;0;0;0;322422129
47187;160778;0;0;0;321658648
47188;160778;0;0;0;324073426
47189;160778;0;0;0;323920196
47190;160778;0;0;0;322443234
47191;160778;0;0;0;322197358
47192;160778;0;0;0;322518434
47193;160778;0;0;0;322810316
47194;160778;0;0;0;323397120
47195;160778;0;0;0;323808638
47196;160778;0;0;0;322595381
47197;160778;0;0;0;323606488
47198;160778;0;0;0;324100884
47199;160778;0;0;0;324626037
47200;160778;0;0;0;322576983
47201;160778;0;0;0;321438485
47202;160778;0;0;0;319387838
47203;160778;0;0;0;320602797
47204;160778;0;0;0;320687326
47205;160778;0;0;0;320911378
47206;160778;0;0;0;322370163
47207;160778;0;0;0;323491163
47208;160778;0;0;0;324848085
47209;160778;0;0;0;320164915
47210;160778;0;0;0;320345001
47211;160778;0;0;0;324459286
47212;160778;0;0;0;324648680
47213;160778;0;0;0;325422778
47214;160778;0;0;0;323636046
47215;160778;0;0;0;323159126
47216;160778;0;0;0;322195140
47217;160778;0;0;0;324166792
47218;160778;0;0;0;324789437
47219;160778;0;0;0;325844366
47220;160778;0;0;0;324140450
47221;160778;0;0;0;329740334
47222;160778;0;0;0;328120606
47223;160778;0;0;0;324067210
47224;160778;0;0;0;324421954
47225;160778;0;0;0;322275820
47226;160778;0;0;0;326459330
47227;160778;0;0;0;321808591
47228;160778;0;0;0;318419610
47229;160778;0;0;0;321810914
47230;160778;0;0;0;322695215
47231;160778;0;0;0;320305590
47232;160778;0;0;0;316763777
47233;160778;0;0;0;318515195
47234;160778;0;0;0;315669012
47235;160778;0;0;0;314315872
47236;160778;0;0;0;315561510
47237;160778;0;0;0;316772223
47238;160778;0;0;0;322021112
47239;160778;0;0;0;321570842
47240;160778;0;0;0;320762266
47241;160778;0;0;0;321220941
47242;160778;0;0;0;321303271
47243;160778;0;0;0;320937514
47244;160778;0;0;0;321726988
47245;160778;0;0;0;322171532
47246;160778;0;0;0;322994586
47247;160778;0;0;0;322505592
47248;160778;0;0;0;320484764
47249;160778;0;0;0;320429737
47250;160778;0;0;0;320521860
47251;160778;0;0;0;324008539
47252;160778;0;0;0;324868189
47253;160778;0;0;0;322369493
47254;160778;0;0;0;321268359
47255;160778;0;0;0;321296627
47256;160778;0;0;0;327107719
47257;160778;0;0;0;326058270
47258;160778;0;0;0;324327046
47259;160778;0;0;0;323197258
47260;160778;0;0;0;321385271
47261;160778;0;0;0;323292571
47262;160778;0;0;0;321046210
47263;160778;0;0;0;323368860
47264;160778;0;0;0;324291022
47265;160778;0;0;0;324930839
47266;160778;0;0;0;322512121
47267;160778;0;0;0;322771296
47268;160778;0;0;0;325123201
47269;160778;0;0;0;322224208
47270;160778;0;0;0;321672836
47271;160778;0;0;0;321952626
47272;160778;0;0;0;321204267
47273;160778;0;0;0;324192258
47274;160778;0;0;0;319894904
47275;160778;0;0;0;318380178
47276;160778;0;0;0;319354364
47277;160778;0;0;0;323753195
47278;160778;0;0;0;322917346
47279;160778;0;0;0;319445176
47280;160778;0;0;0;318625018
47281;160778;0;0;0;317110079
47282;160778;0;0;0;318151758
47283;160778;0;0;0;323381355
47284;160778;0;0;0;320609663
47285;160778;0;0;0;322403910
47286;160778;0;0;0;322442611
47287;160778;0;0;0;320412824
47288;160778;0;0;0;322629103
47289;160778;0;0;0;323887395
47290;160778;0;0;0;321325096
47291;160778;0;0;0;321602379
47292;160778;0;0;0;321600718
47293;160778;0;0;0;323084972
47294;160778;0;0;0;320679224
47295;160778;0;0;0;322320715
47296;160778;0;0;0;323118894
47297;160778;0;0;0;323211740
47298;160778;0;0;0;321222074
47299;160778;0;0;0;318158521
47300;160778;0;0;0;319312154
47301;160778;0;0;0;317677529
47302;160778;0;0;0;320529010
47303;160778;0;0;0;321845092
47304;160778;0;0;0;321150205
47305;160778;0;0;0;323120513
47306;160778;0;0;0;322654232
47307;160778;0;0;0;319770165
47308;160778;0;0;0;320856440
47309;160778;0;0;0;322159498
47310;160778;0;0;0;323014947
47311;160778;0;0;0;323558719
47312;160778;0;0;0;323395806
47313;160778;0;0;0;322631726
47314;160778;0;0;0;322191881
47315;160778;0;0;0;322770033
47316;160778;0;0;0;322930533
47317;160778;0;0;0;322004337
47318;160778;0;0;0;321388933
47319;160778;0;0;0;322207439
47320;160778;0;0;0;322766332
47321;160778;0;0;0;324440360
47322;160778;0;0;0;321441396
47323;160778;0;0;0;320411775
47324;160778;0;0;0;321758208
47325;160778;0;0;0;322136214
47326;160778;0;0;0;318163455
47327;160778;0;0;0;318397668
47328;160778;0;0;0;319174695
47329;160778;0;0;0;316419965
47330;160778;0;0;0;316570478
47331;160778;0;0;0;317157279
47332;160778;0;0;0;317377868
47333;160778;0;0;0;318675873
47334;160778;0;0;0;320628557
47335;160778;0;0;0;324341562
47336;160778;0;0;0;321826647
47337;160778;0;0;0;318707029
47338;160778;0;0;0;315333187
47339;160778;0;0;0;320675823
47340;160778;0;0;0;322889613
47341;160778;0;0;0;322937009
47342;160778;0;0;0;321659893
47343;160778;0;0;0;323361001
47344;160778;0;0;0;321373834
47345;160778;0;0;0;321339236
47346;160778;0;0;0;325488710
47347;160778;0;0;0;326775565
47348;160778;0;0;0;320782686
47349;160778;0;0;0;318615545
47350;160778;0;0;0;321067784
47351;160778;0;0;0;322016659
47352;160778;0;0;0;320746745
47353;160778;0;0;0;322710230
47354;160778;0;0;0;319536824
47355;160778;0;0;0;322014059
47356;160778;0;0;0;318951482
47357;160778;0;0;0;317176178
47358;160778;0;0;0;321735825
47359;160778;0;0;0;321879711
47360;160778;0;0;0;318746635
47361;160778;0;0;0;321647378
47362;160778;0;0;0;322774226
47363;160778;0;0;0;324471375
47364;160778;0;0;0;325479729
47365;160778;0;0;0;321601621
47366;160778;0;0;0;324276262
47367;160778;0;0;0;320595521
47368;160778;0;0;0;321930915
47369;160778;0;0;0;319076672
47370;160778;0;0;0;323185288
47371;160778;0;0;0;322485504
47372;160778;0;0;0;320866154
47373;160778;0;0;0;320274700
47374;160778;0;0;0;319554242
47375;160778;0;0;0;320004835
47376;160778;0;0;0;319728956
47377;160778;0;0;0;321601119
47378;160778;0;0;0;324884233
47379;160778;0;0;0;321503361
47380;160778;0;0;0;319907437
47381;160778;0;0;0;320540235
47382;160778;0;0;0;321001890
47383;160778;0;0;0;322619014
47384;160778;0;0;0;324293614
47385;160778;0;0;0;324134199
47386;160778;0;0;0;323907159
47387;160778;0;0;0;321949054
47388;160778;0;0;0;319959024
47389;160778;0;0;0;316878232
47390;160778;0;0;0;319268915
47391;160778;0;0;0;317621621
47392;160778;0;0;0;320271412
47393;160778;0;0;0;319335577
47394;160778;0;0;0;322366496
47395;160778;0;0;0;320511575
47396;160778;0;0;0;321292097
47397;160778;0;0;0;319385119
47398;160778;0;0;0;321523121
47399;160778;0;0;0;322328089
47400;160778;0;0;0;322198637
47401;160778;0;0;0;326981892
47402;160778;0;0;0;326071494
47403;160778;0;0;0;320572459
47404;160778;0;0;0;324262841
47405;160778;0;0;0;321938198
47406;160778;0;0;0;321454574
47407;160778;0;0;0;320911299
47408;160778;0;0;0;319517515
47409;160778;0;0;0;319281229
47410;160778;0;0;0;323563513
47411;160778;0;0;0;323587334
47412;160778;0;0;0;321957884
47413;160778;0;0;0;319998784
47414;160778;0;0;0;318412036
47415;160778;0;0;0;314224600
47416;160778;0;0;0;321667754
47417;160778;0;0;0;321111287
47418;160778;0;0;0;318028592
47419;160778;0;0;0;323330520
47420;160778;0;0;0;318892903
47421;160778;0;0;0;318032935
47422;160778;0;0;0;319119721
47423;160778;0;0;0;322490730
47424;160778;0;0;0;317837540
47425;160778;0;0;0;317940127
47426;160778;0;0;0;319151581
47427;160778;0;0;0;319129477
47428;160778;0;0;0;320313680
47429;160778;0;0;0;322242176
47430;160778;0;0;0;320585458
47431;160778;0;0;0;322846172
47432;160778;0;0;0;325834653
47433;160778;0;0;0;324165229
47434;160778;0;0;0;319906330
47435;160778;0;0;0;321168310
47436;160778;0;0;0;321860667
47437;160778;0;0;0;325645283
47438;160778;0;0;0;322458995
47439;160778;0;0;0;323199469
47440;160778;0;0;0;322166045
47441;160778;0;0;0;325187274
47442;160778;0;0;0;323240642
47443;160778;0;0;0;326471051
47444;160778;0;0;0;322864213
47445;160778;0;0;0;321959982
47446;160778;0;0;0;321943582
47447;160778;0;0;0;321683162
47448;160778;0;0;0;322763256
47449;160778;0;0;0;321990687
47450;160778;0;0;0;320932497
47451;160778;0;0;0;317554134
47452;160778;0;0;0;320634246
47453;160778;0;0;0;319985783
47454;160778;0;0;0;316678792
47455;160778;0;0;0;318895649
47456;160778;0;0;0;318795453
47457;160778;0;0;0;315725453
47458;160778;0;0;0;319619953
47459;160778;0;0;0;323397601
47460;160778;0;0;0;324331029
47461;160778;0;0;0;326417526
47462;160778;0;0;0;323585358
47463;160778;0;0;0;320065088
47464;160778;0;0;0;318814824
47465;160778;0;0;0;319487637
47466;160778;0;0;0;318646784
47467;160778;0;0;0;321674288
47468;160778;0;0;0;321369568
47469;160778;0;0;0;320838564
47470;160778;0;0;0;322996204
47471;160778;0;0;0;319486776
47472;160778;0;0;0;319397441
47473;160778;0;0;0;320817111
47474;160778;0;0;0;324304368
47475;160778;0;0;0;324224425
47476;160778;0;0;0;325164760
47477;160778;0;0;0;321784647
47478;160778;0;0;0;324677097
47479;160778;0;0;0;321733173
47480;160778;0;0;0;319674382
47481;160778;0;0;0;318747991
47482;160778;0;0;0;316326321
47483;160778;0;0;0;320305702
47484;160778;0;0;0;319157872
47485;160778;0;0;0;321672975
47486;160778;0;0;0;322727229
47487;160778;0;0;0;321405082
47488;160778;0;0;0;322853716
47489;160778;0;0;0;324257657
47490;160778;0;0;0;324613995
47491;160778;0;0;0;323162407
47492;160778;0;0;0;324662930
47493;160778;0;0;0;326050207
47494;160778;0;0;0;326069875
47495;160778;0;0;0;324684967
47496;160778;0;0;0;323087072
47497;160778;0;0;0;319543341
47498;160778;0;0;0;320009791
47499;160778;0;0;0;325798277
47500;160778;0;0;0;324868876
47501;160778;0;0;0;320867826
47502;160778;0;0;0;319197461
47503;160778;0;0;0;320557608
47504;160778;0;0;0;323121057
47505;160778;0;0;0;319628500
47506;160778;0;0;0;321274416
47507;160778;0;0;0;322242572
47508;160778;0;0;0;321167338
47509;160778;0;0;0;321809839
47510;160778;0;0;0;324475952
47511;160778;0;0;0;322724367
47512;160778;0;0;0;321076252
47513;160778;0;0;0;321320901
47514;160778;0;0;0;320132272
47515;160778;0;0;0;325885332
47516;160778;0;0;0;322384691
47517;160778;0;0;0;321306816
47518;160778;0;0;0;321611185
47519;160778;0;0;0;316739567
47520;160778;0;0;0;317795694
47521;160778;0;0;0;320761168
47522;160778;0;0;0;319521126
47523;160778;0;0;0;325467147
47524;160778;0;0;0;329330674
47525;160778;0;0;0;325517841
47526;160778;0;0;0;325807598
47527;160778;0;0;0;322359586
47528;160778;0;0;0;318387580
47529;160778;0;0;0;317813512
47530;160778;0;0;0;321100111
47531;160778;0;0;0;320615807
47532;160778;0;0;0;321746307
47533;160778;0;0;0;319059031
47534;160778;0;0;0;319297221
47535;160778;0;0;0;322362830
47536;160778;0;0;0;324288139
47537;160778;0;0;0;321795496
47538;160778;0;0;0;322837926
47539;160778;0;0;0;324652089
47540;160778;0;0;0;322055937
47541;160778;0;0;0;321956760
47542;160778;0;0;0;325566824
47543;160778;0;0;0;321042293
47544;160778;0;0;0;319832060
47545;160778;0;0;0;321584701
47546;160778;0;0;0;321001696
47547;160778;0;0;0;318486020
47548;160778;0;0;0;316755094
47549;160778;0;0;0;318709867
47550;160778;0;0;0;322443014
47551;160778;0;0;0;322981035
47552;160778;0;0;0;324307160
47553;160778;0;0;0;324280663
47554;160778;0;0;0;322702590
47555;160778;0;0;0;322565725
47556;160778;0;0;0;320593292
47557;160778;0;0;0;320422599
47558;160778;0;0;0;321922345
47559;160778;0;0;0;319059716
47560;160778;0;0;0;322352424
47561;160778;0;0;0;323613847
47562;160778;0;0;0;325551083
47563;160778;0;0;0;327032864
47564;160778;0;0;0;325965461
47565;160778;0;0;0;325366665
47566;160778;0;0;0;329833868
47567;160778;0;0;0;323277919
47568;160778;0;0;0;319894131
47569;160778;0;0;0;320419036
47570;160778;0;0;0;323639507
47571;160778;0;0;0;324374168
47572;160778;0;0;0;323841279
47573;160778;0;0;0;320511579
47574;160778;0;0;0;318039461
47575;160778;0;0;0;318183009
47576;160778;0;0;0;323468063
47577;160778;0;0;0;322517945
47578;160778;0;0;0;323482706
47579;160778;0;0;0;323328922
47580;160778;0;0;0;327730965
47581;160778;0;0;0;322614338
47582;160778;0;0;0;320480923
47583;160778;0;0;0;323410352
47584;160778;0;0;0;324360459
47585;160778;0;0;0;321642033
47586;160778;0;0;0;321006058
47587;160778;0;0;0;322525369
47588;160778;0;0;0;325470775
47589;160778;0;0;0;322508404
47590;160778;0;0;0;317428044
47591;160778;0;0;0;321105808
47592;160778;0;0;0;320591479
47593;160778;0;0;0;322033595
47594;160778;0;0;0;322012693
47595;160778;0;0;0;319755311
