generation;fitness;q1;q2;home_venue;fitness_sum
10865;2725203;975000;920000;65000;-693554079
10866;2725203;975000;920000;65000;-678707976
10867;2725203;975000;920000;65000;-666160320
10868;2725203;975000;920000;65000;-679193177
10869;2725203;975000;920000;65000;-697392141
10870;2725203;975000;920000;65000;-696152949
10871;2725203;975000;920000;65000;-711301707
10872;2725203;975000;920000;65000;-706718452
10873;2725203;975000;920000;65000;-709953696
10874;2725203;975000;920000;65000;-693538120
10875;2725203;975000;920000;65000;-683689104
10876;2725203;975000;920000;65000;-686171551
10877;2725203;975000;920000;65000;-680176512
10878;2725203;975000;920000;65000;-676855595
10879;2725203;975000;920000;65000;-680164776
10880;2725203;975000;920000;65000;-672715161
10881;2725203;975000;920000;65000;-685503230
10882;2725203;975000;920000;65000;-700073469
10883;2725203;975000;920000;65000;-692358030
10884;2725203;975000;920000;65000;-702156856
10885;2725203;975000;920000;65000;-696720291
10886;2725203;975000;920000;65000;-701131934
10887;2725203;975000;920000;65000;-700453649
10888;2725203;975000;920000;65000;-686108333
10889;2725203;975000;920000;65000;-666011468
10890;2725203;975000;920000;65000;-666211100
10891;2725203;975000;920000;65000;-676131603
10892;2725203;975000;920000;65000;-663138460
10893;2725203;975000;920000;65000;-668933365
10894;2725203;975000;920000;65000;-688348855
10895;2725203;975000;920000;65000;-692513190
10896;2725203;975000;920000;65000;-699533394
10897;2725203;975000;920000;65000;-702351544
10898;2725203;975000;920000;65000;-697343284
10899;2725203;975000;920000;65000;-687182516
10900;2725203;975000;920000;65000;-679729552
10901;2725203;975000;920000;65000;-673266715
10902;2725203;975000;920000;65000;-683791538
10903;2725203;975000;920000;65000;-673265296
10904;2725203;975000;920000;65000;-675412538
10905;2725203;975000;920000;65000;-679331622
10906;2725203;975000;920000;65000;-693657140
10907;2725203;975000;920000;65000;-692216289
10908;2725203;975000;920000;65000;-698217709
10909;2725203;975000;920000;65000;-697232800
10910;2725203;975000;920000;65000;-699466629
10911;2725203;975000;920000;65000;-701726126
10912;2725203;975000;920000;65000;-703066479
10913;2725203;975000;920000;65000;-700843510
10914;2725203;975000;920000;65000;-695399305
10915;2725203;975000;920000;65000;-700461430
10916;2725203;975000;920000;65000;-695846026
10917;2725203;975000;920000;65000;-688802179
10918;2725203;975000;920000;65000;-675806684
10919;2725203;975000;920000;65000;-681531490
10920;2725203;975000;920000;65000;-677883386
10921;2725203;975000;920000;65000;-691468337
10922;2725203;975000;920000;65000;-705976452
10923;2725203;975000;920000;65000;-703999837
10924;2725203;975000;920000;65000;-687152278
10925;2725203;975000;920000;65000;-677452524
10926;2725203;975000;920000;65000;-673817839
10927;2725203;975000;920000;65000;-681069118
10928;2725203;975000;920000;65000;-688762501
10929;2725203;975000;920000;65000;-695207056
10930;2725203;975000;920000;65000;-708427083
10931;2725203;975000;920000;65000;-707659264
10932;2725203;975000;920000;65000;-710299037
10933;2725203;975000;920000;65000;-704555640
10934;2725203;975000;920000;65000;-692242294
10935;2725203;975000;920000;65000;-688037754
10936;2725203;975000;920000;65000;-676374143
10937;2725203;975000;920000;65000;-677352669
10938;2725203;975000;920000;65000;-695010337
10939;2725203;975000;920000;65000;-690423279
10940;2725203;975000;920000;65000;-690701604
10941;2725203;975000;920000;65000;-694391677
10942;2725203;975000;920000;65000;-691044481
10943;2725203;975000;920000;65000;-682581012
10944;2725203;975000;920000;65000;-659298294
10945;2725203;975000;920000;65000;-661935406
10946;2725203;975000;920000;65000;-679323427
10947;2725203;975000;920000;65000;-668735387
10948;2725203;975000;920000;65000;-677258808
10949;2725203;975000;920000;65000;-690707392
10950;2725203;975000;920000;65000;-703787905
10951;2725203;975000;920000;65000;-684547905
10952;2725203;975000;920000;65000;-684812646
10953;2725203;975000;920000;65000;-683719218
10954;2725203;975000;920000;65000;-687893427
10955;2725203;975000;920000;65000;-680191269
10956;2725203;975000;920000;65000;-690321727
10957;2725203;975000;920000;65000;-689858863
10958;2725203;975000;920000;65000;-692064996
10959;2725203;975000;920000;65000;-677199844
10960;2725203;975000;920000;65000;-680182537
10961;2725203;975000;920000;65000;-674063537
10962;2725203;975000;920000;65000;-665436838
10963;2725203;975000;920000;65000;-676757476
10964;2725203;975000;920000;65000;-704917350
10965;2725203;975000;920000;65000;-701286770
10966;2725203;975000;920000;65000;-708229446
10967;2725203;975000;920000;65000;-683773147
10968;2725203;975000;920000;65000;-703895615
10969;2725203;975000;920000;65000;-693852076
10970;2725203;975000;920000;65000;-692181640
10971;2725203;975000;920000;65000;-696556274
10972;2725203;975000;920000;65000;-701725299
10973;2725203;975000;920000;65000;-715441331
10974;2725203;975000;920000;65000;-711712770
10975;2725203;975000;920000;65000;-688177450
10976;2725203;975000;920000;65000;-670526291
10977;2725203;975000;920000;65000;-662049386
10978;2725203;975000;920000;65000;-658403474
10979;2725203;975000;920000;65000;-677366776
10980;2725203;975000;920000;65000;-683425042
10981;2725203;975000;920000;65000;-677810328
10982;2725203;975000;920000;65000;-681745718
10983;2725203;975000;920000;65000;-718177695
10984;2725203;975000;920000;65000;-711237483
10985;2725203;975000;920000;65000;-702087864
10986;2725203;975000;920000;65000;-694830821
10987;2725203;975000;920000;65000;-683778113
10988;2725203;975000;920000;65000;-701137821
10989;2725203;975000;920000;65000;-694236489
10990;2725203;975000;920000;65000;-679695365
10991;2725203;975000;920000;65000;-683575206
10992;2725203;975000;920000;65000;-694442500
10993;2725203;975000;920000;65000;-677333927
10994;2725203;975000;920000;65000;-668838839
10995;2725203;975000;920000;65000;-678722696
10996;2725203;975000;920000;65000;-671247167
10997;2725203;975000;920000;65000;-676807832
10998;2725203;975000;920000;65000;-683026755
10999;2725203;975000;920000;65000;-690760560
11000;2725203;975000;920000;65000;-698764737
11001;2725203;975000;920000;65000;-689206538
11002;2725203;975000;920000;65000;-688212795
11003;2725203;975000;920000;65000;-681484817
11004;2725203;975000;920000;65000;-692581509
11005;2725203;975000;920000;65000;-698337446
11006;2725203;975000;920000;65000;-685998663
11007;2725203;975000;920000;65000;-701652475
11008;2725203;975000;920000;65000;-696422204
11009;2725203;975000;920000;65000;-680017735
11010;2725203;975000;920000;65000;-691729168
11011;2725203;975000;920000;65000;-689059416
11012;2725203;975000;920000;65000;-688353883
11013;2725203;975000;920000;65000;-682130443
11014;2725203;975000;920000;65000;-680803136
11015;2725203;975000;920000;65000;-668831749
11016;2725203;975000;920000;65000;-685911421
11017;2725203;975000;920000;65000;-681076274
11018;2725203;975000;920000;65000;-686762423
11019;2725203;975000;920000;65000;-675812979
11020;2725203;975000;920000;65000;-684119717
11021;2725203;975000;920000;65000;-677528304
11022;2725203;975000;920000;65000;-678554783
11023;2725203;975000;920000;65000;-689624050
11024;2725203;975000;920000;65000;-691248521
11025;2725203;975000;920000;65000;-695174927
11026;2725203;975000;920000;65000;-699674494
11027;2725203;975000;920000;65000;-700907945
11028;2725203;975000;920000;65000;-692075810
11029;2725203;975000;920000;65000;-684735203
11030;2725203;975000;920000;65000;-690033742
11031;2725203;975000;920000;65000;-671398671
11032;2725203;975000;920000;65000;-668553043
11033;2725203;975000;920000;65000;-663403895
11034;2725203;975000;920000;65000;-676238310
11035;2725203;975000;920000;65000;-675949701
11036;2725203;975000;920000;65000;-670088146
11037;2725203;975000;920000;65000;-676927941
11038;2725203;975000;920000;65000;-673637434
11039;2725203;975000;920000;65000;-681012192
11040;2725203;975000;920000;65000;-689146170
11041;2725203;975000;920000;65000;-671286343
11042;2725203;975000;920000;65000;-686585946
11043;2725203;975000;920000;65000;-686190823
11044;2725203;975000;920000;65000;-690209690
11045;2725203;975000;920000;65000;-688673076
11046;2725203;975000;920000;65000;-689714302
11047;2725203;975000;920000;65000;-674316772
11048;2725203;975000;920000;65000;-688711440
11049;2725203;975000;920000;65000;-690293935
11050;2725203;975000;920000;65000;-696323785
11051;2725203;975000;920000;65000;-695443118
11052;2725203;975000;920000;65000;-681307293
11053;2725203;975000;920000;65000;-685840375
11054;2725203;975000;920000;65000;-680639234
11055;2725203;975000;920000;65000;-697782749
11056;2725203;975000;920000;65000;-703673183
11057;2725203;975000;920000;65000;-705274150
11058;2725203;975000;920000;65000;-698827773
11059;2725203;975000;920000;65000;-688977413
11060;2725203;975000;920000;65000;-683445127
11061;2725203;975000;920000;65000;-675009911
11062;2725203;975000;920000;65000;-682162237
11063;2725203;975000;920000;65000;-678871721
11064;2725203;975000;920000;65000;-681324287
11065;2725203;975000;920000;65000;-686869506
11066;2725203;975000;920000;65000;-682980971
11067;2725203;975000;920000;65000;-699570362
11068;2725203;975000;920000;65000;-696830046
11069;2725203;975000;920000;65000;-697202874
11070;2725203;975000;920000;65000;-688478784
11071;2725203;975000;920000;65000;-694029457
11072;2725203;975000;920000;65000;-700338379
11073;2725203;975000;920000;65000;-708552672
11074;2725203;975000;920000;65000;-699184085
11075;2725203;975000;920000;65000;-690951839
11076;2725203;975000;920000;65000;-689809853
11077;2725203;975000;920000;65000;-683726208
11078;2725203;975000;920000;65000;-676874848
11079;2725203;975000;920000;65000;-679183655
11080;2725203;975000;920000;65000;-689877119
11081;2725203;975000;920000;65000;-690753298
11082;2725203;975000;920000;65000;-700823747
11083;2725203;975000;920000;65000;-695473512
11084;2725203;975000;920000;65000;-689696876
11085;2725203;975000;920000;65000;-696055947
11086;2725203;975000;920000;65000;-690991175
11087;2725203;975000;920000;65000;-683209447
11088;2725203;975000;920000;65000;-676838690
11089;2725203;975000;920000;65000;-670278209
11090;2725203;975000;920000;65000;-689160711
11091;2725203;975000;920000;65000;-679162288
11092;2725203;975000;920000;65000;-681634265
11093;2725203;975000;920000;65000;-684241797
11094;2725203;975000;920000;65000;-690627066
11095;2725203;975000;920000;65000;-680514212
11096;2725203;975000;920000;65000;-703627025
11097;2725203;975000;920000;65000;-706203465
11098;2725203;975000;920000;65000;-692980720
11099;2725203;975000;920000;65000;-676756526
11100;2725203;975000;920000;65000;-676885223
11101;2725203;975000;920000;65000;-681059342
11102;2725203;975000;920000;65000;-691313152
11103;2725203;975000;920000;65000;-693724514
11104;2725203;975000;920000;65000;-695244207
11105;2725203;975000;920000;65000;-690488563
11106;2725203;975000;920000;65000;-690584335
11107;2725203;975000;920000;65000;-682852498
11108;2725203;975000;920000;65000;-672365619
11109;2725203;975000;920000;65000;-676601939
11110;2725203;975000;920000;65000;-669268410
11111;2725203;975000;920000;65000;-674383315
11112;2725203;975000;920000;65000;-684440369
11113;2725203;975000;920000;65000;-699456117
11114;2725203;975000;920000;65000;-684830749
11115;2725203;975000;920000;65000;-705065265
11116;2725203;975000;920000;65000;-692514907
11117;2725203;975000;920000;65000;-685318355
11118;2725203;975000;920000;65000;-678754662
11119;2725203;975000;920000;65000;-690312185
11120;2725203;975000;920000;65000;-693797583
11121;2725203;975000;920000;65000;-698452251
11122;2725203;975000;920000;65000;-689976805
11123;2725203;975000;920000;65000;-675651862
11124;2725203;975000;920000;65000;-683178269
11125;2725203;975000;920000;65000;-666634721
11126;2725203;975000;920000;65000;-671396552
11127;2725203;975000;920000;65000;-680898113
11128;2725203;975000;920000;65000;-685737817
11129;2725203;975000;920000;65000;-684541228
11130;2725203;975000;920000;65000;-681317534
11131;2725203;975000;920000;65000;-687586169
11132;2725203;975000;920000;65000;-687806666
11133;2725203;975000;920000;65000;-671036094
11134;2725203;975000;920000;65000;-663399872
11135;2725203;975000;920000;65000;-675442199
11136;2725203;975000;920000;65000;-691592188
11137;2725203;975000;920000;65000;-688227058
11138;2725203;975000;920000;65000;-677168147
11139;2725203;975000;920000;65000;-685009592
11140;2725203;975000;920000;65000;-705788546
11141;2725203;975000;920000;65000;-694348460
11142;2725203;975000;920000;65000;-685926176
11143;2725203;975000;920000;65000;-680358129
11144;2725203;975000;920000;65000;-672758375
11145;2725203;975000;920000;65000;-669724569
11146;2725203;975000;920000;65000;-675291384
11147;2725203;975000;920000;65000;-683819549
11148;2725203;975000;920000;65000;-697589264
11149;2725203;975000;920000;65000;-698685798
11150;2725203;975000;920000;65000;-684917911
11151;2725203;975000;920000;65000;-678743926
11152;2725203;975000;920000;65000;-681530876
11153;2725203;975000;920000;65000;-690528949
11154;2725203;975000;920000;65000;-687026626
11155;2725203;975000;920000;65000;-702979075
11156;2725203;975000;920000;65000;-693049887
11157;2725203;975000;920000;65000;-679260255
11158;2725203;975000;920000;65000;-674925067
11159;2725203;975000;920000;65000;-682271276
11160;2725203;975000;920000;65000;-680308006
11161;2725203;975000;920000;65000;-675191370
11162;2725203;975000;920000;65000;-679222737
11163;2725203;975000;920000;65000;-680222223
11164;2725203;975000;920000;65000;-690729842
11165;2725203;975000;920000;65000;-687370574
11166;2725203;975000;920000;65000;-675126738
11167;2725203;975000;920000;65000;-665715309
11168;2725203;975000;920000;65000;-678605155
11169;2725203;975000;920000;65000;-680804488
11170;2725203;975000;920000;65000;-687624973
11171;2725203;975000;920000;65000;-688071704
11172;2725203;975000;920000;65000;-688355127
11173;2725203;975000;920000;65000;-699996254
11174;2725203;975000;920000;65000;-692744513
11175;2725203;975000;920000;65000;-710070676
11176;2725203;975000;920000;65000;-692154514
11177;2725203;975000;920000;65000;-682511045
11178;2725203;975000;920000;65000;-686155053
11179;2725203;975000;920000;65000;-691584379
11180;2725203;975000;920000;65000;-672862132
11181;2725203;975000;920000;65000;-674579343
11182;2725203;975000;920000;65000;-680421650
11183;2725203;975000;920000;65000;-694058078
11184;2725203;975000;920000;65000;-689698723
11185;2725203;975000;920000;65000;-685632872
11186;2725203;975000;920000;65000;-691617358
11187;2725203;975000;920000;65000;-692643199
11188;2725203;975000;920000;65000;-677731864
11189;2725203;975000;920000;65000;-680900479
11190;2725203;975000;920000;65000;-688867198
11191;2725203;975000;920000;65000;-706496679
11192;2725203;975000;920000;65000;-690872509
11193;2725203;975000;920000;65000;-688593549
11194;2725203;975000;920000;65000;-686577239
11195;2725203;975000;920000;65000;-689217740
11196;2725203;975000;920000;65000;-689168060
11197;2725203;975000;920000;65000;-678987879
11198;2725203;975000;920000;65000;-675058933
11199;2725203;975000;920000;65000;-671622764
11200;2725203;975000;920000;65000;-670929819
11201;2725203;975000;920000;65000;-683554296
11202;2725203;975000;920000;65000;-678226703
11203;2725203;975000;920000;65000;-670760603
11204;2725203;975000;920000;65000;-669043587
11205;2725203;975000;920000;65000;-688355189
11206;2725203;975000;920000;65000;-704863439
11207;2725203;975000;920000;65000;-693446556
11208;2725203;975000;920000;65000;-699129873
11209;2725203;975000;920000;65000;-707064768
11210;2725203;975000;920000;65000;-715343682
11211;2725203;975000;920000;65000;-709979493
11212;2725203;975000;920000;65000;-696027822
11213;2725203;975000;920000;65000;-679119695
11214;2725203;975000;920000;65000;-678375304
11215;2725203;975000;920000;65000;-677445815
11216;2725203;975000;920000;65000;-665257390
11217;2725203;975000;920000;65000;-674262130
11218;2725203;975000;920000;65000;-686119937
11219;2725203;975000;920000;65000;-682162155
11220;2725203;975000;920000;65000;-692605682
11221;2725203;975000;920000;65000;-693064949
11222;2725203;975000;920000;65000;-682035701
11223;2725203;975000;920000;65000;-683924096
11224;2725203;975000;920000;65000;-685025421
11225;2725203;975000;920000;65000;-684313635
11226;2725203;975000;920000;65000;-680074244
11227;2725203;975000;920000;65000;-679493013
11228;2725203;975000;920000;65000;-673909565
11229;2725203;975000;920000;65000;-683496950
11230;2725203;975000;920000;65000;-686678605
11231;2725203;975000;920000;65000;-673326217
11232;2725203;975000;920000;65000;-671702088
11233;2725203;975000;920000;65000;-683476438
11234;2725203;975000;920000;65000;-678200722
11235;2725203;975000;920000;65000;-683836814
11236;2725203;975000;920000;65000;-685065405
11237;2725203;975000;920000;65000;-691023505
11238;2725203;975000;920000;65000;-709768530
11239;2725203;975000;920000;65000;-691244458
11240;2725203;975000;920000;65000;-675288758
11241;2725203;975000;920000;65000;-687775081
11242;2725203;975000;920000;65000;-686554948
11243;2725203;975000;920000;65000;-684453417
11244;2725203;975000;920000;65000;-693592931
11245;2725203;975000;920000;65000;-680865962
11246;2725203;975000;920000;65000;-688179172
11247;2725203;975000;920000;65000;-676935301
11248;2725203;975000;920000;65000;-691240497
11249;2725203;975000;920000;65000;-668193040
11250;2725203;975000;920000;65000;-681747943
11251;2725203;975000;920000;65000;-667503417
11252;2725203;975000;920000;65000;-674100225
11253;2725203;975000;920000;65000;-700970387
11254;2725203;975000;920000;65000;-706351499
11255;2725203;975000;920000;65000;-697916074
11256;2725203;975000;920000;65000;-703004368
11257;2725203;975000;920000;65000;-696860729
11258;2725203;975000;920000;65000;-702196953
11259;2725203;975000;920000;65000;-697166373
11260;2725203;975000;920000;65000;-682253897
11261;2725203;975000;920000;65000;-681160460
11262;2725203;975000;920000;65000;-675863167
11263;2725203;975000;920000;65000;-673542935
11264;2725203;975000;920000;65000;-682921836
11265;2725203;975000;920000;65000;-689257387
11266;2725203;975000;920000;65000;-703702988
11267;2725203;975000;920000;65000;-694259020
11268;2725203;975000;920000;65000;-695446430
11269;2725203;975000;920000;65000;-692570804
11270;2725203;975000;920000;65000;-706385603
11271;2725203;975000;920000;65000;-702873269
11272;2725203;975000;920000;65000;-698532408
11273;2725203;975000;920000;65000;-702111142
11274;2725203;975000;920000;65000;-702746941
11275;2725203;975000;920000;65000;-683205584
11276;2725203;975000;920000;65000;-700102180
11277;2725203;975000;920000;65000;-694119491
11278;2725203;975000;920000;65000;-684442139
11279;2725203;975000;920000;65000;-674769889
11280;2725203;975000;920000;65000;-679855177
11281;2725203;975000;920000;65000;-684270743
11282;2725203;975000;920000;65000;-683712847
11283;2725203;975000;920000;65000;-669580570
11284;2725203;975000;920000;65000;-686726126
11285;2725203;975000;920000;65000;-691304577
11286;2725203;975000;920000;65000;-686800425
11287;2725203;975000;920000;65000;-702071832
11288;2725203;975000;920000;65000;-680490824
11289;2725203;975000;920000;65000;-697891045
11290;2725203;975000;920000;65000;-693455001
11291;2725203;975000;920000;65000;-688405968
11292;2725203;975000;920000;65000;-689731947
11293;2725203;975000;920000;65000;-688610388
11294;2725203;975000;920000;65000;-697674044
11295;2725203;975000;920000;65000;-695868954
11296;2725203;975000;920000;65000;-681721830
11297;2725203;975000;920000;65000;-677609846
11298;2725203;975000;920000;65000;-679344312
11299;2725203;975000;920000;65000;-686129000
11300;2725203;975000;920000;65000;-681053576
11301;2725203;975000;920000;65000;-697674580
11302;2725203;975000;920000;65000;-700949807
11303;2725203;975000;920000;65000;-695135797
11304;2725203;975000;920000;65000;-702119071
11305;2725203;975000;920000;65000;-694880090
11306;2725203;975000;920000;65000;-697595663
11307;2725203;975000;920000;65000;-699684284
11308;2725203;975000;920000;65000;-691344463
11309;2725203;975000;920000;65000;-705204795
11310;2725203;975000;920000;65000;-721463099
11311;2725203;975000;920000;65000;-712075758
11312;2725203;975000;920000;65000;-710474588
11313;2725203;975000;920000;65000;-693301410
11314;2725203;975000;920000;65000;-692650081
11315;2725203;975000;920000;65000;-677640167
11316;2725203;975000;920000;65000;-694064623
11317;2725203;975000;920000;65000;-707715928
11318;2725203;975000;920000;65000;-695824369
11319;2725203;975000;920000;65000;-691030237
11320;2725203;975000;920000;65000;-684462079
11321;2725203;975000;920000;65000;-676490643
11322;2725203;975000;920000;65000;-669467810
11323;2725203;975000;920000;65000;-680689392
11324;2725203;975000;920000;65000;-685617162
11325;2725203;975000;920000;65000;-691885717
11326;2725203;975000;920000;65000;-689038785
11327;2725203;975000;920000;65000;-683054649
11328;2725203;975000;920000;65000;-681453642
11329;2725203;975000;920000;65000;-692259311
11330;2725203;975000;920000;65000;-684252438
11331;2725203;975000;920000;65000;-692924033
11332;2725203;975000;920000;65000;-695208021
11333;2725203;975000;920000;65000;-689277561
11334;2725203;975000;920000;65000;-685223233
11335;2725203;975000;920000;65000;-688984229
11336;2725203;975000;920000;65000;-699888122
11337;2725203;975000;920000;65000;-707826090
11338;2725203;975000;920000;65000;-696788922
11339;2725203;975000;920000;65000;-688091933
11340;2725203;975000;920000;65000;-684524920
11341;2725203;975000;920000;65000;-687594404
11342;2725203;975000;920000;65000;-683009204
11343;2725203;975000;920000;65000;-678848538
11344;2725203;975000;920000;65000;-674522595
11345;2725203;975000;920000;65000;-678424178
11346;2725203;975000;920000;65000;-665608920
11347;2725203;975000;920000;65000;-674526816
11348;2725203;975000;920000;65000;-688097243
11349;2725203;975000;920000;65000;-693567221
11350;2725203;975000;920000;65000;-687765186
11351;2725203;975000;920000;65000;-680985109
11352;2725203;975000;920000;65000;-683015114
11353;2725203;975000;920000;65000;-678925553
11354;2725203;975000;920000;65000;-691820560
11355;2725203;975000;920000;65000;-691779775
11356;2725203;975000;920000;65000;-694638480
11357;2725203;975000;920000;65000;-695090156
11358;2725203;975000;920000;65000;-697617300
11359;2725203;975000;920000;65000;-700137381
11360;2725203;975000;920000;65000;-683808564
11361;2725203;975000;920000;65000;-680202948
11362;2725203;975000;920000;65000;-685050868
11363;2725203;975000;920000;65000;-685522233
11364;2725203;975000;920000;65000;-675223926
11365;2725203;975000;920000;65000;-673529143
11366;2725203;975000;920000;65000;-666561046
11367;2725203;975000;920000;65000;-678025419
11368;2725203;975000;920000;65000;-688266678
11369;2725203;975000;920000;65000;-685866976
11370;2725203;975000;920000;65000;-697634566
11371;2725203;975000;920000;65000;-701846411
11372;2725203;975000;920000;65000;-701652076
11373;2725203;975000;920000;65000;-683841453
11374;2725203;975000;920000;65000;-692906325
11375;2725203;975000;920000;65000;-691688540
11376;2725203;975000;920000;65000;-689648015
11377;2725203;975000;920000;65000;-696604098
11378;2725203;975000;920000;65000;-695667680
11379;2725203;975000;920000;65000;-701865610
11380;2725203;975000;920000;65000;-694295320
11381;2725203;975000;920000;65000;-694862929
11382;2725203;975000;920000;65000;-703537887
11383;2725203;975000;920000;65000;-711621779
11384;2725203;975000;920000;65000;-709857265
11385;2725203;975000;920000;65000;-675777411
11386;2725203;975000;920000;65000;-677462378
11387;2725203;975000;920000;65000;-690738660
11388;2725203;975000;920000;65000;-694593840
11389;2725203;975000;920000;65000;-693698420
11390;2725203;975000;920000;65000;-686392942
11391;2725203;975000;920000;65000;-703252548
11392;2725203;975000;920000;65000;-697011564
11393;2725203;975000;920000;65000;-688237103
11394;2725203;975000;920000;65000;-697523922
11395;2725203;975000;920000;65000;-700038820
11396;2725203;975000;920000;65000;-677255431
11397;2725203;975000;920000;65000;-659508592
11398;2725203;975000;920000;65000;-679384983
11399;2725203;975000;920000;65000;-679034086
11400;2725203;975000;920000;65000;-685237832
11401;2725203;975000;920000;65000;-690647552
11402;2725203;975000;920000;65000;-699816835
11403;2725203;975000;920000;65000;-707290169
11404;2725203;975000;920000;65000;-697427108
11405;2725203;975000;920000;65000;-685153345
11406;2725203;975000;920000;65000;-681191525
11407;2725203;975000;920000;65000;-690622303
11408;2725203;975000;920000;65000;-678646561
11409;2725203;975000;920000;65000;-676182710
11410;2725203;975000;920000;65000;-688680321
11411;2725203;975000;920000;65000;-681994808
11412;2725203;975000;920000;65000;-683068060
11413;2725203;975000;920000;65000;-683028171
11414;2725203;975000;920000;65000;-671058417
11415;2725203;975000;920000;65000;-653199147
11416;2725203;975000;920000;65000;-660257195
11417;2725203;975000;920000;65000;-663246623
11418;2725203;975000;920000;65000;-676617568
11419;2725203;975000;920000;65000;-680527432
11420;2725203;975000;920000;65000;-682451480
11421;2725203;975000;920000;65000;-682089011
11422;2725203;975000;920000;65000;-685682030
11423;2725203;975000;920000;65000;-685554533
11424;2725203;975000;920000;65000;-685154111
11425;2725203;975000;920000;65000;-691190228
11426;2725203;975000;920000;65000;-680830272
11427;2725203;975000;920000;65000;-677576370
11428;2725203;975000;920000;65000;-674843992
11429;2725203;975000;920000;65000;-681804833
11430;2725203;975000;920000;65000;-689606770
11431;2725203;975000;920000;65000;-705383770
11432;2725203;975000;920000;65000;-708520892
11433;2725203;975000;920000;65000;-694527725
11434;2725203;975000;920000;65000;-692192372
11435;2725203;975000;920000;65000;-696605159
11436;2725203;975000;920000;65000;-695362223
11437;2725203;975000;920000;65000;-695745211
11438;2725203;975000;920000;65000;-678592774
11439;2725203;975000;920000;65000;-673704413
11440;2725203;975000;920000;65000;-685269057
11441;2725203;975000;920000;65000;-679774689
11442;2725203;975000;920000;65000;-664899149
11443;2725203;975000;920000;65000;-673328691
11444;2725203;975000;920000;65000;-694025392
11445;2712813;975000;905000;65000;-683985695
11446;2712813;975000;905000;65000;-688050893
11447;2712813;975000;905000;65000;-702660865
11448;2712813;975000;905000;65000;-710137057
11449;2712813;975000;905000;65000;-696086855
11450;2712813;975000;905000;65000;-690424013
11451;2712813;975000;905000;65000;-684104906
11452;2712813;975000;905000;65000;-673003763
11453;2712813;975000;905000;65000;-687597964
11454;2712813;975000;905000;65000;-682923063
11455;2712813;975000;905000;65000;-683926043
11456;2712813;975000;905000;65000;-686756194
11457;2712813;975000;905000;65000;-696803176
11458;2712813;975000;905000;65000;-674900005
11459;2712813;975000;905000;65000;-654206861
11460;2712813;975000;905000;65000;-675085994
11461;2712813;975000;905000;65000;-694903476
11462;2712813;975000;905000;65000;-707374970
11463;2712813;975000;905000;65000;-694236791
11464;2712813;975000;905000;65000;-687064003
11465;2712813;975000;905000;65000;-677778309
11466;2712813;975000;905000;65000;-679337831
11467;2712813;975000;905000;65000;-681906649
11468;2712813;975000;905000;65000;-680633302
11469;2712813;975000;905000;65000;-680298268
11470;2712813;975000;905000;65000;-693654151
11471;2712813;975000;905000;65000;-683976011
11472;2712813;975000;905000;65000;-695427090
11473;2712813;975000;905000;65000;-693790566
11474;2712813;975000;905000;65000;-682180037
11475;2712813;975000;905000;65000;-683947268
11476;2712813;975000;905000;65000;-690254164
11477;2712813;975000;905000;65000;-676345582
11478;2712813;975000;905000;65000;-672421068
11479;2712813;975000;905000;65000;-686426018
11480;2712813;975000;905000;65000;-670978243
11481;2712813;975000;905000;65000;-672973078
11482;2712813;975000;905000;65000;-690713921
11483;2712813;975000;905000;65000;-679217989
11484;2712813;975000;905000;65000;-675619663
11485;2712813;975000;905000;65000;-692006359
11486;2712813;975000;905000;65000;-688393422
11487;2712813;975000;905000;65000;-680421337
11488;2712813;975000;905000;65000;-689584644
11489;2712813;975000;905000;65000;-685866258
11490;2712813;975000;905000;65000;-674699609
11491;2712813;975000;905000;65000;-685995134
11492;2712813;975000;905000;65000;-681661809
11493;2712813;975000;905000;65000;-682520363
11494;2712813;975000;905000;65000;-687651435
11495;2712813;975000;905000;65000;-695039620
11496;2712813;975000;905000;65000;-689964461
11497;2712813;975000;905000;65000;-694368233
11498;2712813;975000;905000;65000;-685384707
11499;2712813;975000;905000;65000;-674961709
11500;2712813;975000;905000;65000;-675720703
11501;2712813;975000;905000;65000;-693426742
11502;2712813;975000;905000;65000;-681727858
11503;2712813;975000;905000;65000;-684851875
11504;2712813;975000;905000;65000;-679102076
11505;2712813;975000;905000;65000;-678632620
11506;2712813;975000;905000;65000;-672959336
11507;2712813;975000;905000;65000;-673304979
11508;2712813;975000;905000;65000;-676286380
11509;2712813;975000;905000;65000;-659537660
11510;2712813;975000;905000;65000;-686840198
11511;2712813;975000;905000;65000;-704273665
11512;2712813;975000;905000;65000;-685687908
11513;2712813;975000;905000;65000;-693218807
11514;2712813;975000;905000;65000;-699552599
11515;2712813;975000;905000;65000;-689311411
11516;2712813;975000;905000;65000;-676458902
11517;2712813;975000;905000;65000;-691582588
11518;2712813;975000;905000;65000;-700163190
11519;2712813;975000;905000;65000;-708579208
11520;2712813;975000;905000;65000;-697921825
11521;2712813;975000;905000;65000;-671718604
11522;2712813;975000;905000;65000;-673122074
11523;2712813;975000;905000;65000;-688191689
11524;2712813;975000;905000;65000;-677574094
11525;2712813;975000;905000;65000;-682747301
11526;2712813;975000;905000;65000;-702158635
11527;2712813;975000;905000;65000;-695909115
11528;2712813;975000;905000;65000;-683125378
11529;2712813;975000;905000;65000;-675586513
