generation;fitness;q1;q2;home_venue;fitness_sum
37964;195022;0;5000;0;436360415
37965;195022;0;5000;0;433129938
37966;195022;0;5000;0;436512422
37967;195022;0;5000;0;432060316
37968;195022;0;5000;0;433297421
37969;195022;0;5000;0;436683022
37970;195022;0;5000;0;437751155
37971;195022;0;5000;0;436014716
37972;195022;0;5000;0;437899854
37973;195022;0;5000;0;436704549
37974;195022;0;5000;0;436726254
37975;195022;0;5000;0;437603618
37976;195022;0;5000;0;436941729
37977;195022;0;5000;0;435404144
37978;195022;0;5000;0;435885104
37979;195022;0;5000;0;437341703
37980;195022;0;5000;0;436849541
37981;195022;0;5000;0;436806532
37982;195022;0;5000;0;436139710
37983;195022;0;5000;0;432201831
37984;195022;0;5000;0;436668373
37985;195022;0;5000;0;437400528
37986;195022;0;5000;0;440650524
37987;195022;0;5000;0;443959386
37988;195022;0;5000;0;439649630
37989;195022;0;5000;0;441622993
37990;195022;0;5000;0;441962589
37991;195022;0;5000;0;442492032
37992;195022;0;5000;0;438453058
37993;195022;0;5000;0;438350292
37994;195022;0;5000;0;438037672
37995;195022;0;5000;0;435235853
37996;195022;0;5000;0;431930629
37997;195022;0;5000;0;434950413
37998;195022;0;5000;0;440670290
37999;195022;0;5000;0;442378719
38000;195022;0;5000;0;442905507
38001;195022;0;5000;0;441957519
38002;195022;0;5000;0;441989083
38003;195022;0;5000;0;439349794
38004;195022;0;5000;0;437247472
38005;195022;0;5000;0;441819183
38006;195022;0;5000;0;441213341
38007;195022;0;5000;0;442466405
38008;195022;0;5000;0;440310303
38009;195022;0;5000;0;442907958
38010;195022;0;5000;0;436437402
38011;195022;0;5000;0;441281152
38012;195022;0;5000;0;439857754
38013;195022;0;5000;0;443311368
38014;195022;0;5000;0;435570876
38015;195022;0;5000;0;435720601
38016;195022;0;5000;0;434338904
38017;195022;0;5000;0;430981276
38018;195022;0;5000;0;434257673
38019;195022;0;5000;0;438521039
38020;195022;0;5000;0;437958581
38021;195022;0;5000;0;436170388
38022;195022;0;5000;0;440755960
38023;195022;0;5000;0;436339858
38024;195022;0;5000;0;437348246
38025;195022;0;5000;0;441954236
38026;195022;0;5000;0;439974144
38027;195022;0;5000;0;436386428
38028;195022;0;5000;0;437616770
38029;195022;0;5000;0;436950852
38030;195022;0;5000;0;437265316
38031;195022;0;5000;0;433211488
38032;195022;0;5000;0;437462572
38033;195022;0;5000;0;439419125
38034;195022;0;5000;0;435747817
38035;195022;0;5000;0;433058720
38036;195022;0;5000;0;431708339
38037;195022;0;5000;0;435811132
38038;195022;0;5000;0;437683630
38039;195022;0;5000;0;443613452
38040;195022;0;5000;0;441535825
38041;195022;0;5000;0;441636962
38042;195022;0;5000;0;443048174
38043;195022;0;5000;0;442425859
38044;195022;0;5000;0;444770795
38045;195022;0;5000;0;443874504
38046;195022;0;5000;0;444404332
38047;195022;0;5000;0;444941689
38048;195022;0;5000;0;442054190
38049;195022;0;5000;0;438990757
38050;195022;0;5000;0;436507667
38051;195022;0;5000;0;436129635
38052;195022;0;5000;0;431646415
38053;195022;0;5000;0;430853324
38054;195022;0;5000;0;430730046
38055;195022;0;5000;0;433552658
38056;195022;0;5000;0;439996450
38057;195022;0;5000;0;439669774
38058;195022;0;5000;0;432949061
38059;195022;0;5000;0;439016517
38060;195022;0;5000;0;434641578
38061;195022;0;5000;0;433706943
38062;195022;0;5000;0;438329296
38063;195022;0;5000;0;443675900
38064;195022;0;5000;0;441100393
38065;195022;0;5000;0;437814810
38066;195022;0;5000;0;433415874
38067;195022;0;5000;0;437099266
38068;195022;0;5000;0;440564617
38069;195022;0;5000;0;442602769
38070;195022;0;5000;0;443626264
38071;195022;0;5000;0;445965688
38072;195022;0;5000;0;442864762
38073;195022;0;5000;0;441717655
38074;195022;0;5000;0;441248203
38075;195022;0;5000;0;436017964
38076;195022;0;5000;0;437761007
38077;195022;0;5000;0;440742300
38078;195022;0;5000;0;443077345
38079;195022;0;5000;0;435249708
38080;195022;0;5000;0;438158946
38081;195022;0;5000;0;435349758
38082;195022;0;5000;0;435774622
38083;195022;0;5000;0;434073182
38084;195022;0;5000;0;434508547
38085;195022;0;5000;0;434594438
38086;195022;0;5000;0;438588650
38087;195022;0;5000;0;438185224
38088;195022;0;5000;0;433425793
38089;195022;0;5000;0;430583790
38090;195022;0;5000;0;432621034
38091;195022;0;5000;0;434535967
38092;195022;0;5000;0;434480292
38093;195022;0;5000;0;433301750
38094;195022;0;5000;0;433036310
38095;195022;0;5000;0;436269962
38096;195022;0;5000;0;438294345
38097;195022;0;5000;0;435007734
38098;195022;0;5000;0;435307731
38099;195022;0;5000;0;431714836
38100;195022;0;5000;0;433331665
38101;195022;0;5000;0;437391278
38102;195022;0;5000;0;434993173
38103;195022;0;5000;0;438522731
38104;195022;0;5000;0;432739050
38105;195022;0;5000;0;436116675
38106;195022;0;5000;0;433029995
38107;195022;0;5000;0;436191651
38108;195022;0;5000;0;437106514
38109;195022;0;5000;0;437234691
38110;195022;0;5000;0;437898532
38111;195022;0;5000;0;439793574
38112;195022;0;5000;0;439091985
38113;195022;0;5000;0;437821653
38114;195022;0;5000;0;438869312
38115;195022;0;5000;0;441131860
38116;195022;0;5000;0;440428578
38117;195022;0;5000;0;437710542
38118;195022;0;5000;0;441995978
38119;195022;0;5000;0;434452269
38120;195022;0;5000;0;438826620
38121;195022;0;5000;0;437785493
38122;195022;0;5000;0;435184232
38123;195022;0;5000;0;438274871
38124;195022;0;5000;0;440310237
38125;195022;0;5000;0;440129713
38126;195022;0;5000;0;438000899
38127;195022;0;5000;0;431069463
38128;195022;0;5000;0;439889572
38129;195022;0;5000;0;443752808
38130;195022;0;5000;0;440968376
38131;195022;0;5000;0;440612662
38132;195022;0;5000;0;439442361
38133;195022;0;5000;0;437483615
38134;195022;0;5000;0;436156211
38135;195022;0;5000;0;432226324
38136;195022;0;5000;0;433697757
38137;195022;0;5000;0;440659692
38138;195022;0;5000;0;440679949
38139;195022;0;5000;0;438844566
38140;195022;0;5000;0;434466307
38141;195022;0;5000;0;431238667
38142;195022;0;5000;0;433695138
38143;195022;0;5000;0;431113898
38144;195022;0;5000;0;434798050
38145;195022;0;5000;0;435096666
38146;195022;0;5000;0;439939221
38147;195022;0;5000;0;438449335
38148;195022;0;5000;0;432959199
38149;195022;0;5000;0;438333343
38150;195022;0;5000;0;438434922
38151;195022;0;5000;0;443316461
38152;195022;0;5000;0;440391639
38153;195022;0;5000;0;439342199
38154;195022;0;5000;0;442801856
38155;195022;0;5000;0;441057826
38156;195022;0;5000;0;442635476
38157;195022;0;5000;0;435610435
38158;195022;0;5000;0;435107815
38159;195022;0;5000;0;438951877
38160;195022;0;5000;0;444495214
38161;195022;0;5000;0;443227258
38162;195022;0;5000;0;441324878
38163;195022;0;5000;0;440444010
38164;195022;0;5000;0;441074103
38165;195022;0;5000;0;438206318
38166;195022;0;5000;0;442897706
38167;195022;0;5000;0;443796288
38168;195022;0;5000;0;447016765
38169;195022;0;5000;0;446650808
38170;195022;0;5000;0;440025961
38171;195022;0;5000;0;438250082
38172;195022;0;5000;0;442517521
38173;195022;0;5000;0;439438098
38174;195022;0;5000;0;441110457
38175;195022;0;5000;0;439787089
38176;195022;0;5000;0;437639643
38177;195022;0;5000;0;433189592
38178;195022;0;5000;0;438010572
38179;195022;0;5000;0;436972954
38180;195022;0;5000;0;440934017
38181;195022;0;5000;0;444872575
38182;195022;0;5000;0;447910428
38183;195022;0;5000;0;446527626
38184;195022;0;5000;0;437359603
38185;195022;0;5000;0;433894816
38186;195022;0;5000;0;428145163
38187;195022;0;5000;0;430118598
38188;195022;0;5000;0;429723867
38189;195022;0;5000;0;434369333
38190;195022;0;5000;0;439938721
38191;195022;0;5000;0;440259032
38192;195022;0;5000;0;438982650
38193;195022;0;5000;0;436624334
38194;195022;0;5000;0;433051548
38195;195022;0;5000;0;431491981
38196;195022;0;5000;0;432403399
38197;195022;0;5000;0;433133805
38198;195022;0;5000;0;434523054
38199;195022;0;5000;0;438796690
38200;195022;0;5000;0;437539899
38201;195022;0;5000;0;439252899
38202;195022;0;5000;0;435891208
38203;195022;0;5000;0;436951894
38204;195022;0;5000;0;438809164
38205;195022;0;5000;0;435610391
38206;195022;0;5000;0;437935107
38207;195022;0;5000;0;436192649
38208;195022;0;5000;0;433698191
38209;195022;0;5000;0;433055272
38210;195022;0;5000;0;435009415
38211;195022;0;5000;0;440227224
38212;195022;0;5000;0;438772668
38213;195022;0;5000;0;435968379
38214;195022;0;5000;0;436763020
38215;195022;0;5000;0;437265325
38216;195022;0;5000;0;437829266
38217;195022;0;5000;0;439523818
38218;195022;0;5000;0;439514143
38219;195022;0;5000;0;437444991
38220;195022;0;5000;0;436450683
38221;195022;0;5000;0;438814270
38222;195022;0;5000;0;442771290
38223;195022;0;5000;0;440726151
38224;195022;0;5000;0;436717730
38225;195022;0;5000;0;433587956
38226;195022;0;5000;0;437861753
38227;195022;0;5000;0;438286619
38228;195022;0;5000;0;436833074
38229;195022;0;5000;0;432983101
38230;195022;0;5000;0;434868379
38231;195022;0;5000;0;435089751
38232;195022;0;5000;0;439158530
38233;195022;0;5000;0;440144479
38234;195022;0;5000;0;438087053
38235;195022;0;5000;0;440683536
38236;195022;0;5000;0;437330239
38237;195022;0;5000;0;437022479
38238;195022;0;5000;0;434755391
38239;195022;0;5000;0;432611654
38240;195022;0;5000;0;439116752
38241;195022;0;5000;0;431663318
38242;195022;0;5000;0;427625063
38243;195022;0;5000;0;435852745
38244;195022;0;5000;0;432619794
38245;195022;0;5000;0;441246778
38246;195022;0;5000;0;434776826
38247;195022;0;5000;0;432948930
38248;195022;0;5000;0;434402174
38249;195022;0;5000;0;439350589
38250;195022;0;5000;0;439782583
38251;195022;0;5000;0;438130789
38252;195022;0;5000;0;437367767
38253;195022;0;5000;0;437592734
38254;195022;0;5000;0;437884249
38255;195022;0;5000;0;441822701
38256;195022;0;5000;0;438074049
38257;195022;0;5000;0;443448215
38258;195022;0;5000;0;440766341
38259;195022;0;5000;0;443985366
38260;195022;0;5000;0;439291641
38261;195022;0;5000;0;442023616
38262;195022;0;5000;0;445506172
38263;195022;0;5000;0;438692945
38264;195022;0;5000;0;439110610
38265;195022;0;5000;0;440832644
38266;195022;0;5000;0;431190673
38267;195022;0;5000;0;431426632
38268;195022;0;5000;0;432615246
38269;195022;0;5000;0;429189450
38270;195022;0;5000;0;431869143
38271;195022;0;5000;0;429936408
38272;195022;0;5000;0;430462262
38273;195022;0;5000;0;437054391
38274;195022;0;5000;0;445303910
38275;195022;0;5000;0;444318430
38276;195022;0;5000;0;445564370
38277;195022;0;5000;0;442769676
38278;195022;0;5000;0;441934372
38279;195022;0;5000;0;442409136
38280;195022;0;5000;0;432643036
38281;195022;0;5000;0;430756434
38282;195022;0;5000;0;432709494
38283;195022;0;5000;0;440249823
38284;195022;0;5000;0;437466431
38285;195022;0;5000;0;436658169
38286;195022;0;5000;0;435677831
38287;195022;0;5000;0;439611003
38288;195022;0;5000;0;438874583
38289;195022;0;5000;0;439413931
38290;195022;0;5000;0;434373663
38291;195022;0;5000;0;439909770
38292;195022;0;5000;0;437769305
38293;195022;0;5000;0;435797690
38294;195022;0;5000;0;435926551
38295;195022;0;5000;0;434050666
38296;195022;0;5000;0;436139514
38297;195022;0;5000;0;433312225
38298;195022;0;5000;0;431073991
38299;195022;0;5000;0;432290404
38300;195022;0;5000;0;429738569
38301;195022;0;5000;0;425911396
38302;195022;0;5000;0;430327007
38303;195022;0;5000;0;434409842
38304;195022;0;5000;0;438664711
38305;195022;0;5000;0;438078430
38306;195022;0;5000;0;440621980
38307;195022;0;5000;0;438582669
38308;195022;0;5000;0;436909121
38309;195022;0;5000;0;437866053
38310;195022;0;5000;0;434281136
38311;195022;0;5000;0;436641515
38312;195022;0;5000;0;435573109
38313;195022;0;5000;0;435406124
38314;195022;0;5000;0;435744081
38315;195022;0;5000;0;438934464
38316;195022;0;5000;0;434189006
38317;195022;0;5000;0;440043917
38318;195022;0;5000;0;441342742
38319;195022;0;5000;0;440822699
38320;195022;0;5000;0;441197154
38321;195022;0;5000;0;442730238
38322;195022;0;5000;0;442949465
38323;195022;0;5000;0;436608001
38324;195022;0;5000;0;434503018
38325;195022;0;5000;0;430342244
38326;195022;0;5000;0;429364409
38327;195022;0;5000;0;433858016
38328;195022;0;5000;0;434874349
38329;195022;0;5000;0;433683021
38330;195022;0;5000;0;440675815
38331;195022;0;5000;0;439301776
38332;195022;0;5000;0;441210451
38333;195022;0;5000;0;435000196
38334;195022;0;5000;0;435466143
38335;195022;0;5000;0;438284243
38336;195022;0;5000;0;442333881
38337;195022;0;5000;0;440805945
38338;195022;0;5000;0;439222109
38339;195022;0;5000;0;435903437
38340;195022;0;5000;0;433286832
38341;195022;0;5000;0;436111399
38342;195022;0;5000;0;438183629
38343;195022;0;5000;0;437139065
38344;195022;0;5000;0;437907068
38345;195022;0;5000;0;437187364
38346;195022;0;5000;0;441753181
38347;195022;0;5000;0;439030569
38348;195022;0;5000;0;436257148
38349;195022;0;5000;0;435832186
38350;195022;0;5000;0;434258317
38351;195022;0;5000;0;439742303
38352;195022;0;5000;0;438223233
38353;195022;0;5000;0;438987270
38354;195022;0;5000;0;438232624
38355;195022;0;5000;0;442448369
38356;195022;0;5000;0;439430124
38357;195022;0;5000;0;442406739
38358;195022;0;5000;0;439745988
38359;195022;0;5000;0;437774098
38360;195022;0;5000;0;434632062
38361;195022;0;5000;0;441743363
38362;195022;0;5000;0;440796356
38363;195022;0;5000;0;436373763
38364;195022;0;5000;0;431635792
38365;195022;0;5000;0;438998263
38366;195022;0;5000;0;441640552
38367;195022;0;5000;0;442095534
38368;195022;0;5000;0;440828285
38369;195022;0;5000;0;437965546
38370;195022;0;5000;0;437309221
38371;195022;0;5000;0;436690713
38372;195022;0;5000;0;432946540
38373;195022;0;5000;0;444482681
38374;195022;0;5000;0;442150052
38375;195022;0;5000;0;444030460
38376;195022;0;5000;0;435450070
38377;195022;0;5000;0;436283838
38378;195022;0;5000;0;438923810
38379;195022;0;5000;0;440214326
38380;195022;0;5000;0;437861563
38381;195022;0;5000;0;435713831
38382;195022;0;5000;0;433065288
38383;195022;0;5000;0;432684302
38384;195022;0;5000;0;432008352
38385;195022;0;5000;0;430569108
38386;195022;0;5000;0;440207994
38387;195022;0;5000;0;436375333
38388;195022;0;5000;0;432354756
38389;195022;0;5000;0;434090699
38390;195022;0;5000;0;443272677
38391;195022;0;5000;0;440257714
38392;195022;0;5000;0;434032901
38393;195022;0;5000;0;433543761
38394;195022;0;5000;0;438632766
38395;195022;0;5000;0;439714408
38396;195022;0;5000;0;443092630
38397;195022;0;5000;0;435710496
38398;195022;0;5000;0;437650609
38399;195022;0;5000;0;438231556
38400;195022;0;5000;0;439874215
38401;195022;0;5000;0;438057672
38402;195022;0;5000;0;443511723
38403;195022;0;5000;0;443737500
38404;195022;0;5000;0;443233339
38405;195022;0;5000;0;441066140
38406;195022;0;5000;0;435902773
38407;195022;0;5000;0;433848631
38408;195022;0;5000;0;433719201
38409;195022;0;5000;0;439278784
38410;195022;0;5000;0;443935629
38411;195022;0;5000;0;444342031
38412;195022;0;5000;0;438243730
38413;195022;0;5000;0;435922201
38414;195022;0;5000;0;433655614
38415;195022;0;5000;0;433281173
38416;195022;0;5000;0;437246128
38417;195022;0;5000;0;438503649
38418;195022;0;5000;0;437317599
38419;195022;0;5000;0;438817332
38420;195022;0;5000;0;432907569
38421;195022;0;5000;0;438392419
38422;195022;0;5000;0;436821080
38423;195022;0;5000;0;440182882
38424;195022;0;5000;0;436448286
38425;195022;0;5000;0;432058060
38426;195022;0;5000;0;430797900
38427;195022;0;5000;0;431682358
38428;195022;0;5000;0;433792268
38429;195022;0;5000;0;433402935
38430;195022;0;5000;0;432217578
38431;195022;0;5000;0;438922754
38432;195022;0;5000;0;442128678
38433;195022;0;5000;0;440810948
38434;195022;0;5000;0;440151640
38435;195022;0;5000;0;439101455
38436;195022;0;5000;0;436414592
38437;195022;0;5000;0;435480433
38438;195022;0;5000;0;437475669
38439;195022;0;5000;0;443556188
38440;195022;0;5000;0;442320629
38441;195022;0;5000;0;440118019
38442;195022;0;5000;0;438855929
38443;195022;0;5000;0;433494683
38444;195022;0;5000;0;435667682
38445;195022;0;5000;0;435538994
38446;195022;0;5000;0;437452102
38447;195022;0;5000;0;438942212
38448;195022;0;5000;0;443171588
38449;195022;0;5000;0;445349594
38450;195022;0;5000;0;441199957
38451;195022;0;5000;0;442758191
38452;195022;0;5000;0;441679645
38453;195022;0;5000;0;439654570
38454;195022;0;5000;0;438531137
38455;195022;0;5000;0;431757816
38456;195022;0;5000;0;432234361
38457;195022;0;5000;0;430562724
38458;195022;0;5000;0;432600612
38459;195022;0;5000;0;433136568
38460;195022;0;5000;0;429786109
38461;195022;0;5000;0;437173992
38462;195022;0;5000;0;438962764
38463;195022;0;5000;0;438709822
38464;195022;0;5000;0;434985073
38465;195022;0;5000;0;434108950
38466;195022;0;5000;0;430374262
38467;195022;0;5000;0;432757734
38468;195022;0;5000;0;430633208
38469;195022;0;5000;0;437320135
38470;195022;0;5000;0;441514046
38471;195022;0;5000;0;439150470
38472;195022;0;5000;0;438098802
38473;195022;0;5000;0;432925693
38474;195022;0;5000;0;437045958
38475;195022;0;5000;0;440428111
38476;195022;0;5000;0;438368892
38477;195022;0;5000;0;435893924
38478;195022;0;5000;0;434582623
38479;195022;0;5000;0;431608385
38480;195022;0;5000;0;433885621
38481;195022;0;5000;0;430629730
38482;195022;0;5000;0;435391165
38483;195022;0;5000;0;431821993
38484;195022;0;5000;0;432500826
38485;195022;0;5000;0;437064648
38486;195022;0;5000;0;433329466
38487;195022;0;5000;0;431483238
38488;195022;0;5000;0;435814412
38489;195022;0;5000;0;442361838
38490;195022;0;5000;0;446147823
38491;195022;0;5000;0;444376226
38492;195022;0;5000;0;438815517
38493;195022;0;5000;0;438378931
38494;195022;0;5000;0;436238754
38495;195022;0;5000;0;437446710
38496;195022;0;5000;0;436080171
38497;195022;0;5000;0;443768673
38498;195022;0;5000;0;445290012
38499;195022;0;5000;0;434310780
38500;195022;0;5000;0;442132283
38501;195022;0;5000;0;439799459
38502;195022;0;5000;0;436405090
38503;195022;0;5000;0;432177261
38504;195022;0;5000;0;432936156
38505;195022;0;5000;0;434867061
38506;195022;0;5000;0;435781087
38507;195022;0;5000;0;436997377
38508;195022;0;5000;0;434042673
38509;195022;0;5000;0;436881569
38510;195022;0;5000;0;436309917
38511;195022;0;5000;0;440071173
38512;195022;0;5000;0;436274915
38513;195022;0;5000;0;434913864
38514;195022;0;5000;0;434979796
38515;195022;0;5000;0;438058091
38516;195022;0;5000;0;435320788
38517;195022;0;5000;0;433464597
38518;195022;0;5000;0;433828842
38519;195022;0;5000;0;437764618
38520;195022;0;5000;0;432462045
38521;195022;0;5000;0;432499503
38522;195022;0;5000;0;436479093
38523;195022;0;5000;0;437794205
38524;195022;0;5000;0;438483571
38525;195022;0;5000;0;434324826
38526;195022;0;5000;0;435058211
38527;195022;0;5000;0;434735730
38528;195022;0;5000;0;434181136
38529;195022;0;5000;0;434372079
38530;195022;0;5000;0;435714735
38531;195022;0;5000;0;436085118
38532;195022;0;5000;0;436853863
38533;195022;0;5000;0;436271011
38534;195022;0;5000;0;426818973
38535;195022;0;5000;0;432409528
38536;195022;0;5000;0;433653604
38537;195022;0;5000;0;436581332
38538;195022;0;5000;0;440482628
38539;195022;0;5000;0;440130696
38540;195022;0;5000;0;438488198
38541;195022;0;5000;0;439985367
38542;195022;0;5000;0;436428981
38543;195022;0;5000;0;431742114
38544;195022;0;5000;0;429578062
38545;195022;0;5000;0;437334544
38546;195022;0;5000;0;433732911
38547;195022;0;5000;0;439089901
38548;195022;0;5000;0;439885545
38549;195022;0;5000;0;441140745
38550;195022;0;5000;0;443368103
38551;195022;0;5000;0;442503487
38552;195022;0;5000;0;439740180
38553;195022;0;5000;0;439933846
38554;195022;0;5000;0;441307946
38555;195022;0;5000;0;437986973
38556;195022;0;5000;0;439275723
38557;195022;0;5000;0;439203485
38558;195022;0;5000;0;438299923
38559;195022;0;5000;0;440552039
38560;195022;0;5000;0;442509475
38561;195022;0;5000;0;441057220
38562;195022;0;5000;0;437182892
38563;195022;0;5000;0;434671437
38564;195022;0;5000;0;440174090
38565;195022;0;5000;0;440556451
38566;195022;0;5000;0;443477028
38567;195022;0;5000;0;439181005
38568;195022;0;5000;0;434679326
38569;195022;0;5000;0;435242817
38570;195022;0;5000;0;444934093
38571;195022;0;5000;0;443127561
38572;195022;0;5000;0;441865955
38573;195022;0;5000;0;439874881
38574;195022;0;5000;0;441026335
38575;195022;0;5000;0;436557002
38576;195022;0;5000;0;435902426
38577;195022;0;5000;0;435883707
38578;195022;0;5000;0;441490221
38579;195022;0;5000;0;442197191
38580;195022;0;5000;0;443759828
38581;195022;0;5000;0;442104634
38582;195022;0;5000;0;444763704
38583;195022;0;5000;0;447249806
38584;195022;0;5000;0;443241721
38585;195022;0;5000;0;441907838
38586;195022;0;5000;0;442363676
38587;195022;0;5000;0;435073143
38588;195022;0;5000;0;437462581
38589;195022;0;5000;0;444950195
38590;195022;0;5000;0;446600093
38591;195022;0;5000;0;437460657
38592;195022;0;5000;0;436500319
38593;195022;0;5000;0;437528052
38594;195022;0;5000;0;435032855
38595;195022;0;5000;0;436594387
38596;195022;0;5000;0;437945702
38597;195022;0;5000;0;433375399
38598;195022;0;5000;0;433506373
38599;195022;0;5000;0;434811787
38600;195022;0;5000;0;437704148
38601;195022;0;5000;0;437280263
38602;195022;0;5000;0;437673759
38603;195022;0;5000;0;434755664
38604;195022;0;5000;0;433418856
38605;195022;0;5000;0;434502354
38606;195022;0;5000;0;436639912
38607;195022;0;5000;0;439728670
38608;195022;0;5000;0;442787412
38609;195022;0;5000;0;439979279
38610;195022;0;5000;0;436756987
38611;195022;0;5000;0;437937716
38612;195022;0;5000;0;435479934
38613;195022;0;5000;0;436690593
38614;195022;0;5000;0;435920234
38615;195022;0;5000;0;439459238
38616;195022;0;5000;0;436557603
38617;195022;0;5000;0;438317825
38618;195022;0;5000;0;440630149
38619;195022;0;5000;0;439350411
38620;195022;0;5000;0;443366185
38621;195022;0;5000;0;441879105
38622;195022;0;5000;0;442395641
38623;195022;0;5000;0;437970912
38624;195022;0;5000;0;431502235
38625;195022;0;5000;0;432341308
38626;195022;0;5000;0;434545442
38627;195022;0;5000;0;434621592
38628;195022;0;5000;0;433958668
38629;195022;0;5000;0;429866433
38630;195022;0;5000;0;437132600
38631;195022;0;5000;0;435286862
38632;195022;0;5000;0;436562340
38633;195022;0;5000;0;434757731
38634;195022;0;5000;0;434896304
38635;195022;0;5000;0;438942467
38636;195022;0;5000;0;439959850
38637;195022;0;5000;0;437261746
38638;195022;0;5000;0;431628359
38639;195022;0;5000;0;437728393
38640;195022;0;5000;0;439377090
38641;195022;0;5000;0;444394183
38642;195022;0;5000;0;436906046
38643;195022;0;5000;0;432445785
38644;195022;0;5000;0;428467301
38645;195022;0;5000;0;433121228
38646;195022;0;5000;0;432891048
38647;195022;0;5000;0;433485637
38648;195022;0;5000;0;432751305
38649;195022;0;5000;0;436038569
38650;195022;0;5000;0;432825365
38651;195022;0;5000;0;430128867
38652;195022;0;5000;0;431992757
38653;195022;0;5000;0;432700186
38654;195022;0;5000;0;433937800
38655;195022;0;5000;0;436023468
38656;195022;0;5000;0;434391332
38657;195022;0;5000;0;433499390
38658;195022;0;5000;0;433149064
38659;195022;0;5000;0;436662071
38660;195022;0;5000;0;442544082
38661;195022;0;5000;0;438516151
38662;195022;0;5000;0;432876618
38663;195022;0;5000;0;435807086
38664;195022;0;5000;0;433011355
38665;195022;0;5000;0;435053329
38666;195022;0;5000;0;439410673
38667;195022;0;5000;0;437465670
38668;195022;0;5000;0;444366030
38669;195022;0;5000;0;440619391
38670;195022;0;5000;0;441815379
38671;195022;0;5000;0;439435604
38672;195022;0;5000;0;439342162
38673;195022;0;5000;0;439180227
38674;195022;0;5000;0;432877535
38675;195022;0;5000;0;432862989
38676;195022;0;5000;0;430393678
38677;195022;0;5000;0;431610802
38678;195022;0;5000;0;438802509
38679;195022;0;5000;0;437096925
38680;195022;0;5000;0;442220277
38681;195022;0;5000;0;439708913
38682;195022;0;5000;0;441365205
38683;195022;0;5000;0;438853277
38684;195022;0;5000;0;439327808
38685;195022;0;5000;0;441475031
38686;195022;0;5000;0;435674199
38687;195022;0;5000;0;437233227
38688;195022;0;5000;0;436819201
38689;195022;0;5000;0;434564494
38690;195022;0;5000;0;431146966
38691;195022;0;5000;0;432745662
38692;195022;0;5000;0;432396280
38693;195022;0;5000;0;435908913
38694;195022;0;5000;0;436121434
38695;195022;0;5000;0;431702694
38696;195022;0;5000;0;434641825
38697;195022;0;5000;0;439658451
38698;195022;0;5000;0;443102546
38699;195022;0;5000;0;446475725
38700;195022;0;5000;0;440461821
38701;195022;0;5000;0;439681661
38702;195022;0;5000;0;442446429
38703;195022;0;5000;0;439705217
38704;195022;0;5000;0;435266346
38705;195022;0;5000;0;430530253
38706;195022;0;5000;0;434783238
38707;195022;0;5000;0;430559288
38708;195022;0;5000;0;432575920
38709;195022;0;5000;0;429846395
38710;195022;0;5000;0;428829912
38711;195022;0;5000;0;431390844
38712;195022;0;5000;0;430063113
38713;195022;0;5000;0;432197756
38714;195022;0;5000;0;432279922
38715;195022;0;5000;0;434946116
38716;195022;0;5000;0;435545569
38717;195022;0;5000;0;433649974
38718;195022;0;5000;0;433724577
38719;195022;0;5000;0;437395176
38720;195022;0;5000;0;432261087
38721;195022;0;5000;0;430783584
38722;195022;0;5000;0;434501976
38723;195022;0;5000;0;438953956
38724;195022;0;5000;0;436949068
38725;195022;0;5000;0;437231261
38726;195022;0;5000;0;436592083
38727;195022;0;5000;0;432726014
38728;195022;0;5000;0;436757988
38729;195022;0;5000;0;431987022
38730;195022;0;5000;0;438972614
38731;195022;0;5000;0;431862209
38732;195022;0;5000;0;439642885
38733;195022;0;5000;0;438941358
38734;195022;0;5000;0;439563384
38735;195022;0;5000;0;439441127
38736;195022;0;5000;0;438384277
38737;195022;0;5000;0;440991612
38738;195022;0;5000;0;444777302
38739;195022;0;5000;0;446250239
38740;195022;0;5000;0;444284618
38741;195022;0;5000;0;445255368
38742;195022;0;5000;0;434191239
38743;195022;0;5000;0;437444844
38744;195022;0;5000;0;439411334
38745;195022;0;5000;0;438068978
38746;195022;0;5000;0;441245942
38747;195022;0;5000;0;437056725
38748;195022;0;5000;0;435558753
38749;195022;0;5000;0;433815916
38750;195022;0;5000;0;435762246
38751;195022;0;5000;0;432537555
38752;195022;0;5000;0;437525773
38753;195022;0;5000;0;436782428
38754;195022;0;5000;0;439310185
38755;195022;0;5000;0;438360927
38756;195022;0;5000;0;438547939
38757;195022;0;5000;0;435026429
38758;195022;0;5000;0;438851238
38759;195022;0;5000;0;439514192
38760;195022;0;5000;0;440159305
38761;195022;0;5000;0;435642805
38762;195022;0;5000;0;432765586
38763;195022;0;5000;0;437861463
38764;195022;0;5000;0;436522077
38765;195022;0;5000;0;431693613
38766;195022;0;5000;0;428170201
38767;195022;0;5000;0;432973508
38768;195022;0;5000;0;432112853
38769;195022;0;5000;0;437080045
38770;195022;0;5000;0;437601480
38771;195022;0;5000;0;442953008
38772;195022;0;5000;0;436565424
38773;195022;0;5000;0;432133305
38774;195022;0;5000;0;438961841
38775;195022;0;5000;0;435196110
38776;195022;0;5000;0;438419983
38777;195022;0;5000;0;439616181
38778;195022;0;5000;0;437751182
38779;195022;0;5000;0;435574330
38780;195022;0;5000;0;434922231
38781;195022;0;5000;0;433261089
38782;195022;0;5000;0;436185729
38783;195022;0;5000;0;434363540
38784;195022;0;5000;0;439102880
38785;195022;0;5000;0;441267439
