generation;fitness;q1;q2;home_venue;fitness_sum
50559;247859;35000;15000;0;523179632
50560;247859;35000;15000;0;529694209
50561;247859;35000;15000;0;529821950
50562;247859;35000;15000;0;525365910
50563;247859;35000;15000;0;522462742
50564;247859;35000;15000;0;530241457
50565;247859;35000;15000;0;538472465
50566;247859;35000;15000;0;537119222
50567;247859;35000;15000;0;535418490
50568;247859;35000;15000;0;527668409
50569;247859;35000;15000;0;526236500
50570;247859;35000;15000;0;528281022
50571;247859;35000;15000;0;532693560
50572;247859;35000;15000;0;521881685
50573;247859;35000;15000;0;523224177
50574;247859;35000;15000;0;522343853
50575;247859;35000;15000;0;524868473
50576;247859;35000;15000;0;526123271
50577;247859;35000;15000;0;521181008
50578;247859;35000;15000;0;527377257
50579;247859;35000;15000;0;536390958
50580;247859;35000;15000;0;531928746
50581;247859;35000;15000;0;529740829
50582;247859;35000;15000;0;534631548
50583;247859;35000;15000;0;531688301
50584;247859;35000;15000;0;535187997
50585;247859;35000;15000;0;530413695
50586;247859;35000;15000;0;533896426
50587;247859;35000;15000;0;535516919
50588;247859;35000;15000;0;537423657
50589;247859;35000;15000;0;540251931
50590;247859;35000;15000;0;536971207
50591;247859;35000;15000;0;538533565
50592;247859;35000;15000;0;541937655
50593;247859;35000;15000;0;540527673
50594;247859;35000;15000;0;538710782
50595;247859;35000;15000;0;537341035
50596;247859;35000;15000;0;539577776
50597;247859;35000;15000;0;545698136
50598;247859;35000;15000;0;548990078
50599;247859;35000;15000;0;540809042
50600;247859;35000;15000;0;541675125
50601;247859;35000;15000;0;533549121
50602;247859;35000;15000;0;533219453
50603;247859;35000;15000;0;525928844
50604;247859;35000;15000;0;531362612
50605;247859;35000;15000;0;537184186
50606;247859;35000;15000;0;537450907
50607;247859;35000;15000;0;533187537
50608;247859;35000;15000;0;530746682
50609;247859;35000;15000;0;528475832
50610;247859;35000;15000;0;529541931
50611;247859;35000;15000;0;541465457
50612;247859;35000;15000;0;537510334
50613;247859;35000;15000;0;539838443
50614;247859;35000;15000;0;537895402
50615;247859;35000;15000;0;539870328
50616;247859;35000;15000;0;540659517
50617;247859;35000;15000;0;536816552
50618;247859;35000;15000;0;537576228
50619;247859;35000;15000;0;533158603
50620;247859;35000;15000;0;536191077
50621;247859;35000;15000;0;532581906
50622;247859;35000;15000;0;541715361
50623;247859;35000;15000;0;538811000
50624;247859;35000;15000;0;539278427
50625;247859;35000;15000;0;534831627
50626;247859;35000;15000;0;535842539
50627;247859;35000;15000;0;547267614
50628;247859;35000;15000;0;540134439
50629;247859;35000;15000;0;533737421
50630;247859;35000;15000;0;533059374
50631;247859;35000;15000;0;526457221
50632;247859;35000;15000;0;529564243
50633;247859;35000;15000;0;531795503
50634;247859;35000;15000;0;529294601
50635;247859;35000;15000;0;539753028
50636;247859;35000;15000;0;539243147
50637;247859;35000;15000;0;535746727
50638;247859;35000;15000;0;536913624
50639;247859;35000;15000;0;535797778
50640;247859;35000;15000;0;540406908
50641;247859;35000;15000;0;539307698
50642;247859;35000;15000;0;537067953
50643;247859;35000;15000;0;532368561
50644;247859;35000;15000;0;530010903
50645;247859;35000;15000;0;533189557
50646;247859;35000;15000;0;528923946
50647;247859;35000;15000;0;532869106
50648;247859;35000;15000;0;531552957
50649;247859;35000;15000;0;538160208
50650;247859;35000;15000;0;533022583
50651;247859;35000;15000;0;530028212
50652;247859;35000;15000;0;531866562
50653;247859;35000;15000;0;530946086
50654;247859;35000;15000;0;535817729
50655;247859;35000;15000;0;528864997
50656;247859;35000;15000;0;535513796
50657;247859;35000;15000;0;534663042
50658;247859;35000;15000;0;531912446
50659;247859;35000;15000;0;530367400
50660;247859;35000;15000;0;533493791
50661;247859;35000;15000;0;539224828
50662;247859;35000;15000;0;540458810
50663;247859;35000;15000;0;542602196
50664;247859;35000;15000;0;537145436
50665;247859;35000;15000;0;536324013
50666;247859;35000;15000;0;534491138
50667;247859;35000;15000;0;534079261
50668;247859;35000;15000;0;541404883
50669;247859;35000;15000;0;539809395
50670;247859;35000;15000;0;539356733
50671;247859;35000;15000;0;536615254
50672;247859;35000;15000;0;538579212
50673;247859;35000;15000;0;533385053
50674;247859;35000;15000;0;535772758
50675;247859;35000;15000;0;537337099
50676;247859;35000;15000;0;539737301
50677;247859;35000;15000;0;541718942
50678;247859;35000;15000;0;537159190
50679;247859;35000;15000;0;536559024
50680;247859;35000;15000;0;535280854
50681;247859;35000;15000;0;529245147
50682;247859;35000;15000;0;522003652
50683;247859;35000;15000;0;528109775
50684;247859;35000;15000;0;526431315
50685;247859;35000;15000;0;522133962
50686;247859;35000;15000;0;527433351
50687;247859;35000;15000;0;527732113
50688;247859;35000;15000;0;532153740
50689;247859;35000;15000;0;536975946
50690;247859;35000;15000;0;539170052
50691;247859;35000;15000;0;535665540
50692;247859;35000;15000;0;537202974
50693;247859;35000;15000;0;535834394
50694;247859;35000;15000;0;536981498
50695;247859;35000;15000;0;532011304
50696;247859;35000;15000;0;531012770
50697;247859;35000;15000;0;537568339
50698;247859;35000;15000;0;541345999
50699;247859;35000;15000;0;536398272
50700;247859;35000;15000;0;541126718
50701;247859;35000;15000;0;542533672
50702;247859;35000;15000;0;540962011
50703;247859;35000;15000;0;538334340
50704;247859;35000;15000;0;539797329
50705;247859;35000;15000;0;539273780
50706;247859;35000;15000;0;538702763
50707;247859;35000;15000;0;535390904
50708;247859;35000;15000;0;537337869
50709;247859;35000;15000;0;533807754
50710;247859;35000;15000;0;533610579
50711;247859;35000;15000;0;535728636
50712;247859;35000;15000;0;538958007
50713;247859;35000;15000;0;531836519
50714;247859;35000;15000;0;530781799
50715;247859;35000;15000;0;529310997
50716;247859;35000;15000;0;538487507
50717;247859;35000;15000;0;542878848
50718;247859;35000;15000;0;539392698
50719;247859;35000;15000;0;530850401
50720;247859;35000;15000;0;526237520
50721;247859;35000;15000;0;525252657
50722;247859;35000;15000;0;531413801
50723;247859;35000;15000;0;532201848
50724;247859;35000;15000;0;538849954
50725;247859;35000;15000;0;535376751
50726;247859;35000;15000;0;531014037
50727;247859;35000;15000;0;527621219
50728;247859;35000;15000;0;529852308
50729;247859;35000;15000;0;527169351
50730;247859;35000;15000;0;531460814
50731;247859;35000;15000;0;528204416
50732;247859;35000;15000;0;531804913
50733;247859;35000;15000;0;536564803
50734;247859;35000;15000;0;531998206
50735;247859;35000;15000;0;537446876
50736;247859;35000;15000;0;535239528
50737;247859;35000;15000;0;529307398
50738;247859;35000;15000;0;530801763
50739;247859;35000;15000;0;536427069
50740;247859;35000;15000;0;543147311
50741;247859;35000;15000;0;540101678
50742;247859;35000;15000;0;536049336
50743;247859;35000;15000;0;537207766
50744;247859;35000;15000;0;533013254
50745;247859;35000;15000;0;529204467
50746;247859;35000;15000;0;534915819
50747;247859;35000;15000;0;540637076
50748;247859;35000;15000;0;544778805
50749;247859;35000;15000;0;543157487
50750;247859;35000;15000;0;535395067
50751;247859;35000;15000;0;536975357
50752;247859;35000;15000;0;537043030
50753;247859;35000;15000;0;540729887
50754;247859;35000;15000;0;543101097
50755;247859;35000;15000;0;544039068
50756;247859;35000;15000;0;539450058
50757;247859;35000;15000;0;535151246
50758;247859;35000;15000;0;534818512
50759;247859;35000;15000;0;536759217
50760;247859;35000;15000;0;539045599
50761;247859;35000;15000;0;531227128
50762;247859;35000;15000;0;537550501
50763;247859;35000;15000;0;532468069
50764;247859;35000;15000;0;528114951
50765;247859;35000;15000;0;528128257
50766;247859;35000;15000;0;530652652
50767;247859;35000;15000;0;535006712
50768;247859;35000;15000;0;533352703
50769;247859;35000;15000;0;536598322
50770;247859;35000;15000;0;534715191
50771;247859;35000;15000;0;532397185
50772;247859;35000;15000;0;534119697
50773;247859;35000;15000;0;538258435
50774;247859;35000;15000;0;540985982
50775;247859;35000;15000;0;532149683
50776;247859;35000;15000;0;531076735
50777;247859;35000;15000;0;532535320
50778;247859;35000;15000;0;528716285
50779;247859;35000;15000;0;529960295
50780;247859;35000;15000;0;529240274
50781;247859;35000;15000;0;528056357
50782;247859;35000;15000;0;530586739
50783;247859;35000;15000;0;538915036
50784;247859;35000;15000;0;538339655
50785;247859;35000;15000;0;535118000
50786;247859;35000;15000;0;529552503
50787;247859;35000;15000;0;534417358
50788;247859;35000;15000;0;537186054
50789;247859;35000;15000;0;537762351
50790;247859;35000;15000;0;538212973
50791;247859;35000;15000;0;540730818
50792;247859;35000;15000;0;541965442
50793;247859;35000;15000;0;539086324
50794;247859;35000;15000;0;534071199
50795;247859;35000;15000;0;540255045
50796;247859;35000;15000;0;529769260
50797;247859;35000;15000;0;527401351
50798;247859;35000;15000;0;533667863
50799;247859;35000;15000;0;533127078
50800;247859;35000;15000;0;527367764
50801;247859;35000;15000;0;537806566
50802;247859;35000;15000;0;530891942
50803;247859;35000;15000;0;533497051
50804;247859;35000;15000;0;538804822
50805;247859;35000;15000;0;534626692
50806;247859;35000;15000;0;529820419
50807;247859;35000;15000;0;526054486
50808;247859;35000;15000;0;528644363
50809;247859;35000;15000;0;529598767
50810;247859;35000;15000;0;533724966
50811;247859;35000;15000;0;533194380
50812;247859;35000;15000;0;534902263
50813;247859;35000;15000;0;530177323
50814;247859;35000;15000;0;525397273
50815;247859;35000;15000;0;533505980
50816;247859;35000;15000;0;540609772
50817;247859;35000;15000;0;540304573
50818;247859;35000;15000;0;540462294
50819;247859;35000;15000;0;548637724
50820;247859;35000;15000;0;537489923
50821;247859;35000;15000;0;535074444
50822;247859;35000;15000;0;538647527
50823;247859;35000;15000;0;535217403
50824;247859;35000;15000;0;532931010
50825;247859;35000;15000;0;535696693
50826;247859;35000;15000;0;533984682
50827;247859;35000;15000;0;539059594
50828;247859;35000;15000;0;532795302
50829;247859;35000;15000;0;529907021
50830;247859;35000;15000;0;529851661
50831;247859;35000;15000;0;531001494
50832;247859;35000;15000;0;532381156
50833;247859;35000;15000;0;529496568
50834;247859;35000;15000;0;534056446
50835;247859;35000;15000;0;533216354
50836;247859;35000;15000;0;539607977
50837;247859;35000;15000;0;538105732
50838;247859;35000;15000;0;534784161
50839;247859;35000;15000;0;534160134
50840;247859;35000;15000;0;529364692
50841;247859;35000;15000;0;527617934
50842;247859;35000;15000;0;522114317
50843;247859;35000;15000;0;524230281
50844;247859;35000;15000;0;530610018
50845;247859;35000;15000;0;528967428
50846;247859;35000;15000;0;541595625
50847;247859;35000;15000;0;535637197
50848;247859;35000;15000;0;534553241
50849;247859;35000;15000;0;533119136
50850;247859;35000;15000;0;532758107
50851;247859;35000;15000;0;526396942
50852;247859;35000;15000;0;528675162
50853;247859;35000;15000;0;530229937
50854;247859;35000;15000;0;534411170
50855;247859;35000;15000;0;536966361
50856;247859;35000;15000;0;538545992
50857;247859;35000;15000;0;542849150
50858;247859;35000;15000;0;538792025
50859;247859;35000;15000;0;535128623
50860;247859;35000;15000;0;538368896
50861;247859;35000;15000;0;535934839
50862;247859;35000;15000;0;535820091
50863;247859;35000;15000;0;533115595
50864;247859;35000;15000;0;534506751
50865;247859;35000;15000;0;542867179
50866;247859;35000;15000;0;537202713
50867;247859;35000;15000;0;527401800
50868;247859;35000;15000;0;525764768
50869;247859;35000;15000;0;528447934
50870;247859;35000;15000;0;530411434
50871;247859;35000;15000;0;532834760
50872;247859;35000;15000;0;532394467
50873;247859;35000;15000;0;526027467
50874;247859;35000;15000;0;528585126
50875;247859;35000;15000;0;530281907
50876;247859;35000;15000;0;532191360
50877;247859;35000;15000;0;531141815
50878;247859;35000;15000;0;535083751
50879;247859;35000;15000;0;533047543
50880;247859;35000;15000;0;536162120
50881;247859;35000;15000;0;537475437
50882;247859;35000;15000;0;531655968
50883;247859;35000;15000;0;531769827
50884;247859;35000;15000;0;533628122
50885;247859;35000;15000;0;534991146
50886;247859;35000;15000;0;531362001
50887;247859;35000;15000;0;528684167
50888;247859;35000;15000;0;532813020
50889;247859;35000;15000;0;538301661
50890;247859;35000;15000;0;533335181
50891;247859;35000;15000;0;532403273
50892;247859;35000;15000;0;531911512
50893;247859;35000;15000;0;531909834
50894;247859;35000;15000;0;528370917
50895;247859;35000;15000;0;535487780
50896;247859;35000;15000;0;530323749
50897;247859;35000;15000;0;531579862
50898;247859;35000;15000;0;531636507
50899;247859;35000;15000;0;530365436
50900;247859;35000;15000;0;536194169
50901;247859;35000;15000;0;540824046
50902;247859;35000;15000;0;537894353
50903;247859;35000;15000;0;538507522
50904;247859;35000;15000;0;536445528
50905;247859;35000;15000;0;534133142
50906;247859;35000;15000;0;534549521
50907;247859;35000;15000;0;533524296
50908;247859;35000;15000;0;533230726
50909;247859;35000;15000;0;537128864
50910;247859;35000;15000;0;534539512
50911;247859;35000;15000;0;535851359
50912;247859;35000;15000;0;531036957
50913;247859;35000;15000;0;535646311
50914;247859;35000;15000;0;533045667
50915;247859;35000;15000;0;536914358
50916;247859;35000;15000;0;535056730
50917;247859;35000;15000;0;542590834
50918;247859;35000;15000;0;535891968
50919;247859;35000;15000;0;541651411
50920;247859;35000;15000;0;537969669
50921;247859;35000;15000;0;533465074
50922;247859;35000;15000;0;534419910
50923;247859;35000;15000;0;536233840
50924;247859;35000;15000;0;535628419
50925;247859;35000;15000;0;534450275
50926;247859;35000;15000;0;528689102
50927;247859;35000;15000;0;530897644
50928;247859;35000;15000;0;529667018
50929;247859;35000;15000;0;534233164
50930;247859;35000;15000;0;538511265
50931;247859;35000;15000;0;537984712
50932;247859;35000;15000;0;534951749
50933;247859;35000;15000;0;529218409
50934;247859;35000;15000;0;534285323
50935;247859;35000;15000;0;533229089
50936;247859;35000;15000;0;530925354
50937;247859;35000;15000;0;530478448
50938;247859;35000;15000;0;532387762
50939;247859;35000;15000;0;532359074
50940;247859;35000;15000;0;529816988
50941;247859;35000;15000;0;531578526
50942;247859;35000;15000;0;537482807
50943;247859;35000;15000;0;536622347
50944;247859;35000;15000;0;533222220
50945;247859;35000;15000;0;534829236
50946;247859;35000;15000;0;542621355
50947;247859;35000;15000;0;532608969
50948;247859;35000;15000;0;537198668
50949;247859;35000;15000;0;535023398
50950;247859;35000;15000;0;538217075
50951;247859;35000;15000;0;536401793
50952;247859;35000;15000;0;536609188
50953;247859;35000;15000;0;534395334
50954;247859;35000;15000;0;530847166
50955;247859;35000;15000;0;522604653
50956;247859;35000;15000;0;526197237
50957;247859;35000;15000;0;530175605
50958;247859;35000;15000;0;532961691
50959;247859;35000;15000;0;532268685
50960;247859;35000;15000;0;533262042
50961;247859;35000;15000;0;528580802
50962;247859;35000;15000;0;532710774
50963;247859;35000;15000;0;535442388
50964;247859;35000;15000;0;539665839
50965;247859;35000;15000;0;535769779
50966;247859;35000;15000;0;529120602
50967;247859;35000;15000;0;533397069
50968;247859;35000;15000;0;541466356
50969;247859;35000;15000;0;534806730
50970;247859;35000;15000;0;534486277
50971;247859;35000;15000;0;531022301
50972;247859;35000;15000;0;535315583
50973;247859;35000;15000;0;539665546
50974;247859;35000;15000;0;536348960
50975;247859;35000;15000;0;535422251
50976;247859;35000;15000;0;528626501
50977;247859;35000;15000;0;531149378
50978;247859;35000;15000;0;534137627
50979;247859;35000;15000;0;537063804
50980;247859;35000;15000;0;533958299
50981;247859;35000;15000;0;539353815
50982;247859;35000;15000;0;537567023
50983;247859;35000;15000;0;532994658
50984;247859;35000;15000;0;530723144
50985;247859;35000;15000;0;530693154
50986;247859;35000;15000;0;533843492
50987;247859;35000;15000;0;534002909
50988;247859;35000;15000;0;530818298
50989;247859;35000;15000;0;533615975
50990;247859;35000;15000;0;538193642
50991;247859;35000;15000;0;536030950
50992;247859;35000;15000;0;531621040
50993;247859;35000;15000;0;527947500
50994;247859;35000;15000;0;527560836
50995;247859;35000;15000;0;527452390
50996;247859;35000;15000;0;530869056
50997;247859;35000;15000;0;526024889
50998;247859;35000;15000;0;522613608
50999;247859;35000;15000;0;526346381
51000;247859;35000;15000;0;529361278
51001;247859;35000;15000;0;527926544
51002;247859;35000;15000;0;528057612
51003;247859;35000;15000;0;529621094
51004;247859;35000;15000;0;533557804
51005;247859;35000;15000;0;528730030
51006;247859;35000;15000;0;531945435
51007;247859;35000;15000;0;532260123
51008;247859;35000;15000;0;534365347
51009;247859;35000;15000;0;538118317
51010;247859;35000;15000;0;534124733
51011;247859;35000;15000;0;533941650
51012;247859;35000;15000;0;538067320
51013;247859;35000;15000;0;532733829
51014;247859;35000;15000;0;532416029
51015;247859;35000;15000;0;529652865
51016;247859;35000;15000;0;532433180
51017;247859;35000;15000;0;527587301
51018;247859;35000;15000;0;531201016
51019;247859;35000;15000;0;532973574
51020;247859;35000;15000;0;532638442
51021;247859;35000;15000;0;534177034
51022;247859;35000;15000;0;537652498
51023;247859;35000;15000;0;536402381
51024;247859;35000;15000;0;535284018
51025;247859;35000;15000;0;541198368
51026;247859;35000;15000;0;543332433
51027;247859;35000;15000;0;530706000
51028;247859;35000;15000;0;532024348
51029;247859;35000;15000;0;534006090
51030;247859;35000;15000;0;528123605
51031;247859;35000;15000;0;525431131
51032;247859;35000;15000;0;529074659
51033;247859;35000;15000;0;537760528
51034;247859;35000;15000;0;539502152
51035;247859;35000;15000;0;533641013
51036;247859;35000;15000;0;521725667
51037;247859;35000;15000;0;522013024
51038;247859;35000;15000;0;520086328
51039;247859;35000;15000;0;522841259
51040;247859;35000;15000;0;527642859
51041;247859;35000;15000;0;525769710
51042;247859;35000;15000;0;529236375
51043;247859;35000;15000;0;534796505
51044;247859;35000;15000;0;532253055
51045;247859;35000;15000;0;533744032
51046;247859;35000;15000;0;530051630
51047;247859;35000;15000;0;534432557
51048;247859;35000;15000;0;532566322
51049;247859;35000;15000;0;530701041
51050;247859;35000;15000;0;539124823
51051;247859;35000;15000;0;544609963
51052;247859;35000;15000;0;542194140
51053;247859;35000;15000;0;532249593
51054;247859;35000;15000;0;531646181
51055;247859;35000;15000;0;536736555
51056;247859;35000;15000;0;538674961
51057;247859;35000;15000;0;543863378
51058;247859;35000;15000;0;534691281
51059;247859;35000;15000;0;532728671
51060;247859;35000;15000;0;529604329
51061;247859;35000;15000;0;526652643
51062;247859;35000;15000;0;529429768
51063;247859;35000;15000;0;537857386
51064;247859;35000;15000;0;538696781
51065;247859;35000;15000;0;538139616
51066;247859;35000;15000;0;531226287
51067;247859;35000;15000;0;534810624
51068;247859;35000;15000;0;530372660
51069;247859;35000;15000;0;532552452
51070;247859;35000;15000;0;538185290
51071;247859;35000;15000;0;536677080
51072;247859;35000;15000;0;537742578
51073;247859;35000;15000;0;544212991
51074;247859;35000;15000;0;542846057
51075;247859;35000;15000;0;543884534
51076;247859;35000;15000;0;535755119
51077;247859;35000;15000;0;532927819
51078;247859;35000;15000;0;527692859
51079;247859;35000;15000;0;530546352
51080;247859;35000;15000;0;531006536
51081;247859;35000;15000;0;535826962
51082;247859;35000;15000;0;541512340
51083;247859;35000;15000;0;537952492
51084;247859;35000;15000;0;532407022
51085;247859;35000;15000;0;533220171
51086;247859;35000;15000;0;532539360
51087;247859;35000;15000;0;533343639
51088;247859;35000;15000;0;533584169
51089;247859;35000;15000;0;530811352
51090;247859;35000;15000;0;531384815
51091;247859;35000;15000;0;529563872
51092;247859;35000;15000;0;531867236
51093;247859;35000;15000;0;532273653
51094;247859;35000;15000;0;536775021
51095;247859;35000;15000;0;535361781
51096;247859;35000;15000;0;531860441
51097;247859;35000;15000;0;531140925
51098;247859;35000;15000;0;537419215
51099;247859;35000;15000;0;535349650
51100;247859;35000;15000;0;533936483
51101;247859;35000;15000;0;527868498
51102;247859;35000;15000;0;527483239
51103;247859;35000;15000;0;522678966
51104;247859;35000;15000;0;531552736
51105;247859;35000;15000;0;534505114
51106;247859;35000;15000;0;534517499
51107;247859;35000;15000;0;537000442
51108;247859;35000;15000;0;543935751
51109;247859;35000;15000;0;537823319
51110;247859;35000;15000;0;536589845
51111;247859;35000;15000;0;544349864
51112;247859;35000;15000;0;546123928
51113;247859;35000;15000;0;539150318
51114;247859;35000;15000;0;535937567
51115;247859;35000;15000;0;535517206
51116;247859;35000;15000;0;532113134
51117;247859;35000;15000;0;533330222
51118;247859;35000;15000;0;533363794
51119;247859;35000;15000;0;530919634
51120;247859;35000;15000;0;529840448
51121;247859;35000;15000;0;531145358
51122;247859;35000;15000;0;529969502
51123;247859;35000;15000;0;536582762
51124;247859;35000;15000;0;538396196
51125;247859;35000;15000;0;532748608
51126;247859;35000;15000;0;537088450
51127;247859;35000;15000;0;539607481
51128;247859;35000;15000;0;537656848
51129;247859;35000;15000;0;533677780
51130;247859;35000;15000;0;533776821
51131;247859;35000;15000;0;537082534
51132;247859;35000;15000;0;534301324
51133;247859;35000;15000;0;532879728
51134;247859;35000;15000;0;528151452
51135;247859;35000;15000;0;525888203
51136;247859;35000;15000;0;527355150
51137;247859;35000;15000;0;535461212
51138;247859;35000;15000;0;532848398
51139;247859;35000;15000;0;539309745
51140;247859;35000;15000;0;529366209
51141;247859;35000;15000;0;528872970
51142;247859;35000;15000;0;532290299
51143;247859;35000;15000;0;532491522
51144;247859;35000;15000;0;532020918
51145;247859;35000;15000;0;528442543
51146;247859;35000;15000;0;530923598
51147;247859;35000;15000;0;523528027
51148;247859;35000;15000;0;538018198
51149;247859;35000;15000;0;533870070
51150;247859;35000;15000;0;531745646
51151;247859;35000;15000;0;535018569
51152;247859;35000;15000;0;523013809
51153;247859;35000;15000;0;522885114
51154;247859;35000;15000;0;529662031
51155;247859;35000;15000;0;534906482
51156;247859;35000;15000;0;530964021
51157;247859;35000;15000;0;534260570
51158;247859;35000;15000;0;533166781
51159;247859;35000;15000;0;528722576
51160;247859;35000;15000;0;522494742
51161;247859;35000;15000;0;528057363
51162;247859;35000;15000;0;531163733
51163;247859;35000;15000;0;530950391
51164;247859;35000;15000;0;533382786
51165;247859;35000;15000;0;536794991
51166;247859;35000;15000;0;531101112
51167;247859;35000;15000;0;528570125
51168;247859;35000;15000;0;529840678
51169;247859;35000;15000;0;533607487
51170;247859;35000;15000;0;532103625
51171;247859;35000;15000;0;531177881
51172;247859;35000;15000;0;533013833
51173;247859;35000;15000;0;525459626
51174;247859;35000;15000;0;533492982
51175;247859;35000;15000;0;537700144
51176;247859;35000;15000;0;538775233
51177;247859;35000;15000;0;531953853
51178;247859;35000;15000;0;529241052
51179;247859;35000;15000;0;529301429
51180;247859;35000;15000;0;534803588
51181;247859;35000;15000;0;535985393
51182;247859;35000;15000;0;544203265
51183;247859;35000;15000;0;542266237
51184;247859;35000;15000;0;538757941
51185;247859;35000;15000;0;530180142
51186;247859;35000;15000;0;536237883
51187;247859;35000;15000;0;534584988
51188;247859;35000;15000;0;527919581
51189;247859;35000;15000;0;539176189
51190;247859;35000;15000;0;536015140
51191;247859;35000;15000;0;538189723
51192;247859;35000;15000;0;537947819
51193;247859;35000;15000;0;531026203
51194;247859;35000;15000;0;533282079
51195;247859;35000;15000;0;531644311
51196;247859;35000;15000;0;535474364
51197;247859;35000;15000;0;541953413
51198;247859;35000;15000;0;534218012
51199;247859;35000;15000;0;536916359
51200;247859;35000;15000;0;533906136
51201;247859;35000;15000;0;529971904
51202;247859;35000;15000;0;531561819
51203;247859;35000;15000;0;533549324
51204;247859;35000;15000;0;535247583
51205;247859;35000;15000;0;527814036
51206;247859;35000;15000;0;528967688
51207;247859;35000;15000;0;536765432
51208;247859;35000;15000;0;536225302
51209;247859;35000;15000;0;531106620
51210;247859;35000;15000;0;532600417
51211;247859;35000;15000;0;530606842
51212;247859;35000;15000;0;534720644
51213;247859;35000;15000;0;532208139
51214;247859;35000;15000;0;528479727
51215;247859;35000;15000;0;530249039
51216;247859;35000;15000;0;530106262
51217;247859;35000;15000;0;532244840
51218;247859;35000;15000;0;530807083
51219;247859;35000;15000;0;536227699
51220;247859;35000;15000;0;532566906
51221;247859;35000;15000;0;531992564
51222;247859;35000;15000;0;529010859
51223;247859;35000;15000;0;528521413
51224;247859;35000;15000;0;529412227
51225;247859;35000;15000;0;532493532
51226;247859;35000;15000;0;529665981
51227;247859;35000;15000;0;529804971
51228;247859;35000;15000;0;532499234
51229;247859;35000;15000;0;528161995
51230;247859;35000;15000;0;528233173
51231;247859;35000;15000;0;529580973
51232;247859;35000;15000;0;533824857
51233;247859;35000;15000;0;532976397
51234;247859;35000;15000;0;530980240
51235;247859;35000;15000;0;534607504
51236;247859;35000;15000;0;535112135
51237;247859;35000;15000;0;535616573
51238;247859;35000;15000;0;534382647
51239;247859;35000;15000;0;534328653
51240;247859;35000;15000;0;536455269
51241;247859;35000;15000;0;538682766
51242;247859;35000;15000;0;536610495
51243;247859;35000;15000;0;532076923
51244;247859;35000;15000;0;530507319
51245;247859;35000;15000;0;529630361
51246;247859;35000;15000;0;527031513
51247;247859;35000;15000;0;527921684
51248;247859;35000;15000;0;528626684
51249;247859;35000;15000;0;527788667
51250;247859;35000;15000;0;526559750
51251;247859;35000;15000;0;529891820
51252;247859;35000;15000;0;529748746
51253;247859;35000;15000;0;540641656
51254;247859;35000;15000;0;534905722
51255;247859;35000;15000;0;533291129
51256;247859;35000;15000;0;531050922
51257;247859;35000;15000;0;527205037
51258;247859;35000;15000;0;528848680
51259;247859;35000;15000;0;533022836
51260;247859;35000;15000;0;531232256
51261;247859;35000;15000;0;530952554
51262;247859;35000;15000;0;534787836
51263;247859;35000;15000;0;534142939
51264;247859;35000;15000;0;539720393
51265;247859;35000;15000;0;535372136
51266;247859;35000;15000;0;531331775
51267;247859;35000;15000;0;530113456
51268;247859;35000;15000;0;537362838
51269;247859;35000;15000;0;541115922
51270;247859;35000;15000;0;535450087
51271;247859;35000;15000;0;533439235
51272;247859;35000;15000;0;536755037
51273;247859;35000;15000;0;542055035
51274;247859;35000;15000;0;540561050
51275;247859;35000;15000;0;535248991
51276;247859;35000;15000;0;529694586
51277;247859;35000;15000;0;532689996
51278;247859;35000;15000;0;532471845
51279;247859;35000;15000;0;535344354
51280;247859;35000;15000;0;542935347
51281;247859;35000;15000;0;539071132
51282;247859;35000;15000;0;535154165
51283;247859;35000;15000;0;539194600
51284;247859;35000;15000;0;540830875
51285;247859;35000;15000;0;536417155
51286;247859;35000;15000;0;532395765
51287;247859;35000;15000;0;537405007
51288;247859;35000;15000;0;541089140
51289;247859;35000;15000;0;536588178
51290;247859;35000;15000;0;530779893
51291;247859;35000;15000;0;536353447
51292;247859;35000;15000;0;536775067
51293;247859;35000;15000;0;532066144
51294;247859;35000;15000;0;537819429
51295;247859;35000;15000;0;537744884
51296;247859;35000;15000;0;536356274
51297;247859;35000;15000;0;534697617
51298;247859;35000;15000;0;532639173
51299;247859;35000;15000;0;531786609
51300;247859;35000;15000;0;532664074
51301;247859;35000;15000;0;530729289
51302;247859;35000;15000;0;532815088
51303;247859;35000;15000;0;535440679
51304;247859;35000;15000;0;537017938
51305;247859;35000;15000;0;535927484
51306;247859;35000;15000;0;544800963
51307;247859;35000;15000;0;542518675
51308;247859;35000;15000;0;536250262
51309;247859;35000;15000;0;536407838
51310;247859;35000;15000;0;536079883
51311;247859;35000;15000;0;534897919
51312;247859;35000;15000;0;530044625
51313;247859;35000;15000;0;533623347
51314;247859;35000;15000;0;532096633
51315;247859;35000;15000;0;535216155
51316;247859;35000;15000;0;540176096
51317;247859;35000;15000;0;539915981
51318;247859;35000;15000;0;533119801
51319;247859;35000;15000;0;539680639
51320;247859;35000;15000;0;536457863
51321;247859;35000;15000;0;538054260
51322;247859;35000;15000;0;531822631
51323;247859;35000;15000;0;530937045
51324;247859;35000;15000;0;529246571
51325;247859;35000;15000;0;533067405
51326;247859;35000;15000;0;536166208
51327;247859;35000;15000;0;534321569
51328;247859;35000;15000;0;532768473
51329;247859;35000;15000;0;536857634
51330;247859;35000;15000;0;527645724
51331;247859;35000;15000;0;526936397
51332;247859;35000;15000;0;524863592
51333;247859;35000;15000;0;523461175
51334;247859;35000;15000;0;529105228
