generation;fitness;q1;q2;home_venue;fitness_sum
89369;68360;0;0;0;139004998
89370;68360;0;0;0;140248042
89371;68360;0;0;0;140811977
89372;68360;0;0;0;140608437
89373;68360;0;0;0;141135639
89374;68360;0;0;0;139833279
89375;68360;0;0;0;139426936
89376;68360;0;0;0;139156342
89377;68360;0;0;0;139997775
89378;68360;0;0;0;140863243
89379;68360;0;0;0;141806087
89380;68360;0;0;0;141366006
89381;68360;0;0;0;141875142
89382;68360;0;0;0;144013935
89383;68360;0;0;0;141667814
89384;68360;0;0;0;142881002
89385;68360;0;0;0;143008674
89386;68360;0;0;0;143243762
89387;68360;0;0;0;141522970
89388;68360;0;0;0;143142174
89389;68360;0;0;0;142831164
89390;68360;0;0;0;142729278
89391;68360;0;0;0;143573500
89392;68360;0;0;0;142592203
89393;68360;0;0;0;141547745
89394;68360;0;0;0;140694027
89395;68360;0;0;0;139184473
89396;68360;0;0;0;139254113
89397;68360;0;0;0;141403531
89398;68360;0;0;0;141443346
89399;68360;0;0;0;141245806
89400;68360;0;0;0;141197114
89401;68360;0;0;0;142341761
89402;68360;0;0;0;140524541
89403;68360;0;0;0;140889413
89404;68360;0;0;0;140434091
89405;68360;0;0;0;142192528
89406;68360;0;0;0;142351184
89407;68360;0;0;0;142373125
89408;68360;0;0;0;139877588
89409;68360;0;0;0;141689910
89410;68360;0;0;0;142430178
89411;68360;0;0;0;145300442
89412;68360;0;0;0;142416937
89413;68360;0;0;0;144936353
89414;68360;0;0;0;142150308
89415;68360;0;0;0;141919900
89416;68360;0;0;0;143636867
89417;68360;0;0;0;142442121
89418;68360;0;0;0;141799674
89419;68360;0;0;0;142453378
89420;68360;0;0;0;141863200
89421;68360;0;0;0;140469353
89422;68360;0;0;0;142486296
89423;68360;0;0;0;142978848
89424;68360;0;0;0;143565040
89425;68360;0;0;0;142339273
89426;68360;0;0;0;141156950
89427;68360;0;0;0;141920171
89428;68360;0;0;0;143235104
89429;68360;0;0;0;142746242
89430;68360;0;0;0;142259936
89431;68360;0;0;0;141423646
89432;68360;0;0;0;140429129
89433;68360;0;0;0;142381741
89434;68360;0;0;0;143599262
89435;68360;0;0;0;141820209
89436;68360;0;0;0;142452391
89437;68360;0;0;0;143831668
89438;68360;0;0;0;141091949
89439;68360;0;0;0;140329643
89440;68360;0;0;0;141187636
89441;68360;0;0;0;142187902
89442;68360;0;0;0;143190468
89443;68360;0;0;0;140780339
89444;68360;0;0;0;142285360
89445;68360;0;0;0;141200264
89446;68360;0;0;0;142090500
89447;68360;0;0;0;142890407
89448;68360;0;0;0;141770883
89449;68360;0;0;0;143336995
89450;68360;0;0;0;143452564
89451;68360;0;0;0;142775603
89452;68360;0;0;0;142970106
89453;68360;0;0;0;142882866
89454;68360;0;0;0;141735686
89455;68360;0;0;0;141791763
89456;68360;0;0;0;140859779
89457;68360;0;0;0;142668218
89458;68360;0;0;0;141807169
89459;68360;0;0;0;141955057
89460;68360;0;0;0;141534475
89461;68360;0;0;0;141625691
89462;68360;0;0;0;141267890
89463;68360;0;0;0;142421097
89464;68360;0;0;0;142875001
89465;68360;0;0;0;142794537
89466;68360;0;0;0;140898500
89467;68360;0;0;0;142124052
89468;68360;0;0;0;143004171
89469;68360;0;0;0;142435121
89470;68360;0;0;0;143737963
89471;68360;0;0;0;143079857
89472;68360;0;0;0;142536939
89473;68360;0;0;0;140486522
89474;68360;0;0;0;141669254
89475;68360;0;0;0;140954730
89476;68360;0;0;0;142264569
89477;68360;0;0;0;138823988
89478;68360;0;0;0;141721524
89479;68360;0;0;0;141626200
89480;68360;0;0;0;142575526
89481;68360;0;0;0;142584755
89482;68360;0;0;0;141039198
89483;68360;0;0;0;141853731
89484;68360;0;0;0;140472637
89485;68360;0;0;0;141348773
89486;68360;0;0;0;141976790
89487;68360;0;0;0;140143964
89488;68360;0;0;0;142262858
89489;68360;0;0;0;140892445
89490;68360;0;0;0;142286739
89491;68360;0;0;0;141340390
89492;68360;0;0;0;142079282
89493;68360;0;0;0;143682258
89494;68360;0;0;0;142382565
89495;68360;0;0;0;143904908
89496;68360;0;0;0;140786490
89497;68360;0;0;0;142443107
89498;68360;0;0;0;144201054
89499;68360;0;0;0;141832724
89500;68360;0;0;0;141686731
89501;68360;0;0;0;141216648
89502;68360;0;0;0;139520878
89503;68360;0;0;0;139865768
89504;68360;0;0;0;140866657
89505;68360;0;0;0;141137118
89506;68360;0;0;0;140377571
89507;68360;0;0;0;141357526
89508;68360;0;0;0;142191118
89509;68360;0;0;0;140761054
89510;68360;0;0;0;142675892
89511;68360;0;0;0;141540388
89512;68360;0;0;0;141368077
89513;68360;0;0;0;141697905
89514;68360;0;0;0;140690419
89515;68360;0;0;0;141910925
89516;68360;0;0;0;139591391
89517;68360;0;0;0;140467046
89518;68360;0;0;0;140970813
89519;68360;0;0;0;143389227
89520;68360;0;0;0;142327638
89521;68360;0;0;0;145718260
89522;68360;0;0;0;143523115
89523;68360;0;0;0;146539460
89524;68360;0;0;0;144633136
89525;68360;0;0;0;140759291
89526;68360;0;0;0;141660509
89527;68360;0;0;0;141570941
89528;68360;0;0;0;140448076
89529;68360;0;0;0;142792385
89530;68360;0;0;0;140906101
89531;68360;0;0;0;140980609
89532;68360;0;0;0;142299404
89533;68360;0;0;0;140211270
89534;68360;0;0;0;139233579
89535;68360;0;0;0;141114918
89536;68360;0;0;0;140847408
89537;68360;0;0;0;142508338
89538;68360;0;0;0;142494967
89539;68360;0;0;0;143463325
89540;68360;0;0;0;142361479
89541;68360;0;0;0;142025487
89542;68360;0;0;0;143944827
89543;68360;0;0;0;143662300
89544;68360;0;0;0;143852028
89545;68360;0;0;0;144845561
89546;68360;0;0;0;144603033
89547;68360;0;0;0;142441624
89548;68360;0;0;0;143252268
89549;68360;0;0;0;140568268
89550;68360;0;0;0;139894072
89551;68360;0;0;0;141778421
89552;68360;0;0;0;141412330
89553;68360;0;0;0;141857871
89554;68360;0;0;0;142121599
89555;68360;0;0;0;141577956
89556;68360;0;0;0;141339262
89557;68360;0;0;0;141275212
89558;68360;0;0;0;142771253
89559;68360;0;0;0;143024225
89560;68360;0;0;0;142211838
89561;68360;0;0;0;143693139
89562;68360;0;0;0;142445308
89563;68360;0;0;0;145219548
89564;68360;0;0;0;143486490
89565;68360;0;0;0;140646651
89566;68360;0;0;0;139812778
89567;68360;0;0;0;141185817
89568;68360;0;0;0;142492375
89569;68360;0;0;0;140858081
89570;68360;0;0;0;139338875
89571;68360;0;0;0;140277310
89572;68360;0;0;0;141130152
89573;68360;0;0;0;142840256
89574;68360;0;0;0;142654024
89575;68360;0;0;0;143334985
89576;68360;0;0;0;142364057
89577;68360;0;0;0;141726769
89578;68360;0;0;0;141374225
89579;68360;0;0;0;140902044
89580;68360;0;0;0;143016223
89581;68360;0;0;0;142149253
89582;68360;0;0;0;140545253
89583;68360;0;0;0;141087631
89584;68360;0;0;0;140512324
89585;68360;0;0;0;140109943
89586;68360;0;0;0;140506934
89587;68360;0;0;0;140150272
89588;68360;0;0;0;141237149
89589;68360;0;0;0;144917640
89590;68360;0;0;0;144385692
89591;68360;0;0;0;142618274
89592;68360;0;0;0;142968973
89593;68360;0;0;0;141585446
89594;68360;0;0;0;140443512
89595;68360;0;0;0;140018459
89596;68360;0;0;0;139447981
89597;68360;0;0;0;141450532
89598;68360;0;0;0;141821049
89599;68360;0;0;0;141906959
89600;68360;0;0;0;142899202
89601;68360;0;0;0;143046911
89602;68360;0;0;0;141043134
89603;68360;0;0;0;141433787
89604;68360;0;0;0;139776129
89605;68360;0;0;0;138543318
89606;68360;0;0;0;140754649
89607;68360;0;0;0;141364160
89608;68360;0;0;0;141882196
89609;68360;0;0;0;142038253
89610;68360;0;0;0;141988449
89611;68360;0;0;0;140954613
89612;68360;0;0;0;142708469
89613;68360;0;0;0;141849383
89614;68360;0;0;0;141849815
89615;68360;0;0;0;141105727
89616;68360;0;0;0;141531216
89617;68360;0;0;0;143914333
89618;68360;0;0;0;143076818
89619;68360;0;0;0;143562580
89620;68360;0;0;0;143175083
89621;68360;0;0;0;142522636
89622;68360;0;0;0;141699787
89623;68360;0;0;0;139299298
89624;68360;0;0;0;140144812
89625;68360;0;0;0;140300417
89626;68360;0;0;0;141719731
89627;68360;0;0;0;140541639
89628;68360;0;0;0;142851495
89629;68360;0;0;0;144185493
89630;68360;0;0;0;141596258
89631;68360;0;0;0;142567517
89632;68360;0;0;0;140376202
89633;68360;0;0;0;140111092
89634;68360;0;0;0;138925417
89635;68360;0;0;0;142823306
89636;68360;0;0;0;142380802
89637;68360;0;0;0;142263186
89638;68360;0;0;0;142194341
89639;68360;0;0;0;144101221
89640;68360;0;0;0;144674709
89641;68360;0;0;0;144528331
89642;68360;0;0;0;142641276
89643;68360;0;0;0;141149093
89644;68360;0;0;0;143050784
89645;68360;0;0;0;141831572
89646;68360;0;0;0;140615114
89647;68360;0;0;0;141630269
89648;68360;0;0;0;141951865
89649;68360;0;0;0;142037168
89650;68360;0;0;0;143164130
89651;68360;0;0;0;142815950
89652;68360;0;0;0;142499241
89653;68360;0;0;0;142635809
89654;68360;0;0;0;139433700
89655;68360;0;0;0;139763568
89656;68360;0;0;0;141647755
89657;68360;0;0;0;140826879
89658;68360;0;0;0;142004254
89659;68360;0;0;0;141717840
89660;68360;0;0;0;141788309
89661;68360;0;0;0;143353992
89662;68360;0;0;0;142220594
89663;68360;0;0;0;143017705
89664;68360;0;0;0;143408984
89665;68360;0;0;0;142716383
89666;68360;0;0;0;141725188
89667;68360;0;0;0;140208988
89668;68360;0;0;0;142188987
89669;68360;0;0;0;144152815
89670;68360;0;0;0;144144626
89671;68360;0;0;0;145016648
89672;68360;0;0;0;142870748
89673;68360;0;0;0;142012997
89674;68360;0;0;0;142073593
89675;68360;0;0;0;141448559
89676;68360;0;0;0;142905343
89677;68360;0;0;0;142423046
89678;68360;0;0;0;141117957
89679;68360;0;0;0;141759548
89680;68360;0;0;0;142625965
89681;68360;0;0;0;141756707
89682;68360;0;0;0;142367405
89683;68360;0;0;0;142250530
89684;68360;0;0;0;140516299
89685;68360;0;0;0;142690504
89686;68360;0;0;0;142889603
89687;68360;0;0;0;143519159
89688;68360;0;0;0;143749014
89689;68360;0;0;0;141633470
89690;68360;0;0;0;141259913
89691;68360;0;0;0;141569827
89692;68360;0;0;0;142856013
89693;68360;0;0;0;142766578
89694;68360;0;0;0;142043883
89695;68360;0;0;0;142376874
89696;68360;0;0;0;141835302
89697;68360;0;0;0;142248308
89698;68360;0;0;0;141808292
89699;68360;0;0;0;143275707
89700;68360;0;0;0;143015360
89701;68360;0;0;0;141200659
89702;68360;0;0;0;142478495
89703;68360;0;0;0;142508118
89704;68360;0;0;0;142709897
89705;68360;0;0;0;141570495
89706;68360;0;0;0;141966161
89707;68360;0;0;0;141883541
89708;68360;0;0;0;141164271
89709;68360;0;0;0;141898658
89710;68360;0;0;0;143585920
89711;68360;0;0;0;143936962
89712;68360;0;0;0;142374086
89713;68360;0;0;0;141964094
89714;68360;0;0;0;142415997
89715;68360;0;0;0;143384772
89716;68360;0;0;0;144395859
89717;68360;0;0;0;143739519
89718;68360;0;0;0;141676130
89719;68360;0;0;0;139734423
89720;68360;0;0;0;141363623
89721;68360;0;0;0;141511379
89722;68360;0;0;0;142197696
89723;68360;0;0;0;142842698
89724;68360;0;0;0;141905227
89725;68360;0;0;0;143135752
89726;68360;0;0;0;143452642
89727;68360;0;0;0;142628804
89728;68360;0;0;0;141814480
89729;68360;0;0;0;141335230
89730;68360;0;0;0;142878048
89731;68360;0;0;0;141826424
89732;68360;0;0;0;142017766
89733;68360;0;0;0;141521121
89734;68360;0;0;0;139476029
89735;68360;0;0;0;140989609
89736;68360;0;0;0;143953344
89737;68360;0;0;0;143336491
89738;68360;0;0;0;143059913
89739;68360;0;0;0;142398619
89740;68360;0;0;0;142474138
89741;68360;0;0;0;140871145
89742;68360;0;0;0;140774029
89743;68360;0;0;0;142996164
89744;68360;0;0;0;141358944
89745;68360;0;0;0;139524010
89746;68360;0;0;0;139691270
89747;68360;0;0;0;140334602
89748;68360;0;0;0;142042503
89749;68360;0;0;0;143486697
89750;68360;0;0;0;143667618
89751;68360;0;0;0;143532246
89752;68360;0;0;0;143198946
89753;68360;0;0;0;141485171
89754;68360;0;0;0;139812532
89755;68360;0;0;0;137808452
89756;68360;0;0;0;139998964
89757;68360;0;0;0;141508852
89758;68360;0;0;0;141923201
89759;68360;0;0;0;142075098
89760;68360;0;0;0;139505767
89761;68360;0;0;0;141094809
89762;68360;0;0;0;139885568
89763;68360;0;0;0;140737266
89764;68360;0;0;0;140218916
89765;68360;0;0;0;141320380
89766;68360;0;0;0;140560366
89767;68360;0;0;0;141664100
89768;68360;0;0;0;141695342
89769;68360;0;0;0;143126701
89770;68360;0;0;0;141287834
89771;68360;0;0;0;141169846
89772;68360;0;0;0;140531003
89773;68360;0;0;0;141901758
89774;68360;0;0;0;143304743
89775;68360;0;0;0;145140662
89776;68360;0;0;0;143607208
89777;68360;0;0;0;142682744
89778;68360;0;0;0;142562166
89779;68360;0;0;0;142038889
89780;68360;0;0;0;139420761
89781;68360;0;0;0;141151809
89782;68360;0;0;0;142542389
89783;68360;0;0;0;142542434
89784;68360;0;0;0;140128737
89785;68360;0;0;0;141902866
89786;68360;0;0;0;140904624
89787;68360;0;0;0;141653287
89788;68360;0;0;0;140723787
89789;68360;0;0;0;141332436
89790;68360;0;0;0;141647898
89791;68360;0;0;0;140014408
89792;68360;0;0;0;141505451
89793;68360;0;0;0;141422047
89794;68360;0;0;0;144685991
89795;68360;0;0;0;143673437
89796;68360;0;0;0;144103704
89797;68360;0;0;0;143511606
89798;68360;0;0;0;140540901
89799;68360;0;0;0;142859800
89800;68360;0;0;0;143912861
89801;68360;0;0;0;141553423
89802;68360;0;0;0;141033171
89803;68360;0;0;0;138675004
89804;68360;0;0;0;139038346
89805;68360;0;0;0;140149246
89806;68360;0;0;0;143221926
89807;68360;0;0;0;141339548
89808;68360;0;0;0;140975308
89809;68360;0;0;0;138630994
89810;68360;0;0;0;140126197
89811;68360;0;0;0;141884787
89812;68360;0;0;0;142278245
89813;68360;0;0;0;144716357
89814;68360;0;0;0;142693969
89815;68360;0;0;0;144608163
89816;68360;0;0;0;143122146
89817;68360;0;0;0;141725526
89818;68360;0;0;0;143608917
89819;68360;0;0;0;142464882
89820;68360;0;0;0;144044634
89821;68360;0;0;0;141127431
89822;68360;0;0;0;142247157
89823;68360;0;0;0;142456746
89824;68360;0;0;0;141192435
89825;68360;0;0;0;139549158
89826;68360;0;0;0;139744663
89827;68360;0;0;0;140214465
89828;68360;0;0;0;139754081
89829;68360;0;0;0;143545829
89830;68360;0;0;0;141250555
89831;68360;0;0;0;140892665
89832;68360;0;0;0;140286485
89833;68360;0;0;0;141063727
89834;68360;0;0;0;143977863
89835;68360;0;0;0;143606211
89836;68360;0;0;0;144080242
89837;68360;0;0;0;142389832
89838;68360;0;0;0;142459511
89839;68360;0;0;0;140543212
89840;68360;0;0;0;139350439
89841;68360;0;0;0;143271652
89842;68360;0;0;0;143402896
89843;68360;0;0;0;142364743
89844;68360;0;0;0;144186747
89845;68360;0;0;0;145499657
89846;68360;0;0;0;143993706
89847;68360;0;0;0;144118672
89848;68360;0;0;0;142507516
89849;68360;0;0;0;141382488
89850;68360;0;0;0;140079539
89851;68360;0;0;0;139283661
89852;68360;0;0;0;137704129
89853;68360;0;0;0;141051841
89854;68360;0;0;0;142973473
89855;68360;0;0;0;143150596
89856;68360;0;0;0;140645355
89857;68360;0;0;0;140680845
89858;68360;0;0;0;141197306
89859;68360;0;0;0;142548306
89860;68360;0;0;0;141341106
89861;68360;0;0;0;140366170
89862;68360;0;0;0;139784737
89863;68360;0;0;0;140780228
89864;68360;0;0;0;140854967
89865;68360;0;0;0;141550669
89866;68360;0;0;0;140039224
89867;68360;0;0;0;141216762
89868;68360;0;0;0;140923557
89869;68360;0;0;0;141421943
89870;68360;0;0;0;142118814
89871;68360;0;0;0;142729684
89872;68360;0;0;0;141352473
89873;68360;0;0;0;140714774
89874;68360;0;0;0;139756609
89875;68360;0;0;0;141633743
89876;68360;0;0;0;140832887
89877;68360;0;0;0;139440879
89878;68360;0;0;0;138941037
89879;68360;0;0;0;140421667
89880;68360;0;0;0;140729849
89881;68360;0;0;0;141192769
89882;68360;0;0;0;141458574
89883;68360;0;0;0;141784623
89884;68360;0;0;0;143327128
89885;68360;0;0;0;143357945
89886;68360;0;0;0;142650770
89887;68360;0;0;0;142845365
89888;68360;0;0;0;141338622
89889;68360;0;0;0;138303700
89890;68360;0;0;0;139693555
89891;68360;0;0;0;140146997
89892;68360;0;0;0;141271628
89893;68360;0;0;0;140640037
89894;68360;0;0;0;142268665
89895;68360;0;0;0;141340512
89896;68360;0;0;0;142890231
89897;68360;0;0;0;143295846
89898;68360;0;0;0;144931544
89899;68360;0;0;0;142521910
89900;68360;0;0;0;145745380
89901;68360;0;0;0;143087168
89902;68360;0;0;0;142116217
89903;68360;0;0;0;145337993
89904;68360;0;0;0;144195227
89905;68360;0;0;0;144827016
89906;68360;0;0;0;143072306
89907;68360;0;0;0;141057168
89908;68360;0;0;0;140366121
89909;68360;0;0;0;142410425
89910;68360;0;0;0;140704648
89911;68360;0;0;0;143247290
89912;68360;0;0;0;142745768
89913;68360;0;0;0;143859212
89914;68360;0;0;0;144812438
89915;68360;0;0;0;144155953
89916;68360;0;0;0;140361950
89917;68360;0;0;0;140783754
89918;68360;0;0;0;140722573
89919;68360;0;0;0;140444086
89920;68360;0;0;0;141272236
89921;68360;0;0;0;142277190
89922;68360;0;0;0;142620484
89923;68360;0;0;0;144311439
89924;68360;0;0;0;143671714
89925;68360;0;0;0;141083301
89926;68360;0;0;0;140736881
89927;68360;0;0;0;139857761
89928;68360;0;0;0;143324154
89929;68360;0;0;0;143869587
89930;68360;0;0;0;142530806
89931;68360;0;0;0;141176417
89932;68360;0;0;0;141064196
89933;68360;0;0;0;141021601
89934;68360;0;0;0;143100496
89935;68360;0;0;0;142403677
89936;68360;0;0;0;141861204
89937;68360;0;0;0;142305535
89938;68360;0;0;0;142832359
89939;68360;0;0;0;140769761
89940;68360;0;0;0;142257788
89941;68360;0;0;0;143461630
89942;68360;0;0;0;142816857
89943;68360;0;0;0;145212820
89944;68360;0;0;0;143130903
89945;68360;0;0;0;143254457
89946;68360;0;0;0;140746520
89947;68360;0;0;0;140553538
89948;68360;0;0;0;142097164
89949;68360;0;0;0;144261799
89950;68360;0;0;0;144717870
89951;68360;0;0;0;145387352
89952;68360;0;0;0;146192033
89953;68360;0;0;0;145411679
89954;68360;0;0;0;143134053
89955;68360;0;0;0;143033589
89956;68360;0;0;0;143154524
89957;68360;0;0;0;143716737
89958;68360;0;0;0;144056365
89959;68360;0;0;0;143473212
89960;68360;0;0;0;142789258
89961;68360;0;0;0;142567882
89962;68360;0;0;0;143069982
89963;68360;0;0;0;142074538
89964;68360;0;0;0;142051527
89965;68360;0;0;0;141536030
89966;68360;0;0;0;142019834
89967;68360;0;0;0;138330964
89968;68360;0;0;0;137688498
89969;68360;0;0;0;139716472
89970;68360;0;0;0;137576792
89971;68360;0;0;0;141843610
89972;68360;0;0;0;140701645
89973;68360;0;0;0;140010171
89974;68360;0;0;0;140634156
89975;68360;0;0;0;139514803
89976;68360;0;0;0;140126451
89977;68360;0;0;0;140971995
89978;68360;0;0;0;144327132
89979;68360;0;0;0;141207947
89980;68360;0;0;0;139920942
89981;68360;0;0;0;142841067
89982;68360;0;0;0;143053550
89983;68360;0;0;0;143643990
89984;68360;0;0;0;143750224
89985;68360;0;0;0;143650309
89986;68360;0;0;0;143237843
89987;68360;0;0;0;145388506
89988;68360;0;0;0;145549636
89989;68360;0;0;0;143701830
89990;68360;0;0;0;144079651
89991;68360;0;0;0;144436911
89992;68360;0;0;0;141055383
89993;68360;0;0;0;141308129
89994;68360;0;0;0;143261518
89995;68360;0;0;0;141366244
89996;68360;0;0;0;139525650
89997;68360;0;0;0;142067887
89998;68360;0;0;0;140032908
89999;68360;0;0;0;141726504
90000;68360;0;0;0;142428665
90001;68360;0;0;0;140532758
90002;68360;0;0;0;138538840
90003;68360;0;0;0;139958660
90004;68360;0;0;0;141418504
90005;68360;0;0;0;139221871
90006;68360;0;0;0;142051653
90007;68360;0;0;0;142111561
90008;68360;0;0;0;141063519
90009;68360;0;0;0;142333584
90010;68360;0;0;0;142726471
90011;68360;0;0;0;141087098
90012;68360;0;0;0;142394041
90013;68360;0;0;0;141560139
90014;68360;0;0;0;142615790
90015;68360;0;0;0;142572341
90016;68360;0;0;0;141948050
90017;68360;0;0;0;142689273
90018;68360;0;0;0;142366357
90019;68360;0;0;0;141775569
90020;68360;0;0;0;138753876
90021;68360;0;0;0;137750874
90022;68360;0;0;0;138030783
90023;68360;0;0;0;139720875
90024;68360;0;0;0;140071514
90025;68360;0;0;0;141080203
90026;68360;0;0;0;141688196
90027;68360;0;0;0;141713686
90028;68360;0;0;0;143313032
90029;68360;0;0;0;144181360
90030;68360;0;0;0;143197909
90031;68360;0;0;0;142298799
90032;68360;0;0;0;141785057
90033;68360;0;0;0;143350981
90034;68360;0;0;0;143727033
90035;68360;0;0;0;140996789
90036;68360;0;0;0;141551209
90037;68360;0;0;0;142647380
90038;68360;0;0;0;144028830
90039;68360;0;0;0;143937733
90040;68360;0;0;0;142690093
90041;68360;0;0;0;141285046
90042;68360;0;0;0;143509001
90043;68360;0;0;0;144349831
90044;68360;0;0;0;141700745
90045;68360;0;0;0;145370150
90046;68360;0;0;0;143324578
90047;68360;0;0;0;142441051
90048;68360;0;0;0;142524304
90049;68360;0;0;0;143526687
90050;68360;0;0;0;141135907
90051;68360;0;0;0;142893391
90052;68360;0;0;0;142333744
90053;68360;0;0;0;143324408
90054;68360;0;0;0;141218766
90055;68360;0;0;0;141249437
90056;68360;0;0;0;142185339
90057;68360;0;0;0;141997344
90058;68360;0;0;0;142487177
90059;68360;0;0;0;141910056
90060;68360;0;0;0;140648303
90061;68360;0;0;0;140400307
90062;68360;0;0;0;140821961
90063;68360;0;0;0;141137732
90064;68360;0;0;0;140848187
90065;68360;0;0;0;140329099
90066;68360;0;0;0;140706507
90067;68360;0;0;0;141821839
90068;68360;0;0;0;141567581
90069;68360;0;0;0;141363992
90070;68360;0;0;0;141122021
90071;68360;0;0;0;142519944
90072;68360;0;0;0;142568595
90073;68360;0;0;0;140219491
90074;68360;0;0;0;144667498
90075;68360;0;0;0;144223198
90076;68360;0;0;0;144262753
90077;68360;0;0;0;141274329
90078;68360;0;0;0;139076326
90079;68360;0;0;0;139538915
90080;68360;0;0;0;139811469
90081;68360;0;0;0;140152716
90082;68360;0;0;0;140787161
90083;68360;0;0;0;142182868
90084;68360;0;0;0;141254221
90085;68360;0;0;0;140871525
90086;68360;0;0;0;139613698
90087;68360;0;0;0;139221163
90088;68360;0;0;0;139225771
90089;68360;0;0;0;141951307
90090;68360;0;0;0;141860755
90091;68360;0;0;0;139577803
90092;68360;0;0;0;141572930
90093;68360;0;0;0;141503959
90094;68360;0;0;0;141677284
90095;68360;0;0;0;142691332
90096;68360;0;0;0;142050201
90097;68360;0;0;0;141273505
90098;68360;0;0;0;141262781
90099;68360;0;0;0;140574050
90100;68360;0;0;0;141699139
90101;68360;0;0;0;144021795
90102;68360;0;0;0;142813319
90103;68360;0;0;0;142442225
90104;68360;0;0;0;141352191
90105;68360;0;0;0;138772780
90106;68360;0;0;0;140255614
90107;68360;0;0;0;140716786
90108;68360;0;0;0;142521577
90109;68360;0;0;0;143490135
90110;68360;0;0;0;143732050
90111;68360;0;0;0;143492529
90112;68360;0;0;0;142850966
90113;68360;0;0;0;142124367
90114;68360;0;0;0;141467359
90115;68360;0;0;0;142215712
90116;68360;0;0;0;140179462
90117;68360;0;0;0;138213543
90118;68360;0;0;0;140449993
90119;68360;0;0;0;142887567
90120;68360;0;0;0;143270724
90121;68360;0;0;0;142524365
90122;68360;0;0;0;141763477
90123;68360;0;0;0;141629529
90124;68360;0;0;0;140944024
90125;68360;0;0;0;142649454
90126;68360;0;0;0;140107520
90127;68360;0;0;0;140628395
90128;68360;0;0;0;140834294
90129;68360;0;0;0;142221688
90130;68360;0;0;0;141034858
90131;68360;0;0;0;139868387
90132;68360;0;0;0;141407779
90133;68360;0;0;0;142823875
90134;68360;0;0;0;140775039
90135;68360;0;0;0;141875927
90136;68360;0;0;0;141525690
90137;68360;0;0;0;140248687
90138;68360;0;0;0;140641520
90139;68360;0;0;0;141268885
90140;68360;0;0;0;142802570
90141;68360;0;0;0;141593251
90142;68360;0;0;0;142799609
90143;68360;0;0;0;143820447
90144;68360;0;0;0;142297266
90145;68360;0;0;0;142974343
90146;68360;0;0;0;142581392
90147;68360;0;0;0;141539673
90148;68360;0;0;0;143718073
90149;68360;0;0;0;143728935
90150;68360;0;0;0;141850863
90151;68360;0;0;0;140583032
90152;68360;0;0;0;140154613
90153;68360;0;0;0;139729765
90154;68360;0;0;0;139129960
90155;68360;0;0;0;138860329
90156;68360;0;0;0;140005121
90157;68360;0;0;0;141597720
90158;68360;0;0;0;140187795
90159;68360;0;0;0;140480329
90160;68360;0;0;0;140639933
90161;68360;0;0;0;141380674
90162;68360;0;0;0;142180522
90163;68360;0;0;0;142689000
90164;68360;0;0;0;142626725
90165;68360;0;0;0;142247997
90166;68360;0;0;0;141826954
90167;68360;0;0;0;142030439
90168;68360;0;0;0;138596227
90169;68360;0;0;0;140815318
90170;68360;0;0;0;140752519
90171;68360;0;0;0;140481419
90172;68360;0;0;0;142144219
90173;68360;0;0;0;144236899
90174;68360;0;0;0;142471143
90175;68360;0;0;0;141581781
90176;68360;0;0;0;140956719
90177;68360;0;0;0;140214652
90178;68360;0;0;0;143074795
90179;68360;0;0;0;142113585
90180;68360;0;0;0;140958349
90181;68360;0;0;0;142097916
90182;68360;0;0;0;139560293
90183;68360;0;0;0;140536309
90184;68360;0;0;0;143260143
90185;68360;0;0;0;140524535
90186;68360;0;0;0;142885506
90187;68360;0;0;0;140199328
90188;68360;0;0;0;141360756
90189;68360;0;0;0;141234782
90190;68360;0;0;0;143457710
90191;68360;0;0;0;144192378
90192;68360;0;0;0;141694476
90193;68360;0;0;0;142758117
90194;68360;0;0;0;141708677
90195;68360;0;0;0;142995228
90196;68360;0;0;0;143486595
90197;68360;0;0;0;142596971
90198;68360;0;0;0;143182689
90199;68360;0;0;0;142508219
90200;68360;0;0;0;141266854
90201;68360;0;0;0;142458234
90202;68360;0;0;0;141273278
90203;68360;0;0;0;141820115
90204;68360;0;0;0;142711327
90205;68360;0;0;0;145162775
90206;68360;0;0;0;143248110
90207;68360;0;0;0;140471891
90208;68360;0;0;0;139015939
90209;68360;0;0;0;140075505
90210;68360;0;0;0;142131477
90211;68360;0;0;0;142722465
90212;68360;0;0;0;143345793
90213;68360;0;0;0;145172070
90214;68360;0;0;0;143884071
90215;68360;0;0;0;143216513
90216;68360;0;0;0;140779064
90217;68360;0;0;0;141372079
90218;68360;0;0;0;141399906
90219;68360;0;0;0;139297913
90220;68360;0;0;0;141342918
90221;68360;0;0;0;141703525
90222;68360;0;0;0;141774562
90223;68360;0;0;0;142056700
90224;68360;0;0;0;140864252
90225;68360;0;0;0;142593611
90226;68360;0;0;0;141636342
90227;68360;0;0;0;144545721
90228;68360;0;0;0;142415481
90229;68360;0;0;0;141501701
90230;68360;0;0;0;143086913
90231;68360;0;0;0;141437222
90232;68360;0;0;0;142706587
90233;68360;0;0;0;143256172
90234;68360;0;0;0;142308198
90235;68360;0;0;0;140810030
90236;68360;0;0;0;139020241
90237;68360;0;0;0;142087606
90238;68360;0;0;0;142069832
90239;68360;0;0;0;142526615
90240;68360;0;0;0;142414181
90241;68360;0;0;0;141628873
