generation;fitness;q1;q2;home_venue;fitness_sum
41204;226731;0;0;0;410823351
41205;226731;0;0;0;413551030
41206;226731;0;0;0;414932776
41207;226731;0;0;0;413943275
41208;226731;0;0;0;411872591
41209;226731;0;0;0;411688060
41210;226731;0;0;0;413060446
41211;226731;0;0;0;414666799
41212;226731;0;0;0;412858111
41213;226731;0;0;0;408859014
41214;226731;0;0;0;410530868
41215;226731;0;0;0;412635058
41216;226731;0;0;0;418582857
41217;226731;0;0;0;416921222
41218;226731;0;0;0;413944561
41219;226731;0;0;0;412920953
41220;226731;0;0;0;415011992
41221;226731;0;0;0;417580888
41222;226731;0;0;0;416740024
41223;226731;0;0;0;414182120
41224;226731;0;0;0;414031598
41225;226731;0;0;0;414705487
41226;226731;0;0;0;417279888
41227;226731;0;0;0;416702890
41228;226731;0;0;0;421728714
41229;226731;0;0;0;418476226
41230;226731;0;0;0;414336753
41231;226731;0;0;0;416505894
41232;226731;0;0;0;414935296
41233;226731;0;0;0;411845879
41234;226731;0;0;0;414148002
41235;226731;0;0;0;413358295
41236;226731;0;0;0;419261287
41237;226731;0;0;0;412305184
41238;226731;0;0;0;411978977
41239;226731;0;0;0;412972893
41240;226731;0;0;0;412092456
41241;226731;0;0;0;414845425
41242;226731;0;0;0;411539943
41243;226731;0;0;0;412033126
41244;226731;0;0;0;414544198
41245;226731;0;0;0;411595237
41246;226731;0;0;0;410355801
41247;226731;0;0;0;412113693
41248;226731;0;0;0;410193674
41249;226731;0;0;0;407421011
41250;226731;0;0;0;407974674
41251;226731;0;0;0;412123270
41252;226731;0;0;0;417407675
41253;226731;0;0;0;415547907
41254;226731;0;0;0;412609382
41255;226731;0;0;0;413648939
41256;226731;0;0;0;413239350
41257;226731;0;0;0;414854111
41258;226731;0;0;0;415454833
41259;226731;0;0;0;419321745
41260;226731;0;0;0;419646766
41261;226731;0;0;0;417034435
41262;226731;0;0;0;408610702
41263;226731;0;0;0;411506080
41264;226731;0;0;0;415327584
41265;226731;0;0;0;410785136
41266;226731;0;0;0;412042203
41267;226731;0;0;0;410408598
41268;226731;0;0;0;411273172
41269;226731;0;0;0;413626965
41270;226731;0;0;0;413671640
41271;226731;0;0;0;415870735
41272;226731;0;0;0;416214592
41273;226731;0;0;0;415658391
41274;226731;0;0;0;413080832
41275;226731;0;0;0;414924355
41276;226731;0;0;0;415327700
41277;226731;0;0;0;412748371
41278;226731;0;0;0;415600324
41279;226731;0;0;0;414546904
41280;226731;0;0;0;414028975
41281;226731;0;0;0;413047474
41282;226731;0;0;0;413237678
41283;226731;0;0;0;410265800
41284;226731;0;0;0;410211621
41285;226731;0;0;0;410965136
41286;226731;0;0;0;412873378
41287;226731;0;0;0;415626530
41288;226731;0;0;0;419659498
41289;226731;0;0;0;414428514
41290;226731;0;0;0;415743159
41291;226731;0;0;0;412673138
41292;226731;0;0;0;412827971
41293;226731;0;0;0;417005399
41294;226731;0;0;0;414004415
41295;226731;0;0;0;416193366
41296;226731;0;0;0;414134197
41297;226731;0;0;0;413885025
41298;226731;0;0;0;414653897
41299;226731;0;0;0;410723502
41300;226731;0;0;0;415113030
41301;226731;0;0;0;413750567
41302;226731;0;0;0;417734259
41303;226731;0;0;0;418046059
41304;226731;0;0;0;420217739
41305;226731;0;0;0;416102634
41306;226731;0;0;0;415390064
41307;226731;0;0;0;414863604
41308;226731;0;0;0;414061962
41309;226731;0;0;0;414347481
41310;226731;0;0;0;415582931
41311;226731;0;0;0;414243518
41312;226731;0;0;0;412283218
41313;226731;0;0;0;409284365
41314;226731;0;0;0;411253854
41315;226731;0;0;0;408697912
41316;226731;0;0;0;411675479
41317;226731;0;0;0;414463910
41318;226731;0;0;0;417156182
41319;226731;0;0;0;422034259
41320;226731;0;0;0;416963955
41321;226731;0;0;0;414273609
41322;226731;0;0;0;411487937
41323;226731;0;0;0;413722694
41324;226731;0;0;0;410888100
41325;226731;0;0;0;411868984
41326;226731;0;0;0;409043715
41327;226731;0;0;0;417167520
41328;226731;0;0;0;416653622
41329;226731;0;0;0;412421550
41330;226731;0;0;0;414193156
41331;226731;0;0;0;415125544
41332;226731;0;0;0;412478952
41333;226731;0;0;0;409971632
41334;226731;0;0;0;411765768
41335;226731;0;0;0;412739610
41336;226731;0;0;0;411788124
41337;226731;0;0;0;409294695
41338;226731;0;0;0;407412735
41339;226731;0;0;0;411141734
41340;226731;0;0;0;412095291
41341;226731;0;0;0;411023849
41342;226731;0;0;0;415087725
41343;226731;0;0;0;414581656
41344;226731;0;0;0;417868546
41345;226731;0;0;0;415365579
41346;226731;0;0;0;419966363
41347;226731;0;0;0;418098076
41348;226731;0;0;0;415120857
41349;226731;0;0;0;414024840
41350;226731;0;0;0;413272534
41351;226731;0;0;0;415509186
41352;226731;0;0;0;415396492
41353;226731;0;0;0;413121537
41354;226731;0;0;0;408936930
41355;226731;0;0;0;411032128
41356;226731;0;0;0;410447565
41357;226731;0;0;0;411554258
41358;226731;0;0;0;412810756
41359;226731;0;0;0;413395499
41360;226731;0;0;0;413135525
41361;226731;0;0;0;411024908
41362;226731;0;0;0;411935992
41363;226731;0;0;0;414775391
41364;226731;0;0;0;416844234
41365;226731;0;0;0;416766531
41366;226731;0;0;0;413396966
41367;226731;0;0;0;415398513
41368;226731;0;0;0;412677317
41369;226731;0;0;0;414993974
41370;226731;0;0;0;415247469
41371;226731;0;0;0;414440507
41372;226731;0;0;0;415143974
41373;226731;0;0;0;417945466
41374;226731;0;0;0;416518868
41375;226731;0;0;0;416611475
41376;226731;0;0;0;415254558
41377;226731;0;0;0;413564579
41378;226731;0;0;0;414118242
41379;226731;0;0;0;414815018
41380;226731;0;0;0;413984826
41381;226731;0;0;0;413518828
41382;226731;0;0;0;412186754
41383;226731;0;0;0;411623802
41384;226731;0;0;0;414497545
41385;226731;0;0;0;417653477
41386;226731;0;0;0;414829770
41387;226731;0;0;0;414876751
41388;226731;0;0;0;415010811
41389;226731;0;0;0;413614689
41390;226731;0;0;0;413809120
41391;226731;0;0;0;412397249
41392;226731;0;0;0;410835164
41393;226731;0;0;0;409381887
41394;226731;0;0;0;412907804
41395;226731;0;0;0;414313646
41396;226731;0;0;0;413576546
41397;226731;0;0;0;412553551
41398;226731;0;0;0;415241718
41399;226731;0;0;0;413404391
41400;226731;0;0;0;410742028
41401;226731;0;0;0;412632495
41402;226731;0;0;0;416660584
41403;226731;0;0;0;415910552
41404;226731;0;0;0;414711841
41405;226731;0;0;0;413911816
41406;226731;0;0;0;414362857
41407;226731;0;0;0;407567308
41408;226731;0;0;0;409226165
41409;226731;0;0;0;411225921
41410;226731;0;0;0;410808918
41411;226731;0;0;0;408216862
41412;226731;0;0;0;408875714
41413;226731;0;0;0;415982172
41414;226731;0;0;0;412050413
41415;226731;0;0;0;417563346
41416;226731;0;0;0;413685206
41417;226731;0;0;0;411238736
41418;226731;0;0;0;416051670
41419;226731;0;0;0;416355303
41420;226731;0;0;0;415410988
41421;226731;0;0;0;413593662
41422;226731;0;0;0;413432484
41423;226731;0;0;0;411663004
41424;226731;0;0;0;414973834
41425;226731;0;0;0;422499378
41426;226731;0;0;0;417233489
41427;226731;0;0;0;412194542
41428;226731;0;0;0;413604273
41429;226731;0;0;0;410546401
41430;226731;0;0;0;407971982
41431;226731;0;0;0;410724788
41432;226731;0;0;0;409916633
41433;226731;0;0;0;410817197
41434;226731;0;0;0;410332064
41435;226731;0;0;0;413053524
41436;226731;0;0;0;416600002
41437;226731;0;0;0;414814717
41438;226731;0;0;0;411570510
41439;226731;0;0;0;409630200
41440;226731;0;0;0;413322050
41441;226731;0;0;0;420953806
41442;226731;0;0;0;421871337
41443;226731;0;0;0;421008367
41444;226731;0;0;0;418988334
41445;226731;0;0;0;417850168
41446;226731;0;0;0;419322499
41447;226731;0;0;0;415240024
41448;226731;0;0;0;415828969
41449;226731;0;0;0;415983280
41450;226731;0;0;0;412738795
41451;226731;0;0;0;413160162
41452;226731;0;0;0;412399261
41453;226731;0;0;0;417060853
41454;226731;0;0;0;418299906
41455;226731;0;0;0;416961864
41456;226731;0;0;0;413508866
41457;226731;0;0;0;413885513
41458;226731;0;0;0;415480101
41459;226731;0;0;0;415461756
41460;226731;0;0;0;413085119
41461;226731;0;0;0;412588359
41462;226731;0;0;0;412549607
41463;226731;0;0;0;409719221
41464;226731;0;0;0;413915146
41465;226731;0;0;0;414188721
41466;226731;0;0;0;418299229
41467;226731;0;0;0;418047028
41468;226731;0;0;0;415984552
41469;226731;0;0;0;413023859
41470;226731;0;0;0;412222786
41471;226731;0;0;0;417672831
41472;226731;0;0;0;420225862
41473;226731;0;0;0;418960516
41474;226731;0;0;0;417013252
41475;226731;0;0;0;415939719
41476;226731;0;0;0;416265013
41477;226731;0;0;0;415562342
41478;226731;0;0;0;411732024
41479;226731;0;0;0;411141855
41480;226731;0;0;0;409329454
41481;226731;0;0;0;410054313
41482;226731;0;0;0;413309117
41483;226731;0;0;0;417271570
41484;226731;0;0;0;412599594
41485;226731;0;0;0;412131635
41486;226731;0;0;0;413981803
41487;226731;0;0;0;415461404
41488;226731;0;0;0;413071434
41489;226731;0;0;0;411700824
41490;226731;0;0;0;415011797
41491;226731;0;0;0;410718876
41492;226731;0;0;0;411002749
41493;226731;0;0;0;406462085
41494;226731;0;0;0;408241162
41495;226731;0;0;0;411713067
41496;226731;0;0;0;412926301
41497;226731;0;0;0;413367952
41498;226731;0;0;0;411001491
41499;226731;0;0;0;413723793
41500;226731;0;0;0;418509913
41501;226731;0;0;0;417272944
41502;226731;0;0;0;412198464
41503;226731;0;0;0;412750923
41504;226731;0;0;0;411977073
41505;226731;0;0;0;413081134
41506;226731;0;0;0;416640448
41507;226731;0;0;0;413799534
41508;226731;0;0;0;413446602
41509;226731;0;0;0;412814329
41510;226731;0;0;0;412414352
41511;226731;0;0;0;411462248
41512;226731;0;0;0;415478145
41513;226731;0;0;0;416210893
41514;226731;0;0;0;413521616
41515;226731;0;0;0;413296837
41516;226731;0;0;0;414863373
41517;226731;0;0;0;417597863
41518;226731;0;0;0;413786297
41519;226731;0;0;0;413738546
41520;226731;0;0;0;411224155
41521;226731;0;0;0;410402526
41522;226731;0;0;0;412873510
41523;226731;0;0;0;413514944
41524;226731;0;0;0;415903001
41525;226731;0;0;0;410958641
41526;226731;0;0;0;411271893
41527;226731;0;0;0;410520627
41528;226731;0;0;0;413386343
41529;226731;0;0;0;411656000
41530;226731;0;0;0;414473508
41531;226731;0;0;0;411427975
41532;226731;0;0;0;415743863
41533;226731;0;0;0;419734914
41534;226731;0;0;0;417662965
41535;226731;0;0;0;419331682
41536;226731;0;0;0;417995959
41537;226731;0;0;0;415058556
41538;226731;0;0;0;415077051
41539;226731;0;0;0;417580885
41540;226731;0;0;0;417005659
41541;226731;0;0;0;419940634
41542;226731;0;0;0;419589897
41543;226731;0;0;0;414603313
41544;226731;0;0;0;412012863
41545;226731;0;0;0;412383402
41546;226731;0;0;0;411887503
41547;226731;0;0;0;413789235
41548;226731;0;0;0;418742994
41549;226731;0;0;0;416379489
41550;226731;0;0;0;413934825
41551;226731;0;0;0;411342060
41552;226731;0;0;0;412681634
41553;226731;0;0;0;410938775
41554;226731;0;0;0;412603226
41555;226731;0;0;0;416350186
41556;226731;0;0;0;416142932
41557;226731;0;0;0;417359194
41558;226731;0;0;0;416659575
41559;226731;0;0;0;415174439
41560;226731;0;0;0;414742906
41561;226731;0;0;0;414831386
41562;226731;0;0;0;414524391
41563;226731;0;0;0;411920988
41564;226731;0;0;0;412373240
41565;226731;0;0;0;412744899
41566;226731;0;0;0;417577275
41567;226731;0;0;0;415202966
41568;226731;0;0;0;414828101
41569;226731;0;0;0;411072694
41570;226731;0;0;0;414529957
41571;226731;0;0;0;416868535
41572;226731;0;0;0;417794912
41573;226731;0;0;0;414950500
41574;226731;0;0;0;414494776
41575;226731;0;0;0;414253647
41576;226731;0;0;0;413857804
41577;226731;0;0;0;414220821
41578;226731;0;0;0;414524699
41579;226731;0;0;0;412222072
41580;226731;0;0;0;413110249
41581;226731;0;0;0;411032984
41582;226731;0;0;0;407417754
41583;226731;0;0;0;411542414
41584;226731;0;0;0;414411380
41585;226731;0;0;0;413427208
41586;226731;0;0;0;414291921
41587;226731;0;0;0;412742289
41588;226731;0;0;0;410389698
41589;226731;0;0;0;417665837
41590;226731;0;0;0;419427292
41591;226731;0;0;0;416650660
41592;226731;0;0;0;414932012
41593;226731;0;0;0;417832679
41594;226731;0;0;0;417060947
41595;226731;0;0;0;413987367
41596;226731;0;0;0;416362842
41597;226731;0;0;0;415745540
41598;226731;0;0;0;417127183
41599;226731;0;0;0;417328817
41600;226731;0;0;0;414899013
41601;226731;0;0;0;411094649
41602;226731;0;0;0;415362931
41603;226731;0;0;0;411608214
41604;226731;0;0;0;409985308
41605;226731;0;0;0;412044444
41606;226731;0;0;0;413175156
41607;226731;0;0;0;412572356
41608;226731;0;0;0;413302745
41609;226731;0;0;0;414086053
41610;226731;0;0;0;414003831
41611;226731;0;0;0;411242270
41612;226731;0;0;0;406960996
41613;226731;0;0;0;411572514
41614;226731;0;0;0;416975662
41615;226731;0;0;0;413380412
41616;226731;0;0;0;418683000
41617;226731;0;0;0;415856623
41618;226731;0;0;0;415237231
41619;226731;0;0;0;412482999
41620;226731;0;0;0;413739311
41621;226731;0;0;0;414870177
41622;226731;0;0;0;413614307
41623;226731;0;0;0;418825693
41624;226731;0;0;0;417802363
41625;226731;0;0;0;414599946
41626;226731;0;0;0;417111935
41627;226731;0;0;0;418253028
41628;226731;0;0;0;415457749
41629;226731;0;0;0;412657377
41630;226731;0;0;0;412139411
41631;226731;0;0;0;412512039
41632;226731;0;0;0;415065352
41633;226731;0;0;0;413823079
41634;226731;0;0;0;410950140
41635;226731;0;0;0;412763879
41636;226731;0;0;0;416715731
41637;226731;0;0;0;416432938
41638;226731;0;0;0;414080994
41639;226731;0;0;0;414703347
41640;226731;0;0;0;410354059
41641;226731;0;0;0;413151137
41642;226731;0;0;0;417588471
41643;226731;0;0;0;423191907
41644;226731;0;0;0;419145413
41645;226731;0;0;0;419757215
41646;226731;0;0;0;416803659
41647;226731;0;0;0;415920469
41648;226731;0;0;0;411934385
41649;226731;0;0;0;414328528
41650;226731;0;0;0;412761925
41651;226731;0;0;0;413309178
41652;226731;0;0;0;412627231
41653;226731;0;0;0;411445713
41654;226731;0;0;0;410933467
41655;226731;0;0;0;414057739
41656;226731;0;0;0;413081897
41657;226731;0;0;0;413279976
41658;226731;0;0;0;413648663
41659;226731;0;0;0;415585680
41660;226731;0;0;0;416360849
41661;226731;0;0;0;416744252
41662;226731;0;0;0;416620766
41663;226731;0;0;0;418337244
41664;226731;0;0;0;417452257
41665;226731;0;0;0;417933093
41666;226731;0;0;0;413674163
41667;226731;0;0;0;415425284
41668;226731;0;0;0;414523797
41669;226731;0;0;0;411721517
41670;226731;0;0;0;409402377
41671;226731;0;0;0;413442629
41672;226731;0;0;0;413823517
41673;226731;0;0;0;412846196
41674;226731;0;0;0;411347899
41675;226731;0;0;0;411179334
41676;226731;0;0;0;408899952
41677;226731;0;0;0;413204740
41678;226731;0;0;0;414943733
41679;226731;0;0;0;415467414
41680;226731;0;0;0;417121199
41681;226731;0;0;0;414355702
41682;226731;0;0;0;412535734
41683;226731;0;0;0;412214543
41684;226731;0;0;0;413239242
41685;226731;0;0;0;411186520
41686;226731;0;0;0;409666187
41687;226731;0;0;0;413268853
41688;226731;0;0;0;414658375
41689;226731;0;0;0;412543791
41690;226731;0;0;0;415295933
41691;226731;0;0;0;414035002
41692;226731;0;0;0;409229605
41693;226731;0;0;0;410669796
41694;226731;0;0;0;408540049
41695;226731;0;0;0;408297834
41696;226731;0;0;0;416010430
41697;226731;0;0;0;417042932
41698;226731;0;0;0;415034768
41699;226731;0;0;0;415018434
41700;226731;0;0;0;411123157
41701;226731;0;0;0;414071861
41702;226731;0;0;0;414562752
41703;226731;0;0;0;412078975
41704;226731;0;0;0;409053436
41705;226731;0;0;0;409731142
41706;226731;0;0;0;412428124
41707;226731;0;0;0;409752333
41708;226731;0;0;0;413342101
41709;226731;0;0;0;408768181
41710;226731;0;0;0;412814359
41711;226731;0;0;0;414231219
41712;226731;0;0;0;415302710
41713;226731;0;0;0;414884410
41714;226731;0;0;0;412760701
41715;226731;0;0;0;411742797
41716;226731;0;0;0;413303604
41717;226731;0;0;0;415384208
41718;226731;0;0;0;417572456
41719;226731;0;0;0;417068473
41720;226731;0;0;0;416013185
41721;226731;0;0;0;417856420
41722;226731;0;0;0;421104894
41723;226731;0;0;0;420159117
41724;226731;0;0;0;418534220
41725;226731;0;0;0;417817505
41726;226731;0;0;0;411301857
41727;226731;0;0;0;412334122
41728;226731;0;0;0;411067515
41729;226731;0;0;0;416806425
41730;226731;0;0;0;413241128
41731;226731;0;0;0;409677154
41732;226731;0;0;0;412533218
41733;226731;0;0;0;413687643
41734;226731;0;0;0;414226426
41735;226731;0;0;0;417565046
41736;226731;0;0;0;416330605
41737;226731;0;0;0;416829957
41738;226731;0;0;0;414211206
41739;226731;0;0;0;411562819
41740;226731;0;0;0;404050290
41741;226731;0;0;0;407183481
41742;226731;0;0;0;409978486
41743;226731;0;0;0;415908942
41744;226731;0;0;0;416078318
41745;226731;0;0;0;413571236
41746;226731;0;0;0;414595623
41747;226731;0;0;0;414075768
41748;226731;0;0;0;413954474
41749;226731;0;0;0;413138317
41750;226731;0;0;0;415476599
41751;226731;0;0;0;417401150
41752;226731;0;0;0;415107282
41753;226731;0;0;0;416390126
41754;226731;0;0;0;416807828
41755;226731;0;0;0;419311819
41756;226731;0;0;0;417605725
41757;226731;0;0;0;417841718
41758;226731;0;0;0;416689357
41759;226731;0;0;0;417769311
41760;226731;0;0;0;409714248
41761;226731;0;0;0;409432041
41762;226731;0;0;0;415623559
41763;226731;0;0;0;418362786
41764;226731;0;0;0;414713997
41765;226731;0;0;0;412849455
41766;226731;0;0;0;412746505
41767;226731;0;0;0;412958713
41768;226731;0;0;0;413956982
41769;226731;0;0;0;414095177
41770;226731;0;0;0;412566000
41771;226731;0;0;0;414804193
41772;226731;0;0;0;411840597
41773;226731;0;0;0;412435745
41774;226731;0;0;0;414525957
41775;226731;0;0;0;409387982
41776;226731;0;0;0;412418077
41777;226731;0;0;0;410813774
41778;226731;0;0;0;412399158
41779;226731;0;0;0;417156739
41780;226731;0;0;0;412773931
41781;226731;0;0;0;411704755
41782;226731;0;0;0;411240194
41783;226731;0;0;0;409664918
41784;226731;0;0;0;411397604
41785;226731;0;0;0;412635522
41786;226731;0;0;0;414588501
41787;226731;0;0;0;411771605
41788;226731;0;0;0;412705183
41789;226731;0;0;0;414997722
41790;226731;0;0;0;418041590
41791;226731;0;0;0;413633824
41792;226731;0;0;0;411558369
41793;226731;0;0;0;411806251
41794;226731;0;0;0;416689470
41795;226731;0;0;0;416399948
41796;226731;0;0;0;412231857
41797;226731;0;0;0;414255943
41798;226731;0;0;0;411717797
41799;226731;0;0;0;414453982
41800;226731;0;0;0;417430477
41801;226731;0;0;0;417715457
41802;226731;0;0;0;417585396
41803;226731;0;0;0;415782828
41804;226731;0;0;0;418717336
41805;226731;0;0;0;419053154
41806;226731;0;0;0;413905096
41807;226731;0;0;0;412543323
41808;226731;0;0;0;413243012
41809;226731;0;0;0;415962060
41810;226731;0;0;0;416947973
41811;226731;0;0;0;415853101
41812;226731;0;0;0;418339533
41813;226731;0;0;0;417742276
41814;226731;0;0;0;413201973
41815;226731;0;0;0;412813294
41816;226731;0;0;0;411713959
41817;226731;0;0;0;411764733
41818;226731;0;0;0;415631845
41819;226731;0;0;0;418722096
41820;226731;0;0;0;421089272
41821;226731;0;0;0;414726149
41822;226731;0;0;0;410607958
41823;226731;0;0;0;413648712
41824;226731;0;0;0;411167726
41825;226731;0;0;0;412724438
41826;226731;0;0;0;412744616
41827;226731;0;0;0;415024499
41828;226731;0;0;0;417144830
41829;226731;0;0;0;418548213
41830;226731;0;0;0;417925899
41831;226731;0;0;0;414973835
41832;226731;0;0;0;412816642
41833;226731;0;0;0;414902695
41834;226731;0;0;0;410013453
41835;226731;0;0;0;413953696
41836;226731;0;0;0;411086060
41837;226731;0;0;0;416114598
41838;226731;0;0;0;416055256
41839;226731;0;0;0;419708901
41840;226731;0;0;0;413037266
41841;226731;0;0;0;411233274
41842;226731;0;0;0;412116666
41843;226731;0;0;0;411373635
41844;226731;0;0;0;412991115
41845;226731;0;0;0;410825509
41846;226731;0;0;0;413030632
41847;226731;0;0;0;411868238
41848;226731;0;0;0;412046126
41849;226731;0;0;0;411666801
41850;226731;0;0;0;409891950
41851;226731;0;0;0;413880121
41852;226731;0;0;0;413521462
41853;226731;0;0;0;417163097
41854;226731;0;0;0;413193959
41855;226731;0;0;0;411923472
41856;226731;0;0;0;414538736
41857;226731;0;0;0;413722556
41858;226731;0;0;0;413054102
41859;226731;0;0;0;413843406
41860;226731;0;0;0;413355388
41861;226731;0;0;0;415531873
41862;226731;0;0;0;419447453
41863;226731;0;0;0;413825205
41864;226731;0;0;0;411842401
41865;226731;0;0;0;415265108
41866;226731;0;0;0;417677262
41867;226731;0;0;0;412426996
41868;226731;0;0;0;412436408
41869;226731;0;0;0;413423044
41870;226731;0;0;0;414161675
41871;226731;0;0;0;413915246
41872;226731;0;0;0;415643839
41873;226731;0;0;0;417043760
41874;226731;0;0;0;418851199
41875;226731;0;0;0;416452003
41876;226731;0;0;0;412086508
41877;226731;0;0;0;410388090
41878;226731;0;0;0;411955839
41879;226731;0;0;0;412173407
41880;226731;0;0;0;411358053
41881;226731;0;0;0;412859370
41882;226731;0;0;0;416181189
41883;226731;0;0;0;416829464
41884;226731;0;0;0;416923616
41885;226731;0;0;0;416985454
41886;226731;0;0;0;420381436
41887;226731;0;0;0;417815395
41888;226731;0;0;0;415212448
41889;226731;0;0;0;413353818
41890;226731;0;0;0;412547560
41891;226731;0;0;0;411122554
41892;226731;0;0;0;413463072
41893;226731;0;0;0;413984249
41894;226731;0;0;0;416733501
41895;226731;0;0;0;413042045
41896;226731;0;0;0;412904846
41897;226731;0;0;0;413921307
41898;226731;0;0;0;417426406
41899;226731;0;0;0;410855229
41900;226731;0;0;0;413476719
41901;226731;0;0;0;409543756
41902;226731;0;0;0;406540821
41903;226731;0;0;0;407556573
41904;226731;0;0;0;410335633
41905;226731;0;0;0;411688937
41906;226731;0;0;0;410329457
41907;226731;0;0;0;411405382
41908;226731;0;0;0;408075165
41909;226731;0;0;0;410722141
41910;226731;0;0;0;414529137
41911;226731;0;0;0;412842623
41912;226731;0;0;0;412631504
41913;226731;0;0;0;414538493
41914;226731;0;0;0;414740455
41915;226731;0;0;0;415743738
41916;226731;0;0;0;411389963
41917;226731;0;0;0;412493166
41918;226731;0;0;0;414129309
41919;226731;0;0;0;414067025
41920;226731;0;0;0;417026635
41921;226731;0;0;0;418664147
41922;226731;0;0;0;416359769
41923;226731;0;0;0;416479654
41924;226731;0;0;0;414415805
41925;226731;0;0;0;414476685
41926;226731;0;0;0;416206312
41927;226731;0;0;0;411697013
41928;226731;0;0;0;413229298
41929;226731;0;0;0;414258651
41930;226731;0;0;0;412737447
41931;226731;0;0;0;409799021
41932;226731;0;0;0;410731535
41933;226731;0;0;0;411471963
41934;226731;0;0;0;416308278
41935;226731;0;0;0;413577019
41936;226731;0;0;0;417201493
41937;226731;0;0;0;416137186
41938;226731;0;0;0;415362738
41939;226731;0;0;0;415460042
41940;226731;0;0;0;416926530
41941;226731;0;0;0;416180131
41942;226731;0;0;0;420677840
41943;226731;0;0;0;418639172
41944;226731;0;0;0;414127221
41945;226731;0;0;0;410696978
41946;226731;0;0;0;408291177
41947;226731;0;0;0;404452429
41948;226731;0;0;0;405821213
41949;226731;0;0;0;410780929
41950;226731;0;0;0;415485214
41951;226731;0;0;0;415550743
41952;226731;0;0;0;416848390
41953;226731;0;0;0;414700197
41954;226731;0;0;0;414774981
41955;226731;0;0;0;410899327
41956;226731;0;0;0;413866341
41957;226731;0;0;0;414846618
41958;226731;0;0;0;416137246
41959;226731;0;0;0;415596116
41960;226731;0;0;0;416797594
41961;226731;0;0;0;413224605
41962;226731;0;0;0;412915264
41963;226731;0;0;0;409824435
41964;226731;0;0;0;410491955
41965;226731;0;0;0;410502654
41966;226731;0;0;0;411119292
41967;226731;0;0;0;412850579
41968;226731;0;0;0;412088586
41969;226731;0;0;0;413344077
41970;226731;0;0;0;415078178
41971;226731;0;0;0;414625764
41972;226731;0;0;0;414553512
41973;226731;0;0;0;413453205
41974;226731;0;0;0;413125754
41975;226731;0;0;0;414130356
41976;226731;0;0;0;415101595
41977;226731;0;0;0;412250116
41978;226731;0;0;0;410998844
41979;226731;0;0;0;408784252
41980;226731;0;0;0;410534033
41981;226731;0;0;0;411436818
41982;226731;0;0;0;417152838
41983;226731;0;0;0;417195720
41984;226731;0;0;0;415543873
41985;226731;0;0;0;414451564
41986;226731;0;0;0;417065536
41987;226731;0;0;0;419491179
41988;226731;0;0;0;420453007
41989;226731;0;0;0;419201180
41990;226731;0;0;0;414713337
41991;226731;0;0;0;415719657
41992;226731;0;0;0;416164268
41993;226731;0;0;0;414337919
41994;226731;0;0;0;413564659
41995;226731;0;0;0;419781252
41996;226731;0;0;0;417834793
41997;226731;0;0;0;411874663
41998;226731;0;0;0;416479320
41999;226731;0;0;0;415419593
42000;226731;0;0;0;415658353
42001;226731;0;0;0;416666587
42002;226731;0;0;0;418941037
42003;226731;0;0;0;417671591
42004;226731;0;0;0;416487046
42005;226731;0;0;0;417232166
42006;226731;0;0;0;414049386
42007;226731;0;0;0;406976613
42008;226731;0;0;0;409654129
42009;226731;0;0;0;413350120
42010;226731;0;0;0;410735989
42011;226731;0;0;0;412807862
42012;226731;0;0;0;413429196
42013;226731;0;0;0;411724106
42014;226731;0;0;0;411815034
42015;226731;0;0;0;414176641
42016;226731;0;0;0;415612838
42017;226731;0;0;0;412302119
42018;226731;0;0;0;409255301
42019;226731;0;0;0;411354962
42020;226731;0;0;0;411275290
42021;226731;0;0;0;415988470
42022;226731;0;0;0;412419633
42023;226731;0;0;0;410058675
42024;226731;0;0;0;412058551
42025;226731;0;0;0;411318929
42026;226731;0;0;0;406887582
42027;226731;0;0;0;408459719
42028;226731;0;0;0;408421028
42029;226731;0;0;0;409928560
42030;226731;0;0;0;413444084
42031;226731;0;0;0;416100842
42032;226731;0;0;0;415250674
42033;226731;0;0;0;417355728
42034;226731;0;0;0;412548820
42035;226731;0;0;0;412365389
42036;226731;0;0;0;413583665
42037;226731;0;0;0;417497954
42038;226731;0;0;0;416941522
42039;226731;0;0;0;413821931
42040;226731;0;0;0;418532299
42041;226731;0;0;0;420211241
42042;226731;0;0;0;417074837
42043;226731;0;0;0;416024553
42044;226731;0;0;0;414628796
42045;226731;0;0;0;414777056
42046;226731;0;0;0;414357055
42047;226731;0;0;0;414286302
42048;226731;0;0;0;412834973
42049;226731;0;0;0;415828045
42050;226731;0;0;0;419090309
42051;226731;0;0;0;417905698
42052;226731;0;0;0;413989800
42053;226731;0;0;0;410442317
42054;226731;0;0;0;413225524
42055;226731;0;0;0;412459966
42056;226731;0;0;0;413480677
42057;226731;0;0;0;410327625
42058;226731;0;0;0;410688174
42059;226731;0;0;0;412134292
42060;226731;0;0;0;413350249
42061;226731;0;0;0;412999533
42062;226731;0;0;0;417266557
42063;226731;0;0;0;421333987
42064;226731;0;0;0;417949234
42065;226731;0;0;0;413389739
42066;226731;0;0;0;412589112
42067;226731;0;0;0;412028892
42068;226731;0;0;0;410441417
42069;226731;0;0;0;414931645
42070;226731;0;0;0;417306767
42071;226731;0;0;0;414920622
42072;226731;0;0;0;418212009
42073;226731;0;0;0;413812172
42074;226731;0;0;0;413672385
42075;226731;0;0;0;413586900
42076;226731;0;0;0;412726733
