generation;fitness;q1;q2;home_venue;fitness_sum
111539;36246;0;0;0;93067061
111540;36246;0;0;0;92247953
111541;36246;0;0;0;93029150
111542;36246;0;0;0;90845865
111543;36246;0;0;0;93396174
111544;36246;0;0;0;92981417
111545;36246;0;0;0;92166901
111546;36246;0;0;0;92525239
111547;36246;0;0;0;91296810
111548;36246;0;0;0;91803172
111549;36246;0;0;0;92094516
111550;36246;0;0;0;91827797
111551;36246;0;0;0;90004285
111552;36246;0;0;0;92550478
111553;36246;0;0;0;94188194
111554;36246;0;0;0;94338590
111555;36246;0;0;0;92445578
111556;36246;0;0;0;93085962
111557;36246;0;0;0;93365199
111558;36246;0;0;0;92836738
111559;36246;0;0;0;90317225
111560;36246;0;0;0;90887319
111561;36246;0;0;0;92218547
111562;36246;0;0;0;94335489
111563;36246;0;0;0;93656338
111564;36246;0;0;0;93242475
111565;36246;0;0;0;92603074
111566;36246;0;0;0;90808617
111567;36246;0;0;0;89254605
111568;36246;0;0;0;90708094
111569;36246;0;0;0;93008396
111570;36246;0;0;0;92115927
111571;36246;0;0;0;91162342
111572;36246;0;0;0;92075860
111573;36246;0;0;0;91923155
111574;36246;0;0;0;94164401
111575;36246;0;0;0;90811977
111576;36246;0;0;0;91674799
111577;36246;0;0;0;92091748
111578;36246;0;0;0;93639390
111579;36246;0;0;0;90749676
111580;36246;0;0;0;91796998
111581;36246;0;0;0;92231755
111582;36246;0;0;0;91895730
111583;36246;0;0;0;93255427
111584;36246;0;0;0;92661778
111585;36246;0;0;0;92754802
111586;36246;0;0;0;92987565
111587;36246;0;0;0;93470467
111588;36246;0;0;0;92154560
111589;36246;0;0;0;91932345
111590;36246;0;0;0;91236294
111591;36246;0;0;0;90465374
111592;36246;0;0;0;92219931
111593;36246;0;0;0;92393144
111594;36246;0;0;0;94157386
111595;36246;0;0;0;94608406
111596;36246;0;0;0;93970656
111597;36246;0;0;0;94338595
111598;36246;0;0;0;93461761
111599;36246;0;0;0;91506227
111600;36246;0;0;0;93324354
111601;36246;0;0;0;93111358
111602;36246;0;0;0;92550545
111603;36246;0;0;0;93501933
111604;36246;0;0;0;94257548
111605;36246;0;0;0;92747571
111606;36246;0;0;0;92657533
111607;36246;0;0;0;93970220
111608;36246;0;0;0;92317978
111609;36246;0;0;0;94524991
111610;36246;0;0;0;92741312
111611;36246;0;0;0;94470098
111612;36246;0;0;0;93422047
111613;36246;0;0;0;90306010
111614;36246;0;0;0;90505718
111615;36246;0;0;0;91752015
111616;36246;0;0;0;93260492
111617;36246;0;0;0;96318441
111618;36246;0;0;0;95944775
111619;36246;0;0;0;95066500
111620;36246;0;0;0;94113120
111621;36246;0;0;0;90554800
111622;36246;0;0;0;90561916
111623;36246;0;0;0;91571644
111624;36246;0;0;0;91293897
111625;36246;0;0;0;92985925
111626;36246;0;0;0;91346082
111627;36246;0;0;0;93351517
111628;36246;0;0;0;92710805
111629;36246;0;0;0;92520939
111630;36246;0;0;0;91731978
111631;36246;0;0;0;92378135
111632;36246;0;0;0;92760784
111633;36246;0;0;0;93319070
111634;36246;0;0;0;93845022
111635;36246;0;0;0;93944443
111636;36246;0;0;0;92554713
111637;36246;0;0;0;92764890
111638;36246;0;0;0;93113965
111639;36246;0;0;0;91996457
111640;36246;0;0;0;93160681
111641;36246;0;0;0;91105753
111642;36246;0;0;0;92129380
111643;36246;0;0;0;91834843
111644;36246;0;0;0;92766684
111645;36246;0;0;0;92350676
111646;36246;0;0;0;93256816
111647;36246;0;0;0;91661124
111648;36246;0;0;0;92766617
111649;36246;0;0;0;93050109
111650;36246;0;0;0;92573505
111651;36246;0;0;0;93244652
111652;36246;0;0;0;93163314
111653;36246;0;0;0;93102622
111654;36246;0;0;0;92023550
111655;36246;0;0;0;94400960
111656;36246;0;0;0;92681047
111657;36246;0;0;0;91035810
111658;36246;0;0;0;92693196
111659;36246;0;0;0;93697924
111660;36246;0;0;0;94276348
111661;36246;0;0;0;93763485
111662;36246;0;0;0;94864360
111663;36246;0;0;0;94086202
111664;36246;0;0;0;93978735
111665;36246;0;0;0;93131547
111666;36246;0;0;0;93696561
111667;36246;0;0;0;91686187
111668;36246;0;0;0;92785793
111669;36246;0;0;0;92898285
111670;36246;0;0;0;92502904
111671;36246;0;0;0;92409227
111672;36246;0;0;0;92673718
111673;36246;0;0;0;94194651
111674;36246;0;0;0;94370837
111675;36246;0;0;0;94174111
111676;36246;0;0;0;92057613
111677;36246;0;0;0;91389869
111678;36246;0;0;0;91510407
111679;36246;0;0;0;91913503
111680;36246;0;0;0;95711635
111681;36246;0;0;0;92563746
111682;36246;0;0;0;92685272
111683;36246;0;0;0;93362214
111684;36246;0;0;0;92351465
111685;36246;0;0;0;90854413
111686;36246;0;0;0;92653310
111687;36246;0;0;0;90495644
111688;36246;0;0;0;91298269
111689;36246;0;0;0;92027265
111690;36246;0;0;0;92154924
111691;36246;0;0;0;91402798
111692;36246;0;0;0;90105034
111693;36246;0;0;0;90313353
111694;36246;0;0;0;92457341
111695;36246;0;0;0;92766160
111696;36246;0;0;0;93209459
111697;36246;0;0;0;91536327
111698;36246;0;0;0;94871665
111699;36246;0;0;0;93404161
111700;36246;0;0;0;94027841
111701;36246;0;0;0;92334458
111702;36246;0;0;0;92280858
111703;36246;0;0;0;90947813
111704;36246;0;0;0;92937901
111705;36246;0;0;0;93398622
111706;36246;0;0;0;92343504
111707;36246;0;0;0;94323588
111708;36246;0;0;0;95488174
111709;36246;0;0;0;95720266
111710;36246;0;0;0;93770051
111711;36246;0;0;0;92367561
111712;36246;0;0;0;92739690
111713;36246;0;0;0;94619939
111714;36246;0;0;0;95167398
111715;36246;0;0;0;95543733
111716;36246;0;0;0;93299721
111717;36246;0;0;0;94244746
111718;36246;0;0;0;91774957
111719;36246;0;0;0;93871128
111720;36246;0;0;0;91358189
111721;36246;0;0;0;90240826
111722;36246;0;0;0;90750664
111723;36246;0;0;0;90648034
111724;36246;0;0;0;91832342
111725;36246;0;0;0;93085204
111726;36246;0;0;0;94904565
111727;36246;0;0;0;94168504
111728;36246;0;0;0;94335975
111729;36246;0;0;0;94819658
111730;36246;0;0;0;93746858
111731;36246;0;0;0;93987354
111732;36246;0;0;0;93574374
111733;36246;0;0;0;95088716
111734;36246;0;0;0;95271319
111735;36246;0;0;0;96546127
111736;36246;0;0;0;95746465
111737;36246;0;0;0;93152648
111738;36246;0;0;0;95156911
111739;36246;0;0;0;93391552
111740;36246;0;0;0;93465285
111741;36246;0;0;0;91878359
111742;36246;0;0;0;92118808
111743;36246;0;0;0;93606366
111744;36246;0;0;0;91400974
111745;36246;0;0;0;92536191
111746;36246;0;0;0;91607236
111747;36246;0;0;0;93004348
111748;36246;0;0;0;93900600
111749;36246;0;0;0;93649325
111750;36246;0;0;0;93447510
111751;36246;0;0;0;92631434
111752;36246;0;0;0;93553695
111753;36246;0;0;0;91362697
111754;36246;0;0;0;91230649
111755;36246;0;0;0;92704951
111756;36246;0;0;0;92820395
111757;36246;0;0;0;93535693
111758;36246;0;0;0;91170351
111759;36246;0;0;0;91165926
111760;36246;0;0;0;93137549
111761;36246;0;0;0;95248758
111762;36246;0;0;0;92303127
111763;36246;0;0;0;91409602
111764;36246;0;0;0;93116535
111765;36246;0;0;0;93298287
111766;36246;0;0;0;92389223
111767;36246;0;0;0;92091272
111768;36246;0;0;0;93266375
111769;36246;0;0;0;94203533
111770;36246;0;0;0;94002497
111771;36246;0;0;0;91135091
111772;36246;0;0;0;91358531
111773;36246;0;0;0;90888589
111774;36246;0;0;0;92473119
111775;36246;0;0;0;90242881
111776;36246;0;0;0;90758818
111777;36246;0;0;0;91529290
111778;36246;0;0;0;91827162
111779;36246;0;0;0;92605676
111780;36246;0;0;0;92675778
111781;36246;0;0;0;93250707
111782;36246;0;0;0;93460961
111783;36246;0;0;0;92975559
111784;36246;0;0;0;92872156
111785;36246;0;0;0;91116464
111786;36246;0;0;0;92263479
111787;36246;0;0;0;91963454
111788;36246;0;0;0;90806230
111789;36246;0;0;0;93468720
111790;36246;0;0;0;91054069
111791;36246;0;0;0;91254733
111792;36246;0;0;0;91126762
111793;36246;0;0;0;91442550
111794;36246;0;0;0;92673145
111795;36246;0;0;0;91481865
111796;36246;0;0;0;94172486
111797;36246;0;0;0;92071822
111798;36246;0;0;0;91797103
111799;36246;0;0;0;90873064
111800;36246;0;0;0;92244101
111801;36246;0;0;0;94699421
111802;36246;0;0;0;94273415
111803;36246;0;0;0;92570107
111804;36246;0;0;0;91979804
111805;36246;0;0;0;91713749
111806;36246;0;0;0;91635392
111807;36246;0;0;0;91420828
111808;36246;0;0;0;90677544
111809;36246;0;0;0;92042343
111810;36246;0;0;0;91203791
111811;36246;0;0;0;91230293
111812;36246;0;0;0;91337542
111813;36246;0;0;0;92777067
111814;36246;0;0;0;93285485
111815;36246;0;0;0;92808393
111816;36246;0;0;0;91987982
111817;36246;0;0;0;92007888
111818;36246;0;0;0;92338388
111819;36246;0;0;0;90428211
111820;36246;0;0;0;92528213
111821;36246;0;0;0;93060738
111822;36246;0;0;0;93210375
111823;36246;0;0;0;92701874
111824;36246;0;0;0;92684328
111825;36246;0;0;0;92967085
111826;36246;0;0;0;94075536
111827;36246;0;0;0;94557809
111828;36246;0;0;0;94317089
111829;36246;0;0;0;91604069
111830;36246;0;0;0;91483587
111831;36246;0;0;0;93914361
111832;36246;0;0;0;94362506
111833;36246;0;0;0;93666156
111834;36246;0;0;0;93650651
111835;36246;0;0;0;92744647
111836;36246;0;0;0;94162030
111837;36246;0;0;0;94158071
111838;36246;0;0;0;95492924
111839;36246;0;0;0;94076347
111840;36246;0;0;0;93687526
111841;36246;0;0;0;93691045
111842;36246;0;0;0;92644440
111843;36246;0;0;0;94014014
111844;36246;0;0;0;95819555
111845;36246;0;0;0;94772458
111846;36246;0;0;0;92334405
111847;36246;0;0;0;92428966
111848;36246;0;0;0;93341306
111849;36246;0;0;0;92039982
111850;36246;0;0;0;91223703
111851;36246;0;0;0;90867985
111852;36246;0;0;0;91763662
111853;36246;0;0;0;91878873
111854;36246;0;0;0;92135354
111855;36246;0;0;0;93568652
111856;36246;0;0;0;90765399
111857;36246;0;0;0;93220283
111858;36246;0;0;0;92220101
111859;36246;0;0;0;92745254
111860;36246;0;0;0;91484136
111861;36246;0;0;0;92620314
111862;36246;0;0;0;90826824
111863;36246;0;0;0;92927110
111864;36246;0;0;0;91633039
111865;36246;0;0;0;92672698
111866;36246;0;0;0;94990716
111867;36246;0;0;0;93155580
111868;36246;0;0;0;94889503
111869;36246;0;0;0;92910016
111870;36246;0;0;0;96146703
111871;36246;0;0;0;94257978
111872;36246;0;0;0;92567508
111873;36246;0;0;0;93388412
111874;36246;0;0;0;94026635
111875;36246;0;0;0;94897515
111876;36246;0;0;0;94552369
111877;36246;0;0;0;93097217
111878;36246;0;0;0;91408274
111879;36246;0;0;0;92533384
111880;36246;0;0;0;94264621
111881;36246;0;0;0;94277145
111882;36246;0;0;0;93774513
111883;36246;0;0;0;92493836
111884;36246;0;0;0;92146857
111885;36246;0;0;0;91438421
111886;36246;0;0;0;91150562
111887;36246;0;0;0;92371554
111888;36246;0;0;0;91999142
111889;36246;0;0;0;93465128
111890;36246;0;0;0;93552468
111891;36246;0;0;0;93304319
111892;36246;0;0;0;93324302
111893;36246;0;0;0;94417151
111894;36246;0;0;0;93902024
111895;36246;0;0;0;90439478
111896;36246;0;0;0;93937774
111897;36246;0;0;0;93897735
111898;36246;0;0;0;94511929
111899;36246;0;0;0;93281577
111900;36246;0;0;0;93274374
111901;36246;0;0;0;92271531
111902;36246;0;0;0;92021774
111903;36246;0;0;0;94102077
111904;36246;0;0;0;91981845
111905;36246;0;0;0;92658484
111906;36246;0;0;0;91039724
111907;36246;0;0;0;91732416
111908;36246;0;0;0;91683423
111909;36246;0;0;0;92780253
111910;36246;0;0;0;92577219
111911;36246;0;0;0;94321806
111912;36246;0;0;0;92010477
111913;36246;0;0;0;90946097
111914;36246;0;0;0;92458797
111915;36246;0;0;0;93175363
111916;36246;0;0;0;93630409
111917;36246;0;0;0;92763641
111918;36246;0;0;0;92797379
111919;36246;0;0;0;93617130
111920;36246;0;0;0;91424716
111921;36246;0;0;0;92223263
111922;36246;0;0;0;91628805
111923;36246;0;0;0;94281777
111924;36246;0;0;0;94848131
111925;36246;0;0;0;95718697
111926;36246;0;0;0;95405122
111927;36246;0;0;0;95702602
111928;36246;0;0;0;95526933
111929;36246;0;0;0;94992761
111930;36246;0;0;0;93349793
111931;36246;0;0;0;93284093
111932;36246;0;0;0;93154651
111933;36246;0;0;0;91853259
111934;36246;0;0;0;93060851
111935;36246;0;0;0;90977068
111936;36246;0;0;0;93202527
111937;36246;0;0;0;93566486
111938;36246;0;0;0;91138555
111939;36246;0;0;0;93071389
111940;36246;0;0;0;91662932
111941;36246;0;0;0;92149088
111942;36246;0;0;0;92334167
111943;36246;0;0;0;93201247
111944;36246;0;0;0;92349237
111945;36246;0;0;0;92643479
111946;36246;0;0;0;92641894
111947;36246;0;0;0;93405132
111948;36246;0;0;0;94075940
111949;36246;0;0;0;94354342
111950;36246;0;0;0;94241882
111951;36246;0;0;0;94885834
111952;36246;0;0;0;95290886
111953;36246;0;0;0;95319750
111954;36246;0;0;0;95364039
111955;36246;0;0;0;94056036
111956;36246;0;0;0;93271271
111957;36246;0;0;0;92252228
111958;36246;0;0;0;91617738
111959;36246;0;0;0;91145695
111960;36246;0;0;0;92193646
111961;36246;0;0;0;92876358
111962;36246;0;0;0;92624635
111963;36246;0;0;0;92637528
111964;36246;0;0;0;91802505
111965;36246;0;0;0;92881630
111966;36246;0;0;0;92679832
111967;36246;0;0;0;92629799
111968;36246;0;0;0;91075587
111969;36246;0;0;0;92683020
111970;36246;0;0;0;93358031
111971;36246;0;0;0;92633644
111972;36246;0;0;0;93798675
111973;36246;0;0;0;94845242
111974;36246;0;0;0;91829449
111975;36246;0;0;0;93811984
111976;36246;0;0;0;92871964
111977;36246;0;0;0;93862536
111978;36246;0;0;0;91571393
111979;36246;0;0;0;92798022
111980;36246;0;0;0;93148219
111981;36246;0;0;0;94280841
111982;36246;0;0;0;91606834
111983;36246;0;0;0;93033897
111984;36246;0;0;0;91288906
111985;36246;0;0;0;93040189
111986;36246;0;0;0;92553995
111987;36246;0;0;0;90360065
111988;36246;0;0;0;91718823
111989;36246;0;0;0;91810858
111990;36246;0;0;0;93518619
111991;36246;0;0;0;92280228
111992;36246;0;0;0;93768281
111993;36246;0;0;0;94781175
111994;36246;0;0;0;95404515
111995;36246;0;0;0;94495513
111996;36246;0;0;0;92205175
111997;36246;0;0;0;93309178
111998;36246;0;0;0;91776169
111999;36246;0;0;0;91953523
112000;36246;0;0;0;93819247
112001;36246;0;0;0;93268458
112002;36246;0;0;0;92093089
112003;36246;0;0;0;92588610
112004;36246;0;0;0;91581647
112005;36246;0;0;0;93322612
112006;36246;0;0;0;92677870
112007;36246;0;0;0;93282999
112008;36246;0;0;0;92658767
112009;36246;0;0;0;94497807
112010;36246;0;0;0;94575378
112011;36246;0;0;0;96113004
112012;36246;0;0;0;93394668
112013;36246;0;0;0;92745282
112014;36246;0;0;0;91887178
112015;36246;0;0;0;91686751
112016;36246;0;0;0;93087660
112017;36246;0;0;0;92797644
112018;36246;0;0;0;95702837
112019;36246;0;0;0;96027359
112020;36246;0;0;0;97044575
112021;36246;0;0;0;97091401
112022;36246;0;0;0;94026736
112023;36246;0;0;0;92591654
112024;36246;0;0;0;91781861
112025;36246;0;0;0;91430857
112026;36246;0;0;0;93661987
112027;36246;0;0;0;95090059
112028;36246;0;0;0;95727590
112029;36246;0;0;0;94200784
112030;36246;0;0;0;94980303
112031;36246;0;0;0;94279294
112032;36246;0;0;0;91477233
112033;36246;0;0;0;92081218
112034;36246;0;0;0;93231729
112035;36246;0;0;0;95717711
112036;36246;0;0;0;95399334
112037;36246;0;0;0;93526404
112038;36246;0;0;0;90839971
112039;36246;0;0;0;93680620
112040;36246;0;0;0;93515682
112041;36246;0;0;0;92481229
112042;36246;0;0;0;92027110
112043;36246;0;0;0;91094022
112044;36246;0;0;0;91394309
112045;36246;0;0;0;92400393
112046;36246;0;0;0;92070352
112047;36246;0;0;0;90938008
112048;36246;0;0;0;91778319
112049;36246;0;0;0;93655370
112050;36246;0;0;0;93584273
112051;36246;0;0;0;91716728
112052;36246;0;0;0;92761987
112053;36246;0;0;0;92758030
112054;36246;0;0;0;92840335
112055;36246;0;0;0;91846871
112056;36246;0;0;0;93709402
112057;36246;0;0;0;93956609
112058;36246;0;0;0;94784595
112059;36246;0;0;0;95019585
112060;36246;0;0;0;94065658
112061;36246;0;0;0;92142057
112062;36246;0;0;0;91766332
112063;36246;0;0;0;92327551
112064;36246;0;0;0;91908136
112065;36246;0;0;0;92756098
112066;36246;0;0;0;93558741
112067;36246;0;0;0;91416955
112068;36246;0;0;0;93250866
112069;36246;0;0;0;92984742
112070;36246;0;0;0;93294651
112071;36246;0;0;0;93728848
112072;36246;0;0;0;93174643
112073;36246;0;0;0;93804949
112074;36246;0;0;0;92267721
112075;36246;0;0;0;93506358
112076;36246;0;0;0;93658764
112077;36246;0;0;0;93327302
112078;36246;0;0;0;92271617
112079;36246;0;0;0;91361888
112080;36246;0;0;0;90903216
112081;36246;0;0;0;92487539
112082;36246;0;0;0;92644306
112083;36246;0;0;0;92288191
112084;36246;0;0;0;93219697
112085;36246;0;0;0;93923049
112086;36246;0;0;0;93014328
112087;36246;0;0;0;92786176
112088;36246;0;0;0;93000494
112089;36246;0;0;0;92663973
112090;36246;0;0;0;92869655
112091;36246;0;0;0;92095830
112092;36246;0;0;0;92949212
112093;36246;0;0;0;93148043
112094;36246;0;0;0;95025339
112095;36246;0;0;0;92556881
112096;36246;0;0;0;92695377
112097;36246;0;0;0;92542685
112098;36246;0;0;0;93835676
112099;36246;0;0;0;94219770
112100;36246;0;0;0;91703156
112101;36246;0;0;0;93170434
112102;36246;0;0;0;93401282
112103;36246;0;0;0;93949009
112104;36246;0;0;0;94328617
112105;36246;0;0;0;91528746
112106;36246;0;0;0;91702215
112107;36246;0;0;0;92825121
112108;36246;0;0;0;92227560
112109;36246;0;0;0;93028892
112110;36246;0;0;0;93039804
112111;36246;0;0;0;92271301
112112;36246;0;0;0;95117321
112113;36246;0;0;0;95540647
112114;36246;0;0;0;94342888
112115;36246;0;0;0;93445708
112116;36246;0;0;0;92981654
112117;36246;0;0;0;92256650
112118;36246;0;0;0;93220335
112119;36246;0;0;0;91085284
112120;36246;0;0;0;90942540
112121;36246;0;0;0;92275995
112122;36246;0;0;0;91667096
112123;36246;0;0;0;91003675
112124;36246;0;0;0;90513603
112125;36246;0;0;0;92309919
112126;36246;0;0;0;93646556
112127;36246;0;0;0;93855699
112128;36246;0;0;0;93613153
112129;36246;0;0;0;94438378
112130;36246;0;0;0;93898385
112131;36246;0;0;0;94889495
112132;36246;0;0;0;93498390
112133;36246;0;0;0;93585813
112134;36246;0;0;0;92949169
112135;36246;0;0;0;91913479
112136;36246;0;0;0;91347397
112137;36246;0;0;0;91997559
112138;36246;0;0;0;92952013
112139;36246;0;0;0;93148887
112140;36246;0;0;0;94382947
112141;36246;0;0;0;91697325
112142;36246;0;0;0;91998230
112143;36246;0;0;0;92119107
112144;36246;0;0;0;92154365
112145;36246;0;0;0;93014182
112146;36246;0;0;0;92541334
112147;36246;0;0;0;91512945
112148;36246;0;0;0;92917502
112149;36246;0;0;0;92442985
112150;36246;0;0;0;93873654
112151;36246;0;0;0;93638636
112152;36246;0;0;0;93057890
112153;36246;0;0;0;92789600
112154;36246;0;0;0;92191350
112155;36246;0;0;0;92221384
112156;36246;0;0;0;93788824
112157;36246;0;0;0;93681473
112158;36246;0;0;0;93755914
112159;36246;0;0;0;91995393
112160;36246;0;0;0;92426209
112161;36246;0;0;0;92136881
112162;36246;0;0;0;92337201
112163;36246;0;0;0;91219048
112164;36246;0;0;0;92179805
112165;36246;0;0;0;93340477
112166;36246;0;0;0;94353707
112167;36246;0;0;0;94067736
112168;36246;0;0;0;93863309
112169;36246;0;0;0;94805530
112170;36246;0;0;0;96594092
112171;36246;0;0;0;94723186
112172;36246;0;0;0;94156051
112173;36246;0;0;0;93914740
112174;36246;0;0;0;93493167
112175;36246;0;0;0;93775224
112176;36246;0;0;0;92758834
112177;36246;0;0;0;94215069
112178;36246;0;0;0;91419124
112179;36246;0;0;0;91446625
112180;36246;0;0;0;91595257
112181;36246;0;0;0;92525760
112182;36246;0;0;0;93720805
112183;36246;0;0;0;93892023
112184;36246;0;0;0;92812490
112185;36246;0;0;0;94702816
112186;36246;0;0;0;95526857
112187;36246;0;0;0;94217811
112188;36246;0;0;0;95019126
112189;36246;0;0;0;94445555
112190;36246;0;0;0;93237585
112191;36246;0;0;0;93497570
112192;36246;0;0;0;91859357
112193;36246;0;0;0;91677775
112194;36246;0;0;0;91264784
112195;36246;0;0;0;92314991
112196;36246;0;0;0;91822597
112197;36246;0;0;0;93137245
112198;36246;0;0;0;94570485
112199;36246;0;0;0;95958161
112200;36246;0;0;0;96174587
112201;36246;0;0;0;93781897
112202;36246;0;0;0;94429175
112203;36246;0;0;0;93627155
112204;36246;0;0;0;94131130
112205;36246;0;0;0;94722840
112206;36246;0;0;0;96554845
112207;36246;0;0;0;95152002
112208;36246;0;0;0;93939426
112209;36246;0;0;0;94069419
112210;36246;0;0;0;91908547
112211;36246;0;0;0;93107695
112212;36246;0;0;0;92604521
112213;36246;0;0;0;95486118
112214;36246;0;0;0;97122937
112215;36246;0;0;0;94136612
112216;36246;0;0;0;93543491
112217;36246;0;0;0;94285713
112218;36246;0;0;0;92903215
112219;36246;0;0;0;91473006
112220;36246;0;0;0;92348870
112221;36246;0;0;0;92743842
112222;36246;0;0;0;92521717
112223;36246;0;0;0;92189805
112224;36246;0;0;0;92550649
112225;36246;0;0;0;91813692
112226;36246;0;0;0;91911947
112227;36246;0;0;0;92999903
112228;36246;0;0;0;94447616
112229;36246;0;0;0;94561991
112230;36246;0;0;0;95505174
112231;36246;0;0;0;91371417
112232;36246;0;0;0;92502701
112233;36246;0;0;0;92148195
112234;36246;0;0;0;92180762
112235;36246;0;0;0;92275586
112236;36246;0;0;0;91637204
112237;36246;0;0;0;90380679
112238;36246;0;0;0;89863170
112239;36246;0;0;0;90027267
112240;36246;0;0;0;91993380
112241;36246;0;0;0;92174804
112242;36246;0;0;0;91512227
112243;36246;0;0;0;91559947
112244;36246;0;0;0;91549049
112245;36246;0;0;0;91663404
112246;36246;0;0;0;92159430
112247;36246;0;0;0;92784986
112248;36246;0;0;0;93850726
112249;36246;0;0;0;94050806
112250;36246;0;0;0;92678381
112251;36246;0;0;0;92439930
112252;36246;0;0;0;92780678
112253;36246;0;0;0;92473043
112254;36246;0;0;0;94200025
112255;36246;0;0;0;94687625
112256;36246;0;0;0;91886285
112257;36246;0;0;0;91142330
112258;36246;0;0;0;91820775
112259;36246;0;0;0;93090830
112260;36246;0;0;0;92103916
112261;36246;0;0;0;93545013
112262;36246;0;0;0;93624719
112263;36246;0;0;0;91904889
112264;36246;0;0;0;91597008
112265;36246;0;0;0;92497624
112266;36246;0;0;0;93096600
112267;36246;0;0;0;94480000
112268;36246;0;0;0;93553390
112269;36246;0;0;0;91730023
112270;36246;0;0;0;92381023
112271;36246;0;0;0;91519348
112272;36246;0;0;0;94636848
112273;36246;0;0;0;93166091
112274;36246;0;0;0;93014869
112275;36246;0;0;0;92277814
112276;36246;0;0;0;94728191
112277;36246;0;0;0;93021169
112278;36246;0;0;0;93136613
112279;36246;0;0;0;93653167
112280;36246;0;0;0;92766963
112281;36246;0;0;0;93248094
112282;36246;0;0;0;93332995
112283;36246;0;0;0;93215883
112284;36246;0;0;0;93116494
112285;36246;0;0;0;92715730
112286;36246;0;0;0;93088257
112287;36246;0;0;0;93793770
112288;36246;0;0;0;95531548
112289;36246;0;0;0;94105267
112290;36246;0;0;0;92504625
112291;36246;0;0;0;93121783
112292;36246;0;0;0;94093957
112293;36246;0;0;0;94228434
112294;36246;0;0;0;93184530
112295;36246;0;0;0;92681713
112296;36246;0;0;0;92364013
112297;36246;0;0;0;93221954
112298;36246;0;0;0;93685153
112299;36246;0;0;0;92355501
112300;36246;0;0;0;94060323
112301;36246;0;0;0;93603328
112302;36246;0;0;0;93845234
112303;36246;0;0;0;92125368
112304;36246;0;0;0;93332823
112305;36246;0;0;0;92582122
112306;36246;0;0;0;91468734
112307;36246;0;0;0;93607691
112308;36246;0;0;0;93165084
112309;36246;0;0;0;92970084
112310;36246;0;0;0;90501051
112311;36246;0;0;0;91701895
112312;36246;0;0;0;91203093
112313;36246;0;0;0;91323054
112314;36246;0;0;0;92415331
112315;36246;0;0;0;93682697
112316;36246;0;0;0;93134985
112317;36246;0;0;0;92264666
112318;36246;0;0;0;90738868
112319;36246;0;0;0;91887003
112320;36246;0;0;0;91971751
112321;36246;0;0;0;92352340
112322;36246;0;0;0;93254691
112323;36246;0;0;0;93622288
112324;36246;0;0;0;94143531
112325;36246;0;0;0;93335357
112326;36246;0;0;0;94995010
112327;36246;0;0;0;92185399
112328;36246;0;0;0;94728900
112329;36246;0;0;0;94002335
112330;36246;0;0;0;93141082
112331;36246;0;0;0;94330200
112332;36246;0;0;0;93479804
112333;36246;0;0;0;94066321
112334;36246;0;0;0;95156888
112335;36246;0;0;0;92681351
112336;36246;0;0;0;92378971
112337;36246;0;0;0;92930855
112338;36246;0;0;0;91002371
112339;36246;0;0;0;91422048
112340;36246;0;0;0;93124285
112341;36246;0;0;0;92783116
112342;36246;0;0;0;92640877
112343;36246;0;0;0;94577580
112344;36246;0;0;0;93033534
112345;36246;0;0;0;92599854
112346;36246;0;0;0;91440369
112347;36246;0;0;0;92933541
112348;36246;0;0;0;92897057
112349;36246;0;0;0;90884772
112350;36246;0;0;0;93153399
112351;36246;0;0;0;92319918
112352;36246;0;0;0;92443469
112353;36246;0;0;0;91024144
112354;36246;0;0;0;94217493
112355;36246;0;0;0;92200652
112356;36246;0;0;0;94103789
112357;36246;0;0;0;93587745
112358;36246;0;0;0;90556686
112359;36246;0;0;0;91717404
112360;36246;0;0;0;91562519
112361;36246;0;0;0;92006812
112362;36246;0;0;0;91251215
112363;36246;0;0;0;91417127
112364;36246;0;0;0;90597849
112365;36246;0;0;0;90877332
112366;36246;0;0;0;92842649
112367;36246;0;0;0;93300689
112368;36246;0;0;0;91800049
112369;36246;0;0;0;90308922
112370;36246;0;0;0;89984388
112371;36246;0;0;0;91286947
112372;36246;0;0;0;91640053
112373;36246;0;0;0;91557464
112374;36246;0;0;0;92472859
112375;36246;0;0;0;92471265
112376;36246;0;0;0;91397025
112377;36246;0;0;0;93753809
112378;36246;0;0;0;94211532
112379;36246;0;0;0;91741496
112380;36246;0;0;0;94213640
112381;36246;0;0;0;93955057
112382;36246;0;0;0;91999694
112383;36246;0;0;0;90412324
112384;36246;0;0;0;93450228
112385;36246;0;0;0;93906141
112386;36246;0;0;0;92514338
112387;36246;0;0;0;91919333
112388;36246;0;0;0;93227421
112389;36246;0;0;0;93687061
112390;36246;0;0;0;93508656
112391;36246;0;0;0;94129385
112392;36246;0;0;0;94553267
112393;36246;0;0;0;94868574
112394;36246;0;0;0;93113086
112395;36246;0;0;0;91809018
112396;36246;0;0;0;90639575
112397;36246;0;0;0;93010669
112398;36246;0;0;0;93883971
112399;36246;0;0;0;93630149
112400;36246;0;0;0;93755227
112401;36246;0;0;0;93830147
112402;36246;0;0;0;93934778
112403;36246;0;0;0;94671655
112404;36246;0;0;0;92617986
112405;36246;0;0;0;90716082
112406;36246;0;0;0;91273192
112407;36246;0;0;0;92920557
112408;36246;0;0;0;92831075
112409;36246;0;0;0;92347823
112410;36246;0;0;0;93034479
112411;36246;0;0;0;92331315
