generation;fitness;q1;q2;home_venue;fitness_sum
10185;2081564;550000;665000;80000;-1398972615
10186;2081564;550000;665000;80000;-1384813590
10187;2081564;550000;665000;80000;-1373477642
10188;2081564;550000;665000;80000;-1369272595
10189;2081564;550000;665000;80000;-1378876731
10190;2081564;550000;665000;80000;-1370616723
10191;2081564;550000;665000;80000;-1361675071
10192;2081564;550000;665000;80000;-1364149784
10193;2081564;550000;665000;80000;-1367914674
10194;2081564;550000;665000;80000;-1385817472
10195;2081564;550000;665000;80000;-1381932531
10196;2081564;550000;665000;80000;-1376076547
10197;2081564;550000;665000;80000;-1381359977
10198;2081564;550000;665000;80000;-1388168977
10199;2081564;550000;665000;80000;-1386966501
10200;2081564;550000;665000;80000;-1379149236
10201;2081564;550000;665000;80000;-1388763129
10202;2081564;550000;665000;80000;-1389559859
10203;2081564;550000;665000;80000;-1395872010
10204;2081564;550000;665000;80000;-1382798088
10205;2081564;550000;665000;80000;-1380731863
10206;2081564;550000;665000;80000;-1372191417
10207;2081564;550000;665000;80000;-1373533737
10208;2081564;550000;665000;80000;-1386530689
10209;2081564;550000;665000;80000;-1382134653
10210;2081564;550000;665000;80000;-1383419470
10211;2081564;550000;665000;80000;-1390175260
10212;2081564;550000;665000;80000;-1399697968
10213;2081564;550000;665000;80000;-1371563377
10214;2081564;550000;665000;80000;-1385089707
10215;2081564;550000;665000;80000;-1403295787
10216;2081564;550000;665000;80000;-1395159205
10217;2081564;550000;665000;80000;-1403259100
10218;2081564;550000;665000;80000;-1390503017
10219;2081564;550000;665000;80000;-1380218557
10220;2081564;550000;665000;80000;-1388137045
10221;2081564;550000;665000;80000;-1371538042
10222;2081564;550000;665000;80000;-1383388334
10223;2081564;550000;665000;80000;-1393964916
10224;2081564;550000;665000;80000;-1391580609
10225;2081564;550000;665000;80000;-1379434668
10226;2081564;550000;665000;80000;-1370024245
10227;2081564;550000;665000;80000;-1380899313
10228;2081564;550000;665000;80000;-1381916607
10229;2081564;550000;665000;80000;-1383347942
10230;2081564;550000;665000;80000;-1391615528
10231;2081564;550000;665000;80000;-1385930976
10232;2081564;550000;665000;80000;-1374667839
10233;2081564;550000;665000;80000;-1374333412
10234;2081564;550000;665000;80000;-1382493871
10235;2081564;550000;665000;80000;-1392041613
10236;2081564;550000;665000;80000;-1388603520
10237;2081564;550000;665000;80000;-1385050740
10238;2081564;550000;665000;80000;-1374733821
10239;2081564;550000;665000;80000;-1364271772
10240;2081564;550000;665000;80000;-1354702643
10241;2081564;550000;665000;80000;-1357703307
10242;2081564;550000;665000;80000;-1350482809
10243;2081564;550000;665000;80000;-1357792358
10244;2081564;550000;665000;80000;-1371241203
10245;2081564;550000;665000;80000;-1378207006
10246;2081564;550000;665000;80000;-1401419619
10247;2081564;550000;665000;80000;-1398176501
10248;2081564;550000;665000;80000;-1391580138
10249;2081564;550000;665000;80000;-1382316841
10250;2081564;550000;665000;80000;-1377182855
10251;2081564;550000;665000;80000;-1380739023
10252;2081564;550000;665000;80000;-1376519312
10253;2081564;550000;665000;80000;-1377554189
10254;2081564;550000;665000;80000;-1369803922
10255;2081564;550000;665000;80000;-1369479474
10256;2081564;550000;665000;80000;-1376940692
10257;2081564;550000;665000;80000;-1377197948
10258;2081564;550000;665000;80000;-1379874696
10259;2081564;550000;665000;80000;-1372354888
10260;2081564;550000;665000;80000;-1374817350
10261;2081564;550000;665000;80000;-1367567881
10262;2081564;550000;665000;80000;-1378595296
10263;2081564;550000;665000;80000;-1390938640
10264;2081564;550000;665000;80000;-1373052790
10265;2081564;550000;665000;80000;-1378220356
10266;2081564;550000;665000;80000;-1366495393
10267;2081564;550000;665000;80000;-1389839702
10268;2081564;550000;665000;80000;-1398537057
10269;2081564;550000;665000;80000;-1394454090
10270;2081564;550000;665000;80000;-1374129546
10271;2081564;550000;665000;80000;-1375188133
10272;2081564;550000;665000;80000;-1362838088
10273;2081564;550000;665000;80000;-1377419345
10274;2081564;550000;665000;80000;-1388021445
10275;2081564;550000;665000;80000;-1375725073
10276;2081564;550000;665000;80000;-1365379861
10277;2081564;550000;665000;80000;-1361759719
10278;2081564;550000;665000;80000;-1371607450
10279;2081564;550000;665000;80000;-1376300914
10280;2081564;550000;665000;80000;-1377519331
10281;2081564;550000;665000;80000;-1376573656
10282;2081564;550000;665000;80000;-1383928672
10283;2081564;550000;665000;80000;-1383205417
10284;2081564;550000;665000;80000;-1386392795
10285;2081564;550000;665000;80000;-1388966113
10286;2081564;550000;665000;80000;-1376947428
10287;2081564;550000;665000;80000;-1364736241
10288;2081564;550000;665000;80000;-1355631624
10289;2081564;550000;665000;80000;-1357847954
10290;2081564;550000;665000;80000;-1393794812
10291;2081564;550000;665000;80000;-1398557790
10292;2081564;550000;665000;80000;-1383264522
10293;2081564;550000;665000;80000;-1378231583
10294;2081564;550000;665000;80000;-1372522133
10295;2081564;550000;665000;80000;-1385691508
10296;2081564;550000;665000;80000;-1395220545
10297;2081564;550000;665000;80000;-1409342619
10298;2081564;550000;665000;80000;-1386551313
10299;2081564;550000;665000;80000;-1383451494
10300;2081564;550000;665000;80000;-1387732686
10301;2081564;550000;665000;80000;-1391083213
10302;2081564;550000;665000;80000;-1395104757
10303;2081564;550000;665000;80000;-1388075128
10304;2081564;550000;665000;80000;-1377478846
10305;2081564;550000;665000;80000;-1377198685
10306;2081564;550000;665000;80000;-1379079360
10307;2081564;550000;665000;80000;-1365896869
10308;2081564;550000;665000;80000;-1369971444
10309;2081564;550000;665000;80000;-1378989224
10310;2081564;550000;665000;80000;-1372043015
10311;2081564;550000;665000;80000;-1379417066
10312;2081564;550000;665000;80000;-1379504115
10313;2081564;550000;665000;80000;-1373572216
10314;2081564;550000;665000;80000;-1371938920
10315;2081564;550000;665000;80000;-1373116926
10316;2081564;550000;665000;80000;-1371602785
10317;2081564;550000;665000;80000;-1386036654
10318;2081564;550000;665000;80000;-1397670868
10319;2081564;550000;665000;80000;-1407419192
10320;2081564;550000;665000;80000;-1404269419
10321;2081564;550000;665000;80000;-1384604976
10322;2081564;550000;665000;80000;-1369716704
10323;2081564;550000;665000;80000;-1387119340
10324;2081564;550000;665000;80000;-1392780443
10325;2081564;550000;665000;80000;-1390671981
10326;2081564;550000;665000;80000;-1391684054
10327;2081564;550000;665000;80000;-1378691711
10328;2081564;550000;665000;80000;-1372209880
10329;2081564;550000;665000;80000;-1379297735
10330;2081564;550000;665000;80000;-1379707865
10331;2081564;550000;665000;80000;-1385976071
10332;2081564;550000;665000;80000;-1387866312
10333;2081564;550000;665000;80000;-1385150794
10334;2081564;550000;665000;80000;-1388905304
10335;2081564;550000;665000;80000;-1378558262
10336;2081564;550000;665000;80000;-1385999117
10337;2081564;550000;665000;80000;-1382998394
10338;2081564;550000;665000;80000;-1374525237
10339;2081564;550000;665000;80000;-1389891153
10340;2081564;550000;665000;80000;-1384352011
10341;2081564;550000;665000;80000;-1375193886
10342;2081564;550000;665000;80000;-1369628195
10343;2081564;550000;665000;80000;-1364948240
10344;2081564;550000;665000;80000;-1363395890
10345;2081564;550000;665000;80000;-1363223278
10346;2081564;550000;665000;80000;-1361351563
10347;2081564;550000;665000;80000;-1377387841
10348;2081564;550000;665000;80000;-1385188318
10349;2081564;550000;665000;80000;-1380905509
10350;2081564;550000;665000;80000;-1390584111
10351;2081564;550000;665000;80000;-1394722637
10352;2081564;550000;665000;80000;-1383197197
10353;2081564;550000;665000;80000;-1387633233
10354;2081564;550000;665000;80000;-1377652198
10355;2081564;550000;665000;80000;-1370374651
10356;2081564;550000;665000;80000;-1363162715
10357;2081564;550000;665000;80000;-1390244879
10358;2081564;550000;665000;80000;-1389550095
10359;2081564;550000;665000;80000;-1392132292
10360;2081564;550000;665000;80000;-1383425879
10361;2081564;550000;665000;80000;-1378711419
10362;2081564;550000;665000;80000;-1374959436
10363;2081564;550000;665000;80000;-1382245715
10364;2081564;550000;665000;80000;-1385651911
10365;2081564;550000;665000;80000;-1377945569
10366;2081564;550000;665000;80000;-1368312425
10367;2081564;550000;665000;80000;-1366929708
10368;2081564;550000;665000;80000;-1357498479
10369;2081564;550000;665000;80000;-1362316042
10370;2081564;550000;665000;80000;-1369845984
10371;2081564;550000;665000;80000;-1370751481
10372;2081564;550000;665000;80000;-1372429550
10373;2081564;550000;665000;80000;-1376671630
10374;2081564;550000;665000;80000;-1367666004
10375;2081564;550000;665000;80000;-1380252891
10376;2081564;550000;665000;80000;-1373307538
10377;2081564;550000;665000;80000;-1377567571
10378;2081564;550000;665000;80000;-1387545376
10379;2081564;550000;665000;80000;-1387810453
10380;2081564;550000;665000;80000;-1390282555
10381;2081564;550000;665000;80000;-1394673091
10382;2081564;550000;665000;80000;-1385288001
10383;2081564;550000;665000;80000;-1382879299
10384;2081564;550000;665000;80000;-1382829683
10385;2081564;550000;665000;80000;-1377373941
10386;2081564;550000;665000;80000;-1389747682
10387;2081564;550000;665000;80000;-1386123470
10388;2081564;550000;665000;80000;-1384005133
10389;2081564;550000;665000;80000;-1380010392
10390;2081564;550000;665000;80000;-1403102089
10391;2081564;550000;665000;80000;-1394949753
10392;2081564;550000;665000;80000;-1389045371
10393;2081564;550000;665000;80000;-1383811053
10394;2081564;550000;665000;80000;-1372582754
10395;2081564;550000;665000;80000;-1380854713
10396;2081564;550000;665000;80000;-1387593780
10397;2081564;550000;665000;80000;-1389296607
10398;2081564;550000;665000;80000;-1386869434
10399;2081564;550000;665000;80000;-1392953989
10400;2081564;550000;665000;80000;-1386929881
10401;2081564;550000;665000;80000;-1379972429
10402;2081564;550000;665000;80000;-1370424795
10403;2081564;550000;665000;80000;-1379184375
10404;2081564;550000;665000;80000;-1383378267
10405;2081564;550000;665000;80000;-1374424108
10406;2081564;550000;665000;80000;-1358742107
10407;2081564;550000;665000;80000;-1375824222
10408;2081564;550000;665000;80000;-1368477781
10409;2081564;550000;665000;80000;-1371362184
10410;2081564;550000;665000;80000;-1376727207
10411;2081564;550000;665000;80000;-1385437027
10412;2081564;550000;665000;80000;-1391580256
10413;2081564;550000;665000;80000;-1383717577
10414;2081564;550000;665000;80000;-1377056401
10415;2081564;550000;665000;80000;-1369662144
10416;2081564;550000;665000;80000;-1379470730
10417;2081564;550000;665000;80000;-1357126240
10418;2081564;550000;665000;80000;-1363445536
10419;2081564;550000;665000;80000;-1361623403
10420;2081564;550000;665000;80000;-1380228912
10421;2081564;550000;665000;80000;-1387844260
10422;2081564;550000;665000;80000;-1381563370
10423;2081564;550000;665000;80000;-1386353820
10424;2081564;550000;665000;80000;-1379073746
10425;2081564;550000;665000;80000;-1385224514
10426;2081564;550000;665000;80000;-1377067232
10427;2081564;550000;665000;80000;-1365828884
10428;2081564;550000;665000;80000;-1376298067
10429;2081564;550000;665000;80000;-1363264078
10430;2081564;550000;665000;80000;-1364596426
10431;2081564;550000;665000;80000;-1380922352
10432;2081564;550000;665000;80000;-1388731283
10433;2081564;550000;665000;80000;-1399180977
10434;2081564;550000;665000;80000;-1396452347
10435;2081564;550000;665000;80000;-1395795402
10436;2081564;550000;665000;80000;-1400350537
10437;2081564;550000;665000;80000;-1398850474
10438;2081564;550000;665000;80000;-1394270427
10439;2081564;550000;665000;80000;-1384064663
10440;2081564;550000;665000;80000;-1393504405
10441;2081564;550000;665000;80000;-1400854112
10442;2081564;550000;665000;80000;-1386128798
10443;2081564;550000;665000;80000;-1367041644
10444;2081564;550000;665000;80000;-1366365656
10445;2081564;550000;665000;80000;-1381575801
10446;2081564;550000;665000;80000;-1372889910
10447;2081564;550000;665000;80000;-1361541935
10448;2081564;550000;665000;80000;-1365503152
10449;2081564;550000;665000;80000;-1369064937
10450;2081564;550000;665000;80000;-1380577335
10451;2081564;550000;665000;80000;-1380249668
10452;2081564;550000;665000;80000;-1364249596
10453;2081564;550000;665000;80000;-1371241029
10454;2081564;550000;665000;80000;-1377055016
10455;2081564;550000;665000;80000;-1362580008
10456;2081564;550000;665000;80000;-1377896571
10457;2081564;550000;665000;80000;-1382864400
10458;2081564;550000;665000;80000;-1392232311
10459;2081564;550000;665000;80000;-1386361034
10460;2081564;550000;665000;80000;-1364115797
10461;2081564;550000;665000;80000;-1364492954
10462;2081564;550000;665000;80000;-1359365096
10463;2081564;550000;665000;80000;-1359027376
10464;2081564;550000;665000;80000;-1371616790
10465;2081564;550000;665000;80000;-1390827671
10466;2081564;550000;665000;80000;-1387000018
10467;2081564;550000;665000;80000;-1381399864
10468;2081564;550000;665000;80000;-1381549995
10469;2081564;550000;665000;80000;-1371315923
10470;2081564;550000;665000;80000;-1376250793
10471;2081564;550000;665000;80000;-1363743158
10472;2081564;550000;665000;80000;-1362557116
10473;2081564;550000;665000;80000;-1358417908
10474;2081564;550000;665000;80000;-1354347567
10475;2081564;550000;665000;80000;-1359547290
10476;2081564;550000;665000;80000;-1371680363
10477;2081564;550000;665000;80000;-1374778797
10478;2081564;550000;665000;80000;-1379919586
10479;2081564;550000;665000;80000;-1383755903
10480;2081564;550000;665000;80000;-1398687694
10481;2081564;550000;665000;80000;-1395603901
10482;2081564;550000;665000;80000;-1380981088
10483;2081564;550000;665000;80000;-1384129733
10484;2081564;550000;665000;80000;-1397136278
10485;2081564;550000;665000;80000;-1380484677
10486;2081564;550000;665000;80000;-1379230158
10487;2081564;550000;665000;80000;-1383109643
10488;2081564;550000;665000;80000;-1388298358
10489;2081564;550000;665000;80000;-1363765665
10490;2081564;550000;665000;80000;-1368131489
10491;2081564;550000;665000;80000;-1366412096
10492;2081564;550000;665000;80000;-1371841405
10493;2081564;550000;665000;80000;-1368797457
10494;2081564;550000;665000;80000;-1380141149
10495;2081564;550000;665000;80000;-1386360880
10496;2081564;550000;665000;80000;-1387634237
10497;2081564;550000;665000;80000;-1383083275
10498;2081564;550000;665000;80000;-1368773041
10499;2081564;550000;665000;80000;-1364033832
10500;2081564;550000;665000;80000;-1359330084
10501;2081564;550000;665000;80000;-1366006025
10502;2081564;550000;665000;80000;-1360215189
10503;2081564;550000;665000;80000;-1353373746
10504;2081564;550000;665000;80000;-1370447617
10505;2081564;550000;665000;80000;-1364638795
10506;2081564;550000;665000;80000;-1379231903
10507;2081564;550000;665000;80000;-1390342960
10508;2081564;550000;665000;80000;-1391110405
10509;2081564;550000;665000;80000;-1386308963
10510;2081564;550000;665000;80000;-1379218646
10511;2081564;550000;665000;80000;-1390039154
10512;2081564;550000;665000;80000;-1380047463
10513;2081564;550000;665000;80000;-1383878926
10514;2081564;550000;665000;80000;-1380438667
10515;2081564;550000;665000;80000;-1382940686
10516;2081564;550000;665000;80000;-1383284312
10517;2081564;550000;665000;80000;-1375262096
10518;2081564;550000;665000;80000;-1374766522
10519;2081564;550000;665000;80000;-1368241791
10520;2081564;550000;665000;80000;-1382354471
10521;2081564;550000;665000;80000;-1385715643
10522;2081564;550000;665000;80000;-1379072498
10523;2081564;550000;665000;80000;-1374757870
10524;2081564;550000;665000;80000;-1383059485
10525;2081564;550000;665000;80000;-1394434441
10526;2081564;550000;665000;80000;-1380867791
10527;2081564;550000;665000;80000;-1368940822
10528;2081564;550000;665000;80000;-1385681551
10529;2081564;550000;665000;80000;-1391752896
10530;2081564;550000;665000;80000;-1390146647
10531;2081564;550000;665000;80000;-1390598411
10532;2081564;550000;665000;80000;-1380079352
10533;2081564;550000;665000;80000;-1378166692
10534;2081564;550000;665000;80000;-1381780948
10535;2081564;550000;665000;80000;-1369644115
10536;2081564;550000;665000;80000;-1371827332
10537;2081564;550000;665000;80000;-1378080315
10538;2081564;550000;665000;80000;-1371975716
10539;2081564;550000;665000;80000;-1368449026
10540;2081564;550000;665000;80000;-1363082928
10541;2081564;550000;665000;80000;-1378574967
10542;2081564;550000;665000;80000;-1375165348
10543;2081564;550000;665000;80000;-1376858566
10544;2081564;550000;665000;80000;-1387347912
10545;2081564;550000;665000;80000;-1379364397
10546;2081564;550000;665000;80000;-1362181072
10547;2081564;550000;665000;80000;-1370202065
10548;2081564;550000;665000;80000;-1377747829
10549;2081564;550000;665000;80000;-1385422469
10550;2081564;550000;665000;80000;-1386347507
10551;2081564;550000;665000;80000;-1377197823
10552;2081564;550000;665000;80000;-1375866990
10553;2081564;550000;665000;80000;-1396503730
10554;2081564;550000;665000;80000;-1387086907
10555;2081564;550000;665000;80000;-1377751149
10556;2081564;550000;665000;80000;-1364291606
10557;2081564;550000;665000;80000;-1378989943
10558;2081564;550000;665000;80000;-1371900872
10559;2081564;550000;665000;80000;-1366543713
10560;2081564;550000;665000;80000;-1351560294
10561;2081564;550000;665000;80000;-1362269609
10562;2081564;550000;665000;80000;-1380139247
10563;2081564;550000;665000;80000;-1379732550
10564;2081564;550000;665000;80000;-1385390148
10565;2081564;550000;665000;80000;-1381274709
10566;2081564;550000;665000;80000;-1382157056
10567;2081564;550000;665000;80000;-1365686874
10568;2081564;550000;665000;80000;-1381158547
10569;2081564;550000;665000;80000;-1396002897
10570;2081564;550000;665000;80000;-1397570647
10571;2081564;550000;665000;80000;-1386475528
10572;2081564;550000;665000;80000;-1379963985
10573;2081564;550000;665000;80000;-1391398670
10574;2081564;550000;665000;80000;-1387869970
10575;2081564;550000;665000;80000;-1388604591
10576;2081564;550000;665000;80000;-1382138790
10577;2081564;550000;665000;80000;-1380154665
10578;2081564;550000;665000;80000;-1378888359
10579;2081564;550000;665000;80000;-1379279409
10580;2081564;550000;665000;80000;-1372079251
10581;2081564;550000;665000;80000;-1377701202
10582;2081564;550000;665000;80000;-1412167163
10583;2081564;550000;665000;80000;-1402017171
10584;2081564;550000;665000;80000;-1401956217
10585;2081564;550000;665000;80000;-1408327249
10586;2081564;550000;665000;80000;-1386893845
10587;2081564;550000;665000;80000;-1379635604
10588;2081564;550000;665000;80000;-1375892821
10589;2081564;550000;665000;80000;-1368701974
10590;2081564;550000;665000;80000;-1363267391
10591;2081564;550000;665000;80000;-1375192333
10592;2081564;550000;665000;80000;-1367417468
10593;2081564;550000;665000;80000;-1380418678
10594;2081564;550000;665000;80000;-1380539165
10595;2081564;550000;665000;80000;-1368810767
10596;2081564;550000;665000;80000;-1362596223
10597;2081564;550000;665000;80000;-1380690545
10598;2081564;550000;665000;80000;-1390118658
10599;2081564;550000;665000;80000;-1385575800
10600;2081564;550000;665000;80000;-1382483766
10601;2081564;550000;665000;80000;-1385761209
10602;2081564;550000;665000;80000;-1381993282
10603;2081564;550000;665000;80000;-1390574954
10604;2081564;550000;665000;80000;-1387060770
10605;2081564;550000;665000;80000;-1393573895
10606;2081564;550000;665000;80000;-1392933239
10607;2081564;550000;665000;80000;-1382763178
10608;2081564;550000;665000;80000;-1384766203
10609;2081564;550000;665000;80000;-1395442081
10610;2081564;550000;665000;80000;-1389476004
10611;2081564;550000;665000;80000;-1390955834
10612;2081564;550000;665000;80000;-1380032680
10613;2081564;550000;665000;80000;-1391519192
10614;2081564;550000;665000;80000;-1393725882
10615;2081564;550000;665000;80000;-1385136499
10616;2081564;550000;665000;80000;-1384959839
10617;2081564;550000;665000;80000;-1387463845
10618;2081564;550000;665000;80000;-1394841868
10619;2081564;550000;665000;80000;-1392345445
10620;2081564;550000;665000;80000;-1377399445
10621;2081564;550000;665000;80000;-1375392073
10622;2081564;550000;665000;80000;-1371158952
10623;2081564;550000;665000;80000;-1381393469
10624;2081564;550000;665000;80000;-1376495657
10625;2081564;550000;665000;80000;-1382994300
10626;2081564;550000;665000;80000;-1380835496
10627;2081564;550000;665000;80000;-1387190908
10628;2081564;550000;665000;80000;-1389663709
10629;2081564;550000;665000;80000;-1383154536
10630;2081564;550000;665000;80000;-1383806140
10631;2081564;550000;665000;80000;-1385100572
10632;2081564;550000;665000;80000;-1376311205
10633;2081564;550000;665000;80000;-1371441481
10634;2081564;550000;665000;80000;-1374598586
10635;2081564;550000;665000;80000;-1387916789
10636;2081564;550000;665000;80000;-1376217962
10637;2081564;550000;665000;80000;-1378623310
10638;2081564;550000;665000;80000;-1365375359
10639;2081564;550000;665000;80000;-1383196421
10640;2081564;550000;665000;80000;-1394200428
10641;2081564;550000;665000;80000;-1389937582
10642;2081564;550000;665000;80000;-1389761973
10643;2081564;550000;665000;80000;-1389118627
10644;2081564;550000;665000;80000;-1378014736
10645;2081564;550000;665000;80000;-1377761019
10646;2081564;550000;665000;80000;-1378775767
10647;2081564;550000;665000;80000;-1380298552
10648;2081564;550000;665000;80000;-1369559589
10649;2081564;550000;665000;80000;-1374272055
10650;2081564;550000;665000;80000;-1388180417
10651;2081564;550000;665000;80000;-1382309919
10652;2081564;550000;665000;80000;-1380919419
10653;2081564;550000;665000;80000;-1384501065
10654;2081564;550000;665000;80000;-1396787556
10655;2081564;550000;665000;80000;-1378233529
10656;2081564;550000;665000;80000;-1390456236
10657;2081564;550000;665000;80000;-1372848463
10658;2081564;550000;665000;80000;-1388113078
10659;2081564;550000;665000;80000;-1382095052
10660;2081564;550000;665000;80000;-1372190347
10661;2081564;550000;665000;80000;-1354664831
10662;2081564;550000;665000;80000;-1362358178
10663;2081564;550000;665000;80000;-1384185778
10664;2081564;550000;665000;80000;-1385750647
10665;2081564;550000;665000;80000;-1388290211
10666;2081564;550000;665000;80000;-1385185089
10667;2081564;550000;665000;80000;-1372402956
10668;2081564;550000;665000;80000;-1372403065
10669;2081564;550000;665000;80000;-1368862063
10670;2081564;550000;665000;80000;-1380689846
10671;2081564;550000;665000;80000;-1389260185
10672;2081564;550000;665000;80000;-1394503876
10673;2081564;550000;665000;80000;-1388299323
10674;2081564;550000;665000;80000;-1383115121
10675;2081564;550000;665000;80000;-1373548200
10676;2081564;550000;665000;80000;-1381816321
10677;2081564;550000;665000;80000;-1383600769
10678;2081564;550000;665000;80000;-1388306203
10679;2081564;550000;665000;80000;-1390732984
10680;2081564;550000;665000;80000;-1391280718
10681;2081564;550000;665000;80000;-1395523772
10682;2081564;550000;665000;80000;-1385055116
10683;2081564;550000;665000;80000;-1398105875
10684;2081564;550000;665000;80000;-1388339464
10685;2081564;550000;665000;80000;-1388667440
10686;2081564;550000;665000;80000;-1388103943
10687;2081564;550000;665000;80000;-1388302848
10688;2081564;550000;665000;80000;-1388009037
10689;2081564;550000;665000;80000;-1391060043
10690;2081564;550000;665000;80000;-1389804927
10691;2081564;550000;665000;80000;-1394853590
10692;2081564;550000;665000;80000;-1385497692
10693;2081564;550000;665000;80000;-1377196617
10694;2081564;550000;665000;80000;-1367996504
10695;2081564;550000;665000;80000;-1380576338
10696;2081564;550000;665000;80000;-1394512029
10697;2081564;550000;665000;80000;-1391229885
10698;2081564;550000;665000;80000;-1389266149
10699;2081564;550000;665000;80000;-1375444931
10700;2081564;550000;665000;80000;-1369523853
10701;2081564;550000;665000;80000;-1375717249
10702;2081564;550000;665000;80000;-1377127918
10703;2081564;550000;665000;80000;-1385966954
10704;2081564;550000;665000;80000;-1390408096
10705;2081564;550000;665000;80000;-1411184680
10706;2081564;550000;665000;80000;-1402997700
10707;2081564;550000;665000;80000;-1388733659
10708;2081564;550000;665000;80000;-1372020273
10709;2081564;550000;665000;80000;-1378302493
10710;2081564;550000;665000;80000;-1390442793
10711;2081564;550000;665000;80000;-1390079836
10712;2081564;550000;665000;80000;-1395445409
10713;2081564;550000;665000;80000;-1380567001
10714;2081564;550000;665000;80000;-1360701489
10715;2081564;550000;665000;80000;-1350799972
10716;2081564;550000;665000;80000;-1361399263
10717;2081564;550000;665000;80000;-1365157462
10718;2081564;550000;665000;80000;-1379500432
10719;2081564;550000;665000;80000;-1379945647
10720;2081564;550000;665000;80000;-1375620221
10721;2081564;550000;665000;80000;-1371214912
10722;2081564;550000;665000;80000;-1386460402
10723;2081564;550000;665000;80000;-1371665357
10724;2081564;550000;665000;80000;-1365967113
10725;2081564;550000;665000;80000;-1370036742
10726;2081564;550000;665000;80000;-1357809054
10727;2081564;550000;665000;80000;-1353533135
10728;2081564;550000;665000;80000;-1366342019
10729;2081564;550000;665000;80000;-1369602946
10730;2081564;550000;665000;80000;-1369059422
10731;2081564;550000;665000;80000;-1372923322
10732;2081564;550000;665000;80000;-1362473443
10733;2081564;550000;665000;80000;-1379349933
10734;2081564;550000;665000;80000;-1383073607
10735;2081564;550000;665000;80000;-1380622291
10736;2081564;550000;665000;80000;-1380351742
10737;2081564;550000;665000;80000;-1369964016
10738;2081564;550000;665000;80000;-1377584536
10739;2081564;550000;665000;80000;-1382804604
10740;2081564;550000;665000;80000;-1385322404
10741;2081564;550000;665000;80000;-1383503452
10742;2081564;550000;665000;80000;-1381814573
10743;2081564;550000;665000;80000;-1381744210
10744;2081564;550000;665000;80000;-1388633239
10745;2081564;550000;665000;80000;-1397630531
10746;2081564;550000;665000;80000;-1399733803
10747;2081564;550000;665000;80000;-1393901058
10748;2081564;550000;665000;80000;-1382787152
10749;2081564;550000;665000;80000;-1387666711
10750;2081564;550000;665000;80000;-1387181023
10751;2081564;550000;665000;80000;-1395850860
10752;2081564;550000;665000;80000;-1382524942
10753;2081564;550000;665000;80000;-1377506806
10754;2081564;550000;665000;80000;-1389707113
10755;2081564;550000;665000;80000;-1385009573
10756;2081564;550000;665000;80000;-1374658163
10757;2081564;550000;665000;80000;-1360957610
10758;2081564;550000;665000;80000;-1358324758
10759;2081564;550000;665000;80000;-1368120236
10760;2081564;550000;665000;80000;-1382786953
10761;2081564;550000;665000;80000;-1386208569
10762;2081564;550000;665000;80000;-1393429120
10763;2081564;550000;665000;80000;-1384676466
10764;2081564;550000;665000;80000;-1391876726
10765;2081564;550000;665000;80000;-1396791702
10766;2081564;550000;665000;80000;-1402502149
10767;2081564;550000;665000;80000;-1395238395
10768;2081564;550000;665000;80000;-1388166802
10769;2081564;550000;665000;80000;-1373496813
10770;2081564;550000;665000;80000;-1384576700
10771;2081564;550000;665000;80000;-1387151519
10772;2081564;550000;665000;80000;-1386959271
10773;2081564;550000;665000;80000;-1376920062
10774;2081564;550000;665000;80000;-1384482458
10775;2081564;550000;665000;80000;-1379075599
10776;2081564;550000;665000;80000;-1367899825
10777;2081564;550000;665000;80000;-1376011186
10778;2081564;550000;665000;80000;-1380664198
10779;2081564;550000;665000;80000;-1380974868
10780;2081564;550000;665000;80000;-1372407139
10781;2081564;550000;665000;80000;-1363912537
10782;2081564;550000;665000;80000;-1377021821
10783;2081564;550000;665000;80000;-1375762110
10784;2081564;550000;665000;80000;-1384852121
10785;2081564;550000;665000;80000;-1380067569
10786;2081564;550000;665000;80000;-1387227185
10787;2081564;550000;665000;80000;-1384415634
10788;2081564;550000;665000;80000;-1382562951
10789;2081564;550000;665000;80000;-1385966017
10790;2081564;550000;665000;80000;-1383430774
10791;2081564;550000;665000;80000;-1387625263
10792;2081564;550000;665000;80000;-1381254690
10793;2081564;550000;665000;80000;-1399917265
10794;2081564;550000;665000;80000;-1401165493
10795;2081564;550000;665000;80000;-1389259691
10796;2081564;550000;665000;80000;-1374721608
10797;2081564;550000;665000;80000;-1369704007
10798;2081564;550000;665000;80000;-1370483524
10799;2081564;550000;665000;80000;-1376804271
10800;2081564;550000;665000;80000;-1388233619
10801;2081564;550000;665000;80000;-1384993161
10802;2081564;550000;665000;80000;-1371478367
10803;2081564;550000;665000;80000;-1370834466
10804;2081564;550000;665000;80000;-1390067950
10805;2081564;550000;665000;80000;-1385038164
10806;2081564;550000;665000;80000;-1389418986
10807;2081564;550000;665000;80000;-1371518252
10808;2081564;550000;665000;80000;-1373226566
10809;2081564;550000;665000;80000;-1365025322
10810;2081564;550000;665000;80000;-1365674453
10811;2081564;550000;665000;80000;-1380201466
10812;2081564;550000;665000;80000;-1371693102
10813;2081564;550000;665000;80000;-1371794680
10814;2081564;550000;665000;80000;-1388189215
10815;2081564;550000;665000;80000;-1388671902
10816;2081564;550000;665000;80000;-1390537966
10817;2081564;550000;665000;80000;-1388655160
10818;2081564;550000;665000;80000;-1389993045
10819;2081564;550000;665000;80000;-1389649805
