generation;fitness;q1;q2;home_venue;fitness_sum
66683;75103;0;0;0;174401823
66684;75103;0;0;0;173312286
66685;75103;0;0;0;172027588
66686;75103;0;0;0;172220632
66687;75103;0;0;0;171724560
66688;75103;0;0;0;173778980
66689;75103;0;0;0;173783852
66690;75103;0;0;0;171811353
66691;75103;0;0;0;172393475
66692;75103;0;0;0;172165422
66693;75103;0;0;0;171365359
66694;75103;0;0;0;173401905
66695;75103;0;0;0;171212259
66696;75103;0;0;0;172058503
66697;75103;0;0;0;172562261
66698;75103;0;0;0;171994108
66699;75103;0;0;0;171221159
66700;75103;0;0;0;169929393
66701;75103;0;0;0;169058618
66702;75103;0;0;0;171654607
66703;75103;0;0;0;170738738
66704;75103;0;0;0;172605119
66705;75103;0;0;0;173683982
66706;75103;0;0;0;168335643
66707;75103;0;0;0;172354873
66708;75103;0;0;0;173980957
66709;75103;0;0;0;172864389
66710;75103;0;0;0;174679662
66711;75103;0;0;0;172982582
66712;75103;0;0;0;171308371
66713;75103;0;0;0;172183445
66714;75103;0;0;0;174497515
66715;75103;0;0;0;174084520
66716;75103;0;0;0;177238351
66717;75103;0;0;0;176838015
66718;75103;0;0;0;173763004
66719;75103;0;0;0;173620408
66720;75103;0;0;0;171281503
66721;75103;0;0;0;172484644
66722;75103;0;0;0;170812802
66723;75103;0;0;0;172680113
66724;75103;0;0;0;171090753
66725;75103;0;0;0;168045109
66726;75103;0;0;0;171603269
66727;75103;0;0;0;170455106
66728;75103;0;0;0;174230290
66729;75103;0;0;0;174543045
66730;75103;0;0;0;175790358
66731;75103;0;0;0;171552625
66732;75103;0;0;0;170418611
66733;75103;0;0;0;171309992
66734;75103;0;0;0;170927372
66735;75103;0;0;0;174809655
66736;75103;0;0;0;175459592
66737;75103;0;0;0;175121545
66738;75103;0;0;0;174646571
66739;75103;0;0;0;172790088
66740;75103;0;0;0;171134791
66741;75103;0;0;0;171430031
66742;75103;0;0;0;171975854
66743;75103;0;0;0;170070084
66744;75103;0;0;0;169477574
66745;75103;0;0;0;170308324
66746;75103;0;0;0;171285203
66747;75103;0;0;0;171616347
66748;75103;0;0;0;172233178
66749;75103;0;0;0;171459109
66750;75103;0;0;0;171961744
66751;75103;0;0;0;169659015
66752;75103;0;0;0;172001529
66753;75103;0;0;0;171096926
66754;75103;0;0;0;172133599
66755;75103;0;0;0;171520805
66756;75103;0;0;0;171020892
66757;75103;0;0;0;169324031
66758;75103;0;0;0;170099138
66759;75103;0;0;0;169720299
66760;75103;0;0;0;173006737
66761;75103;0;0;0;172740163
66762;75103;0;0;0;172524024
66763;75103;0;0;0;171215615
66764;75103;0;0;0;169971822
66765;75103;0;0;0;173546552
66766;75103;0;0;0;170486585
66767;75103;0;0;0;170993584
66768;75103;0;0;0;171991732
66769;75103;0;0;0;173449015
66770;75103;0;0;0;170812285
66771;75103;0;0;0;169215150
66772;75103;0;0;0;168750474
66773;75103;0;0;0;170111655
66774;75103;0;0;0;168647142
66775;75103;0;0;0;170077882
66776;75103;0;0;0;172046950
66777;75103;0;0;0;169652649
66778;75103;0;0;0;169889709
66779;75103;0;0;0;172609465
66780;75103;0;0;0;172833899
66781;75103;0;0;0;174871751
66782;75103;0;0;0;172530562
66783;75103;0;0;0;172791859
66784;75103;0;0;0;170926939
66785;75103;0;0;0;173513292
66786;75103;0;0;0;172169301
66787;75103;0;0;0;171384609
66788;75103;0;0;0;171004030
66789;75103;0;0;0;167922146
66790;75103;0;0;0;170236004
66791;75103;0;0;0;172951389
66792;75103;0;0;0;174088148
66793;75103;0;0;0;173887709
66794;75103;0;0;0;172212235
66795;75103;0;0;0;172601912
66796;75103;0;0;0;172274371
66797;75103;0;0;0;170217313
66798;75103;0;0;0;171418442
66799;75103;0;0;0;173978862
66800;75103;0;0;0;174548043
66801;75103;0;0;0;172148773
66802;75103;0;0;0;172256401
66803;75103;0;0;0;171756209
66804;75103;0;0;0;172456630
66805;75103;0;0;0;171528424
66806;75103;0;0;0;171476184
66807;75103;0;0;0;170865504
66808;75103;0;0;0;169334943
66809;75103;0;0;0;171713191
66810;75103;0;0;0;170878779
66811;75103;0;0;0;173627894
66812;75103;0;0;0;172689423
66813;75103;0;0;0;173107184
66814;75103;0;0;0;173680716
66815;75103;0;0;0;173277078
66816;75103;0;0;0;172167461
66817;75103;0;0;0;174003928
66818;75103;0;0;0;174611903
66819;75103;0;0;0;174924992
66820;75103;0;0;0;173332113
66821;75103;0;0;0;173828265
66822;75103;0;0;0;172709137
66823;75103;0;0;0;169686202
66824;75103;0;0;0;171991210
66825;75103;0;0;0;171460889
66826;75103;0;0;0;169179341
66827;75103;0;0;0;170111814
66828;75103;0;0;0;169348475
66829;75103;0;0;0;170098853
66830;75103;0;0;0;169640699
66831;75103;0;0;0;172171794
66832;75103;0;0;0;171645573
66833;75103;0;0;0;174092938
66834;75103;0;0;0;174027966
66835;75103;0;0;0;173337284
66836;75103;0;0;0;170952566
66837;75103;0;0;0;169826285
66838;75103;0;0;0;170930027
66839;75103;0;0;0;170435983
66840;75103;0;0;0;171899184
66841;75103;0;0;0;174324852
66842;75103;0;0;0;175198263
66843;75103;0;0;0;176032536
66844;75103;0;0;0;170737195
66845;75103;0;0;0;171878132
66846;75103;0;0;0;172863516
66847;75103;0;0;0;172950281
66848;75103;0;0;0;172759637
66849;75103;0;0;0;174069447
66850;75103;0;0;0;173311933
66851;75103;0;0;0;174092311
66852;75103;0;0;0;170039969
66853;75103;0;0;0;169872342
66854;75103;0;0;0;169888973
66855;75103;0;0;0;169267129
66856;75103;0;0;0;169791324
66857;75103;0;0;0;168938542
66858;75103;0;0;0;170007294
66859;75103;0;0;0;169344386
66860;75103;0;0;0;171537098
66861;75103;0;0;0;171004711
66862;75103;0;0;0;169726559
66863;75103;0;0;0;171429498
66864;75103;0;0;0;173485534
66865;75103;0;0;0;173842533
66866;75103;0;0;0;172300216
66867;75103;0;0;0;172038262
66868;75103;0;0;0;172168292
66869;75103;0;0;0;170762955
66870;75103;0;0;0;169313760
66871;75103;0;0;0;168159693
66872;75103;0;0;0;170976548
66873;75103;0;0;0;169422623
66874;75103;0;0;0;171243486
66875;75103;0;0;0;170299732
66876;75103;0;0;0;170197749
66877;75103;0;0;0;168509102
66878;75103;0;0;0;172365086
66879;75103;0;0;0;173603956
66880;75103;0;0;0;172430891
66881;75103;0;0;0;173003018
66882;75103;0;0;0;170084115
66883;75103;0;0;0;169639814
66884;75103;0;0;0;171763242
66885;75103;0;0;0;170765109
66886;75103;0;0;0;168153379
66887;75103;0;0;0;166783423
66888;75103;0;0;0;167685448
66889;75103;0;0;0;172531559
66890;75103;0;0;0;171779642
66891;75103;0;0;0;171529340
66892;75103;0;0;0;172362245
66893;75103;0;0;0;173582236
66894;75103;0;0;0;173233230
66895;75103;0;0;0;172754865
66896;75103;0;0;0;173577465
66897;75103;0;0;0;175112854
66898;75103;0;0;0;173675395
66899;75103;0;0;0;173793634
66900;75103;0;0;0;174102185
66901;75103;0;0;0;173581304
66902;75103;0;0;0;172623536
66903;75103;0;0;0;172775785
66904;75103;0;0;0;172782221
66905;75103;0;0;0;172205513
66906;75103;0;0;0;169682310
66907;75103;0;0;0;172606025
66908;75103;0;0;0;171956241
66909;75103;0;0;0;170663594
66910;75103;0;0;0;173293122
66911;75103;0;0;0;173389293
66912;75103;0;0;0;174525032
66913;75103;0;0;0;172676048
66914;75103;0;0;0;172477086
66915;75103;0;0;0;172602947
66916;75103;0;0;0;172059667
66917;75103;0;0;0;176307341
66918;75103;0;0;0;171602257
66919;75103;0;0;0;169242602
66920;75103;0;0;0;174690728
66921;75103;0;0;0;169887931
66922;75103;0;0;0;173171789
66923;75103;0;0;0;175193561
66924;75103;0;0;0;174177842
66925;75103;0;0;0;175917111
66926;75103;0;0;0;173933001
66927;75103;0;0;0;174231968
66928;75103;0;0;0;172457921
66929;75103;0;0;0;173936217
66930;75103;0;0;0;172628000
66931;75103;0;0;0;173208598
66932;75103;0;0;0;171692355
66933;75103;0;0;0;171863015
66934;75103;0;0;0;171614318
66935;75103;0;0;0;175017426
66936;75103;0;0;0;174647706
66937;75103;0;0;0;174938635
66938;75103;0;0;0;173618962
66939;75103;0;0;0;173079582
66940;75103;0;0;0;172041415
66941;75103;0;0;0;171026920
66942;75103;0;0;0;171658935
66943;75103;0;0;0;171450878
66944;75103;0;0;0;171020076
66945;75103;0;0;0;171197047
66946;75103;0;0;0;173197334
66947;75103;0;0;0;171754077
66948;75103;0;0;0;170809943
66949;75103;0;0;0;171694217
66950;75103;0;0;0;170069337
66951;75103;0;0;0;172012369
66952;75103;0;0;0;173053422
66953;75103;0;0;0;172202403
66954;75103;0;0;0;174835443
66955;75103;0;0;0;173742587
66956;75103;0;0;0;171423013
66957;75103;0;0;0;171319043
66958;75103;0;0;0;171443678
66959;75103;0;0;0;172802027
66960;75103;0;0;0;172915719
66961;75103;0;0;0;173689546
66962;75103;0;0;0;173284574
66963;75103;0;0;0;172013460
66964;75103;0;0;0;170432502
66965;75103;0;0;0;172219641
66966;75103;0;0;0;174185037
66967;75103;0;0;0;173449239
66968;75103;0;0;0;172831203
66969;75103;0;0;0;175378472
66970;75103;0;0;0;172882873
66971;75103;0;0;0;172068979
66972;75103;0;0;0;171776167
66973;75103;0;0;0;169729274
66974;75103;0;0;0;171683128
66975;75103;0;0;0;175321246
66976;75103;0;0;0;176939923
66977;75103;0;0;0;176065179
66978;75103;0;0;0;173786037
66979;75103;0;0;0;172259105
66980;75103;0;0;0;171053179
66981;75103;0;0;0;171880852
66982;75103;0;0;0;171109713
66983;75103;0;0;0;171870334
66984;75103;0;0;0;172877823
66985;75103;0;0;0;171512939
66986;75103;0;0;0;173061597
66987;75103;0;0;0;171354554
66988;75103;0;0;0;172022420
66989;75103;0;0;0;173054105
66990;75103;0;0;0;173783424
66991;75103;0;0;0;172106755
66992;75103;0;0;0;171775276
66993;75103;0;0;0;174201976
66994;75103;0;0;0;175784501
66995;75103;0;0;0;175982350
66996;75103;0;0;0;173500840
66997;75103;0;0;0;173661609
66998;75103;0;0;0;173989771
66999;75103;0;0;0;174186202
67000;75103;0;0;0;176364526
67001;75103;0;0;0;173301930
67002;75103;0;0;0;174674820
67003;75103;0;0;0;172232326
67004;75103;0;0;0;173002050
67005;75103;0;0;0;173886511
67006;75103;0;0;0;176041565
67007;75103;0;0;0;174563399
67008;75103;0;0;0;174267511
67009;75103;0;0;0;176175287
67010;75103;0;0;0;175056371
67011;75103;0;0;0;175512991
67012;75103;0;0;0;173893624
67013;75103;0;0;0;172369548
67014;75103;0;0;0;169774030
67015;75103;0;0;0;171523116
67016;75103;0;0;0;175771129
67017;75103;0;0;0;175142811
67018;75103;0;0;0;176259894
67019;75103;0;0;0;173881590
67020;75103;0;0;0;173957997
67021;75103;0;0;0;173165318
67022;75103;0;0;0;169984029
67023;75103;0;0;0;172666558
67024;75103;0;0;0;174473011
67025;75103;0;0;0;173113079
67026;75103;0;0;0;174165175
67027;75103;0;0;0;174427826
67028;75103;0;0;0;172896898
67029;75103;0;0;0;172033994
67030;75103;0;0;0;172374727
67031;75103;0;0;0;171633768
67032;75103;0;0;0;170325590
67033;75103;0;0;0;171942154
67034;75103;0;0;0;173536105
67035;75103;0;0;0;174856150
67036;75103;0;0;0;174694871
67037;75103;0;0;0;172495782
67038;75103;0;0;0;175932834
67039;75103;0;0;0;175739154
67040;75103;0;0;0;173774207
67041;75103;0;0;0;171166702
67042;75103;0;0;0;172196936
67043;75103;0;0;0;173910380
67044;75103;0;0;0;171794246
67045;75103;0;0;0;172740440
67046;75103;0;0;0;173670963
67047;75103;0;0;0;170411843
67048;75103;0;0;0;169933990
67049;75103;0;0;0;169811755
67050;75103;0;0;0;170094848
67051;75103;0;0;0;172214205
67052;75103;0;0;0;171738839
67053;75103;0;0;0;171736466
67054;75103;0;0;0;174183786
67055;75103;0;0;0;175780677
67056;75103;0;0;0;176075337
67057;75103;0;0;0;176696063
67058;75103;0;0;0;173146105
67059;75103;0;0;0;173683414
67060;75103;0;0;0;175707693
67061;75103;0;0;0;174280430
67062;75103;0;0;0;173972225
67063;75103;0;0;0;173395817
67064;75103;0;0;0;172674307
67065;75103;0;0;0;172689530
67066;75103;0;0;0;172940777
67067;75103;0;0;0;174108103
67068;75103;0;0;0;172528202
67069;75103;0;0;0;171781651
67070;75103;0;0;0;173216805
67071;75103;0;0;0;170115243
67072;75103;0;0;0;171717287
67073;75103;0;0;0;173349067
67074;75103;0;0;0;170969106
67075;75103;0;0;0;171943215
67076;75103;0;0;0;170054715
67077;75103;0;0;0;174277180
67078;75103;0;0;0;174479638
67079;75103;0;0;0;174477005
67080;75103;0;0;0;172930704
67081;75103;0;0;0;171327741
67082;75103;0;0;0;172563342
67083;75103;0;0;0;172028016
67084;75103;0;0;0;169638399
67085;75103;0;0;0;170387228
67086;75103;0;0;0;170281640
67087;75103;0;0;0;172192065
67088;75103;0;0;0;172217089
67089;75103;0;0;0;171907779
67090;75103;0;0;0;170571496
67091;75103;0;0;0;173526453
67092;75103;0;0;0;172599402
67093;75103;0;0;0;171619085
67094;75103;0;0;0;173280330
67095;75103;0;0;0;170667102
67096;75103;0;0;0;172923282
67097;75103;0;0;0;174208915
67098;75103;0;0;0;173274366
67099;75103;0;0;0;171494940
67100;75103;0;0;0;170832947
67101;75103;0;0;0;170830202
67102;75103;0;0;0;172915812
67103;75103;0;0;0;172640352
67104;75103;0;0;0;173196375
67105;75103;0;0;0;171374820
67106;75103;0;0;0;174197896
67107;75103;0;0;0;173209224
67108;75103;0;0;0;172295305
67109;75103;0;0;0;171643750
67110;75103;0;0;0;171759982
67111;75103;0;0;0;173858184
67112;75103;0;0;0;173235707
67113;75103;0;0;0;174831198
67114;75103;0;0;0;174452320
67115;75103;0;0;0;172811247
67116;75103;0;0;0;172621975
67117;75103;0;0;0;173278481
67118;75103;0;0;0;172617179
67119;75103;0;0;0;173383609
67120;75103;0;0;0;173472733
67121;75103;0;0;0;170038890
67122;75103;0;0;0;171945258
67123;75103;0;0;0;171703031
67124;75103;0;0;0;170019221
67125;75103;0;0;0;170775418
67126;75103;0;0;0;170543907
67127;75103;0;0;0;169965095
67128;75103;0;0;0;174181243
67129;75103;0;0;0;173130066
67130;75103;0;0;0;174326081
67131;75103;0;0;0;173271826
67132;75103;0;0;0;171935594
67133;75103;0;0;0;172891428
67134;75103;0;0;0;173936495
67135;75103;0;0;0;173528135
67136;75103;0;0;0;171332796
67137;75103;0;0;0;173087598
67138;75103;0;0;0;174908891
67139;75103;0;0;0;175368299
67140;75103;0;0;0;175616872
67141;75103;0;0;0;171508368
67142;75103;0;0;0;173104908
67143;75103;0;0;0;172260104
67144;75103;0;0;0;173049904
67145;75103;0;0;0;172859894
67146;75103;0;0;0;172865614
67147;75103;0;0;0;171025978
67148;75103;0;0;0;172067064
67149;75103;0;0;0;173993284
67150;75103;0;0;0;174021733
67151;75103;0;0;0;172938539
67152;75103;0;0;0;171167470
67153;75103;0;0;0;173738704
67154;75103;0;0;0;171178517
67155;75103;0;0;0;173001797
67156;75103;0;0;0;172151373
67157;75103;0;0;0;171530647
67158;75103;0;0;0;172236923
67159;75103;0;0;0;171076068
67160;75103;0;0;0;172846943
67161;75103;0;0;0;171623299
67162;75103;0;0;0;171734441
67163;75103;0;0;0;171907197
67164;75103;0;0;0;173302243
67165;75103;0;0;0;173727493
67166;75103;0;0;0;171326902
67167;75103;0;0;0;169818512
67168;75103;0;0;0;170094278
67169;75103;0;0;0;170166725
67170;75103;0;0;0;172472410
67171;75103;0;0;0;175155366
67172;75103;0;0;0;173205205
67173;75103;0;0;0;174149725
67174;75103;0;0;0;174288111
67175;75103;0;0;0;175318810
67176;75103;0;0;0;173096204
67177;75103;0;0;0;173646825
67178;75103;0;0;0;171768896
67179;75103;0;0;0;174117707
67180;75103;0;0;0;173423266
67181;75103;0;0;0;171515259
67182;75103;0;0;0;172118118
67183;75103;0;0;0;170597861
67184;75103;0;0;0;169516859
67185;75103;0;0;0;171723386
67186;75103;0;0;0;170526651
67187;75103;0;0;0;169564209
67188;75103;0;0;0;170290710
67189;75103;0;0;0;170339277
67190;75103;0;0;0;170021222
67191;75103;0;0;0;172630452
67192;75103;0;0;0;171989765
67193;75103;0;0;0;170626879
67194;75103;0;0;0;174045046
67195;75103;0;0;0;171664996
67196;75103;0;0;0;171193021
67197;75103;0;0;0;173352162
67198;75103;0;0;0;173228295
67199;75103;0;0;0;173375204
67200;75103;0;0;0;171810628
67201;75103;0;0;0;173191710
67202;75103;0;0;0;173352828
67203;75103;0;0;0;171704910
67204;75103;0;0;0;173805947
67205;75103;0;0;0;171478283
67206;75103;0;0;0;171135170
67207;75103;0;0;0;174371120
67208;75103;0;0;0;173503302
67209;75103;0;0;0;173960388
67210;75103;0;0;0;174524771
67211;75103;0;0;0;173368972
67212;75103;0;0;0;173685320
67213;75103;0;0;0;173391786
67214;75103;0;0;0;170748304
67215;75103;0;0;0;171537925
67216;75103;0;0;0;173653210
67217;75103;0;0;0;173053418
67218;75103;0;0;0;174314661
67219;75103;0;0;0;174747262
67220;75103;0;0;0;174146927
67221;75103;0;0;0;173937017
67222;75103;0;0;0;172595295
67223;75103;0;0;0;172399921
67224;75103;0;0;0;171843250
67225;75103;0;0;0;171105441
67226;75103;0;0;0;170246907
67227;75103;0;0;0;169434543
67228;75103;0;0;0;172658833
67229;75103;0;0;0;172100801
67230;75103;0;0;0;172450240
67231;75103;0;0;0;172587419
67232;75103;0;0;0;172014007
67233;75103;0;0;0;171869152
67234;75103;0;0;0;171057147
67235;75103;0;0;0;171781485
67236;75103;0;0;0;172176288
67237;75103;0;0;0;171480961
67238;75103;0;0;0;171491965
67239;75103;0;0;0;172660660
67240;75103;0;0;0;174280990
67241;75103;0;0;0;175275927
67242;75103;0;0;0;172261472
67243;75103;0;0;0;172770239
67244;75103;0;0;0;174454962
67245;75103;0;0;0;173109512
67246;75103;0;0;0;173748488
67247;75103;0;0;0;171963901
67248;75103;0;0;0;169160325
67249;75103;0;0;0;171021774
67250;75103;0;0;0;173084398
67251;75103;0;0;0;172081399
67252;75103;0;0;0;172034823
67253;75103;0;0;0;170027508
67254;75103;0;0;0;172105502
67255;75103;0;0;0;173755928
67256;75103;0;0;0;173132543
67257;75103;0;0;0;174579778
67258;75103;0;0;0;173845323
67259;75103;0;0;0;171553258
67260;75103;0;0;0;168625374
67261;75103;0;0;0;167471800
67262;75103;0;0;0;168148159
67263;75103;0;0;0;172127912
67264;75103;0;0;0;172641911
67265;75103;0;0;0;171590072
67266;75103;0;0;0;176626287
67267;75103;0;0;0;175067960
67268;75103;0;0;0;172521412
67269;75103;0;0;0;169962355
67270;75103;0;0;0;170098556
67271;75103;0;0;0;173073541
67272;75103;0;0;0;174604943
67273;75103;0;0;0;172911534
67274;75103;0;0;0;173720245
67275;75103;0;0;0;172092985
67276;75103;0;0;0;168599472
67277;75103;0;0;0;165861140
67278;75103;0;0;0;168863801
67279;75103;0;0;0;171647502
67280;75103;0;0;0;168675561
67281;75103;0;0;0;171411059
67282;75103;0;0;0;173996169
67283;75103;0;0;0;171675872
67284;75103;0;0;0;170971903
67285;75103;0;0;0;171615109
67286;75103;0;0;0;171113794
67287;75103;0;0;0;172233797
67288;75103;0;0;0;170698754
67289;75103;0;0;0;171682346
67290;75103;0;0;0;173079392
67291;75103;0;0;0;169594268
67292;75103;0;0;0;171053601
67293;75103;0;0;0;172101690
67294;75103;0;0;0;173123377
67295;75103;0;0;0;171601710
67296;75103;0;0;0;173202086
67297;75103;0;0;0;172477735
67298;75103;0;0;0;174146421
67299;75103;0;0;0;174419700
67300;75103;0;0;0;174850254
67301;75103;0;0;0;174226940
67302;75103;0;0;0;171928734
67303;75103;0;0;0;170645902
67304;75103;0;0;0;167586768
67305;75103;0;0;0;168679224
67306;75103;0;0;0;170707181
67307;75103;0;0;0;171538468
67308;75103;0;0;0;171451891
67309;75103;0;0;0;171951525
67310;75103;0;0;0;173960330
67311;75103;0;0;0;171448636
67312;75103;0;0;0;169375525
67313;75103;0;0;0;170700681
67314;75103;0;0;0;172171781
67315;75103;0;0;0;172220112
67316;75103;0;0;0;170764360
67317;75103;0;0;0;170482185
67318;75103;0;0;0;171311695
67319;75103;0;0;0;173549407
67320;75103;0;0;0;171746799
67321;75103;0;0;0;173522240
67322;75103;0;0;0;174787130
67323;75103;0;0;0;174979991
67324;75103;0;0;0;171363909
67325;75103;0;0;0;170579576
67326;75103;0;0;0;171014661
67327;75103;0;0;0;173548212
67328;75103;0;0;0;174986748
67329;75103;0;0;0;175323072
67330;75103;0;0;0;172846261
67331;75103;0;0;0;171213352
67332;75103;0;0;0;169217043
67333;75103;0;0;0;168690915
67334;75103;0;0;0;177602799
67335;75103;0;0;0;175246680
67336;75103;0;0;0;172739337
67337;75103;0;0;0;173082641
67338;75103;0;0;0;171327206
67339;75103;0;0;0;170983484
67340;75103;0;0;0;171246006
67341;75103;0;0;0;173414319
67342;75103;0;0;0;171351582
67343;75103;0;0;0;173058332
67344;75103;0;0;0;171524746
67345;75103;0;0;0;173998695
67346;75103;0;0;0;174137025
67347;75103;0;0;0;175239982
67348;75103;0;0;0;172571606
67349;75103;0;0;0;173105306
67350;75103;0;0;0;172441785
67351;75103;0;0;0;172931656
67352;75103;0;0;0;173120857
67353;75103;0;0;0;168372545
67354;75103;0;0;0;169878054
67355;75103;0;0;0;171862762
67356;75103;0;0;0;170916513
67357;75103;0;0;0;170511211
67358;75103;0;0;0;173327713
67359;75103;0;0;0;171583552
67360;75103;0;0;0;171193230
67361;75103;0;0;0;171247642
67362;75103;0;0;0;170851558
67363;75103;0;0;0;170825783
67364;75103;0;0;0;170633452
67365;75103;0;0;0;173019421
67366;75103;0;0;0;173241975
67367;75103;0;0;0;170876651
67368;75103;0;0;0;172942630
67369;75103;0;0;0;171375210
67370;75103;0;0;0;173141369
67371;75103;0;0;0;174451327
67372;75103;0;0;0;170858469
67373;75103;0;0;0;171510831
67374;75103;0;0;0;171741867
67375;75103;0;0;0;174258735
67376;75103;0;0;0;176039643
67377;75103;0;0;0;173309028
67378;75103;0;0;0;173254850
67379;75103;0;0;0;172613540
67380;75103;0;0;0;175229810
67381;75103;0;0;0;174104247
67382;75103;0;0;0;175175427
67383;75103;0;0;0;175630819
67384;75103;0;0;0;172640586
67385;75103;0;0;0;174605399
67386;75103;0;0;0;174587851
67387;75103;0;0;0;172663602
67388;75103;0;0;0;174544624
67389;75103;0;0;0;173087263
67390;75103;0;0;0;171797841
67391;75103;0;0;0;170093136
67392;75103;0;0;0;173636542
67393;75103;0;0;0;172940148
67394;75103;0;0;0;173989829
67395;75103;0;0;0;172697770
67396;75103;0;0;0;173263806
67397;75103;0;0;0;171829919
67398;75103;0;0;0;170788850
67399;75103;0;0;0;169210963
67400;75103;0;0;0;168213052
67401;75103;0;0;0;171103516
67402;75103;0;0;0;169528175
67403;75103;0;0;0;172859237
67404;75103;0;0;0;169773265
67405;75103;0;0;0;171680373
67406;75103;0;0;0;170444597
67407;75103;0;0;0;171514435
67408;75103;0;0;0;173416969
67409;75103;0;0;0;173060927
67410;75103;0;0;0;173397269
67411;75103;0;0;0;173707488
67412;75103;0;0;0;173301934
67413;75103;0;0;0;173912400
67414;75103;0;0;0;172958275
67415;75103;0;0;0;173632066
67416;75103;0;0;0;173988527
67417;75103;0;0;0;172298196
67418;75103;0;0;0;175318591
67419;75103;0;0;0;172652134
67420;75103;0;0;0;171389615
67421;75103;0;0;0;174534967
67422;75103;0;0;0;174768791
67423;75103;0;0;0;175516683
67424;75103;0;0;0;175761560
67425;75103;0;0;0;175025898
67426;75103;0;0;0;174954449
67427;75103;0;0;0;174713524
67428;75103;0;0;0;175672445
67429;75103;0;0;0;172759058
67430;75103;0;0;0;172927436
67431;75103;0;0;0;173358636
67432;75103;0;0;0;170864722
67433;75103;0;0;0;171516125
67434;75103;0;0;0;172358226
67435;75103;0;0;0;172497571
67436;75103;0;0;0;170487811
67437;75103;0;0;0;170555656
67438;75103;0;0;0;170827236
67439;75103;0;0;0;169801419
67440;75103;0;0;0;170784691
67441;75103;0;0;0;171382951
67442;75103;0;0;0;173033136
67443;75103;0;0;0;175094359
67444;75103;0;0;0;176233734
67445;75103;0;0;0;175299597
67446;75103;0;0;0;174485650
67447;75103;0;0;0;175128439
67448;75103;0;0;0;173311185
67449;75103;0;0;0;174126607
67450;75103;0;0;0;174673504
67451;75103;0;0;0;173020538
67452;75103;0;0;0;173273583
67453;75103;0;0;0;171758743
67454;75103;0;0;0;172099132
67455;75103;0;0;0;171058879
67456;75103;0;0;0;171924701
67457;75103;0;0;0;175733869
67458;75103;0;0;0;175409831
67459;75103;0;0;0;174113521
67460;75103;0;0;0;173838214
67461;75103;0;0;0;174578923
67462;75103;0;0;0;173382006
67463;75103;0;0;0;174335023
67464;75103;0;0;0;170848021
67465;75103;0;0;0;172941880
67466;75103;0;0;0;172770935
67467;75103;0;0;0;171250593
67468;75103;0;0;0;171671888
67469;75103;0;0;0;173669882
67470;75103;0;0;0;173915496
67471;75103;0;0;0;175063640
67472;75103;0;0;0;173441094
67473;75103;0;0;0;171528530
67474;75103;0;0;0;172042439
67475;75103;0;0;0;173005988
67476;75103;0;0;0;174942466
67477;75103;0;0;0;171778747
67478;75103;0;0;0;172639734
67479;75103;0;0;0;173925781
67480;75103;0;0;0;175198594
67481;75103;0;0;0;175038202
67482;75103;0;0;0;172444686
67483;75103;0;0;0;170772419
67484;75103;0;0;0;170758128
67485;75103;0;0;0;171624176
67486;75103;0;0;0;171712080
67487;75103;0;0;0;172289229
67488;75103;0;0;0;171549618
67489;75103;0;0;0;172679845
67490;75103;0;0;0;172519069
67491;75103;0;0;0;172738466
67492;75103;0;0;0;172570674
67493;75103;0;0;0;177327458
67494;75103;0;0;0;173193021
67495;75103;0;0;0;172527337
67496;75103;0;0;0;172914359
67497;75103;0;0;0;171697071
67498;75103;0;0;0;170229422
67499;75103;0;0;0;170307263
67500;75103;0;0;0;173425217
67501;75103;0;0;0;170158830
67502;75103;0;0;0;170035525
67503;75103;0;0;0;168310158
67504;75103;0;0;0;167341394
67505;75103;0;0;0;170988988
67506;75103;0;0;0;172340869
67507;75103;0;0;0;171696047
67508;75103;0;0;0;173210770
67509;75103;0;0;0;170859222
67510;75103;0;0;0;172264943
67511;75103;0;0;0;173524102
67512;75103;0;0;0;172804665
67513;75103;0;0;0;173840562
67514;75103;0;0;0;174177143
67515;75103;0;0;0;173785257
67516;75103;0;0;0;177340143
67517;75103;0;0;0;176464929
67518;75103;0;0;0;173612899
67519;75103;0;0;0;172837353
67520;75103;0;0;0;174849288
67521;75103;0;0;0;173404534
67522;75103;0;0;0;174576561
67523;75103;0;0;0;172923262
67524;75103;0;0;0;173530327
67525;75103;0;0;0;175620262
67526;75103;0;0;0;175518658
67527;75103;0;0;0;176042655
67528;75103;0;0;0;175238222
67529;75103;0;0;0;174345901
67530;75103;0;0;0;172624559
67531;75103;0;0;0;171185505
67532;75103;0;0;0;172863516
67533;75103;0;0;0;174886085
67534;75103;0;0;0;171640125
67535;75103;0;0;0;172108721
67536;75103;0;0;0;172940083
67537;75103;0;0;0;174845165
67538;75103;0;0;0;175980230
67539;75103;0;0;0;175419115
67540;75103;0;0;0;172564900
67541;75103;0;0;0;171331653
67542;75103;0;0;0;169912676
67543;75103;0;0;0;172369128
67544;75103;0;0;0;174657390
67545;75103;0;0;0;175126075
67546;75103;0;0;0;172903536
67547;75103;0;0;0;170820195
67548;75103;0;0;0;171920829
67549;75103;0;0;0;171466610
67550;75103;0;0;0;172626560
67551;75103;0;0;0;172021320
67552;75103;0;0;0;174232136
67553;75103;0;0;0;173429541
67554;75103;0;0;0;169998807
67555;75103;0;0;0;169004433
