generation;fitness;q1;q2;home_venue;fitness_sum
38304;271360;0;10000;0;552808480
38305;271360;0;10000;0;550288321
38306;271360;0;10000;0;551632342
38307;271360;0;10000;0;553276825
38308;271360;0;10000;0;555136670
38309;271360;0;10000;0;557234279
38310;271360;0;10000;0;553362845
38311;271360;0;10000;0;558279203
38312;271360;0;10000;0;557724141
38313;271360;0;10000;0;549480153
38314;271360;0;10000;0;552407155
38315;271360;0;10000;0;550066669
38316;271360;0;10000;0;546848103
38317;271360;0;10000;0;547474275
38318;271360;0;10000;0;546321480
38319;271360;0;10000;0;549690686
38320;271360;0;10000;0;554281331
38321;271360;0;10000;0;557718223
38322;271360;0;10000;0;559034131
38323;271360;0;10000;0;551610908
38324;271360;0;10000;0;550104782
38325;271360;0;10000;0;551582589
38326;271360;0;10000;0;554895908
38327;271360;0;10000;0;549680622
38328;271360;0;10000;0;551722350
38329;271360;0;10000;0;551414054
38330;271360;0;10000;0;545927012
38331;271360;0;10000;0;547153679
38332;271360;0;10000;0;546835912
38333;271360;0;10000;0;549983771
38334;271360;0;10000;0;551498730
38335;271360;0;10000;0;550834372
38336;271360;0;10000;0;552211651
38337;271360;0;10000;0;552744560
38338;271360;0;10000;0;565017625
38339;271360;0;10000;0;556160504
38340;271360;0;10000;0;551638683
38341;271360;0;10000;0;551605443
38342;271360;0;10000;0;556319684
38343;271360;0;10000;0;554552715
38344;271360;0;10000;0;553179357
38345;271360;0;10000;0;550493420
38346;271360;0;10000;0;551616843
38347;271360;0;10000;0;548399347
38348;271360;0;10000;0;550825995
38349;271360;0;10000;0;545829523
38350;271360;0;10000;0;546796606
38351;271360;0;10000;0;552468418
38352;271360;0;10000;0;549848520
38353;271360;0;10000;0;557855624
38354;271360;0;10000;0;551413579
38355;271360;0;10000;0;550347320
38356;271360;0;10000;0;557118775
38357;271360;0;10000;0;559257736
38358;271360;0;10000;0;556212182
38359;271360;0;10000;0;553492470
38360;271360;0;10000;0;555748457
38361;271360;0;10000;0;546866945
38362;271360;0;10000;0;549168678
38363;271360;0;10000;0;551734559
38364;271360;0;10000;0;558391792
38365;271360;0;10000;0;559756687
38366;271360;0;10000;0;552676871
38367;271360;0;10000;0;547414994
38368;271360;0;10000;0;552993155
38369;271360;0;10000;0;552824308
38370;271360;0;10000;0;552569207
38371;271360;0;10000;0;553727070
38372;271360;0;10000;0;555295837
38373;271360;0;10000;0;553888150
38374;271360;0;10000;0;548753045
38375;271360;0;10000;0;550784375
38376;271360;0;10000;0;546470025
38377;271360;0;10000;0;548210689
38378;271360;0;10000;0;554978330
38379;271360;0;10000;0;555029238
38380;271360;0;10000;0;555713739
38381;271360;0;10000;0;556464320
38382;271360;0;10000;0;553480671
38383;271360;0;10000;0;551666333
38384;271360;0;10000;0;549892085
38385;271360;0;10000;0;548382839
38386;271360;0;10000;0;547710260
38387;271360;0;10000;0;545219579
38388;271360;0;10000;0;547541128
38389;271360;0;10000;0;557273556
38390;271360;0;10000;0;552002918
38391;271360;0;10000;0;547784382
38392;271360;0;10000;0;546419142
38393;271360;0;10000;0;546829728
38394;271360;0;10000;0;550747964
38395;271360;0;10000;0;550705062
38396;271360;0;10000;0;548058771
38397;271360;0;10000;0;546408374
38398;271360;0;10000;0;548901239
38399;271360;0;10000;0;553510716
38400;271360;0;10000;0;549439165
38401;271360;0;10000;0;541430314
38402;271360;0;10000;0;550601959
38403;271360;0;10000;0;557067441
38404;271360;0;10000;0;553696570
38405;271360;0;10000;0;559820750
38406;271360;0;10000;0;557180667
38407;271360;0;10000;0;552289614
38408;271360;0;10000;0;549360311
38409;271360;0;10000;0;548467038
38410;271360;0;10000;0;550978385
38411;271360;0;10000;0;550882661
38412;271360;0;10000;0;557724001
38413;271360;0;10000;0;554555188
38414;271360;0;10000;0;552160377
38415;271360;0;10000;0;556899552
38416;271360;0;10000;0;557912242
38417;271360;0;10000;0;556210759
38418;271360;0;10000;0;553125475
38419;271360;0;10000;0;554706418
38420;271360;0;10000;0;556648951
38421;271360;0;10000;0;558354065
38422;271360;0;10000;0;558240586
38423;271360;0;10000;0;559249559
38424;271360;0;10000;0;555740625
38425;271360;0;10000;0;557786937
38426;271360;0;10000;0;560706752
38427;271360;0;10000;0;565075053
38428;271360;0;10000;0;561852533
38429;271360;0;10000;0;563196967
38430;271360;0;10000;0;555793233
38431;271360;0;10000;0;554666559
38432;271360;0;10000;0;555536906
38433;271360;0;10000;0;558905923
38434;271360;0;10000;0;556549179
38435;271360;0;10000;0;553978798
38436;271360;0;10000;0;555958837
38437;271360;0;10000;0;551545303
38438;271360;0;10000;0;554628245
38439;271360;0;10000;0;558020353
38440;271360;0;10000;0;557035127
38441;271360;0;10000;0;554104674
38442;271360;0;10000;0;548945092
38443;271360;0;10000;0;553087103
38444;271360;0;10000;0;551750675
38445;271360;0;10000;0;550337256
38446;271360;0;10000;0;552834393
38447;271360;0;10000;0;556011663
38448;271360;0;10000;0;556569727
38449;271360;0;10000;0;559170256
38450;271360;0;10000;0;553694925
38451;271360;0;10000;0;553767517
38452;271360;0;10000;0;554490790
38453;271360;0;10000;0;553159626
38454;271360;0;10000;0;556689652
38455;271360;0;10000;0;557656597
38456;271360;0;10000;0;549160110
38457;271360;0;10000;0;550063555
38458;271360;0;10000;0;550178012
38459;271360;0;10000;0;550208687
38460;271360;0;10000;0;549646412
38461;271360;0;10000;0;554337493
38462;271360;0;10000;0;556893419
38463;271360;0;10000;0;549436309
38464;271360;0;10000;0;550282800
38465;271360;0;10000;0;553721146
38466;271360;0;10000;0;554989938
38467;271360;0;10000;0;552479310
38468;271360;0;10000;0;551066646
38469;271360;0;10000;0;551537316
38470;271360;0;10000;0;551877541
38471;271360;0;10000;0;546619332
38472;271360;0;10000;0;550843798
38473;271360;0;10000;0;561909268
38474;271360;0;10000;0;559183036
38475;271360;0;10000;0;550923383
38476;271360;0;10000;0;549993709
38477;271360;0;10000;0;549942379
38478;271360;0;10000;0;546342838
38479;271360;0;10000;0;545552695
38480;271360;0;10000;0;550171199
38481;271360;0;10000;0;553469697
38482;271360;0;10000;0;555140519
38483;271360;0;10000;0;553638601
38484;271360;0;10000;0;554272298
38485;271360;0;10000;0;554485628
38486;271360;0;10000;0;551602158
38487;271360;0;10000;0;551568084
38488;271360;0;10000;0;548994969
38489;271360;0;10000;0;554038047
38490;271360;0;10000;0;551615467
38491;271360;0;10000;0;547579275
38492;271360;0;10000;0;548716647
38493;271360;0;10000;0;546665955
38494;271360;0;10000;0;546226845
38495;271360;0;10000;0;546113156
38496;271360;0;10000;0;545863611
38497;271360;0;10000;0;549822973
38498;271360;0;10000;0;551212888
38499;271360;0;10000;0;554982433
38500;271360;0;10000;0;551987645
38501;271360;0;10000;0;553847785
38502;271360;0;10000;0;549233495
38503;271360;0;10000;0;558355375
38504;271360;0;10000;0;556949057
38505;271360;0;10000;0;553282767
38506;271360;0;10000;0;550200079
38507;271360;0;10000;0;560854235
38508;271360;0;10000;0;559449432
38509;271360;0;10000;0;558116680
38510;271360;0;10000;0;552607268
38511;271360;0;10000;0;557626467
38512;271360;0;10000;0;546549488
38513;271360;0;10000;0;546864876
38514;271360;0;10000;0;552594732
38515;271360;0;10000;0;549039088
38516;271360;0;10000;0;544241129
38517;271360;0;10000;0;546143160
38518;271360;0;10000;0;546827819
38519;271360;0;10000;0;545669215
38520;271360;0;10000;0;548998538
38521;271360;0;10000;0;545807605
38522;271360;0;10000;0;548247261
38523;271360;0;10000;0;548761708
38524;271360;0;10000;0;548146916
38525;271360;0;10000;0;546877746
38526;271360;0;10000;0;545734092
38527;271360;0;10000;0;542252606
38528;271360;0;10000;0;548557229
38529;271360;0;10000;0;546344940
38530;271360;0;10000;0;541064445
38531;271360;0;10000;0;536806855
38532;271360;0;10000;0;547280390
38533;271360;0;10000;0;548116551
38534;271360;0;10000;0;554294795
38535;271360;0;10000;0;557234133
38536;271360;0;10000;0;550322434
38537;271360;0;10000;0;548894319
38538;271360;0;10000;0;545497149
38539;271360;0;10000;0;545481660
38540;271360;0;10000;0;545107155
38541;271360;0;10000;0;543781123
38542;271360;0;10000;0;547732084
38543;271360;0;10000;0;546081511
38544;271360;0;10000;0;543589502
38545;271360;0;10000;0;546865113
38546;271360;0;10000;0;544452734
38547;271360;0;10000;0;552132168
38548;271360;0;10000;0;558030961
38549;271360;0;10000;0;557598881
38550;271360;0;10000;0;557582189
38551;271360;0;10000;0;555303401
38552;271360;0;10000;0;559388814
38553;271360;0;10000;0;556293399
38554;271360;0;10000;0;549429560
38555;271360;0;10000;0;550532559
38556;271360;0;10000;0;547662206
38557;271360;0;10000;0;550206907
38558;271360;0;10000;0;550485627
38559;271360;0;10000;0;554972646
38560;271360;0;10000;0;559685327
38561;271360;0;10000;0;555828800
38562;271360;0;10000;0;556805833
38563;271360;0;10000;0;556564673
38564;271360;0;10000;0;552431711
38565;271360;0;10000;0;550357938
38566;271360;0;10000;0;553645813
38567;271360;0;10000;0;550083986
38568;271360;0;10000;0;548893960
38569;271360;0;10000;0;548410147
38570;271360;0;10000;0;557720427
38571;271360;0;10000;0;555424448
38572;271360;0;10000;0;552732968
38573;271360;0;10000;0;545986288
38574;271360;0;10000;0;544049458
38575;271360;0;10000;0;548614100
38576;271360;0;10000;0;549877923
38577;271360;0;10000;0;551954173
38578;271360;0;10000;0;551539740
38579;271360;0;10000;0;557711430
38580;271360;0;10000;0;558517884
38581;271360;0;10000;0;553987445
38582;271360;0;10000;0;550106710
38583;271360;0;10000;0;553073762
38584;271360;0;10000;0;553390612
38585;271360;0;10000;0;552369173
38586;271360;0;10000;0;552202071
38587;271360;0;10000;0;555477221
38588;271360;0;10000;0;551615821
38589;271360;0;10000;0;548550371
38590;271360;0;10000;0;545997470
38591;271360;0;10000;0;543131024
38592;271360;0;10000;0;546283940
38593;271360;0;10000;0;543710470
38594;271360;0;10000;0;552184746
38595;271360;0;10000;0;554532430
38596;271360;0;10000;0;550416696
38597;271360;0;10000;0;550578751
38598;271360;0;10000;0;557156593
38599;271360;0;10000;0;557939859
38600;271360;0;10000;0;555629717
38601;271360;0;10000;0;560344121
38602;271360;0;10000;0;561282746
38603;271360;0;10000;0;555435376
38604;271360;0;10000;0;553286804
38605;271360;0;10000;0;558144462
38606;271360;0;10000;0;551360662
38607;271360;0;10000;0;553959560
38608;271360;0;10000;0;550531271
38609;271360;0;10000;0;552238089
38610;271360;0;10000;0;553985710
38611;271360;0;10000;0;556176753
38612;271360;0;10000;0;557007440
38613;271360;0;10000;0;556100673
38614;271360;0;10000;0;552205952
38615;271360;0;10000;0;559212433
38616;271360;0;10000;0;556475545
38617;271360;0;10000;0;559212732
38618;271360;0;10000;0;555680694
38619;271360;0;10000;0;554184579
38620;271360;0;10000;0;556715704
38621;271360;0;10000;0;549808283
38622;271360;0;10000;0;546757817
38623;271360;0;10000;0;546888606
38624;271360;0;10000;0;548529380
38625;271360;0;10000;0;552979115
38626;271360;0;10000;0;555931774
38627;271360;0;10000;0;561956716
38628;271360;0;10000;0;556362903
38629;271360;0;10000;0;556272190
38630;271360;0;10000;0;551746860
38631;271360;0;10000;0;554793180
38632;271360;0;10000;0;549279816
38633;271360;0;10000;0;552567834
38634;271360;0;10000;0;555739939
38635;271360;0;10000;0;557229074
38636;271360;0;10000;0;547792686
38637;271360;0;10000;0;550712517
38638;271360;0;10000;0;553661183
38639;271360;0;10000;0;557542580
38640;271360;0;10000;0;556669304
38641;271360;0;10000;0;553189763
38642;271360;0;10000;0;549655658
38643;271360;0;10000;0;547219226
38644;271360;0;10000;0;545085753
38645;271360;0;10000;0;551123215
38646;271360;0;10000;0;550442253
38647;271360;0;10000;0;557220828
38648;271360;0;10000;0;553181175
38649;271360;0;10000;0;553628384
38650;271360;0;10000;0;546699417
38651;271360;0;10000;0;542675371
38652;271360;0;10000;0;548732584
38653;271360;0;10000;0;552452005
38654;271360;0;10000;0;553810447
38655;271360;0;10000;0;555335347
38656;271360;0;10000;0;556653379
38657;271360;0;10000;0;552085183
38658;271360;0;10000;0;555362052
38659;271360;0;10000;0;552574796
38660;271360;0;10000;0;553532333
38661;271360;0;10000;0;552210902
38662;271360;0;10000;0;545946245
38663;271360;0;10000;0;547701464
38664;271360;0;10000;0;543172342
38665;271360;0;10000;0;545223280
38666;271360;0;10000;0;546246241
38667;271360;0;10000;0;546838094
38668;271360;0;10000;0;548713586
38669;271360;0;10000;0;556856841
38670;271360;0;10000;0;556863048
38671;271360;0;10000;0;546757548
38672;271360;0;10000;0;547069629
38673;271360;0;10000;0;553578357
38674;271360;0;10000;0;556796192
38675;271360;0;10000;0;551632640
38676;271360;0;10000;0;550266496
38677;271360;0;10000;0;554572615
38678;271360;0;10000;0;562221313
38679;271360;0;10000;0;563269188
38680;271360;0;10000;0;555572476
38681;271360;0;10000;0;552086585
38682;271360;0;10000;0;551566610
38683;271360;0;10000;0;552222083
38684;271360;0;10000;0;555061333
38685;271360;0;10000;0;560166390
38686;271360;0;10000;0;556289045
38687;271360;0;10000;0;554602469
38688;271360;0;10000;0;557397644
38689;271360;0;10000;0;556744501
38690;271360;0;10000;0;556468026
38691;271360;0;10000;0;555173595
38692;271360;0;10000;0;551711211
38693;271360;0;10000;0;553314649
38694;271360;0;10000;0;552378190
38695;271360;0;10000;0;547763353
38696;271360;0;10000;0;546429957
38697;271360;0;10000;0;547722431
38698;271360;0;10000;0;551377207
38699;271360;0;10000;0;545752186
38700;271360;0;10000;0;543793774
38701;271360;0;10000;0;544519001
38702;271360;0;10000;0;548426168
38703;271360;0;10000;0;551069585
38704;271360;0;10000;0;554157928
38705;271360;0;10000;0;552157455
38706;271360;0;10000;0;551963259
38707;271360;0;10000;0;553144036
38708;271360;0;10000;0;549314551
38709;271360;0;10000;0;543560062
38710;271360;0;10000;0;550093487
38711;271360;0;10000;0;551390965
38712;271360;0;10000;0;550837750
38713;271360;0;10000;0;546495393
38714;271360;0;10000;0;553228222
38715;271360;0;10000;0;551093492
38716;271360;0;10000;0;548540661
38717;271360;0;10000;0;548856032
38718;271360;0;10000;0;549693318
38719;271360;0;10000;0;550880188
38720;271360;0;10000;0;555147020
38721;271360;0;10000;0;560664616
38722;271360;0;10000;0;558495911
38723;271360;0;10000;0;557354514
38724;271360;0;10000;0;556094533
38725;271360;0;10000;0;552929272
38726;271360;0;10000;0;552800740
38727;271360;0;10000;0;554075606
38728;271360;0;10000;0;558119448
38729;271360;0;10000;0;561610273
38730;271360;0;10000;0;556311602
38731;271360;0;10000;0;551675847
38732;271360;0;10000;0;553335140
38733;271360;0;10000;0;556276683
38734;271360;0;10000;0;552374192
38735;271360;0;10000;0;546731359
38736;271360;0;10000;0;546687661
38737;271360;0;10000;0;547258317
38738;271360;0;10000;0;550203220
38739;271360;0;10000;0;547558790
38740;271360;0;10000;0;546440642
38741;271360;0;10000;0;544813593
38742;271360;0;10000;0;549607579
38743;271360;0;10000;0;547255017
38744;271360;0;10000;0;552292647
38745;271360;0;10000;0;553871192
38746;271360;0;10000;0;553316643
38747;271360;0;10000;0;550444722
38748;271360;0;10000;0;555278529
38749;271360;0;10000;0;555930747
38750;271360;0;10000;0;562977337
38751;271360;0;10000;0;565095152
38752;271360;0;10000;0;561403592
38753;271360;0;10000;0;559600507
38754;271360;0;10000;0;559455939
38755;271360;0;10000;0;553968064
38756;271360;0;10000;0;552589056
38757;271360;0;10000;0;548366043
38758;271360;0;10000;0;549354261
38759;271360;0;10000;0;555084420
38760;271360;0;10000;0;552093993
38761;271360;0;10000;0;545453032
38762;271360;0;10000;0;549389981
38763;271360;0;10000;0;553304032
38764;271360;0;10000;0;554561100
38765;271360;0;10000;0;556655381
38766;271360;0;10000;0;555855435
38767;271360;0;10000;0;556678889
38768;271360;0;10000;0;566059129
38769;271360;0;10000;0;556984241
38770;271360;0;10000;0;558554532
38771;271360;0;10000;0;560542179
38772;271360;0;10000;0;556431250
38773;271360;0;10000;0;553643711
38774;271360;0;10000;0;556010546
38775;271360;0;10000;0;558036618
38776;271360;0;10000;0;550360336
38777;271360;0;10000;0;552425537
38778;271360;0;10000;0;558018866
38779;271360;0;10000;0;556567486
38780;271360;0;10000;0;556895881
38781;271360;0;10000;0;549544492
38782;271360;0;10000;0;545954250
38783;271360;0;10000;0;547422648
38784;271360;0;10000;0;550114066
38785;271360;0;10000;0;549600629
38786;271360;0;10000;0;550745404
38787;271360;0;10000;0;553116767
38788;271360;0;10000;0;556822828
38789;271360;0;10000;0;551523121
38790;271360;0;10000;0;556592935
38791;271360;0;10000;0;551407205
38792;271360;0;10000;0;546863889
38793;271360;0;10000;0;550034945
38794;271360;0;10000;0;549846167
38795;271360;0;10000;0;548817354
38796;271360;0;10000;0;549892379
38797;271360;0;10000;0;550893942
38798;271360;0;10000;0;561822283
38799;271360;0;10000;0;561051460
38800;271360;0;10000;0;555131256
38801;271360;0;10000;0;559264374
38802;271360;0;10000;0;556825197
38803;271360;0;10000;0;553938004
38804;271360;0;10000;0;554587967
38805;271360;0;10000;0;553219888
38806;271360;0;10000;0;547863322
38807;271360;0;10000;0;549027597
38808;271360;0;10000;0;549423488
38809;271360;0;10000;0;550419808
38810;271360;0;10000;0;548656433
38811;271360;0;10000;0;552293109
38812;271360;0;10000;0;554388944
38813;271360;0;10000;0;555121142
38814;271360;0;10000;0;551656809
38815;271360;0;10000;0;555567894
38816;271360;0;10000;0;557621588
38817;271360;0;10000;0;560349365
38818;271360;0;10000;0;549057516
38819;271360;0;10000;0;548987856
38820;271360;0;10000;0;554023064
38821;271360;0;10000;0;554899244
38822;271360;0;10000;0;559207972
38823;271360;0;10000;0;556261183
38824;271360;0;10000;0;559555338
38825;271360;0;10000;0;556917865
38826;271360;0;10000;0;555864204
38827;271360;0;10000;0;550654009
38828;271360;0;10000;0;551757548
38829;271360;0;10000;0;547457192
38830;271360;0;10000;0;544358075
38831;271360;0;10000;0;548768127
38832;271360;0;10000;0;548853817
38833;271360;0;10000;0;548530448
38834;271360;0;10000;0;551593279
38835;271360;0;10000;0;549392491
38836;271360;0;10000;0;548122631
38837;271360;0;10000;0;550615887
38838;271360;0;10000;0;558017548
38839;271360;0;10000;0;558491464
38840;271360;0;10000;0;560823492
38841;271360;0;10000;0;557492912
38842;271360;0;10000;0;555248595
38843;271360;0;10000;0;553479379
38844;271360;0;10000;0;546241947
38845;271360;0;10000;0;542526570
38846;271360;0;10000;0;546498212
38847;271360;0;10000;0;551535202
38848;271360;0;10000;0;550252487
38849;271360;0;10000;0;550877133
38850;271360;0;10000;0;556589413
38851;271360;0;10000;0;555669675
38852;271360;0;10000;0;561538050
38853;271360;0;10000;0;558723270
38854;271360;0;10000;0;551906771
38855;271360;0;10000;0;555337122
38856;271360;0;10000;0;555295920
38857;271360;0;10000;0;558053219
38858;271360;0;10000;0;556860363
38859;271360;0;10000;0;553167687
38860;271360;0;10000;0;546512271
38861;271360;0;10000;0;547587076
38862;271360;0;10000;0;553024996
38863;271360;0;10000;0;554208045
38864;271360;0;10000;0;557460284
38865;271360;0;10000;0;554242824
38866;271360;0;10000;0;556115081
38867;271360;0;10000;0;554209585
38868;271360;0;10000;0;551819102
38869;271360;0;10000;0;551914155
38870;271360;0;10000;0;547575792
38871;271360;0;10000;0;545799692
38872;271360;0;10000;0;547481534
38873;271360;0;10000;0;547242832
38874;271360;0;10000;0;549977607
38875;271360;0;10000;0;550723066
38876;271360;0;10000;0;552082310
38877;271360;0;10000;0;551506422
38878;271360;0;10000;0;552780233
38879;271360;0;10000;0;551673884
38880;271360;0;10000;0;548511966
38881;271360;0;10000;0;547028205
38882;271360;0;10000;0;546036689
38883;271360;0;10000;0;550314800
38884;271360;0;10000;0;549916869
38885;271360;0;10000;0;550585530
38886;271360;0;10000;0;547709465
38887;271360;0;10000;0;552298350
38888;271360;0;10000;0;550818874
38889;271360;0;10000;0;546387673
38890;271360;0;10000;0;553732792
38891;271360;0;10000;0;544540592
38892;271360;0;10000;0;545066952
38893;271360;0;10000;0;548448682
38894;271360;0;10000;0;547985743
38895;271360;0;10000;0;549188037
38896;271360;0;10000;0;555433656
38897;271360;0;10000;0;555668733
38898;271360;0;10000;0;555114576
38899;271360;0;10000;0;553957311
38900;271360;0;10000;0;548446490
38901;271360;0;10000;0;550068371
38902;271360;0;10000;0;550628872
38903;271360;0;10000;0;550854867
38904;271360;0;10000;0;549770212
38905;271360;0;10000;0;553391540
38906;271360;0;10000;0;551763989
38907;271360;0;10000;0;552102711
38908;271360;0;10000;0;552283323
38909;271360;0;10000;0;554050260
38910;271360;0;10000;0;549909314
38911;271360;0;10000;0;550944907
38912;271360;0;10000;0;548471864
38913;271360;0;10000;0;547678438
38914;271360;0;10000;0;547692645
38915;271360;0;10000;0;546896265
38916;271360;0;10000;0;547542809
38917;271360;0;10000;0;556345598
38918;271360;0;10000;0;553499394
38919;271360;0;10000;0;546767029
38920;271360;0;10000;0;555873259
38921;271360;0;10000;0;546407252
38922;271360;0;10000;0;556124516
38923;271360;0;10000;0;557429712
38924;271360;0;10000;0;552500397
38925;271360;0;10000;0;553193031
38926;271360;0;10000;0;550654864
38927;271360;0;10000;0;548716797
38928;271360;0;10000;0;546864339
38929;271360;0;10000;0;546845273
38930;271360;0;10000;0;548046768
38931;271360;0;10000;0;545633021
38932;271360;0;10000;0;544643784
38933;271360;0;10000;0;543920673
38934;271360;0;10000;0;554675375
38935;271360;0;10000;0;553716257
38936;271360;0;10000;0;552934196
38937;271360;0;10000;0;554368134
38938;271360;0;10000;0;561017693
38939;271360;0;10000;0;552376571
38940;271360;0;10000;0;552115805
38941;271360;0;10000;0;552370324
38942;271360;0;10000;0;554146341
38943;271360;0;10000;0;552719369
38944;271360;0;10000;0;545419167
38945;271360;0;10000;0;547279947
38946;271360;0;10000;0;547355573
38947;271360;0;10000;0;550608305
38948;271360;0;10000;0;555965312
38949;271360;0;10000;0;552875781
38950;271360;0;10000;0;557079655
38951;271360;0;10000;0;551559669
38952;271360;0;10000;0;548357032
38953;271360;0;10000;0;552734320
38954;271360;0;10000;0;554630054
38955;271360;0;10000;0;552750086
38956;271360;0;10000;0;558791173
38957;271360;0;10000;0;560884276
38958;271360;0;10000;0;560400056
38959;271360;0;10000;0;554027326
38960;271360;0;10000;0;558605067
38961;271360;0;10000;0;558323544
38962;271360;0;10000;0;556429497
38963;271360;0;10000;0;549482066
38964;271360;0;10000;0;543671074
38965;271360;0;10000;0;545481523
38966;271360;0;10000;0;547525637
38967;271360;0;10000;0;549882690
38968;271360;0;10000;0;546600113
38969;271360;0;10000;0;553331044
38970;271360;0;10000;0;553068984
38971;271360;0;10000;0;553289034
38972;271360;0;10000;0;555000627
38973;271360;0;10000;0;555673050
38974;271360;0;10000;0;554440585
38975;271360;0;10000;0;554464128
38976;271360;0;10000;0;555974910
38977;271360;0;10000;0;557551667
38978;271360;0;10000;0;556271471
38979;271360;0;10000;0;550841797
38980;271360;0;10000;0;547620505
38981;271360;0;10000;0;546857014
38982;271360;0;10000;0;548512132
38983;271360;0;10000;0;547950252
38984;271360;0;10000;0;551815773
38985;271360;0;10000;0;549498325
38986;271360;0;10000;0;547091565
38987;271360;0;10000;0;550144948
38988;271360;0;10000;0;544196712
38989;271360;0;10000;0;545736642
38990;271360;0;10000;0;548630292
38991;271360;0;10000;0;547682890
38992;271360;0;10000;0;550747988
38993;271360;0;10000;0;553741807
38994;271360;0;10000;0;551684502
38995;271360;0;10000;0;549786449
38996;271360;0;10000;0;554627527
38997;271360;0;10000;0;554681656
38998;271360;0;10000;0;553330889
38999;271360;0;10000;0;554083751
39000;271360;0;10000;0;554014642
39001;271360;0;10000;0;552890859
39002;271360;0;10000;0;558078021
39003;271360;0;10000;0;557953542
39004;271360;0;10000;0;559380300
39005;271360;0;10000;0;552828637
39006;271360;0;10000;0;554339997
39007;271360;0;10000;0;549520483
39008;271360;0;10000;0;547212021
39009;271360;0;10000;0;548499968
39010;271360;0;10000;0;549086359
39011;271360;0;10000;0;555268573
39012;271360;0;10000;0;559273078
39013;271360;0;10000;0;565327059
39014;271360;0;10000;0;554214520
39015;271360;0;10000;0;554770252
39016;271360;0;10000;0;558922763
39017;271360;0;10000;0;556709015
39018;271360;0;10000;0;554858880
39019;271360;0;10000;0;550402230
39020;271360;0;10000;0;551781576
39021;271360;0;10000;0;550188151
39022;271360;0;10000;0;548281527
39023;271360;0;10000;0;550984648
39024;271360;0;10000;0;554212995
39025;271360;0;10000;0;550127408
39026;271360;0;10000;0;555589587
39027;271360;0;10000;0;546872656
39028;271360;0;10000;0;543268975
39029;271360;0;10000;0;545495187
39030;271360;0;10000;0;550367658
39031;271360;0;10000;0;552416671
39032;271360;0;10000;0;552682951
39033;271360;0;10000;0;552103540
39034;271360;0;10000;0;552687357
39035;271360;0;10000;0;555129441
39036;271360;0;10000;0;557242241
39037;271360;0;10000;0;558189513
39038;271360;0;10000;0;558299726
39039;271360;0;10000;0;563012458
39040;271360;0;10000;0;556741441
39041;271360;0;10000;0;563596113
39042;271360;0;10000;0;555297481
39043;271360;0;10000;0;555779691
39044;271360;0;10000;0;552349457
39045;271360;0;10000;0;553275836
39046;271360;0;10000;0;552220636
39047;271360;0;10000;0;551506401
39048;271360;0;10000;0;557006028
39049;271360;0;10000;0;552133170
39050;271360;0;10000;0;553626669
39051;271360;0;10000;0;554820484
39052;271360;0;10000;0;556697711
39053;271360;0;10000;0;555119946
39054;271360;0;10000;0;554853403
39055;271360;0;10000;0;551098191
39056;271360;0;10000;0;554945752
39057;271360;0;10000;0;559504522
39058;271360;0;10000;0;549959793
39059;271360;0;10000;0;550823409
39060;271360;0;10000;0;549478863
39061;271360;0;10000;0;545213460
39062;271360;0;10000;0;552354798
39063;271360;0;10000;0;552088067
39064;271360;0;10000;0;552187902
39065;271360;0;10000;0;553215388
39066;271360;0;10000;0;552279972
39067;271360;0;10000;0;560782407
39068;271360;0;10000;0;560901138
39069;271360;0;10000;0;560277307
39070;271360;0;10000;0;555221911
39071;271360;0;10000;0;557441049
39072;271360;0;10000;0;555744576
39073;271360;0;10000;0;554518891
39074;271360;0;10000;0;554691225
39075;271360;0;10000;0;550204753
39076;271360;0;10000;0;552231308
39077;271360;0;10000;0;550151883
39078;271360;0;10000;0;552220647
39079;271360;0;10000;0;548439266
39080;271360;0;10000;0;550795332
39081;271360;0;10000;0;548425653
39082;271360;0;10000;0;547005494
39083;271360;0;10000;0;545594009
39084;271360;0;10000;0;548813637
39085;271360;0;10000;0;551315736
39086;271360;0;10000;0;547352165
39087;271360;0;10000;0;547864677
39088;271360;0;10000;0;542405178
39089;271360;0;10000;0;546645726
39090;271360;0;10000;0;549826752
39091;271360;0;10000;0;552641169
39092;271360;0;10000;0;545900457
39093;271360;0;10000;0;554920085
39094;271360;0;10000;0;556330515
39095;271360;0;10000;0;558910584
39096;271360;0;10000;0;554044463
39097;271360;0;10000;0;549628555
39098;271360;0;10000;0;554395831
39099;271360;0;10000;0;551673973
39100;271360;0;10000;0;547424996
39101;271360;0;10000;0;549457407
39102;271360;0;10000;0;546652279
39103;271360;0;10000;0;548115648
39104;271360;0;10000;0;549276101
39105;271360;0;10000;0;552253401
39106;271360;0;10000;0;554242793
39107;271360;0;10000;0;556361930
39108;271360;0;10000;0;559939310
39109;271360;0;10000;0;554882528
39110;271360;0;10000;0;558231845
39111;271360;0;10000;0;557026567
39112;271360;0;10000;0;555579851
39113;271360;0;10000;0;556617819
39114;271360;0;10000;0;561572807
39115;271360;0;10000;0;553987914
39116;271360;0;10000;0;552714509
39117;271360;0;10000;0;551442051
39118;271360;0;10000;0;553379479
39119;271360;0;10000;0;549969996
39120;271360;0;10000;0;541750268
39121;271360;0;10000;0;544055572
39122;271360;0;10000;0;546596180
39123;271360;0;10000;0;550921319
39124;271360;0;10000;0;542872299
39125;271360;0;10000;0;543047104
