generation;fitness;q1;q2;home_venue;fitness_sum
31346;429090;165000;5000;0;719080679
31347;429090;165000;5000;0;720647418
31348;429090;165000;5000;0;724280494
31349;429090;165000;5000;0;726975821
31350;429090;165000;5000;0;723773491
31351;429090;165000;5000;0;718809732
31352;429090;165000;5000;0;721009100
31353;429090;165000;5000;0;720820140
31354;429090;165000;5000;0;716045484
31355;429090;165000;5000;0;723664734
31356;429090;165000;5000;0;725975514
31357;429090;165000;5000;0;727634132
31358;429090;165000;5000;0;724384018
31359;429090;165000;5000;0;724083295
31360;429090;165000;5000;0;725183631
31361;429090;165000;5000;0;726618838
31362;429090;165000;5000;0;721779757
31363;429090;165000;5000;0;723555969
31364;429090;165000;5000;0;725119358
31365;429090;165000;5000;0;720847083
31366;429090;165000;5000;0;723354286
31367;429090;165000;5000;0;724836164
31368;429090;165000;5000;0;727378741
31369;429090;165000;5000;0;724712890
31370;429090;165000;5000;0;725489135
31371;429090;165000;5000;0;717808738
31372;429090;165000;5000;0;715540887
31373;429090;165000;5000;0;717202302
31374;429090;165000;5000;0;717893885
31375;429090;165000;5000;0;725806560
31376;429090;165000;5000;0;727571611
31377;429090;165000;5000;0;732105936
31378;429090;165000;5000;0;727540013
31379;429090;165000;5000;0;727424503
31380;429090;165000;5000;0;728834459
31381;429090;165000;5000;0;729203727
31382;429090;165000;5000;0;728988843
31383;429090;165000;5000;0;731559379
31384;429090;165000;5000;0;732768903
31385;429090;165000;5000;0;732451694
31386;429090;165000;5000;0;731981771
31387;429090;165000;5000;0;733801993
31388;429090;165000;5000;0;726390370
31389;429090;165000;5000;0;729903043
31390;429090;165000;5000;0;721450766
31391;429090;165000;5000;0;721458864
31392;429090;165000;5000;0;720420258
31393;429090;165000;5000;0;720278994
31394;429090;165000;5000;0;719246209
31395;429090;165000;5000;0;720661910
31396;429090;165000;5000;0;724382266
31397;429090;165000;5000;0;723390487
31398;429090;165000;5000;0;724256644
31399;429090;165000;5000;0;730125477
31400;429090;165000;5000;0;727156917
31401;429090;165000;5000;0;728560763
31402;429090;165000;5000;0;726229371
31403;429090;165000;5000;0;725244450
31404;429090;165000;5000;0;729370092
31405;429090;165000;5000;0;727423092
31406;429090;165000;5000;0;725583161
31407;429090;165000;5000;0;723979966
31408;429090;165000;5000;0;723841458
31409;429090;165000;5000;0;725692415
31410;429090;165000;5000;0;725332395
31411;429090;165000;5000;0;720405420
31412;429090;165000;5000;0;724638451
31413;429090;165000;5000;0;724691267
31414;429090;165000;5000;0;728166004
31415;429090;165000;5000;0;730859031
31416;429090;165000;5000;0;730676993
31417;429090;165000;5000;0;734774065
31418;429090;165000;5000;0;730472161
31419;429090;165000;5000;0;731860792
31420;429090;165000;5000;0;714711091
31421;429090;165000;5000;0;714883280
31422;429090;165000;5000;0;718973118
31423;429090;165000;5000;0;720127444
31424;429090;165000;5000;0;726869512
31425;429090;165000;5000;0;727287791
31426;429090;165000;5000;0;723805173
31427;429090;165000;5000;0;716826659
31428;429090;165000;5000;0;713961645
31429;429090;165000;5000;0;717490150
31430;429090;165000;5000;0;718755873
31431;429090;165000;5000;0;722759366
31432;429090;165000;5000;0;731877058
31433;429090;165000;5000;0;729813685
31434;429090;165000;5000;0;722330505
31435;429090;165000;5000;0;722629079
31436;429090;165000;5000;0;727531248
31437;429090;165000;5000;0;723752904
31438;429090;165000;5000;0;723418830
31439;429090;165000;5000;0;723977314
31440;429090;165000;5000;0;721989505
31441;429090;165000;5000;0;723239292
31442;429090;165000;5000;0;724052270
31443;429090;165000;5000;0;719861668
31444;429090;165000;5000;0;719042313
31445;429090;165000;5000;0;723861684
31446;429090;165000;5000;0;724887679
31447;429090;165000;5000;0;730933967
31448;429090;165000;5000;0;735098880
31449;429090;165000;5000;0;728293295
31450;429090;165000;5000;0;734342719
31451;429090;165000;5000;0;732821277
31452;429090;165000;5000;0;730207659
31453;429090;165000;5000;0;726971042
31454;429090;165000;5000;0;732946999
31455;429090;165000;5000;0;726202093
31456;429090;165000;5000;0;726955189
31457;429090;165000;5000;0;732892010
31458;429090;165000;5000;0;732616094
31459;429090;165000;5000;0;731196305
31460;429090;165000;5000;0;735792844
31461;429090;165000;5000;0;730300241
31462;429090;165000;5000;0;724784373
31463;429090;165000;5000;0;730852469
31464;429090;165000;5000;0;724465337
31465;429090;165000;5000;0;716920928
31466;429090;165000;5000;0;725462033
31467;429090;165000;5000;0;723027850
31468;429090;165000;5000;0;724926591
31469;429090;165000;5000;0;720946181
31470;429090;165000;5000;0;724049593
31471;429090;165000;5000;0;730386814
31472;429090;165000;5000;0;736348688
31473;429090;165000;5000;0;733793064
31474;429090;165000;5000;0;729374868
31475;429090;165000;5000;0;728999566
31476;429090;165000;5000;0;727084774
31477;429090;165000;5000;0;723384882
31478;429090;165000;5000;0;723081975
31479;429090;165000;5000;0;716714688
31480;429090;165000;5000;0;714478814
31481;429090;165000;5000;0;721606220
31482;429090;165000;5000;0;720769136
31483;429090;165000;5000;0;725241387
31484;429090;165000;5000;0;722757351
31485;429090;165000;5000;0;723915773
31486;429090;165000;5000;0;722125979
31487;429090;165000;5000;0;726136790
31488;429090;165000;5000;0;725482782
31489;429090;165000;5000;0;718904609
31490;429090;165000;5000;0;721394868
31491;429090;165000;5000;0;726673647
31492;429090;165000;5000;0;732694725
31493;429090;165000;5000;0;732998327
31494;429090;165000;5000;0;729723923
31495;429090;165000;5000;0;731530689
31496;429090;165000;5000;0;728820685
31497;429090;165000;5000;0;728429923
31498;429090;165000;5000;0;731986892
31499;429090;165000;5000;0;726704397
31500;429090;165000;5000;0;727139120
31501;429090;165000;5000;0;725922223
31502;429090;165000;5000;0;729356341
31503;429090;165000;5000;0;732124234
31504;429090;165000;5000;0;727829688
31505;429090;165000;5000;0;725223334
31506;429090;165000;5000;0;722003204
31507;429090;165000;5000;0;722237957
31508;429090;165000;5000;0;728443248
31509;429090;165000;5000;0;730835240
31510;429090;165000;5000;0;726350656
31511;429090;165000;5000;0;723935272
31512;429090;165000;5000;0;719957825
31513;429090;165000;5000;0;722263568
31514;429090;165000;5000;0;721382113
31515;429090;165000;5000;0;726827027
31516;429090;165000;5000;0;726531684
31517;429090;165000;5000;0;724777408
31518;429090;165000;5000;0;720243849
31519;429090;165000;5000;0;716430145
31520;429090;165000;5000;0;718599531
31521;429090;165000;5000;0;723203639
31522;429090;165000;5000;0;718457293
31523;429090;165000;5000;0;722339233
31524;429090;165000;5000;0;721765189
31525;429090;165000;5000;0;717106795
31526;429090;165000;5000;0;720935874
31527;429090;165000;5000;0;727148889
31528;429090;165000;5000;0;729842867
31529;429090;165000;5000;0;729043568
31530;429090;165000;5000;0;722803454
31531;429090;165000;5000;0;721077070
31532;429090;165000;5000;0;718541479
31533;429090;165000;5000;0;718949593
31534;429090;165000;5000;0;721596712
31535;429090;165000;5000;0;724747860
31536;429090;165000;5000;0;727112597
31537;429090;165000;5000;0;724849154
31538;429090;165000;5000;0;723584109
31539;429090;165000;5000;0;718974575
31540;429090;165000;5000;0;724030925
31541;429090;165000;5000;0;719123012
31542;429090;165000;5000;0;714994979
31543;429090;165000;5000;0;719795935
31544;429090;165000;5000;0;718382961
31545;429090;165000;5000;0;719232176
31546;429090;165000;5000;0;725046351
31547;429090;165000;5000;0;727067143
31548;429090;165000;5000;0;727358378
31549;429090;165000;5000;0;729963172
31550;429090;165000;5000;0;733604404
31551;429090;165000;5000;0;727137615
31552;429090;165000;5000;0;730751578
31553;429090;165000;5000;0;729428172
31554;429090;165000;5000;0;728879484
31555;429090;165000;5000;0;728112894
31556;429090;165000;5000;0;729565904
31557;429090;165000;5000;0;731373659
31558;429090;165000;5000;0;726640911
31559;429090;165000;5000;0;731110687
31560;429090;165000;5000;0;728351475
31561;429090;165000;5000;0;728539280
31562;429090;165000;5000;0;723950485
31563;429090;165000;5000;0;720677435
31564;429090;165000;5000;0;721967199
31565;429090;165000;5000;0;719913799
31566;429090;165000;5000;0;721002033
31567;429090;165000;5000;0;721619355
31568;429090;165000;5000;0;720650401
31569;429090;165000;5000;0;720932532
31570;429090;165000;5000;0;715163877
31571;429090;165000;5000;0;715661069
31572;429090;165000;5000;0;723470016
31573;429090;165000;5000;0;717084105
31574;429090;165000;5000;0;720768901
31575;429090;165000;5000;0;721877592
31576;429090;165000;5000;0;728824411
31577;429090;165000;5000;0;725445909
31578;429090;165000;5000;0;721600097
31579;429090;165000;5000;0;723078463
31580;429090;165000;5000;0;722324865
31581;429090;165000;5000;0;725586214
31582;429090;165000;5000;0;727165254
31583;429090;165000;5000;0;724488254
31584;429090;165000;5000;0;720814722
31585;429090;165000;5000;0;723977078
31586;429090;165000;5000;0;719539260
31587;429090;165000;5000;0;717693046
31588;429090;165000;5000;0;723834229
31589;429090;165000;5000;0;715669147
31590;429090;165000;5000;0;713481038
31591;429090;165000;5000;0;717911247
31592;429090;165000;5000;0;722679003
31593;429090;165000;5000;0;720844965
31594;429090;165000;5000;0;724172983
31595;429090;165000;5000;0;726932860
31596;429090;165000;5000;0;730281251
31597;429090;165000;5000;0;724792375
31598;429090;165000;5000;0;720361160
31599;429090;165000;5000;0;723925256
31600;429090;165000;5000;0;727724299
31601;429090;165000;5000;0;728627285
31602;429090;165000;5000;0;723496639
31603;429090;165000;5000;0;728625778
31604;429090;165000;5000;0;729476462
31605;429090;165000;5000;0;716929606
31606;429090;165000;5000;0;720173669
31607;429090;165000;5000;0;725970058
31608;429090;165000;5000;0;723331421
31609;429090;165000;5000;0;723337977
31610;429090;165000;5000;0;730626763
31611;429090;165000;5000;0;730946766
31612;429090;165000;5000;0;729383080
31613;429090;165000;5000;0;727443369
31614;429090;165000;5000;0;720695811
31615;429090;165000;5000;0;729993842
31616;429090;165000;5000;0;727309982
31617;429090;165000;5000;0;726833719
31618;429090;165000;5000;0;722071141
31619;429090;165000;5000;0;725221254
31620;429090;165000;5000;0;723720841
31621;429090;165000;5000;0;723207889
31622;429090;165000;5000;0;718508815
31623;429090;165000;5000;0;714610978
31624;429090;165000;5000;0;718328527
31625;429090;165000;5000;0;724529138
31626;429090;165000;5000;0;724223308
31627;429090;165000;5000;0;726311063
31628;429090;165000;5000;0;726032780
31629;429090;165000;5000;0;726891524
31630;429090;165000;5000;0;727380198
31631;429090;165000;5000;0;732045575
31632;429090;165000;5000;0;736598510
31633;429090;165000;5000;0;733374384
31634;429090;165000;5000;0;726541274
31635;429090;165000;5000;0;718264521
31636;429090;165000;5000;0;718935390
31637;429090;165000;5000;0;718891722
31638;429090;165000;5000;0;714966162
31639;429090;165000;5000;0;726067234
31640;429090;165000;5000;0;729718220
31641;429090;165000;5000;0;727235099
31642;429090;165000;5000;0;729564672
31643;429090;165000;5000;0;733883294
31644;429090;165000;5000;0;732700684
31645;429090;165000;5000;0;727040860
31646;429090;165000;5000;0;722740421
31647;429090;165000;5000;0;721220370
31648;429090;165000;5000;0;724013203
31649;429090;165000;5000;0;725796342
31650;429090;165000;5000;0;729564604
31651;429090;165000;5000;0;730758241
31652;429090;165000;5000;0;726296462
31653;429090;165000;5000;0;720561996
31654;429090;165000;5000;0;720055183
31655;429090;165000;5000;0;725792338
31656;429090;165000;5000;0;724715698
31657;429090;165000;5000;0;721134606
31658;429090;165000;5000;0;723395538
31659;429090;165000;5000;0;724357286
31660;429090;165000;5000;0;727127373
31661;429090;165000;5000;0;727493326
31662;429090;165000;5000;0;730548090
31663;429090;165000;5000;0;732277067
31664;429090;165000;5000;0;727578100
31665;429090;165000;5000;0;731221620
31666;429090;165000;5000;0;729819659
31667;429090;165000;5000;0;729292738
31668;429090;165000;5000;0;730838051
31669;429090;165000;5000;0;735195046
31670;429090;165000;5000;0;728659677
31671;429090;165000;5000;0;729424336
31672;429090;165000;5000;0;724993442
31673;429090;165000;5000;0;726796352
31674;429090;165000;5000;0;728104318
31675;429090;165000;5000;0;730235951
31676;429090;165000;5000;0;731753945
31677;429090;165000;5000;0;727475067
31678;429090;165000;5000;0;725234005
31679;429090;165000;5000;0;717289602
31680;429090;165000;5000;0;717219495
31681;429090;165000;5000;0;722602199
31682;429090;165000;5000;0;720204731
31683;429090;165000;5000;0;726359141
31684;429090;165000;5000;0;722163829
31685;429090;165000;5000;0;715305952
31686;429090;165000;5000;0;719877595
31687;429090;165000;5000;0;722103670
31688;429090;165000;5000;0;720274921
31689;429090;165000;5000;0;721119239
31690;429090;165000;5000;0;720832287
31691;429090;165000;5000;0;726634342
31692;429090;165000;5000;0;731732563
31693;429090;165000;5000;0;733405506
31694;429090;165000;5000;0;733563891
31695;429090;165000;5000;0;729906212
31696;429090;165000;5000;0;725881407
31697;429090;165000;5000;0;722744838
31698;429090;165000;5000;0;725654789
31699;429090;165000;5000;0;726183116
31700;429090;165000;5000;0;720308743
31701;429090;165000;5000;0;723410938
31702;429090;165000;5000;0;723959049
31703;429090;165000;5000;0;723361501
31704;429090;165000;5000;0;726263076
31705;429090;165000;5000;0;727759108
31706;429090;165000;5000;0;730426076
31707;429090;165000;5000;0;725793122
31708;429090;165000;5000;0;722477389
31709;429090;165000;5000;0;726627630
31710;429090;165000;5000;0;728382648
31711;429090;165000;5000;0;726284183
31712;429090;165000;5000;0;716494893
31713;429090;165000;5000;0;723196960
31714;429090;165000;5000;0;728884198
31715;429090;165000;5000;0;730515730
31716;429090;165000;5000;0;728877963
31717;429090;165000;5000;0;724081527
31718;429090;165000;5000;0;732251509
31719;429090;165000;5000;0;727001299
31720;429090;165000;5000;0;725693530
31721;429090;165000;5000;0;723429806
31722;429090;165000;5000;0;726587195
31723;429090;165000;5000;0;729611677
31724;429090;165000;5000;0;730461705
31725;429090;165000;5000;0;727437374
31726;429090;165000;5000;0;726060798
31727;429090;165000;5000;0;721983053
31728;429090;165000;5000;0;729556926
31729;429090;165000;5000;0;730387683
31730;429090;165000;5000;0;726901869
31731;429090;165000;5000;0;726508910
31732;429090;165000;5000;0;718742305
31733;429090;165000;5000;0;721750670
31734;429090;165000;5000;0;726368442
31735;429090;165000;5000;0;727356049
31736;429090;165000;5000;0;721144233
31737;429090;165000;5000;0;726374172
31738;429090;165000;5000;0;725452181
31739;429090;165000;5000;0;726306884
31740;429090;165000;5000;0;714197277
31741;429090;165000;5000;0;725683172
31742;429090;165000;5000;0;723383269
31743;429090;165000;5000;0;720113451
31744;429090;165000;5000;0;724641597
31745;429090;165000;5000;0;724261340
31746;429090;165000;5000;0;726154837
31747;429090;165000;5000;0;733013942
31748;429090;165000;5000;0;731737110
31749;429090;165000;5000;0;733301796
31750;429090;165000;5000;0;731177063
31751;429090;165000;5000;0;722918318
31752;429090;165000;5000;0;730245190
31753;429090;165000;5000;0;721560424
31754;429090;165000;5000;0;723370541
31755;429090;165000;5000;0;721181873
31756;429090;165000;5000;0;721991564
31757;429090;165000;5000;0;726281588
31758;429090;165000;5000;0;725636133
31759;429090;165000;5000;0;724857511
31760;429090;165000;5000;0;723393851
31761;429090;165000;5000;0;726452478
31762;429090;165000;5000;0;727670729
31763;429090;165000;5000;0;728287611
31764;429090;165000;5000;0;725350937
31765;429090;165000;5000;0;721225839
31766;429090;165000;5000;0;725922608
31767;429090;165000;5000;0;726442035
31768;429090;165000;5000;0;728590638
31769;429090;165000;5000;0;718874112
31770;429090;165000;5000;0;723889233
31771;429090;165000;5000;0;725994077
31772;429090;165000;5000;0;728001027
31773;429090;165000;5000;0;733566029
31774;429090;165000;5000;0;729395603
31775;429090;165000;5000;0;725810053
31776;429090;165000;5000;0;726334312
31777;429090;165000;5000;0;731668370
31778;429090;165000;5000;0;732068627
31779;429090;165000;5000;0;729956688
31780;429090;165000;5000;0;725520112
31781;429090;165000;5000;0;725358122
31782;429090;165000;5000;0;724264122
31783;429090;165000;5000;0;722684537
31784;429090;165000;5000;0;722313629
31785;429090;165000;5000;0;716477056
31786;429090;165000;5000;0;716814202
31787;429090;165000;5000;0;726707026
31788;429090;165000;5000;0;729094841
31789;429090;165000;5000;0;727794624
31790;429090;165000;5000;0;728561753
31791;429090;165000;5000;0;729425031
31792;429090;165000;5000;0;730609322
31793;429090;165000;5000;0;726519015
31794;429090;165000;5000;0;727897733
31795;429090;165000;5000;0;730095899
31796;429090;165000;5000;0;725429236
31797;429090;165000;5000;0;724660163
31798;429090;165000;5000;0;730176610
31799;429090;165000;5000;0;723760108
31800;429090;165000;5000;0;725814519
31801;429090;165000;5000;0;725157085
31802;429090;165000;5000;0;724604653
31803;429090;165000;5000;0;728151396
31804;429090;165000;5000;0;725103370
31805;429090;165000;5000;0;728561021
31806;429090;165000;5000;0;727967153
31807;429090;165000;5000;0;726639903
31808;429090;165000;5000;0;729159881
31809;429090;165000;5000;0;724104252
31810;429090;165000;5000;0;720774705
31811;429090;165000;5000;0;718794528
31812;429090;165000;5000;0;718744106
31813;429090;165000;5000;0;726704991
31814;429090;165000;5000;0;723820041
31815;429090;165000;5000;0;718002682
31816;429090;165000;5000;0;718363286
31817;429090;165000;5000;0;726243490
31818;429090;165000;5000;0;731728551
31819;429090;165000;5000;0;723022775
31820;429090;165000;5000;0;726470580
31821;429090;165000;5000;0;718980703
31822;429090;165000;5000;0;722440553
31823;429090;165000;5000;0;723629063
31824;429090;165000;5000;0;728381775
31825;429090;165000;5000;0;722594839
31826;429090;165000;5000;0;729646813
31827;429090;165000;5000;0;727073436
31828;429090;165000;5000;0;731946439
31829;429090;165000;5000;0;723763177
31830;429090;165000;5000;0;730203153
31831;429090;165000;5000;0;725024922
31832;429090;165000;5000;0;722128839
31833;429090;165000;5000;0;722195629
31834;429090;165000;5000;0;726098313
31835;429090;165000;5000;0;728270771
31836;429090;165000;5000;0;730580402
31837;429090;165000;5000;0;737921600
31838;429090;165000;5000;0;734555089
31839;429090;165000;5000;0;731529816
31840;429090;165000;5000;0;730578553
31841;429090;165000;5000;0;726189344
31842;429090;165000;5000;0;728967983
31843;429090;165000;5000;0;727837589
31844;429090;165000;5000;0;729514247
31845;429090;165000;5000;0;727904309
31846;429090;165000;5000;0;732705612
31847;429090;165000;5000;0;730433057
31848;429090;165000;5000;0;729422811
31849;429090;165000;5000;0;724528628
31850;429090;165000;5000;0;725847992
31851;429090;165000;5000;0;725176517
31852;429090;165000;5000;0;718826409
31853;429090;165000;5000;0;718395003
31854;429090;165000;5000;0;726829396
31855;429090;165000;5000;0;724828350
31856;429090;165000;5000;0;721434807
31857;429090;165000;5000;0;721116072
31858;429090;165000;5000;0;718177268
31859;429090;165000;5000;0;722619246
31860;429090;165000;5000;0;721408138
31861;429090;165000;5000;0;728399315
31862;429090;165000;5000;0;729958581
31863;429090;165000;5000;0;731186196
31864;429090;165000;5000;0;727574757
31865;429090;165000;5000;0;725540771
31866;429090;165000;5000;0;717814001
31867;429090;165000;5000;0;719560874
31868;429090;165000;5000;0;724115432
31869;429090;165000;5000;0;726842496
31870;429090;165000;5000;0;730944505
31871;429090;165000;5000;0;728240580
31872;429090;165000;5000;0;731334712
31873;429090;165000;5000;0;726531196
31874;429090;165000;5000;0;732114827
31875;429090;165000;5000;0;729662750
31876;429090;165000;5000;0;721633098
31877;429090;165000;5000;0;721978658
31878;429090;165000;5000;0;727899958
31879;429090;165000;5000;0;732071522
31880;429090;165000;5000;0;725861984
31881;429090;165000;5000;0;721035734
31882;429090;165000;5000;0;723798235
31883;429090;165000;5000;0;722846415
31884;429090;165000;5000;0;726021175
31885;429090;165000;5000;0;726935929
31886;429090;165000;5000;0;730167486
31887;429090;165000;5000;0;728027396
31888;429090;165000;5000;0;730956567
31889;429090;165000;5000;0;729177984
31890;429090;165000;5000;0;726346764
31891;429090;165000;5000;0;721407914
31892;429090;165000;5000;0;726585673
31893;429090;165000;5000;0;724557766
31894;429090;165000;5000;0;718185041
31895;429090;165000;5000;0;724089068
31896;429090;165000;5000;0;723270490
31897;429090;165000;5000;0;728755330
31898;429090;165000;5000;0;728103352
31899;429090;165000;5000;0;726925605
31900;429090;165000;5000;0;724846251
31901;429090;165000;5000;0;724807800
31902;429090;165000;5000;0;724486461
31903;429090;165000;5000;0;719406267
31904;429090;165000;5000;0;723461081
31905;429090;165000;5000;0;726664450
31906;429090;165000;5000;0;721498696
31907;429090;165000;5000;0;719909166
31908;429090;165000;5000;0;722822812
31909;429090;165000;5000;0;730598152
31910;429090;165000;5000;0;731444514
31911;429090;165000;5000;0;732150192
31912;429090;165000;5000;0;729682536
31913;429090;165000;5000;0;724809319
31914;429090;165000;5000;0;727379682
31915;429090;165000;5000;0;727255815
31916;429090;165000;5000;0;727782069
31917;429090;165000;5000;0;724968483
31918;429090;165000;5000;0;729258275
31919;429090;165000;5000;0;728609052
31920;429090;165000;5000;0;730719081
31921;429090;165000;5000;0;721993202
31922;429090;165000;5000;0;723938280
31923;429090;165000;5000;0;728171402
31924;429090;165000;5000;0;725887115
31925;429090;165000;5000;0;725602820
31926;429090;165000;5000;0;723041750
31927;429090;165000;5000;0;721235404
31928;429090;165000;5000;0;722232407
31929;429090;165000;5000;0;715376611
31930;429090;165000;5000;0;725707770
31931;429090;165000;5000;0;726427036
31932;429090;165000;5000;0;724417131
31933;429090;165000;5000;0;725150302
31934;429090;165000;5000;0;725702660
31935;429090;165000;5000;0;718802652
31936;429090;165000;5000;0;722925605
31937;429090;165000;5000;0;719035878
31938;429090;165000;5000;0;717911701
31939;429090;165000;5000;0;719815683
31940;429090;165000;5000;0;718546333
31941;429090;165000;5000;0;717550839
31942;429090;165000;5000;0;725968610
31943;429090;165000;5000;0;727671453
31944;429090;165000;5000;0;715656164
31945;429090;165000;5000;0;721463828
31946;429090;165000;5000;0;726643433
31947;429090;165000;5000;0;725708106
31948;429090;165000;5000;0;719599709
31949;429090;165000;5000;0;725105451
31950;429090;165000;5000;0;722450691
31951;429090;165000;5000;0;722844858
31952;429090;165000;5000;0;728561018
31953;429090;165000;5000;0;735403415
31954;429090;165000;5000;0;721428147
31955;429090;165000;5000;0;728986235
31956;429090;165000;5000;0;731136705
31957;429090;165000;5000;0;726439460
31958;429090;165000;5000;0;719418628
31959;429090;165000;5000;0;721197509
31960;429090;165000;5000;0;729588604
31961;429090;165000;5000;0;727389936
31962;429090;165000;5000;0;728261198
31963;429090;165000;5000;0;729518605
31964;429090;165000;5000;0;731281067
31965;429090;165000;5000;0;727371823
31966;429090;165000;5000;0;724242660
31967;429090;165000;5000;0;723477199
31968;429090;165000;5000;0;721821829
31969;429090;165000;5000;0;716770270
31970;429090;165000;5000;0;717141959
31971;429090;165000;5000;0;719007371
31972;429090;165000;5000;0;726688665
31973;429090;165000;5000;0;725276098
31974;429090;165000;5000;0;724165338
31975;429090;165000;5000;0;729781239
31976;429090;165000;5000;0;721982234
31977;429090;165000;5000;0;731728406
31978;429090;165000;5000;0;731581273
31979;429090;165000;5000;0;728871288
31980;429090;165000;5000;0;727865367
31981;429090;165000;5000;0;720477116
31982;429090;165000;5000;0;727097588
31983;429090;165000;5000;0;723871178
31984;429090;165000;5000;0;731252984
31985;429090;165000;5000;0;728178238
31986;429090;165000;5000;0;720375887
31987;429090;165000;5000;0;721507212
31988;429090;165000;5000;0;726175076
31989;429090;165000;5000;0;726166748
31990;429090;165000;5000;0;730886450
31991;429090;165000;5000;0;731165601
31992;429090;165000;5000;0;727498371
31993;429090;165000;5000;0;728505780
31994;429090;165000;5000;0;731652828
31995;429090;165000;5000;0;729313593
31996;429090;165000;5000;0;727081111
31997;429090;165000;5000;0;726309962
31998;429090;165000;5000;0;723194399
31999;429090;165000;5000;0;722992071
32000;429090;165000;5000;0;719070223
32001;429090;165000;5000;0;721607873
32002;429090;165000;5000;0;721146250
32003;429090;165000;5000;0;721391924
32004;429090;165000;5000;0;727162591
32005;429090;165000;5000;0;722794228
32006;429090;165000;5000;0;718748693
32007;429090;165000;5000;0;723546123
32008;429090;165000;5000;0;723247707
32009;429090;165000;5000;0;721918487
32010;429090;165000;5000;0;722887071
32011;429090;165000;5000;0;727045894
32012;429090;165000;5000;0;727445232
32013;429090;165000;5000;0;727535816
32014;429090;165000;5000;0;722996534
32015;429090;165000;5000;0;722741799
32016;429090;165000;5000;0;724027402
32017;429090;165000;5000;0;724482267
32018;429090;165000;5000;0;727661899
32019;429090;165000;5000;0;725664270
32020;429090;165000;5000;0;730021975
32021;429090;165000;5000;0;729222023
32022;429090;165000;5000;0;728603601
32023;429090;165000;5000;0;730093023
32024;429090;165000;5000;0;727448078
32025;429090;165000;5000;0;726901508
32026;429090;165000;5000;0;726467332
32027;429090;165000;5000;0;721501433
32028;429090;165000;5000;0;726160181
32029;429090;165000;5000;0;722212982
32030;429090;165000;5000;0;720851311
32031;429090;165000;5000;0;723763328
32032;429090;165000;5000;0;726740810
32033;429090;165000;5000;0;723435285
32034;429090;165000;5000;0;721761932
32035;429090;165000;5000;0;727378355
32036;429090;165000;5000;0;733810638
32037;429090;165000;5000;0;729593706
32038;429090;165000;5000;0;723293487
32039;429090;165000;5000;0;724184779
32040;429090;165000;5000;0;723622449
32041;429090;165000;5000;0;728681079
32042;429090;165000;5000;0;730698325
32043;429090;165000;5000;0;723522539
32044;429090;165000;5000;0;722271454
32045;429090;165000;5000;0;716003182
32046;429090;165000;5000;0;718244864
32047;429090;165000;5000;0;724434057
32048;429090;165000;5000;0;723248941
32049;429090;165000;5000;0;715785824
32050;429090;165000;5000;0;719360833
32051;429090;165000;5000;0;718148812
32052;429090;165000;5000;0;718962545
32053;429090;165000;5000;0;721436840
32054;429090;165000;5000;0;720694540
32055;429090;165000;5000;0;722357307
32056;429090;165000;5000;0;727902074
32057;429090;165000;5000;0;728136422
32058;429090;165000;5000;0;728489073
32059;429090;165000;5000;0;728982679
32060;429090;165000;5000;0;723933961
32061;429090;165000;5000;0;727363859
32062;429090;165000;5000;0;726828420
32063;429090;165000;5000;0;731635202
32064;429090;165000;5000;0;724575520
32065;429090;165000;5000;0;726663603
32066;429090;165000;5000;0;726299530
32067;429090;165000;5000;0;731600083
32068;429090;165000;5000;0;729394607
32069;429090;165000;5000;0;721277958
32070;429090;165000;5000;0;717007586
32071;429090;165000;5000;0;720219139
32072;429090;165000;5000;0;728611331
32073;429090;165000;5000;0;729150943
32074;429090;165000;5000;0;732866424
32075;429090;165000;5000;0;725735671
32076;429090;165000;5000;0;722590415
32077;429090;165000;5000;0;721129376
32078;429090;165000;5000;0;720429874
32079;429090;165000;5000;0;717054639
32080;429090;165000;5000;0;720329276
32081;429090;165000;5000;0;718756160
32082;429090;165000;5000;0;722349037
32083;429090;165000;5000;0;716507577
32084;429090;165000;5000;0;720858735
32085;429090;165000;5000;0;725469819
32086;429090;165000;5000;0;727433561
32087;429090;165000;5000;0;722437765
32088;429090;165000;5000;0;725213995
32089;429090;165000;5000;0;725801077
32090;429090;165000;5000;0;716724164
32091;429090;165000;5000;0;723677272
32092;429090;165000;5000;0;730418443
32093;429090;165000;5000;0;736999816
32094;429090;165000;5000;0;733283866
32095;429090;165000;5000;0;725508547
32096;429090;165000;5000;0;723132339
32097;429090;165000;5000;0;733888244
32098;429090;165000;5000;0;731481840
32099;429090;165000;5000;0;735146306
32100;429090;165000;5000;0;731051048
32101;429090;165000;5000;0;733732413
32102;429090;165000;5000;0;723018214
32103;429090;165000;5000;0;719784716
32104;429090;165000;5000;0;725225292
32105;429090;165000;5000;0;727246679
32106;429090;165000;5000;0;718425308
32107;429090;165000;5000;0;724350082
32108;429090;165000;5000;0;726807889
32109;429090;165000;5000;0;723748365
32110;429090;165000;5000;0;726749045
32111;429090;165000;5000;0;720303060
32112;429090;165000;5000;0;720773681
32113;429090;165000;5000;0;726794477
32114;429090;165000;5000;0;723684221
32115;429090;165000;5000;0;725522072
32116;429090;165000;5000;0;733977100
32117;429090;165000;5000;0;734855313
32118;429090;165000;5000;0;735603403
32119;429090;165000;5000;0;729061117
32120;429090;165000;5000;0;726326540
32121;429090;165000;5000;0;722898723
