generation;fitness;q1;q2;home_venue;fitness_sum
59225;23549;0;0;0;57635373
59226;23549;0;0;0;57521607
59227;23549;0;0;0;57956325
59228;23549;0;0;0;58567534
59229;23549;0;0;0;57494025
59230;23549;0;0;0;58877719
59231;23549;0;0;0;58225786
59232;23549;0;0;0;57790284
59233;23549;0;0;0;58320775
59234;23549;0;0;0;59664541
59235;23549;0;0;0;59639061
59236;23549;0;0;0;58884208
59237;23549;0;0;0;58487261
59238;23549;0;0;0;58847950
59239;23549;0;0;0;58205393
59240;23549;0;0;0;58331986
59241;23549;0;0;0;58386339
59242;23549;0;0;0;57387220
59243;23549;0;0;0;57914309
59244;23549;0;0;0;59009356
59245;23549;0;0;0;59441085
59246;23549;0;0;0;58692154
59247;23549;0;0;0;58198414
59248;23549;0;0;0;57182449
59249;23549;0;0;0;58271399
59250;23549;0;0;0;58329070
59251;23549;0;0;0;56399712
59252;23549;0;0;0;57868632
59253;23549;0;0;0;58622375
59254;23549;0;0;0;58541524
59255;23549;0;0;0;58871427
59256;23549;0;0;0;59840509
59257;23549;0;0;0;59183727
59258;23549;0;0;0;59276261
59259;23549;0;0;0;59157671
59260;23549;0;0;0;61190030
59261;23549;0;0;0;59896560
59262;23549;0;0;0;59273131
59263;23549;0;0;0;57997263
59264;23549;0;0;0;59659815
59265;23549;0;0;0;58070749
59266;23549;0;0;0;58382785
59267;23549;0;0;0;58858020
59268;23549;0;0;0;58569443
59269;23549;0;0;0;60685463
59270;23549;0;0;0;59390610
59271;23549;0;0;0;59166662
59272;23549;0;0;0;58898892
59273;23549;0;0;0;57635532
59274;23549;0;0;0;57958642
59275;23549;0;0;0;57620539
59276;23549;0;0;0;58187025
59277;23549;0;0;0;58273253
59278;23549;0;0;0;58286827
59279;23549;0;0;0;58700763
59280;23549;0;0;0;56849769
59281;23549;0;0;0;56921188
59282;23549;0;0;0;58546194
59283;23549;0;0;0;57745793
59284;23549;0;0;0;59714635
59285;23549;0;0;0;57177393
59286;23549;0;0;0;57768479
59287;23549;0;0;0;57356917
59288;23549;0;0;0;58259384
59289;23549;0;0;0;57345689
59290;23549;0;0;0;56138113
59291;23549;0;0;0;59124405
59292;23549;0;0;0;58881096
59293;23549;0;0;0;58234982
59294;23549;0;0;0;57920702
59295;23549;0;0;0;56978676
59296;23549;0;0;0;55788968
59297;23549;0;0;0;57160159
59298;23549;0;0;0;58307572
59299;23549;0;0;0;58537459
59300;23549;0;0;0;58399037
59301;23549;0;0;0;58414952
59302;23549;0;0;0;58039924
59303;23549;0;0;0;56928355
59304;23549;0;0;0;56771702
59305;23549;0;0;0;60090240
59306;23549;0;0;0;58581798
59307;23549;0;0;0;58489552
59308;23549;0;0;0;59829168
59309;23549;0;0;0;60547581
59310;23549;0;0;0;57256734
59311;23549;0;0;0;58679128
59312;23549;0;0;0;59186326
59313;23549;0;0;0;60095007
59314;23549;0;0;0;59985673
59315;23549;0;0;0;59175438
59316;23549;0;0;0;57288076
59317;23549;0;0;0;58463357
59318;23549;0;0;0;58402734
59319;23549;0;0;0;59011280
59320;23549;0;0;0;57916613
59321;23549;0;0;0;57523605
59322;23549;0;0;0;58975685
59323;23549;0;0;0;59921812
59324;23549;0;0;0;58991216
59325;23549;0;0;0;58187580
59326;23549;0;0;0;57035727
59327;23549;0;0;0;55907963
59328;23549;0;0;0;58516087
59329;23549;0;0;0;57998095
59330;23549;0;0;0;57736311
59331;23549;0;0;0;56886863
59332;23549;0;0;0;57024582
59333;23549;0;0;0;58358403
59334;23549;0;0;0;59958120
59335;23549;0;0;0;58665667
59336;23549;0;0;0;58464897
59337;23549;0;0;0;57536711
59338;23549;0;0;0;59518906
59339;23549;0;0;0;56558277
59340;23549;0;0;0;58516152
59341;23549;0;0;0;59948725
59342;23549;0;0;0;58262002
59343;23549;0;0;0;59094674
59344;23549;0;0;0;57622789
59345;23549;0;0;0;58037918
59346;23549;0;0;0;58330775
59347;23549;0;0;0;58085895
59348;23549;0;0;0;58517086
59349;23549;0;0;0;58056110
59350;23549;0;0;0;57912163
59351;23549;0;0;0;58336949
59352;23549;0;0;0;58594426
59353;23549;0;0;0;58415341
59354;23549;0;0;0;58465686
59355;23549;0;0;0;58075741
59356;23549;0;0;0;58282890
59357;23549;0;0;0;59269352
59358;23549;0;0;0;58634049
59359;23549;0;0;0;57621443
59360;23549;0;0;0;57296714
59361;23549;0;0;0;57482991
59362;23549;0;0;0;60171414
59363;23549;0;0;0;58751853
59364;23549;0;0;0;59592350
59365;23549;0;0;0;59890975
59366;23549;0;0;0;58666636
59367;23549;0;0;0;58431419
59368;23549;0;0;0;58261693
59369;23549;0;0;0;58459893
59370;23549;0;0;0;58305683
59371;23549;0;0;0;57717720
59372;23549;0;0;0;58089602
59373;23549;0;0;0;58970978
59374;23549;0;0;0;59808962
59375;23549;0;0;0;58557452
59376;23549;0;0;0;58115955
59377;23549;0;0;0;57898291
59378;23549;0;0;0;59044030
59379;23549;0;0;0;58548291
59380;23549;0;0;0;57936515
59381;23549;0;0;0;59145169
59382;23549;0;0;0;58333016
59383;23549;0;0;0;57643570
59384;23549;0;0;0;57954345
59385;23549;0;0;0;57453625
59386;23549;0;0;0;56331843
59387;23549;0;0;0;57146578
59388;23549;0;0;0;57847581
59389;23549;0;0;0;59510730
59390;23549;0;0;0;59700123
59391;23549;0;0;0;57758010
59392;23549;0;0;0;58273815
59393;23549;0;0;0;57940697
59394;23549;0;0;0;58515179
59395;23549;0;0;0;57382078
59396;23549;0;0;0;57747801
59397;23549;0;0;0;57563457
59398;23549;0;0;0;57305754
59399;23549;0;0;0;58163599
59400;23549;0;0;0;57567285
59401;23549;0;0;0;58655490
59402;23549;0;0;0;58516484
59403;23549;0;0;0;56175362
59404;23549;0;0;0;56967177
59405;23549;0;0;0;58596861
59406;23549;0;0;0;58853257
59407;23549;0;0;0;58809364
59408;23549;0;0;0;59599212
59409;23549;0;0;0;60400875
59410;23549;0;0;0;58423326
59411;23549;0;0;0;59543001
59412;23549;0;0;0;58865821
59413;23549;0;0;0;58595187
59414;23549;0;0;0;58590436
59415;23549;0;0;0;57098068
59416;23549;0;0;0;57016241
59417;23549;0;0;0;57716045
59418;23549;0;0;0;58832827
59419;23549;0;0;0;59140402
59420;23549;0;0;0;56277835
59421;23549;0;0;0;57678677
59422;23549;0;0;0;59656489
59423;23549;0;0;0;57896305
59424;23549;0;0;0;57490924
59425;23549;0;0;0;58613655
59426;23549;0;0;0;58339005
59427;23549;0;0;0;58303322
59428;23549;0;0;0;58621575
59429;23549;0;0;0;59022756
59430;23549;0;0;0;58270784
59431;23549;0;0;0;59679414
59432;23549;0;0;0;58554369
59433;23549;0;0;0;58798369
59434;23549;0;0;0;58833846
59435;23549;0;0;0;59104891
59436;23549;0;0;0;58249705
59437;23549;0;0;0;58001001
59438;23549;0;0;0;57668343
59439;23549;0;0;0;56685908
59440;23549;0;0;0;58942106
59441;23549;0;0;0;59354517
59442;23549;0;0;0;60214252
59443;23549;0;0;0;59835130
59444;23549;0;0;0;59935287
59445;23549;0;0;0;58826901
59446;23549;0;0;0;58055638
59447;23549;0;0;0;58916810
59448;23549;0;0;0;57626413
59449;23549;0;0;0;57950643
59450;23549;0;0;0;57648632
59451;23549;0;0;0;58048195
59452;23549;0;0;0;59782489
59453;23549;0;0;0;60233616
59454;23549;0;0;0;59180935
59455;23549;0;0;0;59993603
59456;23549;0;0;0;58721008
59457;23549;0;0;0;57308450
59458;23549;0;0;0;57098400
59459;23549;0;0;0;58793515
59460;23549;0;0;0;58451434
59461;23549;0;0;0;57946154
59462;23549;0;0;0;58845089
59463;23549;0;0;0;59612097
59464;23549;0;0;0;59877964
59465;23549;0;0;0;60886817
59466;23549;0;0;0;61568033
59467;23549;0;0;0;58995225
59468;23549;0;0;0;59385409
59469;23549;0;0;0;60269338
59470;23549;0;0;0;59120627
59471;23549;0;0;0;57979221
59472;23549;0;0;0;57666222
59473;23549;0;0;0;57610343
59474;23549;0;0;0;58858128
59475;23549;0;0;0;58211386
59476;23549;0;0;0;58092035
59477;23549;0;0;0;58721066
59478;23549;0;0;0;58739769
59479;23549;0;0;0;59788924
59480;23549;0;0;0;58925354
59481;23549;0;0;0;59703460
59482;23549;0;0;0;59664249
59483;23549;0;0;0;58790761
59484;23549;0;0;0;57696442
59485;23549;0;0;0;59373044
59486;23549;0;0;0;57282708
59487;23549;0;0;0;58797527
59488;23549;0;0;0;57806894
59489;23549;0;0;0;57982961
59490;23549;0;0;0;58840591
59491;23549;0;0;0;58332095
59492;23549;0;0;0;59347077
59493;23549;0;0;0;58287805
59494;23549;0;0;0;57865695
59495;23549;0;0;0;58597361
59496;23549;0;0;0;58121106
59497;23549;0;0;0;59342046
59498;23549;0;0;0;57491947
59499;23549;0;0;0;59293712
59500;23549;0;0;0;57142703
59501;23549;0;0;0;59721554
59502;23549;0;0;0;59641535
59503;23549;0;0;0;59984541
59504;23549;0;0;0;59832964
59505;23549;0;0;0;58284451
59506;23549;0;0;0;57475729
59507;23549;0;0;0;59171312
59508;23549;0;0;0;57701353
59509;23549;0;0;0;58640883
59510;23549;0;0;0;59459592
59511;23549;0;0;0;59102441
59512;23549;0;0;0;58853182
59513;23549;0;0;0;60217709
59514;23549;0;0;0;59482216
59515;23549;0;0;0;58606255
59516;23549;0;0;0;57792424
59517;23549;0;0;0;59656945
59518;23549;0;0;0;59862158
59519;23549;0;0;0;59986161
59520;23549;0;0;0;58640900
59521;23549;0;0;0;57866393
59522;23549;0;0;0;57383530
59523;23549;0;0;0;57598927
59524;23549;0;0;0;58238579
59525;23549;0;0;0;59018411
59526;23549;0;0;0;60526799
59527;23549;0;0;0;60836327
59528;23549;0;0;0;60574141
59529;23549;0;0;0;59687374
59530;23549;0;0;0;58820865
59531;23549;0;0;0;59336761
59532;23549;0;0;0;56913968
59533;23549;0;0;0;57959840
59534;23549;0;0;0;58029162
59535;23549;0;0;0;58307293
59536;23549;0;0;0;59264379
59537;23549;0;0;0;58936932
59538;23549;0;0;0;58668640
59539;23549;0;0;0;59989251
59540;23549;0;0;0;57830634
59541;23549;0;0;0;58704651
59542;23549;0;0;0;60528432
59543;23549;0;0;0;61269728
59544;23549;0;0;0;61571696
59545;23549;0;0;0;60192109
59546;23549;0;0;0;59075030
59547;23549;0;0;0;59301525
59548;23549;0;0;0;59574104
59549;23549;0;0;0;59393486
59550;23549;0;0;0;59030844
59551;23549;0;0;0;60921585
59552;23549;0;0;0;59919131
59553;23549;0;0;0;61139253
59554;23549;0;0;0;60241040
59555;23549;0;0;0;58053620
59556;23549;0;0;0;59287484
59557;23549;0;0;0;58423299
59558;23549;0;0;0;58599399
59559;23549;0;0;0;58449865
59560;23549;0;0;0;57817662
59561;23549;0;0;0;57504597
59562;23549;0;0;0;58690924
59563;23549;0;0;0;59507959
59564;23549;0;0;0;60082984
59565;23549;0;0;0;60596268
59566;23549;0;0;0;60413049
59567;23549;0;0;0;59180913
59568;23549;0;0;0;60484309
59569;23549;0;0;0;58936109
59570;23549;0;0;0;58853206
59571;23549;0;0;0;58772730
59572;23549;0;0;0;59916315
59573;23549;0;0;0;59402110
59574;23549;0;0;0;58339484
59575;23549;0;0;0;59674257
59576;23549;0;0;0;58783928
59577;23549;0;0;0;56751027
59578;23549;0;0;0;57780669
59579;23549;0;0;0;58669164
59580;23549;0;0;0;58586576
59581;23549;0;0;0;58959224
59582;23549;0;0;0;58602583
59583;23549;0;0;0;58823998
59584;23549;0;0;0;57948426
59585;23549;0;0;0;58699708
59586;23549;0;0;0;57351470
59587;23549;0;0;0;57211190
59588;23549;0;0;0;58607326
59589;23549;0;0;0;59037721
59590;23549;0;0;0;58653820
59591;23549;0;0;0;58848470
59592;23549;0;0;0;59118145
59593;23549;0;0;0;58129524
59594;23549;0;0;0;58179352
59595;23549;0;0;0;58449935
59596;23549;0;0;0;58318701
59597;23549;0;0;0;58166462
59598;23549;0;0;0;58393999
59599;23549;0;0;0;58243948
59600;23549;0;0;0;57846975
59601;23549;0;0;0;59156517
59602;23549;0;0;0;58727852
59603;23549;0;0;0;58821013
59604;23549;0;0;0;59442893
59605;23549;0;0;0;58756396
59606;23549;0;0;0;59152888
59607;23549;0;0;0;57893399
59608;23549;0;0;0;58049783
59609;23549;0;0;0;59355799
59610;23549;0;0;0;57075673
59611;23549;0;0;0;58200736
59612;23549;0;0;0;58088295
59613;23549;0;0;0;58815221
59614;23549;0;0;0;57640481
59615;23549;0;0;0;57476703
59616;23549;0;0;0;57043117
59617;23549;0;0;0;57547247
59618;23549;0;0;0;57747626
59619;23549;0;0;0;57614432
59620;23549;0;0;0;57654902
59621;23549;0;0;0;58174162
59622;23549;0;0;0;58365092
59623;23549;0;0;0;56480751
59624;23549;0;0;0;56715035
59625;23549;0;0;0;56615020
59626;23549;0;0;0;57300987
59627;23549;0;0;0;58248309
59628;23549;0;0;0;59174614
59629;23549;0;0;0;61129083
59630;23549;0;0;0;60674182
59631;23549;0;0;0;60398409
59632;23549;0;0;0;58864115
59633;23549;0;0;0;56287986
59634;23549;0;0;0;58203036
59635;23549;0;0;0;57548901
59636;23549;0;0;0;57818527
59637;23549;0;0;0;59524587
59638;23549;0;0;0;58492014
59639;23549;0;0;0;59152973
59640;23549;0;0;0;58889171
59641;23549;0;0;0;58541651
59642;23549;0;0;0;60300061
59643;23549;0;0;0;59427620
59644;23549;0;0;0;57314095
59645;23549;0;0;0;58997970
59646;23549;0;0;0;60572524
59647;23549;0;0;0;59114012
59648;23549;0;0;0;59660281
59649;23549;0;0;0;59620687
59650;23549;0;0;0;59382549
59651;23549;0;0;0;59540606
59652;23549;0;0;0;58289811
59653;23549;0;0;0;60213938
59654;23549;0;0;0;60534978
59655;23549;0;0;0;60177743
59656;23549;0;0;0;60803711
59657;23549;0;0;0;60314945
59658;23549;0;0;0;59654169
59659;23549;0;0;0;59722192
59660;23549;0;0;0;60247507
59661;23549;0;0;0;58405755
59662;23549;0;0;0;59577238
59663;23549;0;0;0;58133869
59664;23549;0;0;0;58693515
59665;23549;0;0;0;58737826
59666;23549;0;0;0;58420630
59667;23549;0;0;0;58132151
59668;23549;0;0;0;57403595
59669;23549;0;0;0;56460265
59670;23549;0;0;0;56745627
59671;23549;0;0;0;56680178
59672;23549;0;0;0;56259909
59673;23549;0;0;0;57829998
59674;23549;0;0;0;59805765
59675;23549;0;0;0;58709158
59676;23549;0;0;0;58145896
59677;23549;0;0;0;59379049
59678;23549;0;0;0;59832832
59679;23549;0;0;0;57281201
59680;23549;0;0;0;58900717
59681;23549;0;0;0;57447958
59682;23549;0;0;0;56491016
59683;23549;0;0;0;57930138
59684;23549;0;0;0;58933678
59685;23549;0;0;0;58522852
59686;23549;0;0;0;59337539
59687;23549;0;0;0;58837554
59688;23549;0;0;0;59831697
59689;23549;0;0;0;58297025
59690;23549;0;0;0;60094410
59691;23549;0;0;0;58985768
59692;23549;0;0;0;57859640
59693;23549;0;0;0;58309290
59694;23549;0;0;0;59275917
59695;23549;0;0;0;59826271
59696;23549;0;0;0;61413441
59697;23549;0;0;0;62564695
59698;23549;0;0;0;61622360
59699;23549;0;0;0;61139613
59700;23549;0;0;0;59268683
59701;23549;0;0;0;58654594
59702;23549;0;0;0;59913692
59703;23549;0;0;0;58246629
59704;23549;0;0;0;58440722
59705;23549;0;0;0;58489922
59706;23549;0;0;0;57879267
59707;23549;0;0;0;57023194
59708;23549;0;0;0;57076249
59709;23549;0;0;0;58490795
59710;23549;0;0;0;58253948
59711;23549;0;0;0;60283293
59712;23549;0;0;0;60549047
59713;23549;0;0;0;60395291
59714;23549;0;0;0;58482872
59715;23549;0;0;0;59484756
59716;23549;0;0;0;59147616
59717;23549;0;0;0;59515297
59718;23549;0;0;0;58279838
59719;23549;0;0;0;60026503
59720;23549;0;0;0;61505766
59721;23549;0;0;0;60534862
59722;23549;0;0;0;59963905
59723;23549;0;0;0;58486739
59724;23549;0;0;0;58612243
59725;23549;0;0;0;58081879
59726;23549;0;0;0;57892655
59727;23549;0;0;0;58022170
59728;23549;0;0;0;58956880
59729;23549;0;0;0;59713851
59730;23549;0;0;0;58686422
59731;23549;0;0;0;59226518
59732;23549;0;0;0;58662468
59733;23549;0;0;0;58081450
59734;23549;0;0;0;60044599
59735;23549;0;0;0;60250672
59736;23549;0;0;0;58423256
59737;23549;0;0;0;57416062
59738;23549;0;0;0;57588895
59739;23549;0;0;0;57512293
59740;23549;0;0;0;58171015
59741;23549;0;0;0;59235587
59742;23549;0;0;0;57509690
59743;23549;0;0;0;58343838
59744;23549;0;0;0;59758185
59745;23549;0;0;0;58928654
59746;23549;0;0;0;58290735
59747;23549;0;0;0;57974956
59748;23549;0;0;0;58867074
59749;23549;0;0;0;58410693
59750;23549;0;0;0;58183486
59751;23549;0;0;0;58079008
59752;23549;0;0;0;57736688
59753;23549;0;0;0;58239061
59754;23549;0;0;0;58258564
59755;23549;0;0;0;57013800
59756;23549;0;0;0;56588422
59757;23549;0;0;0;58003648
59758;23549;0;0;0;57189528
59759;23549;0;0;0;57339261
59760;23549;0;0;0;58504051
59761;23549;0;0;0;57486728
59762;23549;0;0;0;58185154
59763;23549;0;0;0;60679572
59764;23549;0;0;0;59651886
59765;23549;0;0;0;60088913
59766;23549;0;0;0;60124955
59767;23549;0;0;0;58923734
59768;23549;0;0;0;58811426
59769;23549;0;0;0;57805301
59770;23549;0;0;0;57798665
59771;23549;0;0;0;57514022
59772;23549;0;0;0;58130861
59773;23549;0;0;0;58256352
59774;23549;0;0;0;58805602
59775;23549;0;0;0;60554523
59776;23549;0;0;0;60096297
59777;23549;0;0;0;60370486
59778;23549;0;0;0;59953444
59779;23549;0;0;0;58234578
59780;23549;0;0;0;58281689
59781;23549;0;0;0;57733964
59782;23549;0;0;0;57411691
59783;23549;0;0;0;58405442
59784;23549;0;0;0;60230804
59785;23549;0;0;0;60247432
59786;23549;0;0;0;59288358
59787;23549;0;0;0;57360649
59788;23549;0;0;0;58109022
59789;23549;0;0;0;58848805
59790;23549;0;0;0;58375124
59791;23549;0;0;0;59827662
59792;23549;0;0;0;59202315
59793;23549;0;0;0;58418687
59794;23549;0;0;0;57084980
59795;23549;0;0;0;57820343
59796;23549;0;0;0;57899887
59797;23549;0;0;0;57719633
59798;23549;0;0;0;58446176
59799;23549;0;0;0;59443028
59800;23549;0;0;0;60248595
59801;23549;0;0;0;59671304
59802;23549;0;0;0;59167321
59803;23549;0;0;0;59353146
59804;23549;0;0;0;58944576
59805;23549;0;0;0;59292779
59806;23549;0;0;0;57715948
59807;23549;0;0;0;56590461
59808;23549;0;0;0;58870064
59809;23549;0;0;0;58201890
59810;23549;0;0;0;59010832
59811;23549;0;0;0;59529305
59812;23549;0;0;0;59588786
59813;23549;0;0;0;59031176
59814;23549;0;0;0;57999866
59815;23549;0;0;0;58876418
59816;23549;0;0;0;57109945
59817;23549;0;0;0;57499560
59818;23549;0;0;0;57636543
59819;23549;0;0;0;59435684
59820;23549;0;0;0;58978460
59821;23549;0;0;0;58473860
59822;23549;0;0;0;58053944
59823;23549;0;0;0;58813768
59824;23549;0;0;0;58307510
59825;23549;0;0;0;58974353
59826;23549;0;0;0;58291691
59827;23549;0;0;0;59055135
59828;23549;0;0;0;58386389
59829;23549;0;0;0;58637674
59830;23549;0;0;0;60322357
59831;23549;0;0;0;59250175
59832;23549;0;0;0;58113924
59833;23549;0;0;0;58798351
59834;23549;0;0;0;60699272
59835;23549;0;0;0;60505872
59836;23549;0;0;0;59564317
59837;23549;0;0;0;59683956
59838;23549;0;0;0;60695707
59839;23549;0;0;0;59785352
59840;23549;0;0;0;59016604
59841;23549;0;0;0;58823651
59842;23549;0;0;0;59137548
59843;23549;0;0;0;60106926
59844;23549;0;0;0;59668407
59845;23549;0;0;0;58492880
59846;23549;0;0;0;57784901
59847;23549;0;0;0;58850629
59848;23549;0;0;0;59111084
59849;23549;0;0;0;59887332
59850;23549;0;0;0;59609612
59851;23549;0;0;0;60712099
59852;23549;0;0;0;60083906
59853;23549;0;0;0;59885762
59854;23549;0;0;0;60111734
59855;23549;0;0;0;60063359
59856;23549;0;0;0;58515823
59857;23549;0;0;0;58282331
59858;23549;0;0;0;57328547
59859;23549;0;0;0;58231096
59860;23549;0;0;0;59461689
59861;23549;0;0;0;58743737
59862;23549;0;0;0;57901260
59863;23549;0;0;0;58037769
59864;23549;0;0;0;57175142
59865;23549;0;0;0;56864658
59866;23549;0;0;0;57596116
59867;23549;0;0;0;59105960
59868;23549;0;0;0;57937347
59869;23549;0;0;0;58903727
59870;23549;0;0;0;59909707
59871;23549;0;0;0;59634199
59872;23549;0;0;0;59394797
59873;23549;0;0;0;58657087
59874;23549;0;0;0;59840103
59875;23549;0;0;0;58233055
59876;23549;0;0;0;58868543
59877;23549;0;0;0;58504245
59878;23549;0;0;0;59580084
59879;23549;0;0;0;59096170
59880;23549;0;0;0;57633288
59881;23549;0;0;0;59451583
59882;23549;0;0;0;58548329
59883;23549;0;0;0;59630266
59884;23549;0;0;0;61259835
59885;23549;0;0;0;61243372
59886;23549;0;0;0;60981905
59887;23549;0;0;0;60345593
59888;23549;0;0;0;59824108
59889;23549;0;0;0;59310860
59890;23549;0;0;0;60167686
59891;23549;0;0;0;58610675
59892;23549;0;0;0;58743555
59893;23549;0;0;0;58373459
59894;23549;0;0;0;58492954
59895;23549;0;0;0;58473312
59896;23549;0;0;0;59718575
59897;23549;0;0;0;58375992
59898;23549;0;0;0;58324007
59899;23549;0;0;0;58923088
59900;23549;0;0;0;59068910
59901;23549;0;0;0;58961028
59902;23549;0;0;0;58051548
59903;23549;0;0;0;58986716
59904;23549;0;0;0;58707596
59905;23549;0;0;0;57956021
59906;23549;0;0;0;58550608
59907;23549;0;0;0;58696605
59908;23549;0;0;0;58334215
59909;23549;0;0;0;58162052
59910;23549;0;0;0;57956263
59911;23549;0;0;0;58295167
59912;23549;0;0;0;58438483
59913;23549;0;0;0;58169769
59914;23549;0;0;0;59522071
59915;23549;0;0;0;58412322
59916;23549;0;0;0;57859552
59917;23549;0;0;0;57207288
59918;23549;0;0;0;58542376
59919;23549;0;0;0;59428155
59920;23549;0;0;0;58553665
59921;23549;0;0;0;58101341
59922;23549;0;0;0;57294896
59923;23549;0;0;0;58073126
59924;23549;0;0;0;58541877
59925;23549;0;0;0;58699972
59926;23549;0;0;0;57857362
59927;23549;0;0;0;59620364
59928;23549;0;0;0;62030049
59929;23549;0;0;0;59613255
59930;23549;0;0;0;58657833
59931;23549;0;0;0;59379241
59932;23549;0;0;0;60179089
59933;23549;0;0;0;58375770
59934;23549;0;0;0;59360976
59935;23549;0;0;0;59859116
59936;23549;0;0;0;59865011
59937;23549;0;0;0;58647924
59938;23549;0;0;0;57816692
59939;23549;0;0;0;57690152
59940;23549;0;0;0;57948595
59941;23549;0;0;0;57384112
59942;23549;0;0;0;58760301
59943;23549;0;0;0;57237656
59944;23549;0;0;0;59481568
59945;23549;0;0;0;58113362
59946;23549;0;0;0;58053106
59947;23549;0;0;0;58135444
59948;23549;0;0;0;59299358
59949;23549;0;0;0;58837474
59950;23549;0;0;0;57333066
59951;23549;0;0;0;57553543
59952;23549;0;0;0;58257797
59953;23549;0;0;0;59207236
59954;23549;0;0;0;58963986
59955;23549;0;0;0;59884150
59956;23549;0;0;0;60369333
59957;23549;0;0;0;59696388
59958;23549;0;0;0;59191374
59959;23549;0;0;0;57901797
59960;23549;0;0;0;58355316
59961;23549;0;0;0;57538370
59962;23549;0;0;0;57463170
59963;23549;0;0;0;58858863
59964;23549;0;0;0;58692849
59965;23549;0;0;0;58471507
59966;23549;0;0;0;57983396
59967;23549;0;0;0;56806892
59968;23549;0;0;0;57364681
59969;23549;0;0;0;57576793
59970;23549;0;0;0;57957335
59971;23549;0;0;0;57279028
59972;23549;0;0;0;58154508
59973;23549;0;0;0;59378449
59974;23549;0;0;0;59172471
59975;23549;0;0;0;58711707
59976;23549;0;0;0;59005111
59977;23549;0;0;0;57836154
59978;23549;0;0;0;56934973
59979;23549;0;0;0;58471450
59980;23549;0;0;0;60660185
59981;23549;0;0;0;59728515
59982;23549;0;0;0;59562480
59983;23549;0;0;0;58872916
59984;23549;0;0;0;57023902
59985;23549;0;0;0;58304023
59986;23549;0;0;0;57670870
59987;23549;0;0;0;58316911
59988;23549;0;0;0;57882121
59989;23549;0;0;0;57445744
59990;23549;0;0;0;58550345
59991;23549;0;0;0;59288262
59992;23549;0;0;0;58532745
59993;23549;0;0;0;59076689
59994;23549;0;0;0;59937213
59995;23549;0;0;0;59108159
59996;23549;0;0;0;58986086
59997;23549;0;0;0;59936965
59998;23549;0;0;0;60113960
59999;23549;0;0;0;61339289
60000;23549;0;0;0;59433278
60001;23549;0;0;0;60391832
60002;23549;0;0;0;59940221
60003;23549;0;0;0;59831989
60004;23549;0;0;0;58549921
60005;23549;0;0;0;56961055
60006;23549;0;0;0;57896931
60007;23549;0;0;0;58045608
60008;23549;0;0;0;59005223
60009;23549;0;0;0;60404522
60010;23549;0;0;0;59528673
60011;23549;0;0;0;59696693
60012;23549;0;0;0;58748587
60013;23549;0;0;0;58455555
60014;23549;0;0;0;56868031
60015;23549;0;0;0;56870056
60016;23549;0;0;0;56456100
60017;23549;0;0;0;58206346
60018;23549;0;0;0;58396669
60019;23549;0;0;0;57291583
60020;23549;0;0;0;58850564
60021;23549;0;0;0;60325871
60022;23549;0;0;0;60083616
60023;23549;0;0;0;59730795
60024;23549;0;0;0;57746551
60025;23549;0;0;0;57132047
60026;23549;0;0;0;58067308
60027;23549;0;0;0;59358634
60028;23549;0;0;0;58019978
60029;23549;0;0;0;59901872
60030;23549;0;0;0;58441954
60031;23549;0;0;0;57327240
60032;23549;0;0;0;58594153
60033;23549;0;0;0;58204388
60034;23549;0;0;0;59531092
60035;23549;0;0;0;60715237
60036;23549;0;0;0;59244404
60037;23549;0;0;0;58902561
60038;23549;0;0;0;58284378
60039;23549;0;0;0;59156627
60040;23549;0;0;0;60342997
60041;23549;0;0;0;60519374
60042;23549;0;0;0;60025530
60043;23549;0;0;0;58613382
60044;23549;0;0;0;59249593
60045;23549;0;0;0;59075512
60046;23549;0;0;0;59519997
60047;23549;0;0;0;59591143
60048;23549;0;0;0;59153713
60049;23549;0;0;0;60410375
60050;23549;0;0;0;59004032
60051;23549;0;0;0;59659775
60052;23549;0;0;0;60276722
60053;23549;0;0;0;59802385
60054;23549;0;0;0;59569830
60055;23549;0;0;0;59189393
60056;23549;0;0;0;58558400
60057;23549;0;0;0;59897629
60058;23549;0;0;0;60188849
60059;23549;0;0;0;59547338
60060;23549;0;0;0;59698496
60061;23549;0;0;0;59110354
60062;23549;0;0;0;59062891
60063;23549;0;0;0;59580026
60064;23549;0;0;0;59115796
60065;23549;0;0;0;58056203
60066;23549;0;0;0;58078947
60067;23549;0;0;0;59277558
60068;23549;0;0;0;59218385
60069;23549;0;0;0;59086046
60070;23549;0;0;0;59248111
60071;23549;0;0;0;58563269
60072;23549;0;0;0;58650108
60073;23549;0;0;0;59753359
60074;23549;0;0;0;59414613
60075;23549;0;0;0;59551336
60076;23549;0;0;0;59975883
60077;23549;0;0;0;59388197
60078;23549;0;0;0;59352211
60079;23549;0;0;0;59528993
60080;23549;0;0;0;58723862
60081;23549;0;0;0;59973601
60082;23549;0;0;0;60312908
60083;23549;0;0;0;60023605
60084;23549;0;0;0;58590212
60085;23549;0;0;0;59006349
60086;23549;0;0;0;59836194
60087;23549;0;0;0;58728531
60088;23549;0;0;0;58859492
60089;23549;0;0;0;58399316
60090;23549;0;0;0;59146554
60091;23549;0;0;0;58439050
60092;23549;0;0;0;58089216
60093;23549;0;0;0;58312021
60094;23549;0;0;0;58405339
60095;23549;0;0;0;58643343
60096;23549;0;0;0;59521775
60097;23549;0;0;0;58561113
