generation;fitness;q1;q2;home_venue;fitness_sum
31641;345616;25000;0;0;634857169
31642;345616;25000;0;0;634637137
31643;345616;25000;0;0;641740284
31644;345616;25000;0;0;641224301
31645;345616;25000;0;0;635260802
31646;345616;25000;0;0;635985873
31647;345616;25000;0;0;635746612
31648;345616;25000;0;0;636322315
31649;345616;25000;0;0;633099354
31650;345616;25000;0;0;631915361
31651;345616;25000;0;0;634236249
31652;345616;25000;0;0;630956972
31653;345616;25000;0;0;634894408
31654;345616;25000;0;0;630882633
31655;345616;25000;0;0;630181305
31656;345616;25000;0;0;632868985
31657;345616;25000;0;0;637716805
31658;345616;25000;0;0;636604431
31659;345616;25000;0;0;632745801
31660;345616;25000;0;0;630455290
31661;345616;25000;0;0;622568589
31662;345616;25000;0;0;629289740
31663;345616;25000;0;0;633849656
31664;345616;25000;0;0;631927370
31665;345616;25000;0;0;626390823
31666;345616;25000;0;0;629550362
31667;345616;25000;0;0;630617783
31668;345616;25000;0;0;633465140
31669;345616;25000;0;0;636591483
31670;345616;25000;0;0;634137116
31671;345616;25000;0;0;633215335
31672;345616;25000;0;0;628847008
31673;345616;25000;0;0;625197801
31674;345616;25000;0;0;636213082
31675;345616;25000;0;0;635375355
31676;345616;25000;0;0;636383931
31677;345616;25000;0;0;641166164
31678;345616;25000;0;0;639113926
31679;345616;25000;0;0;638551092
31680;345616;25000;0;0;637191241
31681;345616;25000;0;0;633982799
31682;345616;25000;0;0;637515357
31683;345616;25000;0;0;635270926
31684;345616;25000;0;0;634178349
31685;345616;25000;0;0;635417062
31686;345616;25000;0;0;627453059
31687;345616;25000;0;0;622505893
31688;345616;25000;0;0;622911487
31689;345616;25000;0;0;628571961
31690;345616;25000;0;0;632170545
31691;345616;25000;0;0;632909160
31692;345616;25000;0;0;631624113
31693;345616;25000;0;0;630869337
31694;345616;25000;0;0;639308803
31695;345616;25000;0;0;640500761
31696;345616;25000;0;0;631821546
31697;345616;25000;0;0;638822299
31698;345616;25000;0;0;637750524
31699;345616;25000;0;0;628483339
31700;345616;25000;0;0;624904129
31701;345616;25000;0;0;627909482
31702;345616;25000;0;0;625690086
31703;345616;25000;0;0;633294576
31704;345616;25000;0;0;634866893
31705;345616;25000;0;0;635756931
31706;345616;25000;0;0;634671232
31707;345616;25000;0;0;631833306
31708;345616;25000;0;0;631341200
31709;345616;25000;0;0;627078891
31710;345616;25000;0;0;629514070
31711;345616;25000;0;0;633668924
31712;345616;25000;0;0;632152643
31713;345616;25000;0;0;632194121
31714;345616;25000;0;0;638596596
31715;345616;25000;0;0;635302381
31716;345616;25000;0;0;636830818
31717;345616;25000;0;0;632591840
31718;345616;25000;0;0;633616519
31719;345616;25000;0;0;635834987
31720;345616;25000;0;0;635392803
31721;345616;25000;0;0;629638548
31722;345616;25000;0;0;627167500
31723;345616;25000;0;0;631036105
31724;345616;25000;0;0;628595942
31725;345616;25000;0;0;634224649
31726;345616;25000;0;0;632265315
31727;345616;25000;0;0;626942171
31728;345616;25000;0;0;630053910
31729;345616;25000;0;0;631584686
31730;345616;25000;0;0;634014783
31731;345616;25000;0;0;635322986
31732;345616;25000;0;0;636856339
31733;345616;25000;0;0;631085764
31734;345616;25000;0;0;629610116
31735;345616;25000;0;0;631920786
31736;345616;25000;0;0;635684589
31737;345616;25000;0;0;632508915
31738;345616;25000;0;0;634886786
31739;345616;25000;0;0;630864455
31740;345616;25000;0;0;634811263
31741;345616;25000;0;0;626568278
31742;345616;25000;0;0;631678344
31743;345616;25000;0;0;627787378
31744;345616;25000;0;0;626480250
31745;345616;25000;0;0;635041996
31746;345616;25000;0;0;624701933
31747;345616;25000;0;0;630552277
31748;345616;25000;0;0;632852670
31749;345616;25000;0;0;633869291
31750;345616;25000;0;0;629789693
31751;345616;25000;0;0;625205897
31752;345616;25000;0;0;628681660
31753;345282;25000;0;0;632615817
31754;345282;25000;0;0;635203263
31755;345282;25000;0;0;641705953
31756;345282;25000;0;0;640994238
31757;345282;25000;0;0;630906725
31758;345282;25000;0;0;627297820
31759;345282;25000;0;0;630024036
31760;345282;25000;0;0;634738326
31761;345282;25000;0;0;630476507
31762;345282;25000;0;0;634354018
31763;345282;25000;0;0;637064284
31764;345282;25000;0;0;632070630
31765;345282;25000;0;0;627264921
31766;345282;25000;0;0;630118890
31767;345282;25000;0;0;629074991
31768;345282;25000;0;0;621548264
31769;345282;25000;0;0;622893893
31770;345282;25000;0;0;633437392
31771;345282;25000;0;0;633261937
31772;345282;25000;0;0;626390726
31773;345282;25000;0;0;626579919
31774;345282;25000;0;0;630958481
31775;345282;25000;0;0;634787423
31776;345282;25000;0;0;630301340
31777;345282;25000;0;0;633872288
31778;345282;25000;0;0;641351796
31779;345282;25000;0;0;639122139
31780;345282;25000;0;0;639708248
31781;345282;25000;0;0;634836548
31782;345282;25000;0;0;635643793
31783;345282;25000;0;0;634719853
31784;345282;25000;0;0;635106485
31785;345282;25000;0;0;633476083
31786;345282;25000;0;0;629644364
31787;345282;25000;0;0;631023112
31788;345282;25000;0;0;630383170
31789;345282;25000;0;0;632550060
31790;345282;25000;0;0;632810176
31791;345282;25000;0;0;634833406
31792;345282;25000;0;0;632818145
31793;345282;25000;0;0;632167629
31794;345282;25000;0;0;624320881
31795;345282;25000;0;0;631863021
31796;345282;25000;0;0;633981641
31797;345282;25000;0;0;630580922
31798;345282;25000;0;0;633811856
31799;345282;25000;0;0;623775594
31800;345282;25000;0;0;626638668
31801;345282;25000;0;0;629810060
31802;345282;25000;0;0;633810970
31803;345282;25000;0;0;635917020
31804;345282;25000;0;0;636575330
31805;345282;25000;0;0;636339549
31806;345282;25000;0;0;635498185
31807;345282;25000;0;0;636866313
31808;345282;25000;0;0;632261434
31809;345282;25000;0;0;634743422
31810;345282;25000;0;0;641225622
31811;345282;25000;0;0;641627102
31812;345282;25000;0;0;642967330
31813;345282;25000;0;0;644736721
31814;345282;25000;0;0;645203166
31815;345282;25000;0;0;638061211
31816;345282;25000;0;0;641683253
31817;345282;25000;0;0;643404929
31818;345282;25000;0;0;643289863
31819;345282;25000;0;0;637396264
31820;345282;25000;0;0;636054486
31821;345282;25000;0;0;638292250
31822;345282;25000;0;0;634048462
31823;345282;25000;0;0;637912608
31824;345282;25000;0;0;634113236
31825;345282;25000;0;0;632289669
31826;345282;25000;0;0;631536022
31827;345282;25000;0;0;632981780
31828;345282;25000;0;0;632490917
31829;345282;25000;0;0;627319926
31830;345282;25000;0;0;632913668
31831;345282;25000;0;0;636725048
31832;345282;25000;0;0;636590697
31833;345282;25000;0;0;634548856
31834;345282;25000;0;0;632211298
31835;345282;25000;0;0;636477523
31836;345282;25000;0;0;636045838
31837;345282;25000;0;0;637731141
31838;345282;25000;0;0;633925964
31839;345282;25000;0;0;633301971
31840;345282;25000;0;0;630838731
31841;345282;25000;0;0;629281207
31842;345282;25000;0;0;634582470
31843;345282;25000;0;0;637401503
31844;345282;25000;0;0;622636482
31845;345282;25000;0;0;628564614
31846;345282;25000;0;0;633673073
31847;345282;25000;0;0;631135976
31848;345282;25000;0;0;629164404
31849;345282;25000;0;0;629265985
31850;345282;25000;0;0;631377269
31851;345282;25000;0;0;625114989
31852;345282;25000;0;0;626567578
31853;345282;25000;0;0;629327258
31854;345282;25000;0;0;630246031
31855;345282;25000;0;0;629548786
31856;345282;25000;0;0;629504286
31857;345282;25000;0;0;635778843
31858;345282;25000;0;0;634908938
31859;345282;25000;0;0;635830768
31860;345282;25000;0;0;635267585
31861;345282;25000;0;0;635958864
31862;345282;25000;0;0;633853916
31863;345282;25000;0;0;641520307
31864;345282;25000;0;0;642440941
31865;345282;25000;0;0;634941231
31866;345282;25000;0;0;632941633
31867;345282;25000;0;0;633101792
31868;345282;25000;0;0;629369031
31869;345282;25000;0;0;624274128
31870;345282;25000;0;0;628909992
31871;345282;25000;0;0;630773462
31872;345282;25000;0;0;628643362
31873;345282;25000;0;0;628424707
31874;345282;25000;0;0;632728619
31875;345282;25000;0;0;630943081
31876;345282;25000;0;0;636139076
31877;345282;25000;0;0;637065907
31878;345282;25000;0;0;635672497
31879;345282;25000;0;0;627904392
31880;345282;25000;0;0;626908430
31881;345282;25000;0;0;627734265
31882;345282;25000;0;0;627061560
31883;345282;25000;0;0;627527030
31884;345282;25000;0;0;632762023
31885;345282;25000;0;0;632668468
31886;345282;25000;0;0;635826960
31887;345282;25000;0;0;634106669
31888;345282;25000;0;0;637177593
31889;345282;25000;0;0;637454416
31890;345282;25000;0;0;634761127
31891;345282;25000;0;0;636451772
31892;345282;25000;0;0;637436448
31893;345282;25000;0;0;635836768
31894;345282;25000;0;0;636199112
31895;345282;25000;0;0;637056694
31896;345282;25000;0;0;634183414
31897;345282;25000;0;0;636557840
31898;345282;25000;0;0;637797528
31899;345282;25000;0;0;638644687
31900;345282;25000;0;0;642318031
31901;345282;25000;0;0;639443474
31902;345282;25000;0;0;630453645
31903;345282;25000;0;0;626387958
31904;345282;25000;0;0;629058559
31905;345282;25000;0;0;629339985
31906;345282;25000;0;0;631702612
31907;345282;25000;0;0;634099863
31908;345282;25000;0;0;630680529
31909;345282;25000;0;0;635062463
31910;345282;25000;0;0;636379029
31911;345282;25000;0;0;633981472
31912;345282;25000;0;0;629107757
31913;345282;25000;0;0;632137077
31914;345282;25000;0;0;628418547
31915;345282;25000;0;0;632822320
31916;345282;25000;0;0;633832364
31917;345282;25000;0;0;634701794
31918;345282;25000;0;0;630613177
31919;345282;25000;0;0;628466841
31920;345282;25000;0;0;625933544
31921;345282;25000;0;0;626329192
31922;345282;25000;0;0;630044420
31923;345282;25000;0;0;632964656
31924;345282;25000;0;0;632121218
31925;345282;25000;0;0;631214778
31926;345282;25000;0;0;638540527
31927;345282;25000;0;0;633139212
31928;345282;25000;0;0;636811989
31929;345282;25000;0;0;635240972
31930;345282;25000;0;0;631763851
31931;345282;25000;0;0;635030383
31932;345282;25000;0;0;630300208
31933;345282;25000;0;0;635647405
31934;345282;25000;0;0;634485283
31935;345282;25000;0;0;627334613
31936;345282;25000;0;0;628409797
31937;345282;25000;0;0;631709450
31938;345282;25000;0;0;630574332
31939;345282;25000;0;0;634974051
31940;345282;25000;0;0;632423090
31941;345282;25000;0;0;636632143
31942;345282;25000;0;0;639796847
31943;345282;25000;0;0;636048541
31944;345282;25000;0;0;634966641
31945;345282;25000;0;0;637681350
31946;345282;25000;0;0;639312116
31947;345282;25000;0;0;638228688
31948;345282;25000;0;0;633318530
31949;345282;25000;0;0;642310160
31950;345282;25000;0;0;639424579
31951;345282;25000;0;0;632344984
31952;345282;25000;0;0;631832569
31953;345282;25000;0;0;626620423
31954;345282;25000;0;0;631456499
31955;345282;25000;0;0;627242369
31956;345282;25000;0;0;633421802
31957;345282;25000;0;0;636806211
31958;345282;25000;0;0;639283891
31959;345282;25000;0;0;633891262
31960;345282;25000;0;0;629582997
31961;345282;25000;0;0;632030788
31962;345282;25000;0;0;634931994
31963;345282;25000;0;0;631852098
31964;345282;25000;0;0;630902762
31965;345282;25000;0;0;625778939
31966;345282;25000;0;0;628418653
31967;345282;25000;0;0;626043932
31968;345282;25000;0;0;631720816
31969;345282;25000;0;0;637021509
31970;345282;25000;0;0;638955025
31971;345282;25000;0;0;632684991
31972;345282;25000;0;0;634986478
31973;345282;25000;0;0;638593853
31974;345282;25000;0;0;636302438
31975;345282;25000;0;0;631895871
31976;345282;25000;0;0;632725863
31977;345282;25000;0;0;637850536
31978;345282;25000;0;0;631043645
31979;345282;25000;0;0;630191748
31980;345282;25000;0;0;636897752
31981;345282;25000;0;0;638803584
31982;345282;25000;0;0;635910933
31983;345282;25000;0;0;630466815
31984;345282;25000;0;0;632943575
31985;345282;25000;0;0;638608312
31986;345282;25000;0;0;637628299
31987;345282;25000;0;0;633362589
31988;345282;25000;0;0;633967138
31989;345282;25000;0;0;634556767
31990;345282;25000;0;0;633152871
31991;345282;25000;0;0;627766125
31992;345282;25000;0;0;629036721
31993;345282;25000;0;0;629612632
31994;345282;25000;0;0;630177782
31995;345282;25000;0;0;635361687
31996;345282;25000;0;0;630633420
31997;345282;25000;0;0;629536832
31998;345282;25000;0;0;630831583
31999;345282;25000;0;0;632912437
32000;345282;25000;0;0;630157507
32001;345282;25000;0;0;637067758
32002;345282;25000;0;0;639350209
32003;345282;25000;0;0;633912539
32004;345282;25000;0;0;634895701
32005;345282;25000;0;0;642983956
32006;345282;25000;0;0;642061570
32007;345282;25000;0;0;636008830
32008;345282;25000;0;0;641966868
32009;345282;25000;0;0;637850512
32010;345282;25000;0;0;633676163
32011;345282;25000;0;0;634435548
32012;345282;25000;0;0;640916751
32013;345282;25000;0;0;638630874
32014;345282;25000;0;0;639634208
32015;345282;25000;0;0;634058461
32016;345282;25000;0;0;635847150
32017;345282;25000;0;0;638048920
32018;345282;25000;0;0;634898802
32019;345282;25000;0;0;632229576
32020;345282;25000;0;0;636670137
32021;345282;25000;0;0;631603266
32022;345282;25000;0;0;630913555
32023;345282;25000;0;0;635236219
32024;345282;25000;0;0;632904709
32025;345282;25000;0;0;631604778
32026;345282;25000;0;0;633020644
32027;345282;25000;0;0;638079184
32028;345282;25000;0;0;633859733
32029;345282;25000;0;0;633449135
32030;345282;25000;0;0;634093426
32031;345282;25000;0;0;630564989
32032;345282;25000;0;0;634099736
32033;345282;25000;0;0;634476666
32034;345282;25000;0;0;638920973
32035;345282;25000;0;0;636693678
32036;345282;25000;0;0;632402845
32037;345282;25000;0;0;632804103
32038;345282;25000;0;0;640665673
32039;345282;25000;0;0;639056125
32040;345282;25000;0;0;640487426
32041;345282;25000;0;0;637623231
32042;345282;25000;0;0;634393697
32043;345282;25000;0;0;630481540
32044;345282;25000;0;0;640376464
32045;345282;25000;0;0;637295515
32046;345282;25000;0;0;631176340
32047;345282;25000;0;0;624745511
32048;345282;25000;0;0;629677690
32049;345282;25000;0;0;629159414
32050;345282;25000;0;0;636254826
32051;345282;25000;0;0;634157102
32052;345282;25000;0;0;637370288
32053;345282;25000;0;0;631235875
32054;345282;25000;0;0;629437161
32055;345282;25000;0;0;626480725
32056;345282;25000;0;0;628595177
32057;345282;25000;0;0;624739958
32058;345282;25000;0;0;631605511
32059;345282;25000;0;0;633401670
32060;345282;25000;0;0;632400937
32061;345282;25000;0;0;633440198
32062;345282;25000;0;0;629634344
32063;345282;25000;0;0;624239339
32064;345282;25000;0;0;627125562
32065;345282;25000;0;0;631312610
32066;345282;25000;0;0;634986829
32067;345282;25000;0;0;637872971
32068;345282;25000;0;0;634329300
32069;345282;25000;0;0;631416161
32070;345282;25000;0;0;637113924
32071;345282;25000;0;0;641764977
32072;345282;25000;0;0;631550927
32073;345282;25000;0;0;631344865
32074;345282;25000;0;0;629591890
32075;345282;25000;0;0;631215509
32076;345282;25000;0;0;633098645
32077;345282;25000;0;0;633741539
32078;345282;25000;0;0;633181812
32079;345282;25000;0;0;629134521
32080;345282;25000;0;0;635974775
32081;345282;25000;0;0;637014830
32082;345282;25000;0;0;638886126
32083;345282;25000;0;0;638891655
32084;345282;25000;0;0;637890847
32085;345282;25000;0;0;635512784
32086;345282;25000;0;0;636790310
32087;345282;25000;0;0;636252431
32088;345282;25000;0;0;635544986
32089;345282;25000;0;0;632687326
32090;345282;25000;0;0;635383152
32091;345282;25000;0;0;634556617
32092;345282;25000;0;0;631571151
32093;345282;25000;0;0;630840555
32094;345282;25000;0;0;631864960
32095;345282;25000;0;0;635790808
32096;345282;25000;0;0;638560847
32097;345282;25000;0;0;636121701
32098;345282;25000;0;0;636638814
32099;345282;25000;0;0;633171553
32100;345282;25000;0;0;630305832
32101;345282;25000;0;0;631342980
32102;345282;25000;0;0;634681402
32103;345282;25000;0;0;639378863
32104;345282;25000;0;0;641806382
32105;345282;25000;0;0;636349434
32106;345282;25000;0;0;638360476
32107;345282;25000;0;0;638271653
32108;345282;25000;0;0;635478641
32109;345282;25000;0;0;637907743
32110;345282;25000;0;0;635342223
32111;345282;25000;0;0;631978093
32112;345282;25000;0;0;630987954
32113;345282;25000;0;0;638155199
32114;345282;25000;0;0;634942184
32115;345282;25000;0;0;629259592
32116;345282;25000;0;0;630350001
32117;345282;25000;0;0;629991515
32118;345282;25000;0;0;633258817
32119;345282;25000;0;0;626906211
32120;345282;25000;0;0;623412956
32121;345282;25000;0;0;631409599
32122;345282;25000;0;0;634021373
32123;345282;25000;0;0;629195089
32124;345282;25000;0;0;627687105
32125;345282;25000;0;0;633512852
32126;345282;25000;0;0;630765546
32127;345282;25000;0;0;632945937
32128;345282;25000;0;0;631955176
32129;345282;25000;0;0;634665195
32130;345282;25000;0;0;633398303
32131;345282;25000;0;0;635450697
32132;345282;25000;0;0;632579365
32133;345282;25000;0;0;636227330
32134;345282;25000;0;0;639795141
32135;345282;25000;0;0;634328036
32136;345282;25000;0;0;634448093
32137;345282;25000;0;0;634055918
32138;345282;25000;0;0;634579022
32139;345282;25000;0;0;634876213
32140;345282;25000;0;0;632441132
32141;345282;25000;0;0;631267053
32142;345282;25000;0;0;632675632
32143;345282;25000;0;0;631823749
32144;345282;25000;0;0;639010274
32145;345282;25000;0;0;632624524
32146;345282;25000;0;0;635758797
32147;345282;25000;0;0;639309597
32148;345282;25000;0;0;637598166
32149;345282;25000;0;0;635547172
32150;345282;25000;0;0;631149481
32151;345282;25000;0;0;632045765
32152;345282;25000;0;0;636372014
32153;345282;25000;0;0;637905718
32154;345282;25000;0;0;636582670
32155;345282;25000;0;0;635942186
32156;345282;25000;0;0;633345544
32157;345282;25000;0;0;634186819
32158;345282;25000;0;0;632825187
32159;345282;25000;0;0;635866308
32160;345282;25000;0;0;630915816
32161;345282;25000;0;0;632122451
32162;345282;25000;0;0;635196371
32163;345282;25000;0;0;632393759
32164;345282;25000;0;0;624429695
32165;345282;25000;0;0;631448725
32166;345282;25000;0;0;632418669
32167;345282;25000;0;0;630073594
32168;345282;25000;0;0;628128138
32169;345282;25000;0;0;631323254
32170;345282;25000;0;0;634750263
32171;345282;25000;0;0;635760965
32172;345282;25000;0;0;632542419
32173;345282;25000;0;0;629522377
32174;345282;25000;0;0;631106173
32175;345282;25000;0;0;628216066
32176;345282;25000;0;0;628884197
32177;345282;25000;0;0;630873969
32178;345282;25000;0;0;629209921
32179;345282;25000;0;0;637949764
32180;345282;25000;0;0;641055625
32181;345282;25000;0;0;638652425
32182;345282;25000;0;0;626825627
32183;345282;25000;0;0;621542062
32184;345282;25000;0;0;624563252
32185;345282;25000;0;0;621557560
32186;345282;25000;0;0;626076634
32187;345282;25000;0;0;633982655
32188;345282;25000;0;0;632595036
32189;345282;25000;0;0;624532913
32190;345282;25000;0;0;632901237
32191;345282;25000;0;0;632693449
32192;345282;25000;0;0;633462126
32193;345282;25000;0;0;634597206
32194;345282;25000;0;0;637265182
32195;345282;25000;0;0;643177907
32196;345282;25000;0;0;636646033
32197;345282;25000;0;0;634021808
32198;345282;25000;0;0;631222945
32199;345282;25000;0;0;633615520
32200;345282;25000;0;0;640505831
32201;345282;25000;0;0;634744149
32202;345282;25000;0;0;632400819
32203;345282;25000;0;0;627836376
32204;345282;25000;0;0;628756596
32205;345282;25000;0;0;634975916
32206;345282;25000;0;0;631075897
32207;345282;25000;0;0;631716942
32208;345282;25000;0;0;628753051
32209;345282;25000;0;0;633093127
32210;345282;25000;0;0;634436007
32211;345282;25000;0;0;634176961
32212;345282;25000;0;0;640077709
32213;345282;25000;0;0;637023533
32214;345282;25000;0;0;630528218
32215;345282;25000;0;0;634297282
32216;345282;25000;0;0;631516778
32217;345282;25000;0;0;623402530
32218;345282;25000;0;0;626631930
32219;345282;25000;0;0;623812177
32220;345282;25000;0;0;624689570
32221;345282;25000;0;0;634564461
32222;345282;25000;0;0;628207098
32223;345282;25000;0;0;622654513
32224;345282;25000;0;0;624742843
32225;345282;25000;0;0;622574163
32226;345282;25000;0;0;625963663
32227;345282;25000;0;0;625616774
32228;345282;25000;0;0;627356959
32229;345282;25000;0;0;629058780
32230;345282;25000;0;0;634975984
32231;345282;25000;0;0;632250081
32232;345282;25000;0;0;630345903
32233;345282;25000;0;0;631994624
32234;345282;25000;0;0;631634552
32235;345282;25000;0;0;630431069
32236;345282;25000;0;0;633651759
32237;345282;25000;0;0;631688638
32238;345282;25000;0;0;632132123
32239;345282;25000;0;0;633965696
32240;345282;25000;0;0;635789690
32241;345282;25000;0;0;640054127
32242;345282;25000;0;0;646816149
32243;345282;25000;0;0;638797477
32244;345282;25000;0;0;639561991
32245;345282;25000;0;0;631816013
32246;345282;25000;0;0;633464189
32247;345282;25000;0;0;632655142
32248;345282;25000;0;0;629385005
32249;345282;25000;0;0;628405640
32250;345282;25000;0;0;629029993
32251;345282;25000;0;0;631044187
32252;345282;25000;0;0;633936039
32253;345282;25000;0;0;635121234
32254;345282;25000;0;0;636727823
32255;345282;25000;0;0;637663900
32256;345282;25000;0;0;639966598
32257;345282;25000;0;0;641761139
32258;345282;25000;0;0;641747816
32259;345282;25000;0;0;631743395
32260;345282;25000;0;0;633542983
32261;345282;25000;0;0;632519904
32262;345282;25000;0;0;629527820
32263;345282;25000;0;0;627671537
32264;345282;25000;0;0;630375770
32265;345282;25000;0;0;634160733
32266;345282;25000;0;0;635221213
32267;345282;25000;0;0;633515498
32268;345282;25000;0;0;627476156
32269;345282;25000;0;0;633384830
32270;345282;25000;0;0;631472822
32271;345282;25000;0;0;634348946
32272;345282;25000;0;0;632072350
32273;345282;25000;0;0;632241975
32274;345282;25000;0;0;635093231
32275;345282;25000;0;0;636484301
32276;345282;25000;0;0;628782869
32277;345282;25000;0;0;632195145
32278;345282;25000;0;0;626100075
32279;345282;25000;0;0;626861146
32280;345282;25000;0;0;638192363
32281;345282;25000;0;0;632183867
32282;345282;25000;0;0;629381670
32283;345282;25000;0;0;632123611
32284;345282;25000;0;0;637588373
32285;345282;25000;0;0;634820763
32286;345282;25000;0;0;628820965
32287;345282;25000;0;0;636213404
32288;345282;25000;0;0;637180252
32289;345282;25000;0;0;630460189
32290;345282;25000;0;0;630584516
32291;345282;25000;0;0;637464204
32292;345282;25000;0;0;632268112
32293;345282;25000;0;0;630732889
32294;345282;25000;0;0;627633460
32295;345282;25000;0;0;626240608
32296;345282;25000;0;0;627597977
32297;345282;25000;0;0;630032769
32298;345282;25000;0;0;627869585
32299;345282;25000;0;0;625567946
32300;345282;25000;0;0;634611821
32301;345282;25000;0;0;633168751
32302;345282;25000;0;0;632706486
32303;345282;25000;0;0;631522081
32304;345282;25000;0;0;632310685
32305;345282;25000;0;0;626706866
32306;345282;25000;0;0;627448740
32307;345282;25000;0;0;628924930
32308;345282;25000;0;0;632441845
32309;345282;25000;0;0;639162044
32310;345282;25000;0;0;639140338
32311;345282;25000;0;0;633015751
32312;345282;25000;0;0;637386916
32313;345282;25000;0;0;639783905
32314;345282;25000;0;0;634261523
32315;345282;25000;0;0;631686172
32316;345282;25000;0;0;631481810
32317;345282;25000;0;0;628548677
32318;345282;25000;0;0;624577396
32319;345282;25000;0;0;629411455
32320;345282;25000;0;0;628505962
32321;345282;25000;0;0;626798584
32322;345282;25000;0;0;618349795
32323;345282;25000;0;0;618293569
32324;345282;25000;0;0;622036254
32325;345282;25000;0;0;623744174
32326;345282;25000;0;0;627948667
32327;345282;25000;0;0;631260365
32328;345282;25000;0;0;634256982
32329;345282;25000;0;0;632697338
32330;345282;25000;0;0;629021084
32331;345282;25000;0;0;628359317
32332;345282;25000;0;0;632681169
32333;345282;25000;0;0;631924601
32334;345282;25000;0;0;632073219
32335;345282;25000;0;0;631221780
32336;345282;25000;0;0;634478203
32337;345282;25000;0;0;634938750
32338;345282;25000;0;0;635706171
32339;345282;25000;0;0;628410677
32340;345282;25000;0;0;633723637
32341;345282;25000;0;0;627736163
32342;345282;25000;0;0;623901736
32343;345282;25000;0;0;627759642
32344;345282;25000;0;0;631977607
32345;345282;25000;0;0;631314494
32346;345282;25000;0;0;635261710
32347;345282;25000;0;0;637967981
32348;345282;25000;0;0;637208315
32349;345282;25000;0;0;638308949
32350;345282;25000;0;0;636616450
32351;345282;25000;0;0;632058111
32352;345282;25000;0;0;630178433
32353;345282;25000;0;0;624875892
32354;345282;25000;0;0;624234743
32355;345282;25000;0;0;627429736
32356;345282;25000;0;0;631659069
32357;345282;25000;0;0;634096004
32358;345282;25000;0;0;633654309
32359;345282;25000;0;0;635996540
32360;345282;25000;0;0;638846155
32361;345282;25000;0;0;636300403
32362;345282;25000;0;0;636882153
32363;345282;25000;0;0;639580874
32364;345282;25000;0;0;636659123
32365;345282;25000;0;0;631544522
32366;345282;25000;0;0;630241852
32367;345282;25000;0;0;623854120
32368;345282;25000;0;0;627945991
32369;345282;25000;0;0;628022825
32370;345282;25000;0;0;637647378
32371;345282;25000;0;0;629292507
32372;345282;25000;0;0;631393512
32373;345282;25000;0;0;634506138
32374;345282;25000;0;0;636432852
32375;345282;25000;0;0;641196089
32376;345282;25000;0;0;644519438
32377;345282;25000;0;0;633449996
32378;345282;25000;0;0;626580783
32379;345282;25000;0;0;631070083
32380;345282;25000;0;0;629999996
32381;345282;25000;0;0;635370562
32382;345282;25000;0;0;632581980
32383;345282;25000;0;0;631298268
32384;345282;25000;0;0;633575137
32385;345282;25000;0;0;638961217
32386;345282;25000;0;0;639315529
32387;345282;25000;0;0;640936524
32388;345282;25000;0;0;634698871
32389;345282;25000;0;0;624160877
32390;345282;25000;0;0;633352173
32391;345282;25000;0;0;631738249
32392;345282;25000;0;0;636910702
32393;345282;25000;0;0;633281624
32394;345282;25000;0;0;628318912
32395;345282;25000;0;0;631916895
32396;345282;25000;0;0;638834300
32397;345282;25000;0;0;633131083
32398;345282;25000;0;0;634826245
32399;345282;25000;0;0;631997110
32400;345282;25000;0;0;630302586
32401;345282;25000;0;0;629509046
32402;345282;25000;0;0;631248294
32403;345282;25000;0;0;631120643
32404;345282;25000;0;0;630585700
32405;345282;25000;0;0;631241437
32406;345282;25000;0;0;629963363
32407;345282;25000;0;0;629283505
32408;345282;25000;0;0;632549314
32409;345282;25000;0;0;637929449
32410;345282;25000;0;0;634635246
32411;345282;25000;0;0;632463976
32412;345282;25000;0;0;629083895
32413;345282;25000;0;0;636260946
32414;345282;25000;0;0;631433224
32415;345282;25000;0;0;633096474
32416;345282;25000;0;0;628536951
32417;345282;25000;0;0;625446325
32418;345282;25000;0;0;626777170
32419;345282;25000;0;0;631810828
32420;345282;25000;0;0;631002287
32421;345282;25000;0;0;625290522
32422;345282;25000;0;0;631066189
32423;345282;25000;0;0;632114019
32424;345282;25000;0;0;632988045
32425;345282;25000;0;0;632630648
32426;345282;25000;0;0;638010364
32427;345282;25000;0;0;639208172
32428;345282;25000;0;0;634594883
32429;345282;25000;0;0;632135404
32430;345282;25000;0;0;636167059
32431;345282;25000;0;0;634548244
32432;345282;25000;0;0;639189025
32433;345282;25000;0;0;634387053
32434;345282;25000;0;0;636411293
32435;345282;25000;0;0;637009157
32436;345282;25000;0;0;632489515
32437;345282;25000;0;0;629512332
32438;345282;25000;0;0;631812072
32439;345282;25000;0;0;628159816
32440;345282;25000;0;0;634732372
32441;345282;25000;0;0;629919807
32442;345282;25000;0;0;639585425
32443;345282;25000;0;0;635608938
32444;345282;25000;0;0;629846219
32445;345282;25000;0;0;626498044
32446;345282;25000;0;0;633928228
32447;345282;25000;0;0;636369175
32448;345282;25000;0;0;636113926
32449;345282;25000;0;0;638452207
32450;345282;25000;0;0;632639884
32451;345282;25000;0;0;635869498
32452;345282;25000;0;0;637666360
32453;345282;25000;0;0;637759728
32454;345282;25000;0;0;634542237
32455;345282;25000;0;0;636361946
32456;345282;25000;0;0;640695609
32457;345282;25000;0;0;639435489
32458;345282;25000;0;0;632443141
32459;345282;25000;0;0;630805846
32460;345282;25000;0;0;632463352
32461;345282;25000;0;0;631231415
32462;345282;25000;0;0;635146810
