generation;fitness;q1;q2;home_venue;fitness_sum
82735;70735;0;0;0;155118002
82736;70735;0;0;0;154525365
82737;70735;0;0;0;155779947
82738;70735;0;0;0;156373899
82739;70735;0;0;0;155631079
82740;70735;0;0;0;155334777
82741;70735;0;0;0;155667721
82742;70735;0;0;0;155677780
82743;70735;0;0;0;155259640
82744;70735;0;0;0;157469008
82745;70735;0;0;0;155332188
82746;70735;0;0;0;156814767
82747;70735;0;0;0;154802436
82748;70735;0;0;0;157840209
82749;70735;0;0;0;153726781
82750;70735;0;0;0;154614699
82751;70735;0;0;0;154761127
82752;70735;0;0;0;152463427
82753;70735;0;0;0;155239140
82754;70735;0;0;0;155423891
82755;70735;0;0;0;155710043
82756;70735;0;0;0;156305243
82757;70735;0;0;0;157008531
82758;70735;0;0;0;156464148
82759;70735;0;0;0;155392877
82760;70735;0;0;0;155267223
82761;70735;0;0;0;156976100
82762;70735;0;0;0;154842293
82763;70735;0;0;0;154039506
82764;70735;0;0;0;152779353
82765;70735;0;0;0;154956306
82766;70735;0;0;0;154082386
82767;70735;0;0;0;156982315
82768;70735;0;0;0;158065777
82769;70735;0;0;0;158733741
82770;70735;0;0;0;158319810
82771;70735;0;0;0;159963356
82772;70735;0;0;0;158461880
82773;70735;0;0;0;156807742
82774;70735;0;0;0;156229078
82775;70735;0;0;0;155402656
82776;70735;0;0;0;154248820
82777;70735;0;0;0;155161641
82778;70735;0;0;0;155866272
82779;70735;0;0;0;156772537
82780;70735;0;0;0;154191849
82781;70735;0;0;0;154165096
82782;70735;0;0;0;154953964
82783;70735;0;0;0;156610241
82784;70735;0;0;0;155063808
82785;70735;0;0;0;156446332
82786;70735;0;0;0;158432117
82787;70735;0;0;0;155655136
82788;70735;0;0;0;152038281
82789;70735;0;0;0;154100912
82790;70735;0;0;0;153974676
82791;70735;0;0;0;153685154
82792;70735;0;0;0;153208722
82793;70735;0;0;0;154026533
82794;70735;0;0;0;152876186
82795;70735;0;0;0;156800900
82796;70735;0;0;0;158218489
82797;70735;0;0;0;156118637
82798;70735;0;0;0;157158763
82799;70735;0;0;0;157061073
82800;70735;0;0;0;155735102
82801;70735;0;0;0;155528165
82802;70735;0;0;0;155238304
82803;70735;0;0;0;156183342
82804;70735;0;0;0;154672684
82805;70735;0;0;0;158249080
82806;70735;0;0;0;157742090
82807;70735;0;0;0;157914924
82808;70735;0;0;0;156484701
82809;70735;0;0;0;157751202
82810;70735;0;0;0;157671153
82811;70735;0;0;0;156443047
82812;70735;0;0;0;156169696
82813;70735;0;0;0;155856223
82814;70735;0;0;0;157766237
82815;70735;0;0;0;155374337
82816;70735;0;0;0;155864617
82817;70735;0;0;0;156299311
82818;70735;0;0;0;157203206
82819;70735;0;0;0;158685924
82820;70735;0;0;0;158670994
82821;70735;0;0;0;158951336
82822;70735;0;0;0;157862453
82823;70735;0;0;0;157841124
82824;70735;0;0;0;156753668
82825;70735;0;0;0;151926834
82826;70735;0;0;0;152131549
82827;70735;0;0;0;153613546
82828;70735;0;0;0;155252044
82829;70735;0;0;0;154989293
82830;70735;0;0;0;154269297
82831;70735;0;0;0;157866131
82832;70735;0;0;0;156242264
82833;70735;0;0;0;155785658
82834;70735;0;0;0;155488416
82835;70735;0;0;0;154110072
82836;70735;0;0;0;155370816
82837;70735;0;0;0;156071544
82838;70735;0;0;0;159053753
82839;70735;0;0;0;156617535
82840;70735;0;0;0;157008383
82841;70735;0;0;0;156517117
82842;70735;0;0;0;155651408
82843;70735;0;0;0;155318526
82844;70735;0;0;0;156199485
82845;70735;0;0;0;157439657
82846;70735;0;0;0;156193452
82847;70735;0;0;0;155090854
82848;70735;0;0;0;154239465
82849;70735;0;0;0;155843610
82850;70735;0;0;0;157486139
82851;70735;0;0;0;158721995
82852;70735;0;0;0;156596685
82853;70735;0;0;0;156414254
82854;70735;0;0;0;154988276
82855;70735;0;0;0;155379225
82856;70735;0;0;0;153491634
82857;70735;0;0;0;153551997
82858;70735;0;0;0;153758192
82859;70735;0;0;0;155362243
82860;70735;0;0;0;155453819
82861;70735;0;0;0;156412529
82862;70735;0;0;0;153107159
82863;70735;0;0;0;151528512
82864;70735;0;0;0;153879598
82865;70735;0;0;0;155819432
82866;70735;0;0;0;154418052
82867;70735;0;0;0;155810319
82868;70735;0;0;0;156973232
82869;70735;0;0;0;157991475
82870;70735;0;0;0;155864072
82871;70735;0;0;0;155400119
82872;70735;0;0;0;156451919
82873;70735;0;0;0;158592969
82874;70735;0;0;0;157086015
82875;70735;0;0;0;159111189
82876;70735;0;0;0;153726203
82877;70735;0;0;0;155463931
82878;70735;0;0;0;155620980
82879;70735;0;0;0;156472492
82880;70735;0;0;0;158152029
82881;70735;0;0;0;154427209
82882;70735;0;0;0;154073072
82883;70735;0;0;0;154135212
82884;70735;0;0;0;155085940
82885;70735;0;0;0;155415669
82886;70735;0;0;0;154492611
82887;70735;0;0;0;154623214
82888;70735;0;0;0;153324102
82889;70735;0;0;0;154540397
82890;70735;0;0;0;155511345
82891;70735;0;0;0;153128984
82892;70735;0;0;0;153954580
82893;70735;0;0;0;154676723
82894;70735;0;0;0;155810716
82895;70735;0;0;0;158439555
82896;70735;0;0;0;153927090
82897;70735;0;0;0;152485964
82898;70735;0;0;0;153104587
82899;70735;0;0;0;153918708
82900;70735;0;0;0;154655583
82901;70735;0;0;0;155674458
82902;70735;0;0;0;156322560
82903;70735;0;0;0;155469321
82904;70735;0;0;0;156421001
82905;70735;0;0;0;156892583
82906;70735;0;0;0;155764043
82907;70735;0;0;0;153797238
82908;70735;0;0;0;155363660
82909;70735;0;0;0;156878357
82910;70735;0;0;0;156358139
82911;70735;0;0;0;154463736
82912;70735;0;0;0;155624164
82913;70735;0;0;0;153851861
82914;70735;0;0;0;153867660
82915;70735;0;0;0;155585154
82916;70735;0;0;0;154850382
82917;70735;0;0;0;154224079
82918;70735;0;0;0;154717253
82919;70735;0;0;0;154158321
82920;70735;0;0;0;154495775
82921;70735;0;0;0;157124837
82922;70735;0;0;0;157044989
82923;70735;0;0;0;157200525
82924;70735;0;0;0;158428093
82925;70735;0;0;0;156401488
82926;70735;0;0;0;157694998
82927;70735;0;0;0;154749933
82928;70735;0;0;0;154817034
82929;70735;0;0;0;155086985
82930;70735;0;0;0;154617672
82931;70735;0;0;0;152942822
82932;70735;0;0;0;154426042
82933;70735;0;0;0;155707900
82934;70735;0;0;0;155777508
82935;70735;0;0;0;151001991
82936;70735;0;0;0;152401661
82937;70735;0;0;0;153077304
82938;70735;0;0;0;152288801
82939;70735;0;0;0;154003567
82940;70735;0;0;0;155267991
82941;70735;0;0;0;157315828
82942;70735;0;0;0;155133763
82943;70735;0;0;0;156467242
82944;70735;0;0;0;156404615
82945;70735;0;0;0;156903103
82946;70735;0;0;0;155717890
82947;70735;0;0;0;155372086
82948;70735;0;0;0;157018766
82949;70735;0;0;0;155738447
82950;70735;0;0;0;155921199
82951;70735;0;0;0;155870846
82952;70735;0;0;0;155825958
82953;70735;0;0;0;156734547
82954;70735;0;0;0;155874805
82955;70735;0;0;0;155324089
82956;70735;0;0;0;155890459
82957;70735;0;0;0;156964449
82958;70735;0;0;0;153677729
82959;70735;0;0;0;156416155
82960;70735;0;0;0;155493649
82961;70735;0;0;0;155759993
82962;70735;0;0;0;155333843
82963;70735;0;0;0;153827760
82964;70735;0;0;0;154316170
82965;70735;0;0;0;152666750
82966;70735;0;0;0;155450459
82967;70735;0;0;0;157274645
82968;70735;0;0;0;157250931
82969;70735;0;0;0;160793164
82970;70735;0;0;0;159715110
82971;70735;0;0;0;158772173
82972;70735;0;0;0;154725005
82973;70735;0;0;0;154654859
82974;70735;0;0;0;156451408
82975;70735;0;0;0;154397231
82976;70735;0;0;0;157694688
82977;70735;0;0;0;156411678
82978;70735;0;0;0;154967770
82979;70735;0;0;0;155991301
82980;70735;0;0;0;156921084
82981;70735;0;0;0;157620835
82982;70735;0;0;0;158530576
82983;70735;0;0;0;156226645
82984;70735;0;0;0;156042746
82985;70735;0;0;0;155373897
82986;70735;0;0;0;156346519
82987;70735;0;0;0;153620447
82988;70735;0;0;0;156182168
82989;70735;0;0;0;155901500
82990;70735;0;0;0;158390251
82991;70735;0;0;0;156062020
82992;70735;0;0;0;153610921
82993;70735;0;0;0;153880685
82994;70735;0;0;0;155501587
82995;70735;0;0;0;157094469
82996;70735;0;0;0;158902538
82997;70735;0;0;0;156376166
82998;70735;0;0;0;156480882
82999;70735;0;0;0;156060671
83000;70735;0;0;0;154782472
83001;70735;0;0;0;155853681
83002;70735;0;0;0;152879366
83003;70735;0;0;0;154598761
83004;70735;0;0;0;155682969
83005;70735;0;0;0;157590740
83006;70735;0;0;0;156488040
83007;70735;0;0;0;156716032
83008;70735;0;0;0;156253032
83009;70735;0;0;0;154487368
83010;70735;0;0;0;153985899
83011;70735;0;0;0;155519612
83012;70735;0;0;0;154840380
83013;70735;0;0;0;151509336
83014;70735;0;0;0;153915499
83015;70735;0;0;0;154416728
83016;70735;0;0;0;155117197
83017;70735;0;0;0;153946777
83018;70735;0;0;0;155677679
83019;70735;0;0;0;156185038
83020;70735;0;0;0;156015829
83021;70735;0;0;0;156573984
83022;70735;0;0;0;156491128
83023;70735;0;0;0;154832567
83024;70735;0;0;0;156097876
83025;70735;0;0;0;155287449
83026;70735;0;0;0;154708673
83027;70735;0;0;0;155873651
83028;70735;0;0;0;155340684
83029;70735;0;0;0;154040403
83030;70735;0;0;0;154493410
83031;70735;0;0;0;155431586
83032;70735;0;0;0;156211537
83033;70735;0;0;0;155716826
83034;70735;0;0;0;153343157
83035;70735;0;0;0;151974535
83036;70735;0;0;0;153908032
83037;70735;0;0;0;151044810
83038;70735;0;0;0;151095636
83039;70735;0;0;0;154180483
83040;70735;0;0;0;155307323
83041;70735;0;0;0;153422942
83042;70735;0;0;0;154493863
83043;70735;0;0;0;155557027
83044;70735;0;0;0;153903064
83045;70735;0;0;0;155390239
83046;70735;0;0;0;153241563
83047;70735;0;0;0;154220588
83048;70735;0;0;0;153423851
83049;70735;0;0;0;154425348
83050;70735;0;0;0;154577545
83051;70735;0;0;0;154324487
83052;70735;0;0;0;156804740
83053;70735;0;0;0;157261061
83054;70735;0;0;0;154141206
83055;70735;0;0;0;156271765
83056;70735;0;0;0;155286844
83057;70735;0;0;0;154172044
83058;70735;0;0;0;152447305
83059;70735;0;0;0;153457273
83060;70735;0;0;0;153469369
83061;70735;0;0;0;155079721
83062;70735;0;0;0;154816950
83063;70735;0;0;0;156606523
83064;70735;0;0;0;156021826
83065;70735;0;0;0;155605741
83066;70735;0;0;0;155893383
83067;70735;0;0;0;156191099
83068;70735;0;0;0;152644194
83069;70735;0;0;0;155496648
83070;70735;0;0;0;155777615
83071;70735;0;0;0;155747631
83072;70735;0;0;0;155626101
83073;70735;0;0;0;153917533
83074;70735;0;0;0;155089488
83075;70735;0;0;0;156652943
83076;70735;0;0;0;155552607
83077;70735;0;0;0;155218472
83078;70735;0;0;0;154313679
83079;70735;0;0;0;155700270
83080;70735;0;0;0;156598023
83081;70735;0;0;0;157080884
83082;70735;0;0;0;156680414
83083;70735;0;0;0;156439988
83084;70735;0;0;0;155978772
83085;70735;0;0;0;155292260
83086;70735;0;0;0;157005719
83087;70735;0;0;0;153807266
83088;70735;0;0;0;155144547
83089;70735;0;0;0;154373937
83090;70735;0;0;0;154733807
83091;70735;0;0;0;153073213
83092;70735;0;0;0;156814764
83093;70735;0;0;0;156708654
83094;70735;0;0;0;156960396
83095;70735;0;0;0;156994729
83096;70735;0;0;0;155324939
83097;70735;0;0;0;155829646
83098;70735;0;0;0;157402636
83099;70735;0;0;0;156258622
83100;70735;0;0;0;157714972
83101;70735;0;0;0;156186785
83102;70735;0;0;0;155407435
83103;70735;0;0;0;154772489
83104;70735;0;0;0;156100932
83105;70735;0;0;0;156306288
83106;70735;0;0;0;155862778
83107;70735;0;0;0;155901441
83108;70735;0;0;0;157757207
83109;70735;0;0;0;159132408
83110;70735;0;0;0;159115048
83111;70735;0;0;0;154226306
83112;70735;0;0;0;155271140
83113;70735;0;0;0;154952458
83114;70735;0;0;0;153284011
83115;70735;0;0;0;152261820
83116;70735;0;0;0;153001120
83117;70735;0;0;0;153945704
83118;70735;0;0;0;154556870
83119;70735;0;0;0;154054435
83120;70735;0;0;0;155350248
83121;70735;0;0;0;154507153
83122;70735;0;0;0;155674274
83123;70735;0;0;0;154199387
83124;70735;0;0;0;154078839
83125;70735;0;0;0;156833334
83126;70735;0;0;0;157562702
83127;70735;0;0;0;152743032
83128;70735;0;0;0;154216420
83129;70735;0;0;0;154092692
83130;70735;0;0;0;154577463
83131;70735;0;0;0;155774757
83132;70735;0;0;0;154879931
83133;70735;0;0;0;157015508
83134;70735;0;0;0;155909306
83135;70735;0;0;0;155119142
83136;70735;0;0;0;154541855
83137;70735;0;0;0;156470187
83138;70735;0;0;0;156365474
83139;70735;0;0;0;154459022
83140;70735;0;0;0;157121354
83141;70735;0;0;0;157886443
83142;70735;0;0;0;153892567
83143;70735;0;0;0;157229026
83144;70735;0;0;0;157490342
83145;70735;0;0;0;156360565
83146;70735;0;0;0;156812338
83147;70735;0;0;0;155036720
83148;70735;0;0;0;156195275
83149;70735;0;0;0;154538953
83150;70735;0;0;0;155340207
83151;70735;0;0;0;155873906
83152;70735;0;0;0;154663874
83153;70735;0;0;0;153084573
83154;70735;0;0;0;154754255
83155;70735;0;0;0;152991806
83156;70735;0;0;0;156531975
83157;70735;0;0;0;155855986
83158;70735;0;0;0;156769127
83159;70735;0;0;0;153919333
83160;70735;0;0;0;156435888
83161;70735;0;0;0;157200386
83162;70735;0;0;0;159044270
83163;70735;0;0;0;158306119
83164;70735;0;0;0;158189128
83165;70735;0;0;0;155631049
83166;70735;0;0;0;154636086
83167;70735;0;0;0;157328906
83168;70735;0;0;0;156582290
83169;70735;0;0;0;154271224
83170;70735;0;0;0;154422033
83171;70735;0;0;0;153968037
83172;70735;0;0;0;155148941
83173;70735;0;0;0;155364598
83174;70735;0;0;0;155389757
83175;70735;0;0;0;157651579
83176;70735;0;0;0;160058599
83177;70735;0;0;0;157309328
83178;70735;0;0;0;157429620
83179;70735;0;0;0;156908907
83180;70735;0;0;0;158311147
83181;70735;0;0;0;157049524
83182;70735;0;0;0;157382084
83183;70735;0;0;0;157364879
83184;70735;0;0;0;156622463
83185;70735;0;0;0;153381091
83186;70735;0;0;0;153910781
83187;70735;0;0;0;152895405
83188;70735;0;0;0;154570207
83189;70735;0;0;0;154873106
83190;70735;0;0;0;155881713
83191;70735;0;0;0;156446452
83192;70735;0;0;0;155240236
83193;70735;0;0;0;156298426
83194;70735;0;0;0;155258711
83195;70735;0;0;0;154741023
83196;70735;0;0;0;155412840
83197;70735;0;0;0;153408254
83198;70735;0;0;0;153854338
83199;70735;0;0;0;154311114
83200;70735;0;0;0;153485078
83201;70735;0;0;0;154751857
83202;70735;0;0;0;153056547
83203;70735;0;0;0;154268286
83204;70735;0;0;0;154305182
83205;70735;0;0;0;155755942
83206;70735;0;0;0;156445174
83207;70735;0;0;0;157450902
83208;70735;0;0;0;158588864
83209;70735;0;0;0;159000455
83210;70735;0;0;0;154521706
83211;70735;0;0;0;154148695
83212;70735;0;0;0;155876275
83213;70735;0;0;0;156319127
83214;70735;0;0;0;156573470
83215;70735;0;0;0;156931455
83216;70735;0;0;0;158402710
83217;70735;0;0;0;159174967
83218;70735;0;0;0;157657629
83219;70735;0;0;0;157557946
83220;70735;0;0;0;154991886
83221;70735;0;0;0;154384845
83222;70735;0;0;0;156064549
83223;70735;0;0;0;156179198
83224;70735;0;0;0;155468591
83225;70735;0;0;0;154767622
83226;70735;0;0;0;158765151
83227;70735;0;0;0;159164446
83228;70735;0;0;0;160440032
83229;70735;0;0;0;158939639
83230;70735;0;0;0;159666981
83231;70735;0;0;0;157331420
83232;70735;0;0;0;156492470
83233;70735;0;0;0;154613766
83234;70735;0;0;0;153929633
83235;70735;0;0;0;155164942
83236;70735;0;0;0;157610830
83237;70735;0;0;0;156188762
83238;70735;0;0;0;155313533
83239;70735;0;0;0;156250632
83240;70735;0;0;0;155971437
83241;70735;0;0;0;157085335
83242;70735;0;0;0;156315130
83243;70735;0;0;0;156862163
83244;70735;0;0;0;157403669
83245;70735;0;0;0;157318419
83246;70735;0;0;0;155689577
83247;70735;0;0;0;153933925
83248;70735;0;0;0;153731560
83249;70735;0;0;0;156095897
83250;70735;0;0;0;157750848
83251;70735;0;0;0;156137394
83252;70735;0;0;0;153401988
83253;70735;0;0;0;153956698
83254;70735;0;0;0;153382006
83255;70735;0;0;0;153313504
83256;70735;0;0;0;155210206
83257;70735;0;0;0;157232147
83258;70735;0;0;0;158137205
83259;70735;0;0;0;157195520
83260;70735;0;0;0;156134962
83261;70735;0;0;0;156572265
83262;70735;0;0;0;159693672
83263;70735;0;0;0;158132794
83264;70735;0;0;0;157313309
83265;70735;0;0;0;155230038
83266;70735;0;0;0;154770467
83267;70735;0;0;0;153484560
83268;70735;0;0;0;156115447
83269;70735;0;0;0;156000341
83270;70735;0;0;0;157253921
83271;70735;0;0;0;156560817
83272;70735;0;0;0;157204931
83273;70735;0;0;0;155654081
83274;70735;0;0;0;157754392
83275;70735;0;0;0;156380145
83276;70735;0;0;0;157315108
83277;70735;0;0;0;158736782
83278;70735;0;0;0;156137431
83279;70735;0;0;0;157036786
83280;70735;0;0;0;158159060
83281;70735;0;0;0;157858795
83282;70735;0;0;0;155105575
83283;70735;0;0;0;155463909
83284;70735;0;0;0;154483178
83285;70735;0;0;0;156542999
83286;70735;0;0;0;158083298
83287;70735;0;0;0;158072960
83288;70735;0;0;0;156059749
83289;70735;0;0;0;157188930
83290;70735;0;0;0;155865319
83291;70735;0;0;0;154662976
83292;70735;0;0;0;154364640
83293;70735;0;0;0;154380136
83294;70735;0;0;0;157362058
83295;70735;0;0;0;156544628
83296;70735;0;0;0;153146463
83297;70735;0;0;0;156854511
83298;70735;0;0;0;155940446
83299;70735;0;0;0;155976718
83300;70735;0;0;0;154908536
83301;70735;0;0;0;155850123
83302;70735;0;0;0;157196555
83303;70735;0;0;0;156289110
83304;70735;0;0;0;157959379
83305;70735;0;0;0;157110583
83306;70735;0;0;0;155469107
83307;70735;0;0;0;154107667
83308;70735;0;0;0;154391465
83309;70735;0;0;0;153493694
83310;70735;0;0;0;154210176
83311;70735;0;0;0;154457301
83312;70735;0;0;0;156729059
83313;70735;0;0;0;157645466
83314;70735;0;0;0;155938655
83315;70735;0;0;0;158048730
83316;70735;0;0;0;154385838
83317;70735;0;0;0;154646432
83318;70735;0;0;0;153863330
83319;70735;0;0;0;153335239
83320;70735;0;0;0;155131588
83321;70735;0;0;0;156017954
83322;70735;0;0;0;155525084
83323;70735;0;0;0;156365782
83324;70735;0;0;0;155913688
83325;70735;0;0;0;155626610
83326;70735;0;0;0;156377635
83327;70735;0;0;0;155225724
83328;70735;0;0;0;156594799
83329;70735;0;0;0;155373505
83330;70735;0;0;0;156314169
83331;70735;0;0;0;154312764
83332;70735;0;0;0;155636462
83333;70735;0;0;0;157752539
83334;70735;0;0;0;155475206
83335;70735;0;0;0;152825638
83336;70735;0;0;0;153736502
83337;70735;0;0;0;155297082
83338;70735;0;0;0;155726609
83339;70735;0;0;0;157477736
83340;70735;0;0;0;157284610
83341;70735;0;0;0;157166912
83342;70735;0;0;0;156332960
83343;70735;0;0;0;154152929
83344;70735;0;0;0;155212532
83345;70735;0;0;0;156751589
83346;70735;0;0;0;155966547
83347;70735;0;0;0;155186472
83348;70735;0;0;0;155591107
83349;70735;0;0;0;158134662
83350;70735;0;0;0;159382060
83351;70735;0;0;0;158404977
83352;70735;0;0;0;158369034
83353;70735;0;0;0;158201116
83354;70735;0;0;0;155764998
83355;70735;0;0;0;156090417
83356;70735;0;0;0;154339457
83357;70735;0;0;0;155685679
83358;70735;0;0;0;157038387
83359;70735;0;0;0;156141826
83360;70735;0;0;0;155358375
83361;70735;0;0;0;154146568
83362;70735;0;0;0;155946504
83363;70735;0;0;0;155756999
83364;70735;0;0;0;156338162
83365;70735;0;0;0;158048393
83366;70735;0;0;0;158084645
83367;70735;0;0;0;158634455
83368;70735;0;0;0;159768659
83369;70735;0;0;0;157754794
83370;70735;0;0;0;157302570
83371;70735;0;0;0;155450238
83372;70735;0;0;0;155921958
83373;70735;0;0;0;157281175
83374;70735;0;0;0;154740005
83375;70735;0;0;0;156549140
83376;70735;0;0;0;157020906
83377;70735;0;0;0;155281255
83378;70735;0;0;0;155357221
83379;70735;0;0;0;156069943
83380;70735;0;0;0;157887899
83381;70735;0;0;0;157885420
83382;70735;0;0;0;155024588
83383;70735;0;0;0;155595393
83384;70735;0;0;0;155315084
83385;70735;0;0;0;157978608
83386;70735;0;0;0;157813386
83387;70735;0;0;0;154712445
83388;70735;0;0;0;155621472
83389;70735;0;0;0;155646537
83390;70735;0;0;0;156092182
83391;70735;0;0;0;152506531
83392;70735;0;0;0;155998020
83393;70735;0;0;0;155038120
83394;70735;0;0;0;155479241
83395;70735;0;0;0;154027442
83396;70735;0;0;0;154362823
83397;70735;0;0;0;155951154
83398;70735;0;0;0;155651838
83399;70735;0;0;0;152985000
83400;70735;0;0;0;153865712
83401;70735;0;0;0;154702863
83402;70735;0;0;0;154995119
83403;70735;0;0;0;152843014
83404;70735;0;0;0;155048283
83405;70735;0;0;0;153959313
83406;70735;0;0;0;155288156
83407;70735;0;0;0;158599195
83408;70735;0;0;0;156422976
83409;70735;0;0;0;157967745
83410;70735;0;0;0;157909592
83411;70735;0;0;0;156054243
83412;70735;0;0;0;156816404
83413;70735;0;0;0;155449843
83414;70735;0;0;0;156621983
83415;70735;0;0;0;156039698
83416;70735;0;0;0;154880626
83417;70735;0;0;0;155369887
83418;70735;0;0;0;155924326
83419;70735;0;0;0;154654211
83420;70735;0;0;0;157768596
83421;70735;0;0;0;155921729
83422;70735;0;0;0;154499957
83423;70735;0;0;0;154700309
83424;70735;0;0;0;155287523
83425;70735;0;0;0;154620206
83426;70735;0;0;0;157129933
83427;70735;0;0;0;157279978
83428;70735;0;0;0;158052428
83429;70735;0;0;0;159860182
83430;70735;0;0;0;158112519
83431;70735;0;0;0;154512378
83432;70735;0;0;0;157405292
83433;70735;0;0;0;156785302
83434;70735;0;0;0;154817063
83435;70735;0;0;0;158376087
83436;70735;0;0;0;156259985
83437;70735;0;0;0;157190976
83438;70735;0;0;0;156134283
83439;70735;0;0;0;158382354
83440;70735;0;0;0;157787992
83441;70735;0;0;0;157261100
83442;70735;0;0;0;155633456
83443;70735;0;0;0;154498969
83444;70735;0;0;0;153838741
83445;70735;0;0;0;153239543
83446;70735;0;0;0;155987858
83447;70735;0;0;0;155423003
83448;70735;0;0;0;155282265
83449;70735;0;0;0;155489814
83450;70735;0;0;0;154561994
83451;70735;0;0;0;155346489
83452;70735;0;0;0;154750292
83453;70735;0;0;0;153567580
83454;70735;0;0;0;153839968
83455;70735;0;0;0;153733829
83456;70735;0;0;0;153371088
83457;70735;0;0;0;152999783
83458;70735;0;0;0;156578656
83459;70735;0;0;0;157278643
83460;70735;0;0;0;155997813
83461;70735;0;0;0;155524617
83462;70735;0;0;0;156997997
83463;70735;0;0;0;154858614
83464;70735;0;0;0;155461281
83465;70735;0;0;0;155767183
83466;70735;0;0;0;157383182
83467;70735;0;0;0;154783101
83468;70735;0;0;0;157741487
83469;70735;0;0;0;156861029
83470;70735;0;0;0;158162360
83471;70735;0;0;0;157235858
83472;70735;0;0;0;156234515
83473;70735;0;0;0;155505901
83474;70735;0;0;0;155241795
83475;70735;0;0;0;154243085
83476;70735;0;0;0;153580096
83477;70735;0;0;0;157973188
83478;70735;0;0;0;158584906
83479;70735;0;0;0;157830995
83480;70735;0;0;0;157633261
83481;70735;0;0;0;155697106
83482;70735;0;0;0;154228793
83483;70735;0;0;0;153729952
83484;70735;0;0;0;155018973
83485;70735;0;0;0;156543078
83486;70735;0;0;0;156985978
83487;70735;0;0;0;156222157
83488;70735;0;0;0;155493763
83489;70735;0;0;0;157946037
83490;70735;0;0;0;158335138
83491;70735;0;0;0;158330976
83492;70735;0;0;0;158095168
83493;70735;0;0;0;159318786
83494;70735;0;0;0;157477464
83495;70735;0;0;0;156993840
83496;70735;0;0;0;156905189
83497;70735;0;0;0;156757274
83498;70735;0;0;0;155382574
83499;70735;0;0;0;156929660
83500;70735;0;0;0;157205000
83501;70735;0;0;0;157139940
83502;70735;0;0;0;154002769
83503;70735;0;0;0;154212699
83504;70735;0;0;0;156075602
83505;70735;0;0;0;153625352
83506;70735;0;0;0;155251455
83507;70735;0;0;0;156421500
83508;70735;0;0;0;154902190
83509;70735;0;0;0;155225061
83510;70735;0;0;0;156442526
83511;70735;0;0;0;154744589
83512;70735;0;0;0;156697401
83513;70735;0;0;0;155741238
83514;70735;0;0;0;154613024
83515;70735;0;0;0;155225946
83516;70735;0;0;0;155695421
83517;70735;0;0;0;152753937
83518;70735;0;0;0;154073461
83519;70735;0;0;0;154209356
83520;70735;0;0;0;155382672
83521;70735;0;0;0;154210972
83522;70735;0;0;0;154575808
83523;70735;0;0;0;155399027
83524;70735;0;0;0;158771443
83525;70735;0;0;0;157366399
83526;70735;0;0;0;157745774
83527;70735;0;0;0;155320667
83528;70735;0;0;0;154298508
83529;70735;0;0;0;155012081
83530;70735;0;0;0;153162632
83531;70735;0;0;0;153040751
83532;70735;0;0;0;155940778
83533;70735;0;0;0;155903043
83534;70735;0;0;0;155605252
83535;70735;0;0;0;155635045
83536;70735;0;0;0;155943366
83537;70735;0;0;0;154702465
83538;70735;0;0;0;154805650
83539;70735;0;0;0;154834026
83540;70735;0;0;0;156655398
83541;70735;0;0;0;156572841
83542;70735;0;0;0;154364379
83543;70735;0;0;0;154933042
83544;70735;0;0;0;154029435
83545;70735;0;0;0;155085284
83546;70735;0;0;0;156964635
83547;70735;0;0;0;157040108
83548;70735;0;0;0;156864864
83549;70735;0;0;0;153297949
83550;70735;0;0;0;156724195
83551;70735;0;0;0;155190187
83552;70735;0;0;0;155693540
83553;70735;0;0;0;157687994
83554;70735;0;0;0;158302641
83555;70735;0;0;0;156436228
83556;70735;0;0;0;156859569
83557;70735;0;0;0;154982252
83558;70735;0;0;0;156740746
83559;70735;0;0;0;156286264
83560;70735;0;0;0;156459197
83561;70735;0;0;0;157085701
83562;70735;0;0;0;156570558
83563;70735;0;0;0;157170043
83564;70735;0;0;0;158100346
83565;70735;0;0;0;155303566
83566;70735;0;0;0;156349940
83567;70735;0;0;0;156605416
83568;70735;0;0;0;155503074
83569;70735;0;0;0;154258964
83570;70735;0;0;0;154940591
83571;70735;0;0;0;154574102
83572;70735;0;0;0;152428483
83573;70735;0;0;0;154243932
83574;70735;0;0;0;155494450
83575;70735;0;0;0;155344284
83576;70735;0;0;0;156189106
83577;70735;0;0;0;155922636
83578;70735;0;0;0;155210957
83579;70735;0;0;0;158208632
83580;70735;0;0;0;156361139
83581;70735;0;0;0;156224844
83582;70735;0;0;0;154323952
83583;70735;0;0;0;153490643
83584;70735;0;0;0;155144348
83585;70735;0;0;0;155619266
83586;70735;0;0;0;155068891
83587;70735;0;0;0;155136445
83588;70735;0;0;0;158353490
83589;70735;0;0;0;159914361
83590;70735;0;0;0;158522350
83591;70735;0;0;0;159203165
83592;70735;0;0;0;156633010
83593;70735;0;0;0;157272523
83594;70735;0;0;0;159281378
83595;70735;0;0;0;158545228
83596;70735;0;0;0;158790459
83597;70735;0;0;0;157467259
83598;70735;0;0;0;156099979
83599;70735;0;0;0;156272104
83600;70735;0;0;0;156189181
83601;70735;0;0;0;153606259
83602;70735;0;0;0;153630384
83603;70735;0;0;0;155359364
83604;70735;0;0;0;156266509
83605;70735;0;0;0;157643412
83606;70735;0;0;0;158751267
83607;70735;0;0;0;156931560
