generation;fitness;q1;q2;home_venue;fitness_sum
28492;541805;205000;70000;0;913746828
28493;541805;205000;70000;0;902922986
28494;541805;205000;70000;0;898404076
28495;541805;205000;70000;0;898878964
28496;541805;205000;70000;0;901073087
28497;541805;205000;70000;0;907232889
28498;541805;205000;70000;0;900168222
28499;541805;205000;70000;0;906966990
28500;541805;205000;70000;0;911507808
28501;541805;205000;70000;0;910659818
28502;541805;205000;70000;0;918794115
28503;541805;205000;70000;0;910676295
28504;541805;205000;70000;0;910049263
28505;541805;205000;70000;0;915922403
28506;541805;205000;70000;0;909328966
28507;541805;205000;70000;0;910259324
28508;541805;205000;70000;0;911051237
28509;541805;205000;70000;0;910750744
28510;541805;205000;70000;0;915056836
28511;541805;205000;70000;0;912928201
28512;541805;205000;70000;0;912535751
28513;541805;205000;70000;0;915228939
28514;541805;205000;70000;0;914199619
28515;541805;205000;70000;0;915465538
28516;541805;205000;70000;0;914732067
28517;541805;205000;70000;0;914864528
28518;541805;205000;70000;0;911284364
28519;541805;205000;70000;0;916683806
28520;541805;205000;70000;0;910095064
28521;541805;205000;70000;0;908672258
28522;541805;205000;70000;0;905491892
28523;541805;205000;70000;0;912099870
28524;541805;205000;70000;0;915780797
28525;541805;205000;70000;0;911132732
28526;541805;205000;70000;0;904571093
28527;541805;205000;70000;0;895461686
28528;541805;205000;70000;0;898736857
28529;541805;205000;70000;0;897844955
28530;541805;205000;70000;0;897830976
28531;541805;205000;70000;0;894526821
28532;541805;205000;70000;0;901846330
28533;541805;205000;70000;0;902312189
28534;541805;205000;70000;0;906548987
28535;541805;205000;70000;0;909091136
28536;541805;205000;70000;0;910231247
28537;541805;205000;70000;0;915877382
28538;541805;205000;70000;0;919506903
28539;541805;205000;70000;0;921967684
28540;541805;205000;70000;0;916710839
28541;541805;205000;70000;0;913033601
28542;541805;205000;70000;0;909394865
28543;541805;205000;70000;0;910511558
28544;541805;205000;70000;0;907039946
28545;541805;205000;70000;0;913944455
28546;541805;205000;70000;0;909650174
28547;541805;205000;70000;0;911066207
28548;541805;205000;70000;0;907299507
28549;541805;205000;70000;0;909804454
28550;541805;205000;70000;0;905633296
28551;541805;205000;70000;0;917619174
28552;541805;205000;70000;0;918752088
28553;541805;205000;70000;0;913672039
28554;541805;205000;70000;0;913643893
28555;541805;205000;70000;0;906832702
28556;541805;205000;70000;0;904261046
28557;541805;205000;70000;0;908607175
28558;541805;205000;70000;0;914598068
28559;541805;205000;70000;0;922576577
28560;541805;205000;70000;0;915968102
28561;541805;205000;70000;0;917498607
28562;541805;205000;70000;0;915929666
28563;541805;205000;70000;0;913569091
28564;541805;205000;70000;0;919072915
28565;541805;205000;70000;0;910518380
28566;541805;205000;70000;0;920039199
28567;541805;205000;70000;0;908953414
28568;541805;205000;70000;0;902872352
28569;541805;205000;70000;0;904894268
28570;541805;205000;70000;0;902498831
28571;541805;205000;70000;0;903595621
28572;541805;205000;70000;0;904912686
28573;541805;205000;70000;0;911590767
28574;541805;205000;70000;0;913772234
28575;541805;205000;70000;0;911424099
28576;541805;205000;70000;0;910826352
28577;541805;205000;70000;0;907488945
28578;541805;205000;70000;0;905693085
28579;541805;205000;70000;0;903438090
28580;541805;205000;70000;0;912295501
28581;541805;205000;70000;0;914575871
28582;541805;205000;70000;0;909724193
28583;541805;205000;70000;0;910402655
28584;541805;205000;70000;0;911394075
28585;541805;205000;70000;0;914478543
28586;541805;205000;70000;0;912434804
28587;541805;205000;70000;0;919732075
28588;541805;205000;70000;0;912480804
28589;541805;205000;70000;0;924749496
28590;541805;205000;70000;0;914995947
28591;541805;205000;70000;0;911740870
28592;541805;205000;70000;0;904686959
28593;541805;205000;70000;0;908926119
28594;541805;205000;70000;0;909760456
28595;541805;205000;70000;0;909206912
28596;541805;205000;70000;0;905001639
28597;541805;205000;70000;0;908847088
28598;541805;205000;70000;0;909657442
28599;541805;205000;70000;0;910625690
28600;541805;205000;70000;0;907206712
28601;541805;205000;70000;0;914373490
28602;541805;205000;70000;0;912505421
28603;541805;205000;70000;0;904985400
28604;541805;205000;70000;0;902805975
28605;541805;205000;70000;0;904259799
28606;541805;205000;70000;0;906642246
28607;541805;205000;70000;0;906169961
28608;541805;205000;70000;0;917087721
28609;541805;205000;70000;0;909372408
28610;541805;205000;70000;0;911464089
28611;541805;205000;70000;0;908313263
28612;541805;205000;70000;0;911399064
28613;541805;205000;70000;0;912228687
28614;541805;205000;70000;0;911931976
28615;541805;205000;70000;0;914759575
28616;541805;205000;70000;0;913263210
28617;541805;205000;70000;0;916066872
28618;541805;205000;70000;0;902221322
28619;541805;205000;70000;0;901489573
28620;541805;205000;70000;0;910982201
28621;541805;205000;70000;0;913436684
28622;541805;205000;70000;0;913404403
28623;541805;205000;70000;0;916053493
28624;541805;205000;70000;0;913425353
28625;541805;205000;70000;0;915486085
28626;541805;205000;70000;0;912749929
28627;541805;205000;70000;0;913851417
28628;541805;205000;70000;0;913840372
28629;541805;205000;70000;0;905792916
28630;541805;205000;70000;0;908255865
28631;541805;205000;70000;0;915265794
28632;541805;205000;70000;0;915588512
28633;541805;205000;70000;0;911155640
28634;541805;205000;70000;0;904732482
28635;541805;205000;70000;0;900274060
28636;541805;205000;70000;0;916274823
28637;541805;205000;70000;0;912004261
28638;541805;205000;70000;0;907295040
28639;541805;205000;70000;0;910355036
28640;541805;205000;70000;0;911830625
28641;541805;205000;70000;0;902745584
28642;541805;205000;70000;0;905699428
28643;541805;205000;70000;0;910263693
28644;541805;205000;70000;0;920107497
28645;541805;205000;70000;0;913271743
28646;541805;205000;70000;0;911178494
28647;541805;205000;70000;0;913091719
28648;541805;205000;70000;0;908161490
28649;541805;205000;70000;0;910097339
28650;541805;205000;70000;0;902519262
28651;541805;205000;70000;0;895280096
28652;541805;205000;70000;0;896796759
28653;541805;205000;70000;0;901320093
28654;541805;205000;70000;0;902379097
28655;541805;205000;70000;0;910081822
28656;541805;205000;70000;0;908131829
28657;541805;205000;70000;0;914527689
28658;541805;205000;70000;0;908830185
28659;541805;205000;70000;0;911081483
28660;541805;205000;70000;0;912525861
28661;541805;205000;70000;0;922260162
28662;541805;205000;70000;0;907841614
28663;541805;205000;70000;0;912375480
28664;541805;205000;70000;0;914714416
28665;541805;205000;70000;0;915553113
28666;541805;205000;70000;0;908070569
28667;541805;205000;70000;0;902997132
28668;541805;205000;70000;0;908095679
28669;541805;205000;70000;0;917183846
28670;541805;205000;70000;0;913381050
28671;541805;205000;70000;0;913094244
28672;541805;205000;70000;0;905493739
28673;541805;205000;70000;0;909391222
28674;541805;205000;70000;0;908966542
28675;541805;205000;70000;0;908602678
28676;541805;205000;70000;0;912492138
28677;541805;205000;70000;0;907676620
28678;541805;205000;70000;0;916152937
28679;541805;205000;70000;0;920996074
28680;541805;205000;70000;0;921646444
28681;541805;205000;70000;0;920731720
28682;541805;205000;70000;0;914746376
28683;541805;205000;70000;0;919394147
28684;541805;205000;70000;0;917303937
28685;541805;205000;70000;0;916355162
28686;541805;205000;70000;0;916334088
28687;541805;205000;70000;0;918036505
28688;541805;205000;70000;0;908531070
28689;541805;205000;70000;0;903149944
28690;541805;205000;70000;0;907450896
28691;541805;205000;70000;0;910387890
28692;541805;205000;70000;0;908393542
28693;541805;205000;70000;0;916146438
28694;541805;205000;70000;0;908595792
28695;541805;205000;70000;0;906748537
28696;541805;205000;70000;0;910970090
28697;541805;205000;70000;0;908990110
28698;541805;205000;70000;0;917837674
28699;541805;205000;70000;0;909507519
28700;541805;205000;70000;0;916068547
28701;541805;205000;70000;0;921123263
28702;541805;205000;70000;0;912707336
28703;541805;205000;70000;0;899536409
28704;541805;205000;70000;0;913106991
28705;541805;205000;70000;0;919186432
28706;541805;205000;70000;0;911712762
28707;541805;205000;70000;0;903845672
28708;541805;205000;70000;0;913065977
28709;541805;205000;70000;0;901957844
28710;541805;205000;70000;0;901710853
28711;541805;205000;70000;0;911222895
28712;541805;205000;70000;0;912653899
28713;541805;205000;70000;0;916115435
28714;541805;205000;70000;0;919232947
28715;541805;205000;70000;0;925528586
28716;541805;205000;70000;0;913631933
28717;541805;205000;70000;0;908245588
28718;541805;205000;70000;0;908435411
28719;541805;205000;70000;0;911947812
28720;541805;205000;70000;0;921347086
28721;541805;205000;70000;0;918327702
28722;541805;205000;70000;0;926031135
28723;541805;205000;70000;0;913446933
28724;541805;205000;70000;0;908416553
28725;541805;205000;70000;0;910778524
28726;541805;205000;70000;0;915981488
28727;541805;205000;70000;0;909434746
28728;541805;205000;70000;0;907410121
28729;541805;205000;70000;0;907517934
28730;541805;205000;70000;0;903483980
28731;541805;205000;70000;0;907180138
28732;541805;205000;70000;0;914463933
28733;541805;205000;70000;0;907462824
28734;541805;205000;70000;0;910092271
28735;541805;205000;70000;0;913807883
28736;541805;205000;70000;0;911097471
28737;541805;205000;70000;0;903395235
28738;541805;205000;70000;0;898452511
28739;541805;205000;70000;0;903318816
28740;541805;205000;70000;0;899599213
28741;541805;205000;70000;0;905618320
28742;541805;205000;70000;0;906001770
28743;541805;205000;70000;0;903397314
28744;541805;205000;70000;0;905922252
28745;541805;205000;70000;0;910138508
28746;541805;205000;70000;0;911094395
28747;541805;205000;70000;0;914373290
28748;541805;205000;70000;0;911015421
28749;541805;205000;70000;0;911682562
28750;541805;205000;70000;0;907970246
28751;541805;205000;70000;0;904964382
28752;541805;205000;70000;0;903353990
28753;541805;205000;70000;0;908719282
28754;541805;205000;70000;0;914771333
28755;541805;205000;70000;0;907583288
28756;541805;205000;70000;0;902234787
28757;541805;205000;70000;0;908772031
28758;541805;205000;70000;0;907180635
28759;541805;205000;70000;0;903261233
28760;541805;205000;70000;0;902370304
28761;541805;205000;70000;0;901999010
28762;541805;205000;70000;0;902851221
28763;541805;205000;70000;0;911550937
28764;541805;205000;70000;0;917082065
28765;541805;205000;70000;0;910874341
28766;541805;205000;70000;0;905510180
28767;541805;205000;70000;0;912543110
28768;541805;205000;70000;0;912153250
28769;541805;205000;70000;0;910483514
28770;541805;205000;70000;0;918767008
28771;541805;205000;70000;0;915367335
28772;541805;205000;70000;0;909985355
28773;541805;205000;70000;0;905167176
28774;541805;205000;70000;0;898287029
28775;541805;205000;70000;0;909564470
28776;541805;205000;70000;0;917017149
28777;541805;205000;70000;0;909061101
28778;541805;205000;70000;0;914035096
28779;541805;205000;70000;0;915815844
28780;541805;205000;70000;0;910448210
28781;541805;205000;70000;0;921366927
28782;541805;205000;70000;0;922487018
28783;541805;205000;70000;0;927519469
28784;541805;205000;70000;0;923169767
28785;541805;205000;70000;0;927106324
28786;541805;205000;70000;0;911557014
28787;541805;205000;70000;0;914241808
28788;541805;205000;70000;0;906912393
28789;541805;205000;70000;0;912177012
28790;541805;205000;70000;0;914154361
28791;541805;205000;70000;0;916176786
28792;541805;205000;70000;0;923206486
28793;541805;205000;70000;0;912025351
28794;541805;205000;70000;0;912483649
28795;541805;205000;70000;0;912234738
28796;541805;205000;70000;0;906694329
28797;541805;205000;70000;0;906647385
28798;541805;205000;70000;0;909670375
28799;541805;205000;70000;0;910959491
28800;541805;205000;70000;0;913033285
28801;541805;205000;70000;0;905502007
28802;541805;205000;70000;0;907803511
28803;541805;205000;70000;0;918570130
28804;541805;205000;70000;0;920245849
28805;541805;205000;70000;0;926474292
28806;541805;205000;70000;0;932028562
28807;541805;205000;70000;0;935503507
28808;541805;205000;70000;0;920767160
28809;541805;205000;70000;0;918308743
28810;541805;205000;70000;0;913749750
28811;541805;205000;70000;0;918485029
28812;541805;205000;70000;0;915901722
28813;541805;205000;70000;0;912981039
28814;541805;205000;70000;0;915882262
28815;541805;205000;70000;0;917421922
28816;541805;205000;70000;0;916439072
28817;541805;205000;70000;0;922748358
28818;541805;205000;70000;0;914985403
28819;541805;205000;70000;0;907043449
28820;541805;205000;70000;0;914481478
28821;541805;205000;70000;0;915157813
28822;541805;205000;70000;0;914929069
28823;541805;205000;70000;0;902639384
28824;541805;205000;70000;0;909247192
28825;541805;205000;70000;0;910685246
28826;541805;205000;70000;0;908505530
28827;541805;205000;70000;0;914015040
28828;541805;205000;70000;0;919558844
28829;541805;205000;70000;0;914809750
28830;541805;205000;70000;0;916794209
28831;541805;205000;70000;0;915660815
28832;541805;205000;70000;0;914284609
28833;541805;205000;70000;0;906592203
28834;541805;205000;70000;0;902984190
28835;541805;205000;70000;0;908528591
28836;541805;205000;70000;0;911212016
28837;541805;205000;70000;0;911084924
28838;541805;205000;70000;0;915257461
28839;541805;205000;70000;0;909646586
28840;541805;205000;70000;0;911384097
28841;541805;205000;70000;0;904362597
28842;541805;205000;70000;0;906550798
28843;541805;205000;70000;0;912942537
28844;541805;205000;70000;0;912986282
28845;541805;205000;70000;0;926896898
28846;541805;205000;70000;0;924428044
28847;541805;205000;70000;0;918644357
28848;541805;205000;70000;0;922711253
28849;541805;205000;70000;0;911579136
28850;541805;205000;70000;0;914430503
28851;541805;205000;70000;0;910615473
28852;541805;205000;70000;0;903368866
28853;541805;205000;70000;0;902912133
28854;541805;205000;70000;0;904873935
28855;541805;205000;70000;0;907665957
28856;541805;205000;70000;0;910000450
28857;541805;205000;70000;0;910044082
28858;541805;205000;70000;0;907338775
28859;541805;205000;70000;0;909206534
28860;541805;205000;70000;0;913097394
28861;541805;205000;70000;0;912915479
28862;541805;205000;70000;0;911214880
28863;541805;205000;70000;0;912784538
28864;541805;205000;70000;0;913731592
28865;541805;205000;70000;0;910853654
28866;541805;205000;70000;0;912156575
28867;541805;205000;70000;0;916571228
28868;541805;205000;70000;0;904742383
28869;541805;205000;70000;0;902941393
28870;541805;205000;70000;0;909537869
28871;541805;205000;70000;0;914468758
28872;541805;205000;70000;0;917923112
28873;541805;205000;70000;0;917301396
28874;541805;205000;70000;0;912689549
28875;541805;205000;70000;0;909942349
28876;541805;205000;70000;0;907003931
28877;541805;205000;70000;0;906040466
28878;541805;205000;70000;0;912883341
28879;541805;205000;70000;0;910262750
28880;541805;205000;70000;0;905764800
28881;541805;205000;70000;0;902483376
28882;541805;205000;70000;0;908695385
28883;541805;205000;70000;0;907790619
28884;541805;205000;70000;0;919794204
28885;541805;205000;70000;0;924929986
28886;541805;205000;70000;0;920597730
28887;541805;205000;70000;0;920739964
28888;541805;205000;70000;0;920699938
28889;541805;205000;70000;0;913819910
28890;541805;205000;70000;0;905720104
28891;541805;205000;70000;0;911132844
28892;541805;205000;70000;0;908030495
28893;541805;205000;70000;0;910609619
28894;541805;205000;70000;0;906760210
28895;541805;205000;70000;0;898835200
28896;541805;205000;70000;0;907130848
28897;541805;205000;70000;0;907579074
28898;541805;205000;70000;0;905491190
28899;541805;205000;70000;0;906025548
28900;541805;205000;70000;0;914774597
28901;541805;205000;70000;0;912178990
28902;541805;205000;70000;0;916355903
28903;541805;205000;70000;0;912541651
28904;541805;205000;70000;0;910467165
28905;541805;205000;70000;0;913221396
28906;541805;205000;70000;0;917862911
28907;541805;205000;70000;0;924991836
28908;541805;205000;70000;0;922809316
28909;541805;205000;70000;0;918323031
28910;541805;205000;70000;0;908557741
28911;541805;205000;70000;0;911486174
28912;541805;205000;70000;0;913585562
28913;541805;205000;70000;0;908996287
28914;541805;205000;70000;0;905070341
28915;541805;205000;70000;0;906226649
28916;541805;205000;70000;0;908759256
28917;541805;205000;70000;0;906830548
28918;541805;205000;70000;0;910300170
28919;541805;205000;70000;0;908358734
28920;541805;205000;70000;0;901934074
28921;541805;205000;70000;0;906325782
28922;541805;205000;70000;0;904633708
28923;541805;205000;70000;0;900360390
28924;541805;205000;70000;0;912527901
28925;541805;205000;70000;0;913460077
28926;541805;205000;70000;0;914332460
28927;541805;205000;70000;0;915367532
28928;541805;205000;70000;0;914529765
28929;541805;205000;70000;0;906887942
28930;541805;205000;70000;0;908604247
28931;541805;205000;70000;0;910435229
28932;541805;205000;70000;0;912248000
28933;541805;205000;70000;0;906721631
28934;541805;205000;70000;0;906245656
28935;541805;205000;70000;0;911741482
28936;541805;205000;70000;0;911372172
28937;541805;205000;70000;0;899256037
28938;541805;205000;70000;0;906772692
28939;541805;205000;70000;0;903765260
28940;541805;205000;70000;0;907480725
28941;541805;205000;70000;0;910386707
28942;541805;205000;70000;0;907529768
28943;541805;205000;70000;0;903194160
28944;541805;205000;70000;0;906953882
28945;541805;205000;70000;0;910411121
28946;541805;205000;70000;0;905866668
28947;541805;205000;70000;0;918815046
28948;541805;205000;70000;0;917479551
28949;541805;205000;70000;0;919004170
28950;541805;205000;70000;0;918313072
28951;541805;205000;70000;0;912428211
28952;541805;205000;70000;0;912150045
28953;541805;205000;70000;0;914457638
28954;541805;205000;70000;0;910318845
28955;541805;205000;70000;0;913275614
28956;541805;205000;70000;0;906325007
28957;541805;205000;70000;0;910897176
28958;541805;205000;70000;0;914053992
28959;541805;205000;70000;0;920760075
28960;541805;205000;70000;0;907312274
28961;541805;205000;70000;0;912655414
28962;541805;205000;70000;0;917191834
28963;541805;205000;70000;0;908919410
28964;541805;205000;70000;0;904453200
28965;541805;205000;70000;0;909667404
28966;541805;205000;70000;0;907989058
28967;541805;205000;70000;0;915309749
28968;541805;205000;70000;0;918432325
28969;541805;205000;70000;0;923789183
28970;541805;205000;70000;0;919906027
28971;541805;205000;70000;0;907546644
28972;541805;205000;70000;0;905048969
28973;541805;205000;70000;0;911025822
28974;541805;205000;70000;0;908402881
28975;541805;205000;70000;0;913514384
28976;541805;205000;70000;0;921893518
28977;541805;205000;70000;0;916215093
28978;541805;205000;70000;0;906066633
28979;541805;205000;70000;0;908650916
28980;541805;205000;70000;0;906744054
28981;541805;205000;70000;0;905120820
28982;541805;205000;70000;0;912679426
28983;541805;205000;70000;0;910993163
28984;541805;205000;70000;0;912347611
28985;541805;205000;70000;0;898150226
28986;541805;205000;70000;0;905334651
28987;541805;205000;70000;0;915999370
28988;541805;205000;70000;0;909005008
28989;541805;205000;70000;0;909070788
28990;541805;205000;70000;0;911118890
28991;541805;205000;70000;0;919165559
28992;541805;205000;70000;0;911212698
28993;541805;205000;70000;0;907406753
28994;541805;205000;70000;0;909344517
28995;541805;205000;70000;0;913559675
28996;541805;205000;70000;0;913798898
28997;541805;205000;70000;0;909406759
28998;541805;205000;70000;0;918153151
28999;541805;205000;70000;0;915358936
29000;541805;205000;70000;0;912261366
29001;541805;205000;70000;0;916598182
29002;541805;205000;70000;0;916523339
29003;541805;205000;70000;0;914064722
29004;541805;205000;70000;0;910996871
29005;541805;205000;70000;0;915255166
29006;541805;205000;70000;0;907346392
29007;541805;205000;70000;0;902207506
29008;541805;205000;70000;0;909441291
29009;541805;205000;70000;0;908021819
29010;541805;205000;70000;0;907115174
29011;541805;205000;70000;0;918461803
29012;541805;205000;70000;0;910149741
29013;541805;205000;70000;0;903525166
29014;541805;205000;70000;0;901705070
29015;541805;205000;70000;0;902640517
29016;541805;205000;70000;0;900905363
29017;541805;205000;70000;0;906885808
29018;541805;205000;70000;0;908228928
29019;541805;205000;70000;0;912365384
29020;541805;205000;70000;0;912977725
29021;541805;205000;70000;0;909770501
29022;541805;205000;70000;0;909325958
29023;541805;205000;70000;0;915551324
29024;541805;205000;70000;0;916826154
29025;541805;205000;70000;0;916371572
29026;541805;205000;70000;0;916494476
29027;541805;205000;70000;0;915148473
29028;541805;205000;70000;0;913798902
29029;541805;205000;70000;0;913860688
29030;541805;205000;70000;0;909622814
29031;541805;205000;70000;0;900491929
29032;541805;205000;70000;0;903125467
29033;541805;205000;70000;0;900979879
29034;541805;205000;70000;0;904995370
29035;541805;205000;70000;0;906063768
29036;541805;205000;70000;0;910440812
29037;541805;205000;70000;0;912203930
29038;541805;205000;70000;0;914153214
29039;541805;205000;70000;0;913625302
29040;541805;205000;70000;0;909658776
29041;541805;205000;70000;0;911946909
29042;541805;205000;70000;0;911436885
29043;541805;205000;70000;0;906445554
29044;541805;205000;70000;0;910623472
29045;541805;205000;70000;0;916228391
29046;541805;205000;70000;0;909759206
29047;541805;205000;70000;0;896344997
29048;541805;205000;70000;0;905573200
29049;541805;205000;70000;0;909788527
29050;541805;205000;70000;0;916252565
29051;541805;205000;70000;0;909488391
29052;541805;205000;70000;0;919373187
29053;541805;205000;70000;0;916466961
29054;541805;205000;70000;0;915114277
29055;541805;205000;70000;0;914261014
29056;541805;205000;70000;0;917645514
29057;541805;205000;70000;0;921844996
29058;541805;205000;70000;0;921560247
29059;541805;205000;70000;0;912435051
29060;541805;205000;70000;0;910406082
29061;541805;205000;70000;0;913831194
29062;541805;205000;70000;0;922442470
29063;541805;205000;70000;0;911305454
29064;541805;205000;70000;0;908707800
29065;541805;205000;70000;0;912352484
29066;541805;205000;70000;0;903824859
29067;541805;205000;70000;0;906615235
29068;541805;205000;70000;0;905015966
29069;541805;205000;70000;0;916040515
29070;541805;205000;70000;0;915831547
29071;541805;205000;70000;0;917431198
29072;541805;205000;70000;0;913385657
29073;541805;205000;70000;0;914884302
29074;541805;205000;70000;0;909625335
29075;541805;205000;70000;0;913187226
29076;541805;205000;70000;0;909583036
29077;541805;205000;70000;0;910629254
29078;541805;205000;70000;0;906461656
29079;541805;205000;70000;0;904451440
29080;541805;205000;70000;0;913085840
29081;541805;205000;70000;0;908001586
29082;541805;205000;70000;0;896654269
29083;541805;205000;70000;0;909444359
29084;541805;205000;70000;0;906896878
29085;541805;205000;70000;0;911391170
29086;541805;205000;70000;0;906156989
29087;541805;205000;70000;0;907352437
29088;541805;205000;70000;0;914044621
29089;541805;205000;70000;0;912326565
29090;541805;205000;70000;0;914262799
29091;541805;205000;70000;0;902314345
29092;541805;205000;70000;0;900077040
29093;541805;205000;70000;0;907398961
29094;541805;205000;70000;0;914473738
29095;541805;205000;70000;0;912504574
29096;541805;205000;70000;0;915161262
29097;541805;205000;70000;0;911855646
29098;541805;205000;70000;0;911925352
29099;541805;205000;70000;0;913709376
29100;541805;205000;70000;0;910557456
29101;541805;205000;70000;0;911024354
29102;541805;205000;70000;0;917226164
29103;541805;205000;70000;0;910246756
29104;541805;205000;70000;0;913140740
29105;541805;205000;70000;0;914168431
29106;541805;205000;70000;0;905507629
29107;541805;205000;70000;0;911966105
29108;541805;205000;70000;0;912920359
29109;541805;205000;70000;0;917072251
29110;541805;205000;70000;0;913955619
29111;541805;205000;70000;0;917774969
29112;541805;205000;70000;0;914426527
29113;541805;205000;70000;0;910516722
29114;541805;205000;70000;0;913469062
29115;541805;205000;70000;0;912567122
29116;541805;205000;70000;0;918326424
29117;541805;205000;70000;0;922832549
29118;541805;205000;70000;0;915847180
29119;541805;205000;70000;0;907801501
29120;541805;205000;70000;0;905765231
29121;541805;205000;70000;0;906988971
29122;541805;205000;70000;0;901936599
29123;541805;205000;70000;0;904206567
29124;541805;205000;70000;0;911667259
29125;541805;205000;70000;0;905162268
29126;541805;205000;70000;0;920016924
29127;541805;205000;70000;0;914983056
29128;541805;205000;70000;0;922609566
29129;541805;205000;70000;0;916505798
29130;541805;205000;70000;0;915673839
29131;541805;205000;70000;0;906324385
29132;541805;205000;70000;0;897904286
29133;541805;205000;70000;0;900650967
29134;541805;205000;70000;0;903863826
29135;541805;205000;70000;0;908481760
29136;541805;205000;70000;0;913372374
29137;541805;205000;70000;0;909818058
29138;541805;205000;70000;0;905798298
29139;541805;205000;70000;0;913963430
29140;541805;205000;70000;0;913164991
29141;541805;205000;70000;0;902354430
29142;541805;205000;70000;0;905019245
29143;541805;205000;70000;0;914162730
29144;541805;205000;70000;0;914692523
29145;541805;205000;70000;0;925394719
29146;541805;205000;70000;0;914363465
29147;541805;205000;70000;0;908561120
29148;541805;205000;70000;0;907921270
29149;541805;205000;70000;0;908789957
29150;541805;205000;70000;0;921915961
29151;541805;205000;70000;0;914699142
29152;541805;205000;70000;0;905542232
29153;541805;205000;70000;0;910613320
29154;541805;205000;70000;0;905099746
29155;541805;205000;70000;0;907744915
29156;541805;205000;70000;0;912823545
29157;541805;205000;70000;0;910570476
29158;541805;205000;70000;0;907656250
29159;541805;205000;70000;0;907989330
29160;541805;205000;70000;0;910301474
29161;541805;205000;70000;0;914453463
29162;541805;205000;70000;0;908822075
29163;541805;205000;70000;0;904557832
29164;541805;205000;70000;0;903541581
29165;541805;205000;70000;0;908423858
29166;541805;205000;70000;0;909397720
29167;541805;205000;70000;0;911315071
29168;541805;205000;70000;0;908709995
29169;541805;205000;70000;0;913029607
29170;541805;205000;70000;0;910570289
29171;541805;205000;70000;0;917240017
29172;541805;205000;70000;0;917136181
29173;541805;205000;70000;0;911891855
29174;541805;205000;70000;0;909291146
29175;541805;205000;70000;0;909497006
29176;541805;205000;70000;0;912690854
29177;541805;205000;70000;0;917172838
29178;541805;205000;70000;0;911617718
29179;541805;205000;70000;0;909577041
29180;541805;205000;70000;0;911421369
29181;541805;205000;70000;0;909112520
29182;541805;205000;70000;0;905127225
29183;541805;205000;70000;0;916867050
29184;541805;205000;70000;0;916760880
29185;541805;205000;70000;0;916971459
29186;541805;205000;70000;0;922272068
29187;541805;205000;70000;0;913099261
29188;541805;205000;70000;0;910910315
29189;541805;205000;70000;0;907638517
29190;541805;205000;70000;0;915190086
29191;541805;205000;70000;0;905871670
29192;541805;205000;70000;0;907670576
29193;541805;205000;70000;0;902981167
29194;541805;205000;70000;0;909137621
29195;541805;205000;70000;0;916014069
29196;541805;205000;70000;0;917356837
29197;541805;205000;70000;0;921266712
29198;541805;205000;70000;0;922020835
29199;541805;205000;70000;0;923124777
29200;541805;205000;70000;0;919996765
29201;541805;205000;70000;0;915198175
29202;541805;205000;70000;0;913792139
29203;541805;205000;70000;0;912235530
29204;541805;205000;70000;0;907317342
29205;541805;205000;70000;0;914937591
29206;541805;205000;70000;0;909483060
29207;541805;205000;70000;0;900343746
29208;541805;205000;70000;0;915244920
29209;541805;205000;70000;0;915667462
29210;541805;205000;70000;0;917488354
29211;541805;205000;70000;0;919958021
29212;541805;205000;70000;0;917821565
29213;541805;205000;70000;0;904131575
29214;541805;205000;70000;0;908107731
29215;541805;205000;70000;0;911812826
29216;541805;205000;70000;0;908908921
29217;541805;205000;70000;0;911868244
29218;541805;205000;70000;0;911514017
29219;541805;205000;70000;0;907655621
29220;541805;205000;70000;0;908515116
29221;541805;205000;70000;0;907087648
29222;541805;205000;70000;0;904297300
29223;541805;205000;70000;0;899656791
29224;541805;205000;70000;0;907221232
29225;541805;205000;70000;0;910018564
29226;541805;205000;70000;0;910595865
29227;541805;205000;70000;0;916367448
29228;541805;205000;70000;0;914049370
29229;541805;205000;70000;0;912476237
29230;541805;205000;70000;0;911318578
29231;541805;205000;70000;0;904097296
29232;541805;205000;70000;0;898678107
29233;541805;205000;70000;0;904923544
29234;541805;205000;70000;0;907253801
29235;541805;205000;70000;0;901037176
29236;541805;205000;70000;0;904405769
29237;541805;205000;70000;0;905752755
29238;541805;205000;70000;0;908572287
29239;541805;205000;70000;0;913334592
29240;541805;205000;70000;0;914282775
29241;541805;205000;70000;0;912447486
29242;541805;205000;70000;0;917035181
29243;541805;205000;70000;0;921112752
29244;541805;205000;70000;0;917444061
29245;541805;205000;70000;0;909600265
29246;541805;205000;70000;0;909423131
29247;541805;205000;70000;0;914628246
29248;541805;205000;70000;0;917563584
29249;541805;205000;70000;0;918835632
29250;541805;205000;70000;0;910860259
29251;541805;205000;70000;0;908348845
29252;541805;205000;70000;0;903391540
29253;541805;205000;70000;0;909273483
29254;541805;205000;70000;0;915093596
29255;541805;205000;70000;0;914466326
29256;541805;205000;70000;0;916323717
29257;541805;205000;70000;0;912921338
29258;541805;205000;70000;0;910784372
29259;541805;205000;70000;0;910768307
29260;541805;205000;70000;0;915989431
29261;541805;205000;70000;0;913567003
29262;541805;205000;70000;0;913978132
29263;541805;205000;70000;0;917440894
29264;541805;205000;70000;0;914436479
29265;541805;205000;70000;0;906535349
29266;541805;205000;70000;0;912168213
29267;541805;205000;70000;0;904455562
