generation;fitness;q1;q2;home_venue;fitness_sum
117312;41165;0;0;0;114737822
117313;41165;0;0;0;113554208
117314;41165;0;0;0;114627388
117315;41165;0;0;0;112965569
117316;41165;0;0;0;112887472
117317;41165;0;0;0;113999051
117318;41165;0;0;0;114421312
117319;41165;0;0;0;113857701
117320;41165;0;0;0;112579482
117321;41165;0;0;0;112567710
117322;41165;0;0;0;113622706
117323;41165;0;0;0;113223916
117324;41165;0;0;0;112435949
117325;41165;0;0;0;111213645
117326;41165;0;0;0;111788578
117327;41165;0;0;0;110612198
117328;41165;0;0;0;110565219
117329;41165;0;0;0;111002747
117330;41165;0;0;0;112387882
117331;41165;0;0;0;110946283
117332;41165;0;0;0;109172895
117333;41165;0;0;0;109430806
117334;41165;0;0;0;109350589
117335;41165;0;0;0;110983242
117336;41165;0;0;0;113281032
117337;41165;0;0;0;113540760
117338;41165;0;0;0;113186741
117339;41165;0;0;0;114349807
117340;41165;0;0;0;115250681
117341;41165;0;0;0;114888972
117342;41165;0;0;0;114719480
117343;41165;0;0;0;114769633
117344;41165;0;0;0;114334188
117345;41165;0;0;0;114357316
117346;41165;0;0;0;116237405
117347;41165;0;0;0;113407631
117348;41165;0;0;0;113062705
117349;41165;0;0;0;112880262
117350;41165;0;0;0;113771960
117351;41165;0;0;0;113848534
117352;41165;0;0;0;114281561
117353;41165;0;0;0;114172107
117354;41165;0;0;0;116096503
117355;41165;0;0;0;115315444
117356;41165;0;0;0;114029981
117357;41165;0;0;0;113239886
117358;41165;0;0;0;112505599
117359;41165;0;0;0;114702412
117360;41165;0;0;0;112738827
117361;41165;0;0;0;111951514
117362;41165;0;0;0;111220275
117363;41165;0;0;0;111225594
117364;41165;0;0;0;112772550
117365;41165;0;0;0;111834761
117366;41165;0;0;0;111358948
117367;41165;0;0;0;111920711
117368;41165;0;0;0;111295588
117369;41165;0;0;0;112704960
117370;41165;0;0;0;112136235
117371;41165;0;0;0;111541494
117372;41165;0;0;0;113800186
117373;41165;0;0;0;114820695
117374;41165;0;0;0;114514482
117375;41165;0;0;0;113676543
117376;41165;0;0;0;114151857
117377;41165;0;0;0;111213572
117378;41165;0;0;0;113023130
117379;41165;0;0;0;112311888
117380;41165;0;0;0;110674967
117381;41165;0;0;0;111704537
117382;41165;0;0;0;112566503
117383;41165;0;0;0;112534109
117384;41165;0;0;0;111643663
117385;41165;0;0;0;109829698
117386;41165;0;0;0;113534505
117387;41165;0;0;0;111730365
117388;41165;0;0;0;112629171
117389;41165;0;0;0;110510732
117390;41165;0;0;0;110435876
117391;41165;0;0;0;110468339
117392;41165;0;0;0;111656283
117393;41165;0;0;0;112168944
117394;41165;0;0;0;113282573
117395;41165;0;0;0;112263312
117396;41165;0;0;0;110234350
117397;41165;0;0;0;111448796
117398;41165;0;0;0;111882044
117399;41165;0;0;0;112562859
117400;41165;0;0;0;112254535
117401;41165;0;0;0;112683348
117402;41165;0;0;0;114369666
117403;41165;0;0;0;112808584
117404;41165;0;0;0;114872279
117405;41165;0;0;0;115664172
117406;41165;0;0;0;114462157
117407;41165;0;0;0;112457191
117408;41165;0;0;0;112904245
117409;41165;0;0;0;113318997
117410;41165;0;0;0;114479643
117411;41165;0;0;0;110321320
117412;41165;0;0;0;110049999
117413;41165;0;0;0;114496713
117414;41165;0;0;0;114862829
117415;41165;0;0;0;113556340
117416;41165;0;0;0;112450495
117417;41165;0;0;0;113038341
117418;41165;0;0;0;111687729
117419;41165;0;0;0;112034054
117420;41165;0;0;0;109849609
117421;41165;0;0;0;110430085
117422;41165;0;0;0;112503487
117423;41165;0;0;0;113065480
117424;41165;0;0;0;113275881
117425;41165;0;0;0;114320650
117426;41165;0;0;0;113045106
117427;41165;0;0;0;114646658
117428;41165;0;0;0;113715076
117429;41165;0;0;0;111931980
117430;41165;0;0;0;112680027
117431;41165;0;0;0;112055888
117432;41165;0;0;0;113783337
117433;41165;0;0;0;114126730
117434;41165;0;0;0;114217229
117435;41165;0;0;0;112339513
117436;41165;0;0;0;113280110
117437;41165;0;0;0;110530623
117438;41165;0;0;0;113443552
117439;41165;0;0;0;112496942
117440;41165;0;0;0;115160910
117441;41165;0;0;0;114017094
117442;41165;0;0;0;113907046
117443;41165;0;0;0;115520064
117444;41165;0;0;0;114641788
117445;41165;0;0;0;114584562
117446;41165;0;0;0;114163631
117447;41165;0;0;0;112753407
117448;41165;0;0;0;111374591
117449;41165;0;0;0;112487544
117450;41165;0;0;0;114785583
117451;41165;0;0;0;114770064
117452;41165;0;0;0;113720438
117453;41165;0;0;0;114157144
117454;41165;0;0;0;112670264
117455;41165;0;0;0;112219828
117456;41165;0;0;0;112064906
117457;41165;0;0;0;112724094
117458;41165;0;0;0;113563888
117459;41165;0;0;0;110536163
117460;41165;0;0;0;110866398
117461;41165;0;0;0;112915057
117462;41165;0;0;0;110312611
117463;41165;0;0;0;110643639
117464;41165;0;0;0;112629169
117465;41165;0;0;0;111641917
117466;41165;0;0;0;113751782
117467;41165;0;0;0;113548515
117468;41165;0;0;0;113172492
117469;41165;0;0;0;114603272
117470;41165;0;0;0;114646557
117471;41165;0;0;0;115015839
117472;41165;0;0;0;111414141
117473;41165;0;0;0;111124864
117474;41165;0;0;0;110944049
117475;41165;0;0;0;112551852
117476;41165;0;0;0;113918801
117477;41165;0;0;0;115671463
117478;41165;0;0;0;116953630
117479;41165;0;0;0;114783509
117480;41165;0;0;0;110743197
117481;41165;0;0;0;112015690
117482;41165;0;0;0;112237802
117483;41165;0;0;0;112761733
117484;41165;0;0;0;114300924
117485;41165;0;0;0;113478488
117486;41165;0;0;0;112506740
117487;41165;0;0;0;113360170
117488;41165;0;0;0;115904296
117489;41165;0;0;0;116258861
117490;41165;0;0;0;111818909
117491;41165;0;0;0;113504798
117492;41165;0;0;0;116320046
117493;41165;0;0;0;115447811
117494;41165;0;0;0;115088153
117495;41165;0;0;0;116323821
117496;41165;0;0;0;114568005
117497;41165;0;0;0;113677420
117498;41165;0;0;0;113136412
117499;41165;0;0;0;111365676
117500;41165;0;0;0;112814120
117501;41165;0;0;0;114060030
117502;41165;0;0;0;112773339
117503;41165;0;0;0;110927951
117504;41165;0;0;0;113374221
117505;41165;0;0;0;112044311
117506;41165;0;0;0;115046521
117507;41165;0;0;0;114598168
117508;41165;0;0;0;114239477
117509;41165;0;0;0;113188203
117510;41165;0;0;0;113274117
117511;41165;0;0;0;113888814
117512;41165;0;0;0;112423597
117513;41165;0;0;0;113234955
117514;41165;0;0;0;114100751
117515;41165;0;0;0;114347426
117516;41165;0;0;0;114082129
117517;41165;0;0;0;114848284
117518;41165;0;0;0;113428302
117519;41165;0;0;0;111825011
117520;41165;0;0;0;114045893
117521;41165;0;0;0;112962118
117522;41165;0;0;0;113002658
117523;41165;0;0;0;111314187
117524;41165;0;0;0;112833750
117525;41165;0;0;0;114315164
117526;41165;0;0;0;113329100
117527;41165;0;0;0;113249772
117528;41165;0;0;0;113372239
117529;41165;0;0;0;112755139
117530;41165;0;0;0;114593118
117531;41165;0;0;0;111665955
117532;41165;0;0;0;112279253
117533;41165;0;0;0;110370491
117534;41165;0;0;0;111473990
117535;41165;0;0;0;113335224
117536;41165;0;0;0;112494586
117537;41165;0;0;0;110897066
117538;41165;0;0;0;113141038
117539;41165;0;0;0;114810721
117540;41165;0;0;0;114584658
117541;41165;0;0;0;115402291
117542;41165;0;0;0;113555384
117543;41165;0;0;0;111816746
117544;41165;0;0;0;111568724
117545;41165;0;0;0;111466466
117546;41165;0;0;0;111474287
117547;41165;0;0;0;114910910
117548;41165;0;0;0;117266961
117549;41165;0;0;0;116136743
117550;41165;0;0;0;114839936
117551;41165;0;0;0;114621420
117552;41165;0;0;0;113518974
117553;41165;0;0;0;111714389
117554;41165;0;0;0;112862612
117555;41165;0;0;0;113377232
117556;41165;0;0;0;112218594
117557;41165;0;0;0;113666003
117558;41165;0;0;0;112198336
117559;41165;0;0;0;111028848
117560;41165;0;0;0;109318767
117561;41165;0;0;0;112208337
117562;41165;0;0;0;110159492
117563;41165;0;0;0;109840529
117564;41165;0;0;0;110799121
117565;41165;0;0;0;113053149
117566;41165;0;0;0;113815830
117567;41165;0;0;0;113277249
117568;41165;0;0;0;112561413
117569;41165;0;0;0;112907595
117570;41165;0;0;0;112380812
117571;41165;0;0;0;112238347
117572;41165;0;0;0;110224696
117573;41165;0;0;0;111387740
117574;41165;0;0;0;112270577
117575;41165;0;0;0;113195942
117576;41165;0;0;0;114368538
117577;41165;0;0;0;113624962
117578;41165;0;0;0;111484322
117579;41165;0;0;0;111238983
117580;41165;0;0;0;112392226
117581;41165;0;0;0;112638845
117582;41165;0;0;0;115086160
117583;41165;0;0;0;114893558
117584;41165;0;0;0;114248853
117585;41165;0;0;0;114385130
117586;41165;0;0;0;112462276
117587;41165;0;0;0;111900767
117588;41165;0;0;0;112436829
117589;41165;0;0;0;113140188
117590;41165;0;0;0;113671142
117591;41165;0;0;0;112999770
117592;41165;0;0;0;113894214
117593;41165;0;0;0;113243808
117594;41165;0;0;0;112968994
117595;41165;0;0;0;111566007
117596;41165;0;0;0;111416577
117597;41165;0;0;0;115024322
117598;41165;0;0;0;114333005
117599;41165;0;0;0;112903679
117600;41165;0;0;0;112557855
117601;41165;0;0;0;112779955
117602;41165;0;0;0;113126186
117603;41165;0;0;0;113265038
117604;41165;0;0;0;115617276
117605;41165;0;0;0;114874495
117606;41165;0;0;0;114137744
117607;41165;0;0;0;112749717
117608;41165;0;0;0;114372167
117609;41165;0;0;0;113358442
117610;41165;0;0;0;115716038
117611;41165;0;0;0;115235844
117612;41165;0;0;0;116672719
117613;41165;0;0;0;116676358
117614;41165;0;0;0;115619201
117615;41165;0;0;0;116920057
117616;41165;0;0;0;116424446
117617;41165;0;0;0;114320507
117618;41165;0;0;0;110952323
117619;41165;0;0;0;110420314
117620;41165;0;0;0;111988652
117621;41165;0;0;0;113132468
117622;41165;0;0;0;115305229
117623;41165;0;0;0;113077499
117624;41165;0;0;0;112723144
117625;41165;0;0;0;112951704
117626;41165;0;0;0;112044884
117627;41165;0;0;0;113959000
117628;41165;0;0;0;112885762
117629;41165;0;0;0;112902336
117630;41165;0;0;0;115923994
117631;41165;0;0;0;114461014
117632;41165;0;0;0;115010501
117633;41165;0;0;0;112748261
117634;41165;0;0;0;111576553
117635;41165;0;0;0;111818478
117636;41165;0;0;0;109601898
117637;41165;0;0;0;111002847
117638;41165;0;0;0;113536338
117639;41165;0;0;0;111599257
117640;41165;0;0;0;112166276
117641;41165;0;0;0;112320359
117642;41165;0;0;0;113105772
117643;41165;0;0;0;115498574
117644;41165;0;0;0;115012524
117645;41165;0;0;0;112805824
117646;41165;0;0;0;115126973
117647;41165;0;0;0;112604694
117648;41165;0;0;0;111626205
117649;41165;0;0;0;113427833
117650;41165;0;0;0;112821352
117651;41165;0;0;0;114227701
117652;41165;0;0;0;114953745
117653;41165;0;0;0;113454049
117654;41165;0;0;0;111692882
117655;41165;0;0;0;110818824
117656;41165;0;0;0;112214628
117657;41165;0;0;0;110799860
117658;41165;0;0;0;111728789
117659;41165;0;0;0;111836106
117660;41165;0;0;0;113717699
117661;41165;0;0;0;116489226
117662;41165;0;0;0;115161922
117663;41165;0;0;0;114595672
117664;41165;0;0;0;115872881
117665;41165;0;0;0;115502704
117666;41165;0;0;0;113175226
117667;41165;0;0;0;114045467
117668;41165;0;0;0;112772860
117669;41165;0;0;0;116442289
117670;41165;0;0;0;112178770
117671;41165;0;0;0;112823547
117672;41165;0;0;0;113719931
117673;41165;0;0;0;115238055
117674;41165;0;0;0;114470314
117675;41165;0;0;0;115156859
117676;41165;0;0;0;115091001
117677;41165;0;0;0;115213438
117678;41165;0;0;0;112890353
117679;41165;0;0;0;112831086
117680;41165;0;0;0;114646666
117681;41165;0;0;0;114138318
117682;41165;0;0;0;113965931
117683;41165;0;0;0;114038138
117684;41165;0;0;0;113097397
117685;41165;0;0;0;113642633
117686;41165;0;0;0;113913412
117687;41165;0;0;0;112664867
117688;41165;0;0;0;111744978
117689;41165;0;0;0;110062570
117690;41165;0;0;0;110501781
117691;41165;0;0;0;113368230
117692;41165;0;0;0;112727509
117693;41165;0;0;0;113850746
117694;41165;0;0;0;114863607
117695;41165;0;0;0;117302272
117696;41165;0;0;0;115635671
117697;41165;0;0;0;114473071
117698;41165;0;0;0;112504599
117699;41165;0;0;0;113501242
117700;41165;0;0;0;115039032
117701;41165;0;0;0;114091659
117702;41165;0;0;0;113292673
117703;41165;0;0;0;114896326
117704;41165;0;0;0;113666174
117705;41165;0;0;0;114020891
117706;41165;0;0;0;112221161
117707;41165;0;0;0;114281259
117708;41165;0;0;0;114056899
117709;41165;0;0;0;114001162
117710;41165;0;0;0;112469173
117711;41165;0;0;0;113150025
117712;41165;0;0;0;109940830
117713;41165;0;0;0;110942669
117714;41165;0;0;0;112305475
117715;41165;0;0;0;112856577
117716;41165;0;0;0;114025516
117717;41165;0;0;0;114500965
117718;41165;0;0;0;113767010
117719;41165;0;0;0;112595427
117720;41165;0;0;0;113580073
117721;41165;0;0;0;114103680
117722;41165;0;0;0;114988915
117723;41165;0;0;0;113028815
117724;41165;0;0;0;113166847
117725;41165;0;0;0;111640393
117726;41165;0;0;0;113080511
117727;41165;0;0;0;113273576
117728;41165;0;0;0;113630967
117729;41165;0;0;0;112845303
117730;41165;0;0;0;111696067
117731;41165;0;0;0;112111471
117732;41165;0;0;0;109747349
117733;41165;0;0;0;110552655
117734;41165;0;0;0;111178880
117735;41165;0;0;0;110494330
117736;41165;0;0;0;112337750
117737;41165;0;0;0;113037179
117738;41165;0;0;0;112547052
117739;41165;0;0;0;111001128
117740;41165;0;0;0;111900723
117741;41165;0;0;0;111075330
117742;41165;0;0;0;110881516
117743;41165;0;0;0;109232689
117744;41165;0;0;0;110212650
117745;41165;0;0;0;109731763
117746;41165;0;0;0;112897313
117747;41165;0;0;0;113751561
117748;41165;0;0;0;112073207
117749;41165;0;0;0;112606143
117750;41165;0;0;0;112677573
117751;41165;0;0;0;113138525
117752;41165;0;0;0;111784397
117753;41165;0;0;0;111219748
117754;41165;0;0;0;111104621
117755;41165;0;0;0;114485205
117756;41165;0;0;0;111217791
117757;41165;0;0;0;111413314
117758;41165;0;0;0;109930437
117759;41165;0;0;0;108968516
117760;41165;0;0;0;109273839
117761;41165;0;0;0;109931339
117762;41165;0;0;0;113243222
117763;41165;0;0;0;113619502
117764;41165;0;0;0;114174169
117765;41165;0;0;0;114174368
117766;41165;0;0;0;115403236
117767;41165;0;0;0;112421882
117768;41165;0;0;0;111723595
117769;41165;0;0;0;112072189
117770;41165;0;0;0;110783252
117771;41165;0;0;0;109775036
117772;41165;0;0;0;112772931
117773;41165;0;0;0;113998169
117774;41165;0;0;0;111657033
117775;41165;0;0;0;112582599
117776;41165;0;0;0;112994946
117777;41165;0;0;0;112922618
117778;41165;0;0;0;114769479
117779;41165;0;0;0;115049226
117780;41165;0;0;0;114830544
117781;41165;0;0;0;114965272
117782;41165;0;0;0;114403242
117783;41165;0;0;0;112199480
117784;41165;0;0;0;111863159
117785;41165;0;0;0;111546765
117786;41165;0;0;0;112706302
117787;41165;0;0;0;114133162
117788;41165;0;0;0;111363953
117789;41165;0;0;0;112311231
117790;41165;0;0;0;111735246
117791;41165;0;0;0;112741195
117792;41165;0;0;0;114529456
117793;41165;0;0;0;113893472
117794;41165;0;0;0;112436733
117795;41165;0;0;0;113604396
117796;41165;0;0;0;115146816
117797;41165;0;0;0;114848414
117798;41165;0;0;0;114312351
117799;41165;0;0;0;114188307
117800;41165;0;0;0;112951605
117801;41165;0;0;0;113825411
117802;41165;0;0;0;113382923
117803;41165;0;0;0;115667339
117804;41165;0;0;0;115379033
117805;41165;0;0;0;114084320
117806;41165;0;0;0;114718750
117807;41165;0;0;0;113702602
117808;41165;0;0;0;115494998
117809;41165;0;0;0;114226152
117810;41165;0;0;0;112901351
117811;41165;0;0;0;113947708
117812;41165;0;0;0;114538669
117813;41165;0;0;0;113221327
117814;41165;0;0;0;112085791
117815;41165;0;0;0;110616681
117816;41165;0;0;0;111316088
117817;41165;0;0;0;112353720
117818;41165;0;0;0;110044841
117819;41165;0;0;0;111276144
117820;41165;0;0;0;111936520
117821;41165;0;0;0;112089198
117822;41165;0;0;0;113119069
117823;41165;0;0;0;115184170
117824;41165;0;0;0;115143042
117825;41165;0;0;0;113814765
117826;41165;0;0;0;114767354
117827;41165;0;0;0;114117095
117828;41165;0;0;0;114734505
117829;41165;0;0;0;112796990
117830;41165;0;0;0;113309597
117831;41165;0;0;0;114152007
117832;41165;0;0;0;109862132
117833;41165;0;0;0;110127911
117834;41165;0;0;0;111931561
117835;41165;0;0;0;109748345
117836;41165;0;0;0;110929016
117837;41165;0;0;0;111753433
117838;41165;0;0;0;116199278
117839;41165;0;0;0;113895067
117840;41165;0;0;0;113971063
117841;41165;0;0;0;112472980
117842;41165;0;0;0;113475921
117843;41165;0;0;0;117060872
117844;41165;0;0;0;116431861
117845;41165;0;0;0;115638345
117846;41165;0;0;0;113207348
117847;41165;0;0;0;112533002
117848;41165;0;0;0;113787263
117849;41165;0;0;0;114348251
117850;41165;0;0;0;115370490
117851;41165;0;0;0;115199300
117852;41165;0;0;0;115261020
117853;41165;0;0;0;115532561
117854;41165;0;0;0;116122142
117855;41165;0;0;0;114763036
117856;41165;0;0;0;113316561
117857;41165;0;0;0;114300162
117858;41165;0;0;0;114670784
117859;41165;0;0;0;113125219
117860;41165;0;0;0;114368602
117861;41165;0;0;0;113647076
117862;41165;0;0;0;114470908
117863;41165;0;0;0;111895033
117864;41165;0;0;0;110831505
117865;41165;0;0;0;110760003
117866;41165;0;0;0;112429335
117867;41165;0;0;0;113654384
117868;41165;0;0;0;113845161
117869;41165;0;0;0;112564183
117870;41165;0;0;0;110785018
117871;41165;0;0;0;112847851
117872;41165;0;0;0;115137839
117873;41165;0;0;0;113863492
117874;41165;0;0;0;113659480
117875;41165;0;0;0;112264082
117876;41165;0;0;0;111505134
117877;41165;0;0;0;113182222
117878;41165;0;0;0;111958286
117879;41165;0;0;0;110902755
117880;41165;0;0;0;110552372
117881;41165;0;0;0;110571280
117882;41165;0;0;0;110923356
117883;41165;0;0;0;112270938
117884;41165;0;0;0;113678956
117885;41165;0;0;0;114921758
117886;41165;0;0;0;113950918
117887;41165;0;0;0;113095281
117888;41165;0;0;0;115466146
117889;41165;0;0;0;116111353
117890;41165;0;0;0;114696704
117891;41165;0;0;0;115023671
117892;41165;0;0;0;115264559
117893;41165;0;0;0;113631654
117894;41165;0;0;0;114205877
117895;41165;0;0;0;113484045
117896;41165;0;0;0;113112018
117897;41165;0;0;0;114966050
117898;41165;0;0;0;113375632
117899;41165;0;0;0;116057910
117900;41165;0;0;0;114265717
117901;41165;0;0;0;112075492
117902;41165;0;0;0;111388164
117903;41165;0;0;0;114164651
117904;41165;0;0;0;115664170
117905;41165;0;0;0;112664188
117906;41165;0;0;0;111528963
117907;41165;0;0;0;112087831
117908;41165;0;0;0;111952404
117909;41165;0;0;0;112959407
117910;41165;0;0;0;112749616
117911;41165;0;0;0;112871271
117912;41165;0;0;0;115250750
117913;41165;0;0;0;115124542
117914;41165;0;0;0;115857752
117915;41165;0;0;0;111426813
117916;41165;0;0;0;113625348
117917;41165;0;0;0;113996924
117918;41165;0;0;0;111501357
117919;41165;0;0;0;112325204
117920;41165;0;0;0;112493118
117921;41165;0;0;0;112772598
117922;41165;0;0;0;114617297
117923;41165;0;0;0;115083950
117924;41165;0;0;0;117784455
117925;41165;0;0;0;115216218
117926;41165;0;0;0;112222340
117927;41165;0;0;0;113662450
117928;41165;0;0;0;111782778
117929;41165;0;0;0;112095796
117930;41165;0;0;0;114632687
117931;41165;0;0;0;110593354
117932;41165;0;0;0;111576403
117933;41165;0;0;0;111542963
117934;41165;0;0;0;110692131
117935;41165;0;0;0;112191326
117936;41165;0;0;0;112562829
117937;41165;0;0;0;113549396
117938;41165;0;0;0;111156347
117939;41165;0;0;0;110697285
117940;41165;0;0;0;111774624
117941;41165;0;0;0;111561207
117942;41165;0;0;0;112165917
117943;41165;0;0;0;113319985
117944;41165;0;0;0;114551209
117945;41165;0;0;0;114759277
117946;41165;0;0;0;114557668
117947;41165;0;0;0;114043662
117948;41165;0;0;0;112306066
117949;41165;0;0;0;111578763
117950;41165;0;0;0;111738638
117951;41165;0;0;0;113260863
117952;41165;0;0;0;113162452
117953;41165;0;0;0;114490461
117954;41165;0;0;0;112548876
117955;41165;0;0;0;113103968
117956;41165;0;0;0;113675886
117957;41165;0;0;0;113319189
117958;41165;0;0;0;115036683
117959;41165;0;0;0;115453154
117960;41165;0;0;0;114623103
117961;41165;0;0;0;114406044
117962;41165;0;0;0;113217936
117963;41165;0;0;0;112765766
117964;41165;0;0;0;113335866
117965;41165;0;0;0;115617862
117966;41165;0;0;0;115825003
117967;41165;0;0;0;113764232
117968;41165;0;0;0;113960193
117969;41165;0;0;0;113748371
117970;41165;0;0;0;112409024
117971;41165;0;0;0;111318114
117972;41165;0;0;0;109283630
117973;41165;0;0;0;111100490
117974;41165;0;0;0;112657021
117975;41165;0;0;0;111881149
117976;41165;0;0;0;113148742
117977;41165;0;0;0;113501433
117978;41165;0;0;0;110497298
117979;41165;0;0;0;111254112
117980;41165;0;0;0;112638579
117981;41165;0;0;0;113004425
117982;41165;0;0;0;111961219
117983;41165;0;0;0;111526873
117984;41165;0;0;0;111524366
117985;41165;0;0;0;113427231
117986;41165;0;0;0;113559017
117987;41165;0;0;0;114294470
117988;41165;0;0;0;114593492
117989;41165;0;0;0;114280907
117990;41165;0;0;0;114686920
117991;41165;0;0;0;115484212
117992;41165;0;0;0;113993081
117993;41165;0;0;0;115145053
117994;41165;0;0;0;113063526
117995;41165;0;0;0;113677243
117996;41165;0;0;0;113968013
117997;41165;0;0;0;113720175
117998;41165;0;0;0;113342788
117999;41165;0;0;0;116359878
118000;41165;0;0;0;113329271
118001;41165;0;0;0;113638794
118002;41165;0;0;0;116267820
118003;41165;0;0;0;114619883
118004;41165;0;0;0;117009306
118005;41165;0;0;0;115070613
118006;41165;0;0;0;114654128
118007;41165;0;0;0;114212518
118008;41165;0;0;0;113220275
118009;41165;0;0;0;114438027
118010;41165;0;0;0;112921613
118011;41165;0;0;0;111828814
118012;41165;0;0;0;111180348
118013;41165;0;0;0;110533870
118014;41165;0;0;0;109218646
118015;41165;0;0;0;111355757
118016;41165;0;0;0;112435163
118017;41165;0;0;0;114406853
118018;41165;0;0;0;114392656
118019;41165;0;0;0;112889243
118020;41165;0;0;0;113994138
118021;41165;0;0;0;113471885
118022;41165;0;0;0;114300010
118023;41165;0;0;0;112190527
118024;41165;0;0;0;112006849
118025;41165;0;0;0;111285898
118026;41165;0;0;0;112855505
118027;41165;0;0;0;114292657
118028;41165;0;0;0;114418335
118029;41165;0;0;0;112712401
118030;41165;0;0;0;113100695
118031;41165;0;0;0;115217584
118032;41165;0;0;0;110928088
118033;41165;0;0;0;112474070
118034;41165;0;0;0;113302755
118035;41165;0;0;0;112381670
118036;41165;0;0;0;111738357
118037;41165;0;0;0;111564551
118038;41165;0;0;0;114669295
118039;41165;0;0;0;114886917
118040;41165;0;0;0;113719583
118041;41165;0;0;0;114308686
118042;41165;0;0;0;113907435
118043;41165;0;0;0;114157673
118044;41165;0;0;0;112030597
118045;41165;0;0;0;113487027
118046;41165;0;0;0;111182537
118047;41165;0;0;0;112431096
118048;41165;0;0;0;115056453
118049;41165;0;0;0;113578846
118050;41165;0;0;0;112569884
118051;41165;0;0;0;113501794
118052;41165;0;0;0;112450719
118053;41165;0;0;0;114625745
118054;41165;0;0;0;114790383
118055;41165;0;0;0;113174941
118056;41165;0;0;0;114019029
118057;41165;0;0;0;112502335
118058;41165;0;0;0;114272891
118059;41165;0;0;0;116361239
118060;41165;0;0;0;116664153
118061;41165;0;0;0;116948390
118062;41165;0;0;0;115402932
118063;41165;0;0;0;113834132
118064;41165;0;0;0;112169912
118065;41165;0;0;0;114068786
118066;41165;0;0;0;116498516
118067;41165;0;0;0;113317561
118068;41165;0;0;0;114310619
118069;41165;0;0;0;113332948
118070;41165;0;0;0;112693227
118071;41165;0;0;0;112709068
118072;41165;0;0;0;111459413
118073;41165;0;0;0;110860461
118074;41165;0;0;0;112491615
118075;41165;0;0;0;111516864
118076;41165;0;0;0;114008917
118077;41165;0;0;0;113535292
118078;41165;0;0;0;111517799
118079;41165;0;0;0;109508197
118080;41165;0;0;0;112440101
118081;41165;0;0;0;114936651
118082;41165;0;0;0;113132039
118083;41165;0;0;0;112413077
118084;41165;0;0;0;110607179
118085;41165;0;0;0;110201873
118086;41165;0;0;0;111847582
118087;41165;0;0;0;109984631
118088;41165;0;0;0;109638289
118089;41165;0;0;0;109430234
118090;41165;0;0;0;111871533
118091;41165;0;0;0;110436080
118092;41165;0;0;0;109691338
118093;41165;0;0;0;112173422
118094;41165;0;0;0;111493518
118095;41165;0;0;0;109057166
118096;41165;0;0;0;110054593
118097;41165;0;0;0;111287402
118098;41165;0;0;0;112292530
118099;41165;0;0;0;112470931
118100;41165;0;0;0;114566599
118101;41165;0;0;0;114561001
118102;41165;0;0;0;114031391
118103;41165;0;0;0;111074819
118104;41165;0;0;0;109434949
118105;41165;0;0;0;112389999
118106;41165;0;0;0;112486855
118107;41165;0;0;0;111775210
118108;41165;0;0;0;112286175
118109;41165;0;0;0;111500775
118110;41165;0;0;0;110693044
118111;41165;0;0;0;111706039
118112;41165;0;0;0;111734240
118113;41165;0;0;0;112468841
118114;41165;0;0;0;114354667
118115;41165;0;0;0;114750700
118116;41165;0;0;0;111539644
118117;41165;0;0;0;111774189
118118;41165;0;0;0;110991092
118119;41165;0;0;0;111486312
118120;41165;0;0;0;111380235
118121;41165;0;0;0;112260733
118122;41165;0;0;0;110900656
118123;41165;0;0;0;110244361
118124;41165;0;0;0;114034878
118125;41165;0;0;0;113821992
118126;41165;0;0;0;114151236
118127;41165;0;0;0;114455331
118128;41165;0;0;0;113271063
118129;41165;0;0;0;114749372
118130;41165;0;0;0;114140574
118131;41165;0;0;0;115421383
118132;41165;0;0;0;114237726
118133;41165;0;0;0;112853486
118134;41165;0;0;0;113678970
118135;41165;0;0;0;113599792
118136;41165;0;0;0;111158879
118137;41165;0;0;0;110936190
118138;41165;0;0;0;111590022
118139;41165;0;0;0;111151891
118140;41165;0;0;0;111109370
118141;41165;0;0;0;114197612
118142;41165;0;0;0;115062975
118143;41165;0;0;0;115674954
118144;41165;0;0;0;112500409
118145;41165;0;0;0;119397835
118146;41165;0;0;0;116002612
118147;41165;0;0;0;113504392
118148;41165;0;0;0;112568541
118149;41165;0;0;0;110955115
118150;41165;0;0;0;115663675
118151;41165;0;0;0;114792252
118152;41165;0;0;0;115648533
118153;41165;0;0;0;114151767
118154;41165;0;0;0;115042984
118155;41165;0;0;0;113480222
118156;41165;0;0;0;110474757
118157;41165;0;0;0;111008220
118158;41165;0;0;0;110606602
118159;41165;0;0;0;112416403
118160;41165;0;0;0;111794842
118161;41165;0;0;0;113646463
118162;41165;0;0;0;112756226
118163;41165;0;0;0;111084481
118164;41165;0;0;0;113527206
118165;41165;0;0;0;114881073
118166;41165;0;0;0;113977862
118167;41165;0;0;0;114911654
118168;41165;0;0;0;113845632
118169;41165;0;0;0;115056832
118170;41165;0;0;0;113057983
118171;41165;0;0;0;113926686
118172;41165;0;0;0;114518739
118173;41165;0;0;0;113783486
118174;41165;0;0;0;116482329
118175;41165;0;0;0;112476111
118176;41165;0;0;0;114912543
118177;41165;0;0;0;114573096
118178;41165;0;0;0;113022360
118179;41165;0;0;0;112803776
118180;41165;0;0;0;113705638
118181;41165;0;0;0;114719908
118182;41165;0;0;0;113436378
118183;41165;0;0;0;112912606
118184;41165;0;0;0;113522863
