generation;fitness;q1;q2;home_venue;fitness_sum
68191;139012;0;0;0;276253390
68192;139012;0;0;0;276635275
68193;139012;0;0;0;278806798
68194;139012;0;0;0;279200201
68195;139012;0;0;0;276369631
68196;139012;0;0;0;278353560
68197;139012;0;0;0;278301064
68198;139012;0;0;0;278893835
68199;139012;0;0;0;277605754
68200;139012;0;0;0;280561116
68201;139012;0;0;0;279672777
68202;139012;0;0;0;276306622
68203;139012;0;0;0;276246828
68204;139012;0;0;0;276455399
68205;139012;0;0;0;277663527
68206;139012;0;0;0;277041875
68207;139012;0;0;0;275227880
68208;139012;0;0;0;278389524
68209;139012;0;0;0;275078214
68210;139012;0;0;0;275328403
68211;139012;0;0;0;274197916
68212;139012;0;0;0;274922668
68213;139012;0;0;0;279858312
68214;139012;0;0;0;279849476
68215;139012;0;0;0;279887455
68216;139012;0;0;0;279726865
68217;139012;0;0;0;280691344
68218;139012;0;0;0;279716580
68219;139012;0;0;0;276780156
68220;139012;0;0;0;279023157
68221;139012;0;0;0;277961864
68222;139012;0;0;0;279410075
68223;139012;0;0;0;276551826
68224;139012;0;0;0;277079623
68225;139012;0;0;0;279000437
68226;139012;0;0;0;281826992
68227;139012;0;0;0;281933093
68228;139012;0;0;0;283535402
68229;139012;0;0;0;283972731
68230;139012;0;0;0;279878526
68231;139012;0;0;0;279027589
68232;139012;0;0;0;278142022
68233;139012;0;0;0;277480085
68234;139012;0;0;0;281766294
68235;139012;0;0;0;280047017
68236;139012;0;0;0;279934940
68237;139012;0;0;0;278246262
68238;139012;0;0;0;277813301
68239;139012;0;0;0;280973083
68240;139012;0;0;0;280515759
68241;139012;0;0;0;280510038
68242;139012;0;0;0;279892860
68243;139012;0;0;0;274866542
68244;139012;0;0;0;278703565
68245;139012;0;0;0;283985179
68246;139012;0;0;0;282749048
68247;139012;0;0;0;283327772
68248;139012;0;0;0;284049338
68249;139012;0;0;0;282256160
68250;139012;0;0;0;280740273
68251;139012;0;0;0;278839756
68252;139012;0;0;0;280981015
68253;139012;0;0;0;280389689
68254;139012;0;0;0;279732599
68255;139012;0;0;0;279765715
68256;139012;0;0;0;277943903
68257;139012;0;0;0;278923651
68258;139012;0;0;0;277270982
68259;139012;0;0;0;278106504
68260;139012;0;0;0;275908687
68261;139012;0;0;0;275295550
68262;139012;0;0;0;276290526
68263;139012;0;0;0;275700318
68264;139012;0;0;0;281891540
68265;139012;0;0;0;280867190
68266;139012;0;0;0;281270504
68267;139012;0;0;0;280869481
68268;139012;0;0;0;277600322
68269;139012;0;0;0;278177953
68270;139012;0;0;0;278819130
68271;139012;0;0;0;277797701
68272;139012;0;0;0;278349238
68273;139012;0;0;0;279324417
68274;139012;0;0;0;279479983
68275;139012;0;0;0;278752397
68276;139012;0;0;0;282561206
68277;139012;0;0;0;281246758
68278;139012;0;0;0;281549999
68279;139012;0;0;0;282063549
68280;139012;0;0;0;281610009
68281;139012;0;0;0;280530833
68282;139012;0;0;0;281403090
68283;139012;0;0;0;281759629
68284;139012;0;0;0;282806781
68285;139012;0;0;0;284715509
68286;139012;0;0;0;282285395
68287;139012;0;0;0;282294391
68288;139012;0;0;0;283314114
68289;139012;0;0;0;279676178
68290;139012;0;0;0;279745816
68291;139012;0;0;0;279917177
68292;139012;0;0;0;281324838
68293;139012;0;0;0;280941322
68294;139012;0;0;0;280366130
68295;139012;0;0;0;279742210
68296;139012;0;0;0;278884474
68297;139012;0;0;0;274890672
68298;139012;0;0;0;274918595
68299;139012;0;0;0;279086645
68300;139012;0;0;0;279235781
68301;139012;0;0;0;278101897
68302;139012;0;0;0;280449742
68303;139012;0;0;0;278089039
68304;139012;0;0;0;278075270
68305;139012;0;0;0;279392762
68306;139012;0;0;0;277274555
68307;139012;0;0;0;276247019
68308;139012;0;0;0;280675855
68309;139012;0;0;0;280294158
68310;139012;0;0;0;280309690
68311;139012;0;0;0;280514003
68312;139012;0;0;0;280801930
68313;139012;0;0;0;278558782
68314;139012;0;0;0;275992224
68315;139012;0;0;0;274919366
68316;139012;0;0;0;271311285
68317;139012;0;0;0;273105078
68318;139012;0;0;0;271844050
68319;139012;0;0;0;277336915
68320;139012;0;0;0;277249263
68321;139012;0;0;0;279264246
68322;139012;0;0;0;280928763
68323;139012;0;0;0;279452669
68324;139012;0;0;0;280050181
68325;139012;0;0;0;280330923
68326;139012;0;0;0;279181499
68327;139012;0;0;0;279994871
68328;139012;0;0;0;281299394
68329;139012;0;0;0;281501191
68330;139012;0;0;0;280732869
68331;139012;0;0;0;279586282
68332;139012;0;0;0;277568867
68333;139012;0;0;0;278258567
68334;139012;0;0;0;275891933
68335;139012;0;0;0;277456929
68336;139012;0;0;0;275735673
68337;139012;0;0;0;279353298
68338;139012;0;0;0;276534035
68339;139012;0;0;0;277339098
68340;139012;0;0;0;276571603
68341;139012;0;0;0;276104349
68342;139012;0;0;0;278025199
68343;139012;0;0;0;278388047
68344;139012;0;0;0;281549164
68345;139012;0;0;0;281633888
68346;139012;0;0;0;283025807
68347;139012;0;0;0;284230489
68348;139012;0;0;0;283551100
68349;139012;0;0;0;282868492
68350;139012;0;0;0;279953451
68351;139012;0;0;0;279559720
68352;139012;0;0;0;277420260
68353;139012;0;0;0;276462726
68354;139012;0;0;0;274707282
68355;139012;0;0;0;278771521
68356;139012;0;0;0;276658236
68357;139012;0;0;0;277622470
68358;139012;0;0;0;278257981
68359;139012;0;0;0;275464892
68360;139012;0;0;0;274844877
68361;139012;0;0;0;277757001
68362;139012;0;0;0;279057401
68363;139012;0;0;0;277178918
68364;139012;0;0;0;278233472
68365;139012;0;0;0;276725973
68366;139012;0;0;0;277234424
68367;139012;0;0;0;275901015
68368;139012;0;0;0;279959522
68369;139012;0;0;0;279322581
68370;139012;0;0;0;275808669
68371;139012;0;0;0;277926370
68372;139012;0;0;0;277960368
68373;139012;0;0;0;278230104
68374;139012;0;0;0;279605073
68375;139012;0;0;0;277539585
68376;139012;0;0;0;280196187
68377;139012;0;0;0;280189401
68378;139012;0;0;0;279764866
68379;139012;0;0;0;282791171
68380;139012;0;0;0;282324633
68381;139012;0;0;0;285267136
68382;139012;0;0;0;285330950
68383;139012;0;0;0;282465972
68384;139012;0;0;0;280471916
68385;139012;0;0;0;278747531
68386;139012;0;0;0;277055930
68387;139012;0;0;0;275999059
68388;139012;0;0;0;271671918
68389;139012;0;0;0;273484359
68390;139012;0;0;0;278659088
68391;139012;0;0;0;279319063
68392;139012;0;0;0;278831095
68393;139012;0;0;0;277614025
68394;139012;0;0;0;276265676
68395;139012;0;0;0;278498359
68396;139012;0;0;0;276677186
68397;139012;0;0;0;281640288
68398;139012;0;0;0;277669547
68399;139012;0;0;0;275069016
68400;139012;0;0;0;275091571
68401;139012;0;0;0;275114598
68402;139012;0;0;0;279231706
68403;139012;0;0;0;279061358
68404;139012;0;0;0;280897150
68405;139012;0;0;0;281281541
68406;139012;0;0;0;279128850
68407;139012;0;0;0;275608498
68408;139012;0;0;0;273275685
68409;139012;0;0;0;276823197
68410;139012;0;0;0;278522334
68411;139012;0;0;0;280528841
68412;139012;0;0;0;277755031
68413;139012;0;0;0;277565136
68414;139012;0;0;0;277363505
68415;139012;0;0;0;279998302
68416;139012;0;0;0;277049684
68417;139012;0;0;0;277541291
68418;139012;0;0;0;276738964
68419;139012;0;0;0;279101217
68420;139012;0;0;0;281237379
68421;139012;0;0;0;280253265
68422;139012;0;0;0;279473981
68423;139012;0;0;0;278603842
68424;139012;0;0;0;281738068
68425;139012;0;0;0;279036005
68426;139012;0;0;0;277786532
68427;139012;0;0;0;278835325
68428;139012;0;0;0;279241851
68429;139012;0;0;0;279597099
68430;139012;0;0;0;281590223
68431;139012;0;0;0;280436783
68432;139012;0;0;0;278138915
68433;139012;0;0;0;278152761
68434;139012;0;0;0;281638261
68435;139012;0;0;0;278960711
68436;139012;0;0;0;278707997
68437;139012;0;0;0;278557553
68438;139012;0;0;0;280403893
68439;139012;0;0;0;279442483
68440;139012;0;0;0;281286992
68441;139012;0;0;0;278867863
68442;139012;0;0;0;279824158
68443;139012;0;0;0;276203381
68444;139012;0;0;0;280305801
68445;139012;0;0;0;281505033
68446;139012;0;0;0;280705727
68447;139012;0;0;0;281031467
68448;139012;0;0;0;279416813
68449;139012;0;0;0;277949476
68450;139012;0;0;0;277138846
68451;139012;0;0;0;274811102
68452;139012;0;0;0;273402245
68453;139012;0;0;0;277021971
68454;139012;0;0;0;277591865
68455;139012;0;0;0;277002350
68456;139012;0;0;0;275501466
68457;139012;0;0;0;276356609
68458;139012;0;0;0;276459698
68459;139012;0;0;0;277249845
68460;139012;0;0;0;278030759
68461;139012;0;0;0;278657761
68462;139012;0;0;0;276366308
68463;139012;0;0;0;279074983
68464;139012;0;0;0;278559654
68465;139012;0;0;0;276080174
68466;139012;0;0;0;280976059
68467;139012;0;0;0;280384872
68468;139012;0;0;0;280145597
68469;139012;0;0;0;276717193
68470;139012;0;0;0;276847215
68471;139012;0;0;0;282679933
68472;139012;0;0;0;280196593
68473;139012;0;0;0;281965682
68474;139012;0;0;0;280934019
68475;139012;0;0;0;279689057
68476;139012;0;0;0;279007390
68477;139012;0;0;0;281355921
68478;139012;0;0;0;279932093
68479;139012;0;0;0;279346758
68480;139012;0;0;0;278419287
68481;139012;0;0;0;279840450
68482;139012;0;0;0;282062731
68483;139012;0;0;0;279328666
68484;139012;0;0;0;280131438
68485;139012;0;0;0;280551420
68486;139012;0;0;0;277639475
68487;139012;0;0;0;279285018
68488;139012;0;0;0;280280049
68489;139012;0;0;0;280883191
68490;139012;0;0;0;283370691
68491;139012;0;0;0;278750518
68492;139012;0;0;0;280276795
68493;139012;0;0;0;276633926
68494;139012;0;0;0;278354106
68495;139012;0;0;0;281521315
68496;139012;0;0;0;284017499
68497;139012;0;0;0;282010796
68498;139012;0;0;0;281502391
68499;139012;0;0;0;281354688
68500;139012;0;0;0;279550790
68501;139012;0;0;0;277445878
68502;139012;0;0;0;273719679
68503;139012;0;0;0;275130555
68504;139012;0;0;0;275227918
68505;139012;0;0;0;276738394
68506;139012;0;0;0;278659119
68507;139012;0;0;0;278032606
68508;139012;0;0;0;278756718
68509;139012;0;0;0;275312772
68510;139012;0;0;0;278532637
68511;139012;0;0;0;277996636
68512;139012;0;0;0;277592178
68513;139012;0;0;0;279742422
68514;139012;0;0;0;280667800
68515;139012;0;0;0;278891390
68516;139012;0;0;0;277202960
68517;139012;0;0;0;276364996
68518;139012;0;0;0;278720494
68519;139012;0;0;0;279409137
68520;139012;0;0;0;280521200
68521;139012;0;0;0;277866316
68522;139012;0;0;0;280742040
68523;139012;0;0;0;279886145
68524;139012;0;0;0;276656776
68525;139012;0;0;0;277079300
68526;139012;0;0;0;277454561
68527;139012;0;0;0;278804111
68528;139012;0;0;0;280857340
68529;139012;0;0;0;280083120
68530;139012;0;0;0;280063925
68531;139012;0;0;0;280172653
68532;139012;0;0;0;279674897
68533;139012;0;0;0;281863504
68534;139012;0;0;0;282686019
68535;139012;0;0;0;282768779
68536;139012;0;0;0;278641963
68537;139012;0;0;0;279228125
68538;139012;0;0;0;280044759
68539;139012;0;0;0;279123939
68540;139012;0;0;0;279385341
68541;139012;0;0;0;279503015
68542;139012;0;0;0;277245735
68543;139012;0;0;0;279289359
68544;139012;0;0;0;276818167
68545;139012;0;0;0;277042933
68546;139012;0;0;0;278256563
68547;139012;0;0;0;278550141
68548;139012;0;0;0;280301652
68549;139012;0;0;0;281163804
68550;139012;0;0;0;281440426
68551;139012;0;0;0;279148808
68552;139012;0;0;0;277391515
68553;139012;0;0;0;276650094
68554;139012;0;0;0;278479792
68555;139012;0;0;0;280374576
68556;139012;0;0;0;277415427
68557;139012;0;0;0;276581947
68558;139012;0;0;0;279830404
68559;139012;0;0;0;276964136
68560;139012;0;0;0;275263732
68561;139012;0;0;0;275146790
68562;139012;0;0;0;274284343
68563;139012;0;0;0;277302472
68564;139012;0;0;0;277262347
68565;139012;0;0;0;277850156
68566;139012;0;0;0;276303661
68567;139012;0;0;0;277614664
68568;139012;0;0;0;278644441
68569;139012;0;0;0;283925748
68570;139012;0;0;0;279333115
68571;139012;0;0;0;278780246
68572;139012;0;0;0;276668564
68573;139012;0;0;0;281343644
68574;139012;0;0;0;282535213
68575;139012;0;0;0;276753298
68576;139012;0;0;0;272619876
68577;139012;0;0;0;273715835
68578;139012;0;0;0;277568919
68579;139012;0;0;0;278355507
68580;139012;0;0;0;280815288
68581;139012;0;0;0;279972221
68582;139012;0;0;0;278250627
68583;139012;0;0;0;278431735
68584;139012;0;0;0;277530466
68585;139012;0;0;0;279031211
68586;139012;0;0;0;275726438
68587;139012;0;0;0;275772026
68588;139012;0;0;0;279881118
68589;139012;0;0;0;278000442
68590;139012;0;0;0;280132593
68591;139012;0;0;0;281488088
68592;139012;0;0;0;277313881
68593;139012;0;0;0;275022295
68594;139012;0;0;0;270927453
68595;139012;0;0;0;273772186
68596;139012;0;0;0;274769876
68597;139012;0;0;0;277055482
68598;139012;0;0;0;278324521
68599;139012;0;0;0;281330502
68600;139012;0;0;0;276421586
68601;139012;0;0;0;275038785
68602;139012;0;0;0;279266922
68603;139012;0;0;0;277303368
68604;139012;0;0;0;274769402
68605;139012;0;0;0;281127182
68606;139012;0;0;0;282251468
68607;139012;0;0;0;279124180
68608;139012;0;0;0;278805639
68609;139012;0;0;0;278975798
68610;139012;0;0;0;279707774
68611;139012;0;0;0;279850973
68612;139012;0;0;0;282521152
68613;139012;0;0;0;283158023
68614;139012;0;0;0;281949254
68615;139012;0;0;0;278607671
68616;139012;0;0;0;280626500
68617;139012;0;0;0;280630399
68618;139012;0;0;0;282029138
68619;139012;0;0;0;281269828
68620;139012;0;0;0;281453980
68621;139012;0;0;0;282397932
68622;139012;0;0;0;280897433
68623;139012;0;0;0;280939551
68624;139012;0;0;0;280375330
68625;139012;0;0;0;278059901
68626;139012;0;0;0;278005129
68627;139012;0;0;0;278917168
68628;139012;0;0;0;281867438
68629;139012;0;0;0;278898895
68630;139012;0;0;0;275381554
68631;139012;0;0;0;274814163
68632;139012;0;0;0;274750728
68633;139012;0;0;0;277834347
68634;139012;0;0;0;277181080
68635;139012;0;0;0;280677753
68636;139012;0;0;0;277937063
68637;139012;0;0;0;274029763
68638;139012;0;0;0;274489427
68639;139012;0;0;0;276985616
68640;139012;0;0;0;276464384
68641;139012;0;0;0;275083174
68642;139012;0;0;0;277561400
68643;139012;0;0;0;275965965
68644;139012;0;0;0;275309122
68645;139012;0;0;0;278448034
68646;139012;0;0;0;279039561
68647;139012;0;0;0;277591661
68648;139012;0;0;0;274541868
68649;139012;0;0;0;273603710
68650;139012;0;0;0;276075383
68651;139012;0;0;0;277347272
68652;139012;0;0;0;275782008
68653;139012;0;0;0;277081310
68654;139012;0;0;0;281737767
68655;139012;0;0;0;283471213
68656;139012;0;0;0;283509452
68657;139012;0;0;0;279396284
68658;139012;0;0;0;276606854
68659;139012;0;0;0;277716622
68660;139012;0;0;0;274263066
68661;139012;0;0;0;273339206
68662;139012;0;0;0;272991617
68663;139012;0;0;0;275449923
68664;139012;0;0;0;279759672
68665;139012;0;0;0;279724187
68666;139012;0;0;0;279501257
68667;139012;0;0;0;283156929
68668;139012;0;0;0;279555481
68669;139012;0;0;0;277762899
68670;139012;0;0;0;277975827
68671;139012;0;0;0;280335766
68672;139012;0;0;0;282302811
68673;139012;0;0;0;283376292
68674;139012;0;0;0;285013696
68675;139012;0;0;0;278254666
68676;139012;0;0;0;280068191
68677;139012;0;0;0;278383056
68678;139012;0;0;0;279323196
68679;139012;0;0;0;277678973
68680;139012;0;0;0;280185304
68681;139012;0;0;0;281109452
68682;139012;0;0;0;278653429
68683;139012;0;0;0;276638488
68684;139012;0;0;0;275150455
68685;139012;0;0;0;279366665
68686;139012;0;0;0;283350352
68687;139012;0;0;0;282094354
68688;139012;0;0;0;279769098
68689;139012;0;0;0;279662681
68690;139012;0;0;0;275725188
68691;139012;0;0;0;274101226
68692;139012;0;0;0;278715726
68693;139012;0;0;0;278092505
68694;139012;0;0;0;280010524
68695;139012;0;0;0;281848979
68696;139012;0;0;0;278657109
68697;139012;0;0;0;278303940
68698;139012;0;0;0;277169027
68699;139012;0;0;0;278301798
68700;139012;0;0;0;279976239
68701;139012;0;0;0;277226784
68702;139012;0;0;0;278766265
68703;139012;0;0;0;283620386
68704;139012;0;0;0;283399540
68705;139012;0;0;0;284624945
68706;139012;0;0;0;284245723
68707;139012;0;0;0;282941588
68708;139012;0;0;0;282454479
68709;139012;0;0;0;279329140
68710;139012;0;0;0;281939328
68711;139012;0;0;0;283108045
68712;139012;0;0;0;282353846
68713;139012;0;0;0;279208668
68714;139012;0;0;0;277667528
68715;139012;0;0;0;276852521
68716;139012;0;0;0;277428537
68717;139012;0;0;0;277858183
68718;139012;0;0;0;278794843
68719;139012;0;0;0;282402967
68720;139012;0;0;0;283017753
68721;139012;0;0;0;280766002
68722;139012;0;0;0;274693965
68723;139012;0;0;0;276657402
68724;139012;0;0;0;277568893
68725;139012;0;0;0;276493370
68726;139012;0;0;0;278030772
68727;139012;0;0;0;278572311
68728;139012;0;0;0;279685597
68729;139012;0;0;0;278281920
68730;139012;0;0;0;283077875
68731;139012;0;0;0;279273373
68732;139012;0;0;0;276896063
68733;139012;0;0;0;276324063
68734;139012;0;0;0;276189294
68735;139012;0;0;0;277242945
68736;139012;0;0;0;278965223
68737;139012;0;0;0;279086241
68738;139012;0;0;0;279451681
68739;139012;0;0;0;279900361
68740;139012;0;0;0;278975682
68741;139012;0;0;0;281140730
68742;139012;0;0;0;274658267
68743;139012;0;0;0;275454402
68744;139012;0;0;0;277348592
68745;139012;0;0;0;276973803
68746;139012;0;0;0;275782187
68747;139012;0;0;0;277662184
68748;139012;0;0;0;278398140
68749;139012;0;0;0;276699753
68750;139012;0;0;0;280838616
68751;139012;0;0;0;284294015
68752;139012;0;0;0;280251131
68753;139012;0;0;0;283888681
68754;139012;0;0;0;282416683
68755;139012;0;0;0;280744034
68756;139012;0;0;0;281303661
68757;139012;0;0;0;281668761
68758;139012;0;0;0;282029686
68759;139012;0;0;0;279312404
68760;139012;0;0;0;280283651
68761;139012;0;0;0;276565315
68762;139012;0;0;0;277269875
68763;139012;0;0;0;279381418
68764;139012;0;0;0;281597264
68765;139012;0;0;0;277713594
68766;139012;0;0;0;275234999
68767;139012;0;0;0;277368303
68768;139012;0;0;0;277351091
68769;139012;0;0;0;280241473
68770;139012;0;0;0;276050208
68771;139012;0;0;0;277203186
68772;139012;0;0;0;277780553
68773;139012;0;0;0;274722830
68774;139012;0;0;0;275325255
68775;139012;0;0;0;277586950
68776;139012;0;0;0;276880854
68777;139012;0;0;0;280909177
68778;139012;0;0;0;278374854
68779;139012;0;0;0;277832139
68780;139012;0;0;0;276901884
68781;139012;0;0;0;278794732
68782;139012;0;0;0;280834341
68783;139012;0;0;0;277239705
68784;139012;0;0;0;274293428
68785;139012;0;0;0;277836683
68786;139012;0;0;0;276336602
68787;139012;0;0;0;271252723
68788;139012;0;0;0;273635622
68789;139012;0;0;0;276056326
68790;139012;0;0;0;277450191
68791;139012;0;0;0;275869154
68792;139012;0;0;0;277944775
68793;139012;0;0;0;279703409
68794;139012;0;0;0;279854165
68795;139012;0;0;0;276337603
68796;139012;0;0;0;277555709
68797;139012;0;0;0;278696127
68798;139012;0;0;0;279456042
68799;139012;0;0;0;277858481
68800;139012;0;0;0;274982946
68801;139012;0;0;0;278329471
68802;139012;0;0;0;276740716
68803;139012;0;0;0;277093891
68804;139012;0;0;0;278927900
68805;139012;0;0;0;281426055
68806;139012;0;0;0;280175610
68807;139012;0;0;0;278568204
68808;139012;0;0;0;274394975
68809;139012;0;0;0;274985806
68810;139012;0;0;0;277173183
68811;139012;0;0;0;275835097
68812;139012;0;0;0;274911708
68813;139012;0;0;0;275661225
68814;139012;0;0;0;278021984
68815;139012;0;0;0;279747194
68816;139012;0;0;0;276884088
68817;139012;0;0;0;278474469
68818;139012;0;0;0;275122468
68819;139012;0;0;0;275129413
68820;139012;0;0;0;276362390
68821;139012;0;0;0;275084624
68822;139012;0;0;0;269450721
68823;139012;0;0;0;274984291
68824;139012;0;0;0;274805455
68825;139012;0;0;0;278732872
68826;139012;0;0;0;278785344
68827;139012;0;0;0;279891542
68828;139012;0;0;0;277358010
68829;139012;0;0;0;276634725
68830;139012;0;0;0;277078306
68831;139012;0;0;0;278930283
68832;139012;0;0;0;282473965
68833;139012;0;0;0;281649710
68834;139012;0;0;0;278475080
68835;139012;0;0;0;281017930
68836;139012;0;0;0;275663598
68837;139012;0;0;0;273767716
68838;139012;0;0;0;273607588
68839;139012;0;0;0;277144262
68840;139012;0;0;0;275316763
68841;139012;0;0;0;278525125
68842;139012;0;0;0;279941144
68843;139012;0;0;0;278497710
68844;139012;0;0;0;278800135
68845;139012;0;0;0;279638427
68846;139012;0;0;0;277884350
68847;139012;0;0;0;279502596
68848;139012;0;0;0;278211831
68849;139012;0;0;0;280465528
68850;139012;0;0;0;284031414
68851;139012;0;0;0;285676541
68852;139012;0;0;0;284570808
68853;139012;0;0;0;281812245
68854;139012;0;0;0;279157589
68855;139012;0;0;0;279682360
68856;139012;0;0;0;280095670
68857;139012;0;0;0;280295207
68858;139012;0;0;0;281136608
68859;139012;0;0;0;279488715
68860;139012;0;0;0;276581023
68861;139012;0;0;0;276743881
68862;139012;0;0;0;280736571
68863;139012;0;0;0;278910984
68864;139012;0;0;0;276636764
68865;139012;0;0;0;279706669
68866;139012;0;0;0;278673110
68867;139012;0;0;0;278956205
68868;139012;0;0;0;278336358
68869;139012;0;0;0;276331554
68870;139012;0;0;0;278898668
68871;139012;0;0;0;280437347
68872;139012;0;0;0;281946119
68873;139012;0;0;0;280463157
68874;139012;0;0;0;281899114
68875;139012;0;0;0;283055743
68876;139012;0;0;0;283563724
68877;139012;0;0;0;283674880
68878;139012;0;0;0;283667172
68879;139012;0;0;0;280332428
68880;139012;0;0;0;279883128
68881;139012;0;0;0;278257731
68882;139012;0;0;0;278906639
68883;139012;0;0;0;276255240
68884;139012;0;0;0;275898075
68885;139012;0;0;0;277391145
68886;139012;0;0;0;276648505
68887;139012;0;0;0;278677243
68888;139012;0;0;0;276304860
68889;139012;0;0;0;277164075
68890;139012;0;0;0;280713614
68891;139012;0;0;0;277361497
68892;139012;0;0;0;279222231
68893;139012;0;0;0;281644462
68894;139012;0;0;0;279048606
68895;139012;0;0;0;275521720
68896;139012;0;0;0;278835571
68897;139012;0;0;0;279766361
68898;139012;0;0;0;274982010
68899;139012;0;0;0;278680340
68900;139012;0;0;0;277691867
68901;139012;0;0;0;275657701
68902;139012;0;0;0;275239991
68903;139012;0;0;0;278324420
68904;139012;0;0;0;278574721
68905;139012;0;0;0;277275072
68906;139012;0;0;0;276038616
68907;139012;0;0;0;278127382
68908;139012;0;0;0;275265867
68909;139012;0;0;0;273102007
68910;139012;0;0;0;273515044
68911;139012;0;0;0;276663960
68912;139012;0;0;0;276476136
68913;139012;0;0;0;278405046
68914;139012;0;0;0;277961905
68915;139012;0;0;0;280025337
68916;139012;0;0;0;279535275
68917;139012;0;0;0;277082734
68918;139012;0;0;0;279600962
68919;139012;0;0;0;279232972
68920;139012;0;0;0;279678885
68921;139012;0;0;0;283541295
68922;139012;0;0;0;283432214
68923;139012;0;0;0;277592935
68924;139012;0;0;0;280710031
68925;139012;0;0;0;282059424
68926;139012;0;0;0;277726287
68927;139012;0;0;0;280883727
68928;139012;0;0;0;282344585
68929;139012;0;0;0;284111441
68930;139012;0;0;0;283235619
68931;139012;0;0;0;277647740
68932;139012;0;0;0;277586415
68933;139012;0;0;0;277947974
68934;139012;0;0;0;277977167
68935;139012;0;0;0;278923050
68936;139012;0;0;0;280438556
68937;139012;0;0;0;280658976
68938;139012;0;0;0;278284182
68939;139012;0;0;0;278338766
68940;139012;0;0;0;276155297
68941;139012;0;0;0;276386166
68942;139012;0;0;0;279131153
68943;139012;0;0;0;280923556
68944;139012;0;0;0;285320397
68945;139012;0;0;0;281804584
68946;139012;0;0;0;279823381
68947;139012;0;0;0;282710999
68948;139012;0;0;0;284683257
68949;139012;0;0;0;283650187
68950;139012;0;0;0;281564688
68951;139012;0;0;0;278760454
68952;139012;0;0;0;275479667
68953;139012;0;0;0;274556975
68954;139012;0;0;0;277991768
68955;139012;0;0;0;278931793
68956;139012;0;0;0;278305015
68957;139012;0;0;0;276196886
68958;139012;0;0;0;277332465
68959;139012;0;0;0;277763746
68960;139012;0;0;0;277541449
68961;139012;0;0;0;279437998
68962;139012;0;0;0;277079381
68963;139012;0;0;0;276589592
68964;139012;0;0;0;279886301
68965;139012;0;0;0;279832434
68966;139012;0;0;0;284216275
68967;139012;0;0;0;279652141
68968;139012;0;0;0;282637715
68969;139012;0;0;0;284988213
68970;139012;0;0;0;280387265
68971;139012;0;0;0;278305191
68972;139012;0;0;0;279093778
68973;139012;0;0;0;280685796
68974;139012;0;0;0;279333118
68975;139012;0;0;0;274470656
68976;139012;0;0;0;275120041
68977;139012;0;0;0;278051598
68978;139012;0;0;0;274771632
68979;139012;0;0;0;276316918
68980;139012;0;0;0;277122279
68981;139012;0;0;0;276391906
68982;139012;0;0;0;277769917
68983;139012;0;0;0;280004104
68984;139012;0;0;0;279606168
68985;139012;0;0;0;281088289
68986;139012;0;0;0;280213527
68987;139012;0;0;0;280998354
68988;139012;0;0;0;279949293
68989;139012;0;0;0;278740739
68990;139012;0;0;0;278006150
68991;139012;0;0;0;280115071
68992;139012;0;0;0;282199983
68993;139012;0;0;0;284250269
68994;139012;0;0;0;282378165
68995;139012;0;0;0;277497655
68996;139012;0;0;0;277602472
68997;139012;0;0;0;276287393
68998;139012;0;0;0;279368036
68999;139012;0;0;0;278784105
69000;139012;0;0;0;277687186
69001;139012;0;0;0;275188928
69002;139012;0;0;0;275323423
69003;139012;0;0;0;277943403
69004;139012;0;0;0;278590572
69005;139012;0;0;0;278751803
69006;139012;0;0;0;275954282
69007;139012;0;0;0;280206009
69008;139012;0;0;0;275914710
69009;139012;0;0;0;274900114
69010;139012;0;0;0;275321784
69011;139012;0;0;0;276001773
69012;139012;0;0;0;279195005
69013;139012;0;0;0;280567585
69014;139012;0;0;0;278937546
69015;139012;0;0;0;279371636
69016;139012;0;0;0;282400756
69017;139012;0;0;0;285453448
69018;139012;0;0;0;281587808
69019;139012;0;0;0;282422261
69020;139012;0;0;0;283429562
69021;139012;0;0;0;282375299
69022;139012;0;0;0;280143254
69023;139012;0;0;0;278124337
69024;139012;0;0;0;276468058
69025;139012;0;0;0;275944189
69026;139012;0;0;0;280620590
69027;139012;0;0;0;278949848
69028;139012;0;0;0;281153788
69029;139012;0;0;0;280927085
69030;139012;0;0;0;279824982
69031;139012;0;0;0;281496785
69032;139012;0;0;0;279818004
69033;139012;0;0;0;279400643
69034;139012;0;0;0;280833935
69035;139012;0;0;0;281864736
69036;139012;0;0;0;281209880
69037;139012;0;0;0;279015036
69038;139012;0;0;0;278912426
69039;139012;0;0;0;273455218
69040;139012;0;0;0;278348971
69041;139012;0;0;0;280195618
69042;139012;0;0;0;279812885
69043;139012;0;0;0;279537411
69044;139012;0;0;0;277815969
69045;139012;0;0;0;278288774
69046;139012;0;0;0;276661395
69047;139012;0;0;0;275708836
69048;139012;0;0;0;279964392
69049;139012;0;0;0;277125001
69050;139012;0;0;0;275819638
69051;139012;0;0;0;276277704
69052;139012;0;0;0;278539691
69053;139012;0;0;0;279990421
69054;139012;0;0;0;280917419
69055;139012;0;0;0;282978474
69056;139012;0;0;0;277949463
69057;139012;0;0;0;278263400
69058;139012;0;0;0;282102154
69059;139012;0;0;0;280820629
69060;139012;0;0;0;281481624
69061;139012;0;0;0;283325074
69062;139012;0;0;0;284003897
69063;139012;0;0;0;281692835
