generation;fitness;q1;q2;home_venue;fitness_sum
27383;675542;300000;40000;0;1026676669
27384;675542;300000;40000;0;1035211308
27385;675542;300000;40000;0;1035982318
27386;675542;300000;40000;0;1030767405
27387;675542;300000;40000;0;1035085054
27388;675542;300000;40000;0;1039721607
27389;675542;300000;40000;0;1033888376
27390;675542;300000;40000;0;1027308282
27391;675542;300000;40000;0;1028925151
27392;675542;300000;40000;0;1034872035
27393;675542;300000;40000;0;1033495098
27394;675542;300000;40000;0;1028897204
27395;675542;300000;40000;0;1031007266
27396;675542;300000;40000;0;1030483339
27397;675542;300000;40000;0;1037363934
27398;675542;300000;40000;0;1037508421
27399;675542;300000;40000;0;1034876396
27400;675542;300000;40000;0;1026839941
27401;675542;300000;40000;0;1029545942
27402;675542;300000;40000;0;1027566337
27403;675542;300000;40000;0;1029388746
27404;675542;300000;40000;0;1026663329
27405;675542;300000;40000;0;1030871202
27406;675542;300000;40000;0;1032927501
27407;675542;300000;40000;0;1036577243
27408;675542;300000;40000;0;1038469950
27409;675542;300000;40000;0;1032522443
27410;675542;300000;40000;0;1036202533
27411;675542;300000;40000;0;1036383872
27412;675542;300000;40000;0;1038718316
27413;675542;300000;40000;0;1032976148
27414;675542;300000;40000;0;1030437346
27415;675542;300000;40000;0;1031737048
27416;675542;300000;40000;0;1028255250
27417;675542;300000;40000;0;1027333385
27418;675542;300000;40000;0;1025122910
27419;675542;300000;40000;0;1026879327
27420;675542;300000;40000;0;1026415783
27421;675542;300000;40000;0;1034441666
27422;675542;300000;40000;0;1036104810
27423;675542;300000;40000;0;1030361809
27424;675542;300000;40000;0;1030201526
27425;675542;300000;40000;0;1032809365
27426;675542;300000;40000;0;1032305637
27427;675542;300000;40000;0;1022203008
27428;675542;300000;40000;0;1033494445
27429;675542;300000;40000;0;1032110209
27430;675542;300000;40000;0;1030191849
27431;675542;300000;40000;0;1032130865
27432;675542;300000;40000;0;1035258212
27433;675542;300000;40000;0;1037254904
27434;675542;300000;40000;0;1030361074
27435;675542;300000;40000;0;1031360637
27436;675542;300000;40000;0;1029261002
27437;675542;300000;40000;0;1029427045
27438;675542;300000;40000;0;1036304614
27439;675542;300000;40000;0;1035076892
27440;675542;300000;40000;0;1031619219
27441;675542;300000;40000;0;1027180244
27442;675542;300000;40000;0;1028937888
27443;675542;300000;40000;0;1034086930
27444;675542;300000;40000;0;1026804680
27445;675542;300000;40000;0;1023440774
27446;675542;300000;40000;0;1028093450
27447;675542;300000;40000;0;1022942284
27448;675542;300000;40000;0;1030095328
27449;675542;300000;40000;0;1025963832
27450;675542;300000;40000;0;1035266775
27451;675542;300000;40000;0;1039550876
27452;675542;300000;40000;0;1029524974
27453;675542;300000;40000;0;1026329533
27454;675542;300000;40000;0;1025425576
27455;675542;300000;40000;0;1029588248
27456;675542;300000;40000;0;1033207526
27457;675542;300000;40000;0;1024426585
27458;675542;300000;40000;0;1027438302
27459;675542;300000;40000;0;1032131609
27460;675542;300000;40000;0;1032272604
27461;675542;300000;40000;0;1023456584
27462;675542;300000;40000;0;1024845287
27463;675542;300000;40000;0;1028402302
27464;675542;300000;40000;0;1030693688
27465;675542;300000;40000;0;1027681660
27466;675542;300000;40000;0;1026697681
27467;675542;300000;40000;0;1032724737
27468;675542;300000;40000;0;1037147819
27469;675542;300000;40000;0;1033042455
27470;675542;300000;40000;0;1031016212
27471;675542;300000;40000;0;1035169850
27472;675542;300000;40000;0;1042960628
27473;675542;300000;40000;0;1042180704
27474;675542;300000;40000;0;1031016774
27475;675542;300000;40000;0;1030695090
27476;675542;300000;40000;0;1033124933
27477;675542;300000;40000;0;1028898473
27478;675542;300000;40000;0;1027459165
27479;675542;300000;40000;0;1029917366
27480;675542;300000;40000;0;1024413730
27481;675542;300000;40000;0;1027675612
27482;675542;300000;40000;0;1027827055
27483;675542;300000;40000;0;1037985769
27484;675542;300000;40000;0;1039093657
27485;675542;300000;40000;0;1035256853
27486;675542;300000;40000;0;1035044872
27487;675542;300000;40000;0;1034761092
27488;675542;300000;40000;0;1036177522
27489;675542;300000;40000;0;1037369634
27490;675542;300000;40000;0;1040759027
27491;675542;300000;40000;0;1042820957
27492;675542;300000;40000;0;1037273660
27493;675542;300000;40000;0;1039387995
27494;675542;300000;40000;0;1040101182
27495;675542;300000;40000;0;1033099760
27496;675542;300000;40000;0;1040125808
27497;675542;300000;40000;0;1034616292
27498;675542;300000;40000;0;1034561878
27499;675542;300000;40000;0;1040936427
27500;675542;300000;40000;0;1043149422
27501;675542;300000;40000;0;1048680401
27502;675542;300000;40000;0;1043688935
27503;675542;300000;40000;0;1041340866
27504;675542;300000;40000;0;1038122853
27505;675542;300000;40000;0;1036382537
27506;675542;300000;40000;0;1040158828
27507;675542;300000;40000;0;1038938519
27508;675542;300000;40000;0;1034252450
27509;675542;300000;40000;0;1031052175
27510;675542;300000;40000;0;1033001819
27511;675542;300000;40000;0;1033414458
27512;675542;300000;40000;0;1030874426
27513;675542;300000;40000;0;1033134147
27514;675542;300000;40000;0;1031471598
27515;675542;300000;40000;0;1037224377
27516;675542;300000;40000;0;1032462779
27517;675542;300000;40000;0;1033060845
27518;675542;300000;40000;0;1034441497
27519;675542;300000;40000;0;1033490563
27520;675542;300000;40000;0;1029211417
27521;675542;300000;40000;0;1033021096
27522;675542;300000;40000;0;1028153357
27523;675542;300000;40000;0;1034765811
27524;675542;300000;40000;0;1027233563
27525;675542;300000;40000;0;1032652577
27526;675542;300000;40000;0;1032706711
27527;675542;300000;40000;0;1033314694
27528;675542;300000;40000;0;1031292267
27529;675542;300000;40000;0;1035150832
27530;675542;300000;40000;0;1039267931
27531;675542;300000;40000;0;1047156971
27532;675542;300000;40000;0;1044675174
27533;675542;300000;40000;0;1043065839
27534;675542;300000;40000;0;1034377363
27535;675542;300000;40000;0;1034806651
27536;675542;300000;40000;0;1036841660
27537;675542;300000;40000;0;1039530448
27538;675542;300000;40000;0;1035998668
27539;675542;300000;40000;0;1043494371
27540;675542;300000;40000;0;1039880793
27541;675542;300000;40000;0;1031794297
27542;675542;300000;40000;0;1032036316
27543;675542;300000;40000;0;1034497098
27544;675542;300000;40000;0;1034141274
27545;675542;300000;40000;0;1032459227
27546;675542;300000;40000;0;1036751137
27547;675542;300000;40000;0;1030826129
27548;675542;300000;40000;0;1036310771
27549;675542;300000;40000;0;1029557817
27550;675542;300000;40000;0;1027015760
27551;675542;300000;40000;0;1028057585
27552;675542;300000;40000;0;1033461625
27553;675542;300000;40000;0;1030052608
27554;675542;300000;40000;0;1033928134
27555;675542;300000;40000;0;1036647449
27556;675542;300000;40000;0;1030556762
27557;675542;300000;40000;0;1027493383
27558;675542;300000;40000;0;1027008564
27559;675542;300000;40000;0;1031095636
27560;675542;300000;40000;0;1030797627
27561;675542;300000;40000;0;1035366294
27562;675542;300000;40000;0;1034842472
27563;675542;300000;40000;0;1037736880
27564;675542;300000;40000;0;1037293889
27565;675542;300000;40000;0;1033328981
27566;675542;300000;40000;0;1036077581
27567;675542;300000;40000;0;1033974712
27568;675542;300000;40000;0;1033267215
27569;675542;300000;40000;0;1032854450
27570;675542;300000;40000;0;1036583676
27571;675542;300000;40000;0;1035965656
27572;675542;300000;40000;0;1023445058
27573;675542;300000;40000;0;1021840053
27574;675542;300000;40000;0;1021702776
27575;675542;300000;40000;0;1034355178
27576;675542;300000;40000;0;1037403043
27577;675542;300000;40000;0;1035758332
27578;675542;300000;40000;0;1032430366
27579;675542;300000;40000;0;1028970871
27580;675542;300000;40000;0;1033310694
27581;675542;300000;40000;0;1037342300
27582;675542;300000;40000;0;1033510899
27583;675542;300000;40000;0;1032779787
27584;675542;300000;40000;0;1035390162
27585;675542;300000;40000;0;1032839132
27586;675542;300000;40000;0;1031329528
27587;675542;300000;40000;0;1039248064
27588;675542;300000;40000;0;1037180640
27589;675542;300000;40000;0;1040451349
27590;675542;300000;40000;0;1039296398
27591;675542;300000;40000;0;1036866334
27592;675542;300000;40000;0;1031190644
27593;675542;300000;40000;0;1034319035
27594;675542;300000;40000;0;1025349647
27595;675542;300000;40000;0;1035763233
27596;675542;300000;40000;0;1037840389
27597;675542;300000;40000;0;1030714923
27598;675542;300000;40000;0;1037199350
27599;675542;300000;40000;0;1028145572
27600;675542;300000;40000;0;1032320721
27601;675542;300000;40000;0;1037382724
27602;675542;300000;40000;0;1034973186
27603;675542;300000;40000;0;1027055387
27604;675542;300000;40000;0;1029931087
27605;675542;300000;40000;0;1028578755
27606;675542;300000;40000;0;1036179026
27607;675542;300000;40000;0;1037544231
27608;675542;300000;40000;0;1037922380
27609;675542;300000;40000;0;1038338521
27610;675542;300000;40000;0;1034443959
27611;675542;300000;40000;0;1035323347
27612;675542;300000;40000;0;1036450265
27613;675542;300000;40000;0;1026650295
27614;675542;300000;40000;0;1026685004
27615;675542;300000;40000;0;1029639530
27616;675542;300000;40000;0;1029545375
27617;675542;300000;40000;0;1027002441
27618;675542;300000;40000;0;1034569950
27619;675542;300000;40000;0;1033004036
27620;675542;300000;40000;0;1030683908
27621;675542;300000;40000;0;1036682650
27622;675542;300000;40000;0;1028747266
27623;675542;300000;40000;0;1026697913
27624;675542;300000;40000;0;1025178276
27625;675542;300000;40000;0;1028616989
27626;675542;300000;40000;0;1031234392
27627;675542;300000;40000;0;1037882014
27628;675542;300000;40000;0;1040524430
27629;675542;300000;40000;0;1042386871
27630;675542;300000;40000;0;1038177389
27631;675542;300000;40000;0;1030846136
27632;675542;300000;40000;0;1026089577
27633;675542;300000;40000;0;1028319317
27634;675542;300000;40000;0;1026713539
27635;675542;300000;40000;0;1025028231
27636;675542;300000;40000;0;1026182974
27637;675542;300000;40000;0;1036009758
27638;675542;300000;40000;0;1029166229
27639;675542;300000;40000;0;1035938231
27640;675542;300000;40000;0;1038107095
27641;675542;300000;40000;0;1033941831
27642;675542;300000;40000;0;1035928644
27643;675542;300000;40000;0;1029757914
27644;675542;300000;40000;0;1035308240
27645;675542;300000;40000;0;1034607746
27646;675542;300000;40000;0;1032806712
27647;675542;300000;40000;0;1030091272
27648;675542;300000;40000;0;1031134097
27649;675542;300000;40000;0;1032462555
27650;675542;300000;40000;0;1036127442
27651;675542;300000;40000;0;1040746077
27652;675542;300000;40000;0;1037907065
27653;675542;300000;40000;0;1036478371
27654;675542;300000;40000;0;1040137016
27655;675542;300000;40000;0;1045385174
27656;675542;300000;40000;0;1043880415
27657;675542;300000;40000;0;1037662478
27658;675542;300000;40000;0;1034960994
27659;675542;300000;40000;0;1031052737
27660;675542;300000;40000;0;1033413172
27661;675542;300000;40000;0;1040927331
27662;675542;300000;40000;0;1033087522
27663;675542;300000;40000;0;1026780917
27664;675542;300000;40000;0;1033155561
27665;675542;300000;40000;0;1030063354
27666;675542;300000;40000;0;1029385226
27667;675542;300000;40000;0;1027143420
27668;675542;300000;40000;0;1023433892
27669;675542;300000;40000;0;1032012776
27670;675542;300000;40000;0;1036722353
27671;675542;300000;40000;0;1031816199
27672;675542;300000;40000;0;1028334218
27673;675542;300000;40000;0;1028656742
27674;675542;300000;40000;0;1035708889
27675;675542;300000;40000;0;1029168141
27676;675542;300000;40000;0;1027819959
27677;675542;300000;40000;0;1025442476
27678;675542;300000;40000;0;1033130833
27679;675542;300000;40000;0;1034144658
27680;675542;300000;40000;0;1023946310
27681;675542;300000;40000;0;1029068074
27682;675542;300000;40000;0;1032615679
27683;675542;300000;40000;0;1035546363
27684;675542;300000;40000;0;1040336456
27685;675542;300000;40000;0;1033630008
27686;675542;300000;40000;0;1035451028
27687;675542;300000;40000;0;1041592930
27688;675542;300000;40000;0;1034363810
27689;675542;300000;40000;0;1037453103
27690;675542;300000;40000;0;1032026586
27691;675542;300000;40000;0;1031088449
27692;675542;300000;40000;0;1036864052
27693;675542;300000;40000;0;1041626276
27694;675542;300000;40000;0;1042176754
27695;675542;300000;40000;0;1035584316
27696;675542;300000;40000;0;1037741988
27697;675542;300000;40000;0;1036799354
27698;675542;300000;40000;0;1034140494
27699;675542;300000;40000;0;1033673459
27700;675542;300000;40000;0;1035517659
27701;675542;300000;40000;0;1030733932
27702;675542;300000;40000;0;1040571271
27703;675542;300000;40000;0;1041530069
27704;675542;300000;40000;0;1036771921
27705;675542;300000;40000;0;1036697950
27706;675542;300000;40000;0;1039972737
27707;675542;300000;40000;0;1042337652
27708;675542;300000;40000;0;1046602193
27709;675542;300000;40000;0;1047428486
27710;675542;300000;40000;0;1039938281
27711;675542;300000;40000;0;1034735592
27712;675542;300000;40000;0;1028930283
27713;675542;300000;40000;0;1028739166
27714;675542;300000;40000;0;1032305151
27715;675542;300000;40000;0;1038146095
27716;675542;300000;40000;0;1029401962
27717;675542;300000;40000;0;1030976421
27718;675542;300000;40000;0;1027353509
27719;675542;300000;40000;0;1020147716
27720;675542;300000;40000;0;1022761111
27721;675542;300000;40000;0;1022985060
27722;675542;300000;40000;0;1024100813
27723;675542;300000;40000;0;1023681316
27724;675542;300000;40000;0;1028651874
27725;675542;300000;40000;0;1025776075
27726;675542;300000;40000;0;1031191053
27727;675542;300000;40000;0;1032827846
27728;675542;300000;40000;0;1030526554
27729;675542;300000;40000;0;1028109757
27730;675542;300000;40000;0;1030825222
27731;675542;300000;40000;0;1035512448
27732;675542;300000;40000;0;1032298950
27733;675542;300000;40000;0;1035728389
27734;675542;300000;40000;0;1038483624
27735;675542;300000;40000;0;1033387368
27736;675542;300000;40000;0;1030516896
27737;675542;300000;40000;0;1041909453
27738;675542;300000;40000;0;1036887999
27739;675542;300000;40000;0;1032201436
27740;675542;300000;40000;0;1032491724
27741;675542;300000;40000;0;1032796432
27742;675542;300000;40000;0;1031151737
27743;675542;300000;40000;0;1028162708
27744;675542;300000;40000;0;1028965675
27745;675542;300000;40000;0;1037254740
27746;675542;300000;40000;0;1036179301
27747;675542;300000;40000;0;1043243408
27748;675542;300000;40000;0;1043160590
27749;675542;300000;40000;0;1038937654
27750;675542;300000;40000;0;1026398071
27751;675542;300000;40000;0;1029457894
27752;675542;300000;40000;0;1035807739
27753;675542;300000;40000;0;1039313649
27754;675542;300000;40000;0;1039508439
27755;675542;300000;40000;0;1031998103
27756;675542;300000;40000;0;1034779015
27757;675542;300000;40000;0;1031619395
27758;675542;300000;40000;0;1035296174
27759;675542;300000;40000;0;1032268289
27760;675542;300000;40000;0;1032814105
27761;675542;300000;40000;0;1032476134
27762;675542;300000;40000;0;1034194763
27763;675542;300000;40000;0;1043026793
27764;675542;300000;40000;0;1038958608
27765;675542;300000;40000;0;1033773688
27766;675542;300000;40000;0;1029524863
27767;675542;300000;40000;0;1030282780
27768;675542;300000;40000;0;1035954766
27769;675542;300000;40000;0;1032655180
27770;675542;300000;40000;0;1034136428
27771;675542;300000;40000;0;1030807226
27772;675542;300000;40000;0;1032236944
27773;675542;300000;40000;0;1031570214
27774;675542;300000;40000;0;1024763186
27775;675542;300000;40000;0;1027399159
27776;675542;300000;40000;0;1024484929
27777;675542;300000;40000;0;1025149113
27778;675542;300000;40000;0;1028389796
27779;675542;300000;40000;0;1027212164
27780;675542;300000;40000;0;1031989338
27781;675542;300000;40000;0;1033440417
27782;675542;300000;40000;0;1035390291
27783;675542;300000;40000;0;1035069264
27784;675542;300000;40000;0;1031181044
27785;675542;300000;40000;0;1031429307
27786;675542;300000;40000;0;1035943926
27787;675542;300000;40000;0;1033266129
27788;675542;300000;40000;0;1037332822
27789;675542;300000;40000;0;1030249394
27790;675542;300000;40000;0;1027709075
27791;675542;300000;40000;0;1024146740
27792;675542;300000;40000;0;1027215151
27793;675542;300000;40000;0;1032559527
27794;675542;300000;40000;0;1040708917
27795;675542;300000;40000;0;1032175351
27796;675542;300000;40000;0;1023867578
27797;675542;300000;40000;0;1022433509
27798;675542;300000;40000;0;1028334477
27799;675542;300000;40000;0;1043821873
27800;675542;300000;40000;0;1044656383
27801;675542;300000;40000;0;1039492294
27802;675542;300000;40000;0;1036401010
27803;675542;300000;40000;0;1031077808
27804;675542;300000;40000;0;1032659563
27805;675542;300000;40000;0;1029352612
27806;675542;300000;40000;0;1040587295
27807;675542;300000;40000;0;1047538971
27808;675542;300000;40000;0;1038714524
27809;675542;300000;40000;0;1037815498
27810;675542;300000;40000;0;1024228937
27811;675542;300000;40000;0;1024655368
27812;675542;300000;40000;0;1025874131
27813;675542;300000;40000;0;1028700064
27814;675542;300000;40000;0;1029316359
27815;675542;300000;40000;0;1025125789
27816;675542;300000;40000;0;1025080291
27817;675542;300000;40000;0;1027101232
27818;675542;300000;40000;0;1029385206
27819;675542;300000;40000;0;1032462344
27820;675542;300000;40000;0;1031221403
27821;675542;300000;40000;0;1026678838
27822;675542;300000;40000;0;1026688137
27823;675542;300000;40000;0;1028474703
27824;675542;300000;40000;0;1031608121
27825;675542;300000;40000;0;1039067957
27826;675542;300000;40000;0;1030915250
27827;675542;300000;40000;0;1032423400
27828;675542;300000;40000;0;1030873596
27829;675542;300000;40000;0;1033274015
27830;675542;300000;40000;0;1027636578
27831;675542;300000;40000;0;1027450647
27832;675542;300000;40000;0;1031812174
27833;675542;300000;40000;0;1031557717
27834;675542;300000;40000;0;1034555552
27835;675542;300000;40000;0;1034520369
27836;675542;300000;40000;0;1039768356
27837;675542;300000;40000;0;1042788787
27838;675542;300000;40000;0;1037623028
27839;675542;300000;40000;0;1036097860
27840;675542;300000;40000;0;1037607135
27841;675542;300000;40000;0;1037508416
27842;675542;300000;40000;0;1035271163
27843;675542;300000;40000;0;1032203872
27844;675542;300000;40000;0;1032241850
27845;675542;300000;40000;0;1026599231
27846;675542;300000;40000;0;1031350478
27847;675542;300000;40000;0;1028969958
27848;675542;300000;40000;0;1032588066
27849;675542;300000;40000;0;1028719564
27850;675542;300000;40000;0;1030235503
27851;675542;300000;40000;0;1029454093
27852;675542;300000;40000;0;1031381653
27853;675542;300000;40000;0;1030778475
27854;675542;300000;40000;0;1033746947
27855;675542;300000;40000;0;1034410080
27856;675542;300000;40000;0;1032662956
27857;675542;300000;40000;0;1045502587
27858;675542;300000;40000;0;1043939686
27859;675542;300000;40000;0;1047721633
27860;675542;300000;40000;0;1038684251
27861;675542;300000;40000;0;1031599066
27862;675542;300000;40000;0;1033255269
27863;675542;300000;40000;0;1026015220
27864;675542;300000;40000;0;1025409364
27865;675542;300000;40000;0;1027369306
27866;675542;300000;40000;0;1026511433
27867;675542;300000;40000;0;1027159921
27868;675542;300000;40000;0;1023273050
27869;675542;300000;40000;0;1018482268
27870;675542;300000;40000;0;1029047499
27871;675542;300000;40000;0;1033016396
27872;675542;300000;40000;0;1030365734
27873;675542;300000;40000;0;1027702408
27874;675542;300000;40000;0;1028058836
27875;675542;300000;40000;0;1026504456
27876;675542;300000;40000;0;1027640136
27877;675542;300000;40000;0;1031083328
27878;675542;300000;40000;0;1027442331
27879;675542;300000;40000;0;1025342465
27880;675542;300000;40000;0;1026572119
27881;675542;300000;40000;0;1029862728
27882;675542;300000;40000;0;1039619299
27883;675542;300000;40000;0;1042040500
27884;675542;300000;40000;0;1043496473
27885;675542;300000;40000;0;1045747956
27886;675542;300000;40000;0;1035235577
27887;675542;300000;40000;0;1040409509
27888;675542;300000;40000;0;1031891300
27889;675542;300000;40000;0;1030611099
27890;675542;300000;40000;0;1034397144
27891;675542;300000;40000;0;1038199031
27892;675542;300000;40000;0;1033019731
27893;675542;300000;40000;0;1034958073
27894;675542;300000;40000;0;1040959466
27895;675542;300000;40000;0;1034081742
27896;675542;300000;40000;0;1029781836
27897;675542;300000;40000;0;1030189904
27898;675542;300000;40000;0;1034676457
27899;675542;300000;40000;0;1032080728
27900;675542;300000;40000;0;1031057927
27901;675542;300000;40000;0;1030983891
27902;675542;300000;40000;0;1038914327
27903;675542;300000;40000;0;1040097775
27904;675542;300000;40000;0;1038890438
27905;675542;300000;40000;0;1036177952
27906;675542;300000;40000;0;1027694974
27907;675542;300000;40000;0;1030291518
27908;675542;300000;40000;0;1030859421
27909;675542;300000;40000;0;1036284438
27910;675542;300000;40000;0;1032907774
27911;675542;300000;40000;0;1031901232
27912;675542;300000;40000;0;1032052059
27913;675542;300000;40000;0;1038565171
27914;675542;300000;40000;0;1027464522
27915;675542;300000;40000;0;1029953252
27916;675542;300000;40000;0;1025265467
27917;675542;300000;40000;0;1025889009
27918;675542;300000;40000;0;1028798346
27919;675542;300000;40000;0;1030696622
27920;675542;300000;40000;0;1036754040
27921;675542;300000;40000;0;1032841707
27922;675542;300000;40000;0;1028453275
27923;675542;300000;40000;0;1032902425
27924;675542;300000;40000;0;1033471319
27925;675542;300000;40000;0;1030938555
27926;675542;300000;40000;0;1030689269
27927;675542;300000;40000;0;1024863842
27928;675542;300000;40000;0;1030130476
27929;675542;300000;40000;0;1032012381
27930;675542;300000;40000;0;1034729514
27931;675542;300000;40000;0;1034008218
27932;675542;300000;40000;0;1037157552
27933;675542;300000;40000;0;1033576148
27934;675542;300000;40000;0;1025344350
27935;675542;300000;40000;0;1036946941
27936;675542;300000;40000;0;1031062718
27937;675542;300000;40000;0;1030119744
27938;675542;300000;40000;0;1022986975
27939;675542;300000;40000;0;1026002712
27940;675542;300000;40000;0;1027969173
27941;675542;300000;40000;0;1024508708
27942;675542;300000;40000;0;1031798107
27943;675542;300000;40000;0;1024942213
27944;675542;300000;40000;0;1020864184
27945;675542;300000;40000;0;1023655190
27946;675542;300000;40000;0;1023014504
27947;675542;300000;40000;0;1027605283
27948;675542;300000;40000;0;1029553095
27949;675542;300000;40000;0;1025960857
27950;675542;300000;40000;0;1026137190
27951;675542;300000;40000;0;1031785293
27952;675542;300000;40000;0;1034633614
27953;675542;300000;40000;0;1026777225
27954;675542;300000;40000;0;1034064926
27955;675542;300000;40000;0;1033536134
27956;675542;300000;40000;0;1032588960
27957;675542;300000;40000;0;1041957534
27958;675542;300000;40000;0;1035870314
27959;675542;300000;40000;0;1034036702
27960;675542;300000;40000;0;1036120602
27961;675542;300000;40000;0;1030703166
27962;675542;300000;40000;0;1030114823
27963;675542;300000;40000;0;1026175202
27964;675542;300000;40000;0;1031990913
27965;675542;300000;40000;0;1032651050
27966;675542;300000;40000;0;1034934315
27967;675542;300000;40000;0;1035428200
27968;675542;300000;40000;0;1037380190
27969;675542;300000;40000;0;1039881319
27970;675542;300000;40000;0;1034255544
27971;675542;300000;40000;0;1030475594
27972;675542;300000;40000;0;1029612735
27973;675542;300000;40000;0;1029721825
27974;675542;300000;40000;0;1030184588
27975;675542;300000;40000;0;1035630721
27976;675542;300000;40000;0;1041519297
27977;675542;300000;40000;0;1038374689
27978;675542;300000;40000;0;1033971394
27979;675542;300000;40000;0;1037823274
27980;675542;300000;40000;0;1033861881
27981;675542;300000;40000;0;1041092124
27982;675542;300000;40000;0;1036121684
27983;675542;300000;40000;0;1035405042
27984;675542;300000;40000;0;1031221883
27985;675542;300000;40000;0;1040204054
27986;675542;300000;40000;0;1035585231
27987;675542;300000;40000;0;1028028780
27988;675542;300000;40000;0;1031492401
27989;675542;300000;40000;0;1029773112
27990;675542;300000;40000;0;1029076607
27991;675542;300000;40000;0;1033256370
27992;675542;300000;40000;0;1033228922
27993;675542;300000;40000;0;1035139326
27994;675542;300000;40000;0;1040223711
27995;675542;300000;40000;0;1032561430
27996;675542;300000;40000;0;1031804515
27997;675542;300000;40000;0;1034749286
27998;675542;300000;40000;0;1034105121
27999;675542;300000;40000;0;1029696283
28000;675542;300000;40000;0;1027277166
28001;675542;300000;40000;0;1030004071
28002;675542;300000;40000;0;1025492678
28003;675542;300000;40000;0;1027149544
28004;675542;300000;40000;0;1026288549
28005;675542;300000;40000;0;1026131878
28006;675542;300000;40000;0;1023946851
28007;675542;300000;40000;0;1023009136
28008;675542;300000;40000;0;1024761536
28009;675542;300000;40000;0;1020311629
28010;675542;300000;40000;0;1024603284
28011;675542;300000;40000;0;1029970940
28012;675542;300000;40000;0;1033835379
28013;675542;300000;40000;0;1034166666
28014;675542;300000;40000;0;1040434238
28015;675542;300000;40000;0;1038712057
28016;675542;300000;40000;0;1041422556
28017;675542;300000;40000;0;1039882376
28018;675542;300000;40000;0;1031489162
28019;675542;300000;40000;0;1032273786
28020;675542;300000;40000;0;1037815537
28021;675542;300000;40000;0;1037834288
28022;675542;300000;40000;0;1036662734
28023;675542;300000;40000;0;1037654367
28024;675542;300000;40000;0;1034133915
28025;675542;300000;40000;0;1035373071
28026;675542;300000;40000;0;1036688387
28027;675542;300000;40000;0;1042415486
28028;675542;300000;40000;0;1039095387
28029;675542;300000;40000;0;1045429164
28030;675542;300000;40000;0;1033350668
28031;675542;300000;40000;0;1033586193
28032;675542;300000;40000;0;1032168497
28033;675542;300000;40000;0;1035695666
28034;675542;300000;40000;0;1041502227
28035;675542;300000;40000;0;1047485621
28036;675542;300000;40000;0;1046153907
28037;675542;300000;40000;0;1043867034
28038;675542;300000;40000;0;1044447016
28039;675542;300000;40000;0;1041134877
28040;675542;300000;40000;0;1029596902
28041;675542;300000;40000;0;1030329795
28042;675542;300000;40000;0;1028863251
28043;675542;300000;40000;0;1023369118
28044;675542;300000;40000;0;1031967748
28045;675542;300000;40000;0;1031664507
28046;675542;300000;40000;0;1038522163
28047;675542;300000;40000;0;1038639217
28048;675542;300000;40000;0;1041642866
28049;675542;300000;40000;0;1040929655
28050;675542;300000;40000;0;1037898249
28051;675542;300000;40000;0;1037164428
28052;675542;300000;40000;0;1040406224
28053;675542;300000;40000;0;1035375478
28054;675542;300000;40000;0;1030341580
28055;675542;300000;40000;0;1028866774
28056;675542;300000;40000;0;1024825931
28057;675542;300000;40000;0;1026582279
28058;675542;300000;40000;0;1030176552
28059;675542;300000;40000;0;1027957514
28060;675542;300000;40000;0;1025447476
28061;675542;300000;40000;0;1028542430
28062;675542;300000;40000;0;1031131452
28063;675542;300000;40000;0;1025683960
28064;675542;300000;40000;0;1026025727
28065;675542;300000;40000;0;1029678020
28066;675542;300000;40000;0;1024902588
28067;675542;300000;40000;0;1025080706
28068;675542;300000;40000;0;1024321333
28069;675542;300000;40000;0;1027107539
28070;675542;300000;40000;0;1028229158
28071;675542;300000;40000;0;1027398799
28072;675542;300000;40000;0;1027528904
28073;675542;300000;40000;0;1020369483
28074;675542;300000;40000;0;1020158903
28075;675542;300000;40000;0;1018480983
28076;675542;300000;40000;0;1017704385
28077;675542;300000;40000;0;1020243672
28078;675542;300000;40000;0;1025774595
28079;675542;300000;40000;0;1032891995
28080;675542;300000;40000;0;1033341571
28081;675542;300000;40000;0;1039793743
28082;675542;300000;40000;0;1035439711
28083;675542;300000;40000;0;1027757061
28084;675542;300000;40000;0;1035732759
28085;675542;300000;40000;0;1025991421
28086;675542;300000;40000;0;1021492659
28087;675542;300000;40000;0;1030527201
28088;675542;300000;40000;0;1031172079
28089;675542;300000;40000;0;1026456407
28090;675542;300000;40000;0;1026050522
28091;675542;300000;40000;0;1033520183
28092;675542;300000;40000;0;1032506884
28093;675542;300000;40000;0;1029198550
28094;675542;300000;40000;0;1022942802
28095;675542;300000;40000;0;1021005117
28096;675542;300000;40000;0;1033379877
28097;675542;300000;40000;0;1038805325
28098;675542;300000;40000;0;1040787691
28099;675542;300000;40000;0;1041211999
28100;675542;300000;40000;0;1043804294
28101;675542;300000;40000;0;1037028673
28102;675542;300000;40000;0;1038536752
28103;675542;300000;40000;0;1039295004
28104;675542;300000;40000;0;1034933479
28105;675542;300000;40000;0;1031935165
28106;675542;300000;40000;0;1035648781
28107;675542;300000;40000;0;1036071085
28108;675542;300000;40000;0;1031718496
28109;675542;300000;40000;0;1039529153
28110;675542;300000;40000;0;1034338977
28111;675542;300000;40000;0;1033530298
28112;675542;300000;40000;0;1036420138
28113;675542;300000;40000;0;1029911036
28114;675542;300000;40000;0;1030581753
28115;675542;300000;40000;0;1028909584
28116;675542;300000;40000;0;1026752361
28117;675542;300000;40000;0;1018479513
