generation;fitness;q1;q2;home_venue;fitness_sum
29617;420035;65000;10000;0;748491600
29618;420035;65000;10000;0;752814120
29619;420035;65000;10000;0;750107853
29620;420035;65000;10000;0;746905984
29621;420035;65000;10000;0;745287185
29622;420035;65000;10000;0;751974121
29623;420035;65000;10000;0;752217720
29624;420035;65000;10000;0;747025031
29625;420035;65000;10000;0;746828866
29626;420035;65000;10000;0;744507305
29627;420035;65000;10000;0;751386319
29628;420035;65000;10000;0;751565145
29629;420035;65000;10000;0;752232946
29630;420035;65000;10000;0;746950262
29631;420035;65000;10000;0;747020913
29632;420035;65000;10000;0;747990467
29633;420035;65000;10000;0;747069030
29634;420035;65000;10000;0;751517989
29635;420035;65000;10000;0;750971679
29636;420035;65000;10000;0;751699130
29637;420035;65000;10000;0;751761527
29638;420035;65000;10000;0;756238316
29639;420035;65000;10000;0;750863486
29640;420035;65000;10000;0;750696856
29641;420035;65000;10000;0;749280553
29642;420035;65000;10000;0;746356661
29643;420035;65000;10000;0;746849215
29644;420035;65000;10000;0;743703534
29645;420035;65000;10000;0;742207946
29646;420035;65000;10000;0;740821549
29647;420035;65000;10000;0;743961564
29648;420035;65000;10000;0;742536818
29649;420035;65000;10000;0;736066941
29650;420035;65000;10000;0;734786195
29651;420035;65000;10000;0;733810910
29652;420035;65000;10000;0;734568516
29653;420035;65000;10000;0;738735844
29654;420035;65000;10000;0;746385523
29655;420035;65000;10000;0;744435483
29656;420035;65000;10000;0;744514395
29657;420035;65000;10000;0;746686799
29658;420035;65000;10000;0;745474264
29659;420035;65000;10000;0;742023618
29660;420035;65000;10000;0;744412223
29661;420035;65000;10000;0;745096774
29662;420035;65000;10000;0;752583016
29663;420035;65000;10000;0;750286799
29664;420035;65000;10000;0;744918471
29665;420035;65000;10000;0;757252654
29666;420035;65000;10000;0;757402387
29667;420035;65000;10000;0;751730965
29668;420035;65000;10000;0;739877345
29669;420035;65000;10000;0;740598931
29670;420035;65000;10000;0;739859003
29671;420035;65000;10000;0;738377154
29672;420035;65000;10000;0;743454538
29673;420035;65000;10000;0;747437116
29674;420035;65000;10000;0;741102820
29675;420035;65000;10000;0;744438639
29676;420035;65000;10000;0;748556545
29677;420035;65000;10000;0;750270996
29678;420035;65000;10000;0;751778315
29679;420035;65000;10000;0;747814421
29680;420035;65000;10000;0;751218997
29681;420035;65000;10000;0;751321794
29682;420035;65000;10000;0;750627221
29683;420035;65000;10000;0;738352115
29684;420035;65000;10000;0;744365090
29685;420035;65000;10000;0;743613760
29686;420035;65000;10000;0;747070289
29687;420035;65000;10000;0;747075991
29688;420035;65000;10000;0;746549256
29689;420035;65000;10000;0;744411394
29690;420035;65000;10000;0;749611494
29691;420035;65000;10000;0;748190843
29692;420035;65000;10000;0;747218229
29693;420035;65000;10000;0;746698987
29694;420035;65000;10000;0;746583696
29695;420035;65000;10000;0;744139487
29696;420035;65000;10000;0;742358797
29697;420035;65000;10000;0;748131507
29698;420035;65000;10000;0;745711285
29699;420035;65000;10000;0;749433831
29700;420035;65000;10000;0;753500311
29701;420035;65000;10000;0;752890399
29702;420035;65000;10000;0;744792541
29703;420035;65000;10000;0;749247696
29704;420035;65000;10000;0;746890728
29705;420035;65000;10000;0;745719062
29706;420035;65000;10000;0;747434475
29707;420035;65000;10000;0;751834000
29708;420035;65000;10000;0;751528769
29709;420035;65000;10000;0;755011556
29710;420035;65000;10000;0;752216617
29711;420035;65000;10000;0;752937884
29712;420035;65000;10000;0;753674923
29713;420035;65000;10000;0;753256828
29714;420035;65000;10000;0;757887015
29715;420035;65000;10000;0;759580422
29716;420035;65000;10000;0;756327510
29717;420035;65000;10000;0;749888146
29718;420035;65000;10000;0;747025250
29719;420035;65000;10000;0;745750944
29720;420035;65000;10000;0;746217205
29721;420035;65000;10000;0;739190923
29722;420035;65000;10000;0;741643843
29723;420035;65000;10000;0;743160651
29724;420035;65000;10000;0;747597045
29725;420035;65000;10000;0;752089752
29726;420035;65000;10000;0;746372394
29727;420035;65000;10000;0;747782820
29728;420035;65000;10000;0;751708686
29729;420035;65000;10000;0;750145858
29730;420035;65000;10000;0;751912485
29731;420035;65000;10000;0;751012966
29732;420035;65000;10000;0;750241858
29733;420035;65000;10000;0;743473648
29734;420035;65000;10000;0;747110271
29735;420035;65000;10000;0;754224869
29736;420035;65000;10000;0;753199446
29737;420035;65000;10000;0;747950441
29738;420035;65000;10000;0;748042104
29739;420035;65000;10000;0;750884840
29740;420035;65000;10000;0;749013070
29741;420035;65000;10000;0;751869440
29742;420035;65000;10000;0;749455306
29743;420035;65000;10000;0;748823514
29744;420035;65000;10000;0;744369314
29745;420035;65000;10000;0;747792762
29746;420035;65000;10000;0;747926711
29747;420035;65000;10000;0;741593759
29748;420035;65000;10000;0;744068720
29749;420035;65000;10000;0;750733293
29750;420035;65000;10000;0;744464597
29751;420035;65000;10000;0;748871342
29752;420035;65000;10000;0;751967138
29753;420035;65000;10000;0;750778050
29754;420035;65000;10000;0;753909215
29755;420035;65000;10000;0;750292733
29756;420035;65000;10000;0;744580814
29757;420035;65000;10000;0;745698571
29758;420035;65000;10000;0;745177640
29759;420035;65000;10000;0;743856802
29760;420035;65000;10000;0;744755134
29761;420035;65000;10000;0;739411301
29762;420035;65000;10000;0;740890701
29763;420035;65000;10000;0;741118813
29764;420035;65000;10000;0;741785444
29765;420035;65000;10000;0;744908131
29766;420035;65000;10000;0;748228394
29767;420035;65000;10000;0;753527649
29768;420035;65000;10000;0;757818074
29769;420035;65000;10000;0;758023164
29770;420035;65000;10000;0;751203523
29771;420035;65000;10000;0;744520781
29772;420035;65000;10000;0;754815289
29773;420035;65000;10000;0;752552273
29774;420035;65000;10000;0;752903783
29775;420035;65000;10000;0;750177750
29776;420035;65000;10000;0;756095493
29777;420035;65000;10000;0;752234838
29778;420035;65000;10000;0;744637332
29779;420035;65000;10000;0;741536942
29780;420035;65000;10000;0;740571094
29781;420035;65000;10000;0;740157771
29782;420035;65000;10000;0;745765283
29783;420035;65000;10000;0;741163380
29784;420035;65000;10000;0;747084634
29785;420035;65000;10000;0;743698874
29786;420035;65000;10000;0;743857309
29787;420035;65000;10000;0;749809593
29788;420035;65000;10000;0;747391449
29789;420035;65000;10000;0;743283118
29790;420035;65000;10000;0;742873492
29791;420035;65000;10000;0;747752158
29792;420035;65000;10000;0;746688183
29793;420035;65000;10000;0;739951561
29794;420035;65000;10000;0;742467358
29795;420035;65000;10000;0;747613325
29796;420035;65000;10000;0;741601612
29797;420035;65000;10000;0;740952702
29798;420035;65000;10000;0;741997276
29799;420035;65000;10000;0;744844214
29800;420035;65000;10000;0;745308562
29801;420035;65000;10000;0;745806469
29802;420035;65000;10000;0;751392449
29803;420035;65000;10000;0;752160741
29804;420035;65000;10000;0;746679815
29805;420035;65000;10000;0;745681796
29806;420035;65000;10000;0;743264078
29807;420035;65000;10000;0;750338037
29808;420035;65000;10000;0;750558112
29809;420035;65000;10000;0;750024870
29810;420035;65000;10000;0;748824043
29811;420035;65000;10000;0;754495622
29812;420035;65000;10000;0;760184464
29813;420035;65000;10000;0;750958958
29814;420035;65000;10000;0;744545848
29815;420035;65000;10000;0;742511686
29816;420035;65000;10000;0;747475135
29817;420035;65000;10000;0;745883341
29818;420035;65000;10000;0;740373637
29819;420035;65000;10000;0;745967651
29820;420035;65000;10000;0;748320423
29821;420035;65000;10000;0;749021922
29822;420035;65000;10000;0;747163410
29823;420035;65000;10000;0;743218123
29824;420035;65000;10000;0;748836908
29825;420035;65000;10000;0;748456853
29826;420035;65000;10000;0;749232312
29827;420035;65000;10000;0;751443818
29828;420035;65000;10000;0;744694372
29829;420035;65000;10000;0;746703753
29830;420035;65000;10000;0;744868819
29831;420035;65000;10000;0;745217093
29832;420035;65000;10000;0;752979429
29833;420035;65000;10000;0;748787655
29834;420035;65000;10000;0;744751416
29835;420035;65000;10000;0;748764658
29836;420035;65000;10000;0;747094404
29837;420035;65000;10000;0;755014931
29838;420035;65000;10000;0;755597140
29839;420035;65000;10000;0;752320820
29840;420035;65000;10000;0;752481307
29841;420035;65000;10000;0;749802056
29842;420035;65000;10000;0;757165373
29843;420035;65000;10000;0;754533016
29844;420035;65000;10000;0;750173551
29845;420035;65000;10000;0;752729315
29846;420035;65000;10000;0;748802150
29847;420035;65000;10000;0;748249966
29848;420035;65000;10000;0;749088887
29849;420035;65000;10000;0;751886362
29850;420035;65000;10000;0;746173598
29851;420035;65000;10000;0;749231485
29852;420035;65000;10000;0;751098276
29853;420035;65000;10000;0;744771500
29854;420035;65000;10000;0;745087262
29855;420035;65000;10000;0;748957726
29856;420035;65000;10000;0;749306527
29857;420035;65000;10000;0;745021874
29858;420035;65000;10000;0;747755575
29859;420035;65000;10000;0;748757058
29860;420035;65000;10000;0;745609578
29861;420035;65000;10000;0;742995363
29862;420035;65000;10000;0;746718246
29863;420035;65000;10000;0;741316037
29864;420035;65000;10000;0;745424308
29865;420035;65000;10000;0;746154840
29866;420035;65000;10000;0;745799668
29867;420035;65000;10000;0;748881452
29868;420035;65000;10000;0;754587067
29869;420035;65000;10000;0;755399971
29870;420035;65000;10000;0;747800707
29871;420035;65000;10000;0;747911346
29872;420035;65000;10000;0;744682903
29873;420035;65000;10000;0;736612339
29874;420035;65000;10000;0;747122213
29875;420035;65000;10000;0;745541065
29876;420035;65000;10000;0;749323278
29877;420035;65000;10000;0;746069674
29878;420035;65000;10000;0;748253487
29879;420035;65000;10000;0;746339372
29880;420035;65000;10000;0;747736388
29881;420035;65000;10000;0;756900643
29882;420035;65000;10000;0;757125567
29883;420035;65000;10000;0;753068459
29884;420035;65000;10000;0;750530672
29885;420035;65000;10000;0;746098768
29886;420035;65000;10000;0;753304455
29887;420035;65000;10000;0;752263486
29888;420035;65000;10000;0;748508921
29889;420035;65000;10000;0;747561600
29890;420035;65000;10000;0;752665183
29891;420035;65000;10000;0;750591544
29892;420035;65000;10000;0;750054638
29893;420035;65000;10000;0;750475558
29894;420035;65000;10000;0;748118302
29895;420035;65000;10000;0;746784281
29896;420035;65000;10000;0;742088540
29897;420035;65000;10000;0;743362765
29898;420035;65000;10000;0;750661883
29899;420035;65000;10000;0;751549688
29900;420035;65000;10000;0;747808906
29901;420035;65000;10000;0;747941931
29902;420035;65000;10000;0;743953771
29903;420035;65000;10000;0;746532609
29904;420035;65000;10000;0;751780551
29905;420035;65000;10000;0;756551113
29906;420035;65000;10000;0;754108960
29907;420035;65000;10000;0;756479144
29908;420035;65000;10000;0;754027400
29909;420035;65000;10000;0;758382877
29910;420035;65000;10000;0;753537266
29911;420035;65000;10000;0;758284115
29912;420035;65000;10000;0;750316316
29913;420035;65000;10000;0;750149440
29914;420035;65000;10000;0;744972118
29915;420035;65000;10000;0;743626868
29916;420035;65000;10000;0;748904263
29917;420035;65000;10000;0;748274287
29918;420035;65000;10000;0;749204729
29919;420035;65000;10000;0;756327582
29920;420035;65000;10000;0;758710938
29921;420035;65000;10000;0;752141147
29922;420035;65000;10000;0;750020055
29923;420035;65000;10000;0;749061757
29924;420035;65000;10000;0;750220948
29925;420035;65000;10000;0;747737717
29926;420035;65000;10000;0;745573136
29927;420035;65000;10000;0;744060559
29928;420035;65000;10000;0;743480735
29929;420035;65000;10000;0;745435445
29930;420035;65000;10000;0;751701739
29931;420035;65000;10000;0;747138891
29932;420035;65000;10000;0;752211454
29933;420035;65000;10000;0;757823843
29934;420035;65000;10000;0;757210984
29935;420035;65000;10000;0;756993763
29936;420035;65000;10000;0;750453231
29937;420035;65000;10000;0;748179907
29938;420035;65000;10000;0;747514101
29939;420035;65000;10000;0;749760040
29940;420035;65000;10000;0;744265839
29941;420035;65000;10000;0;749089728
29942;420035;65000;10000;0;746425137
29943;420035;65000;10000;0;743064435
29944;420035;65000;10000;0;748406382
29945;420035;65000;10000;0;745082858
29946;420035;65000;10000;0;746163550
29947;420035;65000;10000;0;744658583
29948;420035;65000;10000;0;748194561
29949;420035;65000;10000;0;748292598
29950;420035;65000;10000;0;743211859
29951;420035;65000;10000;0;743109710
29952;420035;65000;10000;0;740444476
29953;420035;65000;10000;0;741758343
29954;420035;65000;10000;0;742725334
29955;420035;65000;10000;0;748552376
29956;420035;65000;10000;0;750883867
29957;420035;65000;10000;0;751375345
29958;420035;65000;10000;0;757266853
29959;420035;65000;10000;0;753349840
29960;420035;65000;10000;0;749315886
29961;420035;65000;10000;0;748610362
29962;420035;65000;10000;0;748614575
29963;420035;65000;10000;0;753030052
29964;420035;65000;10000;0;751156626
29965;420035;65000;10000;0;747983494
29966;420035;65000;10000;0;754970669
29967;420035;65000;10000;0;752752317
29968;420035;65000;10000;0;749367774
29969;420035;65000;10000;0;747476648
29970;420035;65000;10000;0;737819236
29971;420035;65000;10000;0;748797871
29972;420035;65000;10000;0;747320803
29973;420035;65000;10000;0;748326322
29974;420035;65000;10000;0;747469329
29975;420035;65000;10000;0;749578888
29976;420035;65000;10000;0;744921402
29977;420035;65000;10000;0;746720501
29978;420035;65000;10000;0;744257979
29979;420035;65000;10000;0;742770584
29980;420035;65000;10000;0;745950746
29981;420035;65000;10000;0;752306653
29982;420035;65000;10000;0;751367808
29983;420035;65000;10000;0;747327785
29984;420035;65000;10000;0;756002195
29985;420035;65000;10000;0;753914308
29986;420035;65000;10000;0;752968605
29987;420035;65000;10000;0;753884766
29988;420035;65000;10000;0;756486288
29989;420035;65000;10000;0;754770971
29990;420035;65000;10000;0;744118467
29991;420035;65000;10000;0;746781910
29992;420035;65000;10000;0;745778199
29993;420035;65000;10000;0;745839834
29994;420035;65000;10000;0;738458948
29995;420035;65000;10000;0;734271942
29996;420035;65000;10000;0;740178409
29997;420035;65000;10000;0;736746225
29998;420035;65000;10000;0;747848083
29999;420035;65000;10000;0;749859603
30000;420035;65000;10000;0;753452848
30001;420035;65000;10000;0;757304508
30002;420035;65000;10000;0;753004798
30003;420035;65000;10000;0;749957534
30004;420035;65000;10000;0;752241798
30005;420035;65000;10000;0;749634563
30006;420035;65000;10000;0;740127506
30007;420035;65000;10000;0;739554893
30008;420035;65000;10000;0;745431174
30009;420035;65000;10000;0;747100977
30010;420035;65000;10000;0;751389358
30011;420035;65000;10000;0;750210124
30012;420035;65000;10000;0;752101841
30013;420035;65000;10000;0;751502659
30014;420035;65000;10000;0;751758688
30015;420035;65000;10000;0;746298003
30016;420035;65000;10000;0;745199854
30017;420035;65000;10000;0;740828208
30018;420035;65000;10000;0;742994820
30019;420035;65000;10000;0;744910694
30020;420035;65000;10000;0;752168509
30021;420035;65000;10000;0;747360216
30022;420035;65000;10000;0;747044454
30023;420035;65000;10000;0;743765536
30024;420035;65000;10000;0;744258870
30025;420035;65000;10000;0;748009142
30026;420035;65000;10000;0;749134300
30027;420035;65000;10000;0;742150373
30028;420035;65000;10000;0;737461248
30029;420035;65000;10000;0;746933914
30030;420035;65000;10000;0;747357598
30031;420035;65000;10000;0;744960978
30032;420035;65000;10000;0;744425083
30033;420035;65000;10000;0;742073769
30034;420035;65000;10000;0;751075694
30035;420035;65000;10000;0;748063748
30036;420035;65000;10000;0;752043081
30037;420035;65000;10000;0;755314386
30038;420035;65000;10000;0;747019148
30039;420035;65000;10000;0;744306241
30040;420035;65000;10000;0;745870638
30041;420035;65000;10000;0;750679342
30042;420035;65000;10000;0;739359879
30043;420035;65000;10000;0;746958863
30044;420035;65000;10000;0;754182668
30045;420035;65000;10000;0;755174688
30046;420035;65000;10000;0;752234300
30047;420035;65000;10000;0;748987023
30048;420035;65000;10000;0;749477113
30049;420035;65000;10000;0;747306639
30050;420035;65000;10000;0;750668148
30051;420035;65000;10000;0;750331582
30052;420035;65000;10000;0;740869709
30053;420035;65000;10000;0;734194194
30054;420035;65000;10000;0;737064905
30055;420035;65000;10000;0;731969032
30056;420035;65000;10000;0;734160507
30057;420035;65000;10000;0;742392288
30058;420035;65000;10000;0;743766784
30059;420035;65000;10000;0;743058311
30060;420035;65000;10000;0;742707537
30061;420035;65000;10000;0;753751160
30062;420035;65000;10000;0;754399955
30063;420035;65000;10000;0;755404449
30064;420035;65000;10000;0;748216139
30065;420035;65000;10000;0;752298969
30066;420035;65000;10000;0;747893366
30067;420035;65000;10000;0;748433673
30068;420035;65000;10000;0;747268284
30069;420035;65000;10000;0;749186002
30070;420035;65000;10000;0;756183682
30071;420035;65000;10000;0;755629804
30072;420035;65000;10000;0;752597325
30073;420035;65000;10000;0;752177466
30074;420035;65000;10000;0;748390310
30075;420035;65000;10000;0;749931799
30076;420035;65000;10000;0;745956951
30077;420035;65000;10000;0;741594842
30078;420035;65000;10000;0;743574105
30079;420035;65000;10000;0;748609341
30080;420035;65000;10000;0;743583335
30081;420035;65000;10000;0;745735173
30082;420035;65000;10000;0;752578134
30083;420035;65000;10000;0;751533858
30084;420035;65000;10000;0;757355019
30085;420035;65000;10000;0;754816514
30086;420035;65000;10000;0;746443980
30087;420035;65000;10000;0;740303818
30088;420035;65000;10000;0;740135659
30089;420035;65000;10000;0;740049415
30090;420035;65000;10000;0;744545977
30091;420035;65000;10000;0;746260957
30092;420035;65000;10000;0;745324040
30093;420035;65000;10000;0;748900661
30094;420035;65000;10000;0;747510317
30095;420035;65000;10000;0;745998433
30096;420035;65000;10000;0;741485620
30097;420035;65000;10000;0;746341162
30098;420035;65000;10000;0;746251442
30099;420035;65000;10000;0;747530568
30100;420035;65000;10000;0;756458679
30101;420035;65000;10000;0;751678346
30102;420035;65000;10000;0;752361887
30103;420035;65000;10000;0;748570703
30104;420035;65000;10000;0;747706354
30105;420035;65000;10000;0;745023971
30106;420035;65000;10000;0;749611735
30107;420035;65000;10000;0;747595388
30108;420035;65000;10000;0;745843860
30109;420035;65000;10000;0;749680946
30110;420035;65000;10000;0;751813822
30111;420035;65000;10000;0;744565439
30112;420035;65000;10000;0;740294144
30113;420035;65000;10000;0;736453568
30114;420035;65000;10000;0;740664515
30115;420035;65000;10000;0;744155535
30116;420035;65000;10000;0;740635698
30117;420035;65000;10000;0;746854315
30118;420035;65000;10000;0;741358497
30119;420035;65000;10000;0;752015915
30120;420035;65000;10000;0;750696370
30121;420035;65000;10000;0;752149444
30122;420035;65000;10000;0;746790079
30123;420035;65000;10000;0;744989565
30124;420035;65000;10000;0;745711748
30125;420035;65000;10000;0;746126513
30126;420035;65000;10000;0;750049066
30127;420035;65000;10000;0;757008666
30128;420035;65000;10000;0;751298337
30129;420035;65000;10000;0;751562874
30130;420035;65000;10000;0;751083730
30131;420035;65000;10000;0;746783630
30132;420035;65000;10000;0;754516833
30133;420035;65000;10000;0;753556885
30134;420035;65000;10000;0;751047165
30135;420035;65000;10000;0;748384997
30136;420035;65000;10000;0;745348707
30137;420035;65000;10000;0;750006343
30138;420035;65000;10000;0;750728344
30139;420035;65000;10000;0;743306099
30140;420035;65000;10000;0;743779336
30141;420035;65000;10000;0;750031573
30142;420035;65000;10000;0;744075261
30143;420035;65000;10000;0;750481151
30144;420035;65000;10000;0;750963411
30145;420035;65000;10000;0;755275588
30146;420035;65000;10000;0;757868327
30147;420035;65000;10000;0;757899427
30148;420035;65000;10000;0;753532848
30149;420035;65000;10000;0;755749299
30150;420035;65000;10000;0;747072540
30151;420035;65000;10000;0;747911528
30152;420035;65000;10000;0;750853917
30153;420035;65000;10000;0;746529691
30154;420035;65000;10000;0;750051337
30155;420035;65000;10000;0;748989947
30156;420035;65000;10000;0;747923642
30157;420035;65000;10000;0;755521252
30158;420035;65000;10000;0;756998499
30159;420035;65000;10000;0;754482914
30160;420035;65000;10000;0;751458935
30161;420035;65000;10000;0;747690979
30162;420035;65000;10000;0;753425702
30163;420035;65000;10000;0;750987286
30164;420035;65000;10000;0;744423901
30165;420035;65000;10000;0;750180921
30166;420035;65000;10000;0;753291359
30167;420035;65000;10000;0;751409401
30168;420035;65000;10000;0;754767856
30169;420035;65000;10000;0;746127543
30170;420035;65000;10000;0;751552760
30171;420035;65000;10000;0;753042840
30172;420035;65000;10000;0;753470082
30173;420035;65000;10000;0;748378301
30174;420035;65000;10000;0;750884418
30175;420035;65000;10000;0;753216129
30176;420035;65000;10000;0;745886865
30177;420035;65000;10000;0;742662710
30178;420035;65000;10000;0;746933476
30179;420035;65000;10000;0;746053362
30180;420035;65000;10000;0;746435443
30181;420035;65000;10000;0;748649313
30182;420035;65000;10000;0;746459970
30183;420035;65000;10000;0;747916839
30184;420035;65000;10000;0;745329184
30185;420035;65000;10000;0;745289433
30186;420035;65000;10000;0;742771691
30187;420035;65000;10000;0;742252457
30188;420035;65000;10000;0;748070234
30189;420035;65000;10000;0;743112358
30190;420035;65000;10000;0;744215304
30191;420035;65000;10000;0;748030763
30192;420035;65000;10000;0;753889240
30193;420035;65000;10000;0;749106141
30194;420035;65000;10000;0;747031245
30195;420035;65000;10000;0;749290055
30196;420035;65000;10000;0;751995830
30197;420035;65000;10000;0;753498255
30198;420035;65000;10000;0;746250573
30199;420035;65000;10000;0;742802486
30200;420035;65000;10000;0;741651590
30201;420035;65000;10000;0;750431339
30202;420035;65000;10000;0;752245751
30203;420035;65000;10000;0;746240459
30204;420035;65000;10000;0;750384623
30205;420035;65000;10000;0;752633993
30206;420035;65000;10000;0;751388286
30207;420035;65000;10000;0;747634822
30208;420035;65000;10000;0;737768169
30209;420035;65000;10000;0;745930416
30210;420035;65000;10000;0;746403967
30211;420035;65000;10000;0;745610212
30212;420035;65000;10000;0;746825778
30213;420035;65000;10000;0;740668722
30214;420035;65000;10000;0;742951612
30215;420035;65000;10000;0;739161571
30216;420035;65000;10000;0;739999694
30217;420035;65000;10000;0;742916960
30218;420035;65000;10000;0;743998702
30219;420035;65000;10000;0;743084192
30220;420035;65000;10000;0;744705759
30221;420035;65000;10000;0;741869560
30222;420035;65000;10000;0;747025849
30223;420035;65000;10000;0;745520558
30224;420035;65000;10000;0;747901778
30225;420035;65000;10000;0;755719015
30226;420035;65000;10000;0;751125819
30227;420035;65000;10000;0;746724581
30228;420035;65000;10000;0;744962040
30229;420035;65000;10000;0;743624727
30230;420035;65000;10000;0;742992424
30231;420035;65000;10000;0;741944039
30232;420035;65000;10000;0;740016470
30233;420035;65000;10000;0;745936725
30234;420035;65000;10000;0;749266677
30235;420035;65000;10000;0;748678025
30236;420035;65000;10000;0;746848615
30237;420035;65000;10000;0;748559320
30238;420035;65000;10000;0;747401319
30239;420035;65000;10000;0;754824240
30240;420035;65000;10000;0;751541258
30241;420035;65000;10000;0;746912180
30242;420035;65000;10000;0;751526048
30243;420035;65000;10000;0;747342429
30244;420035;65000;10000;0;754404160
30245;420035;65000;10000;0;752640079
30246;420035;65000;10000;0;746435413
30247;420035;65000;10000;0;750070918
30248;420035;65000;10000;0;746333729
30249;420035;65000;10000;0;747083719
30250;420035;65000;10000;0;753210715
30251;420035;65000;10000;0;753230505
30252;420035;65000;10000;0;755556440
30253;420035;65000;10000;0;755947652
30254;420035;65000;10000;0;758735327
30255;420035;65000;10000;0;749110802
30256;420035;65000;10000;0;747666932
30257;420035;65000;10000;0;747841385
30258;420035;65000;10000;0;747346136
30259;420035;65000;10000;0;750747199
30260;420035;65000;10000;0;745795648
30261;420035;65000;10000;0;747122821
30262;420035;65000;10000;0;754837872
30263;420035;65000;10000;0;752594209
30264;420035;65000;10000;0;754754462
30265;420035;65000;10000;0;748537010
30266;420035;65000;10000;0;746659202
30267;420035;65000;10000;0;749570615
30268;420035;65000;10000;0;747098754
30269;420035;65000;10000;0;753488039
30270;420035;65000;10000;0;752302668
30271;420035;65000;10000;0;755623776
30272;420035;65000;10000;0;756922489
30273;420035;65000;10000;0;750772365
30274;420035;65000;10000;0;754005337
30275;420035;65000;10000;0;751404110
30276;420035;65000;10000;0;748877541
30277;420035;65000;10000;0;752260344
30278;420035;65000;10000;0;755603674
30279;420035;65000;10000;0;759061512
30280;420035;65000;10000;0;753403085
30281;420035;65000;10000;0;748271078
30282;420035;65000;10000;0;745085271
30283;420035;65000;10000;0;748701860
30284;420035;65000;10000;0;748576405
30285;420035;65000;10000;0;744711670
30286;420035;65000;10000;0;741868948
30287;420035;65000;10000;0;744658141
30288;420035;65000;10000;0;751778790
30289;420035;65000;10000;0;750374143
30290;420035;65000;10000;0;748972781
30291;420035;65000;10000;0;747727678
30292;420035;65000;10000;0;746034418
30293;420035;65000;10000;0;747159917
30294;420035;65000;10000;0;747321777
30295;420035;65000;10000;0;751599021
30296;420035;65000;10000;0;744666664
30297;420035;65000;10000;0;745557678
30298;420035;65000;10000;0;753381957
30299;420035;65000;10000;0;750325628
30300;420035;65000;10000;0;747426588
30301;420035;65000;10000;0;748930405
30302;420035;65000;10000;0;746120996
30303;420035;65000;10000;0;746853411
30304;420035;65000;10000;0;743598232
30305;420035;65000;10000;0;746638320
30306;420035;65000;10000;0;750463052
30307;420035;65000;10000;0;747078759
30308;420035;65000;10000;0;747314568
30309;420035;65000;10000;0;740298181
30310;420035;65000;10000;0;741614842
30311;420035;65000;10000;0;739069536
30312;420035;65000;10000;0;744157705
30313;420035;65000;10000;0;742719315
30314;420035;65000;10000;0;741496494
30315;420035;65000;10000;0;744069776
30316;420035;65000;10000;0;739332484
30317;420035;65000;10000;0;738647595
30318;420035;65000;10000;0;741994198
30319;420035;65000;10000;0;745614054
30320;420035;65000;10000;0;754089137
30321;420035;65000;10000;0;753323735
30322;420035;65000;10000;0;745326238
30323;420035;65000;10000;0;744842925
30324;420035;65000;10000;0;745618512
30325;420035;65000;10000;0;748946702
30326;420035;65000;10000;0;754984832
30327;420035;65000;10000;0;756183775
30328;420035;65000;10000;0;750251484
30329;420035;65000;10000;0;751352454
30330;420035;65000;10000;0;751087236
30331;420035;65000;10000;0;747930663
30332;420035;65000;10000;0;747690840
30333;420035;65000;10000;0;752302850
30334;420035;65000;10000;0;745765417
30335;420035;65000;10000;0;747580358
30336;420035;65000;10000;0;750086611
30337;420035;65000;10000;0;750960087
30338;420035;65000;10000;0;747260725
30339;420035;65000;10000;0;742911963
30340;420035;65000;10000;0;740495901
30341;420035;65000;10000;0;742918273
30342;420035;65000;10000;0;750121086
30343;420035;65000;10000;0;753151498
30344;420035;65000;10000;0;747016130
30345;420035;65000;10000;0;749539163
30346;420035;65000;10000;0;745089507
30347;420035;65000;10000;0;744231761
30348;420035;65000;10000;0;749776811
30349;420035;65000;10000;0;751119928
30350;420035;65000;10000;0;752635930
30351;420035;65000;10000;0;746647239
30352;420035;65000;10000;0;745958559
30353;420035;65000;10000;0;742478309
30354;420035;65000;10000;0;746555387
30355;420035;65000;10000;0;753665537
30356;420035;65000;10000;0;754685402
30357;420035;65000;10000;0;748108879
30358;420035;65000;10000;0;748986020
30359;420035;65000;10000;0;750103579
30360;420035;65000;10000;0;741655630
30361;420035;65000;10000;0;746225420
30362;420035;65000;10000;0;751778335
30363;420035;65000;10000;0;750877155
30364;420035;65000;10000;0;745759953
30365;420035;65000;10000;0;743070161
30366;420035;65000;10000;0;748330809
30367;420035;65000;10000;0;741678687
30368;420035;65000;10000;0;744955089
30369;420035;65000;10000;0;742549710
30370;420035;65000;10000;0;748425585
30371;420035;65000;10000;0;750314670
30372;420035;65000;10000;0;753659195
30373;420035;65000;10000;0;757834680
30374;420035;65000;10000;0;748799495
30375;420035;65000;10000;0;754292503
30376;420035;65000;10000;0;748959773
30377;420035;65000;10000;0;752100779
30378;420035;65000;10000;0;751922610
30379;420035;65000;10000;0;747788768
30380;420035;65000;10000;0;745463029
30381;420035;65000;10000;0;754930758
30382;420035;65000;10000;0;755379258
30383;420035;65000;10000;0;763869178
30384;420035;65000;10000;0;760459118
30385;420035;65000;10000;0;760005353
30386;420035;65000;10000;0;750462484
30387;420035;65000;10000;0;741961273
30388;420035;65000;10000;0;745546809
30389;420035;65000;10000;0;752283142
30390;420035;65000;10000;0;750477831
30391;420035;65000;10000;0;751778177
30392;420035;65000;10000;0;752640427
