generation;fitness;q1;q2;home_venue;fitness_sum
59468;145528;0;0;0;312039349
59469;145528;0;0;0;307929985
59470;145528;0;0;0;306101141
59471;145528;0;0;0;311528518
59472;145528;0;0;0;317350269
59473;145528;0;0;0;320823768
59474;145528;0;0;0;316396982
59475;145528;0;0;0;315241274
59476;145528;0;0;0;316733778
59477;145528;0;0;0;319204856
59478;145528;0;0;0;324078168
59479;145528;0;0;0;321628697
59480;145528;0;0;0;318370547
59481;145528;0;0;0;316719664
59482;145528;0;0;0;311624346
59483;145528;0;0;0;314082073
59484;145528;0;0;0;317273455
59485;145528;0;0;0;318071881
59486;145528;0;0;0;318151754
59487;145528;0;0;0;317546162
59488;145528;0;0;0;312971970
59489;145528;0;0;0;313072174
59490;145528;0;0;0;314775578
59491;145528;0;0;0;313207944
59492;145528;0;0;0;314804410
59493;145528;0;0;0;314070367
59494;145528;0;0;0;314319229
59495;145528;0;0;0;315510968
59496;145528;0;0;0;313376993
59497;145528;0;0;0;311556551
59498;145528;0;0;0;312476640
59499;145528;0;0;0;314108199
59500;145528;0;0;0;313038894
59501;145528;0;0;0;315303853
59502;145528;0;0;0;315356768
59503;145528;0;0;0;315995316
59504;145528;0;0;0;317327649
59505;145528;0;0;0;316935180
59506;145528;0;0;0;316374155
59507;145528;0;0;0;317346439
59508;145528;0;0;0;313839490
59509;145528;0;0;0;315989210
59510;145528;0;0;0;317824707
59511;145528;0;0;0;321286624
59512;145528;0;0;0;316952995
59513;145528;0;0;0;314345378
59514;145528;0;0;0;312018636
59515;145528;0;0;0;315457826
59516;145528;0;0;0;315319678
59517;145528;0;0;0;317470917
59518;145528;0;0;0;314340933
59519;145528;0;0;0;310687126
59520;145528;0;0;0;311751484
59521;145528;0;0;0;314339002
59522;145528;0;0;0;315854093
59523;145528;0;0;0;312304046
59524;145528;0;0;0;310659878
59525;145528;0;0;0;313626955
59526;145528;0;0;0;314018323
59527;145528;0;0;0;317682215
59528;145528;0;0;0;318231131
59529;145528;0;0;0;315467374
59530;145528;0;0;0;313805519
59531;145528;0;0;0;314522556
59532;145528;0;0;0;314928134
59533;145528;0;0;0;313467211
59534;145528;0;0;0;314719914
59535;145528;0;0;0;314914685
59536;145528;0;0;0;317748962
59537;145528;0;0;0;315073359
59538;145528;0;0;0;312090379
59539;145528;0;0;0;311613275
59540;145528;0;0;0;309909971
59541;145528;0;0;0;309048034
59542;145528;0;0;0;308808516
59543;145528;0;0;0;313146754
59544;145528;0;0;0;314141780
59545;145528;0;0;0;315642843
59546;145528;0;0;0;314299808
59547;145528;0;0;0;312138424
59548;145528;0;0;0;312541226
59549;145528;0;0;0;313075427
59550;145528;0;0;0;315911260
59551;145528;0;0;0;320846338
59552;145528;0;0;0;322762199
59553;145528;0;0;0;317457264
59554;145528;0;0;0;316761609
59555;145528;0;0;0;316758549
59556;145528;0;0;0;321322596
59557;145528;0;0;0;317659000
59558;145528;0;0;0;312841435
59559;145528;0;0;0;312730203
59560;145528;0;0;0;313538813
59561;145528;0;0;0;313992490
59562;145528;0;0;0;314386704
59563;145528;0;0;0;313832122
59564;145528;0;0;0;314066743
59565;145528;0;0;0;315237241
59566;145528;0;0;0;313973778
59567;145528;0;0;0;318005933
59568;145528;0;0;0;317540558
59569;145528;0;0;0;319154939
59570;145528;0;0;0;320820667
59571;145528;0;0;0;319773481
59572;145528;0;0;0;317356925
59573;145528;0;0;0;315815974
59574;145528;0;0;0;315178750
59575;145528;0;0;0;316256276
59576;145528;0;0;0;314582870
59577;145528;0;0;0;316831792
59578;145528;0;0;0;315522165
59579;145528;0;0;0;313297181
59580;145528;0;0;0;313781170
59581;145528;0;0;0;310876791
59582;145528;0;0;0;310631764
59583;145528;0;0;0;308653849
59584;145528;0;0;0;312454444
59585;145528;0;0;0;314242947
59586;145528;0;0;0;315638491
59587;145528;0;0;0;314639723
59588;145528;0;0;0;313784952
59589;145528;0;0;0;315896448
59590;145528;0;0;0;316116705
59591;145528;0;0;0;313662398
59592;145528;0;0;0;312010246
59593;145528;0;0;0;312382429
59594;145528;0;0;0;311652341
59595;145528;0;0;0;312865507
59596;145528;0;0;0;314224174
59597;145528;0;0;0;315503811
59598;145528;0;0;0;315415954
59599;145528;0;0;0;310897546
59600;145528;0;0;0;311075365
59601;145528;0;0;0;311805158
59602;145528;0;0;0;312300288
59603;145528;0;0;0;309798636
59604;145528;0;0;0;311869271
59605;145528;0;0;0;311387732
59606;145528;0;0;0;313064759
59607;145528;0;0;0;313183982
59608;145528;0;0;0;318025112
59609;145528;0;0;0;318650450
59610;145528;0;0;0;318941176
59611;145528;0;0;0;318273899
59612;145528;0;0;0;315643535
59613;145528;0;0;0;317030934
59614;145528;0;0;0;316946063
59615;145528;0;0;0;315712933
59616;145528;0;0;0;313443024
59617;145528;0;0;0;314946747
59618;145528;0;0;0;313557869
59619;145528;0;0;0;313015852
59620;145528;0;0;0;312652286
59621;145528;0;0;0;314249276
59622;145528;0;0;0;315023435
59623;145528;0;0;0;317206261
59624;145528;0;0;0;314632290
59625;145528;0;0;0;314090224
59626;145528;0;0;0;312083727
59627;145528;0;0;0;315566466
59628;145528;0;0;0;315056455
59629;145528;0;0;0;315717502
59630;145528;0;0;0;315562329
59631;145528;0;0;0;312724965
59632;145528;0;0;0;315098137
59633;145528;0;0;0;313004162
59634;145528;0;0;0;311175593
59635;145528;0;0;0;314389987
59636;145528;0;0;0;311299425
59637;145528;0;0;0;313392902
59638;145528;0;0;0;311412301
59639;145528;0;0;0;310728329
59640;145528;0;0;0;313521024
59641;145528;0;0;0;311228612
59642;145528;0;0;0;312019345
59643;145528;0;0;0;312770452
59644;145528;0;0;0;313792767
59645;145528;0;0;0;315537454
59646;145528;0;0;0;317781004
59647;145528;0;0;0;320124591
59648;145528;0;0;0;321919524
59649;145528;0;0;0;319548335
59650;145528;0;0;0;314251729
59651;145528;0;0;0;319543575
59652;145528;0;0;0;317443472
59653;145528;0;0;0;314127578
59654;145528;0;0;0;312275671
59655;145528;0;0;0;316906031
59656;145528;0;0;0;316229490
59657;145528;0;0;0;314621978
59658;145528;0;0;0;314514334
59659;145528;0;0;0;318626768
59660;145528;0;0;0;316716745
59661;145528;0;0;0;316564926
59662;145528;0;0;0;316251211
59663;145528;0;0;0;315915703
59664;145528;0;0;0;314988641
59665;145528;0;0;0;314209833
59666;145528;0;0;0;314393527
59667;145528;0;0;0;315201643
59668;145528;0;0;0;319147267
59669;145528;0;0;0;316347914
59670;145528;0;0;0;314603142
59671;145528;0;0;0;312135477
59672;145528;0;0;0;312085081
59673;145528;0;0;0;315768113
59674;145528;0;0;0;318956517
59675;145528;0;0;0;320133444
59676;145528;0;0;0;317376238
59677;145528;0;0;0;320056441
59678;145528;0;0;0;321180382
59679;145528;0;0;0;316451782
59680;145528;0;0;0;315319927
59681;145528;0;0;0;316490203
59682;145528;0;0;0;314589093
59683;145528;0;0;0;317005247
59684;145528;0;0;0;316971425
59685;145528;0;0;0;318163513
59686;145528;0;0;0;318952722
59687;145528;0;0;0;317860608
59688;145528;0;0;0;319724930
59689;145528;0;0;0;318238894
59690;145528;0;0;0;318620217
59691;145528;0;0;0;318043750
59692;145528;0;0;0;315435069
59693;145528;0;0;0;313176620
59694;145528;0;0;0;315933111
59695;145528;0;0;0;315946603
59696;145528;0;0;0;318261113
59697;145528;0;0;0;314080040
59698;145528;0;0;0;311851710
59699;145528;0;0;0;310727635
59700;145528;0;0;0;313727568
59701;145528;0;0;0;315020492
59702;145528;0;0;0;315809412
59703;145528;0;0;0;314131695
59704;145528;0;0;0;314706192
59705;145528;0;0;0;311962234
59706;145528;0;0;0;308281314
59707;145528;0;0;0;310394181
59708;145528;0;0;0;312053138
59709;145528;0;0;0;312776183
59710;145528;0;0;0;314275649
59711;145528;0;0;0;314777184
59712;145528;0;0;0;314434733
59713;145528;0;0;0;311214375
59714;145528;0;0;0;314105099
59715;145528;0;0;0;311908571
59716;145528;0;0;0;316011052
59717;145528;0;0;0;313006575
59718;145528;0;0;0;309869020
59719;145528;0;0;0;308432388
59720;145528;0;0;0;307171973
59721;145528;0;0;0;313214642
59722;145528;0;0;0;309182213
59723;145528;0;0;0;311264479
59724;145528;0;0;0;307414481
59725;145528;0;0;0;311150628
59726;145528;0;0;0;313341724
59727;145528;0;0;0;313743919
59728;145528;0;0;0;314876763
59729;145528;0;0;0;313436610
59730;145528;0;0;0;312939787
59731;145528;0;0;0;312488212
59732;145528;0;0;0;314599099
59733;145528;0;0;0;316720915
59734;145528;0;0;0;318218973
59735;145528;0;0;0;319847728
59736;145528;0;0;0;320056305
59737;145528;0;0;0;321797461
59738;145528;0;0;0;315686049
59739;145528;0;0;0;310400795
59740;145528;0;0;0;314756545
59741;145528;0;0;0;312659963
59742;145528;0;0;0;309854305
59743;145528;0;0;0;315575540
59744;145528;0;0;0;312366798
59745;145528;0;0;0;312971957
59746;145528;0;0;0;310173884
59747;145528;0;0;0;309815106
59748;145528;0;0;0;307138025
59749;145528;0;0;0;305888171
59750;145528;0;0;0;305837220
59751;145528;0;0;0;306798445
59752;145528;0;0;0;308982669
59753;145528;0;0;0;315750802
59754;145528;0;0;0;316150212
59755;145528;0;0;0;318395684
59756;145528;0;0;0;313051017
59757;145528;0;0;0;316550245
59758;145528;0;0;0;317911989
59759;145528;0;0;0;314870800
59760;145528;0;0;0;313202191
59761;145528;0;0;0;315416791
59762;145528;0;0;0;311720663
59763;145528;0;0;0;310478610
59764;145528;0;0;0;314233856
59765;145528;0;0;0;318443107
59766;145528;0;0;0;316879410
59767;145528;0;0;0;312977538
59768;145528;0;0;0;314749569
59769;145528;0;0;0;313103747
59770;145528;0;0;0;315060035
59771;145528;0;0;0;312933987
59772;145528;0;0;0;314964456
59773;145528;0;0;0;314487182
59774;145528;0;0;0;315033930
59775;145528;0;0;0;312372346
59776;145528;0;0;0;310721373
59777;145528;0;0;0;309546244
59778;145528;0;0;0;307400891
59779;145528;0;0;0;311939525
59780;145528;0;0;0;313129213
59781;145528;0;0;0;313162321
59782;145528;0;0;0;316470136
59783;145528;0;0;0;314774104
59784;145528;0;0;0;316381820
59785;145528;0;0;0;321979484
59786;145528;0;0;0;317743742
59787;145528;0;0;0;316395728
59788;145528;0;0;0;311305384
59789;145528;0;0;0;310266465
59790;145528;0;0;0;311048026
59791;145528;0;0;0;312658929
59792;145528;0;0;0;312394204
59793;145528;0;0;0;312426383
59794;145528;0;0;0;312102504
59795;145528;0;0;0;316123582
59796;145528;0;0;0;317639065
59797;145528;0;0;0;310812817
59798;145528;0;0;0;316070084
59799;145528;0;0;0;317456442
59800;145528;0;0;0;315936094
59801;145528;0;0;0;313419527
59802;145528;0;0;0;312177850
59803;145528;0;0;0;312879502
59804;145528;0;0;0;314630825
59805;145528;0;0;0;312055424
59806;145528;0;0;0;315198573
59807;145528;0;0;0;313790451
59808;145528;0;0;0;312590468
59809;145528;0;0;0;309579182
59810;145528;0;0;0;311447446
59811;145528;0;0;0;312890188
59812;145528;0;0;0;314542259
59813;145528;0;0;0;315486316
59814;145528;0;0;0;316333607
59815;145528;0;0;0;315202837
59816;145528;0;0;0;312023505
59817;145528;0;0;0;312894521
59818;145528;0;0;0;315447649
59819;145528;0;0;0;315853997
59820;145528;0;0;0;316829178
59821;145528;0;0;0;316763398
59822;145528;0;0;0;316024387
59823;145528;0;0;0;318166232
59824;145528;0;0;0;313811276
59825;145528;0;0;0;316642791
59826;145528;0;0;0;316425472
59827;145528;0;0;0;315449124
59828;145528;0;0;0;316987713
59829;145528;0;0;0;317097201
59830;145528;0;0;0;316781265
59831;145528;0;0;0;315657483
59832;145528;0;0;0;316262042
59833;145528;0;0;0;316124974
59834;145528;0;0;0;318253678
59835;145528;0;0;0;314594499
59836;145528;0;0;0;320844057
59837;145528;0;0;0;316249158
59838;145528;0;0;0;316464985
59839;145528;0;0;0;313524017
59840;145528;0;0;0;314563434
59841;145528;0;0;0;314932366
59842;145528;0;0;0;316039465
59843;145528;0;0;0;321329658
59844;145528;0;0;0;316440282
59845;145528;0;0;0;314864296
59846;145528;0;0;0;315221801
59847;145528;0;0;0;319859975
59848;145528;0;0;0;317470407
59849;145528;0;0;0;313765852
59850;145528;0;0;0;316988838
59851;145528;0;0;0;316056429
59852;145528;0;0;0;313576217
59853;145528;0;0;0;315607918
59854;145528;0;0;0;314730769
59855;145528;0;0;0;312606974
59856;145528;0;0;0;315085300
59857;145528;0;0;0;315141409
59858;145528;0;0;0;311144918
59859;145528;0;0;0;318241523
59860;145528;0;0;0;318132680
59861;145528;0;0;0;319048553
59862;145528;0;0;0;315452259
59863;145528;0;0;0;315565669
59864;145528;0;0;0;313737799
59865;145528;0;0;0;318735638
59866;145528;0;0;0;318641589
59867;145528;0;0;0;317322325
59868;145528;0;0;0;314090351
59869;145528;0;0;0;315861788
59870;145528;0;0;0;315269937
59871;145528;0;0;0;314425978
59872;145528;0;0;0;312479976
59873;145528;0;0;0;312884383
59874;145528;0;0;0;311296372
59875;145528;0;0;0;313560371
59876;145528;0;0;0;313002720
59877;145528;0;0;0;309954444
59878;145528;0;0;0;309590183
59879;145528;0;0;0;311652110
59880;145528;0;0;0;314539656
59881;145528;0;0;0;316884115
59882;145528;0;0;0;319123769
59883;145528;0;0;0;319784154
59884;145528;0;0;0;318082321
59885;145528;0;0;0;315026418
59886;145528;0;0;0;311134944
59887;145528;0;0;0;310087358
59888;145528;0;0;0;310491950
59889;145528;0;0;0;312898566
59890;145528;0;0;0;313588859
59891;145528;0;0;0;313626894
59892;145528;0;0;0;312625128
59893;145528;0;0;0;314197991
59894;145528;0;0;0;318202422
59895;145528;0;0;0;317200030
59896;145528;0;0;0;317437856
59897;145528;0;0;0;314195540
59898;145528;0;0;0;313281440
59899;145528;0;0;0;315401664
59900;145528;0;0;0;315068004
59901;145528;0;0;0;314143826
59902;145528;0;0;0;314832346
59903;145528;0;0;0;315757150
59904;145528;0;0;0;316045831
59905;145528;0;0;0;318156469
59906;145528;0;0;0;314722306
59907;145528;0;0;0;313513130
59908;145528;0;0;0;313599161
59909;145528;0;0;0;311833319
59910;145528;0;0;0;315101977
59911;145528;0;0;0;313242038
59912;145528;0;0;0;313924234
59913;145528;0;0;0;311611398
59914;145528;0;0;0;314998300
59915;145528;0;0;0;316052855
59916;145528;0;0;0;311224785
59917;145528;0;0;0;310324430
59918;145528;0;0;0;307466666
59919;145528;0;0;0;309257603
59920;145528;0;0;0;314023554
59921;145528;0;0;0;312896347
59922;145528;0;0;0;310401182
59923;145528;0;0;0;310063310
59924;145528;0;0;0;312251813
59925;145528;0;0;0;314223189
59926;145528;0;0;0;312132260
59927;145528;0;0;0;311822444
59928;145528;0;0;0;312785630
59929;145528;0;0;0;318512899
59930;145528;0;0;0;315771591
59931;145528;0;0;0;317941667
59932;145528;0;0;0;315944912
59933;145528;0;0;0;315253871
59934;145528;0;0;0;315846239
59935;145528;0;0;0;315200181
59936;145528;0;0;0;313062359
59937;145528;0;0;0;316577333
59938;145528;0;0;0;316306608
59939;145528;0;0;0;319521754
59940;145528;0;0;0;318251117
59941;145528;0;0;0;321946749
59942;145528;0;0;0;315151291
59943;145528;0;0;0;313313858
59944;145528;0;0;0;315422506
59945;145528;0;0;0;315627081
59946;145528;0;0;0;313065088
59947;145528;0;0;0;316061687
59948;145528;0;0;0;316395663
59949;145528;0;0;0;318276275
59950;145528;0;0;0;317345783
59951;145528;0;0;0;318190109
59952;145528;0;0;0;316756775
59953;145528;0;0;0;314001870
59954;145528;0;0;0;316190349
59955;145528;0;0;0;320576344
59956;145528;0;0;0;324068390
59957;145528;0;0;0;319926131
59958;145528;0;0;0;316954740
59959;145528;0;0;0;314832609
59960;145528;0;0;0;314597703
59961;145528;0;0;0;313550236
59962;145528;0;0;0;320766108
59963;145528;0;0;0;319391007
59964;145528;0;0;0;314822632
59965;145528;0;0;0;313794664
59966;145528;0;0;0;313109302
59967;145528;0;0;0;310901818
59968;145528;0;0;0;311240933
59969;145528;0;0;0;311956114
59970;145528;0;0;0;315384690
59971;145528;0;0;0;316165462
59972;145528;0;0;0;313301580
59973;145528;0;0;0;315540761
59974;145528;0;0;0;316557063
59975;145528;0;0;0;313968433
59976;145528;0;0;0;312435096
59977;145528;0;0;0;312825352
59978;145528;0;0;0;312207471
59979;145528;0;0;0;317299999
59980;145528;0;0;0;318339014
59981;145528;0;0;0;312766555
59982;145528;0;0;0;316989228
59983;145528;0;0;0;316842005
59984;145528;0;0;0;316031300
59985;145528;0;0;0;315909513
59986;145528;0;0;0;318264398
59987;145528;0;0;0;326053712
59988;145528;0;0;0;324770568
59989;145528;0;0;0;318319685
59990;145528;0;0;0;318014079
59991;145528;0;0;0;314670411
59992;145528;0;0;0;310865004
59993;145528;0;0;0;315111458
59994;145528;0;0;0;316497460
59995;145528;0;0;0;318490144
59996;145528;0;0;0;316777357
59997;145528;0;0;0;314312353
59998;145528;0;0;0;313332516
59999;145528;0;0;0;316177911
60000;145528;0;0;0;313594664
60001;145528;0;0;0;315170468
60002;145528;0;0;0;314627770
60003;145528;0;0;0;317877911
60004;145528;0;0;0;317038238
60005;145528;0;0;0;314389352
60006;145528;0;0;0;315699412
60007;145528;0;0;0;317775335
60008;145528;0;0;0;310483986
60009;145528;0;0;0;314019423
60010;145528;0;0;0;315960326
60011;145528;0;0;0;315157961
60012;145528;0;0;0;317332462
60013;145528;0;0;0;318221196
60014;145528;0;0;0;319253684
60015;145528;0;0;0;314881368
60016;145528;0;0;0;310196859
60017;145528;0;0;0;311559011
60018;145528;0;0;0;315312819
60019;145528;0;0;0;313981407
60020;145528;0;0;0;312605658
60021;145528;0;0;0;312724199
60022;145528;0;0;0;313388879
60023;145528;0;0;0;312821875
60024;145528;0;0;0;314262973
60025;145528;0;0;0;314515705
60026;145528;0;0;0;312732784
60027;145528;0;0;0;312443021
60028;145528;0;0;0;313475491
60029;145528;0;0;0;315439301
60030;145528;0;0;0;316234420
60031;145528;0;0;0;316062370
60032;145528;0;0;0;321499380
60033;145528;0;0;0;317985024
60034;145528;0;0;0;317083481
60035;145528;0;0;0;316490844
60036;145528;0;0;0;318277590
60037;145528;0;0;0;317710235
60038;145528;0;0;0;317075192
60039;145528;0;0;0;314857125
60040;145528;0;0;0;314624541
60041;145528;0;0;0;318745377
60042;145528;0;0;0;319722552
60043;145528;0;0;0;317743250
60044;145528;0;0;0;318261314
60045;145528;0;0;0;316271720
60046;145528;0;0;0;310018653
60047;145528;0;0;0;313530616
60048;145528;0;0;0;314173053
60049;145528;0;0;0;313959730
60050;145528;0;0;0;312288334
60051;145528;0;0;0;315582724
60052;145528;0;0;0;312371977
60053;145528;0;0;0;312494840
60054;145528;0;0;0;315981505
60055;145528;0;0;0;313745649
60056;145528;0;0;0;316798474
60057;145528;0;0;0;314007826
60058;145528;0;0;0;313366944
60059;145528;0;0;0;313467390
60060;145528;0;0;0;315568883
60061;145528;0;0;0;312667741
60062;145528;0;0;0;309809814
60063;145528;0;0;0;312063870
60064;145528;0;0;0;321077253
60065;145528;0;0;0;319637434
60066;145528;0;0;0;318189483
60067;145528;0;0;0;313922286
60068;145528;0;0;0;314564690
60069;145528;0;0;0;312115739
60070;145528;0;0;0;316080916
60071;145528;0;0;0;316410550
60072;145528;0;0;0;317931593
60073;145528;0;0;0;318647365
60074;145528;0;0;0;317510550
60075;145528;0;0;0;313947518
60076;145528;0;0;0;313066729
60077;145528;0;0;0;313156499
60078;145528;0;0;0;313026211
60079;145528;0;0;0;310945379
60080;145528;0;0;0;311666146
60081;145528;0;0;0;311629778
60082;145528;0;0;0;316351140
60083;145528;0;0;0;309741537
60084;145528;0;0;0;314514153
60085;145528;0;0;0;314379061
60086;145528;0;0;0;311714684
60087;145528;0;0;0;311048516
60088;145528;0;0;0;307935895
60089;145528;0;0;0;308583169
60090;145528;0;0;0;312293669
60091;145528;0;0;0;311395011
60092;145528;0;0;0;311430336
60093;145528;0;0;0;317045974
60094;145528;0;0;0;314947532
60095;145528;0;0;0;315228141
60096;145528;0;0;0;319760258
60097;145528;0;0;0;313747562
60098;145528;0;0;0;311129876
60099;145528;0;0;0;311935947
60100;145528;0;0;0;316706826
60101;145528;0;0;0;313747476
60102;145528;0;0;0;314799530
60103;145528;0;0;0;315522039
60104;145528;0;0;0;322500578
60105;145528;0;0;0;321723187
60106;145528;0;0;0;318703271
60107;145528;0;0;0;318559932
60108;145528;0;0;0;314858985
60109;145528;0;0;0;319008154
60110;145528;0;0;0;316692167
60111;145528;0;0;0;314713484
60112;145528;0;0;0;315018623
60113;145528;0;0;0;311131467
60114;145528;0;0;0;311856294
60115;145528;0;0;0;311643828
60116;145528;0;0;0;316451322
60117;145528;0;0;0;317627010
60118;145528;0;0;0;315839617
60119;145528;0;0;0;319748091
60120;145528;0;0;0;318495155
60121;145528;0;0;0;317005542
60122;145528;0;0;0;312449362
60123;145528;0;0;0;310147659
60124;145528;0;0;0;309728196
60125;145528;0;0;0;313920295
60126;145528;0;0;0;314475994
60127;145528;0;0;0;312788322
60128;145528;0;0;0;315599390
60129;145528;0;0;0;316667488
60130;145528;0;0;0;312393736
60131;145528;0;0;0;313368286
60132;145528;0;0;0;316000184
60133;145528;0;0;0;314446787
60134;145528;0;0;0;317056484
60135;145528;0;0;0;320349944
60136;145528;0;0;0;319530870
60137;145528;0;0;0;315134932
60138;145528;0;0;0;313367136
60139;145528;0;0;0;313385307
60140;145528;0;0;0;313392558
60141;145528;0;0;0;312070214
60142;145528;0;0;0;311564449
60143;145528;0;0;0;313276093
60144;145528;0;0;0;311832773
60145;145528;0;0;0;311803171
60146;145528;0;0;0;315875512
60147;145528;0;0;0;315030867
60148;145528;0;0;0;320369476
60149;145528;0;0;0;317618409
60150;145528;0;0;0;312869455
60151;145528;0;0;0;310324667
60152;145528;0;0;0;313652183
60153;145528;0;0;0;310271089
60154;145528;0;0;0;310675035
60155;145528;0;0;0;311707473
60156;145528;0;0;0;314144931
60157;145528;0;0;0;314627387
60158;145528;0;0;0;315390223
60159;145528;0;0;0;318161038
60160;145528;0;0;0;314038402
60161;145528;0;0;0;313805043
60162;145528;0;0;0;312774967
60163;145528;0;0;0;315085935
60164;145528;0;0;0;313499213
60165;145528;0;0;0;312401727
60166;145528;0;0;0;314445876
60167;145528;0;0;0;311639772
60168;145528;0;0;0;313084943
60169;145528;0;0;0;313306966
60170;145528;0;0;0;311398958
60171;145528;0;0;0;315647819
60172;145528;0;0;0;317699724
60173;145528;0;0;0;318144597
60174;145528;0;0;0;317796057
60175;145528;0;0;0;318696738
60176;145528;0;0;0;315319678
60177;145528;0;0;0;316666939
60178;145528;0;0;0;317801285
60179;145528;0;0;0;319722393
60180;145528;0;0;0;318899740
60181;145528;0;0;0;312014340
60182;145528;0;0;0;312386630
60183;145528;0;0;0;312855859
60184;145528;0;0;0;314948944
60185;145528;0;0;0;313562966
60186;145528;0;0;0;313110083
60187;145528;0;0;0;316258542
60188;145528;0;0;0;316669529
60189;145528;0;0;0;318770052
60190;145528;0;0;0;314830650
60191;145528;0;0;0;314488082
60192;145528;0;0;0;312187787
60193;145528;0;0;0;312224564
60194;145528;0;0;0;313805175
60195;145528;0;0;0;313222667
60196;145528;0;0;0;319433981
60197;145528;0;0;0;318275733
60198;145528;0;0;0;318059522
60199;145528;0;0;0;321188753
60200;145528;0;0;0;322285167
60201;145528;0;0;0;320552315
60202;145528;0;0;0;316379697
60203;145528;0;0;0;317986307
60204;145528;0;0;0;316379892
60205;145528;0;0;0;318347272
60206;145528;0;0;0;318181919
60207;145528;0;0;0;318352046
60208;145528;0;0;0;312395883
60209;145528;0;0;0;313790984
60210;145528;0;0;0;316458780
60211;145528;0;0;0;315531360
60212;145528;0;0;0;311511679
60213;145528;0;0;0;313277200
60214;145528;0;0;0;317102288
60215;145528;0;0;0;316631710
60216;145528;0;0;0;316160299
60217;145528;0;0;0;314783324
60218;145528;0;0;0;311627605
60219;145528;0;0;0;310744275
60220;145528;0;0;0;314569217
60221;145528;0;0;0;313034491
60222;145528;0;0;0;309236323
60223;145528;0;0;0;310043983
60224;145528;0;0;0;313490981
60225;145528;0;0;0;310900383
60226;145528;0;0;0;314178827
60227;145528;0;0;0;317886917
60228;145528;0;0;0;313879669
60229;145528;0;0;0;315850547
60230;145528;0;0;0;316172911
60231;145528;0;0;0;314361664
60232;145528;0;0;0;313323214
60233;145528;0;0;0;316365266
60234;145528;0;0;0;319495110
60235;145528;0;0;0;316985187
60236;145528;0;0;0;312189499
60237;145528;0;0;0;312476177
60238;145528;0;0;0;315131079
60239;145528;0;0;0;311180017
60240;145528;0;0;0;315415837
60241;145528;0;0;0;313511734
60242;145528;0;0;0;315888291
60243;145528;0;0;0;313847483
60244;145528;0;0;0;314913778
60245;145528;0;0;0;310603654
60246;145528;0;0;0;311120493
60247;145528;0;0;0;313778842
60248;145528;0;0;0;318094768
60249;145528;0;0;0;318867698
60250;145528;0;0;0;315804481
60251;145528;0;0;0;313987470
60252;145528;0;0;0;313184084
60253;145528;0;0;0;314400292
60254;145528;0;0;0;316672360
60255;145528;0;0;0;320818213
60256;145528;0;0;0;319150444
60257;145528;0;0;0;314942681
60258;145528;0;0;0;313022807
60259;145528;0;0;0;311612419
60260;145528;0;0;0;312054362
60261;145528;0;0;0;316894891
60262;145528;0;0;0;314596824
60263;145528;0;0;0;311832493
60264;145528;0;0;0;312573752
60265;145528;0;0;0;312232246
60266;145528;0;0;0;313523783
60267;145528;0;0;0;311874655
60268;145528;0;0;0;313498999
60269;145528;0;0;0;314380782
60270;145528;0;0;0;315242424
60271;145528;0;0;0;315892534
60272;145528;0;0;0;314369181
60273;145528;0;0;0;312859825
60274;145528;0;0;0;311227692
60275;145528;0;0;0;313901965
60276;145528;0;0;0;311165852
60277;145528;0;0;0;312781090
60278;145528;0;0;0;313832885
60279;145528;0;0;0;313259812
60280;145528;0;0;0;310618213
60281;145528;0;0;0;308952844
60282;145528;0;0;0;309854993
60283;145528;0;0;0;308038706
60284;145528;0;0;0;312875426
60285;145528;0;0;0;316496671
60286;145528;0;0;0;313402012
60287;145528;0;0;0;313027198
60288;145528;0;0;0;313750433
60289;145528;0;0;0;314948357
60290;145528;0;0;0;317160094
60291;145528;0;0;0;315807866
60292;145528;0;0;0;309835394
60293;145528;0;0;0;311061184
60294;145528;0;0;0;315462668
60295;145528;0;0;0;314068089
60296;145528;0;0;0;312617846
60297;145528;0;0;0;313258139
60298;145528;0;0;0;314632435
60299;145528;0;0;0;308585431
60300;145528;0;0;0;310372510
60301;145528;0;0;0;306673309
60302;145528;0;0;0;310582875
60303;145528;0;0;0;314025588
60304;145528;0;0;0;317077686
60305;145528;0;0;0;315582549
60306;145528;0;0;0;313792306
60307;145528;0;0;0;314931529
60308;145528;0;0;0;313301444
60309;145528;0;0;0;313731153
60310;145528;0;0;0;314093559
60311;145528;0;0;0;311490123
60312;145528;0;0;0;313415505
60313;145528;0;0;0;313381548
60314;145528;0;0;0;314327766
60315;145528;0;0;0;315371045
60316;145528;0;0;0;314249566
60317;145528;0;0;0;312886702
60318;145528;0;0;0;316101104
60319;145528;0;0;0;318427990
60320;145528;0;0;0;321086605
60321;145528;0;0;0;320109427
60322;145528;0;0;0;315908713
60323;145528;0;0;0;315708061
60324;145528;0;0;0;315410103
60325;145528;0;0;0;314473316
60326;145528;0;0;0;308370695
60327;145528;0;0;0;304412217
60328;145528;0;0;0;308018517
60329;145528;0;0;0;310338018
60330;145528;0;0;0;309393150
60331;145528;0;0;0;310637393
60332;145528;0;0;0;311878086
60333;145528;0;0;0;309980959
60334;145528;0;0;0;313971350
60335;145528;0;0;0;314955218
60336;145528;0;0;0;315359079
60337;145528;0;0;0;317115427
60338;145528;0;0;0;322856658
60339;145528;0;0;0;314491118
60340;145528;0;0;0;311222102
