generation;fitness;q1;q2;home_venue;fitness_sum
87660;50837;0;5000;0;136855535
87661;50837;0;5000;0;138160612
87662;50837;0;5000;0;138582469
87663;50837;0;5000;0;141967958
87664;50837;0;5000;0;142094754
87665;50837;0;5000;0;141939113
87666;50837;0;5000;0;143408033
87667;50837;0;5000;0;141289003
87668;50837;0;5000;0;139547067
87669;50837;0;5000;0;142586104
87670;50837;0;5000;0;144049378
87671;50837;0;5000;0;145393743
87672;50837;0;5000;0;143365212
87673;50837;0;5000;0;142005395
87674;50837;0;5000;0;139269505
87675;50837;0;5000;0;139559990
87676;50837;0;5000;0;139891572
87677;50837;0;5000;0;140278151
87678;50837;0;5000;0;139740794
87679;50837;0;5000;0;137349696
87680;50837;0;5000;0;139538962
87681;50837;0;5000;0;140500058
87682;50837;0;5000;0;140643017
87683;50837;0;5000;0;140846715
87684;50837;0;5000;0;140857235
87685;50837;0;5000;0;139637128
87686;50837;0;5000;0;140308881
87687;50837;0;5000;0;141017875
87688;50837;0;5000;0;140441656
87689;50837;0;5000;0;140659025
87690;50837;0;5000;0;137345057
87691;50837;0;5000;0;139913841
87692;50837;0;5000;0;143644130
87693;50837;0;5000;0;145787924
87694;50837;0;5000;0;142852011
87695;50837;0;5000;0;139225819
87696;50837;0;5000;0;139312521
87697;50837;0;5000;0;139438693
87698;50837;0;5000;0;139733060
87699;50837;0;5000;0;139923086
87700;50837;0;5000;0;140920285
87701;50837;0;5000;0;142031645
87702;50837;0;5000;0;142687534
87703;50837;0;5000;0;145099141
87704;50837;0;5000;0;144273077
87705;50837;0;5000;0;142467432
87706;50837;0;5000;0;141397752
87707;50837;0;5000;0;141352937
87708;50837;0;5000;0;142097508
87709;50837;0;5000;0;140403209
87710;50837;0;5000;0;142225179
87711;50837;0;5000;0;142844496
87712;50837;0;5000;0;140834192
87713;50837;0;5000;0;140834986
87714;50837;0;5000;0;141500580
87715;50837;0;5000;0;140456462
87716;50837;0;5000;0;142318289
87717;50837;0;5000;0;143680212
87718;50837;0;5000;0;140869948
87719;50837;0;5000;0;138086368
87720;50837;0;5000;0;139711606
87721;50837;0;5000;0;142860314
87722;50837;0;5000;0;143028444
87723;50837;0;5000;0;142850945
87724;50837;0;5000;0;141706815
87725;50837;0;5000;0;142241805
87726;50837;0;5000;0;142677851
87727;50837;0;5000;0;144158864
87728;50837;0;5000;0;140376707
87729;50837;0;5000;0;140532573
87730;50837;0;5000;0;140703863
87731;50837;0;5000;0;138149042
87732;50837;0;5000;0;141492146
87733;50837;0;5000;0;139956981
87734;50837;0;5000;0;138731910
87735;50837;0;5000;0;139898695
87736;50837;0;5000;0;138027177
87737;50837;0;5000;0;141817986
87738;50837;0;5000;0;142180282
87739;50837;0;5000;0;140445368
87740;50837;0;5000;0;140683145
87741;50837;0;5000;0;141792631
87742;50837;0;5000;0;141413876
87743;50837;0;5000;0;141248178
87744;50837;0;5000;0;140386661
87745;50837;0;5000;0;142438772
87746;50837;0;5000;0;141064694
87747;50837;0;5000;0;140683206
87748;50837;0;5000;0;141635467
87749;50837;0;5000;0;140033334
87750;50837;0;5000;0;139340158
87751;50837;0;5000;0;141755738
87752;50837;0;5000;0;141928382
87753;50837;0;5000;0;142507805
87754;50837;0;5000;0;144241727
87755;50837;0;5000;0;141345395
87756;50837;0;5000;0;140280234
87757;50837;0;5000;0;138854637
87758;50837;0;5000;0;142040736
87759;50837;0;5000;0;143416168
87760;50837;0;5000;0;144187610
87761;50837;0;5000;0;139798155
87762;50837;0;5000;0;144335109
87763;50837;0;5000;0;136950479
87764;50837;0;5000;0;142405258
87765;50837;0;5000;0;142208540
87766;50837;0;5000;0;141859049
87767;50837;0;5000;0;141898701
87768;50837;0;5000;0;140997313
87769;50837;0;5000;0;142035464
87770;50837;0;5000;0;140322951
87771;50837;0;5000;0;143517688
87772;50837;0;5000;0;142960934
87773;50837;0;5000;0;142303622
87774;50837;0;5000;0;141918316
87775;50837;0;5000;0;138831642
87776;50837;0;5000;0;140465880
87777;50837;0;5000;0;140712685
87778;50837;0;5000;0;140843726
87779;50837;0;5000;0;143757017
87780;50837;0;5000;0;142636518
87781;50837;0;5000;0;141047791
87782;50837;0;5000;0;142208414
87783;50837;0;5000;0;142043186
87784;50837;0;5000;0;138557984
87785;50837;0;5000;0;140961531
87786;50837;0;5000;0;141096651
87787;50837;0;5000;0;142703545
87788;50837;0;5000;0;141564951
87789;50837;0;5000;0;139772837
87790;50837;0;5000;0;144121836
87791;50837;0;5000;0;143293702
87792;50837;0;5000;0;140404747
87793;50837;0;5000;0;141441457
87794;50837;0;5000;0;140500953
87795;50837;0;5000;0;140466117
87796;50837;0;5000;0;140928889
87797;50837;0;5000;0;142723004
87798;50837;0;5000;0;141909776
87799;50837;0;5000;0;140409067
87800;50837;0;5000;0;141496306
87801;50837;0;5000;0;140187530
87802;50837;0;5000;0;140260962
87803;50837;0;5000;0;140614312
87804;50837;0;5000;0;140125559
87805;50837;0;5000;0;139683632
87806;50837;0;5000;0;139840663
87807;50837;0;5000;0;140295022
87808;50837;0;5000;0;139470844
87809;50837;0;5000;0;136855834
87810;50837;0;5000;0;137448271
87811;50837;0;5000;0;138129917
87812;50837;0;5000;0;141411006
87813;50837;0;5000;0;141337204
87814;50837;0;5000;0;138069401
87815;50837;0;5000;0;139408414
87816;50837;0;5000;0;141364588
87817;50837;0;5000;0;140041346
87818;50837;0;5000;0;139491046
87819;50837;0;5000;0;137746028
87820;50837;0;5000;0;138513587
87821;50837;0;5000;0;141650612
87822;50837;0;5000;0;144434815
87823;50837;0;5000;0;143007170
87824;50837;0;5000;0;141999784
87825;50837;0;5000;0;141255394
87826;50837;0;5000;0;141209065
87827;50837;0;5000;0;141734504
87828;50837;0;5000;0;139629383
87829;50837;0;5000;0;140804381
87830;50837;0;5000;0;140434466
87831;50837;0;5000;0;140722487
87832;50837;0;5000;0;140620922
87833;50837;0;5000;0;141134869
87834;50837;0;5000;0;141357016
87835;50837;0;5000;0;140207808
87836;50837;0;5000;0;139571170
87837;50837;0;5000;0;137683806
87838;50837;0;5000;0;139128039
87839;50837;0;5000;0;140513938
87840;50837;0;5000;0;139445936
87841;50837;0;5000;0;140690813
87842;50837;0;5000;0;140210295
87843;50837;0;5000;0;141642470
87844;50837;0;5000;0;142503830
87845;50837;0;5000;0;140421674
87846;50837;0;5000;0;137947698
87847;50837;0;5000;0;138774098
87848;50837;0;5000;0;138072958
87849;50837;0;5000;0;139057590
87850;50837;0;5000;0;140569140
87851;50837;0;5000;0;140312968
87852;50837;0;5000;0;142168979
87853;50837;0;5000;0;139783399
87854;50837;0;5000;0;136622948
87855;50837;0;5000;0;137022688
87856;50837;0;5000;0;135897049
87857;50837;0;5000;0;139011021
87858;50837;0;5000;0;138371450
87859;50837;0;5000;0;141395886
87860;50837;0;5000;0;140872917
87861;50837;0;5000;0;141895913
87862;50837;0;5000;0;142950987
87863;50837;0;5000;0;141014093
87864;50837;0;5000;0;141883345
87865;50837;0;5000;0;142236616
87866;50837;0;5000;0;140219698
87867;50837;0;5000;0;140024896
87868;50837;0;5000;0;139301558
87869;50837;0;5000;0;141351751
87870;50837;0;5000;0;142682747
87871;50837;0;5000;0;141480884
87872;50837;0;5000;0;140831623
87873;50837;0;5000;0;140717885
87874;50837;0;5000;0;138070681
87875;50837;0;5000;0;135070639
87876;50837;0;5000;0;135616486
87877;50837;0;5000;0;139554724
87878;50837;0;5000;0;139537284
87879;50837;0;5000;0;139586502
87880;50837;0;5000;0;138864138
87881;50837;0;5000;0;143243641
87882;50837;0;5000;0;140882037
87883;50837;0;5000;0;141916779
87884;50837;0;5000;0;143634022
87885;50837;0;5000;0;141485825
87886;50837;0;5000;0;140863196
87887;50837;0;5000;0;139580155
87888;50837;0;5000;0;142011040
87889;50837;0;5000;0;141758875
87890;50837;0;5000;0;139508848
87891;50837;0;5000;0;137509905
87892;50837;0;5000;0;140561066
87893;50837;0;5000;0;141952355
87894;50837;0;5000;0;142851849
87895;50837;0;5000;0;140433763
87896;50837;0;5000;0;141654399
87897;50837;0;5000;0;139665975
87898;50837;0;5000;0;141587409
87899;50837;0;5000;0;141890201
87900;50837;0;5000;0;144057134
87901;50837;0;5000;0;138891354
87902;50837;0;5000;0;136963870
87903;50837;0;5000;0;138195902
87904;50837;0;5000;0;141748650
87905;50837;0;5000;0;141351798
87906;50837;0;5000;0;141114551
87907;50837;0;5000;0;140669980
87908;50837;0;5000;0;139683138
87909;50837;0;5000;0;139607342
87910;50837;0;5000;0;138416387
87911;50837;0;5000;0;138076812
87912;50837;0;5000;0;137677569
87913;50837;0;5000;0;138594767
87914;50837;0;5000;0;139300504
87915;50837;0;5000;0;140357978
87916;50837;0;5000;0;139755676
87917;50837;0;5000;0;140703612
87918;50837;0;5000;0;141865544
87919;50837;0;5000;0;140706832
87920;50837;0;5000;0;138432426
87921;50837;0;5000;0;139648128
87922;50837;0;5000;0;139305389
87923;50837;0;5000;0;141842670
87924;50837;0;5000;0;138583271
87925;50837;0;5000;0;140217094
87926;50837;0;5000;0;142587439
87927;50837;0;5000;0;142282459
87928;50837;0;5000;0;142732962
87929;50837;0;5000;0;139135166
87930;50837;0;5000;0;140357549
87931;50837;0;5000;0;140355183
87932;50837;0;5000;0;140270760
87933;50837;0;5000;0;140617219
87934;50837;0;5000;0;140962523
87935;50837;0;5000;0;139442481
87936;50837;0;5000;0;138321910
87937;50837;0;5000;0;139239773
87938;50837;0;5000;0;140357647
87939;50837;0;5000;0;139575192
87940;50837;0;5000;0;140098184
87941;50837;0;5000;0;141922568
87942;50837;0;5000;0;141116033
87943;50837;0;5000;0;141254053
87944;50837;0;5000;0;142576262
87945;50837;0;5000;0;142785634
87946;50837;0;5000;0;143545728
87947;50837;0;5000;0;144066320
87948;50837;0;5000;0;143983194
87949;50837;0;5000;0;147161418
87950;50837;0;5000;0;141907145
87951;50837;0;5000;0;144057695
87952;50837;0;5000;0;143895955
87953;50837;0;5000;0;141283084
87954;50837;0;5000;0;139525289
87955;50837;0;5000;0;136666246
87956;50837;0;5000;0;139678542
87957;50837;0;5000;0;139827699
87958;50837;0;5000;0;141229128
87959;50837;0;5000;0;142050524
87960;50837;0;5000;0;144225185
87961;50837;0;5000;0;144201368
87962;50837;0;5000;0;143706635
87963;50837;0;5000;0;141394314
87964;50837;0;5000;0;140938932
87965;50837;0;5000;0;140139366
87966;50837;0;5000;0;140165575
87967;50837;0;5000;0;142084070
87968;50837;0;5000;0;140450068
87969;50837;0;5000;0;138289739
87970;50837;0;5000;0;138277774
87971;50837;0;5000;0;139098171
87972;50837;0;5000;0;138717173
87973;50837;0;5000;0;139441508
87974;50837;0;5000;0;141463094
87975;50837;0;5000;0;141620709
87976;50837;0;5000;0;140547742
87977;50837;0;5000;0;141166648
87978;50837;0;5000;0;143102135
87979;50837;0;5000;0;141733537
87980;50837;0;5000;0;143540917
87981;50837;0;5000;0;142766622
87982;50837;0;5000;0;143799791
87983;50837;0;5000;0;142454603
87984;50837;0;5000;0;144860428
87985;50837;0;5000;0;147153534
87986;50837;0;5000;0;146738622
87987;50837;0;5000;0;144074969
87988;50837;0;5000;0;141749460
87989;50837;0;5000;0;141810677
87990;50837;0;5000;0;141574293
87991;50837;0;5000;0;142218296
87992;50837;0;5000;0;143006987
87993;50837;0;5000;0;142027750
87994;50837;0;5000;0;141667855
87995;50837;0;5000;0;142048766
87996;50837;0;5000;0;144409173
87997;50837;0;5000;0;143022877
87998;50837;0;5000;0;140339729
87999;50837;0;5000;0;140106379
88000;50837;0;5000;0;140200950
88001;50837;0;5000;0;140294275
88002;50837;0;5000;0;138269686
88003;50837;0;5000;0;138121824
88004;50837;0;5000;0;142629082
88005;50837;0;5000;0;140722423
88006;50837;0;5000;0;141647472
88007;50837;0;5000;0;142309415
88008;50837;0;5000;0;141758842
88009;50837;0;5000;0;144001390
88010;50837;0;5000;0;140921154
88011;50837;0;5000;0;142812807
88012;50837;0;5000;0;142934761
88013;50837;0;5000;0;143737547
88014;50837;0;5000;0;144288191
88015;50837;0;5000;0;143431462
88016;50837;0;5000;0;144300347
88017;50837;0;5000;0;145686042
88018;50837;0;5000;0;140182894
88019;50837;0;5000;0;141039824
88020;50837;0;5000;0;143317875
88021;50837;0;5000;0;144803511
88022;50837;0;5000;0;142806555
88023;50837;0;5000;0;141220088
88024;50837;0;5000;0;140578596
88025;50837;0;5000;0;140706243
88026;50837;0;5000;0;140067685
88027;50837;0;5000;0;136817813
88028;50837;0;5000;0;137992869
88029;50837;0;5000;0;139200032
88030;50837;0;5000;0;139532819
88031;50837;0;5000;0;137791888
88032;50837;0;5000;0;137993282
88033;50837;0;5000;0;141177810
88034;50837;0;5000;0;141516114
88035;50837;0;5000;0;142947026
88036;50837;0;5000;0;139010486
88037;50837;0;5000;0;140855781
88038;50837;0;5000;0;141701011
88039;50837;0;5000;0;141377442
88040;50837;0;5000;0;143736980
88041;50837;0;5000;0;139670620
88042;50837;0;5000;0;137618933
88043;50837;0;5000;0;137468034
88044;50837;0;5000;0;138609089
88045;50837;0;5000;0;144609958
88046;50837;0;5000;0;140185200
88047;50837;0;5000;0;140870710
88048;50837;0;5000;0;142411896
88049;50837;0;5000;0;140614858
88050;50837;0;5000;0;138738884
88051;50837;0;5000;0;138275197
88052;50837;0;5000;0;139309793
88053;50837;0;5000;0;142350055
88054;50837;0;5000;0;144858205
88055;50837;0;5000;0;144233635
88056;50837;0;5000;0;143017626
88057;50837;0;5000;0;141875743
88058;50837;0;5000;0;141568047
88059;50837;0;5000;0;139142070
88060;50837;0;5000;0;137298795
88061;50837;0;5000;0;138944112
88062;50837;0;5000;0;137645715
88063;50837;0;5000;0;138347916
88064;50837;0;5000;0;140785106
88065;50837;0;5000;0;142414738
88066;50837;0;5000;0;140826971
88067;50837;0;5000;0;141361216
88068;50837;0;5000;0;139537672
88069;50837;0;5000;0;138658168
88070;50837;0;5000;0;138495035
88071;50837;0;5000;0;138236033
88072;50837;0;5000;0;137438224
88073;50837;0;5000;0;138814264
88074;50837;0;5000;0;139452509
88075;50837;0;5000;0;138510231
88076;50837;0;5000;0;140168671
88077;50837;0;5000;0;141172494
88078;50837;0;5000;0;138875947
88079;50837;0;5000;0;143468834
88080;50837;0;5000;0;145926768
88081;50837;0;5000;0;143932348
88082;50837;0;5000;0;142137421
88083;50837;0;5000;0;138214184
88084;50837;0;5000;0;139678411
88085;50837;0;5000;0;144332072
88086;50837;0;5000;0;144335527
88087;50837;0;5000;0;140937870
88088;50837;0;5000;0;139039691
88089;50837;0;5000;0;138094819
88090;50837;0;5000;0;138835556
88091;50837;0;5000;0;141127050
88092;50837;0;5000;0;144006567
88093;50837;0;5000;0;139887071
88094;50837;0;5000;0;138989862
88095;50837;0;5000;0;140085494
88096;50837;0;5000;0;139869969
88097;50837;0;5000;0;143792176
88098;50837;0;5000;0;140580518
88099;50837;0;5000;0;138839021
88100;50837;0;5000;0;140041653
88101;50837;0;5000;0;141280265
88102;50837;0;5000;0;140851361
88103;50837;0;5000;0;138784258
88104;50837;0;5000;0;139795604
88105;50837;0;5000;0;139390218
88106;50837;0;5000;0;142660433
88107;50837;0;5000;0;141182603
88108;50837;0;5000;0;139984011
88109;50837;0;5000;0;141295307
88110;50837;0;5000;0;144598827
88111;50837;0;5000;0;141161439
88112;50837;0;5000;0;142174190
88113;50837;0;5000;0;143514947
88114;50837;0;5000;0;141953601
88115;50837;0;5000;0;139919717
88116;50837;0;5000;0;137333654
88117;50837;0;5000;0;139832034
88118;50837;0;5000;0;139096531
88119;50837;0;5000;0;141452602
88120;50837;0;5000;0;142079993
88121;50837;0;5000;0;140311197
88122;50837;0;5000;0;137862618
88123;50837;0;5000;0;137622409
88124;50837;0;5000;0;137629963
88125;50837;0;5000;0;138342630
88126;50837;0;5000;0;136865637
88127;50837;0;5000;0;142366315
88128;50837;0;5000;0;142060136
88129;50837;0;5000;0;142787078
88130;50837;0;5000;0;142658526
88131;50837;0;5000;0;143935027
88132;50837;0;5000;0;143754358
88133;50837;0;5000;0;143350910
88134;50837;0;5000;0;142720835
88135;50837;0;5000;0;144157601
88136;50837;0;5000;0;143699695
88137;50837;0;5000;0;142042948
88138;50837;0;5000;0;141897701
88139;50837;0;5000;0;142116924
88140;50837;0;5000;0;140737449
88141;50837;0;5000;0;139816424
88142;50837;0;5000;0;139559384
88143;50837;0;5000;0;142067123
88144;50837;0;5000;0;142416396
88145;50837;0;5000;0;140127456
88146;50837;0;5000;0;138768831
88147;50837;0;5000;0;137525387
88148;50837;0;5000;0;139469246
88149;50837;0;5000;0;140440994
88150;50837;0;5000;0;140501685
88151;50837;0;5000;0;142143969
88152;50837;0;5000;0;143122027
88153;50837;0;5000;0;141373343
88154;50837;0;5000;0;141410601
88155;50837;0;5000;0;142487949
88156;50837;0;5000;0;142624395
88157;50837;0;5000;0;141833173
88158;50837;0;5000;0;138710878
88159;50837;0;5000;0;140151387
88160;50837;0;5000;0;140541992
88161;50837;0;5000;0;140063384
88162;50837;0;5000;0;139569815
88163;50837;0;5000;0;140104069
88164;50837;0;5000;0;140982562
88165;50837;0;5000;0;144341857
88166;50837;0;5000;0;142237952
88167;50837;0;5000;0;141744493
88168;50837;0;5000;0;140332276
88169;50837;0;5000;0;142187816
88170;50837;0;5000;0;141635097
88171;50837;0;5000;0;140124060
88172;50837;0;5000;0;138695757
88173;50837;0;5000;0;139396357
88174;50837;0;5000;0;141542458
88175;50837;0;5000;0;141545660
88176;50837;0;5000;0;141713006
88177;50837;0;5000;0;141303707
88178;50837;0;5000;0;142425865
88179;50837;0;5000;0;141263622
88180;50837;0;5000;0;142150909
88181;50837;0;5000;0;139624347
88182;50837;0;5000;0;139080913
88183;50837;0;5000;0;138951529
88184;50837;0;5000;0;140209101
88185;50837;0;5000;0;140401806
88186;50837;0;5000;0;140596987
88187;50837;0;5000;0;141031363
88188;50837;0;5000;0;143262601
88189;50837;0;5000;0;143891847
88190;50837;0;5000;0;142341074
88191;50837;0;5000;0;142467298
88192;50837;0;5000;0;141350628
88193;50837;0;5000;0;139543023
88194;50837;0;5000;0;145264908
88195;50837;0;5000;0;140989892
88196;50837;0;5000;0;139169039
88197;50837;0;5000;0;141571629
88198;50837;0;5000;0;141841801
88199;50837;0;5000;0;144635484
88200;50837;0;5000;0;142988150
88201;50837;0;5000;0;140140140
88202;50837;0;5000;0;139673015
88203;50837;0;5000;0;140900918
88204;50837;0;5000;0;139708174
88205;50837;0;5000;0;138428981
88206;50837;0;5000;0;137700689
88207;50837;0;5000;0;140536984
88208;50837;0;5000;0;140170853
88209;50837;0;5000;0;139507798
88210;50837;0;5000;0;140049280
88211;50837;0;5000;0;139637301
88212;50837;0;5000;0;140547796
88213;50837;0;5000;0;141112669
88214;50837;0;5000;0;138129613
88215;50837;0;5000;0;141858357
88216;50837;0;5000;0;141910058
88217;50837;0;5000;0;138468180
88218;50837;0;5000;0;139272618
88219;50837;0;5000;0;142228612
88220;50837;0;5000;0;142374670
88221;50837;0;5000;0;139269263
88222;50837;0;5000;0;140826981
88223;50837;0;5000;0;141723855
88224;50837;0;5000;0;142460026
88225;50837;0;5000;0;142625100
88226;50837;0;5000;0;143877319
88227;50837;0;5000;0;142526093
88228;50837;0;5000;0;143893229
88229;50837;0;5000;0;142176639
88230;50837;0;5000;0;144311306
88231;50837;0;5000;0;142925189
88232;50837;0;5000;0;141568403
88233;50837;0;5000;0;143167005
88234;50837;0;5000;0;141382600
88235;50837;0;5000;0;140655602
88236;50837;0;5000;0;139253202
88237;50837;0;5000;0;142478285
88238;50837;0;5000;0;141620216
88239;50837;0;5000;0;141003141
88240;50837;0;5000;0;141404003
88241;50837;0;5000;0;142166677
88242;50837;0;5000;0;141752051
88243;50837;0;5000;0;141770146
88244;50837;0;5000;0;142777404
88245;50837;0;5000;0;140557490
88246;50837;0;5000;0;141936068
88247;50837;0;5000;0;144226782
88248;50837;0;5000;0;142490867
88249;50837;0;5000;0;140943902
88250;50837;0;5000;0;141627416
88251;50837;0;5000;0;141267357
88252;50837;0;5000;0;138551530
88253;50837;0;5000;0;141837600
88254;50837;0;5000;0;141058744
88255;50837;0;5000;0;138709786
88256;50837;0;5000;0;138925785
88257;50837;0;5000;0;141222820
88258;50837;0;5000;0;141868973
88259;50837;0;5000;0;140745903
88260;50837;0;5000;0;143867315
88261;50837;0;5000;0;139793723
88262;50837;0;5000;0;140803114
88263;50837;0;5000;0;141537382
88264;50837;0;5000;0;140079506
88265;50837;0;5000;0;140531835
88266;50837;0;5000;0;140357548
88267;50837;0;5000;0;144671687
88268;50837;0;5000;0;145913382
88269;50837;0;5000;0;143955736
88270;50837;0;5000;0;140501273
88271;50837;0;5000;0;141391533
88272;50837;0;5000;0;137143297
88273;50837;0;5000;0;137337098
88274;50837;0;5000;0;141858184
88275;50837;0;5000;0;141736109
88276;50837;0;5000;0;140775112
88277;50837;0;5000;0;138562787
88278;50837;0;5000;0;136865853
88279;50837;0;5000;0;141823141
88280;50837;0;5000;0;141937009
88281;50837;0;5000;0;139637195
88282;50837;0;5000;0;140760807
88283;50837;0;5000;0;141456015
88284;50837;0;5000;0;140638065
88285;50837;0;5000;0;142013301
88286;50837;0;5000;0;141843886
88287;50837;0;5000;0;142228480
88288;50837;0;5000;0;141096326
88289;50837;0;5000;0;139973280
88290;50837;0;5000;0;141629021
88291;50837;0;5000;0;141183426
88292;50837;0;5000;0;142515442
88293;50837;0;5000;0;142808317
88294;50837;0;5000;0;140130262
88295;50837;0;5000;0;140568873
88296;50837;0;5000;0;139325366
88297;50837;0;5000;0;138237358
88298;50837;0;5000;0;139025363
88299;50837;0;5000;0;140325422
88300;50837;0;5000;0;141441505
88301;50837;0;5000;0;143280048
88302;50837;0;5000;0;141780290
88303;50837;0;5000;0;143094761
88304;50837;0;5000;0;145209895
88305;50837;0;5000;0;141845257
88306;50837;0;5000;0;142390157
88307;50837;0;5000;0;139867118
88308;50837;0;5000;0;140329734
88309;50837;0;5000;0;138869602
88310;50837;0;5000;0;139870839
88311;50837;0;5000;0;142137975
88312;50837;0;5000;0;142635458
88313;50837;0;5000;0;141934726
88314;50837;0;5000;0;144719562
88315;50837;0;5000;0;139038247
88316;50837;0;5000;0;140916376
88317;50837;0;5000;0;140746020
88318;50837;0;5000;0;138078388
88319;50837;0;5000;0;141059684
88320;50837;0;5000;0;140729040
88321;50837;0;5000;0;141089621
88322;50837;0;5000;0;140791499
88323;50837;0;5000;0;142252185
88324;50837;0;5000;0;144909730
88325;50837;0;5000;0;141450165
88326;50837;0;5000;0;143123350
88327;50837;0;5000;0;141560669
88328;50837;0;5000;0;141761631
88329;50837;0;5000;0;140125917
88330;50837;0;5000;0;139172257
88331;50837;0;5000;0;140242500
88332;50837;0;5000;0;140634136
88333;50837;0;5000;0;142362710
88334;50837;0;5000;0;142350533
88335;50837;0;5000;0;143174032
88336;50837;0;5000;0;142809694
88337;50837;0;5000;0;142878662
88338;50837;0;5000;0;145762658
88339;50837;0;5000;0;146427486
88340;50837;0;5000;0;143919404
88341;50837;0;5000;0;140870633
88342;50837;0;5000;0;141832977
88343;50837;0;5000;0;141669128
88344;50837;0;5000;0;140715119
88345;50837;0;5000;0;141877229
88346;50837;0;5000;0;139608417
88347;50837;0;5000;0;140835996
88348;50837;0;5000;0;142199037
88349;50837;0;5000;0;143324253
88350;50837;0;5000;0;139800650
88351;50837;0;5000;0;140211172
88352;50837;0;5000;0;142151634
88353;50837;0;5000;0;140574564
88354;50837;0;5000;0;140643312
88355;50837;0;5000;0;141772413
88356;50837;0;5000;0;138758660
88357;50837;0;5000;0;137405443
88358;50837;0;5000;0;140618127
88359;50837;0;5000;0;138051240
88360;50837;0;5000;0;136972729
88361;50837;0;5000;0;139124213
88362;50837;0;5000;0;140235012
88363;50837;0;5000;0;141147485
88364;50837;0;5000;0;139404706
88365;50837;0;5000;0;142872681
88366;50837;0;5000;0;141007780
88367;50837;0;5000;0;140021157
88368;50837;0;5000;0;140013082
88369;50837;0;5000;0;142619634
88370;50837;0;5000;0;139924499
88371;50837;0;5000;0;141874922
88372;50837;0;5000;0;140056973
88373;50837;0;5000;0;139124765
88374;50837;0;5000;0;141500798
88375;50837;0;5000;0;141961436
88376;50837;0;5000;0;142881055
88377;50837;0;5000;0;140672884
88378;50837;0;5000;0;141006315
88379;50837;0;5000;0;139778422
88380;50837;0;5000;0;141291929
88381;50837;0;5000;0;140501094
88382;50837;0;5000;0;141877721
88383;50837;0;5000;0;143770666
88384;50837;0;5000;0;141407775
88385;50837;0;5000;0;141280238
88386;50837;0;5000;0;143215818
88387;50837;0;5000;0;142021178
88388;50837;0;5000;0;140363634
88389;50837;0;5000;0;140834379
88390;50837;0;5000;0;141613498
88391;50837;0;5000;0;138837135
88392;50837;0;5000;0;137786789
88393;50837;0;5000;0;138164483
88394;50837;0;5000;0;139344844
88395;50837;0;5000;0;141629336
88396;50837;0;5000;0;143403762
88397;50837;0;5000;0;141727543
88398;50837;0;5000;0;141918677
88399;50837;0;5000;0;143510073
88400;50837;0;5000;0;142411073
88401;50837;0;5000;0;146238034
88402;50837;0;5000;0;144600430
88403;50837;0;5000;0;142705413
88404;50837;0;5000;0;143313748
88405;50837;0;5000;0;145856470
88406;50837;0;5000;0;145140230
88407;50837;0;5000;0;140464827
88408;50837;0;5000;0;140240793
88409;50837;0;5000;0;139417758
88410;50837;0;5000;0;139629209
88411;50837;0;5000;0;139942271
88412;50837;0;5000;0;138757646
88413;50837;0;5000;0;139947930
88414;50837;0;5000;0;141737267
88415;50837;0;5000;0;140875007
88416;50837;0;5000;0;141708888
88417;50837;0;5000;0;142361040
88418;50837;0;5000;0;144039435
88419;50837;0;5000;0;143786083
88420;50837;0;5000;0;143119692
88421;50837;0;5000;0;142179316
88422;50837;0;5000;0;144262075
88423;50837;0;5000;0;143546878
88424;50837;0;5000;0;141358916
88425;50837;0;5000;0;141422114
88426;50837;0;5000;0;137573849
88427;50837;0;5000;0;138986825
88428;50837;0;5000;0;138703414
88429;50837;0;5000;0;139175966
88430;50837;0;5000;0;142658420
88431;50837;0;5000;0;139032279
88432;50837;0;5000;0;139545542
88433;50837;0;5000;0;139296753
88434;50837;0;5000;0;139281127
88435;50837;0;5000;0;140253609
88436;50837;0;5000;0;143045244
88437;50837;0;5000;0;141550365
88438;50837;0;5000;0;142814136
88439;50837;0;5000;0;142506797
88440;50837;0;5000;0;144496285
88441;50837;0;5000;0;144696856
88442;50837;0;5000;0;139286567
88443;50837;0;5000;0;136994477
88444;50837;0;5000;0;136784419
88445;50837;0;5000;0;141719884
88446;50837;0;5000;0;143366487
88447;50837;0;5000;0;142480152
88448;50837;0;5000;0;141790064
88449;50837;0;5000;0;142758649
88450;50837;0;5000;0;142127474
88451;50837;0;5000;0;139458462
88452;50837;0;5000;0;139685280
88453;50837;0;5000;0;138049339
88454;50837;0;5000;0;139127918
88455;50837;0;5000;0;140537342
88456;50837;0;5000;0;141743705
88457;50837;0;5000;0;139786095
88458;50837;0;5000;0;137115581
88459;50837;0;5000;0;137568466
88460;50837;0;5000;0;138119671
88461;50837;0;5000;0;136906195
88462;50837;0;5000;0;141455702
88463;50837;0;5000;0;143348165
88464;50837;0;5000;0;142220462
88465;50837;0;5000;0;141741765
88466;50837;0;5000;0;144029421
88467;50837;0;5000;0;142569866
88468;50837;0;5000;0;140564130
88469;50837;0;5000;0;140423459
88470;50837;0;5000;0;140347229
88471;50837;0;5000;0;140941385
88472;50837;0;5000;0;142861390
88473;50837;0;5000;0;142652462
88474;50837;0;5000;0;141727049
88475;50837;0;5000;0;143469991
88476;50837;0;5000;0;145202536
88477;50837;0;5000;0;145043563
88478;50837;0;5000;0;144884915
88479;50837;0;5000;0;143651193
88480;50837;0;5000;0;139710101
88481;50837;0;5000;0;140653927
