generation;fitness;q1;q2;home_venue;fitness_sum
19149;971902;115000;10000;45000;1422318451
19150;971902;115000;10000;45000;1413401030
19151;971902;115000;10000;45000;1423367327
19152;971902;115000;10000;45000;1435939204
19153;971902;115000;10000;45000;1433560308
19154;971902;115000;10000;45000;1427619368
19155;971902;115000;10000;45000;1427770196
19156;971902;115000;10000;45000;1425934521
19157;971902;115000;10000;45000;1438041242
19158;971902;115000;10000;45000;1438392109
19159;971902;115000;10000;45000;1434994186
19160;971902;115000;10000;45000;1424597580
19161;971902;115000;10000;45000;1433175277
19162;971902;115000;10000;45000;1429545019
19163;971902;115000;10000;45000;1420836220
19164;971902;115000;10000;45000;1427786728
19165;971902;115000;10000;45000;1425512634
19166;971902;115000;10000;45000;1426876719
19167;971902;115000;10000;45000;1428864515
19168;971902;115000;10000;45000;1429597076
19169;971902;115000;10000;45000;1422090000
19170;971902;115000;10000;45000;1425651250
19171;971902;115000;10000;45000;1430308434
19172;971902;115000;10000;45000;1429430742
19173;971902;115000;10000;45000;1426253853
19174;971902;115000;10000;45000;1427622529
19175;971902;115000;10000;45000;1429990047
19176;971902;115000;10000;45000;1429668854
19177;971902;115000;10000;45000;1432062728
19178;971902;115000;10000;45000;1434397867
19179;971902;115000;10000;45000;1438185865
19180;971902;115000;10000;45000;1432582191
19181;971902;115000;10000;45000;1427999786
19182;971902;115000;10000;45000;1428945553
19183;971902;115000;10000;45000;1427877118
19184;971902;115000;10000;45000;1432161280
19185;971902;115000;10000;45000;1431507655
19186;971902;115000;10000;45000;1433614893
19187;971902;115000;10000;45000;1433419180
19188;971902;115000;10000;45000;1429084513
19189;971902;115000;10000;45000;1425423799
19190;971902;115000;10000;45000;1429119918
19191;971902;115000;10000;45000;1434889968
19192;971902;115000;10000;45000;1433735869
19193;971902;115000;10000;45000;1433124926
19194;971902;115000;10000;45000;1436831584
19195;971902;115000;10000;45000;1438638437
19196;971902;115000;10000;45000;1444984862
19197;971902;115000;10000;45000;1434159952
19198;971902;115000;10000;45000;1437997169
19199;971902;115000;10000;45000;1439589535
19200;971902;115000;10000;45000;1429234499
19201;971902;115000;10000;45000;1428900341
19202;971902;115000;10000;45000;1427067228
19203;971902;115000;10000;45000;1430494365
19204;971902;115000;10000;45000;1429409215
19205;971902;115000;10000;45000;1430541005
19206;971902;115000;10000;45000;1427097778
19207;971902;115000;10000;45000;1425729162
19208;971902;115000;10000;45000;1427278560
19209;971902;115000;10000;45000;1424492612
19210;971902;115000;10000;45000;1422980105
19211;971902;115000;10000;45000;1420786835
19212;971902;115000;10000;45000;1416392633
19213;971902;115000;10000;45000;1422076798
19214;971902;115000;10000;45000;1424017227
19215;971902;115000;10000;45000;1426430423
19216;971902;115000;10000;45000;1429534285
19217;971902;115000;10000;45000;1430761595
19218;971902;115000;10000;45000;1436443183
19219;971902;115000;10000;45000;1435421483
19220;971902;115000;10000;45000;1426143831
19221;971902;115000;10000;45000;1430573990
19222;971902;115000;10000;45000;1436406561
19223;971902;115000;10000;45000;1441362382
19224;971902;115000;10000;45000;1437359453
19225;971902;115000;10000;45000;1436812222
19226;971902;115000;10000;45000;1437545538
19227;971902;115000;10000;45000;1442341289
19228;971902;115000;10000;45000;1437665476
19229;971902;115000;10000;45000;1440253800
19230;971902;115000;10000;45000;1439523843
19231;971902;115000;10000;45000;1430890622
19232;971902;115000;10000;45000;1432945257
19233;971902;115000;10000;45000;1428912098
19234;971902;115000;10000;45000;1424105719
19235;971902;115000;10000;45000;1435559917
19236;971902;115000;10000;45000;1436619897
19237;971902;115000;10000;45000;1436975362
19238;971902;115000;10000;45000;1432641976
19239;971902;115000;10000;45000;1433867906
19240;971902;115000;10000;45000;1434330934
19241;971902;115000;10000;45000;1427541013
19242;971902;115000;10000;45000;1435477526
19243;971902;115000;10000;45000;1426119992
19244;971902;115000;10000;45000;1425664103
19245;971902;115000;10000;45000;1419137422
19246;971902;115000;10000;45000;1410245814
19247;971902;115000;10000;45000;1422392588
19248;971902;115000;10000;45000;1423137265
19249;971902;115000;10000;45000;1423795146
19250;971902;115000;10000;45000;1418786587
19251;971902;115000;10000;45000;1426511395
19252;971902;115000;10000;45000;1421559585
19253;971902;115000;10000;45000;1424886352
19254;971902;115000;10000;45000;1429281810
19255;971902;115000;10000;45000;1433558086
19256;971902;115000;10000;45000;1437839802
19257;971902;115000;10000;45000;1426682212
19258;971902;115000;10000;45000;1424820957
19259;971902;115000;10000;45000;1428038483
19260;971902;115000;10000;45000;1422129797
19261;971902;115000;10000;45000;1423793577
19262;971902;115000;10000;45000;1424426317
19263;971902;115000;10000;45000;1420636318
19264;971902;115000;10000;45000;1417596443
19265;971902;115000;10000;45000;1419957080
19266;971902;115000;10000;45000;1416274870
19267;971902;115000;10000;45000;1426238211
19268;971902;115000;10000;45000;1425874525
19269;971902;115000;10000;45000;1426129705
19270;971902;115000;10000;45000;1427327449
19271;971902;115000;10000;45000;1420802461
19272;971902;115000;10000;45000;1421171827
19273;971902;115000;10000;45000;1432200030
19274;971902;115000;10000;45000;1427940343
19275;971902;115000;10000;45000;1435421034
19276;971902;115000;10000;45000;1437648744
19277;971902;115000;10000;45000;1435056355
19278;971902;115000;10000;45000;1430726024
19279;971902;115000;10000;45000;1434882038
19280;971902;115000;10000;45000;1433830788
19281;971902;115000;10000;45000;1425813550
19282;971902;115000;10000;45000;1421486762
19283;971902;115000;10000;45000;1417789566
19284;971902;115000;10000;45000;1419714001
19285;971902;115000;10000;45000;1425154261
19286;971902;115000;10000;45000;1434647931
19287;971902;115000;10000;45000;1432668525
19288;971902;115000;10000;45000;1440757645
19289;971902;115000;10000;45000;1437863099
19290;971902;115000;10000;45000;1435651742
19291;971902;115000;10000;45000;1425385651
19292;971902;115000;10000;45000;1434752869
19293;971902;115000;10000;45000;1431939694
19294;971902;115000;10000;45000;1430523107
19295;971902;115000;10000;45000;1430302214
19296;971902;115000;10000;45000;1428078321
19297;971902;115000;10000;45000;1426333461
19298;971902;115000;10000;45000;1430456675
19299;971902;115000;10000;45000;1424024070
19300;971902;115000;10000;45000;1432621052
19301;971902;115000;10000;45000;1427971244
19302;971902;115000;10000;45000;1434066615
19303;971902;115000;10000;45000;1439181615
19304;971902;115000;10000;45000;1433676897
19305;971902;115000;10000;45000;1434942774
19306;971902;115000;10000;45000;1432279225
19307;971902;115000;10000;45000;1421605492
19308;971902;115000;10000;45000;1422545197
19309;971902;115000;10000;45000;1430514996
19310;971902;115000;10000;45000;1419572985
19311;971902;115000;10000;45000;1427406643
19312;971902;115000;10000;45000;1425588602
19313;971902;115000;10000;45000;1422686711
19314;971902;115000;10000;45000;1418706275
19315;971902;115000;10000;45000;1415352005
19316;971902;115000;10000;45000;1424050948
19317;971902;115000;10000;45000;1424804760
19318;971902;115000;10000;45000;1427615714
19319;971902;115000;10000;45000;1430040224
19320;971902;115000;10000;45000;1429674688
19321;971902;115000;10000;45000;1430767696
19322;971902;115000;10000;45000;1442160054
19323;971902;115000;10000;45000;1430317428
19324;971902;115000;10000;45000;1427456193
19325;971902;115000;10000;45000;1419181022
19326;971902;115000;10000;45000;1420008895
19327;971902;115000;10000;45000;1407943276
19328;971902;115000;10000;45000;1416311707
19329;971902;115000;10000;45000;1418759199
19330;971902;115000;10000;45000;1419279176
19331;971902;115000;10000;45000;1423610420
19332;971902;115000;10000;45000;1428697355
19333;971902;115000;10000;45000;1430973821
19334;971902;115000;10000;45000;1428551281
19335;971902;115000;10000;45000;1426932563
19336;971902;115000;10000;45000;1427491020
19337;971902;115000;10000;45000;1421995721
19338;971902;115000;10000;45000;1430873550
19339;971902;115000;10000;45000;1427777477
19340;971902;115000;10000;45000;1435244316
19341;971902;115000;10000;45000;1438230873
19342;971902;115000;10000;45000;1428694304
19343;971902;115000;10000;45000;1424205012
19344;971902;115000;10000;45000;1423390598
19345;971902;115000;10000;45000;1427112254
19346;971902;115000;10000;45000;1429094244
19347;971902;115000;10000;45000;1435933302
19348;971902;115000;10000;45000;1432042303
19349;971902;115000;10000;45000;1432146859
19350;971902;115000;10000;45000;1430450236
19351;971902;115000;10000;45000;1427562454
19352;971902;115000;10000;45000;1427747100
19353;971902;115000;10000;45000;1422471729
19354;971902;115000;10000;45000;1427947760
19355;971902;115000;10000;45000;1434665003
19356;971902;115000;10000;45000;1437355009
19357;971902;115000;10000;45000;1431227172
19358;971902;115000;10000;45000;1437669421
19359;971902;115000;10000;45000;1435974413
19360;971902;115000;10000;45000;1428864558
19361;971902;115000;10000;45000;1426930660
19362;971902;115000;10000;45000;1421297475
19363;971902;115000;10000;45000;1424568077
19364;971902;115000;10000;45000;1421399172
19365;971902;115000;10000;45000;1432790253
19366;971902;115000;10000;45000;1444134247
19367;971902;115000;10000;45000;1434455719
19368;971902;115000;10000;45000;1432092675
19369;971902;115000;10000;45000;1427589890
19370;971902;115000;10000;45000;1427069569
19371;971902;115000;10000;45000;1431635081
19372;971902;115000;10000;45000;1431768895
19373;971902;115000;10000;45000;1431696882
19374;971902;115000;10000;45000;1427610317
19375;971902;115000;10000;45000;1437011607
19376;971902;115000;10000;45000;1433902096
19377;971902;115000;10000;45000;1435939010
19378;971902;115000;10000;45000;1427819766
19379;971902;115000;10000;45000;1432453018
19380;971902;115000;10000;45000;1426929378
19381;971902;115000;10000;45000;1423060247
19382;971902;115000;10000;45000;1415343292
19383;971902;115000;10000;45000;1413839916
19384;971902;115000;10000;45000;1421911731
19385;971902;115000;10000;45000;1425277322
19386;971902;115000;10000;45000;1422768280
19387;971902;115000;10000;45000;1424155751
19388;971902;115000;10000;45000;1423832390
19389;971902;115000;10000;45000;1429100245
19390;971902;115000;10000;45000;1440198009
19391;971902;115000;10000;45000;1441484755
19392;971902;115000;10000;45000;1441111829
19393;971902;115000;10000;45000;1433813461
19394;971902;115000;10000;45000;1429625142
19395;971902;115000;10000;45000;1430569794
19396;971902;115000;10000;45000;1421984098
19397;971902;115000;10000;45000;1418855480
19398;971902;115000;10000;45000;1422167226
19399;971902;115000;10000;45000;1425570125
19400;971902;115000;10000;45000;1419918499
19401;971902;115000;10000;45000;1419541760
19402;971902;115000;10000;45000;1421958749
19403;971902;115000;10000;45000;1429019947
19404;971902;115000;10000;45000;1430648919
19405;971902;115000;10000;45000;1435524849
19406;971902;115000;10000;45000;1428764373
19407;971902;115000;10000;45000;1427759311
19408;971902;115000;10000;45000;1430088686
19409;971902;115000;10000;45000;1423121353
19410;971902;115000;10000;45000;1417446856
19411;971902;115000;10000;45000;1418238008
19412;971902;115000;10000;45000;1424945770
19413;971902;115000;10000;45000;1432995720
19414;971902;115000;10000;45000;1435533466
19415;971902;115000;10000;45000;1436075015
19416;971902;115000;10000;45000;1434241474
19417;971902;115000;10000;45000;1431527732
19418;971902;115000;10000;45000;1421926841
19419;971902;115000;10000;45000;1423910528
19420;971902;115000;10000;45000;1423447819
19421;971902;115000;10000;45000;1420733342
19422;971902;115000;10000;45000;1428303031
19423;971902;115000;10000;45000;1430713900
19424;971902;115000;10000;45000;1430687214
19425;971902;115000;10000;45000;1419772311
19426;971902;115000;10000;45000;1430887408
19427;971902;115000;10000;45000;1431943502
19428;971902;115000;10000;45000;1430530564
19429;971902;115000;10000;45000;1430074239
19430;971902;115000;10000;45000;1437489747
19431;971902;115000;10000;45000;1432209336
19432;971902;115000;10000;45000;1430022158
19433;971902;115000;10000;45000;1427355241
19434;971902;115000;10000;45000;1421053535
19435;971902;115000;10000;45000;1425950668
19436;971902;115000;10000;45000;1432880707
19437;971902;115000;10000;45000;1429953623
19438;971902;115000;10000;45000;1433897504
19439;971902;115000;10000;45000;1434074106
19440;971902;115000;10000;45000;1432226788
19441;971902;115000;10000;45000;1432088735
19442;971902;115000;10000;45000;1424669892
19443;971902;115000;10000;45000;1421934586
19444;971902;115000;10000;45000;1422910558
19445;971902;115000;10000;45000;1423337279
19446;971902;115000;10000;45000;1424598888
19447;971902;115000;10000;45000;1422424026
19448;971902;115000;10000;45000;1426274116
19449;971902;115000;10000;45000;1431688177
19450;971902;115000;10000;45000;1428787689
19451;971902;115000;10000;45000;1427257239
19452;971902;115000;10000;45000;1426098361
19453;971902;115000;10000;45000;1425134460
19454;971902;115000;10000;45000;1420208279
19455;971902;115000;10000;45000;1420150322
19456;971902;115000;10000;45000;1427614051
19457;971902;115000;10000;45000;1429826587
19458;971902;115000;10000;45000;1431133320
19459;971902;115000;10000;45000;1428413169
19460;971902;115000;10000;45000;1429951145
19461;971902;115000;10000;45000;1425691267
19462;971902;115000;10000;45000;1426849039
19463;971902;115000;10000;45000;1424185365
19464;971902;115000;10000;45000;1424425558
19465;971902;115000;10000;45000;1432093480
19466;971902;115000;10000;45000;1422536511
19467;971902;115000;10000;45000;1428051367
19468;971902;115000;10000;45000;1425484805
19469;971902;115000;10000;45000;1431315407
19470;971902;115000;10000;45000;1430459118
19471;971902;115000;10000;45000;1431620345
19472;971902;115000;10000;45000;1435834228
19473;971902;115000;10000;45000;1438186662
19474;971902;115000;10000;45000;1430179885
19475;971902;115000;10000;45000;1429641500
19476;971902;115000;10000;45000;1429122769
19477;971902;115000;10000;45000;1427903194
19478;971902;115000;10000;45000;1420594131
19479;971902;115000;10000;45000;1416616612
19480;971902;115000;10000;45000;1421526477
19481;971902;115000;10000;45000;1417615499
19482;971902;115000;10000;45000;1422247710
19483;971902;115000;10000;45000;1429568087
19484;971902;115000;10000;45000;1431337433
19485;971902;115000;10000;45000;1433727715
19486;971902;115000;10000;45000;1440421972
19487;971902;115000;10000;45000;1428045818
19488;971902;115000;10000;45000;1429042763
19489;971902;115000;10000;45000;1434584631
19490;971902;115000;10000;45000;1432910606
19491;971902;115000;10000;45000;1431828565
19492;971902;115000;10000;45000;1429418921
19493;971902;115000;10000;45000;1425851613
19494;971902;115000;10000;45000;1431304328
19495;971902;115000;10000;45000;1430024031
19496;971902;115000;10000;45000;1432649235
19497;971902;115000;10000;45000;1427020538
19498;971902;115000;10000;45000;1434120516
19499;971902;115000;10000;45000;1424809079
19500;971902;115000;10000;45000;1414153929
19501;971902;115000;10000;45000;1416008615
19502;971902;115000;10000;45000;1422684337
19503;971902;115000;10000;45000;1420499285
19504;971902;115000;10000;45000;1427565137
19505;971902;115000;10000;45000;1415503921
19506;971902;115000;10000;45000;1409800483
19507;971902;115000;10000;45000;1419176639
19508;971902;115000;10000;45000;1433866610
19509;971902;115000;10000;45000;1436122048
19510;971902;115000;10000;45000;1431364001
19511;971902;115000;10000;45000;1431719413
19512;971902;115000;10000;45000;1441425222
19513;971902;115000;10000;45000;1428915399
19514;971902;115000;10000;45000;1419621842
19515;971902;115000;10000;45000;1423886122
19516;971902;115000;10000;45000;1419518836
19517;971902;115000;10000;45000;1426019647
19518;971902;115000;10000;45000;1434849377
19519;971902;115000;10000;45000;1433260468
19520;971902;115000;10000;45000;1430627159
19521;971902;115000;10000;45000;1424620723
19522;971902;115000;10000;45000;1421464718
19523;971902;115000;10000;45000;1418944073
19524;971902;115000;10000;45000;1423825320
19525;971902;115000;10000;45000;1425081990
19526;971902;115000;10000;45000;1432352163
19527;971902;115000;10000;45000;1436680018
19528;971902;115000;10000;45000;1438774430
19529;971902;115000;10000;45000;1431914416
19530;971902;115000;10000;45000;1423812849
19531;971902;115000;10000;45000;1424635284
19532;971902;115000;10000;45000;1426579606
19533;971902;115000;10000;45000;1428997435
19534;971902;115000;10000;45000;1418067590
19535;971902;115000;10000;45000;1420408886
19536;971902;115000;10000;45000;1435881589
19537;971902;115000;10000;45000;1429033880
19538;971902;115000;10000;45000;1422970569
19539;971902;115000;10000;45000;1432226734
19540;971902;115000;10000;45000;1430559219
19541;971902;115000;10000;45000;1427236764
19542;971902;115000;10000;45000;1423574199
19543;971902;115000;10000;45000;1421242631
19544;971902;115000;10000;45000;1417305086
19545;971902;115000;10000;45000;1420919040
19546;971902;115000;10000;45000;1427586996
19547;971902;115000;10000;45000;1435920030
19548;971902;115000;10000;45000;1433428764
19549;971902;115000;10000;45000;1426472521
19550;971902;115000;10000;45000;1425845651
19551;971902;115000;10000;45000;1433568809
19552;971902;115000;10000;45000;1431490981
19553;971902;115000;10000;45000;1433833617
19554;971902;115000;10000;45000;1431944183
19555;971902;115000;10000;45000;1432340952
19556;971902;115000;10000;45000;1441508993
19557;971902;115000;10000;45000;1435082708
19558;971902;115000;10000;45000;1435265044
19559;971902;115000;10000;45000;1431486374
19560;971902;115000;10000;45000;1435507187
19561;971902;115000;10000;45000;1427903130
19562;971902;115000;10000;45000;1429688957
19563;971902;115000;10000;45000;1428069523
19564;971902;115000;10000;45000;1430933620
19565;971902;115000;10000;45000;1442169746
19566;971902;115000;10000;45000;1429105358
19567;971902;115000;10000;45000;1432911367
19568;971902;115000;10000;45000;1428412986
19569;971902;115000;10000;45000;1429190802
19570;971902;115000;10000;45000;1423966238
19571;971902;115000;10000;45000;1430684876
19572;971902;115000;10000;45000;1440127580
19573;971902;115000;10000;45000;1439098274
19574;971902;115000;10000;45000;1437241425
19575;971902;115000;10000;45000;1435617096
19576;971902;115000;10000;45000;1430186451
19577;971902;115000;10000;45000;1419662357
19578;971902;115000;10000;45000;1416852480
19579;971902;115000;10000;45000;1422832815
19580;971902;115000;10000;45000;1429382624
19581;971902;115000;10000;45000;1428004369
19582;971902;115000;10000;45000;1420870897
19583;971902;115000;10000;45000;1423602742
19584;971902;115000;10000;45000;1407009576
19585;971902;115000;10000;45000;1416419182
19586;971902;115000;10000;45000;1413103547
19587;971902;115000;10000;45000;1425777162
19588;971902;115000;10000;45000;1432606826
19589;971902;115000;10000;45000;1424482380
19590;971902;115000;10000;45000;1433764539
19591;971902;115000;10000;45000;1426758783
19592;971902;115000;10000;45000;1419739623
19593;971902;115000;10000;45000;1422053896
19594;971902;115000;10000;45000;1420361040
19595;971902;115000;10000;45000;1426872974
19596;971902;115000;10000;45000;1428121082
19597;971902;115000;10000;45000;1425035207
19598;971902;115000;10000;45000;1427764970
19599;971902;115000;10000;45000;1434327243
19600;971902;115000;10000;45000;1433321677
19601;971902;115000;10000;45000;1432440179
19602;971902;115000;10000;45000;1424155864
19603;971902;115000;10000;45000;1423517836
19604;971902;115000;10000;45000;1428194114
19605;971902;115000;10000;45000;1431904439
19606;971902;115000;10000;45000;1427280431
19607;971902;115000;10000;45000;1430876898
19608;971902;115000;10000;45000;1435240478
19609;971902;115000;10000;45000;1432008703
19610;971902;115000;10000;45000;1425246074
19611;971902;115000;10000;45000;1422668885
19612;971902;115000;10000;45000;1426479888
19613;971902;115000;10000;45000;1426279935
19614;971902;115000;10000;45000;1433753125
19615;971902;115000;10000;45000;1426327133
19616;971902;115000;10000;45000;1428736950
19617;971902;115000;10000;45000;1418765389
19618;971902;115000;10000;45000;1423696223
19619;971902;115000;10000;45000;1424868227
19620;971902;115000;10000;45000;1426882370
19621;971902;115000;10000;45000;1423236438
19622;971902;115000;10000;45000;1423073029
19623;971902;115000;10000;45000;1420723434
19624;971902;115000;10000;45000;1429046819
19625;971902;115000;10000;45000;1433274745
19626;971902;115000;10000;45000;1428591649
19627;971902;115000;10000;45000;1431440791
19628;971902;115000;10000;45000;1434928193
19629;971902;115000;10000;45000;1433082299
19630;971902;115000;10000;45000;1423150406
19631;971902;115000;10000;45000;1422086702
19632;971902;115000;10000;45000;1425863038
19633;971902;115000;10000;45000;1429295853
19634;971902;115000;10000;45000;1426381701
19635;971902;115000;10000;45000;1435292809
19636;971902;115000;10000;45000;1439243405
19637;971902;115000;10000;45000;1432235094
19638;971902;115000;10000;45000;1433726121
19639;971902;115000;10000;45000;1433317831
19640;971902;115000;10000;45000;1439908748
19641;971902;115000;10000;45000;1440278504
19642;971902;115000;10000;45000;1439089860
19643;971902;115000;10000;45000;1434276087
19644;971902;115000;10000;45000;1432854371
19645;971902;115000;10000;45000;1437304299
19646;971902;115000;10000;45000;1432823164
19647;971902;115000;10000;45000;1420636373
19648;971902;115000;10000;45000;1413368942
19649;971902;115000;10000;45000;1425501530
19650;971902;115000;10000;45000;1424231623
19651;971902;115000;10000;45000;1417380566
19652;971902;115000;10000;45000;1421674262
19653;971902;115000;10000;45000;1430082148
19654;971902;115000;10000;45000;1434257149
19655;971902;115000;10000;45000;1432240757
19656;971902;115000;10000;45000;1430479110
19657;971902;115000;10000;45000;1437288471
19658;971902;115000;10000;45000;1436588572
19659;971902;115000;10000;45000;1425094826
19660;971902;115000;10000;45000;1420605414
19661;971902;115000;10000;45000;1422046191
19662;971902;115000;10000;45000;1424596320
19663;971902;115000;10000;45000;1433667166
19664;971902;115000;10000;45000;1434483764
19665;971902;115000;10000;45000;1437553988
19666;971902;115000;10000;45000;1432070410
19667;971902;115000;10000;45000;1434125847
19668;971902;115000;10000;45000;1424601039
19669;971902;115000;10000;45000;1422220984
19670;971902;115000;10000;45000;1423101784
19671;971902;115000;10000;45000;1418115066
19672;971902;115000;10000;45000;1424487047
19673;971902;115000;10000;45000;1419440447
19674;971902;115000;10000;45000;1422345271
19675;971902;115000;10000;45000;1426309303
19676;971902;115000;10000;45000;1431776786
19677;971902;115000;10000;45000;1430357385
19678;971902;115000;10000;45000;1421721157
19679;971902;115000;10000;45000;1428988443
19680;971902;115000;10000;45000;1427769278
19681;971902;115000;10000;45000;1426494582
19682;971902;115000;10000;45000;1428502529
19683;971902;115000;10000;45000;1420375736
19684;971902;115000;10000;45000;1428611527
19685;971902;115000;10000;45000;1428646061
19686;971902;115000;10000;45000;1427329895
19687;971902;115000;10000;45000;1436056287
19688;971902;115000;10000;45000;1433721449
19689;971902;115000;10000;45000;1425470393
19690;971902;115000;10000;45000;1420684731
19691;971902;115000;10000;45000;1424279406
19692;971902;115000;10000;45000;1426197265
19693;971902;115000;10000;45000;1421208993
19694;971902;115000;10000;45000;1423266482
19695;971902;115000;10000;45000;1430176070
19696;971902;115000;10000;45000;1432540048
19697;971902;115000;10000;45000;1431872225
19698;971902;115000;10000;45000;1429289334
19699;971902;115000;10000;45000;1426422139
19700;971902;115000;10000;45000;1429997112
19701;971902;115000;10000;45000;1431360814
19702;971902;115000;10000;45000;1420610193
19703;971902;115000;10000;45000;1422153717
19704;971902;115000;10000;45000;1424108540
19705;971902;115000;10000;45000;1428208073
19706;971902;115000;10000;45000;1432157375
19707;971902;115000;10000;45000;1429607975
19708;971902;115000;10000;45000;1428804843
19709;971902;115000;10000;45000;1426226171
19710;971902;115000;10000;45000;1430444051
19711;971902;115000;10000;45000;1433848711
19712;971902;115000;10000;45000;1426593305
19713;971902;115000;10000;45000;1429486370
19714;971902;115000;10000;45000;1439291441
19715;971902;115000;10000;45000;1443045200
19716;971902;115000;10000;45000;1433295482
19717;971902;115000;10000;45000;1428354597
19718;971902;115000;10000;45000;1432123656
19719;971902;115000;10000;45000;1428238457
19720;971902;115000;10000;45000;1426301169
19721;971902;115000;10000;45000;1422778483
19722;971902;115000;10000;45000;1429304908
19723;971902;115000;10000;45000;1429062056
19724;971902;115000;10000;45000;1419915652
19725;971902;115000;10000;45000;1420355139
19726;971902;115000;10000;45000;1415138892
19727;971902;115000;10000;45000;1421463002
19728;971902;115000;10000;45000;1428142589
19729;971902;115000;10000;45000;1426861937
19730;971902;115000;10000;45000;1428849334
19731;971902;115000;10000;45000;1426347698
19732;971902;115000;10000;45000;1428389920
19733;971902;115000;10000;45000;1419166676
19734;971902;115000;10000;45000;1417717469
19735;971902;115000;10000;45000;1416565731
19736;971902;115000;10000;45000;1418212719
19737;971902;115000;10000;45000;1432791567
19738;971902;115000;10000;45000;1433434415
19739;971902;115000;10000;45000;1432325568
19740;971902;115000;10000;45000;1430953505
19741;971902;115000;10000;45000;1430582123
19742;971902;115000;10000;45000;1434739255
19743;971902;115000;10000;45000;1434615271
19744;971902;115000;10000;45000;1431273726
19745;971902;115000;10000;45000;1421194719
19746;971902;115000;10000;45000;1425648534
19747;971902;115000;10000;45000;1430885952
19748;971902;115000;10000;45000;1428122389
19749;971902;115000;10000;45000;1419641674
19750;971902;115000;10000;45000;1418275895
19751;971902;115000;10000;45000;1422156579
19752;971902;115000;10000;45000;1426254899
19753;971902;115000;10000;45000;1431079231
19754;971902;115000;10000;45000;1436172369
19755;971902;115000;10000;45000;1436713957
19756;971902;115000;10000;45000;1430365004
19757;971902;115000;10000;45000;1422542766
19758;971902;115000;10000;45000;1419201270
19759;971902;115000;10000;45000;1428167611
19760;971902;115000;10000;45000;1427794103
19761;971902;115000;10000;45000;1424704995
19762;971902;115000;10000;45000;1430241753
19763;971902;115000;10000;45000;1432427252
19764;971902;115000;10000;45000;1424704943
19765;971902;115000;10000;45000;1432066652
19766;971902;115000;10000;45000;1433464198
19767;971902;115000;10000;45000;1432577107
19768;971902;115000;10000;45000;1431848815
19769;971902;115000;10000;45000;1433226488
19770;971902;115000;10000;45000;1427989573
19771;971902;115000;10000;45000;1422265312
19772;971902;115000;10000;45000;1419347504
19773;971902;115000;10000;45000;1422956460
19774;971902;115000;10000;45000;1426459889
19775;971902;115000;10000;45000;1423095483
19776;971902;115000;10000;45000;1433783843
19777;971902;115000;10000;45000;1429166624
19778;971902;115000;10000;45000;1433959967
19779;971902;115000;10000;45000;1424958985
19780;971902;115000;10000;45000;1425284875
19781;971902;115000;10000;45000;1426633440
19782;971902;115000;10000;45000;1430554886
19783;971902;115000;10000;45000;1431128083
19784;971902;115000;10000;45000;1426294032
19785;971902;115000;10000;45000;1422460582
19786;971902;115000;10000;45000;1420435761
19787;971902;115000;10000;45000;1423407233
19788;971902;115000;10000;45000;1427305867
19789;971902;115000;10000;45000;1422798772
19790;971902;115000;10000;45000;1418845925
19791;971902;115000;10000;45000;1429165717
19792;971902;115000;10000;45000;1437571112
19793;971902;115000;10000;45000;1427933264
19794;971902;115000;10000;45000;1422148978
19795;971902;115000;10000;45000;1415152799
19796;971902;115000;10000;45000;1424905922
19797;971902;115000;10000;45000;1429490195
19798;971902;115000;10000;45000;1435557011
19799;971902;115000;10000;45000;1437167467
19800;971902;115000;10000;45000;1435963851
19801;971902;115000;10000;45000;1422725850
19802;971902;115000;10000;45000;1427516819
19803;971902;115000;10000;45000;1431896909
19804;971902;115000;10000;45000;1428835574
19805;971902;115000;10000;45000;1435980972
19806;971902;115000;10000;45000;1435774366
19807;971902;115000;10000;45000;1438382068
19808;971902;115000;10000;45000;1434134689
19809;971902;115000;10000;45000;1430278630
19810;971902;115000;10000;45000;1434824613
19811;971902;115000;10000;45000;1432807687
19812;971902;115000;10000;45000;1430447658
19813;971902;115000;10000;45000;1424915279
19814;971902;115000;10000;45000;1434157537
19815;971902;115000;10000;45000;1429297612
19816;971902;115000;10000;45000;1428331827
19817;971902;115000;10000;45000;1425914413
19818;971902;115000;10000;45000;1425075930
19819;971902;115000;10000;45000;1420424427
19820;971902;115000;10000;45000;1424633021
19821;971902;115000;10000;45000;1429126825
19822;971902;115000;10000;45000;1430080525
19823;971902;115000;10000;45000;1425994616
19824;971902;115000;10000;45000;1426794294
19825;971902;115000;10000;45000;1427154016
19826;971902;115000;10000;45000;1426710242
19827;971902;115000;10000;45000;1423437050
19828;971902;115000;10000;45000;1428566549
19829;971902;115000;10000;45000;1430335865
19830;971902;115000;10000;45000;1436426457
19831;971902;115000;10000;45000;1440170399
19832;971902;115000;10000;45000;1441901679
19833;971902;115000;10000;45000;1432527178
19834;971902;115000;10000;45000;1431750928
19835;971902;115000;10000;45000;1439313158
19836;971902;115000;10000;45000;1444291731
19837;971902;115000;10000;45000;1434724376
19838;971902;115000;10000;45000;1432254602
19839;971902;115000;10000;45000;1432083925
19840;971902;115000;10000;45000;1428517928
19841;971902;115000;10000;45000;1429213843
19842;971902;115000;10000;45000;1428689528
19843;971902;115000;10000;45000;1426977974
19844;971902;115000;10000;45000;1431066279
19845;971902;115000;10000;45000;1436330987
19846;971902;115000;10000;45000;1431728063
