generation;fitness;q1;q2;home_venue;fitness_sum
34390;250439;5000;0;0;495174715
34391;250439;5000;0;0;491787329
34392;250439;5000;0;0;493316631
34393;250439;5000;0;0;487976969
34394;250439;5000;0;0;492535036
34395;250439;5000;0;0;491595062
34396;250439;5000;0;0;487514789
34397;250439;5000;0;0;493235777
34398;250439;5000;0;0;493258823
34399;250439;5000;0;0;489093562
34400;250439;5000;0;0;490504311
34401;250439;5000;0;0;490577608
34402;250439;5000;0;0;490881620
34403;250439;5000;0;0;494061979
34404;250439;5000;0;0;492477447
34405;250439;5000;0;0;495651611
34406;250439;5000;0;0;494773688
34407;250439;5000;0;0;489884589
34408;250439;5000;0;0;495576621
34409;250439;5000;0;0;493010039
34410;250439;5000;0;0;488304899
34411;250439;5000;0;0;491989286
34412;250439;5000;0;0;488916645
34413;250439;5000;0;0;486655370
34414;250439;5000;0;0;491467643
34415;250439;5000;0;0;494027275
34416;250439;5000;0;0;494137618
34417;250439;5000;0;0;496591960
34418;250439;5000;0;0;498831559
34419;250439;5000;0;0;491075152
34420;250439;5000;0;0;488922206
34421;250439;5000;0;0;490474745
34422;250439;5000;0;0;492520093
34423;250439;5000;0;0;492270990
34424;250439;5000;0;0;491359266
34425;250439;5000;0;0;490536378
34426;250439;5000;0;0;485337014
34427;250439;5000;0;0;485974536
34428;250439;5000;0;0;491466351
34429;250439;5000;0;0;489691923
34430;250439;5000;0;0;487987723
34431;250439;5000;0;0;487028715
34432;250439;5000;0;0;493360777
34433;250439;5000;0;0;487662900
34434;250439;5000;0;0;485198114
34435;250439;5000;0;0;487273939
34436;250439;5000;0;0;489421208
34437;250439;5000;0;0;492696190
34438;250439;5000;0;0;495577871
34439;250439;5000;0;0;497542725
34440;250439;5000;0;0;495849588
34441;250439;5000;0;0;492659551
34442;250439;5000;0;0;498657041
34443;250439;5000;0;0;497858043
34444;250439;5000;0;0;496398152
34445;250439;5000;0;0;496725152
34446;250439;5000;0;0;495870102
34447;250439;5000;0;0;495917226
34448;250439;5000;0;0;498000739
34449;250439;5000;0;0;494677901
34450;250439;5000;0;0;492285023
34451;250439;5000;0;0;486057950
34452;250439;5000;0;0;492713866
34453;250439;5000;0;0;488079618
34454;250439;5000;0;0;490572330
34455;250439;5000;0;0;494021393
34456;250439;5000;0;0;492120137
34457;250439;5000;0;0;494877594
34458;250439;5000;0;0;496532805
34459;250439;5000;0;0;493694125
34460;250439;5000;0;0;495296735
34461;250439;5000;0;0;496155247
34462;250439;5000;0;0;495070779
34463;250439;5000;0;0;493511348
34464;250439;5000;0;0;495428104
34465;250439;5000;0;0;496855697
34466;250439;5000;0;0;487003195
34467;250439;5000;0;0;487782061
34468;250439;5000;0;0;487843853
34469;250439;5000;0;0;498809947
34470;250439;5000;0;0;494270687
34471;250439;5000;0;0;490303427
34472;250439;5000;0;0;488062718
34473;250439;5000;0;0;484101112
34474;250439;5000;0;0;488074859
34475;250439;5000;0;0;488777431
34476;250439;5000;0;0;490912134
34477;250439;5000;0;0;489798357
34478;250439;5000;0;0;489901386
34479;250439;5000;0;0;491831821
34480;250439;5000;0;0;489777206
34481;250439;5000;0;0;484713172
34482;250439;5000;0;0;489920654
34483;250439;5000;0;0;484899266
34484;250439;5000;0;0;488029583
34485;250439;5000;0;0;490648348
34486;250439;5000;0;0;492901212
34487;250439;5000;0;0;494494300
34488;250439;5000;0;0;490359703
34489;250439;5000;0;0;494193749
34490;250439;5000;0;0;493392135
34491;250439;5000;0;0;484464254
34492;250439;5000;0;0;491137819
34493;250439;5000;0;0;491408166
34494;250439;5000;0;0;493340343
34495;250439;5000;0;0;499240528
34496;250439;5000;0;0;502216041
34497;250439;5000;0;0;504363001
34498;250439;5000;0;0;501755322
34499;250439;5000;0;0;500684268
34500;250439;5000;0;0;492540783
34501;250439;5000;0;0;491071925
34502;250439;5000;0;0;488978122
34503;250439;5000;0;0;496279408
34504;250439;5000;0;0;492618534
34505;250439;5000;0;0;488424374
34506;250439;5000;0;0;482720799
34507;250439;5000;0;0;488819239
34508;250439;5000;0;0;489889702
34509;250439;5000;0;0;494015546
34510;250439;5000;0;0;493740418
34511;250439;5000;0;0;486149562
34512;250439;5000;0;0;493055546
34513;250439;5000;0;0;491772942
34514;250439;5000;0;0;493717555
34515;250439;5000;0;0;490051057
34516;250439;5000;0;0;488676736
34517;250439;5000;0;0;488621778
34518;250439;5000;0;0;484704443
34519;250439;5000;0;0;484306176
34520;250439;5000;0;0;490036154
34521;250439;5000;0;0;491953501
34522;250439;5000;0;0;489878782
34523;250439;5000;0;0;485687012
34524;250439;5000;0;0;486426807
34525;250439;5000;0;0;488495257
34526;250439;5000;0;0;486262107
34527;250439;5000;0;0;497036557
34528;250439;5000;0;0;492064063
34529;250439;5000;0;0;492292153
34530;250439;5000;0;0;494095981
34531;250439;5000;0;0;494295869
34532;250439;5000;0;0;488502068
34533;250439;5000;0;0;492171730
34534;250439;5000;0;0;491492027
34535;250439;5000;0;0;493751152
34536;250439;5000;0;0;497731617
34537;250439;5000;0;0;493464992
34538;250439;5000;0;0;497035387
34539;250439;5000;0;0;493302036
34540;250439;5000;0;0;498209718
34541;250439;5000;0;0;494444218
34542;250439;5000;0;0;493667191
34543;250439;5000;0;0;497016124
34544;250439;5000;0;0;492551281
34545;250439;5000;0;0;493618056
34546;250439;5000;0;0;496600457
34547;250439;5000;0;0;495334594
34548;250439;5000;0;0;495118911
34549;250439;5000;0;0;494375337
34550;250439;5000;0;0;497533623
34551;250439;5000;0;0;493336549
34552;250439;5000;0;0;499694654
34553;250439;5000;0;0;500832239
34554;250439;5000;0;0;492666062
34555;250439;5000;0;0;494416724
34556;250439;5000;0;0;490996726
34557;250439;5000;0;0;491788484
34558;250439;5000;0;0;491978166
34559;250439;5000;0;0;492685181
34560;250439;5000;0;0;490990978
34561;250439;5000;0;0;493352281
34562;250439;5000;0;0;491927045
34563;250439;5000;0;0;494230761
34564;250439;5000;0;0;493270989
34565;250439;5000;0;0;493688512
34566;250439;5000;0;0;493170342
34567;250439;5000;0;0;492303547
34568;250439;5000;0;0;495310108
34569;250439;5000;0;0;489681180
34570;250439;5000;0;0;490240959
34571;250439;5000;0;0;491323601
34572;250439;5000;0;0;492880578
34573;250439;5000;0;0;489871812
34574;250439;5000;0;0;489727295
34575;250439;5000;0;0;485510291
34576;250439;5000;0;0;490680911
34577;250439;5000;0;0;491354212
34578;250439;5000;0;0;492945832
34579;250439;5000;0;0;491065769
34580;250439;5000;0;0;490645331
34581;250439;5000;0;0;488218802
34582;250439;5000;0;0;493135182
34583;250439;5000;0;0;495152050
34584;250439;5000;0;0;491439600
34585;250439;5000;0;0;493785720
34586;250439;5000;0;0;490302026
34587;250439;5000;0;0;493057985
34588;250439;5000;0;0;494835752
34589;250439;5000;0;0;492197363
34590;250439;5000;0;0;490331787
34591;250439;5000;0;0;488135990
34592;250439;5000;0;0;491089920
34593;250439;5000;0;0;493873101
34594;250439;5000;0;0;491040901
34595;250439;5000;0;0;499876466
34596;250439;5000;0;0;496971927
34597;250439;5000;0;0;499327336
34598;250439;5000;0;0;496269157
34599;250439;5000;0;0;496485316
34600;250439;5000;0;0;496243684
34601;250439;5000;0;0;495822534
34602;250439;5000;0;0;490533295
34603;250439;5000;0;0;490492861
34604;250439;5000;0;0;489801636
34605;250439;5000;0;0;488309995
34606;250439;5000;0;0;493779710
34607;250439;5000;0;0;492257019
34608;250439;5000;0;0;493194841
34609;250439;5000;0;0;494487442
34610;250439;5000;0;0;492455553
34611;250439;5000;0;0;497692150
34612;250439;5000;0;0;494144941
34613;250439;5000;0;0;498836613
34614;250439;5000;0;0;491241631
34615;250439;5000;0;0;495985264
34616;250439;5000;0;0;497216137
34617;250439;5000;0;0;492731042
34618;250439;5000;0;0;487400793
34619;250439;5000;0;0;487646545
34620;250439;5000;0;0;495298382
34621;250439;5000;0;0;493126041
34622;250439;5000;0;0;494326231
34623;250439;5000;0;0;495603224
34624;250439;5000;0;0;497497529
34625;250439;5000;0;0;492109582
34626;250439;5000;0;0;488263422
34627;250439;5000;0;0;492076617
34628;250439;5000;0;0;495373248
34629;250439;5000;0;0;489061685
34630;250439;5000;0;0;492979146
34631;250439;5000;0;0;496823477
34632;250439;5000;0;0;491122368
34633;250439;5000;0;0;495019679
34634;250439;5000;0;0;494431744
34635;250439;5000;0;0;492598967
34636;250439;5000;0;0;491264135
34637;250439;5000;0;0;488123768
34638;250439;5000;0;0;493051172
34639;250439;5000;0;0;493144637
34640;250439;5000;0;0;491982958
34641;250439;5000;0;0;492850866
34642;250439;5000;0;0;493887909
34643;250439;5000;0;0;492206901
34644;250439;5000;0;0;491686711
34645;250439;5000;0;0;494361571
34646;250439;5000;0;0;501419896
34647;250439;5000;0;0;496698677
34648;250439;5000;0;0;491158364
34649;250439;5000;0;0;491690586
34650;250439;5000;0;0;490309003
34651;250439;5000;0;0;489907658
34652;250439;5000;0;0;490997324
34653;250439;5000;0;0;491194078
34654;250439;5000;0;0;496074196
34655;250439;5000;0;0;495120197
34656;250439;5000;0;0;495166842
34657;250439;5000;0;0;494162218
34658;250439;5000;0;0;494282792
34659;250439;5000;0;0;492488867
34660;250439;5000;0;0;487845559
34661;250439;5000;0;0;490909611
34662;250439;5000;0;0;496159152
34663;250439;5000;0;0;490720522
34664;250439;5000;0;0;484857342
34665;250439;5000;0;0;484091448
34666;250439;5000;0;0;487802266
34667;250439;5000;0;0;492738492
34668;250439;5000;0;0;490595875
34669;250439;5000;0;0;488073476
34670;250439;5000;0;0;490881438
34671;250439;5000;0;0;494039850
34672;250439;5000;0;0;486500913
34673;250439;5000;0;0;483923948
34674;250439;5000;0;0;483040575
34675;250439;5000;0;0;489179470
34676;250439;5000;0;0;488171046
34677;250439;5000;0;0;491905758
34678;250439;5000;0;0;496150260
34679;250439;5000;0;0;496351709
34680;250439;5000;0;0;495244847
34681;250439;5000;0;0;494977384
34682;250439;5000;0;0;493840028
34683;250439;5000;0;0;493972902
34684;250439;5000;0;0;493489566
34685;250439;5000;0;0;492424675
34686;250439;5000;0;0;491885521
34687;250439;5000;0;0;493793979
34688;250439;5000;0;0;487883221
34689;250439;5000;0;0;492548861
34690;250439;5000;0;0;499249831
34691;250439;5000;0;0;494675951
34692;250439;5000;0;0;497326935
34693;250439;5000;0;0;496588095
34694;250439;5000;0;0;495012502
34695;250439;5000;0;0;499302962
34696;250439;5000;0;0;497283117
34697;250439;5000;0;0;491681752
34698;250439;5000;0;0;488925951
34699;250439;5000;0;0;492121673
34700;250439;5000;0;0;497843815
34701;250439;5000;0;0;503710989
34702;250439;5000;0;0;496126183
34703;250439;5000;0;0;496836761
34704;250439;5000;0;0;494583284
34705;250439;5000;0;0;497072243
34706;250439;5000;0;0;496085172
34707;250439;5000;0;0;496558901
34708;250439;5000;0;0;492207885
34709;250439;5000;0;0;486531368
34710;250439;5000;0;0;487543217
34711;250439;5000;0;0;491686758
34712;250439;5000;0;0;491119510
34713;250439;5000;0;0;494741101
34714;250439;5000;0;0;493347688
34715;250439;5000;0;0;492580420
34716;250439;5000;0;0;487287206
34717;250439;5000;0;0;488618489
34718;250439;5000;0;0;486541058
34719;250439;5000;0;0;489590752
34720;250439;5000;0;0;492559633
34721;250439;5000;0;0;490698026
34722;250439;5000;0;0;494194210
34723;250439;5000;0;0;496917920
34724;250439;5000;0;0;493794468
34725;250439;5000;0;0;499694643
34726;250439;5000;0;0;494449164
34727;250439;5000;0;0;486699514
34728;250439;5000;0;0;486475497
34729;250439;5000;0;0;486883622
34730;250439;5000;0;0;490500076
34731;250439;5000;0;0;495434364
34732;250439;5000;0;0;487772906
34733;250439;5000;0;0;493025891
34734;250439;5000;0;0;486628003
34735;250439;5000;0;0;491236668
34736;250439;5000;0;0;491204953
34737;250439;5000;0;0;485848894
34738;250439;5000;0;0;484247513
34739;250439;5000;0;0;491655820
34740;250439;5000;0;0;490557422
34741;250439;5000;0;0;496636404
34742;250439;5000;0;0;496833010
34743;250439;5000;0;0;495987263
34744;250439;5000;0;0;494119842
34745;250439;5000;0;0;492121664
34746;250439;5000;0;0;491513290
34747;250439;5000;0;0;489740048
34748;250439;5000;0;0;497154877
34749;250439;5000;0;0;498327680
34750;250439;5000;0;0;501359578
34751;250439;5000;0;0;493679095
34752;250439;5000;0;0;497383449
34753;250439;5000;0;0;492753353
34754;250439;5000;0;0;491361171
34755;250439;5000;0;0;490840920
34756;250439;5000;0;0;488304001
34757;250439;5000;0;0;491420354
34758;250439;5000;0;0;489187455
34759;250439;5000;0;0;491814349
34760;250439;5000;0;0;493526305
34761;250439;5000;0;0;493452594
34762;250439;5000;0;0;488752580
34763;250439;5000;0;0;490117920
34764;250439;5000;0;0;491268877
34765;250439;5000;0;0;492341056
34766;250439;5000;0;0;492643988
34767;250439;5000;0;0;490912114
34768;250439;5000;0;0;488145173
34769;250439;5000;0;0;486272056
34770;250439;5000;0;0;487053106
34771;250439;5000;0;0;488103768
34772;250439;5000;0;0;495079739
34773;250439;5000;0;0;494728164
34774;250439;5000;0;0;491446659
34775;250439;5000;0;0;491017126
34776;250439;5000;0;0;489842951
34777;250439;5000;0;0;496468977
34778;250439;5000;0;0;493012620
34779;250439;5000;0;0;492458105
34780;250439;5000;0;0;491516057
34781;250439;5000;0;0;493357704
34782;250439;5000;0;0;497024539
34783;250439;5000;0;0;494160737
34784;250439;5000;0;0;493704789
34785;250439;5000;0;0;488249102
34786;250439;5000;0;0;488256295
34787;250439;5000;0;0;486418634
34788;250439;5000;0;0;487496592
34789;250439;5000;0;0;486413254
34790;250439;5000;0;0;483169109
34791;250439;5000;0;0;480134680
34792;250439;5000;0;0;483772879
34793;250439;5000;0;0;481509812
34794;250439;5000;0;0;485419349
34795;250439;5000;0;0;492478249
34796;250439;5000;0;0;492010606
34797;250439;5000;0;0;493045125
34798;250439;5000;0;0;491175332
34799;250439;5000;0;0;489485667
34800;250439;5000;0;0;490759397
34801;250439;5000;0;0;496675957
34802;250439;5000;0;0;494623275
34803;250439;5000;0;0;496278923
34804;250439;5000;0;0;492542779
34805;250439;5000;0;0;492948096
34806;250439;5000;0;0;492491453
34807;250439;5000;0;0;492618191
34808;250439;5000;0;0;493646823
34809;250439;5000;0;0;491343786
34810;250439;5000;0;0;496461441
34811;250439;5000;0;0;492450417
34812;250439;5000;0;0;493495068
34813;250439;5000;0;0;488504178
34814;250439;5000;0;0;485937651
34815;250439;5000;0;0;487493164
34816;250439;5000;0;0;488445758
34817;250439;5000;0;0;491289885
34818;250439;5000;0;0;492549759
34819;250439;5000;0;0;496989864
34820;250439;5000;0;0;498723054
34821;250439;5000;0;0;494098776
34822;250439;5000;0;0;491723940
34823;250439;5000;0;0;491291741
34824;250439;5000;0;0;487328637
34825;250439;5000;0;0;486571922
34826;250439;5000;0;0;486622255
34827;250439;5000;0;0;491563676
34828;250439;5000;0;0;494760420
34829;250439;5000;0;0;497839309
34830;250439;5000;0;0;500720830
34831;250439;5000;0;0;492400157
34832;250439;5000;0;0;489071966
34833;250439;5000;0;0;484865491
34834;250439;5000;0;0;483509165
34835;250439;5000;0;0;493524710
34836;250439;5000;0;0;490372035
34837;250439;5000;0;0;484113383
34838;250439;5000;0;0;489483271
34839;250439;5000;0;0;489394701
34840;250439;5000;0;0;485001121
34841;250439;5000;0;0;493459791
34842;250439;5000;0;0;493115425
34843;250439;5000;0;0;495730858
34844;250439;5000;0;0;487222848
34845;250439;5000;0;0;490943223
34846;250439;5000;0;0;493501486
34847;250439;5000;0;0;493096051
34848;250439;5000;0;0;492401058
34849;250439;5000;0;0;497554451
34850;250439;5000;0;0;495120040
34851;250439;5000;0;0;495268010
34852;250439;5000;0;0;491394324
34853;250439;5000;0;0;486328197
34854;250439;5000;0;0;488315868
34855;250439;5000;0;0;491011546
34856;250439;5000;0;0;490808480
34857;250439;5000;0;0;492131149
34858;250439;5000;0;0;494453448
34859;250439;5000;0;0;491845783
34860;250439;5000;0;0;496070348
34861;250439;5000;0;0;499551453
34862;250439;5000;0;0;500390279
34863;250439;5000;0;0;497706254
34864;250439;5000;0;0;490357317
34865;250439;5000;0;0;489114766
34866;250439;5000;0;0;490087127
34867;250439;5000;0;0;495338651
34868;250439;5000;0;0;494520265
34869;250439;5000;0;0;490932206
34870;250439;5000;0;0;491614751
34871;250439;5000;0;0;488308184
34872;250439;5000;0;0;485130814
34873;250439;5000;0;0;488235211
34874;250439;5000;0;0;483576045
34875;250439;5000;0;0;487615006
34876;250439;5000;0;0;487051121
34877;250439;5000;0;0;492225165
34878;250439;5000;0;0;488025735
34879;250439;5000;0;0;490929926
34880;250439;5000;0;0;497406218
34881;250439;5000;0;0;497273453
34882;250439;5000;0;0;494123636
34883;250439;5000;0;0;490112326
34884;250439;5000;0;0;490916808
34885;250439;5000;0;0;490865986
34886;250439;5000;0;0;491057637
34887;250439;5000;0;0;491247722
34888;250439;5000;0;0;493905941
34889;250439;5000;0;0;490646727
34890;250439;5000;0;0;488642703
34891;250439;5000;0;0;490869031
34892;250439;5000;0;0;490095298
34893;250439;5000;0;0;485095004
34894;250439;5000;0;0;490937228
34895;250439;5000;0;0;492036044
34896;250439;5000;0;0;484825108
34897;250439;5000;0;0;485201016
34898;250439;5000;0;0;483910308
34899;250439;5000;0;0;481635331
34900;250439;5000;0;0;492282617
34901;250439;5000;0;0;492680702
34902;250439;5000;0;0;489043179
34903;250439;5000;0;0;492720713
34904;250439;5000;0;0;498464704
34905;250439;5000;0;0;493526306
34906;250439;5000;0;0;494417980
34907;250439;5000;0;0;493502798
34908;250439;5000;0;0;490659619
34909;250439;5000;0;0;486705953
34910;250439;5000;0;0;493571806
34911;250439;5000;0;0;497581597
34912;250439;5000;0;0;495041361
34913;250439;5000;0;0;494065783
34914;250439;5000;0;0;494077211
34915;250439;5000;0;0;493821864
34916;250439;5000;0;0;484816642
34917;250439;5000;0;0;481147807
34918;250439;5000;0;0;488660865
34919;250439;5000;0;0;487295231
34920;250439;5000;0;0;489504706
34921;250439;5000;0;0;492962409
34922;250439;5000;0;0;495420287
34923;250439;5000;0;0;489151399
34924;250439;5000;0;0;485153023
34925;250439;5000;0;0;487760955
34926;250439;5000;0;0;486737943
34927;250439;5000;0;0;484966674
34928;250439;5000;0;0;491172887
34929;250439;5000;0;0;490933738
34930;250439;5000;0;0;491194462
34931;250439;5000;0;0;492007107
34932;250439;5000;0;0;491209559
34933;250439;5000;0;0;489227650
34934;250439;5000;0;0;483828945
34935;250439;5000;0;0;482980810
34936;250439;5000;0;0;484277733
34937;250439;5000;0;0;487590624
34938;250439;5000;0;0;480408487
34939;250439;5000;0;0;485746876
34940;250439;5000;0;0;493563564
34941;250439;5000;0;0;488127039
34942;250439;5000;0;0;488603814
34943;250439;5000;0;0;491483651
34944;250439;5000;0;0;493536563
34945;250439;5000;0;0;491589555
34946;250439;5000;0;0;489048935
34947;250439;5000;0;0;490536316
34948;250439;5000;0;0;493441695
34949;250439;5000;0;0;499585842
34950;250439;5000;0;0;492468447
34951;250439;5000;0;0;494317032
34952;250439;5000;0;0;495889921
34953;250439;5000;0;0;493932853
34954;250439;5000;0;0;487317033
34955;250439;5000;0;0;490348428
34956;250439;5000;0;0;495158857
34957;250439;5000;0;0;489155392
34958;250439;5000;0;0;487032228
34959;250439;5000;0;0;489444641
34960;250439;5000;0;0;490873664
34961;250439;5000;0;0;488926318
34962;250439;5000;0;0;491595604
34963;250439;5000;0;0;491022031
34964;250439;5000;0;0;492454432
34965;250439;5000;0;0;490566251
34966;250439;5000;0;0;486613627
34967;250439;5000;0;0;489765202
34968;250439;5000;0;0;487585087
34969;250439;5000;0;0;484940177
34970;250439;5000;0;0;493706232
34971;250439;5000;0;0;493949933
34972;250439;5000;0;0;494827764
34973;250439;5000;0;0;497090593
34974;250439;5000;0;0;498253943
34975;250439;5000;0;0;497581736
34976;250439;5000;0;0;503035692
34977;250439;5000;0;0;502217149
34978;250439;5000;0;0;497642242
34979;250439;5000;0;0;495457360
34980;250439;5000;0;0;491109018
34981;250439;5000;0;0;491778785
34982;250439;5000;0;0;489727792
34983;250439;5000;0;0;492314702
34984;250439;5000;0;0;493290093
34985;250439;5000;0;0;485696743
34986;250439;5000;0;0;488679400
34987;250439;5000;0;0;487558572
34988;250439;5000;0;0;494086880
34989;250439;5000;0;0;486502360
34990;250439;5000;0;0;489989229
34991;250439;5000;0;0;490315911
34992;250439;5000;0;0;491223751
34993;250439;5000;0;0;487965658
34994;250439;5000;0;0;489412920
34995;250439;5000;0;0;490065100
34996;250439;5000;0;0;484931128
34997;250439;5000;0;0;488737310
34998;250439;5000;0;0;487500500
34999;250439;5000;0;0;489849042
35000;250439;5000;0;0;490375810
35001;250439;5000;0;0;491014425
35002;250439;5000;0;0;489031534
35003;250439;5000;0;0;485864829
35004;250439;5000;0;0;487667131
35005;250439;5000;0;0;490887473
35006;250439;5000;0;0;494171027
35007;250439;5000;0;0;491854059
35008;250439;5000;0;0;490461840
35009;250439;5000;0;0;490109139
35010;250439;5000;0;0;491856728
35011;250439;5000;0;0;496344935
35012;250439;5000;0;0;496928886
35013;250439;5000;0;0;491613342
35014;250439;5000;0;0;494665277
35015;250439;5000;0;0;490507955
35016;250439;5000;0;0;491048340
35017;250439;5000;0;0;490224581
35018;250439;5000;0;0;492958126
35019;250439;5000;0;0;495173625
35020;250439;5000;0;0;494896730
35021;250439;5000;0;0;493634841
35022;250439;5000;0;0;490716290
35023;250439;5000;0;0;489853961
35024;250439;5000;0;0;488105759
35025;250439;5000;0;0;491428508
35026;250439;5000;0;0;491868725
35027;250439;5000;0;0;490816164
35028;250439;5000;0;0;491767628
35029;250439;5000;0;0;493719744
35030;250439;5000;0;0;494504481
35031;250439;5000;0;0;491501875
35032;250439;5000;0;0;494747841
35033;250439;5000;0;0;491612503
35034;250439;5000;0;0;493198807
35035;250439;5000;0;0;491244303
35036;250439;5000;0;0;496290001
35037;250439;5000;0;0;493665941
35038;250439;5000;0;0;491133512
35039;250439;5000;0;0;491718126
35040;250439;5000;0;0;492527390
35041;250439;5000;0;0;494291219
35042;250439;5000;0;0;493579406
35043;250439;5000;0;0;496726980
35044;250439;5000;0;0;492963119
35045;250439;5000;0;0;492530978
35046;250439;5000;0;0;494962643
35047;250439;5000;0;0;497653002
35048;250439;5000;0;0;500347917
35049;250439;5000;0;0;498780257
35050;250439;5000;0;0;497396369
35051;250439;5000;0;0;494700542
35052;250439;5000;0;0;492603566
35053;250439;5000;0;0;495192743
35054;250439;5000;0;0;495304322
35055;250439;5000;0;0;495104553
35056;250439;5000;0;0;496426430
35057;250439;5000;0;0;493612941
35058;250439;5000;0;0;494563547
35059;250439;5000;0;0;494212064
35060;250439;5000;0;0;496267256
35061;250439;5000;0;0;493143110
35062;250439;5000;0;0;492699044
35063;250439;5000;0;0;495105462
35064;250439;5000;0;0;493669501
35065;250439;5000;0;0;491405087
35066;250439;5000;0;0;487693765
35067;250439;5000;0;0;488809691
35068;250439;5000;0;0;486556133
35069;250439;5000;0;0;493384485
35070;250439;5000;0;0;491213640
35071;250439;5000;0;0;493342127
35072;250439;5000;0;0;492154298
35073;250439;5000;0;0;496580404
35074;250439;5000;0;0;492300241
35075;250439;5000;0;0;493841703
35076;250439;5000;0;0;493397690
35077;250439;5000;0;0;489707208
35078;250439;5000;0;0;495306978
35079;250439;5000;0;0;492319661
35080;250439;5000;0;0;494463585
35081;250439;5000;0;0;498151667
35082;250439;5000;0;0;489130750
35083;250439;5000;0;0;485982481
35084;250439;5000;0;0;486008355
35085;250439;5000;0;0;487033698
35086;250439;5000;0;0;493723310
35087;250439;5000;0;0;494025053
35088;250439;5000;0;0;490154765
35089;250439;5000;0;0;489188166
35090;250439;5000;0;0;491502566
35091;250439;5000;0;0;493532087
35092;250439;5000;0;0;492607448
35093;250439;5000;0;0;489903304
35094;250439;5000;0;0;489145621
35095;250439;5000;0;0;491725243
35096;250439;5000;0;0;491771798
35097;250439;5000;0;0;492572688
35098;250439;5000;0;0;488442502
35099;250439;5000;0;0;481462712
35100;250439;5000;0;0;487034572
35101;250439;5000;0;0;485939825
35102;250439;5000;0;0;485553681
35103;250439;5000;0;0;484621920
35104;250439;5000;0;0;489518130
35105;250439;5000;0;0;493838275
35106;250439;5000;0;0;495150442
35107;250439;5000;0;0;490155724
35108;250439;5000;0;0;489510388
35109;250439;5000;0;0;492260844
35110;250439;5000;0;0;490749248
35111;250439;5000;0;0;493292618
35112;250439;5000;0;0;496200359
35113;250439;5000;0;0;492482907
35114;250439;5000;0;0;493622221
35115;250439;5000;0;0;493201605
35116;250439;5000;0;0;490639558
35117;250439;5000;0;0;490245833
35118;250439;5000;0;0;487099103
35119;250439;5000;0;0;485621201
35120;250439;5000;0;0;487454905
35121;250439;5000;0;0;488938396
35122;250439;5000;0;0;486441832
35123;250439;5000;0;0;486728567
35124;250439;5000;0;0;487233352
35125;250439;5000;0;0;489649450
35126;250439;5000;0;0;493925714
35127;250439;5000;0;0;492175525
35128;250439;5000;0;0;492867351
35129;250439;5000;0;0;490729449
35130;250439;5000;0;0;489509338
35131;250439;5000;0;0;492226674
35132;250439;5000;0;0;492991342
35133;250439;5000;0;0;489950007
35134;250439;5000;0;0;491240510
35135;250439;5000;0;0;490266344
35136;250439;5000;0;0;490846598
35137;250439;5000;0;0;494169064
35138;250439;5000;0;0;490649376
35139;250439;5000;0;0;496258947
35140;250439;5000;0;0;490876578
35141;250439;5000;0;0;488740532
35142;250439;5000;0;0;487858077
35143;250439;5000;0;0;490217609
35144;250439;5000;0;0;493985471
35145;250439;5000;0;0;495216212
35146;250439;5000;0;0;494332244
35147;250439;5000;0;0;488433752
35148;250439;5000;0;0;486295811
35149;250439;5000;0;0;488895710
35150;250439;5000;0;0;491101776
35151;250439;5000;0;0;493376630
35152;250439;5000;0;0;491759476
35153;250439;5000;0;0;489579370
35154;250439;5000;0;0;490941814
35155;250439;5000;0;0;490855904
35156;250439;5000;0;0;489998400
35157;250439;5000;0;0;494178844
35158;250439;5000;0;0;490017712
35159;250439;5000;0;0;491520483
35160;250439;5000;0;0;490751574
35161;250439;5000;0;0;489726125
35162;250439;5000;0;0;496323097
35163;250439;5000;0;0;498770211
35164;250439;5000;0;0;492270109
35165;250439;5000;0;0;497010375
35166;250439;5000;0;0;496860589
35167;250439;5000;0;0;497782951
35168;250439;5000;0;0;493237732
35169;250439;5000;0;0;492724349
35170;250439;5000;0;0;492687378
35171;250439;5000;0;0;489076005
35172;250439;5000;0;0;491035320
35173;250439;5000;0;0;490968127
35174;250439;5000;0;0;486620011
35175;250439;5000;0;0;490304351
35176;250439;5000;0;0;488695335
35177;250439;5000;0;0;493857427
35178;250439;5000;0;0;492905200
35179;250439;5000;0;0;492145688
35180;250439;5000;0;0;493134312
35181;250439;5000;0;0;497038240
35182;250439;5000;0;0;492023444
35183;250439;5000;0;0;497030900
35184;250439;5000;0;0;490329442
35185;250439;5000;0;0;489920190
35186;250439;5000;0;0;490151134
35187;250439;5000;0;0;490603196
35188;250439;5000;0;0;489135431
35189;250439;5000;0;0;494061795
35190;250439;5000;0;0;494071307
35191;250439;5000;0;0;499383878
35192;250439;5000;0;0;495751366
35193;250439;5000;0;0;495851723
35194;250439;5000;0;0;489015306
35195;250439;5000;0;0;488065234
35196;250439;5000;0;0;491535226
35197;250439;5000;0;0;490761697
35198;250439;5000;0;0;494064803
35199;250439;5000;0;0;495960378
35200;250439;5000;0;0;494617945
35201;250439;5000;0;0;489064919
35202;250439;5000;0;0;489881875
35203;250439;5000;0;0;486939589
35204;250439;5000;0;0;488407521
35205;250439;5000;0;0;487028835
35206;250439;5000;0;0;483731572
35207;250439;5000;0;0;492025359
35208;250439;5000;0;0;494759702
35209;250439;5000;0;0;492012352
35210;250439;5000;0;0;486061749
35211;250439;5000;0;0;486457135
