generation;fitness;q1;q2;home_venue;fitness_sum
14346;1217664;90000;265000;90000;1936277269
14347;1217664;90000;265000;90000;1919956920
14348;1217664;90000;265000;90000;1916197888
14349;1217664;90000;265000;90000;1927391410
14350;1217664;90000;265000;90000;1930529845
14351;1217664;90000;265000;90000;1930072644
14352;1217664;90000;265000;90000;1930637705
14353;1217664;90000;265000;90000;1925528991
14354;1217664;90000;265000;90000;1928658264
14355;1217664;90000;265000;90000;1932526980
14356;1217664;90000;265000;90000;1930436527
14357;1217664;90000;265000;90000;1923262308
14358;1217664;90000;265000;90000;1920317725
14359;1217664;90000;265000;90000;1922141899
14360;1217664;90000;265000;90000;1929767371
14361;1217664;90000;265000;90000;1942680909
14362;1217664;90000;265000;90000;1937194009
14363;1217664;90000;265000;90000;1925510916
14364;1217664;90000;265000;90000;1930188298
14365;1217664;90000;265000;90000;1925610733
14366;1217664;90000;265000;90000;1928834489
14367;1217664;90000;265000;90000;1931148212
14368;1217664;90000;265000;90000;1943126264
14369;1217664;90000;265000;90000;1931157878
14370;1217664;90000;265000;90000;1932319681
14371;1217664;90000;265000;90000;1918166226
14372;1217664;90000;265000;90000;1909591038
14373;1217664;90000;265000;90000;1925156904
14374;1217664;90000;265000;90000;1915639149
14375;1217664;90000;265000;90000;1911619682
14376;1217664;90000;265000;90000;1915214839
14377;1217664;90000;265000;90000;1919890674
14378;1217664;90000;265000;90000;1918934661
14379;1217664;90000;265000;90000;1919285622
14380;1217664;90000;265000;90000;1928263311
14381;1217664;90000;265000;90000;1936923272
14382;1217664;90000;265000;90000;1929071219
14383;1217664;90000;265000;90000;1928660317
14384;1217664;90000;265000;90000;1910912961
14385;1217664;90000;265000;90000;1923109518
14386;1217664;90000;265000;90000;1917558113
14387;1217664;90000;265000;90000;1913564493
14388;1217664;90000;265000;90000;1927161110
14389;1217664;90000;265000;90000;1932886745
14390;1217664;90000;265000;90000;1927295185
14391;1217664;90000;265000;90000;1915259606
14392;1217664;90000;265000;90000;1919149264
14393;1217664;90000;265000;90000;1927175959
14394;1217664;90000;265000;90000;1916639286
14395;1217664;90000;265000;90000;1920924317
14396;1217664;90000;265000;90000;1927477089
14397;1217664;90000;265000;90000;1924664460
14398;1217664;90000;265000;90000;1922345255
14399;1217664;90000;265000;90000;1917638812
14400;1217664;90000;265000;90000;1912957157
14401;1217664;90000;265000;90000;1915867287
14402;1217664;90000;265000;90000;1912131701
14403;1217664;90000;265000;90000;1921344813
14404;1217664;90000;265000;90000;1941125487
14405;1217664;90000;265000;90000;1944556002
14406;1217664;90000;265000;90000;1936269116
14407;1217664;90000;265000;90000;1931270993
14408;1217664;90000;265000;90000;1933684396
14409;1217664;90000;265000;90000;1933947056
14410;1217664;90000;265000;90000;1928282834
14411;1217664;90000;265000;90000;1927755544
14412;1217664;90000;265000;90000;1924040501
14413;1217664;90000;265000;90000;1931201002
14414;1217664;90000;265000;90000;1927044486
14415;1217664;90000;265000;90000;1929795267
14416;1217664;90000;265000;90000;1934255941
14417;1217664;90000;265000;90000;1921885174
14418;1217664;90000;265000;90000;1928478421
14419;1217664;90000;265000;90000;1925005178
14420;1217664;90000;265000;90000;1925098825
14421;1217664;90000;265000;90000;1923841477
14422;1217664;90000;265000;90000;1923973720
14423;1217664;90000;265000;90000;1915826641
14424;1217664;90000;265000;90000;1920837480
14425;1217664;90000;265000;90000;1929054594
14426;1217664;90000;265000;90000;1926484813
14427;1217664;90000;265000;90000;1921048176
14428;1217664;90000;265000;90000;1930344946
14429;1217664;90000;265000;90000;1923717033
14430;1217664;90000;265000;90000;1921566776
14431;1217664;90000;265000;90000;1915230327
14432;1217664;90000;265000;90000;1923296971
14433;1217664;90000;265000;90000;1926147689
14434;1217664;90000;265000;90000;1924528174
14435;1217664;90000;265000;90000;1920342337
14436;1217664;90000;265000;90000;1923121241
14437;1217664;90000;265000;90000;1922110899
14438;1217664;90000;265000;90000;1932698478
14439;1217664;90000;265000;90000;1936860607
14440;1217664;90000;265000;90000;1929443661
14441;1217664;90000;265000;90000;1926721458
14442;1217664;90000;265000;90000;1925502970
14443;1217664;90000;265000;90000;1927669575
14444;1217664;90000;265000;90000;1929912626
14445;1217664;90000;265000;90000;1929134436
14446;1217664;90000;265000;90000;1930613224
14447;1217664;90000;265000;90000;1944240038
14448;1217664;90000;265000;90000;1947846506
14449;1217664;90000;265000;90000;1927776869
14450;1217664;90000;265000;90000;1924949175
14451;1217664;90000;265000;90000;1920265932
14452;1217664;90000;265000;90000;1913680946
14453;1217664;90000;265000;90000;1908076415
14454;1217664;90000;265000;90000;1907446234
14455;1217664;90000;265000;90000;1912264216
14456;1217664;90000;265000;90000;1923870966
14457;1217664;90000;265000;90000;1909230227
14458;1217664;90000;265000;90000;1910877774
14459;1217664;90000;265000;90000;1910394026
14460;1217664;90000;265000;90000;1914022993
14461;1217664;90000;265000;90000;1904419087
14462;1217664;90000;265000;90000;1907957982
14463;1217664;90000;265000;90000;1911544871
14464;1217664;90000;265000;90000;1899052340
14465;1217664;90000;265000;90000;1905982428
14466;1217664;90000;265000;90000;1923827039
14467;1217664;90000;265000;90000;1927556746
14468;1217664;90000;265000;90000;1926325698
14469;1217664;90000;265000;90000;1920567353
14470;1217664;90000;265000;90000;1920354084
14471;1217664;90000;265000;90000;1921027112
14472;1217664;90000;265000;90000;1927350042
14473;1217664;90000;265000;90000;1929575285
14474;1217664;90000;265000;90000;1923039482
14475;1217664;90000;265000;90000;1934201434
14476;1217664;90000;265000;90000;1924365105
14477;1217664;90000;265000;90000;1917769527
14478;1217664;90000;265000;90000;1916409887
14479;1217664;90000;265000;90000;1921159596
14480;1217664;90000;265000;90000;1925280480
14481;1217664;90000;265000;90000;1928401929
14482;1217664;90000;265000;90000;1921585432
14483;1217664;90000;265000;90000;1921844894
14484;1217664;90000;265000;90000;1921995279
14485;1217664;90000;265000;90000;1916559526
14486;1217664;90000;265000;90000;1913889967
14487;1217664;90000;265000;90000;1921316697
14488;1217664;90000;265000;90000;1930492887
14489;1217664;90000;265000;90000;1927159614
14490;1217664;90000;265000;90000;1931098094
14491;1217664;90000;265000;90000;1929757975
14492;1217664;90000;265000;90000;1928878308
14493;1217664;90000;265000;90000;1927841702
14494;1217664;90000;265000;90000;1917849879
14495;1217664;90000;265000;90000;1923907060
14496;1217664;90000;265000;90000;1924141190
14497;1217664;90000;265000;90000;1922228753
14498;1217664;90000;265000;90000;1916422477
14499;1217664;90000;265000;90000;1922309043
14500;1217664;90000;265000;90000;1918900396
14501;1217664;90000;265000;90000;1912518535
14502;1217664;90000;265000;90000;1924025635
14503;1217664;90000;265000;90000;1926913826
14504;1217664;90000;265000;90000;1930761565
14505;1217664;90000;265000;90000;1936758725
14506;1217664;90000;265000;90000;1921137603
14507;1217664;90000;265000;90000;1918463702
14508;1217664;90000;265000;90000;1930235826
14509;1217664;90000;265000;90000;1931569428
14510;1217664;90000;265000;90000;1925223109
14511;1217664;90000;265000;90000;1921508589
14512;1217664;90000;265000;90000;1918705637
14513;1217664;90000;265000;90000;1922298093
14514;1217664;90000;265000;90000;1921231151
14515;1217664;90000;265000;90000;1913397583
14516;1217664;90000;265000;90000;1923942608
14517;1217664;90000;265000;90000;1929415018
14518;1217664;90000;265000;90000;1928597424
14519;1217664;90000;265000;90000;1925549475
14520;1217664;90000;265000;90000;1928021624
14521;1217664;90000;265000;90000;1932861640
14522;1217664;90000;265000;90000;1933846576
14523;1217664;90000;265000;90000;1929892688
14524;1217664;90000;265000;90000;1936253072
14525;1217664;90000;265000;90000;1938015260
14526;1217664;90000;265000;90000;1935127986
14527;1217664;90000;265000;90000;1938952820
14528;1217664;90000;265000;90000;1934440012
14529;1217664;90000;265000;90000;1927366097
14530;1217664;90000;265000;90000;1930645032
14531;1217664;90000;265000;90000;1920011079
14532;1217664;90000;265000;90000;1923434076
14533;1217664;90000;265000;90000;1931471893
14534;1217664;90000;265000;90000;1938867373
14535;1217664;90000;265000;90000;1924011375
14536;1217664;90000;265000;90000;1922798331
14537;1217664;90000;265000;90000;1927900291
14538;1217664;90000;265000;90000;1924995492
14539;1217664;90000;265000;90000;1923014352
14540;1217664;90000;265000;90000;1912507824
14541;1217664;90000;265000;90000;1914255382
14542;1217664;90000;265000;90000;1921518046
14543;1217664;90000;265000;90000;1930829807
14544;1217664;90000;265000;90000;1924916451
14545;1217664;90000;265000;90000;1923421933
14546;1217664;90000;265000;90000;1921275581
14547;1217664;90000;265000;90000;1924633841
14548;1217664;90000;265000;90000;1933190898
14549;1217664;90000;265000;90000;1927569239
14550;1217664;90000;265000;90000;1922883112
14551;1217664;90000;265000;90000;1918764151
14552;1217664;90000;265000;90000;1922868303
14553;1217664;90000;265000;90000;1922256393
14554;1217664;90000;265000;90000;1918244930
14555;1217664;90000;265000;90000;1931095987
14556;1217664;90000;265000;90000;1927093995
14557;1217664;90000;265000;90000;1925892092
14558;1217664;90000;265000;90000;1932742534
14559;1217664;90000;265000;90000;1949512802
14560;1217664;90000;265000;90000;1950847348
14561;1217664;90000;265000;90000;1923770935
14562;1217664;90000;265000;90000;1918496838
14563;1217664;90000;265000;90000;1937653652
14564;1217664;90000;265000;90000;1928932525
14565;1217664;90000;265000;90000;1916486195
14566;1217664;90000;265000;90000;1923097203
14567;1217664;90000;265000;90000;1923958067
14568;1217664;90000;265000;90000;1917992757
14569;1217664;90000;265000;90000;1907091272
14570;1217664;90000;265000;90000;1907135843
14571;1217664;90000;265000;90000;1917546366
14572;1217664;90000;265000;90000;1921835116
14573;1217664;90000;265000;90000;1925905670
14574;1217664;90000;265000;90000;1919977826
14575;1217664;90000;265000;90000;1921644788
14576;1217664;90000;265000;90000;1922467363
14577;1217664;90000;265000;90000;1942228723
14578;1217664;90000;265000;90000;1931857201
14579;1217664;90000;265000;90000;1914521161
14580;1217664;90000;265000;90000;1910228628
14581;1217664;90000;265000;90000;1917964398
14582;1217664;90000;265000;90000;1925438232
14583;1217664;90000;265000;90000;1920545612
14584;1217664;90000;265000;90000;1921733214
14585;1217664;90000;265000;90000;1920613157
14586;1217664;90000;265000;90000;1922149426
14587;1217664;90000;265000;90000;1917245595
14588;1217664;90000;265000;90000;1917493655
14589;1217664;90000;265000;90000;1916169535
14590;1217664;90000;265000;90000;1923955186
14591;1217664;90000;265000;90000;1924294785
14592;1217664;90000;265000;90000;1930050380
14593;1217664;90000;265000;90000;1930062623
14594;1217664;90000;265000;90000;1919192658
14595;1217664;90000;265000;90000;1919521783
14596;1217664;90000;265000;90000;1917891486
14597;1217664;90000;265000;90000;1915919603
14598;1217664;90000;265000;90000;1912109884
14599;1217664;90000;265000;90000;1903038800
14600;1217664;90000;265000;90000;1908189579
14601;1217664;90000;265000;90000;1906197888
14602;1217664;90000;265000;90000;1922459220
14603;1217664;90000;265000;90000;1925471655
14604;1217664;90000;265000;90000;1928595499
14605;1217664;90000;265000;90000;1941836612
14606;1217664;90000;265000;90000;1948309078
14607;1217664;90000;265000;90000;1955218937
14608;1217664;90000;265000;90000;1940514273
14609;1217664;90000;265000;90000;1934456443
14610;1217664;90000;265000;90000;1930552515
14611;1217664;90000;265000;90000;1915477524
14612;1217664;90000;265000;90000;1914007678
14613;1217664;90000;265000;90000;1919669991
14614;1217664;90000;265000;90000;1913889871
14615;1217664;90000;265000;90000;1923090798
14616;1217664;90000;265000;90000;1919671354
14617;1217664;90000;265000;90000;1923560611
14618;1217664;90000;265000;90000;1910092881
14619;1217664;90000;265000;90000;1913110093
14620;1217664;90000;265000;90000;1907198428
14621;1217664;90000;265000;90000;1931978539
14622;1217664;90000;265000;90000;1919574057
14623;1217664;90000;265000;90000;1915068934
14624;1217664;90000;265000;90000;1923938597
14625;1217664;90000;265000;90000;1925894992
14626;1217664;90000;265000;90000;1924709618
14627;1217664;90000;265000;90000;1940413201
14628;1217664;90000;265000;90000;1931436363
14629;1217664;90000;265000;90000;1922892082
14630;1217664;90000;265000;90000;1930056862
14631;1209386;90000;260000;85000;1914283376
14632;1209386;90000;260000;85000;1918340478
14633;1209386;90000;260000;85000;1920029080
14634;1209386;90000;260000;85000;1917061645
14635;1209386;90000;260000;85000;1921938448
14636;1209386;90000;260000;85000;1924071685
14637;1209386;90000;260000;85000;1922782908
14638;1209386;90000;260000;85000;1934973122
14639;1209386;90000;260000;85000;1918411794
14640;1209386;90000;260000;85000;1913951059
14641;1209386;90000;260000;85000;1902767720
14642;1209386;90000;260000;85000;1910925429
14643;1209386;90000;260000;85000;1928231040
14644;1209386;90000;260000;85000;1921346197
14645;1209386;90000;260000;85000;1925635895
14646;1209386;90000;260000;85000;1935674208
14647;1209386;90000;260000;85000;1936020874
14648;1209386;90000;260000;85000;1926080768
14649;1209386;90000;260000;85000;1928431485
14650;1209386;90000;260000;85000;1935020803
14651;1209386;90000;260000;85000;1925639033
14652;1209386;90000;260000;85000;1923493193
14653;1209386;90000;260000;85000;1916193900
14654;1209386;90000;260000;85000;1922602526
14655;1209386;90000;260000;85000;1914354334
14656;1209386;90000;260000;85000;1922961904
14657;1209386;90000;260000;85000;1914474732
14658;1209386;90000;260000;85000;1919814356
14659;1209386;90000;260000;85000;1918448313
14660;1209386;90000;260000;85000;1925442965
14661;1209386;90000;260000;85000;1922512770
14662;1209386;90000;260000;85000;1917466218
14663;1209386;90000;260000;85000;1933820544
14664;1209386;90000;260000;85000;1928379970
14665;1209386;90000;260000;85000;1922353596
14666;1209386;90000;260000;85000;1913624719
14667;1209386;90000;260000;85000;1914594601
14668;1209386;90000;260000;85000;1921544542
14669;1209386;90000;260000;85000;1919054878
14670;1209386;90000;260000;85000;1918301853
14671;1209386;90000;260000;85000;1914243351
14672;1209386;90000;260000;85000;1912662939
14673;1209386;90000;260000;85000;1912124095
14674;1209386;90000;260000;85000;1911005484
14675;1209386;90000;260000;85000;1919093949
14676;1209386;90000;260000;85000;1931100608
14677;1209386;90000;260000;85000;1909667792
14678;1209386;90000;260000;85000;1911886921
14679;1209386;90000;260000;85000;1906507385
14680;1209386;90000;260000;85000;1917135883
14681;1209386;90000;260000;85000;1936125598
14682;1209386;90000;260000;85000;1925109239
14683;1209386;90000;260000;85000;1922466619
14684;1209386;90000;260000;85000;1911364131
14685;1209386;90000;260000;85000;1918411480
14686;1209386;90000;260000;85000;1930121198
14687;1209386;90000;260000;85000;1922180960
14688;1209386;90000;260000;85000;1921991285
14689;1209386;90000;260000;85000;1930448596
14690;1209386;90000;260000;85000;1926004353
14691;1209386;90000;260000;85000;1915740192
14692;1209386;90000;260000;85000;1911392724
14693;1209386;90000;260000;85000;1907953617
14694;1209386;90000;260000;85000;1912184471
14695;1209386;90000;260000;85000;1918604646
14696;1209386;90000;260000;85000;1930070795
14697;1209386;90000;260000;85000;1930524103
14698;1209386;90000;260000;85000;1918110907
14699;1209386;90000;260000;85000;1906228473
14700;1209386;90000;260000;85000;1909883634
14701;1209386;90000;260000;85000;1916932568
14702;1209386;90000;260000;85000;1907369240
14703;1209386;90000;260000;85000;1908566029
14704;1209386;90000;260000;85000;1901377638
14705;1209386;90000;260000;85000;1915094854
14706;1209386;90000;260000;85000;1917649365
14707;1209386;90000;260000;85000;1914039981
14708;1209386;90000;260000;85000;1908399959
14709;1209386;90000;260000;85000;1917468913
14710;1209386;90000;260000;85000;1907500404
14711;1209386;90000;260000;85000;1917114257
14712;1209386;90000;260000;85000;1908966555
14713;1209386;90000;260000;85000;1925077815
14714;1209386;90000;260000;85000;1909430487
14715;1209386;90000;260000;85000;1915204274
14716;1209386;90000;260000;85000;1918876436
14717;1209386;90000;260000;85000;1916211182
14718;1209386;90000;260000;85000;1914865500
14719;1209386;90000;260000;85000;1914530687
14720;1209386;90000;260000;85000;1916003577
14721;1209386;90000;260000;85000;1918016774
14722;1209386;90000;260000;85000;1931917534
14723;1209386;90000;260000;85000;1939126811
14724;1209386;90000;260000;85000;1927359649
14725;1209386;90000;260000;85000;1902906991
14726;1209386;90000;260000;85000;1909701033
14727;1209386;90000;260000;85000;1914076707
14728;1209386;90000;260000;85000;1912051863
14729;1209386;90000;260000;85000;1911534480
14730;1209386;90000;260000;85000;1920534208
14731;1209386;90000;260000;85000;1931109726
14732;1209386;90000;260000;85000;1927338494
14733;1209386;90000;260000;85000;1920143092
14734;1209386;90000;260000;85000;1925867832
14735;1209386;90000;260000;85000;1923761581
14736;1209386;90000;260000;85000;1914411270
14737;1209386;90000;260000;85000;1912954624
14738;1209386;90000;260000;85000;1927024471
14739;1209386;90000;260000;85000;1939133828
14740;1209386;90000;260000;85000;1934019173
14741;1209386;90000;260000;85000;1932070495
14742;1209386;90000;260000;85000;1922907540
14743;1209386;90000;260000;85000;1931484632
14744;1209386;90000;260000;85000;1928345831
14745;1209386;90000;260000;85000;1929078694
14746;1209386;90000;260000;85000;1932226032
14747;1209386;90000;260000;85000;1931896552
14748;1209386;90000;260000;85000;1914086222
14749;1209386;90000;260000;85000;1909728018
14750;1209386;90000;260000;85000;1911935855
14751;1209386;90000;260000;85000;1909225825
14752;1209386;90000;260000;85000;1910561013
14753;1209386;90000;260000;85000;1920136357
14754;1209386;90000;260000;85000;1914465361
14755;1209386;90000;260000;85000;1912303833
14756;1209386;90000;260000;85000;1910114349
14757;1209386;90000;260000;85000;1918858357
14758;1209386;90000;260000;85000;1909988356
14759;1209386;90000;260000;85000;1905974543
14760;1209386;90000;260000;85000;1908241215
14761;1209386;90000;260000;85000;1909321091
14762;1209386;90000;260000;85000;1899789376
14763;1209386;90000;260000;85000;1914211563
14764;1209386;90000;260000;85000;1922238748
14765;1209386;90000;260000;85000;1942739378
14766;1209386;90000;260000;85000;1935882689
14767;1209386;90000;260000;85000;1946805726
14768;1209386;90000;260000;85000;1930395171
14769;1209386;90000;260000;85000;1924367915
14770;1209386;90000;260000;85000;1934831144
14771;1209386;90000;260000;85000;1918120454
14772;1209386;90000;260000;85000;1914579039
14773;1209386;90000;260000;85000;1915049198
14774;1209386;90000;260000;85000;1912201246
14775;1209386;90000;260000;85000;1923617500
14776;1209386;90000;260000;85000;1913443522
14777;1209386;90000;260000;85000;1917671293
14778;1209386;90000;260000;85000;1910589339
14779;1209386;90000;260000;85000;1908433106
14780;1209386;90000;260000;85000;1914539931
14781;1209386;90000;260000;85000;1908570284
14782;1209386;90000;260000;85000;1918418439
14783;1209386;90000;260000;85000;1921493976
14784;1209386;90000;260000;85000;1910910626
14785;1209386;90000;260000;85000;1907819660
14786;1209386;90000;260000;85000;1914981471
14787;1209386;90000;260000;85000;1920096866
14788;1209386;90000;260000;85000;1924828868
14789;1209386;90000;260000;85000;1912501776
14790;1209386;90000;260000;85000;1913970562
14791;1209386;90000;260000;85000;1910675722
14792;1209386;90000;260000;85000;1920477525
14793;1209386;90000;260000;85000;1935675054
14794;1209386;90000;260000;85000;1930445403
14795;1209386;90000;260000;85000;1929868866
14796;1209386;90000;260000;85000;1933441673
14797;1209386;90000;260000;85000;1938636926
14798;1209386;90000;260000;85000;1938071230
14799;1209386;90000;260000;85000;1923326208
14800;1209386;90000;260000;85000;1928942396
14801;1209386;90000;260000;85000;1920689560
14802;1209386;90000;260000;85000;1919454382
14803;1209386;90000;260000;85000;1916890939
14804;1209386;90000;260000;85000;1922934701
14805;1209386;90000;260000;85000;1928569921
14806;1209386;90000;260000;85000;1931936664
14807;1209386;90000;260000;85000;1931722913
14808;1209386;90000;260000;85000;1932605872
14809;1209386;90000;260000;85000;1921031659
14810;1209386;90000;260000;85000;1922217271
14811;1209386;90000;260000;85000;1913353896
14812;1209386;90000;260000;85000;1913719958
14813;1209386;90000;260000;85000;1911497445
14814;1209386;90000;260000;85000;1909490866
14815;1209386;90000;260000;85000;1909006736
14816;1209386;90000;260000;85000;1906915305
14817;1209386;90000;260000;85000;1913071829
14818;1209386;90000;260000;85000;1910441630
14819;1209386;90000;260000;85000;1922084819
14820;1209386;90000;260000;85000;1921467714
14821;1209386;90000;260000;85000;1914291162
14822;1209386;90000;260000;85000;1908386387
14823;1209386;90000;260000;85000;1904798031
14824;1209386;90000;260000;85000;1895989984
14825;1209386;90000;260000;85000;1913119104
14826;1209386;90000;260000;85000;1918015873
14827;1209386;90000;260000;85000;1915809679
14828;1209386;90000;260000;85000;1911784862
14829;1209386;90000;260000;85000;1910430851
14830;1209386;90000;260000;85000;1909406535
14831;1209386;90000;260000;85000;1911793009
14832;1209386;90000;260000;85000;1922949997
14833;1209386;90000;260000;85000;1935473159
14834;1209386;90000;260000;85000;1936372986
14835;1209386;90000;260000;85000;1923412979
14836;1209386;90000;260000;85000;1910991312
14837;1209386;90000;260000;85000;1918536221
14838;1209386;90000;260000;85000;1916562353
14839;1209386;90000;260000;85000;1915447805
14840;1209386;90000;260000;85000;1922906853
14841;1209386;90000;260000;85000;1928487651
14842;1209386;90000;260000;85000;1941218267
14843;1209386;90000;260000;85000;1939295539
14844;1209386;90000;260000;85000;1933560289
14845;1209386;90000;260000;85000;1918603264
14846;1209386;90000;260000;85000;1912866544
14847;1209386;90000;260000;85000;1921183113
14848;1209386;90000;260000;85000;1926779402
14849;1209386;90000;260000;85000;1924326441
14850;1209386;90000;260000;85000;1914504525
14851;1209386;90000;260000;85000;1911993003
14852;1209386;90000;260000;85000;1930236532
14853;1209386;90000;260000;85000;1935960300
14854;1209386;90000;260000;85000;1917981019
14855;1209386;90000;260000;85000;1911792958
14856;1209386;90000;260000;85000;1913349185
14857;1209386;90000;260000;85000;1918436048
14858;1209386;90000;260000;85000;1928491260
14859;1209386;90000;260000;85000;1920069871
14860;1209386;90000;260000;85000;1917615002
14861;1209386;90000;260000;85000;1924727707
14862;1209386;90000;260000;85000;1914959855
14863;1209386;90000;260000;85000;1932305131
14864;1209386;90000;260000;85000;1928955154
14865;1209386;90000;260000;85000;1923513845
14866;1209386;90000;260000;85000;1916327678
14867;1209386;90000;260000;85000;1912886404
14868;1209386;90000;260000;85000;1909623101
14869;1209386;90000;260000;85000;1908223882
14870;1209386;90000;260000;85000;1919115774
14871;1209386;90000;260000;85000;1924300806
14872;1209386;90000;260000;85000;1930677548
14873;1209386;90000;260000;85000;1930845591
14874;1209386;90000;260000;85000;1927049531
14875;1209386;90000;260000;85000;1932987630
14876;1209386;90000;260000;85000;1932084746
14877;1209386;90000;260000;85000;1933473749
14878;1209386;90000;260000;85000;1920394096
14879;1209386;90000;260000;85000;1923780727
14880;1209386;90000;260000;85000;1916010233
14881;1209386;90000;260000;85000;1895971123
14882;1209386;90000;260000;85000;1912800290
14883;1209386;90000;260000;85000;1907110293
14884;1209386;90000;260000;85000;1914876542
14885;1209386;90000;260000;85000;1913219721
14886;1209386;90000;260000;85000;1913486871
14887;1209386;90000;260000;85000;1923018533
14888;1209386;90000;260000;85000;1925688516
14889;1209386;90000;260000;85000;1920545269
14890;1209386;90000;260000;85000;1934549109
14891;1209386;90000;260000;85000;1933807004
14892;1209386;90000;260000;85000;1939531638
14893;1209386;90000;260000;85000;1934921105
14894;1209386;90000;260000;85000;1933467610
14895;1209386;90000;260000;85000;1927488159
14896;1209386;90000;260000;85000;1928725381
14897;1209386;90000;260000;85000;1921506506
14898;1209386;90000;260000;85000;1930802611
14899;1209386;90000;260000;85000;1920552919
14900;1209386;90000;260000;85000;1911377332
14901;1209386;90000;260000;85000;1910990976
14902;1209386;90000;260000;85000;1913537034
14903;1209386;90000;260000;85000;1926464930
14904;1209386;90000;260000;85000;1915526110
14905;1209386;90000;260000;85000;1923974955
14906;1209386;90000;260000;85000;1914016217
14907;1209386;90000;260000;85000;1922771834
14908;1209386;90000;260000;85000;1917344162
14909;1209386;90000;260000;85000;1910798260
14910;1209386;90000;260000;85000;1923442689
14911;1209386;90000;260000;85000;1936358691
14912;1209386;90000;260000;85000;1940326195
14913;1209386;90000;260000;85000;1921718478
14914;1209386;90000;260000;85000;1922099281
14915;1209386;90000;260000;85000;1936096596
14916;1209386;90000;260000;85000;1919698643
14917;1209386;90000;260000;85000;1920072577
14918;1209386;90000;260000;85000;1919838297
14919;1209386;90000;260000;85000;1924354323
14920;1209386;90000;260000;85000;1927496315
14921;1209386;90000;260000;85000;1918612637
14922;1209386;90000;260000;85000;1917431041
14923;1209386;90000;260000;85000;1912815642
14924;1209386;90000;260000;85000;1905734314
14925;1209386;90000;260000;85000;1917444029
14926;1209386;90000;260000;85000;1926149784
14927;1209386;90000;260000;85000;1927262697
14928;1209386;90000;260000;85000;1911612908
14929;1209386;90000;260000;85000;1902906643
14930;1209386;90000;260000;85000;1906046673
14931;1209386;90000;260000;85000;1905752945
14932;1209386;90000;260000;85000;1906197839
14933;1209386;90000;260000;85000;1912591473
14934;1209386;90000;260000;85000;1919195267
14935;1209386;90000;260000;85000;1919676673
14936;1209386;90000;260000;85000;1917080335
14937;1209386;90000;260000;85000;1905499837
14938;1209386;90000;260000;85000;1917881891
14939;1209386;90000;260000;85000;1921010383
14940;1209386;90000;260000;85000;1921281981
14941;1209386;90000;260000;85000;1916425644
14942;1209386;90000;260000;85000;1918892348
14943;1209386;90000;260000;85000;1937788193
14944;1209386;90000;260000;85000;1932648080
14945;1209386;90000;260000;85000;1922032597
14946;1209386;90000;260000;85000;1903502487
14947;1209386;90000;260000;85000;1919547914
14948;1209386;90000;260000;85000;1933151466
14949;1209386;90000;260000;85000;1928476107
14950;1209386;90000;260000;85000;1931925628
14951;1209386;90000;260000;85000;1923710370
14952;1209386;90000;260000;85000;1912278859
14953;1209386;90000;260000;85000;1909845567
14954;1209386;90000;260000;85000;1904588749
14955;1209386;90000;260000;85000;1920154726
14956;1209386;90000;260000;85000;1927090582
14957;1185777;95000;235000;75000;1929215975
14958;1185777;95000;235000;75000;1921675822
14959;1185777;95000;235000;75000;1922617259
14960;1185777;95000;235000;75000;1922498051
14961;1185777;95000;235000;75000;1917692468
14962;1185777;95000;235000;75000;1920359251
14963;1185777;95000;235000;75000;1932267281
14964;1185777;95000;235000;75000;1928621546
14965;1185777;95000;235000;75000;1925262051
14966;1185777;95000;235000;75000;1919520874
14967;1185777;95000;235000;75000;1918550513
14968;1185777;95000;235000;75000;1919727404
14969;1185777;95000;235000;75000;1920940610
14970;1185777;95000;235000;75000;1941932271
14971;1185777;95000;235000;75000;1947914787
14972;1185777;95000;235000;75000;1949352130
14973;1185777;95000;235000;75000;1930307840
14974;1185777;95000;235000;75000;1930821212
14975;1185777;95000;235000;75000;1910487447
14976;1185777;95000;235000;75000;1909100733
14977;1185777;95000;235000;75000;1903769354
14978;1185777;95000;235000;75000;1902655638
14979;1185777;95000;235000;75000;1896931597
14980;1185777;95000;235000;75000;1907990622
14981;1185777;95000;235000;75000;1926263283
14982;1185777;95000;235000;75000;1917510632
14983;1185777;95000;235000;75000;1913049243
14984;1185777;95000;235000;75000;1907622347
14985;1185777;95000;235000;75000;1919393103
14986;1185777;95000;235000;75000;1921547432
14987;1185777;95000;235000;75000;1911026134
14988;1185777;95000;235000;75000;1913949974
14989;1185777;95000;235000;75000;1924814700
14990;1185777;95000;235000;75000;1916081425
14991;1185777;95000;235000;75000;1916210843
14992;1185777;95000;235000;75000;1928541671
14993;1185777;95000;235000;75000;1918096600
14994;1185777;95000;235000;75000;1928714544
14995;1185777;95000;235000;75000;1919383093
14996;1185777;95000;235000;75000;1914979168
14997;1185777;95000;235000;75000;1921248766
14998;1185777;95000;235000;75000;1919068554
14999;1185777;95000;235000;75000;1902101410
15000;1185777;95000;235000;75000;1914227846
15001;1185777;95000;235000;75000;1919346214
15002;1185777;95000;235000;75000;1922060086
15003;1185777;95000;235000;75000;1910972508
15004;1185777;95000;235000;75000;1913688455
15005;1185777;95000;235000;75000;1906634419
15006;1185777;95000;235000;75000;1902391171
15007;1185777;95000;235000;75000;1903317478
15008;1185777;95000;235000;75000;1903552914
15009;1185777;95000;235000;75000;1919399672
15010;1185777;95000;235000;75000;1930110380
