generation;fitness;q1;q2;home_venue;fitness_sum
25881;663366;190000;125000;5000;1103162130
25882;663366;190000;125000;5000;1092809916
25883;663366;190000;125000;5000;1083369303
25884;663366;190000;125000;5000;1097483389
25885;663366;190000;125000;5000;1103119739
25886;663366;190000;125000;5000;1108695352
25887;663366;190000;125000;5000;1094863474
25888;663366;190000;125000;5000;1098072284
25889;663366;190000;125000;5000;1100448813
25890;663366;190000;125000;5000;1105890830
25891;663366;190000;125000;5000;1096817762
25892;663366;190000;125000;5000;1098069657
25893;663366;190000;125000;5000;1092789764
25894;663366;190000;125000;5000;1088359174
25895;663366;190000;125000;5000;1087336875
25896;663366;190000;125000;5000;1096203497
25897;663366;190000;125000;5000;1103570866
25898;663366;190000;125000;5000;1103365682
25899;663366;190000;125000;5000;1103431823
25900;663366;190000;125000;5000;1102663709
25901;663366;190000;125000;5000;1093148067
25902;663366;190000;125000;5000;1095219619
25903;663366;190000;125000;5000;1100563607
25904;663366;190000;125000;5000;1101068423
25905;663366;190000;125000;5000;1099814323
25906;663366;190000;125000;5000;1092608602
25907;663366;190000;125000;5000;1098902042
25908;663366;190000;125000;5000;1094851561
25909;663366;190000;125000;5000;1088557556
25910;663366;190000;125000;5000;1090078811
25911;663366;190000;125000;5000;1090733419
25912;663366;190000;125000;5000;1102408026
25913;663366;190000;125000;5000;1108350464
25914;663366;190000;125000;5000;1102998864
25915;663366;190000;125000;5000;1107443713
25916;663366;190000;125000;5000;1094667545
25917;663366;190000;125000;5000;1100045129
25918;663366;190000;125000;5000;1103438176
25919;663366;190000;125000;5000;1103681482
25920;663366;190000;125000;5000;1102052566
25921;663366;190000;125000;5000;1098158845
25922;663366;190000;125000;5000;1096927997
25923;663366;190000;125000;5000;1100910891
25924;663366;190000;125000;5000;1099739994
25925;663366;190000;125000;5000;1106258047
25926;663366;190000;125000;5000;1107392175
25927;663366;190000;125000;5000;1108828958
25928;663366;190000;125000;5000;1105955663
25929;663366;190000;125000;5000;1112135509
25930;663366;190000;125000;5000;1110061387
25931;663366;190000;125000;5000;1116236761
25932;663366;190000;125000;5000;1112086119
25933;663366;190000;125000;5000;1107762901
25934;663366;190000;125000;5000;1099192008
25935;663366;190000;125000;5000;1105204890
25936;663366;190000;125000;5000;1110594104
25937;663366;190000;125000;5000;1103425588
25938;663366;190000;125000;5000;1091470012
25939;663366;190000;125000;5000;1097175262
25940;663366;190000;125000;5000;1107291037
25941;663366;190000;125000;5000;1104072510
25942;663366;190000;125000;5000;1107444955
25943;663366;190000;125000;5000;1097114124
25944;663366;190000;125000;5000;1099428732
25945;663366;190000;125000;5000;1095822008
25946;663366;190000;125000;5000;1100141876
25947;663366;190000;125000;5000;1100340190
25948;663366;190000;125000;5000;1104570815
25949;663366;190000;125000;5000;1105918165
25950;663366;190000;125000;5000;1106070097
25951;663366;190000;125000;5000;1109570571
25952;663366;190000;125000;5000;1105639818
25953;663366;190000;125000;5000;1098088887
25954;663366;190000;125000;5000;1098304623
25955;663366;190000;125000;5000;1103399696
25956;663366;190000;125000;5000;1108368795
25957;663366;190000;125000;5000;1102178234
25958;663366;190000;125000;5000;1103148368
25959;663366;190000;125000;5000;1103656357
25960;663366;190000;125000;5000;1100974272
25961;663366;190000;125000;5000;1103412300
25962;663366;190000;125000;5000;1098722599
25963;663366;190000;125000;5000;1102185655
25964;663366;190000;125000;5000;1093094383
25965;663366;190000;125000;5000;1098454371
25966;663366;190000;125000;5000;1106073280
25967;663366;190000;125000;5000;1099868425
25968;663366;190000;125000;5000;1102397196
25969;663366;190000;125000;5000;1096038221
25970;663366;190000;125000;5000;1089153119
25971;663366;190000;125000;5000;1096565245
25972;663366;190000;125000;5000;1093722504
25973;663366;190000;125000;5000;1099598496
25974;663366;190000;125000;5000;1102951568
25975;663366;190000;125000;5000;1107834643
25976;663366;190000;125000;5000;1114780440
25977;663366;190000;125000;5000;1119117597
25978;663366;190000;125000;5000;1119874530
25979;663366;190000;125000;5000;1111888622
25980;663366;190000;125000;5000;1102065767
25981;663366;190000;125000;5000;1097726906
25982;663366;190000;125000;5000;1097084479
25983;663366;190000;125000;5000;1105128663
25984;663366;190000;125000;5000;1106065900
25985;663366;190000;125000;5000;1104413669
25986;663366;190000;125000;5000;1095560534
25987;663366;190000;125000;5000;1099772982
25988;663366;190000;125000;5000;1096785492
25989;663366;190000;125000;5000;1090245481
25990;663366;190000;125000;5000;1095884462
25991;663366;190000;125000;5000;1099582037
25992;663366;190000;125000;5000;1100894486
25993;663366;190000;125000;5000;1099600089
25994;663366;190000;125000;5000;1095283426
25995;663366;190000;125000;5000;1091806400
25996;663366;190000;125000;5000;1092601094
25997;663366;190000;125000;5000;1105865014
25998;663366;190000;125000;5000;1098590732
25999;663366;190000;125000;5000;1092445142
26000;663366;190000;125000;5000;1093611104
26001;663366;190000;125000;5000;1098170624
26002;663366;190000;125000;5000;1098654530
26003;663366;190000;125000;5000;1093788799
26004;663366;190000;125000;5000;1088177738
26005;663366;190000;125000;5000;1093038931
26006;663366;190000;125000;5000;1100003601
26007;663366;190000;125000;5000;1103742767
26008;663366;190000;125000;5000;1103843402
26009;663366;190000;125000;5000;1104223875
26010;663366;190000;125000;5000;1096346984
26011;663366;190000;125000;5000;1096082810
26012;663366;190000;125000;5000;1097645919
26013;663366;190000;125000;5000;1098705566
26014;663366;190000;125000;5000;1113160484
26015;663366;190000;125000;5000;1107897546
26016;663366;190000;125000;5000;1103867128
26017;663366;190000;125000;5000;1094543392
26018;663366;190000;125000;5000;1097947162
26019;663366;190000;125000;5000;1103182657
26020;663366;190000;125000;5000;1098562923
26021;663366;190000;125000;5000;1093433101
26022;663366;190000;125000;5000;1097935549
26023;663366;190000;125000;5000;1103509825
26024;663366;190000;125000;5000;1100545683
26025;663366;190000;125000;5000;1100827444
26026;663366;190000;125000;5000;1101598239
26027;663366;190000;125000;5000;1101379320
26028;663366;190000;125000;5000;1101279478
26029;663366;190000;125000;5000;1098011039
26030;663366;190000;125000;5000;1097105797
26031;663366;190000;125000;5000;1105636214
26032;663366;190000;125000;5000;1097880655
26033;663366;190000;125000;5000;1093050066
26034;663366;190000;125000;5000;1094036436
26035;663366;190000;125000;5000;1096512147
26036;663366;190000;125000;5000;1103948499
26037;663366;190000;125000;5000;1103435872
26038;663366;190000;125000;5000;1110111379
26039;663366;190000;125000;5000;1103318710
26040;663366;190000;125000;5000;1097740677
26041;663366;190000;125000;5000;1099937063
26042;663366;190000;125000;5000;1100735580
26043;663366;190000;125000;5000;1102221211
26044;663366;190000;125000;5000;1097448067
26045;663366;190000;125000;5000;1098416905
26046;663366;190000;125000;5000;1096441235
26047;663366;190000;125000;5000;1102144429
26048;663366;190000;125000;5000;1099945389
26049;663366;190000;125000;5000;1096545102
26050;663366;190000;125000;5000;1102383506
26051;663366;190000;125000;5000;1095338220
26052;663366;190000;125000;5000;1104813971
26053;663366;190000;125000;5000;1101332946
26054;663366;190000;125000;5000;1100682177
26055;663366;190000;125000;5000;1110766687
26056;663366;190000;125000;5000;1121104542
26057;663366;190000;125000;5000;1111353813
26058;663366;190000;125000;5000;1109232773
26059;663366;190000;125000;5000;1107082728
26060;663366;190000;125000;5000;1101259419
26061;663366;190000;125000;5000;1098042073
26062;663366;190000;125000;5000;1095113428
26063;663366;190000;125000;5000;1108604580
26064;663366;190000;125000;5000;1103285277
26065;663366;190000;125000;5000;1093001823
26066;663366;190000;125000;5000;1089326396
26067;663366;190000;125000;5000;1097770968
26068;663366;190000;125000;5000;1092488107
26069;663366;190000;125000;5000;1100145567
26070;663366;190000;125000;5000;1099427342
26071;663366;190000;125000;5000;1094604748
26072;663366;190000;125000;5000;1093365038
26073;663366;190000;125000;5000;1097601798
26074;663366;190000;125000;5000;1093953059
26075;663366;190000;125000;5000;1096827553
26076;663366;190000;125000;5000;1089464704
26077;663366;190000;125000;5000;1089384848
26078;663366;190000;125000;5000;1102437063
26079;663366;190000;125000;5000;1101840973
26080;663366;190000;125000;5000;1104762394
26081;663366;190000;125000;5000;1095475552
26082;663366;190000;125000;5000;1079237442
26083;663366;190000;125000;5000;1082492771
26084;663366;190000;125000;5000;1089621806
26085;663366;190000;125000;5000;1090365136
26086;663366;190000;125000;5000;1094733995
26087;663366;190000;125000;5000;1099436125
26088;663366;190000;125000;5000;1101535513
26089;663366;190000;125000;5000;1104146807
26090;663366;190000;125000;5000;1103626145
26091;663366;190000;125000;5000;1108939139
26092;663366;190000;125000;5000;1108969943
26093;663366;190000;125000;5000;1108268306
26094;663366;190000;125000;5000;1107082289
26095;663366;190000;125000;5000;1111263319
26096;663366;190000;125000;5000;1094914190
26097;663366;190000;125000;5000;1098901701
26098;663366;190000;125000;5000;1091397200
26099;663366;190000;125000;5000;1091510088
26100;663366;190000;125000;5000;1096822044
26101;663366;190000;125000;5000;1096585749
26102;663366;190000;125000;5000;1105982601
26103;663366;190000;125000;5000;1101068039
26104;663366;190000;125000;5000;1091276941
26105;663366;190000;125000;5000;1087341288
26106;663366;190000;125000;5000;1088192902
26107;663366;190000;125000;5000;1090939165
26108;663366;190000;125000;5000;1096338363
26109;663366;190000;125000;5000;1098433622
26110;663366;190000;125000;5000;1096807993
26111;663366;190000;125000;5000;1094951855
26112;663366;190000;125000;5000;1093982019
26113;663366;190000;125000;5000;1102561616
26114;663366;190000;125000;5000;1091878105
26115;663366;190000;125000;5000;1090413845
26116;663366;190000;125000;5000;1094371617
26117;663366;190000;125000;5000;1097061508
26118;663366;190000;125000;5000;1100734663
26119;663366;190000;125000;5000;1099215425
26120;663366;190000;125000;5000;1106975787
26121;663366;190000;125000;5000;1106536824
26122;663366;190000;125000;5000;1105563104
26123;663366;190000;125000;5000;1112234893
26124;663366;190000;125000;5000;1110788241
26125;663366;190000;125000;5000;1113316922
26126;663366;190000;125000;5000;1108545045
26127;663366;190000;125000;5000;1092976879
26128;663366;190000;125000;5000;1101678573
26129;663366;190000;125000;5000;1101183788
26130;663366;190000;125000;5000;1101898318
26131;663366;190000;125000;5000;1110200402
26132;663366;190000;125000;5000;1107783880
26133;663366;190000;125000;5000;1102817034
26134;663366;190000;125000;5000;1098752656
26135;663366;190000;125000;5000;1099672569
26136;663366;190000;125000;5000;1105821926
26137;663366;190000;125000;5000;1099744506
26138;663366;190000;125000;5000;1102378524
26139;663366;190000;125000;5000;1091657741
26140;663366;190000;125000;5000;1091996425
26141;663366;190000;125000;5000;1092122475
26142;663366;190000;125000;5000;1098078217
26143;663366;190000;125000;5000;1094374972
26144;663366;190000;125000;5000;1096919241
26145;663366;190000;125000;5000;1094464226
26146;663366;190000;125000;5000;1091421917
26147;663366;190000;125000;5000;1098552997
26148;663366;190000;125000;5000;1096733673
26149;663366;190000;125000;5000;1105768930
26150;663366;190000;125000;5000;1110132652
26151;663366;190000;125000;5000;1105690363
26152;663366;190000;125000;5000;1107672638
26153;663366;190000;125000;5000;1091494274
26154;663366;190000;125000;5000;1087782327
26155;663366;190000;125000;5000;1078681171
26156;663366;190000;125000;5000;1088803483
26157;663366;190000;125000;5000;1090323874
26158;663366;190000;125000;5000;1093313419
26159;663366;190000;125000;5000;1093403486
26160;663366;190000;125000;5000;1088563825
26161;663366;190000;125000;5000;1089777157
26162;663366;190000;125000;5000;1087856672
26163;663366;190000;125000;5000;1091271096
26164;663366;190000;125000;5000;1096789703
26165;663366;190000;125000;5000;1099511848
26166;663366;190000;125000;5000;1092896254
26167;663366;190000;125000;5000;1091919547
26168;663366;190000;125000;5000;1102433262
26169;663366;190000;125000;5000;1102464300
26170;663366;190000;125000;5000;1098003068
26171;663366;190000;125000;5000;1098045121
26172;663366;190000;125000;5000;1089380189
26173;663366;190000;125000;5000;1090114437
26174;663366;190000;125000;5000;1086201262
26175;663366;190000;125000;5000;1096029610
26176;663366;190000;125000;5000;1101877056
26177;663366;190000;125000;5000;1102743611
26178;663366;190000;125000;5000;1094640694
26179;663366;190000;125000;5000;1091389521
26180;663366;190000;125000;5000;1092903896
26181;663366;190000;125000;5000;1096747566
26182;663366;190000;125000;5000;1105404554
26183;663366;190000;125000;5000;1097372044
26184;663366;190000;125000;5000;1104131558
26185;663366;190000;125000;5000;1099685361
26186;663366;190000;125000;5000;1097750739
26187;663366;190000;125000;5000;1082933086
26188;663366;190000;125000;5000;1091064559
26189;663366;190000;125000;5000;1093482030
26190;663366;190000;125000;5000;1094074830
26191;663366;190000;125000;5000;1102334179
26192;663366;190000;125000;5000;1095411929
26193;663366;190000;125000;5000;1095495275
26194;663366;190000;125000;5000;1090656452
26195;663366;190000;125000;5000;1092008839
26196;663366;190000;125000;5000;1098886149
26197;663366;190000;125000;5000;1101442374
26198;663366;190000;125000;5000;1100863426
26199;663366;190000;125000;5000;1092835242
26200;663366;190000;125000;5000;1103171391
26201;663366;190000;125000;5000;1113346760
26202;663366;190000;125000;5000;1118646781
26203;663366;190000;125000;5000;1108933983
26204;663366;190000;125000;5000;1105724842
26205;663366;190000;125000;5000;1105680916
26206;663366;190000;125000;5000;1100041219
26207;663366;190000;125000;5000;1099199545
26208;663366;190000;125000;5000;1099810591
26209;663366;190000;125000;5000;1101323430
26210;663366;190000;125000;5000;1104217844
26211;663366;190000;125000;5000;1106666757
26212;663366;190000;125000;5000;1108544091
26213;663366;190000;125000;5000;1105753978
26214;663366;190000;125000;5000;1098476024
26215;663366;190000;125000;5000;1094845432
26216;663366;190000;125000;5000;1087973611
26217;663366;190000;125000;5000;1087008495
26218;663366;190000;125000;5000;1091890804
26219;663366;190000;125000;5000;1092713127
26220;663366;190000;125000;5000;1103543130
26221;663366;190000;125000;5000;1099379968
26222;663366;190000;125000;5000;1095465489
26223;663366;190000;125000;5000;1099017522
26224;663366;190000;125000;5000;1093655977
26225;663366;190000;125000;5000;1102658738
26226;663366;190000;125000;5000;1105244411
26227;663366;190000;125000;5000;1098784241
26228;663366;190000;125000;5000;1096660349
26229;663366;190000;125000;5000;1097606369
26230;663366;190000;125000;5000;1105980261
26231;663366;190000;125000;5000;1108088907
26232;663366;190000;125000;5000;1099423734
26233;663366;190000;125000;5000;1110443148
26234;663366;190000;125000;5000;1094027423
26235;663366;190000;125000;5000;1093741135
26236;663366;190000;125000;5000;1095524726
26237;663366;190000;125000;5000;1101508372
26238;663366;190000;125000;5000;1109435862
26239;663366;190000;125000;5000;1109392546
26240;663366;190000;125000;5000;1106602895
26241;663366;190000;125000;5000;1090369935
26242;663366;190000;125000;5000;1094831952
26243;663366;190000;125000;5000;1100052236
26244;663366;190000;125000;5000;1096258568
26245;663366;190000;125000;5000;1091974115
26246;663366;190000;125000;5000;1088265914
26247;663366;190000;125000;5000;1089581815
26248;663366;190000;125000;5000;1093294519
26249;663366;190000;125000;5000;1101268532
26250;663366;190000;125000;5000;1103951623
26251;663366;190000;125000;5000;1099190816
26252;663366;190000;125000;5000;1105210034
26253;663366;190000;125000;5000;1084954507
26254;663366;190000;125000;5000;1094232758
26255;663366;190000;125000;5000;1101550866
26256;663366;190000;125000;5000;1095479739
26257;663366;190000;125000;5000;1095181918
26258;663366;190000;125000;5000;1091808807
26259;663366;190000;125000;5000;1095354155
26260;663366;190000;125000;5000;1097962163
26261;663366;190000;125000;5000;1106150654
26262;663366;190000;125000;5000;1105005210
26263;663366;190000;125000;5000;1097419521
26264;663366;190000;125000;5000;1099719270
26265;663366;190000;125000;5000;1094844798
26266;663366;190000;125000;5000;1093138906
26267;663366;190000;125000;5000;1095497226
26268;663366;190000;125000;5000;1105921950
26269;663366;190000;125000;5000;1105947994
26270;663366;190000;125000;5000;1101933936
26271;663366;190000;125000;5000;1105996057
26272;663366;190000;125000;5000;1098123078
26273;663366;190000;125000;5000;1097806383
26274;663366;190000;125000;5000;1085532048
26275;663366;190000;125000;5000;1086113801
26276;663366;190000;125000;5000;1091740520
26277;663366;190000;125000;5000;1088218291
26278;663366;190000;125000;5000;1084486984
26279;663366;190000;125000;5000;1096665218
26280;663366;190000;125000;5000;1091132810
26281;663366;190000;125000;5000;1101065603
26282;663366;190000;125000;5000;1102972322
26283;663366;190000;125000;5000;1093360180
26284;663366;190000;125000;5000;1101371209
26285;663366;190000;125000;5000;1097540275
26286;663366;190000;125000;5000;1099252309
26287;663366;190000;125000;5000;1103320751
26288;663366;190000;125000;5000;1101314982
26289;663366;190000;125000;5000;1091664372
26290;663366;190000;125000;5000;1094211345
26291;663366;190000;125000;5000;1100734115
26292;663366;190000;125000;5000;1102478467
26293;663366;190000;125000;5000;1094237072
26294;663366;190000;125000;5000;1092707297
26295;663366;190000;125000;5000;1094297761
26296;663366;190000;125000;5000;1094959025
26297;663366;190000;125000;5000;1094512544
26298;663366;190000;125000;5000;1097360653
26299;663366;190000;125000;5000;1094568297
26300;663366;190000;125000;5000;1099645114
26301;663366;190000;125000;5000;1097976250
26302;663366;190000;125000;5000;1092734427
26303;663366;190000;125000;5000;1090559573
26304;663366;190000;125000;5000;1096141370
26305;663366;190000;125000;5000;1098246213
26306;663366;190000;125000;5000;1098695358
26307;663366;190000;125000;5000;1101774095
26308;663366;190000;125000;5000;1100480713
26309;663366;190000;125000;5000;1097178589
26310;663366;190000;125000;5000;1095489559
26311;663366;190000;125000;5000;1099512643
26312;663366;190000;125000;5000;1099777237
26313;663366;190000;125000;5000;1096787953
26314;663366;190000;125000;5000;1103133229
26315;663366;190000;125000;5000;1098425205
26316;663366;190000;125000;5000;1101988244
26317;663366;190000;125000;5000;1099791265
26318;663366;190000;125000;5000;1101097760
26319;663366;190000;125000;5000;1105666112
26320;663366;190000;125000;5000;1097048255
26321;663366;190000;125000;5000;1091495318
26322;663366;190000;125000;5000;1094605838
26323;663366;190000;125000;5000;1094478066
26324;663366;190000;125000;5000;1094669194
26325;663366;190000;125000;5000;1096919305
26326;663366;190000;125000;5000;1093241132
26327;663366;190000;125000;5000;1096605764
26328;663366;190000;125000;5000;1093962777
26329;663366;190000;125000;5000;1096171577
26330;663366;190000;125000;5000;1093118970
26331;663366;190000;125000;5000;1090455951
26332;663366;190000;125000;5000;1088388394
26333;663366;190000;125000;5000;1090841770
26334;663366;190000;125000;5000;1093758851
26335;663366;190000;125000;5000;1094976476
26336;663366;190000;125000;5000;1091268590
26337;663366;190000;125000;5000;1092804702
26338;663366;190000;125000;5000;1092070909
26339;663366;190000;125000;5000;1083783327
26340;663366;190000;125000;5000;1093584791
26341;663366;190000;125000;5000;1091205350
26342;663366;190000;125000;5000;1087595537
26343;663366;190000;125000;5000;1085918633
26344;663366;190000;125000;5000;1093479577
26345;663366;190000;125000;5000;1095942658
26346;663366;190000;125000;5000;1096210734
26347;663366;190000;125000;5000;1089696653
26348;663366;190000;125000;5000;1095266132
26349;663366;190000;125000;5000;1103489739
26350;663366;190000;125000;5000;1104031375
26351;663366;190000;125000;5000;1103589883
26352;663366;190000;125000;5000;1096653244
26353;663366;190000;125000;5000;1096829160
26354;663366;190000;125000;5000;1099942579
26355;663366;190000;125000;5000;1103203838
26356;663366;190000;125000;5000;1101556920
26357;663366;190000;125000;5000;1094253439
26358;663366;190000;125000;5000;1101692623
26359;663366;190000;125000;5000;1096499037
26360;663366;190000;125000;5000;1098229341
26361;663366;190000;125000;5000;1102894083
26362;663366;190000;125000;5000;1098809627
26363;663366;190000;125000;5000;1101352364
26364;663366;190000;125000;5000;1102242903
26365;663366;190000;125000;5000;1099076856
26366;663366;190000;125000;5000;1094630646
26367;663366;190000;125000;5000;1100481376
26368;663366;190000;125000;5000;1102404875
26369;663366;190000;125000;5000;1098657281
26370;663366;190000;125000;5000;1099124735
26371;663366;190000;125000;5000;1094150482
26372;663366;190000;125000;5000;1097528356
26373;663366;190000;125000;5000;1094983547
26374;663366;190000;125000;5000;1099707758
26375;663366;190000;125000;5000;1098266875
26376;663366;190000;125000;5000;1100889948
26377;663366;190000;125000;5000;1091750666
26378;663366;190000;125000;5000;1099241874
26379;663366;190000;125000;5000;1094942564
26380;663366;190000;125000;5000;1096906753
26381;663366;190000;125000;5000;1092276624
26382;663366;190000;125000;5000;1094898042
26383;663366;190000;125000;5000;1097490791
26384;663366;190000;125000;5000;1107243410
26385;663366;190000;125000;5000;1103107100
26386;663366;190000;125000;5000;1093459493
26387;663366;190000;125000;5000;1097466049
26388;663366;190000;125000;5000;1096539568
26389;663366;190000;125000;5000;1102803851
26390;663366;190000;125000;5000;1100536750
26391;663366;190000;125000;5000;1096541344
26392;663366;190000;125000;5000;1098121492
26393;663366;190000;125000;5000;1099895570
26394;663366;190000;125000;5000;1094963801
26395;663366;190000;125000;5000;1091562309
26396;663366;190000;125000;5000;1091872713
26397;663366;190000;125000;5000;1091118523
26398;663366;190000;125000;5000;1092466026
26399;663366;190000;125000;5000;1089843164
26400;663366;190000;125000;5000;1094697524
26401;663366;190000;125000;5000;1087641386
26402;663366;190000;125000;5000;1089085413
26403;663366;190000;125000;5000;1093948734
26404;663366;190000;125000;5000;1096903139
26405;663366;190000;125000;5000;1101696781
26406;663366;190000;125000;5000;1099342240
26407;663366;190000;125000;5000;1101707243
26408;663366;190000;125000;5000;1102401066
26409;663366;190000;125000;5000;1106449489
26410;663366;190000;125000;5000;1103074751
26411;663366;190000;125000;5000;1102622045
26412;663366;190000;125000;5000;1102839665
26413;663366;190000;125000;5000;1105075996
26414;663366;190000;125000;5000;1097774363
26415;663366;190000;125000;5000;1093974941
26416;663366;190000;125000;5000;1088413650
26417;663366;190000;125000;5000;1101676780
26418;663366;190000;125000;5000;1097226945
26419;663366;190000;125000;5000;1096246638
26420;663366;190000;125000;5000;1089971349
26421;663366;190000;125000;5000;1092560662
26422;663366;190000;125000;5000;1080158220
26423;663366;190000;125000;5000;1087582299
26424;663366;190000;125000;5000;1083285426
26425;663366;190000;125000;5000;1085980460
26426;663366;190000;125000;5000;1093822528
26427;663366;190000;125000;5000;1090593305
26428;663366;190000;125000;5000;1092614732
26429;663366;190000;125000;5000;1095236033
26430;663366;190000;125000;5000;1106149719
26431;663366;190000;125000;5000;1107726115
26432;663366;190000;125000;5000;1101579553
26433;663366;190000;125000;5000;1093312679
26434;663366;190000;125000;5000;1088613451
26435;663366;190000;125000;5000;1093903400
26436;663366;190000;125000;5000;1106344030
26437;663366;190000;125000;5000;1094935678
26438;663366;190000;125000;5000;1095310957
26439;663366;190000;125000;5000;1092018258
26440;663366;190000;125000;5000;1091098951
26441;663366;190000;125000;5000;1090036179
26442;663366;190000;125000;5000;1091465962
26443;663366;190000;125000;5000;1089613611
26444;663366;190000;125000;5000;1087703363
26445;663366;190000;125000;5000;1092653655
26446;663366;190000;125000;5000;1104154995
26447;663366;190000;125000;5000;1112745938
26448;663366;190000;125000;5000;1105616938
26449;663366;190000;125000;5000;1111104739
26450;661401;210000;110000;5000;1101398863
26451;661401;210000;110000;5000;1097918431
26452;661401;210000;110000;5000;1096000662
26453;661401;210000;110000;5000;1094741054
26454;661401;210000;110000;5000;1089187479
26455;661401;210000;110000;5000;1087391076
26456;661401;210000;110000;5000;1103082955
26457;661401;210000;110000;5000;1101894528
26458;661401;210000;110000;5000;1098905632
26459;661401;210000;110000;5000;1090491859
26460;661401;210000;110000;5000;1092996660
26461;661401;210000;110000;5000;1091478000
26462;661401;210000;110000;5000;1103672976
26463;661401;210000;110000;5000;1102095785
26464;661401;210000;110000;5000;1102119113
26465;661401;210000;110000;5000;1098969344
26466;661401;210000;110000;5000;1104327096
26467;661401;210000;110000;5000;1095541034
26468;661401;210000;110000;5000;1101405664
26469;661401;210000;110000;5000;1095373388
26470;661401;210000;110000;5000;1094279566
26471;661401;210000;110000;5000;1102145318
26472;661401;210000;110000;5000;1095247985
26473;661401;210000;110000;5000;1090184010
26474;661401;210000;110000;5000;1091460570
26475;661401;210000;110000;5000;1088152570
26476;661401;210000;110000;5000;1087734299
26477;661401;210000;110000;5000;1095486986
26478;661401;210000;110000;5000;1100870524
26479;661401;210000;110000;5000;1104679671
26480;661401;210000;110000;5000;1102838479
26481;661401;210000;110000;5000;1105379703
26482;661401;210000;110000;5000;1107173441
26483;661401;210000;110000;5000;1098721485
26484;661401;210000;110000;5000;1102093636
26485;661401;210000;110000;5000;1100521328
26486;661401;210000;110000;5000;1093950864
26487;661401;210000;110000;5000;1086970725
26488;661401;210000;110000;5000;1086177712
26489;661401;210000;110000;5000;1086313757
26490;661401;210000;110000;5000;1091209528
26491;661401;210000;110000;5000;1092774947
26492;661401;210000;110000;5000;1094385597
26493;661401;210000;110000;5000;1096068594
26494;661401;210000;110000;5000;1090215121
26495;661401;210000;110000;5000;1089487291
26496;661401;210000;110000;5000;1088085032
26497;661401;210000;110000;5000;1089065263
26498;661401;210000;110000;5000;1091911407
26499;661401;210000;110000;5000;1099907455
26500;661401;210000;110000;5000;1102703175
26501;661401;210000;110000;5000;1091019013
26502;661401;210000;110000;5000;1090129506
26503;661401;210000;110000;5000;1097939933
26504;661401;210000;110000;5000;1090866219
26505;661401;210000;110000;5000;1085004819
26506;661401;210000;110000;5000;1098358430
26507;661401;210000;110000;5000;1098180149
26508;661401;210000;110000;5000;1104114487
26509;661401;210000;110000;5000;1101876540
26510;661401;210000;110000;5000;1093036645
26511;661401;210000;110000;5000;1094733136
26512;661401;210000;110000;5000;1095360458
26513;661401;210000;110000;5000;1096046620
26514;661401;210000;110000;5000;1099546002
26515;661401;210000;110000;5000;1106634689
26516;661401;210000;110000;5000;1105160840
26517;661401;210000;110000;5000;1098336983
26518;661401;210000;110000;5000;1091191285
26519;661401;210000;110000;5000;1092944370
26520;661401;210000;110000;5000;1098289867
26521;661401;210000;110000;5000;1100198399
26522;661401;210000;110000;5000;1103350287
26523;661401;210000;110000;5000;1104392239
26524;661401;210000;110000;5000;1106262974
26525;661401;210000;110000;5000;1098896454
26526;661401;210000;110000;5000;1095198717
26527;661401;210000;110000;5000;1094770712
26528;661401;210000;110000;5000;1095566861
26529;661401;210000;110000;5000;1101730230
26530;661401;210000;110000;5000;1108444845
26531;661401;210000;110000;5000;1107362294
26532;661401;210000;110000;5000;1106409332
26533;661401;210000;110000;5000;1102862782
26534;661401;210000;110000;5000;1107909661
26535;661401;210000;110000;5000;1109827099
26536;661401;210000;110000;5000;1107296589
26537;661401;210000;110000;5000;1098149957
26538;661401;210000;110000;5000;1095189641
26539;661401;210000;110000;5000;1095731200
26540;661401;210000;110000;5000;1102154995
26541;661401;210000;110000;5000;1095516737
26542;661401;210000;110000;5000;1091618987
26543;661401;210000;110000;5000;1091802954
26544;661401;210000;110000;5000;1097897603
26545;661401;210000;110000;5000;1094300915
26546;661401;210000;110000;5000;1098727711
26547;661401;210000;110000;5000;1096313150
26548;661401;210000;110000;5000;1103881511
26549;661401;210000;110000;5000;1102934435
26550;661401;210000;110000;5000;1100549302
26551;661401;210000;110000;5000;1110665657
26552;661401;210000;110000;5000;1100159452
26553;661401;210000;110000;5000;1097188520
26554;661401;210000;110000;5000;1090566648
26555;661401;210000;110000;5000;1096434568
26556;661401;210000;110000;5000;1099947906
26557;661401;210000;110000;5000;1100642874
26558;661401;210000;110000;5000;1106084651
26559;661401;210000;110000;5000;1100245666
26560;661401;210000;110000;5000;1094459484
26561;661401;210000;110000;5000;1095372688
26562;661401;210000;110000;5000;1096278316
26563;661401;210000;110000;5000;1099889928
26564;661401;210000;110000;5000;1108451556
26565;661401;210000;110000;5000;1110362640
26566;661401;210000;110000;5000;1103238306
26567;661401;210000;110000;5000;1098466330
26568;661401;210000;110000;5000;1096387877
26569;661401;210000;110000;5000;1100200004
26570;661401;210000;110000;5000;1099134545
26571;661401;210000;110000;5000;1101036577
26572;661401;210000;110000;5000;1100557963
26573;661401;210000;110000;5000;1096095326
26574;661401;210000;110000;5000;1091147372
26575;661401;210000;110000;5000;1101310265
26576;661401;210000;110000;5000;1095608824
26577;661401;210000;110000;5000;1094898031
26578;661401;210000;110000;5000;1092465450
