generation;fitness;q1;q2;home_venue;fitness_sum
64155;90464;0;5000;0;214550733
64156;90464;0;5000;0;216386514
64157;90464;0;5000;0;214305594
64158;90464;0;5000;0;216831154
64159;90464;0;5000;0;218131662
64160;90464;0;5000;0;213997333
64161;90464;0;5000;0;212324119
64162;90464;0;5000;0;218528543
64163;90464;0;5000;0;216534328
64164;90464;0;5000;0;217842032
64165;90464;0;5000;0;213911070
64166;90464;0;5000;0;211696517
64167;90464;0;5000;0;214558886
64168;90464;0;5000;0;216114775
64169;90464;0;5000;0;214726038
64170;90464;0;5000;0;216441273
64171;90464;0;5000;0;216267262
64172;90464;0;5000;0;218994715
64173;90464;0;5000;0;218619307
64174;90464;0;5000;0;219061531
64175;90464;0;5000;0;216619065
64176;90464;0;5000;0;214163304
64177;90464;0;5000;0;211346624
64178;90464;0;5000;0;215240547
64179;90464;0;5000;0;217092413
64180;90464;0;5000;0;216863327
64181;90464;0;5000;0;219374980
64182;90464;0;5000;0;217015660
64183;90464;0;5000;0;214828704
64184;90464;0;5000;0;218731852
64185;90464;0;5000;0;216839552
64186;90464;0;5000;0;216162573
64187;90464;0;5000;0;219884115
64188;90464;0;5000;0;217852306
64189;90464;0;5000;0;218066199
64190;90464;0;5000;0;216864436
64191;90464;0;5000;0;216930309
64192;90464;0;5000;0;219272120
64193;90464;0;5000;0;219065157
64194;90464;0;5000;0;218167751
64195;90464;0;5000;0;216881707
64196;90464;0;5000;0;215348180
64197;90464;0;5000;0;212241993
64198;90464;0;5000;0;211389538
64199;90464;0;5000;0;211795932
64200;90464;0;5000;0;213405224
64201;90464;0;5000;0;211546362
64202;90464;0;5000;0;213487513
64203;90464;0;5000;0;213000861
64204;90464;0;5000;0;215501331
64205;90464;0;5000;0;214536012
64206;90464;0;5000;0;217920837
64207;90464;0;5000;0;218390303
64208;90464;0;5000;0;217129282
64209;90464;0;5000;0;217343646
64210;90464;0;5000;0;218331550
64211;90464;0;5000;0;219474830
64212;90464;0;5000;0;216684044
64213;90464;0;5000;0;219442416
64214;90464;0;5000;0;221525728
64215;90464;0;5000;0;221105204
64216;90464;0;5000;0;217906015
64217;90464;0;5000;0;214890833
64218;90464;0;5000;0;219853131
64219;90464;0;5000;0;218041322
64220;90464;0;5000;0;214197284
64221;90464;0;5000;0;214912268
64222;90464;0;5000;0;215103207
64223;90464;0;5000;0;214740512
64224;90464;0;5000;0;214695502
64225;90464;0;5000;0;215606956
64226;90464;0;5000;0;217226484
64227;90464;0;5000;0;217663689
64228;90464;0;5000;0;219461670
64229;90464;0;5000;0;219242322
64230;90464;0;5000;0;219170684
64231;90464;0;5000;0;221526250
64232;90464;0;5000;0;219804448
64233;90464;0;5000;0;218552010
64234;90464;0;5000;0;213883749
64235;90464;0;5000;0;216315304
64236;90464;0;5000;0;216845067
64237;90464;0;5000;0;217775399
64238;90464;0;5000;0;214028032
64239;90464;0;5000;0;211745124
64240;90464;0;5000;0;213365363
64241;90464;0;5000;0;213698943
64242;90464;0;5000;0;219080143
64243;90464;0;5000;0;215763901
64244;90464;0;5000;0;218879685
64245;90464;0;5000;0;217575214
64246;90464;0;5000;0;216172226
64247;90464;0;5000;0;215531600
64248;90464;0;5000;0;214807334
64249;90464;0;5000;0;214865852
64250;90464;0;5000;0;216792402
64251;90464;0;5000;0;217837281
64252;90464;0;5000;0;219436862
64253;90464;0;5000;0;214729369
64254;90464;0;5000;0;213799397
64255;90464;0;5000;0;213741756
64256;90464;0;5000;0;213680286
64257;90464;0;5000;0;215219302
64258;90464;0;5000;0;217606560
64259;90464;0;5000;0;218508812
64260;90464;0;5000;0;217168281
64261;90464;0;5000;0;216199296
64262;90464;0;5000;0;214669144
64263;90464;0;5000;0;214117584
64264;90464;0;5000;0;213285484
64265;90464;0;5000;0;215081602
64266;90464;0;5000;0;213748081
64267;90464;0;5000;0;216103185
64268;90464;0;5000;0;219180783
64269;90464;0;5000;0;217765292
64270;90464;0;5000;0;214709621
64271;90464;0;5000;0;211477781
64272;90464;0;5000;0;217532254
64273;90464;0;5000;0;215335281
64274;90464;0;5000;0;213796055
64275;90464;0;5000;0;213597610
64276;90464;0;5000;0;214496678
64277;90464;0;5000;0;217227005
64278;90464;0;5000;0;218441681
64279;90464;0;5000;0;218342817
64280;90464;0;5000;0;213583885
64281;90464;0;5000;0;212269413
64282;90464;0;5000;0;212488333
64283;90464;0;5000;0;211671982
64284;90464;0;5000;0;216442709
64285;90464;0;5000;0;218560345
64286;90464;0;5000;0;218902300
64287;90464;0;5000;0;216346794
64288;90464;0;5000;0;216801759
64289;90464;0;5000;0;215201783
64290;90464;0;5000;0;216033779
64291;90464;0;5000;0;215503144
64292;90464;0;5000;0;213974745
64293;90464;0;5000;0;212908300
64294;90464;0;5000;0;213874797
64295;90464;0;5000;0;216818192
64296;90464;0;5000;0;216776723
64297;90464;0;5000;0;215650490
64298;90464;0;5000;0;217438798
64299;90464;0;5000;0;217553703
64300;90464;0;5000;0;220434424
64301;90464;0;5000;0;217188640
64302;90464;0;5000;0;216844089
64303;90464;0;5000;0;215169372
64304;90464;0;5000;0;214963734
64305;90464;0;5000;0;213462998
64306;90464;0;5000;0;213240178
64307;90464;0;5000;0;211669834
64308;90464;0;5000;0;213313911
64309;90464;0;5000;0;219569539
64310;90464;0;5000;0;217725597
64311;90464;0;5000;0;220418416
64312;90464;0;5000;0;219691536
64313;90464;0;5000;0;220805471
64314;90464;0;5000;0;219597152
64315;90464;0;5000;0;218288716
64316;90464;0;5000;0;215558618
64317;90464;0;5000;0;219435448
64318;90464;0;5000;0;218532340
64319;90464;0;5000;0;220512586
64320;90464;0;5000;0;220334292
64321;90464;0;5000;0;220213110
64322;90464;0;5000;0;216689742
64323;90464;0;5000;0;216241984
64324;90464;0;5000;0;219218259
64325;90464;0;5000;0;219221471
64326;90464;0;5000;0;216371281
64327;90464;0;5000;0;217568342
64328;90464;0;5000;0;218670627
64329;90464;0;5000;0;219504315
64330;90464;0;5000;0;218758094
64331;90464;0;5000;0;216135043
64332;90464;0;5000;0;217091500
64333;90464;0;5000;0;216403305
64334;90464;0;5000;0;216932861
64335;90464;0;5000;0;218229906
64336;90464;0;5000;0;220622025
64337;90464;0;5000;0;218039905
64338;90464;0;5000;0;218375228
64339;90464;0;5000;0;217898353
64340;90464;0;5000;0;214730849
64341;90464;0;5000;0;219125849
64342;90464;0;5000;0;219200273
64343;90464;0;5000;0;220465491
64344;90464;0;5000;0;216245697
64345;90464;0;5000;0;214361296
64346;90464;0;5000;0;215300057
64347;90464;0;5000;0;215424260
64348;90464;0;5000;0;216608486
64349;90464;0;5000;0;215082727
64350;90464;0;5000;0;216548205
64351;90464;0;5000;0;216589346
64352;90464;0;5000;0;217250187
64353;90464;0;5000;0;221043391
64354;90464;0;5000;0;218324476
64355;90464;0;5000;0;216904406
64356;90464;0;5000;0;214750735
64357;90464;0;5000;0;217981172
64358;90464;0;5000;0;216653645
64359;90464;0;5000;0;216993885
64360;90464;0;5000;0;216131682
64361;90464;0;5000;0;215010411
64362;90464;0;5000;0;213382253
64363;90464;0;5000;0;211999994
64364;90464;0;5000;0;215602722
64365;90464;0;5000;0;216466119
64366;90464;0;5000;0;217333104
64367;90464;0;5000;0;216960378
64368;90464;0;5000;0;213788957
64369;90464;0;5000;0;221380361
64370;90464;0;5000;0;218758180
64371;90464;0;5000;0;215023240
64372;90464;0;5000;0;214027531
64373;90464;0;5000;0;217138883
64374;90464;0;5000;0;218603835
64375;90464;0;5000;0;217397838
64376;90464;0;5000;0;215140723
64377;90464;0;5000;0;217825862
64378;90464;0;5000;0;215008311
64379;90464;0;5000;0;214742669
64380;90464;0;5000;0;213469376
64381;90464;0;5000;0;214688868
64382;90464;0;5000;0;215547070
64383;90464;0;5000;0;215674070
64384;90464;0;5000;0;212464060
64385;90464;0;5000;0;213417734
64386;90464;0;5000;0;215226643
64387;90464;0;5000;0;216908511
64388;90464;0;5000;0;219420791
64389;90464;0;5000;0;220846972
64390;90464;0;5000;0;219408503
64391;90464;0;5000;0;220427560
64392;90464;0;5000;0;218372752
64393;90464;0;5000;0;213762343
64394;90464;0;5000;0;218687799
64395;90464;0;5000;0;216980049
64396;90464;0;5000;0;215746147
64397;90464;0;5000;0;215237943
64398;90464;0;5000;0;215969832
64399;90464;0;5000;0;219063779
64400;90464;0;5000;0;218067887
64401;90464;0;5000;0;215931034
64402;90464;0;5000;0;215460158
64403;90464;0;5000;0;215764566
64404;90464;0;5000;0;219189645
64405;90464;0;5000;0;217217493
64406;90464;0;5000;0;218332477
64407;90464;0;5000;0;214805721
64408;90464;0;5000;0;215114497
64409;90464;0;5000;0;217570859
64410;90464;0;5000;0;218878034
64411;90464;0;5000;0;221404010
64412;90464;0;5000;0;219543632
64413;90464;0;5000;0;218173252
64414;90464;0;5000;0;218908254
64415;90464;0;5000;0;217612099
64416;90464;0;5000;0;216060288
64417;90464;0;5000;0;213925990
64418;90464;0;5000;0;215290542
64419;90464;0;5000;0;218358513
64420;90464;0;5000;0;215993159
64421;90464;0;5000;0;217409079
64422;90464;0;5000;0;214423268
64423;90464;0;5000;0;216992458
64424;90464;0;5000;0;215850025
64425;90464;0;5000;0;219520340
64426;90464;0;5000;0;218202227
64427;90464;0;5000;0;217112528
64428;90464;0;5000;0;217067493
64429;90464;0;5000;0;214449359
64430;90464;0;5000;0;212976111
64431;90464;0;5000;0;215291801
64432;90464;0;5000;0;216360722
64433;90464;0;5000;0;216901211
64434;90464;0;5000;0;218391137
64435;90464;0;5000;0;215763162
64436;90464;0;5000;0;216716302
64437;90464;0;5000;0;216390653
64438;90464;0;5000;0;217086601
64439;90464;0;5000;0;218600484
64440;90464;0;5000;0;217094679
64441;90464;0;5000;0;213989826
64442;90464;0;5000;0;214188814
64443;90464;0;5000;0;217177800
64444;90464;0;5000;0;217787610
64445;90464;0;5000;0;217821847
64446;90464;0;5000;0;214553469
64447;90464;0;5000;0;213718053
64448;90464;0;5000;0;219434555
64449;90464;0;5000;0;217209578
64450;90464;0;5000;0;214150795
64451;90464;0;5000;0;217294261
64452;90464;0;5000;0;218142486
64453;90464;0;5000;0;213900304
64454;90464;0;5000;0;211125724
64455;90464;0;5000;0;213271369
64456;90464;0;5000;0;214200073
64457;90464;0;5000;0;218744279
64458;90464;0;5000;0;216246293
64459;90464;0;5000;0;218051765
64460;90464;0;5000;0;218725241
64461;90464;0;5000;0;215509817
64462;90464;0;5000;0;215085681
64463;90464;0;5000;0;216295811
64464;90464;0;5000;0;214877782
64465;90464;0;5000;0;215468358
64466;90464;0;5000;0;211940696
64467;90464;0;5000;0;213363135
64468;90464;0;5000;0;218987123
64469;90464;0;5000;0;216955328
64470;90464;0;5000;0;218417800
64471;90464;0;5000;0;218134044
64472;90464;0;5000;0;217337890
64473;90464;0;5000;0;216584005
64474;90464;0;5000;0;215043365
64475;90464;0;5000;0;213677444
64476;90464;0;5000;0;217070384
64477;90464;0;5000;0;216991701
64478;90464;0;5000;0;215236840
64479;90464;0;5000;0;215060903
64480;90464;0;5000;0;214228255
64481;90464;0;5000;0;215497246
64482;90464;0;5000;0;216556744
64483;90464;0;5000;0;214466329
64484;90464;0;5000;0;216489043
64485;90464;0;5000;0;214484761
64486;90464;0;5000;0;211303445
64487;90464;0;5000;0;213483588
64488;90464;0;5000;0;212628950
64489;90464;0;5000;0;216344059
64490;90464;0;5000;0;216551170
64491;90464;0;5000;0;213708829
64492;90464;0;5000;0;214748253
64493;90464;0;5000;0;214899300
64494;90464;0;5000;0;212170278
64495;90464;0;5000;0;213828446
64496;90464;0;5000;0;215638860
64497;90464;0;5000;0;216817003
64498;90464;0;5000;0;214417402
64499;90464;0;5000;0;210556041
64500;90464;0;5000;0;214318614
64501;90464;0;5000;0;216177758
64502;90464;0;5000;0;217174494
64503;90464;0;5000;0;217833184
64504;90464;0;5000;0;218030372
64505;90464;0;5000;0;218883460
64506;90464;0;5000;0;217653415
64507;90464;0;5000;0;219156592
64508;90464;0;5000;0;219218046
64509;90464;0;5000;0;216690011
64510;90464;0;5000;0;214244849
64511;90464;0;5000;0;214944035
64512;90464;0;5000;0;214373981
64513;90464;0;5000;0;212358780
64514;90464;0;5000;0;211528041
64515;90464;0;5000;0;214352379
64516;90464;0;5000;0;211078964
64517;90464;0;5000;0;212562358
64518;90464;0;5000;0;216272066
64519;90464;0;5000;0;214981635
64520;90464;0;5000;0;214661583
64521;90464;0;5000;0;214140487
64522;90464;0;5000;0;216804446
64523;90464;0;5000;0;218838238
64524;90464;0;5000;0;216802305
64525;90464;0;5000;0;217909401
64526;90464;0;5000;0;219427131
64527;90464;0;5000;0;218105496
64528;90464;0;5000;0;219195034
64529;90464;0;5000;0;216265894
64530;90464;0;5000;0;216032915
64531;90464;0;5000;0;214849754
64532;90464;0;5000;0;214097877
64533;90464;0;5000;0;214974587
64534;90464;0;5000;0;217028602
64535;90464;0;5000;0;215631537
64536;90464;0;5000;0;213892544
64537;90464;0;5000;0;215181357
64538;90464;0;5000;0;218183199
64539;90464;0;5000;0;220479378
64540;90464;0;5000;0;219890903
64541;90464;0;5000;0;215273444
64542;90464;0;5000;0;216879190
64543;90464;0;5000;0;218605536
64544;90464;0;5000;0;216656553
64545;90464;0;5000;0;215755972
64546;90464;0;5000;0;215611863
64547;90464;0;5000;0;217981712
64548;90464;0;5000;0;216200064
64549;90464;0;5000;0;214055184
64550;90464;0;5000;0;215598766
64551;90464;0;5000;0;219715803
64552;90464;0;5000;0;213977515
64553;90464;0;5000;0;214937365
64554;90464;0;5000;0;210809189
64555;90464;0;5000;0;214071173
64556;90464;0;5000;0;214472729
64557;90464;0;5000;0;216001053
64558;90464;0;5000;0;210979432
64559;90464;0;5000;0;215222555
64560;90464;0;5000;0;219344282
64561;90464;0;5000;0;217297492
64562;90464;0;5000;0;218494123
64563;90464;0;5000;0;217159220
64564;90464;0;5000;0;216858044
64565;90464;0;5000;0;215161636
64566;90464;0;5000;0;213284436
64567;90464;0;5000;0;215547534
64568;90464;0;5000;0;215763370
64569;90464;0;5000;0;216505270
64570;90464;0;5000;0;218249310
64571;90464;0;5000;0;220561663
64572;90464;0;5000;0;216607061
64573;90464;0;5000;0;216870633
64574;90464;0;5000;0;216327044
64575;90464;0;5000;0;215823299
64576;90464;0;5000;0;211775469
64577;90464;0;5000;0;214093361
64578;90464;0;5000;0;210966846
64579;90464;0;5000;0;214802546
64580;90464;0;5000;0;216535698
64581;90464;0;5000;0;218065289
64582;90464;0;5000;0;221571591
64583;90464;0;5000;0;217708576
64584;90464;0;5000;0;221478570
64585;90464;0;5000;0;216367082
64586;90464;0;5000;0;214749851
64587;90464;0;5000;0;216260189
64588;90464;0;5000;0;218987245
64589;90464;0;5000;0;217346635
64590;90464;0;5000;0;219387909
64591;90464;0;5000;0;215833425
64592;90464;0;5000;0;217463452
64593;90464;0;5000;0;216422648
64594;90464;0;5000;0;219718926
64595;90464;0;5000;0;217488332
64596;90464;0;5000;0;221182474
64597;90464;0;5000;0;218941765
64598;90464;0;5000;0;219968238
64599;90464;0;5000;0;218311654
64600;90464;0;5000;0;218046860
64601;90464;0;5000;0;215058415
64602;90464;0;5000;0;216805200
64603;90464;0;5000;0;217546536
64604;90464;0;5000;0;214096120
64605;90464;0;5000;0;217326391
64606;90464;0;5000;0;217458139
64607;90464;0;5000;0;214453853
64608;90464;0;5000;0;214450896
64609;90464;0;5000;0;216564241
64610;90464;0;5000;0;217294978
64611;90464;0;5000;0;216836968
64612;90464;0;5000;0;214735536
64613;90464;0;5000;0;217386149
64614;90464;0;5000;0;214612698
64615;90464;0;5000;0;218232672
64616;90464;0;5000;0;217284879
64617;90464;0;5000;0;215923935
64618;90464;0;5000;0;218100467
64619;90464;0;5000;0;218776057
64620;90464;0;5000;0;217669410
64621;90464;0;5000;0;215271779
64622;90464;0;5000;0;219297593
64623;90464;0;5000;0;218052328
64624;90464;0;5000;0;215677413
64625;90464;0;5000;0;218421522
64626;90464;0;5000;0;217270147
64627;90464;0;5000;0;212268873
64628;90464;0;5000;0;213011568
64629;90464;0;5000;0;215050093
64630;90464;0;5000;0;215497913
64631;90464;0;5000;0;216689689
64632;90464;0;5000;0;213950754
64633;90464;0;5000;0;216244874
64634;90464;0;5000;0;216721826
64635;90464;0;5000;0;214971402
64636;90464;0;5000;0;211246188
64637;90464;0;5000;0;209235462
64638;90464;0;5000;0;210346124
64639;90464;0;5000;0;212289754
64640;90464;0;5000;0;213899551
64641;90464;0;5000;0;214430862
64642;90464;0;5000;0;215922248
64643;90464;0;5000;0;218366948
64644;90464;0;5000;0;217288508
64645;90464;0;5000;0;219545682
64646;90464;0;5000;0;215810224
64647;90464;0;5000;0;215925348
64648;90464;0;5000;0;218076627
64649;90464;0;5000;0;217375511
64650;90464;0;5000;0;214001709
64651;90464;0;5000;0;216589236
64652;90464;0;5000;0;217284036
64653;90464;0;5000;0;215517164
64654;90464;0;5000;0;214459499
64655;90464;0;5000;0;218226501
64656;90464;0;5000;0;217384698
64657;90464;0;5000;0;219617477
64658;90464;0;5000;0;222545439
64659;90464;0;5000;0;219653013
64660;90464;0;5000;0;220449991
64661;90464;0;5000;0;219072581
64662;90464;0;5000;0;217695087
64663;90464;0;5000;0;221493159
64664;90464;0;5000;0;218647418
64665;90464;0;5000;0;219236291
64666;90464;0;5000;0;219565551
64667;90464;0;5000;0;215514722
64668;90464;0;5000;0;215593904
64669;90464;0;5000;0;214965794
64670;90464;0;5000;0;218174905
64671;90464;0;5000;0;218631333
64672;90464;0;5000;0;219558701
64673;90464;0;5000;0;215701671
64674;90464;0;5000;0;213635737
64675;90464;0;5000;0;214224090
64676;90464;0;5000;0;213437631
64677;90464;0;5000;0;214850577
64678;90464;0;5000;0;215003126
64679;90464;0;5000;0;218152213
64680;90464;0;5000;0;218552025
64681;90464;0;5000;0;215190979
64682;90464;0;5000;0;215649856
64683;90464;0;5000;0;213736455
64684;90464;0;5000;0;213714656
64685;90464;0;5000;0;218406892
64686;90464;0;5000;0;218328371
64687;90464;0;5000;0;215307360
64688;90464;0;5000;0;214834894
64689;90464;0;5000;0;215450660
64690;90464;0;5000;0;214795147
64691;90464;0;5000;0;216301781
64692;90464;0;5000;0;214813992
64693;90464;0;5000;0;217031344
64694;90464;0;5000;0;219780607
64695;90464;0;5000;0;219336600
64696;90464;0;5000;0;218544820
64697;90464;0;5000;0;214746838
64698;90464;0;5000;0;215788441
64699;90464;0;5000;0;218160794
64700;90464;0;5000;0;216806533
64701;90464;0;5000;0;216112730
64702;90464;0;5000;0;215273998
64703;90464;0;5000;0;213457646
64704;90464;0;5000;0;215504929
64705;90464;0;5000;0;217397335
64706;90464;0;5000;0;217435661
64707;90464;0;5000;0;220138289
64708;90464;0;5000;0;223196772
64709;90464;0;5000;0;224113877
64710;90464;0;5000;0;219997592
64711;90464;0;5000;0;217597733
64712;90464;0;5000;0;214912453
64713;90464;0;5000;0;213918270
64714;90464;0;5000;0;215472841
64715;90464;0;5000;0;216386159
64716;90464;0;5000;0;222531631
64717;90464;0;5000;0;223955126
64718;90464;0;5000;0;216828687
64719;90464;0;5000;0;218868860
64720;90464;0;5000;0;220997869
64721;90464;0;5000;0;215863555
64722;90464;0;5000;0;214107366
64723;90464;0;5000;0;214809641
64724;90464;0;5000;0;215305100
64725;90464;0;5000;0;211951373
64726;90464;0;5000;0;214537899
64727;90464;0;5000;0;215124916
64728;90464;0;5000;0;216106194
64729;90464;0;5000;0;218051878
64730;90464;0;5000;0;218792331
64731;90464;0;5000;0;218446433
64732;90464;0;5000;0;217943741
64733;90464;0;5000;0;215609276
64734;90464;0;5000;0;220554459
64735;90464;0;5000;0;220176093
64736;90464;0;5000;0;213586268
64737;90464;0;5000;0;215311945
64738;90464;0;5000;0;218508201
64739;90464;0;5000;0;217977075
64740;90464;0;5000;0;218299663
64741;90464;0;5000;0;217407723
64742;90464;0;5000;0;215646824
64743;90464;0;5000;0;220066873
64744;90464;0;5000;0;217473488
64745;90464;0;5000;0;213575788
64746;90464;0;5000;0;214941236
64747;90464;0;5000;0;215936418
64748;90464;0;5000;0;214127668
64749;90464;0;5000;0;213719557
64750;90464;0;5000;0;212480017
64751;90464;0;5000;0;213492344
64752;90464;0;5000;0;218856669
64753;90464;0;5000;0;222943442
64754;90464;0;5000;0;218001314
64755;90464;0;5000;0;219065080
64756;90464;0;5000;0;217762223
64757;90464;0;5000;0;215334855
64758;90464;0;5000;0;216418396
64759;90464;0;5000;0;217421061
64760;90464;0;5000;0;217058874
64761;90464;0;5000;0;218204927
64762;90464;0;5000;0;215375858
64763;90464;0;5000;0;219085624
64764;90464;0;5000;0;218789705
64765;90464;0;5000;0;216108978
64766;90464;0;5000;0;216847110
64767;90464;0;5000;0;217826918
64768;90464;0;5000;0;216293757
64769;90464;0;5000;0;215917613
64770;90464;0;5000;0;215696528
64771;90464;0;5000;0;215382079
64772;90464;0;5000;0;215984250
64773;90464;0;5000;0;214992787
64774;90464;0;5000;0;213857324
64775;90464;0;5000;0;213008936
64776;90464;0;5000;0;215918021
64777;90464;0;5000;0;216829130
64778;90464;0;5000;0;216063890
64779;90464;0;5000;0;214920237
64780;90464;0;5000;0;214522792
64781;90464;0;5000;0;218632974
64782;90464;0;5000;0;218551785
64783;90464;0;5000;0;215222757
64784;90464;0;5000;0;219790796
64785;90464;0;5000;0;217195262
64786;90464;0;5000;0;218660202
64787;90464;0;5000;0;217253420
64788;90464;0;5000;0;216493448
64789;90464;0;5000;0;218018206
64790;90464;0;5000;0;214892526
64791;90464;0;5000;0;213845865
64792;90464;0;5000;0;215710212
64793;90464;0;5000;0;214333264
64794;90464;0;5000;0;215794456
64795;90464;0;5000;0;218706305
64796;90464;0;5000;0;216151744
64797;90464;0;5000;0;217490469
64798;90464;0;5000;0;214996588
64799;90464;0;5000;0;217141782
64800;90464;0;5000;0;218571699
64801;90464;0;5000;0;218213780
64802;90464;0;5000;0;218297027
64803;90464;0;5000;0;218114357
64804;90464;0;5000;0;217516989
64805;90464;0;5000;0;220701203
64806;90464;0;5000;0;216747650
64807;90464;0;5000;0;217342067
64808;90464;0;5000;0;220846540
64809;90464;0;5000;0;215885937
64810;90464;0;5000;0;219464782
64811;90464;0;5000;0;220439299
64812;90464;0;5000;0;217510798
64813;90464;0;5000;0;219614079
64814;90464;0;5000;0;216253937
64815;90464;0;5000;0;214103307
64816;90464;0;5000;0;217536533
64817;90464;0;5000;0;219042169
64818;90464;0;5000;0;214303286
64819;90464;0;5000;0;218917772
64820;90464;0;5000;0;217917309
64821;90464;0;5000;0;216942495
64822;90464;0;5000;0;216915467
64823;90464;0;5000;0;216429001
64824;90464;0;5000;0;213221250
64825;90464;0;5000;0;215732613
64826;90464;0;5000;0;221310163
64827;90464;0;5000;0;219349185
64828;90464;0;5000;0;216437318
64829;90464;0;5000;0;216274004
64830;90464;0;5000;0;219510355
64831;90464;0;5000;0;219243808
64832;90464;0;5000;0;216166013
64833;90464;0;5000;0;214155599
64834;90464;0;5000;0;219087757
64835;90464;0;5000;0;219983959
64836;90464;0;5000;0;218936501
64837;90464;0;5000;0;220069581
64838;90464;0;5000;0;216685672
64839;90464;0;5000;0;214400939
64840;90464;0;5000;0;216898523
64841;90464;0;5000;0;216609525
64842;90464;0;5000;0;213971620
64843;90464;0;5000;0;214419069
64844;90464;0;5000;0;216397409
64845;90464;0;5000;0;215586125
64846;90464;0;5000;0;215628492
64847;90464;0;5000;0;215569031
64848;90464;0;5000;0;215435960
64849;90464;0;5000;0;216665206
64850;90464;0;5000;0;217024110
64851;90464;0;5000;0;215136196
64852;90464;0;5000;0;218131255
64853;90464;0;5000;0;216846350
64854;90464;0;5000;0;213686280
64855;90464;0;5000;0;214460547
64856;90464;0;5000;0;216974250
64857;90464;0;5000;0;218798023
64858;90464;0;5000;0;216927444
64859;90464;0;5000;0;215541312
64860;90464;0;5000;0;214619038
64861;90464;0;5000;0;217497633
64862;90464;0;5000;0;216738689
64863;90464;0;5000;0;218158576
64864;90464;0;5000;0;220295831
64865;90464;0;5000;0;217919392
64866;90464;0;5000;0;217088671
64867;90464;0;5000;0;211735622
64868;90464;0;5000;0;211393393
64869;90464;0;5000;0;212440135
64870;90464;0;5000;0;211553288
64871;90464;0;5000;0;215729111
64872;90464;0;5000;0;215324234
64873;90464;0;5000;0;214871632
64874;90464;0;5000;0;212225562
64875;90464;0;5000;0;212974700
64876;90464;0;5000;0;215377956
64877;90464;0;5000;0;217950655
64878;90464;0;5000;0;217550119
64879;90464;0;5000;0;221269289
64880;90464;0;5000;0;217639179
64881;90464;0;5000;0;217035490
64882;90464;0;5000;0;216808668
64883;90464;0;5000;0;216203998
64884;90464;0;5000;0;217680696
64885;90464;0;5000;0;217017644
64886;90464;0;5000;0;215586918
64887;90464;0;5000;0;211863242
64888;90464;0;5000;0;212357348
64889;90464;0;5000;0;211636419
64890;90464;0;5000;0;215096510
64891;90464;0;5000;0;215397586
64892;90464;0;5000;0;217162930
64893;90464;0;5000;0;215722966
64894;90464;0;5000;0;214539958
64895;90464;0;5000;0;217443290
64896;90464;0;5000;0;216986026
64897;90464;0;5000;0;213483116
64898;90464;0;5000;0;213491210
64899;90464;0;5000;0;213139615
64900;90464;0;5000;0;216152167
64901;90464;0;5000;0;218498264
64902;90464;0;5000;0;218359739
64903;90464;0;5000;0;219421695
64904;90464;0;5000;0;216396472
64905;90464;0;5000;0;217109602
64906;90464;0;5000;0;219925220
64907;90464;0;5000;0;217408747
64908;90464;0;5000;0;219904039
64909;90464;0;5000;0;221346555
64910;90464;0;5000;0;218522319
64911;90464;0;5000;0;217973095
64912;90464;0;5000;0;217561748
64913;90464;0;5000;0;217980401
64914;90464;0;5000;0;217360202
64915;90464;0;5000;0;218445012
64916;90464;0;5000;0;220432831
64917;90464;0;5000;0;220189473
64918;90464;0;5000;0;217985075
64919;90464;0;5000;0;218446481
64920;90464;0;5000;0;213678700
64921;90464;0;5000;0;215399072
64922;90464;0;5000;0;218495835
64923;90464;0;5000;0;216100512
64924;90464;0;5000;0;215976938
64925;90464;0;5000;0;213726504
64926;90464;0;5000;0;216655941
64927;90464;0;5000;0;217107701
64928;90464;0;5000;0;217326236
64929;90464;0;5000;0;217376423
64930;90464;0;5000;0;219268479
64931;90464;0;5000;0;216071055
64932;90464;0;5000;0;214505720
64933;90464;0;5000;0;212634310
64934;90464;0;5000;0;214529520
64935;90464;0;5000;0;216205705
64936;90464;0;5000;0;213045114
64937;90464;0;5000;0;212870732
64938;90464;0;5000;0;215694792
64939;90464;0;5000;0;217738385
64940;90464;0;5000;0;215718097
64941;90464;0;5000;0;215294920
64942;90464;0;5000;0;218973895
64943;90464;0;5000;0;219777971
64944;90464;0;5000;0;223514651
64945;90464;0;5000;0;216810602
64946;90464;0;5000;0;215209235
64947;90464;0;5000;0;217408594
64948;90464;0;5000;0;218106351
64949;90464;0;5000;0;219049986
64950;90464;0;5000;0;217706617
64951;90464;0;5000;0;219740699
64952;90464;0;5000;0;222022747
64953;90464;0;5000;0;221130571
64954;90464;0;5000;0;220666127
64955;90464;0;5000;0;218453092
64956;90464;0;5000;0;217617322
64957;90464;0;5000;0;220139126
64958;90464;0;5000;0;217819536
64959;90464;0;5000;0;220330230
64960;90464;0;5000;0;217995380
64961;90464;0;5000;0;216351196
64962;90464;0;5000;0;216817145
64963;90464;0;5000;0;217368819
64964;90464;0;5000;0;217726087
64965;90464;0;5000;0;221829000
64966;90464;0;5000;0;219522404
64967;90464;0;5000;0;217080053
64968;90464;0;5000;0;218965170
64969;90464;0;5000;0;219918470
64970;90464;0;5000;0;215583853
64971;90464;0;5000;0;213271506
64972;90464;0;5000;0;215373068
64973;90464;0;5000;0;213699632
64974;90464;0;5000;0;212809815
64975;90464;0;5000;0;216923038
64976;90464;0;5000;0;216872531
