generation;fitness;q1;q2;home_venue;fitness_sum
10121;2153439;475000;815000;95000;-1254917634
10122;2153439;475000;815000;95000;-1252115609
10123;2153439;475000;815000;95000;-1248913579
10124;2153439;475000;815000;95000;-1232671901
10125;2153439;475000;815000;95000;-1254151010
10126;2153439;475000;815000;95000;-1247091048
10127;2153439;475000;815000;95000;-1244210166
10128;2153439;475000;815000;95000;-1246594506
10129;2153439;475000;815000;95000;-1244440242
10130;2153439;475000;815000;95000;-1248238208
10131;2153439;475000;815000;95000;-1237991750
10132;2153439;475000;815000;95000;-1234692233
10133;2153439;475000;815000;95000;-1232986402
10134;2153439;475000;815000;95000;-1231188547
10135;2153439;475000;815000;95000;-1245524182
10136;2153439;475000;815000;95000;-1252032764
10137;2153439;475000;815000;95000;-1245560854
10138;2153439;475000;815000;95000;-1247809525
10139;2153439;475000;815000;95000;-1256117219
10140;2153439;475000;815000;95000;-1240260899
10141;2153439;475000;815000;95000;-1243746598
10142;2153439;475000;815000;95000;-1236974427
10143;2153439;475000;815000;95000;-1257144640
10144;2153439;475000;815000;95000;-1255380108
10145;2153439;475000;815000;95000;-1247730884
10146;2153439;475000;815000;95000;-1254757263
10147;2153439;475000;815000;95000;-1241789568
10148;2153439;475000;815000;95000;-1229235981
10149;2153439;475000;815000;95000;-1231099511
10150;2153439;475000;815000;95000;-1240682766
10151;2153439;475000;815000;95000;-1249644204
10152;2153439;475000;815000;95000;-1244140918
10153;2153439;475000;815000;95000;-1251072615
10154;2153439;475000;815000;95000;-1247260863
10155;2153439;475000;815000;95000;-1237350784
10156;2153439;475000;815000;95000;-1231222955
10157;2153439;475000;815000;95000;-1229449722
10158;2153439;475000;815000;95000;-1244849633
10159;2153439;475000;815000;95000;-1243659024
10160;2153439;475000;815000;95000;-1246721518
10161;2153439;475000;815000;95000;-1235636625
10162;2153439;475000;815000;95000;-1238242155
10163;2153439;475000;815000;95000;-1239276318
10164;2153439;475000;815000;95000;-1229843462
10165;2153439;475000;815000;95000;-1235832632
10166;2153439;475000;815000;95000;-1236629354
10167;2153439;475000;815000;95000;-1250998347
10168;2153439;475000;815000;95000;-1248157274
10169;2153439;475000;815000;95000;-1251179136
10170;2153439;475000;815000;95000;-1253126392
10171;2153439;475000;815000;95000;-1245785184
10172;2153439;475000;815000;95000;-1252829662
10173;2153439;475000;815000;95000;-1249221050
10174;2153439;475000;815000;95000;-1251257340
10175;2153439;475000;815000;95000;-1254223158
10176;2153439;475000;815000;95000;-1266072479
10177;2153439;475000;815000;95000;-1266940157
10178;2153439;475000;815000;95000;-1246570488
10179;2153439;475000;815000;95000;-1236098329
10180;2153439;475000;815000;95000;-1238393743
10181;2153439;475000;815000;95000;-1251161646
10182;2153439;475000;815000;95000;-1239908498
10183;2153439;475000;815000;95000;-1251165048
10184;2153439;475000;815000;95000;-1276120885
10185;2153439;475000;815000;95000;-1264976710
10186;2153439;475000;815000;95000;-1261828734
10187;2153439;475000;815000;95000;-1257029548
10188;2153439;475000;815000;95000;-1249814122
10189;2153439;475000;815000;95000;-1243300782
10190;2153439;475000;815000;95000;-1242959064
10191;2153439;475000;815000;95000;-1241524889
10192;2153439;475000;815000;95000;-1230061324
10193;2153439;475000;815000;95000;-1232889553
10194;2153439;475000;815000;95000;-1253178931
10195;2153439;475000;815000;95000;-1236892294
10196;2153439;475000;815000;95000;-1232886473
10197;2153439;475000;815000;95000;-1223586600
10198;2153439;475000;815000;95000;-1229934620
10199;2153439;475000;815000;95000;-1238130964
10200;2153439;475000;815000;95000;-1237972778
10201;2153439;475000;815000;95000;-1246267455
10202;2153439;475000;815000;95000;-1253173862
10203;2153439;475000;815000;95000;-1256287105
10204;2153439;475000;815000;95000;-1245987132
10205;2153439;475000;815000;95000;-1254789411
10206;2153439;475000;815000;95000;-1235718289
10207;2153439;475000;815000;95000;-1226145301
10208;2153439;475000;815000;95000;-1227595389
10209;2153439;475000;815000;95000;-1238729432
10210;2153439;475000;815000;95000;-1245211302
10211;2153439;475000;815000;95000;-1246390259
10212;2153439;475000;815000;95000;-1238978457
10213;2153439;475000;815000;95000;-1242223255
10214;2153439;475000;815000;95000;-1240210722
10215;2153439;475000;815000;95000;-1246517137
10216;2153439;475000;815000;95000;-1252941740
10217;2153439;475000;815000;95000;-1246536709
10218;2153439;475000;815000;95000;-1257173064
10219;2153439;475000;815000;95000;-1249862707
10220;2153439;475000;815000;95000;-1255339408
10221;2153439;475000;815000;95000;-1269715502
10222;2153439;475000;815000;95000;-1263040245
10223;2153439;475000;815000;95000;-1236187702
10224;2153439;475000;815000;95000;-1234595249
10225;2153439;475000;815000;95000;-1226754359
10226;2153439;475000;815000;95000;-1237909993
10227;2153439;475000;815000;95000;-1234492823
10228;2153439;475000;815000;95000;-1250593220
10229;2153439;475000;815000;95000;-1244852622
10230;2153439;475000;815000;95000;-1230197284
10231;2153439;475000;815000;95000;-1229213519
10232;2153439;475000;815000;95000;-1236683722
10233;2153439;475000;815000;95000;-1246560343
10234;2153439;475000;815000;95000;-1249293880
10235;2153439;475000;815000;95000;-1228489879
10236;2153439;475000;815000;95000;-1218082771
10237;2153439;475000;815000;95000;-1222646222
10238;2153439;475000;815000;95000;-1242592458
10239;2153439;475000;815000;95000;-1237894866
10240;2153439;475000;815000;95000;-1232543471
10241;2153439;475000;815000;95000;-1235621793
10242;2153439;475000;815000;95000;-1254289543
10243;2153439;475000;815000;95000;-1250525861
10244;2153439;475000;815000;95000;-1238745556
10245;2153439;475000;815000;95000;-1239531563
10246;2153439;475000;815000;95000;-1241015017
10247;2153439;475000;815000;95000;-1235395438
10248;2153439;475000;815000;95000;-1246582773
10249;2153439;475000;815000;95000;-1250352868
10250;2153439;475000;815000;95000;-1261974935
10251;2153439;475000;815000;95000;-1254682778
10252;2153439;475000;815000;95000;-1245619549
10253;2153439;475000;815000;95000;-1244479215
10254;2153439;475000;815000;95000;-1256132087
10255;2153439;475000;815000;95000;-1242796982
10256;2153439;475000;815000;95000;-1224770398
10257;2153439;475000;815000;95000;-1229834712
10258;2153439;475000;815000;95000;-1224306790
10259;2153439;475000;815000;95000;-1222158777
10260;2153439;475000;815000;95000;-1248529606
10261;2153439;475000;815000;95000;-1259874543
10262;2153439;475000;815000;95000;-1250810407
10263;2153439;475000;815000;95000;-1252467626
10264;2153439;475000;815000;95000;-1240614915
10265;2153439;475000;815000;95000;-1245064420
10266;2153439;475000;815000;95000;-1241830162
10267;2153439;475000;815000;95000;-1243716005
10268;2153439;475000;815000;95000;-1220743278
10269;2153439;475000;815000;95000;-1223146148
10270;2153439;475000;815000;95000;-1224150000
10271;2153439;475000;815000;95000;-1224331738
10272;2153439;475000;815000;95000;-1224201072
10273;2153439;475000;815000;95000;-1228633772
10274;2153439;475000;815000;95000;-1237714561
10275;2153439;475000;815000;95000;-1256551071
10276;2153439;475000;815000;95000;-1254689442
10277;2153439;475000;815000;95000;-1254684523
10278;2153439;475000;815000;95000;-1243207061
10279;2153439;475000;815000;95000;-1234592422
10280;2153439;475000;815000;95000;-1227607830
10281;2153439;475000;815000;95000;-1232948835
10282;2153439;475000;815000;95000;-1234512085
10283;2153439;475000;815000;95000;-1245040359
10284;2153439;475000;815000;95000;-1235229812
10285;2153439;475000;815000;95000;-1242180454
10286;2153439;475000;815000;95000;-1258476396
10287;2153439;475000;815000;95000;-1256347277
10288;2153439;475000;815000;95000;-1246258642
10289;2153439;475000;815000;95000;-1229204429
10290;2153439;475000;815000;95000;-1255056051
10291;2153439;475000;815000;95000;-1256829026
10292;2153439;475000;815000;95000;-1237394614
10293;2153439;475000;815000;95000;-1243107279
10294;2153439;475000;815000;95000;-1250034651
10295;2153439;475000;815000;95000;-1235202017
10296;2153439;475000;815000;95000;-1232644748
10297;2153439;475000;815000;95000;-1224802432
10298;2153439;475000;815000;95000;-1202762892
10299;2153439;475000;815000;95000;-1215423345
10300;2153439;475000;815000;95000;-1236029953
10301;2153439;475000;815000;95000;-1243277966
10302;2153439;475000;815000;95000;-1232089885
10303;2153439;475000;815000;95000;-1250143871
10304;2153439;475000;815000;95000;-1265381314
10305;2153439;475000;815000;95000;-1257806094
10306;2153439;475000;815000;95000;-1243865718
10307;2153439;475000;815000;95000;-1248366914
10308;2153439;475000;815000;95000;-1242457270
10309;2153439;475000;815000;95000;-1241208734
10310;2153439;475000;815000;95000;-1228884187
10311;2153439;475000;815000;95000;-1222824466
10312;2153439;475000;815000;95000;-1242299146
10313;2153439;475000;815000;95000;-1238728703
10314;2153439;475000;815000;95000;-1230852598
10315;2153439;475000;815000;95000;-1233765373
10316;2153439;475000;815000;95000;-1253346599
10317;2153439;475000;815000;95000;-1256589737
10318;2153439;475000;815000;95000;-1252183808
10319;2153439;475000;815000;95000;-1256813839
10320;2153439;475000;815000;95000;-1244306820
10321;2153439;475000;815000;95000;-1242134520
10322;2153439;475000;815000;95000;-1233170750
10323;2153439;475000;815000;95000;-1254219963
10324;2153439;475000;815000;95000;-1249760591
10325;2153439;475000;815000;95000;-1251558388
10326;2153439;475000;815000;95000;-1241852692
10327;2153439;475000;815000;95000;-1240698761
10328;2153439;475000;815000;95000;-1250520261
10329;2153439;475000;815000;95000;-1249558740
10330;2153439;475000;815000;95000;-1253577974
10331;2153439;475000;815000;95000;-1254442316
10332;2153439;475000;815000;95000;-1261815302
10333;2153439;475000;815000;95000;-1273181011
10334;2153439;475000;815000;95000;-1269934905
10335;2153439;475000;815000;95000;-1253294572
10336;2153439;475000;815000;95000;-1239898746
10337;2153439;475000;815000;95000;-1242872642
10338;2153439;475000;815000;95000;-1251317145
10339;2153439;475000;815000;95000;-1245670323
10340;2153439;475000;815000;95000;-1245897977
10341;2153439;475000;815000;95000;-1251338889
10342;2153439;475000;815000;95000;-1248981291
10343;2153439;475000;815000;95000;-1249635479
10344;2153439;475000;815000;95000;-1242128091
10345;2153439;475000;815000;95000;-1238402234
10346;2153439;475000;815000;95000;-1236647257
10347;2153439;475000;815000;95000;-1249754510
10348;2153439;475000;815000;95000;-1253495642
10349;2153439;475000;815000;95000;-1240961937
10350;2153439;475000;815000;95000;-1249419949
10351;2153439;475000;815000;95000;-1252596273
10352;2153439;475000;815000;95000;-1228196390
10353;2153439;475000;815000;95000;-1247418614
10354;2153439;475000;815000;95000;-1257645374
10355;2153439;475000;815000;95000;-1247904600
10356;2153439;475000;815000;95000;-1259616359
10357;2153439;475000;815000;95000;-1235144725
10358;2153439;475000;815000;95000;-1247854001
10359;2153439;475000;815000;95000;-1244778043
10360;2153439;475000;815000;95000;-1237096254
10361;2153439;475000;815000;95000;-1241101662
10362;2153439;475000;815000;95000;-1229384023
10363;2153439;475000;815000;95000;-1241301107
10364;2153439;475000;815000;95000;-1236232878
10365;2153439;475000;815000;95000;-1236324016
10366;2153439;475000;815000;95000;-1244359144
10367;2153439;475000;815000;95000;-1244707178
10368;2153439;475000;815000;95000;-1252183253
10369;2153439;475000;815000;95000;-1252832151
10370;2153439;475000;815000;95000;-1252594763
10371;2153439;475000;815000;95000;-1246135486
10372;2153439;475000;815000;95000;-1236387616
10373;2153439;475000;815000;95000;-1240357939
10374;2153439;475000;815000;95000;-1250590300
10375;2153439;475000;815000;95000;-1261804874
10376;2153439;475000;815000;95000;-1247636687
10377;2153439;475000;815000;95000;-1248715139
10378;2153439;475000;815000;95000;-1233222440
10379;2153439;475000;815000;95000;-1221048466
10380;2153439;475000;815000;95000;-1241460468
10381;2153439;475000;815000;95000;-1237124674
10382;2153439;475000;815000;95000;-1239291614
10383;2153439;475000;815000;95000;-1245825982
10384;2153439;475000;815000;95000;-1255289250
10385;2153439;475000;815000;95000;-1254588920
10386;2153439;475000;815000;95000;-1267932463
10387;2153439;475000;815000;95000;-1261497929
10388;2153439;475000;815000;95000;-1242294019
10389;2153439;475000;815000;95000;-1242119630
10390;2153439;475000;815000;95000;-1237785110
10391;2153439;475000;815000;95000;-1249370062
10392;2153439;475000;815000;95000;-1248336296
10393;2153439;475000;815000;95000;-1255623709
10394;2153439;475000;815000;95000;-1240349803
10395;2153439;475000;815000;95000;-1251902016
10396;2153439;475000;815000;95000;-1258814950
10397;2153439;475000;815000;95000;-1259684707
10398;2153439;475000;815000;95000;-1253011030
10399;2153439;475000;815000;95000;-1246063758
10400;2153439;475000;815000;95000;-1245281729
10401;2153439;475000;815000;95000;-1245695805
10402;2153439;475000;815000;95000;-1217276941
10403;2153439;475000;815000;95000;-1237152275
10404;2153439;475000;815000;95000;-1233456808
10405;2153439;475000;815000;95000;-1250597018
10406;2153439;475000;815000;95000;-1243582475
10407;2153439;475000;815000;95000;-1260244763
10408;2153439;475000;815000;95000;-1255072855
10409;2153439;475000;815000;95000;-1254561661
10410;2153439;475000;815000;95000;-1262178338
10411;2153439;475000;815000;95000;-1254761177
10412;2153439;475000;815000;95000;-1265503251
10413;2153439;475000;815000;95000;-1248953782
10414;2153439;475000;815000;95000;-1259285621
10415;2153439;475000;815000;95000;-1260394246
10416;2153439;475000;815000;95000;-1255272150
10417;2153439;475000;815000;95000;-1244866937
10418;2153439;475000;815000;95000;-1230438031
10419;2153439;475000;815000;95000;-1232548898
10420;2153439;475000;815000;95000;-1246987691
10421;2153439;475000;815000;95000;-1241039197
10422;2153439;475000;815000;95000;-1243866122
10423;2153439;475000;815000;95000;-1249386596
10424;2153439;475000;815000;95000;-1261092399
10425;2153439;475000;815000;95000;-1260209777
10426;2153439;475000;815000;95000;-1242035198
10427;2153439;475000;815000;95000;-1225943684
10428;2153439;475000;815000;95000;-1224776463
10429;2153439;475000;815000;95000;-1236334015
10430;2153439;475000;815000;95000;-1227752485
10431;2153439;475000;815000;95000;-1234373041
10432;2153439;475000;815000;95000;-1236939720
10433;2153439;475000;815000;95000;-1240091587
10434;2153439;475000;815000;95000;-1237211188
10435;2153439;475000;815000;95000;-1252934663
10436;2153439;475000;815000;95000;-1245567823
10437;2153439;475000;815000;95000;-1257387315
10438;2153439;475000;815000;95000;-1251836207
10439;2153439;475000;815000;95000;-1258901335
10440;2153439;475000;815000;95000;-1258059197
10441;2153439;475000;815000;95000;-1252603854
10442;2153439;475000;815000;95000;-1234196407
10443;2153439;475000;815000;95000;-1233882728
10444;2153439;475000;815000;95000;-1231047092
10445;2153439;475000;815000;95000;-1242339955
10446;2153439;475000;815000;95000;-1247438629
10447;2153439;475000;815000;95000;-1240216551
10448;2153439;475000;815000;95000;-1229863900
10449;2153439;475000;815000;95000;-1221150234
10450;2153439;475000;815000;95000;-1220721789
10451;2153439;475000;815000;95000;-1236686632
10452;2153439;475000;815000;95000;-1230845953
10453;2153439;475000;815000;95000;-1221325051
10454;2153439;475000;815000;95000;-1222036453
10455;2153439;475000;815000;95000;-1232002521
10456;2153439;475000;815000;95000;-1241366828
10457;2153439;475000;815000;95000;-1243736377
10458;2153439;475000;815000;95000;-1232943498
10459;2153439;475000;815000;95000;-1239614059
10460;2153439;475000;815000;95000;-1252281362
10461;2153439;475000;815000;95000;-1249260643
10462;2153439;475000;815000;95000;-1266367584
10463;2153439;475000;815000;95000;-1278376885
10464;2153439;475000;815000;95000;-1261469722
10465;2153439;475000;815000;95000;-1238514932
10466;2153439;475000;815000;95000;-1227084530
10467;2153439;475000;815000;95000;-1239218972
10468;2153439;475000;815000;95000;-1232992087
10469;2153439;475000;815000;95000;-1236121444
10470;2153439;475000;815000;95000;-1243473423
10471;2153439;475000;815000;95000;-1231446145
10472;2153439;475000;815000;95000;-1246987791
10473;2153439;475000;815000;95000;-1241424301
10474;2153439;475000;815000;95000;-1240670104
10475;2153439;475000;815000;95000;-1249784064
10476;2153439;475000;815000;95000;-1255138915
10477;2153439;475000;815000;95000;-1256998690
10478;2153439;475000;815000;95000;-1252462732
10479;2153439;475000;815000;95000;-1240842326
10480;2153439;475000;815000;95000;-1245069317
10481;2153439;475000;815000;95000;-1246786160
10482;2153439;475000;815000;95000;-1247158412
10483;2153439;475000;815000;95000;-1228806765
10484;2153439;475000;815000;95000;-1246422872
10485;2153439;475000;815000;95000;-1235096611
10486;2153439;475000;815000;95000;-1243978028
10487;2153439;475000;815000;95000;-1251005555
10488;2153439;475000;815000;95000;-1237567385
10489;2153439;475000;815000;95000;-1244065531
10490;2153439;475000;815000;95000;-1239645375
10491;2153439;475000;815000;95000;-1212393665
10492;2153439;475000;815000;95000;-1223824336
10493;2153439;475000;815000;95000;-1248410278
10494;2153439;475000;815000;95000;-1248428003
10495;2153439;475000;815000;95000;-1241812539
10496;2153439;475000;815000;95000;-1229076673
10497;2153439;475000;815000;95000;-1232116929
10498;2153439;475000;815000;95000;-1215211845
10499;2153439;475000;815000;95000;-1222363588
10500;2153439;475000;815000;95000;-1223354610
10501;2153439;475000;815000;95000;-1222991514
10502;2153439;475000;815000;95000;-1240884167
10503;2153439;475000;815000;95000;-1257808841
10504;2153439;475000;815000;95000;-1244025898
10505;2153439;475000;815000;95000;-1251013148
10506;2153439;475000;815000;95000;-1243436498
10507;2153439;475000;815000;95000;-1235449221
10508;2153439;475000;815000;95000;-1240071789
10509;2153439;475000;815000;95000;-1228373425
10510;2153439;475000;815000;95000;-1244529115
10511;2153439;475000;815000;95000;-1256728628
10512;2153439;475000;815000;95000;-1267302572
10513;2153439;475000;815000;95000;-1266995802
10514;2153439;475000;815000;95000;-1270781353
10515;2153439;475000;815000;95000;-1266811047
10516;2153439;475000;815000;95000;-1273078923
10517;2153439;475000;815000;95000;-1259824640
10518;2153439;475000;815000;95000;-1264178708
10519;2153439;475000;815000;95000;-1254703767
10520;2153439;475000;815000;95000;-1242603230
10521;2153439;475000;815000;95000;-1238868456
10522;2153439;475000;815000;95000;-1220602582
10523;2153439;475000;815000;95000;-1231548945
10524;2153439;475000;815000;95000;-1248073223
10525;2153439;475000;815000;95000;-1256126350
10526;2153439;475000;815000;95000;-1245273279
10527;2153439;475000;815000;95000;-1241587380
10528;2153439;475000;815000;95000;-1245236346
10529;2153439;475000;815000;95000;-1235739081
10530;2153439;475000;815000;95000;-1233260386
10531;2153439;475000;815000;95000;-1243377198
10532;2153439;475000;815000;95000;-1238829509
10533;2153439;475000;815000;95000;-1237513665
10534;2153439;475000;815000;95000;-1246825620
10535;2153439;475000;815000;95000;-1262712314
10536;2153439;475000;815000;95000;-1260422954
10537;2153439;475000;815000;95000;-1255022201
10538;2153439;475000;815000;95000;-1229209309
10539;2153439;475000;815000;95000;-1231844624
10540;2153439;475000;815000;95000;-1223847600
10541;2153439;475000;815000;95000;-1226329389
10542;2153439;475000;815000;95000;-1237171797
10543;2153439;475000;815000;95000;-1247284022
10544;2153439;475000;815000;95000;-1261267439
10545;2153439;475000;815000;95000;-1256128269
10546;2153439;475000;815000;95000;-1253311732
10547;2153439;475000;815000;95000;-1254718554
10548;2153439;475000;815000;95000;-1242320029
10549;2153439;475000;815000;95000;-1226959379
10550;2153439;475000;815000;95000;-1235864264
10551;2153439;475000;815000;95000;-1233754688
10552;2153439;475000;815000;95000;-1241637304
10553;2153439;475000;815000;95000;-1255371651
10554;2153439;475000;815000;95000;-1248902866
10555;2153439;475000;815000;95000;-1241043958
10556;2153439;475000;815000;95000;-1231300454
10557;2153439;475000;815000;95000;-1232796008
10558;2153439;475000;815000;95000;-1243708956
10559;2153439;475000;815000;95000;-1245677696
10560;2153439;475000;815000;95000;-1231501749
10561;2153439;475000;815000;95000;-1228103970
10562;2153439;475000;815000;95000;-1222165889
10563;2153439;475000;815000;95000;-1225390521
10564;2153439;475000;815000;95000;-1223609571
10565;2153439;475000;815000;95000;-1213053448
10566;2153439;475000;815000;95000;-1203708045
10567;2153439;475000;815000;95000;-1224299327
10568;2153439;475000;815000;95000;-1222374318
10569;2153439;475000;815000;95000;-1227034429
10570;2153439;475000;815000;95000;-1241512723
10571;2153439;475000;815000;95000;-1240135849
10572;2153439;475000;815000;95000;-1239370833
10573;2153439;475000;815000;95000;-1245493943
10574;2153439;475000;815000;95000;-1237815551
10575;2153439;475000;815000;95000;-1220967822
10576;2153439;475000;815000;95000;-1221307628
10577;2153439;475000;815000;95000;-1230632504
10578;2153439;475000;815000;95000;-1227760842
10579;2153439;475000;815000;95000;-1228778512
10580;2153439;475000;815000;95000;-1233627266
10581;2153439;475000;815000;95000;-1222243081
10582;2153439;475000;815000;95000;-1241405565
10583;2153439;475000;815000;95000;-1233265048
10584;2153439;475000;815000;95000;-1230972014
10585;2153439;475000;815000;95000;-1232141750
10586;2153439;475000;815000;95000;-1241861812
10587;2153439;475000;815000;95000;-1256747491
10588;2153439;475000;815000;95000;-1241381183
10589;2153439;475000;815000;95000;-1222620041
10590;2153439;475000;815000;95000;-1236908543
10591;2153439;475000;815000;95000;-1226432922
10592;2153439;475000;815000;95000;-1226781030
10593;2153439;475000;815000;95000;-1218771576
10594;2153439;475000;815000;95000;-1242784688
10595;2153439;475000;815000;95000;-1225885072
10596;2153439;475000;815000;95000;-1224522088
10597;2153439;475000;815000;95000;-1229995890
10598;2153439;475000;815000;95000;-1235639732
10599;2153439;475000;815000;95000;-1242620319
10600;2153439;475000;815000;95000;-1240652470
10601;2153439;475000;815000;95000;-1248995017
10602;2153439;475000;815000;95000;-1275029638
10603;2153439;475000;815000;95000;-1274870866
10604;2153439;475000;815000;95000;-1267712977
10605;2153439;475000;815000;95000;-1256987282
10606;2153439;475000;815000;95000;-1259602471
10607;2153439;475000;815000;95000;-1255030889
10608;2153439;475000;815000;95000;-1248383379
10609;2153439;475000;815000;95000;-1235923051
10610;2153439;475000;815000;95000;-1239763111
10611;2153439;475000;815000;95000;-1246187928
10612;2153439;475000;815000;95000;-1254782537
10613;2153439;475000;815000;95000;-1249791170
10614;2153439;475000;815000;95000;-1258188752
10615;2153439;475000;815000;95000;-1259633684
10616;2153439;475000;815000;95000;-1263783556
10617;2153439;475000;815000;95000;-1247849562
10618;2153439;475000;815000;95000;-1242026430
10619;2153439;475000;815000;95000;-1247322022
10620;2153439;475000;815000;95000;-1264955514
10621;2153439;475000;815000;95000;-1266858299
10622;2153439;475000;815000;95000;-1257226142
10623;2153439;475000;815000;95000;-1254265202
10624;2153439;475000;815000;95000;-1240534673
10625;2153439;475000;815000;95000;-1253758007
10626;2153439;475000;815000;95000;-1248849512
10627;2153439;475000;815000;95000;-1250021279
10628;2153439;475000;815000;95000;-1248094732
10629;2153439;475000;815000;95000;-1256194483
10630;2153439;475000;815000;95000;-1257125891
10631;2153439;475000;815000;95000;-1265930271
10632;2153439;475000;815000;95000;-1262006200
10633;2153439;475000;815000;95000;-1245535228
10634;2153439;475000;815000;95000;-1256732629
10635;2153439;475000;815000;95000;-1247537084
10636;2153439;475000;815000;95000;-1233340037
10637;2153439;475000;815000;95000;-1236490717
10638;2153439;475000;815000;95000;-1232681470
10639;2153439;475000;815000;95000;-1240912469
10640;2153439;475000;815000;95000;-1237728617
10641;2153439;475000;815000;95000;-1247240406
10642;2153439;475000;815000;95000;-1249372456
10643;2153439;475000;815000;95000;-1258654082
10644;2153439;475000;815000;95000;-1273057381
10645;2153439;475000;815000;95000;-1259058234
10646;2153439;475000;815000;95000;-1258112835
10647;2153439;475000;815000;95000;-1250062449
10648;2153439;475000;815000;95000;-1243406743
10649;2153439;475000;815000;95000;-1253290131
10650;2153439;475000;815000;95000;-1251583651
10651;2153439;475000;815000;95000;-1244443280
10652;2153439;475000;815000;95000;-1258233653
10653;2153439;475000;815000;95000;-1256030660
10654;2153439;475000;815000;95000;-1241925100
10655;2153439;475000;815000;95000;-1234727859
10656;2153439;475000;815000;95000;-1245992431
10657;2153439;475000;815000;95000;-1240228791
10658;2153439;475000;815000;95000;-1251846514
10659;2153439;475000;815000;95000;-1241264347
10660;2153439;475000;815000;95000;-1246490301
10661;2153439;475000;815000;95000;-1238256884
10662;2153439;475000;815000;95000;-1239939090
10663;2153439;475000;815000;95000;-1248033839
10664;2153439;475000;815000;95000;-1234577565
10665;2153439;475000;815000;95000;-1240250777
10666;2153439;475000;815000;95000;-1237042885
10667;2153439;475000;815000;95000;-1233120441
10668;2153439;475000;815000;95000;-1239705136
10669;2153439;475000;815000;95000;-1233645111
10670;2153439;475000;815000;95000;-1248280181
10671;2153439;475000;815000;95000;-1260257828
10672;2153439;475000;815000;95000;-1245147027
10673;2153439;475000;815000;95000;-1237963561
10674;2153439;475000;815000;95000;-1240916751
10675;2153439;475000;815000;95000;-1243877713
10676;2153439;475000;815000;95000;-1241998233
10677;2153439;475000;815000;95000;-1243281020
10678;2153439;475000;815000;95000;-1250582773
10679;2153439;475000;815000;95000;-1248754248
10680;2153439;475000;815000;95000;-1234659508
10681;2153439;475000;815000;95000;-1237977291
10682;2153439;475000;815000;95000;-1242054324
10683;2153439;475000;815000;95000;-1254468431
10684;2153439;475000;815000;95000;-1245827078
10685;2153439;475000;815000;95000;-1251607073
10686;2153439;475000;815000;95000;-1240066512
10687;2153439;475000;815000;95000;-1237933816
10688;2153439;475000;815000;95000;-1262626628
10689;2153439;475000;815000;95000;-1251449480
10690;2153439;475000;815000;95000;-1243692337
10691;2153439;475000;815000;95000;-1240384900
10692;2153439;475000;815000;95000;-1241085956
10693;2153439;475000;815000;95000;-1237362686
10694;2153439;475000;815000;95000;-1251364794
10695;2153439;475000;815000;95000;-1261783365
10696;2153439;475000;815000;95000;-1242673611
10697;2153439;475000;815000;95000;-1238820338
10698;2153439;475000;815000;95000;-1239980064
10699;2153439;475000;815000;95000;-1239043049
10700;2153439;475000;815000;95000;-1256114624
10701;2153439;475000;815000;95000;-1238113494
10702;2153439;475000;815000;95000;-1238772883
10703;2153439;475000;815000;95000;-1231472132
10704;2153439;475000;815000;95000;-1230988067
10705;2153439;475000;815000;95000;-1250812697
10706;2153439;475000;815000;95000;-1251247562
10707;2153439;475000;815000;95000;-1259063772
10708;2153439;475000;815000;95000;-1252617527
10709;2153439;475000;815000;95000;-1253263395
10710;2153439;475000;815000;95000;-1250083973
10711;2153439;475000;815000;95000;-1257223343
10712;2153439;475000;815000;95000;-1252039934
10713;2153439;475000;815000;95000;-1248429501
10714;2153439;475000;815000;95000;-1256629637
10715;2153439;475000;815000;95000;-1264027708
10716;2153439;475000;815000;95000;-1245831244
10717;2153439;475000;815000;95000;-1240392266
10718;2153439;475000;815000;95000;-1244290511
10719;2153439;475000;815000;95000;-1252114329
10720;2152838;485000;805000;90000;-1228457044
10721;2152838;485000;805000;90000;-1244761516
10722;2152838;485000;805000;90000;-1239520065
10723;2152838;485000;805000;90000;-1222372057
10724;2152838;485000;805000;90000;-1247214702
10725;2152838;485000;805000;90000;-1234353866
10726;2152838;485000;805000;90000;-1238726717
10727;2152838;485000;805000;90000;-1244174863
10728;2152838;485000;805000;90000;-1245214654
10729;2152838;485000;805000;90000;-1243281830
10730;2152838;485000;805000;90000;-1235673423
10731;2152838;485000;805000;90000;-1242331986
10732;2152838;485000;805000;90000;-1262330717
10733;2152838;485000;805000;90000;-1258022998
10734;2152838;485000;805000;90000;-1261264185
10735;2152838;485000;805000;90000;-1241737558
10736;2152838;485000;805000;90000;-1243688603
10737;2152838;485000;805000;90000;-1242763832
10738;2152838;485000;805000;90000;-1241682805
10739;2152838;485000;805000;90000;-1231586429
10740;2152838;485000;805000;90000;-1251769076
10741;2152838;485000;805000;90000;-1248646924
10742;2152838;485000;805000;90000;-1254369795
10743;2152838;485000;805000;90000;-1243695627
10744;2152838;485000;805000;90000;-1228009585
10745;2152838;485000;805000;90000;-1231712543
10746;2152838;485000;805000;90000;-1220993358
10747;2152838;485000;805000;90000;-1227496553
10748;2152838;485000;805000;90000;-1230736285
10749;2152838;485000;805000;90000;-1243200550
10750;2152838;485000;805000;90000;-1250491614
10751;2152838;485000;805000;90000;-1250188846
10752;2152838;485000;805000;90000;-1251798632
10753;2152838;485000;805000;90000;-1245445125
10754;2152838;485000;805000;90000;-1237335711
10755;2152838;485000;805000;90000;-1256131742
