generation;fitness;q1;q2;home_venue;fitness_sum
28356;568575;90000;125000;20000;1027587042
28357;568575;90000;125000;20000;1031540962
28358;568575;90000;125000;20000;1024387404
28359;568575;90000;125000;20000;1022855745
28360;568575;90000;125000;20000;1023655079
28361;568575;90000;125000;20000;1034937234
28362;568575;90000;125000;20000;1037655382
28363;568575;90000;125000;20000;1037202496
28364;568575;90000;125000;20000;1031734087
28365;568575;90000;125000;20000;1040405152
28366;568575;90000;125000;20000;1031001127
28367;568575;90000;125000;20000;1025241931
28368;568575;90000;125000;20000;1040226471
28369;568575;90000;125000;20000;1039635700
28370;568575;90000;125000;20000;1037360461
28371;568575;90000;125000;20000;1037721983
28372;568575;90000;125000;20000;1052001895
28373;568575;90000;125000;20000;1044546983
28374;568575;90000;125000;20000;1046241244
28375;568575;90000;125000;20000;1033573376
28376;568575;90000;125000;20000;1045153094
28377;568575;90000;125000;20000;1043623310
28378;568575;90000;125000;20000;1042298760
28379;568575;90000;125000;20000;1038993031
28380;568575;90000;125000;20000;1035633586
28381;568575;90000;125000;20000;1031707493
28382;568575;90000;125000;20000;1031183145
28383;568575;90000;125000;20000;1032342414
28384;568575;90000;125000;20000;1032384275
28385;568575;90000;125000;20000;1031403823
28386;568575;90000;125000;20000;1027923643
28387;568575;90000;125000;20000;1036455922
28388;568575;90000;125000;20000;1037961713
28389;568575;90000;125000;20000;1036137075
28390;568575;90000;125000;20000;1029582177
28391;568575;90000;125000;20000;1036207909
28392;568575;90000;125000;20000;1037893072
28393;568575;90000;125000;20000;1028563715
28394;568575;90000;125000;20000;1027215931
28395;568575;90000;125000;20000;1041284009
28396;568575;90000;125000;20000;1035515154
28397;568575;90000;125000;20000;1034014375
28398;568575;90000;125000;20000;1031084836
28399;568575;90000;125000;20000;1024619434
28400;568575;90000;125000;20000;1018867652
28401;568575;90000;125000;20000;1024224370
28402;568575;90000;125000;20000;1017240095
28403;568575;90000;125000;20000;1021132862
28404;568575;90000;125000;20000;1023241856
28405;568575;90000;125000;20000;1029120646
28406;568575;90000;125000;20000;1034573977
28407;568575;90000;125000;20000;1031600096
28408;568575;90000;125000;20000;1024730462
28409;568575;90000;125000;20000;1033351071
28410;568575;90000;125000;20000;1028616149
28411;568575;90000;125000;20000;1025438763
28412;568575;90000;125000;20000;1035066479
28413;568575;90000;125000;20000;1034668748
28414;568575;90000;125000;20000;1026830807
28415;568575;90000;125000;20000;1023033353
28416;568575;90000;125000;20000;1033275472
28417;568575;90000;125000;20000;1025030419
28418;568575;90000;125000;20000;1026879963
28419;568575;90000;125000;20000;1023506442
28420;568575;90000;125000;20000;1019863141
28421;568575;90000;125000;20000;1025338824
28422;568575;90000;125000;20000;1024093134
28423;568575;90000;125000;20000;1022421517
28424;568575;90000;125000;20000;1025578421
28425;568575;90000;125000;20000;1023740268
28426;568575;90000;125000;20000;1025855659
28427;568575;90000;125000;20000;1025461628
28428;568575;90000;125000;20000;1034520880
28429;568575;90000;125000;20000;1034311851
28430;568575;90000;125000;20000;1034864316
28431;568575;90000;125000;20000;1040311628
28432;568575;90000;125000;20000;1041768980
28433;568575;90000;125000;20000;1037742190
28434;568575;90000;125000;20000;1034246046
28435;568575;90000;125000;20000;1025106576
28436;568575;90000;125000;20000;1029140587
28437;568575;90000;125000;20000;1028428307
28438;568575;90000;125000;20000;1039578724
28439;568575;90000;125000;20000;1031515970
28440;568575;90000;125000;20000;1037288546
28441;568575;90000;125000;20000;1031744821
28442;568575;90000;125000;20000;1030496083
28443;568575;90000;125000;20000;1028034820
28444;568575;90000;125000;20000;1026441216
28445;568575;90000;125000;20000;1031107373
28446;568575;90000;125000;20000;1035614219
28447;568575;90000;125000;20000;1035432857
28448;568575;90000;125000;20000;1031936520
28449;568575;90000;125000;20000;1023390444
28450;568575;90000;125000;20000;1035331991
28451;568575;90000;125000;20000;1037581972
28452;568575;90000;125000;20000;1032461264
28453;568575;90000;125000;20000;1039382132
28454;568575;90000;125000;20000;1033942375
28455;568575;90000;125000;20000;1029354928
28456;568575;90000;125000;20000;1030581526
28457;568575;90000;125000;20000;1032381172
28458;568575;90000;125000;20000;1020592153
28459;568575;90000;125000;20000;1016445308
28460;568575;90000;125000;20000;1012446277
28461;568575;90000;125000;20000;1018809942
28462;568575;90000;125000;20000;1026079170
28463;568575;90000;125000;20000;1023832162
28464;568575;90000;125000;20000;1023044898
28465;568575;90000;125000;20000;1020061793
28466;568575;90000;125000;20000;1028474746
28467;568575;90000;125000;20000;1020806062
28468;568575;90000;125000;20000;1030517478
28469;568575;90000;125000;20000;1033279507
28470;568575;90000;125000;20000;1034186969
28471;568575;90000;125000;20000;1036243639
28472;568575;90000;125000;20000;1035666754
28473;568575;90000;125000;20000;1046196565
28474;568575;90000;125000;20000;1039668656
28475;568575;90000;125000;20000;1032745846
28476;568575;90000;125000;20000;1036438618
28477;568575;90000;125000;20000;1026236657
28478;568575;90000;125000;20000;1030496311
28479;568575;90000;125000;20000;1037522204
28480;568575;90000;125000;20000;1033133004
28481;568575;90000;125000;20000;1030827591
28482;568575;90000;125000;20000;1029392927
28483;568575;90000;125000;20000;1030233989
28484;568575;90000;125000;20000;1038536373
28485;568575;90000;125000;20000;1030524881
28486;568575;90000;125000;20000;1041592624
28487;568575;90000;125000;20000;1040872753
28488;568575;90000;125000;20000;1033054850
28489;568575;90000;125000;20000;1037574625
28490;568575;90000;125000;20000;1041773516
28491;568575;90000;125000;20000;1034712111
28492;568575;90000;125000;20000;1032052457
28493;568575;90000;125000;20000;1037915240
28494;568575;90000;125000;20000;1029881416
28495;568575;90000;125000;20000;1022842939
28496;568575;90000;125000;20000;1024041647
28497;568575;90000;125000;20000;1017166354
28498;568575;90000;125000;20000;1023858277
28499;568575;90000;125000;20000;1031311846
28500;568575;90000;125000;20000;1026412312
28501;568575;90000;125000;20000;1038040505
28502;568575;90000;125000;20000;1041562141
28503;568575;90000;125000;20000;1035840400
28504;568575;90000;125000;20000;1036088376
28505;568575;90000;125000;20000;1031395318
28506;568575;90000;125000;20000;1026578235
28507;568575;90000;125000;20000;1020233535
28508;568575;90000;125000;20000;1023274304
28509;568575;90000;125000;20000;1028591422
28510;568575;90000;125000;20000;1039714184
28511;568575;90000;125000;20000;1040434636
28512;568575;90000;125000;20000;1044494773
28513;568575;90000;125000;20000;1050899020
28514;568575;90000;125000;20000;1034110677
28515;568575;90000;125000;20000;1038612124
28516;568575;90000;125000;20000;1031835333
28517;568575;90000;125000;20000;1025077395
28518;568575;90000;125000;20000;1023230654
28519;568575;90000;125000;20000;1023039754
28520;568575;90000;125000;20000;1029486940
28521;568575;90000;125000;20000;1034641244
28522;568575;90000;125000;20000;1039057872
28523;568575;90000;125000;20000;1026334407
28524;568575;90000;125000;20000;1025062058
28525;568575;90000;125000;20000;1034828039
28526;568575;90000;125000;20000;1032053118
28527;568575;90000;125000;20000;1027535743
28528;568575;90000;125000;20000;1028551046
28529;568575;90000;125000;20000;1035318248
28530;568575;90000;125000;20000;1024282154
28531;568575;90000;125000;20000;1031716539
28532;568575;90000;125000;20000;1035790453
28533;568575;90000;125000;20000;1025834783
28534;568575;90000;125000;20000;1019085550
28535;568575;90000;125000;20000;1022366930
28536;568575;90000;125000;20000;1040811599
28537;568575;90000;125000;20000;1036482381
28538;568575;90000;125000;20000;1037038625
28539;568575;90000;125000;20000;1034186301
28540;568575;90000;125000;20000;1032938601
28541;568575;90000;125000;20000;1025875929
28542;568575;90000;125000;20000;1032938024
28543;568575;90000;125000;20000;1035102863
28544;568575;90000;125000;20000;1040376057
28545;568575;90000;125000;20000;1038891420
28546;568575;90000;125000;20000;1033771115
28547;568575;90000;125000;20000;1039701999
28548;568575;90000;125000;20000;1036404193
28549;568575;90000;125000;20000;1027635541
28550;568575;90000;125000;20000;1025286422
28551;568575;90000;125000;20000;1026949192
28552;568575;90000;125000;20000;1023916257
28553;568575;90000;125000;20000;1027769418
28554;568575;90000;125000;20000;1020983211
28555;568575;90000;125000;20000;1011849458
28556;568575;90000;125000;20000;1015021677
28557;568575;90000;125000;20000;1020182537
28558;568575;90000;125000;20000;1027540837
28559;568575;90000;125000;20000;1039009293
28560;568575;90000;125000;20000;1046283839
28561;568575;90000;125000;20000;1052764268
28562;568575;90000;125000;20000;1056621205
28563;568575;90000;125000;20000;1050088697
28564;568575;90000;125000;20000;1042202156
28565;568575;90000;125000;20000;1045429208
28566;568575;90000;125000;20000;1042051399
28567;568575;90000;125000;20000;1033338676
28568;568575;90000;125000;20000;1030065960
28569;568575;90000;125000;20000;1029575315
28570;568575;90000;125000;20000;1027279441
28571;568575;90000;125000;20000;1026943166
28572;568575;90000;125000;20000;1033671597
28573;568575;90000;125000;20000;1019388368
28574;568575;90000;125000;20000;1023622836
28575;568575;90000;125000;20000;1030625318
28576;568575;90000;125000;20000;1040326530
28577;568575;90000;125000;20000;1033031917
28578;568575;90000;125000;20000;1028810975
28579;568575;90000;125000;20000;1030034138
28580;568575;90000;125000;20000;1030333859
28581;568575;90000;125000;20000;1022856586
28582;568575;90000;125000;20000;1028342649
28583;568575;90000;125000;20000;1038504620
28584;568575;90000;125000;20000;1027340136
28585;568575;90000;125000;20000;1031037788
28586;568575;90000;125000;20000;1022357372
28587;568575;90000;125000;20000;1022336376
28588;568575;90000;125000;20000;1025260555
28589;568575;90000;125000;20000;1031612981
28590;568575;90000;125000;20000;1029872194
28591;568575;90000;125000;20000;1026043424
28592;568575;90000;125000;20000;1025239340
28593;568575;90000;125000;20000;1023509528
28594;568575;90000;125000;20000;1024040455
28595;568575;90000;125000;20000;1025013553
28596;568575;90000;125000;20000;1025322517
28597;568575;90000;125000;20000;1033674040
28598;568575;90000;125000;20000;1031375857
28599;568575;90000;125000;20000;1037527577
28600;568575;90000;125000;20000;1029013653
28601;568575;90000;125000;20000;1026055677
28602;568575;90000;125000;20000;1021235155
28603;568575;90000;125000;20000;1024785905
28604;568575;90000;125000;20000;1031195321
28605;568575;90000;125000;20000;1031058218
28606;568575;90000;125000;20000;1036872548
28607;568575;90000;125000;20000;1043319247
28608;568575;90000;125000;20000;1039534831
28609;568575;90000;125000;20000;1036148280
28610;568575;90000;125000;20000;1040628994
28611;568575;90000;125000;20000;1046265113
28612;568575;90000;125000;20000;1038939859
28613;568575;90000;125000;20000;1044083634
28614;568575;90000;125000;20000;1029983462
28615;568575;90000;125000;20000;1034208475
28616;568575;90000;125000;20000;1039314809
28617;568575;90000;125000;20000;1043670933
28618;568575;90000;125000;20000;1038193223
28619;568575;90000;125000;20000;1042239676
28620;568575;90000;125000;20000;1045668437
28621;568575;90000;125000;20000;1037729639
28622;568575;90000;125000;20000;1037756262
28623;568575;90000;125000;20000;1027252087
28624;568575;90000;125000;20000;1026875657
28625;568575;90000;125000;20000;1030903018
28626;568575;90000;125000;20000;1041728385
28627;568575;90000;125000;20000;1032297840
28628;568575;90000;125000;20000;1032849117
28629;568575;90000;125000;20000;1031564650
28630;568575;90000;125000;20000;1035677915
28631;568575;90000;125000;20000;1032808641
28632;568575;90000;125000;20000;1034159063
28633;568575;90000;125000;20000;1029556110
28634;568575;90000;125000;20000;1020334565
28635;568575;90000;125000;20000;1025514081
28636;568575;90000;125000;20000;1028064848
28637;568575;90000;125000;20000;1029058105
28638;568575;90000;125000;20000;1036452754
28639;568575;90000;125000;20000;1032875453
28640;568575;90000;125000;20000;1036596252
28641;568575;90000;125000;20000;1034998218
28642;568575;90000;125000;20000;1041079829
28643;568575;90000;125000;20000;1037033938
28644;568575;90000;125000;20000;1034169874
28645;568575;90000;125000;20000;1038183827
28646;568575;90000;125000;20000;1028690037
28647;568575;90000;125000;20000;1027436345
28648;568575;90000;125000;20000;1038860619
28649;568575;90000;125000;20000;1027060566
28650;568575;90000;125000;20000;1024204058
28651;568575;90000;125000;20000;1019435382
28652;568575;90000;125000;20000;1028376789
28653;568575;90000;125000;20000;1031975903
28654;568575;90000;125000;20000;1026877586
28655;568575;90000;125000;20000;1032461423
28656;568575;90000;125000;20000;1024069912
28657;568575;90000;125000;20000;1034826451
28658;568575;90000;125000;20000;1034816682
28659;568575;90000;125000;20000;1038921939
28660;568575;90000;125000;20000;1034649660
28661;568575;90000;125000;20000;1033487251
28662;568575;90000;125000;20000;1033819669
28663;568575;90000;125000;20000;1033113627
28664;568575;90000;125000;20000;1026605847
28665;568575;90000;125000;20000;1023755694
28666;568575;90000;125000;20000;1023441459
28667;568575;90000;125000;20000;1023258047
28668;568575;90000;125000;20000;1019248718
28669;568575;90000;125000;20000;1032276061
28670;568575;90000;125000;20000;1029590709
28671;568575;90000;125000;20000;1027196524
28672;568575;90000;125000;20000;1021454495
28673;568575;90000;125000;20000;1031080700
28674;568575;90000;125000;20000;1026811196
28675;568575;90000;125000;20000;1029148865
28676;568575;90000;125000;20000;1034846209
28677;568575;90000;125000;20000;1038299205
28678;568575;90000;125000;20000;1045817581
28679;568575;90000;125000;20000;1032615431
28680;568575;90000;125000;20000;1037260466
28681;568575;90000;125000;20000;1040603346
28682;568575;90000;125000;20000;1030641386
28683;568575;90000;125000;20000;1037202697
28684;568575;90000;125000;20000;1036171534
28685;568575;90000;125000;20000;1034620264
28686;568575;90000;125000;20000;1032594179
28687;568575;90000;125000;20000;1016943490
28688;568575;90000;125000;20000;1025363065
28689;568575;90000;125000;20000;1033932970
28690;568575;90000;125000;20000;1032302863
28691;568575;90000;125000;20000;1023740571
28692;568575;90000;125000;20000;1020322299
28693;568575;90000;125000;20000;1030557623
28694;568575;90000;125000;20000;1029635393
28695;568575;90000;125000;20000;1034916061
28696;568575;90000;125000;20000;1038465872
28697;568575;90000;125000;20000;1030788537
28698;568575;90000;125000;20000;1027303277
28699;568575;90000;125000;20000;1036120620
28700;568575;90000;125000;20000;1039610921
28701;568575;90000;125000;20000;1035973606
28702;568575;90000;125000;20000;1042913040
28703;568575;90000;125000;20000;1042825348
28704;568575;90000;125000;20000;1038713855
28705;568575;90000;125000;20000;1040130567
28706;568575;90000;125000;20000;1035857419
28707;568575;90000;125000;20000;1034116377
28708;568575;90000;125000;20000;1028524502
28709;568575;90000;125000;20000;1030981210
28710;568575;90000;125000;20000;1031556451
28711;568575;90000;125000;20000;1035265332
28712;568575;90000;125000;20000;1022967322
28713;568575;90000;125000;20000;1022066384
28714;568575;90000;125000;20000;1024314858
28715;568575;90000;125000;20000;1030500024
28716;568575;90000;125000;20000;1022506322
28717;568575;90000;125000;20000;1024924709
28718;568575;90000;125000;20000;1029453343
28719;568575;90000;125000;20000;1025340511
28720;568575;90000;125000;20000;1031636118
28721;568575;90000;125000;20000;1039836243
28722;568575;90000;125000;20000;1040257987
28723;568575;90000;125000;20000;1043975857
28724;568575;90000;125000;20000;1041236293
28725;568575;90000;125000;20000;1031394370
28726;568575;90000;125000;20000;1032037575
28727;568575;90000;125000;20000;1030847770
28728;568575;90000;125000;20000;1042157255
28729;568575;90000;125000;20000;1047378102
28730;568575;90000;125000;20000;1050029989
28731;568575;90000;125000;20000;1044362410
28732;568575;90000;125000;20000;1045205501
28733;568575;90000;125000;20000;1029508122
28734;568575;90000;125000;20000;1019916605
28735;568575;90000;125000;20000;1026383780
28736;568575;90000;125000;20000;1033033155
28737;568575;90000;125000;20000;1033360935
28738;568575;90000;125000;20000;1030068100
28739;568575;90000;125000;20000;1037233332
28740;568575;90000;125000;20000;1040054020
28741;568575;90000;125000;20000;1032754136
28742;568575;90000;125000;20000;1040289483
28743;568575;90000;125000;20000;1021624081
28744;568575;90000;125000;20000;1024098153
28745;568575;90000;125000;20000;1028677378
28746;568575;90000;125000;20000;1029032141
28747;568575;90000;125000;20000;1036074293
28748;568575;90000;125000;20000;1037861499
28749;568575;90000;125000;20000;1035744324
28750;568575;90000;125000;20000;1039194988
28751;568575;90000;125000;20000;1035266629
28752;568575;90000;125000;20000;1035121339
28753;568575;90000;125000;20000;1030571965
28754;568575;90000;125000;20000;1026778927
28755;568575;90000;125000;20000;1028203365
28756;568575;90000;125000;20000;1044305771
28757;568575;90000;125000;20000;1052046761
28758;568575;90000;125000;20000;1038176922
28759;568575;90000;125000;20000;1030394659
28760;568575;90000;125000;20000;1027324397
28761;568575;90000;125000;20000;1024717256
28762;568575;90000;125000;20000;1027375371
28763;568575;90000;125000;20000;1033389760
28764;568575;90000;125000;20000;1027684587
28765;568575;90000;125000;20000;1025088926
28766;568575;90000;125000;20000;1024531204
28767;568575;90000;125000;20000;1016648313
28768;568575;90000;125000;20000;1022264689
28769;568575;90000;125000;20000;1025627839
28770;568575;90000;125000;20000;1030033077
28771;568575;90000;125000;20000;1025551229
28772;568575;90000;125000;20000;1029985381
28773;568575;90000;125000;20000;1030874820
28774;568575;90000;125000;20000;1031213800
28775;568575;90000;125000;20000;1024040512
28776;568575;90000;125000;20000;1017668359
28777;568575;90000;125000;20000;1018988303
28778;568575;90000;125000;20000;1025561287
28779;568575;90000;125000;20000;1024163959
28780;568575;90000;125000;20000;1020374899
28781;568575;90000;125000;20000;1026444591
28782;568575;90000;125000;20000;1025369960
28783;568575;90000;125000;20000;1026538995
28784;568575;90000;125000;20000;1031444533
28785;568575;90000;125000;20000;1025538561
28786;568575;90000;125000;20000;1024168661
28787;568575;90000;125000;20000;1034648726
28788;568575;90000;125000;20000;1022211040
28789;568575;90000;125000;20000;1032766664
28790;568575;90000;125000;20000;1032728497
28791;568575;90000;125000;20000;1035088255
28792;568575;90000;125000;20000;1026348598
28793;568575;90000;125000;20000;1025781363
28794;568575;90000;125000;20000;1026180568
28795;568575;90000;125000;20000;1027927743
28796;568575;90000;125000;20000;1029833932
28797;568575;90000;125000;20000;1023212784
28798;568575;90000;125000;20000;1021052066
28799;568575;90000;125000;20000;1030211653
28800;568575;90000;125000;20000;1031178442
28801;568575;90000;125000;20000;1040274486
28802;568575;90000;125000;20000;1038551194
28803;568575;90000;125000;20000;1030489024
28804;568575;90000;125000;20000;1026614771
28805;568575;90000;125000;20000;1027902722
28806;568575;90000;125000;20000;1024779628
28807;568575;90000;125000;20000;1020615035
28808;568575;90000;125000;20000;1026013546
28809;568575;90000;125000;20000;1026018439
28810;568575;90000;125000;20000;1018706179
28811;568575;90000;125000;20000;1021045196
28812;568575;90000;125000;20000;1021646454
28813;568575;90000;125000;20000;1025407596
28814;568575;90000;125000;20000;1035096811
28815;568575;90000;125000;20000;1035618261
28816;568575;90000;125000;20000;1026051931
28817;568575;90000;125000;20000;1038851149
28818;568575;90000;125000;20000;1035057978
28819;568575;90000;125000;20000;1039284957
28820;568575;90000;125000;20000;1037963131
28821;568575;90000;125000;20000;1039266815
28822;568575;90000;125000;20000;1038770580
28823;563737;85000;125000;20000;1032733607
28824;563737;85000;125000;20000;1033424449
28825;563737;85000;125000;20000;1035885777
28826;563737;85000;125000;20000;1034715142
28827;563737;85000;125000;20000;1037440205
28828;563737;85000;125000;20000;1017490964
28829;563737;85000;125000;20000;1016275443
28830;563737;85000;125000;20000;1017985339
28831;563737;85000;125000;20000;1026495874
28832;563737;85000;125000;20000;1019125702
28833;563737;85000;125000;20000;1016693750
28834;563737;85000;125000;20000;1021324061
28835;563737;85000;125000;20000;1023836728
28836;563737;85000;125000;20000;1031527185
28837;563737;85000;125000;20000;1031272702
28838;563737;85000;125000;20000;1033012565
28839;563737;85000;125000;20000;1037780531
28840;563737;85000;125000;20000;1031873774
28841;563737;85000;125000;20000;1039831937
28842;563737;85000;125000;20000;1030862677
28843;563737;85000;125000;20000;1042531290
28844;563737;85000;125000;20000;1042777522
28845;563737;85000;125000;20000;1036242036
28846;563737;85000;125000;20000;1018866370
28847;563737;85000;125000;20000;1020108614
28848;563737;85000;125000;20000;1014065231
28849;563737;85000;125000;20000;1018952144
28850;563737;85000;125000;20000;1026824006
28851;563737;85000;125000;20000;1017843736
28852;563737;85000;125000;20000;1026199638
28853;563737;85000;125000;20000;1026824451
28854;563737;85000;125000;20000;1029587567
28855;563737;85000;125000;20000;1034094993
28856;563737;85000;125000;20000;1042222208
28857;563737;85000;125000;20000;1036083909
28858;563737;85000;125000;20000;1042841494
28859;563737;85000;125000;20000;1043669745
28860;563737;85000;125000;20000;1040409053
28861;563737;85000;125000;20000;1043478924
28862;563737;85000;125000;20000;1036018442
28863;563737;85000;125000;20000;1028863480
28864;563737;85000;125000;20000;1022691639
28865;563737;85000;125000;20000;1020333532
28866;563737;85000;125000;20000;1024684743
28867;563737;85000;125000;20000;1026468621
28868;563737;85000;125000;20000;1031482101
28869;563737;85000;125000;20000;1030096416
28870;563737;85000;125000;20000;1028061904
28871;563737;85000;125000;20000;1017133941
28872;563737;85000;125000;20000;1018587015
28873;563737;85000;125000;20000;1023702116
28874;563737;85000;125000;20000;1033687174
28875;563737;85000;125000;20000;1037327861
28876;563737;85000;125000;20000;1027725026
28877;563737;85000;125000;20000;1034405957
28878;563737;85000;125000;20000;1036555228
28879;563737;85000;125000;20000;1027531510
28880;563737;85000;125000;20000;1027679530
28881;563737;85000;125000;20000;1029320428
28882;563737;85000;125000;20000;1039189000
28883;563737;85000;125000;20000;1035566313
28884;563737;85000;125000;20000;1036339786
28885;563737;85000;125000;20000;1034328782
28886;563737;85000;125000;20000;1025156617
28887;563737;85000;125000;20000;1027818813
28888;563737;85000;125000;20000;1018127908
28889;563737;85000;125000;20000;1015590388
28890;563737;85000;125000;20000;1011475225
28891;563737;85000;125000;20000;1016237824
28892;563737;85000;125000;20000;1021541503
28893;563737;85000;125000;20000;1020389699
28894;563737;85000;125000;20000;1033397969
28895;563737;85000;125000;20000;1038466265
28896;563737;85000;125000;20000;1039217204
28897;563737;85000;125000;20000;1034850056
28898;563737;85000;125000;20000;1023558353
28899;563737;85000;125000;20000;1023500377
28900;563737;85000;125000;20000;1033599114
28901;563737;85000;125000;20000;1034773666
28902;563737;85000;125000;20000;1037445093
28903;563737;85000;125000;20000;1040019270
28904;563737;85000;125000;20000;1033846370
28905;563737;85000;125000;20000;1021582076
28906;563737;85000;125000;20000;1023923303
28907;563737;85000;125000;20000;1025651664
28908;563737;85000;125000;20000;1025224317
28909;563737;85000;125000;20000;1031585813
28910;563737;85000;125000;20000;1030523253
28911;563737;85000;125000;20000;1028461671
28912;563737;85000;125000;20000;1030635001
28913;563737;85000;125000;20000;1035460080
28914;563737;85000;125000;20000;1034651230
28915;563737;85000;125000;20000;1038056514
28916;563737;85000;125000;20000;1036956461
28917;563737;85000;125000;20000;1038132226
28918;563737;85000;125000;20000;1037114806
28919;563737;85000;125000;20000;1032101979
28920;563737;85000;125000;20000;1031621680
28921;563737;85000;125000;20000;1022128310
28922;563737;85000;125000;20000;1016024193
28923;563737;85000;125000;20000;1026562212
28924;563737;85000;125000;20000;1033276119
28925;563737;85000;125000;20000;1033553223
28926;563737;85000;125000;20000;1019131845
28927;563737;85000;125000;20000;1024801964
28928;563737;85000;125000;20000;1021277522
28929;563737;85000;125000;20000;1022657985
28930;563737;85000;125000;20000;1017047834
28931;563737;85000;125000;20000;1016928952
28932;563737;85000;125000;20000;1021107845
28933;563737;85000;125000;20000;1016056780
28934;563737;85000;125000;20000;1021591569
28935;563737;85000;125000;20000;1022362992
28936;563737;85000;125000;20000;1024526251
28937;563737;85000;125000;20000;1027299453
28938;563737;85000;125000;20000;1030361345
28939;563737;85000;125000;20000;1026818999
28940;563737;85000;125000;20000;1034295302
28941;563737;85000;125000;20000;1036817303
28942;563737;85000;125000;20000;1031910142
28943;563737;85000;125000;20000;1037034075
28944;563737;85000;125000;20000;1037029699
28945;563737;85000;125000;20000;1039567557
28946;563737;85000;125000;20000;1039405588
28947;563737;85000;125000;20000;1035748174
28948;563737;85000;125000;20000;1031637313
28949;563737;85000;125000;20000;1028802522
28950;563737;85000;125000;20000;1030754910
28951;563737;85000;125000;20000;1028069474
28952;563737;85000;125000;20000;1027437445
28953;563737;85000;125000;20000;1040431722
28954;563737;85000;125000;20000;1035958470
28955;563737;85000;125000;20000;1042958922
28956;563737;85000;125000;20000;1032875995
28957;563737;85000;125000;20000;1033115313
28958;563737;85000;125000;20000;1031817200
28959;563737;85000;125000;20000;1038260427
28960;563737;85000;125000;20000;1034301054
28961;563737;85000;125000;20000;1032776959
28962;563737;85000;125000;20000;1027902280
28963;563737;85000;125000;20000;1033331717
28964;563737;85000;125000;20000;1026506719
28965;563737;85000;125000;20000;1035821609
28966;563737;85000;125000;20000;1041887032
28967;563737;85000;125000;20000;1037336810
28968;563737;85000;125000;20000;1031331746
28969;563737;85000;125000;20000;1027699490
28970;563737;85000;125000;20000;1023687152
28971;563737;85000;125000;20000;1022570664
28972;563737;85000;125000;20000;1027408257
28973;563737;85000;125000;20000;1027422626
28974;563737;85000;125000;20000;1033215253
28975;563737;85000;125000;20000;1034026635
28976;563737;85000;125000;20000;1036108760
28977;563737;85000;125000;20000;1032072088
28978;563737;85000;125000;20000;1038966579
28979;563737;85000;125000;20000;1038439848
28980;563737;85000;125000;20000;1039155010
28981;563737;85000;125000;20000;1026265840
28982;563737;85000;125000;20000;1027387542
28983;563737;85000;125000;20000;1025780981
28984;563737;85000;125000;20000;1032295642
28985;563737;85000;125000;20000;1024812458
28986;563737;85000;125000;20000;1027864676
28987;563737;85000;125000;20000;1025547812
28988;563737;85000;125000;20000;1020610210
28989;563737;85000;125000;20000;1027536757
28990;563737;85000;125000;20000;1036841142
28991;563737;85000;125000;20000;1033940633
28992;563737;85000;125000;20000;1025703307
28993;563737;85000;125000;20000;1029050626
28994;563737;85000;125000;20000;1030390054
28995;563737;85000;125000;20000;1030200591
28996;563737;85000;125000;20000;1037118671
28997;563737;85000;125000;20000;1031470823
28998;563737;85000;125000;20000;1031504721
28999;563737;85000;125000;20000;1032420592
29000;563737;85000;125000;20000;1034729605
29001;563737;85000;125000;20000;1039155104
29002;563737;85000;125000;20000;1030958748
29003;563737;85000;125000;20000;1022196317
29004;563737;85000;125000;20000;1028641701
29005;563737;85000;125000;20000;1041501493
29006;563737;85000;125000;20000;1030157112
29007;563737;85000;125000;20000;1039522895
29008;563737;85000;125000;20000;1026767230
29009;563737;85000;125000;20000;1016071176
29010;563737;85000;125000;20000;1020196402
29011;563737;85000;125000;20000;1023845191
29012;563737;85000;125000;20000;1025855858
29013;563737;85000;125000;20000;1030469688
29014;563737;85000;125000;20000;1034747744
29015;563737;85000;125000;20000;1034542794
29016;563737;85000;125000;20000;1023567891
29017;563737;85000;125000;20000;1025505267
29018;563737;85000;125000;20000;1023969842
29019;563737;85000;125000;20000;1033101022
29020;563737;85000;125000;20000;1033224860
29021;563737;85000;125000;20000;1029531795
29022;563737;85000;125000;20000;1038755789
29023;563737;85000;125000;20000;1046374239
29024;563737;85000;125000;20000;1036365578
29025;563737;85000;125000;20000;1027664359
29026;563737;85000;125000;20000;1027094458
29027;563737;85000;125000;20000;1033987118
29028;563737;85000;125000;20000;1027822404
29029;563737;85000;125000;20000;1031288475
29030;563737;85000;125000;20000;1033698194
29031;563737;85000;125000;20000;1036376672
29032;563737;85000;125000;20000;1031129473
29033;563737;85000;125000;20000;1031508340
29034;563737;85000;125000;20000;1033152829
29035;563737;85000;125000;20000;1027090727
29036;563737;85000;125000;20000;1027784118
29037;563737;85000;125000;20000;1026078428
29038;563737;85000;125000;20000;1028069493
29039;563737;85000;125000;20000;1030349813
29040;563737;85000;125000;20000;1026691240
29041;563737;85000;125000;20000;1034099933
29042;563737;85000;125000;20000;1037122456
29043;563737;85000;125000;20000;1037692724
29044;563737;85000;125000;20000;1033249752
29045;563737;85000;125000;20000;1023573589
29046;563737;85000;125000;20000;1027916194
29047;563737;85000;125000;20000;1031336843
29048;563737;85000;125000;20000;1039690978
29049;563737;85000;125000;20000;1036091395
29050;563737;85000;125000;20000;1030622218
29051;563737;85000;125000;20000;1029553089
29052;563737;85000;125000;20000;1034826661
29053;563737;85000;125000;20000;1038464621
