generation;fitness;q1;q2;home_venue;fitness_sum
33096;469055;10000;110000;15000;892569601
33097;469055;10000;110000;15000;888276300
33098;469055;10000;110000;15000;897940878
33099;469055;10000;110000;15000;898304563
33100;469055;10000;110000;15000;895051140
33101;469055;10000;110000;15000;896258707
33102;469055;10000;110000;15000;892882619
33103;469055;10000;110000;15000;893701866
33104;469055;10000;110000;15000;896223857
33105;469055;10000;110000;15000;894907383
33106;469055;10000;110000;15000;905271910
33107;469055;10000;110000;15000;904347124
33108;469055;10000;110000;15000;898022815
33109;469055;10000;110000;15000;899096927
33110;469055;10000;110000;15000;900557216
33111;469055;10000;110000;15000;891500799
33112;469055;10000;110000;15000;890036162
33113;469055;10000;110000;15000;890968563
33114;469055;10000;110000;15000;892076586
33115;469055;10000;110000;15000;894892760
33116;469055;10000;110000;15000;896622961
33117;469055;10000;110000;15000;905155978
33118;469055;10000;110000;15000;901556679
33119;469055;10000;110000;15000;894975185
33120;469055;10000;110000;15000;889364103
33121;469055;10000;110000;15000;896631527
33122;469055;10000;110000;15000;894701622
33123;469055;10000;110000;15000;897882330
33124;469055;10000;110000;15000;893418087
33125;469055;10000;110000;15000;892163777
33126;469055;10000;110000;15000;889882170
33127;469055;10000;110000;15000;890133590
33128;469055;10000;110000;15000;885956768
33129;469055;10000;110000;15000;883242094
33130;469055;10000;110000;15000;886667813
33131;469055;10000;110000;15000;896190201
33132;469055;10000;110000;15000;897293946
33133;469055;10000;110000;15000;896889524
33134;469055;10000;110000;15000;890786013
33135;469055;10000;110000;15000;891058112
33136;469055;10000;110000;15000;899772884
33137;469055;10000;110000;15000;911015458
33138;469055;10000;110000;15000;900549235
33139;469055;10000;110000;15000;900228856
33140;469055;10000;110000;15000;901779660
33141;469055;10000;110000;15000;901333275
33142;469055;10000;110000;15000;899921918
33143;469055;10000;110000;15000;901672768
33144;469055;10000;110000;15000;902670365
33145;469055;10000;110000;15000;901960172
33146;469055;10000;110000;15000;900584062
33147;469055;10000;110000;15000;900261991
33148;469055;10000;110000;15000;898809643
33149;469055;10000;110000;15000;889351887
33150;469055;10000;110000;15000;884583650
33151;469055;10000;110000;15000;890827866
33152;469055;10000;110000;15000;896984318
33153;469055;10000;110000;15000;906071535
33154;469055;10000;110000;15000;904552454
33155;469055;10000;110000;15000;901144408
33156;469055;10000;110000;15000;898240425
33157;469055;10000;110000;15000;900379530
33158;469055;10000;110000;15000;899840955
33159;469055;10000;110000;15000;903068387
33160;469055;10000;110000;15000;902655434
33161;469055;10000;110000;15000;900004983
33162;469055;10000;110000;15000;898469493
33163;469055;10000;110000;15000;895125871
33164;469055;10000;110000;15000;899784684
33165;469055;10000;110000;15000;910042790
33166;469055;10000;110000;15000;908249256
33167;469055;10000;110000;15000;898413233
33168;469055;10000;110000;15000;896143104
33169;469055;10000;110000;15000;891989471
33170;469055;10000;110000;15000;888141223
33171;469055;10000;110000;15000;890650841
33172;469055;10000;110000;15000;891008002
33173;469055;10000;110000;15000;902657030
33174;469055;10000;110000;15000;904348710
33175;469055;10000;110000;15000;901879878
33176;469055;10000;110000;15000;906405141
33177;469055;10000;110000;15000;904457488
33178;469055;10000;110000;15000;900114697
33179;469055;10000;110000;15000;903395231
33180;469055;10000;110000;15000;896436401
33181;469055;10000;110000;15000;893558875
33182;469055;10000;110000;15000;888424889
33183;469055;10000;110000;15000;891769526
33184;469055;10000;110000;15000;897905399
33185;469055;10000;110000;15000;891297850
33186;469055;10000;110000;15000;893886344
33187;469055;10000;110000;15000;894294817
33188;469055;10000;110000;15000;890281161
33189;469055;10000;110000;15000;883692886
33190;469055;10000;110000;15000;891571644
33191;469055;10000;110000;15000;893650508
33192;469055;10000;110000;15000;890393095
33193;469055;10000;110000;15000;896503389
33194;469055;10000;110000;15000;894779167
33195;469055;10000;110000;15000;894897835
33196;469055;10000;110000;15000;895237828
33197;469055;10000;110000;15000;896572830
33198;469055;10000;110000;15000;902855525
33199;469055;10000;110000;15000;894964961
33200;469055;10000;110000;15000;894976222
33201;469055;10000;110000;15000;892512354
33202;469055;10000;110000;15000;890666362
33203;469055;10000;110000;15000;899579743
33204;469055;10000;110000;15000;903751094
33205;469055;10000;110000;15000;910836105
33206;469055;10000;110000;15000;898410006
33207;469055;10000;110000;15000;900011770
33208;469055;10000;110000;15000;900266329
33209;469055;10000;110000;15000;907241672
33210;469055;10000;110000;15000;909374246
33211;469055;10000;110000;15000;906889904
33212;469055;10000;110000;15000;904356777
33213;469055;10000;110000;15000;902929981
33214;469055;10000;110000;15000;896917077
33215;469055;10000;110000;15000;888298043
33216;469055;10000;110000;15000;893092137
33217;469055;10000;110000;15000;886763921
33218;469055;10000;110000;15000;896307514
33219;469055;10000;110000;15000;894984838
33220;469055;10000;110000;15000;884968396
33221;469055;10000;110000;15000;891823453
33222;469055;10000;110000;15000;901620344
33223;469055;10000;110000;15000;900497460
33224;469055;10000;110000;15000;906927727
33225;469055;10000;110000;15000;901213636
33226;469055;10000;110000;15000;893459987
33227;469055;10000;110000;15000;900452076
33228;469055;10000;110000;15000;900114142
33229;469055;10000;110000;15000;892050950
33230;469055;10000;110000;15000;887012480
33231;469055;10000;110000;15000;893292738
33232;469055;10000;110000;15000;893594447
33233;469055;10000;110000;15000;900149619
33234;469055;10000;110000;15000;894098532
33235;469055;10000;110000;15000;890075361
33236;469055;10000;110000;15000;891600858
33237;469055;10000;110000;15000;886388492
33238;469055;10000;110000;15000;888801606
33239;469055;10000;110000;15000;890612849
33240;469055;10000;110000;15000;898137790
33241;469055;10000;110000;15000;905654883
33242;469055;10000;110000;15000;899755667
33243;469055;10000;110000;15000;893691041
33244;469055;10000;110000;15000;890215964
33245;469055;10000;110000;15000;891086359
33246;469055;10000;110000;15000;899203901
33247;469055;10000;110000;15000;906667420
33248;469055;10000;110000;15000;906804125
33249;469055;10000;110000;15000;895097720
33250;469055;10000;110000;15000;891906249
33251;469055;10000;110000;15000;898322879
33252;469055;10000;110000;15000;902295874
33253;469055;10000;110000;15000;895949253
33254;469055;10000;110000;15000;884156533
33255;469055;10000;110000;15000;882422116
33256;469055;10000;110000;15000;885251010
33257;469055;10000;110000;15000;892670938
33258;469055;10000;110000;15000;897708544
33259;469055;10000;110000;15000;899689892
33260;469055;10000;110000;15000;902153867
33261;469055;10000;110000;15000;904910124
33262;469055;10000;110000;15000;890128078
33263;469055;10000;110000;15000;889708734
33264;469055;10000;110000;15000;887092181
33265;469055;10000;110000;15000;894555414
33266;469055;10000;110000;15000;894008845
33267;469055;10000;110000;15000;899853190
33268;469055;10000;110000;15000;894641224
33269;469055;10000;110000;15000;895246668
33270;469055;10000;110000;15000;898587060
33271;469055;10000;110000;15000;896250857
33272;469055;10000;110000;15000;892412595
33273;469055;10000;110000;15000;901429844
33274;469055;10000;110000;15000;895694291
33275;469055;10000;110000;15000;898536383
33276;469055;10000;110000;15000;897671643
33277;469055;10000;110000;15000;902236918
33278;469055;10000;110000;15000;906915957
33279;469055;10000;110000;15000;906423057
33280;469055;10000;110000;15000;897369497
33281;469055;10000;110000;15000;898163411
33282;469055;10000;110000;15000;888765704
33283;469055;10000;110000;15000;888180175
33284;469055;10000;110000;15000;890238587
33285;469055;10000;110000;15000;890268329
33286;469055;10000;110000;15000;894118574
33287;469055;10000;110000;15000;893141758
33288;469055;10000;110000;15000;886148067
33289;469055;10000;110000;15000;895737575
33290;469055;10000;110000;15000;893915888
33291;469055;10000;110000;15000;883163057
33292;469055;10000;110000;15000;886138452
33293;469055;10000;110000;15000;895766165
33294;469055;10000;110000;15000;891145365
33295;469055;10000;110000;15000;894348906
33296;469055;10000;110000;15000;903115067
33297;469055;10000;110000;15000;891142916
33298;469055;10000;110000;15000;888952546
33299;469055;10000;110000;15000;896777056
33300;469055;10000;110000;15000;905823134
33301;469055;10000;110000;15000;899954305
33302;469055;10000;110000;15000;904013435
33303;469055;10000;110000;15000;897395183
33304;469055;10000;110000;15000;901881218
33305;469055;10000;110000;15000;899584198
33306;469055;10000;110000;15000;908030618
33307;469055;10000;110000;15000;904107105
33308;469055;10000;110000;15000;899599225
33309;469055;10000;110000;15000;896139519
33310;469055;10000;110000;15000;894835877
33311;469055;10000;110000;15000;897151615
33312;469055;10000;110000;15000;902191000
33313;469055;10000;110000;15000;899496003
33314;469055;10000;110000;15000;895163072
33315;469055;10000;110000;15000;896449830
33316;469055;10000;110000;15000;899307406
33317;469055;10000;110000;15000;899506589
33318;469055;10000;110000;15000;893543954
33319;469055;10000;110000;15000;896530296
33320;469055;10000;110000;15000;896223005
33321;469055;10000;110000;15000;891243199
33322;469055;10000;110000;15000;896913960
33323;469055;10000;110000;15000;897820917
33324;469055;10000;110000;15000;903490613
33325;469055;10000;110000;15000;906893434
33326;469055;10000;110000;15000;901011289
33327;469055;10000;110000;15000;899601863
33328;469055;10000;110000;15000;901641710
33329;469055;10000;110000;15000;898231429
33330;469055;10000;110000;15000;886015897
33331;469055;10000;110000;15000;891846105
33332;469055;10000;110000;15000;894054480
33333;469055;10000;110000;15000;892382860
33334;469055;10000;110000;15000;900560903
33335;469055;10000;110000;15000;900507683
33336;469055;10000;110000;15000;900209297
33337;469055;10000;110000;15000;900188667
33338;469055;10000;110000;15000;905645348
33339;469055;10000;110000;15000;905440353
33340;469055;10000;110000;15000;899516682
33341;469055;10000;110000;15000;902861890
33342;469055;10000;110000;15000;899057354
33343;469055;10000;110000;15000;897782074
33344;469055;10000;110000;15000;900696823
33345;469055;10000;110000;15000;900980284
33346;469055;10000;110000;15000;901873281
33347;469055;10000;110000;15000;903737919
33348;469055;10000;110000;15000;897574967
33349;469055;10000;110000;15000;891729776
33350;469055;10000;110000;15000;883888100
33351;469055;10000;110000;15000;883611728
33352;469055;10000;110000;15000;888869473
33353;469055;10000;110000;15000;894101979
33354;469055;10000;110000;15000;896488001
33355;469055;10000;110000;15000;889467518
33356;469055;10000;110000;15000;893965248
33357;469055;10000;110000;15000;898097934
33358;469055;10000;110000;15000;900685196
33359;469055;10000;110000;15000;904597011
33360;469055;10000;110000;15000;905276190
33361;469055;10000;110000;15000;899486816
33362;469055;10000;110000;15000;903848331
33363;469055;10000;110000;15000;900347270
33364;469055;10000;110000;15000;897349267
33365;469055;10000;110000;15000;903489149
33366;469055;10000;110000;15000;903646946
33367;469055;10000;110000;15000;895237718
33368;469055;10000;110000;15000;881005508
33369;469055;10000;110000;15000;886475019
33370;469055;10000;110000;15000;893947927
33371;469055;10000;110000;15000;887693046
33372;469055;10000;110000;15000;890623150
33373;469055;10000;110000;15000;890435757
33374;469055;10000;110000;15000;895139520
33375;469055;10000;110000;15000;889593902
33376;469055;10000;110000;15000;893427857
33377;469055;10000;110000;15000;899020136
33378;469055;10000;110000;15000;908073792
33379;469055;10000;110000;15000;916102138
33380;469055;10000;110000;15000;911433107
33381;469055;10000;110000;15000;907095699
33382;469055;10000;110000;15000;909149237
33383;469055;10000;110000;15000;903961804
33384;469055;10000;110000;15000;903815298
33385;469055;10000;110000;15000;901828726
33386;469055;10000;110000;15000;900135377
33387;469055;10000;110000;15000;912763899
33388;469055;10000;110000;15000;905909081
33389;469055;10000;110000;15000;904513045
33390;469055;10000;110000;15000;905841784
33391;469055;10000;110000;15000;901678696
33392;469055;10000;110000;15000;900313615
33393;469055;10000;110000;15000;895046092
33394;469055;10000;110000;15000;892311914
33395;469055;10000;110000;15000;902850648
33396;469055;10000;110000;15000;895325563
33397;469055;10000;110000;15000;901016911
33398;469055;10000;110000;15000;895727783
33399;469055;10000;110000;15000;897831512
33400;469055;10000;110000;15000;895312846
33401;469055;10000;110000;15000;900652250
33402;469055;10000;110000;15000;907264827
33403;469055;10000;110000;15000;904562867
33404;469055;10000;110000;15000;890007379
33405;469055;10000;110000;15000;893356783
33406;469055;10000;110000;15000;886699452
33407;469055;10000;110000;15000;887310878
33408;469055;10000;110000;15000;893715323
33409;469055;10000;110000;15000;900488426
33410;469055;10000;110000;15000;908349193
33411;469055;10000;110000;15000;903139704
33412;469055;10000;110000;15000;895850004
33413;469055;10000;110000;15000;892223738
33414;469055;10000;110000;15000;896178157
33415;469055;10000;110000;15000;891688615
33416;469055;10000;110000;15000;897299288
33417;469055;10000;110000;15000;892842347
33418;469055;10000;110000;15000;891017324
33419;469055;10000;110000;15000;895214036
33420;469055;10000;110000;15000;900360492
33421;469055;10000;110000;15000;895979150
33422;469055;10000;110000;15000;900651597
33423;469055;10000;110000;15000;893693662
33424;469055;10000;110000;15000;889016906
33425;469055;10000;110000;15000;898831346
33426;469055;10000;110000;15000;902821000
33427;469055;10000;110000;15000;909101271
33428;469055;10000;110000;15000;902903809
33429;469055;10000;110000;15000;901066681
33430;469055;10000;110000;15000;894186584
33431;469055;10000;110000;15000;893888069
33432;469055;10000;110000;15000;896094931
33433;469055;10000;110000;15000;896438309
33434;469055;10000;110000;15000;899062519
33435;469055;10000;110000;15000;900743696
33436;469055;10000;110000;15000;895324325
33437;469055;10000;110000;15000;888666343
33438;469055;10000;110000;15000;890588726
33439;469055;10000;110000;15000;889965781
33440;469055;10000;110000;15000;885603862
33441;469055;10000;110000;15000;891720735
33442;469055;10000;110000;15000;886946767
33443;469055;10000;110000;15000;887165308
33444;469055;10000;110000;15000;880574179
33445;469055;10000;110000;15000;885123880
33446;469055;10000;110000;15000;894967033
33447;469055;10000;110000;15000;898278511
33448;469055;10000;110000;15000;906055431
33449;469055;10000;110000;15000;909333571
33450;469055;10000;110000;15000;907429135
33451;469055;10000;110000;15000;896439802
33452;469055;10000;110000;15000;896185909
33453;469055;10000;110000;15000;892422720
33454;469055;10000;110000;15000;882424202
33455;469055;10000;110000;15000;880878178
33456;469055;10000;110000;15000;889536229
33457;469055;10000;110000;15000;889107290
33458;469055;10000;110000;15000;884563748
33459;469055;10000;110000;15000;898548194
33460;469055;10000;110000;15000;895640290
33461;469055;10000;110000;15000;896703195
33462;469055;10000;110000;15000;893586685
33463;469055;10000;110000;15000;900281769
33464;469055;10000;110000;15000;897690750
33465;469055;10000;110000;15000;895903707
33466;469055;10000;110000;15000;901994506
33467;469055;10000;110000;15000;892174491
33468;469055;10000;110000;15000;896988939
33469;469055;10000;110000;15000;893741069
33470;469055;10000;110000;15000;885427353
33471;469055;10000;110000;15000;884296736
33472;469055;10000;110000;15000;898091789
33473;469055;10000;110000;15000;894127086
33474;469055;10000;110000;15000;887737532
33475;469055;10000;110000;15000;906476842
33476;469055;10000;110000;15000;898139509
33477;469055;10000;110000;15000;896208680
33478;469055;10000;110000;15000;894669060
33479;469055;10000;110000;15000;894239260
33480;469055;10000;110000;15000;901928350
33481;469055;10000;110000;15000;901657506
33482;469055;10000;110000;15000;904228568
33483;469055;10000;110000;15000;901472460
33484;469055;10000;110000;15000;894933765
33485;469055;10000;110000;15000;898027000
33486;469055;10000;110000;15000;898727260
33487;469055;10000;110000;15000;898560602
33488;469055;10000;110000;15000;889021727
33489;469055;10000;110000;15000;895122703
33490;469055;10000;110000;15000;900284899
33491;469055;10000;110000;15000;892110396
33492;469055;10000;110000;15000;887448377
33493;469055;10000;110000;15000;900255946
33494;469055;10000;110000;15000;897436144
33495;469055;10000;110000;15000;892160534
33496;469055;10000;110000;15000;884006487
33497;469055;10000;110000;15000;888287872
33498;469055;10000;110000;15000;891291161
33499;469055;10000;110000;15000;888419351
33500;469055;10000;110000;15000;890173596
33501;469055;10000;110000;15000;885954619
33502;469055;10000;110000;15000;894506544
33503;469055;10000;110000;15000;894487529
33504;469055;10000;110000;15000;891782282
33505;469055;10000;110000;15000;882816580
33506;469055;10000;110000;15000;886102811
33507;469055;10000;110000;15000;897539102
33508;469055;10000;110000;15000;901945231
33509;469055;10000;110000;15000;900872287
33510;469055;10000;110000;15000;895377580
33511;469055;10000;110000;15000;894293785
33512;469055;10000;110000;15000;901208830
33513;469055;10000;110000;15000;905226816
33514;469055;10000;110000;15000;898237719
33515;469055;10000;110000;15000;898467606
33516;469055;10000;110000;15000;893083319
33517;469055;10000;110000;15000;890135839
33518;469055;10000;110000;15000;899859210
33519;469055;10000;110000;15000;899977613
33520;469055;10000;110000;15000;897743007
33521;469055;10000;110000;15000;892552040
33522;469055;10000;110000;15000;888189184
33523;469055;10000;110000;15000;893003675
33524;469055;10000;110000;15000;883867729
33525;469055;10000;110000;15000;896887261
33526;469055;10000;110000;15000;906786232
33527;469055;10000;110000;15000;903972732
33528;469055;10000;110000;15000;900929943
33529;469055;10000;110000;15000;896347282
33530;469055;10000;110000;15000;896407497
33531;469055;10000;110000;15000;905885772
33532;469055;10000;110000;15000;902022734
33533;469055;10000;110000;15000;898239700
33534;469055;10000;110000;15000;888885684
33535;469055;10000;110000;15000;894179890
33536;469055;10000;110000;15000;887620871
33537;469055;10000;110000;15000;894968731
33538;469055;10000;110000;15000;891794924
33539;469055;10000;110000;15000;892946656
33540;469055;10000;110000;15000;896646469
33541;469055;10000;110000;15000;896986826
33542;469055;10000;110000;15000;900332562
33543;469055;10000;110000;15000;900152608
33544;469055;10000;110000;15000;898967036
33545;469055;10000;110000;15000;897765064
33546;469055;10000;110000;15000;898344120
33547;469055;10000;110000;15000;897596211
33548;469055;10000;110000;15000;890891527
33549;469055;10000;110000;15000;895199425
33550;469055;10000;110000;15000;893382460
33551;469055;10000;110000;15000;889236514
33552;469055;10000;110000;15000;890422130
33553;469055;10000;110000;15000;881841697
33554;469055;10000;110000;15000;890250343
33555;469055;10000;110000;15000;887330485
33556;469055;10000;110000;15000;890928110
33557;469055;10000;110000;15000;887885224
33558;469055;10000;110000;15000;894896623
33559;469055;10000;110000;15000;897277109
33560;469055;10000;110000;15000;884691086
33561;469055;10000;110000;15000;900697496
33562;469055;10000;110000;15000;898526303
33563;469055;10000;110000;15000;902692221
33564;469055;10000;110000;15000;898687405
33565;469055;10000;110000;15000;896072298
33566;469055;10000;110000;15000;889003671
33567;469055;10000;110000;15000;884576952
33568;469055;10000;110000;15000;895014912
33569;469055;10000;110000;15000;893222631
33570;469055;10000;110000;15000;893536397
33571;469055;10000;110000;15000;892602684
33572;469055;10000;110000;15000;890962700
33573;469055;10000;110000;15000;892445469
33574;469055;10000;110000;15000;892582514
33575;469055;10000;110000;15000;896119470
33576;469055;10000;110000;15000;893313406
33577;469055;10000;110000;15000;891313077
33578;469055;10000;110000;15000;885335531
33579;469055;10000;110000;15000;892227149
33580;469055;10000;110000;15000;891117180
33581;469055;10000;110000;15000;883747126
33582;469055;10000;110000;15000;879773741
33583;469055;10000;110000;15000;879610649
33584;469055;10000;110000;15000;882793458
33585;469055;10000;110000;15000;891282977
33586;469055;10000;110000;15000;899108941
33587;469055;10000;110000;15000;897830297
33588;469055;10000;110000;15000;897110135
33589;469055;10000;110000;15000;895216043
33590;469055;10000;110000;15000;893714271
33591;469055;10000;110000;15000;891117796
33592;469055;10000;110000;15000;890181938
33593;469055;10000;110000;15000;893820665
33594;469055;10000;110000;15000;894006730
33595;469055;10000;110000;15000;892898904
33596;469055;10000;110000;15000;886874481
33597;469055;10000;110000;15000;888725756
33598;469055;10000;110000;15000;895434483
33599;469055;10000;110000;15000;891482393
33600;469055;10000;110000;15000;892900921
33601;469055;10000;110000;15000;890645012
33602;469055;10000;110000;15000;891645390
33603;469055;10000;110000;15000;893860393
33604;469055;10000;110000;15000;883186699
33605;469055;10000;110000;15000;897767582
33606;469055;10000;110000;15000;901909394
33607;469055;10000;110000;15000;905930291
33608;469055;10000;110000;15000;906919634
33609;469055;10000;110000;15000;902493922
33610;469055;10000;110000;15000;901007186
33611;469055;10000;110000;15000;900213603
33612;469055;10000;110000;15000;895349958
33613;469055;10000;110000;15000;885719696
33614;469055;10000;110000;15000;881953927
33615;469055;10000;110000;15000;878406231
33616;469055;10000;110000;15000;889344000
33617;469055;10000;110000;15000;894215537
33618;469055;10000;110000;15000;898220072
33619;469055;10000;110000;15000;907773479
33620;469055;10000;110000;15000;904526457
33621;469055;10000;110000;15000;901060499
33622;469055;10000;110000;15000;907774244
33623;469055;10000;110000;15000;914753171
33624;469055;10000;110000;15000;900605552
33625;469055;10000;110000;15000;895584665
33626;469055;10000;110000;15000;889840237
33627;469055;10000;110000;15000;886614487
33628;469055;10000;110000;15000;881565288
33629;469055;10000;110000;15000;893462390
33630;469055;10000;110000;15000;896456990
33631;469055;10000;110000;15000;898948940
33632;469055;10000;110000;15000;906881802
33633;469055;10000;110000;15000;905616206
33634;469055;10000;110000;15000;909686822
33635;469055;10000;110000;15000;902864810
33636;469055;10000;110000;15000;898320919
33637;469055;10000;110000;15000;899265961
33638;469055;10000;110000;15000;904685749
33639;469055;10000;110000;15000;902776906
33640;469055;10000;110000;15000;901916035
33641;469055;10000;110000;15000;900013711
33642;469055;10000;110000;15000;894849434
33643;469055;10000;110000;15000;893020854
33644;469055;10000;110000;15000;897228477
33645;469055;10000;110000;15000;900115121
33646;469055;10000;110000;15000;892577326
33647;469055;10000;110000;15000;890312635
33648;469055;10000;110000;15000;890951408
33649;469055;10000;110000;15000;895150194
33650;469055;10000;110000;15000;898691657
33651;469055;10000;110000;15000;902291948
33652;469055;10000;110000;15000;898728146
33653;469055;10000;110000;15000;897960735
33654;469055;10000;110000;15000;894421868
33655;469055;10000;110000;15000;893837982
33656;469055;10000;110000;15000;890404086
33657;469055;10000;110000;15000;884015551
33658;469055;10000;110000;15000;887294803
33659;469055;10000;110000;15000;893955235
33660;469055;10000;110000;15000;881034505
33661;469055;10000;110000;15000;886681902
33662;469055;10000;110000;15000;892991578
33663;469055;10000;110000;15000;874859874
33664;469055;10000;110000;15000;888803976
33665;469055;10000;110000;15000;891389863
33666;469055;10000;110000;15000;895088132
33667;469055;10000;110000;15000;898838610
33668;469055;10000;110000;15000;898405636
33669;469055;10000;110000;15000;904356775
33670;469055;10000;110000;15000;893995497
33671;469055;10000;110000;15000;896033821
33672;469055;10000;110000;15000;895579285
33673;469055;10000;110000;15000;896992231
33674;469055;10000;110000;15000;898195306
33675;469055;10000;110000;15000;903014430
33676;469055;10000;110000;15000;906287152
33677;469055;10000;110000;15000;898641493
33678;469055;10000;110000;15000;901936742
33679;469055;10000;110000;15000;901987017
33680;469055;10000;110000;15000;903917980
33681;469055;10000;110000;15000;906076181
33682;469055;10000;110000;15000;902936366
33683;469055;10000;110000;15000;891920866
33684;469055;10000;110000;15000;890101119
33685;469055;10000;110000;15000;896718041
33686;469055;10000;110000;15000;897190713
33687;469055;10000;110000;15000;899030511
33688;469055;10000;110000;15000;895957317
33689;469055;10000;110000;15000;899256367
33690;469055;10000;110000;15000;903977764
33691;469055;10000;110000;15000;892090168
33692;469055;10000;110000;15000;896316401
33693;469055;10000;110000;15000;888184348
33694;469055;10000;110000;15000;889512418
33695;469055;10000;110000;15000;879387246
33696;469055;10000;110000;15000;884751301
33697;469055;10000;110000;15000;888940380
33698;469055;10000;110000;15000;890672105
33699;469055;10000;110000;15000;886448029
33700;469055;10000;110000;15000;889380758
33701;469055;10000;110000;15000;895971205
33702;469055;10000;110000;15000;896236549
33703;469055;10000;110000;15000;894105077
33704;469055;10000;110000;15000;891898654
33705;469055;10000;110000;15000;889271123
33706;469055;10000;110000;15000;890699257
33707;469055;10000;110000;15000;888644552
33708;469055;10000;110000;15000;899819294
33709;469055;10000;110000;15000;891217879
33710;469055;10000;110000;15000;891499375
33711;469055;10000;110000;15000;898651811
33712;469055;10000;110000;15000;895870955
33713;469055;10000;110000;15000;894705383
33714;469055;10000;110000;15000;889398914
33715;469055;10000;110000;15000;895996898
33716;469055;10000;110000;15000;905703575
33717;469055;10000;110000;15000;900487358
33718;469055;10000;110000;15000;897242900
33719;469055;10000;110000;15000;894950767
33720;469055;10000;110000;15000;898843996
33721;469055;10000;110000;15000;889008388
33722;469055;10000;110000;15000;885676048
33723;469055;10000;110000;15000;888473048
33724;469055;10000;110000;15000;894122555
33725;469055;10000;110000;15000;892483023
33726;469055;10000;110000;15000;889192500
33727;469055;10000;110000;15000;904985334
33728;469055;10000;110000;15000;908178740
33729;469055;10000;110000;15000;901510834
33730;469055;10000;110000;15000;901155350
33731;469055;10000;110000;15000;902771526
33732;469055;10000;110000;15000;897480012
33733;469055;10000;110000;15000;888421016
33734;469055;10000;110000;15000;890826974
33735;469055;10000;110000;15000;897075958
33736;469055;10000;110000;15000;884274642
33737;469055;10000;110000;15000;893157228
33738;469055;10000;110000;15000;885230673
33739;469055;10000;110000;15000;879865630
33740;469055;10000;110000;15000;889026176
33741;469055;10000;110000;15000;893275921
33742;469055;10000;110000;15000;900548097
33743;469055;10000;110000;15000;896665332
33744;469055;10000;110000;15000;904875942
33745;469055;10000;110000;15000;902959362
33746;469055;10000;110000;15000;901452942
33747;469055;10000;110000;15000;896207877
33748;469055;10000;110000;15000;896623755
33749;469055;10000;110000;15000;890995193
33750;469055;10000;110000;15000;897594362
33751;469055;10000;110000;15000;898320315
33752;469055;10000;110000;15000;893961611
33753;469055;10000;110000;15000;888078394
33754;469055;10000;110000;15000;888722306
33755;469055;10000;110000;15000;886785486
33756;469055;10000;110000;15000;880339704
33757;469055;10000;110000;15000;886547900
33758;469055;10000;110000;15000;887279621
33759;469055;10000;110000;15000;895928992
33760;469055;10000;110000;15000;898080190
33761;469055;10000;110000;15000;892206941
33762;469055;10000;110000;15000;887972522
33763;469055;10000;110000;15000;887134173
33764;469055;10000;110000;15000;892207087
33765;469055;10000;110000;15000;894107386
33766;469055;10000;110000;15000;887947283
33767;469055;10000;110000;15000;887545940
33768;469055;10000;110000;15000;892463818
33769;469055;10000;110000;15000;885813627
33770;469055;10000;110000;15000;888826973
33771;469055;10000;110000;15000;899892680
33772;469055;10000;110000;15000;901021284
33773;469055;10000;110000;15000;896447785
33774;469055;10000;110000;15000;894954986
33775;469055;10000;110000;15000;896841807
33776;469055;10000;110000;15000;896481446
33777;469055;10000;110000;15000;900096395
33778;469055;10000;110000;15000;899770798
33779;469055;10000;110000;15000;895187493
33780;469055;10000;110000;15000;899205428
33781;469055;10000;110000;15000;907165891
33782;469055;10000;110000;15000;905375736
33783;469055;10000;110000;15000;902863287
33784;469055;10000;110000;15000;897762950
33785;469055;10000;110000;15000;889390873
33786;469055;10000;110000;15000;891456831
33787;469055;10000;110000;15000;897175894
33788;469055;10000;110000;15000;899962153
33789;469055;10000;110000;15000;890646538
33790;469055;10000;110000;15000;895091263
33791;469055;10000;110000;15000;890916181
33792;469055;10000;110000;15000;889977755
33793;469055;10000;110000;15000;893764513
33794;469055;10000;110000;15000;898703304
33795;469055;10000;110000;15000;897308186
33796;469055;10000;110000;15000;894761648
33797;469055;10000;110000;15000;888777235
33798;469055;10000;110000;15000;890666828
33799;469055;10000;110000;15000;896907975
33800;469055;10000;110000;15000;893841616
33801;469055;10000;110000;15000;892953634
33802;469055;10000;110000;15000;890940205
33803;469055;10000;110000;15000;895463815
33804;469055;10000;110000;15000;877175936
33805;469055;10000;110000;15000;884277551
33806;469055;10000;110000;15000;890682674
33807;469055;10000;110000;15000;898455317
33808;469055;10000;110000;15000;895943115
33809;469055;10000;110000;15000;899701015
33810;469055;10000;110000;15000;897905727
33811;469055;10000;110000;15000;905006552
33812;469055;10000;110000;15000;907446992
33813;469055;10000;110000;15000;903554726
33814;469055;10000;110000;15000;907523267
33815;469055;10000;110000;15000;902454375
33816;469055;10000;110000;15000;908572533
33817;469055;10000;110000;15000;895601652
33818;469055;10000;110000;15000;897369831
33819;469055;10000;110000;15000;894894688
33820;469055;10000;110000;15000;897278311
33821;469055;10000;110000;15000;900652753
33822;469055;10000;110000;15000;903840433
33823;469055;10000;110000;15000;912520745
33824;469055;10000;110000;15000;908562711
33825;469055;10000;110000;15000;896726554
33826;469055;10000;110000;15000;903506032
33827;469055;10000;110000;15000;899826747
33828;469055;10000;110000;15000;891107145
33829;469055;10000;110000;15000;895249830
33830;469055;10000;110000;15000;897263073
