generation;fitness;q1;q2;home_venue;fitness_sum
39994;207367;10000;0;0;457292237
39995;207367;10000;0;0;464977673
39996;207367;10000;0;0;464049664
39997;207367;10000;0;0;457821165
39998;207367;10000;0;0;460382750
39999;207367;10000;0;0;462187184
40000;207367;10000;0;0;457063577
40001;207367;10000;0;0;456896913
40002;207367;10000;0;0;458297038
40003;207367;10000;0;0;460828219
40004;207367;10000;0;0;458840182
40005;207367;10000;0;0;457781027
40006;207367;10000;0;0;455216363
40007;207367;10000;0;0;459556127
40008;207367;10000;0;0;457533661
40009;207367;10000;0;0;462693650
40010;207367;10000;0;0;469606664
40011;207367;10000;0;0;468165395
40012;207367;10000;0;0;460411214
40013;207367;10000;0;0;463704439
40014;207367;10000;0;0;458275673
40015;207367;10000;0;0;459516962
40016;207367;10000;0;0;455911034
40017;207367;10000;0;0;458665816
40018;207367;10000;0;0;459562245
40019;207367;10000;0;0;455828220
40020;207367;10000;0;0;458548573
40021;207367;10000;0;0;458006107
40022;207367;10000;0;0;459221138
40023;207367;10000;0;0;451004054
40024;207367;10000;0;0;456705687
40025;207367;10000;0;0;458198682
40026;207367;10000;0;0;458716706
40027;207367;10000;0;0;454826675
40028;207367;10000;0;0;454212039
40029;207367;10000;0;0;450667907
40030;207367;10000;0;0;455267648
40031;207367;10000;0;0;456054950
40032;207367;10000;0;0;458076282
40033;207367;10000;0;0;464313198
40034;207367;10000;0;0;465015218
40035;207367;10000;0;0;463418019
40036;207367;10000;0;0;462680433
40037;207367;10000;0;0;465044746
40038;207367;10000;0;0;467058570
40039;207367;10000;0;0;464123566
40040;207367;10000;0;0;462167040
40041;207367;10000;0;0;461714896
40042;207367;10000;0;0;459120752
40043;207367;10000;0;0;458698779
40044;207367;10000;0;0;460220407
40045;207367;10000;0;0;461555993
40046;207367;10000;0;0;463059754
40047;207367;10000;0;0;462515917
40048;207367;10000;0;0;458510051
40049;207367;10000;0;0;455906402
40050;207367;10000;0;0;457929951
40051;207367;10000;0;0;449462033
40052;207367;10000;0;0;448577595
40053;207367;10000;0;0;448398474
40054;207367;10000;0;0;449661378
40055;207367;10000;0;0;457398853
40056;207367;10000;0;0;464440872
40057;207367;10000;0;0;461708481
40058;207367;10000;0;0;458959025
40059;207367;10000;0;0;461807687
40060;207367;10000;0;0;454895185
40061;207367;10000;0;0;455792883
40062;207367;10000;0;0;458344883
40063;207367;10000;0;0;464617673
40064;207367;10000;0;0;460983694
40065;207367;10000;0;0;459757750
40066;207367;10000;0;0;461867230
40067;207367;10000;0;0;459133761
40068;207367;10000;0;0;458575913
40069;207367;10000;0;0;463283566
40070;207367;10000;0;0;459380671
40071;207367;10000;0;0;460072414
40072;207367;10000;0;0;457890223
40073;207367;10000;0;0;453521531
40074;207367;10000;0;0;458879929
40075;207367;10000;0;0;464019946
40076;207367;10000;0;0;461743833
40077;207367;10000;0;0;460339285
40078;207367;10000;0;0;459019044
40079;207367;10000;0;0;463429690
40080;207367;10000;0;0;457918884
40081;207367;10000;0;0;463006633
40082;207367;10000;0;0;459495676
40083;207367;10000;0;0;462097671
40084;207367;10000;0;0;462548441
40085;207367;10000;0;0;456933304
40086;207367;10000;0;0;456474960
40087;207367;10000;0;0;464579505
40088;207367;10000;0;0;466437367
40089;207367;10000;0;0;465888334
40090;207367;10000;0;0;463519952
40091;207367;10000;0;0;460722712
40092;207367;10000;0;0;461128135
40093;207367;10000;0;0;463994962
40094;207367;10000;0;0;464439109
40095;207367;10000;0;0;458082659
40096;207367;10000;0;0;462700565
40097;207367;10000;0;0;462983502
40098;207367;10000;0;0;464395459
40099;207367;10000;0;0;462045593
40100;207367;10000;0;0;462235985
40101;207367;10000;0;0;456435000
40102;207367;10000;0;0;454822265
40103;207367;10000;0;0;457257873
40104;207367;10000;0;0;456867871
40105;207367;10000;0;0;458729282
40106;207367;10000;0;0;457707795
40107;207367;10000;0;0;460350171
40108;207367;10000;0;0;460236179
40109;207367;10000;0;0;465302859
40110;207367;10000;0;0;466291561
40111;207367;10000;0;0;467325784
40112;207367;10000;0;0;457990944
40113;207367;10000;0;0;456275802
40114;207367;10000;0;0;456588906
40115;207367;10000;0;0;459796141
40116;207367;10000;0;0;467380143
40117;207367;10000;0;0;465150227
40118;207367;10000;0;0;460556043
40119;207367;10000;0;0;467049850
40120;207367;10000;0;0;460736345
40121;207367;10000;0;0;459514809
40122;207367;10000;0;0;459963535
40123;207367;10000;0;0;459915539
40124;207367;10000;0;0;457071606
40125;207367;10000;0;0;465622173
40126;207367;10000;0;0;463160356
40127;207367;10000;0;0;462295661
40128;207367;10000;0;0;463749464
40129;207367;10000;0;0;463038517
40130;207367;10000;0;0;462953708
40131;207367;10000;0;0;464730699
40132;207367;10000;0;0;459888398
40133;207367;10000;0;0;462126959
40134;207367;10000;0;0;460785586
40135;207367;10000;0;0;462679733
40136;207367;10000;0;0;460464315
40137;207367;10000;0;0;457654496
40138;207367;10000;0;0;458550659
40139;207367;10000;0;0;457807285
40140;207367;10000;0;0;456197853
40141;207367;10000;0;0;462351333
40142;207367;10000;0;0;463233356
40143;207367;10000;0;0;460626243
40144;207367;10000;0;0;459463448
40145;207367;10000;0;0;458282544
40146;207367;10000;0;0;455615415
40147;207367;10000;0;0;456573035
40148;207367;10000;0;0;449734414
40149;207367;10000;0;0;455037591
40150;207367;10000;0;0;456427835
40151;207367;10000;0;0;456894298
40152;207367;10000;0;0;457162233
40153;207367;10000;0;0;458618486
40154;207367;10000;0;0;455959256
40155;207367;10000;0;0;456620168
40156;207367;10000;0;0;458000313
40157;207367;10000;0;0;460754619
40158;207367;10000;0;0;459986833
40159;207367;10000;0;0;457801246
40160;207367;10000;0;0;459038809
40161;207367;10000;0;0;457609341
40162;207367;10000;0;0;463260000
40163;207367;10000;0;0;457598524
40164;207367;10000;0;0;460640121
40165;207367;10000;0;0;459255686
40166;207367;10000;0;0;460114632
40167;207367;10000;0;0;457363750
40168;207367;10000;0;0;460624222
40169;207367;10000;0;0;466933488
40170;207367;10000;0;0;470861539
40171;207367;10000;0;0;465149087
40172;207367;10000;0;0;461003317
40173;207367;10000;0;0;456395034
40174;207367;10000;0;0;451420115
40175;207367;10000;0;0;458451883
40176;207367;10000;0;0;456965409
40177;207367;10000;0;0;453345658
40178;207367;10000;0;0;455543597
40179;207367;10000;0;0;456998112
40180;207367;10000;0;0;456018088
40181;207367;10000;0;0;463261894
40182;207367;10000;0;0;463625400
40183;207367;10000;0;0;464385383
40184;207367;10000;0;0;460676250
40185;207367;10000;0;0;458462131
40186;207367;10000;0;0;459195255
40187;207367;10000;0;0;456935370
40188;207367;10000;0;0;463777846
40189;207367;10000;0;0;465886998
40190;207367;10000;0;0;463800335
40191;207367;10000;0;0;457638260
40192;207367;10000;0;0;458956466
40193;207367;10000;0;0;454615097
40194;207367;10000;0;0;456699640
40195;207367;10000;0;0;454767109
40196;207367;10000;0;0;455419254
40197;207367;10000;0;0;456657540
40198;207367;10000;0;0;457759396
40199;207367;10000;0;0;461195611
40200;207367;10000;0;0;461084968
40201;207367;10000;0;0;459206753
40202;207367;10000;0;0;462216464
40203;207367;10000;0;0;459499737
40204;207367;10000;0;0;465526435
40205;207367;10000;0;0;460370634
40206;207367;10000;0;0;461963390
40207;207367;10000;0;0;457898504
40208;207367;10000;0;0;464897616
40209;207367;10000;0;0;459388012
40210;207367;10000;0;0;457231985
40211;207367;10000;0;0;459554863
40212;207367;10000;0;0;465533165
40213;207367;10000;0;0;464072482
40214;207367;10000;0;0;466978990
40215;207367;10000;0;0;467791341
40216;207367;10000;0;0;465095536
40217;207367;10000;0;0;470504464
40218;207367;10000;0;0;467636400
40219;207367;10000;0;0;462002129
40220;207367;10000;0;0;461391621
40221;207367;10000;0;0;464298778
40222;207367;10000;0;0;464530399
40223;207367;10000;0;0;469427651
40224;207367;10000;0;0;462119845
40225;207367;10000;0;0;462320320
40226;207367;10000;0;0;464955007
40227;207367;10000;0;0;460488942
40228;207367;10000;0;0;461588922
40229;207367;10000;0;0;463684922
40230;207367;10000;0;0;460633760
40231;207367;10000;0;0;458477813
40232;207367;10000;0;0;464920092
40233;207367;10000;0;0;464939627
40234;207367;10000;0;0;460791931
40235;207367;10000;0;0;458819675
40236;207367;10000;0;0;461308587
40237;207367;10000;0;0;459521104
40238;207367;10000;0;0;460968713
40239;207367;10000;0;0;459165872
40240;207367;10000;0;0;455282306
40241;207367;10000;0;0;459076407
40242;207367;10000;0;0;461886623
40243;207367;10000;0;0;460708875
40244;207367;10000;0;0;463926169
40245;207367;10000;0;0;465533808
40246;207367;10000;0;0;459415612
40247;207367;10000;0;0;455647308
40248;207367;10000;0;0;458485414
40249;207367;10000;0;0;456340760
40250;207367;10000;0;0;461071048
40251;207367;10000;0;0;457921883
40252;207367;10000;0;0;454220987
40253;207367;10000;0;0;459867667
40254;207367;10000;0;0;457629621
40255;207367;10000;0;0;456204134
40256;207367;10000;0;0;457716697
40257;207367;10000;0;0;463543588
40258;207367;10000;0;0;464317652
40259;207367;10000;0;0;463841367
40260;207367;10000;0;0;465919555
40261;207367;10000;0;0;465499889
40262;207367;10000;0;0;462940336
40263;207367;10000;0;0;458514241
40264;207367;10000;0;0;457673539
40265;207367;10000;0;0;453944010
40266;207367;10000;0;0;460722391
40267;207367;10000;0;0;460182476
40268;207367;10000;0;0;457475598
40269;207367;10000;0;0;463312571
40270;207367;10000;0;0;462708140
40271;207367;10000;0;0;459263984
40272;207367;10000;0;0;460290683
40273;207367;10000;0;0;463031764
40274;207367;10000;0;0;459746850
40275;207367;10000;0;0;462562681
40276;207367;10000;0;0;467548258
40277;207367;10000;0;0;468090392
40278;207367;10000;0;0;470154720
40279;207367;10000;0;0;460430142
40280;207367;10000;0;0;458245850
40281;207367;10000;0;0;463166433
40282;207367;10000;0;0;469677144
40283;207367;10000;0;0;468443999
40284;207367;10000;0;0;462298538
40285;207367;10000;0;0;462285278
40286;207367;10000;0;0;458749462
40287;207367;10000;0;0;467183983
40288;207367;10000;0;0;464727860
40289;207367;10000;0;0;466790293
40290;207367;10000;0;0;462923704
40291;207367;10000;0;0;468452033
40292;207367;10000;0;0;461974023
40293;207367;10000;0;0;457507045
40294;207367;10000;0;0;462237741
40295;207367;10000;0;0;461134063
40296;207367;10000;0;0;460265364
40297;207367;10000;0;0;461583110
40298;207367;10000;0;0;462994795
40299;207367;10000;0;0;463273576
40300;207367;10000;0;0;464048671
40301;207367;10000;0;0;461247916
40302;207367;10000;0;0;462996772
40303;207367;10000;0;0;461514980
40304;207367;10000;0;0;454964387
40305;207367;10000;0;0;457067503
40306;207367;10000;0;0;456166402
40307;207367;10000;0;0;455759679
40308;207367;10000;0;0;458822314
40309;207367;10000;0;0;465422598
40310;207367;10000;0;0;467952174
40311;207367;10000;0;0;467090247
40312;207367;10000;0;0;464910885
40313;207367;10000;0;0;462600333
40314;207367;10000;0;0;468755185
40315;207367;10000;0;0;464236567
40316;207367;10000;0;0;462243092
40317;207367;10000;0;0;465277843
40318;207367;10000;0;0;461913460
40319;207367;10000;0;0;464580556
40320;207367;10000;0;0;460504181
40321;207367;10000;0;0;456153003
40322;207367;10000;0;0;452394068
40323;207367;10000;0;0;455949090
40324;207367;10000;0;0;457755330
40325;207367;10000;0;0;456935967
40326;207367;10000;0;0;461992550
40327;207367;10000;0;0;461083026
40328;207367;10000;0;0;464053533
40329;207367;10000;0;0;468217083
40330;207367;10000;0;0;465972471
40331;207367;10000;0;0;464259659
40332;207367;10000;0;0;460905315
40333;207367;10000;0;0;460245052
40334;207367;10000;0;0;462627857
40335;207367;10000;0;0;456106099
40336;207367;10000;0;0;458762450
40337;207367;10000;0;0;457322629
40338;207367;10000;0;0;458657088
40339;207367;10000;0;0;462796043
40340;207367;10000;0;0;462476185
40341;207367;10000;0;0;467125801
40342;207367;10000;0;0;460253001
40343;207367;10000;0;0;456726018
40344;207367;10000;0;0;457996392
40345;207367;10000;0;0;467265738
40346;207367;10000;0;0;460203729
40347;207367;10000;0;0;459632632
40348;207367;10000;0;0;463054819
40349;207367;10000;0;0;456733559
40350;207367;10000;0;0;455955776
40351;207367;10000;0;0;461283189
40352;207367;10000;0;0;464001825
40353;207367;10000;0;0;461236127
40354;207367;10000;0;0;457033271
40355;207367;10000;0;0;457611853
40356;207367;10000;0;0;462194533
40357;207367;10000;0;0;460289273
40358;207367;10000;0;0;463262956
40359;207367;10000;0;0;465807837
40360;207367;10000;0;0;468857609
40361;207367;10000;0;0;466262734
40362;207367;10000;0;0;467635149
40363;207367;10000;0;0;462425613
40364;207367;10000;0;0;463086460
40365;207367;10000;0;0;458579665
40366;207367;10000;0;0;459797345
40367;207367;10000;0;0;457977182
40368;207367;10000;0;0;458123852
40369;207367;10000;0;0;456538376
40370;207367;10000;0;0;453004258
40371;207367;10000;0;0;457861972
40372;207367;10000;0;0;457664367
40373;207367;10000;0;0;458111107
40374;207367;10000;0;0;460765751
40375;207367;10000;0;0;461348086
40376;207367;10000;0;0;463478840
40377;207367;10000;0;0;463379844
40378;207367;10000;0;0;462744872
40379;207367;10000;0;0;459045085
40380;207367;10000;0;0;458072490
40381;207367;10000;0;0;466545404
40382;207367;10000;0;0;464179807
40383;207367;10000;0;0;463852996
40384;207367;10000;0;0;458618805
40385;207367;10000;0;0;462372694
40386;207367;10000;0;0;458764030
40387;207367;10000;0;0;453195947
40388;207367;10000;0;0;454106603
40389;207367;10000;0;0;454233261
40390;207367;10000;0;0;461779947
40391;207367;10000;0;0;464902763
40392;207367;10000;0;0;461579580
40393;207367;10000;0;0;458813114
40394;207367;10000;0;0;459177089
40395;207367;10000;0;0;460436716
40396;207367;10000;0;0;460124561
40397;207367;10000;0;0;460752417
40398;207367;10000;0;0;461348963
40399;207367;10000;0;0;462291138
40400;207367;10000;0;0;461966954
40401;207367;10000;0;0;460936826
40402;207367;10000;0;0;462161119
40403;207367;10000;0;0;463739163
40404;207367;10000;0;0;465394995
40405;207367;10000;0;0;459217206
40406;207367;10000;0;0;451867193
40407;207367;10000;0;0;463499323
40408;207367;10000;0;0;464966601
40409;207367;10000;0;0;465253967
40410;207367;10000;0;0;468132855
40411;207367;10000;0;0;466313906
40412;207367;10000;0;0;461104877
40413;207367;10000;0;0;462389874
40414;207367;10000;0;0;465444419
40415;207367;10000;0;0;467940343
40416;207367;10000;0;0;463312643
40417;207367;10000;0;0;461490069
40418;207367;10000;0;0;458500956
40419;207367;10000;0;0;460670275
40420;207367;10000;0;0;457932110
40421;207367;10000;0;0;466289824
40422;207367;10000;0;0;465658956
40423;207367;10000;0;0;462486554
40424;207367;10000;0;0;464810072
40425;207367;10000;0;0;457525153
40426;207367;10000;0;0;457250821
40427;207367;10000;0;0;463509935
40428;207367;10000;0;0;461182144
40429;207367;10000;0;0;461200410
40430;207367;10000;0;0;464761286
40431;207367;10000;0;0;461117312
40432;207367;10000;0;0;463103081
40433;207367;10000;0;0;463102028
40434;207367;10000;0;0;465177844
40435;207367;10000;0;0;469024597
40436;207367;10000;0;0;467033377
40437;207367;10000;0;0;459748136
40438;207367;10000;0;0;458082003
40439;207367;10000;0;0;456587571
40440;207367;10000;0;0;461386947
40441;207367;10000;0;0;458789839
40442;207367;10000;0;0;460147029
40443;207367;10000;0;0;458519576
40444;207367;10000;0;0;463103740
40445;207367;10000;0;0;458450759
40446;207367;10000;0;0;463088087
40447;207367;10000;0;0;465684420
40448;207367;10000;0;0;464710101
40449;207367;10000;0;0;465411223
40450;207367;10000;0;0;464843253
40451;207367;10000;0;0;455423097
40452;207367;10000;0;0;456572459
40453;207367;10000;0;0;454466970
40454;207367;10000;0;0;459684515
40455;207367;10000;0;0;462161136
40456;207367;10000;0;0;459663346
40457;207367;10000;0;0;462450938
40458;207367;10000;0;0;470280849
40459;207367;10000;0;0;470535726
40460;207367;10000;0;0;466781239
40461;207367;10000;0;0;461273022
40462;207367;10000;0;0;455729833
40463;207367;10000;0;0;456978788
40464;207367;10000;0;0;457680982
40465;207367;10000;0;0;455462428
40466;207367;10000;0;0;461706747
40467;207367;10000;0;0;460116962
40468;207367;10000;0;0;461089248
40469;207367;10000;0;0;460130419
40470;207367;10000;0;0;464772963
40471;207367;10000;0;0;461334353
40472;207367;10000;0;0;454083209
40473;207367;10000;0;0;457256280
40474;207367;10000;0;0;463151256
40475;207367;10000;0;0;462179046
40476;207367;10000;0;0;459898420
40477;207367;10000;0;0;461196108
40478;207367;10000;0;0;468030496
40479;207367;10000;0;0;461755920
40480;207367;10000;0;0;455372267
40481;207367;10000;0;0;459806282
40482;207367;10000;0;0;460675064
40483;207367;10000;0;0;464225885
40484;207367;10000;0;0;461072974
40485;207367;10000;0;0;454750514
40486;207367;10000;0;0;462305616
40487;207367;10000;0;0;462105813
40488;207367;10000;0;0;459025878
40489;207367;10000;0;0;457807569
40490;207367;10000;0;0;455619074
40491;207367;10000;0;0;455812518
40492;207367;10000;0;0;461232550
40493;207367;10000;0;0;462676980
40494;207367;10000;0;0;465045969
40495;207367;10000;0;0;466580888
40496;207367;10000;0;0;466007715
40497;207367;10000;0;0;468608352
40498;207367;10000;0;0;474078372
40499;207367;10000;0;0;472768775
40500;207367;10000;0;0;472742629
40501;207367;10000;0;0;468266846
40502;207367;10000;0;0;467115170
40503;207367;10000;0;0;468380968
40504;207367;10000;0;0;464394646
40505;207367;10000;0;0;468829548
40506;207367;10000;0;0;471113090
40507;207367;10000;0;0;464371247
40508;207367;10000;0;0;465987818
40509;207367;10000;0;0;465456631
40510;207367;10000;0;0;463547317
40511;207367;10000;0;0;470956916
40512;207367;10000;0;0;466484635
40513;207367;10000;0;0;465624573
40514;207367;10000;0;0;464534153
40515;207367;10000;0;0;462289522
40516;207367;10000;0;0;463391476
40517;207367;10000;0;0;458324652
40518;207367;10000;0;0;457021761
40519;207367;10000;0;0;459609945
40520;207367;10000;0;0;459232331
40521;207367;10000;0;0;462261142
40522;207367;10000;0;0;459683514
40523;207367;10000;0;0;459246720
40524;207367;10000;0;0;460810734
40525;207367;10000;0;0;460578890
40526;207367;10000;0;0;457466070
40527;207367;10000;0;0;451314873
40528;207367;10000;0;0;456642173
40529;207367;10000;0;0;455445959
40530;207367;10000;0;0;450811704
40531;207367;10000;0;0;449379612
40532;207367;10000;0;0;457084649
40533;207367;10000;0;0;466160351
40534;207367;10000;0;0;459202198
40535;207367;10000;0;0;455337059
40536;207367;10000;0;0;462643295
40537;207367;10000;0;0;461518692
40538;207367;10000;0;0;463517789
40539;207367;10000;0;0;464884929
40540;207367;10000;0;0;464882361
40541;207367;10000;0;0;464559753
40542;207367;10000;0;0;461753939
40543;207367;10000;0;0;459246480
40544;207367;10000;0;0;460080157
40545;207367;10000;0;0;461576937
40546;207367;10000;0;0;464551515
40547;207367;10000;0;0;461984758
40548;207367;10000;0;0;462215009
40549;207367;10000;0;0;461224832
40550;207367;10000;0;0;455753338
40551;207367;10000;0;0;456363804
40552;207367;10000;0;0;459349277
40553;207367;10000;0;0;463080881
40554;207367;10000;0;0;459674730
40555;207367;10000;0;0;456059505
40556;207367;10000;0;0;461267688
40557;207367;10000;0;0;459139207
40558;207367;10000;0;0;453328806
40559;207367;10000;0;0;459305255
40560;207367;10000;0;0;460061865
40561;207367;10000;0;0;464012454
40562;207367;10000;0;0;464230316
40563;207367;10000;0;0;462328838
40564;207367;10000;0;0;462204874
40565;207367;10000;0;0;466297921
40566;207367;10000;0;0;471514507
40567;207367;10000;0;0;467993993
40568;207367;10000;0;0;468807028
40569;207367;10000;0;0;466078765
40570;207367;10000;0;0;465322482
40571;207367;10000;0;0;463286294
40572;207367;10000;0;0;456336978
40573;207367;10000;0;0;459906266
40574;207367;10000;0;0;460176997
40575;207367;10000;0;0;456997229
40576;207367;10000;0;0;459344925
40577;207367;10000;0;0;462166059
40578;207367;10000;0;0;461707147
40579;207367;10000;0;0;460606018
40580;207367;10000;0;0;461602115
40581;207367;10000;0;0;467620095
40582;207367;10000;0;0;466259704
40583;207367;10000;0;0;466655642
40584;207367;10000;0;0;464570010
40585;207367;10000;0;0;463846490
40586;207367;10000;0;0;462108416
40587;207367;10000;0;0;466728129
40588;207367;10000;0;0;461714983
40589;207367;10000;0;0;459011917
40590;207367;10000;0;0;456481310
40591;207367;10000;0;0;456506566
40592;207367;10000;0;0;454263068
40593;207367;10000;0;0;457021403
40594;207367;10000;0;0;457486557
40595;207367;10000;0;0;458729892
40596;207367;10000;0;0;452039754
40597;207367;10000;0;0;453903316
40598;207367;10000;0;0;455991385
40599;207367;10000;0;0;455905914
40600;207367;10000;0;0;456764320
40601;207367;10000;0;0;451809524
40602;207367;10000;0;0;456051119
40603;207367;10000;0;0;462184248
40604;207367;10000;0;0;458153945
40605;207367;10000;0;0;455755051
40606;207367;10000;0;0;455634049
40607;207367;10000;0;0;461813891
40608;207367;10000;0;0;459022502
40609;207367;10000;0;0;461344044
40610;207367;10000;0;0;464008793
40611;207367;10000;0;0;461510614
40612;207367;10000;0;0;460351529
40613;207367;10000;0;0;460264354
40614;207367;10000;0;0;462284582
40615;207367;10000;0;0;462943345
40616;207367;10000;0;0;461566334
40617;207367;10000;0;0;459687502
40618;207367;10000;0;0;461605055
40619;207367;10000;0;0;463045558
40620;207367;10000;0;0;461283613
40621;207367;10000;0;0;458944627
40622;207367;10000;0;0;458246318
40623;207367;10000;0;0;461461720
40624;207367;10000;0;0;462264506
40625;207367;10000;0;0;462317605
40626;207367;10000;0;0;463353764
40627;207367;10000;0;0;464718410
40628;207367;10000;0;0;463037047
40629;207367;10000;0;0;460355901
40630;207367;10000;0;0;460452098
40631;207367;10000;0;0;456448433
40632;207367;10000;0;0;460747950
40633;207367;10000;0;0;465105662
40634;207367;10000;0;0;465839392
40635;207367;10000;0;0;468350283
40636;207367;10000;0;0;462343938
40637;207367;10000;0;0;461972461
40638;207367;10000;0;0;461827620
40639;207367;10000;0;0;458030963
40640;207367;10000;0;0;454031078
40641;207367;10000;0;0;458755760
40642;207367;10000;0;0;462569876
40643;207367;10000;0;0;463853275
40644;207367;10000;0;0;461421941
40645;207367;10000;0;0;460886612
40646;207367;10000;0;0;462952292
40647;207367;10000;0;0;462372815
40648;207367;10000;0;0;463042742
40649;207367;10000;0;0;459417883
40650;207367;10000;0;0;461004395
40651;207367;10000;0;0;450583997
40652;207367;10000;0;0;456696769
40653;207367;10000;0;0;458731526
40654;207367;10000;0;0;459053951
40655;207367;10000;0;0;457144327
40656;207367;10000;0;0;456959423
40657;207367;10000;0;0;457148232
40658;207367;10000;0;0;462591227
40659;207367;10000;0;0;462797805
40660;207367;10000;0;0;463925387
40661;207367;10000;0;0;457581248
40662;207367;10000;0;0;458546246
40663;207367;10000;0;0;455888741
40664;207367;10000;0;0;457595135
40665;207367;10000;0;0;454194693
40666;207367;10000;0;0;448764224
40667;207367;10000;0;0;448748470
40668;207367;10000;0;0;451337674
40669;207367;10000;0;0;459802029
40670;207367;10000;0;0;461021586
40671;207367;10000;0;0;462004189
40672;207367;10000;0;0;458987325
40673;207367;10000;0;0;460737011
40674;207367;10000;0;0;465185641
40675;207367;10000;0;0;463767260
40676;207367;10000;0;0;466340859
40677;207367;10000;0;0;460375247
40678;207367;10000;0;0;455354209
40679;207367;10000;0;0;455264619
40680;207367;10000;0;0;456041344
40681;207367;10000;0;0;455025789
40682;207367;10000;0;0;451712599
40683;207367;10000;0;0;457652516
40684;207367;10000;0;0;457944407
40685;207367;10000;0;0;456577719
40686;207367;10000;0;0;458587947
40687;207367;10000;0;0;460583705
40688;207367;10000;0;0;461396763
40689;207367;10000;0;0;460068621
40690;207367;10000;0;0;461436197
40691;207367;10000;0;0;462511260
40692;207367;10000;0;0;460488257
40693;207367;10000;0;0;466067680
40694;207367;10000;0;0;468632643
40695;207367;10000;0;0;461627651
40696;207367;10000;0;0;458211099
40697;207367;10000;0;0;464076524
40698;207367;10000;0;0;460708464
40699;207367;10000;0;0;460317021
40700;207367;10000;0;0;461235471
40701;207367;10000;0;0;457805808
40702;207367;10000;0;0;463829394
40703;207367;10000;0;0;462441558
40704;207367;10000;0;0;459624671
40705;207367;10000;0;0;457430846
40706;207367;10000;0;0;453233737
40707;207367;10000;0;0;459298930
40708;207367;10000;0;0;459976623
40709;207367;10000;0;0;463457208
40710;207367;10000;0;0;462124958
40711;207367;10000;0;0;464299950
40712;207367;10000;0;0;465703561
40713;207367;10000;0;0;465921270
40714;207367;10000;0;0;452952481
40715;207367;10000;0;0;457988003
40716;207367;10000;0;0;458786708
40717;207367;10000;0;0;454756962
40718;207367;10000;0;0;463074404
40719;207367;10000;0;0;465591977
40720;207367;10000;0;0;464565016
40721;207367;10000;0;0;470461065
40722;207367;10000;0;0;462758456
40723;207367;10000;0;0;463966785
40724;207367;10000;0;0;459655409
40725;207367;10000;0;0;452219126
40726;207367;10000;0;0;455739910
40727;207367;10000;0;0;454484864
40728;207367;10000;0;0;453992910
40729;207367;10000;0;0;455727922
40730;207367;10000;0;0;454048075
40731;207367;10000;0;0;453151388
40732;207367;10000;0;0;456911299
40733;207367;10000;0;0;458983965
40734;207367;10000;0;0;457729994
40735;207367;10000;0;0;461497464
40736;207367;10000;0;0;460475467
40737;207367;10000;0;0;454440424
40738;207367;10000;0;0;454472585
40739;207367;10000;0;0;449064547
40740;207367;10000;0;0;451874187
40741;207367;10000;0;0;455495187
40742;207367;10000;0;0;454690496
40743;207367;10000;0;0;456489687
40744;207367;10000;0;0;461411243
40745;207367;10000;0;0;464368553
40746;207367;10000;0;0;461638292
40747;207367;10000;0;0;461208402
40748;207367;10000;0;0;460786097
40749;207367;10000;0;0;465346103
40750;207367;10000;0;0;462632115
40751;207367;10000;0;0;459883894
40752;207367;10000;0;0;457766114
40753;207367;10000;0;0;460111659
40754;207367;10000;0;0;453530860
40755;207367;10000;0;0;452220126
40756;207367;10000;0;0;455544705
40757;207367;10000;0;0;453199031
40758;207367;10000;0;0;454912686
40759;207367;10000;0;0;457939574
40760;207367;10000;0;0;458035949
40761;207367;10000;0;0;459580089
40762;207367;10000;0;0;462355444
40763;207367;10000;0;0;459680841
40764;207367;10000;0;0;459532039
40765;207367;10000;0;0;460149672
40766;207367;10000;0;0;462527489
40767;207367;10000;0;0;465925670
40768;207367;10000;0;0;470577047
40769;207367;10000;0;0;475939631
40770;207367;10000;0;0;468580073
40771;207367;10000;0;0;463417436
40772;207367;10000;0;0;460953171
40773;207367;10000;0;0;452189318
40774;207367;10000;0;0;460638102
40775;207367;10000;0;0;462675958
40776;207367;10000;0;0;453396799
40777;207367;10000;0;0;455632358
40778;207367;10000;0;0;454599648
40779;207367;10000;0;0;457092517
40780;207367;10000;0;0;459052923
40781;207367;10000;0;0;456195711
40782;207367;10000;0;0;455406140
40783;207367;10000;0;0;457499865
40784;207367;10000;0;0;461666801
40785;207367;10000;0;0;463772745
40786;207367;10000;0;0;461616970
40787;207367;10000;0;0;466513408
40788;207367;10000;0;0;461713297
40789;207367;10000;0;0;463737186
40790;207367;10000;0;0;460785218
40791;207367;10000;0;0;463710341
40792;207367;10000;0;0;462610992
40793;207367;10000;0;0;463501975
40794;207367;10000;0;0;463207403
40795;207367;10000;0;0;459320868
40796;207367;10000;0;0;455710987
40797;207367;10000;0;0;456920522
40798;207367;10000;0;0;462154076
40799;207367;10000;0;0;469674546
40800;207367;10000;0;0;462480353
40801;207367;10000;0;0;458645425
40802;207367;10000;0;0;458248976
40803;207367;10000;0;0;461209515
40804;207367;10000;0;0;465853195
40805;207367;10000;0;0;466682214
40806;207367;10000;0;0;461287066
40807;207367;10000;0;0;459007577
40808;207367;10000;0;0;459657324
40809;207367;10000;0;0;462167507
40810;207367;10000;0;0;459379931
40811;207367;10000;0;0;460852348
40812;207367;10000;0;0;461413898
40813;207367;10000;0;0;460616458
40814;207367;10000;0;0;457831074
40815;207367;10000;0;0;461034031
