generation;fitness;q1;q2;home_venue;fitness_sum
52801;381752;165000;10000;0;658388912
52802;381752;165000;10000;0;662746198
52803;381752;165000;10000;0;662774581
52804;381752;165000;10000;0;670410195
52805;381752;165000;10000;0;671467084
52806;381752;165000;10000;0;662532692
52807;381752;165000;10000;0;662243929
52808;381752;165000;10000;0;668713771
52809;381752;165000;10000;0;663651597
52810;381752;165000;10000;0;667002861
52811;381752;165000;10000;0;661056757
52812;381752;165000;10000;0;662659231
52813;381752;165000;10000;0;664747733
52814;381752;165000;10000;0;669610182
52815;381752;165000;10000;0;670557453
52816;381752;165000;10000;0;671336201
52817;381752;165000;10000;0;674735334
52818;381752;165000;10000;0;669030030
52819;381752;165000;10000;0;668533563
52820;381752;165000;10000;0;667633398
52821;381752;165000;10000;0;667905016
52822;381752;165000;10000;0;660039553
52823;381752;165000;10000;0;660966730
52824;381752;165000;10000;0;663333519
52825;381752;165000;10000;0;663876910
52826;381752;165000;10000;0;660976411
52827;381752;165000;10000;0;666412663
52828;381752;165000;10000;0;666256849
52829;381752;165000;10000;0;663098700
52830;381752;165000;10000;0;663078296
52831;381752;165000;10000;0;668590721
52832;381752;165000;10000;0;670948242
52833;381752;165000;10000;0;664780903
52834;381752;165000;10000;0;662208734
52835;381752;165000;10000;0;657463589
52836;381752;165000;10000;0;659304942
52837;381752;165000;10000;0;661855941
52838;381752;165000;10000;0;661428655
52839;381752;165000;10000;0;668793598
52840;381752;165000;10000;0;669968811
52841;381752;165000;10000;0;665086238
52842;381752;165000;10000;0;667099098
52843;381752;165000;10000;0;663727574
52844;381752;165000;10000;0;665108499
52845;381752;165000;10000;0;668101627
52846;381752;165000;10000;0;667049223
52847;381752;165000;10000;0;667416381
52848;381752;165000;10000;0;664937858
52849;381752;165000;10000;0;670570481
52850;381752;165000;10000;0;667491335
52851;381752;165000;10000;0;662688508
52852;381752;165000;10000;0;663515865
52853;381752;165000;10000;0;664786276
52854;381752;165000;10000;0;660468774
52855;381752;165000;10000;0;652204171
52856;381752;165000;10000;0;657457021
52857;381752;165000;10000;0;658697163
52858;381752;165000;10000;0;660489085
52859;381752;165000;10000;0;667514069
52860;381752;165000;10000;0;668276849
52861;381752;165000;10000;0;662883851
52862;381752;165000;10000;0;668684160
52863;381752;165000;10000;0;671508848
52864;381752;165000;10000;0;675394566
52865;381752;165000;10000;0;668460407
52866;381752;165000;10000;0;662911872
52867;381752;165000;10000;0;665314124
52868;381752;165000;10000;0;667725389
52869;381752;165000;10000;0;657159177
52870;381752;165000;10000;0;658488006
52871;381752;165000;10000;0;660597806
52872;381752;165000;10000;0;668818040
52873;381752;165000;10000;0;669813159
52874;381752;165000;10000;0;665731569
52875;381752;165000;10000;0;660845799
52876;381752;165000;10000;0;664795688
52877;381752;165000;10000;0;661950197
52878;381752;165000;10000;0;660617192
52879;381752;165000;10000;0;662873210
52880;381752;165000;10000;0;667547021
52881;381752;165000;10000;0;668353032
52882;381752;165000;10000;0;664566585
52883;381752;165000;10000;0;663255545
52884;381752;165000;10000;0;665497315
52885;381752;165000;10000;0;661936462
52886;381752;165000;10000;0;662277300
52887;381752;165000;10000;0;668373510
52888;381752;165000;10000;0;665526638
52889;381752;165000;10000;0;666182600
52890;381752;165000;10000;0;668012265
52891;381752;165000;10000;0;670375407
52892;381752;165000;10000;0;661025137
52893;381752;165000;10000;0;656954530
52894;381752;165000;10000;0;661272797
52895;381752;165000;10000;0;656746626
52896;381752;165000;10000;0;657706185
52897;381752;165000;10000;0;663151219
52898;381752;165000;10000;0;666727621
52899;381752;165000;10000;0;661418277
52900;381752;165000;10000;0;659125108
52901;381752;165000;10000;0;657681431
52902;381752;165000;10000;0;658828052
52903;381752;165000;10000;0;656882532
52904;381752;165000;10000;0;660320356
52905;381752;165000;10000;0;663017797
52906;381752;165000;10000;0;666786598
52907;381752;165000;10000;0;667668830
52908;381752;165000;10000;0;670163376
52909;381752;165000;10000;0;659360463
52910;381752;165000;10000;0;663636999
52911;381752;165000;10000;0;660468994
52912;381752;165000;10000;0;668191556
52913;381752;165000;10000;0;666962295
52914;381752;165000;10000;0;664849180
52915;381752;165000;10000;0;672125337
52916;381752;165000;10000;0;672930928
52917;381752;165000;10000;0;676213195
52918;381752;165000;10000;0;669452577
52919;381752;165000;10000;0;663583385
52920;381752;165000;10000;0;662499358
52921;381752;165000;10000;0;660994087
52922;381752;165000;10000;0;662701793
52923;381752;165000;10000;0;671093536
52924;381752;165000;10000;0;666327749
52925;381752;165000;10000;0;666848589
52926;381752;165000;10000;0;668584130
52927;381752;165000;10000;0;666440438
52928;381752;165000;10000;0;666072533
52929;381752;165000;10000;0;678523088
52930;381752;165000;10000;0;668851604
52931;381752;165000;10000;0;667785815
52932;381752;165000;10000;0;669955371
52933;381752;165000;10000;0;668408020
52934;381752;165000;10000;0;669346166
52935;381752;165000;10000;0;669123456
52936;381752;165000;10000;0;671018552
52937;381752;165000;10000;0;673001074
52938;381752;165000;10000;0;677027762
52939;381752;165000;10000;0;673888347
52940;381752;165000;10000;0;665094221
52941;381752;165000;10000;0;660170614
52942;381752;165000;10000;0;660962457
52943;381752;165000;10000;0;660915860
52944;381752;165000;10000;0;664584253
52945;381752;165000;10000;0;665677868
52946;381752;165000;10000;0;659021815
52947;381752;165000;10000;0;666283974
52948;381752;165000;10000;0;674538601
52949;381752;165000;10000;0;668973619
52950;381752;165000;10000;0;669601755
52951;381752;165000;10000;0;667207492
52952;381752;165000;10000;0;663650172
52953;381752;165000;10000;0;663682002
52954;381752;165000;10000;0;667524807
52955;381752;165000;10000;0;666131361
52956;381752;165000;10000;0;672505418
52957;381752;165000;10000;0;676125353
52958;381752;165000;10000;0;672737342
52959;381752;165000;10000;0;673229460
52960;381752;165000;10000;0;667221677
52961;381752;165000;10000;0;668382331
52962;381752;165000;10000;0;672762384
52963;381752;165000;10000;0;665622478
52964;381752;165000;10000;0;665201358
52965;381752;165000;10000;0;662177758
52966;381752;165000;10000;0;666736252
52967;381752;165000;10000;0;663759500
52968;381752;165000;10000;0;670959542
52969;381752;165000;10000;0;667313083
52970;381752;165000;10000;0;667209173
52971;381752;165000;10000;0;667057083
52972;381752;165000;10000;0;668359908
52973;381752;165000;10000;0;663644978
52974;381752;165000;10000;0;660131123
52975;381752;165000;10000;0;660433972
52976;381752;165000;10000;0;659786923
52977;381752;165000;10000;0;664695156
52978;381752;165000;10000;0;663718496
52979;381752;165000;10000;0;672650511
52980;381752;165000;10000;0;671079719
52981;381752;165000;10000;0;660609311
52982;381752;165000;10000;0;665436743
52983;381752;165000;10000;0;664031479
52984;381752;165000;10000;0;656554222
52985;381752;165000;10000;0;660563888
52986;381752;165000;10000;0;660455384
52987;381752;165000;10000;0;668767575
52988;381752;165000;10000;0;665116790
52989;381752;165000;10000;0;669113459
52990;381752;165000;10000;0;672779048
52991;381752;165000;10000;0;669845161
52992;381752;165000;10000;0;666232251
52993;381752;165000;10000;0;664863667
52994;381752;165000;10000;0;670269793
52995;381752;165000;10000;0;666032314
52996;381752;165000;10000;0;669659864
52997;381752;165000;10000;0;674708926
52998;381752;165000;10000;0;671774101
52999;381752;165000;10000;0;672638737
53000;381752;165000;10000;0;669411108
53001;381752;165000;10000;0;666575165
53002;381752;165000;10000;0;662399872
53003;381752;165000;10000;0;665189290
53004;381752;165000;10000;0;664000446
53005;381752;165000;10000;0;660500983
53006;381752;165000;10000;0;657911262
53007;381752;165000;10000;0;663407532
53008;381752;165000;10000;0;663747047
53009;381752;165000;10000;0;657101004
53010;381752;165000;10000;0;661683149
53011;381752;165000;10000;0;665973995
53012;381752;165000;10000;0;660464813
53013;381752;165000;10000;0;665498844
53014;381752;165000;10000;0;672959632
53015;381752;165000;10000;0;668586306
53016;381752;165000;10000;0;659299103
53017;381752;165000;10000;0;662468926
53018;381752;165000;10000;0;663374708
53019;381752;165000;10000;0;668321459
53020;381752;165000;10000;0;666360382
53021;381752;165000;10000;0;669610311
53022;381752;165000;10000;0;669358958
53023;381752;165000;10000;0;664156211
53024;381752;165000;10000;0;661900408
53025;381752;165000;10000;0;663269295
53026;381752;165000;10000;0;661571539
53027;381752;165000;10000;0;670562970
53028;381752;165000;10000;0;670048885
53029;381752;165000;10000;0;666939800
53030;381752;165000;10000;0;673415026
53031;381752;165000;10000;0;664418297
53032;381752;165000;10000;0;667578856
53033;381752;165000;10000;0;670414584
53034;381752;165000;10000;0;666337812
53035;381752;165000;10000;0;665579247
53036;381752;165000;10000;0;663383236
53037;381752;165000;10000;0;660200858
53038;381752;165000;10000;0;663843330
53039;381752;165000;10000;0;666067475
53040;381752;165000;10000;0;663527452
53041;381752;165000;10000;0;666511744
53042;381752;165000;10000;0;668443164
53043;381752;165000;10000;0;669137943
53044;381752;165000;10000;0;672100421
53045;381752;165000;10000;0;668186515
53046;381752;165000;10000;0;662108643
53047;381752;165000;10000;0;659536724
53048;381752;165000;10000;0;668393853
53049;381752;165000;10000;0;668723122
53050;381752;165000;10000;0;669041615
53051;381752;165000;10000;0;672319428
53052;381752;165000;10000;0;666489423
53053;381752;165000;10000;0;664476636
53054;381752;165000;10000;0;661773680
53055;381752;165000;10000;0;665485127
53056;381752;165000;10000;0;658574750
53057;381752;165000;10000;0;658137133
53058;381752;165000;10000;0;662260336
53059;381752;165000;10000;0;657070812
53060;381752;165000;10000;0;653202890
53061;381752;165000;10000;0;655735882
53062;381752;165000;10000;0;662613112
53063;381752;165000;10000;0;667501014
53064;381752;165000;10000;0;664189663
53065;381752;165000;10000;0;667194228
53066;381752;165000;10000;0;664176366
53067;381752;165000;10000;0;669213267
53068;381752;165000;10000;0;666050538
53069;381752;165000;10000;0;664655796
53070;381752;165000;10000;0;659971199
53071;381752;165000;10000;0;666751442
53072;381752;165000;10000;0;672341842
53073;381752;165000;10000;0;667348896
53074;381752;165000;10000;0;674278908
53075;381752;165000;10000;0;677458907
53076;381752;165000;10000;0;672501613
53077;381752;165000;10000;0;668882719
53078;381752;165000;10000;0;664333869
53079;381752;165000;10000;0;663626270
53080;381752;165000;10000;0;662026292
53081;381752;165000;10000;0;661569361
53082;381752;165000;10000;0;668508110
53083;381752;165000;10000;0;675138925
53084;381752;165000;10000;0;670729135
53085;381752;165000;10000;0;668037730
53086;381752;165000;10000;0;669551627
53087;381752;165000;10000;0;670706002
53088;381752;165000;10000;0;668466173
53089;381752;165000;10000;0;661811657
53090;381752;165000;10000;0;659620031
53091;381752;165000;10000;0;661703303
53092;381752;165000;10000;0;666916919
53093;381752;165000;10000;0;665908535
53094;381752;165000;10000;0;664960461
53095;381752;165000;10000;0;662955476
53096;381752;165000;10000;0;669246705
53097;381752;165000;10000;0;663419235
53098;381752;165000;10000;0;663578301
53099;381752;165000;10000;0;658176383
53100;381752;165000;10000;0;665239048
53101;381752;165000;10000;0;667070140
53102;381752;165000;10000;0;666698117
53103;381752;165000;10000;0;665314482
53104;381752;165000;10000;0;662477803
53105;381752;165000;10000;0;657900774
53106;381752;165000;10000;0;662339047
53107;381752;165000;10000;0;666168667
53108;381752;165000;10000;0;661158406
53109;381752;165000;10000;0;665038949
53110;381752;165000;10000;0;663684177
53111;381752;165000;10000;0;667172229
53112;381752;165000;10000;0;662648226
53113;381752;165000;10000;0;664624619
53114;381752;165000;10000;0;662686632
53115;381752;165000;10000;0;664884373
53116;381752;165000;10000;0;669003440
53117;381752;165000;10000;0;667793867
53118;381752;165000;10000;0;658200356
53119;381752;165000;10000;0;659496857
53120;381752;165000;10000;0;658602678
53121;381752;165000;10000;0;658334324
53122;381752;165000;10000;0;663982317
53123;381752;165000;10000;0;663559773
53124;381752;165000;10000;0;662733930
53125;381752;165000;10000;0;661196811
53126;381752;165000;10000;0;660172905
53127;381752;165000;10000;0;658823232
53128;381752;165000;10000;0;666645439
53129;381752;165000;10000;0;667436719
53130;381752;165000;10000;0;670255883
53131;381752;165000;10000;0;668649012
53132;381752;165000;10000;0;670087461
53133;381752;165000;10000;0;670832169
53134;381752;165000;10000;0;666355775
53135;381752;165000;10000;0;669805956
53136;381752;165000;10000;0;671534044
53137;381752;165000;10000;0;666671275
53138;381752;165000;10000;0;671242481
53139;381752;165000;10000;0;667354619
53140;381752;165000;10000;0;665976844
53141;381752;165000;10000;0;668898658
53142;381752;165000;10000;0;664821126
53143;381752;165000;10000;0;662582425
53144;381752;165000;10000;0;662970804
53145;381752;165000;10000;0;659423344
53146;381752;165000;10000;0;658149713
53147;381752;165000;10000;0;659104810
53148;381752;165000;10000;0;659252059
53149;381752;165000;10000;0;666939919
53150;381752;165000;10000;0;665343405
53151;381752;165000;10000;0;664360023
53152;381752;165000;10000;0;663588625
53153;381752;165000;10000;0;659187721
53154;381752;165000;10000;0;659649724
53155;381752;165000;10000;0;660349816
53156;381752;165000;10000;0;665968406
53157;381752;165000;10000;0;664431445
53158;381752;165000;10000;0;656046571
53159;381752;165000;10000;0;654053860
53160;381752;165000;10000;0;663706277
53161;381752;165000;10000;0;662072139
53162;381752;165000;10000;0;667030642
53163;381752;165000;10000;0;668799043
53164;381752;165000;10000;0;663332288
53165;381752;165000;10000;0;665427663
53166;381752;165000;10000;0;663485088
53167;381752;165000;10000;0;666168899
53168;381752;165000;10000;0;666061883
53169;381752;165000;10000;0;669782708
53170;381752;165000;10000;0;670751136
53171;381752;165000;10000;0;664020039
53172;381752;165000;10000;0;669000703
53173;381752;165000;10000;0;665573244
53174;381752;165000;10000;0;661855917
53175;381752;165000;10000;0;660593291
53176;381752;165000;10000;0;663926841
53177;381752;165000;10000;0;669232983
53178;381752;165000;10000;0;666716659
53179;381752;165000;10000;0;666729123
53180;381752;165000;10000;0;663957807
53181;381752;165000;10000;0;665668848
53182;381752;165000;10000;0;667632864
53183;381752;165000;10000;0;671698294
53184;381752;165000;10000;0;672701520
53185;381752;165000;10000;0;665970447
53186;381752;165000;10000;0;669636004
53187;381752;165000;10000;0;670263411
53188;381752;165000;10000;0;666318938
53189;381752;165000;10000;0;669849906
53190;381752;165000;10000;0;669992165
53191;381752;165000;10000;0;662677921
53192;381752;165000;10000;0;661316790
53193;381752;165000;10000;0;659726527
53194;381752;165000;10000;0;661250636
53195;381752;165000;10000;0;657309808
53196;381752;165000;10000;0;666179352
53197;381752;165000;10000;0;664644298
53198;381752;165000;10000;0;662785915
53199;381752;165000;10000;0;666605021
53200;381752;165000;10000;0;664036817
53201;381752;165000;10000;0;666302806
53202;381752;165000;10000;0;666514420
53203;381752;165000;10000;0;665863877
53204;381752;165000;10000;0;660754144
53205;381752;165000;10000;0;660683233
53206;381752;165000;10000;0;657587834
53207;381752;165000;10000;0;662712177
53208;381752;165000;10000;0;667264675
53209;381752;165000;10000;0;670785015
53210;381752;165000;10000;0;673510413
53211;381752;165000;10000;0;669091094
53212;381752;165000;10000;0;677449047
53213;381752;165000;10000;0;672871898
53214;381752;165000;10000;0;668260076
53215;381752;165000;10000;0;667740279
53216;381752;165000;10000;0;667181131
53217;381752;165000;10000;0;669037231
53218;381752;165000;10000;0;665670480
53219;381752;165000;10000;0;662109150
53220;381752;165000;10000;0;665283142
53221;381752;165000;10000;0;659467966
53222;381752;165000;10000;0;660700309
53223;381752;165000;10000;0;659373351
53224;381752;165000;10000;0;659390471
53225;381752;165000;10000;0;661266352
53226;381752;165000;10000;0;664980814
53227;381752;165000;10000;0;665670179
53228;381752;165000;10000;0;660597588
53229;381752;165000;10000;0;665670391
53230;381752;165000;10000;0;655775436
53231;381752;165000;10000;0;652379775
53232;381752;165000;10000;0;658060479
53233;381752;165000;10000;0;657332353
53234;381752;165000;10000;0;659881405
53235;381752;165000;10000;0;662540176
53236;381752;165000;10000;0;663867981
53237;381752;165000;10000;0;663500591
53238;381752;165000;10000;0;661419592
53239;381752;165000;10000;0;662017375
53240;381752;165000;10000;0;662126616
53241;381752;165000;10000;0;661868022
53242;381752;165000;10000;0;661811872
53243;381752;165000;10000;0;661584794
53244;381752;165000;10000;0;660978201
53245;381752;165000;10000;0;664977652
53246;381752;165000;10000;0;665032224
53247;381752;165000;10000;0;667971428
53248;381752;165000;10000;0;669734945
53249;381752;165000;10000;0;668393943
53250;381752;165000;10000;0;669095129
53251;381752;165000;10000;0;669281813
53252;381752;165000;10000;0;667027679
53253;381752;165000;10000;0;658753533
53254;381752;165000;10000;0;659350647
53255;381752;165000;10000;0;664672576
53256;381752;165000;10000;0;660588234
53257;381752;165000;10000;0;662510342
53258;381752;165000;10000;0;666895793
53259;381752;165000;10000;0;660710972
53260;381752;165000;10000;0;664216377
53261;381752;165000;10000;0;669622718
53262;381752;165000;10000;0;672427418
53263;381752;165000;10000;0;675540409
53264;381752;165000;10000;0;666792884
53265;381752;165000;10000;0;658540180
53266;381752;165000;10000;0;661134113
53267;381752;165000;10000;0;663482374
53268;381752;165000;10000;0;666995224
53269;381752;165000;10000;0;661628128
53270;381752;165000;10000;0;662928919
53271;381752;165000;10000;0;665539898
53272;381752;165000;10000;0;658513292
53273;381752;165000;10000;0;664147370
53274;381752;165000;10000;0;666399952
53275;381752;165000;10000;0;667793838
53276;381752;165000;10000;0;667795223
53277;381752;165000;10000;0;666378223
53278;381752;165000;10000;0;667431741
53279;381752;165000;10000;0;667468451
53280;381752;165000;10000;0;667171287
53281;381752;165000;10000;0;668755166
53282;381752;165000;10000;0;664561511
53283;381752;165000;10000;0;664753114
53284;381752;165000;10000;0;664984103
53285;381752;165000;10000;0;659871572
53286;381752;165000;10000;0;659607080
53287;381752;165000;10000;0;664147548
53288;381752;165000;10000;0;659911031
53289;381752;165000;10000;0;662090104
53290;381752;165000;10000;0;663047168
53291;381752;165000;10000;0;661738764
53292;381752;165000;10000;0;665864604
53293;381752;165000;10000;0;662114507
53294;381752;165000;10000;0;665439084
53295;381752;165000;10000;0;662528754
53296;381752;165000;10000;0;665239323
53297;381752;165000;10000;0;672934956
53298;381752;165000;10000;0;666994161
53299;381752;165000;10000;0;666271041
53300;381752;165000;10000;0;663521040
53301;381752;165000;10000;0;666365723
53302;381752;165000;10000;0;666385684
53303;381752;165000;10000;0;665695841
53304;381752;165000;10000;0;660379438
53305;381752;165000;10000;0;658575797
53306;381752;165000;10000;0;663272406
53307;381752;165000;10000;0;671242168
53308;381752;165000;10000;0;671019941
53309;381752;165000;10000;0;668661966
53310;381752;165000;10000;0;670459982
53311;381752;165000;10000;0;664729527
53312;381752;165000;10000;0;662853516
53313;381752;165000;10000;0;660935574
53314;381752;165000;10000;0;665077210
53315;381752;165000;10000;0;665903739
53316;381752;165000;10000;0;665463866
53317;381752;165000;10000;0;660002119
53318;381752;165000;10000;0;668052225
53319;381752;165000;10000;0;661138953
53320;381752;165000;10000;0;655329991
53321;381752;165000;10000;0;660483365
53322;381752;165000;10000;0;660798386
53323;381752;165000;10000;0;664883294
53324;381752;165000;10000;0;670235073
53325;381752;165000;10000;0;671740914
53326;381752;165000;10000;0;667749027
53327;381752;165000;10000;0;667682761
53328;381752;165000;10000;0;665120058
53329;381752;165000;10000;0;664279478
53330;381752;165000;10000;0;667808843
53331;381752;165000;10000;0;665887253
53332;381752;165000;10000;0;668754480
53333;381752;165000;10000;0;673809776
53334;381752;165000;10000;0;670212481
53335;381752;165000;10000;0;669574616
53336;381752;165000;10000;0;669917343
53337;381752;165000;10000;0;676173953
53338;381752;165000;10000;0;677990863
53339;381752;165000;10000;0;673018004
53340;381752;165000;10000;0;662659044
53341;381752;165000;10000;0;662572970
53342;381752;165000;10000;0;659700450
53343;381752;165000;10000;0;666533440
53344;381752;165000;10000;0;666200391
53345;381752;165000;10000;0;669410850
53346;381752;165000;10000;0;661438022
53347;381752;165000;10000;0;660420474
53348;381752;165000;10000;0;662143456
53349;381752;165000;10000;0;660970257
53350;381752;165000;10000;0;658257784
53351;381752;165000;10000;0;658506806
53352;381752;165000;10000;0;663543163
53353;381752;165000;10000;0;666947441
53354;381752;165000;10000;0;662092923
53355;381752;165000;10000;0;665889493
53356;381752;165000;10000;0;665255873
53357;381752;165000;10000;0;667580365
53358;381752;165000;10000;0;664645303
53359;381752;165000;10000;0;659880262
53360;381752;165000;10000;0;657936957
53361;381752;165000;10000;0;657244817
53362;381752;165000;10000;0;657896122
53363;381752;165000;10000;0;665613945
53364;381752;165000;10000;0;669964403
53365;381752;165000;10000;0;670476901
53366;381752;165000;10000;0;668485077
53367;381752;165000;10000;0;667221635
53368;381752;165000;10000;0;666847666
53369;381752;165000;10000;0;672154390
53370;381752;165000;10000;0;665880486
53371;381752;165000;10000;0;664115932
53372;381752;165000;10000;0;664764601
53373;381752;165000;10000;0;670035226
53374;381752;165000;10000;0;669324969
53375;381752;165000;10000;0;666120346
53376;381752;165000;10000;0;667527182
53377;381752;165000;10000;0;662796046
53378;381752;165000;10000;0;663444855
53379;381752;165000;10000;0;661108188
53380;381752;165000;10000;0;664250474
53381;381752;165000;10000;0;667457256
53382;381752;165000;10000;0;668285572
53383;381752;165000;10000;0;666520323
53384;381752;165000;10000;0;662566984
53385;381752;165000;10000;0;664087776
53386;381752;165000;10000;0;667010187
53387;381752;165000;10000;0;666747528
53388;381752;165000;10000;0;664535101
53389;381752;165000;10000;0;661109451
53390;381752;165000;10000;0;658205678
53391;381752;165000;10000;0;655292297
53392;381752;165000;10000;0;658577458
53393;381752;165000;10000;0;659975374
53394;381752;165000;10000;0;664251652
53395;381752;165000;10000;0;664904761
53396;381752;165000;10000;0;664588452
53397;381752;165000;10000;0;663623081
53398;381752;165000;10000;0;659126321
53399;381752;165000;10000;0;657855230
53400;381752;165000;10000;0;659833293
53401;381752;165000;10000;0;664049648
53402;381752;165000;10000;0;661793425
53403;381752;165000;10000;0;665238809
53404;381752;165000;10000;0;664505249
53405;381752;165000;10000;0;668125819
53406;381752;165000;10000;0;660000435
53407;381752;165000;10000;0;657596808
53408;381752;165000;10000;0;663238221
53409;381752;165000;10000;0;658556745
53410;381752;165000;10000;0;660831137
53411;381752;165000;10000;0;655980690
53412;381752;165000;10000;0;658456092
53413;381752;165000;10000;0;657339550
53414;381752;165000;10000;0;664521910
53415;381752;165000;10000;0;665204901
53416;381752;165000;10000;0;657727058
53417;381752;165000;10000;0;656725117
53418;381752;165000;10000;0;661912034
53419;381752;165000;10000;0;656103344
53420;381752;165000;10000;0;657746967
53421;381752;165000;10000;0;660691092
53422;381752;165000;10000;0;659896608
53423;381752;165000;10000;0;660136779
53424;381752;165000;10000;0;670460666
53425;381752;165000;10000;0;675936897
53426;381752;165000;10000;0;663682561
53427;381752;165000;10000;0;663801002
53428;381752;165000;10000;0;662954046
53429;381752;165000;10000;0;662873617
53430;381752;165000;10000;0;660457683
53431;381752;165000;10000;0;664889437
53432;381752;165000;10000;0;663395144
53433;381752;165000;10000;0;663087647
53434;381752;165000;10000;0;665028967
53435;381752;165000;10000;0;665348204
53436;381752;165000;10000;0;661554739
53437;381752;165000;10000;0;668010815
53438;381752;165000;10000;0;666105326
53439;381752;165000;10000;0;671350480
53440;381752;165000;10000;0;659142055
53441;381752;165000;10000;0;660795028
53442;381752;165000;10000;0;664403812
53443;381752;165000;10000;0;667015444
53444;381752;165000;10000;0;669662738
53445;381752;165000;10000;0;669117441
53446;381752;165000;10000;0;666058413
53447;381752;165000;10000;0;663686739
53448;381752;165000;10000;0;662907396
53449;381752;165000;10000;0;658935894
53450;381752;165000;10000;0;663102339
53451;381752;165000;10000;0;662538332
53452;381752;165000;10000;0;663938604
53453;381752;165000;10000;0;669296694
53454;381752;165000;10000;0;671676866
53455;381752;165000;10000;0;678015586
53456;381752;165000;10000;0;674592875
53457;381752;165000;10000;0;671299631
53458;381752;165000;10000;0;664786249
53459;381752;165000;10000;0;665151598
53460;381752;165000;10000;0;663910706
53461;381752;165000;10000;0;656570634
53462;381752;165000;10000;0;657987603
53463;381752;165000;10000;0;665337274
53464;381752;165000;10000;0;663998846
53465;381752;165000;10000;0;661918675
53466;381752;165000;10000;0;663150064
53467;381752;165000;10000;0;664424539
53468;381752;165000;10000;0;660590944
53469;381752;165000;10000;0;666937043
53470;381752;165000;10000;0;670147009
53471;381752;165000;10000;0;674875870
53472;381752;165000;10000;0;673063997
53473;381752;165000;10000;0;666859183
53474;381752;165000;10000;0;661279722
53475;381752;165000;10000;0;663854047
53476;381752;165000;10000;0;662263709
53477;381752;165000;10000;0;664265677
53478;381752;165000;10000;0;664235504
53479;381752;165000;10000;0;665173667
53480;381752;165000;10000;0;664020475
53481;381752;165000;10000;0;662616735
53482;381752;165000;10000;0;662710208
53483;381752;165000;10000;0;666726760
53484;381752;165000;10000;0;661467050
53485;381752;165000;10000;0;661090713
53486;381752;165000;10000;0;666787329
53487;381752;165000;10000;0;670788571
53488;381752;165000;10000;0;669555818
53489;381752;165000;10000;0;668247104
53490;381752;165000;10000;0;665330644
53491;381752;165000;10000;0;661317926
53492;381752;165000;10000;0;659503842
53493;381752;165000;10000;0;664492280
53494;381752;165000;10000;0;669079250
53495;381752;165000;10000;0;663300729
53496;381752;165000;10000;0;666937845
53497;381752;165000;10000;0;668714690
53498;381752;165000;10000;0;659486005
53499;381752;165000;10000;0;660435247
53500;381752;165000;10000;0;659994146
53501;381752;165000;10000;0;659485674
53502;381752;165000;10000;0;662784061
53503;381752;165000;10000;0;669807063
53504;381752;165000;10000;0;667205036
53505;381752;165000;10000;0;662371094
53506;381752;165000;10000;0;663151895
53507;381752;165000;10000;0;666240164
53508;381752;165000;10000;0;653142492
53509;381752;165000;10000;0;661306781
53510;381752;165000;10000;0;662244483
53511;381752;165000;10000;0;664036374
53512;381752;165000;10000;0;662730365
53513;381752;165000;10000;0;667576591
53514;381752;165000;10000;0;670463675
53515;381752;165000;10000;0;669644769
53516;381752;165000;10000;0;674209926
53517;381752;165000;10000;0;668655539
53518;381752;165000;10000;0;666218369
53519;381752;165000;10000;0;665654856
53520;381752;165000;10000;0;665506519
53521;381752;165000;10000;0;678478768
53522;381752;165000;10000;0;679024485
53523;381752;165000;10000;0;670695428
53524;381752;165000;10000;0;673822816
53525;381752;165000;10000;0;669028638
53526;381752;165000;10000;0;668315672
53527;381752;165000;10000;0;668688502
53528;381752;165000;10000;0;672482666
53529;381752;165000;10000;0;668322865
53530;381752;165000;10000;0;676698977
53531;381752;165000;10000;0;674071013
53532;381752;165000;10000;0;670374985
53533;381752;165000;10000;0;666799656
53534;381752;165000;10000;0;665717875
53535;381752;165000;10000;0;671223954
53536;381752;165000;10000;0;663369188
53537;381752;165000;10000;0;663887970
53538;381752;165000;10000;0;667778452
53539;381752;165000;10000;0;667030030
53540;381752;165000;10000;0;668858852
53541;381752;165000;10000;0;662966679
53542;381752;165000;10000;0;666979696
53543;381752;165000;10000;0;667198599
53544;381752;165000;10000;0;664003467
53545;381752;165000;10000;0;663320148
53546;381752;165000;10000;0;662880880
53547;381752;165000;10000;0;660599178
53548;381752;165000;10000;0;659366793
53549;381752;165000;10000;0;662247943
53550;381752;165000;10000;0;663787118
53551;381752;165000;10000;0;660325906
53552;381752;165000;10000;0;665479517
53553;381752;165000;10000;0;663781982
53554;381752;165000;10000;0;666367253
53555;381752;165000;10000;0;663326776
53556;381752;165000;10000;0;659918642
53557;381752;165000;10000;0;664932727
53558;381752;165000;10000;0;667826760
53559;381752;165000;10000;0;662930474
53560;381752;165000;10000;0;664472144
53561;381752;165000;10000;0;665266099
53562;381752;165000;10000;0;666978622
53563;381752;165000;10000;0;667864846
53564;381752;165000;10000;0;669802610
53565;381752;165000;10000;0;664710249
53566;381752;165000;10000;0;664911213
53567;381752;165000;10000;0;656861667
53568;381752;165000;10000;0;663805783
53569;381752;165000;10000;0;664876821
53570;381752;165000;10000;0;666847707
53571;381752;165000;10000;0;669429169
53572;381752;165000;10000;0;665573830
53573;381752;165000;10000;0;670346333
53574;381752;165000;10000;0;665614256
53575;381752;165000;10000;0;663973787
53576;381752;165000;10000;0;663286432
