generation;fitness;q1;q2;home_venue;fitness_sum
37692;490198;225000;5000;0;786109662
37693;490198;225000;5000;0;787697042
37694;490198;225000;5000;0;795007603
37695;490198;225000;5000;0;791282619
37696;490198;225000;5000;0;795857510
37697;490198;225000;5000;0;795619634
37698;490198;225000;5000;0;797497906
37699;490198;225000;5000;0;794664134
37700;490198;225000;5000;0;783673906
37701;490198;225000;5000;0;781022924
37702;490198;225000;5000;0;786036252
37703;490198;225000;5000;0;791221711
37704;490198;225000;5000;0;790912081
37705;490198;225000;5000;0;795996372
37706;490198;225000;5000;0;796634784
37707;490198;225000;5000;0;788525058
37708;490198;225000;5000;0;790981728
37709;490198;225000;5000;0;790103523
37710;490198;225000;5000;0;793418201
37711;490198;225000;5000;0;786204628
37712;490198;225000;5000;0;783845602
37713;490198;225000;5000;0;787410146
37714;490198;225000;5000;0;799011304
37715;490198;225000;5000;0;801090842
37716;490198;225000;5000;0;798786150
37717;490198;225000;5000;0;792145479
37718;490198;225000;5000;0;791088543
37719;490198;225000;5000;0;791519054
37720;490198;225000;5000;0;788936229
37721;490198;225000;5000;0;791965105
37722;490198;225000;5000;0;793661512
37723;490198;225000;5000;0;791398729
37724;490198;225000;5000;0;791812104
37725;490198;225000;5000;0;788708629
37726;490198;225000;5000;0;786307772
37727;490198;225000;5000;0;777390106
37728;490198;225000;5000;0;781296141
37729;490198;225000;5000;0;782256261
37730;490198;225000;5000;0;786082438
37731;490198;225000;5000;0;778557217
37732;490198;225000;5000;0;779845416
37733;490198;225000;5000;0;783170619
37734;490198;225000;5000;0;780481861
37735;490198;225000;5000;0;783797511
37736;490198;225000;5000;0;784043385
37737;490198;225000;5000;0;783483029
37738;490198;225000;5000;0;784351615
37739;490198;225000;5000;0;787340157
37740;490198;225000;5000;0;787668949
37741;490198;225000;5000;0;785400799
37742;490198;225000;5000;0;785079570
37743;490198;225000;5000;0;792836528
37744;490198;225000;5000;0;794265513
37745;490198;225000;5000;0;785973800
37746;490198;225000;5000;0;778213969
37747;490198;225000;5000;0;786428651
37748;490198;225000;5000;0;789480793
37749;490198;225000;5000;0;792539087
37750;490198;225000;5000;0;794608594
37751;490198;225000;5000;0;790898606
37752;490198;225000;5000;0;786788714
37753;490198;225000;5000;0;789272672
37754;490198;225000;5000;0;790386950
37755;490198;225000;5000;0;792655544
37756;490198;225000;5000;0;794252213
37757;490198;225000;5000;0;795280605
37758;490198;225000;5000;0;790171800
37759;490198;225000;5000;0;791000363
37760;490198;225000;5000;0;792346654
37761;490198;225000;5000;0;794324943
37762;490198;225000;5000;0;798436548
37763;490198;225000;5000;0;796294152
37764;490198;225000;5000;0;790383414
37765;490198;225000;5000;0;790762391
37766;490198;225000;5000;0;791891468
37767;490198;225000;5000;0;788015899
37768;490198;225000;5000;0;781942483
37769;490198;225000;5000;0;782738364
37770;490198;225000;5000;0;785451940
37771;490198;225000;5000;0;786129063
37772;490198;225000;5000;0;783898824
37773;490198;225000;5000;0;786771610
37774;490198;225000;5000;0;788798816
37775;490198;225000;5000;0;789804745
37776;490198;225000;5000;0;786282493
37777;490198;225000;5000;0;785838968
37778;490198;225000;5000;0;790148852
37779;490198;225000;5000;0;789308827
37780;490198;225000;5000;0;788358629
37781;490198;225000;5000;0;788502418
37782;490198;225000;5000;0;790546321
37783;490198;225000;5000;0;786973889
37784;490198;225000;5000;0;785432081
37785;490198;225000;5000;0;786726055
37786;490198;225000;5000;0;788336061
37787;490198;225000;5000;0;788122662
37788;490198;225000;5000;0;791232782
37789;490198;225000;5000;0;790258720
37790;490198;225000;5000;0;795241002
37791;490198;225000;5000;0;794645504
37792;490198;225000;5000;0;792286651
37793;490198;225000;5000;0;790123908
37794;490198;225000;5000;0;786726571
37795;490198;225000;5000;0;783550445
37796;490198;225000;5000;0;788607081
37797;490198;225000;5000;0;792158484
37798;490198;225000;5000;0;791793558
37799;490198;225000;5000;0;787875132
37800;490198;225000;5000;0;789598660
37801;490198;225000;5000;0;792788370
37802;490198;225000;5000;0;791193214
37803;490198;225000;5000;0;789551733
37804;490198;225000;5000;0;790427161
37805;490198;225000;5000;0;795548629
37806;490198;225000;5000;0;794342950
37807;490198;225000;5000;0;796120276
37808;490198;225000;5000;0;789092886
37809;490198;225000;5000;0;787441339
37810;490198;225000;5000;0;789354515
37811;490198;225000;5000;0;790556789
37812;490198;225000;5000;0;788108245
37813;490198;225000;5000;0;788739226
37814;490198;225000;5000;0;792028173
37815;490198;225000;5000;0;792179975
37816;490198;225000;5000;0;795846231
37817;490198;225000;5000;0;793262506
37818;490198;225000;5000;0;787057748
37819;490198;225000;5000;0;779283777
37820;490198;225000;5000;0;786458302
37821;490198;225000;5000;0;786931290
37822;490198;225000;5000;0;788716407
37823;490198;225000;5000;0;785124798
37824;490198;225000;5000;0;787359176
37825;490198;225000;5000;0;791294910
37826;490198;225000;5000;0;794759069
37827;490198;225000;5000;0;786423299
37828;490198;225000;5000;0;785048390
37829;490198;225000;5000;0;794253453
37830;490198;225000;5000;0;795577396
37831;490198;225000;5000;0;796782906
37832;490198;225000;5000;0;791023012
37833;490198;225000;5000;0;796588717
37834;490198;225000;5000;0;798733332
37835;490198;225000;5000;0;795333355
37836;490198;225000;5000;0;797603176
37837;490198;225000;5000;0;796370826
37838;490198;225000;5000;0;793261980
37839;490198;225000;5000;0;796178698
37840;490198;225000;5000;0;792534925
37841;490198;225000;5000;0;791423184
37842;490198;225000;5000;0;790853180
37843;490198;225000;5000;0;794171514
37844;490198;225000;5000;0;794098346
37845;490198;225000;5000;0;789959609
37846;490198;225000;5000;0;792884383
37847;490198;225000;5000;0;795921879
37848;490198;225000;5000;0;796318381
37849;490198;225000;5000;0;790351974
37850;490198;225000;5000;0;792123640
37851;490198;225000;5000;0;792928511
37852;490198;225000;5000;0;793314000
37853;490198;225000;5000;0;786984034
37854;490198;225000;5000;0;785839688
37855;490198;225000;5000;0;793827809
37856;490198;225000;5000;0;794948099
37857;490198;225000;5000;0;790903258
37858;490198;225000;5000;0;789737840
37859;490198;225000;5000;0;795216796
37860;490198;225000;5000;0;790070558
37861;490198;225000;5000;0;788799225
37862;490198;225000;5000;0;797738264
37863;490198;225000;5000;0;791459377
37864;490198;225000;5000;0;789919248
37865;490198;225000;5000;0;782712375
37866;490198;225000;5000;0;786817043
37867;490198;225000;5000;0;796098901
37868;490198;225000;5000;0;793874323
37869;490198;225000;5000;0;800200263
37870;490198;225000;5000;0;794141645
37871;490198;225000;5000;0;792237487
37872;490198;225000;5000;0;789097789
37873;490198;225000;5000;0;784827065
37874;490198;225000;5000;0;789777965
37875;490198;225000;5000;0;795372044
37876;490198;225000;5000;0;794592600
37877;490198;225000;5000;0;787400085
37878;490198;225000;5000;0;793732422
37879;490198;225000;5000;0;794130010
37880;490198;225000;5000;0;794104081
37881;490198;225000;5000;0;788001211
37882;490198;225000;5000;0;788502981
37883;490198;225000;5000;0;785487180
37884;490198;225000;5000;0;790158844
37885;490198;225000;5000;0;789434014
37886;490198;225000;5000;0;790338399
37887;490198;225000;5000;0;785554288
37888;490198;225000;5000;0;795267095
37889;490198;225000;5000;0;793078009
37890;490198;225000;5000;0;789270304
37891;490198;225000;5000;0;788980327
37892;490198;225000;5000;0;790325960
37893;490198;225000;5000;0;790198975
37894;490198;225000;5000;0;789468840
37895;490198;225000;5000;0;791004510
37896;490198;225000;5000;0;791813736
37897;490198;225000;5000;0;796546151
37898;490198;225000;5000;0;803354175
37899;490198;225000;5000;0;800459315
37900;490198;225000;5000;0;795413913
37901;490198;225000;5000;0;792075499
37902;490198;225000;5000;0;788174289
37903;490198;225000;5000;0;787769909
37904;490198;225000;5000;0;787702043
37905;490198;225000;5000;0;790772453
37906;490198;225000;5000;0;788550836
37907;490198;225000;5000;0;782491279
37908;490198;225000;5000;0;785160017
37909;490198;225000;5000;0;789699111
37910;490198;225000;5000;0;787073057
37911;490198;225000;5000;0;791233042
37912;490198;225000;5000;0;791143187
37913;490198;225000;5000;0;792529622
37914;490198;225000;5000;0;791131639
37915;490198;225000;5000;0;794345089
37916;490198;225000;5000;0;794389163
37917;490198;225000;5000;0;796767024
37918;490198;225000;5000;0;791427444
37919;490198;225000;5000;0;793086665
37920;490198;225000;5000;0;784854753
37921;490198;225000;5000;0;787702089
37922;490198;225000;5000;0;788758146
37923;490198;225000;5000;0;781847830
37924;490198;225000;5000;0;784385024
37925;490198;225000;5000;0;784273055
37926;490198;225000;5000;0;783519451
37927;490198;225000;5000;0;788576294
37928;490198;225000;5000;0;788623641
37929;490198;225000;5000;0;782376481
37930;490198;225000;5000;0;784415644
37931;490198;225000;5000;0;790084616
37932;490198;225000;5000;0;787339134
37933;490198;225000;5000;0;782567695
37934;490198;225000;5000;0;783438704
37935;490198;225000;5000;0;785545691
37936;490198;225000;5000;0;789042646
37937;490198;225000;5000;0;787440444
37938;490198;225000;5000;0;789623704
37939;490198;225000;5000;0;790697952
37940;490198;225000;5000;0;787639248
37941;490198;225000;5000;0;787656933
37942;490198;225000;5000;0;790789458
37943;490198;225000;5000;0;792868571
37944;490198;225000;5000;0;790588802
37945;490198;225000;5000;0;794714889
37946;490198;225000;5000;0;795515200
37947;490198;225000;5000;0;788364757
37948;490198;225000;5000;0;790317602
37949;490198;225000;5000;0;797275872
37950;490198;225000;5000;0;799845397
37951;490198;225000;5000;0;796657816
37952;490198;225000;5000;0;791579792
37953;490198;225000;5000;0;787077268
37954;490198;225000;5000;0;790826789
37955;490198;225000;5000;0;786030862
37956;490198;225000;5000;0;787812280
37957;490198;225000;5000;0;786456799
37958;490198;225000;5000;0;786604821
37959;490198;225000;5000;0;785468204
37960;490198;225000;5000;0;789275150
37961;490198;225000;5000;0;789570241
37962;490198;225000;5000;0;795941070
37963;490198;225000;5000;0;793659723
37964;490198;225000;5000;0;783104711
37965;490198;225000;5000;0;781510261
37966;490198;225000;5000;0;782877942
37967;490198;225000;5000;0;784876259
37968;490198;225000;5000;0;783239285
37969;490198;225000;5000;0;785470958
37970;490198;225000;5000;0;785143366
37971;490198;225000;5000;0;786197729
37972;490198;225000;5000;0;786029849
37973;490198;225000;5000;0;784210889
37974;490198;225000;5000;0;791325479
37975;490198;225000;5000;0;788893277
37976;490198;225000;5000;0;782484662
37977;490198;225000;5000;0;787460317
37978;490198;225000;5000;0;789302301
37979;490198;225000;5000;0;783621828
37980;490198;225000;5000;0;786762978
37981;490198;225000;5000;0;787993273
37982;490198;225000;5000;0;786731328
37983;490198;225000;5000;0;785385978
37984;490198;225000;5000;0;794788886
37985;490198;225000;5000;0;797208243
37986;490198;225000;5000;0;799734248
37987;490198;225000;5000;0;795698023
37988;490198;225000;5000;0;796900229
37989;490198;225000;5000;0;791936713
37990;490198;225000;5000;0;790935027
37991;490198;225000;5000;0;787960985
37992;490198;225000;5000;0;786869583
37993;490198;225000;5000;0;783926941
37994;490198;225000;5000;0;787033472
37995;490198;225000;5000;0;787856966
37996;490198;225000;5000;0;794562489
37997;490198;225000;5000;0;792957366
37998;490198;225000;5000;0;791264349
37999;490198;225000;5000;0;788537095
38000;490198;225000;5000;0;796281410
38001;490198;225000;5000;0;794136990
38002;490198;225000;5000;0;791656482
38003;490198;225000;5000;0;795177359
38004;490198;225000;5000;0;794034087
38005;490198;225000;5000;0;787519141
38006;490198;225000;5000;0;786732453
38007;490198;225000;5000;0;782171486
38008;490198;225000;5000;0;786178705
38009;490198;225000;5000;0;788279915
38010;490198;225000;5000;0;788884997
38011;490198;225000;5000;0;799069276
38012;490198;225000;5000;0;793372472
38013;490198;225000;5000;0;800043402
38014;490198;225000;5000;0;789584466
38015;490198;225000;5000;0;796019945
38016;490198;225000;5000;0;794890877
38017;490198;225000;5000;0;787395116
38018;490198;225000;5000;0;787544300
38019;490198;225000;5000;0;789308828
38020;490198;225000;5000;0;784674535
38021;490198;225000;5000;0;785884013
38022;490198;225000;5000;0;792595033
38023;490198;225000;5000;0;791329879
38024;490198;225000;5000;0;791306829
38025;490198;225000;5000;0;787888504
38026;490198;225000;5000;0;789129033
38027;490198;225000;5000;0;791018753
38028;490198;225000;5000;0;788144061
38029;490198;225000;5000;0;793931111
38030;490198;225000;5000;0;790403716
38031;490198;225000;5000;0;793792707
38032;490198;225000;5000;0;793991409
38033;490198;225000;5000;0;792774926
38034;490198;225000;5000;0;797203604
38035;490198;225000;5000;0;791244347
38036;490198;225000;5000;0;786449061
38037;490198;225000;5000;0;790901256
38038;490198;225000;5000;0;792236730
38039;490198;225000;5000;0;793157452
38040;490198;225000;5000;0;808260403
38041;490198;225000;5000;0;802246482
38042;490198;225000;5000;0;794224646
38043;490198;225000;5000;0;792652185
38044;490198;225000;5000;0;789223771
38045;490198;225000;5000;0;796667344
38046;490198;225000;5000;0;794035748
38047;490198;225000;5000;0;787822742
38048;490198;225000;5000;0;789901775
38049;490198;225000;5000;0;798775370
38050;490198;225000;5000;0;789696877
38051;490198;225000;5000;0;789423296
38052;490198;225000;5000;0;788589237
38053;490198;225000;5000;0;787873061
38054;490198;225000;5000;0;789448377
38055;490198;225000;5000;0;789714796
38056;490198;225000;5000;0;791801404
38057;490198;225000;5000;0;795919863
38058;490198;225000;5000;0;791304534
38059;490198;225000;5000;0;788693819
38060;490198;225000;5000;0;787746386
38061;490198;225000;5000;0;783651118
38062;490198;225000;5000;0;785981841
38063;490198;225000;5000;0;793900175
38064;490198;225000;5000;0;785268429
38065;490198;225000;5000;0;794565840
38066;490198;225000;5000;0;786556289
38067;490198;225000;5000;0;793040466
38068;490198;225000;5000;0;793900956
38069;490198;225000;5000;0;790699605
38070;490198;225000;5000;0;791486033
38071;490198;225000;5000;0;789475486
38072;490198;225000;5000;0;787073347
38073;490198;225000;5000;0;787893498
38074;490198;225000;5000;0;790677354
38075;490198;225000;5000;0;789105655
38076;490198;225000;5000;0;794044648
38077;490198;225000;5000;0;785599234
38078;490198;225000;5000;0;793459818
38079;490198;225000;5000;0;788753594
38080;490198;225000;5000;0;788644527
38081;490198;225000;5000;0;791112385
38082;490198;225000;5000;0;789159131
38083;490198;225000;5000;0;787579960
38084;490198;225000;5000;0;789592782
38085;490198;225000;5000;0;791463239
38086;490198;225000;5000;0;779810481
38087;490198;225000;5000;0;783418172
38088;490198;225000;5000;0;793094806
38089;490198;225000;5000;0;791791008
38090;490198;225000;5000;0;792283797
38091;490198;225000;5000;0;787219672
38092;490198;225000;5000;0;786697702
38093;490198;225000;5000;0;791301299
38094;490198;225000;5000;0;793751560
38095;490198;225000;5000;0;799224852
38096;490198;225000;5000;0;794799987
38097;490198;225000;5000;0;793784727
38098;490198;225000;5000;0;788383453
38099;490198;225000;5000;0;786375324
38100;490198;225000;5000;0;790268027
38101;490198;225000;5000;0;791953050
38102;490198;225000;5000;0;792346060
38103;490198;225000;5000;0;791789884
38104;490198;225000;5000;0;787720797
38105;490198;225000;5000;0;783983856
38106;490198;225000;5000;0;785240529
38107;490198;225000;5000;0;790516610
38108;490198;225000;5000;0;788556511
38109;490198;225000;5000;0;789626393
38110;490198;225000;5000;0;789051400
38111;490198;225000;5000;0;792922870
38112;490198;225000;5000;0;794112767
38113;490198;225000;5000;0;796097034
38114;490198;225000;5000;0;797290980
38115;490198;225000;5000;0;800889827
38116;490198;225000;5000;0;797757083
38117;490198;225000;5000;0;797866511
38118;490198;225000;5000;0;789034324
38119;490198;225000;5000;0;792994105
38120;490198;225000;5000;0;784892109
38121;490198;225000;5000;0;788348012
38122;490198;225000;5000;0;792491377
38123;490198;225000;5000;0;790591376
38124;490198;225000;5000;0;789796809
38125;490198;225000;5000;0;784874660
38126;490198;225000;5000;0;790521575
38127;490198;225000;5000;0;787763240
38128;490198;225000;5000;0;790770458
38129;490198;225000;5000;0;786622847
38130;490198;225000;5000;0;781713185
38131;490198;225000;5000;0;783445028
38132;490198;225000;5000;0;789294544
38133;490198;225000;5000;0;785695943
38134;490198;225000;5000;0;783307291
38135;490198;225000;5000;0;779955481
38136;490198;225000;5000;0;778872020
38137;490198;225000;5000;0;779598822
38138;490198;225000;5000;0;786709208
38139;490198;225000;5000;0;788146238
38140;490198;225000;5000;0;783048031
38141;490198;225000;5000;0;786590444
38142;490198;225000;5000;0;788697417
38143;490198;225000;5000;0;791117100
38144;490198;225000;5000;0;795497635
38145;490198;225000;5000;0;798544934
38146;490198;225000;5000;0;794337721
38147;490198;225000;5000;0;785970974
38148;490198;225000;5000;0;791550991
38149;490198;225000;5000;0;791104224
38150;490198;225000;5000;0;790891719
38151;490198;225000;5000;0;785083076
38152;490198;225000;5000;0;785692399
38153;490198;225000;5000;0;788103779
38154;490198;225000;5000;0;788938116
38155;490198;225000;5000;0;792824869
38156;490198;225000;5000;0;791398532
38157;490198;225000;5000;0;787844965
38158;490198;225000;5000;0;788728551
38159;490198;225000;5000;0;792976520
38160;490198;225000;5000;0;795108591
38161;490198;225000;5000;0;791229962
38162;490198;225000;5000;0;789857621
38163;490198;225000;5000;0;794333602
38164;490198;225000;5000;0;797041200
38165;490198;225000;5000;0;790752580
38166;490198;225000;5000;0;794539084
38167;490198;225000;5000;0;796270065
38168;490198;225000;5000;0;793635591
38169;490198;225000;5000;0;789861698
38170;490198;225000;5000;0;785589740
38171;490198;225000;5000;0;787501351
38172;490198;225000;5000;0;797353938
38173;490198;225000;5000;0;793784418
38174;490198;225000;5000;0;792703342
38175;490198;225000;5000;0;788010466
38176;490198;225000;5000;0;785776622
38177;490198;225000;5000;0;782442790
38178;490198;225000;5000;0;784581358
38179;490198;225000;5000;0;785544907
38180;490198;225000;5000;0;790161073
38181;490198;225000;5000;0;794077246
38182;490198;225000;5000;0;793328214
38183;490198;225000;5000;0;789897943
38184;490198;225000;5000;0;786116492
38185;490198;225000;5000;0;789876555
38186;490198;225000;5000;0;791161383
38187;490198;225000;5000;0;790294734
38188;490198;225000;5000;0;790301606
38189;490198;225000;5000;0;796453997
38190;490198;225000;5000;0;789489152
38191;490198;225000;5000;0;786268993
38192;490198;225000;5000;0;781727104
38193;490198;225000;5000;0;782778240
38194;490198;225000;5000;0;786764333
38195;490198;225000;5000;0;792347564
38196;490198;225000;5000;0;792735092
38197;490198;225000;5000;0;796467753
38198;490198;225000;5000;0;797709717
38199;490198;225000;5000;0;795199601
38200;490198;225000;5000;0;787757435
38201;490198;225000;5000;0;787065409
38202;490198;225000;5000;0;785806285
38203;490198;225000;5000;0;782826715
38204;490198;225000;5000;0;787863799
38205;490198;225000;5000;0;785522405
38206;490198;225000;5000;0;788183854
38207;490198;225000;5000;0;787104800
38208;490198;225000;5000;0;789056866
38209;490198;225000;5000;0;795354225
38210;490198;225000;5000;0;791753626
38211;490198;225000;5000;0;789529869
38212;490198;225000;5000;0;789913007
38213;490198;225000;5000;0;791100786
38214;490198;225000;5000;0;796148124
38215;490198;225000;5000;0;799000869
38216;490198;225000;5000;0;803470431
38217;490198;225000;5000;0;794091092
38218;490198;225000;5000;0;791247709
38219;490198;225000;5000;0;788228130
38220;490198;225000;5000;0;796797483
38221;490198;225000;5000;0;791232043
38222;490198;225000;5000;0;792581436
38223;490198;225000;5000;0;785009246
38224;490198;225000;5000;0;785878929
38225;490198;225000;5000;0;791790389
38226;490198;225000;5000;0;793350072
38227;490198;225000;5000;0;789200039
38228;490198;225000;5000;0;794384592
38229;490198;225000;5000;0;791178053
38230;490198;225000;5000;0;790015337
38231;490198;225000;5000;0;797860439
38232;490198;225000;5000;0;795160043
38233;490198;225000;5000;0;794889989
38234;490198;225000;5000;0;797280987
38235;490198;225000;5000;0;790886963
38236;490198;225000;5000;0;790805162
38237;490198;225000;5000;0;791486175
38238;490198;225000;5000;0;784902173
38239;490198;225000;5000;0;792711325
38240;490198;225000;5000;0;800719764
38241;490198;225000;5000;0;799774541
38242;490198;225000;5000;0;799689290
38243;490198;225000;5000;0;796510415
38244;490198;225000;5000;0;796129436
38245;490198;225000;5000;0;784324607
38246;490198;225000;5000;0;781259676
38247;490198;225000;5000;0;781537538
38248;490198;225000;5000;0;777808262
38249;490198;225000;5000;0;780199528
38250;490198;225000;5000;0;785298817
38251;490198;225000;5000;0;787303427
38252;490198;225000;5000;0;786325077
38253;490198;225000;5000;0;786858629
38254;490198;225000;5000;0;789461369
38255;490198;225000;5000;0;783135504
38256;490198;225000;5000;0;791358916
38257;490198;225000;5000;0;784114953
38258;490198;225000;5000;0;782423771
38259;490198;225000;5000;0;788661367
38260;490198;225000;5000;0;782898840
38261;490198;225000;5000;0;783517121
38262;490198;225000;5000;0;790486222
38263;490198;225000;5000;0;790067419
38264;490198;225000;5000;0;788416957
38265;490198;225000;5000;0;793879546
38266;490198;225000;5000;0;793671101
38267;490198;225000;5000;0;791348893
38268;490198;225000;5000;0;794637778
38269;490198;225000;5000;0;798569659
38270;490198;225000;5000;0;795671248
38271;490198;225000;5000;0;791482065
38272;490198;225000;5000;0;794195757
38273;490198;225000;5000;0;792949115
38274;490198;225000;5000;0;786807909
38275;490198;225000;5000;0;785447269
38276;490198;225000;5000;0;788488053
38277;490198;225000;5000;0;790014890
38278;490198;225000;5000;0;787033875
38279;490198;225000;5000;0;789114997
38280;490198;225000;5000;0;787677347
38281;490198;225000;5000;0;791829383
38282;490198;225000;5000;0;788519908
38283;490198;225000;5000;0;790375111
38284;490198;225000;5000;0;793920176
38285;490198;225000;5000;0;787206548
38286;490198;225000;5000;0;793183819
38287;490198;225000;5000;0;796749737
38288;490198;225000;5000;0;800824812
38289;490198;225000;5000;0;798435641
38290;490198;225000;5000;0;791729030
38291;490198;225000;5000;0;791264295
38292;490198;225000;5000;0;790286209
38293;490198;225000;5000;0;790019570
38294;490198;225000;5000;0;787246683
38295;490198;225000;5000;0;786343634
38296;490198;225000;5000;0;788453100
38297;490198;225000;5000;0;794755557
38298;490198;225000;5000;0;791116048
38299;490198;225000;5000;0;787356489
38300;490198;225000;5000;0;781655689
38301;490198;225000;5000;0;784143839
38302;490198;225000;5000;0;785113227
38303;490198;225000;5000;0;786442722
38304;490198;225000;5000;0;780422283
38305;490198;225000;5000;0;780743958
38306;490198;225000;5000;0;786399356
38307;490198;225000;5000;0;788704153
38308;490198;225000;5000;0;790137103
38309;490198;225000;5000;0;792239925
38310;490198;225000;5000;0;793938940
38311;490198;225000;5000;0;795891412
38312;490198;225000;5000;0;796169553
38313;490198;225000;5000;0;797320688
38314;490198;225000;5000;0;799142482
38315;490198;225000;5000;0;792372542
38316;490198;225000;5000;0;785089718
38317;490198;225000;5000;0;783719381
38318;490198;225000;5000;0;785244631
38319;490198;225000;5000;0;789691192
38320;490198;225000;5000;0;786390782
38321;490198;225000;5000;0;785031623
38322;490198;225000;5000;0;787237272
38323;490198;225000;5000;0;782979771
38324;490198;225000;5000;0;789719530
38325;490198;225000;5000;0;782642026
38326;490198;225000;5000;0;791759841
38327;490198;225000;5000;0;798636552
38328;490198;225000;5000;0;796776186
38329;490198;225000;5000;0;794005668
38330;490198;225000;5000;0;790505381
38331;490198;225000;5000;0;794546260
38332;490198;225000;5000;0;791494003
38333;490198;225000;5000;0;789230468
38334;490198;225000;5000;0;794671800
38335;490198;225000;5000;0;789433299
38336;490198;225000;5000;0;793744209
38337;490198;225000;5000;0;790794216
38338;490198;225000;5000;0;789236781
38339;490198;225000;5000;0;793269959
38340;490198;225000;5000;0;799887350
38341;490198;225000;5000;0;795466579
38342;490198;225000;5000;0;794915290
38343;490198;225000;5000;0;795913127
38344;490198;225000;5000;0;802468970
38345;490198;225000;5000;0;795065270
38346;490198;225000;5000;0;801383812
38347;490198;225000;5000;0;798811987
38348;490198;225000;5000;0;800492255
38349;490198;225000;5000;0;797945725
38350;490198;225000;5000;0;799982711
38351;490198;225000;5000;0;795630276
38352;490198;225000;5000;0;791484031
38353;490198;225000;5000;0;786983965
38354;490198;225000;5000;0;786545695
38355;490198;225000;5000;0;785119348
38356;490198;225000;5000;0;789101085
38357;490198;225000;5000;0;787006890
38358;490198;225000;5000;0;788929784
38359;490198;225000;5000;0;784527412
38360;490198;225000;5000;0;789776781
38361;490198;225000;5000;0;785985398
38362;490198;225000;5000;0;785374168
38363;490198;225000;5000;0;788123842
38364;490198;225000;5000;0;788549728
38365;490198;225000;5000;0;791858880
38366;490198;225000;5000;0;786920436
38367;490198;225000;5000;0;791010053
38368;490198;225000;5000;0;795809535
38369;490198;225000;5000;0;792587631
38370;490198;225000;5000;0;795985957
38371;490198;225000;5000;0;787641441
38372;490198;225000;5000;0;782827497
38373;490198;225000;5000;0;786498813
38374;490198;225000;5000;0;788414416
38375;490198;225000;5000;0;789206632
38376;490198;225000;5000;0;788221212
38377;490198;225000;5000;0;794611041
38378;490198;225000;5000;0;794941695
38379;490198;225000;5000;0;794172748
38380;490198;225000;5000;0;788404061
38381;490198;225000;5000;0;786258940
38382;490198;225000;5000;0;793675937
38383;490198;225000;5000;0;797032351
38384;490198;225000;5000;0;790334499
38385;490198;225000;5000;0;785906167
38386;490198;225000;5000;0;789020052
38387;490198;225000;5000;0;793796388
38388;490198;225000;5000;0;797959939
38389;490198;225000;5000;0;796238727
38390;490198;225000;5000;0;793537665
38391;490198;225000;5000;0;791679275
38392;490198;225000;5000;0;793409695
38393;490198;225000;5000;0;794778863
38394;490198;225000;5000;0;796543144
38395;490198;225000;5000;0;788340877
38396;490198;225000;5000;0;789504130
38397;490198;225000;5000;0;789313363
38398;490198;225000;5000;0;788786547
38399;490198;225000;5000;0;788894589
38400;490198;225000;5000;0;790457844
38401;490198;225000;5000;0;788006958
38402;490198;225000;5000;0;784179503
38403;490198;225000;5000;0;784786307
38404;490198;225000;5000;0;783069708
38405;490198;225000;5000;0;784496595
38406;490198;225000;5000;0;789006747
38407;490198;225000;5000;0;790739879
38408;490198;225000;5000;0;792340781
38409;490198;225000;5000;0;791384570
38410;490198;225000;5000;0;789708663
38411;490198;225000;5000;0;790961268
38412;490198;225000;5000;0;793550184
38413;490198;225000;5000;0;794545056
38414;490198;225000;5000;0;798735285
38415;490198;225000;5000;0;795547094
38416;490198;225000;5000;0;792790525
38417;490198;225000;5000;0;793460594
38418;490198;225000;5000;0;784382896
38419;490198;225000;5000;0;781918754
38420;490198;225000;5000;0;783425412
38421;490198;225000;5000;0;782942233
38422;490198;225000;5000;0;787354773
38423;490198;225000;5000;0;794961220
38424;490198;225000;5000;0;797318717
38425;490198;225000;5000;0;800563284
38426;490198;225000;5000;0;795408559
38427;490198;225000;5000;0;796248140
38428;490198;225000;5000;0;789656609
38429;490198;225000;5000;0;793162735
38430;490198;225000;5000;0;795401528
38431;490198;225000;5000;0;791684163
38432;490198;225000;5000;0;792437465
38433;490198;225000;5000;0;790844526
38434;490198;225000;5000;0;794267424
38435;490198;225000;5000;0;796741090
38436;490198;225000;5000;0;797099340
38437;490198;225000;5000;0;789887754
38438;490198;225000;5000;0;788485084
38439;490198;225000;5000;0;789228600
38440;490198;225000;5000;0;795347850
38441;490198;225000;5000;0;791778802
38442;490198;225000;5000;0;793259580
38443;490198;225000;5000;0;793194331
38444;490198;225000;5000;0;794705533
38445;490198;225000;5000;0;799776436
38446;490198;225000;5000;0;803383356
38447;490198;225000;5000;0;799196812
38448;490198;225000;5000;0;801138049
38449;490198;225000;5000;0;803514423
38450;490198;225000;5000;0;802000185
38451;490198;225000;5000;0;796486482
38452;490198;225000;5000;0;797960705
38453;490198;225000;5000;0;797657652
38454;490198;225000;5000;0;790765830
38455;490198;225000;5000;0;790135528
38456;490198;225000;5000;0;792832206
38457;490198;225000;5000;0;790862932
38458;490198;225000;5000;0;789544069
38459;490198;225000;5000;0;786575683
38460;490198;225000;5000;0;785136279
38461;490198;225000;5000;0;788236477
38462;490198;225000;5000;0;785969183
38463;490198;225000;5000;0;785899783
38464;490198;225000;5000;0;785638538
38465;490198;225000;5000;0;786849106
38466;490198;225000;5000;0;789034033
38467;490198;225000;5000;0;798344264
