generation;fitness;q1;q2;home_venue;fitness_sum
107419;47411;0;5000;0;118436398
107420;47411;0;5000;0;119745513
107421;47411;0;5000;0;120140714
107422;47411;0;5000;0;120163213
107423;47411;0;5000;0;120759457
107424;47411;0;5000;0;119079956
107425;47411;0;5000;0;119138931
107426;47411;0;5000;0;122217730
107427;47411;0;5000;0;121743025
107428;47411;0;5000;0;122422426
107429;47411;0;5000;0;121172089
107430;47411;0;5000;0;120447767
107431;47411;0;5000;0;120886325
107432;47411;0;5000;0;119558903
107433;47411;0;5000;0;118223857
107434;47411;0;5000;0;120749792
107435;47411;0;5000;0;121049322
107436;47411;0;5000;0;120445394
107437;47411;0;5000;0;121354983
107438;47411;0;5000;0;121591056
107439;47411;0;5000;0;122545041
107440;47411;0;5000;0;121271398
107441;47411;0;5000;0;121141715
107442;47411;0;5000;0;122676801
107443;47411;0;5000;0;120805589
107444;47411;0;5000;0;121767884
107445;47411;0;5000;0;121264731
107446;47411;0;5000;0;121497424
107447;47411;0;5000;0;119769640
107448;47411;0;5000;0;120048407
107449;47411;0;5000;0;119637498
107450;47411;0;5000;0;120012824
107451;47411;0;5000;0;120251902
107452;47411;0;5000;0;119740041
107453;47411;0;5000;0;120136032
107454;47411;0;5000;0;119216156
107455;47411;0;5000;0;120228661
107456;47411;0;5000;0;118680866
107457;47411;0;5000;0;119943677
107458;47411;0;5000;0;121197763
107459;47411;0;5000;0;119972405
107460;47411;0;5000;0;124151687
107461;47411;0;5000;0;121631431
107462;47411;0;5000;0;119460840
107463;47411;0;5000;0;119144746
107464;47411;0;5000;0;122505581
107465;47411;0;5000;0;123975047
107466;47411;0;5000;0;123572367
107467;47411;0;5000;0;122253734
107468;47411;0;5000;0;123750186
107469;47411;0;5000;0;121715039
107470;47411;0;5000;0;120978090
107471;47411;0;5000;0;119989469
107472;47411;0;5000;0;120989891
107473;47411;0;5000;0;118589930
107474;47411;0;5000;0;120162986
107475;47411;0;5000;0;119792139
107476;47411;0;5000;0;123488136
107477;47411;0;5000;0;123589736
107478;47411;0;5000;0;122006712
107479;47411;0;5000;0;121719005
107480;47411;0;5000;0;120335137
107481;47411;0;5000;0;120795361
107482;47411;0;5000;0;120703737
107483;47411;0;5000;0;118053709
107484;47411;0;5000;0;120518736
107485;47411;0;5000;0;119260102
107486;47411;0;5000;0;119329474
107487;47411;0;5000;0;122085952
107488;47411;0;5000;0;121972466
107489;47411;0;5000;0;122076465
107490;47411;0;5000;0;119334717
107491;47411;0;5000;0;120071387
107492;47411;0;5000;0;120368234
107493;47411;0;5000;0;122926121
107494;47411;0;5000;0;121084487
107495;47411;0;5000;0;120915274
107496;47411;0;5000;0;122487308
107497;47411;0;5000;0;123489431
107498;47411;0;5000;0;121945830
107499;47411;0;5000;0;119000281
107500;47411;0;5000;0;118774124
107501;47411;0;5000;0;119136081
107502;47411;0;5000;0;119991901
107503;47411;0;5000;0;121392710
107504;47411;0;5000;0;120158842
107505;47411;0;5000;0;121512649
107506;47411;0;5000;0;121756935
107507;47411;0;5000;0;122533776
107508;47411;0;5000;0;121934404
107509;47411;0;5000;0;118918660
107510;47411;0;5000;0;119145669
107511;47411;0;5000;0;119010060
107512;47411;0;5000;0;119784841
107513;47411;0;5000;0;120809702
107514;47411;0;5000;0;118604029
107515;47411;0;5000;0;118514208
107516;47411;0;5000;0;117494738
107517;47411;0;5000;0;119267973
107518;47411;0;5000;0;117700012
107519;47411;0;5000;0;120628813
107520;47411;0;5000;0;117575357
107521;47411;0;5000;0;119811838
107522;47411;0;5000;0;118200881
107523;47411;0;5000;0;119048514
107524;47411;0;5000;0;120174503
107525;47411;0;5000;0;120575686
107526;47411;0;5000;0;121132070
107527;47411;0;5000;0;122798969
107528;47411;0;5000;0;123408118
107529;47411;0;5000;0;120804913
107530;47411;0;5000;0;120693648
107531;47411;0;5000;0;119724657
107532;47411;0;5000;0;120313565
107533;47411;0;5000;0;118505401
107534;47411;0;5000;0;119605843
107535;47411;0;5000;0;117304331
107536;47411;0;5000;0;116506884
107537;47411;0;5000;0;115488827
107538;47411;0;5000;0;117304820
107539;47411;0;5000;0;118904845
107540;47411;0;5000;0;117295167
107541;47411;0;5000;0;119709631
107542;47411;0;5000;0;122771937
107543;47411;0;5000;0;120151243
107544;47411;0;5000;0;120687811
107545;47411;0;5000;0;122852404
107546;47411;0;5000;0;121378214
107547;47411;0;5000;0;120083993
107548;47411;0;5000;0;123253629
107549;47411;0;5000;0;122734535
107550;47411;0;5000;0;123038089
107551;47411;0;5000;0;121960492
107552;47411;0;5000;0;121489342
107553;47411;0;5000;0;123941889
107554;47411;0;5000;0;120123944
107555;47411;0;5000;0;116965028
107556;47411;0;5000;0;118909550
107557;47411;0;5000;0;120674550
107558;47411;0;5000;0;119385721
107559;47411;0;5000;0;120009026
107560;47411;0;5000;0;119446361
107561;47411;0;5000;0;120144459
107562;47411;0;5000;0;117498337
107563;47411;0;5000;0;120285279
107564;47411;0;5000;0;119878461
107565;47411;0;5000;0;120947025
107566;47411;0;5000;0;119415495
107567;47411;0;5000;0;118892228
107568;47411;0;5000;0;118009467
107569;47411;0;5000;0;118859454
107570;47411;0;5000;0;120543737
107571;47411;0;5000;0;122573107
107572;47411;0;5000;0;120593959
107573;47411;0;5000;0;121072863
107574;47411;0;5000;0;118532233
107575;47411;0;5000;0;118942789
107576;47411;0;5000;0;119528212
107577;47411;0;5000;0;120034652
107578;47411;0;5000;0;119253155
107579;47411;0;5000;0;117647782
107580;47411;0;5000;0;119997361
107581;47411;0;5000;0;123219619
107582;47411;0;5000;0;121567209
107583;47411;0;5000;0;120580750
107584;47411;0;5000;0;120176805
107585;47411;0;5000;0;118254320
107586;47411;0;5000;0;119171048
107587;47411;0;5000;0;119676188
107588;47411;0;5000;0;121613110
107589;47411;0;5000;0;122390274
107590;47411;0;5000;0;120646683
107591;47411;0;5000;0;122732087
107592;47411;0;5000;0;121431056
107593;47411;0;5000;0;120985699
107594;47411;0;5000;0;121329759
107595;47411;0;5000;0;120183808
107596;47411;0;5000;0;119438580
107597;47411;0;5000;0;122471535
107598;47411;0;5000;0;120477579
107599;47411;0;5000;0;121729638
107600;47411;0;5000;0;118622049
107601;47411;0;5000;0;118257391
107602;47411;0;5000;0;119074483
107603;47411;0;5000;0;120088309
107604;47411;0;5000;0;119443650
107605;47411;0;5000;0;121158382
107606;47411;0;5000;0;121728290
107607;47411;0;5000;0;121901713
107608;47411;0;5000;0;120624188
107609;47411;0;5000;0;121446098
107610;47411;0;5000;0;122292484
107611;47411;0;5000;0;123011132
107612;47411;0;5000;0;119666974
107613;47411;0;5000;0;122235077
107614;47411;0;5000;0;120426012
107615;47411;0;5000;0;119996692
107616;47411;0;5000;0;121349371
107617;47411;0;5000;0;119624333
107618;47411;0;5000;0;118590878
107619;47411;0;5000;0;120981817
107620;47411;0;5000;0;120973741
107621;47411;0;5000;0;119353168
107622;47411;0;5000;0;119380616
107623;47411;0;5000;0;120426739
107624;47411;0;5000;0;121462177
107625;47411;0;5000;0;118649345
107626;47411;0;5000;0;118763616
107627;47411;0;5000;0;116927668
107628;47411;0;5000;0;117331718
107629;47411;0;5000;0;120445971
107630;47411;0;5000;0;117987500
107631;47411;0;5000;0;117530295
107632;47411;0;5000;0;119855991
107633;47411;0;5000;0;121196404
107634;47411;0;5000;0;120084192
107635;47411;0;5000;0;118525408
107636;47411;0;5000;0;118340486
107637;47411;0;5000;0;118143451
107638;47411;0;5000;0;118781553
107639;47411;0;5000;0;120330055
107640;47411;0;5000;0;120793613
107641;47411;0;5000;0;121831401
107642;47411;0;5000;0;122417784
107643;47411;0;5000;0;120786634
107644;47411;0;5000;0;122130646
107645;47411;0;5000;0;122156307
107646;47411;0;5000;0;121101700
107647;47411;0;5000;0;118594527
107648;47411;0;5000;0;120956258
107649;47411;0;5000;0;121092626
107650;47411;0;5000;0;122748384
107651;47411;0;5000;0;121413884
107652;47411;0;5000;0;121533424
107653;47411;0;5000;0;121328020
107654;47411;0;5000;0;120569943
107655;47411;0;5000;0;117216791
107656;47411;0;5000;0;119894977
107657;47411;0;5000;0;121245365
107658;47411;0;5000;0;120241658
107659;47411;0;5000;0;119458150
107660;47411;0;5000;0;119216526
107661;47411;0;5000;0;119598939
107662;47411;0;5000;0;120108051
107663;47411;0;5000;0;121437730
107664;47411;0;5000;0;123629049
107665;47411;0;5000;0;123894276
107666;47411;0;5000;0;121531920
107667;47411;0;5000;0;120260363
107668;47411;0;5000;0;121179611
107669;47411;0;5000;0;121541045
107670;47411;0;5000;0;119959901
107671;47411;0;5000;0;118931514
107672;47411;0;5000;0;119702001
107673;47411;0;5000;0;120793859
107674;47411;0;5000;0;118830768
107675;47411;0;5000;0;117745507
107676;47411;0;5000;0;116367553
107677;47411;0;5000;0;118751081
107678;47411;0;5000;0;120095059
107679;47411;0;5000;0;121141959
107680;47411;0;5000;0;122046041
107681;47411;0;5000;0;122686009
107682;47411;0;5000;0;120222693
107683;47411;0;5000;0;121272115
107684;47411;0;5000;0;117739225
107685;47411;0;5000;0;117535832
107686;47411;0;5000;0;119203278
107687;47411;0;5000;0;119956192
107688;47411;0;5000;0;118466527
107689;47411;0;5000;0;119675840
107690;47411;0;5000;0;121323862
107691;47411;0;5000;0;121876223
107692;47411;0;5000;0;121926211
107693;47411;0;5000;0;121067775
107694;47411;0;5000;0;118490781
107695;47411;0;5000;0;119388022
107696;47411;0;5000;0;119484680
107697;47411;0;5000;0;119051273
107698;47411;0;5000;0;120131891
107699;47411;0;5000;0;119961554
107700;47411;0;5000;0;119542561
107701;47411;0;5000;0;120468674
107702;47411;0;5000;0;121631619
107703;47411;0;5000;0;119684675
107704;47411;0;5000;0;119081665
107705;47411;0;5000;0;119082686
107706;47411;0;5000;0;121599092
107707;47411;0;5000;0;119494447
107708;47411;0;5000;0;119162770
107709;47411;0;5000;0;120704303
107710;47411;0;5000;0;121941702
107711;47411;0;5000;0;119693253
107712;47411;0;5000;0;118755323
107713;47411;0;5000;0;120801435
107714;47411;0;5000;0;121615282
107715;47411;0;5000;0;120271196
107716;47411;0;5000;0;117650230
107717;47411;0;5000;0;119542732
107718;47411;0;5000;0;120781813
107719;47411;0;5000;0;118446563
107720;47411;0;5000;0;119665444
107721;47411;0;5000;0;119541250
107722;47411;0;5000;0;117445890
107723;47411;0;5000;0;116418910
107724;47411;0;5000;0;118449511
107725;47411;0;5000;0;116757011
107726;47411;0;5000;0;118435274
107727;47411;0;5000;0;118325534
107728;47411;0;5000;0;119704898
107729;47411;0;5000;0;120761003
107730;47411;0;5000;0;122659487
107731;47411;0;5000;0;120923289
107732;47411;0;5000;0;118220844
107733;47411;0;5000;0;118368523
107734;47411;0;5000;0;120625536
107735;47411;0;5000;0;119551217
107736;47411;0;5000;0;121085932
107737;47411;0;5000;0;120539655
107738;47411;0;5000;0;120138966
107739;47411;0;5000;0;119825030
107740;47411;0;5000;0;121747086
107741;47411;0;5000;0;120487109
107742;47411;0;5000;0;119013261
107743;47411;0;5000;0;117179188
107744;47411;0;5000;0;120958485
107745;47411;0;5000;0;121415610
107746;47411;0;5000;0;122435387
107747;47411;0;5000;0;121879227
107748;47411;0;5000;0;122700026
107749;47411;0;5000;0;121640977
107750;47411;0;5000;0;123989538
107751;47411;0;5000;0;121884725
107752;47411;0;5000;0;122742037
107753;47411;0;5000;0;122983883
107754;47411;0;5000;0;123739732
107755;47411;0;5000;0;120206503
107756;47411;0;5000;0;120783174
107757;47411;0;5000;0;117898058
107758;47411;0;5000;0;117215630
107759;47411;0;5000;0;118177326
107760;47411;0;5000;0;119596945
107761;47411;0;5000;0;118935784
107762;47411;0;5000;0;118900803
107763;47411;0;5000;0;120967371
107764;47411;0;5000;0;117765712
107765;47411;0;5000;0;117920313
107766;47411;0;5000;0;122453963
107767;47411;0;5000;0;122342435
107768;47411;0;5000;0;121047111
107769;47411;0;5000;0;119992731
107770;47411;0;5000;0;122418568
107771;47411;0;5000;0;118531071
107772;47411;0;5000;0;120349651
107773;47411;0;5000;0;122195501
107774;47411;0;5000;0;121796307
107775;47411;0;5000;0;121352173
107776;47411;0;5000;0;123113068
107777;47411;0;5000;0;122841554
107778;47411;0;5000;0;117984049
107779;47411;0;5000;0;118843968
107780;47411;0;5000;0;119612191
107781;47411;0;5000;0;120048611
107782;47411;0;5000;0;120904677
107783;47411;0;5000;0;117499128
107784;47411;0;5000;0;119553300
107785;47411;0;5000;0;118873372
107786;47411;0;5000;0;119545973
107787;47411;0;5000;0;120234358
107788;47411;0;5000;0;119866023
107789;47411;0;5000;0;120037049
107790;47411;0;5000;0;120095439
107791;47411;0;5000;0;120699463
107792;47411;0;5000;0;119310403
107793;47411;0;5000;0;117441952
107794;47411;0;5000;0;119758118
107795;47411;0;5000;0;122507696
107796;47411;0;5000;0;122168600
107797;47411;0;5000;0;122313544
107798;47411;0;5000;0;122680939
107799;47411;0;5000;0;121562095
107800;47411;0;5000;0;122237249
107801;47411;0;5000;0;121025881
107802;47411;0;5000;0;123496403
107803;47411;0;5000;0;123019602
107804;47411;0;5000;0;121945373
107805;47411;0;5000;0;122312263
107806;47411;0;5000;0;122633691
107807;47411;0;5000;0;122101500
107808;47411;0;5000;0;121522336
107809;47411;0;5000;0;118892391
107810;47411;0;5000;0;117909997
107811;47411;0;5000;0;118880166
107812;47411;0;5000;0;118734035
107813;47411;0;5000;0;119579965
107814;47411;0;5000;0;121846738
107815;47411;0;5000;0;121936934
107816;47411;0;5000;0;121174207
107817;47411;0;5000;0;119443166
107818;47411;0;5000;0;120219296
107819;47411;0;5000;0;119590099
107820;47411;0;5000;0;119755969
107821;47411;0;5000;0;120618538
107822;47411;0;5000;0;121431088
107823;47411;0;5000;0;121788431
107824;47411;0;5000;0;122852047
107825;47411;0;5000;0;121208570
107826;47411;0;5000;0;121267965
107827;47411;0;5000;0;120074619
107828;47411;0;5000;0;121173612
107829;47411;0;5000;0;118302481
107830;47411;0;5000;0;124133099
107831;47411;0;5000;0;124057382
107832;47411;0;5000;0;122109758
107833;47411;0;5000;0;120766067
107834;47411;0;5000;0;122075563
107835;47411;0;5000;0;119745323
107836;47411;0;5000;0;121238938
107837;47411;0;5000;0;121662026
107838;47411;0;5000;0;121536030
107839;47411;0;5000;0;120582350
107840;47411;0;5000;0;120531450
107841;47411;0;5000;0;121269117
107842;47411;0;5000;0;119429357
107843;47411;0;5000;0;118785980
107844;47411;0;5000;0;117773719
107845;47411;0;5000;0;118778684
107846;47411;0;5000;0;120396988
107847;47411;0;5000;0;120042587
107848;47411;0;5000;0;117891411
107849;47411;0;5000;0;119526423
107850;47411;0;5000;0;119849868
107851;47411;0;5000;0;121211887
107852;47411;0;5000;0;120053198
107853;47411;0;5000;0;120625036
107854;47411;0;5000;0;121399346
107855;47411;0;5000;0;121711686
107856;47411;0;5000;0;120867154
107857;47411;0;5000;0;121278165
107858;47411;0;5000;0;118810501
107859;47411;0;5000;0;120042612
107860;47411;0;5000;0;118992005
107861;47411;0;5000;0;119251669
107862;47411;0;5000;0;119794611
107863;47411;0;5000;0;119732956
107864;47411;0;5000;0;120154078
107865;47411;0;5000;0;117185919
107866;47411;0;5000;0;119553956
107867;47411;0;5000;0;117798520
107868;47411;0;5000;0;121617167
107869;47411;0;5000;0;120247779
107870;47411;0;5000;0;121157137
107871;47411;0;5000;0;120048523
107872;47411;0;5000;0;118896946
107873;47411;0;5000;0;121851751
107874;47411;0;5000;0;119419123
107875;47411;0;5000;0;117790202
107876;47411;0;5000;0;118320462
107877;47411;0;5000;0;117183782
107878;47411;0;5000;0;117741990
107879;47411;0;5000;0;118996614
107880;47411;0;5000;0;118868635
107881;47411;0;5000;0;117966385
107882;47411;0;5000;0;118883945
107883;47411;0;5000;0;119661438
107884;47411;0;5000;0;118440442
107885;47411;0;5000;0;119507669
107886;47411;0;5000;0;122230849
107887;47411;0;5000;0;118356539
107888;47411;0;5000;0;119366361
107889;47411;0;5000;0;118553308
107890;47411;0;5000;0;119342760
107891;47411;0;5000;0;120833360
107892;47411;0;5000;0;120492280
107893;47411;0;5000;0;120741933
107894;47411;0;5000;0;120812265
107895;47411;0;5000;0;119012346
107896;47411;0;5000;0;120955307
107897;47411;0;5000;0;120900919
107898;47411;0;5000;0;122538015
107899;47411;0;5000;0;120447747
107900;47411;0;5000;0;121917547
107901;47411;0;5000;0;124884466
107902;47411;0;5000;0;121867344
107903;47411;0;5000;0;120701183
107904;47411;0;5000;0;119941311
107905;47411;0;5000;0;120933016
107906;47411;0;5000;0;119756959
107907;47411;0;5000;0;120637950
107908;47411;0;5000;0;120331645
107909;47411;0;5000;0;120238612
107910;47411;0;5000;0;121395215
107911;47411;0;5000;0;120751001
107912;47411;0;5000;0;121473056
107913;47411;0;5000;0;121681958
107914;47411;0;5000;0;120689437
107915;47411;0;5000;0;121965906
107916;47411;0;5000;0;121190070
107917;47411;0;5000;0;119616716
107918;47411;0;5000;0;122046138
107919;47411;0;5000;0;122481293
107920;47411;0;5000;0;120603705
107921;47411;0;5000;0;121533888
107922;47411;0;5000;0;121967666
107923;47411;0;5000;0;119579413
107924;47411;0;5000;0;121369495
107925;47411;0;5000;0;120486950
107926;47411;0;5000;0;121402404
107927;47411;0;5000;0;121143621
107928;47411;0;5000;0;122826436
107929;47411;0;5000;0;120575862
107930;47411;0;5000;0;118913704
107931;47411;0;5000;0;119879999
107932;47411;0;5000;0;118607441
107933;47411;0;5000;0;117177136
107934;47411;0;5000;0;118283081
107935;47411;0;5000;0;118265280
107936;47411;0;5000;0;120622210
107937;47411;0;5000;0;120603403
107938;47411;0;5000;0;120607077
107939;47411;0;5000;0;122949757
107940;47411;0;5000;0;122158878
107941;47411;0;5000;0;124030378
107942;47411;0;5000;0;122105036
107943;47411;0;5000;0;122019183
107944;47411;0;5000;0;120395761
107945;47411;0;5000;0;120431486
107946;47411;0;5000;0;120799980
107947;47411;0;5000;0;120203744
107948;47411;0;5000;0;122719585
107949;47411;0;5000;0;121622685
107950;47411;0;5000;0;122039097
107951;47411;0;5000;0;120149629
107952;47411;0;5000;0;121108329
107953;47411;0;5000;0;119451963
107954;47411;0;5000;0;119254387
107955;47411;0;5000;0;121701587
107956;47411;0;5000;0;121606066
107957;47411;0;5000;0;119909719
107958;47411;0;5000;0;119339022
107959;47411;0;5000;0;120116433
107960;47411;0;5000;0;120763339
107961;47411;0;5000;0;121982149
107962;47411;0;5000;0;120847028
107963;47411;0;5000;0;121953246
107964;47411;0;5000;0;122070067
107965;47411;0;5000;0;119645772
107966;47411;0;5000;0;117611595
107967;47411;0;5000;0;118431996
107968;47411;0;5000;0;120093380
107969;47411;0;5000;0;119294927
107970;47411;0;5000;0;119487145
107971;47411;0;5000;0;119739292
107972;47411;0;5000;0;119814575
107973;47411;0;5000;0;118854491
107974;47411;0;5000;0;120918169
107975;47411;0;5000;0;121082919
107976;47411;0;5000;0;122022396
107977;47411;0;5000;0;121586876
107978;47411;0;5000;0;123670768
107979;47411;0;5000;0;123461026
107980;47411;0;5000;0;124353835
107981;47411;0;5000;0;121548499
107982;47411;0;5000;0;123628261
107983;47411;0;5000;0;122427289
107984;47411;0;5000;0;121582262
107985;47411;0;5000;0;121044185
107986;47411;0;5000;0;122477530
107987;47411;0;5000;0;121040578
107988;47411;0;5000;0;121657741
107989;47411;0;5000;0;119098947
107990;47411;0;5000;0;119324054
107991;47411;0;5000;0;118918595
107992;47411;0;5000;0;120239164
107993;47411;0;5000;0;120157584
107994;47411;0;5000;0;121570489
107995;47411;0;5000;0;121869984
107996;47411;0;5000;0;121229145
107997;47411;0;5000;0;120067234
107998;47411;0;5000;0;117954026
107999;47411;0;5000;0;119231174
108000;47411;0;5000;0;118765541
108001;47411;0;5000;0;119018258
108002;47411;0;5000;0;118848247
108003;47411;0;5000;0;120301526
108004;47411;0;5000;0;120294706
108005;47411;0;5000;0;119055692
108006;47411;0;5000;0;121331432
108007;47411;0;5000;0;120422582
108008;47411;0;5000;0;120075112
108009;47411;0;5000;0;118452209
108010;47411;0;5000;0;119043563
108011;47411;0;5000;0;117694212
108012;47411;0;5000;0;119140389
108013;47411;0;5000;0;118585573
108014;47411;0;5000;0;117673507
108015;47411;0;5000;0;118313373
108016;47411;0;5000;0;119255926
108017;47411;0;5000;0;121102711
108018;47411;0;5000;0;119422472
108019;47411;0;5000;0;119359820
108020;47411;0;5000;0;119941800
108021;47411;0;5000;0;118065911
108022;47411;0;5000;0;120669887
108023;47411;0;5000;0;120947115
108024;47411;0;5000;0;118426296
108025;47411;0;5000;0;118645720
108026;47411;0;5000;0;118154447
108027;47411;0;5000;0;117656066
108028;47411;0;5000;0;116436049
108029;47411;0;5000;0;118854040
108030;47411;0;5000;0;120732149
108031;47411;0;5000;0;122679145
108032;47411;0;5000;0;120416017
108033;47411;0;5000;0;121039230
108034;47411;0;5000;0;119969705
108035;47411;0;5000;0;121321955
108036;47411;0;5000;0;120572827
108037;47411;0;5000;0;120274002
108038;47411;0;5000;0;118594647
108039;47411;0;5000;0;118231860
108040;47411;0;5000;0;117874639
108041;47411;0;5000;0;119299884
108042;47411;0;5000;0;117894999
108043;47411;0;5000;0;120218520
108044;47411;0;5000;0;119589930
108045;47411;0;5000;0;119143733
108046;47411;0;5000;0;119499956
108047;47411;0;5000;0;118510404
108048;47411;0;5000;0;117354328
108049;47411;0;5000;0;117061519
108050;47411;0;5000;0;119560647
108051;47411;0;5000;0;119960644
108052;47411;0;5000;0;117550680
108053;47411;0;5000;0;120065009
108054;47411;0;5000;0;120513430
108055;47411;0;5000;0;119968985
108056;47411;0;5000;0;122479180
108057;47411;0;5000;0;122164943
108058;47411;0;5000;0;119409880
108059;47411;0;5000;0;122172871
108060;47411;0;5000;0;121000097
108061;47411;0;5000;0;119543193
108062;47411;0;5000;0;118221599
108063;47411;0;5000;0;119245650
108064;47411;0;5000;0;117634397
108065;47411;0;5000;0;119737102
108066;47411;0;5000;0;120545600
108067;47411;0;5000;0;120186891
108068;47411;0;5000;0;119106559
108069;47411;0;5000;0;120676416
108070;47411;0;5000;0;122111098
108071;47411;0;5000;0;121655016
108072;47411;0;5000;0;122455106
108073;47411;0;5000;0;121396098
108074;47411;0;5000;0;121188724
108075;47411;0;5000;0;123360670
108076;47411;0;5000;0;119840734
108077;47411;0;5000;0;119118624
108078;47411;0;5000;0;120180278
108079;47411;0;5000;0;118589720
108080;47411;0;5000;0;119095250
108081;47411;0;5000;0;119849726
108082;47411;0;5000;0;122067424
108083;47411;0;5000;0;121109224
108084;47411;0;5000;0;118692751
108085;47411;0;5000;0;118366069
108086;47411;0;5000;0;116764728
108087;47411;0;5000;0;115915104
108088;47411;0;5000;0;118792616
108089;47411;0;5000;0;118407530
108090;47411;0;5000;0;119601707
108091;47411;0;5000;0;119425898
108092;47411;0;5000;0;117670889
108093;47411;0;5000;0;118361492
108094;47411;0;5000;0;119253127
108095;47411;0;5000;0;121763589
108096;47411;0;5000;0;121006483
108097;47411;0;5000;0;119060307
108098;47411;0;5000;0;119442461
108099;47411;0;5000;0;121246267
108100;47411;0;5000;0;119426222
108101;47411;0;5000;0;121122310
108102;47411;0;5000;0;120524832
108103;47411;0;5000;0;119797458
108104;47411;0;5000;0;119744419
108105;47411;0;5000;0;120166024
108106;47411;0;5000;0;120358247
108107;47411;0;5000;0;120028268
108108;47411;0;5000;0;120738378
108109;47411;0;5000;0;119071892
108110;47411;0;5000;0;120743714
108111;47411;0;5000;0;121674472
108112;47411;0;5000;0;121296830
108113;47411;0;5000;0;118672884
108114;47411;0;5000;0;120656702
108115;47411;0;5000;0;118927549
108116;47411;0;5000;0;119203359
108117;47411;0;5000;0;119924703
108118;47411;0;5000;0;121310459
108119;47411;0;5000;0;119682442
108120;47411;0;5000;0;119263514
108121;47411;0;5000;0;119590181
108122;47411;0;5000;0;119696014
108123;47411;0;5000;0;117332949
108124;47411;0;5000;0;118823378
108125;47411;0;5000;0;118563975
108126;47411;0;5000;0;120814560
108127;47411;0;5000;0;120452804
108128;47411;0;5000;0;118591495
108129;47411;0;5000;0;119342665
108130;47411;0;5000;0;118273926
108131;47411;0;5000;0;120425442
108132;47411;0;5000;0;120148142
108133;47411;0;5000;0;119956845
108134;47411;0;5000;0;120722250
108135;47411;0;5000;0;121582225
108136;47411;0;5000;0;118668658
108137;47411;0;5000;0;118624074
108138;47411;0;5000;0;119246833
108139;47411;0;5000;0;117542389
108140;47411;0;5000;0;118465000
108141;47411;0;5000;0;119324798
108142;47411;0;5000;0;121983708
108143;47411;0;5000;0;121334748
108144;47411;0;5000;0;119121786
108145;47411;0;5000;0;119620163
108146;47411;0;5000;0;120096094
108147;47411;0;5000;0;119828517
108148;47411;0;5000;0;122268495
108149;47411;0;5000;0;120636074
108150;47411;0;5000;0;118965328
108151;47411;0;5000;0;118826574
108152;47411;0;5000;0;117401325
108153;47411;0;5000;0;117828246
108154;47411;0;5000;0;117875324
108155;47411;0;5000;0;121918798
108156;47411;0;5000;0;120641180
108157;47411;0;5000;0;119322007
108158;47411;0;5000;0;120594357
108159;47411;0;5000;0;120611016
108160;47411;0;5000;0;119906857
108161;47411;0;5000;0;119752592
108162;47411;0;5000;0;118168319
108163;47411;0;5000;0;121586343
108164;47411;0;5000;0;119499403
108165;47411;0;5000;0;119827607
108166;47411;0;5000;0;119949525
108167;47411;0;5000;0;123530728
108168;47411;0;5000;0;120061027
108169;47411;0;5000;0;122638850
108170;47411;0;5000;0;123278579
108171;47411;0;5000;0;119653656
108172;47411;0;5000;0;119903709
108173;47411;0;5000;0;117821519
108174;47411;0;5000;0;120371746
108175;47411;0;5000;0;120808530
108176;47411;0;5000;0;121941674
108177;47411;0;5000;0;121388195
108178;47411;0;5000;0;121813804
108179;47411;0;5000;0;120136189
108180;47411;0;5000;0;120383859
108181;47411;0;5000;0;120317229
108182;47411;0;5000;0;118906625
108183;47411;0;5000;0;120569708
108184;47411;0;5000;0;120088748
108185;47411;0;5000;0;119844312
108186;47411;0;5000;0;119324182
108187;47411;0;5000;0;119354823
108188;47411;0;5000;0;119825713
108189;47411;0;5000;0;119937210
108190;47411;0;5000;0;119991891
108191;47411;0;5000;0;118371349
108192;47411;0;5000;0;118888331
108193;47411;0;5000;0;119333328
108194;47411;0;5000;0;119304548
108195;47411;0;5000;0;119741184
108196;47411;0;5000;0;118703936
108197;47411;0;5000;0;120901674
108198;47411;0;5000;0;121516597
108199;47411;0;5000;0;122311263
108200;47411;0;5000;0;120497057
108201;47411;0;5000;0;119140997
108202;47411;0;5000;0;119904030
108203;47411;0;5000;0;119681757
108204;47411;0;5000;0;120409279
108205;47411;0;5000;0;118939025
108206;47411;0;5000;0;122242819
108207;47411;0;5000;0;120973476
108208;47411;0;5000;0;120381647
108209;47411;0;5000;0;119648831
108210;47411;0;5000;0;119789764
108211;47411;0;5000;0;119350134
108212;47411;0;5000;0;119480644
108213;47411;0;5000;0;120949114
108214;47411;0;5000;0;119581909
108215;47411;0;5000;0;120348237
108216;47411;0;5000;0;119130354
108217;47411;0;5000;0;120443496
108218;47411;0;5000;0;121426900
108219;47411;0;5000;0;118775805
108220;47411;0;5000;0;120197801
108221;47411;0;5000;0;120405076
108222;47411;0;5000;0;119407048
108223;47411;0;5000;0;120810196
108224;47411;0;5000;0;121809736
108225;47411;0;5000;0;120038503
108226;47411;0;5000;0;122485771
108227;47411;0;5000;0;121755060
108228;47411;0;5000;0;122455548
108229;47411;0;5000;0;121681588
108230;47411;0;5000;0;119831711
108231;47411;0;5000;0;121194595
108232;47411;0;5000;0;119421431
108233;47411;0;5000;0;120511588
108234;47411;0;5000;0;121042383
108235;47411;0;5000;0;116455214
108236;47411;0;5000;0;116254668
108237;47411;0;5000;0;119451765
108238;47411;0;5000;0;122133448
108239;47411;0;5000;0;120081826
108240;47411;0;5000;0;119799899
