generation;fitness;q1;q2;home_venue;fitness_sum
55495;139691;0;0;0;285347641
55496;139691;0;0;0;281593578
55497;139691;0;0;0;284242639
55498;139691;0;0;0;286774182
55499;139691;0;0;0;286054918
55500;139691;0;0;0;285084645
55501;139691;0;0;0;288631124
55502;139691;0;0;0;285316868
55503;139691;0;0;0;284263929
55504;139691;0;0;0;282378148
55505;139691;0;0;0;279844851
55506;139691;0;0;0;278532517
55507;139691;0;0;0;277697701
55508;139691;0;0;0;281425985
55509;139691;0;0;0;282931881
55510;139691;0;0;0;286229784
55511;139691;0;0;0;282612013
55512;139691;0;0;0;281419165
55513;139691;0;0;0;278946847
55514;139691;0;0;0;278228505
55515;139691;0;0;0;279500735
55516;139691;0;0;0;284663286
55517;139691;0;0;0;284657173
55518;139691;0;0;0;284781744
55519;139691;0;0;0;282728641
55520;139691;0;0;0;281582926
55521;139691;0;0;0;284607693
55522;139691;0;0;0;284569566
55523;139691;0;0;0;284575479
55524;139691;0;0;0;286051327
55525;139691;0;0;0;285778416
55526;139691;0;0;0;287630618
55527;139691;0;0;0;286215213
55528;139691;0;0;0;287869080
55529;139691;0;0;0;285451175
55530;139691;0;0;0;284616393
55531;139691;0;0;0;282589714
55532;139691;0;0;0;281995830
55533;139691;0;0;0;286861747
55534;139691;0;0;0;287745884
55535;139691;0;0;0;286254403
55536;139691;0;0;0;283348817
55537;139691;0;0;0;284146399
55538;139691;0;0;0;287048310
55539;139691;0;0;0;284660807
55540;139691;0;0;0;282291014
55541;139691;0;0;0;279088310
55542;139691;0;0;0;279070674
55543;139691;0;0;0;284400111
55544;139691;0;0;0;283065031
55545;139691;0;0;0;284823528
55546;139691;0;0;0;286695458
55547;139691;0;0;0;287390371
55548;139691;0;0;0;287615384
55549;139691;0;0;0;289575376
55550;139691;0;0;0;289592404
55551;139691;0;0;0;285523619
55552;139691;0;0;0;285319191
55553;139691;0;0;0;283751463
55554;139691;0;0;0;281696715
55555;139691;0;0;0;280464421
55556;139691;0;0;0;283514270
55557;139691;0;0;0;283853015
55558;139691;0;0;0;281229883
55559;139691;0;0;0;280109762
55560;139691;0;0;0;280050093
55561;139691;0;0;0;278050242
55562;139691;0;0;0;277447832
55563;139691;0;0;0;284954130
55564;139691;0;0;0;288129369
55565;139691;0;0;0;287268476
55566;139691;0;0;0;287301835
55567;139691;0;0;0;288721123
55568;139691;0;0;0;285588488
55569;139691;0;0;0;286330399
55570;139691;0;0;0;287132282
55571;139691;0;0;0;284343242
55572;139691;0;0;0;286957850
55573;139691;0;0;0;285380033
55574;139691;0;0;0;283470728
55575;139691;0;0;0;282645295
55576;139691;0;0;0;284601677
55577;139691;0;0;0;287460184
55578;139691;0;0;0;284320306
55579;139691;0;0;0;281488875
55580;139691;0;0;0;282165095
55581;139691;0;0;0;282063223
55582;139691;0;0;0;285473499
55583;139691;0;0;0;286210562
55584;139691;0;0;0;284535511
55585;139691;0;0;0;285569255
55586;139691;0;0;0;286428983
55587;139691;0;0;0;286592514
55588;139691;0;0;0;286601299
55589;139691;0;0;0;283120823
55590;139691;0;0;0;288043652
55591;139691;0;0;0;285971760
55592;139691;0;0;0;284646586
55593;139691;0;0;0;283007750
55594;139691;0;0;0;281892187
55595;139691;0;0;0;280334980
55596;139691;0;0;0;282089969
55597;139691;0;0;0;280759891
55598;139691;0;0;0;282591901
55599;139691;0;0;0;287502520
55600;139691;0;0;0;284441205
55601;139691;0;0;0;283671586
55602;139691;0;0;0;281671739
55603;139691;0;0;0;279156356
55604;139691;0;0;0;277878076
55605;139691;0;0;0;280046119
55606;139691;0;0;0;284719158
55607;139691;0;0;0;285902373
55608;139691;0;0;0;288556596
55609;139691;0;0;0;286607896
55610;139691;0;0;0;290109215
55611;139691;0;0;0;287642938
55612;139691;0;0;0;289121317
55613;139691;0;0;0;285178845
55614;139691;0;0;0;285627162
55615;139691;0;0;0;281967374
55616;139691;0;0;0;281213437
55617;139691;0;0;0;281780336
55618;139691;0;0;0;285084175
55619;139691;0;0;0;284273676
55620;139691;0;0;0;284538638
55621;139691;0;0;0;281140264
55622;139691;0;0;0;281243860
55623;139691;0;0;0;284469798
55624;139691;0;0;0;282109185
55625;139691;0;0;0;282471229
55626;139691;0;0;0;284853228
55627;139691;0;0;0;286456614
55628;139691;0;0;0;285091810
55629;139691;0;0;0;283860812
55630;139691;0;0;0;284533125
55631;139691;0;0;0;284359658
55632;139691;0;0;0;288148575
55633;139691;0;0;0;286573612
55634;139691;0;0;0;284647690
55635;139691;0;0;0;286988552
55636;139691;0;0;0;281966920
55637;139691;0;0;0;282017603
55638;139691;0;0;0;284362034
55639;139691;0;0;0;282124649
55640;139691;0;0;0;286619569
55641;139691;0;0;0;285347333
55642;139691;0;0;0;285405546
55643;139691;0;0;0;285731297
55644;139691;0;0;0;283524440
55645;139691;0;0;0;285635481
55646;139691;0;0;0;285425124
55647;139691;0;0;0;280442383
55648;139691;0;0;0;282626025
55649;139691;0;0;0;284637500
55650;139691;0;0;0;283597553
55651;139691;0;0;0;282900315
55652;139691;0;0;0;285152027
55653;139691;0;0;0;284452316
55654;139691;0;0;0;283262257
55655;139691;0;0;0;284883521
55656;139691;0;0;0;283719712
55657;139691;0;0;0;284920201
55658;139691;0;0;0;284739347
55659;139691;0;0;0;285208543
55660;139691;0;0;0;283243092
55661;139691;0;0;0;282616779
55662;139691;0;0;0;283667516
55663;139691;0;0;0;282800285
55664;139691;0;0;0;279384537
55665;139691;0;0;0;282020704
55666;139691;0;0;0;283167952
55667;139691;0;0;0;283335872
55668;139691;0;0;0;284013770
55669;139691;0;0;0;285737073
55670;139691;0;0;0;281350747
55671;139691;0;0;0;283829297
55672;139691;0;0;0;283497252
55673;139691;0;0;0;284469414
55674;139691;0;0;0;285548294
55675;139691;0;0;0;284969530
55676;139691;0;0;0;288682956
55677;139691;0;0;0;290768497
55678;139691;0;0;0;291808962
55679;139691;0;0;0;290920774
55680;139691;0;0;0;289841872
55681;139691;0;0;0;288810500
55682;139691;0;0;0;286186978
55683;139691;0;0;0;288717837
55684;139691;0;0;0;287883159
55685;139691;0;0;0;287471530
55686;139691;0;0;0;286050676
55687;139691;0;0;0;284019481
55688;139691;0;0;0;282165390
55689;139691;0;0;0;281414934
55690;139691;0;0;0;284862026
55691;139691;0;0;0;287179098
55692;139691;0;0;0;288120335
55693;139691;0;0;0;283986530
55694;139691;0;0;0;282553889
55695;139691;0;0;0;284273580
55696;139691;0;0;0;280820950
55697;139691;0;0;0;280727370
55698;139691;0;0;0;279851659
55699;139691;0;0;0;282265525
55700;139691;0;0;0;282337790
55701;139691;0;0;0;286656933
55702;139691;0;0;0;286760499
55703;139691;0;0;0;286309518
55704;139691;0;0;0;284331278
55705;139691;0;0;0;281431800
55706;139691;0;0;0;286715270
55707;139691;0;0;0;285583619
55708;139691;0;0;0;288594213
55709;139691;0;0;0;289686940
55710;139691;0;0;0;287003004
55711;139691;0;0;0;284099770
55712;139691;0;0;0;280958396
55713;139691;0;0;0;280355049
55714;139691;0;0;0;281111711
55715;139691;0;0;0;280663515
55716;139691;0;0;0;282420873
55717;139691;0;0;0;284905953
55718;139691;0;0;0;284975661
55719;139691;0;0;0;284210358
55720;139691;0;0;0;282788046
55721;139691;0;0;0;282793414
55722;139691;0;0;0;283615410
55723;139691;0;0;0;284026842
55724;139691;0;0;0;281850402
55725;139691;0;0;0;284407538
55726;139691;0;0;0;285987942
55727;139691;0;0;0;286518626
55728;139691;0;0;0;284481656
55729;139691;0;0;0;281509474
55730;139691;0;0;0;283649666
55731;139691;0;0;0;282912852
55732;139691;0;0;0;284838153
55733;139691;0;0;0;284280232
55734;139691;0;0;0;284929307
55735;139691;0;0;0;286121295
55736;139691;0;0;0;284854516
55737;139691;0;0;0;283854853
55738;139691;0;0;0;282179507
55739;139691;0;0;0;284501190
55740;139691;0;0;0;284248313
55741;139691;0;0;0;279882612
55742;139691;0;0;0;280968345
55743;139691;0;0;0;282018690
55744;139691;0;0;0;279430304
55745;139691;0;0;0;283206760
55746;139691;0;0;0;283461168
55747;139691;0;0;0;286487267
55748;139691;0;0;0;283531077
55749;139691;0;0;0;282381073
55750;139691;0;0;0;281041295
55751;139691;0;0;0;285623666
55752;139691;0;0;0;285372753
55753;139691;0;0;0;283999195
55754;139691;0;0;0;285017493
55755;139691;0;0;0;282413454
55756;139691;0;0;0;282793355
55757;139691;0;0;0;285943193
55758;139691;0;0;0;286078615
55759;139691;0;0;0;285325710
55760;139691;0;0;0;283256307
55761;139691;0;0;0;283476352
55762;139691;0;0;0;282004066
55763;139691;0;0;0;283199699
55764;139691;0;0;0;281148242
55765;139691;0;0;0;280991652
55766;139691;0;0;0;279164875
55767;139691;0;0;0;281271308
55768;139691;0;0;0;281145455
55769;139691;0;0;0;287007591
55770;139691;0;0;0;285058273
55771;139691;0;0;0;281713994
55772;139691;0;0;0;281284991
55773;139691;0;0;0;282060032
55774;139691;0;0;0;283205312
55775;139691;0;0;0;288662796
55776;139691;0;0;0;286714144
55777;139691;0;0;0;287109273
55778;139691;0;0;0;284898835
55779;139691;0;0;0;282878551
55780;139691;0;0;0;283824376
55781;139691;0;0;0;284768168
55782;139691;0;0;0;283689463
55783;139691;0;0;0;281044291
55784;139691;0;0;0;284942822
55785;139691;0;0;0;281154690
55786;139691;0;0;0;279570420
55787;139691;0;0;0;284208053
55788;139691;0;0;0;284532394
55789;139691;0;0;0;282277032
55790;139691;0;0;0;286542333
55791;139691;0;0;0;284147087
55792;139691;0;0;0;281798860
55793;139691;0;0;0;283350872
55794;139691;0;0;0;286182786
55795;139691;0;0;0;286603737
55796;139691;0;0;0;284752535
55797;139691;0;0;0;285545016
55798;139691;0;0;0;286911530
55799;139691;0;0;0;284134320
55800;139691;0;0;0;282396137
55801;139691;0;0;0;282377554
55802;139691;0;0;0;281600844
55803;139691;0;0;0;281636157
55804;139691;0;0;0;286675392
55805;139691;0;0;0;286347499
55806;139691;0;0;0;281720588
55807;139691;0;0;0;281731878
55808;139691;0;0;0;282723150
55809;139691;0;0;0;285002529
55810;139691;0;0;0;285658430
55811;139691;0;0;0;287098494
55812;139691;0;0;0;286757428
55813;139691;0;0;0;282776228
55814;139691;0;0;0;285116718
55815;139691;0;0;0;281624006
55816;139691;0;0;0;282661725
55817;139691;0;0;0;286976083
55818;139691;0;0;0;285657548
55819;139691;0;0;0;288293064
55820;139691;0;0;0;285151974
55821;139691;0;0;0;284172766
55822;139691;0;0;0;284074682
55823;139691;0;0;0;284097385
55824;139691;0;0;0;287002609
55825;139691;0;0;0;284012542
55826;139691;0;0;0;283762699
55827;139691;0;0;0;281097946
55828;139691;0;0;0;281200286
55829;139691;0;0;0;281907519
55830;139691;0;0;0;282681461
55831;139691;0;0;0;283622585
55832;139691;0;0;0;283170392
55833;139691;0;0;0;282107273
55834;139691;0;0;0;285101670
55835;139691;0;0;0;284872778
55836;139691;0;0;0;284436898
55837;139691;0;0;0;286965643
55838;139691;0;0;0;285223143
55839;139691;0;0;0;282702396
55840;139691;0;0;0;280503153
55841;139691;0;0;0;275427421
55842;139691;0;0;0;276953098
55843;139691;0;0;0;278299769
55844;139691;0;0;0;281366019
55845;139691;0;0;0;283064878
55846;139691;0;0;0;281884507
55847;139691;0;0;0;278869741
55848;139691;0;0;0;280928983
55849;139691;0;0;0;281537965
55850;139691;0;0;0;283729577
55851;139691;0;0;0;284351771
55852;139691;0;0;0;286733777
55853;139691;0;0;0;288376960
55854;139691;0;0;0;287507744
55855;139691;0;0;0;286152105
55856;139691;0;0;0;286199564
55857;139691;0;0;0;284200887
55858;139691;0;0;0;284956869
55859;139691;0;0;0;284777440
55860;139691;0;0;0;284210793
55861;139691;0;0;0;287956367
55862;139691;0;0;0;285324517
55863;139691;0;0;0;286827554
55864;139691;0;0;0;284978632
55865;139691;0;0;0;285339252
55866;139691;0;0;0;283769874
55867;139691;0;0;0;284546369
55868;139691;0;0;0;283388737
55869;139691;0;0;0;284588536
55870;139691;0;0;0;283494440
55871;139691;0;0;0;284345615
55872;139691;0;0;0;285389920
55873;139691;0;0;0;283726231
55874;139691;0;0;0;284245896
55875;139691;0;0;0;281851807
55876;139691;0;0;0;284933170
55877;139691;0;0;0;282539940
55878;139691;0;0;0;282531217
55879;139691;0;0;0;282268813
55880;139691;0;0;0;284809027
55881;139691;0;0;0;283788562
55882;139691;0;0;0;282399265
55883;139691;0;0;0;283959107
55884;139691;0;0;0;285820102
55885;139691;0;0;0;281167161
55886;139691;0;0;0;283945784
55887;139691;0;0;0;282503626
55888;139691;0;0;0;282995045
55889;139691;0;0;0;281786078
55890;139691;0;0;0;282102730
55891;139691;0;0;0;284874723
55892;139691;0;0;0;284783290
55893;139691;0;0;0;284727198
55894;139691;0;0;0;282723433
55895;139691;0;0;0;284256898
55896;139691;0;0;0;284044338
55897;139691;0;0;0;281347159
55898;139691;0;0;0;281777157
55899;139691;0;0;0;281448317
55900;139691;0;0;0;283594520
55901;139691;0;0;0;287924564
55902;139691;0;0;0;283736521
55903;139691;0;0;0;283297130
55904;139691;0;0;0;285091819
55905;139691;0;0;0;287624303
55906;139691;0;0;0;288847710
55907;139691;0;0;0;286182766
55908;139691;0;0;0;282837203
55909;139691;0;0;0;283243014
55910;139691;0;0;0;285875533
55911;139691;0;0;0;286669447
55912;139691;0;0;0;280380119
55913;139691;0;0;0;287015774
55914;139691;0;0;0;287375210
55915;139691;0;0;0;281102881
55916;139691;0;0;0;279969827
55917;139691;0;0;0;278870834
55918;139691;0;0;0;278772029
55919;139691;0;0;0;279838551
55920;139691;0;0;0;282963826
55921;139691;0;0;0;284360772
55922;139691;0;0;0;282521700
55923;139691;0;0;0;287152874
55924;139691;0;0;0;286015256
55925;139691;0;0;0;283863574
55926;139691;0;0;0;283639503
55927;139691;0;0;0;279928668
55928;139691;0;0;0;282852318
55929;139691;0;0;0;282178143
55930;139691;0;0;0;281132368
55931;139691;0;0;0;278797778
55932;139691;0;0;0;282009067
55933;139691;0;0;0;282830975
55934;139691;0;0;0;284225986
55935;139691;0;0;0;285645708
55936;139691;0;0;0;279586836
55937;139691;0;0;0;280278483
55938;139691;0;0;0;284503707
55939;139691;0;0;0;285044174
55940;139691;0;0;0;282828294
55941;139691;0;0;0;281563809
55942;139691;0;0;0;283661727
55943;139691;0;0;0;283521412
55944;139691;0;0;0;283985059
55945;139691;0;0;0;285893242
55946;139691;0;0;0;286095691
55947;139691;0;0;0;287285589
55948;139691;0;0;0;282253818
55949;139691;0;0;0;283760927
55950;139691;0;0;0;281859106
55951;139691;0;0;0;284406118
55952;139691;0;0;0;284834732
55953;139691;0;0;0;287569768
55954;139691;0;0;0;283036986
55955;139691;0;0;0;282281897
55956;139691;0;0;0;283464005
55957;139691;0;0;0;281622478
55958;139691;0;0;0;281343282
55959;139691;0;0;0;283073952
55960;139691;0;0;0;285315300
55961;139691;0;0;0;285788106
55962;139691;0;0;0;287828515
55963;139691;0;0;0;284360849
55964;139691;0;0;0;286948316
55965;139691;0;0;0;284757223
55966;139691;0;0;0;286131832
55967;139691;0;0;0;286870004
55968;139691;0;0;0;283115758
55969;139691;0;0;0;281493908
55970;139691;0;0;0;279597003
55971;139691;0;0;0;283358655
55972;139691;0;0;0;284880963
55973;139691;0;0;0;287965569
55974;139691;0;0;0;286930250
55975;139691;0;0;0;286407786
55976;139691;0;0;0;282466498
55977;139691;0;0;0;284185511
55978;139691;0;0;0;280599868
55979;139691;0;0;0;281635743
55980;139691;0;0;0;283849475
55981;139691;0;0;0;283869056
55982;139691;0;0;0;279869790
55983;139691;0;0;0;281767396
55984;139691;0;0;0;284029125
55985;139691;0;0;0;281976025
55986;139691;0;0;0;280317457
55987;139691;0;0;0;287588512
55988;139691;0;0;0;285733468
55989;139691;0;0;0;284877179
55990;139691;0;0;0;281730728
55991;139691;0;0;0;279965799
55992;139691;0;0;0;281420378
55993;139691;0;0;0;278589339
55994;139691;0;0;0;279465389
55995;139691;0;0;0;278403838
55996;139691;0;0;0;279209565
55997;139691;0;0;0;282251301
55998;139691;0;0;0;283798252
55999;139691;0;0;0;282936274
56000;139691;0;0;0;282507242
56001;139691;0;0;0;283654944
56002;139691;0;0;0;282301959
56003;139691;0;0;0;283369620
56004;139691;0;0;0;281700211
56005;139691;0;0;0;282862002
56006;139691;0;0;0;284683930
56007;139691;0;0;0;284547223
56008;139691;0;0;0;283700673
56009;139691;0;0;0;280517913
56010;139691;0;0;0;282742336
56011;139691;0;0;0;282297614
56012;139691;0;0;0;286057598
56013;139691;0;0;0;287206222
56014;139691;0;0;0;285388783
56015;139691;0;0;0;286615061
56016;139691;0;0;0;283387403
56017;139691;0;0;0;285599631
56018;139691;0;0;0;285579226
56019;139691;0;0;0;284835447
56020;139691;0;0;0;287508544
56021;139691;0;0;0;287154633
56022;139691;0;0;0;286443983
56023;139691;0;0;0;285917122
56024;139691;0;0;0;283416087
56025;139691;0;0;0;284529271
56026;139691;0;0;0;282788015
56027;139691;0;0;0;279011542
56028;139691;0;0;0;282445217
56029;139691;0;0;0;282285749
56030;139691;0;0;0;282557419
56031;139691;0;0;0;284424948
56032;139691;0;0;0;284380721
56033;139691;0;0;0;285416822
56034;139691;0;0;0;288294629
56035;139691;0;0;0;286794846
56036;139691;0;0;0;288564397
56037;139691;0;0;0;285629272
56038;139691;0;0;0;286555528
56039;139691;0;0;0;288773147
56040;139691;0;0;0;287372202
56041;139691;0;0;0;286946216
56042;139691;0;0;0;280224415
56043;139691;0;0;0;279626038
56044;139691;0;0;0;280311033
56045;139691;0;0;0;281971403
56046;139691;0;0;0;282095864
56047;139691;0;0;0;285444379
56048;139691;0;0;0;283798527
56049;139691;0;0;0;283079556
56050;139691;0;0;0;282676048
56051;139691;0;0;0;282069771
56052;139691;0;0;0;279315726
56053;139691;0;0;0;280015673
56054;139691;0;0;0;280846193
56055;139691;0;0;0;280673767
56056;139691;0;0;0;281720623
56057;139691;0;0;0;278928605
56058;139691;0;0;0;276728849
56059;139691;0;0;0;275320958
56060;139691;0;0;0;281289008
56061;139691;0;0;0;285317553
56062;139691;0;0;0;286490718
56063;139691;0;0;0;288699766
56064;139691;0;0;0;286341562
56065;139691;0;0;0;286633399
56066;139691;0;0;0;284830954
56067;139691;0;0;0;282544526
56068;139691;0;0;0;282550904
56069;139691;0;0;0;286602173
56070;139691;0;0;0;286523432
56071;139691;0;0;0;284948148
56072;139691;0;0;0;288068202
56073;139691;0;0;0;289161200
56074;139691;0;0;0;288940816
56075;139691;0;0;0;286266936
56076;139691;0;0;0;285710032
56077;139691;0;0;0;286183652
56078;139691;0;0;0;284493922
56079;139691;0;0;0;283798165
56080;139691;0;0;0;287134053
56081;139691;0;0;0;284902427
56082;139691;0;0;0;290905589
56083;139691;0;0;0;287429715
56084;139691;0;0;0;285099993
56085;139691;0;0;0;284085676
56086;139691;0;0;0;283793324
56087;139691;0;0;0;286090016
56088;139691;0;0;0;282836001
56089;139691;0;0;0;280327042
56090;139691;0;0;0;285142528
56091;139691;0;0;0;283783132
56092;139691;0;0;0;283055848
56093;139691;0;0;0;284641630
56094;139691;0;0;0;282258300
56095;139691;0;0;0;280405475
56096;139691;0;0;0;279609199
56097;139691;0;0;0;281090018
56098;139691;0;0;0;280883258
56099;139691;0;0;0;287487896
56100;139691;0;0;0;285097093
56101;139691;0;0;0;284089587
56102;139691;0;0;0;282013160
56103;139691;0;0;0;279876864
56104;139691;0;0;0;285790758
56105;139691;0;0;0;283095577
56106;139691;0;0;0;284719369
56107;139691;0;0;0;285112000
56108;139691;0;0;0;280906473
56109;139691;0;0;0;283380288
56110;139691;0;0;0;280890295
56111;139691;0;0;0;280191503
56112;139691;0;0;0;277731499
56113;139691;0;0;0;282779437
56114;139691;0;0;0;289231435
56115;139691;0;0;0;287667620
56116;139691;0;0;0;289565808
56117;139691;0;0;0;288241993
56118;139691;0;0;0;289166524
56119;139691;0;0;0;286784261
56120;139691;0;0;0;285718007
56121;139691;0;0;0;286454881
56122;139691;0;0;0;281779439
56123;139691;0;0;0;281218416
56124;139691;0;0;0;280893107
56125;139691;0;0;0;282138585
56126;139691;0;0;0;281408186
56127;139691;0;0;0;286025819
56128;139691;0;0;0;285739087
56129;139691;0;0;0;285181430
56130;139691;0;0;0;287285854
56131;139691;0;0;0;284773531
56132;139691;0;0;0;286620457
56133;139691;0;0;0;284897716
56134;139691;0;0;0;285014417
56135;139691;0;0;0;285292937
56136;139691;0;0;0;287778743
56137;139691;0;0;0;283156605
56138;139691;0;0;0;281085400
56139;139691;0;0;0;279633887
56140;139691;0;0;0;277775655
56141;139691;0;0;0;284614780
56142;139691;0;0;0;281130253
56143;139691;0;0;0;283162011
56144;139691;0;0;0;288051265
56145;139691;0;0;0;285742548
56146;139691;0;0;0;290500624
56147;139691;0;0;0;288548315
56148;139691;0;0;0;291210534
56149;139691;0;0;0;288589859
56150;139691;0;0;0;286894117
56151;139691;0;0;0;285295901
56152;139691;0;0;0;284911857
56153;139691;0;0;0;281148704
56154;139691;0;0;0;283054712
56155;139691;0;0;0;281897580
56156;139691;0;0;0;282027072
56157;139691;0;0;0;286981935
56158;139691;0;0;0;289368306
56159;139691;0;0;0;286639521
56160;139691;0;0;0;282805504
56161;139691;0;0;0;282310412
56162;139691;0;0;0;283044298
56163;139691;0;0;0;285643636
56164;139691;0;0;0;286582674
56165;139691;0;0;0;288593221
56166;139691;0;0;0;289447568
56167;139691;0;0;0;287326034
56168;139691;0;0;0;284132874
56169;139691;0;0;0;282660119
56170;139691;0;0;0;283179101
56171;139691;0;0;0;284126195
56172;139691;0;0;0;283209372
56173;139691;0;0;0;284751690
56174;139691;0;0;0;280642076
56175;139691;0;0;0;282108840
56176;139691;0;0;0;283690038
56177;139691;0;0;0;284483073
56178;139691;0;0;0;284947342
56179;139691;0;0;0;282699832
56180;139691;0;0;0;282559702
56181;139691;0;0;0;283907122
56182;139691;0;0;0;284019865
56183;139691;0;0;0;284613811
56184;139691;0;0;0;283881784
56185;139691;0;0;0;285008999
56186;139691;0;0;0;284607450
56187;139691;0;0;0;285703430
56188;139691;0;0;0;284781885
56189;139691;0;0;0;284750670
56190;139691;0;0;0;281869201
56191;139691;0;0;0;279386307
56192;139691;0;0;0;278624223
56193;139691;0;0;0;282352606
56194;139691;0;0;0;280927247
56195;139691;0;0;0;281535732
56196;139691;0;0;0;283122769
56197;139691;0;0;0;284033778
56198;139691;0;0;0;283403936
56199;139691;0;0;0;282360535
56200;139691;0;0;0;283171663
56201;139691;0;0;0;282835941
56202;139691;0;0;0;280264393
56203;139691;0;0;0;282106888
56204;139691;0;0;0;284546192
56205;139691;0;0;0;285279350
56206;139691;0;0;0;281086264
56207;139691;0;0;0;280025878
56208;139691;0;0;0;280329162
56209;139691;0;0;0;281741968
56210;139691;0;0;0;280048853
56211;139691;0;0;0;278198855
56212;139691;0;0;0;278044639
56213;139691;0;0;0;281375237
56214;139691;0;0;0;282850862
56215;139691;0;0;0;282039866
56216;139691;0;0;0;283592344
56217;139691;0;0;0;283181797
56218;139691;0;0;0;284967234
56219;139691;0;0;0;280759683
56220;139691;0;0;0;279348315
56221;139691;0;0;0;283445642
56222;139691;0;0;0;279539190
56223;139691;0;0;0;277481638
56224;139691;0;0;0;283224359
56225;139691;0;0;0;280689253
56226;139691;0;0;0;281715366
56227;139691;0;0;0;284261055
56228;139691;0;0;0;281919784
56229;139691;0;0;0;283893198
56230;139691;0;0;0;286285474
56231;139691;0;0;0;282536535
56232;139691;0;0;0;284455963
56233;139691;0;0;0;280107954
56234;139691;0;0;0;283632653
56235;139691;0;0;0;284056988
56236;139691;0;0;0;281182110
56237;139691;0;0;0;280898961
56238;139691;0;0;0;282638072
56239;139691;0;0;0;281336426
56240;139691;0;0;0;282810667
56241;139691;0;0;0;281572671
56242;139691;0;0;0;284992376
56243;139691;0;0;0;282080330
56244;139691;0;0;0;282677946
56245;139691;0;0;0;286031684
56246;139691;0;0;0;282430149
56247;139691;0;0;0;283219301
56248;139691;0;0;0;280386895
56249;139691;0;0;0;280175585
56250;139691;0;0;0;283188400
56251;139691;0;0;0;283162006
56252;139691;0;0;0;282659567
56253;139691;0;0;0;284640938
56254;139691;0;0;0;285622217
56255;139691;0;0;0;284833582
56256;139691;0;0;0;281438200
56257;139691;0;0;0;280833689
56258;139691;0;0;0;282494636
56259;139691;0;0;0;281213510
56260;139691;0;0;0;281973703
56261;139691;0;0;0;280221860
56262;139691;0;0;0;283790450
56263;139691;0;0;0;282458856
56264;139691;0;0;0;285073928
56265;139691;0;0;0;288866984
56266;139691;0;0;0;286246137
56267;139691;0;0;0;284033762
56268;139691;0;0;0;282663468
56269;139691;0;0;0;278836145
56270;139691;0;0;0;283081254
56271;139691;0;0;0;286236476
56272;139691;0;0;0;285504268
56273;139691;0;0;0;285862722
56274;139691;0;0;0;283331731
56275;139691;0;0;0;284096856
56276;139691;0;0;0;282648972
56277;139691;0;0;0;279774500
56278;139691;0;0;0;280938684
56279;139691;0;0;0;282677631
56280;139691;0;0;0;283266902
56281;139691;0;0;0;281471744
56282;139691;0;0;0;283532188
56283;139691;0;0;0;280238929
56284;139691;0;0;0;279932807
56285;139691;0;0;0;281940674
56286;139691;0;0;0;283368511
56287;139691;0;0;0;281656829
56288;139691;0;0;0;280914912
56289;139691;0;0;0;281531750
56290;139691;0;0;0;284220091
56291;139691;0;0;0;284398904
56292;139691;0;0;0;286409631
56293;139691;0;0;0;285126995
56294;139691;0;0;0;284704983
56295;139691;0;0;0;281557274
56296;139691;0;0;0;282683456
56297;139691;0;0;0;284245435
56298;139691;0;0;0;283928838
56299;139691;0;0;0;286737712
56300;139691;0;0;0;286110593
56301;139691;0;0;0;286945346
56302;139691;0;0;0;284823752
56303;139691;0;0;0;289557029
56304;139691;0;0;0;286758354
56305;139691;0;0;0;286410826
56306;139691;0;0;0;282629818
56307;139691;0;0;0;280384597
56308;139691;0;0;0;281671015
56309;139691;0;0;0;282542640
56310;139691;0;0;0;284264308
56311;139691;0;0;0;282716540
56312;139691;0;0;0;280086714
56313;139691;0;0;0;280144252
56314;139691;0;0;0;280124442
56315;139691;0;0;0;284824240
56316;139691;0;0;0;282432653
56317;139691;0;0;0;284153887
56318;139691;0;0;0;285088607
56319;139691;0;0;0;285259081
56320;139691;0;0;0;286469587
56321;139691;0;0;0;287016655
56322;139691;0;0;0;287686145
56323;139691;0;0;0;286631244
56324;139691;0;0;0;286194094
56325;139691;0;0;0;285646172
56326;139691;0;0;0;282099682
56327;139691;0;0;0;280100351
56328;139691;0;0;0;285530395
56329;139691;0;0;0;281368388
56330;139691;0;0;0;280437532
56331;139691;0;0;0;283232392
56332;139691;0;0;0;284358327
56333;139691;0;0;0;282121597
56334;139691;0;0;0;282415410
56335;139691;0;0;0;282056575
56336;139691;0;0;0;277908324
56337;139691;0;0;0;282263263
56338;139691;0;0;0;283143911
56339;139691;0;0;0;285741739
56340;139691;0;0;0;284735836
56341;139691;0;0;0;280556568
56342;139691;0;0;0;282713832
56343;139691;0;0;0;278750075
56344;139691;0;0;0;282675572
56345;139691;0;0;0;282805173
56346;139691;0;0;0;286813011
56347;139691;0;0;0;284367095
56348;139691;0;0;0;285244557
56349;139691;0;0;0;285067962
56350;139691;0;0;0;285066914
56351;139691;0;0;0;282455651
56352;139691;0;0;0;281854183
56353;139691;0;0;0;284994092
56354;139691;0;0;0;285710575
56355;139691;0;0;0;283156446
56356;139691;0;0;0;286147280
56357;139691;0;0;0;285957339
56358;139691;0;0;0;285324988
56359;139691;0;0;0;285821546
56360;139691;0;0;0;286075253
56361;139691;0;0;0;281132874
56362;139691;0;0;0;282171179
56363;139691;0;0;0;280681323
56364;139691;0;0;0;282739132
56365;139691;0;0;0;280667155
56366;139691;0;0;0;277999417
56367;139691;0;0;0;278417709
